TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69018826, 0.2520418, 0.3925938, -1.14881, -1.121253, -0.1580209, 0.8107734, 3.090725, 3.015715, 0.249177, 0.4496602, -0.6661831, -0.6518667, 0.02450928, 0.6784446, 0.05478445, 0.04350225, 0.3809576, -1.076635, -1.089998
 69018859, 0.28636, 0.3741557, -1.175772, -1.17174, -0.0695358, 0.7450233, 3.08261, 2.99792, 0.2544526, 0.4398407, -0.7067581, -0.6609511, 0.06816996, 0.6437542, -0.02769989, -0.0397352, 0.3764431, -1.094031, -1.0941
 69018891, 0.2968982, 0.3731622, -1.202782, -1.175343, 0.03023146, 0.6428145, 3.049484, 2.989121, 0.2500505, 0.4157204, -0.7192205, -0.7035511, 0.1062694, 0.5957811, -0.0941675, -0.1071442, 0.3558139, -1.140708, -1.100418
 69018923, 0.3383483, 0.363399, -1.193321, -1.123312, 0.1098913, 0.5891227, 3.029942, 2.977421, 0.2495936, 0.4128279, -0.7204152, -0.7081335, 0.1279488, 0.5862374, -0.1182923, -0.1355444, 0.3550682, -1.137763, -1.092051
 69018959, 0.2654976, 0.371826, -1.210318, -1.201976, 0.1197336, 0.5899596, 3.010334, 2.978158, 0.2456648, 0.4085651, -0.720299, -0.7091006, 0.1423368, 0.5849797, -0.126217, -0.1442762, 0.3491753, -1.135856, -1.134778
 69018991, 0.2690914, 0.370877, -1.18601, -1.180898, 0.1037247, 0.625382, 3.01689, 2.978165, 0.240095, 0.4114073, -0.7187802, -0.6991867, 0.1364402, 0.5884283, -0.1202497, -0.1300029, 0.349109, -1.107421, -1.094431
 69019023, 0.2636842, 0.3714545, -1.174802, -1.124125, 0.06008912, 0.7061509, 3.054435, 2.985106, 0.2271615, 0.4219417, -0.6982055, -0.6658642, 0.1206855, 0.6187066, -0.05443659, -0.05805729, 0.3540094, -1.097649, -1.092962
 69019059, 0.2568009, 0.3800895, -1.158397, -1.123899, -0.04570537, 0.7864418, 3.039476, 2.987655, 0.2268316, 0.4299133, -0.653515, -0.6546942, 0.09253962, 0.6668674, 0.0007161498, 0.01959309, 0.3606004, -1.07494, -1.092767
 69019091, 0.2351645, 0.4051375, -1.161333, -1.150332, -0.1507548, 0.8400539, 3.023909, 2.977464, 0.2231974, 0.4402823, -0.655488, -0.6451612, 0.04397201, 0.6926576, 0.04825444, 0.1052806, 0.3593764, -1.076922, -1.064215
 69019124, 0.2121845, 0.4471276, -1.154129, -1.14102, -0.233357, 0.8884874, 3.006141, 2.981899, 0.2126177, 0.4531333, -0.6500928, -0.6321657, 0.0002065003, 0.7175277, 0.1261632, 0.1758485, 0.3585865, -1.067971, -1.055605
 69019160, 0.1690958, 0.4904977, -1.126398, -1.113849, -0.2679371, 0.9332637, 3.016204, 2.984457, 0.2038897, 0.4632643, -0.6495289, -0.6262248, -0.04495409, 0.7403263, 0.1861971, 0.2432404, 0.3594696, -1.058185, -1.041154
 69019191, 0.1258002, 0.5298333, -1.121418, -1.105996, -0.2879355, 0.9558234, 3.029913, 3.015046, 0.1950063, 0.4837043, -0.6355718, -0.6237175, -0.100681, 0.7429974, 0.2630997, 0.2932715, 0.3591642, -1.04558, -1.031336
 69019223, 0.0953714, 0.5593249, -1.127608, -1.102682, -0.2859065, 1.005328, 3.04436, 3.015136, 0.1720486, 0.4973364, -0.6286998, -0.6182017, -0.115202, 0.7969987, 0.3249314, 0.3288993, 0.3594469, -1.047467, -1.024554
 69019260, 0.05498099, 0.5846239, -1.131708, -1.100538, -0.2412938, 1.010865, 3.064919, 3.018951, 0.1555435, 0.5083158, -0.6254763, -0.6116039, -0.1125545, 0.8289554, 0.3780867, 0.3661306, 0.3607835, -1.048795, -1.021247
 69019292, 0.02655983, 0.6337208, -1.13535, -1.106108, -0.1834242, 0.9748539, 3.070522, 3.055328, 0.136628, 0.5152626, -0.6277084, -0.6046395, -0.1060148, 0.8218877, 0.4469582, 0.3875732, 0.364359, -1.051486, -1.017661
 69019323, -0.01179376, 0.654512, -1.155844, -1.109322, -0.08757626, 0.9114721, 3.113461, 3.069631, 0.1339729, 0.514716, -0.6331868, -0.602304, -0.09492534, 0.8239071, 0.5015112, 0.4284193, 0.3571728, -1.062763, -1.028165
 69019359, -0.04225104, 0.6526061, -1.157841, -1.068284, 0.04388028, 0.8040527, 3.127406, 3.106886, 0.1303858, 0.5169925, -0.6537629, -0.6211974, -0.04142702, 0.8031639, 0.5054222, 0.4613702, 0.3506067, -1.070651, -1.037445
 69019393, -0.04550735, 0.6618577, -1.157094, -1.086333, 0.1177115, 0.6733811, 3.114371, 3.117519, 0.1323052, 0.5154197, -0.6651683, -0.631318, 0.01046784, 0.7555918, 0.4969729, 0.4662081, 0.3759063, -1.070982, -1.055104
 69019424, -0.03427503, 0.6506481, -1.106694, -1.092629, 0.2313484, 0.5714321, 3.139938, 3.121937, 0.1353329, 0.5075141, -0.6741828, -0.6487015, 0.04409326, 0.7224455, 0.4930466, 0.4578443, 0.3529344, -1.075424, -1.061359
 69019461, -0.02924624, 0.6447129, -1.106802, -1.096174, 0.2439302, 0.5766943, 3.145818, 3.12467, 0.1408045, 0.502165, -0.6850523, -0.649112, 0.03510779, 0.7116708, 0.4885505, 0.4568453, 0.3514346, -1.075651, -1.065023
 69019492, -0.02298194, 0.642646, -1.113797, -1.095917, 0.2209965, 0.5874929, 3.175008, 3.122327, 0.1414112, 0.4986781, -0.6843661, -0.6481785, 0.03113817, 0.713172, 0.5003321, 0.4594204, 0.3473208, -1.082666, -1.064786
 69019525, -0.02029473, 0.6397622, -1.108558, -1.092836, 0.142116, 0.6419427, 3.163372, 3.13997, 0.1308554, 0.4989454, -0.6849188, -0.6371974, 0.03111993, 0.7574853, 0.4943553, 0.4291528, 0.3555507, -1.076965, -1.061243
 69019560, -0.01596337, 0.6351845, -1.152734, -1.086707, 0.09217913, 0.7956799, 3.175294, 3.129824, 0.1215236, 0.5220535, -0.6745524, -0.6477882, -0.02166692, 0.7926706, 0.5284412, 0.442816, 0.3964965, -1.073112, -1.054921
 69019592, -0.0017128, 0.6443434, -1.106847, -1.123993, -0.06363191, 0.9018564, 3.181369, 3.086113, 0.1247395, 0.5154976, -0.6583386, -0.6278977, -0.05560078, 0.8135109, 0.5444338, 0.4268657, 0.3717418, -1.075242, -1.044859
 69019624, 0.001842408, 0.6234518, -1.153561, -1.108431, -0.168851, 0.9927022, 3.159391, 3.070079, 0.1288274, 0.5153443, -0.6381627, -0.6252822, -0.08055775, 0.8188802, 0.5133572, 0.4068089, 0.3731934, -1.0719, -1.026998
 69019660, 0.02016688, 0.5887626, -1.142543, -1.105373, -0.2675822, 1.031684, 3.12441, 3.049648, 0.1413101, 0.5139264, -0.6194901, -0.6192311, -0.09812592, 0.8343897, 0.4842591, 0.3722563, 0.3733118, -1.066318, -1.020685
 69019692, 0.06512336, 0.5667563, -1.119252, -1.104802, -0.3037769, 1.023284, 3.105964, 3.049307, 0.1554099, 0.502021, -0.6090203, -0.6112061, -0.1181409, 0.8094541, 0.4129097, 0.3309032, 0.3686696, -1.040921, -1.026415
 69019723, 0.08162531, 0.5114239, -1.118595, -1.102674, -0.3059888, 0.9866151, 3.08105, 3.026936, 0.1616074, 0.4833062, -0.6093262, -0.6014687, -0.1060944, 0.7853906, 0.3500538, 0.2857434, 0.367713, -1.04537, -1.021373
 69019759, 0.1413917, 0.4620031, -1.12014, -1.110678, -0.3041363, 0.9429622, 3.045797, 3.029903, 0.1789434, 0.4590734, -0.6109062, -0.5997744, -0.09750475, 0.76651, 0.2686765, 0.2296014, 0.3669558, -1.043969, -1.02192
 69019791, 0.1912719, 0.4243483, -1.131257, -1.120008, -0.2528045, 0.8848999, 3.024501, 2.999804, 0.1888179, 0.4474195, -0.6259915, -0.5988374, -0.04694676, 0.7332916, 0.1833419, 0.1576422, 0.3663429, -1.047099, -1.033864
 69019823, 0.2133743, 0.4000047, -1.143681, -1.142239, -0.1839338, 0.7896214, 3.010278, 2.99812, 0.2022434, 0.4312201, -0.6385935, -0.6267431, 0.00601545, 0.6808221, 0.08855993, 0.1077046, 0.3661677, -1.062293, -1.071389
 69019864, 0.2027174, 0.3789749, -1.117014, -1.111989, -0.1170887, 0.7580764, 2.99913, 2.990099, 0.2106869, 0.4201287, -0.6719643, -0.6492997, 0.04911423, 0.646277, 0.02235129, -0.002264857, 0.3689718, -1.085494, -1.080469
 69019894, 0.2328218, 0.3704508, -1.178793, -1.114287, -0.002458752, 0.661115, 2.989549, 2.974863, 0.2163954, 0.4084359, -0.6856177, -0.6715083, 0.08713361, 0.6067873, -0.04994932, -0.06759726, 0.3743428, -1.100373, -1.082832
 69019926, 0.2355893, 0.3722816, -1.195033, -1.1164, 0.08023552, 0.5989408, 2.960968, 2.96226, 0.2179713, 0.402685, -0.698772, -0.6955878, 0.09637319, 0.5926283, -0.09658402, -0.1223981, 0.3551811, -1.117944, -1.085068
 69019961, 0.2332654, 0.354491, -1.194734, -1.126152, 0.09578153, 0.595578, 2.946397, 2.959906, 0.2189718, 0.3974978, -0.7026244, -0.6999133, 0.1225517, 0.5842834, -0.1290012, -0.1383983, 0.3553319, -1.121864, -1.094773
 69019991, 0.2360899, 0.3555566, -1.19676, -1.124279, 0.09577245, 0.5986755, 2.946839, 2.958229, 0.2213273, 0.3980255, -0.7097934, -0.6992624, 0.1216435, 0.5792436, -0.1291884, -0.1387493, 0.3548378, -1.120087, -1.092997
 69020023, 0.2386769, 0.3566922, -1.186868, -1.124219, 0.04014242, 0.6827297, 2.981004, 2.963095, 0.2217072, 0.4057205, -0.7091075, -0.6910446, 0.1097142, 0.6035756, -0.1042286, -0.1018319, 0.3551599, -1.109578, -1.093099
 69020059, 0.2400571, 0.3634972, -1.171088, -1.120731, -0.03670738, 0.750555, 2.990244, 2.962751, 0.2153639, 0.4234834, -0.6706145, -0.6669952, 0.08227517, 0.6358287, -0.03592493, -0.03366452, 0.3582687, -1.092306, -1.089387
 69020091, 0.2288551, 0.3872389, -1.157226, -1.150428, -0.1370478, 0.8052398, 2.965304, 2.962372, 0.2098711, 0.4292227, -0.6529164, -0.644447, 0.04742706, 0.669843, 0.02615988, 0.04344378, 0.35896, -1.064638, -1.075139
 69020127, 0.2017594, 0.4228733, -1.141512, -1.072019, -0.1856454, 0.8613545, 2.963436, 2.963794, 0.2012059, 0.4365904, -0.6373933, -0.6349821, 0.01379299, 0.6990749, 0.0881597, 0.1173733, 0.3580207, -1.055594, -1.041038
 69020159, 0.168686, 0.4473097, -1.131821, -1.114216, -0.2506602, 0.9062028, 2.949041, 2.961991, 0.1970553, 0.4455806, -0.634985, -0.6267446, -0.02956153, 0.7245969, 0.1473341, 0.1874323, 0.3567369, -1.054549, -1.036431
 69020191, 0.1210026, 0.4883571, -1.110336, -1.113579, -0.2713668, 0.9515197, 2.95303, 2.969119, 0.1882799, 0.454671, -0.6357806, -0.6254799, -0.07002411, 0.7489676, 0.211993, 0.2391277, 0.3595802, -1.040375, -1.031267
 69020227, 0.09433216, 0.5248591, -1.114124, -1.101707, -0.2796857, 0.9780587, 2.958349, 2.981625, 0.1694602, 0.4777523, -0.6354131, -0.619911, -0.07605579, 0.7636242, 0.2796006, 0.2952946, 0.3604869, -1.03742, -1.029941
 69020260, 0.0577611, 0.5363959, -1.118058, -1.097389, -0.2601507, 1.009264, 2.96536, 2.984407, 0.1548569, 0.4889464, -0.6295781, -0.6192263, -0.1115215, 0.809801, 0.3327081, 0.3292859, 0.3607956, -1.035414, -1.026953
 69020292, 0.02714816, 0.5886297, -1.128288, -1.100999, -0.2098301, 1.000961, 2.986433, 2.990737, 0.1396635, 0.4967315, -0.6271363, -0.6107717, -0.08627546, 0.8295721, 0.3911935, 0.3716857, 0.3625815, -1.041303, -1.022213
 69020328, -0.0198831, 0.6215326, -1.144142, -1.107327, -0.1387819, 0.9470138, 2.979877, 3.004052, 0.1222118, 0.5120027, -0.6322942, -0.6111842, -0.1039864, 0.828126, 0.4555281, 0.3883491, 0.3610085, -1.062813, -1.022277
 69020360, -0.04215889, 0.6372935, -1.161516, -1.069047, -0.05899727, 0.8637755, 3.028091, 3.040864, 0.1084907, 0.5138099, -0.662931, -0.6134552, -0.07872414, 0.8258446, 0.48396, 0.4379997, 0.3707648, -1.069808, -1.038274
 69020392, -0.0510645, 0.6381003, -1.103102, -1.070322, 0.08370809, 0.7567956, 3.028452, 3.068506, 0.1131335, 0.5135152, -0.6655921, -0.640215, -0.02864465, 0.7897031, 0.4980682, 0.4541083, 0.3744531, -1.072365, -1.039585
 69020427, -0.05333385, 0.6396626, -1.115889, -1.075212, 0.1379908, 0.6266509, 3.069232, 3.082923, 0.119773, 0.5074047, -0.6755145, -0.6436617, 0.02137947, 0.7573221, 0.4695248, 0.4556691, 0.3828077, -1.085046, -1.044369
 69020459, -0.04748281, 0.6295981, -1.108513, -1.081095, 0.1582884, 0.5948371, 3.100728, 3.091214, 0.1278121, 0.5050009, -0.675968, -0.6636353, 0.04782047, 0.7252671, 0.4477047, 0.452935, 0.395126, -1.077554, -1.050136
 69020492, -0.04631806, 0.6280254, -1.112021, -1.082547, 0.1864487, 0.5942987, 3.109788, 3.092162, 0.1316335, 0.4936445, -0.7113527, -0.6599652, 0.04879951, 0.7231569, 0.4473607, 0.4510658, 0.389261, -1.081119, -1.051645
 69020528, -0.0460079, 0.6243274, -1.112845, -1.082311, 0.1649093, 0.6233965, 3.114244, 3.082901, 0.1168359, 0.4885854, -0.6964515, -0.6550221, 0.02370722, 0.7372658, 0.491192, 0.4476123, 0.3800365, -1.081866, -1.051332
 69020560, -0.04171569, 0.6208134, -1.104906, -1.079437, 0.08597621, 0.7406045, 3.088762, 3.084125, 0.1016098, 0.4884027, -0.6711981, -0.64449, -0.01609439, 0.7856806, 0.495431, 0.4420562, 0.3616915, -1.073565, -1.048095
 69020591, -0.03947769, 0.6126408, -1.164867, -1.071218, -0.0500338, 0.8682627, 3.098729, 3.045562, 0.1027084, 0.4957543, -0.6553809, -0.635954, -0.06488507, 0.817139, 0.5050678, 0.4428732, 0.3747213, -1.071176, -1.04
 69020627, -0.002690976, 0.6201817, -1.088609, -1.119753, -0.1575407, 0.9571159, 3.069335, 3.010204, 0.1088931, 0.4949823, -0.6318642, -0.6287231, -0.08255197, 0.8376107, 0.4955438, 0.4278082, 0.3726088, -1.057241, -1.040598
 69020660, 0.002557734, 0.5795541, -1.129637, -1.111233, -0.2694115, 1.041799, 3.041599, 2.974926, 0.1114517, 0.4952352, -0.630093, -0.6262904, -0.1153036, 0.8627599, 0.4624502, 0.4058511, 0.3711725, -1.052546, -1.03559
 69020691, 0.02593502, 0.5367194, -1.126042, -1.103382, -0.3159682, 1.037918, 3.039926, 2.980565, 0.1203735, 0.4874789, -0.6192769, -0.614982, -0.1172821, 0.8457375, 0.4068957, 0.3497875, 0.3762685, -1.050648, -1.028687
 69020728, 0.07416695, 0.5041036, -1.11338, -1.10752, -0.3253521, 1.007642, 3.038607, 2.980206, 0.1312639, 0.4701154, -0.6163843, -0.6052793, -0.1187579, 0.8058338, 0.3597532, 0.3068428, 0.3757738, -1.045893, -1.027109
 69020759, 0.1196362, 0.444153, -1.116861, -1.108314, -0.3208517, 0.9571675, 3.01078, 2.977646, 0.1528598, 0.4465152, -0.6188309, -0.6025754, -0.1021538, 0.7703411, 0.308858, 0.2537295, 0.3783154, -1.040137, -1.032631
 69020792, 0.1799672, 0.3988137, -1.1335, -1.125798, -0.2681595, 0.9271314, 3.007922, 2.958663, 0.1627171, 0.4334048, -0.6232219, -0.6088964, -0.06893843, 0.7472512, 0.2350263, 0.1711503, 0.3785239, -1.050564, -1.049944
 69020827, 0.1903102, 0.3475918, -1.1354, -1.145681, -0.2009381, 0.8646217, 3.009604, 2.962491, 0.1790096, 0.4186712, -0.6379412, -0.6211023, -0.04048315, 0.7070616, 0.1420218, 0.1039098, 0.3781955, -1.051172, -1.057872
 69020860, 0.211618, 0.3360207, -1.155839, -1.158372, -0.146856, 0.7744576, 2.986758, 2.975041, 0.1905942, 0.3991781, -0.6627034, -0.6386831, -0.006742477, 0.6481607, 0.0537577, 0.03783337, 0.373709, -1.080989, -1.082982
 69020891, 0.2189995, 0.3243146, -1.16387, -1.161036, -0.04553607, 0.7052016, 3.01116, 2.93675, 0.2031717, 0.3838547, -0.6777009, -0.6694647, 0.03988042, 0.6242612, -0.02426608, -0.06151608, 0.3727283, -1.093974, -1.084929
 69020927, 0.239408, 0.2967665, -1.192329, -1.176664, 0.03617794, 0.621618, 2.966867, 2.916202, 0.2032826, 0.3777005, -0.6920681, -0.680261, 0.08021597, 0.583989, -0.09800278, -0.1122264, 0.3683169, -1.126856, -1.102367
 69020959, 0.2417229, 0.2713633, -1.196423, -1.182589, 0.09669345, 0.5654256, 2.957528, 2.919697, 0.22083, 0.3711712, -0.7152283, -0.6896952, 0.09954315, 0.5755438, -0.1065738, -0.1336707, 0.3649359, -1.130876, -1.110444
 69020995, 0.2407219, 0.2911072, -1.195225, -1.184456, 0.09243767, 0.566701, 2.957546, 2.923296, 0.2165899, 0.369682, -0.7176997, -0.6913035, 0.1027835, 0.5687599, -0.1069039, -0.1338011, 0.3642119, -1.127355, -1.110487
 69021029, 0.2315076, 0.3102713, -1.174004, -1.185716, 0.03368073, 0.6168414, 2.99891, 2.939818, 0.2059958, 0.3722764, -0.7047548, -0.687313, 0.09330409, 0.5685053, -0.0719648, -0.09697455, 0.3797951, -1.096478, -1.106853
 69021062, 0.2208336, 0.323931, -1.16275, -1.168399, -0.03179248, 0.6921126, 3.005008, 2.958544, 0.189925, 0.3919282, -0.6566874, -0.6592543, 0.06065631, 0.6086159, -0.007723033, -0.03602301, 0.3805296, -1.086121, -1.092016
 69021094, 0.2116916, 0.3497611, -1.152132, -1.143676, -0.1253795, 0.7768904, 2.968982, 2.959964, 0.1878867, 0.4088697, -0.6448055, -0.6460873, 0.02963305, 0.6584043, 0.06146204, 0.03402269, 0.3811775, -1.078741, -1.061456
 69021127, 0.1873844, 0.3776723, -1.144288, -1.128376, -0.1890587, 0.8266512, 2.9558, 2.96233, 0.1837665, 0.424428, -0.6398978, -0.6277779, -0.009024471, 0.6724744, 0.1249018, 0.1195399, 0.3858933, -1.062669, -1.040833
 69021159, 0.1335099, 0.4496343, -1.119345, -1.108024, -0.2581116, 0.8945842, 2.931796, 2.96423, 0.1805342, 0.4313806, -0.6419403, -0.6240018, -0.0403599, 0.721021, 0.1910342, 0.1766161, 0.3896517, -1.049944, -1.033768
 69021191, 0.1011968, 0.4982719, -1.114554, -1.103534, -0.2809818, 0.9312943, 2.946566, 2.970835, 0.1753024, 0.4561276, -0.6322454, -0.6167647, -0.07935913, 0.7349681, 0.2501607, 0.245712, 0.3836094, -1.038407, -1.0242
 69021228, 0.08277509, 0.5381517, -1.112242, -1.097644, -0.2897041, 0.9810193, 2.966052, 2.975986, 0.1656553, 0.4749943, -0.6247365, -0.6133965, -0.1125768, 0.7702115, 0.3076397, 0.2944824, 0.3817641, -1.0374, -1.021567
 69021259, 0.04614362, 0.58937, -1.125352, -1.09967, -0.2907691, 1.014833, 2.969578, 2.980088, 0.1458015, 0.4897549, -0.6210592, -0.5998304, -0.1241595, 0.8084121, 0.364617, 0.3287414, 0.3814502, -1.051264, -1.014527
 69021291, 0.01573523, 0.6128676, -1.130947, -1.096715, -0.2480509, 1.006908, 2.990782, 2.991334, 0.1279413, 0.5023745, -0.6185873, -0.5958394, -0.1068511, 0.8239836, 0.411061, 0.3564204, 0.3781439, -1.047319, -1.004134
 69021327, -0.005970966, 0.6684404, -1.129719, -1.100886, -0.1849687, 0.9972363, 3.017599, 3.007827, 0.1361312, 0.5096939, -0.5800088, -0.5976858, -0.1095508, 0.8376228, 0.4633771, 0.4035107, 0.3812519, -1.027056, -1.015848
 69021359, -0.03635564, 0.677413, -1.151349, -1.069305, -0.08329105, 0.9065796, 3.051308, 3.037327, 0.1167223, 0.5217741, -0.6491075, -0.6161132, -0.09786031, 0.8325734, 0.4824189, 0.4164153, 0.3849835, -1.065572, -1.038875
 69021397, -0.04637279, 0.6810513, -1.164635, -1.071321, 0.01949662, 0.801842, 3.081981, 3.072896, 0.1045607, 0.5194235, -0.6862177, -0.6265039, -0.04051267, 0.8023434, 0.487192, 0.4420414, 0.3761036, -1.084158, -1.040683
 69021429, -0.03712539, 0.6843861, -1.117164, -1.075424, 0.1213041, 0.6797864, 3.109558, 3.081541, 0.1127284, 0.5187467, -0.6889466, -0.6719582, 0.01683809, 0.7524238, 0.4511599, 0.4351477, 0.3761155, -1.086429, -1.04469
 69021461, -0.01250921, 0.6758232, -1.10898, -1.076371, 0.1893151, 0.5989342, 3.131278, 3.088944, 0.1248094, 0.4995777, -0.6911802, -0.6555037, 0.05024932, 0.7282644, 0.4416223, 0.4286795, 0.3795385, -1.078161, -1.045553
 69021496, -0.0120101, 0.671315, -1.113254, -1.077149, 0.2021873, 0.5625475, 3.129224, 3.093512, 0.1429111, 0.496594, -0.6810477, -0.6527896, 0.04829899, 0.6998256, 0.4401884, 0.4404898, 0.3858374, -1.082423, -1.046319
 69021529, -0.0110815, 0.669707, -1.113348, -1.076587, 0.1765124, 0.6013926, 3.123846, 3.100793, 0.1434013, 0.4945149, -0.6764534, -0.6391244, 0.04633918, 0.7193656, 0.4329296, 0.4407661, 0.3698141, -1.082438, -1.045677
 69021561, -0.001771256, 0.6663439, -1.088424, -1.074699, 0.1312095, 0.6816812, 3.128827, 3.105248, 0.1457427, 0.4992218, -0.6718667, -0.629224, 0.005663455, 0.7722571, 0.4586573, 0.4516771, 0.3822035, -1.057603, -1.043877
 69021602, -0.00151841, 0.6570261, -1.087985, -1.068026, 0.01275168, 0.8027322, 3.131523, 3.096936, 0.1236484, 0.5100729, -0.6625496, -0.6201919, -0.03492628, 0.8049073, 0.4852733, 0.4557578, 0.3993733, -1.057019, -1.037061
 69021629, 0.00315671, 0.6454067, -1.160237, -1.064781, -0.1342042, 0.8952574, 3.114915, 3.066931, 0.1298514, 0.5150583, -0.6486456, -0.6161348, -0.0669813, 0.8290057, 0.4791093, 0.4401077, 0.3919669, -1.070081, -1.033826
 69021661, 0.005132236, 0.6019815, -1.154982, -1.053265, -0.2370037, 0.9966536, 3.076938, 3.046, 0.1326703, 0.5148389, -0.6431618, -0.6115761, -0.08607784, 0.8522176, 0.4518261, 0.4286218, 0.3910106, -1.064016, -1.022345
 69021697, 0.03567646, 0.6067718, -1.128643, -1.106317, -0.2823929, 1.061568, 3.064447, 3.003589, 0.1397305, 0.5142314, -0.6342233, -0.6108943, -0.0973268, 0.8570005, 0.4141722, 0.3916588, 0.3889731, -1.052354, -1.02705
 69021728, 0.06742121, 0.5572057, -1.117661, -1.110086, -0.2950485, 1.045712, 3.063106, 3.030655, 0.152521, 0.5108611, -0.629445, -0.6088612, -0.09767438, 0.8330328, 0.3520342, 0.3398758, 0.3924701, -1.045693, -1.030027
 69021761, 0.120056, 0.508875, -1.122923, -1.10309, -0.3270745, 1.023584, 3.020858, 3.004031, 0.1706767, 0.4873381, -0.6309787, -0.6012379, -0.08893931, 0.8150633, 0.3005095, 0.2911446, 0.3938695, -1.041519, -1.017707
 69021797, 0.177543, 0.4907653, -1.134865, -1.111045, -0.2797494, 1.006309, 3.005782, 2.995684, 0.1843705, 0.4717695, -0.6287544, -0.6030807, -0.05517812, 0.8040966, 0.2223702, 0.2185147, 0.3938394, -1.046641, -1.029811
 69021827, 0.2164742, 0.4364577, -1.143024, -1.136345, -0.2133487, 0.9265946, 2.980281, 2.961464, 0.1966438, 0.4579772, -0.6368528, -0.614232, -0.01741876, 0.7668768, 0.1372773, 0.1471648, 0.395134, -1.05042, -1.063413
 69021859, 0.2217898, 0.4199978, -1.140798, -1.138902, -0.137237, 0.8574504, 2.966205, 2.967649, 0.2109452, 0.4428835, -0.6487939, -0.6318944, 0.01699482, 0.7285371, 0.05199687, 0.0785161, 0.3945159, -1.059795, -1.066626
 69021895, 0.2503285, 0.3906885, -1.162181, -1.112459, -0.02786742, 0.7909282, 2.98399, 2.95055, 0.221333, 0.4281922, -0.6725703, -0.6618217, 0.0696933, 0.6883551, -0.02782321, -0.02638834, 0.4014474, -1.083518, -1.081419
 69021927, 0.2514354, 0.3843805, -1.173527, -1.11838, 0.05183405, 0.7107073, 2.940375, 2.91676, 0.2297828, 0.4167553, -0.6915053, -0.685643, 0.1213158, 0.6431421, -0.08945101, -0.09974964, 0.3989104, -1.095282, -1.087106
 69021959, 0.2578181, 0.3813396, -1.195493, -1.1185, 0.1202993, 0.6158729, 2.937602, 2.90203, 0.2343337, 0.4134057, -0.7011493, -0.6923596, 0.1270531, 0.5948631, -0.1345459, -0.1391559, 0.3874195, -1.115871, -1.087294
 69021995, 0.2493122, 0.383764, -1.193608, -1.089894, 0.1214151, 0.6004491, 2.935339, 2.901617, 0.2380584, 0.4139823, -0.7169403, -0.6943762, 0.1328814, 0.5875016, -0.1346439, -0.1166724, 0.3851107, -1.122039, -1.058688
 69022027, 0.2549064, 0.3853519, -1.191193, -1.111608, 0.1078856, 0.6101911, 2.949965, 2.89892, 0.2443098, 0.4203595, -0.7157198, -0.6920756, 0.1360344, 0.5875567, -0.1133745, -0.1268023, 0.3877434, -1.113685, -1.080544
 69022059, 0.2572481, 0.3889218, -1.159988, -1.107488, 0.04366766, 0.6641098, 2.959057, 2.9026, 0.2421061, 0.4399097, -0.677947, -0.6655903, 0.1192474, 0.6091288, -0.04698972, -0.0690309, 0.3989017, -1.076622, -1.076534
 69022095, 0.2579155, 0.4124839, -1.154224, -1.08746, -0.0378097, 0.7483819, 2.929315, 2.905862, 0.2359248, 0.4470755, -0.6496646, -0.6375048, 0.08858947, 0.6471351, 0.02419364, -0.00146513, 0.4020348, -1.074636, -1.056524
 69022131, 0.2334533, 0.4291187, -1.14462, -1.120081, -0.1077788, 0.8223609, 2.92252, 2.889276, 0.2265262, 0.4560564, -0.6394852, -0.6257591, 0.04733417, 0.6962197, 0.07585531, 0.07230705, 0.400341, -1.053658, -1.03411
 69022161, 0.1913421, 0.4450648, -1.125718, -1.109898, -0.1739341, 0.8903744, 2.906526, 2.917249, 0.2211498, 0.464864, -0.6361728, -0.6185076, 0.01236799, 0.7360096, 0.1438911, 0.1268029, 0.3980776, -1.049637, -1.026922
 69022198, 0.1479243, 0.4761734, -1.117619, -1.103807, -0.2128609, 0.915603, 2.914662, 2.9316, 0.2135031, 0.4748028, -0.6388947, -0.6188688, -0.02334639, 0.74347, 0.1933118, 0.2087503, 0.3925418, -1.046124, -1.019533
 69022227, 0.1134582, 0.5268333, -1.113575, -1.101537, -0.2474342, 0.9682115, 2.91812, 2.93716, 0.1987492, 0.4849347, -0.6391322, -0.6200721, -0.04990083, 0.7671806, 0.263288, 0.2448921, 0.3924813, -1.034419, -1.022753
 69022259, 0.09253092, 0.5420888, -1.110712, -1.090913, -0.2652089, 1.037165, 2.930435, 2.939598, 0.1812474, 0.4982817, -0.6320215, -0.6131394, -0.1020728, 0.7862075, 0.3148766, 0.2997858, 0.3920416, -1.035801, -1.013211
 69022295, 0.05807981, 0.5954515, -1.115814, -1.101346, -0.2328718, 1.01661, 2.956368, 2.952357, 0.1606454, 0.5060385, -0.6287963, -0.6017206, -0.082022, 0.8131537, 0.357855, 0.3175764, 0.3913249, -1.037179, -1.016034
