TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69196078, 0.2183368, 0.2968923, -1.181042, -1.180589, -0.3931019, 1.001772, 3.460987, 3.332391, 0.2122677, 0.337969, -0.7362008, -0.7094328, -0.1897732, 0.7284347, 0.2258756, 0.1540185, 0.2893342, -1.102517, -1.114607
 69196110, 0.2185175, 0.2968676, -1.181278, -1.180303, -0.3915681, 0.925753, 3.467055, 3.319216, 0.2122479, 0.3324594, -0.7361212, -0.7141104, -0.1885125, 0.7142179, 0.2430864, 0.1619911, 0.2892796, -1.102591, -1.120485
 69196142, 0.2179451, 0.29142, -1.180486, -1.179587, -0.3944392, 0.9200927, 3.476962, 3.322943, 0.2124128, 0.33348, -0.7362732, -0.7108107, -0.1927719, 0.7101378, 0.2600735, 0.1663653, 0.2891231, -1.102376, -1.120886
 69196178, 0.2185542, 0.2915336, -1.17984, -1.179541, -0.392392, 0.9602455, 3.479335, 3.350865, 0.2125087, 0.3335542, -0.7362565, -0.7105753, -0.1924883, 0.7532438, 0.2701044, 0.2263355, 0.2881769, -1.103892, -1.12096
 69196210, 0.2185282, 0.2913123, -1.17987, -1.17971, -0.3934484, 1.010618, 3.477358, 3.363492, 0.2123405, 0.3381017, -0.7361806, -0.7081488, -0.1943349, 0.7534661, 0.3115767, 0.2323704, 0.2881322, -1.10418, -1.122214
 69196242, 0.2183021, 0.2926511, -1.180031, -1.17982, -0.4320759, 1.003199, 3.517353, 3.357348, 0.2107774, 0.3410944, -0.7335559, -0.7055012, -0.1985764, 0.7843791, 0.3176135, 0.2880633, 0.2872997, -1.104409, -1.12187
 69196278, 0.2207204, 0.2905527, -1.179442, -1.180016, -0.4316746, 1.0192, 3.48237, 3.358871, 0.2105026, 0.3411361, -0.7328119, -0.7047809, -0.198729, 0.7448982, 0.3439201, 0.2937197, 0.2845353, -1.104282, -1.123282
 69196310, 0.2205485, 0.2924931, -1.179417, -1.179679, -0.4312863, 1.011449, 3.465693, 3.335079, 0.2099029, 0.3412102, -0.7309991, -0.704602, -0.2001294, 0.7512187, 0.3554196, 0.3199937, 0.2852069, -1.104063, -1.124834
 69196342, 0.2443064, 0.3056714, -1.186027, -1.181076, -0.4379632, 0.996987, 3.441297, 3.297379, 0.2097609, 0.3407981, -0.7299375, -0.7044593, -0.2011296, 0.7524228, 0.3694667, 0.325765, 0.2871885, -1.10393, -1.125035
 69196378, 0.2394738, 0.3005831, -1.183911, -1.180868, -0.4389492, 0.9668626, 3.436175, 3.278646, 0.2097391, 0.3423101, -0.7299261, -0.7035162, -0.2037887, 0.7659452, 0.3744293, 0.3416018, 0.2870071, -1.103673, -1.128219
 69196410, 0.233127, 0.3001032, -1.182128, -1.18069, -0.4358788, 1.01509, 3.401963, 3.262479, 0.20991, 0.3424554, -0.7297885, -0.7030551, -0.2073712, 0.7538468, 0.3762327, 0.3372859, 0.2895512, -1.107195, -1.126738
 69196442, 0.2317641, 0.2962368, -1.181192, -1.180329, -0.439838, 0.9475396, 3.377466, 3.212477, 0.2097215, 0.3386475, -0.729665, -0.7046411, -0.2097912, 0.7490346, 0.3730417, 0.3366211, 0.2909694, -1.106254, -1.127707
 69196478, 0.2314747, 0.286938, -1.18196, -1.182235, -0.4486184, 0.9829777, 3.324045, 3.19074, 0.2097297, 0.333849, -0.7296709, -0.7077504, -0.2061576, 0.7666094, 0.3635053, 0.3356743, 0.2935272, -1.107289, -1.128949
 69196510, 0.2309338, 0.2877512, -1.180952, -1.181655, -0.4432224, 0.9880673, 3.301083, 3.165379, 0.2099946, 0.3313693, -0.7299082, -0.7083336, -0.2130398, 0.7590042, 0.3408411, 0.3286457, 0.2944991, -1.107075, -1.129025
 69196547, 0.2274901, 0.2877974, -1.180827, -1.181586, -0.4478517, 1.031461, 3.286813, 3.11931, 0.2100305, 0.3312638, -0.7296248, -0.7090822, -0.2272804, 0.8028234, 0.324096, 0.3213035, 0.2957418, -1.106871, -1.128692
 69196584, 0.2245321, 0.2921349, -1.180345, -1.180527, -0.4494464, 1.020717, 3.24858, 3.076425, 0.2098479, 0.3297555, -0.7293167, -0.7092261, -0.2320084, 0.8018242, 0.3010136, 0.303986, 0.2968873, -1.107004, -1.128323
 69196614, 0.2247012, 0.2921133, -1.180351, -1.180621, -0.4522999, 1.054444, 3.217824, 3.046413, 0.2089992, 0.3284225, -0.7285486, -0.7096041, -0.2352746, 0.779076, 0.2733063, 0.2725117, 0.300679, -1.106638, -1.126673
 69196646, 0.2242053, 0.2924118, -1.180206, -1.180398, -0.4432039, 0.9847356, 3.201274, 3.045736, 0.2089357, 0.3287114, -0.7287421, -0.7092416, -0.224307, 0.7768508, 0.2526841, 0.2599233, 0.3012011, -1.106575, -1.122542
 69196678, 0.2242544, 0.2924884, -1.180215, -1.179787, -0.4332005, 0.9579231, 3.190839, 3.050273, 0.2118442, 0.3293174, -0.7329878, -0.7088819, -0.2195165, 0.7482644, 0.2410898, 0.2178283, 0.3029952, -1.106742, -1.120622
 69196710, 0.223512, 0.2909324, -1.180076, -1.180094, -0.4335634, 0.9646723, 3.186136, 3.044452, 0.2118334, 0.329339, -0.7330195, -0.7096484, -0.1866709, 0.7607265, 0.1883531, 0.2118056, 0.3027092, -1.106778, -1.120924
 69196742, 0.2235708, 0.2914316, -1.180159, -1.179536, -0.426674, 0.972811, 3.186939, 3.045492, 0.213236, 0.3301853, -0.7354382, -0.710886, -0.1862901, 0.7712357, 0.1853266, 0.1862556, 0.3025025, -1.106446, -1.124863
 69196778, 0.2228135, 0.2919071, -1.179955, -1.179439, -0.4025791, 0.9495891, 3.208296, 3.067632, 0.2129964, 0.3274018, -0.7351604, -0.7126224, -0.1845481, 0.7041989, 0.17938, 0.141517, 0.3013615, -1.104633, -1.125263
 69196810, 0.2234361, 0.292199, -1.179438, -1.179241, -0.3879601, 0.9472357, 3.235583, 3.076168, 0.2129504, 0.3239998, -0.7354178, -0.7181613, -0.1766436, 0.6981411, 0.1710182, 0.1383255, 0.3008753, -1.105561, -1.124759
 69196842, 0.2253167, 0.2929471, -1.17956, -1.17965, -0.3895205, 0.9550251, 3.260823, 3.11909, 0.2130212, 0.3217889, -0.7355214, -0.7216084, -0.1774071, 0.6990567, 0.1689262, 0.1347696, 0.2992392, -1.106179, -1.126608
 69196878, 0.2278531, 0.2932199, -1.178425, -1.179754, -0.3932078, 0.9585921, 3.287323, 3.153101, 0.2129551, 0.3218997, -0.7361142, -0.7212467, -0.1806828, 0.7055865, 0.1693884, 0.1281822, 0.2978091, -1.106789, -1.127857
 69196910, 0.2270927, 0.2931393, -1.178335, -1.179825, -0.3884139, 0.9806623, 3.33574, 3.198823, 0.2129129, 0.3207114, -0.7368914, -0.7217882, -0.1768887, 0.7110054, 0.1751241, 0.1276355, 0.2954789, -1.106277, -1.127374
 69196942, 0.227347, 0.2930833, -1.178097, -1.179477, -0.3859552, 0.9378035, 3.378, 3.214535, 0.2124006, 0.3204232, -0.7370738, -0.7222549, -0.1776063, 0.7145981, 0.191236, 0.1366529, 0.2955315, -1.105908, -1.127397
 69196979, 0.2276165, 0.2936838, -1.178489, -1.179103, -0.4341545, 0.984515, 3.433169, 3.276404, 0.2123383, 0.3195935, -0.7370159, -0.7246746, -0.1987003, 0.7215222, 0.229764, 0.1512774, 0.2952965, -1.105629, -1.131078
 69197010, 0.2251325, 0.295431, -1.180242, -1.179895, -0.3985971, 0.9952902, 3.445418, 3.305792, 0.2121265, 0.323166, -0.7362074, -0.7211365, -0.1939353, 0.7316943, 0.2433073, 0.1714245, 0.2913538, -1.106655, -1.130261
 69197042, 0.2241172, 0.2962638, -1.179376, -1.1794, -0.388658, 0.9937257, 3.466269, 3.331119, 0.2121523, 0.3227496, -0.7362264, -0.7213097, -0.1873755, 0.7867993, 0.2612162, 0.2223138, 0.2921254, -1.106694, -1.130184
 69197079, 0.22373, 0.2927353, -1.179081, -1.178999, -0.3775955, 0.9693111, 3.470571, 3.333637, 0.2120944, 0.3208584, -0.7362873, -0.7230796, -0.1779238, 0.756099, 0.282546, 0.2304551, 0.2918785, -1.106765, -1.133107
 69197110, 0.223912, 0.2947239, -1.178924, -1.179325, -0.3713741, 0.9632749, 3.475488, 3.3451, 0.2117959, 0.3204159, -0.7360608, -0.7232292, -0.1753285, 0.7554483, 0.3000143, 0.2323961, 0.2914332, -1.106894, -1.132839
 69197146, 0.2241531, 0.2920749, -1.17867, -1.178742, -0.4284397, 0.9896533, 3.520806, 3.36111, 0.2118218, 0.3205081, -0.7361731, -0.7229835, -0.1728621, 0.7827535, 0.3147707, 0.2838365, 0.2910027, -1.106486, -1.133371
 69197178, 0.2245512, 0.291887, -1.178599, -1.17879, -0.4266309, 0.9689435, 3.511622, 3.337637, 0.2113563, 0.3209253, -0.7353216, -0.7224244, -0.1732303, 0.7541838, 0.3284493, 0.3081889, 0.2911875, -1.10633, -1.132569
 69197210, 0.2243542, 0.2950807, -1.178562, -1.17947, -0.3563019, 0.9920337, 3.44092, 3.339516, 0.2110787, 0.3211441, -0.7350872, -0.7227504, -0.1409842, 0.7843899, 0.3453992, 0.3188193, 0.2927865, -1.106435, -1.132728
 69197246, 0.2234119, 0.2919302, -1.177702, -1.179042, -0.3664655, 0.9655331, 3.427956, 3.324911, 0.2092095, 0.3222097, -0.7331865, -0.719577, -0.1384129, 0.7575073, 0.3463715, 0.3262702, 0.2958593, -1.105195, -1.130615
 69197278, 0.2233189, 0.29183, -1.177857, -1.179656, -0.4321719, 0.9623004, 3.402797, 3.305177, 0.2087773, 0.3222687, -0.7323443, -0.7184836, -0.1905066, 0.7570118, 0.353833, 0.329131, 0.2961443, -1.105635, -1.131632
 69197310, 0.2230726, 0.2930422, -1.17807, -1.180056, -0.3826467, 0.9577756, 3.344517, 3.261286, 0.2086134, 0.3338246, -0.7320929, -0.7094786, -0.1362542, 0.7495173, 0.343222, 0.3314159, 0.3004892, -1.105783, -1.130445
 69197346, 0.2231615, 0.2950053, -1.178129, -1.180921, -0.4363348, 0.9720827, 3.31736, 3.241838, 0.2086862, 0.3304306, -0.7320739, -0.7112206, -0.2069716, 0.7635452, 0.3425014, 0.3353738, 0.3012719, -1.107253, -1.130612
 69197379, 0.2218741, 0.2941729, -1.17968, -1.18093, -0.436463, 0.9890705, 3.296494, 3.193478, 0.2084361, 0.330185, -0.7316344, -0.7113341, -0.2134109, 0.7727013, 0.3327249, 0.3297012, 0.3020463, -1.107632, -1.130146
 69197410, 0.2178404, 0.2944061, -1.182486, -1.180909, -0.4456719, 1.012736, 3.244733, 3.1667, 0.2085109, 0.3323277, -0.7316685, -0.7088273, -0.2215513, 0.806874, 0.3139262, 0.32886, 0.3032528, -1.107709, -1.129131
 69197446, 0.218991, 0.2919387, -1.182504, -1.180533, -0.4426503, 1.011412, 3.199298, 3.112849, 0.2092741, 0.3308327, -0.7322285, -0.7094748, -0.2266231, 0.8064767, 0.2937134, 0.3193778, 0.3022387, -1.107965, -1.129449
 69197478, 0.2209822, 0.2965558, -1.182022, -1.181475, -0.441709, 1.070641, 3.182943, 3.083905, 0.2092467, 0.3281114, -0.7319887, -0.7131296, -0.2265565, 0.8038161, 0.2538519, 0.2941011, 0.3040493, -1.108433, -1.129349
 69197510, 0.2209792, 0.2963061, -1.181979, -1.181602, -0.4411394, 1.010051, 3.151303, 3.0663, 0.2093676, 0.3264038, -0.7317456, -0.7139344, -0.2266054, 0.7814731, 0.2466106, 0.2741872, 0.3040777, -1.106714, -1.126347
 69197546, 0.221148, 0.2933699, -1.181741, -1.182561, -0.4379556, 0.9785, 3.151611, 3.036047, 0.2100206, 0.3250857, -0.7322477, -0.7146199, -0.2216744, 0.7755965, 0.2317989, 0.2592195, 0.3030845, -1.106226, -1.125063
 69197578, 0.2219196, 0.2915723, -1.181664, -1.182333, -0.4370174, 0.970491, 3.141533, 3.025506, 0.2104863, 0.3244338, -0.733447, -0.7163913, -0.2211403, 0.7693006, 0.2028688, 0.2267189, 0.3027539, -1.10627, -1.125024
 69197610, 0.2292842, 0.2915275, -1.17762, -1.182258, -0.4214897, 0.97001, 3.145698, 3.02342, 0.2110562, 0.3243673, -0.7335631, -0.7164299, -0.1839925, 0.7686854, 0.1740493, 0.2206295, 0.3020439, -1.106048, -1.12361
 69197646, 0.2261342, 0.2956836, -1.177809, -1.182652, -0.4223865, 0.9703688, 3.150632, 3.030765, 0.2112322, 0.3347377, -0.733421, -0.7110627, -0.1833422, 0.7681607, 0.171009, 0.2024942, 0.3003858, -1.106099, -1.123345
 69197682, 0.2262046, 0.2972434, -1.177592, -1.183065, -0.3670221, 0.9706825, 3.17208, 3.0588, 0.2117652, 0.3349, -0.7329121, -0.7117585, -0.154574, 0.7686959, 0.1422783, 0.1909088, 0.2989856, -1.106087, -1.122129
 69197713, 0.2297784, 0.3022193, -1.177724, -1.181074, -0.3676195, 0.9482039, 3.179902, 3.069069, 0.2121652, 0.3338027, -0.7327483, -0.711493, -0.1548963, 0.6933563, 0.1418867, 0.1413764, 0.2973427, -1.107027, -1.119682
 69197749, 0.2265173, 0.3027944, -1.177927, -1.181129, -0.363084, 0.9553986, 3.21699, 3.093646, 0.2122772, 0.3348788, -0.7330926, -0.7126652, -0.1498769, 0.6967404, 0.1412397, 0.1417214, 0.2932917, -1.106804, -1.119835
 69197781, 0.2269489, 0.300619, -1.178159, -1.180908, -0.3664086, 0.9565185, 3.250191, 3.121582, 0.2134069, 0.3344493, -0.7341973, -0.7131673, -0.1510848, 0.7074873, 0.1397535, 0.1405425, 0.2916525, -1.108569, -1.120103
 69197810, 0.2279288, 0.2963793, -1.179722, -1.181643, -0.390176, 0.9381579, 3.278707, 3.169623, 0.2141227, 0.3332282, -0.7355035, -0.7139051, -0.1782022, 0.7141749, 0.153628, 0.1460733, 0.2909424, -1.108864, -1.125355
 69197846, 0.2246484, 0.297058, -1.180834, -1.18189, -0.3834515, 0.9848887, 3.306889, 3.197039, 0.2139786, 0.330903, -0.7355657, -0.7162025, -0.1711831, 0.7760348, 0.1622481, 0.180563, 0.2889256, -1.108737, -1.125548
 69197878, 0.2241384, 0.2939573, -1.18079, -1.181859, -0.3834762, 0.9867443, 3.349582, 3.22292, 0.213814, 0.3302623, -0.7343377, -0.7168889, -0.1731607, 0.7757185, 0.1722997, 0.1836225, 0.2875152, -1.107948, -1.124884
 69197910, 0.22418, 0.2897661, -1.180893, -1.182205, -0.3726349, 0.9924887, 3.378873, 3.267102, 0.2143093, 0.3316374, -0.7348386, -0.7140858, -0.1667619, 0.7793387, 0.1809827, 0.1911726, 0.2877772, -1.106287, -1.125257
 69197946, 0.2243345, 0.2864891, -1.180427, -1.182273, -0.3724532, 1.006938, 3.395826, 3.279306, 0.2143085, 0.3321699, -0.734857, -0.7121182, -0.1648399, 0.7914109, 0.2158871, 0.2116157, 0.2900167, -1.10709, -1.12563
 69197978, 0.2245993, 0.2895775, -1.180488, -1.182653, -0.3780493, 1.007001, 3.432602, 3.297305, 0.2144823, 0.3320818, -0.7351133, -0.7119709, -0.1723598, 0.7933002, 0.2370606, 0.2229572, 0.2918485, -1.106821, -1.126668
 69198010, 0.2243899, 0.2897156, -1.180106, -1.182202, -0.3911939, 1.004345, 3.437497, 3.319665, 0.2131897, 0.3312626, -0.7331251, -0.7114711, -0.1851149, 0.7972675, 0.2617606, 0.248598, 0.2909213, -1.104128, -1.127669
 69198046, 0.2283197, 0.2898882, -1.177182, -1.181992, -0.3850989, 1.004748, 3.459589, 3.315551, 0.2133798, 0.3319699, -0.7319053, -0.7095115, -0.1847701, 0.7941511, 0.2735465, 0.2774206, 0.2909833, -1.103406, -1.128026
 69198079, 0.2258553, 0.2912413, -1.177522, -1.182311, -0.4214858, 1.007118, 3.464026, 3.310373, 0.2132579, 0.3320355, -0.7313864, -0.709169, -0.1865838, 0.793219, 0.2931171, 0.3033983, 0.2915123, -1.103785, -1.128042
 69198110, 0.2244965, 0.2916827, -1.178541, -1.18229, -0.3827899, 0.9844866, 3.44363, 3.33529, 0.2116568, 0.3397471, -0.728407, -0.7012765, -0.1860546, 0.7992768, 0.301089, 0.3076797, 0.2921746, -1.104492, -1.127713
 69198146, 0.222867, 0.297015, -1.180127, -1.183535, -0.4347151, 1.004083, 3.461535, 3.292786, 0.2113971, 0.3405848, -0.728126, -0.7013481, -0.1868854, 0.799475, 0.3089624, 0.3189334, 0.2945646, -1.106081, -1.127953
 69198178, 0.2228885, 0.2981907, -1.180115, -1.183436, -0.4346137, 1.004793, 3.447279, 3.279491, 0.2112652, 0.3392097, -0.7268285, -0.7026845, -0.1924776, 0.7990382, 0.3148131, 0.3321145, 0.2948886, -1.106756, -1.130266
 69198210, 0.222822, 0.2949809, -1.180415, -1.184578, -0.4312605, 1.006759, 3.414284, 3.245887, 0.2100462, 0.3388156, -0.7253473, -0.7026127, -0.1990635, 0.8015364, 0.3246316, 0.344407, 0.2973698, -1.110322, -1.127922
 69198246, 0.2241011, 0.3045729, -1.180454, -1.184288, -0.4294536, 1.008022, 3.383293, 3.203439, 0.2105658, 0.3382906, -0.7252338, -0.7025806, -0.205665, 0.8032748, 0.3225061, 0.3505932, 0.2988909, -1.110578, -1.126609
 69198278, 0.2211483, 0.3044834, -1.18096, -1.184145, -0.4350621, 1.011054, 3.323411, 3.192281, 0.2103886, 0.3379851, -0.7248571, -0.7027094, -0.2099292, 0.8070954, 0.3226224, 0.3486514, 0.3003484, -1.113119, -1.126704
 69198310, 0.2221821, 0.3039168, -1.180916, -1.183654, -0.4380167, 1.014632, 3.305913, 3.139177, 0.2103615, 0.3378459, -0.7247973, -0.7028683, -0.1963726, 0.8106933, 0.3126312, 0.3438703, 0.3023407, -1.112576, -1.126877
 69198346, 0.2223726, 0.2963201, -1.180976, -1.183663, -0.444058, 1.019205, 3.277475, 3.093764, 0.2103387, 0.3378902, -0.7247664, -0.7016229, -0.1949639, 0.810724, 0.3097331, 0.3315549, 0.3068084, -1.112296, -1.126943
 69198378, 0.221483, 0.2987863, -1.18158, -1.184102, -0.4398061, 1.073489, 3.22016, 3.051986, 0.2103315, 0.3374709, -0.7248207, -0.7018729, -0.1752375, 0.8126962, 0.2495114, 0.3201369, 0.3093951, -1.11231, -1.126881
 69198414, 0.2215796, 0.300646, -1.181649, -1.183852, -0.4367532, 1.011448, 3.187189, 3.030433, 0.2105722, 0.3390703, -0.7249001, -0.7010066, -0.2193698, 0.8062921, 0.2625763, 0.275643, 0.3107889, -1.112293, -1.126444
 69198446, 0.2252495, 0.2990482, -1.182432, -1.184416, -0.4320384, 0.987964, 3.158851, 3.000798, 0.2108009, 0.3401722, -0.7248098, -0.7006865, -0.2159286, 0.7774906, 0.2507991, 0.2643224, 0.3128275, -1.111783, -1.12638
 69198478, 0.2255006, 0.2945468, -1.182483, -1.183114, -0.3870306, 0.971352, 3.156105, 2.980381, 0.2111851, 0.337171, -0.7251242, -0.7044795, -0.1714616, 0.7591852, 0.2071428, 0.2433387, 0.3142278, -1.110863, -1.125656
 69198514, 0.2262231, 0.2949262, -1.182774, -1.183136, -0.4170501, 0.9576865, 3.142344, 2.973966, 0.2131341, 0.3360024, -0.7286116, -0.7092938, -0.2015818, 0.7638754, 0.2073218, 0.2307309, 0.3137232, -1.111079, -1.125718
 69198546, 0.2261425, 0.2933202, -1.182896, -1.183679, -0.4118218, 0.9552515, 3.142285, 2.977338, 0.2155313, 0.3347428, -0.731918, -0.7124657, -0.1796387, 0.7604558, 0.1895669, 0.2129616, 0.3136432, -1.110928, -1.126214
 69198579, 0.2296624, 0.2932043, -1.181291, -1.183749, -0.3800969, 0.9256662, 3.147677, 2.992615, 0.2155907, 0.3346702, -0.7317811, -0.7138424, -0.1701584, 0.6997625, 0.1801368, 0.1460193, 0.313634, -1.110716, -1.126499
 69198614, 0.229154, 0.2960822, -1.180983, -1.182977, -0.3804917, 0.8933327, 3.160059, 3.008786, 0.215379, 0.334253, -0.7316206, -0.7168716, -0.1691452, 0.6969641, 0.177242, 0.1436968, 0.3146669, -1.109792, -1.127868
 69198646, 0.2300389, 0.2939755, -1.180938, -1.1835, -0.3761653, 0.8967927, 3.178097, 3.031656, 0.2155617, 0.3343764, -0.7321405, -0.7172117, -0.1649668, 0.6943187, 0.1711939, 0.1350121, 0.3146874, -1.109817, -1.128312
 69198678, 0.2417737, 0.2955212, -1.183234, -1.183544, -0.3768866, 0.9510252, 3.217094, 3.051664, 0.2155639, 0.3341003, -0.7319587, -0.7182942, -0.1636492, 0.6989409, 0.1656324, 0.1266972, 0.3135369, -1.111158, -1.128095
 69198714, 0.2343964, 0.2983336, -1.182332, -1.181637, -0.3765541, 0.9067351, 3.258503, 3.086154, 0.2161475, 0.3381627, -0.7323144, -0.7159927, -0.1623089, 0.6991213, 0.166477, 0.1199325, 0.3123551, -1.110845, -1.128006
 69198746, 0.2322695, 0.2946626, -1.181673, -1.182754, -0.3792925, 0.9106205, 3.278469, 3.097892, 0.2181857, 0.3373471, -0.7353594, -0.7174531, -0.1644981, 0.7015785, 0.1706273, 0.1146914, 0.3117336, -1.111011, -1.132081
 69198778, 0.2322613, 0.294355, -1.181526, -1.182768, -0.3807089, 0.9655485, 3.3023, 3.152639, 0.218399, 0.3371442, -0.7354654, -0.7185611, -0.1650056, 0.7047638, 0.1765501, 0.1179516, 0.3083684, -1.111305, -1.132093
 69198817, 0.2312642, 0.2947866, -1.18133, -1.18284, -0.3766187, 0.9761368, 3.350829, 3.170844, 0.2189668, 0.3337575, -0.7362785, -0.7209369, -0.1587886, 0.7282232, 0.1841776, 0.1300086, 0.3082169, -1.111284, -1.132758
 69198849, 0.2311853, 0.2956161, -1.181198, -1.182825, -0.3708518, 0.950131, 3.37197, 3.20457, 0.218885, 0.3364328, -0.7367226, -0.719573, -0.1565981, 0.7323629, 0.2139061, 0.143044, 0.3075566, -1.109704, -1.129719
 69198881, 0.2277298, 0.2961057, -1.180394, -1.182396, -0.3768515, 1.007877, 3.404837, 3.246736, 0.2183415, 0.3365112, -0.7376073, -0.7200494, -0.1129257, 0.7995905, 0.2511824, 0.1908102, 0.3080682, -1.10878, -1.12962
 69198916, 0.2277997, 0.2955455, -1.180191, -1.181951, -0.3822724, 1.012226, 3.411923, 3.27085, 0.2186323, 0.3359143, -0.738205, -0.7215082, -0.1745561, 0.7982011, 0.2672735, 0.2016996, 0.3070871, -1.107007, -1.129898
 69198946, 0.2279485, 0.2904828, -1.17999, -1.182027, -0.3651327, 1.010615, 3.421024, 3.276706, 0.2185236, 0.3333053, -0.7379392, -0.7229306, -0.1633028, 0.7953593, 0.2672381, 0.2153239, 0.3073486, -1.106748, -1.12935
 69198978, 0.2278769, 0.2885719, -1.1798, -1.181933, -0.3714015, 1.008046, 3.423208, 3.288534, 0.2184019, 0.3402513, -0.7379134, -0.7174671, -0.1249094, 0.7954947, 0.3111569, 0.2575625, 0.3076204, -1.106295, -1.11719
 69199014, 0.2278639, 0.2856126, -1.179534, -1.180274, -0.3567803, 1.068145, 3.431491, 3.324521, 0.2182185, 0.3392715, -0.7372558, -0.718161, -0.1252559, 0.8036549, 0.3169978, 0.3000768, 0.3073699, -1.10423, -1.115367
 69199046, 0.2284575, 0.2875574, -1.174267, -1.171891, -0.3644568, 1.068703, 3.411165, 3.314894, 0.2172244, 0.3485002, -0.7336701, -0.7023062, -0.1276468, 0.8094183, 0.3332574, 0.3053572, 0.3069907, -1.104019, -1.114939
 69199078, 0.2439232, 0.2916991, -1.17808, -1.172562, -0.4344565, 1.018213, 3.425341, 3.281141, 0.2165429, 0.3486772, -0.7322491, -0.7020991, -0.1727265, 0.808305, 0.3652886, 0.3238485, 0.3070084, -1.103555, -1.113281
 69199114, 0.2550641, 0.2962779, -1.174328, -1.173127, -0.4268465, 1.012959, 3.402534, 3.260515, 0.2166667, 0.3470435, -0.7316434, -0.7036803, -0.1740389, 0.8044033, 0.3716624, 0.3419788, 0.3080022, -1.102815, -1.114931
 69199146, 0.2314339, 0.2895597, -1.181692, -1.176022, -0.4309408, 1.004588, 3.386047, 3.219573, 0.2022603, 0.3444743, -0.720444, -0.7076437, -0.1728536, 0.8041843, 0.3891819, 0.3500772, 0.3128353, -1.102982, -1.113732
 69199178, 0.2318331, 0.286779, -1.181018, -1.175778, -0.4206837, 1.011803, 3.344301, 3.21114, 0.2067505, 0.345865, -0.7258627, -0.7067872, -0.1655818, 0.799861, 0.3905162, 0.3553667, 0.3120959, -1.10297, -1.116279
 69199214, 0.2320714, 0.2897358, -1.180802, -1.176242, -0.3670313, 0.9954016, 3.297225, 3.194947, 0.2080732, 0.3462406, -0.7269285, -0.706018, -0.1647181, 0.7971835, 0.3912836, 0.3577929, 0.3119432, -1.103103, -1.11514
 69199246, 0.2438047, 0.2897614, -1.180578, -1.176904, -0.361618, 1.000193, 3.282008, 3.167104, 0.208628, 0.3430128, -0.7270831, -0.7071018, -0.1487033, 0.8040857, 0.3833248, 0.3652444, 0.3117822, -1.104342, -1.118285
 69199279, 0.235547, 0.2899685, -1.182796, -1.177761, -0.3688595, 0.9993272, 3.25413, 3.115883, 0.2094023, 0.3427407, -0.7272006, -0.7082722, -0.1620279, 0.8036734, 0.3787394, 0.3649457, 0.3115666, -1.106765, -1.11766
 69199314, 0.2348052, 0.2882242, -1.182535, -1.178515, -0.3697385, 0.9907725, 3.220885, 3.077738, 0.2100282, 0.3388481, -0.7275818, -0.7108124, -0.1650385, 0.8043441, 0.3695022, 0.3574314, 0.3144885, -1.106568, -1.12043
 69199346, 0.2379549, 0.2875194, -1.181676, -1.178631, -0.4172573, 0.9823623, 3.174582, 3.07791, 0.2104693, 0.3386028, -0.7279445, -0.7105592, -0.1725492, 0.7867775, 0.3592628, 0.3392734, 0.3141992, -1.106055, -1.119164
 69199378, 0.237316, 0.2858238, -1.181178, -1.17945, -0.4189174, 1.011588, 3.16303, 3.037763, 0.2111083, 0.3375467, -0.7287005, -0.7115527, -0.1697335, 0.7957775, 0.3424905, 0.3267428, 0.3130966, -1.106495, -1.119163
 69199414, 0.2413098, 0.2807479, -1.182858, -1.181676, -0.4214092, 0.9852496, 3.129019, 2.99444, 0.2153096, 0.33578, -0.7351885, -0.7161428, -0.1709306, 0.7931046, 0.3091704, 0.3053736, 0.3110403, -1.107044, -1.121423
 69199446, 0.2406072, 0.2807873, -1.182518, -1.181787, -0.4188886, 0.9850823, 3.10586, 2.986986, 0.2153638, 0.3366238, -0.7353007, -0.7158072, -0.1926712, 0.7843202, 0.2820036, 0.2877084, 0.3076836, -1.108006, -1.121674
 69199478, 0.2379939, 0.2803642, -1.181522, -1.181258, -0.4171949, 0.9559213, 3.087361, 2.972564, 0.2153982, 0.331003, -0.7355655, -0.717868, -0.2035976, 0.764548, 0.2624809, 0.2409736, 0.3043599, -1.108102, -1.121731
 69199514, 0.2366722, 0.2896101, -1.180531, -1.178592, -0.4156996, 0.9191279, 3.089997, 2.985729, 0.2155663, 0.3311243, -0.7366477, -0.7183846, -0.2068214, 0.7212561, 0.2420984, 0.2024074, 0.3033026, -1.107486, -1.118878
 69199546, 0.2369863, 0.2950807, -1.17759, -1.178388, -0.411722, 0.9541662, 3.094033, 2.975385, 0.2155867, 0.3312482, -0.7365528, -0.7181615, -0.2071083, 0.7000152, 0.2231413, 0.1650824, 0.303296, -1.107384, -1.118964
 69199579, 0.2344391, 0.2934868, -1.178322, -1.178709, -0.4094798, 0.9029062, 3.114846, 3.000316, 0.2156567, 0.3315026, -0.7366965, -0.7195086, -0.1836261, 0.7083576, 0.1793242, 0.1644737, 0.303498, -1.105075, -1.118507
