TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68565315, -0.004126927, 0.6051502, -1.118282, -1.163277, 0.09068097, 0.6706598, 3.138256, 3.167897, 0.1307983, 0.4737325, -0.6884798, -0.661252, -0.0252835, 0.7693616, 0.466486, 0.4282149, 0.3454106, -1.085426, -1.080376
 68565350, 0.007610087, 0.6014163, -1.120557, -1.157653, -0.01064337, 0.7544032, 3.135342, 3.154743, 0.1463446, 0.4820017, -0.6517183, -0.6519951, -0.06921359, 0.7930537, 0.4753577, 0.4229651, 0.3681583, -1.08777, -1.07664
 68565383, 0.0377179, 0.5719324, -1.120182, -1.144807, -0.1221944, 0.8818035, 3.11315, 3.108078, 0.1444159, 0.4869879, -0.6521361, -0.6527756, -0.09391179, 0.8089048, 0.4576443, 0.4045837, 0.370284, -1.087197, -1.072607
 68565415, 0.05805633, 0.5438433, -1.144486, -1.148407, -0.2311805, 0.9668325, 3.097737, 3.084326, 0.1495985, 0.4886058, -0.6457916, -0.6458777, -0.1072391, 0.8201705, 0.397239, 0.3532032, 0.3686046, -1.07846, -1.071036
 68565451, 0.08491258, 0.5046917, -1.130372, -1.13159, -0.2929976, 1.006558, 3.074397, 3.064598, 0.1622435, 0.4811777, -0.631551, -0.6349464, -0.1248331, 0.8139811, 0.3517729, 0.3359811, 0.3656812, -1.063518, -1.060725
 68565483, 0.1153026, 0.4761148, -1.120489, -1.133814, -0.2966275, 0.9635545, 3.085622, 3.047533, 0.1781296, 0.4659806, -0.6277272, -0.6291453, -0.1124422, 0.7762649, 0.3029083, 0.2837058, 0.3667886, -1.054714, -1.065718
 68565514, 0.1712697, 0.4418772, -1.132262, -1.132955, -0.2827448, 0.9351302, 3.072563, 3.07351, 0.1880281, 0.4523984, -0.6269573, -0.6280231, -0.06383, 0.7409351, 0.2329289, 0.2220362, 0.3676706, -1.065649, -1.068983
 68565550, 0.2076692, 0.4142248, -1.14576, -1.145569, -0.2370131, 0.8853427, 3.065004, 3.048503, 0.203231, 0.4461587, -0.6296464, -0.6298735, -0.02567117, 0.7194021, 0.1722873, 0.1607093, 0.3655796, -1.064662, -1.072362
 68565582, 0.2503655, 0.3785487, -1.165324, -1.154367, -0.1672488, 0.7872345, 3.076174, 3.078337, 0.2177738, 0.4306956, -0.6565344, -0.6502659, 0.01729393, 0.6670275, 0.09513277, 0.1331861, 0.3643027, -1.08383, -1.07755
 68565614, 0.232678, 0.3802841, -1.120128, -1.172742, -0.07587654, 0.7418503, 3.0952, 3.06423, 0.230264, 0.4227202, -0.6718007, -0.6635886, 0.06456003, 0.6346921, 0.02683559, 0.03455553, 0.3656191, -1.085751, -1.091314
 68565650, 0.3135258, 0.3690045, -1.18441, -1.181856, 0.03676204, 0.6809059, 3.084568, 3.032326, 0.2387549, 0.4128841, -0.6897768, -0.6773298, 0.1020294, 0.6144578, -0.0301201, -0.0501996, 0.3692539, -1.110847, -1.112627
 68565682, 0.3154135, 0.3643878, -1.183938, -1.185646, 0.1060037, 0.6083521, 3.067389, 3.042355, 0.2409052, 0.4119991, -0.7257265, -0.6955184, 0.1014776, 0.6008065, -0.07894233, -0.1028448, 0.3540196, -1.120766, -1.117311
 68565714, 0.3256654, 0.3614002, -1.187211, -1.195041, 0.1108605, 0.5924673, 3.067429, 3.053063, 0.2432615, 0.3958517, -0.7272989, -0.7232876, 0.1132268, 0.591047, -0.08666633, -0.1078227, 0.3501767, -1.125633, -1.127103
 68565750, 0.325569, 0.3600575, -1.187564, -1.196037, 0.1053122, 0.5938344, 3.06719, 3.04699, 0.2438629, 0.3934956, -0.7296621, -0.7263219, 0.1223035, 0.5819579, -0.1297902, -0.1374868, 0.3494773, -1.127221, -1.128571
 68565782, 0.3235261, 0.3596992, -1.186652, -1.19668, 0.04217767, 0.6413493, 3.098058, 3.049399, 0.2393708, 0.3995972, -0.7213389, -0.7156952, 0.1170143, 0.5853858, -0.09987038, -0.1103678, 0.3495452, -1.12752, -1.128548
 68565814, 0.243571, 0.3632599, -1.14567, -1.183929, -0.02095866, 0.7134287, 3.087119, 3.036508, 0.2246531, 0.4140579, -0.6891313, -0.6851442, 0.08229755, 0.6070305, -0.03992474, -0.04925844, 0.3478839, -1.112691, -1.100826
 68565850, 0.226701, 0.3662775, -1.116321, -1.173663, -0.1199055, 0.7698292, 3.062809, 3.060959, 0.2229567, 0.4289046, -0.6785691, -0.6724411, 0.05222252, 0.6434377, 0.02067594, 0.02042167, 0.3541229, -1.08343, -1.084999
 68565882, 0.2225291, 0.3990426, -1.160194, -1.149011, -0.1724747, 0.8229814, 3.043515, 3.058179, 0.2158041, 0.4402003, -0.6608015, -0.6542208, 0.01489866, 0.6685182, 0.08145157, 0.1013939, 0.3558523, -1.080725, -1.059589
 68565914, 0.1932129, 0.4333801, -1.146681, -1.145599, -0.237239, 0.8851616, 3.016419, 3.048794, 0.2109847, 0.4431258, -0.6588491, -0.649995, -0.01742335, 0.7041771, 0.1435715, 0.1590617, 0.3615707, -1.081807, -1.062266
 68565954, 0.1514566, 0.4669059, -1.123788, -1.143527, -0.25588, 0.9388388, 3.015417, 3.074377, 0.205112, 0.4516208, -0.6511269, -0.6517906, -0.0517508, 0.7341361, 0.1987149, 0.2162366, 0.3574603, -1.055548, -1.067018
 68565987, 0.1243067, 0.5012254, -1.121294, -1.136684, -0.267941, 0.9598572, 3.021578, 3.052946, 0.190225, 0.4631429, -0.6379434, -0.6363222, -0.1054949, 0.7592687, 0.2618545, 0.2737164, 0.3565483, -1.050473, -1.056381
 68566018, 0.0752918, 0.5421536, -1.127351, -1.131603, -0.2505724, 0.9709206, 3.034058, 3.075369, 0.1705704, 0.4776133, -0.6321821, -0.6320015, -0.1156338, 0.7637871, 0.3152921, 0.30429, 0.3576854, -1.055723, -1.059014
 68566054, 0.05321712, 0.5716931, -1.143622, -1.146481, -0.2024305, 0.98034, 3.044423, 3.060958, 0.1598585, 0.4937786, -0.6310395, -0.6299421, -0.1129408, 0.8181768, 0.3699996, 0.3535715, 0.3560342, -1.058846, -1.060197
 68566082, 0.004396603, 0.6050313, -1.157311, -1.132699, -0.1178411, 0.9153891, 3.054552, 3.074026, 0.1460481, 0.505363, -0.6370999, -0.6351689, -0.1037693, 0.8100281, 0.4224279, 0.3627386, 0.3546203, -1.071036, -1.055076
 68566114, -0.01312587, 0.6435832, -1.162651, -1.14814, -0.01829648, 0.8310648, 3.102673, 3.108666, 0.1326052, 0.5119815, -0.6565503, -0.643186, -0.09277552, 0.8171233, 0.4434402, 0.4240164, 0.3555326, -1.075835, -1.07313
 68566151, -0.01883017, 0.6465511, -1.16261, -1.153994, 0.07718815, 0.7056254, 3.127045, 3.120904, 0.1262596, 0.5238584, -0.6783915, -0.6930921, -0.06740561, 0.7839053, 0.452155, 0.4427992, 0.3602817, -1.076447, -1.082981
 68566184, -0.0277877, 0.6488579, -1.161818, -1.158733, 0.1153143, 0.6029758, 3.144792, 3.139062, 0.1279791, 0.5109469, -0.6833419, -0.6902045, -0.01549198, 0.7421992, 0.4527294, 0.4464712, 0.3380769, -1.076593, -1.086616
 68566219, -0.0107324, 0.619496, -1.112856, -1.131663, 0.1638421, 0.5526077, 3.156191, 3.135239, 0.1309299, 0.4993346, -0.6877233, -0.682606, -0.001466274, 0.6822497, 0.4424836, 0.4437161, 0.3591686, -1.079312, -1.098119
 68566250, -0.01007669, 0.6423006, -1.112678, -1.176268, 0.1815951, 0.5484819, 3.154605, 3.134046, 0.1403351, 0.4939894, -0.6832765, -0.6796038, 0.01773456, 0.6805681, 0.4574535, 0.4481014, 0.3645668, -1.079415, -1.096046
 68566282, -0.01264072, 0.6360312, -1.127765, -1.172041, 0.1397305, 0.572336, 3.147405, 3.130462, 0.1334537, 0.4872323, -0.6923496, -0.6758207, 0.004784077, 0.7277607, 0.4455732, 0.4465947, 0.3455607, -1.095189, -1.087649
 68566319, -0.006814321, 0.6307191, -1.127564, -1.159302, 0.08021395, 0.6798738, 3.13808, 3.144866, 0.1267914, 0.4817044, -0.6860176, -0.6562446, -0.03498016, 0.7754444, 0.46689, 0.4341395, 0.3743289, -1.095301, -1.064046
 68566350, 0.0147718, 0.6172197, -1.12037, -1.14922, -0.06587226, 0.8090358, 3.107822, 3.14057, 0.1328937, 0.4868985, -0.6461707, -0.6525077, -0.08386401, 0.8008885, 0.4793781, 0.4281657, 0.3643392, -1.087815, -1.06103
 68566383, 0.01781046, 0.6009425, -1.167411, -1.147244, -0.1873471, 0.9154132, 3.061904, 3.100388, 0.1349754, 0.4876665, -0.6448154, -0.6458074, -0.1159124, 0.8144563, 0.4648372, 0.4058365, 0.3590148, -1.090073, -1.067129
 68566419, 0.06503283, 0.5565621, -1.148013, -1.132113, -0.2714964, 1.006632, 3.071343, 3.110785, 0.1432723, 0.486112, -0.6311164, -0.6316264, -0.1355589, 0.8185824, 0.4258403, 0.3813364, 0.3633493, -1.070046, -1.064464
 68566450, 0.07765798, 0.5110118, -1.140185, -1.130109, -0.3515528, 0.999405, 3.060858, 3.120037, 0.15361, 0.4766411, -0.6167514, -0.6187635, -0.1295355, 0.7913034, 0.3622223, 0.340896, 0.3656112, -1.069191, -1.053148
 68566483, 0.1150678, 0.4660186, -1.121436, -1.133385, -0.3275232, 0.9678912, 3.092376, 3.136502, 0.1666014, 0.4659479, -0.6136377, -0.6153668, -0.115328, 0.7586114, 0.3245562, 0.2982959, 0.3637893, -1.058361, -1.057831
 68566518, 0.1592269, 0.4377298, -1.122945, -1.135593, -0.3028902, 0.9419304, 3.093926, 3.129847, 0.1883161, 0.451967, -0.6149206, -0.6158859, -0.08360857, 0.7585019, 0.2598897, 0.2453128, 0.362638, -1.053387, -1.053125
 68566550, 0.1856611, 0.3967062, -1.125145, -1.140105, -0.2324153, 0.879054, 3.102509, 3.105156, 0.1963571, 0.4415379, -0.6171526, -0.6187029, -0.04520686, 0.7342448, 0.1987373, 0.1853263, 0.3631116, -1.050199, -1.065961
 68566582, 0.2241479, 0.3666085, -1.158761, -1.15125, -0.1625727, 0.786608, 3.105115, 3.127988, 0.2096073, 0.4286928, -0.6445867, -0.6416637, -0.00551784, 0.6688772, 0.1312236, 0.1413878, 0.362991, -1.072552, -1.071218
 68566618, 0.2347019, 0.3586339, -1.136952, -1.168054, -0.07782567, 0.74876, 3.124373, 3.114155, 0.2171097, 0.4158153, -0.6670517, -0.6609442, 0.04005069, 0.6400036, 0.04479754, 0.02227908, 0.3610179, -1.104242, -1.100587
 68566650, 0.2838619, 0.3545013, -1.168204, -1.169393, 0.01893178, 0.6601248, 3.108371, 3.079937, 0.2224186, 0.4074713, -0.6854541, -0.6756581, 0.08303653, 0.6064219, -0.01635695, -0.05510159, 0.3763822, -1.10522, -1.101052
 68566682, 0.2924824, 0.3398885, -1.17397, -1.180633, 0.08945376, 0.6057562, 3.104764, 3.05573, 0.2357359, 0.4005031, -0.7060078, -0.701265, 0.09584821, 0.582567, -0.0805777, -0.1103549, 0.3574376, -1.115548, -1.10928
 68566718, 0.3010547, 0.3372172, -1.190295, -1.185337, 0.1185357, 0.5858901, 3.052584, 3.050275, 0.2353377, 0.3906206, -0.7107469, -0.7113301, 0.1193925, 0.5754389, -0.1111404, -0.1290248, 0.3539186, -1.12547, -1.113945
 68566750, 0.3050072, 0.3381082, -1.192528, -1.193757, 0.1037473, 0.6032398, 3.058887, 3.039776, 0.2229995, 0.3883767, -0.7216417, -0.7134756, 0.1180595, 0.5746761, -0.1149332, -0.1307112, 0.3524426, -1.132799, -1.119028
 68566783, 0.2854078, 0.3433259, -1.202026, -1.190751, 0.05967643, 0.6470408, 3.055067, 3.024599, 0.21874, 0.3923061, -0.713178, -0.708397, 0.1075587, 0.5962292, -0.1061792, -0.1130248, 0.353141, -1.131811, -1.118566
 68566818, 0.272372, 0.345272, -1.185336, -1.188496, 0.003816924, 0.7401063, 3.076061, 3.027129, 0.2089617, 0.4027643, -0.6900782, -0.6859745, 0.08144787, 0.6188322, -0.01723578, -0.04669776, 0.3479294, -1.108692, -1.1147
 68566850, 0.2383243, 0.3603373, -1.161821, -1.158173, -0.04030515, 0.7718156, 3.097914, 3.057245, 0.1970665, 0.4290413, -0.6517633, -0.6586246, 0.05658985, 0.6284146, 0.05939744, 0.05027774, 0.3573394, -1.087054, -1.071319
 68566882, 0.2154475, 0.3987335, -1.149246, -1.154031, -0.09895097, 0.8576649, 3.085748, 3.040495, 0.1957622, 0.4366826, -0.6452072, -0.6467693, 0.03140863, 0.6881217, 0.1277382, 0.1043958, 0.3648616, -1.063904, -1.072232
 68566918, 0.170055, 0.437793, -1.138227, -1.142202, -0.1654046, 0.9059212, 3.016058, 3.056178, 0.1939045, 0.4410591, -0.6467034, -0.6475747, -0.009822491, 0.7118737, 0.1691452, 0.1673834, 0.3645973, -1.068343, -1.068301
 68566950, 0.1386513, 0.475587, -1.127185, -1.137329, -0.2048077, 0.9467739, 2.999928, 3.04829, 0.1854749, 0.455799, -0.6486269, -0.6509234, -0.03896909, 0.7493883, 0.2228099, 0.2263095, 0.3633516, -1.056535, -1.060715
 68566982, 0.1009741, 0.5283954, -1.123987, -1.133386, -0.2168628, 0.9847053, 3.0038, 3.03826, 0.1745025, 0.4731682, -0.6391233, -0.6415986, -0.06816591, 0.7923917, 0.28061, 0.2783645, 0.3627723, -1.049761, -1.057691
 68567019, 0.06351063, 0.5586293, -1.13838, -1.136801, -0.199769, 0.9969306, 3.003726, 3.032764, 0.1551097, 0.4949397, -0.6343796, -0.635271, -0.06140912, 0.8220803, 0.311588, 0.3267859, 0.3619116, -1.050833, -1.059688
 68567052, 0.02327318, 0.5993257, -1.158547, -1.142673, -0.1482013, 0.9592267, 3.045144, 3.062522, 0.1461966, 0.5069599, -0.633776, -0.63437, -0.0832946, 0.8168632, 0.3636229, 0.3556371, 0.3637121, -1.070594, -1.06396
 68567087, -0.01028343, 0.6297657, -1.161858, -1.140243, -0.07346988, 0.8925733, 3.056497, 3.079767, 0.1286546, 0.5160941, -0.6447954, -0.6446289, -0.0899481, 0.8052148, 0.4409076, 0.3590297, 0.3628244, -1.07352, -1.061388
 68567121, -0.01516209, 0.6519569, -1.089681, -1.14616, -0.0347158, 0.7979116, 3.101574, 3.116083, 0.1268725, 0.5257041, -0.6557603, -0.6491973, -0.07476972, 0.8144717, 0.4489515, 0.4382469, 0.3601912, -1.056369, -1.061758
 68567154, -0.04015855, 0.6679083, -1.155548, -1.151405, 0.07161266, 0.6894236, 3.124975, 3.134059, 0.1207301, 0.5176544, -0.6824955, -0.6530977, -0.02775441, 0.7934477, 0.4666363, 0.4382684, 0.3695364, -1.076465, -1.064608
 68567194, -0.04157265, 0.673832, -1.158571, -1.156705, 0.1793483, 0.6008683, 3.155328, 3.145446, 0.1218323, 0.5096793, -0.6972876, -0.6669592, 0.001535302, 0.7343823, 0.4503488, 0.4519505, 0.3458389, -1.078131, -1.081258
 68567222, -0.03904563, 0.6741444, -1.167603, -1.164378, 0.2157778, 0.5017385, 3.181818, 3.143659, 0.1279988, 0.5066549, -0.7013333, -0.6677341, 0.03166618, 0.6974745, 0.4681489, 0.4522688, 0.3414715, -1.086322, -1.08867
 68567257, -0.02287837, 0.6701877, -1.12729, -1.168154, 0.2063896, 0.5059667, 3.180135, 3.153799, 0.1304456, 0.5048707, -0.7033207, -0.6686156, 0.02509531, 0.6884648, 0.4536569, 0.4573941, 0.3979448, -1.092969, -1.094617
 68567364, -0.02983941, 0.6647359, -1.161836, -1.170272, 0.09124023, 0.7051632, 3.1342, 3.169117, 0.1268327, 0.5027762, -0.7027808, -0.6574284, -0.02299125, 0.7881389, 0.4528945, 0.4141728, 0.3805618, -1.08356, -1.085224
 68567369, -0.01378118, 0.6544492, -1.157656, -1.163564, -0.01253396, 0.8210496, 3.126925, 3.174365, 0.120447, 0.5140675, -0.6843355, -0.6548074, -0.06599047, 0.799807, 0.4445702, 0.4064756, 0.3735698, -1.076694, -1.072659
 68567384, 0.02087672, 0.6030081, -1.096296, -1.103386, -0.1421234, 0.9140533, 3.109107, 3.122563, 0.1309572, 0.5171062, -0.6539477, -0.6545904, -0.08351716, 0.827035, 0.4339619, 0.3921178, 0.3875496, -1.063662, -1.070752
 68567418, 0.03280419, 0.586151, -1.147713, -1.131811, -0.2366779, 1.002445, 3.086405, 3.108376, 0.1347376, 0.517297, -0.6436305, -0.650952, -0.09650221, 0.8318574, 0.3764893, 0.3654159, 0.3840638, -1.063918, -1.064293
 68567450, 0.04908853, 0.5526133, -1.140718, -1.132427, -0.3064514, 1.012764, 3.073983, 3.114158, 0.1502403, 0.5106045, -0.6245761, -0.6281136, -0.1092115, 0.8099104, 0.3441998, 0.321931, 0.3828107, -1.0539, -1.064452
 68567486, 0.07650102, 0.5071435, -1.131044, -1.139513, -0.2702884, 0.9790797, 3.107265, 3.134232, 0.1680304, 0.4923393, -0.6192822, -0.6258642, -0.08984703, 0.7870941, 0.2906646, 0.2885033, 0.3815968, -1.06032, -1.060674
 68567519, 0.1221625, 0.4686536, -1.126991, -1.140547, -0.284131, 0.9436039, 3.090035, 3.145998, 0.178412, 0.4752809, -0.6199002, -0.6263705, -0.05186024, 0.7614779, 0.2315186, 0.2240003, 0.382106, -1.058474, -1.06183
 68567550, 0.1767858, 0.4265178, -1.143075, -1.15305, -0.2271055, 0.8788301, 3.102752, 3.132171, 0.1904077, 0.4617484, -0.622256, -0.627997, -0.006783396, 0.7265037, 0.174629, 0.159226, 0.3833538, -1.066626, -1.062137
 68567587, 0.2175084, 0.4053303, -1.153695, -1.173816, -0.1499398, 0.7760206, 3.117019, 3.155684, 0.2025267, 0.4472961, -0.6468803, -0.6429573, 0.02788298, 0.6875779, 0.09405532, 0.137006, 0.3811703, -1.071051, -1.080393
 68567619, 0.223752, 0.3941889, -1.156141, -1.186152, -0.04406058, 0.7418703, 3.140936, 3.14036, 0.2150901, 0.4318006, -0.6652723, -0.6643264, 0.07768151, 0.6489738, 0.03002766, 0.03200472, 0.3848853, -1.079969, -1.098352
 68567651, 0.2298331, 0.3952141, -1.157795, -1.20055, 0.04818295, 0.6599146, 3.122818, 3.113218, 0.2189934, 0.4224769, -0.6892419, -0.6739073, 0.1252663, 0.6178554, -0.02852729, -0.05421506, 0.3834908, -1.083411, -1.128952
 68567687, 0.2475584, 0.3830355, -1.178314, -1.194376, 0.109292, 0.6067546, 3.110971, 3.104742, 0.2243562, 0.4144834, -0.7074286, -0.6949564, 0.1214207, 0.6156521, -0.07517617, -0.1008587, 0.3761345, -1.108943, -1.122489
 68567719, 0.2517384, 0.3805944, -1.189311, -1.193696, 0.1107202, 0.584811, 3.130093, 3.096131, 0.2227283, 0.411485, -0.7117839, -0.7023012, 0.1369561, 0.5924682, -0.11723, -0.1006235, 0.3720993, -1.116684, -1.119884
 68567751, 0.2533835, 0.3808842, -1.19331, -1.192623, 0.09264824, 0.5929842, 3.116083, 3.091514, 0.221678, 0.4107192, -0.7190224, -0.7039239, 0.1343268, 0.5897651, -0.1204681, -0.1277332, 0.370415, -1.117408, -1.119172
 68567787, 0.2529222, 0.3808381, -1.193341, -1.192878, 0.0239372, 0.6502536, 3.112069, 3.077655, 0.2222292, 0.4111682, -0.7205477, -0.7006366, 0.1204395, 0.5972703, -0.1071595, -0.1308194, 0.3711126, -1.117245, -1.119679
 68567819, 0.2494547, 0.3798436, -1.179785, -1.190456, -0.04056822, 0.7136337, 3.094178, 3.051426, 0.2173665, 0.4185748, -0.692876, -0.684871, 0.08067371, 0.6200672, -0.04635844, -0.06255318, 0.3824331, -1.103174, -1.115074
 68567852, 0.2146551, 0.3889312, -1.118886, -1.186624, -0.1121985, 0.7759702, 3.075067, 3.053009, 0.214952, 0.4359256, -0.6737771, -0.6695029, 0.05368093, 0.6558943, 0.0207453, 0.004935801, 0.3875935, -1.085976, -1.106263
 68567887, 0.2354592, 0.4014808, -1.162706, -1.172946, -0.1565185, 0.7984658, 3.056836, 3.04846, 0.205624, 0.4417608, -0.6552557, -0.661438, 0.02831193, 0.6716356, 0.07835426, 0.0987986, 0.3729744, -1.083535, -1.083634
 68567919, 0.200088, 0.4378138, -1.151404, -1.160902, -0.1895021, 0.8745829, 3.05056, 3.034539, 0.2030161, 0.4488786, -0.6548096, -0.6521119, 0.004063052, 0.7048662, 0.1411185, 0.1403953, 0.3698684, -1.079069, -1.077332
 68567951, 0.1814444, 0.4703435, -1.141375, -1.151746, -0.2109206, 0.9321832, 3.043754, 3.05995, 0.1983962, 0.4559221, -0.6519445, -0.6494968, -0.02464316, 0.7324801, 0.1914511, 0.1898976, 0.3667852, -1.07181, -1.065346
 68567987, 0.1306087, 0.5111196, -1.130736, -1.144466, -0.2427696, 0.9546975, 3.030742, 3.043043, 0.1881813, 0.4644408, -0.6455357, -0.6414269, -0.05788178, 0.7549493, 0.2462096, 0.2398456, 0.3639413, -1.061321, -1.068081
 68568018, 0.09106897, 0.5339556, -1.133593, -1.142656, -0.2234642, 0.9892705, 3.053411, 3.02217, 0.1759169, 0.4785877, -0.6362289, -0.633854, -0.07838009, 0.8073133, 0.2970437, 0.2948202, 0.362731, -1.057491, -1.068652
 68568050, 0.06340306, 0.5685508, -1.142765, -1.153801, -0.1895688, 0.9700954, 3.060178, 3.041953, 0.1667293, 0.4902202, -0.6355605, -0.6318507, -0.1026811, 0.8136411, 0.3487887, 0.336185, 0.360942, -1.05394, -1.067598
 68568086, 0.04050375, 0.6066836, -1.090274, -1.144674, -0.1402456, 0.9133, 3.09632, 3.067764, 0.1513972, 0.5042653, -0.6409322, -0.6347116, -0.09331719, 0.8107575, 0.392718, 0.3529145, 0.356276, -1.057418, -1.067012
 68568118, 0.02284367, 0.6310657, -1.149554, -1.156342, -0.05102832, 0.8514422, 3.123465, 3.097144, 0.1468391, 0.5077709, -0.6534972, -0.6403423, -0.09467366, 0.8129907, 0.4276624, 0.4043426, 0.3430524, -1.05555, -1.079741
 68568150, 0.001954461, 0.6503105, -1.166106, -1.165644, 0.07441196, 0.7549974, 3.141939, 3.132153, 0.1416835, 0.5070856, -0.6717823, -0.6527826, -0.06802905, 0.7946241, 0.4475966, 0.4262442, 0.3461597, -1.090628, -1.082047
 68568187, 0.003439889, 0.657456, -1.169094, -1.169048, 0.09927048, 0.656584, 3.170548, 3.15671, 0.1358635, 0.4988576, -0.6970803, -0.6743311, -0.03177097, 0.7572812, 0.4390793, 0.4358456, 0.33344, -1.087054, -1.094362
 68568223, 0.009087666, 0.6588124, -1.172442, -1.17789, 0.151275, 0.5767394, 3.206381, 3.166342, 0.14858, 0.4944747, -0.6913053, -0.6780108, -0.004408918, 0.7272925, 0.4259897, 0.4359039, 0.3240177, -1.087554, -1.10206
 68568253, 0.0121772, 0.6553856, -1.170331, -1.177216, 0.1648858, 0.5560213, 3.211884, 3.167071, 0.158064, 0.4846209, -0.6860281, -0.6833513, -0.002054932, 0.7220695, 0.4294363, 0.4343968, 0.352703, -1.085415, -1.102266
 68568291, 0.01320795, 0.6539867, -1.167167, -1.17731, 0.1568873, 0.5784718, 3.206484, 3.166532, 0.1513809, 0.4828398, -0.6943765, -0.68226, -0.004973069, 0.7301157, 0.4342935, 0.4236645, 0.3509724, -1.079486, -1.102929
 68568322, 0.01744859, 0.6511701, -1.164902, -1.17383, 0.09169092, 0.667421, 3.154927, 3.145251, 0.1559177, 0.4820338, -0.6741073, -0.6734287, -0.01866438, 0.7692602, 0.458593, 0.4285486, 0.3399633, -1.077636, -1.09469
 68568351, 0.02303502, 0.6393816, -1.102239, -1.16217, -0.001777142, 0.7655471, 3.15935, 3.136492, 0.161189, 0.4992328, -0.6191584, -0.6528323, -0.07508039, 0.7819867, 0.4641708, 0.4286568, 0.3559822, -1.069767, -1.082269
 68568388, 0.04218817, 0.5996857, -1.10286, -1.149901, -0.1412747, 0.8682432, 3.160127, 3.103533, 0.1450156, 0.5006565, -0.6530913, -0.6507801, -0.09118892, 0.8115724, 0.4612174, 0.4122983, 0.3495759, -1.070217, -1.074109
 68568419, 0.05881061, 0.5885475, -1.159293, -1.145506, -0.2409841, 0.9519002, 3.145565, 3.073322, 0.1470205, 0.4995568, -0.6425838, -0.6418821, -0.1123031, 0.8133631, 0.4220915, 0.3643609, 0.3517236, -1.076718, -1.071786
 68568450, 0.08615103, 0.5470545, -1.138451, -1.141428, -0.3077887, 0.995446, 3.149116, 3.063205, 0.1537582, 0.4918529, -0.6234619, -0.6166103, -0.1366077, 0.8176144, 0.3807091, 0.3456251, 0.3521587, -1.069992, -1.069181
 68568486, 0.09535787, 0.4943476, -1.134232, -1.138359, -0.333116, 0.9817384, 3.169621, 3.059108, 0.1716311, 0.4786098, -0.6187938, -0.6147656, -0.1215479, 0.7842608, 0.3280459, 0.2876905, 0.3552963, -1.055075, -1.053696
 68568518, 0.1551946, 0.4618681, -1.135402, -1.132234, -0.3018787, 0.9433121, 3.159324, 3.062659, 0.1834788, 0.4646713, -0.6191334, -0.6152263, -0.09113676, 0.7684149, 0.2643322, 0.2381479, 0.3557596, -1.057105, -1.05756
 68568550, 0.1761928, 0.419934, -1.13423, -1.144861, -0.2837142, 0.9010087, 3.146161, 3.07661, 0.2009065, 0.4494929, -0.6230907, -0.6198662, -0.05430682, 0.7281844, 0.2012347, 0.1776248, 0.3559127, -1.055485, -1.063937
 68568586, 0.210964, 0.374925, -1.136788, -1.151648, -0.2334643, 0.8374509, 3.134367, 3.073857, 0.2084798, 0.4399156, -0.637727, -0.6337768, -0.01913343, 0.6907096, 0.1235981, 0.1220256, 0.3556047, -1.062848, -1.071438
 68568618, 0.2409094, 0.3722416, -1.164559, -1.155469, -0.1642156, 0.7898833, 3.131567, 3.08016, 0.2191563, 0.4231045, -0.6610125, -0.6547884, 0.01887008, 0.6418636, 0.04728088, 0.03465487, 0.3533809, -1.084694, -1.081071
 68568650, 0.244043, 0.3540033, -1.177313, -1.178524, -0.06476958, 0.7214708, 3.131652, 3.03627, 0.2251857, 0.4069397, -0.691787, -0.6765208, 0.06273331, 0.616146, -0.01952717, -0.04091284, 0.348444, -1.098621, -1.105654
 68568686, 0.2837743, 0.34661, -1.185423, -1.182435, 0.03193751, 0.6290168, 3.09876, 3.022933, 0.2251846, 0.3936855, -0.6976531, -0.697672, 0.08953721, 0.5866812, -0.08202292, -0.09884503, 0.3548775, -1.124237, -1.111268
 68568718, 0.2870171, 0.3403918, -1.186879, -1.189813, 0.09684142, 0.5693014, 3.062468, 3.017376, 0.2273168, 0.3926799, -0.7070693, -0.7056517, 0.1178457, 0.5768861, -0.1174558, -0.1160652, 0.3536241, -1.125708, -1.118784
 68568754, 0.2873397, 0.3347883, -1.187025, -1.192052, 0.1139914, 0.5680963, 3.049332, 3.017631, 0.226893, 0.388971, -0.7090269, -0.7080604, 0.1205618, 0.5678982, -0.1208785, -0.1347833, 0.3512425, -1.126585, -1.118748
 68568785, 0.2880815, 0.3391907, -1.185274, -1.191623, 0.1059555, 0.5847596, 3.052443, 3.016902, 0.22461, 0.3880073, -0.7103783, -0.7084146, 0.1236675, 0.5730984, -0.1052459, -0.1263799, 0.3535863, -1.126577, -1.119773
 68568818, 0.2482856, 0.3425822, -1.197365, -1.186937, 0.05557099, 0.663119, 3.090332, 3.018182, 0.2144715, 0.3981312, -0.6970049, -0.6885982, 0.109847, 0.5893336, -0.03751485, -0.0658036, 0.3668931, -1.116819, -1.113661
