TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82059487, -0.01455725, 0.6832268, -0.8802876, -0.8670105, 0.2241348, 0.569528, 2.623043, 2.713801, 0.1354501, 0.5520252, -0.5259971, -0.5300986, 0.1141811, 0.7139595, 0.5047265, 0.5046335, 0.4007418, -0.8425829, -0.8293058
 82059520, -0.01447996, 0.6837757, -0.8783565, -0.8669424, 0.2363636, 0.570943, 2.622205, 2.713525, 0.1351173, 0.5515959, -0.5271101, -0.5292516, 0.1159267, 0.7129802, 0.5054595, 0.5059302, 0.4018074, -0.8407589, -0.8293448
 82059555, -0.01343518, 0.6881549, -0.8807667, -0.8984317, 0.2213077, 0.6716399, 2.5774, 2.709941, 0.1367278, 0.5525174, -0.5192574, -0.5295784, 0.1068736, 0.7423619, 0.5086657, 0.4543344, 0.4193618, -0.8432918, -0.8609568
 82059587, -0.01039662, 0.6917285, -0.8805939, -0.9109851, 0.2099662, 0.7366062, 2.52273, 2.680376, 0.1359389, 0.5592169, -0.5153555, -0.5294312, 0.05699928, 0.7611405, 0.5221096, 0.4672293, 0.4204945, -0.8432528, -0.873644
 82059619, -0.0006266562, 0.6836452, -0.8956064, -0.8878469, 0.1254671, 0.8313493, 2.451257, 2.669068, 0.1297652, 0.5494789, -0.519554, -0.4700859, 0.03159007, 0.7849842, 0.5017699, 0.4529629, 0.414478, -0.8582789, -0.8505194
 82059651, 0.04677549, 0.6718761, -0.9007331, -0.8958846, 0.0442193, 0.9226716, 2.383988, 2.689466, 0.1434889, 0.5502959, -0.5070247, -0.4724537, 0.005449516, 0.7896974, 0.466655, 0.4364697, 0.4156624, -0.8634056, -0.8585571
 82059680, 0.0590014, 0.6493307, -0.9486512, -0.9503219, -0.04091623, 0.9704829, 2.357348, 2.718409, 0.1784646, 0.5474049, -0.4905725, -0.4741408, -0.005999991, 0.7988622, 0.401396, 0.3909143, 0.4138438, -0.8776386, -0.8664736
 82059710, 0.1281413, 0.5982247, -0.9646741, -0.9527187, -0.08745819, 0.9627392, 2.365696, 2.763716, 0.1899804, 0.5304699, -0.4929795, -0.4864721, 0.01186122, 0.7622659, 0.3436582, 0.3498527, 0.4143887, -0.8912385, -0.8762516
 82059747, 0.2112651, 0.5296108, -0.9515884, -0.9590788, -0.06952606, 0.932511, 2.394141, 2.773285, 0.2407141, 0.5056846, -0.4864205, -0.4935879, 0.04076586, 0.7371839, 0.2916649, 0.305468, 0.4176874, -0.8767647, -0.8945956
 82059778, 0.283211, 0.4635905, -0.9467536, -0.9481196, -0.04806228, 0.8888909, 2.451167, 2.781734, 0.2562966, 0.4890178, -0.4997457, -0.4996179, 0.06858085, 0.7106837, 0.2454178, 0.2464252, 0.4176367, -0.875429, -0.8732497
 82059809, 0.3226255, 0.4198856, -0.9334867, -0.9583697, -0.01554058, 0.7935665, 2.485391, 2.765961, 0.2952487, 0.4566557, -0.5216215, -0.5194124, 0.07840103, 0.6641346, 0.1622906, 0.197935, 0.4175997, -0.8961237, -0.8842677
 82059847, 0.3434077, 0.4310047, -0.9480152, -0.8791247, 0.05677805, 0.7291757, 2.549998, 2.741633, 0.3020787, 0.4209398, -0.5462155, -0.4939286, 0.1148757, 0.6327686, 0.1040163, 0.1191134, 0.4199836, -0.9103507, -0.8414602
 82059880, 0.3413195, 0.4325048, -0.948907, -0.9255493, 0.1229739, 0.6431062, 2.608695, 2.711101, 0.2975633, 0.4175066, -0.5880541, -0.4955234, 0.1504677, 0.6088715, 0.04894492, 0.05134985, 0.4096843, -0.9109828, -0.8876251
 82059919, 0.3395191, 0.4308808, -0.9450623, -0.9239107, 0.1621582, 0.5956061, 2.672953, 2.68308, 0.3187238, 0.4162467, -0.598791, -0.497166, 0.1682421, 0.6024303, 0.03398249, 0.02770564, 0.4134025, -0.9066522, -0.8855006
 82059954, 0.3407712, 0.4260104, -0.945735, -0.9273428, 0.1650513, 0.5950431, 2.66906, 2.682542, 0.3200764, 0.4160666, -0.599856, -0.4974658, 0.1739004, 0.5955061, 0.02949002, 0.0269379, 0.413444, -0.9072816, -0.8888894
 82059987, 0.3372517, 0.4307628, -0.9399415, -0.9285259, 0.1287679, 0.6414468, 2.605363, 2.684382, 0.3200981, 0.4173418, -0.6007813, -0.4996235, 0.1728036, 0.5952528, 0.03299668, 0.03389636, 0.4134718, -0.9015703, -0.8901547
 82060019, 0.2988739, 0.4458688, -0.9661375, -0.9140472, 0.07532175, 0.7064246, 2.55625, 2.696157, 0.2939548, 0.4414716, -0.5298643, -0.4984961, 0.1417568, 0.6154823, 0.09158815, 0.09185857, 0.4127354, -0.8910606, -0.8762566
 82060052, 0.2917375, 0.4694167, -0.9064289, -0.911426, 0.01185715, 0.7780282, 2.504037, 2.704499, 0.2837856, 0.4634675, -0.4987579, -0.5097251, 0.1110893, 0.6331347, 0.1457141, 0.1588001, 0.4148653, -0.8692927, -0.8742898
 82060087, 0.2769135, 0.4660861, -0.9128948, -0.94727, -0.01924308, 0.8383554, 2.489328, 2.732177, 0.2752621, 0.4769332, -0.4975663, -0.5070408, 0.09752607, 0.67576, 0.2153403, 0.2219556, 0.4163159, -0.8759465, -0.8763086
 82060118, 0.2242936, 0.5278898, -0.9520874, -0.9470307, -0.05489948, 0.9104198, 2.448569, 2.737308, 0.2650395, 0.5025074, -0.4849025, -0.4971269, 0.07401872, 0.7227852, 0.2787425, 0.2723641, 0.4141849, -0.8763651, -0.869415
 82060152, 0.1644298, 0.5970651, -0.9343516, -0.9527261, -0.07988998, 0.945758, 2.414675, 2.728809, 0.2521543, 0.5230966, -0.4845247, -0.494565, 0.04179889, 0.7525617, 0.3158615, 0.3294871, 0.412245, -0.8560004, -0.8771526
 82060185, 0.1021371, 0.6579602, -0.9473171, -0.9512994, -0.08935503, 0.9580263, 2.369646, 2.67287, 0.2262076, 0.5423254, -0.488774, -0.4941677, 0.009438355, 0.7975551, 0.3622742, 0.3700657, 0.4118597, -0.8663406, -0.874257
 82060220, 0.0673711, 0.7192746, -0.941994, -0.9545716, -0.05081929, 0.9650546, 2.379742, 2.638086, 0.2069508, 0.55951, -0.486316, -0.4908268, -0.003551865, 0.8077617, 0.4007612, 0.4040792, 0.40769, -0.8605109, -0.8706958
 82060255, 0.06110156, 0.731073, -0.8962628, -0.9560529, 0.01792527, 0.9095697, 2.40831, 2.661427, 0.1791753, 0.593161, -0.5082872, -0.5151986, -0.0003877372, 0.818073, 0.4603292, 0.437441, 0.4028567, -0.859508, -0.8773178
 82060285, 0.05290592, 0.7615087, -0.8895461, -0.9188448, 0.07636011, 0.8388699, 2.493986, 2.674755, 0.1620835, 0.6015468, -0.5337084, -0.5346371, 0.02316953, 0.8094445, 0.4823327, 0.4469398, 0.4012659, -0.8527783, -0.882077
 82060320, 0.04860124, 0.7674989, -0.8851493, -0.9083936, 0.1639944, 0.7493979, 2.54634, 2.692301, 0.1596537, 0.6056321, -0.5397023, -0.5410558, 0.05349808, 0.7724487, 0.48759, 0.485101, 0.4070377, -0.8482363, -0.8714806
 82060354, 0.04933083, 0.7695148, -0.8929001, -0.9090663, 0.2213053, 0.664044, 2.602586, 2.720547, 0.1599793, 0.6034288, -0.5426944, -0.5401117, 0.092744, 0.7454864, 0.476521, 0.4483103, 0.4278107, -0.8557661, -0.8719322
 82060385, 0.04678544, 0.7676349, -0.8944491, -0.9093997, 0.2399383, 0.6331547, 2.624228, 2.720582, 0.1767295, 0.603946, -0.5396792, -0.5411833, 0.109468, 0.7108429, 0.4804769, 0.4986118, 0.4127166, -0.8565513, -0.8715019
 82060420, 0.04652504, 0.7662541, -0.8943323, -0.9088857, 0.2399731, 0.6258268, 2.599934, 2.723846, 0.1734293, 0.6082696, -0.5421728, -0.5451295, 0.1128495, 0.7113587, 0.4855686, 0.5001784, 0.4132605, -0.8564106, -0.8709639
 82060455, 0.05271448, 0.7709199, -0.8929042, -0.9126703, 0.2200206, 0.6474038, 2.541934, 2.691207, 0.1715139, 0.6107579, -0.5410336, -0.5397456, 0.1066574, 0.7335429, 0.491627, 0.4980415, 0.4098179, -0.8548604, -0.8746265
 82060485, 0.0539264, 0.7635039, -0.892672, -0.9124199, 0.2113931, 0.7311437, 2.46137, 2.653518, 0.1700724, 0.6064993, -0.5277032, -0.4989734, 0.06641081, 0.7568323, 0.5089656, 0.4921684, 0.4232729, -0.8547969, -0.8745448
 82060520, 0.07352396, 0.7530981, -0.8891182, -0.9548206, 0.146048, 0.842635, 2.375677, 2.672891, 0.1847405, 0.6083393, -0.4827404, -0.5032601, 0.05595478, 0.7819796, 0.5009984, 0.4648527, 0.4217133, -0.8514512, -0.8782032
 82060554, 0.1043, 0.7157094, -0.8969116, -0.9557478, 0.06218144, 0.9130891, 2.340102, 2.679821, 0.1893252, 0.5847058, -0.4886354, -0.492675, 0.03028732, 0.7821803, 0.4263281, 0.4577317, 0.4142106, -0.8592411, -0.8819313
 82060587, 0.1238093, 0.6567798, -0.9491519, -0.9537789, 0.01613948, 0.9643719, 2.300335, 2.7438, 0.2055991, 0.5719725, -0.4895415, -0.4943036, 0.02222395, 0.7814493, 0.3959419, 0.4348321, 0.4100025, -0.8686486, -0.888894
 82060621, 0.1838553, 0.5928835, -0.9317377, -0.9640364, -0.04406321, 0.9544835, 2.45788, 2.774852, 0.2373178, 0.5392491, -0.4776831, -0.4961726, 0.05114409, 0.765108, 0.3380426, 0.3902326, 0.4094354, -0.8572241, -0.9004427
 82060657, 0.2454719, 0.4979923, -0.9614402, -0.9625692, -0.01325823, 0.9516535, 2.420244, 2.832819, 0.2505943, 0.5067531, -0.48451, -0.4886584, 0.06412256, 0.759512, 0.300183, 0.3342614, 0.4091562, -0.8858072, -0.8847344
 82060690, 0.2856793, 0.4658726, -0.922373, -0.9146594, -0.01370497, 0.8914684, 2.473297, 2.871148, 0.2645653, 0.4881421, -0.4920981, -0.4910584, 0.07067674, 0.7205249, 0.2402979, 0.286893, 0.4094528, -0.8843379, -0.8766243
 82060723, 0.3686206, 0.4295768, -0.9684581, -0.9287709, 0.01624915, 0.8111388, 2.531111, 2.823218, 0.3409068, 0.4392589, -0.5052806, -0.5120016, 0.07930438, 0.6945652, 0.1453796, 0.2307765, 0.4131162, -0.8911922, -0.8907131
 82060757, 0.3707332, 0.4290651, -0.9659848, -0.8584698, 0.07975076, 0.7596459, 2.615075, 2.882724, 0.3442721, 0.4261883, -0.5050442, -0.4244784, 0.1192577, 0.6523154, 0.08413658, 0.1522105, 0.4113565, -0.8897504, -0.8203464
 82060789, 0.3839264, 0.4240497, -0.950341, -0.9080364, 0.1394721, 0.6911891, 2.683277, 2.869734, 0.363263, 0.4235131, -0.5149739, -0.4735711, 0.1625045, 0.6337794, 0.04317224, 0.05921521, 0.4186866, -0.897207, -0.8693804
 82060821, 0.38441, 0.4719755, -0.9503746, -0.8436074, 0.1693965, 0.6092544, 2.745254, 2.805305, 0.370145, 0.4258904, -0.5321004, -0.4820088, 0.1699511, 0.6072423, 0.01920879, 0.02583718, 0.4161738, -0.898724, -0.8046031
 82060852, 0.3835144, 0.4676169, -0.965277, -0.8464767, 0.1715398, 0.5896264, 2.740379, 2.784696, 0.3733683, 0.4286667, -0.5443177, -0.4799373, 0.1798855, 0.6010482, 0.01901011, 0.024739, 0.4156082, -0.9136263, -0.8071889
 82060882, 0.3810079, 0.426533, -0.9663309, -0.8976524, 0.1517002, 0.5893619, 2.691952, 2.760954, 0.3696016, 0.4356832, -0.5384713, -0.4640374, 0.1813591, 0.5902975, 0.03214297, 0.032693, 0.4134533, -0.9146802, -0.8582973
 82060919, 0.2715231, 0.4272163, -0.9813635, -0.9342356, 0.08378799, 0.652405, 2.627468, 2.746628, 0.3486111, 0.4508641, -0.5154819, -0.5289221, 0.1519193, 0.6041201, 0.1069642, 0.09738465, 0.4085198, -0.9059384, -0.8954843
 82060949, 0.2928583, 0.4423701, -0.9286556, -0.9236665, 0.02557634, 0.7240978, 2.568297, 2.772826, 0.2845358, 0.4622206, -0.5017709, -0.5058751, 0.1205966, 0.615173, 0.1673645, 0.1757163, 0.4093543, -0.8907728, -0.8857838
 82060982, 0.2598783, 0.4488728, -0.9148073, -0.945764, -0.0145591, 0.7691304, 2.518811, 2.789697, 0.2797872, 0.465944, -0.4968239, -0.5021563, 0.09221465, 0.6593682, 0.2449641, 0.2406309, 0.4104916, -0.8771069, -0.869592
 82061016, 0.2329936, 0.489535, -0.9472435, -0.946471, -0.05953483, 0.847798, 2.488939, 2.74189, 0.2578669, 0.4795391, -0.4907293, -0.4991454, 0.06949595, 0.7034991, 0.2916736, 0.2800621, 0.4083318, -0.8740304, -0.8746152
 82061050, 0.1716996, 0.5548242, -0.9541085, -0.9368241, -0.0794192, 0.9205438, 2.464377, 2.743356, 0.2386628, 0.4968659, -0.4852424, -0.4938656, 0.02961637, 0.7442728, 0.3281891, 0.3238167, 0.4033639, -0.8791714, -0.8698286
 82061082, 0.1037685, 0.6138565, -0.9555768, -0.945743, -0.08007912, 0.9495248, 2.430175, 2.708982, 0.222637, 0.5107468, -0.4820389, -0.4908949, 0.002613077, 0.7950211, 0.3795165, 0.3604022, 0.4027262, -0.8799776, -0.8654574
 82061116, 0.09826912, 0.6531463, -0.9038659, -0.9464712, -0.03579018, 0.9551912, 2.444098, 2.680722, 0.1968071, 0.5250536, -0.4792697, -0.4909046, -0.0079337, 0.7964207, 0.4486912, 0.4122088, 0.3994759, -0.8666568, -0.8761746
 82061150, 0.06456281, 0.6957248, -0.9060003, -0.9505359, 0.03117213, 0.9213663, 2.494376, 2.693875, 0.177526, 0.5384003, -0.4832903, -0.4873785, -0.000958199, 0.7932465, 0.4826165, 0.4260251, 0.3889026, -0.8685507, -0.8657994
 82061182, 0.02320587, 0.7041177, -0.9061309, -0.9123205, 0.08978872, 0.843284, 2.56277, 2.717553, 0.1595081, 0.5598459, -0.4973928, -0.5047283, 0.02712646, 0.7829077, 0.5090851, 0.4358363, 0.3847526, -0.8683407, -0.8745303
 82061218, 0.02042678, 0.7125652, -0.9007568, -0.9145628, 0.1830495, 0.7521512, 2.605552, 2.744831, 0.1425707, 0.5647931, -0.5303767, -0.5117289, 0.05579049, 0.7668109, 0.5282604, 0.4844196, 0.3919118, -0.8627557, -0.8765618
 82061252, 0.0374735, 0.7276061, -0.8748299, -0.9035853, 0.2241087, 0.6693939, 2.663315, 2.78395, 0.1425459, 0.5639291, -0.5290146, -0.518195, 0.09830134, 0.7358125, 0.5052086, 0.4541065, 0.3889996, -0.8368945, -0.8656498
 82061282, 0.04195567, 0.7269949, -0.8648629, -0.8974605, 0.2725974, 0.6027858, 2.686605, 2.785706, 0.1464531, 0.5626272, -0.5282721, -0.5188859, 0.1084273, 0.7124147, 0.5126209, 0.4976703, 0.3790297, -0.8267149, -0.8593124
 82061317, 0.03336378, 0.7276512, -0.8846931, -0.9003226, 0.2446361, 0.6021804, 2.664458, 2.785016, 0.1492593, 0.5633789, -0.5320576, -0.5184463, 0.1091423, 0.7128544, 0.5147568, 0.4980565, 0.3814507, -0.8465233, -0.8621527
 82061352, 0.03728744, 0.7303109, -0.892422, -0.9015414, 0.2281416, 0.6286713, 2.611855, 2.754025, 0.1504713, 0.5670519, -0.5325935, -0.5188374, 0.09264445, 0.7317141, 0.5261486, 0.4613703, 0.4030589, -0.8542528, -0.8633722
 82061382, 0.04216556, 0.7305839, -0.8934871, -0.9010652, 0.2094888, 0.7447747, 2.552268, 2.73236, 0.1534632, 0.5701782, -0.526448, -0.4970092, 0.0502184, 0.7482708, 0.5448788, 0.4586575, 0.4197509, -0.8559086, -0.8634867
 82061418, 0.0542869, 0.708355, -0.8981797, -0.9388148, 0.1140113, 0.8394001, 2.474863, 2.703078, 0.1698638, 0.5706677, -0.4828574, -0.4866894, 0.02705684, 0.767278, 0.5360414, 0.4455116, 0.4168313, -0.8610024, -0.8606201
 82061450, 0.08249044, 0.6948855, -0.8962907, -0.953248, 0.01588186, 0.9099902, 2.412951, 2.748724, 0.1763142, 0.5665883, -0.4811846, -0.4840469, -0.01904412, 0.7730266, 0.4823639, 0.4214995, 0.4160245, -0.8591734, -0.8668497
 82061485, 0.07690487, 0.6515759, -0.9433672, -0.9466063, -0.05850257, 0.930107, 2.404171, 2.76907, 0.1884861, 0.5498081, -0.4837879, -0.4770118, -0.02134303, 0.7546881, 0.414544, 0.3871208, 0.4134528, -0.8622167, -0.8622478
 82061517, 0.1257767, 0.5889414, -0.9535142, -0.9519435, -0.09340187, 0.9210353, 2.426674, 2.77964, 0.2038644, 0.5282748, -0.4774806, -0.48457, 0.004611018, 0.7381712, 0.3543143, 0.3495028, 0.4189548, -0.8794436, -0.8767837
 82061550, 0.1930934, 0.5132672, -0.9514769, -0.9583739, -0.09403966, 0.8975139, 2.465562, 2.808131, 0.2273015, 0.4937887, -0.4806444, -0.4892542, 0.02608804, 0.716503, 0.2946085, 0.2930829, 0.4160556, -0.876065, -0.8892421
 82061584, 0.2468133, 0.4529158, -0.9626297, -0.9550175, -0.06595305, 0.8423045, 2.497608, 2.808842, 0.2465827, 0.4828328, -0.4846307, -0.4944369, 0.0472535, 0.6885193, 0.2277753, 0.2354924, 0.4147028, -0.8882043, -0.8831976
 82061616, 0.2628997, 0.4348923, -0.933476, -0.9648707, -0.01289041, 0.7887753, 2.556757, 2.779916, 0.2747902, 0.449678, -0.506376, -0.4966241, 0.08512602, 0.639943, 0.1601363, 0.1711704, 0.4127825, -0.8964547, -0.8890259
 82061650, 0.2641859, 0.435832, -0.9297793, -0.9247332, 0.06001976, 0.6830037, 2.604708, 2.805232, 0.3359337, 0.4185624, -0.5019159, -0.5063337, 0.1275539, 0.6188999, 0.09822136, 0.1173628, 0.4049525, -0.8925161, -0.8874701
 82061684, 0.2558446, 0.4249622, -0.9274975, -0.912706, 0.1193589, 0.6272721, 2.645315, 2.755132, 0.3336456, 0.4146416, -0.5139737, -0.5073597, 0.1610315, 0.5878209, 0.04258624, 0.0398649, 0.3944644, -0.8662955, -0.8752478
 82061715, 0.2503666, 0.4245198, -0.9345578, -0.9134211, 0.1473828, 0.5849474, 2.669627, 2.739201, 0.332919, 0.4206002, -0.5120793, -0.5449336, 0.1713322, 0.5848823, 0.02738482, 0.02420422, 0.3976192, -0.8737959, -0.8757732
 82061748, 0.2959074, 0.4225775, -0.9104567, -0.9127187, 0.1478212, 0.5854742, 2.664325, 2.733606, 0.311764, 0.4274734, -0.5446234, -0.523538, 0.1718235, 0.5809203, 0.02238712, 0.01720989, 0.3970529, -0.8727322, -0.8749942
 82061784, 0.2691692, 0.422368, -0.9240646, -0.9125436, 0.093871, 0.6324342, 2.612123, 2.710538, 0.2955961, 0.432915, -0.5160853, -0.5344046, 0.1683828, 0.5918703, 0.04560059, 0.02616331, 0.395917, -0.8863337, -0.8748127
 82061816, 0.2653816, 0.4229992, -0.9250515, -0.9573156, 0.03851599, 0.6957917, 2.572244, 2.739171, 0.2858522, 0.4572071, -0.5136726, -0.5003836, 0.1415991, 0.6096243, 0.1142428, 0.1048277, 0.3898663, -0.8878326, -0.8795377
 82061851, 0.2592358, 0.4315023, -0.9204474, -0.9554597, 0.02442172, 0.7638753, 2.626209, 2.74707, 0.2703744, 0.4630675, -0.495654, -0.4976788, 0.1248964, 0.6265724, 0.1938222, 0.1731498, 0.3909402, -0.8835332, -0.8794167
 82061888, 0.2351924, 0.4614521, -0.9407989, -0.9564403, -0.05097166, 0.8194275, 2.503968, 2.735994, 0.2640246, 0.4784608, -0.4838055, -0.4982536, 0.0879733, 0.6720468, 0.2479052, 0.2394257, 0.3951613, -0.868116, -0.8826913
 82061922, 0.2164067, 0.5163541, -0.9418306, -0.9474512, -0.07320265, 0.890256, 2.496437, 2.718729, 0.2554244, 0.4906104, -0.4838968, -0.4885531, 0.04843386, 0.7202886, 0.2942922, 0.2830719, 0.3953263, -0.8679749, -0.8757301
 82061961, 0.161054, 0.5778172, -0.9396246, -0.9402403, -0.09120067, 0.9273806, 2.460579, 2.696877, 0.2454203, 0.5098546, -0.4764702, -0.4785434, 0.02372107, 0.7536488, 0.3507097, 0.3457927, 0.3955902, -0.8673508, -0.8727956
 82061993, 0.1297686, 0.6405239, -0.9411623, -0.9482958, -0.06985728, 0.9499252, 2.463752, 2.686677, 0.2284309, 0.5279964, -0.4716281, -0.4733159, -0.00189221, 0.7914183, 0.4039778, 0.3934022, 0.3956205, -0.8631801, -0.8687899
 82062024, 0.07440501, 0.6729645, -0.9434218, -0.9577639, -0.03207076, 0.9444401, 2.492565, 2.653962, 0.2144431, 0.5410061, -0.4690542, -0.4727202, -0.003697237, 0.8041456, 0.4693111, 0.4339699, 0.3959552, -0.8669265, -0.8856856
 82062052, 0.09084194, 0.699438, -0.900694, -0.9454553, 0.03310964, 0.905867, 2.535154, 2.67346, 0.197595, 0.5639834, -0.482968, -0.4846822, 0.002859709, 0.7998689, 0.5102046, 0.4486645, 0.3956636, -0.8639899, -0.8704063
 82062086, 0.07386765, 0.7119507, -0.8768778, -0.9047128, 0.07895912, 0.8411528, 2.578488, 2.697476, 0.1922431, 0.5847159, -0.4887353, -0.5116692, 0.02660022, 0.7991863, 0.5299094, 0.4752816, 0.3979877, -0.8401415, -0.8679765
 82062117, 0.06905621, 0.7252918, -0.880252, -0.9082411, 0.1706155, 0.7587414, 2.615315, 2.716689, 0.1688288, 0.5963023, -0.5399365, -0.5350359, 0.04602914, 0.7790122, 0.5342756, 0.5052829, 0.3960261, -0.8433338, -0.8713229
 82062148, 0.06994549, 0.7343567, -0.8804839, -0.9086643, 0.235903, 0.6792063, 2.667364, 2.757588, 0.1696034, 0.5935401, -0.540116, -0.5351717, 0.08832178, 0.758837, 0.5341104, 0.5019698, 0.4238636, -0.8435673, -0.8717476
 82062183, 0.06957387, 0.734938, -0.8820885, -0.9093336, 0.2369558, 0.5999776, 2.66965, 2.773314, 0.1704384, 0.5920489, -0.5408455, -0.5349957, 0.1061591, 0.7318562, 0.5179127, 0.5091958, 0.4019082, -0.8448712, -0.8721163
 82062215, 0.0692324, 0.73544, -0.8868356, -0.9090071, 0.2412356, 0.5954828, 2.665065, 2.776349, 0.1719138, 0.5930117, -0.542321, -0.5329335, 0.1081098, 0.7261338, 0.5173673, 0.5129963, 0.4264925, -0.8496174, -0.8717889
 82062248, 0.07305662, 0.7361695, -0.8885511, -0.9034083, 0.2351821, 0.5949793, 2.621858, 2.746056, 0.1780229, 0.5966684, -0.5322534, -0.5308046, 0.1027799, 0.7293367, 0.5214227, 0.5224007, 0.4352971, -0.8513376, -0.8661948
 82062283, 0.08222824, 0.7353182, -0.882742, -0.902209, 0.2097626, 0.7027469, 2.566365, 2.740632, 0.1910099, 0.5965937, -0.5102528, -0.481421, 0.05814902, 0.757972, 0.5418408, 0.5279484, 0.4431088, -0.8456335, -0.8651004
 82062316, 0.09558222, 0.7225802, -0.890025, -0.9022844, 0.1097533, 0.7881552, 2.48087, 2.708142, 0.1943846, 0.5960234, -0.5124162, -0.4787413, 0.0431298, 0.7890415, 0.5333475, 0.5224821, 0.4216501, -0.8528746, -0.865134
 82062348, 0.1278882, 0.7142228, -0.9055642, -0.957711, 0.006964201, 0.8780766, 2.450416, 2.740269, 0.2141909, 0.5867525, -0.4806564, -0.4839068, 0.0008899108, 0.7914297, 0.4757398, 0.4888908, 0.4184225, -0.8684021, -0.8805687
 82062382, 0.1491924, 0.6670637, -0.9471923, -0.9517967, -0.05577031, 0.9344428, 2.433004, 2.741375, 0.2227791, 0.5774972, -0.4782439, -0.4836588, -0.009022005, 0.7947485, 0.4140546, 0.4706851, 0.4179648, -0.8678279, -0.8796279
 82062414, 0.2071551, 0.618378, -0.9439368, -0.9503042, -0.08978608, 0.9545861, 2.47678, 2.772488, 0.2527362, 0.5621712, -0.4781241, -0.4785559, 0.0251691, 0.784477, 0.358755, 0.4100948, 0.4149113, -0.8687525, -0.8879492
 82062447, 0.2690553, 0.5492329, -0.9601162, -0.9566457, -0.05311717, 0.9420823, 2.571309, 2.801271, 0.2727574, 0.5302058, -0.4797926, -0.4809933, 0.05225566, 0.7567496, 0.3068871, 0.3595862, 0.4151763, -0.8867724, -0.8891993
 82062483, 0.3057262, 0.4929555, -0.9568123, -0.9316869, -0.03571836, 0.9195637, 2.572016, 2.840124, 0.2959643, 0.5100963, -0.4865169, -0.4871603, 0.07650585, 0.737857, 0.2451389, 0.2861425, 0.4130493, -0.8828425, -0.894325
 82062516, 0.3541597, 0.4752173, -0.9662399, -0.9274399, 0.004493617, 0.8471836, 2.604076, 2.850277, 0.3531124, 0.4832603, -0.4996971, -0.4955511, 0.1010262, 0.6893342, 0.1720119, 0.2189527, 0.4112901, -0.8911573, -0.8899985
 82062549, 0.3857111, 0.4530591, -0.9630335, -0.864779, 0.07645484, 0.7792285, 2.663892, 2.853178, 0.379721, 0.467543, -0.5057913, -0.4239808, 0.1323458, 0.6480315, 0.09624435, 0.1368666, 0.4007922, -0.8926432, -0.8273041
 82062583, 0.3984028, 0.4527261, -0.977471, -0.8961217, 0.1521174, 0.7059686, 2.726607, 2.836413, 0.3919377, 0.47009, -0.5299695, -0.4550511, 0.1721836, 0.6285961, 0.04721886, 0.05417844, 0.3931402, -0.9131985, -0.8586054
 82062616, 0.4041616, 0.5011804, -0.9724807, -0.8452901, 0.1916439, 0.6361794, 2.76017, 2.808689, 0.3906489, 0.4794286, -0.5290446, -0.4759582, 0.1796377, 0.6062987, 0.02740175, 0.01734442, 0.3950854, -0.913447, -0.807575
 82062648, 0.4060122, 0.4513353, -0.9662539, -0.907466, 0.1918, 0.6239728, 2.759776, 2.814942, 0.389819, 0.4573284, -0.5285205, -0.5240516, 0.1813712, 0.5969419, 0.02593184, 0.01537651, 0.3935849, -0.9093853, -0.8694576
 82062683, 0.4012746, 0.4540505, -0.9635189, -0.923638, 0.1751455, 0.6285377, 2.729299, 2.810834, 0.3774036, 0.4733236, -0.5284152, -0.4731852, 0.1794519, 0.5947254, 0.0326754, 0.02178737, 0.3945444, -0.9047796, -0.8850434
 82062716, 0.3496784, 0.4544742, -0.9442664, -0.9124311, 0.1027352, 0.6918498, 2.695395, 2.801845, 0.3348185, 0.4709429, -0.5310814, -0.5070685, 0.1530237, 0.6138166, 0.1066851, 0.07544716, 0.3889664, -0.9056137, -0.8737783
 82062752, 0.3243517, 0.4635975, -0.9249377, -0.914246, 0.05716971, 0.7354225, 2.68085, 2.819105, 0.2997624, 0.4758165, -0.5018418, -0.5006306, 0.1174878, 0.6294523, 0.1825958, 0.1556494, 0.3898637, -0.8864052, -0.8757135
 82062783, 0.2862314, 0.4714639, -0.9112704, -0.9463031, 0.01283099, 0.7806317, 2.691218, 2.8282, 0.2855586, 0.4801199, -0.5012028, -0.4939566, 0.08332823, 0.6554805, 0.2352526, 0.2238846, 0.3874708, -0.8730168, -0.8773011
 82062816, 0.2599591, 0.5144494, -0.9136162, -0.954342, -0.03770144, 0.846731, 2.561915, 2.812675, 0.2667572, 0.4866481, -0.4897503, -0.4935029, 0.05616267, 0.6902866, 0.2894023, 0.2668559, 0.3851505, -0.8750784, -0.8880587
 82062851, 0.1991143, 0.5749387, -0.9528132, -0.946564, -0.0611985, 0.8785771, 2.562614, 2.830556, 0.2467485, 0.4963458, -0.48501, -0.4867271, 0.02751541, 0.7092785, 0.3304762, 0.3258992, 0.3855424, -0.8815144, -0.8740259
