TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81807883, 0.122171, 0.333656, -0.9099233, -0.9263382, -0.01973225, 0.4540408, 2.426617, 2.572764, 0.1046159, 0.2931836, -0.5252615, -0.5290786, -0.01235044, 0.4442157, 0.09618367, 0.06223583, 0.2659911, -0.8690575, -0.8854724
 81807922, 0.1224879, 0.3006144, -0.9108162, -0.9627783, -0.03004046, 0.4328544, 2.426797, 2.596596, 0.09888125, 0.2851218, -0.5130719, -0.537825, -0.02533353, 0.4307235, 0.09548345, 0.06413469, 0.252173, -0.8690861, -0.8931514
 81807963, 0.1204475, 0.2869865, -0.9119322, -0.9731112, -0.04139201, 0.4234126, 2.431757, 2.604997, 0.0955753, 0.2792141, -0.5172226, -0.5420869, -0.03946837, 0.4222548, 0.09110891, 0.067981, 0.2403395, -0.8691202, -0.8963234
 81807994, 0.1195263, 0.298306, -0.9118297, -0.9356247, -0.05838389, 0.4129631, 2.448733, 2.608769, 0.09521136, 0.2695608, -0.5141088, -0.5428043, -0.04912631, 0.4111317, 0.08600749, 0.06964853, 0.228105, -0.8683699, -0.8921649
 81808022, 0.1185517, 0.2774171, -0.9125726, -0.9466351, -0.07797904, 0.400829, 2.480648, 2.595494, 0.09542537, 0.2629293, -0.5156266, -0.5062139, -0.05809215, 0.4050696, 0.08265048, 0.07234299, 0.2187474, -0.8687233, -0.9027859
 81808053, 0.1168006, 0.266055, -0.9093014, -0.9404998, -0.09437682, 0.3915072, 2.509518, 2.591667, 0.09867838, 0.2570844, -0.5080954, -0.5131158, -0.06865298, 0.3964431, 0.08498415, 0.07789689, 0.202042, -0.8655875, -0.8967859
 81808083, 0.1154975, 0.2551104, -0.9102934, -0.9397265, -0.1144541, 0.3889088, 2.553884, 2.575546, 0.09923618, 0.2498231, -0.5062581, -0.5127011, -0.07778544, 0.3900616, 0.0871934, 0.08406851, 0.1929375, -0.8666759, -0.896109
 81808118, 0.114442, 0.2379959, -0.9101875, -0.9443855, -0.1257475, 0.3890903, 2.583158, 2.545705, 0.1019781, 0.2438274, -0.5027121, -0.5202023, -0.08400069, 0.3861988, 0.08791047, 0.09279528, 0.1856224, -0.8670928, -0.9012907
 81808151, 0.113609, 0.2277138, -0.9095844, -0.9632173, -0.1471334, 0.3901947, 2.619328, 2.541183, 0.1046656, 0.2382905, -0.4993687, -0.5309805, -0.09151897, 0.3811114, 0.08870259, 0.1070929, 0.1703213, -0.8670547, -0.8966011
 81808183, 0.1125933, 0.2260973, -0.9101628, -0.967573, -0.1596416, 0.3956166, 2.634504, 2.544419, 0.1055502, 0.2399359, -0.497084, -0.5354635, -0.09888577, 0.3820592, 0.09034473, 0.1124147, 0.1634856, -0.8686391, -0.898284
 81808218, 0.1097576, 0.2180461, -0.9095271, -0.9720595, -0.1789019, 0.3988998, 2.631979, 2.546421, 0.1019155, 0.2367592, -0.4919955, -0.5366395, -0.1025037, 0.3814066, 0.08959952, 0.1227702, 0.1576197, -0.8684964, -0.8975703
 81808251, 0.108009, 0.2170369, -0.9104056, -0.9705359, -0.2010269, 0.4052796, 2.6187, 2.544277, 0.1007758, 0.2353818, -0.4877293, -0.5355345, -0.1081618, 0.3854348, 0.09084317, 0.1431644, 0.1489684, -0.8701263, -0.8959269
 81808284, 0.1066894, 0.2201122, -0.908316, -0.9686702, -0.2195063, 0.4114949, 2.594386, 2.543718, 0.1012719, 0.2352123, -0.491052, -0.5356869, -0.1219396, 0.3863535, 0.09181356, 0.146143, 0.1449789, -0.8685129, -0.896982
 81808320, 0.1059145, 0.2315666, -0.9074267, -0.9665137, -0.230345, 0.4239297, 2.541775, 2.554855, 0.1015534, 0.2321425, -0.4900134, -0.54024, -0.1356358, 0.3857301, 0.09602273, 0.1478185, 0.1424206, -0.8682974, -0.8953811
 81808354, 0.1049604, 0.2439258, -0.9150222, -0.9295786, -0.2424484, 0.4460424, 2.49583, 2.582309, 0.09962348, 0.2314192, -0.4908946, -0.5293437, -0.1518388, 0.3903306, 0.1077364, 0.1369119, 0.1362847, -0.8763988, -0.8909552
 81808386, 0.1046387, 0.2584311, -0.9112804, -0.9307421, -0.2438253, 0.457581, 2.447831, 2.607317, 0.09342449, 0.2415168, -0.509778, -0.5248672, -0.1518247, 0.3885768, 0.1210299, 0.1291161, 0.1364759, -0.8731399, -0.8926016
 81808421, 0.1053246, 0.2795675, -0.9108651, -0.9640553, -0.2244238, 0.4696144, 2.450145, 2.659502, 0.08756699, 0.2489099, -0.5193511, -0.544773, -0.1518326, 0.3900788, 0.1434734, 0.115701, 0.1354299, -0.8729536, -0.8944602
 81808457, 0.1071003, 0.2913318, -0.9114144, -0.9362084, -0.2212784, 0.4780933, 2.3677, 2.713469, 0.08376803, 0.2546725, -0.52516, -0.535271, -0.1510559, 0.3858525, 0.1836721, 0.1068348, 0.1312753, -0.8738104, -0.8697502
 81808491, 0.1107926, 0.3158062, -0.911361, -0.8519954, -0.2044148, 0.4714054, 2.343418, 2.773527, 0.08291747, 0.2674619, -0.5262908, -0.5084512, -0.1453225, 0.3808838, 0.1942881, 0.1049229, 0.1333897, -0.8737023, -0.8075503
 81808527, 0.114722, 0.335222, -0.9124908, -0.7659678, -0.1937727, 0.4582689, 2.310113, 2.824211, 0.08252935, 0.2772963, -0.5250331, -0.441914, -0.1391789, 0.3658932, 0.2023581, 0.110247, 0.1355857, -0.8747128, -0.7461956
 81808562, 0.1180338, 0.3543106, -0.9080807, -0.6754846, -0.1668757, 0.450223, 2.28516, 2.888237, 0.08251712, 0.2784188, -0.4976698, -0.3674105, -0.1366237, 0.3587018, 0.2036038, 0.1089322, 0.136845, -0.8699472, -0.6520578
 81808595, 0.120612, 0.3465417, -0.906019, -0.5745835, -0.14852, 0.4170236, 2.213695, 2.934132, 0.08283898, 0.2875893, -0.4938502, -0.2933798, -0.1299187, 0.346126, 0.2065986, 0.1082907, 0.1380852, -0.8677975, -0.5394295
 81808626, 0.1209337, 0.3514745, -0.9039468, -0.4398018, -0.1074017, 0.4155625, 2.211862, 2.977682, 0.08325874, 0.2701903, -0.4709484, -0.2037352, -0.06367203, 0.342808, 0.2843822, 0.1068199, 0.1416608, -0.8649186, -0.4007735
 81808658, 0.1202571, 0.3569494, -0.9027455, -0.3365718, -0.05859451, 0.4118326, 2.296681, 2.986928, 0.0839209, 0.2670082, -0.46161, -0.1254631, -0.09850007, 0.3406603, 0.209045, 0.1060876, 0.1472011, -0.8633626, -0.2971888
 81808689, 0.1265982, 0.3523625, -0.9076021, -0.1849987, -0.03709031, 0.4145495, 2.248308, 2.98831, 0.08588098, 0.2431063, -0.4606696, -0.03957396, -0.02053606, 0.3433196, 0.3109376, 0.1017333, 0.1514682, -0.8679472, -0.1453438
 81808721, 0.1276165, 0.3435714, -0.9015187, -0.1179227, -0.02491032, 0.4061243, 2.213658, 2.934934, 0.09201869, 0.2443859, -0.4537353, 0.03455648, -0.004567794, 0.3331011, 0.3227585, 0.1226368, 0.1622841, -0.8612773, -0.03864536
 81808753, 0.1295217, 0.3223656, -0.8987404, -0.02249959, -0.01592138, 0.4077009, 2.18443, 2.933158, 0.09260704, 0.2195677, -0.4502847, 0.08449166, -0.05257846, 0.3346793, 0.2969051, 0.1196631, 0.1704867, -0.8579419, 0.03840422
 81808789, 0.1297516, 0.2856945, -0.8938408, 0.1667648, -0.001179256, 0.4082712, 2.184632, 2.930114, 0.09327058, 0.2076394, -0.4455138, 0.1174816, -0.05592849, 0.3352519, 0.301113, 0.1184398, 0.1777948, -0.8526617, 0.08346877
 81808821, 0.1289224, 0.2750577, -0.8941298, 0.2017145, 0.03479603, 0.4159874, 2.181509, 2.928731, 0.09463, 0.2035112, -0.443672, 0.1261543, -0.01153863, 0.3429709, 0.3289342, 0.114826, 0.1805592, -0.851109, 0.1102167
 81808854, 0.1303902, 0.2752511, -0.8926527, 0.2005597, 0.02728325, 0.2747322, 2.190546, 2.631972, 0.0960388, 0.2033897, -0.4419146, 0.1264051, -0.0453684, 0.346892, 0.3175436, 0.1121027, 0.1844764, -0.8493228, 0.1093192
 81808889, 0.129926, 0.2904024, -0.8965658, 0.1727785, 0.03323131, 0.2823301, 2.193216, 2.626699, 0.09543004, 0.2142688, -0.4456873, 0.1127794, -0.04447468, 0.3594689, 0.3217857, 0.1345609, 0.186381, -0.8530435, 0.08471526
 81808927, 0.1298206, 0.3046466, -0.8999108, 0.09019025, 0.0403089, 0.2868267, 2.196538, 2.66599, 0.09499539, 0.2248352, -0.4492202, 0.02489883, -0.04082104, 0.363568, 0.3274187, 0.1344691, 0.1954307, -0.8566649, 0.01145153
 81808956, 0.1304112, 0.3181403, -0.9041219, -0.03586653, 0.03818168, 0.2800789, 2.204757, 2.647075, 0.09416339, 0.2574146, -0.4535926, -0.01795667, -0.05083079, 0.3529673, 0.331955, 0.1324029, 0.1981267, -0.8611037, -0.1261921
 81808991, 0.1294673, 0.3245348, -0.9049028, -0.1737121, 0.06795867, 0.2872087, 2.206491, 2.675956, 0.0942307, 0.2802506, -0.4528453, -0.07379185, 0.006125623, 0.3536344, 0.3452954, 0.09541325, 0.201147, -0.8609287, -0.261585
 81809022, 0.1288489, 0.3604273, -0.9086815, -0.334675, 0.07264502, 0.2853657, 2.207781, 2.67137, 0.09364103, 0.2861745, -0.4573988, -0.1719518, 0.008374056, 0.3517891, 0.3423638, 0.0940894, 0.1958825, -0.8654724, -0.3639208
 81809057, 0.1278113, 0.4110122, -0.9116006, -0.5784111, 0.05335074, 0.2879358, 2.21804, 2.669158, 0.09410382, 0.3020617, -0.4628701, -0.2492557, -0.04283689, 0.3533904, 0.3109533, 0.09247474, 0.1875723, -0.8692684, -0.5360789
 81809090, 0.1268873, 0.3794332, -0.9215556, -0.6589055, 0.09339351, 0.4002476, 2.190846, 2.880034, 0.09554256, 0.3091636, -0.4732962, -0.3228674, 0.06179385, 0.3565368, 0.3351165, 0.09157728, 0.1814723, -0.8786364, -0.6301944
 81809118, 0.124319, 0.3680694, -0.9182678, -0.7770947, 0.08893376, 0.4041358, 2.201134, 2.88482, 0.09763725, 0.3081657, -0.4900684, -0.3778822, 0.004830845, 0.3614905, 0.3127588, 0.09097119, 0.1801077, -0.8764843, -0.7303369
 81809150, 0.1234894, 0.3564649, -0.9171443, -0.8604578, 0.06204032, 0.4085482, 2.215768, 2.881168, 0.09805384, 0.3094305, -0.4898218, -0.4583715, -0.01235751, 0.3695349, 0.2379648, 0.09215555, 0.1846184, -0.8768518, -0.8017086
 81809186, 0.1204681, 0.3404193, -0.917331, -0.9325032, 0.04013429, 0.4181719, 2.270314, 2.848896, 0.101888, 0.3052671, -0.5032563, -0.4989304, -0.05104255, 0.3828499, 0.3893475, 0.09770837, 0.1850448, -0.8775107, -0.8598395
 81809218, 0.1176498, 0.349673, -0.91869, -0.9314365, 0.001050994, 0.4116091, 2.355498, 2.818541, 0.1041751, 0.3055062, -0.5088828, -0.5114033, -0.04392351, 0.3935131, 0.2297417, 0.088368, 0.1871066, -0.8792192, -0.8919657
 81809250, 0.1160469, 0.3225469, -0.918478, -0.965028, 0.05087399, 0.4244883, 2.313823, 2.78534, 0.1080904, 0.3029282, -0.5127815, -0.5226632, -0.03816229, 0.4054938, 0.2010294, 0.08732435, 0.1918201, -0.8789294, -0.8920753
 81809288, 0.1159585, 0.3221487, -0.9192883, -0.9565924, 0.05323251, 0.4453385, 2.357101, 2.801629, 0.1154432, 0.3049721, -0.524467, -0.5375572, 0.0004171543, 0.4188104, 0.1642455, 0.08656055, 0.1973994, -0.879689, -0.8866736
 81809321, 0.1156825, 0.3360149, -0.9190902, -0.9237169, 0.03090181, 0.4487751, 2.422411, 2.800414, 0.1261737, 0.3071406, -0.531693, -0.5448561, 0.01906437, 0.4323864, 0.1341636, 0.08604956, 0.2118603, -0.8796844, -0.8843112
 81809355, 0.1185651, 0.3370217, -0.9203205, -0.9193321, 0.06078968, 0.4667897, 2.413401, 2.791686, 0.1336465, 0.309382, -0.5334174, -0.5444561, 0.02151209, 0.4416262, 0.1281579, 0.08693933, 0.2207069, -0.8805039, -0.8795155
 81809389, 0.1223112, 0.3392358, -0.9209243, -0.918946, 0.08052643, 0.4777728, 2.423337, 2.784671, 0.140559, 0.3128653, -0.535134, -0.5433655, 0.02454365, 0.450543, 0.1248221, 0.08727357, 0.2290649, -0.8809305, -0.8789523
 81809420, 0.129406, 0.3454936, -0.9213967, -0.9094192, 0.1093013, 0.5032533, 2.432136, 2.775228, 0.1489464, 0.3295147, -0.5315055, -0.4984308, 0.03326179, 0.4676466, 0.1135377, 0.09074396, 0.2541907, -0.8812898, -0.8693123
 81809453, 0.1329791, 0.3488977, -0.9212717, -0.9090235, 0.1186461, 0.5245931, 2.435133, 2.776678, 0.1512538, 0.3303372, -0.5296953, -0.4987638, 0.04379136, 0.4726471, 0.1089438, 0.0928545, 0.2588892, -0.8811132, -0.868865
 81809488, 0.1365419, 0.3518939, -0.9201859, -0.909959, 0.1280872, 0.5291044, 2.443328, 2.780402, 0.1522164, 0.3344588, -0.5288405, -0.5091439, 0.05427215, 0.477053, 0.1054573, 0.09259471, 0.2748252, -0.8801692, -0.8699422
 81809522, 0.1375335, 0.3534701, -0.919464, -0.9102514, 0.13419, 0.5397819, 2.444433, 2.78543, 0.1526084, 0.3375226, -0.5285566, -0.5116357, 0.06443875, 0.4888425, 0.1040431, 0.0948697, 0.2842801, -0.8797287, -0.8705162
 81809555, 0.1395122, 0.3541774, -0.9175053, -0.9100499, 0.1392808, 0.5475185, 2.443807, 2.794256, 0.156011, 0.3390101, -0.5270427, -0.512124, 0.07904164, 0.4991497, 0.1033453, 0.09573147, 0.2901456, -0.87795, -0.8704945
 81809589, 0.1454118, 0.353551, -0.929307, -0.9097078, 0.1427368, 0.5593601, 2.441487, 2.801245, 0.16119, 0.3416222, -0.5306143, -0.5083745, 0.08512273, 0.5083942, 0.102547, 0.09814897, 0.2960455, -0.8899646, -0.8703655
 81809621, 0.1478984, 0.3196297, -0.9364197, -0.9496651, 0.1452803, 0.5633986, 2.437094, 2.806884, 0.1666053, 0.3431754, -0.5355477, -0.5230411, 0.09350677, 0.5172948, 0.1031417, 0.09570667, 0.2995306, -0.897154, -0.8759102
 81809654, 0.1355251, 0.3517182, -0.9671775, -0.9141973, 0.1455153, 0.5736701, 2.434499, 2.814354, 0.1797845, 0.3418368, -0.5335427, -0.4983205, 0.09871754, 0.5274706, 0.1046443, 0.09304714, 0.3109081, -0.892244, -0.87504
 81809695, 0.1478273, 0.3493031, -0.9647944, -0.9146571, 0.1419072, 0.5825141, 2.434522, 2.808202, 0.1943474, 0.3429116, -0.5391344, -0.5139788, 0.1013615, 0.5423604, 0.1041725, 0.0881874, 0.3153811, -0.896319, -0.8757033
 81809727, 0.1642604, 0.3448137, -0.9729, -0.9107972, 0.1282713, 0.6114215, 2.448038, 2.780256, 0.2072044, 0.3409655, -0.536681, -0.5090228, 0.1027143, 0.5510843, 0.1038394, 0.08193263, 0.3153491, -0.9029101, -0.8720976
 81809760, 0.1865706, 0.3404171, -0.9524196, -0.9117998, 0.09783462, 0.6298382, 2.500573, 2.726998, 0.223619, 0.3331728, -0.5306908, -0.5475422, 0.101604, 0.5612621, 0.1009324, 0.07551309, 0.3186949, -0.8836122, -0.8735876
 81809797, 0.1940648, 0.3292875, -0.9161326, -0.9363856, 0.09099597, 0.6460681, 2.505917, 2.674211, 0.2340675, 0.3400856, -0.5169299, -0.5516956, 0.09799904, 0.5700649, 0.1014351, 0.07504281, 0.3221517, -0.8566282, -0.8984589
 81809829, 0.2048136, 0.322997, -0.8643929, -0.9363947, 0.07632592, 0.6603622, 2.539707, 2.590981, 0.2353746, 0.3507666, -0.4953025, -0.5638669, 0.09230582, 0.5851031, 0.09348722, 0.07997125, 0.3216808, -0.8090086, -0.8988848
 81809864, 0.2178523, 0.3218665, -0.7884082, -0.9309714, 0.06352086, 0.6688821, 2.553682, 2.51203, 0.2396491, 0.3595942, -0.4442535, -0.5564077, 0.08888569, 0.5901654, 0.09294894, 0.08420435, 0.3215615, -0.7459086, -0.8937733
 81809894, 0.2280533, 0.3492556, -0.7026589, -0.8314808, 0.03611839, 0.6779894, 2.596292, 2.436006, 0.2378583, 0.3773268, -0.4095673, -0.4690685, 0.08380073, 0.5967162, 0.08136547, 0.102899, 0.3200057, -0.6813895, -0.7944564
 81809924, 0.2025978, 0.3698194, -0.6311444, -0.694492, 0.01276545, 0.6716689, 2.655385, 2.364858, 0.2321198, 0.3773834, -0.3476988, -0.4698265, 0.08068879, 0.5953485, 0.07569104, 0.1171098, 0.3218639, -0.5941728, -0.7702405
 81809959, 0.2050463, 0.3335233, -0.5492777, -0.8904296, 0.01555619, 0.6592559, 2.698535, 2.30721, 0.2311815, 0.3838993, -0.3067727, -0.450631, 0.08094535, 0.5948807, 0.07360613, 0.1454028, 0.325114, -0.5123802, -0.8535321
 81809988, 0.1919821, 0.3315191, -0.4126832, -0.879056, -0.009912197, 0.6527854, 2.757985, 2.258811, 0.2209693, 0.395796, -0.1702271, -0.4489003, 0.08397822, 0.5832397, 0.06932938, 0.1772731, 0.3257013, -0.375831, -0.8422039
 81810023, 0.2228481, 0.324007, -0.3571468, -0.9037451, -0.009672695, 0.6186561, 2.800797, 2.28702, 0.2542615, 0.3665242, -0.1147412, -0.5416869, 0.08326102, 0.5690043, 0.06545916, 0.2055153, 0.3255297, -0.3203364, -0.8669347
 81810057, 0.2119374, 0.3291102, -0.3460825, -0.8839606, -0.003995171, 0.585789, 2.835385, 2.274283, 0.2460364, 0.348318, -0.1036832, -0.4786443, 0.08216674, 0.5659717, 0.05759731, 0.2068256, 0.3281265, -0.3092721, -0.8471502
 81810086, 0.2195185, 0.3276684, -0.2098126, -0.8806919, -0.0004022798, 0.578045, 2.852176, 2.263899, 0.2094558, 0.3485567, -0.08470167, -0.4774799, 0.08898916, 0.5564106, 0.04857099, 0.1916715, 0.3303353, -0.2902838, -0.8434671
 81810118, 0.2164292, 0.3235441, -0.2101857, -0.8805411, 0.004031414, 0.5897586, 2.902353, 2.12519, 0.2063662, 0.3473426, -0.08507928, -0.4692479, 0.09000506, 0.5394403, 0.04101008, 0.2987184, 0.3322774, -0.2906555, -0.8435067
 81810153, 0.3129578, 0.3213775, -0.335075, -0.8802058, 0.005720094, 0.5771323, 2.903608, 2.103125, 0.3026631, 0.3466131, -0.2066883, -0.4701324, 0.0981863, 0.5297526, 0.0406764, 0.3387841, 0.3289601, -0.4122584, -0.8427315
 81810187, 0.3058144, 0.3178446, -0.3128092, -0.8786086, 0.009356367, 0.5642379, 2.905918, 2.096223, 0.2957211, 0.343986, -0.187002, -0.4710549, 0.1083798, 0.5276282, 0.04477163, 0.358631, 0.3258931, -0.3925657, -0.8405209
 81810219, 0.3061887, 0.3176642, -0.3108601, -0.8777729, 0.03642092, 0.5519724, 2.898115, 2.09944, 0.2961161, 0.3423184, -0.1855844, -0.4722565, 0.1139312, 0.5320892, 0.04802708, 0.3664109, 0.3247978, -0.3911417, -0.8396325
 81810256, 0.3036986, 0.3166097, -0.310105, -0.8777592, 0.04292535, 0.5392652, 2.902426, 2.09936, 0.2936335, 0.3394171, -0.1850194, -0.4742955, 0.1155787, 0.5158215, 0.04763935, 0.3953084, 0.3279648, -0.3905702, -0.8395876
 81810287, 0.2887865, 0.2916147, -0.2876793, -0.9113125, 0.04638863, 0.5328525, 2.906141, 2.113908, 0.2911159, 0.3366618, -0.1859769, -0.4719711, 0.121064, 0.5140141, 0.04960089, 0.3526607, 0.3280825, -0.3915234, -0.8731821
 81810318, 0.2465275, 0.2962203, -0.1298209, -0.9438993, 0.05140069, 0.5306878, 2.899599, 2.190962, 0.2227835, 0.3353513, 0.002656657, -0.5048154, 0.1215353, 0.53157, 0.0500337, 0.3128245, 0.3278127, -0.2028863, -0.9070829
 81810354, 0.2721505, 0.3021297, -0.1022035, -0.9273354, 0.0533452, 0.5240014, 2.888805, 2.131102, 0.2577703, 0.3286242, -0.0238781, -0.4897503, 0.1214537, 0.5135187, 0.0500015, 0.3376274, 0.3279864, -0.1585675, -0.8877175
 81810387, 0.2474373, 0.3074688, -0.2515908, -0.9613963, 0.05171721, 0.5187793, 2.868867, 2.118669, 0.2344201, 0.2839983, -0.1692536, -0.5516111, 0.1176089, 0.5140091, 0.04526561, 0.3345059, 0.3283666, -0.303939, -0.8856139
 81810418, 0.2200885, 0.305646, -0.4501767, -0.8674511, 0.0540145, 0.5102317, 2.856392, 2.119692, 0.2203156, 0.3603211, -0.2535408, -0.4215493, 0.1139197, 0.5152914, 0.05936437, 0.3198396, 0.3295571, -0.5335385, -0.8288873
 81810454, 0.1841805, 0.2986229, -0.5948182, -0.9062715, 0.05404015, 0.5066224, 2.849056, 2.121989, 0.2078121, 0.3575055, -0.3149283, -0.4609002, 0.1117618, 0.514853, 0.06365451, 0.3027763, 0.3306295, -0.6051888, -0.8678129
 81810486, 0.1693486, 0.2968943, -0.7056479, -0.939528, 0.05172306, 0.50132, 2.831315, 2.159605, 0.1984044, 0.3420469, -0.3735063, -0.5303458, 0.1099409, 0.515477, 0.0734565, 0.272621, 0.3316484, -0.6621283, -0.9011433
 81810518, 0.1561188, 0.2979716, -0.8157399, -0.9371113, 0.05017281, 0.5021099, 2.827288, 2.188123, 0.1929476, 0.3405446, -0.4215816, -0.5281222, 0.1061131, 0.5111643, 0.08214098, 0.2682703, 0.3331966, -0.7686729, -0.899077
 81810554, 0.1376869, 0.3001559, -0.8932422, -0.9353796, 0.04623245, 0.4744748, 2.820301, 2.129128, 0.1785277, 0.3358319, -0.4771257, -0.527281, 0.09618828, 0.5091672, 0.08915073, 0.2672794, 0.3310198, -0.8206707, -0.8976487
 81810585, 0.1245409, 0.3038909, -0.953009, -0.9334441, 0.04034394, 0.4777138, 2.816134, 2.177972, 0.1695433, 0.3321207, -0.5124618, -0.526243, 0.0890094, 0.5086625, 0.09631762, 0.263566, 0.3284302, -0.8860998, -0.8956949
 81810618, 0.1110206, 0.3071701, -0.9199017, -0.926186, 0.03095598, 0.4887846, 2.812208, 2.2703, 0.1628367, 0.3231352, -0.527397, -0.5105101, 0.07651213, 0.5294085, 0.1015208, 0.1826395, 0.3261477, -0.8819917, -0.8882761
 81810654, 0.1174186, 0.3145203, -0.9162228, -0.9209285, 0.007340305, 0.4795605, 2.7852, 2.318895, 0.1567634, 0.3195906, -0.5322492, -0.5133181, 0.06060564, 0.5267859, 0.105124, 0.1765316, 0.3193468, -0.877836, -0.8825418
 81810688, 0.1242475, 0.3190664, -0.9144226, -0.923631, 9.933487E-05, 0.4812714, 2.771126, 2.350654, 0.1414718, 0.316199, -0.5083316, -0.520249, 0.04500949, 0.5071401, 0.1038373, 0.1469426, 0.3140641, -0.8748516, -0.8840599
 81810719, 0.126112, 0.3229569, -0.9134473, -0.9226243, -0.01138844, 0.4776101, 2.756625, 2.424347, 0.1315003, 0.3145484, -0.5164412, -0.5192035, 0.03641409, 0.497098, 0.10419, 0.1341112, 0.3057357, -0.8736643, -0.8828413
 81810755, 0.1250359, 0.3233818, -0.914616, -0.9232724, -0.02559636, 0.4560673, 2.739863, 2.4313, 0.1305389, 0.3113056, -0.517747, -0.5205728, 0.02331026, 0.4835201, 0.1030105, 0.1178519, 0.2975526, -0.8741282, -0.8827847
 81810786, 0.1256886, 0.3242843, -0.9139557, -0.923309, -0.0568705, 0.4362712, 2.693707, 2.469836, 0.1288297, 0.3090505, -0.5146558, -0.5242937, 0.00502795, 0.4656788, 0.1027902, 0.08911913, 0.282187, -0.872781, -0.8821343
 81810818, 0.125888, 0.3237364, -0.9152089, -0.9250615, -0.05985948, 0.4038675, 2.691975, 2.468682, 0.1280892, 0.3058873, -0.5137277, -0.52932, -0.009331547, 0.4513155, 0.1036386, 0.07417417, 0.2738636, -0.8729531, -0.8828057
 81810854, 0.1246218, 0.3201891, -0.9158351, -0.924797, -0.07821262, 0.3914623, 2.685788, 2.506574, 0.1275995, 0.3025039, -0.5126849, -0.5333772, -0.01986615, 0.4407457, 0.1021426, 0.07005318, 0.258589, -0.873055, -0.8820168
 81810890, 0.123899, 0.317843, -0.9192855, -0.9234878, -0.09143454, 0.3780865, 2.681902, 2.544701, 0.1266295, 0.3023635, -0.516689, -0.5367936, -0.03498427, 0.4303669, 0.1005189, 0.069527, 0.2328357, -0.8761602, -0.8803625
 81810922, 0.1233102, 0.3183678, -0.9208083, -0.9252202, -0.09901159, 0.3754701, 2.685269, 2.58938, 0.125444, 0.3022831, -0.515291, -0.5350585, -0.04399924, 0.42213, 0.09971106, 0.07302339, 0.2275558, -0.8769042, -0.8813162
 81810959, 0.1242894, 0.3192565, -0.9198443, -0.9227808, -0.1099246, 0.3654665, 2.694881, 2.601527, 0.1240109, 0.3000138, -0.514338, -0.5163407, -0.05130216, 0.4134214, 0.09965412, 0.08161849, 0.2206273, -0.8758858, -0.8788223
 81810990, 0.1248224, 0.3192875, -0.9196268, -0.9270673, -0.1295163, 0.3636508, 2.724401, 2.601429, 0.1234796, 0.2991837, -0.5134727, -0.5150247, -0.06144851, 0.4011068, 0.09855571, 0.08916432, 0.2109161, -0.8756264, -0.8830668
 81811021, 0.1253384, 0.3152274, -0.9204613, -0.9193864, -0.1338704, 0.3586329, 2.737101, 2.595813, 0.1212483, 0.2982269, -0.5158865, -0.5135725, -0.06551956, 0.3976021, 0.09882811, 0.09170572, 0.2049726, -0.8765732, -0.8754983
 81811054, 0.1260148, 0.3108401, -0.9184524, -0.9221345, -0.1365218, 0.3575585, 2.748532, 2.592669, 0.1198239, 0.2963035, -0.5108126, -0.5122401, -0.06737989, 0.3926474, 0.09762104, 0.09381384, 0.1986998, -0.8748445, -0.8785265
 81811085, 0.1264321, 0.3076761, -0.9178939, -0.9330571, -0.142767, 0.3574057, 2.759465, 2.590739, 0.1192301, 0.2929854, -0.5105644, -0.5127965, -0.07033459, 0.3885871, 0.09778084, 0.0937363, 0.1903938, -0.8748114, -0.8899746
 81811122, 0.1234848, 0.303543, -0.9122117, -0.9317498, -0.1455168, 0.3590295, 2.762333, 2.58801, 0.1141675, 0.2890365, -0.5181537, -0.5120196, -0.0722762, 0.3876304, 0.09746881, 0.09415113, 0.1833658, -0.8696667, -0.8892049
 81811153, 0.120393, 0.2961384, -0.9140497, -0.9319534, -0.150379, 0.3616784, 2.761678, 2.578807, 0.1141687, 0.2823366, -0.5132728, -0.5163991, -0.0760392, 0.3857429, 0.09357184, 0.09338278, 0.1739232, -0.8720972, -0.8900009
 81811186, 0.118532, 0.2903293, -0.914783, -0.925998, -0.1629416, 0.3716126, 2.736516, 2.5656, 0.1109879, 0.2740364, -0.5060006, -0.5145666, -0.08002151, 0.3855984, 0.09180808, 0.09186, 0.1715899, -0.87357, -0.884785
 81811222, 0.1168014, 0.2885872, -0.9158373, -0.9244599, -0.1762718, 0.3768888, 2.687117, 2.569801, 0.1121264, 0.2635893, -0.504653, -0.5361836, -0.09024223, 0.3862345, 0.0887959, 0.09280349, 0.1673018, -0.8754156, -0.8840382
 81811254, 0.1158245, 0.2873133, -0.9138436, -0.924148, -0.1854548, 0.3872174, 2.638221, 2.572079, 0.1121845, 0.2595997, -0.5071568, -0.541913, -0.09364576, 0.3899759, 0.08859542, 0.09358504, 0.1625862, -0.8747286, -0.885033
