TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82091681, 0.322233, 0.4573112, -0.9245538, -0.9161606, -0.2398832, 1.039023, 2.806071, 2.89573, 0.3191558, 0.4615271, -0.517379, -0.5103269, -0.03315188, 0.8330579, 0.338743, 0.3250232, 0.4313966, -0.8851982, -0.8768051
 82091712, 0.32241, 0.4586647, -0.9243646, -0.9189337, -0.2401529, 1.046865, 2.771261, 2.884566, 0.3203795, 0.4620805, -0.5186906, -0.5198072, -0.03456371, 0.8400631, 0.3443622, 0.3359599, 0.4314705, -0.8853298, -0.879899
 82091751, 0.3238094, 0.4586804, -0.9266323, -0.9187469, -0.2603714, 1.051768, 2.739146, 2.857569, 0.3205395, 0.4619101, -0.5189362, -0.5196049, -0.0316847, 0.845431, 0.3564425, 0.3456157, 0.4309467, -0.8876197, -0.8797343
 82091782, 0.3248283, 0.4593961, -0.9266843, -0.9181173, -0.2210033, 1.044749, 2.704181, 2.814898, 0.3205514, 0.4619031, -0.5190783, -0.5180691, -0.02830708, 0.8453534, 0.3617692, 0.3499008, 0.4294264, -0.8878776, -0.8793106
 82091819, 0.324473, 0.4599084, -0.9263857, -0.9186184, -0.2210162, 1.040717, 2.689689, 2.780951, 0.3206587, 0.4621038, -0.5191414, -0.5173122, -0.02793496, 0.8458831, 0.3623413, 0.3510093, 0.4276069, -0.8876758, -0.8799084
 82091853, 0.3251174, 0.4599211, -0.9274539, -0.9180304, -0.2481293, 1.037135, 2.60854, 2.763026, 0.3208109, 0.4622197, -0.5191289, -0.5169593, -0.02266174, 0.8403347, 0.3530969, 0.3486903, 0.427622, -0.8891934, -0.8797699
 82091886, 0.3255723, 0.4593407, -0.9278318, -0.9174157, -0.2339255, 1.027892, 2.566236, 2.734633, 0.3213203, 0.4623104, -0.5197239, -0.5170731, -0.02009108, 0.8344578, 0.3439605, 0.3381328, 0.42496, -0.8896212, -0.8792051
 82091926, 0.3246238, 0.4592491, -0.9270493, -0.9166167, -0.180376, 1.001202, 2.563551, 2.710645, 0.3215588, 0.4618483, -0.519711, -0.5180156, -0.01113253, 0.8116195, 0.32245, 0.3208643, 0.4250049, -0.8889074, -0.8784748
 82091957, 0.324683, 0.4587788, -0.9262341, -0.9062193, -0.1602002, 0.9790789, 2.53898, 2.6905, 0.3215547, 0.4617784, -0.518603, -0.5164627, 0.0004630457, 0.8012183, 0.2997639, 0.3047335, 0.4259628, -0.8880899, -0.8680751
 82091985, 0.3248022, 0.4588802, -0.9262157, -0.9085428, -0.1450992, 0.9818752, 2.525554, 2.657535, 0.3215258, 0.4616276, -0.5177811, -0.5159931, 0.01470103, 0.7983161, 0.272337, 0.284497, 0.4267749, -0.8880851, -0.8704122
 82092019, 0.3243033, 0.458682, -0.9258243, -0.9086504, -0.1371853, 0.9658797, 2.519691, 2.67424, 0.3214561, 0.4615825, -0.5173119, -0.5160366, 0.02831209, 0.7804102, 0.2271365, 0.2584957, 0.4264965, -0.8876861, -0.8705122
 82092050, 0.3241126, 0.458632, -0.9258558, -0.9087386, -0.1178084, 0.9286221, 2.537755, 2.713432, 0.3214413, 0.4613311, -0.5168434, -0.5160762, 0.04063655, 0.7747476, 0.1970985, 0.2440513, 0.4266147, -0.8877729, -0.8706556
 82092080, 0.3239948, 0.4584828, -0.9261774, -0.9087715, -0.09432874, 0.9151326, 2.573014, 2.721005, 0.3212556, 0.4608029, -0.5176834, -0.5170364, 0.0533732, 0.7657537, 0.1727717, 0.2073805, 0.4296846, -0.8880699, -0.870664
 82092113, 0.3240554, 0.4586143, -0.9259583, -0.9092237, -0.07705355, 0.8956524, 2.626511, 2.744313, 0.3213575, 0.460833, -0.5181896, -0.5172036, 0.0903591, 0.7623714, 0.1623821, 0.193215, 0.4350544, -0.8877125, -0.8709779
 82092147, 0.3237728, 0.4588171, -0.9257809, -0.9114785, -0.06807028, 0.9014391, 2.675698, 2.774244, 0.3207847, 0.4618134, -0.5170948, -0.5145545, 0.09043008, 0.7539618, 0.1570659, 0.1780273, 0.4355258, -0.8875758, -0.8732734
 82092177, 0.3234502, 0.4579286, -0.9257931, -0.9100409, -0.08650072, 0.8851106, 2.717221, 2.807731, 0.3211904, 0.4622532, -0.5178059, -0.5105749, 0.09127071, 0.7489297, 0.151087, 0.1724704, 0.4381627, -0.8876114, -0.8718593
 82092213, 0.3224823, 0.4575712, -0.9237791, -0.9104883, -0.101511, 0.891136, 2.757834, 2.857289, 0.3215376, 0.4624974, -0.5180188, -0.5082328, 0.07852168, 0.7516601, 0.1429944, 0.1698405, 0.4406691, -0.885582, -0.8722911
 82092247, 0.3231631, 0.4575094, -0.9225244, -0.9113451, -0.1163377, 0.9163049, 2.789145, 2.884822, 0.3220772, 0.4616605, -0.5184073, -0.5104024, 0.07116044, 0.7567871, 0.1520996, 0.1764279, 0.4419108, -0.8840852, -0.8729059
 82092279, 0.3211135, 0.4577984, -0.9209848, -0.9122303, -0.1402266, 0.9508359, 2.810878, 2.888583, 0.3217379, 0.4615041, -0.5166125, -0.5131834, 0.05222872, 0.7762966, 0.1738752, 0.1924051, 0.4428132, -0.882586, -0.8738315
 82092318, 0.3217013, 0.4588049, -0.9213415, -0.9128928, -0.1627393, 0.9676769, 2.829998, 2.897398, 0.3211379, 0.4608797, -0.5147552, -0.5149152, 0.03505547, 0.7859937, 0.1947046, 0.2139015, 0.4429405, -0.8828907, -0.874442
 82092354, 0.3222428, 0.4590653, -0.9225286, -0.9143956, -0.1873878, 0.9853425, 2.819919, 2.902117, 0.321026, 0.4607654, -0.5142363, -0.5149618, 0.01024412, 0.7935607, 0.2341818, 0.2458475, 0.4431425, -0.8841075, -0.8759744
 82092382, 0.3228531, 0.4592427, -0.9224963, -0.9148098, -0.2314125, 0.9988383, 2.81247, 2.899421, 0.3202853, 0.4614775, -0.5133013, -0.512979, -0.0003623962, 0.8049243, 0.2558735, 0.2796803, 0.4430836, -0.8840569, -0.8763704
 82092419, 0.3234779, 0.4594877, -0.9214824, -0.9148391, -0.2176632, 1.028577, 2.785327, 2.887485, 0.3203979, 0.4612302, -0.5159708, -0.51364, -0.01524886, 0.8257517, 0.2898872, 0.3002841, 0.4434888, -0.8830808, -0.8764375
 82092453, 0.3241868, 0.4599127, -0.9216254, -0.9093359, -0.2313144, 1.042494, 2.766371, 2.856421, 0.3198285, 0.4610902, -0.5150434, -0.5110959, -0.02581359, 0.8354776, 0.3211698, 0.3163079, 0.4432495, -0.8832328, -0.8709433
 82092483, 0.3240764, 0.4601223, -0.9217069, -0.9086291, -0.2374457, 1.052203, 2.746177, 2.848767, 0.3192399, 0.461144, -0.5137157, -0.5101985, -0.03189713, 0.8451787, 0.3357798, 0.3402179, 0.4421538, -0.8834338, -0.870356
 82092519, 0.3243751, 0.4601713, -0.9227582, -0.9101348, -0.2519161, 1.04999, 2.722906, 2.807388, 0.3190331, 0.4612634, -0.5133443, -0.5102023, -0.02838843, 0.8469894, 0.3535221, 0.3607315, 0.441648, -0.8845717, -0.8719482
 82092552, 0.3242533, 0.4578585, -0.922657, -0.9160048, -0.2530481, 1.041912, 2.694544, 2.784969, 0.3189178, 0.4606509, -0.5138445, -0.5113819, -0.02054345, 0.8426905, 0.3602899, 0.3697745, 0.4406097, -0.8846189, -0.8779668
 82092583, 0.3242669, 0.4578029, -0.9228185, -0.9156288, -0.2071255, 1.041446, 2.669713, 2.782053, 0.3190808, 0.459934, -0.5145481, -0.5137806, -0.01823459, 0.8385025, 0.3714879, 0.3756982, 0.43909, -0.8848292, -0.8776395
 82092619, 0.3242308, 0.4573435, -0.9228454, -0.9145273, -0.2447365, 1.033216, 2.630601, 2.753662, 0.3190764, 0.4596322, -0.5146969, -0.5140291, -0.02226378, 0.8345078, 0.3728491, 0.37467, 0.4374871, -0.8849388, -0.8766207
 82092657, 0.3236966, 0.4574731, -0.921998, -0.9108377, -0.2073136, 1.020171, 2.616678, 2.72296, 0.3189611, 0.4594707, -0.5147646, -0.5140672, -0.0225663, 0.8284175, 0.3699863, 0.3668324, 0.4385315, -0.8842432, -0.8730829
 82092690, 0.322574, 0.4581541, -0.9212379, -0.9091258, -0.2353978, 1.005362, 2.570439, 2.689631, 0.3189571, 0.4593728, -0.5147734, -0.5138508, -0.01922596, 0.8244587, 0.3558997, 0.3551956, 0.4374223, -0.8835167, -0.8714045
 82092725, 0.3224771, 0.4582765, -0.9212429, -0.9078678, -0.2013311, 0.9871883, 2.569, 2.671652, 0.3188915, 0.4593509, -0.5150474, -0.5136009, -0.01378169, 0.8088282, 0.3276691, 0.3265289, 0.4363027, -0.8835384, -0.8701633
 82092759, 0.3222547, 0.4573627, -0.9213629, -0.9074979, -0.1841221, 0.9837534, 2.561892, 2.647064, 0.3181963, 0.4574037, -0.5147796, -0.5175778, -0.008828641, 0.7993093, 0.2948466, 0.2993914, 0.435458, -0.8835805, -0.8697155
 82092790, 0.3223942, 0.4565769, -0.9216126, -0.9087873, -0.1695478, 0.9952738, 2.557268, 2.627266, 0.3165163, 0.4564168, -0.5129632, -0.518222, 9.512797E-05, 0.7830756, 0.2489403, 0.2663917, 0.4357187, -0.8837904, -0.8709651
 82092825, 0.3223257, 0.4567893, -0.9212955, -0.9095677, -0.1548814, 0.9462382, 2.563265, 2.64652, 0.3166755, 0.4558969, -0.5140638, -0.5127279, 0.01777479, 0.7697607, 0.2079282, 0.2459621, 0.4331344, -0.883461, -0.8717332
 82092860, 0.3225209, 0.4539897, -0.9215144, -0.9099268, -0.1131711, 0.9305922, 2.602017, 2.63351, 0.3162038, 0.4543677, -0.5144305, -0.5145695, 0.04886623, 0.7570934, 0.1798485, 0.2201214, 0.4322329, -0.8837075, -0.8721199
 82092890, 0.3225459, 0.4532734, -0.9215363, -0.9113095, -0.0919669, 0.8744807, 2.635638, 2.687262, 0.3165828, 0.4546102, -0.5150104, -0.5160418, 0.07163006, 0.7453682, 0.1398418, 0.1852624, 0.4301902, -0.8837409, -0.8735142
 82092922, 0.3232177, 0.4513282, -0.9220883, -0.9123119, -0.0515849, 0.8500757, 2.693048, 2.714106, 0.3145686, 0.4538699, -0.5154897, -0.5180249, 0.097937, 0.7299548, 0.1228275, 0.1450872, 0.430539, -0.8841848, -0.8744084
 82092953, 0.3221244, 0.4499256, -0.9219037, -0.9099113, -0.01469439, 0.8347074, 2.756533, 2.743951, 0.3139972, 0.4529103, -0.5150822, -0.5172907, 0.1115272, 0.7200594, 0.1175108, 0.128782, 0.4312492, -0.8839324, -0.87194
 82092985, 0.3209285, 0.4478621, -0.9219645, -0.9210899, -0.005053899, 0.8189718, 2.789506, 2.792554, 0.3121737, 0.4528087, -0.5160778, -0.5195035, 0.1184518, 0.7149334, 0.1158381, 0.1151418, 0.4301339, -0.8837209, -0.8828464
 82093020, 0.3215039, 0.4463462, -0.9227209, -0.9177902, -0.002927166, 0.8180907, 2.846453, 2.8243, 0.311676, 0.4519217, -0.5161463, -0.5145802, 0.123147, 0.7075995, 0.1168198, 0.1143062, 0.4301084, -0.8843468, -0.8794161
 82093049, 0.3209135, 0.4459856, -0.9226093, -0.918652, -0.01685482, 0.826215, 2.874662, 2.865772, 0.3108274, 0.4521464, -0.5167642, -0.5142249, 0.1223391, 0.7071897, 0.1205208, 0.1184185, 0.4269446, -0.8841616, -0.8802043
 82093084, 0.3207401, 0.4455764, -0.9227788, -0.9151442, -0.05500067, 0.8434288, 2.913852, 2.895195, 0.3105485, 0.4515509, -0.516748, -0.5114772, 0.108993, 0.7127581, 0.1320236, 0.1247309, 0.4250165, -0.884343, -0.8767084
 82093116, 0.3180492, 0.4463579, -0.9223944, -0.9155447, -0.09659342, 0.8877324, 2.925694, 2.933585, 0.3102781, 0.4508174, -0.5169166, -0.5133209, 0.09242076, 0.7232521, 0.1454357, 0.1703376, 0.4240032, -0.8838483, -0.8769986
 82093149, 0.3181795, 0.4460171, -0.9226542, -0.9151611, -0.1208759, 0.9198534, 2.918271, 2.938506, 0.3096018, 0.4504531, -0.5172168, -0.5140885, 0.05171052, 0.7334855, 0.178492, 0.1888582, 0.4240297, -0.8840861, -0.8765931
 82093184, 0.3181638, 0.4444571, -0.9230345, -0.9152173, -0.1672651, 0.9466429, 2.902712, 2.943061, 0.309007, 0.4494706, -0.517624, -0.5156332, 0.03692728, 0.7523917, 0.1917349, 0.2090162, 0.4232057, -0.8844544, -0.8766372
 82093217, 0.3183334, 0.4436458, -0.9269658, -0.9153489, -0.1907432, 0.9484496, 2.873585, 2.936244, 0.3086219, 0.4491637, -0.5178959, -0.5162174, 0.002976805, 0.7685606, 0.2287874, 0.2335387, 0.4211899, -0.8883289, -0.876712
 82093250, 0.3168385, 0.4441019, -0.9259385, -0.9138528, -0.2438775, 0.9682081, 2.853636, 2.911005, 0.3083131, 0.448479, -0.5178872, -0.5115374, -0.01202707, 0.7761614, 0.2500876, 0.2624484, 0.4197633, -0.8872807, -0.875195
 82093285, 0.3160527, 0.4448618, -0.9245328, -0.9124479, -0.2325927, 0.9976037, 2.822208, 2.889002, 0.3079405, 0.4483498, -0.5178794, -0.5096201, -0.0286542, 0.802035, 0.2778184, 0.2900474, 0.4186875, -0.8858591, -0.8737742
 82093317, 0.3151891, 0.4448997, -0.9212124, -0.921213, -0.2425622, 1.020701, 2.776105, 2.865724, 0.3076856, 0.4477056, -0.5180497, -0.5174396, -0.04159984, 0.8106579, 0.2927452, 0.298741, 0.417916, -0.8824632, -0.8824638
 82093350, 0.3160582, 0.4452223, -0.9215274, -0.9216388, -0.2722907, 1.037031, 2.746342, 2.829288, 0.3076704, 0.4478621, -0.5180535, -0.5177311, -0.05521543, 0.8154956, 0.3077482, 0.3125694, 0.4164725, -0.8827735, -0.8828849
 82093385, 0.3163438, 0.4450712, -0.9209241, -0.9215065, -0.2796729, 1.018081, 2.702026, 2.806086, 0.3075584, 0.4477353, -0.5182207, -0.5178967, -0.0607536, 0.8123386, 0.3174451, 0.3191129, 0.4148021, -0.8822489, -0.8828313
 82093418, 0.3171596, 0.4452537, -0.9220037, -0.9211122, -0.2678377, 1.014017, 2.666769, 2.778762, 0.307581, 0.4475325, -0.5182374, -0.5181771, -0.04755671, 0.8063394, 0.3250255, 0.3223083, 0.4138134, -0.8834376, -0.8825461
 82093449, 0.3172848, 0.4447357, -0.9222223, -0.9218249, -0.2680334, 1.007744, 2.632257, 2.759887, 0.3075335, 0.4471169, -0.5183778, -0.5187008, -0.04657078, 0.805257, 0.3246767, 0.3217087, 0.4124483, -0.883827, -0.8834296
 82093483, 0.3175552, 0.4448803, -0.9222006, -0.9194601, -0.2596422, 0.9893961, 2.575527, 2.724547, 0.3076982, 0.4466946, -0.5184127, -0.5158233, -0.03661547, 0.7933, 0.3183942, 0.3197338, 0.4106637, -0.8837933, -0.8810528
 82093516, 0.3186707, 0.4443989, -0.9229513, -0.9162989, -0.2450162, 1.002695, 2.551311, 2.666231, 0.3076089, 0.4471007, -0.5183482, -0.511669, -0.03205769, 0.788144, 0.3037277, 0.3115247, 0.4095114, -0.8845707, -0.8779182
 82093549, 0.3188378, 0.4447255, -0.923051, -0.9167647, -0.1838688, 0.9659045, 2.547081, 2.666183, 0.3079599, 0.4470541, -0.5186226, -0.5121291, -0.02708003, 0.7768093, 0.2883154, 0.3016908, 0.4083986, -0.8847395, -0.8784533
 82093585, 0.3191627, 0.4459947, -0.9231434, -0.9116198, -0.1896046, 0.9562883, 2.51237, 2.651982, 0.3079468, 0.4463648, -0.5186107, -0.5105406, -0.01421907, 0.7693057, 0.2585024, 0.2843696, 0.4078247, -0.8848301, -0.8733065
 82093617, 0.3190902, 0.4455955, -0.9230466, -0.9141565, -0.1733217, 0.9194131, 2.501084, 2.67157, 0.3076718, 0.4432638, -0.5194912, -0.5195929, -0.004086795, 0.755881, 0.2291924, 0.260767, 0.4072674, -0.8847536, -0.8758635
 82093650, 0.3210799, 0.445718, -0.9246551, -0.9141726, -0.155876, 0.8911291, 2.508574, 2.674153, 0.3075291, 0.4431958, -0.5197176, -0.520344, 0.00714672, 0.7434202, 0.1978641, 0.242815, 0.406956, -0.8863538, -0.8758712
 82093684, 0.3209737, 0.4432765, -0.9245384, -0.9185932, -0.1235782, 0.9280379, 2.538039, 2.650776, 0.3075644, 0.4421995, -0.5197281, -0.521461, 0.02269396, 0.7362865, 0.1853058, 0.2130701, 0.4072026, -0.8862862, -0.880341
 82093717, 0.3209064, 0.4415514, -0.9249206, -0.9233952, -0.1178954, 0.8768922, 2.566267, 2.700421, 0.3076353, 0.4423381, -0.5199517, -0.525704, 0.03872428, 0.7301254, 0.1654182, 0.1989079, 0.407233, -0.886628, -0.8851026
 82093749, 0.3210982, 0.4426779, -0.9254063, -0.9237493, -0.10848, 0.8466133, 2.611974, 2.7339, 0.3076369, 0.4429235, -0.5201268, -0.5292989, 0.04220869, 0.726235, 0.1486859, 0.1835125, 0.407243, -0.8871074, -0.8854503
 82093784, 0.3209848, 0.4449337, -0.9250913, -0.9134492, -0.1059069, 0.8606752, 2.65436, 2.765477, 0.3074626, 0.4422437, -0.5202379, -0.5285301, 0.04953475, 0.7210726, 0.1467209, 0.1714422, 0.4052005, -0.8868545, -0.8752124
 82093816, 0.319914, 0.4456151, -0.9229211, -0.9133976, -0.1128269, 0.8678945, 2.680914, 2.790293, 0.306922, 0.4418969, -0.519908, -0.528387, 0.0451404, 0.7180334, 0.1363245, 0.1648765, 0.4052379, -0.8847369, -0.8752134
 82093851, 0.3202832, 0.4458627, -0.9229987, -0.9127414, -0.129536, 0.867034, 2.713706, 2.837111, 0.3064167, 0.4393899, -0.5197591, -0.5174502, 0.04007235, 0.7199376, 0.1380742, 0.1631923, 0.4056213, -0.884684, -0.8744266
 82093889, 0.3208258, 0.4468959, -0.9231621, -0.9118336, -0.136942, 0.8705497, 2.747471, 2.849252, 0.3063081, 0.4391239, -0.5199533, -0.5182989, 0.02788371, 0.7300249, 0.1488589, 0.1796947, 0.4058571, -0.8847999, -0.8734714
 82093926, 0.3209296, 0.4464614, -0.9231029, -0.9111434, -0.1794056, 0.8996929, 2.759042, 2.878318, 0.3060198, 0.4386682, -0.5181537, -0.5182737, 0.01267375, 0.7350052, 0.1642526, 0.1840052, 0.4061082, -0.8848245, -0.8728651
 82093965, 0.3204751, 0.4464893, -0.9227526, -0.9133846, -0.1935499, 0.9323249, 2.76383, 2.890228, 0.3048967, 0.4384238, -0.5199708, -0.5200645, -0.003949702, 0.744199, 0.1818604, 0.2024143, 0.4063494, -0.8844934, -0.8751253
 82094002, 0.3197005, 0.4483375, -0.9222631, -0.9115486, -0.2127757, 0.9313268, 2.758549, 2.886706, 0.3046543, 0.4381673, -0.5196727, -0.5202213, -0.02438015, 0.7473347, 0.2100693, 0.2254392, 0.4061245, -0.8839564, -0.8732418
 82094037, 0.3209956, 0.4470418, -0.9237285, -0.9144526, -0.2275878, 0.954051, 2.753645, 2.885614, 0.3044496, 0.4382275, -0.5200884, -0.520131, -0.03443065, 0.7630543, 0.2258916, 0.2489811, 0.4059267, -0.8854682, -0.8761923
 82094087, 0.3200692, 0.4470789, -0.9230336, -0.9127849, -0.2710879, 0.9901909, 2.711034, 2.873501, 0.3037705, 0.4384277, -0.5207023, -0.5166638, -0.06487551, 0.7905358, 0.2827179, 0.2958883, 0.4056383, -0.8849654, -0.8747168
 82094115, 0.320349, 0.44746, -0.9229493, -0.9128115, -0.2739925, 0.9969076, 2.695953, 2.862622, 0.3036204, 0.4381878, -0.520548, -0.5181159, -0.07076876, 0.7924179, 0.2880952, 0.3004811, 0.4052297, -0.8849319, -0.8747941
 82094147, 0.313386, 0.4477932, -0.9209453, -0.9167421, -0.2858167, 1.01534, 2.667282, 2.813515, 0.3036001, 0.4380194, -0.5209813, -0.523128, -0.07290584, 0.791379, 0.2954043, 0.3081013, 0.4045714, -0.8830722, -0.8788689
 82094182, 0.3134984, 0.4490632, -0.9207706, -0.9161902, -0.2828687, 1.003624, 2.645026, 2.796782, 0.3036355, 0.4381331, -0.5209543, -0.5232421, -0.07238516, 0.7896048, 0.305437, 0.3173997, 0.4018577, -0.8829547, -0.8783742
 82094214, 0.3149251, 0.4481162, -0.920929, -0.9172726, -0.2823914, 1.001399, 2.613828, 2.778989, 0.3036449, 0.4380772, -0.5208827, -0.5236001, -0.07064503, 0.7962947, 0.3107682, 0.3233514, 0.3993089, -0.8831798, -0.8795233
 82094247, 0.3152628, 0.4465434, -0.9208716, -0.924386, -0.2728744, 0.9971701, 2.583796, 2.760173, 0.3033242, 0.4377637, -0.5212651, -0.5260322, -0.06665605, 0.7944853, 0.3116934, 0.3240047, 0.3968028, -0.8832579, -0.8867723
 82094283, 0.3152805, 0.4454446, -0.9208899, -0.9178116, -0.263778, 0.988942, 2.554185, 2.700276, 0.3025591, 0.4374406, -0.519809, -0.5142185, -0.05893518, 0.7910429, 0.3073637, 0.3238172, 0.395689, -0.8832741, -0.8801957
 82094317, 0.315821, 0.4469701, -0.9208283, -0.9132974, -0.2481, 0.9722425, 2.517086, 2.692822, 0.3024802, 0.4369725, -0.5197869, -0.5151524, -0.05426697, 0.7748634, 0.2990127, 0.3171685, 0.3952428, -0.8833753, -0.8758445
 82094354, 0.315131, 0.446336, -0.9202647, -0.9129642, -0.1929562, 0.9606735, 2.539719, 2.668851, 0.3023339, 0.4365678, -0.5199109, -0.5162011, -0.0462673, 0.7628933, 0.2854841, 0.3064632, 0.3939294, -0.8827983, -0.8754978
 82094384, 0.3148699, 0.4455954, -0.9201752, -0.9117227, -0.1982743, 0.9527995, 2.512324, 2.645255, 0.3018342, 0.4364335, -0.5175133, -0.5114361, -0.03752637, 0.7605609, 0.2569044, 0.296351, 0.3936108, -0.8826991, -0.8742466
 82094417, 0.3158331, 0.4448234, -0.9201343, -0.9124135, -0.1872199, 0.909691, 2.510511, 2.668532, 0.3023192, 0.4359629, -0.5182152, -0.5129729, -0.03125958, 0.7465153, 0.2300276, 0.2821522, 0.3912562, -0.8826392, -0.8749184
 82094452, 0.3159128, 0.4449617, -0.9198571, -0.9127769, -0.1755899, 0.8947665, 2.519452, 2.673596, 0.3013169, 0.4353054, -0.5173337, -0.5138801, -0.02387518, 0.7371475, 0.2017465, 0.2586256, 0.3903657, -0.8823445, -0.8752643
 82094485, 0.3159179, 0.4445845, -0.9201667, -0.9129297, -0.148304, 0.9272505, 2.556825, 2.627967, 0.3009885, 0.434189, -0.5169247, -0.5160655, 0.001497739, 0.7359481, 0.1809443, 0.2290965, 0.3889426, -0.8826404, -0.8754033
 82094517, 0.3158826, 0.4443499, -0.9207096, -0.9136543, -0.1429236, 0.8649343, 2.577859, 2.682701, 0.3012642, 0.4338123, -0.5172977, -0.5173928, 0.01539288, 0.725152, 0.1674933, 0.211046, 0.3886242, -0.883157, -0.8761017
 82094553, 0.3157145, 0.4453646, -0.9205728, -0.9142227, -0.1169523, 0.8411226, 2.63553, 2.720766, 0.3012216, 0.4337249, -0.517577, -0.5179867, 0.02730372, 0.7180005, 0.1416663, 0.1914911, 0.3878934, -0.882966, -0.876616
 82094585, 0.314954, 0.4450371, -0.9192383, -0.9111948, -0.1065745, 0.8414052, 2.682222, 2.751415, 0.3008297, 0.4356709, -0.5170261, -0.5104254, 0.03081029, 0.7108787, 0.13411, 0.1718684, 0.3865101, -0.8814861, -0.8734425
 82094617, 0.3153362, 0.419129, -0.9208346, -0.948606, -0.103013, 0.8407668, 2.719501, 2.769401, 0.300719, 0.435488, -0.5171991, -0.5149355, 0.03469343, 0.7062328, 0.1307083, 0.1607371, 0.3885465, -0.8830539, -0.8764263
 82094652, 0.3153031, 0.4447249, -0.9209033, -0.9143476, -0.1123129, 0.8434486, 2.744932, 2.816003, 0.3009706, 0.4357379, -0.5186243, -0.5162281, 0.03847614, 0.7041402, 0.1285718, 0.1600066, 0.3875758, -0.8830829, -0.8765273
 82094685, 0.3153689, 0.4455779, -0.9210073, -0.9136189, -0.1330918, 0.8534055, 2.779392, 2.847383, 0.3004769, 0.4356498, -0.5179222, -0.5164553, 0.03347439, 0.7078737, 0.1318572, 0.1631503, 0.3866724, -0.8830873, -0.8756989
 82094717, 0.3139572, 0.4458849, -0.9174893, -0.9129534, -0.1523101, 0.867424, 2.791955, 2.863533, 0.2991358, 0.4357147, -0.5160129, -0.5164481, 0.02088261, 0.7161086, 0.1436724, 0.1689156, 0.3857976, -0.8795061, -0.8749702
 82094754, 0.3136982, 0.4460262, -0.9177803, -0.9124752, -0.167442, 0.8924936, 2.80972, 2.881992, 0.2993636, 0.4357847, -0.516728, -0.5153604, 0.001322597, 0.7291085, 0.1636172, 0.1915358, 0.3850928, -0.8797407, -0.8744355
 82094785, 0.3115733, 0.4456444, -0.91791, -0.9128355, -0.1998511, 0.9112851, 2.810391, 2.895692, 0.2988559, 0.4358351, -0.5162624, -0.5126578, -0.01981929, 0.7321207, 0.1871691, 0.209376, 0.3848461, -0.8798633, -0.8747888
 82094816, 0.3114316, 0.4448432, -0.9191685, -0.9143744, -0.2301582, 0.9340279, 2.797385, 2.890052, 0.2985355, 0.4353925, -0.515508, -0.5139795, -0.04038505, 0.7416642, 0.2120732, 0.2316513, 0.3838336, -0.8810923, -0.8762982
 82094852, 0.312141, 0.4442504, -0.9191578, -0.9143372, -0.2686173, 0.9415623, 2.778853, 2.897995, 0.2987239, 0.4352676, -0.5159867, -0.5117113, -0.05647165, 0.7557432, 0.2345792, 0.2596234, 0.3833384, -0.8810325, -0.8762118
 82094885, 0.3115321, 0.4442375, -0.9190372, -0.9144666, -0.2734406, 0.9572752, 2.764247, 2.885268, 0.2975893, 0.4356209, -0.5150507, -0.5117888, -0.07319887, 0.7639182, 0.2658258, 0.2834337, 0.38202, -0.8808318, -0.8762611
 82094919, 0.3131858, 0.4443808, -0.9201273, -0.9145909, -0.2884887, 0.9862476, 2.7478, 2.856886, 0.2974542, 0.4362673, -0.5145705, -0.5105315, -0.08358017, 0.7818089, 0.2880111, 0.2992465, 0.380541, -0.881775, -0.8762386
 82094955, 0.3136556, 0.4442914, -0.9202036, -0.9144571, -0.2929258, 0.9878241, 2.72122, 2.83496, 0.2978455, 0.4364378, -0.5139363, -0.510352, -0.0904208, 0.7813697, 0.3065431, 0.3124228, 0.37987, -0.8817168, -0.8759703
 82094990, 0.3133144, 0.4447382, -0.9200706, -0.9133043, -0.2979434, 0.9902127, 2.693827, 2.806905, 0.2978821, 0.4373623, -0.5135189, -0.508877, -0.09398785, 0.7837888, 0.3180785, 0.324062, 0.3787781, -0.8814501, -0.8746837
 82095022, 0.3151059, 0.4446394, -0.9191124, -0.9135451, -0.2898398, 0.9923613, 2.656935, 2.792361, 0.2977794, 0.4372558, -0.5130078, -0.5091504, -0.09664433, 0.7865223, 0.3273606, 0.3297285, 0.3796023, -0.8804708, -0.8749034
 82095065, 0.3151777, 0.4448801, -0.9188005, -0.9136375, -0.2923168, 0.9918833, 2.620417, 2.748297, 0.297798, 0.4370582, -0.5127021, -0.5092926, -0.09627871, 0.792048, 0.3301467, 0.336067, 0.3801384, -0.8802692, -0.8751061
 82095110, 0.3132814, 0.4449683, -0.9226198, -0.9208174, -0.2809704, 0.9898148, 2.584901, 2.70233, 0.2979565, 0.4373156, -0.514416, -0.5132354, -0.08221202, 0.7859374, 0.321962, 0.3349103, 0.3803414, -0.8841587, -0.8823564
 82095158, 0.3133974, 0.4448481, -0.9227569, -0.9209308, -0.2204566, 0.9737863, 2.546727, 2.644968, 0.2982947, 0.436693, -0.5139816, -0.5159889, -0.05449445, 0.7592183, 0.2970261, 0.3049208, 0.3793608, -0.8842034, -0.8823773
