TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81502599, -0.09698788, 0.1034205, -0.8907335, -0.9233699, -0.1653623, 0.2690583, 2.171946, 2.362792, -0.0385195, 0.1442328, -0.4929581, -0.5051758, -0.1615566, 0.3672133, 0.188609, 0.4211085, 0.1153155, -0.8538657, -0.886502
 81502634, -0.08847485, 0.1098082, -0.8960271, -0.9232368, -0.1071501, 0.3050371, 2.147874, 2.327904, -0.04031652, 0.1398197, -0.5001556, -0.5137346, -0.1803669, 0.4082281, 0.2063959, 0.3271448, 0.1152028, -0.8588687, -0.8860785
 81502666, -0.07044244, 0.1222253, -0.9006881, -0.9239811, -0.1079543, 0.3069655, 2.154932, 2.338379, -0.04088508, 0.1367369, -0.5057187, -0.5057127, -0.1832628, 0.4177625, 0.2373059, 0.3024817, 0.1102375, -0.8630642, -0.8863572
 81502698, -0.06006266, 0.1265246, -0.9048946, -0.9252876, -0.1116464, 0.3082916, 2.165195, 2.339837, -0.041892, 0.1277412, -0.514794, -0.5250391, -0.1968136, 0.419571, 0.2698911, 0.3040445, 0.1085756, -0.8671085, -0.8875015
 81502734, -0.05366871, 0.1326956, -0.9072394, -0.9250748, -0.1033251, 0.314, 2.168146, 2.334682, -0.04364945, 0.127954, -0.5194123, -0.5216957, -0.1859442, 0.391182, 0.3291027, 0.212449, 0.1015244, -0.8692539, -0.8870892
 81502766, -0.04904392, 0.1384197, -0.9139652, -0.9275897, -0.08278711, 0.336427, 2.201896, 2.284119, -0.04793584, 0.1257923, -0.5228337, -0.5299265, -0.1647933, 0.3717503, 0.3933637, 0.1980471, 0.08900465, -0.8758289, -0.8894534
 81502798, -0.04326797, 0.1511388, -0.9139066, -0.9186021, -0.08284237, 0.3758035, 2.202003, 2.311746, -0.05255153, 0.1297157, -0.5206273, -0.5179797, -0.1638394, 0.3228419, 0.4002093, 0.1616788, 0.07230946, -0.8756216, -0.8803171
 81502834, -0.04291241, 0.1691826, -0.9147717, -0.8975821, -0.08284561, 0.3938021, 2.202193, 2.311493, -0.05440594, 0.1390457, -0.5175946, -0.47796, -0.1600977, 0.2754807, 0.4090758, 0.151591, 0.06099093, -0.8763664, -0.8591767
 81502866, -0.03769504, 0.1568009, -0.9116869, -0.9058356, -0.07561514, 0.3736115, 2.199827, 2.401059, -0.06628365, 0.1438536, -0.5009246, -0.4479238, -0.1601764, 0.2243135, 0.4150548, 0.1486894, 0.05758747, -0.8731401, -0.8375735
 81502903, -0.03941796, 0.1764234, -0.9070489, -0.8660421, -0.06545874, 0.3683651, 2.201756, 2.440125, -0.06891338, 0.1527991, -0.496486, -0.4252104, -0.1526008, 0.2084441, 0.4202518, 0.1210033, 0.05410437, -0.8684793, -0.7965437
 81502936, -0.03522462, 0.1895439, -0.905609, -0.8216566, -0.04835764, 0.3664926, 2.196131, 2.478736, -0.07227635, 0.1653554, -0.4877135, -0.3900325, -0.1190312, 0.1894525, 0.416877, 0.1238175, 0.05374226, -0.8669108, -0.7558744
 81502969, -0.03458361, 0.2055976, -0.9058571, -0.7483032, -0.008138068, 0.3605598, 2.190142, 2.508233, -0.07220444, 0.1729424, -0.4852714, -0.3130462, -0.09839934, 0.1722657, 0.4111758, 0.1233913, 0.0562588, -0.8668357, -0.6675778
 81503000, -0.03463569, 0.220388, -0.9072741, -0.662604, 0.01831625, 0.3449166, 2.178909, 2.569885, -0.07330523, 0.1765627, -0.4821219, -0.2560089, -0.06042891, 0.1578761, 0.3944756, 0.1288086, 0.05881236, -0.8666285, -0.5953376
 81503034, -0.03393915, 0.2268117, -0.9038589, -0.5771486, 0.04075689, 0.3647094, 2.176123, 2.589592, -0.07149109, 0.1719191, -0.4704984, -0.197461, -0.04282731, 0.1770836, 0.3409532, 0.1318186, 0.05876392, -0.863553, -0.5156155
 81503065, -0.03259739, 0.227481, -0.902914, -0.4900199, 0.04496235, 0.354037, 2.18029, 2.620996, -0.07174512, 0.1688392, -0.4670147, -0.1170202, -0.03862227, 0.1654862, 0.3354339, 0.1434595, 0.05847212, -0.8627933, -0.4252372
 81503097, -0.02985189, 0.2221197, -0.9085722, -0.406141, 0.06405738, 0.364732, 2.223944, 2.642784, -0.0720751, 0.166482, -0.4686764, -0.08923312, -0.0214598, 0.1700215, 0.3097749, 0.1448166, 0.05865223, -0.8685363, -0.3889355
 81503133, -0.02695912, 0.2082235, -0.9109032, -0.338179, 0.06983799, 0.3754324, 2.224459, 2.644615, -0.06810889, 0.1585847, -0.4767784, -0.03375678, -0.01127946, 0.1719507, 0.2977143, 0.1402729, 0.0763016, -0.8708263, -0.3335767
 81503168, -0.02504529, 0.1897736, -0.9126747, -0.31357, 0.08881494, 0.3852742, 2.225762, 2.649513, -0.06194396, 0.1409334, -0.4774369, -0.008731505, 0.007270783, 0.1779198, 0.2769061, 0.1295019, 0.08317707, -0.8723775, -0.3085482
 81503200, -0.02232677, 0.2439996, -0.9120167, -0.4373003, 0.1086518, 0.3998816, 2.218661, 2.661602, -0.05542991, 0.1938328, -0.4789187, -0.1328259, 0.02704995, 0.1885776, 0.2188922, 0.05831923, 0.09710536, -0.8729324, -0.4326394
 81503236, -0.02046714, 0.2437989, -0.9133818, -0.4375081, 0.1049916, 0.3987926, 2.220987, 2.700165, -0.05299057, 0.1936321, -0.4792046, -0.1330338, 0.0233906, 0.1884232, 0.2194136, 0.05793691, 0.09713342, -0.8742453, -0.4328441
 81503270, -0.02008669, 0.2426445, -0.9131961, -0.4391328, 0.09920648, 0.3985082, 2.224929, 2.700981, -0.0515748, 0.1924776, -0.479841, -0.1346585, 0.01760479, 0.1885463, 0.2196854, 0.05733429, 0.0984522, -0.8738753, -0.4344656
 81503301, -0.02128437, 0.1882593, -0.9151458, -0.3340913, 0.08978768, 0.4100129, 2.236758, 2.699757, -0.05152481, 0.1380924, -0.4797796, -0.02961694, 0.01919405, 0.1940157, 0.2634959, 0.08740243, 0.1131234, -0.8742607, -0.3294207
 81503334, -0.0212473, 0.1778267, -0.9157664, -0.3361292, 0.08512826, 0.4093989, 2.238057, 2.690203, -0.05174489, 0.1296746, -0.4778068, -0.04151748, 0.008306295, 0.1940644, 0.2291622, 0.08768171, 0.1157295, -0.874249, -0.3402476
 81503365, -0.02024506, 0.1897893, -0.9160405, -0.3999994, 0.08524593, 0.3982202, 2.23764, 2.655621, -0.05444953, 0.1327892, -0.4717178, -0.07663073, 0.007814378, 0.2002071, 0.2282037, 0.1618668, 0.1161516, -0.87437, -0.3755951
 81503397, -0.01904539, 0.1793409, -0.9155283, -0.489192, 0.0845919, 0.3435854, 2.237364, 2.6559, -0.05567449, 0.1360877, -0.4715009, -0.09700382, 0.006964713, 0.1375941, 0.2281458, 0.1685563, 0.116491, -0.8736917, -0.4185096
 81503433, -0.01995639, 0.175376, -0.9160532, -0.5756166, 0.08390425, 0.3787306, 2.235323, 2.61988, -0.0568861, 0.1465729, -0.4795244, -0.1663667, 0.002303079, 0.1378993, 0.23166, 0.1754648, 0.1165383, -0.8742496, -0.5185399
 81503465, -0.01907725, 0.1748908, -0.9170455, -0.6787332, 0.08351979, 0.3852144, 2.220634, 2.595946, -0.05767681, 0.1585728, -0.4863968, -0.2389054, 0.001919132, 0.1611934, 0.2894548, 0.1965238, 0.119257, -0.875275, -0.6199002
 81503499, -0.01943976, 0.173488, -0.9168682, -0.7645541, 0.08094998, 0.3858951, 2.218496, 2.581993, -0.0583949, 0.1593637, -0.4870149, -0.3118079, 1.043081E-05, 0.1732257, 0.2937839, 0.2055802, 0.126501, -0.8751739, -0.6957484
 81503532, -0.01985924, 0.1727628, -0.9172605, -0.8369294, 0.06425837, 0.3859339, 2.215289, 2.558006, -0.05885081, 0.1602363, -0.4874337, -0.374958, -0.01167029, 0.2090799, 0.3060171, 0.2199363, 0.1327044, -0.8755794, -0.7599933
 81503566, -0.02033055, 0.1657528, -0.9198909, -0.8773622, 0.0575192, 0.3736746, 2.209054, 2.538041, -0.0597334, 0.1565136, -0.4927731, -0.4220532, -0.0203229, 0.253489, 0.3089511, 0.2326439, 0.1180286, -0.8762258, -0.8023792
 81503598, -0.02040622, 0.2118581, -0.9203866, -0.8863881, 0.04472554, 0.3672373, 2.201567, 2.54504, -0.05967223, 0.152384, -0.4946602, -0.4567882, -0.0346733, 0.3027353, 0.3128827, 0.2276784, 0.118876, -0.8776048, -0.8436062
 81503634, -0.02381427, 0.2070536, -0.9197951, -0.8994641, 0.03577416, 0.3368456, 2.195415, 2.501276, -0.05927575, 0.1487935, -0.4997115, -0.4975458, -0.04500277, 0.3801872, 0.3143505, 0.2662558, 0.1226605, -0.877877, -0.857546
 81503666, -0.0243261, 0.2035251, -0.9189035, -0.9243309, 0.03177078, 0.3332277, 2.192458, 2.493273, -0.0561461, 0.1472929, -0.5039558, -0.5039423, -0.05979878, 0.4053832, 0.3171598, 0.2794221, 0.1274009, -0.8780466, -0.8834741
 81503698, -0.02717164, 0.1983705, -0.9180217, -0.9186856, 0.004082002, 0.3311093, 2.117805, 2.490739, -0.04942476, 0.1459262, -0.5145507, -0.5150754, -0.07299014, 0.4418591, 0.3169126, 0.3548748, 0.1379557, -0.8780199, -0.8786837
 81503733, -0.02624903, 0.1974727, -0.9177028, -0.9168369, 0.03365067, 0.3288653, 2.112057, 2.479895, -0.03307015, 0.1480514, -0.5144381, -0.5143616, -0.09198998, 0.465856, 0.3015684, 0.3726228, 0.1668222, -0.8781246, -0.8772587
 81503765, -0.02535867, 0.1961461, -0.9163373, -0.9169478, 0.008859031, 0.3284811, 2.0784, 2.468707, -0.01347725, 0.1526812, -0.5190085, -0.519375, -0.1024972, 0.4722049, 0.2873075, 0.3786626, 0.1723694, -0.8769982, -0.8776088
 81503797, -0.02544778, 0.1956601, -0.9169747, -0.9188815, 0.03528156, 0.344146, 2.038584, 2.434601, 0.009022087, 0.1567595, -0.5222017, -0.5198629, -0.1024825, 0.4789086, 0.2873872, 0.3816662, 0.17886, -0.8775644, -0.8794712
 81503834, -0.02323499, 0.1905639, -0.912913, -0.9195723, -0.002572685, 0.3507286, 2.019985, 2.428788, 0.03147545, 0.1649776, -0.5213399, -0.518223, -0.151587, 0.4941982, 0.2116132, 0.3846417, 0.1869375, -0.8727818, -0.8794411
 81503866, -0.02127383, 0.1862044, -0.9074343, -0.9193504, -0.01068176, 0.357222, 2.003211, 2.418591, 0.04831246, 0.1727061, -0.5145781, -0.52527, -0.1598578, 0.4987564, 0.1913238, 0.388536, 0.1997952, -0.8676172, -0.8795334
 81503905, -0.001506694, 0.1841661, -0.8856994, -0.9176974, -0.01038915, 0.3544529, 2.070263, 2.393047, 0.06083029, 0.1789543, -0.4974118, -0.5318915, -0.1533684, 0.4954493, 0.1923511, 0.3873523, 0.2064559, -0.8462404, -0.8782384
 81503937, -0.005857131, 0.1782651, -0.8873631, -0.9185851, -0.06925644, 0.3608635, 2.000876, 2.357661, 0.07233118, 0.185065, -0.4729566, -0.5331308, -0.1464546, 0.4844766, 0.1851165, 0.3772143, 0.2102318, -0.8243999, -0.8794972
 81503969, 0.01455281, 0.176001, -0.8506355, -0.9184605, -0.08962995, 0.3683839, 2.051922, 2.348554, 0.09043147, 0.1983373, -0.4373691, -0.5223746, -0.1305286, 0.4664098, 0.1757207, 0.364397, 0.2177168, -0.784878, -0.8795008
 81504004, 0.04072082, 0.1714584, -0.799446, -0.9208207, -0.1137056, 0.367173, 2.111063, 2.337245, 0.09846918, 0.202558, -0.400031, -0.5200136, -0.1251808, 0.4590906, 0.1522127, 0.3632016, 0.2202354, -0.7359427, -0.8819864
 81504037, 0.05697298, 0.1666059, -0.7358385, -0.8979914, -0.1126294, 0.3632354, 2.194252, 2.326417, 0.1059201, 0.2269669, -0.3473417, -0.4597634, -0.1220935, 0.4329024, 0.1382715, 0.3573181, 0.2218121, -0.6689804, -0.8593768
 81504066, 0.0863307, 0.1607309, -0.6610959, -0.9495506, -0.1479212, 0.3445259, 2.265684, 2.305475, 0.1139078, 0.2079339, -0.3020469, -0.5114979, -0.1187119, 0.4075035, 0.1188846, 0.3513536, 0.2250868, -0.5873907, -0.9110751
 81504101, 0.09840533, 0.1678428, -0.581304, -0.9078439, -0.1673596, 0.3269431, 2.33696, 2.281215, 0.1264171, 0.2112193, -0.2551292, -0.496295, -0.112118, 0.3854575, 0.09973639, 0.3472051, 0.228854, -0.5417972, -0.8696738
 81504134, 0.1244046, 0.1663276, -0.5030415, -0.8953416, -0.1698358, 0.315875, 2.413832, 2.272913, 0.1317261, 0.221547, -0.1873306, -0.4567395, -0.1036871, 0.3629615, 0.1002877, 0.3536223, 0.2282768, -0.4841243, -0.8574119
 81504166, 0.1427442, 0.1650533, -0.4352405, -0.8903015, -0.1696252, 0.3048727, 2.479364, 2.254163, 0.140628, 0.2237806, -0.1054128, -0.4519063, -0.09585304, 0.3347821, 0.1045725, 0.3291442, 0.2269097, -0.4080471, -0.8525759
 81504200, 0.1419146, 0.1609136, -0.3782658, -0.902225, -0.1701014, 0.2854092, 2.536574, 2.23952, 0.1462989, 0.1845049, -0.02579683, -0.526861, -0.08863118, 0.3233631, 0.1096456, 0.3168836, 0.2263355, -0.3288315, -0.8645399
 81504233, 0.1624607, 0.1592707, -0.3089574, -0.9003661, -0.1695159, 0.2763337, 2.593123, 2.238834, 0.1640816, 0.1811875, 0.04619656, -0.5173863, -0.07933111, 0.3117748, 0.1124294, 0.3077292, 0.2239788, -0.2744111, -0.8620379
 81504265, 0.1772868, 0.1557372, -0.2860531, -0.8998502, -0.1537893, 0.2667095, 2.636988, 2.24402, 0.178588, 0.1806093, 0.06555737, -0.503897, -0.06953226, 0.3023697, 0.1127439, 0.3000177, 0.2195984, -0.2435464, -0.86142
 81504302, 0.1608226, 0.1474812, -0.327704, -0.8979315, -0.1517833, 0.2549129, 2.667691, 2.239199, 0.1622066, 0.1819527, 0.02627843, -0.4952413, -0.05146065, 0.2774212, 0.1150005, 0.2897284, 0.2098763, -0.2875628, -0.8581978
 81504338, 0.1853818, 0.1479857, -0.2847937, -0.8942265, -0.1430768, 0.2465877, 2.68076, 2.235991, 0.2064943, 0.1797495, 0.09510792, -0.4897686, -0.0441554, 0.2689459, 0.1115409, 0.2812146, 0.209515, -0.243578, -0.8578711
 81504369, 0.1813902, 0.148758, -0.2445816, -0.8890417, -0.1269199, 0.2459983, 2.703203, 2.236175, 0.193097, 0.1802251, 0.12604, -0.4875528, -0.04145386, 0.2685146, 0.1115918, 0.280112, 0.202192, -0.2033655, -0.8527575
 81504404, 0.1613505, 0.1471867, -0.2477115, -0.8889599, -0.1258731, 0.2400527, 2.699672, 2.234872, 0.1773256, 0.1813828, 0.1340806, -0.4851215, -0.03979954, 0.2645741, 0.1085474, 0.2857203, 0.2020857, -0.2064947, -0.8527579
 81504436, 0.1570185, 0.1462376, -0.2521811, -0.890812, -0.1188992, 0.2354591, 2.689897, 2.233343, 0.1728078, 0.1822808, 0.1293397, -0.4937094, -0.03522446, 0.2599735, 0.1074745, 0.2835728, 0.1934779, -0.2109635, -0.8546654
 81504469, 0.1078774, 0.1378925, -0.3385217, -0.8935305, -0.1076264, 0.2342006, 2.662288, 2.233549, 0.1392659, 0.1853723, 0.06430151, -0.4992989, -0.03389189, 0.2525747, 0.1074193, 0.2795776, 0.1897228, -0.2973031, -0.8577698
 81504501, 0.08164942, 0.1407594, -0.4090661, -0.8974075, -0.109907, 0.2407483, 2.610694, 2.242717, 0.111318, 0.1947644, -0.01218133, -0.4822258, -0.03333156, 0.2644179, 0.1082172, 0.2876953, 0.1831709, -0.3458371, -0.8613333
 81504533, 0.0570811, 0.1349052, -0.4956065, -0.8985299, -0.1076918, 0.2466224, 2.567596, 2.24683, 0.08699506, 0.1928223, -0.1004466, -0.4804267, -0.03375563, 0.265649, 0.1060742, 0.2932582, 0.1773222, -0.4234767, -0.8599477
 81504565, 0.04452881, 0.1353351, -0.6063765, -0.9097006, -0.1058048, 0.2470725, 2.501112, 2.237082, 0.06276989, 0.1834084, -0.2167432, -0.4981737, -0.04099028, 0.2723212, 0.1028497, 0.3042499, 0.1797187, -0.5574524, -0.871734
 81504601, 0.00991214, 0.1332554, -0.6850745, -0.9137995, -0.131444, 0.2506691, 2.454451, 2.233684, 0.04239217, 0.1815513, -0.2668918, -0.503775, -0.05028725, 0.2920039, 0.1038313, 0.3253754, 0.1768028, -0.6264477, -0.8762103
 81504634, -0.01903576, 0.1330017, -0.7741607, -0.9135864, -0.1389519, 0.2768197, 2.395689, 2.259902, 0.02615437, 0.1796956, -0.3122874, -0.4983755, -0.05426286, 0.3229629, 0.114666, 0.3294554, 0.1740357, -0.7093109, -0.8765173
 81504666, -0.04073296, 0.1355744, -0.8345956, -0.9113642, -0.1467968, 0.2826165, 2.344091, 2.275035, 0.01124065, 0.1788019, -0.3806829, -0.4971499, -0.05728945, 0.3628185, 0.1228754, 0.33446, 0.1675076, -0.7652707, -0.8745711
 81504702, -0.07606323, 0.1369915, -0.8314389, -0.9112616, -0.1533438, 0.3188985, 2.270196, 2.241226, -0.00100521, 0.1776033, -0.4092721, -0.4978106, -0.07678957, 0.3745408, 0.1632614, 0.3317657, 0.1666563, -0.7946872, -0.8745099
 81504733, -0.08530256, 0.1394718, -0.8484793, -0.9125357, -0.161007, 0.3328574, 2.253225, 2.24068, -0.01313741, 0.1758503, -0.446777, -0.4980299, -0.09421184, 0.4214618, 0.163481, 0.3143687, 0.1625738, -0.8117498, -0.8758061
 81504766, -0.09258581, 0.1434408, -0.8724087, -0.9128962, -0.1578205, 0.341964, 2.146384, 2.271386, -0.0224509, 0.1730937, -0.466759, -0.4977441, -0.1218003, 0.4298811, 0.1408358, 0.319715, 0.1473812, -0.835532, -0.8760195
 81504802, -0.08845716, 0.1480807, -0.884441, -0.9129745, -0.162465, 0.3528759, 2.160196, 2.284941, -0.03205267, 0.1692161, -0.5006121, -0.502664, -0.1601263, 0.4417562, 0.1675512, 0.3141166, 0.1450063, -0.847445, -0.8759785
 81504834, -0.08049925, 0.153353, -0.8930165, -0.9133063, -0.1529967, 0.3550752, 2.134814, 2.308789, -0.03651894, 0.1595183, -0.5012567, -0.5168942, -0.1849538, 0.4594531, 0.2042421, 0.301505, 0.1343971, -0.8557971, -0.8760869
 81504866, -0.07527202, 0.1563296, -0.8935694, -0.9151841, -0.1262346, 0.3490816, 2.149673, 2.319242, -0.03976062, 0.1571439, -0.5022669, -0.5181118, -0.186249, 0.4584047, 0.2653652, 0.2991953, 0.1255242, -0.8561667, -0.8777814
 81504902, -0.06799912, 0.1597256, -0.8996458, -0.9151068, -0.1308225, 0.3486484, 2.167067, 2.321756, -0.04445022, 0.1526299, -0.5060611, -0.5175742, -0.2005942, 0.4600339, 0.2796032, 0.2699643, 0.1099744, -0.8620468, -0.8775078
 81504934, -0.06465536, 0.1623676, -0.8990353, -0.9164265, -0.1358258, 0.3483008, 2.18054, 2.325338, -0.04790419, 0.1426483, -0.5070033, -0.5300248, -0.2143719, 0.4526654, 0.3083906, 0.3017294, 0.09380125, -0.8612731, -0.8786642
 81504969, -0.06112573, 0.1669965, -0.9015105, -0.9180234, -0.1380363, 0.352523, 2.183141, 2.325673, -0.05245447, 0.1372584, -0.5106313, -0.5284531, -0.2191025, 0.4373805, 0.3274101, 0.301176, 0.08683033, -0.8636122, -0.8801251
 81505002, -0.05789247, 0.1747488, -0.9004344, -0.9094694, -0.119803, 0.3531105, 2.192409, 2.315969, -0.05717166, 0.1312784, -0.5127373, -0.5074385, -0.2039748, 0.4262549, 0.3903597, 0.2878677, 0.07158226, -0.8623906, -0.8714257
 81505034, -0.05176941, 0.1912866, -0.9008012, -0.894171, -0.1206993, 0.3600845, 2.192932, 2.319025, -0.06417678, 0.1324649, -0.5064541, -0.4923847, -0.2007335, 0.3554556, 0.3969534, 0.1937969, 0.05880163, -0.8625369, -0.8559067
 81505066, -0.05013977, 0.191215, -0.8990884, -0.908263, -0.1138873, 0.3672857, 2.214424, 2.371689, -0.07199727, 0.1335564, -0.4940466, -0.4579878, -0.191363, 0.3242072, 0.4122347, 0.1782502, 0.04203233, -0.8606652, -0.8380411
 81505102, -0.04675242, 0.1962219, -0.8979986, -0.8622825, -0.08406749, 0.3540692, 2.205675, 2.395249, -0.07774729, 0.1360689, -0.4838929, -0.4184394, -0.1829314, 0.2771496, 0.4161404, 0.1373536, 0.03930954, -0.8595411, -0.7944841
 81505134, -0.04319286, 0.1988057, -0.8969776, -0.8140392, -0.07286605, 0.3433115, 2.205101, 2.417893, -0.08155438, 0.1392882, -0.4726227, -0.3828811, -0.1664385, 0.2702692, 0.4145898, 0.1364883, 0.0383337, -0.85841, -0.7345221
 81505170, -0.04114283, 0.2024304, -0.8964111, -0.7404736, -0.048047, 0.3306195, 2.206517, 2.446281, -0.08265017, 0.1423658, -0.4681987, -0.3120597, -0.1358236, 0.2945156, 0.4112982, 0.1280821, 0.04021698, -0.8575565, -0.6628251
 81505202, -0.03777544, 0.2039065, -0.8964962, -0.6532757, -0.01925962, 0.3059447, 2.194217, 2.49963, -0.08272421, 0.148318, -0.466117, -0.262149, -0.112539, 0.2344124, 0.3894734, 0.1432443, 0.04989582, -0.8572601, -0.5808049
 81505234, -0.03886223, 0.2004141, -0.8994746, -0.5710863, 0.02141114, 0.3025959, 2.172112, 2.516303, -0.08560205, 0.1447129, -0.4603884, -0.2007196, -0.07081469, 0.1864849, 0.3413372, 0.1480739, 0.0524229, -0.85761, -0.5042018
 81505269, -0.03713989, 0.1922018, -0.8997364, -0.4898533, 0.02689083, 0.280821, 2.178106, 2.560604, -0.0870357, 0.1398322, -0.4564444, -0.1371696, -0.06533468, 0.181579, 0.3264182, 0.1491235, 0.05251924, -0.8584663, -0.4356667
 81505301, -0.03744359, 0.1861748, -0.8981308, -0.4164479, 0.03756055, 0.2724281, 2.187241, 2.586189, -0.08777373, 0.1340554, -0.4548644, -0.09998368, -0.05466513, 0.1575643, 0.3111803, 0.1662308, 0.05411708, -0.8563743, -0.3988015
 81505333, -0.03454741, 0.1711787, -0.8971939, -0.3574985, 0.04100386, 0.2644531, 2.204593, 2.595793, -0.08771938, 0.1225588, -0.453616, -0.04475682, -0.04711339, 0.1585546, 0.2754905, 0.1788687, 0.05786302, -0.8560203, -0.3450512
 81505369, -0.03414709, 0.154332, -0.8965568, -0.388821, 0.04594874, 0.2591253, 2.204739, 2.584627, -0.0872246, 0.1218341, -0.4565194, -0.04240746, -0.0462761, 0.1630349, 0.2260318, 0.2305223, 0.06229457, -0.8556451, -0.3421095
 81505401, -0.02942619, 0.1526674, -0.8944188, -0.2542903, 0.0428034, 0.2484505, 2.207734, 2.589236, -0.08552752, 0.1014822, -0.4584537, 0.06694312, -0.03755294, 0.1711042, 0.2190137, 0.249603, 0.06371714, -0.8550621, -0.2322846
 81505433, -0.02885895, 0.1510263, -0.8929644, -0.2522123, 0.1858742, 0.2444027, 2.100538, 2.577222, -0.08222736, 0.09787005, -0.4534001, 0.06950395, -0.02786496, 0.180137, 0.2134593, 0.2763073, 0.06602255, -0.853504, -0.2295355
 81505470, -0.02677391, 0.1511236, -0.8931802, -0.2533254, 0.1494688, 0.242124, 2.145637, 2.57416, -0.08051647, 0.09751141, -0.450609, 0.06858107, -0.01843072, 0.1788595, 0.2030839, 0.2831259, 0.09780736, -0.853727, -0.2304783
 81505505, -0.02725464, 0.1487709, -0.8935143, -0.2568234, 0.1920677, 0.2351618, 2.104924, 2.569435, -0.08006535, 0.1058627, -0.4505953, 0.02676323, -0.01983422, 0.1752078, 0.1994711, 0.2846778, 0.09687822, -0.853961, -0.2635657
 81505536, -0.02802105, 0.1312736, -0.8953078, -0.3133442, 0.1823573, 0.2236925, 2.099629, 2.558007, -0.08017436, 0.08259498, -0.4520659, -0.01367683, -0.01969464, 0.1702462, 0.1994884, 0.2854898, 0.09361525, -0.8537011, -0.3141135
 81505574, -0.02828445, 0.1313034, -0.8953038, -0.34951, 0.1904129, 0.2133095, 2.073093, 2.562083, -0.0803609, 0.09137297, -0.4519734, -0.03650448, -0.0200537, 0.1666317, 0.2013357, 0.265175, 0.09152374, -0.8537117, -0.337229
 81505605, -0.02830503, 0.1249994, -0.8955649, -0.4048803, 0.1845179, 0.205689, 2.070926, 2.569121, -0.08191998, 0.09368455, -0.4514981, -0.06157107, -0.0267362, 0.1721079, 0.202778, 0.1972545, 0.08790686, -0.8540576, -0.3618188
 81505637, -0.03127898, 0.1252689, -0.8944601, -0.4688237, 0.1539863, 0.2062078, 2.067056, 2.558386, -0.08518273, 0.1025283, -0.453012, -0.1010302, -0.05554985, 0.187088, 0.2138835, 0.2516461, 0.07229894, -0.8530311, -0.3971233
 81505669, -0.03130902, 0.1274133, -0.8945726, -0.5578788, 0.1335137, 0.2069928, 2.060957, 2.554622, -0.08975884, 0.1127907, -0.4572834, -0.158353, -0.07653959, 0.198289, 0.2212981, 0.2564902, 0.06314244, -0.8532306, -0.4820612
 81505702, -0.0315082, 0.136841, -0.8937082, -0.6525599, 0.1039856, 0.2173905, 2.059243, 2.541286, -0.09481819, 0.1191024, -0.4820872, -0.2340317, -0.1072645, 0.2219547, 0.2208067, 0.2709628, 0.06432588, -0.85272, -0.5819847
 81505734, -0.03607859, 0.1368374, -0.8956329, -0.742251, -0.03674955, 0.2245929, 2.235778, 2.523516, -0.0968928, 0.1160498, -0.4753714, -0.3088883, -0.1043596, 0.2508987, 0.2616354, 0.2648326, 0.06081342, -0.8551799, -0.6790931
 81505769, -0.03704953, 0.142861, -0.8974658, -0.8192102, -0.06708651, 0.2096507, 2.243695, 2.494577, -0.09780056, 0.1143091, -0.4757035, -0.3536092, -0.1301443, 0.2817237, 0.2577145, 0.2697465, 0.05221752, -0.8574345, -0.746676
 81505802, -0.04150268, 0.1404049, -0.8967538, -0.8585776, -0.04611894, 0.2024548, 2.056649, 2.47691, -0.09832714, 0.1075327, -0.4739428, -0.402692, -0.1964774, 0.3319978, 0.2259915, 0.3378688, 0.0477956, -0.8572994, -0.7842403
 81505834, -0.04617016, 0.165938, -0.8988004, -0.8431902, -0.0500961, 0.2013808, 2.021048, 2.464775, -0.09890301, 0.09957837, -0.4773857, -0.4450776, -0.2179495, 0.3421803, 0.2284297, 0.3441146, 0.04406045, -0.8597087, -0.8040985
 81505870, -0.05165619, 0.1582168, -0.9017202, -0.8733693, -0.0301345, 0.1992596, 2.00171, 2.457878, -0.09865429, 0.09460501, -0.4832365, -0.4843985, -0.2534945, 0.3619459, 0.1828309, 0.3576904, 0.04097619, -0.8613648, -0.8330139
 81505902, -0.05333835, 0.1507941, -0.9028451, -0.8885925, -0.0629331, 0.2101237, 2.036231, 2.446157, -0.09669293, 0.09254051, -0.4904652, -0.4989874, -0.2802304, 0.3721066, 0.1823595, 0.378998, 0.04102468, -0.8638754, -0.8496227
 81505934, -0.05906699, 0.1394642, -0.9026713, -0.8977249, -0.1750031, 0.215058, 1.982557, 2.4399, -0.09136326, 0.0913354, -0.5057187, -0.5038669, -0.282143, 0.382116, 0.1845258, 0.3941593, 0.0433374, -0.8640093, -0.8590628
 81505971, -0.06064024, 0.1347465, -0.9019933, -0.8960904, -0.2310099, 0.2159065, 1.989908, 2.434952, -0.08871921, 0.09388204, -0.5080401, -0.5048969, -0.2874434, 0.3898966, 0.1781567, 0.392594, 0.04508538, -0.8635597, -0.8576569
