TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81776683, 0.07176564, 0.1195833, -0.91814, -0.8156814, -0.1405246, 0.3569365, 3.57758, 3.592202, 0.07889987, 0.1204616, -0.3859143, -0.370927, -0.1307149, 0.4099377, 0.3309127, 0.3154052, 0.1053374, -0.8676334, -0.774132
 81776720, 0.171614, 0.1729847, -0.9414332, -0.9464217, -0.134783, 0.3701015, 3.573749, 3.56663, 0.1520002, 0.140678, -0.3771667, -0.3773712, -0.1251627, 0.4245737, 0.3226365, 0.2919535, 0.1527349, -0.8636723, -0.8648622
 81776752, 0.2303435, 0.3054815, -0.912287, -0.9411696, -0.09357753, 0.4366649, 3.575278, 3.587531, 0.1736737, 0.2383561, -0.3793042, -0.401459, -0.10872, 0.4522752, 0.2823295, 0.2695526, 0.1716952, -0.8593419, -0.8677881
 81776784, 0.29775, 0.3567479, -0.9164264, -0.9366787, -0.08892881, 0.4486812, 3.580779, 3.544294, 0.2111987, 0.2725233, -0.3906263, -0.4265556, -0.1041568, 0.4718467, 0.279966, 0.2560961, 0.2077556, -0.8645105, -0.867497
 81776819, 0.3221591, 0.4751833, -0.9151402, -0.9396414, -0.07129792, 0.4562983, 3.5872, 3.487503, 0.2302055, 0.3330694, -0.4273385, -0.4597223, -0.07496551, 0.4812909, 0.2306861, 0.2269088, 0.2280265, -0.8501818, -0.8516218
 81776854, 0.3109341, 0.5260637, -0.8980289, -0.9711025, -0.06710413, 0.4710736, 3.606155, 3.477234, 0.2451143, 0.3848184, -0.4737682, -0.4983616, -0.05437655, 0.4888283, 0.1766105, 0.1561809, 0.2659965, -0.8559378, -0.9017849
 81776884, 0.3205626, 0.5312902, -0.8904874, -0.9721361, -0.03646871, 0.5149022, 3.592772, 3.45332, 0.2748193, 0.4019074, -0.5272376, -0.5319249, -0.03921745, 0.5056862, 0.1117996, 0.09280033, 0.2856032, -0.8486292, -0.8976696
 81776921, 0.3411469, 0.5411849, -0.8918416, -0.9202, -0.00642396, 0.5239304, 3.561695, 3.448357, 0.2804186, 0.432193, -0.5195206, -0.5011767, -0.02944731, 0.5046753, 0.04905121, 0.04547112, 0.2961463, -0.8504525, -0.8788109
 81776953, 0.339589, 0.5629594, -0.892893, -0.9172189, -0.007870536, 0.5150692, 3.591298, 3.394246, 0.274121, 0.4497749, -0.4925093, -0.4862402, -0.01990901, 0.5144659, 0.01057416, -0.0149458, 0.3036973, -0.8512443, -0.8755702
 81776989, 0.3488674, 0.5543098, -0.8885962, -0.8966918, -0.01617741, 0.5126678, 3.623205, 3.397046, 0.2876604, 0.4674643, -0.5308018, -0.5885895, -0.02662031, 0.5042678, 0.01301761, -0.01674189, 0.3064292, -0.8469151, -0.8550107
 81777020, 0.3526385, 0.5376758, -0.8873594, -0.9570839, -0.02578692, 0.5174571, 3.688714, 3.395701, 0.2920891, 0.4279665, -0.5300627, -0.6177086, -0.0509129, 0.5030529, 0.05512773, -0.0124183, 0.3045439, -0.8461138, -0.86929
 81777051, 0.340178, 0.5384862, -0.8877195, -0.9572852, -0.04751112, 0.5285496, 3.730114, 3.42342, 0.2657051, 0.420827, -0.5090672, -0.5436744, -0.05358546, 0.4953011, 0.1283229, 0.03856346, 0.2858906, -0.8475336, -0.8784381
 81777087, 0.3252505, 0.5372557, -0.8882893, -0.9565146, -0.06371762, 0.5271758, 3.780137, 3.446904, 0.2619007, 0.405525, -0.5170025, -0.5260086, -0.0692102, 0.4799348, 0.2213036, 0.09144973, 0.2730309, -0.8486057, -0.880636
 81777118, 0.3101664, 0.5201913, -0.9009865, -0.9397672, -0.08671242, 0.5391325, 3.810271, 3.517914, 0.2138922, 0.3559201, -0.4705292, -0.4836255, -0.06892207, 0.4656867, 0.2774863, 0.1510449, 0.2514579, -0.8604587, -0.8531358
 81777152, 0.2753639, 0.4778304, -0.8898795, -0.9007224, -0.1026631, 0.5330019, 3.785093, 3.528834, 0.17555, 0.287325, -0.4201162, -0.4295487, -0.09053493, 0.4537327, 0.3430314, 0.2008129, 0.2365511, -0.8497209, -0.8280895
 81777188, 0.2614917, 0.3809792, -0.9410747, -0.9144621, -0.136029, 0.5094648, 3.768527, 3.555387, 0.1513602, 0.2517824, -0.4028735, -0.4120485, -0.1147841, 0.4299051, 0.3657071, 0.2534612, 0.1912312, -0.8669142, -0.8342547
 81777220, 0.2066125, 0.2580073, -0.9403238, -0.9353621, -0.1772157, 0.4915968, 3.735886, 3.596846, 0.08432593, 0.1908226, -0.3724086, -0.3980548, -0.1514855, 0.4071865, 0.3803612, 0.2875823, 0.1597635, -0.8941047, -0.868222
 81777251, 0.1232149, 0.1631892, -0.9304828, -0.8242977, -0.2218859, 0.4722448, 3.709298, 3.626161, 0.04845574, 0.1268767, -0.3687099, -0.3820468, -0.2006774, 0.3782825, 0.3693041, 0.3173524, 0.11803, -0.8768354, -0.7841938
 81777288, 0.02386096, 0.05699407, -0.9555086, -0.9341444, -0.268015, 0.4508975, 3.680341, 3.631982, 0.00199571, 0.1230288, -0.3802486, -0.3781246, -0.2493484, 0.3513278, 0.3536162, 0.3312699, 0.07558942, -0.8978338, -0.8717912
 81777321, -0.1382807, -0.03911328, -0.9448552, -0.9523042, -0.2965697, 0.4087384, 3.640257, 3.650835, -0.06741232, 0.07461938, -0.386723, -0.3705122, -0.2774633, 0.3306604, 0.3229668, 0.3278723, 0.0256902, -0.8805581, -0.8833028
 81777351, -0.2044553, -0.09156647, -0.9534907, -0.9462445, -0.3351496, 0.3874921, 3.595764, 3.667559, -0.1269745, 0.01509296, -0.413619, -0.3898523, -0.3077051, 0.2945822, 0.3006165, 0.3115134, -0.02177684, -0.8896738, -0.886232
 81777387, -0.2818879, -0.1809301, -0.9507925, -0.9312761, -0.3816944, 0.3467863, 3.562829, 3.646172, -0.1677658, -0.00747472, -0.4530588, -0.4246874, -0.3354602, 0.2685005, 0.2181094, 0.2673125, -0.06648563, -0.8887427, -0.8550926
 81777423, -0.3117028, -0.1964301, -0.8777896, -0.9428047, -0.4108001, 0.3147387, 3.521373, 3.66733, -0.1885161, -0.03151815, -0.4598183, -0.4493072, -0.353044, 0.234889, 0.1528804, 0.2201067, -0.09765433, -0.7837739, -0.8489136
 81777457, -0.3767411, -0.2172707, -0.9316959, -0.9104804, -0.4386607, 0.2740608, 3.485119, 3.650915, -0.2003869, -0.08824441, -0.4975054, -0.50354, -0.364131, 0.2130437, 0.07299733, 0.1583305, -0.1328418, -0.8333908, -0.8199687
 81777490, -0.378814, -0.2270165, -0.9314623, -0.9086103, -0.4625154, 0.238414, 3.452677, 3.631735, -0.2505006, -0.1205028, -0.5187094, -0.5003815, -0.368428, 0.1780863, 0.00689849, 0.0966841, -0.1716177, -0.8375382, -0.8180954
 81777521, -0.3793841, -0.2478896, -0.92804, -0.892924, -0.482435, 0.2178177, 3.425222, 3.640588, -0.2471387, -0.1659554, -0.5244696, -0.5193291, -0.3862921, 0.1663659, -0.06183324, 0.009164244, -0.1870254, -0.8341123, -0.8179259
 81777556, -0.3871008, -0.2493856, -0.9182136, -0.8921942, -0.4791777, 0.1949317, 3.427819, 3.648397, -0.2501727, -0.1696984, -0.5441522, -0.52883, -0.3921519, 0.1597322, -0.06753045, -0.008847341, -0.2058311, -0.8242823, -0.8171933
 81777594, -0.3899894, -0.251817, -0.9217546, -0.8946922, -0.4696854, 0.1708273, 3.461857, 3.650102, -0.2519081, -0.1688393, -0.5419844, -0.527203, -0.3969355, 0.1537217, -0.07131224, -0.009648025, -0.1980936, -0.8278209, -0.8196893
 81777620, -0.3909726, -0.2582305, -0.9216194, -0.9140379, -0.4478265, 0.1554995, 3.511906, 3.70458, -0.294753, -0.1584464, -0.5206881, -0.5164461, -0.3879564, 0.1544558, -0.02869616, 0.01963584, -0.1802801, -0.8276827, -0.834837
 81777653, -0.4286258, -0.2217239, -0.8810429, -0.8722655, -0.446641, 0.1583584, 3.563903, 3.748418, -0.2684393, -0.1417296, -0.5176835, -0.5088094, -0.3883774, 0.1508468, -0.008043389, 0.08633855, -0.161133, -0.8407209, -0.8319435
 81777687, -0.428387, -0.2156173, -0.9249967, -0.8709644, -0.4409875, 0.1730514, 3.603167, 3.771244, -0.2394821, -0.137473, -0.5474935, -0.5176554, -0.3681771, 0.1628609, 0.07964314, 0.1696647, -0.1419559, -0.8490354, -0.8301377
 81777719, -0.299567, -0.1742891, -0.9570603, -0.8757952, -0.4331796, 0.2057423, 3.655049, 3.806729, -0.1860728, -0.06334056, -0.5048278, -0.4581044, -0.3414077, 0.1732136, 0.1402984, 0.2300211, -0.1181924, -0.8896842, -0.8352764
 81777753, -0.2567877, -0.1143587, -0.9400329, -0.7950518, -0.4284254, 0.2320395, 3.665669, 3.809429, -0.1285336, 0.02855235, -0.4776612, -0.3751981, -0.3307996, 0.1954705, 0.1647257, 0.2722595, -0.07884406, -0.8752379, -0.7548411
 81777788, -0.1895487, -0.1535042, -0.9346455, -0.8879687, -0.419311, 0.2662767, 3.684094, 3.815393, -0.08568679, 0.009787239, -0.4527901, -0.4218094, -0.3047739, 0.2163197, 0.225297, 0.3036792, -0.05720042, -0.8767383, -0.8061918
 81777819, -0.09926341, -0.05563039, -0.9266465, -0.8794714, -0.4002348, 0.2847853, 3.694047, 3.812052, -0.03302804, 0.01748647, -0.4034445, -0.3905087, -0.2961153, 0.2437949, 0.2315237, 0.3090845, -0.04020987, -0.8692597, -0.7937191
 81777853, 0.01993336, 0.0347509, -0.9279693, -0.8871057, -0.3677847, 0.3209072, 3.718276, 3.812767, 0.01758825, 0.03952629, -0.3996137, -0.3931436, -0.2672984, 0.2703573, 0.2549266, 0.3115649, 0.008013665, -0.8552155, -0.7961273
 81777886, 0.1209305, 0.136751, -0.9526145, -0.8306554, -0.3440953, 0.3604277, 3.730779, 3.779307, 0.03893913, 0.0636276, -0.4010229, -0.3930476, -0.2496255, 0.3162144, 0.2653129, 0.2929054, 0.05645168, -0.8860865, -0.7895811
 81777923, 0.2104564, 0.2588342, -0.9494016, -0.9633039, -0.3235234, 0.3828115, 3.745352, 3.785181, 0.09330362, 0.1777817, -0.392396, -0.3995726, -0.217741, 0.330219, 0.2614172, 0.2842287, 0.07497245, -0.9051801, -0.8965729
 81777968, 0.2584422, 0.3154033, -0.9246721, -0.9316531, -0.2918589, 0.4067504, 3.742565, 3.780872, 0.1279084, 0.2384186, -0.4151291, -0.4316288, -0.1926522, 0.3674323, 0.2371569, 0.2444226, 0.1090556, -0.8594937, -0.8746558
 81777993, 0.2532009, 0.4299554, -0.9306505, -0.9340343, -0.2760874, 0.4584833, 3.749524, 3.779765, 0.1671336, 0.2899314, -0.4589721, -0.4827154, -0.1661319, 0.3916384, 0.1996225, 0.1919348, 0.1557142, -0.8278772, -0.8703125
 81778023, 0.2653824, 0.4677081, -0.9006236, -0.9594403, -0.2316384, 0.4530102, 3.729707, 3.658262, 0.2019392, 0.3528962, -0.4962173, -0.5188265, -0.1421081, 0.407335, 0.146407, 0.1356814, 0.1958087, -0.8598647, -0.8727669
 81778054, 0.2817649, 0.5074461, -0.8942573, -0.9141172, -0.1875615, 0.4618138, 3.768351, 3.647317, 0.209486, 0.3554034, -0.4957986, -0.5264491, -0.123818, 0.4196125, 0.08920717, 0.07618871, 0.215327, -0.854054, -0.8739138
 81778086, 0.2943426, 0.5047053, -0.9108024, -0.9136606, -0.1507932, 0.4711384, 3.747608, 3.635139, 0.2481778, 0.362201, -0.5209528, -0.5249991, -0.1022936, 0.4206648, 0.05995812, 0.04493555, 0.2259152, -0.8702641, -0.8731223
 81778117, 0.2923574, 0.4986237, -0.9099935, -0.9013606, -0.1177248, 0.4806793, 3.752206, 3.595196, 0.2833868, 0.3647576, -0.5628057, -0.5230068, -0.08526684, 0.4242479, 0.04723752, 0.02702721, 0.2397216, -0.8693042, -0.8606713
 81778148, 0.300025, 0.4973943, -0.9419163, -0.9052787, -0.07427558, 0.4973587, 3.769844, 3.592371, 0.2752705, 0.3667679, -0.5448046, -0.524304, -0.08103573, 0.4263332, 0.0766695, 0.03739157, 0.2442368, -0.9012631, -0.8646256
 81778185, 0.2940483, 0.4981883, -0.939924, -0.9055166, -0.07323997, 0.5271542, 3.792942, 3.62671, 0.2548041, 0.3755118, -0.5368955, -0.5287233, -0.07770771, 0.4602152, 0.1365478, 0.07149382, 0.2529704, -0.8991135, -0.864706
 81778216, 0.2618517, 0.4591072, -0.9048179, -0.9436918, -0.07204023, 0.5177289, 3.790464, 3.650143, 0.202786, 0.3515053, -0.5132185, -0.5072305, -0.0765211, 0.4583033, 0.1868377, 0.1378735, 0.2508565, -0.8643723, -0.8655914
 81778252, 0.2509847, 0.4671339, -0.9282048, -0.9516149, -0.08401954, 0.5187203, 3.813118, 3.663447, 0.1780381, 0.3309184, -0.4696322, -0.4869144, -0.07392174, 0.4592589, 0.2254719, 0.1697472, 0.236695, -0.8551965, -0.868917
 81778286, 0.1932521, 0.3414701, -0.8807343, -0.9350101, -0.0934483, 0.5193189, 3.749313, 3.690916, 0.1415973, 0.2801054, -0.4478414, -0.4704567, -0.07066628, 0.4478036, 0.2508461, 0.2093433, 0.2168875, -0.8377764, -0.869969
 81778317, 0.1617004, 0.2709762, -0.9684485, -0.9433742, -0.1048172, 0.5001448, 3.73527, 3.724828, 0.09779868, 0.2450827, -0.4302652, -0.4481054, -0.08054112, 0.4029365, 0.2566926, 0.2580555, 0.210889, -0.9018024, -0.8628659
 81778352, 0.1132919, 0.2361086, -0.9676813, -0.9610912, -0.128501, 0.5083686, 3.710639, 3.734422, 0.09492739, 0.2003063, -0.4255812, -0.4285256, -0.09563211, 0.4378356, 0.2612348, 0.2642221, 0.1977153, -0.9080395, -0.9017795
 81778385, 0.04883622, 0.1292854, -0.9346868, -0.948589, -0.148682, 0.5012809, 3.705635, 3.743118, 0.07843451, 0.1672242, -0.4285417, -0.4224457, -0.1335232, 0.4350686, 0.2637429, 0.2708112, 0.1623492, -0.868495, -0.8673034
 81778416, -0.01733821, 0.1072377, -0.9450583, -0.85185, -0.1782715, 0.4725443, 3.673117, 3.766722, 0.03217115, 0.1451101, -0.439854, -0.4106028, -0.1476257, 0.3874793, 0.2336544, 0.2938726, 0.1416276, -0.8780497, -0.8098832
 81778452, -0.0941895, -0.07642461, -0.9361253, -0.9416013, -0.1926274, 0.4788842, 3.668191, 3.821851, 0.01383744, 0.1102847, -0.4669796, -0.4227487, -0.1635332, 0.3919621, 0.1840733, 0.2381506, 0.1266831, -0.8940386, -0.8747108
 81778486, -0.1346621, 0.01660153, -0.9153728, -0.8537456, -0.2212288, 0.4416235, 3.613357, 3.793991, -0.01078712, 0.0992473, -0.4935326, -0.4218493, -0.1702695, 0.3788946, 0.1650415, 0.2041487, 0.1032906, -0.8736245, -0.8119973
 81778519, -0.141444, -0.005085744, -0.9124675, -0.8492767, -0.2157397, 0.4340907, 3.606712, 3.802352, -0.02475982, 0.1004661, -0.512353, -0.4204322, -0.1622628, 0.3735811, 0.1614868, 0.1630623, 0.09195639, -0.8699927, -0.8068019
 81778555, -0.1909265, -0.02428077, -0.9182326, -0.8640424, -0.2451336, 0.4018312, 3.558967, 3.82025, -0.02887542, 0.09884351, -0.5158581, -0.4408062, -0.1880606, 0.3748234, 0.0413141, 0.1235515, 0.08273731, -0.8672277, -0.8222851
 81778587, -0.1948836, -0.03969678, -0.8976225, -0.8738711, -0.2661472, 0.3838927, 3.547243, 3.841808, -0.03104466, 0.09466807, -0.5172676, -0.4537007, -0.1974044, 0.36327, 0.01779513, 0.1096658, 0.04953255, -0.8638149, -0.8317335
 81778624, -0.1426635, -0.002536073, -0.9062353, -0.8835655, -0.2656147, 0.3668709, 3.547718, 3.870578, -0.03232647, 0.09588203, -0.5193853, -0.4525402, -0.1967907, 0.3585178, 0.01746702, 0.1139486, 0.05063839, -0.8638827, -0.8412129
 81778659, -0.1136203, -0.02227876, -0.9574116, -0.8414723, -0.2474158, 0.3527775, 3.589328, 3.837926, -0.02744831, 0.1024815, -0.5190421, -0.4175674, -0.1729574, 0.349625, 0.07650093, 0.1582887, 0.05279424, -0.8635644, -0.7990904
 81778691, -0.1198426, -0.006805514, -0.9489086, -0.8487297, -0.226707, 0.3588177, 3.593099, 3.848323, -2.81469E-05, 0.1034835, -0.5136243, -0.4190072, -0.1632072, 0.3482938, 0.1167565, 0.2310433, 0.04645519, -0.8557063, -0.8048325
 81778722, -0.1201025, -0.005945196, -0.9576884, -0.9002478, -0.2190677, 0.3589107, 3.661522, 3.838875, 0.01937303, 0.1266488, -0.4942304, -0.4380049, -0.1455661, 0.3448353, 0.1668183, 0.2752012, 0.05255087, -0.8975715, -0.8566246
 81778763, 0.01013611, 0.0747267, -0.9626754, -0.8643625, -0.1994092, 0.394916, 3.6809, 3.893216, 0.06687094, 0.140916, -0.4582503, -0.4209207, -0.1313568, 0.3618207, 0.2360847, 0.3106722, 0.0626377, -0.8990923, -0.8214111
 81778792, 0.07228477, 0.1122063, -0.9524813, -0.8361774, -0.1746517, 0.4129244, 3.711118, 3.834933, 0.09074543, 0.1553173, -0.4361714, -0.3897184, -0.1208511, 0.3756769, 0.2522122, 0.3263795, 0.07949014, -0.908147, -0.7930104
 81778820, 0.1071268, 0.1460896, -0.9662309, -0.8342841, -0.159863, 0.4280205, 3.724818, 3.853759, 0.1217439, 0.1623581, -0.4319798, -0.3876643, -0.1107722, 0.3990378, 0.2609186, 0.3515182, 0.08671778, -0.9107072, -0.7919347
 81778855, 0.2133712, 0.2269353, -0.9609205, -0.881028, -0.1204213, 0.452461, 3.755835, 3.86046, 0.1427632, 0.1742629, -0.4324576, -0.3877826, -0.07650448, 0.4069736, 0.2931797, 0.3468502, 0.0936087, -0.9012633, -0.7843441
 81778886, 0.2310107, 0.2839967, -0.9146566, -0.931058, -0.1134824, 0.462866, 3.762651, 3.799408, 0.2097881, 0.2602378, -0.4260269, -0.3972961, -0.07313137, 0.4072072, 0.2880096, 0.3219239, 0.1465124, -0.8721969, -0.8633789
 81778919, 0.3246764, 0.3315246, -0.9455563, -0.9521512, -0.07934274, 0.4965122, 3.814235, 3.746109, 0.2206729, 0.2764682, -0.4422021, -0.4174934, -0.05234363, 0.4608064, 0.2287996, 0.2788039, 0.1565091, -0.8866841, -0.8822637
 81778956, 0.3283018, 0.3362987, -0.9476246, -0.9635239, -0.06756777, 0.5192683, 3.825714, 3.742448, 0.2654509, 0.3443565, -0.4668303, -0.4476087, -0.04953934, 0.4847274, 0.2028459, 0.2375809, 0.1861712, -0.8870414, -0.8936397
 81778987, 0.3051552, 0.4773353, -0.9192963, -0.9102365, -0.03940912, 0.549194, 3.829512, 3.720624, 0.2767666, 0.3797766, -0.5168162, -0.4930809, -0.02155403, 0.5093291, 0.1538124, 0.2049474, 0.2077026, -0.8771096, -0.8680497
 81779019, 0.3143401, 0.4873171, -0.9018686, -0.9080535, -0.02050815, 0.5685785, 3.81271, 3.648455, 0.2853446, 0.4015292, -0.519534, -0.5257161, -0.02193218, 0.5195394, 0.1051437, 0.1206029, 0.2289751, -0.8596913, -0.8658762
 81779055, 0.3172728, 0.4920824, -0.9017137, -0.9024099, -0.01119587, 0.5903262, 3.817158, 3.648319, 0.3046932, 0.4029958, -0.5333463, -0.5311942, -0.01598368, 0.5300645, 0.06610292, 0.08303823, 0.25856, -0.8594945, -0.8601907
 81779087, 0.3169805, 0.4924477, -0.9008008, -0.9007735, -0.01406298, 0.5900109, 3.815605, 3.645543, 0.2996268, 0.4037134, -0.528897, -0.5307757, -0.01450714, 0.5273067, 0.06709523, 0.08005585, 0.2628053, -0.8587707, -0.8587433
 81779119, 0.3157796, 0.4916255, -0.9185531, -0.9136589, -0.01540514, 0.5872877, 3.840314, 3.641991, 0.2885957, 0.4030035, -0.5503185, -0.5306991, -0.0170708, 0.5259881, 0.1174193, 0.08341047, 0.265551, -0.8764034, -0.8715093
 81779155, 0.3023769, 0.4787012, -0.9152756, -0.9079687, -0.02951352, 0.5558828, 3.857509, 3.654526, 0.2579756, 0.3915588, -0.5143313, -0.5148401, -0.02367662, 0.5054484, 0.1827897, 0.1506788, 0.2795048, -0.8723863, -0.8650794
 81779187, 0.3004096, 0.4617977, -0.9034766, -0.9098966, -0.02840839, 0.5473604, 3.858768, 3.690531, 0.2324334, 0.3716387, -0.4878495, -0.5019323, -0.0408427, 0.5012221, 0.2517791, 0.1632454, 0.2799008, -0.8603961, -0.8668162
 81779218, 0.2938328, 0.4490469, -0.9011438, -0.9370787, -0.05140609, 0.5388418, 3.866951, 3.692982, 0.1972543, 0.3278759, -0.4367583, -0.4603767, -0.04332346, 0.503974, 0.301443, 0.2035572, 0.2794313, -0.8589773, -0.8659672
 81779256, 0.2528311, 0.3057281, -0.961696, -0.9619413, -0.03269975, 0.5093205, 3.852749, 3.710562, 0.1845815, 0.2807068, -0.4087787, -0.4472193, -0.04278872, 0.484966, 0.3126828, 0.2347528, 0.2718957, -0.8945197, -0.8922189
 81779286, 0.238766, 0.3124498, -0.980596, -0.9678727, -0.09357136, 0.4937632, 3.863384, 3.732068, 0.1578149, 0.238783, -0.404715, -0.4357727, -0.07191102, 0.465511, 0.3465931, 0.2639809, 0.2507132, -0.9237031, -0.9083142
 81779318, 0.09539307, 0.1837561, -0.9528578, -0.899194, -0.09816896, 0.4763989, 3.856848, 3.743623, 0.1116573, 0.2410605, -0.4032303, -0.4066314, -0.07910488, 0.4445001, 0.3485496, 0.2639414, 0.2481386, -0.9011614, -0.8098512
 81779356, 0.06617041, 0.1133681, -0.9508783, -0.9560912, -0.1320959, 0.4535999, 3.826977, 3.79803, 0.1001847, 0.1793023, -0.4002091, -0.402632, -0.1042697, 0.4308279, 0.3361808, 0.2636229, 0.2319428, -0.8886794, -0.9008248
 81779388, 0.004130472, 0.05918722, -0.9519913, -0.9582304, -0.1533982, 0.4386532, 3.815012, 3.783951, 0.04929183, 0.158696, -0.4231482, -0.4059834, -0.1305906, 0.414156, 0.3036416, 0.2570248, 0.2013369, -0.8666967, -0.8933613
 81779419, -0.07542577, 0.05203193, -0.9597726, -0.9268081, -0.1805184, 0.4025233, 3.790926, 3.785254, 0.02850841, 0.1212875, -0.4515474, -0.4176701, -0.1567581, 0.3718596, 0.2603441, 0.2294855, 0.1679353, -0.8912115, -0.8619389
 81779455, -0.1328281, 0.02552429, -0.9409254, -0.9218439, -0.2029726, 0.4009751, 3.752776, 3.784456, -0.002651295, 0.09544919, -0.4855532, -0.4569183, -0.1724269, 0.3659371, 0.2016624, 0.2048877, 0.1562809, -0.8723651, -0.8569748
 81779488, -0.1377957, -0.005716246, -0.908693, -0.8445284, -0.2378295, 0.3718475, 3.710968, 3.782002, -0.02178916, 0.1105474, -0.507872, -0.4176524, -0.1867878, 0.3699196, 0.1174933, 0.153836, 0.1161841, -0.8661424, -0.8019779
 81779523, -0.1377771, -0.002956382, -0.8966897, -0.8746873, -0.2486776, 0.3520076, 3.684982, 3.788806, -0.02823247, 0.1054667, -0.5097235, -0.4439709, -0.1945483, 0.3533621, 0.05475805, 0.08987686, 0.1099563, -0.8543931, -0.8323908
 81779555, -0.1303767, -0.01510479, -0.8946102, -0.8812232, -0.2630171, 0.3452716, 3.66713, 3.788722, -0.02825128, 0.07946034, -0.5085499, -0.4528657, -0.1862419, 0.3361812, 0.02919024, 0.06785645, 0.08363919, -0.8524077, -0.8390207
 81779586, -0.1303069, -0.01837508, -0.8947341, -0.8798816, -0.2656614, 0.3122111, 3.646307, 3.786485, -0.02745639, 0.09885817, -0.5081868, -0.4508621, -0.1845199, 0.3390448, 0.01492999, 0.07948714, 0.08171614, -0.852582, -0.8066657
 81779622, -0.1329431, -0.009520745, -0.8954695, -0.8487083, -0.2330219, 0.3331715, 3.626322, 3.853722, -0.02627558, 0.1117532, -0.5082956, -0.4237773, -0.1664181, 0.3307696, 0.04764109, 0.09577206, 0.08176031, -0.8526248, -0.8058636
 81779655, -0.1313673, -0.0591009, -0.8967741, -0.9312656, -0.2006479, 0.3420054, 3.623158, 3.865998, -0.013761, 0.07797781, -0.5026106, -0.4940557, -0.1564454, 0.3397147, 0.09535012, 0.1548039, 0.07800068, -0.8534778, -0.8562111
 81779687, -0.1282649, -0.008304387, -0.9015246, -0.8984749, -0.1677742, 0.3593789, 3.652448, 3.843629, 0.01646718, 0.1187171, -0.5027922, -0.485661, -0.1363704, 0.3317415, 0.167576, 0.2113383, 0.08864096, -0.8592151, -0.8282723
 81779723, -0.08077157, 0.01212424, -0.9192122, -0.930303, -0.1449351, 0.3711571, 3.670018, 3.850908, 0.04352836, 0.1331076, -0.4617904, -0.4410911, -0.1150637, 0.3626837, 0.239229, 0.2804592, 0.09129155, -0.8768278, -0.847369
 81779755, -0.04601411, 0.08394109, -0.9501491, -0.9119641, -0.1238259, 0.3973418, 3.663516, 3.858396, 0.08335175, 0.1587787, -0.4431005, -0.4184308, -0.1096342, 0.3641875, 0.2126238, 0.2838649, 0.09864525, -0.8966717, -0.8196622
 81779786, 0.09596533, 0.1315083, -0.9504622, -0.8431596, -0.1059627, 0.4166909, 3.668702, 3.857081, 0.09780481, 0.1588381, -0.4340611, -0.3971429, -0.09667003, 0.3791031, 0.2390806, 0.299247, 0.109722, -0.8949806, -0.801222
 81779827, 0.1512753, 0.1879408, -0.9109573, -0.958464, -0.07915372, 0.4562988, 3.698259, 3.834161, 0.1590815, 0.1956257, -0.4286854, -0.3986484, -0.0869249, 0.3893627, 0.2454399, 0.2993743, 0.1203918, -0.8696171, -0.8888628
 81779860, 0.2401391, 0.2447419, -0.9626875, -0.9524438, -0.06230655, 0.4750752, 3.683964, 3.77058, 0.1833065, 0.2255519, -0.4249438, -0.3997211, -0.07459615, 0.4274757, 0.2440086, 0.2959399, 0.1603205, -0.8983712, -0.8792629
 81779891, 0.3258778, 0.3402643, -0.9489309, -0.9582313, -0.05273141, 0.4931379, 3.685431, 3.723832, 0.2226982, 0.2721676, -0.4304808, -0.4289638, -0.05521194, 0.4398255, 0.2353801, 0.2673723, 0.175362, -0.8826011, -0.8770346
 81779926, 0.2953166, 0.3435237, -0.9220461, -0.9540421, -0.04531613, 0.5072639, 3.702181, 3.708139, 0.2343681, 0.3187433, -0.445619, -0.435877, -0.04603567, 0.4819991, 0.2258062, 0.2091178, 0.2206617, -0.8797952, -0.8937795
 81779960, 0.3043632, 0.4591686, -0.9158881, -0.9661235, -0.03477279, 0.5214142, 3.70703, 3.691696, 0.2553542, 0.3577498, -0.493964, -0.4791238, -0.01316105, 0.4901951, 0.2008135, 0.1723092, 0.2487559, -0.8761427, -0.8879148
 81779990, 0.3168514, 0.4756681, -0.9416847, -0.9111236, -6.020674E-05, 0.5457031, 3.694901, 3.636913, 0.2758482, 0.3874655, -0.5278203, -0.5225013, 0.002927417, 0.4921043, 0.1111733, 0.1087491, 0.275152, -0.8640996, -0.8717604
 81780023, 0.3239674, 0.4716935, -0.9154343, -0.8973922, -0.02764866, 0.5677623, 3.711913, 3.623191, 0.3095476, 0.393792, -0.5572211, -0.5269316, -0.002003708, 0.5094867, 0.1022871, 0.04233797, 0.2954489, -0.8763745, -0.8583323
 81780055, 0.3250928, 0.4769712, -0.9106086, -0.8880489, -0.008252116, 0.5652605, 3.691862, 3.614187, 0.3070088, 0.3925993, -0.5451478, -0.5284702, 0.003085088, 0.5010209, 0.09228679, 0.03447314, 0.3070512, -0.8714, -0.8488402
