TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81742717, 0.08098137, 0.2670826, -0.9901516, -1.036296, 0.003750818, 0.4471194, 2.911394, 2.922509, 0.03089824, 0.3977826, -0.723688, -0.6993058, 0.003435171, 0.4840826, -0.6150579, -0.6736783, 0.2776019, -0.9312118, -0.9679735
 81742750, 0.07008015, 0.2662426, -0.9785175, -1.035546, 0.003064043, 0.4500277, 2.920692, 2.955064, 0.01947877, 0.3971487, -0.712635, -0.698406, 0.002906613, 0.4778656, -0.6282547, -0.6778115, 0.2753047, -0.9201581, -0.9672837
 81742785, 0.06618112, 0.2573199, -0.968069, -1.045184, 0.008477896, 0.4495099, 2.950209, 2.965337, 0.0165695, 0.3884846, -0.7030575, -0.7076256, -0.002607659, 0.4748354, -0.6349249, -0.680673, 0.2690865, -0.9105798, -0.9769725
 81742818, 0.06705742, 0.2509947, -0.9659368, -1.050491, 0.005824517, 0.4492528, 2.973459, 2.975261, 0.02057335, 0.3822465, -0.7001088, -0.7129266, -0.00559794, 0.470943, -0.6508191, -0.6817371, 0.2654055, -0.9076304, -0.9823331
 81742854, 0.06281146, 0.2536938, -0.9543806, -1.048271, 0.004453934, 0.4468305, 3.019728, 2.983022, 0.01847069, 0.3849977, -0.6888949, -0.7106966, -0.006721203, 0.4706785, -0.6523868, -0.6849653, 0.2641361, -0.8964158, -0.9801377
 81742882, 0.06476733, 0.2689345, -0.9419843, -1.021302, 0.004757232, 0.4450933, 3.020236, 2.986725, 0.02051261, 0.4246971, -0.6766863, -0.6518679, -0.007007165, 0.4666893, -0.6526815, -0.6878958, 0.2628633, -0.8842064, -0.9532135
 81742917, 0.06299005, 0.2678314, -0.9330185, -1.020449, 0.008071737, 0.4403305, 3.022622, 2.985991, 0.01928265, 0.4228863, -0.6678209, -0.6507476, -0.006194156, 0.4665664, -0.6484394, -0.6886644, 0.2596906, -0.8753403, -0.9523607
 81742950, 0.07353281, 0.2678818, -0.9323563, -1.019477, 0.01032834, 0.4372569, 3.023091, 2.983579, 0.03049541, 0.4203616, -0.6661007, -0.6532713, -0.005532737, 0.4593001, -0.6434386, -0.6617154, 0.2546476, -0.8736194, -0.9513884
 81742981, 0.09284353, 0.2408649, -0.9577429, -1.050009, 0.01116764, 0.443138, 3.020513, 2.979962, 0.05066725, 0.3722379, -0.6879109, -0.7124392, -0.005562198, 0.4588837, -0.6365789, -0.6597773, 0.2557094, -0.8954288, -0.9819186
 81743012, 0.1002643, 0.2457137, -0.9736765, -1.043395, 0.01805929, 0.4310239, 2.997231, 2.946381, 0.05888402, 0.3770874, -0.703925, -0.7058234, -0.0007551269, 0.4556247, -0.6245476, -0.63935, 0.2498558, -0.9114422, -0.9753028
 81743048, 0.1159579, 0.3010031, -0.9991521, -0.9996743, 0.01733245, 0.4351659, 2.942352, 2.91262, 0.07145029, 0.4669122, -0.7283149, -0.6859039, 0.003004856, 0.4568776, -0.6007926, -0.6200322, 0.2478428, -0.935827, -0.9363492
 81743080, 0.1246325, 0.2989357, -1.029367, -0.9981875, 0.006161149, 0.4436416, 2.910265, 2.888855, 0.09750888, 0.4353372, -0.6977303, -0.7341568, -0.002731388, 0.4777113, -0.5695763, -0.5717397, 0.2512314, -0.9677688, -0.9365889
 81743112, 0.2211869, 0.2793917, -0.9709074, -1.008751, -0.005760666, 0.4704108, 2.885859, 2.884263, 0.09751733, 0.4020498, -0.696482, -0.7588894, -0.01481466, 0.4844736, -0.4967304, -0.5242485, 0.2529629, -0.9672848, -0.9397509
 81743149, 0.2208149, 0.3060416, -0.9293823, -0.9873428, -0.01350774, 0.476109, 2.850102, 2.815309, 0.08074881, 0.3430559, -0.7227858, -0.701534, -0.01808551, 0.5081722, -0.4393921, -0.4344834, 0.2522953, -0.923521, -0.9260817
 81743180, 0.1189083, 0.3116183, -0.93731, -0.9811676, -0.04321411, 0.5266081, 2.849673, 2.86995, 0.1011066, 0.3433895, -0.6831082, -0.68665, -0.02733332, 0.5221229, -0.3431305, -0.3301074, 0.2491135, -0.876434, -0.9202915
 81743212, 0.1117712, 0.3144386, -1.013875, -0.9685597, -0.04959196, 0.5591022, 2.808693, 2.878134, 0.0973532, 0.3478576, -0.6978752, -0.6740113, -0.0333823, 0.536644, -0.2572796, -0.2411361, 0.2552284, -0.955405, -0.9100897
 81743249, 0.1175264, 0.3186102, -0.9988518, -0.9642059, -0.0133078, 0.5535129, 2.76487, 2.896702, 0.09443813, 0.3482489, -0.6809815, -0.6577491, -0.05363074, 0.5528947, -0.1602463, -0.1583247, 0.2561342, -0.9435362, -0.9088903
 81743281, 0.1428105, 0.3202235, -0.9735513, -0.9837974, -0.02697976, 0.5508701, 2.78764, 2.803784, 0.09936684, 0.3551498, -0.647797, -0.6588444, -0.0708238, 0.5627051, -0.06005802, -0.05863921, 0.2587031, -0.9190024, -0.9310722
 81743315, 0.1201476, 0.313035, -0.9412217, -0.9500387, -0.03027608, 0.5741628, 2.807356, 2.812179, 0.1076668, 0.3466954, -0.6081216, -0.620809, -0.05904785, 0.5736991, 0.01976936, 0.0527708, 0.2615146, -0.8904237, -0.8992407
 81743352, 0.1233599, 0.3120278, -0.9457752, -0.9473915, -0.02972959, 0.5785025, 2.801784, 2.817985, 0.1072768, 0.3324752, -0.5641656, -0.5666822, -0.08380255, 0.5880689, 0.1972897, 0.1832089, 0.2682013, -0.8967308, -0.898347
 81743383, 0.1243611, 0.3128255, -0.9401656, -0.9487561, -0.01605787, 0.5987506, 2.80532, 2.8384, 0.1168758, 0.3377255, -0.5228721, -0.5449894, -0.08102585, 0.6060677, 0.332278, 0.3106504, 0.2581795, -0.893743, -0.9023335
 81743418, 0.1251872, 0.3146463, -0.9415413, -0.944408, -0.01271863, 0.6109406, 2.837142, 2.920302, 0.1219634, 0.3330208, -0.4981959, -0.4977614, -0.08039892, 0.6107656, 0.4900867, 0.4623487, 0.2662655, -0.8949196, -0.8977864
 81743453, 0.1226451, 0.3235464, -0.9407738, -0.8674061, 0.001621664, 0.6025876, 2.863641, 2.948964, 0.1335221, 0.3291956, -0.4028183, -0.4172964, -0.07585949, 0.6132948, 0.6265144, 0.5970784, 0.2775079, -0.8748094, -0.822161
 81743484, 0.1227304, 0.334216, -0.9200019, -0.8741548, 0.01909269, 0.598635, 2.912337, 2.995035, 0.1383453, 0.3189564, -0.3377794, -0.3455278, -0.06662493, 0.6104289, 0.7627102, 0.7207501, 0.280315, -0.8405076, -0.8291404
 81743517, 0.1402078, 0.284351, -0.8518171, -0.8753918, 0.01570419, 0.5895908, 2.967272, 3.020193, 0.1515535, 0.3213473, -0.2657106, -0.2722936, -0.05745423, 0.5924487, 0.8504731, 0.8355789, 0.2843314, -0.8070822, -0.8021755
 81743553, 0.1380348, 0.2795734, -0.8234122, -0.8445966, -0.003623233, 0.5920473, 3.024055, 3.087822, 0.1597763, 0.3196986, -0.2083543, -0.2177337, -0.0231022, 0.5755475, 0.9432304, 0.9304895, 0.2850059, -0.7614532, -0.7605826
 81743585, 0.1406641, 0.2660033, -0.8006151, -0.791699, -0.009604647, 0.5842363, 3.090693, 3.130774, 0.1596709, 0.320024, -0.1424969, -0.1523576, 0.002045684, 0.5613116, 1.029632, 0.987397, 0.2886266, -0.7184451, -0.7108601
 81743616, 0.1317277, 0.3207156, -0.7632706, -0.7432685, -0.01510287, 0.5900887, 3.13652, 3.17706, 0.1651649, 0.3268734, -0.07410315, -0.08301917, 0.0432638, 0.5557663, 1.055659, 1.120719, 0.2979178, -0.6973376, -0.6991779
 81743652, 0.1316268, 0.3209339, -0.7519858, -0.7263186, 0.02669806, 0.5763835, 3.164876, 3.182203, 0.1686399, 0.3242075, -0.03892046, -0.05300444, 0.05725965, 0.5362264, 1.065398, 1.136449, 0.3018644, -0.6864341, -0.6824616
 81743684, 0.1299272, 0.3089709, -0.7473806, -0.7505459, 0.03930804, 0.5364718, 3.16891, 3.233178, 0.170333, 0.3248727, -0.009899855, -0.03656229, 0.08775539, 0.5255867, 1.125499, 1.163612, 0.3129098, -0.6851081, -0.6685807
 81743715, 0.131568, 0.3150766, -0.740954, -0.7430084, 0.06829513, 0.5207987, 3.216963, 3.276547, 0.1717227, 0.3260406, 0.005020261, 0.001162529, 0.08726753, 0.5207124, 1.126318, 1.145635, 0.3142205, -0.6728478, -0.6646987
 81743752, 0.1315301, 0.3206441, -0.7430117, -0.7559987, 0.06832468, 0.5183372, 3.214206, 3.300743, 0.171882, 0.3322765, 0.00553757, -0.01405501, 0.09595511, 0.5105051, 1.122162, 1.075188, 0.4575769, -0.6749306, -0.6698472
 81743784, 0.1298442, 0.323061, -0.7501348, -0.7654116, 0.06992753, 0.5243191, 3.227064, 3.314291, 0.171754, 0.3348426, 0.005701065, -0.01603198, 0.09676954, 0.5099301, 1.117124, 1.083027, 0.4648389, -0.6870443, -0.6863534
 81743817, 0.1322262, 0.3284045, -0.8044523, -0.8227167, 0.07877785, 0.5255396, 3.237359, 3.307831, 0.1646211, 0.3439069, -0.02317792, -0.0650923, 0.05842278, 0.5220293, 1.097192, 1.065641, 0.4695154, -0.7238119, -0.7316119
 81743853, 0.1372399, 0.3230142, -0.8379894, -0.8639467, 0.06957535, 0.5237275, 3.235132, 3.296345, 0.1630384, 0.3392999, -0.08624986, -0.1076283, 0.05479541, 0.5370426, 1.076731, 1.08053, 0.3105472, -0.7553605, -0.7836066
 81743889, 0.1333929, 0.3416592, -0.8752086, -0.8972415, 0.1006168, 0.5063176, 3.20944, 3.284067, 0.1513086, 0.339824, -0.1457698, -0.1736525, 0.05148052, 0.5248615, 1.005429, 0.9948735, 0.2998934, -0.8106132, -0.809052
 81743925, 0.1529841, 0.346375, -0.6444277, -0.9254006, 0.1068767, 0.4890168, 3.200535, 3.243759, 0.1474398, 0.3454219, -0.1985932, -0.2280045, -0.002842581, 0.5760739, 0.8632687, 0.8563839, 0.3123183, -0.6033101, -0.8298137
 81743960, 0.1388536, 0.3339357, -0.7733237, -0.8863831, 0.1077843, 0.4684852, 3.169806, 3.200074, 0.1358633, 0.3376383, -0.3297812, -0.3556266, -0.0358879, 0.5839638, 0.7725449, 0.7892485, 0.3162096, -0.7306061, -0.8436655
 81743991, 0.1359279, 0.3377021, -0.9062703, -0.8887306, 0.0963499, 0.4788521, 3.153609, 3.15467, 0.1232081, 0.34447, -0.3954816, -0.4268076, -0.05762687, 0.6099099, 0.6317613, 0.6193681, 0.3009312, -0.8666617, -0.849122
 81744021, 0.1456808, 0.3705596, -0.9428996, -0.8993595, 0.07221989, 0.4795258, 3.103152, 3.079405, 0.1317018, 0.3508128, -0.499044, -0.5042917, -0.0805859, 0.6261632, 0.4390065, 0.4647478, 0.2962541, -0.9009017, -0.8573616
 81744056, 0.1450059, 0.3355037, -0.9427611, -0.9552001, 0.09807912, 0.4693609, 3.028039, 2.986475, 0.1290962, 0.3461072, -0.5298089, -0.5333295, -0.04782296, 0.6226338, 0.3796808, 0.3067456, 0.3056827, -0.8992825, -0.9117215
 81744082, 0.1463334, 0.3407459, -0.939652, -0.956552, 0.03549033, 0.4974107, 3.039095, 3.002422, 0.126637, 0.348684, -0.5874759, -0.6038005, -0.08370463, 0.6013435, 0.1176026, 0.1365766, 0.3079787, -0.89459, -0.9114901
 81744115, 0.1400828, 0.3376349, -0.9435509, -0.9576222, 0.02339218, 0.5274598, 3.010044, 2.983841, 0.1144405, 0.3517003, -0.6266118, -0.6442962, -0.07608715, 0.6268362, -0.02431881, 0.05103008, 0.3094801, -0.8972222, -0.9112935
 81744148, 0.129152, 0.3406988, -0.9919002, -0.9627978, -0.05924636, 0.6169414, 3.046394, 3.04043, 0.09766079, 0.3696043, -0.6713284, -0.6894644, -0.07017137, 0.5929239, -0.1372761, -0.1242001, 0.316026, -0.9417821, -0.9126797
 81744180, 0.1357777, 0.3409213, -0.9439631, -0.9636748, -0.04773564, 0.5596536, 3.011751, 3.006469, 0.1028909, 0.3820778, -0.6454423, -0.7290723, -0.05521454, 0.579232, -0.2524101, -0.243955, 0.3086085, -0.8919331, -0.9116449
 81744216, 0.132511, 0.3387036, -0.9487818, -0.9688104, -0.05232714, 0.53686, 3.042548, 3.028823, 0.1002365, 0.3637183, -0.6651706, -0.6876352, -0.04798748, 0.5727943, -0.3348364, -0.3328233, 0.2994494, -0.8927318, -0.9127604
 81744249, 0.1323851, 0.3429459, -0.9583346, -0.9736036, -0.0426168, 0.5232343, 3.044827, 3.05292, 0.09743287, 0.3588563, -0.6738265, -0.7172381, -0.03465974, 0.564526, -0.4281043, -0.4388775, 0.292107, -0.8975143, -0.9127834
 81744281, 0.1303543, 0.341336, -0.9673052, -0.9763617, -0.03809462, 0.5138798, 3.077465, 3.077978, 0.09610068, 0.3984615, -0.6838237, -0.7173657, -0.02881435, 0.5494167, -0.4831711, -0.5130311, 0.291609, -0.9052991, -0.9143556
 81744318, 0.1450979, 0.3272343, -0.9794379, -0.9653866, -0.01748163, 0.5191063, 3.066665, 3.1234, 0.09414545, 0.3893919, -0.7033678, -0.7025467, -0.0360145, 0.5427091, -0.5544012, -0.5749729, 0.2824928, -0.9241811, -0.9013795
 81744351, 0.1418327, 0.3250588, -0.9830407, -0.9705323, -0.01710989, 0.4845773, 3.106374, 3.108673, 0.09085181, 0.3875992, -0.7076733, -0.7055708, -0.02211178, 0.5306207, -0.5857644, -0.6170719, 0.2837718, -0.9286109, -0.9061627
 81744383, 0.1403774, 0.3178865, -0.9857441, -0.997531, -0.01647486, 0.5011915, 3.122703, 3.150783, 0.08954829, 0.3818094, -0.7105473, -0.7305514, -0.01261602, 0.5199119, -0.6258739, -0.6655548, 0.2865464, -0.9314778, -0.9331297
 81744417, 0.1417666, 0.3290191, -0.9916818, -1.02394, -0.01372872, 0.4981693, 3.136592, 3.146882, 0.09104279, 0.3903244, -0.7167929, -0.7657114, -0.01084773, 0.5288683, -0.6446638, -0.7070375, 0.2787841, -0.9377017, -0.9679307
 81744450, 0.1459047, 0.2721851, -1.023626, -1.145816, 0.01044088, 0.4947496, 3.137939, 3.162795, 0.09531093, 0.3340156, -0.7490861, -0.884729, -0.006937527, 0.5309083, -0.6581187, -0.7149187, 0.277621, -0.9699786, -1.086948
 81744482, 0.1517893, 0.2873619, -1.031033, -1.086628, 0.009975582, 0.4939479, 3.138679, 3.167898, 0.1012493, 0.3516631, -0.7565914, -0.8291253, -0.006299515, 0.5290211, -0.6621322, -0.7190077, 0.2785397, -0.977491, -1.031345
 81744517, 0.1793246, 0.249536, -1.068547, -1.124172, 0.009671085, 0.4921557, 3.139103, 3.168628, 0.1287611, 0.3148636, -0.7940708, -0.8605561, -0.007360671, 0.524491, -0.6660354, -0.7187615, 0.2755057, -1.014968, -1.062775
 81744549, 0.1452862, 0.249774, -1.030481, -1.12268, 0.008497325, 0.4917998, 3.139366, 3.172087, 0.09472358, 0.3150664, -0.7560075, -0.8596655, -0.007983435, 0.5118804, -0.6659337, -0.704349, 0.2752286, -0.9769045, -1.061885
 81744582, 0.1531392, 0.2743001, -1.030676, -1.098842, 0.007939178, 0.4900223, 3.139718, 3.171482, 0.1025775, 0.3396573, -0.7562046, -0.8355836, -0.01221751, 0.5110487, -0.6527547, -0.7066089, 0.2743389, -0.9771016, -1.037803
 81744617, 0.1348052, 0.2668532, -0.9939027, -1.084856, 0.005070931, 0.4624565, 3.132689, 3.125322, 0.08424439, 0.3321791, -0.719434, -0.8209651, -0.01211399, 0.4877379, -0.6414306, -0.6467131, 0.2723528, -0.940331, -1.023184
 81744650, 0.1357896, 0.3083828, -0.9931448, -1.009773, 0.001577247, 0.4748513, 3.100332, 3.122232, 0.08522972, 0.3734696, -0.7186785, -0.7429735, -0.0100716, 0.4870854, -0.6109104, -0.6417804, 0.2580146, -0.9395755, -0.9451928
 81744683, 0.1362174, 0.3041932, -0.9911926, -1.006667, -0.006958376, 0.4728412, 3.100902, 3.105903, 0.08565838, 0.3718179, -0.7167288, -0.7403198, -0.008373115, 0.4852692, -0.5924397, -0.6217237, 0.263296, -0.9376258, -0.9425392
 81744718, 0.1394613, 0.327223, -0.985903, -1.00416, 0.00838138, 0.4664363, 3.076782, 3.061388, 0.08890313, 0.3731458, -0.7114414, -0.7340463, -0.007941394, 0.4809112, -0.5263879, -0.5798782, 0.2660545, -0.9323384, -0.9387012
 81744752, 0.1586069, 0.3296366, -1.007677, -1.001965, -0.004549888, 0.4686542, 3.055703, 3.047073, 0.06516743, 0.3708694, -0.7512716, -0.7304669, -0.002879906, 0.4862578, -0.4767216, -0.5282304, 0.2676525, -0.9444628, -0.9387507
 81744783, 0.1480549, 0.3353859, -0.9804394, -0.9900951, -0.0042226, 0.4935548, 3.02241, 3.04473, 0.1064979, 0.3610414, -0.6892338, -0.7202118, -0.006685507, 0.4938439, -0.4425059, -0.4499863, 0.2625864, -0.9169894, -0.9266452
 81744819, 0.1876783, 0.3319958, -0.9571412, -0.9748449, -0.02650972, 0.5011777, 2.98575, 2.971827, 0.1166607, 0.3579794, -0.6665919, -0.6848364, -0.008832693, 0.5096049, -0.3447191, -0.3998326, 0.2604066, -0.9023697, -0.9138774
 81744852, 0.1396295, 0.337751, -1.011543, -0.971128, -0.02935854, 0.5312064, 2.960537, 3.012923, 0.1110277, 0.3619405, -0.6909165, -0.6677306, -0.01102794, 0.51713, -0.2778227, -0.2713591, 0.2632979, -0.9523468, -0.9119319
 81744883, 0.1597525, 0.3383829, -0.9683499, -0.969904, -0.03403023, 0.556108, 2.913332, 2.997608, 0.1188482, 0.3713593, -0.6635828, -0.6711357, -0.01891978, 0.5329849, -0.1718218, -0.1754241, 0.2641971, -0.9273822, -0.91206
 81744921, 0.1472854, 0.3393687, -0.9635417, -0.9668843, -0.04720897, 0.5541784, 2.892254, 3.012192, 0.1191322, 0.3674431, -0.6380401, -0.6318535, -0.02851575, 0.5310572, -0.06106012, -0.0900638, 0.2649297, -0.9083326, -0.9116752
 81744955, 0.1568399, 0.3430438, -0.9546459, -0.9638538, -0.009845898, 0.5350616, 2.89932, 2.910921, 0.1326471, 0.3577477, -0.610734, -0.5893421, -0.059103, 0.5362342, 0.05521779, -0.00148768, 0.2654136, -0.9020687, -0.9115977
 81744983, 0.1538606, 0.335841, -0.9631634, -0.9610322, -0.00774505, 0.5466302, 2.931602, 2.925992, 0.1374403, 0.3576685, -0.5559403, -0.5711368, -0.0473159, 0.5484343, 0.1476288, 0.09409126, 0.2643211, -0.9128966, -0.9107653
 81745020, 0.1531337, 0.3340587, -0.9314322, -0.9531303, 0.01344042, 0.5650548, 2.864219, 2.924148, 0.1414988, 0.3516967, -0.5244947, -0.5134949, -0.0657035, 0.5748479, 0.3089682, 0.2598601, 0.2664947, -0.8858609, -0.907559
 81745054, 0.1541435, 0.3362661, -0.9318019, -0.9392803, 0.01162227, 0.5670384, 2.918239, 2.963303, 0.1481655, 0.3521675, -0.4809319, -0.4926313, -0.08110412, 0.5892784, 0.4331687, 0.377661, 0.2650711, -0.8858005, -0.8932788
 81745089, 0.1563699, 0.3502195, -0.8495433, -0.9245631, 0.03494521, 0.5796939, 2.969284, 3.007706, 0.1514134, 0.3417817, -0.4003399, -0.402846, -0.08470362, 0.6209188, 0.548304, 0.5257188, 0.2873988, -0.8051161, -0.8600326
 81745126, 0.1612477, 0.3277621, -0.781577, -0.9092919, 0.03968778, 0.5671418, 3.010265, 3.056066, 0.1599051, 0.3383304, -0.3367373, -0.3457821, -0.0676255, 0.6176729, 0.7241622, 0.6504502, 0.2905168, -0.7365018, -0.827228
 81745160, 0.1706521, 0.3295158, -0.8595434, -0.7193828, 0.05533895, 0.5503233, 3.057791, 3.090531, 0.1617257, 0.3376797, -0.2713576, -0.275978, -0.06817155, 0.611213, 0.8197871, 0.7913208, 0.2919188, -0.8155546, -0.6753939
 81745193, 0.1902448, 0.3141626, -0.8243349, -0.8292581, 0.05339872, 0.5711954, 3.126187, 3.135774, 0.1680215, 0.3268717, -0.2187721, -0.2274953, -0.05154226, 0.603457, 0.9000252, 0.8754482, 0.2888851, -0.7629506, -0.7457771
 81745226, 0.1951646, 0.3139001, -0.7958196, -0.6478684, -0.01358241, 0.5775169, 3.180532, 3.183299, 0.1661704, 0.3225363, -0.1889386, -0.1983971, -0.02343105, 0.5625248, 0.98544, 0.927429, 0.2824923, -0.7276906, -0.6024908
 81745260, 0.1740304, 0.3232116, -0.7687722, -0.7380937, -0.003323067, 0.5813849, 3.225973, 3.231833, 0.1678088, 0.3236575, -0.1195099, -0.1284518, 0.004819199, 0.5592728, 1.032022, 1.029437, 0.2856388, -0.6944146, -0.6921583
 81745285, 0.1557582, 0.3143407, -0.748446, -0.761853, 0.007219382, 0.5655101, 3.250498, 3.257218, 0.1671281, 0.3217547, -0.09288976, -0.09532931, 0.02870717, 0.5358837, 1.088073, 1.031162, 0.2850559, -0.6727612, -0.6810149
 81745316, 0.15263, 0.3238088, -0.7344608, -0.7468946, 0.02080262, 0.5580423, 3.259451, 3.305053, 0.1654573, 0.319174, -0.08856672, -0.08673543, 0.04296815, 0.5184957, 1.053376, 1.034214, 0.2854337, -0.6579441, -0.6644322
 81745351, 0.1414406, 0.3246149, -0.7326144, -0.7495649, 0.0343753, 0.5396923, 3.270318, 3.319472, 0.163448, 0.3187062, -0.08804476, -0.08608112, 0.07700145, 0.5072334, 1.072513, 1.048357, 0.274723, -0.6639367, -0.675557
 81745385, 0.1397392, 0.3239749, -0.7327637, -0.7577258, 0.0377086, 0.5353168, 3.269695, 3.326713, 0.1621611, 0.3185827, -0.0860067, -0.0848375, 0.1230532, 0.5031616, 1.069371, 1.057965, 0.2824104, -0.6641225, -0.6768088
 81745418, 0.1248281, 0.315103, -0.7654902, -0.7767467, 0.04100908, 0.5300665, 3.274652, 3.351227, 0.1588608, 0.3132587, -0.08627638, -0.08571011, 0.07850071, 0.5028709, 1.066777, 1.108458, 0.2773254, -0.6977195, -0.6882468
 81745452, 0.1146297, 0.3125797, -0.8125153, -0.8150951, 0.04395578, 0.528218, 3.279199, 3.329451, 0.1538749, 0.3208638, -0.09491849, -0.09973067, 0.07836184, 0.499097, 1.061901, 1.130102, 0.276356, -0.7382466, -0.728792
 81745485, 0.1122476, 0.2979018, -0.8497939, -0.8604231, 0.05051793, 0.505504, 3.273987, 3.333601, 0.1434641, 0.3135049, -0.1292519, -0.1368497, 0.05629043, 0.4961835, 1.027171, 1.051805, 0.2701351, -0.7616796, -0.7789955
 81745518, 0.140633, 0.3113471, -0.6580043, -0.8841012, 0.09851843, 0.4952257, 3.266183, 3.329249, 0.136571, 0.3210559, -0.2099687, -0.2152138, 0.03404105, 0.4948677, 0.9887264, 1.024229, 0.2843731, -0.6143658, -0.7938179
 81745553, 0.1126168, 0.3045485, -0.9344964, -0.9301431, 0.1039492, 0.4749245, 3.255031, 3.312097, 0.1199583, 0.3181622, -0.2802975, -0.2923875, -0.0004226005, 0.5368673, 0.8450849, 0.8686007, 0.2825596, -0.8469945, -0.8560519
 81745588, 0.1105486, 0.302041, -0.916667, -0.877132, 0.09511957, 0.4491649, 3.20628, 3.242232, 0.1191378, 0.3290232, -0.375594, -0.3860339, -0.03341835, 0.5491971, 0.7572551, 0.7845387, 0.2851325, -0.8703733, -0.7750992
 81745619, 0.1046283, 0.3170279, -0.9249941, -0.9131671, 0.08492294, 0.4622077, 3.154757, 3.192417, 0.1111185, 0.327578, -0.4156887, -0.459331, -0.08690873, 0.5656846, 0.6416326, 0.6327221, 0.2989007, -0.8798672, -0.8680402
 81745650, 0.1111953, 0.3041184, -0.953572, -0.9245878, 0.09905751, 0.4744589, 3.152742, 3.130254, 0.1179676, 0.3272392, -0.5105527, -0.4732445, -0.1270556, 0.5972207, 0.5015085, 0.4655777, 0.3043587, -0.9080417, -0.840231
 81745685, 0.1135315, 0.3225615, -0.9529489, -0.8823947, 0.06820627, 0.4959013, 3.146741, 3.058391, 0.1163434, 0.3099652, -0.5388718, -0.5398145, -0.09072694, 0.5862259, 0.3755248, 0.301334, 0.2386313, -0.9093221, -0.8387679
 81745717, 0.1195323, 0.3523072, -0.9531388, -0.9037979, 0.07137732, 0.4856569, 3.049411, 2.987833, 0.1168763, 0.2981626, -0.5723274, -0.5825418, -0.08559451, 0.5863852, 0.1394819, 0.1620439, 0.2861935, -0.9099387, -0.8605978
 81745748, 0.118009, 0.3443101, -0.9526027, -1.005707, 0.01345845, 0.473141, 2.99859, 2.985474, 0.09712665, 0.3318376, -0.6473961, -0.6727921, -0.09451632, 0.5738693, -0.02377321, 0.05303693, 0.2838154, -0.9059156, -0.9590198
 81745784, 0.1152347, 0.3051496, -0.9551541, -0.8521742, -0.0199625, 0.5940177, 2.963095, 3.049852, 0.07909701, 0.3358943, -0.6787969, -0.6498334, -0.08894955, 0.5780776, -0.1345294, -0.09349603, 0.2820715, -0.9047341, -0.7828606
 81745816, 0.113958, 0.3094922, -0.9579343, -0.8543791, -0.05227812, 0.5762595, 2.980424, 3.058665, 0.06784328, 0.3363237, -0.6965078, -0.6521674, -0.05756002, 0.5485752, -0.2541075, -0.2118772, 0.2841267, -0.9050159, -0.7840763
 81745848, 0.09307151, 0.3119012, -0.9998695, -0.8608905, -0.06313314, 0.5437615, 3.011628, 3.016857, 0.06217855, 0.3502755, -0.7072961, -0.6794223, -0.04912281, 0.5418418, -0.3336383, -0.332729, 0.2774922, -0.9449645, -0.7901652
 81745885, 0.08853867, 0.3142025, -1.0065, -0.9529979, -0.0527474, 0.510345, 2.993968, 3.017174, 0.05285983, 0.3170208, -0.7108161, -0.7158775, -0.04341866, 0.5303968, -0.4458587, -0.4215349, 0.271873, -0.9489936, -0.8954916
 81745920, 0.1115927, 0.3308662, -0.9692468, -0.9925917, -0.05743956, 0.5070341, 3.048664, 3.083071, 0.07456643, 0.3332083, -0.7097996, -0.7532991, -0.03678854, 0.5174324, -0.5124531, -0.4855961, 0.283024, -0.9095683, -0.9329132
 81745951, 0.1016275, 0.313273, -0.97119, -1.054233, -0.04874516, 0.4956495, 3.051723, 3.074755, 0.06848904, 0.3161985, -0.7082663, -0.8140092, -0.04188054, 0.5187359, -0.5616543, -0.5721362, 0.2828572, -0.9105802, -0.9936233
 81745986, 0.05147953, 0.3517251, -1.014939, -1.046407, -0.04179712, 0.4930312, 3.06393, 3.110656, 0.01524235, 0.3534338, -0.7337876, -0.8042831, -0.04074622, 0.512396, -0.6066718, -0.6091588, 0.2669219, -0.9524286, -0.9838972
 81746018, 0.03568899, 0.355276, -1.005792, -1.052532, -0.03063771, 0.4851439, 3.11025, 3.125823, 0.003653899, 0.3612708, -0.7253962, -0.8112521, -0.03533352, 0.5054891, -0.6263296, -0.6392548, 0.2738165, -0.9441262, -0.9908662
 81746050, 0.06314074, 0.2803858, -1.008487, -1.121787, -0.02814667, 0.4821647, 3.117548, 3.142922, 0.02874097, 0.2848141, -0.7288539, -0.8822826, -0.02796115, 0.5018531, -0.6513349, -0.6514649, 0.2754406, -0.9485964, -1.061897
 81746085, 0.1372667, 0.2551345, -1.03457, -1.214766, -0.02707033, 0.4814703, 3.139829, 3.189632, 0.1068469, 0.2617173, -0.7698575, -0.9750487, -0.02539137, 0.4991636, -0.6595876, -0.6662246, 0.2801963, -0.9744666, -1.154663
 81746117, 0.160497, 0.2602106, -1.086585, -1.207016, -0.02659216, 0.4811616, 3.156771, 3.19281, 0.129853, 0.2665691, -0.8205508, -0.9659764, -0.0343964, 0.4968315, -0.6943548, -0.6792008, 0.2775256, -1.02516, -1.145591
