TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82257119, 0.2146183, 0.3829193, -0.913614, -0.9269781, -0.1727299, 0.8128889, 2.635001, 2.766982, 0.2231168, 0.3765101, -0.5166103, -0.5334861, -0.01107462, 0.6654644, 0.1457594, 0.1755389, 0.3423119, -0.8764694, -0.8898335
 82257156, 0.2141307, 0.3833669, -0.9177243, -0.9279748, -0.1601218, 0.7864213, 2.683085, 2.799899, 0.2230564, 0.3764657, -0.5169677, -0.5334936, -0.006922275, 0.6636528, 0.1385491, 0.1501426, 0.3430013, -0.8805597, -0.8908101
 82257188, 0.2153432, 0.3843408, -0.9182163, -0.9300778, -0.1496008, 0.7855319, 2.727201, 2.836059, 0.2230702, 0.3764432, -0.5193018, -0.5335685, 0.003069714, 0.6550689, 0.1272442, 0.1403724, 0.3426857, -0.8809376, -0.8927991
 82257220, 0.2167102, 0.3844751, -0.9185017, -0.9308835, -0.1449967, 0.7815862, 2.766265, 2.855937, 0.2226598, 0.3757709, -0.5200666, -0.5341454, 0.002649635, 0.6519623, 0.1261634, 0.138103, 0.3429499, -0.88111, -0.8934919
 82257255, 0.2164156, 0.3844073, -0.9188079, -0.93196, -0.1480365, 0.7834879, 2.813965, 2.89188, 0.2214935, 0.3751365, -0.5213397, -0.5339551, 0.003684312, 0.6494144, 0.1254937, 0.1382736, 0.3426327, -0.8811231, -0.8942752
 82257288, 0.2157233, 0.3842444, -0.9189848, -0.9342689, -0.165115, 0.801335, 2.829211, 2.926869, 0.2214062, 0.3751098, -0.5219094, -0.5342585, -0.001867488, 0.6526012, 0.129087, 0.1428708, 0.341743, -0.8811407, -0.8964248
 82257319, 0.2160121, 0.3848008, -0.9191956, -0.9350468, -0.1924058, 0.8105716, 2.850076, 2.959245, 0.2213482, 0.3751273, -0.5219822, -0.5341285, -0.009493127, 0.6586636, 0.1366011, 0.1590359, 0.341971, -0.881166, -0.8970172
 82257355, 0.2164343, 0.3848625, -0.9192978, -0.935823, -0.21249, 0.8537173, 2.855807, 2.973696, 0.2212878, 0.3741973, -0.522477, -0.534003, -0.03487796, 0.6667277, 0.1596941, 0.1708424, 0.3425515, -0.8812261, -0.8977512
 82257388, 0.2159692, 0.3842021, -0.9194098, -0.934719, -0.2351647, 0.8449159, 2.850611, 2.965868, 0.2198966, 0.373971, -0.5224452, -0.5339741, -0.05249318, 0.6758227, 0.1777723, 0.1936555, 0.3413512, -0.8812405, -0.8965497
 82257424, 0.2156183, 0.3838873, -0.9194303, -0.934958, -0.2689709, 0.8511764, 2.837701, 2.965152, 0.2191382, 0.373823, -0.5204294, -0.5338889, -0.07035096, 0.6747432, 0.1977419, 0.21751, 0.3389085, -0.881219, -0.8967467
 82257464, 0.2144468, 0.3841872, -0.9142054, -0.9353101, -0.2907575, 0.8718876, 2.821827, 2.963161, 0.2174856, 0.3736972, -0.512624, -0.5338216, -0.08553807, 0.6931211, 0.216435, 0.2349261, 0.3367568, -0.8759856, -0.8970903
 82257492, 0.2146527, 0.3840624, -0.9168361, -0.9353497, -0.3105078, 0.9024829, 2.792616, 2.942256, 0.2173786, 0.3734058, -0.5157248, -0.531404, -0.1043978, 0.7070768, 0.2439934, 0.2509462, 0.3345673, -0.8786126, -0.8971262
 82257528, 0.214973, 0.3836185, -0.917392, -0.9343506, -0.3224915, 0.9112891, 2.768334, 2.937141, 0.2171798, 0.3725695, -0.5155982, -0.5288329, -0.1116405, 0.720005, 0.2561213, 0.2660173, 0.3317673, -0.8791736, -0.8961322
 82257560, 0.2148674, 0.3832703, -0.9166117, -0.9345484, -0.3246463, 0.9351192, 2.746698, 2.905129, 0.2166134, 0.3724046, -0.5141653, -0.5264014, -0.1223108, 0.7350732, 0.2770536, 0.2766499, 0.3288134, -0.8783864, -0.896323
 82257591, 0.214881, 0.3833414, -0.9162662, -0.9345563, -0.3225965, 0.9494014, 2.710873, 2.8785, 0.216268, 0.3725059, -0.5140641, -0.524832, -0.1271523, 0.7429335, 0.28832, 0.2850632, 0.3267186, -0.8781053, -0.8963954
 82257626, 0.215091, 0.383064, -0.9178803, -0.9355268, -0.384682, 0.9562046, 2.660706, 2.876063, 0.2160341, 0.3716712, -0.5162001, -0.5262539, -0.1304913, 0.7526547, 0.3007093, 0.2996492, 0.3254175, -0.8799475, -0.8975941
 82257658, 0.2153089, 0.3824421, -0.9177358, -0.938639, -0.3565905, 0.9575194, 2.644492, 2.825417, 0.2164951, 0.3717193, -0.5165573, -0.5270193, -0.1257494, 0.7538799, 0.3067186, 0.2998185, 0.3233948, -0.8799295, -0.9008328
 82257688, 0.2152506, 0.3825135, -0.91797, -0.9377388, -0.3458, 0.9462126, 2.610591, 2.792999, 0.2166418, 0.371046, -0.5178481, -0.5279824, -0.1218388, 0.7477041, 0.3083367, 0.2988378, 0.3230134, -0.8804077, -0.9001765
 82257722, 0.2152159, 0.3828044, -0.9180078, -0.9367962, -0.3426904, 0.9146891, 2.571889, 2.758952, 0.2162134, 0.3713071, -0.5192411, -0.5293137, -0.118487, 0.731848, 0.3040155, 0.2979604, 0.3238265, -0.8805265, -0.899315
 82257755, 0.2160429, 0.3830118, -0.9190597, -0.9369383, -0.2656648, 0.964365, 2.575199, 2.732339, 0.21629, 0.3710551, -0.5235009, -0.5301888, -0.1104719, 0.7264275, 0.2955917, 0.2849723, 0.3236647, -0.8817067, -0.8995852
 82257787, 0.2159278, 0.3833943, -0.9184732, -0.9367011, -0.2782307, 0.9557292, 2.543716, 2.724302, 0.2150721, 0.371092, -0.5197741, -0.5307909, -0.08492637, 0.7186157, 0.2783373, 0.2684869, 0.3227179, -0.8812276, -0.8994555
 82257824, 0.2156702, 0.3825231, -0.918086, -0.9357491, -0.2698762, 0.8767303, 2.531641, 2.730901, 0.215233, 0.3707324, -0.5184619, -0.5308769, -0.07888, 0.7017605, 0.2598018, 0.2528538, 0.3225546, -0.8808673, -0.8985304
 82257856, 0.2164161, 0.3825439, -0.9226656, -0.9359452, -0.259266, 0.8647103, 2.519546, 2.734252, 0.2152292, 0.3699767, -0.5238029, -0.5323785, -0.07411537, 0.6850387, 0.2308165, 0.2424789, 0.3218872, -0.885476, -0.8987556
 82257888, 0.2150325, 0.3823207, -0.9181587, -0.9359542, -0.2433177, 0.8476983, 2.529108, 2.734276, 0.2164861, 0.3700263, -0.520242, -0.5315819, -0.07007764, 0.6729745, 0.203621, 0.2168795, 0.3214937, -0.8809925, -0.8987881
 82257925, 0.2144403, 0.3821952, -0.9196211, -0.9361418, -0.2116021, 0.8438097, 2.563771, 2.740595, 0.2168609, 0.3701348, -0.5207558, -0.5317563, -0.03382732, 0.6669625, 0.1831458, 0.1945488, 0.3227458, -0.8824776, -0.8989984
 82257960, 0.2145339, 0.3829445, -0.9195207, -0.9343491, -0.1980033, 0.7945082, 2.588173, 2.773137, 0.2172798, 0.3714564, -0.521219, -0.5319, -0.03328361, 0.6600512, 0.1631524, 0.1831619, 0.322928, -0.8823531, -0.8971814
 82257988, 0.2147521, 0.3835567, -0.9195021, -0.9341977, -0.1891451, 0.7850721, 2.625348, 2.785387, 0.2175378, 0.3716096, -0.5210577, -0.5318988, -0.02389482, 0.6534464, 0.1375976, 0.1697304, 0.3249165, -0.8823075, -0.8970031
 82258022, 0.2144879, 0.3835094, -0.9194388, -0.9345606, -0.179891, 0.7781276, 2.676661, 2.827193, 0.2174427, 0.3716777, -0.5215415, -0.5307935, -0.01862586, 0.6464138, 0.1322167, 0.1478462, 0.3256341, -0.8821532, -0.897275
 82258055, 0.2151034, 0.3841639, -0.9191282, -0.934849, -0.1660659, 0.7753267, 2.721625, 2.855018, 0.2176618, 0.3715191, -0.5223948, -0.530958, -0.01646949, 0.6447865, 0.1296188, 0.1444366, 0.330806, -0.8817589, -0.8974798
 82258089, 0.215151, 0.3844884, -0.9184729, -0.9349895, -0.1700083, 0.7743794, 2.74944, 2.873888, 0.2169982, 0.371298, -0.5160666, -0.5309954, -0.01431853, 0.6435731, 0.126036, 0.142838, 0.330983, -0.8809964, -0.897513
 82258123, 0.215532, 0.3851809, -0.9176404, -0.9350641, -0.1827331, 0.7826888, 2.773619, 2.916644, 0.2171732, 0.3710287, -0.5160577, -0.5310498, -0.01609352, 0.6457654, 0.1264107, 0.1472782, 0.3306758, -0.8801078, -0.8975314
 82258155, 0.2156901, 0.3849832, -0.9168516, -0.9349884, -0.1977987, 0.7924398, 2.799435, 2.934214, 0.2170326, 0.3711097, -0.5155546, -0.5308469, -0.02510746, 0.6500139, 0.1334443, 0.1572604, 0.328567, -0.8792765, -0.8974132
 82258187, 0.2159534, 0.3853785, -0.9172287, -0.9344981, -0.2144208, 0.8120931, 2.803746, 2.957749, 0.2173946, 0.3709241, -0.5179088, -0.5313462, -0.04386334, 0.6603144, 0.1492487, 0.1772192, 0.3284523, -0.8796327, -0.8969021
 82258223, 0.2164266, 0.3864869, -0.9178477, -0.9335393, -0.2385088, 0.8271869, 2.794611, 2.957294, 0.2173715, 0.3708552, -0.5158722, -0.531081, -0.05707584, 0.663552, 0.162507, 0.1870208, 0.3280424, -0.8802403, -0.895932
 82258257, 0.2164549, 0.3860776, -0.918211, -0.9333531, -0.2610389, 0.8640882, 2.787289, 2.955987, 0.2171753, 0.3708869, -0.5171682, -0.5310133, -0.08061057, 0.6722248, 0.1882571, 0.209367, 0.3281678, -0.8806367, -0.8957788
 82258287, 0.2168947, 0.3860992, -0.919404, -0.9331468, -0.2922881, 0.9026433, 2.775546, 2.966517, 0.2173997, 0.3710918, -0.5192299, -0.5310848, -0.09036125, 0.6919566, 0.2016739, 0.2302175, 0.327501, -0.8818598, -0.8956027
 82258324, 0.2165974, 0.3860005, -0.917151, -0.9330499, -0.3075645, 0.8879351, 2.763485, 2.937927, 0.2169499, 0.3709476, -0.5170168, -0.5310089, -0.1084063, 0.6956719, 0.2310288, 0.2412943, 0.3269202, -0.8796263, -0.8955252
 82258355, 0.2162437, 0.3858397, -0.9150687, -0.9324595, -0.3056707, 0.9012319, 2.741523, 2.902559, 0.2177788, 0.3710263, -0.5170146, -0.5309578, -0.1138255, 0.7039828, 0.2401046, 0.2672768, 0.3255711, -0.8776082, -0.894999
 82258387, 0.2156037, 0.3856543, -0.9150791, -0.9323354, -0.3103299, 0.912035, 2.71887, 2.903483, 0.2175087, 0.3710927, -0.5159267, -0.524671, -0.1216927, 0.7234257, 0.2567924, 0.279378, 0.3236764, -0.877712, -0.8949684
 82258422, 0.2154292, 0.3856196, -0.9155374, -0.932272, -0.3162119, 0.9296986, 2.690508, 2.870626, 0.2186691, 0.3717372, -0.516441, -0.5268198, -0.1253581, 0.7308941, 0.2656372, 0.2837242, 0.3234283, -0.8782036, -0.8949382
 82258455, 0.2154952, 0.3847056, -0.9164276, -0.9320627, -0.3054678, 0.9362736, 2.647845, 2.843175, 0.2184849, 0.3717425, -0.5176667, -0.5265109, -0.1219888, 0.7313632, 0.2743132, 0.2861471, 0.3214492, -0.8792645, -0.8948997
 82258487, 0.2149612, 0.384374, -0.9118289, -0.9316287, -0.2930776, 0.9773514, 2.621576, 2.795766, 0.2187019, 0.3717287, -0.5138817, -0.5264658, -0.1178322, 0.7329088, 0.2778952, 0.2869953, 0.3214027, -0.8747635, -0.8945633
 82258523, 0.2144674, 0.3829669, -0.9107286, -0.9274113, -0.2848742, 0.9763188, 2.605861, 2.791475, 0.2184629, 0.3726193, -0.5127759, -0.5174016, -0.1131855, 0.7323704, 0.2780524, 0.2860395, 0.3207123, -0.8738018, -0.8904846
 82258556, 0.2137646, 0.3831982, -0.9131409, -0.9280308, -0.2929767, 0.9695752, 2.561495, 2.745347, 0.2188511, 0.3727764, -0.5176337, -0.522545, -0.1059142, 0.7295141, 0.2739683, 0.2773251, 0.3195454, -0.8762625, -0.8911525
 82258587, 0.2142707, 0.3835292, -0.9123842, -0.9266042, -0.2758385, 0.9606893, 2.551399, 2.73201, 0.2187834, 0.3727184, -0.5150309, -0.5225344, -0.07936099, 0.7212368, 0.2647742, 0.2674876, 0.3194471, -0.8755306, -0.8897506
 82258623, 0.2138918, 0.3831474, -0.9145448, -0.9274979, -0.2701804, 0.8887323, 2.528207, 2.735557, 0.2199773, 0.3727185, -0.5201534, -0.5237055, -0.07728142, 0.7098068, 0.252373, 0.2558105, 0.3198539, -0.877708, -0.8906611
 82258656, 0.2134827, 0.3827273, -0.9150768, -0.9284642, -0.2549042, 0.8747388, 2.52647, 2.727197, 0.2193582, 0.3726271, -0.5222649, -0.5240476, -0.06988101, 0.6917876, 0.2303169, 0.2364821, 0.3202439, -0.8782423, -0.8916296
 82258698, 0.2154971, 0.3826239, -0.9211661, -0.9194801, -0.2274706, 0.8366746, 2.540059, 2.737171, 0.2191274, 0.3727328, -0.5225706, -0.5218856, -0.06444641, 0.6858554, 0.2114871, 0.2318253, 0.3206356, -0.884321, -0.882635
 82258729, 0.2150542, 0.3837525, -0.9210669, -0.9241252, -0.2163414, 0.8284689, 2.558825, 2.742217, 0.2194771, 0.3727956, -0.5207859, -0.5221321, -0.02887381, 0.670093, 0.1812229, 0.2076397, 0.3209752, -0.8842121, -0.8872705
 82258761, 0.2144087, 0.3834423, -0.9156353, -0.9253279, -0.1986745, 0.841513, 2.586273, 2.74585, 0.219429, 0.373113, -0.5147089, -0.5235069, -0.0294596, 0.6657546, 0.1776265, 0.1922803, 0.3243506, -0.8787599, -0.8884524
 82258795, 0.2151163, 0.3838798, -0.9167885, -0.9261636, -0.1852219, 0.7873732, 2.621643, 2.778894, 0.2213406, 0.374314, -0.5188509, -0.5252044, -0.02766813, 0.6611795, 0.1409441, 0.1773514, 0.3285133, -0.8798864, -0.8892615
 82258828, 0.2145257, 0.3829677, -0.9170949, -0.9267832, -0.1839235, 0.7928281, 2.662702, 2.796692, 0.2231828, 0.3746626, -0.521225, -0.5258733, -0.02418403, 0.6606973, 0.1372826, 0.1530565, 0.330164, -0.8801646, -0.8898529
 82258856, 0.2138684, 0.3831654, -0.9185042, -0.9285383, -0.1722892, 0.7863781, 2.711653, 2.85053, 0.2229711, 0.3749205, -0.5214034, -0.5285155, -0.0185261, 0.6548867, 0.1381604, 0.1481142, 0.3327577, -0.8814689, -0.891503
 82258891, 0.2145401, 0.3838412, -0.9196107, -0.9289406, -0.1795748, 0.7852513, 2.746838, 2.861147, 0.2225729, 0.3748412, -0.5206245, -0.528551, -0.0174121, 0.6524844, 0.1363878, 0.1482079, 0.332546, -0.882447, -0.8917769
 82258923, 0.2148663, 0.3841789, -0.9197077, -0.9290603, -0.1860026, 0.7933117, 2.766248, 2.898342, 0.2223955, 0.3748446, -0.5196481, -0.52842, -0.02315135, 0.6541662, 0.135937, 0.1563974, 0.3322459, -0.8824304, -0.891783
 82258956, 0.215, 0.3845468, -0.918968, -0.9282034, -0.2137701, 0.8080055, 2.810918, 2.928266, 0.2218024, 0.3750206, -0.5177878, -0.5281411, -0.03111994, 0.6570867, 0.1434557, 0.1628519, 0.331453, -0.8816144, -0.8908498
 82258991, 0.2152805, 0.3847392, -0.919054, -0.9286942, -0.235896, 0.8531361, 2.821152, 2.961235, 0.2216274, 0.3757576, -0.5167488, -0.5294587, -0.04614665, 0.6705475, 0.1582702, 0.1774872, 0.3316706, -0.8816845, -0.8913247
 82259023, 0.214912, 0.3851764, -0.9150196, -0.9308665, -0.2421168, 0.8530382, 2.82962, 2.953081, 0.2220495, 0.3760291, -0.5137463, -0.5294197, -0.06469099, 0.6755756, 0.1791948, 0.1878306, 0.3333094, -0.8776262, -0.8934731
 82259055, 0.215702, 0.385934, -0.9156524, -0.9318094, -0.2600696, 0.8584682, 2.825673, 2.963241, 0.2221366, 0.3759018, -0.5168537, -0.5299336, -0.0795003, 0.690563, 0.199606, 0.2273238, 0.33573, -0.8782365, -0.8943935
 82259091, 0.2193788, 0.386559, -0.9216409, -0.9320329, -0.2995554, 0.8798492, 2.820995, 2.969288, 0.2227253, 0.3762298, -0.5180833, -0.5304446, -0.09323481, 0.6985754, 0.2214255, 0.237514, 0.3366534, -0.8842131, -0.8946051
 82259123, 0.2201479, 0.3870063, -0.9221588, -0.9321904, -0.3088043, 0.9094929, 2.805512, 2.959115, 0.2231189, 0.376211, -0.5159871, -0.530697, -0.1077382, 0.7171626, 0.2502818, 0.254658, 0.3378203, -0.8847392, -0.8947708
 82259156, 0.2203961, 0.3871633, -0.9245287, -0.9318769, -0.3248708, 0.9293547, 2.782802, 2.951303, 0.2233448, 0.3761629, -0.5225102, -0.5314785, -0.1148569, 0.7405605, 0.2673582, 0.2790579, 0.3369721, -0.887141, -0.8944892
 82259191, 0.2204859, 0.3872011, -0.9234673, -0.9317436, -0.3236589, 0.9530311, 2.75581, 2.901076, 0.2234288, 0.3766763, -0.522307, -0.5309368, -0.1215025, 0.7480538, 0.2871676, 0.2859688, 0.3376932, -0.8861799, -0.8944561
 82259222, 0.2197939, 0.3865265, -0.9184037, -0.9301201, -0.3273587, 0.968582, 2.735281, 2.899414, 0.2228799, 0.3768974, -0.5143182, -0.5302816, -0.1244702, 0.7617971, 0.3031131, 0.3026129, 0.3377573, -0.8812046, -0.892921
 82259255, 0.219121, 0.3869641, -0.9178594, -0.9314844, -0.3208202, 0.9705987, 2.708287, 2.880209, 0.2228032, 0.3791013, -0.5142458, -0.5269195, -0.1221829, 0.7626561, 0.3166325, 0.3077389, 0.337873, -0.8807153, -0.8943403
 82259292, 0.2195205, 0.3858248, -0.9195421, -0.9324794, -0.3087963, 0.9640989, 2.669702, 2.86466, 0.2236302, 0.3790105, -0.5176225, -0.5276775, -0.1178318, 0.7568628, 0.3274823, 0.3148776, 0.3368943, -0.8825099, -0.8954472
 82259323, 0.2192665, 0.3854636, -0.9193712, -0.932449, -0.3507062, 0.9595002, 2.618731, 2.833727, 0.2232442, 0.3787994, -0.5195804, -0.5281237, -0.1095882, 0.7558957, 0.333522, 0.3180075, 0.3350528, -0.8823496, -0.8954274
 82259356, 0.2187803, 0.3851892, -0.9192446, -0.9323688, -0.2892502, 0.949657, 2.620784, 2.809351, 0.2232907, 0.3792954, -0.5200346, -0.5291048, -0.1051047, 0.7481391, 0.3339019, 0.3195565, 0.3334717, -0.882283, -0.8954071
 82259390, 0.2177348, 0.3850341, -0.9201578, -0.9324197, -0.2880075, 0.942767, 2.598888, 2.786395, 0.223481, 0.3793207, -0.5190167, -0.5296627, -0.101736, 0.7464911, 0.3300156, 0.3166778, 0.3313086, -0.8832043, -0.8954662
 82259423, 0.2160868, 0.3845752, -0.9155113, -0.9320627, -0.2737163, 0.9043669, 2.565864, 2.771191, 0.2218143, 0.3793402, -0.511786, -0.5297319, -0.07962772, 0.7111856, 0.3205404, 0.307658, 0.3304234, -0.8785626, -0.895114
 82259455, 0.2162536, 0.384519, -0.9156438, -0.922941, -0.2616727, 0.8969882, 2.550594, 2.75954, 0.2219111, 0.3771734, -0.510406, -0.5196907, -0.0674407, 0.7103732, 0.3074608, 0.3049401, 0.3302036, -0.8786913, -0.8859885
 82259494, 0.215688, 0.3834564, -0.918709, -0.9239489, -0.2442572, 0.9512309, 2.529994, 2.716278, 0.2245889, 0.377552, -0.5197051, -0.5262841, -0.05112881, 0.7046067, 0.2920211, 0.2877819, 0.327933, -0.8817989, -0.8870386
 82259527, 0.2157909, 0.3834259, -0.9186523, -0.9252117, -0.2236475, 0.9470981, 2.537787, 2.728845, 0.2249719, 0.3775806, -0.5203741, -0.5268972, -0.04776299, 0.6984072, 0.2773643, 0.2642411, 0.327854, -0.8817028, -0.8882622
 82259555, 0.2152011, 0.3824204, -0.9187147, -0.9280642, -0.2236275, 0.8758434, 2.528889, 2.74719, 0.224749, 0.3781126, -0.5200951, -0.5268959, -0.03947702, 0.6966726, 0.2462966, 0.2437968, 0.327842, -0.8817656, -0.8911151
 82259591, 0.215134, 0.3823236, -0.9193701, -0.9290671, -0.1962842, 0.8542187, 2.555262, 2.768514, 0.2253529, 0.3787594, -0.5217085, -0.5262736, -0.04249809, 0.6940635, 0.2243238, 0.2330449, 0.3284008, -0.8824026, -0.8920996
 82259623, 0.2157884, 0.3828411, -0.9223128, -0.9300181, -0.1804788, 0.834601, 2.58392, 2.76988, 0.2258978, 0.3775624, -0.5223997, -0.5299962, -0.02483058, 0.6792549, 0.1978414, 0.2152574, 0.3283816, -0.8853251, -0.8930304
 82259655, 0.2157948, 0.382892, -0.9222968, -0.9299968, -0.1851283, 0.819447, 2.60319, 2.788256, 0.2261478, 0.3778011, -0.5232864, -0.5306866, -0.01856154, 0.6757072, 0.1834015, 0.2003651, 0.3292891, -0.8853282, -0.8930282
 82259691, 0.2164747, 0.3828374, -0.926748, -0.9301924, -0.1752471, 0.8213388, 2.647721, 2.804968, 0.2272976, 0.3789288, -0.5263152, -0.5329978, -0.008738436, 0.6796605, 0.1636527, 0.1772349, 0.3320886, -0.8896806, -0.893125
 82259723, 0.217007, 0.3830055, -0.9264692, -0.9302999, -0.1748962, 0.8334026, 2.684285, 2.846467, 0.2269664, 0.3796813, -0.5243797, -0.53074, -0.002273494, 0.6838149, 0.1536187, 0.1633251, 0.3351785, -0.889356, -0.8931867
 82259756, 0.2165305, 0.3832496, -0.9246128, -0.9319787, -0.1698391, 0.8208621, 2.727626, 2.859594, 0.2272511, 0.3797074, -0.5246637, -0.5308377, -0.006158833, 0.6815814, 0.1444862, 0.1555886, 0.3381718, -0.8873779, -0.8947437
 82259791, 0.2131385, 0.3835962, -0.9170213, -0.9321218, -0.1791268, 0.8315633, 2.756632, 2.88898, 0.2278375, 0.3794292, -0.5224219, -0.5309246, -0.008380267, 0.6826003, 0.1426874, 0.1527372, 0.3417521, -0.8797078, -0.8948082
 82259823, 0.2143337, 0.3847325, -0.9172249, -0.9329748, -0.1829081, 0.8408182, 2.794085, 2.937089, 0.2280524, 0.3796552, -0.5225784, -0.5343519, -0.01474492, 0.6883681, 0.1472037, 0.1598434, 0.3440588, -0.8797454, -0.8954954
 82259858, 0.2147982, 0.3848137, -0.9229059, -0.933429, -0.2005703, 0.8662623, 2.813776, 2.95284, 0.2286963, 0.3792966, -0.5229538, -0.5366473, -0.02574123, 0.6923843, 0.1610233, 0.1656984, 0.3469271, -0.8853152, -0.8958383
 82259894, 0.214583, 0.3843805, -0.9238831, -0.9334845, -0.2331169, 0.8737656, 2.831758, 2.963577, 0.2287491, 0.3796843, -0.5230595, -0.5358446, -0.03444848, 0.6945449, 0.1725462, 0.1782442, 0.347662, -0.8860663, -0.8956677
 82259926, 0.2155512, 0.3856263, -0.9225187, -0.9312034, -0.2370662, 0.8753591, 2.833578, 2.962303, 0.2299667, 0.3801636, -0.5205932, -0.5347208, -0.04881671, 0.7009605, 0.1946153, 0.1987118, 0.3486867, -0.8846318, -0.8933165
 82259963, 0.2171501, 0.3866184, -0.9203042, -0.9313249, -0.2803623, 0.8929278, 2.834749, 2.970498, 0.2307708, 0.3807836, -0.5191421, -0.5345675, -0.06217318, 0.7085475, 0.2131495, 0.2105128, 0.3502619, -0.8824276, -0.8934483
 82259994, 0.2182935, 0.3882231, -0.9177401, -0.9284357, -0.2950309, 0.9011459, 2.825149, 2.971213, 0.2326051, 0.385529, -0.5182381, -0.5285345, -0.07204373, 0.7246817, 0.2285853, 0.2283072, 0.3504819, -0.8798725, -0.8905681
 82260024, 0.2185134, 0.3884514, -0.9177473, -0.9285178, -0.3010481, 0.9174719, 2.802298, 2.964729, 0.2332561, 0.3856941, -0.5194443, -0.5297881, -0.08336631, 0.7406563, 0.2494887, 0.2357094, 0.3507323, -0.8798878, -0.8906584
 82260058, 0.21924, 0.3886393, -0.9194315, -0.9280893, -0.3067215, 0.9344441, 2.77764, 2.94617, 0.2338866, 0.3877929, -0.5204369, -0.5217302, -0.09198809, 0.7420353, 0.2664759, 0.24152, 0.3512677, -0.8816037, -0.8902614
 82260092, 0.2196049, 0.3886934, -0.9199395, -0.928174, -0.300695, 0.9445854, 2.76454, 2.908531, 0.2337901, 0.3881458, -0.5222176, -0.524653, -0.09373315, 0.7510292, 0.2705975, 0.2518114, 0.3504617, -0.8821843, -0.8904187
 82260123, 0.2239926, 0.388792, -0.9262556, -0.9286472, -0.2920475, 0.9533741, 2.724335, 2.884242, 0.234526, 0.3899862, -0.5252166, -0.5295811, -0.09517398, 0.7571028, 0.2746404, 0.2524223, 0.3520999, -0.8885244, -0.890916
 82260158, 0.222509, 0.3894159, -0.9167644, -0.9283731, -0.279884, 0.9614389, 2.69448, 2.867867, 0.2345508, 0.3908046, -0.5228199, -0.5310802, -0.09003615, 0.7612048, 0.276691, 0.2522724, 0.353353, -0.8791679, -0.8907766
 82260192, 0.2217137, 0.3887565, -0.9168441, -0.9282849, -0.2805473, 0.9621148, 2.647688, 2.848761, 0.2345749, 0.3903893, -0.522747, -0.5322666, -0.07577443, 0.765273, 0.2732473, 0.2467191, 0.3541719, -0.879334, -0.8907748
 82260223, 0.2216226, 0.3889289, -0.9163358, -0.9282844, -0.2639467, 0.9828393, 2.630772, 2.794071, 0.233672, 0.3905247, -0.5213078, -0.532993, -0.06396419, 0.757337, 0.2666432, 0.2408784, 0.3537135, -0.8789102, -0.8908588
 82260258, 0.2206473, 0.3893975, -0.9141937, -0.9265929, -0.2434937, 0.9817369, 2.596131, 2.78389, 0.2342036, 0.3904603, -0.5200474, -0.5333047, -0.0452489, 0.7402534, 0.2431885, 0.2353021, 0.3525721, -0.8768418, -0.889241
 82260291, 0.2201311, 0.3889717, -0.9141542, -0.9265039, -0.223154, 0.9020993, 2.569307, 2.780942, 0.234435, 0.3900536, -0.5192891, -0.5334014, -0.04272035, 0.721105, 0.2310975, 0.2304679, 0.3514454, -0.8768903, -0.88924
 82260322, 0.2196291, 0.3886032, -0.914795, -0.925829, -0.1896156, 0.8885947, 2.574059, 2.77611, 0.2341097, 0.3911064, -0.5192639, -0.5264189, -0.02581754, 0.7126602, 0.2034154, 0.2261198, 0.3512901, -0.8776018, -0.8886358
 82260359, 0.2186457, 0.3883776, -0.9131392, -0.9271888, -0.1697068, 0.8847463, 2.567484, 2.748733, 0.233607, 0.3901454, -0.5172698, -0.5292667, -0.01105215, 0.7104433, 0.1898303, 0.2018909, 0.3519513, -0.8759772, -0.8900267
 82260390, 0.2183323, 0.3877047, -0.9131444, -0.9275128, -0.144949, 0.8423883, 2.58772, 2.766563, 0.2333719, 0.3903364, -0.5169651, -0.5296993, 0.007342696, 0.7009676, 0.1448565, 0.1896358, 0.3523483, -0.875991, -0.8903594
 82260424, 0.2184102, 0.3870637, -0.913949, -0.9287505, -0.1272043, 0.8548999, 2.612684, 2.767208, 0.2338523, 0.3907342, -0.5202324, -0.5301464, 0.01202896, 0.6944098, 0.1409403, 0.1666272, 0.3529394, -0.8767911, -0.8915926
 82260460, 0.2178215, 0.3864703, -0.9157205, -0.9269704, -0.1072137, 0.8185049, 2.650042, 2.780851, 0.234188, 0.3918744, -0.5211287, -0.5264222, 0.02445298, 0.6911125, 0.129159, 0.1556253, 0.3537385, -0.878535, -0.8897849
 82260491, 0.2177245, 0.3862146, -0.9156957, -0.9270856, -0.1002034, 0.8056567, 2.685383, 2.801613, 0.23405, 0.3922378, -0.5212185, -0.5261318, 0.03344403, 0.6842752, 0.1192037, 0.1423252, 0.353911, -0.8785087, -0.8898985
 82260523, 0.2169744, 0.3856969, -0.9167559, -0.9272591, -0.09266639, 0.7988186, 2.727631, 2.827889, 0.2341343, 0.3919621, -0.5213507, -0.5263925, 0.03844825, 0.6772325, 0.1181784, 0.1341038, 0.35492, -0.8795536, -0.8900567
