TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81905586, 0.3715499, 0.5212436, -0.9228643, -0.9119185, 0.2842059, 0.6706313, 2.434908, 2.54064, 0.3327414, 0.5016772, -0.2795658, -0.2701338, 0.1671578, 0.7498379, 0.6918109, 0.7260208, 0.4589857, -0.8642201, -0.8540448
 81905618, 0.3917845, 0.4941982, -0.8644734, -0.84886, 0.2704725, 0.6971026, 2.504049, 2.614499, 0.3424561, 0.5013283, -0.2661343, -0.2666938, 0.1809975, 0.7202946, 0.8169163, 0.8152117, 0.4295872, -0.8011619, -0.7758438
 81905653, 0.3878954, 0.4982603, -0.8389114, -0.8368647, 0.2460603, 0.6990526, 2.55382, 2.648211, 0.3463019, 0.4980434, -0.1997355, -0.2061157, 0.1970112, 0.709564, 0.9171062, 0.8999718, 0.4368478, -0.7749703, -0.7575048
 81905685, 0.3901328, 0.5107628, -0.7945016, -0.7796671, 0.2948153, 0.687191, 2.595622, 2.663693, 0.3519718, 0.5033786, -0.159311, -0.1610271, 0.2027308, 0.6916086, 0.9779243, 0.9909104, 0.4411746, -0.7271125, -0.7139406
 81905717, 0.3662987, 0.5044258, -0.7588769, -0.7483663, 0.1327636, 0.6703169, 2.55036, 2.669757, 0.3494688, 0.5046864, -0.1104153, -0.107727, 0.207704, 0.6747345, 0.9933993, 1.044721, 0.4395634, -0.6868201, -0.6600032
 81905753, 0.3653439, 0.5046514, -0.7566022, -0.7457946, 0.1032308, 0.6248936, 2.50321, 2.663426, 0.3512924, 0.5054879, -0.06041577, -0.08415997, 0.1928664, 0.6715953, 1.04701, 1.086056, 0.4451694, -0.6648152, -0.6588573
 81905785, 0.3617029, 0.5047348, -0.7467421, -0.7457076, 0.1856156, 0.6486477, 2.569056, 2.673929, 0.3476057, 0.5074229, -0.06029284, -0.07962298, 0.2292865, 0.6582886, 1.082278, 1.099088, 0.4496126, -0.6580803, -0.6557432
 81905817, 0.3545001, 0.5058551, -0.7456819, -0.7455826, 0.2028747, 0.648623, 2.586357, 2.675449, 0.3460094, 0.5091099, -0.05934915, -0.07555023, 0.2324713, 0.6579166, 1.117777, 1.097445, 0.4552364, -0.6564755, -0.6549339
 81905854, 0.3406122, 0.5104109, -0.7636389, -0.7452757, 0.2002007, 0.64108, 2.58599, 2.676078, 0.3443581, 0.5100117, -0.05960959, -0.07397729, 0.2302804, 0.6690649, 1.119018, 1.095004, 0.4527854, -0.6784747, -0.6550912
 81905886, 0.3186597, 0.525605, -0.8123831, -0.7955403, 0.02882248, 0.6435806, 2.613559, 2.679857, 0.3399658, 0.5117092, -0.1036194, -0.09728578, 0.1955919, 0.6674734, 0.9994984, 1.080944, 0.4502221, -0.734201, -0.7086943
 81905924, 0.3130447, 0.5187138, -0.8344584, -0.8397596, 0.2968709, 0.6433585, 2.608628, 2.798041, 0.3347147, 0.5138114, -0.1408658, -0.1500469, 0.2112729, 0.6769972, 0.9799306, 0.9964379, 0.4325777, -0.7513967, -0.7567565
 81905957, 0.3082417, 0.5209322, -0.886856, -0.8914763, 0.2526862, 0.6630656, 2.663503, 2.759768, 0.3320717, 0.5165805, -0.2015201, -0.20389, 0.1983349, 0.6731111, 0.903891, 0.954452, 0.4230343, -0.8139765, -0.8157834
 81905990, 0.33794, 0.5201278, -0.7225263, -0.9193822, 0.255272, 0.6525925, 2.62437, 2.739259, 0.3212204, 0.5130436, -0.2608807, -0.2643491, 0.2006456, 0.6948153, 0.8833234, 0.8778332, 0.4192831, -0.6765054, -0.8339356
 81906023, 0.3373058, 0.5107216, -0.9112424, -0.9342218, 0.2801192, 0.6548097, 2.571831, 2.709094, 0.3071368, 0.5118482, -0.3101127, -0.33171, 0.1908852, 0.6993619, 0.7956936, 0.7885556, 0.4098088, -0.8651851, -0.8572099
 81906060, 0.3379261, 0.5243177, -0.9110592, -0.8529201, 0.3060595, 0.6175938, 2.536833, 2.646825, 0.305046, 0.5151626, -0.3964455, -0.4016479, 0.1760706, 0.7136712, 0.7593386, 0.6717005, 0.4368616, -0.8667317, -0.8085926
 81906087, 0.3406339, 0.5384957, -0.9225382, -0.9136128, 0.3061966, 0.6417221, 2.51141, 2.614264, 0.3084299, 0.5189097, -0.4777563, -0.5002752, 0.1574045, 0.7239629, 0.5024409, 0.5179035, 0.5053555, -0.8733142, -0.8643888
 81906122, 0.326538, 0.5305869, -0.9216033, -0.9126595, 0.3424161, 0.606737, 2.413633, 2.52753, 0.307858, 0.5043228, -0.5132375, -0.5448758, 0.1497293, 0.7423084, 0.4662444, 0.4151894, 0.4473866, -0.871442, -0.8624981
 81906153, 0.3322216, 0.5084707, -0.9399335, -0.9775566, 0.3125814, 0.6567707, 2.380489, 2.510342, 0.3123733, 0.4951573, -0.5551996, -0.5521793, 0.1316104, 0.7451203, 0.2075506, 0.2061296, 0.4685454, -0.8887335, -0.9263567
 81906188, 0.3131066, 0.479338, -0.9361182, -0.9798706, 0.2604442, 0.6356266, 2.376903, 2.502229, 0.3164435, 0.5025587, -0.5625386, -0.6789163, 0.1033184, 0.7381629, 0.01483658, 0.1030058, 0.4180849, -0.8567251, -0.9261359
 81906224, 0.3266026, 0.4983329, -0.9793816, -0.9990498, 0.262474, 0.6091529, 2.383407, 2.556472, 0.263851, 0.5159126, -0.6932846, -0.7286096, 0.1022733, 0.7528883, -0.1441293, -0.1106593, 0.3859151, -0.9254155, -0.9264864
 81906256, 0.279501, 0.4830474, -0.9541139, -0.9816858, 0.1480008, 0.6042722, 2.417694, 2.550373, 0.2725372, 0.5063903, -0.6649241, -0.6633663, 0.1260991, 0.7424755, -0.237067, -0.2041513, 0.3931416, -0.8956262, -0.925181
 81906287, 0.2963731, 0.4813097, -0.9618164, -0.9774065, 0.1465813, 0.704174, 2.473096, 2.512012, 0.2929261, 0.4996258, -0.7195941, -0.694295, 0.1355299, 0.7194438, -0.34869, -0.320025, 0.3997884, -0.9033704, -0.9189606
 81906323, 0.3083525, 0.4726491, -0.9740549, -0.9724302, 0.1245862, 0.6979133, 2.530754, 2.5641, 0.3103564, 0.4949833, -0.7250819, -0.7091058, 0.1270875, 0.7135432, -0.4388477, -0.4214123, 0.4061845, -0.9128726, -0.911248
 81906354, 0.2494982, 0.4812292, -0.9845077, -1.001738, 0.1522511, 0.6686674, 2.57881, 2.589088, 0.2537845, 0.4955749, -0.7284344, -0.7311675, 0.1286346, 0.7052492, -0.513585, -0.4997783, 0.4059619, -0.9206513, -0.937882
 81906384, 0.2328598, 0.4776831, -1.002517, -1.006579, 0.1323452, 0.6529627, 2.628134, 2.615227, 0.2383888, 0.4929859, -0.7452964, -0.73495, 0.1305458, 0.6931692, -0.5555322, -0.5497998, 0.4088579, -0.9375134, -0.9415747
 81906419, 0.2434028, 0.4993815, -0.9374653, -1.043754, 0.1334054, 0.6494911, 2.651593, 2.651756, 0.2438613, 0.5131955, -0.7438722, -0.7714024, 0.1325789, 0.6849055, -0.5799255, -0.6226007, 0.4119088, -0.9360891, -0.9754595
 81906452, 0.2843114, 0.4918517, -0.9377874, -1.097487, 0.1377117, 0.5997421, 2.68351, 2.653308, 0.291674, 0.5044143, -0.7434052, -0.8257954, 0.1307205, 0.685446, -0.6458134, -0.6587062, 0.412817, -0.9356222, -1.030816
 81906483, 0.3481033, 0.45385, -1.02146, -1.166785, 0.1320565, 0.57954, 2.708902, 2.661696, 0.3524795, 0.4655001, -0.8269124, -0.899906, 0.1291123, 0.6899536, -0.6504659, -0.6772587, 0.4151351, -1.019129, -1.104927
 81906518, 0.3494473, 0.4536003, -1.022626, -1.167281, 0.2244601, 0.5759707, 2.720718, 2.689807, 0.3538235, 0.465395, -0.8280784, -0.9001204, 0.1316208, 0.690632, -0.6566041, -0.6859134, 0.4167048, -1.020295, -1.105142
 81906551, 0.3499153, 0.4525205, -1.023912, -1.174474, 0.2301847, 0.5757882, 2.727528, 2.71429, 0.3542914, 0.4656777, -0.8293643, -0.9019749, 0.1360069, 0.6883152, -0.6645449, -0.6913679, 0.4183449, -1.021581, -1.106996
 81906585, 0.3506978, 0.4533082, -1.023543, -1.174378, 0.1954218, 0.5758266, 2.748482, 2.726865, 0.3550739, 0.4663554, -0.828995, -0.901921, 0.1409876, 0.6879221, -0.664898, -0.6970657, 0.4195496, -1.021212, -1.106942
 81906618, 0.3511454, 0.6947622, -1.023649, -1.176158, 0.2131901, 0.5757304, 2.744156, 2.732616, 0.3555215, 0.7069957, -0.8291016, -0.9071406, 0.1529101, 0.6847687, -0.6478821, -0.6983165, 0.4207774, -1.021319, -1.112162
 81906650, 0.3546943, 0.6937841, -1.024024, -1.176265, 0.2163538, 0.5771551, 2.742228, 2.740705, 0.3590705, 0.7061487, -0.8294762, -0.9072688, 0.1540811, 0.6826848, -0.6480824, -0.6987006, 0.4239337, -1.021693, -1.11229
 81906683, 0.3565606, 0.6935028, -1.024544, -1.171074, 0.2665486, 0.5782691, 2.611318, 2.747199, 0.3609368, 0.7058872, -0.8299968, -0.9018598, 0.1564422, 0.6797255, -0.6480529, -0.6940745, 0.4258927, -1.022214, -1.106881
 81906719, 0.3589845, 0.6895697, -1.020865, -1.141404, 0.27436, 0.5833595, 2.613023, 2.749803, 0.3633607, 0.702012, -0.8263176, -0.8734056, 0.165383, 0.6769952, -0.6435096, -0.6899862, 0.4285443, -1.018534, -1.078427
 81906751, 0.3638381, 0.409831, -1.016154, -1.008382, 0.2846349, 0.5812793, 2.614995, 2.734987, 0.3682144, 0.4261408, -0.8216069, -0.7260475, 0.1804117, 0.669558, -0.6220522, -0.6805632, 0.4391501, -1.013824, -0.9473352
 81906783, 0.3738608, 0.3967788, -1.007136, -1.013268, 0.3003534, 0.5932227, 2.619806, 2.712989, 0.3782371, 0.4079208, -0.8125885, -0.7366111, 0.1836184, 0.6656328, -0.6083684, -0.6475711, 0.4418124, -1.004805, -0.9578957
 81906820, 0.278947, 0.4164557, -0.9377173, -0.9700959, 0.299474, 0.6047934, 2.622608, 2.655815, 0.2833232, 0.5211852, -0.7431699, -0.7581202, 0.1810399, 0.6620439, -0.5849614, -0.6487761, 0.4498579, -0.9353868, -0.95259
 81906852, 0.2745377, 0.4239878, -0.9315894, -0.9593554, 0.2185404, 0.6598738, 2.627148, 2.648436, 0.2789139, 0.5360572, -0.7370421, -0.7518936, 0.1772097, 0.6690202, -0.5319545, -0.5476696, 0.4406928, -0.9292589, -0.9405552
 81906885, 0.2652528, 0.4125666, -0.9180729, -0.9618843, 0.1808091, 0.6391943, 2.603105, 2.550507, 0.269629, 0.5359737, -0.7235255, -0.7522632, 0.1633989, 0.6832222, -0.4919096, -0.5178491, 0.4463176, -0.9157424, -0.9420988
 81906925, 0.3215026, 0.4925148, -0.8899642, -0.9897882, 0.1764745, 0.6516716, 2.51706, 2.487303, 0.2922645, 0.5164297, -0.6993372, -0.7098011, 0.1617841, 0.6967407, -0.4219047, -0.4254101, 0.4484327, -0.9341238, -0.9267824
 81906960, 0.2595454, 0.4915768, -0.7854581, -0.9918401, 0.1524058, 0.7015772, 2.481373, 2.485841, 0.3057727, 0.5203297, -0.675439, -0.6906468, 0.151874, 0.7061784, -0.3443974, -0.3354373, 0.4499733, -0.8350261, -0.9283547
 81906991, 0.3309153, 0.4874037, -0.9578703, -0.9873909, 0.1443294, 0.7259482, 2.426265, 2.450961, 0.3053206, 0.5218882, -0.6743659, -0.6750198, 0.1490213, 0.7191641, -0.2490684, -0.2363798, 0.4461873, -0.8971908, -0.9267114
 81907025, 0.3299401, 0.4842543, -0.9613848, -0.9844465, 0.1376929, 0.7495061, 2.400556, 2.404971, 0.3034767, 0.5307425, -0.6710067, -0.6604988, 0.1438638, 0.7203734, -0.1471093, -0.1517504, 0.4539443, -0.9028257, -0.9258873
 81907058, 0.314277, 0.4833513, -0.9905765, -0.9839533, 0.1462762, 0.6928086, 2.366487, 2.404508, 0.2968344, 0.5354069, -0.661449, -0.6715891, 0.1430589, 0.7209859, -0.04833006, -0.07749309, 0.4550357, -0.9349962, -0.928373
 81907089, 0.3322091, 0.5099033, -0.9500092, -0.9728082, 0.1351024, 0.6467679, 2.401679, 2.348175, 0.304535, 0.5324355, -0.6107705, -0.6246079, 0.147553, 0.7194318, 0.08221766, -0.01821727, 0.4586086, -0.9005148, -0.9192744
 81907124, 0.3225537, 0.5051482, -0.9417966, -0.9133837, 0.2285744, 0.6435171, 2.296563, 2.328825, 0.315835, 0.5274563, -0.5507314, -0.5425314, 0.1532263, 0.7407252, 0.2064824, 0.1902105, 0.4609567, -0.8928474, -0.8644345
 81907157, 0.3243371, 0.4922766, -0.9345835, -0.9293393, 0.2806093, 0.6416283, 2.298429, 2.370654, 0.3310403, 0.5250777, -0.4790106, -0.4824242, 0.1634218, 0.7301886, 0.3567067, 0.3059886, 0.4500184, -0.8876566, -0.8824124
 81907193, 0.3355922, 0.508503, -0.9334557, -0.9299543, 0.2876812, 0.6419704, 2.354675, 2.413031, 0.3336841, 0.5281832, -0.4881332, -0.4829413, 0.1630473, 0.7414016, 0.4863982, 0.4697702, 0.5244972, -0.8872074, -0.883706
 81907225, 0.3418567, 0.5209888, -0.9506873, -0.9476039, 0.324527, 0.6494023, 2.39862, 2.455205, 0.342307, 0.5279223, -0.3828768, -0.3792222, 0.1747472, 0.7565472, 0.6276361, 0.5968711, 0.5291795, -0.8781664, -0.8662306
 81907259, 0.3395347, 0.5431931, -0.9215516, -0.909826, 0.2901173, 0.6427016, 2.467646, 2.488461, 0.3472181, 0.5237839, -0.3125017, -0.3104072, 0.1859961, 0.7448846, 0.7472253, 0.7209409, 0.5328057, -0.8602983, -0.8565605
 81907292, 0.3460931, 0.5479342, -0.8754174, -0.8609218, 0.2702419, 0.6822056, 2.534282, 2.540733, 0.3504754, 0.5301981, -0.2887618, -0.2964886, 0.1900132, 0.7356453, 0.8187354, 0.8018636, 0.4850054, -0.8138148, -0.7833967
 81907324, 0.341867, 0.535722, -0.8520882, -0.8315127, 0.293853, 0.7025638, 2.563968, 2.580579, 0.3551206, 0.5447755, -0.2204231, -0.2258494, 0.209736, 0.7260944, 0.912508, 0.877107, 0.485599, -0.7789567, -0.7522702
 81907362, 0.3520248, 0.5322185, -0.814619, -0.8010898, 0.3495745, 0.675763, 2.628222, 2.597871, 0.3587444, 0.5447234, -0.1513357, -0.1590557, 0.2275675, 0.7143322, 0.9718232, 0.9751831, 0.4856409, -0.7411105, -0.7263393
 81907396, 0.3487802, 0.5301508, -0.778978, -0.7737272, 0.1228783, 0.757273, 2.604197, 2.594782, 0.3605953, 0.5454534, -0.1326849, -0.1348848, 0.2318244, 0.7071005, 0.9829656, 1.051514, 0.4727039, -0.6839059, -0.6946099
 81907430, 0.3497326, 0.5240812, -0.7695422, -0.7594341, 0.1883598, 0.7508054, 2.67545, 2.618618, 0.3657072, 0.5496845, -0.0941059, -0.09317356, 0.2605391, 0.7073734, 1.022526, 1.085405, 0.4798109, -0.675415, -0.6637665
 81907462, 0.3496501, 0.5332879, -0.7608758, -0.7586921, 0.2211532, 0.7302257, 2.683031, 2.594763, 0.3688858, 0.5511069, -0.07684401, -0.08403781, 0.2892984, 0.7034145, 1.02887, 1.089104, 0.4870638, -0.6680624, -0.6774036
 81907497, 0.3492504, 0.5393445, -0.7581224, -0.7668644, 0.1274501, 0.706993, 2.690505, 2.599528, 0.3706889, 0.5491312, -0.0727821, -0.078071, 0.2783235, 0.6864486, 1.038676, 1.098991, 0.5652333, -0.6659344, -0.6860874
 81907530, 0.3482296, 0.5444039, -0.7713878, -0.7819156, 0.1307463, 0.7169621, 2.663526, 2.622422, 0.3729902, 0.5503199, -0.07087162, -0.07816949, 0.2735532, 0.6949031, 1.049933, 1.066464, 0.5750951, -0.6897718, -0.6938367
 81907558, 0.3405098, 0.554948, -0.8240505, -0.8089267, 0.1065814, 0.702411, 2.685931, 2.614606, 0.3768663, 0.5517951, -0.09875935, -0.09950387, 0.2642943, 0.682425, 1.037184, 1.063847, 0.5802639, -0.7400135, -0.7197002
 81907592, 0.3422827, 0.5575949, -0.856759, -0.8534564, 0.09267059, 0.6868156, 2.686162, 2.6618, 0.3806843, 0.5559667, -0.1168622, -0.1243664, 0.2599003, 0.7045398, 1.009878, 1.051318, 0.5965489, -0.7813184, -0.7642792
 81907626, 0.3485122, 0.5636648, -0.923669, -0.9218282, 0.3084934, 0.6634378, 2.74361, 2.755239, 0.3818038, 0.552579, -0.1592082, -0.1771, 0.2309633, 0.7303308, 0.914591, 0.951094, 0.5948523, -0.8510026, -0.8347074
 81907660, 0.3520596, 0.5650094, -0.9310079, -0.9284534, 0.3458946, 0.6727253, 2.726847, 2.746242, 0.3670334, 0.5560464, -0.2380998, -0.246784, 0.2509205, 0.7359943, 0.9191712, 0.8789921, 0.5905215, -0.8556828, -0.8528683
 81907693, 0.3691542, 0.5634385, -0.9003757, -0.9383657, 0.4170879, 0.6637082, 2.684277, 2.713807, 0.3572387, 0.5579579, -0.307501, -0.3173679, 0.2590222, 0.7336547, 0.9483161, 0.7898425, 0.5063159, -0.8591372, -0.8642895
 81907725, 0.3690287, 0.5889654, -0.8985882, -0.9030461, 0.3953242, 0.6129452, 2.69821, 2.714021, 0.3621591, 0.5596249, -0.3864472, -0.4077855, 0.2301613, 0.7444112, 0.6946148, 0.6941385, 0.5281767, -0.8579738, -0.8624317
 81907759, 0.3541087, 0.5901054, -0.898474, -0.8836046, 0.3963447, 0.6492535, 2.668068, 2.714078, 0.355363, 0.5620486, -0.5248145, -0.4858544, 0.2281543, 0.761619, 0.569309, 0.5463273, 0.5251717, -0.8557704, -0.8409011
 81907793, 0.3380335, 0.5573937, -0.9037575, -0.9415762, 0.3512563, 0.6121753, 2.63025, 2.651594, 0.3588324, 0.5583468, -0.5341552, -0.5022836, 0.1830674, 0.7787885, 0.4388435, 0.4250574, 0.4655711, -0.8551311, -0.8673128
 81907826, 0.3673547, 0.560459, -0.9410507, -0.8992758, 0.3099097, 0.592252, 2.612288, 2.595546, 0.3910357, 0.5311383, -0.5146297, -0.510322, 0.1665488, 0.7871049, 0.2703209, 0.2758824, 0.5163431, -0.8765063, -0.8255832
 81907858, 0.3563639, 0.5869797, -0.926318, -0.915689, 0.2679806, 0.582746, 2.581786, 2.596972, 0.345419, 0.5329562, -0.5889567, -0.5776646, 0.1246197, 0.7865103, 0.110806, 0.1286969, 0.4741459, -0.8807497, -0.8701206
 81907891, 0.3434214, 0.5677046, -1.009868, -0.8467039, 0.2589057, 0.5870106, 2.581346, 2.586515, 0.3049307, 0.5683056, -0.6948086, -0.6305882, 0.1155448, 0.7879868, -0.06609424, 0.0182839, 0.4730888, -0.9582281, -0.7761999
 81907923, 0.333531, 0.5672455, -0.8898137, -0.8467618, 0.2908554, 0.8093228, 2.608443, 2.666422, 0.3203937, 0.57094, -0.6470423, -0.6528379, 0.1474945, 0.794984, -0.2085435, -0.06858798, 0.4758893, -0.8343472, -0.7763753
 81907956, 0.3485675, 0.5702255, -0.8637741, -0.8485238, 0.3623208, 0.7619313, 2.61837, 2.519426, 0.3280937, 0.5703922, -0.654707, -0.658439, 0.1893404, 0.7862639, -0.277192, -0.2510209, 0.4736049, -0.7928573, -0.7786068
 81907991, 0.3598014, 0.5614191, -0.9386643, -0.9310352, 0.1951723, 0.7200348, 2.580103, 2.515548, 0.334928, 0.5685269, -0.6620767, -0.707296, 0.2001311, 0.7772176, -0.3885481, -0.3531992, 0.4743693, -0.8751793, -0.8675502
 81908022, 0.3606358, 0.5513579, -0.9571702, -0.9717411, 0.2108797, 0.7442885, 2.612478, 2.580163, 0.3414487, 0.568406, -0.6911317, -0.7407019, 0.2024772, 0.7697338, -0.47783, -0.44067, 0.4781817, -0.8915797, -0.9061505
 81908057, 0.3493575, 0.5527148, -0.9702989, -0.9778361, 0.2172485, 0.6925678, 2.682145, 2.572764, 0.3322695, 0.5702131, -0.6978126, -0.747004, 0.2055563, 0.7642103, -0.5334002, -0.5227482, 0.4766018, -0.9012718, -0.908809
 81908091, 0.3298038, 0.57372, -1.032708, -0.9910992, 0.2403038, 0.6780916, 2.688884, 2.60843, 0.3121741, 0.5913907, -0.7590523, -0.7624789, 0.2120694, 0.7520669, -0.5787051, -0.5703864, 0.4739057, -0.9631774, -0.9215689
 81908122, 0.3361037, 0.5795532, -1.041338, -0.9972355, 0.2325402, 0.6531186, 2.733548, 2.62408, 0.3173911, 0.5955495, -0.7648726, -0.7656337, 0.2141973, 0.7444311, -0.5994291, -0.6347504, 0.4729517, -0.9689976, -0.9248955
 81908154, 0.3373469, 0.6082482, -1.058224, -0.9744791, 0.2464724, 0.6885746, 2.746526, 2.682257, 0.3187557, 0.6239989, -0.7802179, -0.7414687, 0.2200074, 0.7451344, -0.6194763, -0.6609613, 0.469597, -0.984343, -0.9005985
 81908191, 0.3060236, 0.578496, -1.056364, -0.9719127, 0.3325327, 0.6704307, 2.665998, 2.702597, 0.2873459, 0.6193198, -0.7843907, -0.7471986, 0.2195714, 0.7470282, -0.6319221, -0.68799, 0.4663327, -0.9885157, -0.9063284
 81908222, 0.3920717, 0.6412811, -1.189575, -0.9778927, 0.3320619, 0.6935921, 2.665997, 2.715416, 0.37274, 0.6865839, -0.9157735, -0.7461889, 0.208581, 0.7468005, -0.6460221, -0.7090528, 0.4823107, -1.119899, -0.9606367
 81908253, 0.3729785, 0.6429976, -1.190761, -0.9784577, 0.3352124, 0.6838431, 2.660681, 2.714322, 0.3556855, 0.6890779, -0.9154397, -0.7464351, 0.2361998, 0.7520182, -0.674857, -0.7417268, 0.471285, -1.119565, -0.9608781
 81908289, 0.3707623, 0.7342522, -1.189453, -1.107529, 0.3299114, 0.6642072, 2.665015, 2.746811, 0.3529459, 0.7746223, -0.9193572, -0.8813012, 0.226533, 0.7440504, -0.6868303, -0.7723171, 0.4675519, -1.123482, -1.040431
 81908322, 0.1363149, 0.7342899, -1.168134, -1.10754, 0.3077393, 0.6439517, 2.668719, 2.74375, 0.1189531, 0.7746601, -0.9009987, -0.881312, 0.2109907, 0.7237945, -0.6807626, -0.8055693, 0.4676499, -1.105124, -1.040442
 81908353, 0.1352053, 0.736271, -1.16834, -1.099236, 0.3078852, 0.6439103, 2.669956, 2.743549, 0.1186817, 0.776641, -0.9008605, -0.8730085, 0.2109609, 0.7237526, -0.6808562, -0.8061216, 0.4685645, -1.104986, -1.032138
 81908388, 0.1353667, 0.7367675, -1.16871, -1.095933, 0.3182835, 0.6428513, 2.675154, 2.743784, 0.1189571, 0.7771375, -0.901109, -0.8697052, 0.2217772, 0.7226936, -0.7319926, -0.8068343, 0.4680032, -1.105234, -1.028835
 81908421, 0.1360124, 0.734531, -1.164713, -1.091489, 0.3203734, 0.6646866, 2.664298, 2.759229, 0.1197661, 0.774901, -0.8987663, -0.8652608, 0.2051072, 0.7220607, -0.6657275, -0.786918, 0.4693567, -1.102892, -1.024391
 81908456, 0.1352822, 0.7330673, -1.039667, -1.087125, 0.3275917, 0.6403645, 2.663778, 2.75584, 0.1214686, 0.7734373, -0.7748139, -0.8608977, 0.2310888, 0.6925951, -0.6598257, -0.8360634, 0.4844333, -0.9789393, -1.020027
 81908489, 0.1381539, 0.7224333, -1.033138, -1.072938, 0.3400685, 0.6383631, 2.662177, 2.750642, 0.121966, 0.7628033, -0.7726676, -0.8467106, 0.2354106, 0.6936983, -0.6470729, -0.7937816, 0.493008, -0.9767931, -1.00584
 81908521, 0.3485385, 0.5969563, -1.048865, -0.9626222, 0.3488959, 0.6499693, 2.664828, 2.742819, 0.3408094, 0.5873311, -0.7704487, -0.7600346, 0.2433627, 0.7116372, -0.6106184, -0.6903041, 0.4796864, -0.9745741, -0.9191643
 81908563, 0.354772, 0.5641683, -0.9692293, -0.9713373, 0.2431488, 0.6371733, 2.747829, 2.702983, 0.3366256, 0.5832984, -0.7652138, -0.7588715, 0.237754, 0.7097818, -0.5763015, -0.6268435, 0.4799991, -0.9693393, -0.9815918
 81908595, 0.3672794, 0.5595005, -0.9295318, -0.9729199, 0.2506347, 0.6292037, 2.715525, 2.658365, 0.3462968, 0.5834767, -0.7194543, -0.7613058, 0.2457993, 0.7045361, -0.5546417, -0.5744238, 0.4818347, -0.9235797, -0.9741024
 81908627, 0.3476827, 0.56891, -0.9066589, -0.9530544, 0.2591507, 0.6397558, 2.631639, 2.595802, 0.3458491, 0.5793725, -0.7166426, -0.748011, 0.2410342, 0.702719, -0.4991605, -0.5166531, 0.4860855, -0.920768, -0.9633682
 81908663, 0.3571495, 0.5457832, -0.8956934, -0.8941528, 0.2407558, 0.6352597, 2.589083, 2.501184, 0.3559895, 0.5836332, -0.704056, -0.7068446, 0.2287184, 0.7039963, -0.4304034, -0.4857007, 0.480662, -0.9081814, -0.914382
 81908696, 0.4365755, 0.578495, -0.9452055, -0.9060645, 0.2177949, 0.6794141, 2.552855, 2.480767, 0.3682367, 0.5799072, -0.6521217, -0.6922098, 0.221582, 0.7092423, -0.3399119, -0.3838364, 0.485401, -0.8891302, -0.9262938
 81908727, 0.3487592, 0.564296, -0.9086476, -0.9140266, 0.2116693, 0.7064789, 2.466035, 2.447305, 0.3693665, 0.5790969, -0.652143, -0.6573634, 0.2137066, 0.7265749, -0.2476963, -0.2604712, 0.4833325, -0.8469111, -0.842454
 81908758, 0.3547181, 0.5753034, -1.019546, -0.8543785, 0.2008571, 0.7161403, 2.42049, 2.417893, 0.3416356, 0.5851253, -0.6861515, -0.6197017, 0.2041139, 0.7459183, -0.1455531, -0.1600178, 0.4923577, -0.960815, -0.7795655
 81908790, 0.3654784, 0.5816627, -0.9804546, -1.010491, 0.1919641, 0.6945049, 2.404047, 2.437053, 0.3445276, 0.5851213, -0.6469659, -0.660032, 0.1976588, 0.7631461, -0.02550492, -0.04330799, 0.491522, -0.9251431, -0.9551799
 81908821, 0.3704214, 0.57236, -0.9377109, -0.9571352, 0.2027078, 0.6634747, 2.411113, 2.459378, 0.3547131, 0.5779934, -0.6002008, -0.6060405, 0.1932601, 0.7604474, 0.06805117, 0.03659555, 0.4911855, -0.8848081, -0.9042324
 81908858, 0.3729323, 0.5697716, -0.9249203, -0.892993, 0.2134545, 0.7114704, 2.394631, 2.342788, 0.3624483, 0.5783663, -0.5289992, -0.5416666, 0.2079288, 0.7778784, 0.1680577, 0.1333299, 0.5003166, -0.876092, -0.8441646
 81908892, 0.3791214, 0.5706577, -0.9153042, -0.9057483, 0.2295509, 0.7302288, 2.332234, 2.350907, 0.374807, 0.5800386, -0.4936796, -0.4879622, 0.1901172, 0.7939664, 0.3676705, 0.3069974, 0.5003267, -0.8708509, -0.861295
 81908924, 0.3814402, 0.5748236, -0.9492126, -0.9152117, 0.2552639, 0.7302655, 2.371031, 2.375979, 0.3843296, 0.5815403, -0.4842752, -0.4894888, 0.1990962, 0.799028, 0.4931509, 0.4293699, 0.5128995, -0.874135, -0.872058
 81908962, 0.3754804, 0.5834578, -0.9223086, -0.9281983, 0.2873162, 0.7386419, 2.396173, 2.421235, 0.3932515, 0.5882747, -0.4092958, -0.4222215, 0.2064772, 0.8104749, 0.6260178, 0.5713313, 0.5182554, -0.8512535, -0.8641816
 81908994, 0.3749869, 0.5841761, -0.9114337, -0.9083192, 0.2998777, 0.7301435, 2.448908, 2.443928, 0.4015723, 0.5923734, -0.3460295, -0.3511121, 0.227006, 0.8080606, 0.7501473, 0.6818748, 0.5240677, -0.8448516, -0.8408339
