TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81658000, -0.03308312, 0.1824943, -0.8799725, -0.9000335, -0.1847991, 0.3375282, 2.151199, 2.220624, -0.002375569, 0.1864191, -0.5044006, -0.5087253, -0.1098875, 0.4317486, 0.1684976, 0.2627331, 0.1679382, -0.8422242, -0.8622853
 81658033, -0.02999019, 0.1858516, -0.884827, -0.902186, -0.1273661, 0.3354497, 2.093919, 2.221076, -0.01344543, 0.17957, -0.5037624, -0.5084746, -0.1239623, 0.4417976, 0.1819021, 0.2712176, 0.1568459, -0.8468401, -0.8641991
 81658068, -0.0275371, 0.1880712, -0.8841248, -0.8975875, -0.07604346, 0.3367658, 2.081204, 2.209373, -0.01921979, 0.1677991, -0.4958069, -0.4966017, -0.1139626, 0.4493192, 0.200243, 0.2683595, 0.1396309, -0.8459501, -0.8594128
 81658095, -0.02643321, 0.1943421, -0.8847184, -0.8916565, -0.07259442, 0.306557, 2.05959, 2.207599, -0.02160269, 0.1591105, -0.4957068, -0.4835823, -0.1499115, 0.4410819, 0.2696018, 0.2761526, 0.1272305, -0.8465417, -0.8534798
 81658126, -0.02062694, 0.2081375, -0.8854356, -0.8705027, -0.07252175, 0.3562263, 2.078452, 2.18569, -0.0231991, 0.1561562, -0.4949359, -0.4654671, -0.1456963, 0.4187234, 0.2856654, 0.2066056, 0.108438, -0.8469809, -0.832048
 81658158, -0.01593837, 0.1942543, -0.8860062, -0.8811761, -0.06509129, 0.3508033, 2.082637, 2.181525, -0.02557325, 0.1554406, -0.4933204, -0.4395813, -0.1439854, 0.3969705, 0.3056346, 0.1686595, 0.09840935, -0.8472122, -0.8078201
 81658193, -0.01133753, 0.2039775, -0.8867679, -0.8358542, -0.05895788, 0.348695, 2.083197, 2.163161, -0.02703736, 0.1495012, -0.4926215, -0.3992918, -0.1316958, 0.350453, 0.316636, 0.1707099, 0.08416463, -0.8478653, -0.7673016
 81658227, 0.0005889963, 0.1920193, -0.886896, -0.7800623, -0.03959087, 0.3519043, 2.086744, 2.239998, -0.0273918, 0.1547655, -0.4902819, -0.3635608, -0.1126422, 0.3190176, 0.3265177, 0.1654234, 0.0832977, -0.8475687, -0.7115425
 81658258, 0.004372723, 0.1811741, -0.8867991, -0.7127262, -0.01070391, 0.3423226, 2.110156, 2.335582, -0.02604931, 0.1544657, -0.4852235, -0.2986563, -0.07473243, 0.2674361, 0.3714061, 0.1606933, 0.08384051, -0.8468482, -0.6348586
 81658295, 0.007054701, 0.1722266, -0.8879679, -0.631054, -0.007747884, 0.3335309, 2.111781, 2.340691, -0.02559393, 0.1569502, -0.4844083, -0.2452624, -0.07131346, 0.25113, 0.3683311, 0.119388, 0.08630191, -0.8476492, -0.5561889
 81658328, 0.01015148, 0.1573573, -0.8867542, -0.5488781, 0.02647912, 0.328405, 2.105846, 2.377487, -0.02328176, 0.1560759, -0.4887091, -0.195719, -0.03754941, 0.24565, 0.3776824, 0.1180231, 0.08398777, -0.8458231, -0.501478
 81658361, 0.01156089, 0.1359625, -0.8869502, -0.4601062, 0.03503481, 0.3140293, 2.096887, 2.425789, -0.02163656, 0.142856, -0.4903859, -0.1148491, -0.02899371, 0.234239, 0.3022659, 0.1121834, 0.08274781, -0.8448826, -0.422463
 81658396, 0.01310554, 0.1320873, -0.885447, -0.403542, 0.05363934, 0.3153785, 2.088144, 2.465508, -0.01791791, 0.1276637, -0.4892582, -0.04173193, -0.01038918, 0.2273638, 0.2958749, 0.1078366, 0.08529127, -0.8427982, -0.3487904
 81658428, 0.01748876, 0.1160811, -0.8826446, -0.323511, 0.06746545, 0.3161239, 2.090292, 2.500806, -0.01722587, 0.125974, -0.4728616, 0.004508171, 0.003436934, 0.2205575, 0.2216374, 0.1007854, 0.08520074, -0.8408185, -0.3020892
 81658460, 0.01767834, 0.0992456, -0.8780451, -0.3123809, 0.07121663, 0.3243465, 2.064632, 2.533084, -0.01611034, 0.1199633, -0.4599928, 0.006581955, 0.01116642, 0.2140296, 0.2406703, 0.09365642, 0.09768332, -0.8382319, -0.2991755
 81658494, 0.01799537, 0.09320752, -0.8759161, -0.2917142, 0.06625842, 0.3317499, 2.069403, 2.561871, -0.01495468, 0.117676, -0.4543283, 0.006675072, 0.006907536, 0.2099738, 0.2269879, 0.08744989, 0.1013827, -0.8365245, -0.2994723
 81658528, 0.01852565, 0.09428257, -0.8755994, -0.2889395, 0.0664345, 0.3442258, 2.069506, 2.597011, -0.01410548, 0.1160177, -0.4502214, 0.005077735, 0.007100591, 0.2099388, 0.2294751, 0.08534507, 0.1078005, -0.8363871, -0.3018059
 81658560, 0.01948419, 0.09531225, -0.8745528, -0.2917754, 0.07067396, 0.3591658, 2.06629, 2.609176, -0.01365888, 0.1166295, -0.4523076, 0.005441099, 0.01077282, 0.2104688, 0.2321433, 0.07839061, 0.1085749, -0.8353838, -0.3021001
 81658596, 0.02057139, 0.09741132, -0.8740368, -0.3420757, 0.08366565, 0.3877943, 2.056248, 2.618002, -0.01473708, 0.1183605, -0.4531724, -0.0006539971, 0.02435338, 0.2111415, 0.196163, 0.07746185, 0.1084023, -0.8348946, -0.3071615
 81658628, 0.02203921, 0.1030237, -0.8763356, -0.3852875, 0.08010198, 0.4225259, 2.067507, 2.595699, -0.01410296, 0.1255237, -0.46677, -0.005744644, 0.02075617, 0.221152, 0.1917524, 0.08168004, 0.1082614, -0.8350755, -0.3103878
 81658661, 0.02416836, 0.1124591, -0.8758144, -0.4512306, 0.06519608, 0.4499469, 2.095005, 2.558221, -0.01257912, 0.1392285, -0.4884288, -0.07447411, 0.01090287, 0.2609684, 0.2044122, 0.1223889, 0.1052022, -0.8343651, -0.3845486
 81658696, 0.02799794, 0.1329334, -0.8759694, -0.5259567, 0.09976041, 0.4532954, 2.069073, 2.54309, -0.01143711, 0.1576126, -0.5005773, -0.1262388, 0.04044958, 0.2697512, 0.220697, 0.1483868, 0.1020615, -0.8344775, -0.4503098
 81658729, 0.0333551, 0.1638248, -0.8794255, -0.6202787, 0.009370074, 0.4625719, 2.160185, 2.516167, -0.009781625, 0.1747384, -0.5021316, -0.228036, -0.01379467, 0.2521701, 0.1667778, 0.1556619, 0.1022217, -0.83802, -0.5364005
 81658760, 0.03614607, 0.1807178, -0.8797169, -0.7197104, 0.06826702, 0.4791533, 2.101047, 2.484262, -0.008921456, 0.1829732, -0.5015448, -0.3010771, 0.01277105, 0.265164, 0.2169698, 0.1998823, 0.1060054, -0.8385273, -0.6413432
 81658796, 0.03601369, 0.2074171, -0.881281, -0.8020224, 0.07207119, 0.4745368, 2.094977, 2.464684, -0.00692793, 0.193309, -0.497776, -0.3496432, 0.01274508, 0.3366138, 0.2207801, 0.1860884, 0.1092828, -0.8401296, -0.7221821
 81658829, 0.03343184, 0.2196087, -0.8819108, -0.8471354, 0.0805869, 0.4788231, 2.076023, 2.432381, -0.006639745, 0.1995751, -0.495885, -0.4150282, 0.02126137, 0.4193288, 0.2584958, 0.2568424, 0.1166547, -0.8411475, -0.7637189
 81658861, 0.03096914, 0.2678499, -0.8834828, -0.8523973, 0.0795408, 0.4639667, 2.075398, 2.412872, -0.005105345, 0.2026101, -0.4975844, -0.4620344, 0.01730326, 0.4488024, 0.2622724, 0.2888334, 0.1306721, -0.8430542, -0.8119688
 81658897, 0.02574844, 0.2726308, -0.8835077, -0.8653923, 0.09976178, 0.4292598, 2.086115, 2.392737, -0.003320567, 0.2094411, -0.500016, -0.4863167, 0.01206691, 0.46778, 0.2653599, 0.2832965, 0.1382659, -0.8434907, -0.8253753
 81658928, 0.0223429, 0.2698985, -0.8843418, -0.8878335, 0.08434206, 0.419401, 2.056143, 2.386433, 0.001479169, 0.2177183, -0.5040713, -0.5065262, -0.003637691, 0.5192573, 0.2699025, 0.3131844, 0.1602847, -0.8446783, -0.8481699
 81658962, 0.01796172, 0.2671916, -0.8837876, -0.8897581, 0.07524444, 0.4308916, 2.035595, 2.386502, 0.009188434, 0.2220074, -0.5072081, -0.5102072, -0.04761948, 0.5316405, 0.2289291, 0.3216026, 0.1693999, -0.8444505, -0.850421
 81658997, 0.01700502, 0.2667457, -0.8848496, -0.8950111, 0.07118235, 0.4007596, 2.028913, 2.373444, 0.03032552, 0.2327431, -0.5198253, -0.5141869, -0.05577546, 0.5338554, 0.2161068, 0.4166301, 0.1913521, -0.8458809, -0.8560424
 81659029, 0.02561003, 0.2714718, -0.8820072, -0.8940551, 0.07905931, 0.3983879, 1.985205, 2.36259, 0.06263742, 0.2450074, -0.5190153, -0.512061, -0.06672191, 0.5355976, 0.2041714, 0.4270159, 0.2209647, -0.8430872, -0.8551351
 81659061, 0.0371214, 0.2726282, -0.87423, -0.8935668, 0.1152546, 0.3872372, 1.968749, 2.323425, 0.0851846, 0.254597, -0.5106497, -0.5001248, -0.09590905, 0.5285243, 0.1662674, 0.4302607, 0.2227844, -0.8352374, -0.8545741
 81659101, 0.04562517, 0.2701861, -0.8689744, -0.8936209, 0.03268009, 0.398445, 1.963726, 2.33098, 0.1035529, 0.2564395, -0.4974126, -0.5011767, -0.09163276, 0.5293133, 0.1600698, 0.4232465, 0.2677443, -0.8302414, -0.8548879
 81659134, 0.03885039, 0.2712206, -0.8988674, -0.8968411, -0.007142134, 0.4002038, 1.97967, 2.298899, 0.1185357, 0.2673313, -0.4787492, -0.5193269, -0.09087902, 0.5183251, 0.1580976, 0.4131814, 0.2710741, -0.8245257, -0.8583237
 81659167, 0.06853312, 0.2679514, -0.8679821, -0.8970861, -0.03942853, 0.402074, 2.037344, 2.290133, 0.1289643, 0.2701742, -0.4567115, -0.52008, -0.07356182, 0.5027303, 0.1706763, 0.4093268, 0.2752977, -0.7976229, -0.8587223
 81659212, 0.0902589, 0.2672999, -0.8151907, -0.8958129, -0.03484246, 0.4162256, 2.046517, 2.277196, 0.1430639, 0.2769215, -0.4155456, -0.5224496, -0.05749876, 0.4868898, 0.1833899, 0.3875326, 0.2830658, -0.7549469, -0.8575494
 81659238, 0.113725, 0.268943, -0.7648827, -0.8884933, -0.04962708, 0.409954, 2.090646, 2.278145, 0.1538238, 0.2959871, -0.3707049, -0.4756605, -0.05415912, 0.4637436, 0.1764853, 0.3987817, 0.2917517, -0.7041214, -0.850271
 81659264, 0.1335369, 0.2640182, -0.6977049, -0.8769031, -0.07315977, 0.4171622, 2.148772, 2.252557, 0.162224, 0.2961421, -0.3133729, -0.4763798, -0.05381458, 0.4392022, 0.1598731, 0.379048, 0.2983434, -0.6389189, -0.8388407
 81659297, 0.1493039, 0.2622713, -0.6198962, -0.8848965, -0.09319218, 0.4115156, 2.202658, 2.250756, 0.1692815, 0.2965224, -0.2838876, -0.4819951, -0.05401776, 0.437514, 0.143853, 0.3888014, 0.3092546, -0.5856113, -0.8469464
 81659329, 0.1590779, 0.2566185, -0.537002, -0.8862588, -0.1075516, 0.3870455, 2.270092, 2.205854, 0.185516, 0.2996001, -0.2126757, -0.4703547, -0.05022606, 0.4077394, 0.1340856, 0.3195154, 0.3116342, -0.5159008, -0.8480747
 81659367, 0.1889039, 0.263422, -0.4535609, -0.8672572, -0.1116044, 0.373591, 2.325035, 2.197576, 0.1974864, 0.3078646, -0.1226216, -0.4227669, -0.04485968, 0.3998165, 0.1210313, 0.313991, 0.314957, -0.428995, -0.8293742
 81659397, 0.2249431, 0.2645287, -0.3788283, -0.867645, -0.1105553, 0.3767675, 2.380367, 2.203277, 0.2053389, 0.3094578, -0.06245269, -0.4229467, -0.03598469, 0.3951162, 0.1243798, 0.3301408, 0.3257315, -0.3683282, -0.8296506
 81659430, 0.2454946, 0.2735111, -0.3212498, -0.8490189, -0.1050831, 0.3492509, 2.417915, 2.182069, 0.2334593, 0.2833834, 0.02732538, -0.4922261, -0.02185613, 0.3642426, 0.1271024, 0.2821649, 0.328322, -0.2773495, -0.8106986
 81659465, 0.2623918, 0.2703489, -0.2926688, -0.8461548, -0.09537689, 0.3491637, 2.470263, 2.179375, 0.2503566, 0.2905969, 0.05590639, -0.4747237, -0.01414239, 0.3601754, 0.1287818, 0.2804518, 0.3248352, -0.2487667, -0.8080876
 81659498, 0.4013478, 0.2706359, -0.4538755, -0.8449064, -0.0927604, 0.3396653, 2.479451, 2.15489, 0.3893124, 0.2917575, -0.1053004, -0.4638081, 0.0006602034, 0.3452926, 0.1406631, 0.2316132, 0.3168059, -0.4099716, -0.8052143
 81659528, 0.2601152, 0.272919, -0.2217742, -0.8445898, -0.08412606, 0.3380345, 2.499917, 2.154409, 0.2938382, 0.2924206, 0.1208624, -0.4572194, 0.00722678, 0.3446374, 0.1419324, 0.2314024, 0.3142564, -0.1838073, -0.806623
 81659564, 0.261864, 0.2743238, -0.2235348, -0.8444746, -0.08085633, 0.3380248, 2.496199, 2.154762, 0.2960395, 0.2934443, 0.1190884, -0.4539397, 0.01003819, 0.3447835, 0.141481, 0.2321772, 0.3122759, -0.1855799, -0.8065197
 81659596, 0.2627649, 0.2723938, -0.2234925, -0.845981, -0.07776391, 0.327523, 2.472749, 2.131614, 0.2994288, 0.2935312, 0.1191228, -0.4539972, 0.01356991, 0.3350902, 0.1328675, 0.1760446, 0.3105575, -0.1855443, -0.8080328
 81659629, 0.2594322, 0.272314, -0.2265391, -0.8455459, -0.07685113, 0.3272167, 2.43406, 2.134403, 0.2962138, 0.2870604, 0.1160707, -0.4684536, 0.01401906, 0.334784, 0.1278156, 0.177817, 0.30747, -0.1885948, -0.8076015
 81659664, 0.258101, 0.271776, -0.2605315, -0.8481547, -0.07441472, 0.3217587, 2.371538, 2.151152, 0.2922574, 0.2758795, 0.08479347, -0.4865433, 0.01357713, 0.3396192, 0.1236492, 0.2064536, 0.3026574, -0.2198702, -0.8074933
 81659697, 0.2388433, 0.2540009, -0.419859, -0.889722, -0.05963892, 0.3199784, 2.380886, 2.153666, 0.2414942, 0.2712822, -0.0265978, -0.5535742, 0.006659359, 0.3411417, 0.1174912, 0.2095829, 0.3015568, -0.3737834, -0.8521644
 81659728, 0.1822368, 0.2436299, -0.5166479, -0.8809755, -0.05541348, 0.3419306, 2.338734, 2.182994, 0.1904951, 0.2929173, -0.1180294, -0.4403907, 0.007823536, 0.3609412, 0.1571555, 0.2955593, 0.2946002, -0.4536535, -0.8423347
 81659767, 0.1399447, 0.2426906, -0.6452293, -0.8963524, -0.05791245, 0.3494829, 2.337341, 2.18933, 0.1596508, 0.290396, -0.2393674, -0.4506786, 0.002439663, 0.3724841, 0.1769201, 0.2937654, 0.2838961, -0.5871372, -0.8582952
 81659796, 0.1038119, 0.2436307, -0.7576326, -0.8935725, -0.04449793, 0.3678668, 2.17206, 2.200167, 0.1441986, 0.2846439, -0.3043711, -0.4617257, -0.004494756, 0.3903687, 0.1759772, 0.296856, 0.2755556, -0.6959839, -0.8557563
 81659828, 0.07236224, 0.2439797, -0.7982077, -0.8905095, -0.07784853, 0.3900653, 2.217077, 2.241887, 0.1217903, 0.2795653, -0.3691975, -0.4736422, -0.001453638, 0.4336696, 0.1567672, 0.2958581, 0.2713593, -0.7420718, -0.8531014
 81659865, 0.006323047, 0.2453165, -0.8141308, -0.8886811, -0.04498089, 0.3934898, 2.117265, 2.249662, 0.1029502, 0.2760198, -0.4103155, -0.4802388, -0.02669684, 0.4528359, 0.1592985, 0.2998914, 0.2742905, -0.7768527, -0.8514029
 81659897, 0.0007386263, 0.2488192, -0.8279086, -0.88921, -0.03544161, 0.4067031, 2.102557, 2.221204, 0.09357639, 0.2716745, -0.4388206, -0.4826214, -0.03312213, 0.4849263, 0.1902854, 0.3007234, 0.2689439, -0.7904576, -0.851759
 81659929, 0.002655916, 0.2536325, -0.838644, -0.8894309, 0.02177073, 0.4081126, 2.073396, 2.22265, 0.07847932, 0.2659446, -0.4658081, -0.4807435, -0.05086535, 0.518792, 0.1774347, 0.2405148, 0.2626236, -0.8008977, -0.8516846
 81659967, 0.007668484, 0.2613644, -0.8628936, -0.8889259, 0.02755754, 0.4083745, 2.07449, 2.222847, 0.06206965, 0.2623356, -0.4772569, -0.4785021, -0.079185, 0.5310225, 0.2299313, 0.2332022, 0.2508772, -0.8248369, -0.8508692
 81659997, 0.01954028, 0.2698421, -0.8749018, -0.8901692, 0.02105298, 0.4114265, 2.085154, 2.228323, 0.05166058, 0.2597914, -0.4984432, -0.4793488, -0.07413846, 0.5313828, 0.2953027, 0.2108563, 0.2329177, -0.8364953, -0.8517627
 81660029, 0.02524703, 0.2733841, -0.8758154, -0.890362, 0.03405448, 0.430152, 2.108988, 2.229061, 0.04622295, 0.2479486, -0.4964368, -0.4915737, -0.05626315, 0.5097787, 0.3633263, 0.1918017, 0.2013506, -0.8372748, -0.8518214
 81660064, 0.03133918, 0.2755932, -0.8765357, -0.8912587, 0.02773403, 0.4595103, 2.126662, 2.221391, 0.03975358, 0.240745, -0.4919465, -0.4975022, -0.05983648, 0.4827368, 0.3687019, 0.1800595, 0.1766277, -0.8379273, -0.8526503
 81660097, 0.03480939, 0.2733627, -0.8839173, -0.8907652, 0.03036487, 0.4753326, 2.141432, 2.193127, 0.03473799, 0.225036, -0.4955405, -0.5001746, -0.06294045, 0.4589427, 0.3936463, 0.173634, 0.175259, -0.8452709, -0.8521188
 81660129, 0.03256302, 0.268116, -0.8825907, -0.876875, 0.0241519, 0.5120205, 2.152478, 2.271975, 0.02554734, 0.2062944, -0.4938103, -0.486134, -0.06509215, 0.4070474, 0.3973365, 0.1605612, 0.165015, -0.8436996, -0.837984
 81660165, 0.0332541, 0.2693918, -0.8834736, -0.8679974, 0.02182749, 0.4868335, 2.152604, 2.286419, 0.01579286, 0.1931159, -0.4890212, -0.4761804, -0.06721216, 0.3791367, 0.4166495, 0.1499105, 0.1529139, -0.8444872, -0.8290111
 81660197, 0.03415821, 0.2704807, -0.8837342, -0.8483393, 0.01765382, 0.4844417, 2.147808, 2.312117, 0.008162453, 0.1877531, -0.4902239, -0.4614861, -0.07125163, 0.3559796, 0.4123709, 0.1214302, 0.1433116, -0.8446386, -0.8092437
 81660229, 0.03377235, 0.233028, -0.8845021, -0.8604364, 0.01785173, 0.454573, 2.14367, 2.363331, 0.002716693, 0.1838523, -0.4850805, -0.4417564, -0.07084501, 0.3368067, 0.4159603, 0.1050492, 0.1311705, -0.8450603, -0.7869093
 81660268, 0.03300851, 0.2185343, -0.8861345, -0.8062804, 0.02332111, 0.4227578, 2.140188, 2.410071, 0.0002364197, 0.1756066, -0.4827793, -0.3843712, -0.06449841, 0.3067056, 0.3991298, 0.08968002, 0.1248766, -0.8465421, -0.740511
 81660301, 0.03439344, 0.1935526, -0.8861523, -0.7440915, 0.04271901, 0.3747199, 2.133244, 2.462087, -0.001788236, 0.1788062, -0.4795711, -0.3225944, -0.05019777, 0.2880624, 0.3885928, 0.1001225, 0.1233367, -0.8460962, -0.6680401
 81660333, 0.03454489, 0.1792782, -0.8866895, -0.6552576, 0.05667807, 0.3289486, 2.127856, 2.516459, -0.003641531, 0.1749321, -0.4829067, -0.270551, -0.03630556, 0.275218, 0.3746019, 0.1043041, 0.1230583, -0.8458858, -0.5820861
 81660368, 0.03490147, 0.1562764, -0.8850778, -0.5658776, 0.05869825, 0.3020964, 2.120356, 2.573765, -0.005421446, 0.1656819, -0.4873933, -0.2084612, -0.02326572, 0.2551543, 0.3167229, 0.1106715, 0.1228285, -0.8432188, -0.5120107
 81660399, 0.03351379, 0.1291567, -0.8838373, -0.4692155, 0.08159818, 0.2979702, 2.116754, 2.572489, -0.007756536, 0.1548274, -0.4893752, -0.1247118, -0.0123384, 0.2497971, 0.3051373, 0.1112844, 0.1119898, -0.8413697, -0.4320541
 81660428, 0.03252921, 0.1112341, -0.880114, -0.3860458, 0.09040128, 0.2900082, 2.116512, 2.566485, -0.01190171, 0.1395552, -0.4802998, -0.04877158, -0.00152564, 0.2415808, 0.2964427, 0.1095277, 0.1047982, -0.8365138, -0.356301
 81660463, 0.03278868, 0.09000462, -0.8793575, -0.3377405, 0.1042539, 0.2864658, 2.098194, 2.564696, -0.01264842, 0.125929, -0.4706166, -0.01820198, 0.009881335, 0.2377646, 0.2720114, 0.1035133, 0.1050328, -0.8351276, -0.3235861
 81660496, 0.03422402, 0.07678638, -0.8733489, -0.3107277, 0.09569982, 0.2778585, 2.108685, 2.554968, -0.0112425, 0.07755106, -0.4490698, 0.005607247, 0.002726474, 0.2290367, 0.259537, 0.08995068, 0.1074638, -0.8329502, -0.2976163
 81660528, 0.03593329, 0.06904606, -0.8723214, -0.2991409, 0.1105838, 0.2762117, 2.091073, 2.552539, -0.01032499, 0.07099424, -0.4494113, 0.008488499, 0.02097989, 0.2273308, 0.2503943, 0.08601926, 0.1064949, -0.832369, -0.2955629
 81660563, 0.03676693, 0.06309309, -0.8728155, -0.3027747, 0.1108065, 0.276101, 2.089419, 2.552406, -0.01008637, 0.06620464, -0.4499533, 0.01035019, 0.02106147, 0.2272091, 0.2503951, 0.08570589, 0.1064289, -0.8328209, -0.2953068
 81660596, 0.03720937, 0.1271164, -0.8721868, -0.3177621, 0.1085248, 0.2762846, 2.088711, 2.552177, -0.01014371, 0.05949923, -0.4495758, 0.02728248, 0.01859439, 0.2273768, 0.2534003, 0.08457384, 0.1048505, -0.8325123, -0.2780875
 81660631, 0.03731631, 0.08754702, -0.8720901, -0.3823428, 0.1049153, 0.2545905, 2.089737, 2.316721, -0.01036002, 0.07809073, -0.4517095, -0.01454638, 0.0147417, 0.1917163, 0.2537781, 0.1159363, 0.1037947, -0.8321474, -0.3216159
 81660663, 0.03817998, 0.1256263, -0.8721483, -0.4082642, 0.1024165, 0.2550727, 2.091376, 2.320638, -0.01065738, 0.08512026, -0.4567872, -0.06522018, 0.01214345, 0.1939605, 0.2537442, 0.1163544, 0.09902792, -0.8322467, -0.3683626
 81660696, 0.03959655, 0.100597, -0.8804031, -0.5122594, 0.08248194, 0.3014465, 2.114055, 2.586551, -0.007612985, 0.1182406, -0.470658, -0.1255378, 0.009188754, 0.1964424, 0.2545116, 0.1217876, 0.09589432, -0.8339556, -0.4380017
 81660732, 0.04183167, 0.1102099, -0.8804883, -0.5832376, 0.08161485, 0.4007266, 2.115636, 2.602533, -0.007042998, 0.1273061, -0.4850516, -0.2092571, 0.007570856, 0.2747591, 0.2558745, 0.1501659, 0.09491354, -0.8351169, -0.5106136
 81660765, 0.04316634, 0.1315965, -0.8846869, -0.6733847, 0.07810437, 0.4491242, 2.118724, 2.53916, -0.00638424, 0.1377714, -0.4866387, -0.2778671, 0.002280222, 0.2978908, 0.2561301, 0.1543077, 0.09391934, -0.8400989, -0.6058477
 81660798, 0.044776, 0.1578105, -0.885012, -0.7645553, 0.06937427, 0.4777268, 2.132587, 2.485626, -0.004980558, 0.1451638, -0.491712, -0.3332405, -0.01416719, 0.3172543, 0.2566973, 0.1725119, 0.09618889, -0.8411061, -0.6834397
 81660832, 0.04527766, 0.1739575, -0.8872697, -0.8117542, 0.05424979, 0.4859359, 2.115974, 2.459054, -0.004365081, 0.1509152, -0.4931359, -0.3790351, -0.01910198, 0.3163394, 0.2590166, 0.1983687, 0.1090523, -0.8442287, -0.746511
 81660865, 0.04585774, 0.219737, -0.8894406, -0.8203281, 0.04825386, 0.4983218, 2.113411, 2.420058, -0.001753247, 0.1613254, -0.5023966, -0.4341695, -0.03407136, 0.3370415, 0.2550081, 0.2272339, 0.111814, -0.8474912, -0.7783787
 81660896, 0.04549889, 0.2312249, -0.8885193, -0.8454773, 0.01675875, 0.5234516, 2.003477, 2.359353, -0.001133534, 0.16975, -0.5025274, -0.4574274, -0.04375889, 0.3978741, 0.2626041, 0.2440855, 0.1275136, -0.8472843, -0.8042423
 81660932, 0.04402598, 0.234479, -0.8881837, -0.855845, 0.02466471, 0.5144697, 1.978835, 2.334276, 0.0008267728, 0.1772928, -0.5027334, -0.472502, -0.04831652, 0.4310943, 0.2653185, 0.263451, 0.1270702, -0.8476773, -0.8153386
 81660966, 0.04089451, 0.2319624, -0.8878586, -0.8688759, 0.01539083, 0.4910527, 1.95534, 2.316916, 0.004082539, 0.1853197, -0.501066, -0.4859181, -0.1278524, 0.4844079, 0.1796032, 0.2365798, 0.1360727, -0.8478402, -0.8288575
 81660998, 0.03849483, 0.2320986, -0.8865929, -0.8703847, 0.02844346, 0.4591866, 1.908288, 2.306325, 0.01159578, 0.196008, -0.5081167, -0.4980622, -0.1501783, 0.5308194, 0.1621727, 0.2770011, 0.1440691, -0.8470169, -0.8308086
 81661033, 0.03691827, 0.2323825, -0.8858118, -0.8718181, -0.0695058, 0.4355668, 1.940279, 2.300663, 0.02287363, 0.2018758, -0.5138925, -0.5023547, -0.1669702, 0.5232905, 0.1741535, 0.3097451, 0.1546194, -0.8467521, -0.8327584
 81661065, 0.03761648, 0.2342506, -0.8804437, -0.8703228, -0.0996533, 0.4461176, 1.958022, 2.297049, 0.03586937, 0.2092422, -0.5134553, -0.5025778, -0.1679494, 0.5247069, 0.1722494, 0.3151075, 0.1639788, -0.8417746, -0.8316537
 81661099, 0.03740171, 0.2334361, -0.881021, -0.8673711, -0.1418073, 0.4382576, 2.002599, 2.291994, 0.05318049, 0.2168039, -0.5112815, -0.5002678, -0.1566678, 0.5284841, 0.1713772, 0.3432612, 0.1847005, -0.8425335, -0.8288836
 81661134, 0.03651278, 0.2359124, -0.8689624, -0.8671707, -0.1081685, 0.4228693, 2.001876, 2.278943, 0.07634297, 0.2263572, -0.5057799, -0.4974051, -0.1351452, 0.5216801, 0.1577342, 0.3445523, 0.2387476, -0.8305306, -0.8287389
 81661167, 0.03169921, 0.2334964, -0.863112, -0.8665914, -0.1322835, 0.3642789, 2.051946, 2.251701, 0.08632742, 0.2352495, -0.4945431, -0.4969375, -0.1280869, 0.4935226, 0.1347585, 0.3868672, 0.2394426, -0.8248135, -0.828293
 81661198, 0.02890071, 0.2337572, -0.8603885, -0.8641391, -0.148588, 0.3718688, 2.112733, 2.252327, 0.09426938, 0.2440464, -0.4700831, -0.4905269, -0.1170106, 0.4857598, 0.104981, 0.3800253, 0.2432498, -0.8221948, -0.8259454
 81661233, 0.03490732, 0.2325636, -0.8266483, -0.8629689, -0.1595954, 0.3886661, 2.168114, 2.204825, 0.09347191, 0.2491135, -0.442317, -0.487884, -0.09880044, 0.4607992, 0.07792282, 0.3350233, 0.2471712, -0.7886185, -0.8249391
 81661265, 0.05683079, 0.2313861, -0.7981709, -0.8599498, -0.1633986, 0.3794419, 2.236727, 2.187405, 0.1042806, 0.2545682, -0.3978261, -0.4799728, -0.0883508, 0.4450021, 0.07512844, 0.3339687, 0.2513552, -0.7345934, -0.8220398
 81661297, 0.07673, 0.2308112, -0.7431493, -0.854777, -0.1609986, 0.3640819, 2.301048, 2.166154, 0.1076054, 0.2609192, -0.3301862, -0.4659166, -0.07220195, 0.4249128, 0.07650137, 0.3292395, 0.2555589, -0.6766095, -0.8170262
 81661332, 0.09505159, 0.2285473, -0.6652247, -0.8572525, -0.1493721, 0.3499846, 2.361951, 2.188357, 0.1135579, 0.2681165, -0.2798071, -0.4495156, -0.0618071, 0.4022454, 0.0841893, 0.3353683, 0.2587706, -0.6089026, -0.8196185
 81661365, 0.1154347, 0.2214727, -0.5736301, -0.8599743, -0.1413715, 0.3374155, 2.411204, 2.175112, 0.1251153, 0.2681974, -0.2118308, -0.4567446, -0.04664765, 0.391017, 0.09446451, 0.3421876, 0.2572625, -0.5245688, -0.8221266
