TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81625792, 0.1433816, 0.2306754, -0.9535726, -0.9939139, -0.2170315, 0.6714567, 2.437578, 2.50029, 0.1388677, 0.2570575, -0.5450739, -0.5516888, -0.07906727, 0.5495166, 0.1242441, 0.1474841, 0.2324791, -0.915796, -0.9269408
 81625826, 0.1436822, 0.2306353, -0.9536316, -0.9936536, -0.249981, 0.6944481, 2.479796, 2.550592, 0.1389443, 0.2588786, -0.5453508, -0.5518823, -0.09691855, 0.5562658, 0.1188934, 0.1491504, 0.2340105, -0.9158146, -0.9270196
 81625859, 0.1436554, 0.2316332, -0.9527203, -0.9920594, -0.2914393, 0.7153723, 2.523995, 2.574997, 0.138941, 0.2594719, -0.5453365, -0.5518901, -0.1225992, 0.5736555, 0.1361349, 0.1547922, 0.2343433, -0.9148986, -0.9267197
 81625895, 0.1446282, 0.2315651, -0.9525418, -0.991898, -0.3124781, 0.7562454, 2.558768, 2.607634, 0.1391534, 0.2601834, -0.5453752, -0.5516436, -0.1336022, 0.5849786, 0.1710373, 0.1695208, 0.2341931, -0.9146853, -0.9267567
 81625927, 0.1459348, 0.2331161, -0.9532382, -0.9931418, -0.3745862, 0.8180301, 2.582698, 2.631289, 0.1395838, 0.2603485, -0.5455241, -0.5514637, -0.153111, 0.5987111, 0.194594, 0.195659, 0.2343952, -0.9153407, -0.9267642
 81625961, 0.1460968, 0.2311361, -0.9534182, -0.9914057, -0.3928647, 0.804113, 2.605293, 2.643334, 0.1400128, 0.2606712, -0.5452518, -0.5509554, -0.1673176, 0.6146441, 0.2328452, 0.2109511, 0.2338254, -0.9154836, -0.9258845
 81625990, 0.146379, 0.2300597, -0.9540156, -0.9936326, -0.411478, 0.8271918, 2.608221, 2.648376, 0.1408629, 0.2607048, -0.544853, -0.5498946, -0.1989586, 0.6263682, 0.2637742, 0.2371698, 0.233748, -0.9160858, -0.9266289
 81626026, 0.1463394, 0.2325104, -0.9542042, -0.9943556, -0.4254117, 0.832683, 2.601532, 2.665357, 0.1411483, 0.2614394, -0.5442023, -0.548613, -0.2113194, 0.6320161, 0.2876227, 0.2648641, 0.2319712, -0.9162683, -0.9264948
 81626058, 0.1466843, 0.233446, -0.9543808, -0.991542, -0.4274814, 0.865782, 2.589862, 2.635678, 0.1405197, 0.2620266, -0.5429065, -0.5468367, -0.214485, 0.655361, 0.3222453, 0.2893316, 0.2320471, -0.9164558, -0.9259856
 81626090, 0.1469452, 0.2335051, -0.9543752, -0.9918249, -0.4006091, 0.8650398, 2.572046, 2.622788, 0.140393, 0.2619718, -0.5423763, -0.545899, -0.1840731, 0.6521382, 0.349165, 0.3109148, 0.2316007, -0.9164447, -0.9259915
 81626126, 0.1462733, 0.2403111, -0.9543306, -0.9922575, -0.4202402, 0.856503, 2.547593, 2.600485, 0.1403102, 0.2626909, -0.5412606, -0.5446019, -0.2045341, 0.645016, 0.3660904, 0.3281018, 0.2313866, -0.9164019, -0.9242361
 81626158, 0.1459482, 0.2394408, -0.9542306, -0.9919536, -0.4265168, 0.8448836, 2.529443, 2.576185, 0.140204, 0.262771, -0.5404584, -0.543906, -0.2185213, 0.6359882, 0.3813942, 0.3417603, 0.2317401, -0.9163122, -0.9240607
 81626196, 0.14616, 0.2390004, -0.9545612, -0.9929827, -0.3934798, 0.86121, 2.502964, 2.547381, 0.1404181, 0.2631472, -0.5400792, -0.5433656, -0.1867529, 0.6538235, 0.3830818, 0.3542632, 0.2322274, -0.9166607, -0.9240836
 81626229, 0.1463083, 0.2508812, -0.9544429, -0.9619514, -0.3905143, 0.8546181, 2.471161, 2.509706, 0.1406278, 0.2631333, -0.5395605, -0.5429454, -0.1973628, 0.6574728, 0.3839698, 0.3564052, 0.233278, -0.9165842, -0.9240928
 81626261, 0.1471643, 0.2354333, -0.9564483, -0.9934073, -0.3814546, 0.8664672, 2.426513, 2.455722, 0.1404005, 0.2630627, -0.5392595, -0.5425715, -0.1839593, 0.6718316, 0.3777769, 0.3570954, 0.2342849, -0.918686, -0.9241416
 81626294, 0.147046, 0.2347984, -0.9564182, -0.9933617, -0.371762, 0.8182763, 2.392678, 2.437472, 0.1402837, 0.263388, -0.5392686, -0.5426949, -0.1704631, 0.6349784, 0.3617037, 0.3425812, 0.236513, -0.9186866, -0.9242507
 81626327, 0.1470218, 0.2509349, -0.9563712, -0.9617139, -0.3654884, 0.7985668, 2.347968, 2.411813, 0.1405972, 0.2632398, -0.5395874, -0.5433644, -0.1658142, 0.6278113, 0.3439185, 0.3323878, 0.2361695, -0.9186674, -0.92401
 81626365, 0.1470203, 0.2325559, -0.9564369, -0.9905577, -0.3493723, 0.7830994, 2.314529, 2.379985, 0.1407989, 0.2631549, -0.5399405, -0.5443116, -0.1528809, 0.6226195, 0.3169606, 0.3128562, 0.2355784, -0.918759, -0.9233993
 81626390, 0.1471832, 0.233621, -0.9552492, -0.9914634, -0.3317875, 0.7692072, 2.282674, 2.361696, 0.1411595, 0.2633559, -0.5407247, -0.5458772, -0.139881, 0.6115812, 0.2721988, 0.2798238, 0.2358985, -0.9175739, -0.9231974
 81626425, 0.1470219, 0.2507778, -0.9553225, -0.9612108, -0.3027392, 0.7326971, 2.264811, 2.368137, 0.1415914, 0.2633003, -0.5420066, -0.5474949, -0.1285597, 0.5914679, 0.2602502, 0.2597945, 0.2358989, -0.9176538, -0.9235421
 81626458, 0.1469003, 0.2504843, -0.9553634, -0.961355, -0.2560262, 0.7111993, 2.288039, 2.373431, 0.1414955, 0.2626468, -0.542976, -0.54872, -0.1042541, 0.5850606, 0.2053162, 0.2459807, 0.2359871, -0.9176973, -0.9236889
 81626494, 0.1469738, 0.2499173, -0.9554225, -0.9617851, -0.2095334, 0.691833, 2.342571, 2.392081, 0.141882, 0.2627992, -0.5437551, -0.5490956, -0.08109571, 0.5643827, 0.1817811, 0.2009031, 0.2371556, -0.9177505, -0.9241132
 81626526, 0.1468675, 0.2325484, -0.9557407, -0.9932353, -0.2204808, 0.6700646, 2.348595, 2.420019, 0.1416464, 0.2626762, -0.5445718, -0.5492758, -0.0820988, 0.560362, 0.1350518, 0.1902187, 0.2368504, -0.9180593, -0.9249653
 81626558, 0.146971, 0.2306099, -0.9555252, -0.9928811, -0.2189428, 0.6686003, 2.402828, 2.453713, 0.141962, 0.2626249, -0.546262, -0.5501975, -0.08132115, 0.5520765, 0.1301716, 0.1597442, 0.235411, -0.9178166, -0.9250025
 81626593, 0.1470982, 0.2324888, -0.9551353, -0.9927136, -0.2295786, 0.6718975, 2.462649, 2.496303, 0.1417873, 0.262623, -0.5468152, -0.5506897, -0.0830824, 0.5500947, 0.1237222, 0.1548645, 0.2352185, -0.9173464, -0.9249574
 81626626, 0.1460252, 0.2307253, -0.9535134, -0.9924783, -0.2546582, 0.6859934, 2.512196, 2.539039, 0.1418952, 0.2627612, -0.5475233, -0.5509739, -0.09629019, 0.5519893, 0.1149263, 0.1509211, 0.2337932, -0.9156426, -0.9249496
 81626658, 0.1459964, 0.2316766, -0.9535665, -0.9927907, -0.2829771, 0.702395, 2.558186, 2.580365, 0.1420996, 0.2628659, -0.5478157, -0.5512278, -0.1113363, 0.5622531, 0.1273551, 0.1516414, 0.23277, -0.9156356, -0.9250429
 81626694, 0.1471412, 0.2498165, -0.9547287, -0.9630467, -0.2969365, 0.7240788, 2.599734, 2.616215, 0.1422168, 0.2629202, -0.5479466, -0.5513408, -0.1242045, 0.5714484, 0.1437417, 0.1664497, 0.2324831, -0.9167401, -0.925058
 81626726, 0.1473206, 0.2499975, -0.9545961, -0.9627097, -0.3557592, 0.7786478, 2.62559, 2.632019, 0.142763, 0.2635625, -0.5478376, -0.5512114, -0.1514021, 0.5867611, 0.1822013, 0.1786985, 0.2321065, -0.9165176, -0.9246312
 81626758, 0.1472862, 0.2368217, -0.9546701, -0.9931298, -0.3794826, 0.7834849, 2.646384, 2.650593, 0.1428267, 0.2636528, -0.5476967, -0.5508233, -0.1603235, 0.6047514, 0.2109932, 0.198695, 0.2316307, -0.9165466, -0.9244379
 81626794, 0.1470282, 0.2496094, -0.95464, -0.9625912, -0.4156689, 0.8131278, 2.652374, 2.65076, 0.1433032, 0.2641963, -0.5475107, -0.5506519, -0.200228, 0.6157118, 0.239786, 0.223051, 0.2312282, -0.9165086, -0.9244599
 81626827, 0.1474161, 0.2494425, -0.9549809, -0.9627353, -0.4203146, 0.824408, 2.639498, 2.640047, 0.1432962, 0.2641749, -0.5466707, -0.5499822, -0.1764822, 0.6263242, 0.2841088, 0.2548043, 0.230897, -0.9168537, -0.9246081
 81626858, 0.146674, 0.2486895, -0.9553642, -0.9623963, -0.4450578, 0.8528942, 2.624186, 2.62934, 0.1433797, 0.2641055, -0.5457909, -0.5491704, -0.220917, 0.6419888, 0.3093286, 0.2722458, 0.2307469, -0.9172671, -0.9242992
 81626896, 0.1468646, 0.2487944, -0.955547, -0.9623241, -0.4304363, 0.8864571, 2.608686, 2.621125, 0.14347, 0.26448, -0.5446526, -0.5482405, -0.2146051, 0.6748209, 0.325287, 0.303181, 0.2308881, -0.9174623, -0.9242394
 81626927, 0.1467085, 0.2486474, -0.9554012, -0.962135, -0.4335673, 0.8586829, 2.58474, 2.604635, 0.1439406, 0.2645938, -0.5431425, -0.5461806, -0.1772714, 0.6367885, 0.3584944, 0.3281667, 0.2303354, -0.9173287, -0.9240624
 81626961, 0.1476185, 0.248778, -0.9562388, -0.9622917, -0.410559, 0.8469986, 2.556843, 2.575055, 0.1439473, 0.2645062, -0.542492, -0.545854, -0.1766869, 0.6383672, 0.3664112, 0.3366252, 0.2300093, -0.918192, -0.9242448
 81626993, 0.1457949, 0.2486643, -0.9554996, -0.9619111, -0.397829, 0.8656398, 2.527429, 2.532448, 0.1436641, 0.2646939, -0.5416724, -0.5448254, -0.1755529, 0.6621733, 0.3780068, 0.3606296, 0.2296423, -0.9176044, -0.9240159
 81627026, 0.1454058, 0.2363676, -0.9551823, -0.9902236, -0.3862896, 0.8824692, 2.501933, 2.493158, 0.1441286, 0.2640848, -0.5407296, -0.5441082, -0.1757785, 0.6760809, 0.3849106, 0.3674256, 0.2295665, -0.9173507, -0.9221558
 81627059, 0.1456565, 0.2381223, -0.9553112, -0.9912289, -0.3898911, 0.8522108, 2.452971, 2.457907, 0.1440938, 0.2647371, -0.5401344, -0.543255, -0.1993562, 0.6742337, 0.3952226, 0.3694177, 0.2301122, -0.9176017, -0.9227727
 81627094, 0.1474706, 0.2492639, -0.956726, -0.960615, -0.3649516, 0.840149, 2.416933, 2.43106, 0.1438513, 0.2646282, -0.539988, -0.5430553, -0.1885005, 0.6679155, 0.3910804, 0.3675064, 0.2311706, -0.9190431, -0.9229321
 81627127, 0.1468619, 0.2490927, -0.956587, -0.9603097, -0.3583915, 0.8120458, 2.375392, 2.400797, 0.1436024, 0.2646231, -0.5401123, -0.5430865, -0.1708606, 0.6453841, 0.3781814, 0.3569127, 0.2314172, -0.9189591, -0.9226818
 81627158, 0.1464548, 0.2486479, -0.9565927, -0.9603268, -0.3103198, 0.7864711, 2.366409, 2.375983, 0.1429865, 0.2645835, -0.5407528, -0.5433388, -0.1515376, 0.6305577, 0.3547587, 0.343352, 0.2316076, -0.9189779, -0.922712
 81627193, 0.1454423, 0.2353937, -0.9567342, -0.9915005, -0.3266264, 0.7594535, 2.313874, 2.365139, 0.1428828, 0.2645542, -0.5417592, -0.5440655, -0.1420154, 0.6070476, 0.329093, 0.3200243, 0.2309669, -0.9191408, -0.922608
 81627226, 0.1449247, 0.2354688, -0.9554837, -0.9906196, -0.2820441, 0.751657, 2.316931, 2.335682, 0.1425393, 0.2644974, -0.5430815, -0.5461979, -0.1277829, 0.601705, 0.2927184, 0.3060374, 0.2299828, -0.9178963, -0.9227342
 81627259, 0.144264, 0.2358703, -0.9560787, -0.9912333, -0.2689334, 0.7286917, 2.305077, 2.353951, 0.1424263, 0.2643348, -0.5439496, -0.5483204, -0.1159174, 0.5913794, 0.2713812, 0.2802705, 0.2303402, -0.9185232, -0.9232064
 81627295, 0.1430753, 0.2352901, -0.9552414, -0.9907703, -0.25582, 0.7226193, 2.30925, 2.363561, 0.1423849, 0.2646165, -0.5450417, -0.5489694, -0.0977369, 0.5855023, 0.24615, 0.2516825, 0.2303602, -0.917686, -0.9227923
 81627325, 0.142918, 0.2301912, -0.9551492, -0.98965, -0.2457182, 0.7111382, 2.332621, 2.383274, 0.1416786, 0.2643935, -0.545383, -0.5494974, -0.09716325, 0.5851847, 0.2032792, 0.2374222, 0.2302814, -0.9175992, -0.9228626
 81627362, 0.14351, 0.2300504, -0.9557149, -0.9906269, -0.2365636, 0.6989118, 2.374441, 2.408336, 0.141636, 0.2645495, -0.5459359, -0.5500408, -0.09375899, 0.5761145, 0.1933508, 0.2063025, 0.2298326, -0.9181647, -0.9237428
 81627397, 0.1443408, 0.246883, -0.9559344, -0.961339, -0.2481754, 0.6958712, 2.413838, 2.453551, 0.1421433, 0.2652933, -0.5463718, -0.5503147, -0.09738901, 0.5690751, 0.1828749, 0.201185, 0.2294809, -0.9183818, -0.9237863
 81627429, 0.1445877, 0.2390237, -0.9559578, -0.9867737, -0.2673641, 0.7319919, 2.460819, 2.478925, 0.1422865, 0.2653005, -0.5468416, -0.5506924, -0.1123511, 0.5722975, 0.165088, 0.1851075, 0.22931, -0.9183488, -0.902312
 81627461, 0.1442233, 0.2377819, -0.9558368, -0.9844194, -0.2922569, 0.7550112, 2.498934, 2.513418, 0.1423051, 0.2656609, -0.5473552, -0.550734, -0.1169371, 0.578181, 0.1704987, 0.1847419, 0.2286934, -0.9181843, -0.9153848
 81627494, 0.1447434, 0.2356941, -0.9562539, -0.987198, -0.3611871, 0.7590287, 2.522612, 2.563761, 0.1424942, 0.2653311, -0.5474123, -0.5507349, -0.136715, 0.5942572, 0.1857175, 0.1919734, 0.228347, -0.9183804, -0.9198992
 81627525, 0.1450456, 0.2504503, -0.956203, -0.9586834, -0.380841, 0.7866513, 2.55713, 2.595291, 0.1424522, 0.2645229, -0.5474948, -0.5507128, -0.1505663, 0.610001, 0.2098538, 0.2021293, 0.2283362, -0.9182556, -0.920736
 81627558, 0.1456115, 0.2501864, -0.9564103, -0.9591311, -0.4095665, 0.8163592, 2.576831, 2.611737, 0.1426294, 0.2645857, -0.5474867, -0.5507936, -0.1639912, 0.6167355, 0.2366173, 0.2173109, 0.2284433, -0.9183826, -0.9211034
 81627593, 0.1456628, 0.2215797, -0.9563522, -0.9866685, -0.4165585, 0.8175528, 2.592478, 2.612646, 0.1427348, 0.2647249, -0.5471858, -0.5505832, -0.170409, 0.6200461, 0.2730545, 0.246753, 0.2278534, -0.9183023, -0.9210361
 81627626, 0.1464809, 0.2220182, -0.9568682, -0.9899029, -0.4245701, 0.8390884, 2.590549, 2.607893, 0.1426256, 0.2652075, -0.5463942, -0.5500517, -0.2148099, 0.6326365, 0.3031901, 0.2668396, 0.2283293, -0.9188032, -0.9232273
 81627658, 0.1466362, 0.2329335, -0.9573994, -0.991984, -0.4308668, 0.8873157, 2.581143, 2.610926, 0.1426951, 0.2650683, -0.5457988, -0.5487495, -0.2118448, 0.6773244, 0.32098, 0.3014964, 0.2283368, -0.9193036, -0.9232705
 81627698, 0.1466462, 0.2326593, -0.9567866, -0.9912065, -0.4284796, 0.8632058, 2.563298, 2.601774, 0.1426653, 0.2658174, -0.5447936, -0.5476256, -0.1874825, 0.6508458, 0.3474869, 0.3246809, 0.2285033, -0.9186871, -0.9230799
 81627731, 0.1464679, 0.2311668, -0.9557803, -0.989493, -0.4204662, 0.838531, 2.552706, 2.576489, 0.1428982, 0.2658775, -0.5439253, -0.5466959, -0.1850133, 0.6291085, 0.3568304, 0.3393083, 0.2316324, -0.9176794, -0.923018
 81627767, 0.146512, 0.2306854, -0.9557291, -0.9905805, -0.4145895, 0.8356155, 2.522984, 2.56538, 0.1429678, 0.265961, -0.5429896, -0.5448617, -0.2111338, 0.6277911, 0.3793983, 0.3456187, 0.2324314, -0.917675, -0.9233224
 81627799, 0.1469454, 0.2357366, -0.9542128, -0.9905945, -0.3889307, 0.8394808, 2.499599, 2.533406, 0.143602, 0.2660965, -0.5421969, -0.5444456, -0.1836845, 0.6362798, 0.3799639, 0.3508307, 0.2328853, -0.9162205, -0.9234427
 81627833, 0.1467248, 0.235796, -0.9536982, -0.9894054, -0.3899238, 0.8330129, 2.463304, 2.507546, 0.1436216, 0.2666132, -0.5416774, -0.5441412, -0.1821045, 0.6364083, 0.3822351, 0.3517355, 0.2322058, -0.9158369, -0.9230874
 81627868, 0.1462151, 0.2489437, -0.9538628, -0.9616325, -0.3827854, 0.8222328, 2.42187, 2.472769, 0.1437343, 0.2661271, -0.5412293, -0.5440524, -0.181057, 0.6348484, 0.3805804, 0.3499063, 0.233415, -0.9160733, -0.923843
 81627902, 0.1455864, 0.2491879, -0.953493, -0.9616857, -0.3741426, 0.8131462, 2.377325, 2.448297, 0.1438238, 0.2661296, -0.5409509, -0.5438738, -0.1666842, 0.6304536, 0.3660272, 0.3437296, 0.2360665, -0.9157632, -0.9239559
 81627942, 0.145824, 0.2488886, -0.9561086, -0.9616424, -0.3539991, 0.7944578, 2.343153, 2.407246, 0.143825, 0.2664097, -0.5409519, -0.5440079, -0.1561721, 0.6283094, 0.3504661, 0.3251023, 0.2362701, -0.918395, -0.9239289
 81627976, 0.1452436, 0.2315069, -0.9546638, -0.9902968, -0.3333102, 0.7737858, 2.316919, 2.390751, 0.1435367, 0.2666104, -0.5411052, -0.5445819, -0.1451128, 0.6147697, 0.3240908, 0.3072501, 0.2370644, -0.9169639, -0.923633
 81628003, 0.1449909, 0.2319777, -0.9554896, -0.9902056, -0.2898553, 0.767228, 2.322788, 2.385467, 0.1428831, 0.2666293, -0.5412815, -0.5451346, -0.1392961, 0.6034828, 0.3019518, 0.2874899, 0.2407142, -0.9177939, -0.9236826
 81628034, 0.1444011, 0.2320155, -0.95495, -0.9902118, -0.264187, 0.7527738, 2.322352, 2.362334, 0.1429764, 0.2662981, -0.5417307, -0.5463777, -0.1218806, 0.6041701, 0.2677879, 0.2542783, 0.2409335, -0.9172499, -0.9236518
 81628070, 0.1444491, 0.2313304, -0.9547658, -0.9901505, -0.2560352, 0.7349923, 2.32438, 2.389599, 0.1429363, 0.2661999, -0.5417773, -0.5476144, -0.1121905, 0.5921124, 0.2454811, 0.2279685, 0.2430191, -0.9170523, -0.9238125
 81628101, 0.1444746, 0.2313181, -0.9548488, -0.9889359, -0.246038, 0.7109048, 2.345293, 2.414876, 0.1422967, 0.2659753, -0.5421633, -0.5484704, -0.1015556, 0.5771624, 0.207931, 0.2178595, 0.2421989, -0.917118, -0.922828
 81628133, 0.1449718, 0.231597, -0.9548705, -0.9888703, -0.2289925, 0.6957397, 2.393475, 2.448223, 0.1421074, 0.265446, -0.5424783, -0.5491282, -0.09899884, 0.5707817, 0.193828, 0.2094808, 0.2441321, -0.9170974, -0.9232857
 81628167, 0.1453932, 0.2306745, -0.9548865, -0.9889548, -0.2407831, 0.7179903, 2.428566, 2.463468, 0.1415268, 0.2654946, -0.5428164, -0.5499251, -0.1040039, 0.574672, 0.18214, 0.173087, 0.2442923, -0.9170265, -0.9236792
 81628199, 0.1460164, 0.2289396, -0.9543453, -0.9899276, -0.2668386, 0.7121243, 2.470855, 2.522424, 0.1416843, 0.2654632, -0.5432302, -0.5504162, -0.1087997, 0.5760369, 0.1768269, 0.1686575, 0.2449349, -0.9164009, -0.9241277
 81628232, 0.146262, 0.2455619, -0.9546145, -0.9900115, -0.2853865, 0.719245, 2.501853, 2.547615, 0.1419914, 0.2652889, -0.5436825, -0.5508276, -0.121081, 0.5805172, 0.1725205, 0.1684501, 0.246032, -0.9165663, -0.9260594
 81628268, 0.1465406, 0.2338035, -0.9547636, -0.9923002, -0.350104, 0.7356726, 2.540751, 2.589718, 0.1418947, 0.2649755, -0.5442667, -0.5512042, -0.1307471, 0.5875069, 0.1835144, 0.17323, 0.2468078, -0.9166123, -0.9260662
 81628300, 0.1468471, 0.2303067, -0.9546056, -0.9919991, -0.3752881, 0.7512708, 2.567399, 2.611451, 0.1422556, 0.2646555, -0.5450811, -0.5514739, -0.1511587, 0.5910769, 0.2024521, 0.1808425, 0.2477434, -0.9163907, -0.9260142
 81628332, 0.1470718, 0.2302887, -0.9545918, -0.993041, -0.3961094, 0.7773198, 2.593362, 2.637642, 0.1423025, 0.2644157, -0.5451614, -0.5515425, -0.1636966, 0.5979349, 0.2238039, 0.1968996, 0.2482689, -0.9163648, -0.9267988
 81628367, 0.1489119, 0.2512722, -0.9564086, -0.9649959, -0.408412, 0.805459, 2.596933, 2.644248, 0.1421137, 0.2637495, -0.5452101, -0.5517157, -0.1734448, 0.6077709, 0.2495933, 0.2133797, 0.248416, -0.9181693, -0.9267566
 81628398, 0.148842, 0.2491582, -0.9565339, -0.9662287, -0.4156543, 0.8196253, 2.595044, 2.639557, 0.1419393, 0.262991, -0.5447185, -0.5516267, -0.2059505, 0.6225559, 0.2808356, 0.2359755, 0.2485123, -0.9182923, -0.927987
 81628433, 0.1486823, 0.2496517, -0.9563894, -0.9661152, -0.4277775, 0.834726, 2.582872, 2.627581, 0.1419153, 0.2625498, -0.5443796, -0.5516073, -0.2115557, 0.6283925, 0.3000498, 0.2609001, 0.248576, -0.9181505, -0.9278764
 81628469, 0.1486361, 0.2303717, -0.9562169, -0.9954132, -0.4251777, 0.8469386, 2.561796, 2.619109, 0.1420766, 0.2623749, -0.5440138, -0.5511243, -0.2132123, 0.6343309, 0.3222231, 0.2742496, 0.248531, -0.9180323, -0.9269674
 81628504, 0.1487742, 0.2299029, -0.9561483, -0.9949141, -0.4146576, 0.83808, 2.539895, 2.608075, 0.1419223, 0.2623155, -0.5436854, -0.5507199, -0.1801843, 0.6259558, 0.3493728, 0.3007126, 0.2483465, -0.9179919, -0.926631
 81628539, 0.1488648, 0.2319785, -0.9564596, -0.9941399, -0.4155688, 0.8407027, 2.511298, 2.585436, 0.1418072, 0.2624591, -0.5431969, -0.5505655, -0.1793144, 0.6293628, 0.3600605, 0.3137773, 0.2483788, -0.9184101, -0.9273199
 81628575, 0.1492653, 0.2329727, -0.956764, -0.9943694, -0.4118078, 0.8381159, 2.482956, 2.556163, 0.1418245, 0.2624881, -0.5427005, -0.5494441, -0.2124388, 0.6341968, 0.3801144, 0.3298444, 0.2481686, -0.9188069, -0.9277476
 81628607, 0.1493194, 0.2279645, -0.956631, -0.993574, -0.3901691, 0.8344263, 2.450762, 2.523735, 0.1414173, 0.2624272, -0.5424212, -0.549013, -0.1892705, 0.6390035, 0.3810678, 0.3420638, 0.247916, -0.9187496, -0.9269225
 81628641, 0.1495303, 0.228373, -0.9567552, -0.9937373, -0.3698682, 0.8672346, 2.419019, 2.461015, 0.1407868, 0.2607482, -0.5421784, -0.5487553, -0.1868244, 0.6365624, 0.3835968, 0.344287, 0.2489784, -0.9189302, -0.9265046
 81628675, 0.1364286, 0.2302748, -0.9502036, -0.991097, -0.3582024, 0.8074728, 2.383065, 2.462897, 0.1404178, 0.26057, -0.5417705, -0.5485087, -0.1803744, 0.6345453, 0.3807612, 0.3468884, 0.249111, -0.912379, -0.9275787
 81628700, 0.1390817, 0.2297592, -0.950698, -0.991163, -0.350534, 0.7876428, 2.337266, 2.431284, 0.1399879, 0.2599576, -0.5416701, -0.5483978, -0.1707697, 0.6261585, 0.3723835, 0.3414264, 0.24887, -0.9128605, -0.9276283
 81628728, 0.1399664, 0.231314, -0.9506351, -0.9915414, -0.3368639, 0.822174, 2.301884, 2.353479, 0.1393614, 0.2593364, -0.5417312, -0.5484318, -0.1551895, 0.6234587, 0.3584798, 0.3319859, 0.2502273, -0.912737, -0.9269987
 81628763, 0.1415036, 0.2312659, -0.9521103, -0.9915034, -0.2831379, 0.7636643, 2.317783, 2.382104, 0.1390417, 0.2591969, -0.5419644, -0.5488749, -0.1524499, 0.6188411, 0.3409728, 0.3183839, 0.2508717, -0.9141772, -0.9270757
 81628796, 0.1417596, 0.2311653, -0.9526045, -0.9919497, -0.2696801, 0.7574553, 2.303139, 2.375073, 0.1389436, 0.2571951, -0.542042, -0.5494161, -0.1350946, 0.6087535, 0.3040388, 0.297196, 0.2538475, -0.9146645, -0.927087
 81628828, 0.143056, 0.2313951, -0.9534992, -0.992204, -0.2525626, 0.7393687, 2.291949, 2.362534, 0.1380389, 0.25668, -0.5423247, -0.5501537, -0.1204434, 0.5993116, 0.288387, 0.2753222, 0.2544084, -0.9155678, -0.9271443
 81628864, 0.1426188, 0.2264208, -0.9534009, -0.9937927, -0.2471489, 0.7219085, 2.282169, 2.375638, 0.1378073, 0.2558682, -0.5428252, -0.550696, -0.119462, 0.5883365, 0.2518823, 0.2589249, 0.2546294, -0.9154679, -0.9262505
 81628897, 0.1429446, 0.2309448, -0.9535539, -0.9919295, -0.236898, 0.7073237, 2.308604, 2.400473, 0.1373565, 0.2552742, -0.5437632, -0.5520054, -0.107709, 0.5773497, 0.2354546, 0.2487157, 0.2549735, -0.9156162, -0.9260124
 81628928, 0.1436943, 0.2326737, -0.9543449, -0.9918738, -0.2423952, 0.7036842, 2.33467, 2.424345, 0.1370813, 0.255127, -0.5443683, -0.5528594, -0.1048561, 0.5732071, 0.2103033, 0.2244911, 0.2556802, -0.9164084, -0.9262783
 81628965, 0.1441462, 0.2317376, -0.9538247, -0.9932345, -0.2518777, 0.7038596, 2.377388, 2.452077, 0.1367238, 0.2550572, -0.5448487, -0.5534857, -0.1099387, 0.5696556, 0.1973775, 0.2037915, 0.2563186, -0.9159316, -0.9265969
 81628996, 0.1448674, 0.2282253, -0.9535846, -0.9926161, -0.2748027, 0.7135178, 2.418525, 2.492943, 0.1365228, 0.2550201, -0.5453257, -0.5540205, -0.1296286, 0.5681949, 0.1803819, 0.2034561, 0.2552106, -0.9157362, -0.9264976
 81629032, 0.1458101, 0.2295775, -0.9535838, -0.9913825, -0.3395524, 0.7292848, 2.449974, 2.529315, 0.136186, 0.2549585, -0.5455592, -0.5541807, -0.1380815, 0.5786798, 0.1854669, 0.1957801, 0.2549709, -0.9157104, -0.9252377
 81629064, 0.1471854, 0.2288656, -0.9543734, -0.9941505, -0.375718, 0.7520747, 2.494654, 2.56929, 0.1363427, 0.2539874, -0.5457279, -0.5540885, -0.1509559, 0.5868466, 0.1944384, 0.2018906, 0.2538685, -0.9164358, -0.9261625
 81629096, 0.1475129, 0.2314977, -0.9544975, -0.9907342, -0.388503, 0.7805207, 2.540204, 2.609426, 0.1365348, 0.2539729, -0.5456516, -0.5539129, -0.1602917, 0.5989186, 0.21682, 0.2107064, 0.2526039, -0.916418, -0.9246732
 81629133, 0.1479345, 0.22813, -0.9542212, -0.9909914, -0.4124368, 0.8010886, 2.566656, 2.624359, 0.1368775, 0.2537571, -0.5458358, -0.5537504, -0.1984963, 0.6052166, 0.2411631, 0.2229522, 0.249181, -0.9161432, -0.924527
 81629165, 0.1482168, 0.233866, -0.9549789, -0.9907931, -0.4258274, 0.8214837, 2.590823, 2.632423, 0.137055, 0.2555574, -0.5457314, -0.5533959, -0.207275, 0.6212497, 0.2632376, 0.2453312, 0.2481507, -0.9169106, -0.9245456
 81629196, 0.1495031, 0.2338431, -0.9557304, -0.9905076, -0.4341463, 0.8295241, 2.595584, 2.631928, 0.1372739, 0.256964, -0.5454736, -0.552219, -0.2234644, 0.6221494, 0.2929421, 0.2719616, 0.246405, -0.9176709, -0.9238778
