TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81939962, 0.4340357, 0.583401, -0.9350828, -0.9278445, 0.2737728, 0.6289503, 2.964189, 2.962415, 0.4270123, 0.514571, -0.5555797, -0.52825, 0.1681588, 0.676487, 0.07923395, 0.08331127, 0.3814582, -0.8948349, -0.8875966
 81939994, 0.434846, 0.5822711, -0.934027, -0.9265518, 0.2704669, 0.6271867, 2.965021, 2.956416, 0.426266, 0.5150795, -0.5550958, -0.5286062, 0.1646121, 0.6711074, 0.0770138, 0.07377884, 0.3875014, -0.8938119, -0.8863367
 81940024, 0.4448915, 0.5574675, -0.9367419, -0.9297224, 0.3322949, 0.6205974, 2.931902, 2.967756, 0.4037846, 0.5144713, -0.529148, -0.5282921, 0.1549859, 0.6542116, 0.09251663, 0.09485318, 0.4015624, -0.8963256, -0.8893061
 81940061, 0.4395449, 0.5535638, -0.938383, -0.9302732, 0.3127363, 0.601889, 2.958523, 2.971792, 0.3944995, 0.5056361, -0.5345101, -0.5251168, 0.1326061, 0.6463294, 0.1600304, 0.1200152, 0.4050659, -0.8971758, -0.889066
 81940089, 0.4268549, 0.5460478, -0.9362905, -0.9320551, 0.2823727, 0.586327, 2.986943, 2.976471, 0.3568458, 0.484354, -0.5047941, -0.5133748, 0.1129322, 0.6285078, 0.2070643, 0.1630424, 0.3999368, -0.8955616, -0.8913262
 81940120, 0.3769397, 0.5069086, -0.9237953, -0.9642895, 0.2814129, 0.5551899, 2.98827, 2.981289, 0.3292909, 0.4609054, -0.477016, -0.4938143, 0.1101912, 0.6238239, 0.2349794, 0.1759772, 0.4032497, -0.8840669, -0.8936045
 81940157, 0.3824934, 0.4676483, -0.9528693, -0.9547249, 0.2697971, 0.5562892, 2.98819, 3.005508, 0.3102432, 0.4277253, -0.459478, -0.4773935, 0.09966898, 0.6012354, 0.260246, 0.2233404, 0.4045368, -0.8859481, -0.8928308
 81940188, 0.2770625, 0.4466732, -0.9405487, -0.9496779, 0.2551406, 0.5392534, 2.982585, 3.010091, 0.2787707, 0.4145741, -0.4517606, -0.465106, 0.07469049, 0.5976929, 0.2871782, 0.2243491, 0.3934988, -0.8799353, -0.8720263
 81940220, 0.2289274, 0.3708223, -0.9388294, -0.9563423, 0.1096208, 0.5001671, 3.046524, 3.018427, 0.2642858, 0.3822629, -0.4504172, -0.4628953, 0.05623589, 0.5933419, 0.2965649, 0.2214142, 0.3932533, -0.8767071, -0.8900393
 81940256, 0.2117824, 0.3038142, -0.9436599, -0.9543779, 0.1042706, 0.4965041, 3.049549, 3.01398, 0.207868, 0.367603, -0.4526557, -0.4626262, 0.05045416, 0.5714673, 0.2836668, 0.2162562, 0.3848504, -0.8891293, -0.8841479
 81940288, 0.1309399, 0.251889, -0.9697452, -0.9496995, 0.1420212, 0.4482436, 3.007755, 3.001867, 0.1908982, 0.3407328, -0.4775855, -0.4765253, 0.02753719, 0.5508093, 0.2242167, 0.1791345, 0.3516503, -0.9015439, -0.8664927
 81940319, 0.09272321, 0.2569742, -0.9179118, -0.9152964, 0.09758551, 0.4637867, 3.020396, 3.040786, 0.1606928, 0.3228568, -0.502054, -0.4893858, 0.00882921, 0.5378284, 0.1733886, 0.148698, 0.3257466, -0.8775373, -0.874922
 81940359, 0.08696473, 0.1749103, -0.9181179, -0.9333277, 0.06884788, 0.453267, 3.013916, 3.04698, 0.1506208, 0.3085129, -0.5168016, -0.487118, 0.002161486, 0.5264811, 0.1355336, 0.1053651, 0.2948873, -0.8779973, -0.8592286
 81940388, 0.08281682, 0.1857475, -0.920426, -0.9036918, 0.05868027, 0.4383882, 2.997047, 3.038295, 0.1571741, 0.2928644, -0.5263963, -0.4770792, -0.007337966, 0.5206686, 0.07132261, 0.05232413, 0.2837544, -0.8802544, -0.8635203
 81940419, 0.0850874, 0.1805576, -0.9212944, -0.9017881, 0.1143799, 0.4197176, 2.965933, 3.02219, 0.1648099, 0.268906, -0.5273954, -0.4700116, -0.006961421, 0.518155, 0.0695502, 0.04061029, 0.273099, -0.8808525, -0.8613462
 81940455, 0.09082095, 0.1867784, -0.9256639, -0.900003, 0.06972081, 0.4460378, 2.995667, 3.063108, 0.1665787, 0.2665023, -0.5280679, -0.469177, 0.001790422, 0.5191427, 0.06800807, 0.0418926, 0.2707441, -0.8852298, -0.859569
 81940488, 0.1012546, 0.1955382, -0.9298269, -0.8927829, 0.1203027, 0.4617998, 3.000945, 3.070707, 0.1687061, 0.2803398, -0.5275868, -0.4614928, 0.02870025, 0.5320699, 0.09989841, 0.08745229, 0.266258, -0.8893232, -0.8522793
 81940519, 0.1025749, 0.1957842, -0.9318281, -0.9403087, 0.1478893, 0.4915605, 3.008645, 3.076825, 0.178874, 0.2928094, -0.525082, -0.479673, 0.04684719, 0.5344982, 0.1150499, 0.1307668, 0.2542211, -0.8912287, -0.8738959
 81940555, 0.1224842, 0.1983483, -0.9591907, -0.941734, 0.1154629, 0.5032563, 3.04665, 3.061037, 0.2279277, 0.2948658, -0.4929568, -0.5042777, 0.07368219, 0.5381913, 0.1753523, 0.1777626, 0.2629345, -0.8818327, -0.8811401
 81940587, 0.17206, 0.2532752, -0.955924, -0.9477861, 0.1438113, 0.5298321, 3.035269, 3.077153, 0.2430154, 0.3497901, -0.4970692, -0.4728165, 0.08272499, 0.5493881, 0.1909743, 0.2233258, 0.2576735, -0.8933421, -0.885639
 81940620, 0.2411928, 0.3092623, -0.9512879, -0.9380605, 0.1402835, 0.5396931, 3.097352, 3.080611, 0.2585734, 0.355384, -0.4832491, -0.4586409, 0.09446066, 0.5661736, 0.2107659, 0.2488521, 0.2574842, -0.8957156, -0.8790455
 81940656, 0.3347256, 0.3847151, -0.9579115, -0.9567098, 0.2190393, 0.5421416, 3.041101, 3.06621, 0.3247799, 0.4006628, -0.4711061, -0.4512308, 0.1033505, 0.5678272, 0.220605, 0.2503138, 0.2648748, -0.9030759, -0.8806939
 81940691, 0.3866669, 0.4435002, -0.9447812, -0.9484427, 0.2196677, 0.5550142, 3.04078, 3.052067, 0.3304822, 0.4074327, -0.4691896, -0.4505099, 0.1148245, 0.5774239, 0.2197231, 0.2505873, 0.270998, -0.9029773, -0.8801941
 81940722, 0.4944951, 0.4722657, -0.956066, -0.9013588, 0.2199831, 0.5655667, 3.039546, 3.043109, 0.3867681, 0.4169833, -0.4597435, -0.4547043, 0.1283734, 0.5923271, 0.2171758, 0.2234118, 0.281512, -0.9128587, -0.8615763
 81940757, 0.5530903, 0.5775687, -0.9681834, -0.9787589, 0.2399053, 0.585368, 3.025152, 3.052659, 0.3894083, 0.4560842, -0.4713666, -0.4768539, 0.147869, 0.6167227, 0.1824949, 0.207614, 0.2956216, -0.9215782, -0.9231054
 81940789, 0.4584063, 0.5434968, -0.9480672, -0.9723543, 0.2640757, 0.608291, 3.018255, 3.045993, 0.3998129, 0.4950457, -0.5175839, -0.5186726, 0.1651153, 0.6377137, 0.1331998, 0.1631394, 0.3397292, -0.9084385, -0.9023258
 81940822, 0.463196, 0.6329961, -0.9047653, -0.9088589, 0.2589282, 0.6280735, 3.021195, 3.039289, 0.4250604, 0.5395501, -0.4641595, -0.5241178, 0.1676594, 0.6475694, 0.09134612, 0.111997, 0.3574312, -0.8649321, -0.8690257
 81940858, 0.4670436, 0.6361589, -0.9044113, -0.9082442, 0.3731858, 0.6316131, 2.962951, 3.017957, 0.4230259, 0.541024, -0.4642787, -0.5250397, 0.1651226, 0.6462992, 0.04831989, 0.06461415, 0.3930314, -0.8650219, -0.8688548
 81940894, 0.4656966, 0.6332175, -0.9082466, -0.9072433, 0.3720157, 0.6300824, 2.95722, 3.008384, 0.4140075, 0.5373039, -0.4674985, -0.5365117, 0.1647394, 0.6473491, 0.04380929, 0.04978528, 0.3985537, -0.8687525, -0.8677493
 81940925, 0.4662937, 0.6277508, -0.9090198, -0.9143558, 0.2609212, 0.6174691, 3.012364, 2.999294, 0.418026, 0.5355024, -0.4679049, -0.5356777, 0.1362577, 0.6467974, 0.07215973, 0.04927064, 0.4029738, -0.8693424, -0.8746785
 81940961, 0.4580191, 0.5984466, -0.9214494, -0.9586776, 0.2945947, 0.5855821, 2.983934, 2.986279, 0.3824092, 0.5236125, -0.4809634, -0.5363694, 0.1164714, 0.6364372, 0.1195596, 0.06303229, 0.4074048, -0.8807474, -0.8824294
 81940997, 0.4305555, 0.5767905, -0.8907688, -0.9380208, 0.2401012, 0.5818911, 3.012156, 3.007951, 0.3303846, 0.5035024, -0.4489665, -0.5250488, 0.09696669, 0.6067954, 0.1853804, 0.127179, 0.4014907, -0.8493074, -0.8965595
 81941031, 0.4231724, 0.5631803, -0.8967697, -0.9702406, 0.2267358, 0.5730724, 3.006433, 3.034853, 0.3217001, 0.4550729, -0.4533802, -0.5224652, 0.08742373, 0.6100748, 0.2236901, 0.1705285, 0.4034836, -0.8549975, -0.9142389
 81941065, 0.4953783, 0.5386907, -0.9469173, -0.9568054, 0.1764543, 0.5599568, 3.024374, 3.05432, 0.2992094, 0.4047629, -0.4696173, -0.4891331, 0.0566389, 0.5942525, 0.283173, 0.209785, 0.3990434, -0.9037305, -0.9225433
 81941097, 0.3523301, 0.4561512, -0.9516391, -0.9412773, 0.15624, 0.5301231, 3.022843, 3.044442, 0.2715364, 0.389877, -0.4683012, -0.4844967, 0.04342397, 0.5885794, 0.2891663, 0.2142442, 0.3970248, -0.9036077, -0.8844562
 81941129, 0.2028988, 0.3736587, -0.9555956, -0.9505036, 0.08735256, 0.5216188, 3.057334, 3.049969, 0.2251858, 0.3601332, -0.4585944, -0.4764813, 0.03531761, 0.5804077, 0.2924201, 0.2190796, 0.3864911, -0.8998459, -0.8883119
 81941165, 0.1413507, 0.2395198, -0.952776, -0.9489236, 0.08096607, 0.5027033, 3.047004, 3.057759, 0.1798715, 0.3202726, -0.4584934, -0.4740836, 0.004959529, 0.5665879, 0.2609401, 0.2139161, 0.3644768, -0.8954324, -0.8830143
 81941194, 0.04791875, 0.1756787, -0.9622832, -0.9329165, 0.06279357, 0.4817819, 3.050704, 3.051799, 0.1605831, 0.3089975, -0.4723225, -0.4417954, -0.005122558, 0.5361956, 0.2418706, 0.1852455, 0.3231349, -0.8950914, -0.8365795
 81941226, -0.02959573, 0.1230474, -0.9478812, -0.9536562, 0.03520045, 0.4528247, 3.060363, 3.060475, 0.1078036, 0.2298379, -0.4971849, -0.4947564, -0.03240823, 0.5138629, 0.1926327, 0.1471191, 0.3070621, -0.8899895, -0.8896128
 81941259, -0.05765834, 0.1384377, -0.9194399, -0.9160553, 0.009013932, 0.4310441, 3.051011, 3.057139, 0.09409399, 0.2138924, -0.5213984, -0.5085204, -0.04303353, 0.4962697, 0.1392566, 0.09722065, 0.2745754, -0.8768821, -0.8734976
 81941290, -0.06208641, 0.1164137, -0.9196579, -0.8945805, -0.01157963, 0.4178905, 3.044627, 3.064607, 0.08947701, 0.2129964, -0.5200602, -0.4535204, -0.06513077, 0.4841346, 0.07214042, 0.04596951, 0.2434157, -0.8778085, -0.8527311
 81941326, -0.07055385, 0.09172527, -0.9183725, -0.9130789, -0.01572529, 0.4080055, 3.03089, 3.084681, 0.08149458, 0.1411064, -0.5206556, -0.5143579, -0.07104991, 0.474983, 0.0547613, 0.005529674, 0.2312572, -0.8767005, -0.8714069
 81941359, -0.07169134, 0.0893665, -0.9213675, -0.9179507, -0.02330557, 0.4106514, 3.046344, 3.088457, 0.08205146, 0.1882868, -0.5246395, -0.4762513, -0.06913956, 0.4798692, 0.04018482, -0.001096949, 0.2067247, -0.8796324, -0.8762156
 81941390, -0.07143624, 0.09348835, -0.9219497, -0.9136011, -0.01949447, 0.4119022, 3.043403, 3.093011, 0.08167222, 0.1924213, -0.5252846, -0.4723212, -0.06476285, 0.4818643, 0.03959006, 0.01776977, 0.2026205, -0.8801711, -0.8718225
 81941426, -0.0581566, 0.1157788, -0.9187383, -0.8950533, 0.01556065, 0.4186296, 3.060513, 3.103911, 0.08377078, 0.2022998, -0.5292668, -0.4531076, -0.03650584, 0.5031876, 0.08203121, 0.08071764, 0.2077945, -0.877025, -0.85334
 81941458, -0.03095751, 0.1329215, -0.9398531, -0.884524, 0.03011708, 0.4459226, 3.077754, 3.122523, 0.1335431, 0.2453404, -0.5099452, -0.4472545, -0.01485519, 0.5117053, 0.1372521, 0.1511804, 0.2153327, -0.8583673, -0.8423613
 81941491, 0.02900322, 0.1545776, -0.9525619, -0.8988589, 0.05597718, 0.4956443, 3.078384, 3.143443, 0.1413324, 0.280157, -0.5060952, -0.4660886, 0.0009166, 0.5258632, 0.1633862, 0.2050932, 0.2070798, -0.8820592, -0.8577241
 81941526, 0.08825839, 0.1580426, -0.9536451, -0.9427865, 0.06533285, 0.518685, 3.095598, 3.149621, 0.1730566, 0.3043299, -0.4897889, -0.4650112, 0.01868132, 0.5460424, 0.2207178, 0.241996, 0.2136867, -0.8999188, -0.8828831
 81941560, 0.1152862, 0.2344252, -0.9582835, -0.9517674, 0.08494659, 0.5330696, 3.093502, 3.135882, 0.2146156, 0.3214404, -0.4587643, -0.4185632, 0.03933556, 0.5511002, 0.2409373, 0.2635897, 0.2240779, -0.9027738, -0.8864626
 81941591, 0.2119364, 0.3538831, -0.9564984, -0.9517986, 0.09622584, 0.5598898, 3.111825, 3.137808, 0.267288, 0.3590449, -0.4526463, -0.4172608, 0.05342089, 0.5864143, 0.2682405, 0.2833417, 0.230734, -0.9034593, -0.8944162
 81941627, 0.3726108, 0.4337537, -0.9562274, -0.9422137, 0.09288606, 0.5703411, 3.112799, 3.145221, 0.299132, 0.3836109, -0.4500769, -0.4232613, 0.07157522, 0.6208341, 0.2682807, 0.3171243, 0.2466071, -0.9088233, -0.888419
 81941659, 0.465286, 0.4877613, -0.9620907, -0.965472, 0.1131683, 0.5999405, 3.105767, 3.140171, 0.3477865, 0.4340369, -0.4510102, -0.4368914, 0.08818441, 0.6435671, 0.2504081, 0.3053241, 0.264803, -0.9152762, -0.8982105
 81941691, 0.4646204, 0.5182827, -0.9559536, -0.982838, 0.1501974, 0.6321018, 3.118347, 3.12605, 0.3586693, 0.4751102, -0.4626562, -0.4578643, 0.1157308, 0.6615794, 0.2157475, 0.2962461, 0.2898036, -0.8662519, -0.9099901
 81941727, 0.4253128, 0.5749682, -0.8941416, -0.9632754, 0.169879, 0.6552728, 3.114374, 3.119716, 0.3628516, 0.5147827, -0.455386, -0.4819159, 0.1368819, 0.6975477, 0.1772769, 0.2348157, 0.3097696, -0.8547108, -0.8993312
 81941758, 0.4372542, 0.6342354, -0.8906192, -0.8573764, 0.2125592, 0.6865264, 3.086035, 3.09895, 0.3758217, 0.5508925, -0.453306, -0.5182059, 0.1620906, 0.7104951, 0.1142968, 0.1782369, 0.3467746, -0.8513205, -0.8180777
 81941791, 0.4501033, 0.6373148, -0.9158135, -0.9121655, 0.257486, 0.6982876, 3.078101, 3.067405, 0.4482976, 0.5587599, -0.4789799, -0.5188437, 0.1715844, 0.7223287, 0.0798228, 0.1161628, 0.3830094, -0.8767833, -0.8731353
 81941825, 0.4561092, 0.6332613, -0.9145402, -0.8900961, 0.2408919, 0.7006875, 3.069488, 3.052245, 0.4521701, 0.5453176, -0.4788664, -0.4674994, 0.1854868, 0.7170446, 0.04971075, 0.09848306, 0.4009644, -0.8754127, -0.8509687
 81941858, 0.4583295, 0.6388538, -0.9154913, -0.9101361, 0.2463493, 0.6964565, 3.069304, 3.046419, 0.4526043, 0.5595646, -0.4785358, -0.5039711, 0.1862317, 0.7157749, 0.05182042, 0.09507169, 0.4128448, -0.8762528, -0.8708975
 81941890, 0.4582805, 0.6322889, -0.9166449, -0.9236933, 0.2425672, 0.6803703, 3.082259, 3.053295, 0.4468543, 0.5627967, -0.5307468, -0.5112723, 0.1780181, 0.7030652, 0.09572231, 0.1085642, 0.4205653, -0.8768951, -0.8839435
 81941925, 0.4505527, 0.6284549, -0.9191098, -0.923353, 0.2526366, 0.6680943, 3.077604, 3.065169, 0.4183465, 0.5583453, -0.5220773, -0.518878, 0.1814023, 0.6777032, 0.1438905, 0.1611421, 0.4349815, -0.8787576, -0.8830007
 81941960, 0.4534925, 0.5774736, -0.9375869, -0.9548966, 0.2441922, 0.6347237, 3.090441, 3.063031, 0.3817172, 0.5307319, -0.4862413, -0.4980955, 0.1733957, 0.667344, 0.1839516, 0.1810114, 0.4295958, -0.8674919, -0.8842139
 81941990, 0.4645774, 0.537317, -0.9457517, -0.9695852, 0.2213526, 0.619128, 3.08996, 3.066278, 0.372932, 0.4864643, -0.4680634, -0.4794609, 0.1567333, 0.6574575, 0.2407519, 0.2134914, 0.4412515, -0.8840357, -0.9034501
 81942026, 0.4652141, 0.5166627, -0.9505277, -0.9696515, 0.2076848, 0.6051167, 3.089266, 3.081769, 0.3577314, 0.4483854, -0.4587275, -0.4664654, 0.1430655, 0.649788, 0.2580795, 0.2304417, 0.4401879, -0.9057993, -0.9100729
 81942059, 0.3383592, 0.4398504, -0.9517368, -0.9408455, 0.1724393, 0.577716, 3.080753, 3.089044, 0.3469384, 0.4297504, -0.4485928, -0.4586335, 0.1373042, 0.6423343, 0.2631069, 0.2347968, 0.4384814, -0.8944631, -0.8790725
 81942090, 0.2487551, 0.3487096, -0.9583197, -0.8994164, 0.19059, 0.5662712, 3.098737, 3.088202, 0.3295396, 0.3967927, -0.4487889, -0.4540113, 0.1224521, 0.6275165, 0.2678316, 0.2289875, 0.4379428, -0.8970972, -0.8107877
 81942126, 0.2200752, 0.3143879, -0.9802138, -0.8782955, 0.2418188, 0.5532582, 3.052129, 3.102837, 0.3005497, 0.3733381, -0.4566443, -0.451027, 0.1052471, 0.622275, 0.249372, 0.2244309, 0.4297879, -0.919246, -0.7978494
 81942158, 0.1418713, 0.2803399, -0.9684244, -0.8622136, 0.1883537, 0.5480152, 3.072619, 3.097886, 0.2632208, 0.3590999, -0.472481, -0.4227275, 0.08756509, 0.5986452, 0.2233441, 0.1842251, 0.4006862, -0.905477, -0.8209884
 81942194, 0.1216265, 0.1870483, -0.9349409, -0.9301801, 0.1606721, 0.5448209, 3.065333, 3.137762, 0.2270392, 0.3151562, -0.5078837, -0.458207, 0.07464967, 0.5932382, 0.1552745, 0.1466839, 0.3838075, -0.8928492, -0.8591096
 81942234, 0.08729523, 0.1795112, -0.9289578, -0.9300539, 0.1545416, 0.5286661, 3.056655, 3.119277, 0.2084459, 0.3136936, -0.508254, -0.4610748, 0.06972683, 0.5903412, 0.1211657, 0.09624685, 0.3573478, -0.8864556, -0.8601208
 81942263, 0.08761796, 0.1910118, -0.9335548, -0.9187586, 0.1451674, 0.4533705, 3.049062, 3.069894, 0.2010436, 0.3232104, -0.5270894, -0.443597, 0.05661201, 0.5790712, 0.07594983, 0.04691132, 0.3446743, -0.8908749, -0.8420979
 81942294, 0.1078631, 0.1950471, -0.9461616, -0.9205685, 0.1435034, 0.4584638, 3.049278, 3.080703, 0.1983125, 0.3229968, -0.5259316, -0.4444464, 0.06087294, 0.5797784, 0.07613335, 0.04436013, 0.3353626, -0.9031527, -0.8428714
 81942329, 0.1119067, 0.1891474, -0.9225898, -0.9326439, 0.1464314, 0.4978101, 3.048365, 3.089586, 0.2324461, 0.3223025, -0.5040606, -0.4613625, 0.06896397, 0.5825163, 0.07811761, 0.053663, 0.3332564, -0.8794421, -0.8575226
 81942362, 0.115804, 0.1853589, -0.930015, -0.9344329, 0.1681422, 0.5527939, 3.060121, 3.121443, 0.2434843, 0.3224718, -0.5115498, -0.4615385, 0.09557196, 0.5955319, 0.1281045, 0.1133902, 0.3410798, -0.8873147, -0.8573101
 81942391, 0.1421635, 0.2614446, -0.9613513, -0.8816099, 0.2391764, 0.5638255, 3.057125, 3.130244, 0.2743033, 0.3782235, -0.5264896, -0.4482348, 0.1201423, 0.6051688, 0.1551078, 0.1667167, 0.3394754, -0.895776, -0.8391343
 81942426, 0.1648657, 0.2439326, -0.9762716, -0.961296, 0.2457622, 0.5765169, 3.055278, 3.118988, 0.285439, 0.3869263, -0.5086566, -0.4692669, 0.135484, 0.610498, 0.1975358, 0.1960138, 0.3409023, -0.921927, -0.8936109
 81942458, 0.2027655, 0.3479946, -0.9569349, -0.9739228, 0.2161769, 0.5918082, 3.095638, 3.104417, 0.3234165, 0.4013857, -0.4901688, -0.4479629, 0.1489707, 0.6179741, 0.2179366, 0.2121779, 0.3421943, -0.9180946, -0.9119713
 81942490, 0.2862145, 0.4106305, -0.9579859, -0.9580209, 0.2561496, 0.6257779, 3.08708, 3.132603, 0.3620169, 0.4472516, -0.483355, -0.4471537, 0.1631114, 0.6557608, 0.2203443, 0.2589537, 0.3542868, -0.9073625, -0.8891851
 81942525, 0.4313573, 0.4824767, -0.9579692, -0.9516333, 0.2518151, 0.6332352, 3.093686, 3.138994, 0.3955944, 0.4726041, -0.47738, -0.4537078, 0.1793211, 0.6627456, 0.220744, 0.249262, 0.3598406, -0.9003509, -0.8864719
 81942558, 0.4467587, 0.5319356, -0.9603704, -0.9652553, 0.2501802, 0.6491287, 3.098356, 3.142258, 0.376941, 0.5232958, -0.4803491, -0.4615545, 0.1947632, 0.6807747, 0.2139223, 0.2252206, 0.3821236, -0.9058005, -0.9038631
 81942594, 0.5037561, 0.6368068, -0.9588988, -0.9745327, 0.2914315, 0.6740833, 3.100352, 3.146865, 0.4465526, 0.5599682, -0.482872, -0.4824698, 0.2243424, 0.7002308, 0.1708363, 0.2035705, 0.4080674, -0.8755655, -0.914462
 81942626, 0.5258845, 0.663902, -0.9727571, -0.9329057, 0.295656, 0.7005796, 3.094792, 3.142646, 0.4653621, 0.593491, -0.5201164, -0.5187029, 0.241451, 0.7237877, 0.1378048, 0.1697389, 0.4360892, -0.9069934, -0.8918319
 81942659, 0.5471976, 0.6679577, -0.9544479, -0.9336737, 0.3193333, 0.7366343, 3.088066, 3.134956, 0.4722509, 0.6111854, -0.4816619, -0.5282893, 0.2591248, 0.7384079, 0.08362529, 0.1066735, 0.4509145, -0.874896, -0.8921386
 81942694, 0.5000052, 0.6732509, -0.9431131, -0.9351407, 0.3220116, 0.7383469, 3.07383, 3.111268, 0.4783902, 0.6026744, -0.4809098, -0.5153521, 0.2651463, 0.7463726, 0.05097335, 0.08063197, 0.486929, -0.8701724, -0.8943199
 81942725, 0.498549, 0.6740978, -0.9481229, -0.9355392, 0.4451475, 0.7387275, 2.993656, 3.088717, 0.4908972, 0.6062075, -0.4958971, -0.5241883, 0.2655663, 0.7474692, 0.04461553, 0.0622747, 0.4907588, -0.883394, -0.8946373
 81942760, 0.5508777, 0.6751728, -0.916602, -0.9350651, 0.4524995, 0.7372268, 2.990394, 3.101749, 0.4866627, 0.6069397, -0.4870298, -0.5179821, 0.2653836, 0.7423753, 0.04681839, 0.06254064, 0.5141788, -0.8756754, -0.8941386
 81942795, 0.5163358, 0.6756284, -0.9130178, -0.9344049, 0.4312999, 0.7241414, 3.000403, 3.094045, 0.4773041, 0.6212374, -0.4804835, -0.5273141, 0.2435153, 0.7276047, 0.10017, 0.08573407, 0.5131623, -0.8720756, -0.8934626
 81942826, 0.5120198, 0.6339895, -0.9343978, -0.9670419, 0.4081158, 0.7224503, 3.007319, 3.112518, 0.465812, 0.6127442, -0.5159736, -0.5207802, 0.2351878, 0.7151545, 0.1571318, 0.1346885, 0.5150989, -0.8934298, -0.8909795
 81942858, 0.4771081, 0.600264, -0.9122985, -0.9541487, 0.3883771, 0.7043496, 3.001902, 3.104995, 0.4458818, 0.5902565, -0.4915668, -0.5141607, 0.2238517, 0.7021534, 0.2069314, 0.172784, 0.5186211, -0.8718585, -0.8911446
 81942894, 0.4747939, 0.6076995, -0.9432799, -0.9584225, 0.3728474, 0.6924506, 3.00527, 3.093247, 0.4202333, 0.5521061, -0.4633474, -0.4742491, 0.2082214, 0.6948044, 0.2499608, 0.2100012, 0.5146233, -0.8774242, -0.8909988
 81942926, 0.4819862, 0.547243, -0.9539161, -0.9491596, 0.3621518, 0.6749852, 2.999559, 3.094313, 0.4058543, 0.5063264, -0.4505821, -0.4636186, 0.1979858, 0.6937494, 0.2635691, 0.2224511, 0.5104204, -0.9048257, -0.8863676
 81942959, 0.3988556, 0.4661128, -0.9666473, -0.9556282, 0.2636333, 0.6692365, 3.057592, 3.09075, 0.4026219, 0.5035451, -0.4464578, -0.4577611, 0.1794838, 0.6911801, 0.2835928, 0.2290009, 0.4966377, -0.8990148, -0.8881959
 81942996, 0.3260316, 0.4111255, -0.9600712, -0.9473854, 0.227102, 0.6651359, 3.079827, 3.091794, 0.3832308, 0.4557298, -0.4451209, -0.4504875, 0.1708196, 0.6888705, 0.2759039, 0.2341339, 0.48483, -0.8968917, -0.8573977
 81943027, 0.2686729, 0.3032844, -0.962387, -0.9165511, 0.2204189, 0.646993, 3.068627, 3.080232, 0.3491105, 0.4105301, -0.4523767, -0.435081, 0.1449099, 0.6841245, 0.2517886, 0.2317498, 0.4608429, -0.9015142, -0.8418293
 81943059, 0.251895, 0.2855406, -0.9699703, -0.8754324, 0.2064961, 0.6345807, 3.056683, 3.074239, 0.3277364, 0.3935502, -0.4714284, -0.3941641, 0.1258428, 0.6761117, 0.2201036, 0.2062939, 0.4305707, -0.9139335, -0.8009189
 81943094, 0.1506438, 0.2706804, -0.983768, -0.8991172, 0.1781598, 0.6219501, 3.043847, 3.077805, 0.2887426, 0.3814997, -0.5169706, -0.4209641, 0.1117254, 0.6665167, 0.1835878, 0.1712014, 0.401588, -0.9118354, -0.8277261
 81943127, 0.176412, 0.2872428, -0.9135156, -0.8551816, 0.1638849, 0.60501, 3.022445, 3.061287, 0.2674564, 0.3859491, -0.51133, -0.4195307, 0.1074111, 0.6660131, 0.1254071, 0.1213625, 0.3693607, -0.8739126, -0.8155786
 81943160, 0.1607683, 0.2761627, -0.9254447, -0.8702356, 0.1635635, 0.6002343, 3.007837, 3.052143, 0.2638575, 0.3743446, -0.5205487, -0.4328164, 0.1126, 0.6639386, 0.0871677, 0.07512797, 0.3413306, -0.8856993, -0.8304903
 81943194, 0.1664715, 0.278954, -0.937279, -0.8699719, 0.1658754, 0.6054326, 3.005219, 3.063581, 0.2681268, 0.3941028, -0.5241653, -0.4392357, 0.1113432, 0.6617854, 0.07947162, 0.07336699, 0.3396016, -0.8973973, -0.8300902
 81943228, 0.1641379, 0.2688135, -0.9466671, -0.8596213, 0.1831596, 0.6064354, 3.004316, 3.072408, 0.2719637, 0.3985794, -0.534367, -0.4348537, 0.1197679, 0.6591132, 0.08142461, 0.0887176, 0.3346326, -0.9064684, -0.8194227
 81943260, 0.2126417, 0.2737561, -0.9748458, -0.8460889, 0.2145222, 0.6284527, 3.023823, 3.101676, 0.2864503, 0.406768, -0.5396595, -0.4210904, 0.1436814, 0.6516322, 0.1306562, 0.1498088, 0.3298373, -0.9061249, -0.8056895
 81943294, 0.2087646, 0.3023294, -0.9821075, -0.8658135, 0.2168659, 0.6344767, 3.043161, 3.090713, 0.3143626, 0.4325717, -0.5294646, -0.4390497, 0.1637481, 0.6582741, 0.1567248, 0.1993506, 0.3331896, -0.9088152, -0.8256188
 81943326, 0.2159727, 0.2907685, -0.9616057, -0.930779, 0.2260505, 0.6423714, 3.052041, 3.09103, 0.3358319, 0.4279717, -0.5046412, -0.4531353, 0.1754359, 0.6809328, 0.1974207, 0.2412384, 0.3399479, -0.8956686, -0.8558679
