TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81471135, -0.1876454, -0.02304447, -0.9223756, -0.9302154, -0.4964424, 0.3822488, 2.343497, 2.502506, -0.1869879, -0.03528031, -0.5065002, -0.5104864, -0.3903162, 0.2359233, 0.1888571, 0.2099217, -0.08619712, -0.8838671, -0.8917069
 81471167, -0.1874835, -0.02305715, -0.9227277, -0.929943, -0.5106419, 0.3713847, 2.383754, 2.56707, -0.1869156, -0.03513928, -0.5085713, -0.5125974, -0.4000561, 0.234134, 0.1681993, 0.1899915, -0.08588964, -0.8842238, -0.8914391
 81471199, -0.1873468, -0.02276935, -0.9232106, -0.9300799, -0.5555278, 0.3719667, 2.407286, 2.622591, -0.1874379, -0.03453556, -0.5092332, -0.5138044, -0.418069, 0.2248773, 0.1524947, 0.1725916, -0.08530841, -0.8847132, -0.8915825
 81471235, -0.1878587, -0.0233351, -0.9240904, -0.930083, -0.5894291, 0.3894402, 2.460177, 2.682973, -0.1877148, -0.03452441, -0.5102044, -0.5142779, -0.4370438, 0.2329818, 0.1559431, 0.1740319, -0.08447406, -0.8856159, -0.8916085
 81471268, -0.1882911, -0.02315242, -0.9238625, -0.9296457, -0.6467882, 0.4149059, 2.488784, 2.718712, -0.1876864, -0.03443811, -0.51052, -0.5145506, -0.4619436, 0.2488632, 0.1665627, 0.1844782, -0.08496775, -0.8853737, -0.8911568
 81471299, -0.1873328, -0.0224285, -0.923379, -0.9299135, -0.682426, 0.4408298, 2.515033, 2.748679, -0.1875193, -0.03455324, -0.5105762, -0.5145652, -0.4969493, 0.2682135, 0.1917325, 0.2090364, -0.08482333, -0.8848546, -0.8913891
 81471336, -0.1864549, -0.02176485, -0.9228774, -0.9293718, -0.7068043, 0.4776717, 2.524789, 2.771909, -0.187451, -0.03448708, -0.5098549, -0.5140742, -0.5111082, 0.285014, 0.2268195, 0.2270568, -0.08535114, -0.8843074, -0.8908018
 81471368, -0.1863413, -0.02127404, -0.9225902, -0.9291756, -0.7124037, 0.498929, 2.527967, 2.776262, -0.1873871, -0.03437448, -0.5095255, -0.5135357, -0.5178025, 0.3016413, 0.2657782, 0.2673434, -0.0839028, -0.8840008, -0.8905863
 81471401, -0.1863806, -0.02168549, -0.9225243, -0.9290107, -0.7375449, 0.5263063, 2.520268, 2.784374, -0.1870252, -0.03430299, -0.5092409, -0.5120938, -0.5350648, 0.3130808, 0.2942926, 0.2861829, -0.08167513, -0.8839314, -0.8904178
 81471435, -0.1862958, -0.02212425, -0.9226387, -0.9290266, -0.7568706, 0.5486895, 2.491671, 2.767165, -0.1867788, -0.03421986, -0.5080096, -0.5100631, -0.5365688, 0.3327335, 0.3218482, 0.3256497, -0.08163742, -0.8840252, -0.890413
 81471467, -0.1863203, -0.02215489, -0.9205474, -0.9300267, -0.7277676, 0.5495845, 2.478475, 2.729936, -0.1863925, -0.03404526, -0.5050667, -0.5069613, -0.533462, 0.3332727, 0.3385951, 0.3344565, -0.08080101, -0.8819312, -0.8914106
 81471500, -0.1872476, -0.02210812, -0.916852, -0.9300902, -0.7232761, 0.5397435, 2.447304, 2.714106, -0.1842996, -0.03394337, -0.5031836, -0.5055704, -0.5395728, 0.3246046, 0.3597238, 0.352249, -0.07996275, -0.8782411, -0.8914793
 81471537, -0.1876788, -0.02218955, -0.9177122, -0.9328098, -0.7122922, 0.5451651, 2.434993, 2.686402, -0.1843727, -0.03373006, -0.5022783, -0.5050784, -0.5316461, 0.3214687, 0.3679807, 0.3634751, -0.07982718, -0.8791199, -0.8942176
 81471572, -0.1873138, -0.02155226, -0.9179738, -0.9322486, -0.6580157, 0.5235452, 2.413558, 2.640207, -0.1833699, -0.03372463, -0.5020952, -0.5049103, -0.481605, 0.3224416, 0.3739977, 0.3689565, -0.07885488, -0.8794023, -0.8936771
 81471605, -0.1872418, -0.02168934, -0.9191353, -0.9327397, -0.6481472, 0.533313, 2.380948, 2.601182, -0.1836841, -0.03359841, -0.5022126, -0.5052222, -0.4795039, 0.3169733, 0.3707831, 0.3672463, -0.07863308, -0.880597, -0.8942013
 81471643, -0.1872381, -0.02148061, -0.9194918, -0.9309754, -0.6434134, 0.5242602, 2.326993, 2.547997, -0.1832895, -0.03349689, -0.5025225, -0.5054865, -0.4665015, 0.3132821, 0.3560843, 0.3551679, -0.07758288, -0.8809687, -0.8924524
 81471676, -0.1860628, -0.02190537, -0.9171685, -0.9307703, -0.626837, 0.4834015, 2.277624, 2.531109, -0.1833329, -0.03376212, -0.5029646, -0.506301, -0.4552833, 0.3031837, 0.3260261, 0.3312579, -0.07628079, -0.8786606, -0.8922624
 81471707, -0.1869954, -0.02187097, -0.915535, -0.9307203, -0.5933561, 0.4609786, 2.262324, 2.494168, -0.183593, -0.03364586, -0.5037404, -0.5077215, -0.4491957, 0.3009733, 0.3030765, 0.3206035, -0.07582908, -0.8770312, -0.8922165
 81471741, -0.1869904, -0.02201039, -0.9155661, -0.9301618, -0.5570953, 0.4329893, 2.262171, 2.479352, -0.1836673, -0.03338017, -0.5049263, -0.5089526, -0.4271502, 0.2896403, 0.2686995, 0.2797399, -0.0757259, -0.8770605, -0.8916562
 81471769, -0.1862795, -0.02244763, -0.9193559, -0.9313837, -0.5212446, 0.4098589, 2.284006, 2.478592, -0.1835386, -0.03355752, -0.5059695, -0.5102206, -0.4135347, 0.2845829, 0.2122308, 0.2475462, -0.07433224, -0.8808537, -0.8928816
 81471799, -0.1861237, -0.02249241, -0.9212148, -0.9331039, -0.50209, 0.3898253, 2.335387, 2.499655, -0.1831689, -0.03269682, -0.5071123, -0.5111682, -0.3994194, 0.2668758, 0.1916071, 0.2025964, -0.0741973, -0.8827293, -0.8946185
 81471835, -0.1866605, -0.02270706, -0.9217263, -0.9334292, -0.5121844, 0.3789705, 2.366041, 2.545661, -0.1830356, -0.03211947, -0.507811, -0.5120497, -0.4005909, 0.2467385, 0.1772331, 0.1853673, -0.07389948, -0.883249, -0.8949519
 81471868, -0.187175, -0.02279318, -0.9216584, -0.9329692, -0.5346043, 0.3742355, 2.414983, 2.612618, -0.1830703, -0.03084391, -0.5085635, -0.5132815, -0.4095203, 0.2437626, 0.164885, 0.1742477, -0.07382548, -0.8831987, -0.8945094
 81471901, -0.1873383, -0.02258578, -0.9217728, -0.9329346, -0.5712625, 0.3889204, 2.442065, 2.676873, -0.1832383, -0.03065406, -0.5089101, -0.5139765, -0.4304411, 0.2402263, 0.1616223, 0.1694701, -0.0749157, -0.8833185, -0.8944804
 81471942, -0.1875002, -0.02269227, -0.921613, -0.9329012, -0.6412793, 0.4048288, 2.469254, 2.707601, -0.1832484, -0.02943343, -0.5091142, -0.5138351, -0.4556682, 0.2510254, 0.1741717, 0.1746388, -0.07550901, -0.8831636, -0.8944518
 81471972, -0.1876265, -0.02263649, -0.921614, -0.9326653, -0.6737475, 0.4376711, 2.499171, 2.741436, -0.1832364, -0.0295279, -0.5095195, -0.5138814, -0.4839559, 0.2686723, 0.1954299, 0.1978141, -0.07652231, -0.883145, -0.8941963
 81472004, -0.1878387, -0.02251254, -0.9216216, -0.9329416, -0.7037832, 0.4763792, 2.502719, 2.75642, -0.1832132, -0.02940013, -0.5095558, -0.5134661, -0.4872177, 0.2905673, 0.2584991, 0.2223131, -0.07811636, -0.8831447, -0.8944647
 81472038, -0.1880046, -0.02198714, -0.9210267, -0.9342856, -0.7131681, 0.5117549, 2.511133, 2.773694, -0.183302, -0.02938094, -0.5098796, -0.5133046, -0.4892345, 0.3167319, 0.2824754, 0.2568455, -0.07785847, -0.882514, -0.8957729
 81472071, -0.1879173, -0.03059645, -0.9219148, -0.9693123, -0.7343137, 0.5352596, 2.497833, 2.779009, -0.1831902, -0.02966803, -0.5095991, -0.5124446, -0.5354359, 0.3228658, 0.3100622, 0.2719429, -0.07780579, -0.883404, -0.8969376
 81472099, -0.1874858, -0.03042081, -0.9224098, -0.9699786, -0.7280936, 0.5554128, 2.490484, 2.749946, -0.1830577, -0.02940227, -0.5091131, -0.5110887, -0.5279379, 0.3379641, 0.325293, 0.3046893, -0.07790864, -0.8838911, -0.8977836
 81472133, -0.1871919, -0.03039536, -0.9221661, -0.9695446, -0.7210961, 0.549628, 2.463295, 2.726172, -0.1829974, -0.03038021, -0.5086552, -0.5100915, -0.5303694, 0.3330036, 0.3452465, 0.326946, -0.07773452, -0.8836473, -0.8973505
 81472165, -0.1871835, -0.03044669, -0.9213437, -0.9691824, -0.7150834, 0.5430816, 2.447794, 2.713545, -0.1827365, -0.03030638, -0.5074908, -0.5089706, -0.5301389, 0.3268444, 0.3599344, 0.3448216, -0.07764535, -0.8828291, -0.8968549
 81472197, -0.1871516, -0.0304791, -0.9215791, -0.9688928, -0.7045552, 0.5413734, 2.412186, 2.696532, -0.1828502, -0.02992181, -0.5066179, -0.5087627, -0.5310694, 0.3271207, 0.3763287, 0.3493466, -0.07627921, -0.8830792, -0.8965279
 81472235, -0.1872314, -0.0304467, -0.9215117, -0.9685681, -0.6886871, 0.5290813, 2.379865, 2.64227, -0.1827038, -0.03025287, -0.5057755, -0.5082583, -0.5289492, 0.3274725, 0.3806276, 0.3533778, -0.07571998, -0.8830509, -0.8960722
 81472264, -0.1872732, -0.03058843, -0.9210828, -0.9679732, -0.6892557, 0.5225221, 2.315527, 2.625085, -0.1826661, -0.02971555, -0.5056052, -0.5082451, -0.5093113, 0.3186538, 0.3733435, 0.3524525, -0.07559418, -0.8826311, -0.8955622
 81472300, -0.1863446, -0.03049022, -0.9185731, -0.9682792, -0.641017, 0.5073841, 2.318195, 2.569674, -0.1820747, -0.0292216, -0.5056804, -0.5086429, -0.4560063, 0.3150881, 0.34703, 0.3384234, -0.07443295, -0.8800828, -0.8958657
 81472333, -0.1866051, -0.03217733, -0.9191127, -0.967596, -0.6177918, 0.4919806, 2.282171, 2.53633, -0.1815714, -0.02942809, -0.5069771, -0.5103822, -0.4502097, 0.3095104, 0.3206161, 0.31541, -0.07325168, -0.8806261, -0.8954631
 81472364, -0.186362, -0.02231603, -0.917838, -0.9333884, -0.5874441, 0.4629843, 2.261511, 2.499624, -0.1812628, -0.02961539, -0.5078291, -0.5115018, -0.4464314, 0.3009178, 0.2995474, 0.2970923, -0.07219837, -0.8793424, -0.8948929
 81472401, -0.1863458, -0.03282011, -0.917847, -0.9671146, -0.5498971, 0.4411743, 2.269287, 2.474069, -0.1819263, -0.02992213, -0.5082996, -0.5135371, -0.4168281, 0.3009846, 0.2582167, 0.2671691, -0.07117307, -0.8793625, -0.8944758
 81472432, -0.186303, -0.02233052, -0.9191437, -0.9324832, -0.5177084, 0.4124477, 2.300758, 2.48896, -0.1825096, -0.03031516, -0.5089189, -0.5152744, -0.4048775, 0.2892774, 0.2129854, 0.2275358, -0.07059292, -0.8806659, -0.8940054
 81472465, -0.1863604, -0.02301409, -0.9193675, -0.932749, -0.4986176, 0.3919384, 2.364115, 2.516861, -0.1818961, -0.03087482, -0.5104039, -0.5157456, -0.3953579, 0.2532498, 0.1848428, 0.2070521, -0.06993191, -0.8808948, -0.8942764
 81472500, -0.1864295, -0.02312886, -0.9190653, -0.9322004, -0.518707, 0.3845988, 2.395638, 2.570364, -0.181874, -0.02987172, -0.5109466, -0.5159746, -0.3978047, 0.2531809, 0.1788103, 0.1945736, -0.06890312, -0.880603, -0.8937382
 81472533, -0.1865132, -0.02308567, -0.9211278, -0.9330313, -0.5462468, 0.3890596, 2.429769, 2.629874, -0.1818858, -0.02919725, -0.5122947, -0.5167505, -0.417928, 0.2465319, 0.1639725, 0.1812013, -0.06911572, -0.8826745, -0.894578
 81472565, -0.1874896, -0.02370102, -0.9240405, -0.9321561, -0.5935852, 0.4060001, 2.464963, 2.665892, -0.1816398, -0.02920914, -0.5123385, -0.5167664, -0.4328192, 0.2528361, 0.1688945, 0.1819876, -0.07067788, -0.8856111, -0.8937267
 81472601, -0.187384, -0.02371089, -0.9270005, -0.9326509, -0.6538236, 0.4319912, 2.482339, 2.707646, -0.1819262, -0.0296461, -0.5122604, -0.5165015, -0.4669436, 0.2686681, 0.1839977, 0.1933448, -0.07067613, -0.8885817, -0.8942322
 81472634, -0.1878559, -0.02376925, -0.9250308, -0.9353677, -0.68058, 0.4662861, 2.503335, 2.725116, -0.1822237, -0.02956479, -0.5124425, -0.5164068, -0.4772511, 0.2879238, 0.2174453, 0.212502, -0.07084815, -0.886604, -0.8969409
 81472665, -0.1877526, -0.02390707, -0.9250194, -0.9348833, -0.7053578, 0.4976686, 2.506795, 2.737334, -0.1832536, -0.02942611, -0.5123605, -0.5162586, -0.4828512, 0.3059246, 0.2532893, 0.2443289, -0.07189104, -0.8865671, -0.8964309
 81472701, -0.187699, -0.02384464, -0.9246643, -0.9339568, -0.7167413, 0.5244529, 2.504173, 2.735893, -0.1834572, -0.02887279, -0.5116354, -0.5154046, -0.5247433, 0.3160666, 0.2860497, 0.2675001, -0.07269852, -0.8862051, -0.8954977
 81472733, -0.1877185, -0.02321826, -0.9248874, -0.9347641, -0.7219381, 0.5523336, 2.49254, 2.728905, -0.1834516, -0.02904041, -0.5106468, -0.5141788, -0.524358, 0.33679, 0.3085363, 0.3011072, -0.07246292, -0.8864162, -0.8962929
 81472770, -0.1875854, -0.02345641, -0.9249532, -0.9347361, -0.714438, 0.5538675, 2.47751, 2.716413, -0.1834541, -0.02888886, -0.5098237, -0.5130593, -0.4840678, 0.3370623, 0.3488261, 0.3219375, -0.07249809, -0.8864817, -0.8962647
 81472805, -0.1874267, -0.02353189, -0.9253958, -0.9342355, -0.7129596, 0.5344896, 2.442096, 2.701439, -0.1835279, -0.02885085, -0.5082207, -0.5115298, -0.5301703, 0.3192016, 0.3630261, 0.3487716, -0.07292309, -0.8869205, -0.8957602
 81472837, -0.1879937, -0.02335368, -0.923591, -0.9334519, -0.6691287, 0.5574913, 2.449328, 2.672572, -0.1834879, -0.02858562, -0.5070811, -0.509779, -0.4898932, 0.3245949, 0.3737722, 0.3600748, -0.07306248, -0.8851304, -0.8949913
 81472870, -0.18805, -0.03036457, -0.9228944, -0.9672971, -0.6596693, 0.5233139, 2.417661, 2.636975, -0.183526, -0.02848468, -0.5065668, -0.5091365, -0.4869077, 0.3206916, 0.3751879, 0.3705906, -0.07295395, -0.8844483, -0.8950821
 81472904, -0.1875188, -0.02377207, -0.9226481, -0.9337747, -0.6426434, 0.5324709, 2.375767, 2.595269, -0.18291, -0.03010295, -0.5063226, -0.5084759, -0.4809345, 0.3156252, 0.3739507, 0.3693426, -0.07399058, -0.8842238, -0.8953503
 81472933, -0.1874215, -0.03087587, -0.9213035, -0.9669863, -0.6361799, 0.5255932, 2.330956, 2.544969, -0.1827481, -0.03044495, -0.5063733, -0.5086405, -0.4719586, 0.3156809, 0.3717948, 0.3642792, -0.07420389, -0.8828958, -0.8948262
 81472966, -0.1862398, -0.02281852, -0.9247193, -0.9329131, -0.6155056, 0.4812185, 2.296238, 2.530976, -0.1828148, -0.03054257, -0.5066294, -0.5089988, -0.4511117, 0.3051047, 0.3503516, 0.3480445, -0.07438068, -0.8863117, -0.8945054
 81473002, -0.1856972, -0.02239344, -0.9242979, -0.9329113, -0.6000584, 0.4561078, 2.252279, 2.500587, -0.1830896, -0.03088221, -0.5071593, -0.5104175, -0.4455179, 0.2980412, 0.3245298, 0.3287511, -0.07398186, -0.8858621, -0.8944755
 81473034, -0.1852112, -0.02194187, -0.9233304, -0.9335775, -0.5673927, 0.4420228, 2.245409, 2.477048, -0.183534, -0.03063323, -0.5077944, -0.5116228, -0.4347291, 0.2948069, 0.3017766, 0.2957419, -0.07418936, -0.8848747, -0.8951218
 81473065, -0.1853886, -0.02154927, -0.9219223, -0.9343327, -0.5413581, 0.4215606, 2.248459, 2.463066, -0.1837626, -0.03078117, -0.5080686, -0.5127933, -0.4183965, 0.2750044, 0.2571352, 0.2676541, -0.07419267, -0.8834557, -0.895866
 81473101, -0.1856183, -0.02219827, -0.9232939, -0.9359184, -0.513689, 0.402826, 2.287784, 2.469039, -0.183649, -0.03116668, -0.5091338, -0.51444, -0.4080498, 0.2584073, 0.2177463, 0.2349827, -0.07448394, -0.8848312, -0.8974556
 81473133, -0.185586, -0.02186148, -0.9233081, -0.935599, -0.5046878, 0.3877462, 2.342321, 2.509448, -0.1834726, -0.03068038, -0.5100825, -0.5158139, -0.4027897, 0.2478012, 0.1879742, 0.2057198, -0.0740343, -0.8848467, -0.8971376
 81473165, -0.1860263, -0.02203801, -0.9225524, -0.9333146, -0.513064, 0.3819988, 2.39118, 2.568293, -0.1833214, -0.030925, -0.5105562, -0.5174038, -0.4039153, 0.2449919, 0.1782049, 0.1844677, -0.07381698, -0.8840961, -0.8948582
 81473201, -0.1863603, -0.02132263, -0.9214607, -0.9331812, -0.5479702, 0.3811383, 2.425337, 2.634812, -0.1834895, -0.03062569, -0.5114334, -0.5176415, -0.4175546, 0.2360322, 0.1648084, 0.1803304, -0.07424458, -0.8830049, -0.8947254
 81473233, -0.1863262, -0.02092383, -0.9220452, -0.9334298, -0.6079158, 0.3958796, 2.447356, 2.686619, -0.1834336, -0.0318321, -0.5129603, -0.5185277, -0.4384696, 0.2477658, 0.1651918, 0.1770396, -0.07447621, -0.8835879, -0.8949725
 81473265, -0.1855989, -0.02088977, -0.9198153, -0.9335477, -0.6480817, 0.4189371, 2.494733, 2.721424, -0.1836805, -0.03213412, -0.5133951, -0.5188171, -0.4610825, 0.2600832, 0.170986, 0.1786823, -0.0758744, -0.8813449, -0.8950773
 81473301, -0.1858928, -0.02044629, -0.9183939, -0.9317115, -0.6736776, 0.4386488, 2.518215, 2.745323, -0.1836005, -0.03327915, -0.5140865, -0.5196823, -0.4975231, 0.270224, 0.1976791, 0.2076587, -0.07674146, -0.879909, -0.8932266
 81473333, -0.1854058, -0.03380549, -0.9181187, -0.9652967, -0.7078597, 0.4807968, 2.52824, 2.771878, -0.1836286, -0.03341813, -0.514099, -0.5194922, -0.5104104, 0.2916499, 0.2297848, 0.229938, -0.07704073, -0.8795917, -0.8931063
 81473370, -0.1851488, -0.03166033, -0.9182876, -0.9658124, -0.7177652, 0.5044453, 2.526465, 2.778711, -0.1836698, -0.03232382, -0.5138804, -0.518949, -0.5184735, 0.307425, 0.2680566, 0.2635099, -0.07808989, -0.879737, -0.8937159
 81473401, -0.1850614, -0.03182824, -0.9187424, -0.9655004, -0.7365187, 0.5371393, 2.51549, 2.770054, -0.1837683, -0.03223534, -0.5127873, -0.516739, -0.5341685, 0.3225657, 0.3067076, 0.2880505, -0.07811138, -0.880178, -0.8936115
 81473434, -0.1848329, -0.03161235, -0.9190108, -0.9646134, -0.738462, 0.5529079, 2.502819, 2.757308, -0.1837174, -0.03204237, -0.5115676, -0.5146672, -0.5318179, 0.3362475, 0.3242774, 0.3211491, -0.0781549, -0.8804367, -0.8930551
 81473466, -0.1849081, -0.03172842, -0.9157234, -0.9641264, -0.7305169, 0.5463514, 2.47736, 2.73224, -0.1836301, -0.03215111, -0.508001, -0.5124141, -0.5368667, 0.3301049, 0.3532259, 0.3405702, -0.07834464, -0.8771546, -0.8924649
 81473501, -0.1850413, -0.0322088, -0.9149508, -0.9646057, -0.7265774, 0.5409814, 2.456556, 2.708575, -0.1837357, -0.03213875, -0.5066236, -0.5113941, -0.5390933, 0.32794, 0.3703391, 0.3529358, -0.07766715, -0.8763947, -0.8928388
 81473534, -0.1851827, -0.03219668, -0.9138123, -0.9644478, -0.7093474, 0.5343497, 2.433839, 2.701785, -0.1838996, -0.03199106, -0.5061066, -0.5105589, -0.5313478, 0.319229, 0.3801035, 0.3674697, -0.07738978, -0.8752604, -0.8926827
 81473569, -0.1850587, -0.03225644, -0.9180722, -0.9644339, -0.6638153, 0.5192783, 2.422539, 2.653587, -0.1840254, -0.03243062, -0.5057919, -0.5099513, -0.4894605, 0.3162485, 0.3939851, 0.3730564, -0.07819491, -0.8795778, -0.8927144
 81473601, -0.1848898, -0.03202915, -0.9202484, -0.9641496, -0.6604389, 0.5359347, 2.368112, 2.603088, -0.1847558, -0.03255681, -0.5055927, -0.5098929, -0.5040597, 0.3083056, 0.3848711, 0.3722519, -0.07746217, -0.8817772, -0.8924347
 81473634, -0.1843339, -0.02116858, -0.9198051, -0.9307621, -0.6353444, 0.5291344, 2.333799, 2.555993, -0.1849611, -0.03322592, -0.5054379, -0.509866, -0.4792573, 0.3094268, 0.3705372, 0.359654, -0.07754666, -0.8813454, -0.8923023
 81473670, -0.1846409, -0.02108355, -0.9199435, -0.9309062, -0.6196711, 0.4912028, 2.293943, 2.527251, -0.1850064, -0.03452491, -0.5058079, -0.5105316, -0.4574906, 0.3114346, 0.3542803, 0.3446254, -0.0782764, -0.8814492, -0.8924119
 81473704, -0.1838338, -0.02051731, -0.9212541, -0.9289365, -0.5809701, 0.4589646, 2.285866, 2.500852, -0.1851316, -0.034699, -0.5070279, -0.5116056, -0.4493589, 0.3022729, 0.3267683, 0.328592, -0.07886845, -0.8827595, -0.8904419
 81473736, -0.1847657, -0.02070615, -0.9211327, -0.9267656, -0.5657986, 0.4428646, 2.252801, 2.478186, -0.1856608, -0.03512011, -0.5079617, -0.5133964, -0.4379823, 0.2919654, 0.2953105, 0.2904049, -0.07880726, -0.8825963, -0.8882291
 81473770, -0.1839138, -0.02224129, -0.9274082, -0.9722325, -0.5443456, 0.4157207, 2.264313, 2.480027, -0.1861467, -0.03593593, -0.5096723, -0.5152206, -0.4199505, 0.2687632, 0.2640946, 0.2457059, -0.07978767, -0.8888948, -0.8889447
 81473801, -0.1850597, -0.02576035, -0.926798, -0.966931, -0.5262737, 0.4002341, 2.30421, 2.494251, -0.186119, -0.03613319, -0.5101827, -0.5164321, -0.4127528, 0.2396788, 0.2272683, 0.2219799, -0.08062821, -0.8883108, -0.8889191
 81473834, -0.1853016, -0.02664972, -0.9274343, -0.9660094, -0.5225587, 0.3957804, 2.357753, 2.525958, -0.1860606, -0.03619865, -0.5114566, -0.5175197, -0.4151788, 0.2405172, 0.1953734, 0.206622, -0.08135596, -0.8889658, -0.8891532
 81473869, -0.1861999, -0.02769104, -0.9263352, -0.9641312, -0.5293068, 0.3857579, 2.409764, 2.58906, -0.1860952, -0.03634882, -0.5120257, -0.5186787, -0.4161612, 0.2439254, 0.1889664, 0.1852471, -0.08179005, -0.8878969, -0.8892589
 81473902, -0.1868676, -0.02813694, -0.9253734, -0.9638095, -0.5589582, 0.3856044, 2.450513, 2.629397, -0.1863924, -0.03574134, -0.5129479, -0.5195193, -0.4275216, 0.2406994, 0.178343, 0.1744473, -0.08221737, -0.8869469, -0.8897696
 81473940, -0.186993, -0.02946411, -0.9240751, -0.9625483, -0.6264309, 0.3980222, 2.464987, 2.680293, -0.1872076, -0.03569767, -0.5141527, -0.5205577, -0.4395805, 0.246343, 0.1805046, 0.1743663, -0.08244418, -0.8856498, -0.8903533
 81473974, -0.1875168, -0.02990326, -0.9237734, -0.9622928, -0.662766, 0.41277, 2.50037, 2.719761, -0.1874452, -0.03576208, -0.5142151, -0.520587, -0.4686942, 0.2530037, 0.1889819, 0.1795984, -0.08375995, -0.8853589, -0.8900592
 81474006, -0.1885885, -0.03004688, -0.9236757, -0.9620342, -0.687045, 0.4394438, 2.524632, 2.7443, -0.187407, -0.03583056, -0.5139798, -0.5204409, -0.4932783, 0.2697257, 0.2012427, 0.1983997, -0.08399183, -0.885262, -0.8887284
 81474040, -0.1889329, -0.03020768, -0.922298, -0.9620638, -0.7179645, 0.4694037, 2.529418, 2.765039, -0.1875492, -0.0357566, -0.5138881, -0.5201448, -0.5141555, 0.2838219, 0.2352851, 0.2169382, -0.0841735, -0.883852, -0.8894757
 81474074, -0.1879439, -0.02259553, -0.9187079, -0.9283828, -0.7226398, 0.5037105, 2.534405, 2.772197, -0.1872626, -0.03543373, -0.5136974, -0.5199695, -0.5207599, 0.3044965, 0.2660408, 0.2380164, -0.08379524, -0.8802625, -0.8899373
 81474099, -0.1883187, -0.02434801, -0.9161267, -0.9262638, -0.7361676, 0.5219828, 2.525277, 2.762771, -0.1871422, -0.03538888, -0.5123372, -0.517934, -0.5323724, 0.3116596, 0.2958141, 0.2701, -0.08444593, -0.8776807, -0.8878178
 81474131, -0.1881403, -0.02844183, -0.9169335, -0.9649491, -0.7617935, 0.5322372, 2.501417, 2.737424, -0.1871559, -0.03490812, -0.511486, -0.5159947, -0.5353143, 0.3176487, 0.3299874, 0.2983168, -0.08381036, -0.878493, -0.887844
 81474167, -0.1881754, -0.02399213, -0.9183009, -0.9259562, -0.7456135, 0.5353172, 2.479868, 2.723259, -0.1875404, -0.03493913, -0.5099461, -0.5139084, -0.53688, 0.3191894, 0.3451218, 0.3228907, -0.08387287, -0.8798686, -0.8875239
 81474199, -0.1884968, -0.02459759, -0.9190848, -0.9274391, -0.7196916, 0.5298048, 2.466932, 2.714663, -0.1875562, -0.03518327, -0.5078413, -0.5124353, -0.5323511, 0.3137625, 0.3686218, 0.3445206, -0.08422563, -0.8806592, -0.8890135
 81474231, -0.1883737, -0.03220075, -0.9208512, -0.961431, -0.722644, 0.5354943, 2.444999, 2.696428, -0.1877258, -0.03545767, -0.5072417, -0.5117004, -0.5356158, 0.3213897, 0.3892814, 0.361187, -0.08433536, -0.8824294, -0.8892169
 81474267, -0.1884444, -0.03206619, -0.9209082, -0.9621048, -0.6925011, 0.5252557, 2.403864, 2.652002, -0.1881814, -0.03554936, -0.5063056, -0.5109733, -0.5291436, 0.3217928, 0.3943291, 0.3747193, -0.08340905, -0.8825001, -0.8900909
 81474301, -0.1884705, -0.03208938, -0.9209308, -0.9618389, -0.6549932, 0.5145863, 2.397189, 2.614639, -0.1885263, -0.03552324, -0.5057283, -0.510202, -0.4905712, 0.3169896, 0.3992295, 0.3825644, -0.08350843, -0.8825433, -0.8899966
 81474334, -0.1894213, -0.03160938, -0.9222137, -0.9617637, -0.6351663, 0.530098, 2.352158, 2.581246, -0.188448, -0.03554212, -0.5055994, -0.5099531, -0.4811733, 0.3166848, 0.3959571, 0.3851618, -0.08379989, -0.8838305, -0.8900661
 81474369, -0.1896686, -0.02496553, -0.9223093, -0.9709274, -0.6143258, 0.5177843, 2.323292, 2.534643, -0.1890874, -0.03554039, -0.5055268, -0.5098587, -0.4624056, 0.3083661, 0.3881305, 0.3804793, -0.08486683, -0.8839228, -0.8902574
 81474401, -0.1898173, -0.02678518, -0.9223975, -0.9663416, -0.600643, 0.4942033, 2.27092, 2.513267, -0.1891987, -0.03575603, -0.5052281, -0.5096341, -0.4547021, 0.3040016, 0.3664254, 0.3682086, -0.08546285, -0.8839991, -0.8894587
 81474434, -0.1892751, -0.02740136, -0.9225789, -0.965573, -0.5798939, 0.4568591, 2.22825, 2.490535, -0.1892983, -0.03597877, -0.5057011, -0.5102947, -0.4380764, 0.2944469, 0.3425258, 0.3510875, -0.08504269, -0.8841759, -0.8887563
 81474469, -0.1896792, -0.02806173, -0.9235057, -0.9650306, -0.5241585, 0.4347734, 2.259361, 2.471508, -0.1906987, -0.03592712, -0.5061913, -0.5111687, -0.4216884, 0.2840273, 0.3132055, 0.3308229, -0.08607101, -0.8851023, -0.889157
 81474501, -0.1911393, -0.02892704, -0.9193181, -0.9640971, -0.4931867, 0.4179447, 2.277337, 2.465085, -0.1904277, -0.03709172, -0.5064322, -0.5117692, -0.406839, 0.2744154, 0.2787241, 0.2970316, -0.08607949, -0.8809211, -0.8889377
