TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81437205, -0.4709439, 0.2286811, -0.8467459, -0.8875985, -0.2628633, 0.03191441, 2.875998, 2.9591, -0.3136957, 0.08657642, -0.4844617, -0.4959556, -0.4106875, 0.2107773, 0.5494593, 0.5683044, -0.07726584, -0.8082666, -0.8491192
 81437238, -0.4685855, 0.2289561, -0.8480538, -0.9014702, -0.2486348, 0.07732531, 2.847429, 2.959041, -0.3125499, 0.08629829, -0.4801068, -0.4940165, -0.4104713, 0.2117958, 0.5550523, 0.5689255, -0.07585531, -0.8096183, -0.8630347
 81437270, -0.4664249, 0.2225249, -0.8606516, -0.8715832, -0.251805, 0.1726983, 2.824052, 2.966603, -0.3111483, 0.09073786, -0.4730933, -0.4823578, -0.449005, 0.2504239, 0.5825823, 0.5820233, -0.084697, -0.8220671, -0.8329988
 81437297, -0.4566042, 0.2131686, -0.8776646, -0.8528902, -0.4283156, 0.2738171, 2.759689, 2.942579, -0.3134094, 0.08618832, -0.4475623, -0.458941, -0.4890028, 0.2746427, 0.5805529, 0.5716319, -0.09411546, -0.8392406, -0.8144661
 81437329, -0.403271, 0.1860541, -0.8181865, -0.8308744, -0.5142578, 0.3950677, 2.684401, 2.923036, -0.3042331, 0.07015041, -0.410245, -0.4246505, -0.508864, 0.3271485, 0.5632266, 0.5561268, -0.08745387, -0.7797945, -0.7924824
 81437361, -0.360947, 0.1349371, -0.8988803, -0.9430394, -0.6077738, 0.468648, 2.676548, 2.926315, -0.2866388, 0.04835983, -0.4002513, -0.4095002, -0.5213165, 0.3283328, 0.4945462, 0.5126657, -0.09616865, -0.8604562, -0.865956
 81437396, -0.2876355, 0.06950977, -0.8191268, -0.9407724, -0.6641297, 0.5083511, 2.686413, 2.939945, -0.2533405, 0.01870697, -0.3941097, -0.4039913, -0.5285085, 0.324689, 0.4364119, 0.4538665, -0.09693949, -0.7807597, -0.8660687
 81437428, -0.2364136, 0.002035606, -0.8176106, -0.9334914, -0.6511837, 0.4744276, 2.823821, 2.98181, -0.2335894, -0.009671256, -0.3919487, -0.401784, -0.4975571, 0.2717642, 0.3861801, 0.4052866, -0.09548564, -0.7792321, -0.8595904
 81437461, -0.1809535, -0.06019634, -0.9490276, -0.9470831, -0.6340232, 0.4386717, 2.838356, 3.008328, -0.2004231, -0.03608078, -0.3933674, -0.3999643, -0.4892283, 0.2420302, 0.3126868, 0.3406751, -0.09513299, -0.8824247, -0.8810844
 81437496, -0.1537857, -0.08643204, -0.8277003, -0.8263986, -0.5893264, 0.3807189, 2.860491, 3.018884, -0.1568109, -0.07336812, -0.4015575, -0.4034346, -0.4651225, 0.2176751, 0.232401, 0.2708984, -0.09455451, -0.7893746, -0.7880729
 81437528, -0.1500193, -0.09875279, -0.8540606, -0.8533228, -0.5309835, 0.311524, 2.87399, 3.019887, -0.1748881, -0.06562352, -0.4314066, -0.4353091, -0.4166377, 0.1831888, 0.1631503, 0.1762101, -0.09463328, -0.8158643, -0.8151265
 81437560, -0.1539399, -0.1352111, -0.9028319, -0.9435203, -0.427018, 0.2155782, 2.925481, 3.013068, -0.1566998, -0.0575878, -0.4801563, -0.4762415, -0.3761676, 0.1257808, 0.09787366, 0.1054251, -0.102826, -0.8645687, -0.8482943
 81437599, -0.1495344, -0.1350662, -0.9339404, -0.9425009, -0.3621097, 0.1233657, 2.909249, 2.960332, -0.1602868, -0.05646921, -0.5148245, -0.5021291, -0.3370538, 0.09439207, 0.03995726, 0.04261976, -0.1039656, -0.8954135, -0.8689297
 81437632, -0.1484913, -0.1336511, -0.9316889, -0.9374912, -0.3332577, 0.0953775, 2.908492, 2.961706, -0.1561755, -0.05705406, -0.5173184, -0.5067319, -0.3372515, 0.07649858, 0.03325579, 0.04177181, -0.1040906, -0.8930416, -0.8737382
 81437661, -0.1481339, -0.09381865, -0.9323929, -0.8648425, -0.3324741, 0.09387439, 2.891947, 2.950885, -0.1526619, -0.05351726, -0.5211712, -0.4528913, -0.3279333, 0.07419711, 0.03248394, 0.03758773, -0.1052735, -0.8937265, -0.826176
 81437698, -0.1542276, -0.09572711, -0.9319642, -0.8648409, -0.3946462, 0.1653366, 2.884989, 2.965597, -0.1556813, -0.05163926, -0.4871182, -0.4542775, -0.3397086, 0.09304927, 0.08956204, 0.08978674, -0.1104735, -0.8935697, -0.8264465
 81437728, -0.173943, -0.08174604, -0.9447488, -0.8754611, -0.4952182, 0.2529589, 2.804163, 2.945948, -0.1923123, -0.03476076, -0.4689099, -0.4650576, -0.3714434, 0.1323632, 0.1309862, 0.1342454, -0.111165, -0.879607, -0.8373545
 81437759, -0.2273258, -0.03581082, -0.9491317, -0.9440652, -0.5605625, 0.3209119, 2.763602, 2.937153, -0.2152865, -0.03236603, -0.426059, -0.4366616, -0.4172377, 0.1648312, 0.1947725, 0.2115409, -0.1106471, -0.8766679, -0.8763354
 81437799, -0.2902692, 0.0266046, -0.928301, -0.9376597, -0.6062313, 0.3805036, 2.734007, 2.90694, -0.2307052, -0.0169121, -0.4065623, -0.4112195, -0.4536781, 0.2120448, 0.2572908, 0.2651248, -0.1213929, -0.8624924, -0.8628128
 81437829, -0.3475415, 0.08760171, -0.9248819, -0.9257913, -0.6258095, 0.4362, 2.710829, 2.880954, -0.2527892, 0.00890005, -0.3953193, -0.3999849, -0.4827281, 0.2464433, 0.3095135, 0.3223849, -0.11956, -0.8516921, -0.8496507
 81437862, -0.3713145, 0.1282786, -0.8026235, -0.8622599, -0.6347746, 0.4652828, 2.689259, 2.878479, -0.266644, 0.02469619, -0.3892888, -0.3944384, -0.5137702, 0.2943759, 0.3605931, 0.3731597, -0.1179067, -0.7644606, -0.7672365
 81437897, -0.4795663, 0.1731496, -0.9329656, -0.8585227, -0.611215, 0.461752, 2.670192, 2.867821, -0.2930263, 0.04689756, -0.3845875, -0.3929055, -0.5128907, 0.3142224, 0.411887, 0.4274865, -0.1175069, -0.8537055, -0.7640798
 81437929, -0.4458697, 0.1894215, -0.8070958, -0.8083927, -0.5662975, 0.4277242, 2.693085, 2.865768, -0.3078768, 0.06748804, -0.4065594, -0.4040714, -0.5185639, 0.3044262, 0.4416208, 0.4589193, -0.115419, -0.7686868, -0.7699836
 81437963, -0.4704835, 0.2167027, -0.8350574, -0.8481733, -0.4848734, 0.3756655, 2.749489, 2.890787, -0.3176087, 0.08155397, -0.4420405, -0.4511487, -0.5063076, 0.3002325, 0.505342, 0.4700965, -0.1079489, -0.7966439, -0.8097597
 81437998, -0.4791564, 0.2459086, -0.8495373, -0.9017429, -0.4067087, 0.2246573, 2.796153, 2.904705, -0.3180808, 0.08278496, -0.4650863, -0.4740909, -0.494457, 0.2782293, 0.5178223, 0.5431637, -0.1122178, -0.8111622, -0.8633678
 81438030, -0.4724451, 0.2423446, -0.861802, -0.8933055, -0.3072935, 0.133381, 2.849939, 2.929518, -0.3186953, 0.08295231, -0.4838135, -0.4979523, -0.4478237, 0.2513412, 0.522122, 0.5449181, -0.06096175, -0.823528, -0.8550315
 81438061, -0.4777846, 0.238796, -0.8717043, -0.8862416, -0.2899787, 0.05418377, 2.852957, 2.9392, -0.3127974, 0.08205361, -0.5023569, -0.5138831, -0.4260672, 0.1919903, 0.5207417, 0.5520657, -0.07931004, -0.8334537, -0.847991
 81438098, -0.4799926, 0.2390289, -0.8813015, -0.886306, -0.2616501, 0.05755463, 2.845014, 2.936037, -0.3118458, 0.08165122, -0.5031537, -0.5138136, -0.4231791, 0.1872558, 0.5250778, 0.5570325, -0.08173316, -0.8430352, -0.8480397
 81438132, -0.478114, 0.2510833, -0.8707405, -0.9028046, -0.2903542, 0.06888516, 2.794709, 2.926713, -0.3117289, 0.08674715, -0.4924337, -0.5040966, -0.4326965, 0.1958008, 0.5408276, 0.5601126, -0.0787193, -0.8324401, -0.8645042
 81438165, -0.472745, 0.2458008, -0.8692442, -0.8855726, -0.3756215, 0.1238923, 2.74403, 2.905592, -0.3148773, 0.09563684, -0.4835017, -0.4924446, -0.4708472, 0.2549227, 0.5585594, 0.567123, -0.1011185, -0.8309826, -0.847311
 81438197, -0.4529081, 0.233073, -0.8380987, -0.8491387, -0.4766131, 0.2486372, 2.689479, 2.871138, -0.3103912, 0.08772472, -0.4440503, -0.4496043, -0.5056415, 0.2683199, 0.5380206, 0.562826, -0.08848619, -0.7998268, -0.8108668
 81438229, -0.3983406, 0.1854229, -0.829675, -0.8431118, -0.5542348, 0.383322, 2.617118, 2.87069, -0.301417, 0.07599287, -0.4200149, -0.429498, -0.5319151, 0.2867592, 0.5177573, 0.5099148, -0.08353365, -0.7913367, -0.8047734
 81438264, -0.3446756, 0.1524916, -0.8307833, -0.9455632, -0.6167862, 0.4426496, 2.623796, 2.875136, -0.2798887, 0.05136431, -0.4103055, -0.4203131, -0.5266896, 0.3067949, 0.438565, 0.4913759, -0.08990666, -0.7923424, -0.8768457
 81438300, -0.2875253, 0.09155504, -0.8285633, -0.9514419, -0.6490166, 0.4769124, 2.655592, 2.926543, -0.2602284, 0.02677167, -0.4023195, -0.4113799, -0.5171269, 0.2923683, 0.3904962, 0.439549, -0.09141704, -0.7901495, -0.8914098
 81438332, -0.242038, 0.01064625, -0.8800572, -0.9417324, -0.6275077, 0.4506654, 2.773969, 2.960137, -0.2250034, -0.003984714, -0.4018552, -0.4081721, -0.4817944, 0.2569212, 0.3394167, 0.3851444, -0.09094834, -0.7840989, -0.8627585
 81438369, -0.1904295, -0.05867694, -0.8207395, -0.9443158, -0.580312, 0.4092032, 2.783762, 2.958977, -0.2065414, -0.01552093, -0.4028506, -0.4075312, -0.4706987, 0.2288783, 0.2674494, 0.3264681, -0.09066044, -0.7823472, -0.8735279
 81438401, -0.1638947, -0.0867215, -0.8813417, -0.8246077, -0.541991, 0.3514538, 2.784796, 3.01782, -0.1573485, -0.0383927, -0.4089408, -0.4133816, -0.4395682, 0.1996509, 0.1950309, 0.254171, -0.0944147, -0.7804703, -0.7861971
 81438433, -0.1641915, -0.08852574, -0.923933, -0.8544143, -0.4629363, 0.2918468, 2.807298, 2.987265, -0.1434633, -0.04673471, -0.4536039, -0.4465384, -0.3910414, 0.1741497, 0.1192147, 0.1493391, -0.100832, -0.8234847, -0.8160918
 81438463, -0.1623823, -0.09087713, -0.9534233, -0.8860818, -0.3731999, 0.1857331, 2.832419, 2.972679, -0.1392089, -0.04450221, -0.5036153, -0.4807847, -0.3522414, 0.1184472, 0.07071206, 0.09077466, -0.1095799, -0.8690474, -0.8475782
 81438494, -0.1588365, -0.0878712, -0.9608388, -0.8689299, -0.3105902, 0.1092489, 2.845841, 2.93561, -0.134641, -0.05044388, -0.5304775, -0.460241, -0.3351034, 0.08341485, 0.04829458, 0.04943058, -0.1187313, -0.8870275, -0.8300193
 81438526, -0.1565657, -0.08754554, -0.9250345, -0.8632242, -0.3107906, 0.09634474, 2.842615, 2.940028, -0.1339366, -0.04725819, -0.5304101, -0.4537387, -0.3282588, 0.07517901, 0.04566064, 0.05050081, -0.1185717, -0.8860996, -0.8242893
 81438563, -0.1551961, -0.09259183, -0.960044, -0.8887179, -0.3570013, 0.1070361, 2.82791, 2.936783, -0.1345366, -0.04643559, -0.5295753, -0.4843225, -0.3303127, 0.07547301, 0.04903982, 0.06027222, -0.1188248, -0.8864936, -0.8497495
 81438598, -0.1657506, -0.08768904, -0.9519972, -0.880776, -0.4409708, 0.2132497, 2.793175, 2.944378, -0.1531187, -0.04359203, -0.4842896, -0.4779392, -0.362748, 0.1075785, 0.1109603, 0.1127997, -0.1140155, -0.8519556, -0.8423768
 81438631, -0.2101031, -0.04702257, -0.908926, -0.8957682, -0.5211933, 0.3064447, 2.739905, 2.93173, -0.1972616, -0.03152494, -0.4488214, -0.4530357, -0.3984188, 0.1526568, 0.17332, 0.1598819, -0.1197259, -0.8707247, -0.8575669
 81438667, -0.2253223, -0.02141064, -0.9444287, -0.9364616, -0.5777625, 0.3735371, 2.714062, 2.906941, -0.2067656, -0.02389146, -0.4237666, -0.4250789, -0.4366793, 0.1925625, 0.2327366, 0.2332999, -0.117956, -0.8718407, -0.861287
 81438696, -0.2715958, 0.04878693, -0.817279, -0.928835, -0.6241785, 0.4331863, 2.682602, 2.883558, -0.2294656, -0.001307003, -0.3903529, -0.3975863, -0.4791116, 0.2320438, 0.2893348, 0.2982186, -0.1163262, -0.7791207, -0.8582599
 81438728, -0.318889, 0.112849, -0.8085892, -0.9253294, -0.6540055, 0.4627452, 2.643727, 2.88928, -0.2472052, 0.01036258, -0.3865526, -0.3916553, -0.5079864, 0.2776761, 0.3531539, 0.3603983, -0.1159875, -0.7704269, -0.8516975
 81438764, -0.3663359, 0.1628489, -0.795076, -0.9376985, -0.6343251, 0.4851342, 2.65417, 2.863961, -0.2598811, 0.04337585, -0.382835, -0.3868585, -0.5103358, 0.3104245, 0.4061071, 0.4186673, -0.1156419, -0.7568967, -0.8669661
 81438797, -0.3895123, 0.1701594, -0.7889959, -0.7937973, -0.6031658, 0.4886875, 2.654557, 2.851464, -0.2863452, 0.05657776, -0.3781484, -0.3856297, -0.5124614, 0.3281572, 0.4533185, 0.4706432, -0.1140832, -0.7507956, -0.755597
 81438830, -0.4325559, 0.2027768, -0.811839, -0.8035921, -0.5548527, 0.420056, 2.671164, 2.860518, -0.2991543, 0.07346898, -0.4069036, -0.3997548, -0.5222604, 0.3008956, 0.5179096, 0.4923388, -0.113225, -0.7735072, -0.7652604
 81438866, -0.456654, 0.2230548, -0.8345376, -0.8487813, -0.4785994, 0.3213522, 2.736539, 2.871769, -0.310484, 0.08684551, -0.4368849, -0.4506363, -0.5151141, 0.3044039, 0.5360994, 0.5495928, -0.1136643, -0.7962514, -0.8104951
 81438902, -0.4660764, 0.249367, -0.8539099, -0.8836824, -0.348664, 0.196687, 2.782901, 2.870584, -0.3148161, 0.08308089, -0.4613314, -0.467894, -0.4667867, 0.2593884, 0.560725, 0.5644086, -0.1044886, -0.815666, -0.8454385
 81438932, -0.4713754, 0.2475218, -0.8779404, -0.86441, -0.3279892, 0.115077, 2.796528, 2.89014, -0.3102903, 0.08678693, -0.4675013, -0.4812257, -0.4390346, 0.2202373, 0.5576482, 0.5619953, -0.08463362, -0.839604, -0.8260737
 81438969, -0.4690174, 0.2490163, -0.8758602, -0.8723793, -0.2900226, 0.03000584, 2.810725, 2.886904, -0.3091001, 0.08737304, -0.4854827, -0.4913017, -0.4079117, 0.1794751, 0.5442216, 0.5757571, -0.09425291, -0.8374858, -0.8340049
 81438999, -0.469506, 0.2542312, -0.8756099, -0.8951375, -0.2896733, -0.008172959, 2.796295, 2.912876, -0.3084064, 0.08613402, -0.4850117, -0.4913736, -0.407742, 0.1800808, 0.5476672, 0.5761635, -0.09403768, -0.8372611, -0.8567888
 81439032, -0.4717149, 0.2462194, -0.8768435, -0.8651894, -0.2504324, 0.09446634, 2.768838, 2.879978, -0.3070681, 0.08923399, -0.4757793, -0.4848057, -0.4436245, 0.2101281, 0.5655398, 0.568089, -0.07530072, -0.838517, -0.8268629
 81439066, -0.4639838, 0.2421433, -0.8526486, -0.8594653, -0.3656743, 0.1642563, 2.698097, 2.850064, -0.3107063, 0.09536195, -0.4599466, -0.4685713, -0.4832415, 0.256988, 0.5844443, 0.5803996, -0.09821597, -0.8143264, -0.8211431
 81439097, -0.4331682, 0.2250486, -0.8303145, -0.8874366, -0.4911591, 0.3298992, 2.64062, 2.852577, -0.3058755, 0.08267773, -0.4251073, -0.4274949, -0.5172172, 0.2857252, 0.5416418, 0.5588825, -0.1009301, -0.7920337, -0.7902137
 81439130, -0.3775214, 0.1822946, -0.8243259, -0.9513512, -0.5679111, 0.4069075, 2.597462, 2.849789, -0.2965862, 0.07135063, -0.404813, -0.4120098, -0.5216839, 0.290215, 0.48066, 0.5039207, -0.1054794, -0.7860385, -0.8668822
 81439164, -0.3236151, 0.1262594, -0.8236397, -0.9380679, -0.6336248, 0.4569893, 2.576106, 2.859559, -0.2784912, 0.03905407, -0.3972003, -0.4043434, -0.5437896, 0.3071944, 0.4334705, 0.4740696, -0.1104974, -0.7853764, -0.8548601
 81439196, -0.279539, 0.04635201, -0.936897, -0.933418, -0.6470751, 0.4700089, 2.632123, 2.883988, -0.251736, 0.01568281, -0.3987416, -0.4041821, -0.5178095, 0.2909075, 0.3759801, 0.4080943, -0.1032687, -0.86506, -0.8592312
 81439228, -0.2229152, -0.02605604, -0.8244538, -0.9453756, -0.6218849, 0.4243291, 2.752334, 2.970075, -0.2209679, -0.01245839, -0.4020066, -0.4053779, -0.4873137, 0.2254247, 0.3184253, 0.3518709, -0.1052336, -0.7862002, -0.8763855
 81439263, -0.1861337, -0.07235097, -0.8797596, -0.8867981, -0.5765433, 0.3764849, 2.73548, 2.954941, -0.1892814, -0.0303773, -0.4047746, -0.4084516, -0.4684421, 0.2060281, 0.2432751, 0.2767534, -0.1057715, -0.7796634, -0.7881765
 81439295, -0.1565591, -0.06822085, -0.8334592, -0.8424848, -0.5241222, 0.2941092, 2.757416, 2.995977, -0.1602988, -0.0505743, -0.4232409, -0.4243703, -0.4320715, 0.1521461, 0.1593806, 0.213949, -0.1143479, -0.7952758, -0.8043014
 81439328, -0.1707055, -0.1007249, -0.8858939, -0.843766, -0.4288873, 0.2064056, 2.817719, 2.943719, -0.1529924, -0.05774916, -0.4770169, -0.4325744, -0.3837317, 0.1162969, 0.09906527, 0.113874, -0.119021, -0.8476981, -0.8055702
 81439363, -0.1708445, -0.09965369, -0.9273553, -0.9086917, -0.3420673, 0.1158896, 2.817676, 2.902298, -0.1552422, -0.05987808, -0.5226094, -0.5041462, -0.3556353, 0.08140033, 0.04807869, 0.05115914, -0.1254519, -0.8888753, -0.8702117
 81439395, -0.1706195, -0.09763554, -0.9277206, -0.909982, -0.3382818, 0.09552662, 2.822635, 2.90994, -0.1560829, -0.05826421, -0.5234758, -0.5052604, -0.3390218, 0.06525082, 0.05090179, 0.04540658, -0.1219062, -0.889205, -0.8714663
 81439430, -0.1705029, -0.09632825, -0.9280254, -0.9103211, -0.3253718, 0.09377996, 2.790197, 2.899563, -0.1546567, -0.05650853, -0.5235775, -0.5047982, -0.3386207, 0.06480592, 0.04891882, 0.04650572, -0.1233275, -0.8894879, -0.8717835
 81439466, -0.1725097, -0.09664136, -0.9189574, -0.911017, -0.383247, 0.169836, 2.804514, 2.897144, -0.1668788, -0.05898095, -0.5084518, -0.5028828, -0.3529836, 0.08272976, 0.08377638, 0.07345746, -0.1237709, -0.8804837, -0.8725433
 81439499, -0.1841102, -0.07796249, -0.8855422, -0.8905995, -0.4671043, 0.2601801, 2.723974, 2.89701, -0.2011785, -0.04836297, -0.4688867, -0.4737133, -0.3935153, 0.1247851, 0.1365819, 0.1316982, -0.1317893, -0.8472338, -0.8522911
 81439535, -0.2147553, -0.05392464, -0.9235342, -0.9339829, -0.5158818, 0.3257312, 2.707254, 2.895133, -0.2146895, -0.04103956, -0.4429698, -0.4546046, -0.4229023, 0.1643305, 0.2041954, 0.2028302, -0.1276043, -0.8533096, -0.837868
 81439568, -0.2480695, 0.002133796, -0.9462665, -0.9466463, -0.5668696, 0.3676304, 2.666201, 2.883929, -0.2250671, -0.02920117, -0.4132849, -0.4110423, -0.4495853, 0.1975847, 0.2689106, 0.2744204, -0.1346105, -0.8820681, -0.873363
 81439602, -0.3367088, 0.05250503, -0.9393598, -0.9395901, -0.6061915, 0.4233679, 2.630253, 2.86702, -0.2457137, -0.01473139, -0.4047983, -0.4059678, -0.4843261, 0.2351239, 0.3190336, 0.3370038, -0.134692, -0.8696461, -0.8607726
 81439632, -0.3588532, 0.1115668, -0.8136882, -0.9432364, -0.6125431, 0.4509959, 2.613705, 2.853944, -0.2672807, 0.006115969, -0.3960766, -0.3991511, -0.5166305, 0.2821476, 0.36685, 0.4019067, -0.1348905, -0.7755493, -0.8570631
 81439665, -0.4013516, 0.1166934, -0.8000274, -0.8076391, -0.5913211, 0.446382, 2.604479, 2.85283, -0.2887811, 0.02502564, -0.3912902, -0.3956943, -0.516899, 0.3097894, 0.4267222, 0.4571861, -0.134573, -0.7618823, -0.7694939
 81439697, -0.4287184, 0.1410794, -0.7974688, -0.799641, -0.545499, 0.4058586, 2.638879, 2.849081, -0.3056322, 0.03440504, -0.3934126, -0.398495, -0.5183748, 0.2870107, 0.4485758, 0.4834035, -0.1382218, -0.7592986, -0.7614708
 81439732, -0.4651362, 0.1807277, -0.8286237, -0.8359334, -0.502203, 0.3416887, 2.690439, 2.858325, -0.317174, 0.05258382, -0.4355716, -0.4440617, -0.5141645, 0.288335, 0.5170945, 0.5453773, -0.1382175, -0.7904129, -0.7977226
 81439766, -0.4843455, 0.2232796, -0.8433301, -0.9138191, -0.3833142, 0.2171453, 2.752051, 2.890471, -0.3278724, 0.06590945, -0.4571922, -0.4668705, -0.4921446, 0.2547702, 0.5354411, 0.5605133, -0.1213987, -0.8050357, -0.8755248
 81439797, -0.490815, 0.2157966, -0.8575312, -0.8707333, -0.2975195, 0.1071532, 2.814462, 2.911389, -0.3325465, 0.06655781, -0.4745332, -0.482706, -0.4601457, 0.2143692, 0.544575, 0.5691626, -0.1144115, -0.819182, -0.832384
 81439833, -0.4756469, 0.2148155, -0.8378174, -0.8688874, -0.2926711, 0.05043923, 2.828417, 2.913843, -0.3346628, 0.06843148, -0.4837874, -0.5003642, -0.4238575, 0.1630593, 0.5485258, 0.5691665, -0.1189622, -0.7991815, -0.8302516
 81439866, -0.49196, 0.2148063, -0.8703179, -0.8690748, -0.2956649, -0.03144592, 2.81663, 2.934993, -0.3323265, 0.06803384, -0.4858526, -0.5021818, -0.4185573, 0.1590139, 0.5495726, 0.5722566, -0.1194157, -0.8316976, -0.8304545
 81439901, -0.4900939, 0.2323318, -0.8620979, -0.9001662, -0.2884196, 0.06610153, 2.776303, 2.917354, -0.3300542, 0.06874712, -0.4814087, -0.4918523, -0.4247437, 0.1656852, 0.5553582, 0.5780799, -0.1129922, -0.8234357, -0.8615039
 81439936, -0.4843819, 0.2365782, -0.8575055, -0.9050453, -0.3061686, 0.1597383, 2.720822, 2.918407, -0.3295122, 0.08342215, -0.4735772, -0.4827676, -0.4657773, 0.2272932, 0.5878257, 0.5848995, -0.1139198, -0.8188419, -0.8663817
 81439968, -0.4663766, 0.2118769, -0.8341877, -0.8395444, -0.4380505, 0.2615642, 2.658431, 2.901571, -0.324279, 0.07718033, -0.4422343, -0.4438799, -0.498215, 0.2473143, 0.5753544, 0.5776309, -0.113675, -0.7956038, -0.8009604
 81439998, -0.4083386, 0.1572695, -0.8067442, -0.8159057, -0.5143535, 0.3798001, 2.582971, 2.87524, -0.3084671, 0.05799626, -0.3961765, -0.401974, -0.5193023, 0.2783207, 0.535475, 0.5514873, -0.1072344, -0.7681804, -0.777342
 81440035, -0.3758394, 0.1184601, -0.8938609, -0.9283565, -0.5802818, 0.4326741, 2.562068, 2.880514, -0.2979097, 0.03170074, -0.3928721, -0.4002467, -0.5170368, 0.2949065, 0.4746772, 0.5106095, -0.1113475, -0.8553063, -0.8533942
 81440066, -0.3085983, 0.0455136, -0.9387543, -0.9458053, -0.6244119, 0.4655937, 2.56643, 2.909256, -0.2650899, 0.005406097, -0.3955821, -0.399972, -0.5254302, 0.284026, 0.412868, 0.4635091, -0.1135569, -0.8705289, -0.8747262
 81440099, -0.2421197, -0.0173338, -0.9356195, -0.9489349, -0.6038816, 0.4526055, 2.680886, 2.931118, -0.2382822, -0.01976721, -0.3981425, -0.4007555, -0.4926763, 0.2616624, 0.3626244, 0.4026534, -0.1094953, -0.8731794, -0.8697257
 81440131, -0.1843078, -0.08190166, -0.8833724, -0.9436248, -0.5809754, 0.4236296, 2.706678, 2.965421, -0.2127782, -0.03724436, -0.399906, -0.4010811, -0.47916, 0.2312023, 0.2922679, 0.3361818, -0.1076136, -0.7846754, -0.8746992
 81440163, -0.1658334, -0.09210046, -0.8293395, -0.8296342, -0.5473934, 0.3628629, 2.693396, 2.985545, -0.1594133, -0.07648836, -0.4043441, -0.4085442, -0.4523367, 0.1996222, 0.211752, 0.2686863, -0.1029536, -0.790444, -0.7907387
 81440196, -0.1631689, -0.1291161, -0.8639907, -0.9605187, -0.4848105, 0.2964031, 2.727979, 2.963175, -0.1557882, -0.077008, -0.4419404, -0.4444014, -0.4057408, 0.1682989, 0.1397325, 0.1711069, -0.1010984, -0.8250583, -0.8936394
 81440231, -0.152715, -0.1002605, -0.9480172, -0.9030864, -0.3949907, 0.1978376, 2.792891, 2.954901, -0.1545492, -0.06935471, -0.4878985, -0.4905017, -0.3652117, 0.1168623, 0.09615156, 0.1027649, -0.1089699, -0.8786836, -0.8640071
 81440263, -0.1541492, -0.1050079, -0.9485129, -0.9296891, -0.3418759, 0.1026059, 2.82882, 2.9199, -0.152078, -0.07051912, -0.5268421, -0.524566, -0.3463784, 0.07918871, 0.06104404, 0.0592657, -0.1050668, -0.8780462, -0.8898312
 81440295, -0.1549928, -0.09784002, -0.9487226, -0.8605085, -0.3303759, 0.07195511, 2.82178, 2.918574, -0.1508732, -0.06980573, -0.5282214, -0.4457242, -0.3327819, 0.06004701, 0.05856584, 0.0657049, -0.1073579, -0.8777609, -0.8205746
 81440330, -0.153347, -0.09315457, -0.949809, -0.8633399, -0.3389153, 0.07744572, 2.795816, 2.904322, -0.1504994, -0.06035982, -0.5248645, -0.4493096, -0.3318049, 0.06093968, 0.06146306, 0.0768626, -0.1043867, -0.8778743, -0.823647
 81440364, -0.1782549, -0.1074748, -0.9161318, -0.9373993, -0.411231, 0.1603077, 2.790414, 2.90659, -0.1800705, -0.04961124, -0.4734209, -0.4812114, -0.3552561, 0.08091421, 0.1265235, 0.1150146, -0.1025833, -0.8772042, -0.8539259
 81440396, -0.1985786, -0.044689, -0.9252979, -0.9513226, -0.4914808, 0.2491894, 2.738829, 2.901801, -0.1989747, -0.0404963, -0.4486243, -0.4575539, -0.3880727, 0.1233234, 0.1856458, 0.1602636, -0.1040569, -0.8548915, -0.8787793
 81440432, -0.2291787, 0.008004753, -0.9300563, -0.9448958, -0.5497496, 0.3264617, 2.71087, 2.900774, -0.2149565, -0.02692057, -0.41477, -0.4228482, -0.4172058, 0.1596857, 0.2427222, 0.2268974, -0.1069367, -0.8592249, -0.8736496
 81440467, -0.2754064, 0.06342632, -0.906419, -0.9395612, -0.5961499, 0.3946955, 2.678161, 2.884774, -0.2320146, -0.005762838, -0.4013225, -0.4121926, -0.4592644, 0.2178071, 0.2848115, 0.2728404, -0.1044167, -0.868205, -0.8768538
 81440500, -0.3613457, 0.131728, -0.931402, -0.9405729, -0.6460422, 0.4441702, 2.620414, 2.861219, -0.2557422, 0.0158761, -0.390793, -0.3996407, -0.4905562, 0.2414518, 0.3354563, 0.3287954, -0.1021635, -0.8611288, -0.8592633
 81440533, -0.4073784, 0.1719352, -0.8544428, -0.9436611, -0.6453698, 0.4677727, 2.605929, 2.868639, -0.2725995, 0.03723906, -0.3882978, -0.3969624, -0.5224719, 0.2913163, 0.3690088, 0.3822619, -0.1040332, -0.7611414, -0.8632081
 81440569, -0.3931388, 0.1690824, -0.7959878, -0.8033625, -0.5989917, 0.4677941, 2.631097, 2.846855, -0.2875362, 0.05591863, -0.3890866, -0.3978619, -0.5171897, 0.3072293, 0.3966198, 0.4137211, -0.1054745, -0.7576967, -0.7650714
