TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81592091, -0.08877632, 0.3503067, -0.9564084, -0.9424942, -0.364514, 0.6721822, 2.416369, 2.533392, 0.003942378, 0.2670063, -0.4380711, -0.4405847, -0.2316513, 0.5145628, 0.3449422, 0.3517326, 0.1343581, -0.8752832, -0.8677731
 81592123, -0.1314518, 0.3786178, -0.9502028, -0.9455796, -0.3629215, 0.6865124, 2.40391, 2.523765, -0.003772739, 0.2767755, -0.431421, -0.4344255, -0.249539, 0.5407333, 0.383744, 0.3975237, 0.1349163, -0.8690956, -0.8665785
 81592156, -0.1521777, 0.4205304, -0.906885, -0.9559584, -0.341667, 0.6857774, 2.392164, 2.510821, -0.0209992, 0.2962013, -0.4306296, -0.4333118, -0.2692352, 0.5515475, 0.428125, 0.418524, 0.1338827, -0.8152683, -0.8735375
 81592193, -0.1796795, 0.4407122, -0.95224, -0.9324644, -0.2882877, 0.6388518, 2.425596, 2.538216, -0.04255882, 0.3086249, -0.4525203, -0.4549457, -0.2697309, 0.5531042, 0.44554, 0.4305612, 0.1366715, -0.8672357, -0.83904
 81592223, -0.1537927, 0.4469301, -0.9015361, -0.9311836, -0.2188614, 0.5783494, 2.464408, 2.546391, -0.04980936, 0.3225507, -0.4839855, -0.4866658, -0.2643823, 0.5660394, 0.464803, 0.4801461, 0.1315561, -0.8641177, -0.8937652
 81592253, -0.1701427, 0.4608743, -0.9018078, -0.9296057, -0.1920601, 0.4847332, 2.491714, 2.579057, -0.05637187, 0.3338223, -0.5208877, -0.5359636, -0.2355685, 0.5547606, 0.4941027, 0.4820094, 0.1412085, -0.8642818, -0.8920797
 81592289, -0.1748496, 0.4635318, -0.9064869, -0.9344138, -0.05578929, 0.3807029, 2.556326, 2.600665, -0.05475549, 0.3286037, -0.5263037, -0.5449568, -0.2120044, 0.5049776, 0.478534, 0.4781453, 0.1367532, -0.8687553, -0.8966822
 81592321, -0.1815361, 0.4649441, -0.9221495, -0.9361753, -0.06271917, 0.3478321, 2.56803, 2.621296, -0.05302941, 0.3264571, -0.5301384, -0.5574257, -0.1792239, 0.4850803, 0.4726222, 0.4799729, 0.136122, -0.8843318, -0.8983576
 81592357, -0.175404, 0.4659562, -0.8838522, -0.9370213, -0.05602454, 0.3398152, 2.56397, 2.61828, -0.04840164, 0.3255737, -0.5284938, -0.5588486, -0.1764123, 0.4563776, 0.4313639, 0.4766153, 0.1272754, -0.8460833, -0.8992523
 81592389, -0.1780642, 0.465158, -0.908307, -0.9379489, -0.04067257, 0.3215678, 2.539454, 2.611287, -0.04893584, 0.32483, -0.5303444, -0.5599832, -0.1626221, 0.4561912, 0.4622058, 0.4765422, 0.1310249, -0.8704022, -0.9000442
 81592422, -0.1819016, 0.4655015, -0.9126616, -0.9378719, -0.009562635, 0.3846907, 2.486637, 2.593913, -0.05000867, 0.3246181, -0.5303844, -0.5595291, -0.1763685, 0.4921526, 0.4691616, 0.4711336, 0.1426973, -0.8747726, -0.8999829
 81592456, -0.1818285, 0.464831, -0.9089812, -0.9375236, -0.1164886, 0.4239187, 2.456096, 2.541455, -0.05886061, 0.3247441, -0.5253646, -0.5512156, -0.2182092, 0.5422602, 0.4706604, 0.4732375, 0.1539026, -0.870945, -0.8994874
 81592493, -0.180842, 0.4622467, -0.9050792, -0.9326901, -0.1821546, 0.5540096, 2.388528, 2.556806, -0.06511287, 0.3285995, -0.5105621, -0.5293589, -0.2613957, 0.5454167, 0.4269285, 0.4291734, 0.1543074, -0.8673139, -0.8949248
 81592527, -0.1707376, 0.4620146, -0.9006521, -0.9717081, -0.2800971, 0.6443096, 2.324374, 2.52914, -0.07069766, 0.3236496, -0.4955778, -0.5050538, -0.2796852, 0.5531546, 0.433464, 0.4243429, 0.1541405, -0.8629471, -0.8770781
 81592564, -0.1744967, 0.426215, -0.9480419, -0.9659704, -0.3532366, 0.6941092, 2.331242, 2.549409, -0.06091982, 0.3105406, -0.471303, -0.4766926, -0.2673036, 0.556505, 0.3837368, 0.4043884, 0.153029, -0.8624434, -0.8825026
 81592597, -0.1338588, 0.3801745, -0.9558096, -0.958158, -0.3912452, 0.7140788, 2.348677, 2.570919, -0.04452451, 0.2932095, -0.4618888, -0.4734087, -0.2561474, 0.5439894, 0.3443546, 0.3514698, 0.1535406, -0.8785647, -0.8830041
 81592628, -0.07360434, 0.3282869, -0.9572419, -0.9562136, -0.3864861, 0.6829211, 2.38772, 2.606785, -0.02886481, 0.268874, -0.4601339, -0.4698088, -0.2301272, 0.4952976, 0.3125353, 0.3207528, 0.1546071, -0.8796282, -0.8799869
 81592669, -0.009406004, 0.2726667, -0.9519411, -0.961426, -0.3421029, 0.6484702, 2.4444, 2.599913, -0.008274037, 0.2445573, -0.4620353, -0.471119, -0.2007393, 0.4749025, 0.2720582, 0.2667204, 0.1545921, -0.8703485, -0.8831537
 81592702, 0.04706908, 0.2065048, -0.9670334, -0.9711058, -0.3055269, 0.5861278, 2.461471, 2.615704, 0.009865068, 0.2226097, -0.4644092, -0.472941, -0.1860361, 0.4391358, 0.2068134, 0.2271748, 0.1533869, -0.8845303, -0.8900399
 81592735, 0.03489187, 0.1987543, -0.9277601, -0.9339777, -0.2496219, 0.5159518, 2.485344, 2.604801, 0.03104984, 0.2064333, -0.4855555, -0.4890136, -0.1571591, 0.4064993, 0.1527836, 0.1769666, 0.1503986, -0.8899011, -0.8961188
 81592769, 0.08217607, 0.175062, -0.9555231, -0.9480779, -0.1796962, 0.4427289, 2.537386, 2.61025, 0.05469115, 0.1810329, -0.5206301, -0.5224977, -0.121303, 0.3739709, 0.1005913, 0.1105867, 0.1478553, -0.917597, -0.9101517
 81592801, 0.08060526, 0.1683831, -0.9564735, -0.9212779, -0.1208627, 0.3711877, 2.575446, 2.56606, 0.06375168, 0.1562547, -0.5355493, -0.5013965, -0.09236897, 0.3425866, 0.0524255, 0.04327273, 0.1427006, -0.9179601, -0.8827645
 81592831, 0.07876194, 0.1687195, -0.9573131, -0.9528937, -0.08777773, 0.3255462, 2.614614, 2.598457, 0.06137538, 0.1491335, -0.5500478, -0.5969399, -0.08206727, 0.3311407, 0.02521459, 0.01624751, 0.1412127, -0.9183519, -0.9139326
 81592864, 0.06462709, 0.1649696, -0.9527795, -0.9535714, -0.08742069, 0.3232489, 2.606349, 2.594738, 0.05947249, 0.1508467, -0.5513747, -0.5427762, -0.07897551, 0.3277563, 0.01846328, 0.01116413, 0.1418511, -0.913781, -0.914573
 81592900, 0.06814039, 0.1648117, -0.9567267, -0.9551277, -0.1245293, 0.3556808, 2.554357, 2.55492, 0.05952508, 0.1529124, -0.5522011, -0.5462232, -0.07993101, 0.3301448, 0.01774902, 0.01188166, 0.141429, -0.9176581, -0.916059
 81592931, 0.06329872, 0.1614441, -0.9557329, -0.9546063, -0.1839732, 0.4146685, 2.493142, 2.58797, 0.05658069, 0.1656719, -0.5456202, -0.5448444, -0.09876813, 0.3575356, 0.05189639, 0.08041888, 0.1351722, -0.9170112, -0.9158846
 81592965, 0.04851575, 0.1816557, -0.9361874, -0.9403551, -0.2305346, 0.4832111, 2.467378, 2.557981, 0.03804259, 0.1909523, -0.5290582, -0.5264331, -0.1316141, 0.3879716, 0.1119354, 0.1279385, 0.1274291, -0.8979927, -0.9021603
 81592998, 0.02488098, 0.1986748, -0.9226375, -0.9328523, -0.2731923, 0.5366459, 2.44708, 2.549365, 0.02050425, 0.1986403, -0.4929382, -0.4966601, -0.1442976, 0.4173384, 0.1894744, 0.202201, 0.1270787, -0.8847114, -0.8949262
 81593029, 0.0268785, 0.2182722, -0.9492357, -0.9579488, -0.3138693, 0.5952103, 2.422469, 2.540776, 0.009411935, 0.2106375, -0.4710329, -0.4727577, -0.1676744, 0.4480329, 0.2495435, 0.2633432, 0.126332, -0.8778858, -0.8905119
 81593063, -0.02153131, 0.2590652, -0.9479046, -0.9482431, -0.3408577, 0.633158, 2.401779, 2.529484, 0.003678985, 0.2283773, -0.4453893, -0.4492685, -0.1968854, 0.4767288, 0.3001706, 0.3262895, 0.1247782, -0.8694795, -0.8582939
 81593096, -0.08869676, 0.3067025, -0.9513423, -0.9553213, -0.3548395, 0.6623923, 2.379477, 2.506282, -0.01328367, 0.2400682, -0.4395176, -0.444371, -0.2334923, 0.5173383, 0.3500598, 0.3761823, 0.1244577, -0.8781769, -0.8773324
 81593127, -0.1131174, 0.3533333, -0.916674, -0.9546813, -0.3493088, 0.6735787, 2.371329, 2.492227, -0.02614068, 0.2565181, -0.4342455, -0.4385742, -0.2569225, 0.5447789, 0.3918466, 0.4217093, 0.1239934, -0.8792537, -0.8772811
 81593164, -0.1716485, 0.3824075, -0.9432324, -0.9647728, -0.3122204, 0.65096, 2.392823, 2.488297, -0.04074319, 0.2721448, -0.4332264, -0.4380488, -0.27548, 0.5424568, 0.4458581, 0.4315746, 0.1253623, -0.8602582, -0.8813327
 81593197, -0.1485871, 0.4101836, -0.8933048, -0.9332874, -0.2630919, 0.6053577, 2.427576, 2.507834, -0.05424384, 0.2804151, -0.4502796, -0.4531541, -0.2694657, 0.5681846, 0.4675795, 0.5020863, 0.1230358, -0.8559622, -0.8380921
 81593230, -0.1809479, 0.4166635, -0.9011495, -0.92553, -0.2221255, 0.5154899, 2.476817, 2.537057, -0.08088696, 0.2981153, -0.4830658, -0.4896397, -0.2584034, 0.5622643, 0.4807537, 0.505852, 0.1234093, -0.8638178, -0.8881983
 81593269, -0.1891583, 0.4321871, -0.8976644, -0.9360624, -0.117474, 0.4326984, 2.541326, 2.573509, -0.08539924, 0.3016278, -0.5109814, -0.517406, -0.2211101, 0.5236841, 0.5229553, 0.5400389, 0.1303037, -0.8601096, -0.8985076
 81593304, -0.1933241, 0.4278353, -0.8912847, -0.9331659, -0.04723081, 0.345296, 2.590271, 2.621074, -0.08305246, 0.2984058, -0.5188339, -0.5355107, -0.2052073, 0.4877269, 0.5165161, 0.5153934, 0.1478691, -0.8537108, -0.895592
 81593340, -0.1925492, 0.4256011, -0.8958656, -0.935774, -0.05338372, 0.3240846, 2.584031, 2.628866, -0.07606543, 0.2976536, -0.5212125, -0.5501624, -0.1621942, 0.4554161, 0.4997719, 0.5128925, 0.1458495, -0.858464, -0.8983724
 81593373, -0.1924217, 0.4277481, -0.8976221, -0.9377484, -0.04062349, 0.3062743, 2.579776, 2.627762, -0.07292026, 0.2991799, -0.5225859, -0.5621683, -0.1590293, 0.4420119, 0.4947091, 0.5001028, 0.1257257, -0.8601272, -0.9002534
 81593407, -0.1871612, 0.4277573, -0.884972, -0.9379485, -0.03050462, 0.3231871, 2.547431, 2.626467, -0.07201353, 0.2992436, -0.5223927, -0.5621964, -0.1527256, 0.4421406, 0.5048625, 0.5046047, 0.1293188, -0.8473876, -0.900364
 81593440, -0.1883308, 0.4269613, -0.8913153, -0.9369205, -0.03774939, 0.336783, 2.508953, 2.601178, -0.07199112, 0.3015669, -0.5223557, -0.5488513, -0.1765187, 0.4747646, 0.5052274, 0.5075555, 0.1449916, -0.8533343, -0.8989395
 81593468, -0.1865026, 0.4286292, -0.8934444, -0.932907, -0.1110421, 0.4421892, 2.455869, 2.58582, -0.06799045, 0.3143146, -0.502311, -0.5384908, -0.2080816, 0.5223915, 0.5280493, 0.5285583, 0.1253873, -0.855822, -0.8952845
 81593494, -0.180774, 0.424409, -0.8924658, -0.9257147, -0.1606795, 0.5140148, 2.398166, 2.550352, -0.07095678, 0.32252, -0.5061399, -0.5074041, -0.2325702, 0.5322044, 0.5115147, 0.510105, 0.1291016, -0.8550714, -0.8883203
 81593524, -0.1735634, 0.4095933, -0.946924, -0.9048996, -0.2529206, 0.6036331, 2.367461, 2.523382, -0.0596462, 0.3128374, -0.4768806, -0.4783757, -0.2656694, 0.5609103, 0.4762484, 0.5033068, 0.1301213, -0.8545989, -0.8674986
 81593561, -0.1292785, 0.4095978, -0.9576502, -0.9437807, -0.3261734, 0.6694995, 2.354257, 2.50324, -0.04221804, 0.3047206, -0.4614422, -0.4612551, -0.2624736, 0.5541067, 0.4292209, 0.4421372, 0.1314421, -0.8812846, -0.8572261
 81593593, -0.08317545, 0.3838513, -0.955079, -0.9639731, -0.3711724, 0.7153423, 2.346423, 2.481915, -0.02364519, 0.2908165, -0.4483864, -0.4509618, -0.2610765, 0.5598264, 0.3944709, 0.4188964, 0.1281124, -0.877124, -0.8837619
 81593629, -0.01499603, 0.3320108, -0.9528768, -0.9547045, -0.3654173, 0.6880065, 2.403924, 2.527666, -0.0007969663, 0.279288, -0.4477153, -0.448783, -0.2198629, 0.5425706, 0.3463073, 0.349652, 0.1307261, -0.871076, -0.8787506
 81593661, 0.03607999, 0.2738419, -0.959583, -0.9614235, -0.3445948, 0.6607104, 2.420002, 2.552467, 0.02024908, 0.2652659, -0.4490793, -0.4499475, -0.2049983, 0.4995802, 0.2948742, 0.2942268, 0.1330667, -0.8685191, -0.8750741
 81593693, 0.05406351, 0.2197779, -0.9668974, -0.9718866, -0.2787118, 0.6166657, 2.505158, 2.562597, 0.0501966, 0.2467448, -0.4547629, -0.4572115, -0.1799055, 0.4563598, 0.2365888, 0.2408399, 0.1350599, -0.8984545, -0.8874666
 81593732, 0.06703469, 0.2318309, -0.939518, -0.9441516, -0.2447079, 0.5398003, 2.493491, 2.576864, 0.07480163, 0.223024, -0.4846313, -0.4838576, -0.1564883, 0.4223326, 0.1749033, 0.1844913, 0.1453734, -0.901895, -0.9065286
 81593765, 0.07053195, 0.2218266, -0.9338227, -0.9178827, -0.1864049, 0.4758627, 2.496787, 2.586873, 0.1080291, 0.2154397, -0.517837, -0.5036374, -0.1209616, 0.3907301, 0.0899367, 0.09989935, 0.1362031, -0.8962501, -0.8803101
 81593796, 0.08688248, 0.2188316, -0.983662, -0.9477508, -0.1109229, 0.408296, 2.556378, 2.579457, 0.1111442, 0.2086194, -0.5399587, -0.5402883, -0.08695738, 0.3663253, 0.03962407, 0.04169681, 0.1429066, -0.9114113, -0.9101096
 81593830, 0.08429339, 0.2054056, -0.9828146, -0.9521099, -0.06294701, 0.3624247, 2.59464, 2.584355, 0.1039535, 0.210457, -0.5608746, -0.5998398, -0.06904311, 0.3502374, 0.01821647, 0.008799152, 0.1460408, -0.9103494, -0.9139849
 81593863, 0.0850624, 0.2036766, -0.9825655, -0.9237907, -0.06189906, 0.3611016, 2.590074, 2.58558, 0.1029634, 0.1974289, -0.5623599, -0.5112216, -0.05914835, 0.3448826, -0.00413999, -0.008841693, 0.1452234, -0.9100765, -0.8855674
 81593895, 0.07098322, 0.2054259, -0.9462305, -0.9496741, -0.09572273, 0.3896238, 2.550728, 2.578045, 0.09528248, 0.2073923, -0.5559549, -0.5407981, -0.06324816, 0.3504928, 0.006619786, -0.003516481, 0.1454746, -0.9078797, -0.9113233
 81593933, 0.0694007, 0.2059281, -0.9463475, -0.9468307, -0.1636013, 0.466665, 2.482452, 2.574217, 0.08120245, 0.2178763, -0.5486903, -0.5364528, -0.08888071, 0.3770681, 0.05500076, 0.05827846, 0.1405332, -0.907908, -0.9083912
 81593963, 0.06170777, 0.2124111, -0.9388202, -0.9411765, -0.2259289, 0.5201555, 2.451124, 2.575922, 0.0676715, 0.2281444, -0.5302092, -0.5300441, -0.1214229, 0.4044422, 0.1196216, 0.1155034, 0.1331229, -0.9010358, -0.9033921
 81593996, 0.06182054, 0.2170641, -0.9676958, -0.9589153, -0.2694677, 0.5661384, 2.452003, 2.56625, 0.04506064, 0.240309, -0.4960321, -0.4934337, -0.1398379, 0.4335793, 0.2014906, 0.1956695, 0.1431746, -0.8958291, -0.8886059
 81594029, 0.02051169, 0.2468087, -0.9117313, -0.9720047, -0.3251643, 0.6516077, 2.413845, 2.514805, 0.03597569, 0.2447528, -0.4676219, -0.4760513, -0.1746621, 0.4734873, 0.2553917, 0.254451, 0.1401913, -0.8741289, -0.8909999
 81594063, -0.0004234781, 0.2681636, -0.9512401, -0.946978, -0.3511046, 0.6686296, 2.413773, 2.532404, 0.02804384, 0.2582438, -0.4450063, -0.4453811, -0.1967885, 0.5084401, 0.319963, 0.3193135, 0.1419294, -0.8707357, -0.8616933
 81594091, -0.05655905, 0.3442982, -0.9413819, -0.9405915, -0.3595918, 0.6896436, 2.412225, 2.53186, 0.01631669, 0.2674035, -0.4310926, -0.4340034, -0.2367842, 0.5293428, 0.3720178, 0.3786053, 0.1449431, -0.872892, -0.8671174
 81594126, -0.1136373, 0.3838733, -0.9470194, -0.9496647, -0.3524601, 0.7197415, 2.412196, 2.495965, 0.00602977, 0.2814652, -0.4232516, -0.4265367, -0.2392719, 0.5641212, 0.4270611, 0.4233567, 0.1448945, -0.8701183, -0.8744193
 81594159, -0.1585675, 0.4145358, -0.9398019, -0.9613434, -0.3227684, 0.6928895, 2.424164, 2.503339, -0.007171914, 0.3004199, -0.421519, -0.4242291, -0.2658243, 0.5607841, 0.4674929, 0.4442451, 0.1453702, -0.8557107, -0.8798888
 81594192, -0.1705165, 0.4310926, -0.9422339, -0.9166176, -0.2725346, 0.6471859, 2.446348, 2.52546, -0.03035817, 0.3133784, -0.4323486, -0.4375231, -0.259664, 0.5835829, 0.4889686, 0.5071632, 0.1484582, -0.8557422, -0.8247434
 81594227, -0.1601105, 0.4291422, -0.8964112, -0.8891912, -0.2255184, 0.5798028, 2.501296, 2.549953, -0.05183705, 0.3191568, -0.4630164, -0.4691136, -0.2459727, 0.5809381, 0.5101439, 0.5129631, 0.151688, -0.8590566, -0.8518366
 81594259, -0.1785228, 0.4579229, -0.9015645, -0.9097382, -0.1574225, 0.4648383, 2.526742, 2.572935, -0.05887301, 0.3262871, -0.4944403, -0.5023829, -0.2243093, 0.5568956, 0.5516495, 0.5260553, 0.1514325, -0.8640622, -0.8722359
 81594292, -0.1805393, 0.4700772, -0.8870943, -0.9273128, -0.07795826, 0.390363, 2.555446, 2.606058, -0.06239428, 0.3286046, -0.5107248, -0.5336085, -0.1968797, 0.5089168, 0.5378546, 0.5406519, 0.1594949, -0.849094, -0.8893125
 81594327, -0.1718276, 0.4702534, -0.881906, -0.9354292, -0.02973404, 0.3463551, 2.589299, 2.62709, -0.05898038, 0.329216, -0.5189403, -0.5405362, -0.177358, 0.4825399, 0.5182744, 0.5239708, 0.1614922, -0.8441864, -0.8977096
 81594359, -0.1728155, 0.4683473, -0.8797079, -0.9418402, -0.04253069, 0.2572463, 2.59295, 2.644643, -0.05629911, 0.3284853, -0.5198838, -0.5467969, -0.1569032, 0.4606393, 0.5054184, 0.5239224, 0.1563073, -0.8421339, -0.9042662
 81594391, -0.173938, 0.4673401, -0.8793391, -0.9437751, -0.0196312, 0.3188523, 2.584385, 2.632418, -0.05626094, 0.3280087, -0.5209775, -0.5498861, -0.1569756, 0.4603021, 0.5054023, 0.5201524, 0.156518, -0.841662, -0.9060981
 81594427, -0.1721755, 0.466518, -0.8935945, -0.9430512, -0.02905215, 0.3462087, 2.543813, 2.609799, -0.05634571, 0.3281538, -0.5211642, -0.547832, -0.1724661, 0.4869257, 0.5097068, 0.5069965, 0.162409, -0.8556792, -0.9051358
 81594462, -0.1721508, 0.4670078, -0.8940481, -0.9407424, -0.0835612, 0.4095124, 2.527341, 2.584072, -0.06075551, 0.3353137, -0.5161326, -0.5408307, -0.2034374, 0.5422465, 0.5131565, 0.5093056, 0.1669045, -0.8561279, -0.9028221
 81594496, -0.1705147, 0.466022, -0.8952723, -0.9744641, -0.1989678, 0.5615152, 2.489743, 2.599205, -0.06597834, 0.3361762, -0.5077328, -0.497117, -0.2490176, 0.5590483, 0.5066004, 0.4857748, 0.1630609, -0.8575376, -0.8758065
 81594530, -0.1643668, 0.452066, -0.8972254, -0.9588804, -0.281749, 0.6373487, 2.444045, 2.586318, -0.06050849, 0.3231434, -0.4742813, -0.4774114, -0.2639636, 0.5745509, 0.4888342, 0.4371111, 0.1603452, -0.8594152, -0.8667647
 81594562, -0.1684413, 0.423268, -0.9560504, -0.9638442, -0.3581806, 0.7163751, 2.418477, 2.564169, -0.04200851, 0.3116339, -0.4622057, -0.4742372, -0.2764839, 0.5767643, 0.4394203, 0.4247194, 0.1669453, -0.8697157, -0.8816777
 81594592, -0.1291943, 0.3794523, -0.9589492, -0.9601194, -0.4047211, 0.7457593, 2.420343, 2.59034, -0.03022139, 0.2973142, -0.455627, -0.4666542, -0.2837953, 0.5826022, 0.3894719, 0.3779476, 0.1688619, -0.8779047, -0.8874156
 81594627, -0.0746424, 0.323648, -0.9563382, -0.9542196, -0.4140146, 0.728229, 2.443029, 2.651914, -0.01912467, 0.2689342, -0.4525816, -0.463995, -0.2517914, 0.5246498, 0.3363585, 0.3309291, 0.1672156, -0.8794913, -0.8738124
 81594658, -0.004131895, 0.2491015, -0.9683818, -0.974681, -0.3909704, 0.6872889, 2.470264, 2.652198, -0.004144765, 0.2556396, -0.4536943, -0.4642394, -0.224359, 0.4931129, 0.2763232, 0.2869079, 0.1661406, -0.8808681, -0.8957086
 81594690, 0.04582082, 0.2412504, -0.9747526, -0.9276935, -0.3072766, 0.6306608, 2.548094, 2.676513, 0.02053507, 0.2265632, -0.4596073, -0.4692541, -0.1804656, 0.4602325, 0.2248757, 0.2320276, 0.1657679, -0.8860019, -0.8897423
 81594725, 0.07605842, 0.2060748, -0.9760871, -0.9494625, -0.263083, 0.5594549, 2.552217, 2.682181, 0.03810551, 0.2025831, -0.4797653, -0.4869891, -0.1498154, 0.4209036, 0.1632604, 0.1799363, 0.1604309, -0.8919839, -0.9113761
 81594758, 0.07994798, 0.191907, -0.987968, -0.9493831, -0.2065491, 0.4942566, 2.553037, 2.65965, 0.07459711, 0.1863339, -0.5315505, -0.5368423, -0.1191424, 0.3970945, 0.08716887, 0.1034187, 0.1590579, -0.9079363, -0.9115322
 81594792, 0.08879916, 0.1874855, -0.9876679, -0.9508495, -0.1335752, 0.4176448, 2.593741, 2.634491, 0.07713657, 0.172171, -0.5363273, -0.5822037, -0.08506575, 0.3699664, 0.0482744, 0.03617045, 0.1544767, -0.9094666, -0.9126915
 81594828, 0.04941019, 0.1909117, -0.9471639, -0.9242828, -0.07887916, 0.3536103, 2.63099, 2.633626, 0.06899989, 0.1722911, -0.547743, -0.509469, -0.06823727, 0.3446746, 0.004374884, -0.002664834, 0.1491455, -0.9085976, -0.8857164
 81594860, 0.04996969, 0.1925297, -0.9493182, -0.9485056, -0.07739583, 0.3486524, 2.631184, 2.642852, 0.06568091, 0.1787725, -0.5553437, -0.5505584, -0.05797191, 0.3402065, -0.008471578, -0.009663701, 0.1502616, -0.9105749, -0.9097623
 81594896, 0.0504272, 0.1930489, -0.94996, -0.9483375, -0.09661355, 0.3573824, 2.604455, 2.629504, 0.06415454, 0.1835258, -0.5564359, -0.5517909, -0.06626222, 0.3420144, -0.005338764, -0.008248061, 0.1498826, -0.9111905, -0.909568
 81594927, 0.04778951, 0.1892245, -0.9492151, -0.9603802, -0.1583373, 0.4249471, 2.54705, 2.62692, 0.05742461, 0.1951777, -0.5503883, -0.5529448, -0.0887785, 0.3675781, 0.04674499, 0.04730578, 0.1426528, -0.9108685, -0.9220335
 81594961, 0.04405006, 0.1949393, -0.9436663, -0.9521474, -0.2079078, 0.4917531, 2.511867, 2.622207, 0.04380833, 0.2061741, -0.5301528, -0.5395292, -0.1162518, 0.3934372, 0.1028602, 0.1067261, 0.147272, -0.90565, -0.914131
 81594995, 0.03030444, 0.2100555, -0.9192191, -0.9246297, -0.2447427, 0.5558359, 2.521176, 2.63064, 0.0384046, 0.2177865, -0.5072829, -0.5075369, -0.1229057, 0.4210593, 0.1790286, 0.1824765, 0.1376543, -0.8815215, -0.8869321
 81595026, 0.02562844, 0.2249206, -0.956412, -0.9654126, -0.2907479, 0.6167898, 2.499167, 2.615979, 0.02364159, 0.2292291, -0.471669, -0.4802369, -0.1501198, 0.4538168, 0.2370345, 0.2434113, 0.1348838, -0.875403, -0.8909389
 81595058, -0.01406928, 0.2703199, -0.9478313, -0.9667515, -0.2978835, 0.6639625, 2.525244, 2.581871, 0.02037222, 0.2373454, -0.4558193, -0.4592469, -0.1830372, 0.494957, 0.2913566, 0.2941785, 0.1347129, -0.863803, -0.8860403
 81595094, -0.07788801, 0.3177375, -0.9495149, -0.954433, -0.3343778, 0.6930493, 2.469532, 2.589114, 0.007107448, 0.2534847, -0.4391238, -0.4428414, -0.2001851, 0.5294297, 0.3397095, 0.3525379, 0.1324938, -0.8774284, -0.8810481
 81595126, -0.1311238, 0.3637394, -0.9290199, -0.9518257, -0.3319493, 0.7129325, 2.458627, 2.577909, -0.002726853, 0.272367, -0.432376, -0.4363167, -0.2164694, 0.5693339, 0.3703101, 0.4044102, 0.1325636, -0.8563726, -0.86881
 81595159, -0.1808489, 0.397445, -0.9451892, -0.9576037, -0.3072978, 0.7082927, 2.455199, 2.569217, -0.01591571, 0.294772, -0.4298123, -0.4317082, -0.2543624, 0.568444, 0.4119001, 0.4354459, 0.1334588, -0.8626451, -0.8739249
 81595195, -0.1562058, 0.4033948, -0.8523265, -0.8638552, -0.2598069, 0.6673743, 2.487231, 2.601355, -0.03191021, 0.3133022, -0.4349015, -0.436256, -0.2458812, 0.5616298, 0.4227151, 0.4513092, 0.1374245, -0.8149653, -0.826494
 81595227, -0.1960924, 0.4417692, -0.8790979, -0.8800077, -0.2217357, 0.6140522, 2.536471, 2.612729, -0.05106453, 0.3317137, -0.4648965, -0.4662951, -0.2367713, 0.5851332, 0.4774974, 0.5084469, 0.1412906, -0.8416081, -0.842518
 81595259, -0.2045996, 0.4765423, -0.8731052, -0.9683886, -0.153201, 0.5216686, 2.589195, 2.640049, -0.05218294, 0.3402826, -0.4733559, -0.5044836, -0.2237362, 0.5501338, 0.4876362, 0.5052431, 0.1521003, -0.8356342, -0.8704383
 81595295, -0.2082658, 0.4829973, -0.8806964, -0.9824046, -0.07508356, 0.4192218, 2.632176, 2.662681, -0.07429747, 0.3423913, -0.5290527, -0.5359999, -0.2087328, 0.541514, 0.4910696, 0.5098796, 0.1541459, -0.8432245, -0.8950926
 81595327, -0.2069684, 0.4827935, -0.8793325, -0.9834501, -0.01767158, 0.3415813, 2.669044, 2.69606, -0.07213012, 0.339697, -0.5293332, -0.5465012, -0.1739783, 0.4907367, 0.4995022, 0.4996879, 0.1758466, -0.8418645, -0.9016969
 81595361, -0.2070058, 0.4803468, -0.8793229, -0.9910576, -0.04001664, 0.3433295, 2.6675, 2.692623, -0.06690623, 0.3366781, -0.5302727, -0.5552112, -0.1581525, 0.4780731, 0.4883723, 0.494279, 0.1664143, -0.8418405, -0.9018689
 81595395, -0.2062867, 0.4804203, -0.8800579, -0.9902068, 0.001742948, 0.3443992, 2.646671, 2.67975, -0.06583901, 0.3348966, -0.5305135, -0.5561967, -0.1579768, 0.4779184, 0.4884095, 0.4940923, 0.1666511, -0.8425655, -0.903198
 81595427, -0.2058974, 0.4797588, -0.8806267, -0.9885491, -0.009828155, 0.4000003, 2.594778, 2.671856, -0.06288674, 0.3335265, -0.5270321, -0.5563022, -0.1704006, 0.4969367, 0.5003421, 0.486975, 0.167331, -0.843109, -0.9040284
 81595459, -0.2063178, 0.4796131, -0.8863663, -0.9864019, -0.06855442, 0.4340684, 2.541077, 2.619616, -0.06621987, 0.3374748, -0.5026445, -0.5439016, -0.2122168, 0.5471073, 0.512289, 0.493357, 0.1614219, -0.8488276, -0.9026084
