TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74453332, 0.2460997, 0.419893, -0.7762529, -0.790331, -0.2525513, 0.9737334, 3.27199, 3.26265, 0.2692377, 0.4254115, -0.4279813, -0.4315053, -0.05046377, 0.7867494, 0.2795328, 0.3002484, 0.336069, -0.7226771, -0.7348971
 74453360, 0.2456149, 0.4199797, -0.7769217, -0.7902992, -0.2641301, 0.9680966, 3.277275, 3.268682, 0.2693759, 0.4252824, -0.427303, -0.4314126, -0.07185307, 0.7857282, 0.3026088, 0.3177792, 0.3357678, -0.723673, -0.7348942
 74453388, 0.2453331, 0.4200756, -0.7761644, -0.7902339, -0.2562647, 0.9723524, 3.272226, 3.258428, 0.2694428, 0.4253811, -0.4269504, -0.4308695, -0.05556138, 0.7862369, 0.3058241, 0.3313745, 0.3356822, -0.7227842, -0.7347521
 74453424, 0.2460065, 0.4202732, -0.7766296, -0.7900128, -0.2562633, 0.9724278, 3.267669, 3.239007, 0.2694651, 0.4255759, -0.4263978, -0.4302357, -0.05400052, 0.787244, 0.3147503, 0.3380648, 0.3356446, -0.7229627, -0.7346075
 74453456, 0.2439673, 0.4201025, -0.7910381, -0.7900358, -0.2719166, 0.9711495, 3.242672, 3.227192, 0.2689108, 0.4259832, -0.4277463, -0.4295136, -0.08414333, 0.7879958, 0.339866, 0.3517335, 0.3344593, -0.7376478, -0.7345853
 74453487, 0.2440665, 0.4200581, -0.7880269, -0.790319, -0.2819619, 0.9601586, 3.228394, 3.215488, 0.2688591, 0.4269742, -0.4276046, -0.4298394, -0.0940263, 0.7764185, 0.3527713, 0.3611179, 0.334259, -0.7343248, -0.7344401
 74453523, 0.2445515, 0.4200377, -0.7869152, -0.7912164, -0.2700399, 0.9519829, 3.209315, 3.202143, 0.2689869, 0.42653, -0.4273254, -0.4287801, -0.08378351, 0.7701664, 0.3570885, 0.3625133, 0.3342297, -0.7325892, -0.7344738
 74453556, 0.2452516, 0.4202473, -0.7882657, -0.7915401, -0.2744855, 0.9618195, 3.183067, 3.188187, 0.2686252, 0.4262483, -0.428152, -0.4287675, -0.08873688, 0.7794067, 0.364357, 0.3756806, 0.3343114, -0.7333304, -0.7344155
 74453591, 0.2456233, 0.4199748, -0.7870809, -0.7916836, -0.2706077, 0.9740238, 3.168731, 3.148495, 0.2687307, 0.4259694, -0.42655, -0.4280754, -0.08324411, 0.7756713, 0.3664036, 0.3772103, 0.3321742, -0.7320598, -0.7344393
 74453623, 0.2479861, 0.4210636, -0.7871714, -0.7917885, -0.2674412, 0.9630538, 3.145988, 3.109971, 0.2683801, 0.425812, -0.4254885, -0.4276271, -0.0790422, 0.7559735, 0.3678079, 0.3724138, 0.3315731, -0.7310329, -0.7338768
 74453656, 0.2454056, 0.4198269, -0.7739606, -0.7954508, -0.2718833, 0.9367182, 3.112431, 3.09082, 0.2684914, 0.4257345, -0.423478, -0.4283837, -0.08392394, 0.7589793, 0.3688256, 0.3720328, 0.3304866, -0.7181542, -0.7366145
 74453691, 0.2484828, 0.4196881, -0.7922976, -0.7959744, -0.2423598, 0.9419184, 3.058819, 3.082795, 0.2684678, 0.4257121, -0.4261968, -0.4283735, -0.06127342, 0.7653586, 0.3511864, 0.3716136, 0.3303255, -0.7363933, -0.7366176
 74453723, 0.2481641, 0.4196358, -0.7915251, -0.796876, -0.2306129, 0.9455035, 3.061231, 3.06351, 0.2684337, 0.4257084, -0.426116, -0.4287443, -0.04635923, 0.7684333, 0.3403423, 0.3685548, 0.3308323, -0.7346102, -0.7366804
 74453755, 0.2474842, 0.419594, -0.7913627, -0.7970781, -0.2289191, 0.963108, 3.042288, 3.044822, 0.2691163, 0.4256004, -0.426494, -0.4290682, -0.04436123, 0.7848139, 0.3346324, 0.3662623, 0.330445, -0.7341129, -0.7365836
 74453791, 0.2473203, 0.4190933, -0.7893631, -0.7973598, -0.2254049, 0.9646377, 3.030035, 3.024848, 0.2694672, 0.4255296, -0.4260031, -0.4296906, -0.04119645, 0.7847273, 0.3210897, 0.3587075, 0.3302245, -0.7322012, -0.7366924
 74453824, 0.2464578, 0.4190977, -0.7895622, -0.7980255, -0.2283181, 0.9490777, 3.013941, 2.991092, 0.2696661, 0.425493, -0.4260212, -0.4298131, -0.04159114, 0.7732648, 0.3100998, 0.3334309, 0.3299905, -0.7314637, -0.736378
 74453855, 0.2467749, 0.4191112, -0.7886102, -0.796796, -0.2306277, 0.949551, 3.011134, 2.988207, 0.2693425, 0.4256213, -0.4260772, -0.4298152, -0.04328587, 0.7722946, 0.3023474, 0.3218789, 0.3297469, -0.7304208, -0.7355307
 74453900, 0.2461073, 0.4200394, -0.7891435, -0.7970192, -0.2152402, 0.9267633, 3.00926, 2.996871, 0.2690961, 0.4254656, -0.4260181, -0.4300328, -0.01489443, 0.7466661, 0.2697039, 0.2935777, 0.3294829, -0.7308047, -0.7355386
 74453923, 0.2473752, 0.4200351, -0.7919746, -0.796478, -0.2071327, 0.9447648, 3.018594, 2.993312, 0.2696092, 0.4250791, -0.4298894, -0.43013, -0.01489919, 0.7621905, 0.2653971, 0.2881951, 0.3293877, -0.7340701, -0.7353076
 74453955, 0.24724, 0.419458, -0.7916139, -0.7963887, -0.2068177, 0.9614303, 3.02408, 3.024364, 0.269352, 0.4251479, -0.4298347, -0.4302264, -0.01372045, 0.7683631, 0.2536342, 0.2859819, 0.3294809, -0.7336468, -0.7352424
 74453991, 0.246382, 0.4193463, -0.7901643, -0.7959261, -0.2119457, 0.9600139, 3.032899, 3.031958, 0.2694547, 0.4252656, -0.429513, -0.4311524, -0.01321426, 0.7684084, 0.2396216, 0.2568648, 0.329431, -0.7324601, -0.734998
 74454024, 0.2466003, 0.4180114, -0.7903721, -0.7994391, -0.2202845, 0.9658318, 3.048831, 3.052864, 0.2687965, 0.4249144, -0.4320558, -0.4358335, -0.01724701, 0.769376, 0.2313265, 0.2532142, 0.3293343, -0.7331145, -0.739261
 74454056, 0.2463693, 0.4177046, -0.789583, -0.801908, -0.2315949, 0.9723828, 3.060024, 3.062565, 0.2686308, 0.4239617, -0.4317668, -0.4365244, -0.02402848, 0.7750387, 0.2230045, 0.2399715, 0.3294296, -0.7325467, -0.7417936
 74454092, 0.2478307, 0.4173971, -0.7870126, -0.8007614, -0.2322879, 0.9757763, 3.083261, 3.083353, 0.2686141, 0.422911, -0.4317261, -0.4362834, -0.02390352, 0.7763964, 0.2158457, 0.2367513, 0.3296385, -0.7305161, -0.7407922
 74454124, 0.2476417, 0.4158826, -0.7857728, -0.7981186, -0.2237477, 0.9810172, 3.099555, 3.113867, 0.2689088, 0.4233856, -0.4311349, -0.4375693, -0.02505736, 0.7801234, 0.2110614, 0.2331198, 0.3289411, -0.7294031, -0.7393513
 74454156, 0.2472666, 0.4157456, -0.7837791, -0.7975929, -0.2462198, 0.9889928, 3.128674, 3.145445, 0.269021, 0.4232088, -0.430736, -0.4374466, -0.02644135, 0.7887833, 0.2084115, 0.2374237, 0.3284687, -0.7282351, -0.7395623
 74454194, 0.247281, 0.4158628, -0.7833204, -0.7972497, -0.2510164, 0.9876341, 3.142679, 3.170288, 0.2688062, 0.4226803, -0.4305486, -0.4384241, -0.02367672, 0.7873374, 0.2051358, 0.238163, 0.3272045, -0.7278935, -0.7395146
 74454225, 0.2478805, 0.4161787, -0.7826518, -0.7964393, -0.2525339, 0.9660717, 3.163232, 3.181909, 0.2689799, 0.4224639, -0.4304038, -0.4388528, -0.02701794, 0.7648611, 0.2039856, 0.2257294, 0.326538, -0.727388, -0.7394631
 74454257, 0.2479046, 0.4163436, -0.7824263, -0.7967737, -0.2361468, 0.9647887, 3.187223, 3.188967, 0.2690663, 0.421697, -0.4304955, -0.4382166, -0.02445677, 0.7640079, 0.2070316, 0.2253903, 0.3249401, -0.7274978, -0.7400567
 74454292, 0.2480063, 0.4161866, -0.7817109, -0.7955039, -0.2480665, 0.9835885, 3.216481, 3.197802, 0.2691507, 0.4207894, -0.4300333, -0.4370033, -0.02507092, 0.7828681, 0.2115113, 0.2318932, 0.3245139, -0.7268531, -0.7393836
 74454324, 0.2479238, 0.4148956, -0.7815564, -0.7974445, -0.254572, 0.9794266, 3.240937, 3.233176, 0.2689819, 0.421735, -0.4298985, -0.4373698, -0.03545935, 0.7819726, 0.2142227, 0.2455347, 0.3246229, -0.7271279, -0.7416322
 74454356, 0.2482754, 0.4153906, -0.7808085, -0.7971196, -0.2396333, 0.9802793, 3.244481, 3.236032, 0.269302, 0.4217518, -0.4297997, -0.4370663, -0.03504843, 0.7828794, 0.2235062, 0.2509115, 0.3289861, -0.7267988, -0.7416413
 74454394, 0.2484151, 0.4154411, -0.7807027, -0.7963985, -0.2535882, 0.9772291, 3.262673, 3.249569, 0.2692876, 0.4218789, -0.4296341, -0.4370091, -0.04246132, 0.7834449, 0.2327976, 0.2603096, 0.3288796, -0.7270178, -0.7413234
 74454425, 0.2488343, 0.4158806, -0.7810301, -0.7962124, -0.2562561, 0.9792793, 3.260633, 3.250017, 0.2688324, 0.4220719, -0.4291283, -0.4371009, -0.04553174, 0.7856348, 0.2431685, 0.2716626, 0.3299876, -0.7274414, -0.7411833
 74454457, 0.2462683, 0.4164302, -0.7751245, -0.795095, -0.2591141, 0.9794985, 3.260042, 3.239401, 0.2684803, 0.4221225, -0.4280469, -0.4369069, -0.06314847, 0.7867521, 0.2875088, 0.2860964, 0.3299746, -0.7227337, -0.7406058
 74454493, 0.2479262, 0.4162922, -0.7784351, -0.7950395, -0.2656159, 0.9798976, 3.256818, 3.236936, 0.2686865, 0.4223, -0.4260023, -0.4360895, -0.06630176, 0.7871075, 0.2887039, 0.3009807, 0.3293928, -0.7255388, -0.7406678
 74454525, 0.2484966, 0.4163408, -0.7804951, -0.7958618, -0.2682825, 0.9759851, 3.248189, 3.24434, 0.2687905, 0.4225188, -0.425869, -0.4358017, -0.07270935, 0.7859194, 0.2953066, 0.3196639, 0.3283001, -0.7271631, -0.7413861
 74454556, 0.2479854, 0.4166337, -0.7871573, -0.7951794, -0.2688534, 0.9755081, 3.243279, 3.224999, 0.2685968, 0.4224651, -0.4268255, -0.4350577, -0.07678862, 0.7863935, 0.3029759, 0.3325776, 0.3277822, -0.7344813, -0.7405884
 74454592, 0.2491819, 0.4165878, -0.7912398, -0.7949065, -0.2820314, 0.9742254, 3.2349, 3.213611, 0.2684017, 0.4227123, -0.4279537, -0.4341068, -0.08934117, 0.7868659, 0.3228484, 0.3415123, 0.327351, -0.7377644, -0.7402663
 74454624, 0.2466307, 0.4165789, -0.7734065, -0.7954977, -0.2833574, 0.9753344, 3.211129, 3.206057, 0.2692867, 0.4226176, -0.4267167, -0.4337043, -0.09297334, 0.7873132, 0.3291141, 0.3554815, 0.3269397, -0.7199742, -0.7405202
 74454656, 0.2476702, 0.4152272, -0.7756498, -0.7933544, -0.2872939, 0.9710915, 3.180505, 3.183627, 0.269011, 0.4222871, -0.4260855, -0.4339727, -0.09916655, 0.7874801, 0.3384358, 0.3624012, 0.3265157, -0.7212777, -0.7384241
 74454691, 0.2474032, 0.4150071, -0.7757676, -0.7942231, -0.2915305, 0.9604679, 3.169252, 3.171137, 0.2687663, 0.4220297, -0.4243571, -0.4310223, -0.1018699, 0.7774019, 0.3506147, 0.3632073, 0.3264312, -0.7218981, -0.7380272
 74454724, 0.2463083, 0.4147051, -0.7914843, -0.7945686, -0.2570651, 0.9600711, 3.152914, 3.15061, 0.2682, 0.4221228, -0.4273965, -0.4303884, -0.05084803, 0.7788206, 0.3444048, 0.3713645, 0.3267844, -0.7363777, -0.7378952
 74454756, 0.2454875, 0.4155135, -0.7889467, -0.7949754, -0.2571381, 0.9483332, 3.142865, 3.097961, 0.2686085, 0.4224727, -0.4250297, -0.4279598, -0.0544598, 0.7704107, 0.3475593, 0.3730578, 0.3268719, -0.7341275, -0.7376983
 74454791, 0.2457083, 0.4215065, -0.7863982, -0.788233, -0.2324161, 0.9475749, 3.09253, 3.097411, 0.2689043, 0.4226222, -0.4244618, -0.4279228, -0.04812563, 0.7567959, 0.3428239, 0.3738887, 0.3279887, -0.7312654, -0.7292475
 74454824, 0.2469218, 0.4207393, -0.7851424, -0.7901995, -0.2326301, 0.9418326, 3.086662, 3.083924, 0.2687914, 0.4228675, -0.4243391, -0.4281422, -0.04842168, 0.7636882, 0.3398343, 0.3715587, 0.3276157, -0.7297288, -0.7319052
 74454860, 0.2447334, 0.4204225, -0.7834813, -0.7906677, -0.227527, 0.9523953, 3.070565, 3.068219, 0.2690936, 0.422857, -0.4238021, -0.4281508, -0.04393093, 0.7757445, 0.336164, 0.3740992, 0.3266042, -0.72837, -0.7318093
 74454892, 0.2451843, 0.4200117, -0.7887907, -0.7922092, -0.225338, 0.9406116, 3.049916, 3.054368, 0.2682377, 0.4232578, -0.4271034, -0.4280393, -0.04236135, 0.7631626, 0.3282802, 0.3641013, 0.3269644, -0.732399, -0.732146
 74454924, 0.2453083, 0.4200717, -0.7895018, -0.7923447, -0.2385667, 0.9486642, 3.024752, 3.018647, 0.2684732, 0.4222481, -0.4269642, -0.4280282, -0.04752911, 0.7750959, 0.3210741, 0.3652098, 0.3268883, -0.7324721, -0.7323117
 74454959, 0.2443952, 0.4197565, -0.7927064, -0.7934009, -0.2217304, 0.952563, 3.016093, 3.005581, 0.267942, 0.4225024, -0.4289219, -0.4283247, -0.03997586, 0.7768581, 0.3133581, 0.3619151, 0.3266076, -0.7356748, -0.7329829
 74454992, 0.2527483, 0.4185816, -0.8041921, -0.7946082, -0.2318769, 0.9333116, 3.00962, 2.998949, 0.2698044, 0.422962, -0.4269137, -0.4285111, -0.04082794, 0.7587371, 0.3038936, 0.3395506, 0.3263501, -0.7336316, -0.7333344
 74455023, 0.2451554, 0.4187507, -0.7939643, -0.7953459, -0.2433331, 0.938543, 3.000596, 2.98233, 0.2697015, 0.4233997, -0.4278128, -0.4286793, -0.05707774, 0.7640333, 0.2948774, 0.3295773, 0.326217, -0.7371237, -0.7334138
 74455070, 0.2442703, 0.4189409, -0.7910764, -0.795929, -0.2137418, 0.9267192, 3.00024, 2.978012, 0.2706613, 0.4238771, -0.4286155, -0.4307854, -0.01637754, 0.7516642, 0.2681382, 0.3156579, 0.3264416, -0.7344804, -0.7339439
 74455092, 0.2444296, 0.4185087, -0.7865011, -0.7961751, -0.212299, 0.9191502, 2.999767, 2.981227, 0.2707333, 0.4238625, -0.4286803, -0.4307635, -0.01688242, 0.7394284, 0.2621536, 0.3006299, 0.3266691, -0.7299798, -0.734185
 74455123, 0.2443013, 0.4182094, -0.7728164, -0.7963202, -0.2025165, 0.8954695, 3.007851, 2.994621, 0.2705544, 0.4251423, -0.4285402, -0.4326926, -0.01449634, 0.7167671, 0.2527963, 0.2601033, 0.3262124, -0.7174996, -0.7342146
 74455160, 0.2446637, 0.418239, -0.784583, -0.7978487, -0.2052834, 0.9432403, 3.010253, 2.976297, 0.2701585, 0.4253186, -0.4301262, -0.4331374, -0.01372477, 0.7665966, 0.2405964, 0.2837219, 0.3270288, -0.7294651, -0.7360345
 74455192, 0.2438936, 0.4186038, -0.7779694, -0.7998909, -0.2136199, 0.951567, 3.018663, 3.008814, 0.2708138, 0.426059, -0.430245, -0.4369842, -0.01755887, 0.7626943, 0.2304392, 0.2691551, 0.3291942, -0.7219967, -0.7378404
 74455223, 0.2442793, 0.419401, -0.7741734, -0.7990383, -0.2163886, 0.9593688, 3.029672, 3.024961, 0.2710183, 0.4259729, -0.4284693, -0.4370103, -0.0140707, 0.7676572, 0.2171892, 0.2575105, 0.3290619, -0.7179053, -0.7372854
 74455259, 0.2466938, 0.4193737, -0.7850133, -0.7982512, -0.220795, 0.9601445, 3.043673, 3.044706, 0.2702628, 0.4262848, -0.4306744, -0.4372457, -0.0140664, 0.7642733, 0.2087557, 0.2470748, 0.3294854, -0.7278227, -0.7368051
 74455291, 0.245302, 0.4199726, -0.7870291, -0.7967601, -0.2210086, 0.9642941, 3.060326, 3.057362, 0.2695991, 0.4263199, -0.4329559, -0.437314, -0.01672387, 0.7678373, 0.2052568, 0.2391298, 0.3293577, -0.7301281, -0.7355059
 74455323, 0.2456614, 0.4201874, -0.7862928, -0.7964994, -0.2347597, 0.9707013, 3.105993, 3.079778, 0.2693616, 0.4265481, -0.4323087, -0.4378341, -0.02328433, 0.7718162, 0.2027844, 0.2349131, 0.3307547, -0.7294075, -0.7354989
 74455360, 0.2456866, 0.4202354, -0.7845296, -0.7960718, -0.2321696, 0.9565827, 3.126202, 3.141369, 0.2690325, 0.4270194, -0.4316308, -0.4381146, -0.02486899, 0.7553761, 0.1999884, 0.2253893, 0.3298005, -0.7279972, -0.7355
 74455392, 0.2452027, 0.4200754, -0.7835918, -0.7955243, -0.2268084, 0.9831292, 3.137678, 3.158053, 0.268775, 0.4270841, -0.4314836, -0.4389749, -0.02626976, 0.7830517, 0.1972297, 0.2329882, 0.3296822, -0.7271702, -0.7353359
 74455424, 0.244596, 0.4200326, -0.7755789, -0.7942151, -0.2266175, 0.9625478, 3.149138, 3.185087, 0.269748, 0.427131, -0.4315501, -0.4390738, -0.02773772, 0.7622849, 0.1967291, 0.2262743, 0.3316403, -0.7196267, -0.735083
 74455459, 0.2454919, 0.4208587, -0.7773134, -0.7940904, -0.2399557, 0.959942, 3.172899, 3.192074, 0.2695056, 0.4267275, -0.4313025, -0.4384199, -0.0294888, 0.7606609, 0.1971812, 0.2260481, 0.3312205, -0.7213607, -0.7351143
 74455491, 0.2453571, 0.4204884, -0.7774257, -0.7946213, -0.242507, 0.9569788, 3.195503, 3.198212, 0.2696679, 0.4266987, -0.4312516, -0.4381787, -0.03079148, 0.7564336, 0.1985334, 0.2260667, 0.3296874, -0.7214564, -0.7355763
 74455523, 0.2456415, 0.4215354, -0.7876732, -0.7919856, -0.2485611, 0.9543327, 3.203846, 3.21104, 0.2688051, 0.4271288, -0.4320904, -0.4379976, -0.03011144, 0.7558708, 0.2009404, 0.2270119, 0.3332042, -0.7316955, -0.7337384
 74455561, 0.244472, 0.4213818, -0.7731346, -0.7917197, -0.2356433, 0.9774892, 3.225151, 3.229404, 0.2682668, 0.4270431, -0.430781, -0.4376058, -0.03064955, 0.7797247, 0.2055751, 0.2518165, 0.3323556, -0.7181597, -0.7337303
 74455592, 0.2461025, 0.4209157, -0.7900479, -0.792879, -0.2568839, 0.9751149, 3.240379, 3.241302, 0.2677931, 0.4261745, -0.4318996, -0.4371839, -0.03988608, 0.779799, 0.2131848, 0.2559797, 0.3322721, -0.7351419, -0.7339187
 74455624, 0.2479686, 0.4195491, -0.7933057, -0.7924508, -0.259866, 0.9734113, 3.250788, 3.252013, 0.2684139, 0.4262594, -0.4336894, -0.4370514, -0.0474881, 0.781496, 0.2306457, 0.2689803, 0.3323959, -0.7380958, -0.7339091
 74455660, 0.2426624, 0.4198228, -0.7737958, -0.793283, -0.2660545, 0.9756007, 3.253346, 3.250879, 0.2684369, 0.426017, -0.4313297, -0.437029, -0.04978423, 0.7822457, 0.2408565, 0.2835742, 0.3324776, -0.717905, -0.7350261
 74455692, 0.2429773, 0.418165, -0.7739874, -0.7933534, -0.2713899, 0.9746453, 3.243992, 3.243724, 0.2694258, 0.4260466, -0.4300645, -0.4366276, -0.03637556, 0.7839715, 0.2591085, 0.2899744, 0.3344663, -0.7181101, -0.7350151
 74455724, 0.2435999, 0.4183654, -0.7741745, -0.7931908, -0.274875, 0.9753507, 3.231938, 3.245635, 0.2691029, 0.4257994, -0.428824, -0.4349617, -0.07954428, 0.7861255, 0.2798016, 0.2989797, 0.3333345, -0.7185033, -0.7349831
 74455761, 0.243924, 0.4186193, -0.7778828, -0.7937482, -0.2752271, 0.9769212, 3.22207, 3.243382, 0.2688972, 0.4256419, -0.4282729, -0.4349507, -0.08008413, 0.7877152, 0.2845045, 0.3186214, 0.332783, -0.7219073, -0.7355297
 74455793, 0.2460931, 0.4188245, -0.7859033, -0.7939325, -0.2803465, 0.977528, 3.210584, 3.213492, 0.2688148, 0.4252187, -0.4284577, -0.4347873, -0.0865044, 0.7888389, 0.292711, 0.3269618, 0.3340259, -0.7307127, -0.7354556
 74455825, 0.2463391, 0.417801, -0.7842667, -0.793186, -0.2635207, 0.9623591, 3.200487, 3.212173, 0.268541, 0.4252095, -0.4277316, -0.4347593, -0.06997311, 0.7713277, 0.2997528, 0.3359426, 0.3336251, -0.7291049, -0.7351566
 74455861, 0.2465403, 0.4179893, -0.7840115, -0.7869993, -0.2930729, 0.9708117, 3.182482, 3.19737, 0.2679085, 0.4250697, -0.4264466, -0.4343532, -0.09879243, 0.7830065, 0.3259547, 0.3533316, 0.3336257, -0.7288454, -0.7291323
 74455893, 0.2471625, 0.4180298, -0.7936544, -0.7881107, -0.2930289, 0.9696265, 3.169757, 3.193899, 0.2676752, 0.4252109, -0.4284229, -0.4341386, -0.1013048, 0.7857872, 0.3291699, 0.356005, 0.3335913, -0.7387934, -0.7300787
 74455925, 0.2467667, 0.4180888, -0.7874373, -0.7887352, -0.2820157, 0.970585, 3.153537, 3.186456, 0.2682663, 0.4243792, -0.4271465, -0.4324263, -0.09231301, 0.7867644, 0.3325263, 0.366883, 0.334283, -0.7331129, -0.73046
 74455961, 0.2471258, 0.4182902, -0.7866157, -0.7961136, -0.2832256, 0.9657014, 3.135097, 3.158936, 0.2682712, 0.4239592, -0.4271176, -0.4328895, -0.09448054, 0.7845192, 0.3450013, 0.3698662, 0.3343032, -0.732104, -0.7377121
 74455993, 0.2486795, 0.4178615, -0.7897332, -0.7969819, -0.2749965, 0.9336242, 3.10026, 3.140421, 0.2687004, 0.4237886, -0.4278744, -0.4326194, -0.09249543, 0.7519542, 0.349525, 0.3612472, 0.3358523, -0.7349644, -0.7381878
 74456029, 0.2398898, 0.417816, -0.8020956, -0.7967842, -0.2703162, 0.9449205, 3.080181, 3.106724, 0.2687139, 0.42261, -0.4278697, -0.4312072, -0.08978872, 0.7591075, 0.3531812, 0.3684773, 0.3355672, -0.732781, -0.737851
 74456061, 0.2502558, 0.4179952, -0.7879439, -0.7980156, -0.2284304, 0.9444674, 3.071343, 3.101008, 0.2682671, 0.4224488, -0.4270422, -0.4303025, -0.04426382, 0.7554821, 0.3419255, 0.3679822, 0.337175, -0.7315476, -0.7378885
 74456091, 0.2500659, 0.4182461, -0.7869158, -0.798093, -0.2231733, 0.942683, 3.05608, 3.087837, 0.2679258, 0.4224702, -0.4266419, -0.4302872, -0.04347154, 0.7569773, 0.3416976, 0.3674195, 0.3377507, -0.7303527, -0.7379347
 74456128, 0.2495553, 0.4182392, -0.786663, -0.7982542, -0.2189499, 0.946995, 3.038059, 3.06373, 0.2686213, 0.4229327, -0.4268565, -0.4299113, -0.04345065, 0.7708737, 0.3404785, 0.3693561, 0.340432, -0.7300115, -0.7376662
 74456160, 0.2496273, 0.4185694, -0.78711, -0.799342, -0.2152243, 0.9466878, 3.019053, 3.048843, 0.2686019, 0.4234162, -0.4266345, -0.4296522, -0.04291708, 0.7680833, 0.3358656, 0.3678563, 0.3394722, -0.7295772, -0.7377099
 74456192, 0.2486797, 0.4186029, -0.796436, -0.8000872, -0.2174577, 0.9530474, 3.010217, 3.023279, 0.2687583, 0.4233752, -0.4312707, -0.4296167, -0.04405018, 0.7749719, 0.3299052, 0.3651693, 0.3411522, -0.7381654, -0.7380629
 74456228, 0.2473046, 0.4164729, -0.7798121, -0.79836, -0.2157015, 0.9510688, 3.005314, 3.015379, 0.2687442, 0.4227888, -0.4313054, -0.429552, -0.04078965, 0.7736462, 0.3198113, 0.3579931, 0.343698, -0.7209639, -0.7368754
 74456260, 0.2468887, 0.4162606, -0.7803073, -0.7986635, -0.2154672, 0.9286942, 2.993698, 3.015314, 0.2685286, 0.4222686, -0.4296862, -0.4299629, -0.03902822, 0.7496015, 0.3132577, 0.3287611, 0.3447464, -0.7209935, -0.7364013
 74456292, 0.2516386, 0.4157087, -0.7885724, -0.7985696, -0.2286317, 0.9303253, 2.973539, 3.002438, 0.2697284, 0.4210419, -0.4339658, -0.4301887, -0.0387096, 0.7482926, 0.3044482, 0.3240536, 0.3431322, -0.7298769, -0.7365642
 74456328, 0.2490776, 0.4154496, -0.7952584, -0.7984694, -0.2246195, 0.9273408, 2.977035, 2.993885, 0.2699997, 0.4210295, -0.4348514, -0.4301562, -0.04072386, 0.7471764, 0.2987766, 0.3078924, 0.3430772, -0.7362641, -0.7365068
 74456361, 0.2483303, 0.4154257, -0.7940085, -0.7984739, -0.2161956, 0.9341226, 2.977357, 2.983416, 0.2692627, 0.4212173, -0.4339986, -0.4302625, -0.02097958, 0.7552522, 0.2733738, 0.2985505, 0.3430816, -0.7350463, -0.736607
 74456392, 0.2495497, 0.4153055, -0.7910047, -0.7983924, -0.2067192, 0.9382357, 2.989911, 2.982751, 0.2690074, 0.4211618, -0.4328784, -0.4300756, -0.01560725, 0.7573887, 0.2708544, 0.2926312, 0.3433339, -0.7319278, -0.7365233
 74456427, 0.246938, 0.4152499, -0.7814803, -0.7982306, -0.2027511, 0.9469866, 2.998109, 3.005532, 0.2688058, 0.4207953, -0.4326042, -0.4303047, -0.01597238, 0.7583053, 0.2640199, 0.2673486, 0.3439456, -0.7229125, -0.7365572
 74456459, 0.2459242, 0.4137761, -0.7838214, -0.7988099, -0.2014444, 0.9491748, 3.005963, 3.000154, 0.268704, 0.4209174, -0.4322414, -0.4313378, -0.0136677, 0.7651974, 0.252603, 0.2543695, 0.3440103, -0.7253242, -0.737538
 74456492, 0.2485164, 0.4127386, -0.7970637, -0.8004689, -0.2042992, 0.954381, 3.015121, 3.016982, 0.2687126, 0.4216528, -0.4353839, -0.4328303, -0.01498326, 0.7657513, 0.2202486, 0.2426199, 0.3429867, -0.7366656, -0.7393438
 74456528, 0.2496424, 0.4127134, -0.7911945, -0.7996581, -0.207476, 0.9634384, 3.016551, 3.044981, 0.2681692, 0.4218209, -0.43275, -0.4334742, -0.01228643, 0.7690052, 0.2124151, 0.2333708, 0.3430309, -0.7328191, -0.738949
 74456560, 0.2488942, 0.4122008, -0.7898192, -0.8017976, -0.2116094, 0.9625511, 3.033451, 3.054471, 0.2681421, 0.4219611, -0.4323959, -0.4395654, -0.01386895, 0.7664335, 0.2090691, 0.2209497, 0.342398, -0.7313826, -0.7410747
 74456592, 0.245058, 0.4145557, -0.7794576, -0.8008173, -0.2088424, 0.9659224, 3.041593, 3.07025, 0.2678039, 0.4201608, -0.4318854, -0.4395508, -0.01746856, 0.7681682, 0.200949, 0.2142592, 0.3424225, -0.7222933, -0.7403121
 74456627, 0.2457411, 0.4142363, -0.7800377, -0.7997662, -0.2148013, 0.9662874, 3.051723, 3.101108, 0.2678083, 0.4202935, -0.4318245, -0.4396176, -0.02091542, 0.7681048, 0.1949141, 0.2102393, 0.3427884, -0.7231895, -0.739712
 74456661, 0.2464528, 0.4143825, -0.7800044, -0.7976441, -0.2176537, 0.97274, 3.067771, 3.125268, 0.2677669, 0.4195598, -0.4313879, -0.4398783, -0.02403736, 0.7735958, 0.190009, 0.208585, 0.3392563, -0.7239103, -0.738933
 74456692, 0.2464942, 0.4154112, -0.7790081, -0.7976388, -0.2348618, 0.9704375, 3.118101, 3.175217, 0.2676731, 0.4191762, -0.4310766, -0.4401352, -0.02486857, 0.7764671, 0.1867007, 0.2067112, 0.3367363, -0.723888, -0.7397116
