TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75227035, 0.2284607, 0.4930882, -0.7602248, -0.8170906, 0.01943234, 0.7094204, 3.059225, 3.023479, 0.2854439, 0.46517, -0.426152, -0.4197357, 0.1326337, 0.617316, 0.06733644, 0.09528304, 0.3681327, -0.7060617, -0.7495109
 75227066, 0.232678, 0.4782095, -0.7830325, -0.8142983, 0.1278125, 0.608205, 3.073976, 3.025064, 0.2863181, 0.4424711, -0.4779186, -0.4650576, 0.1743452, 0.5815849, 0.02647465, 0.02828604, 0.3691146, -0.7214761, -0.7426971
 75227098, 0.2366769, 0.4761356, -0.7866954, -0.8206174, 0.172133, 0.5813949, 3.070826, 3.039013, 0.2863936, 0.4340674, -0.4806612, -0.4803362, 0.180445, 0.5776393, -0.02051066, 0.002052888, 0.3648303, -0.7286171, -0.7469179
 75227134, 0.2382737, 0.468493, -0.8019426, -0.813045, 0.1548977, 0.604929, 3.073072, 3.054873, 0.2845119, 0.4335886, -0.494951, -0.4904009, 0.1898657, 0.5659925, -0.03550744, -0.01989077, 0.3559287, -0.7434685, -0.7440511
 75227166, 0.2398005, 0.4573824, -0.8023219, -0.7923742, 0.09316774, 0.6942495, 3.094974, 3.05593, 0.2836427, 0.4376403, -0.4950323, -0.4817704, 0.170776, 0.5860687, -0.03409967, -0.01670688, 0.3547366, -0.7431518, -0.7327604
 75227198, 0.2400848, 0.4861531, -0.7876239, -0.8141248, -0.005060683, 0.7627901, 3.112459, 3.067213, 0.2774885, 0.4501897, -0.4792757, -0.4680936, 0.1288381, 0.645066, -0.003711164, 0.0283883, 0.3567021, -0.725317, -0.7440432
 75227236, 0.2433585, 0.4902678, -0.7745914, -0.8082658, -0.085445, 0.8257264, 3.146047, 3.057351, 0.2690206, 0.4676315, -0.4311389, -0.4466824, 0.07589123, 0.6826578, 0.07113905, 0.1046854, 0.344285, -0.7149715, -0.7459967
 75227268, 0.234107, 0.5155271, -0.7695884, -0.8201788, -0.1552843, 0.8713087, 3.12934, 3.067093, 0.2639195, 0.4746991, -0.4195493, -0.4404507, 0.03307027, 0.7065328, 0.1380949, 0.1846063, 0.3564318, -0.7139957, -0.7566655
 75227304, 0.2255007, 0.52975, -0.7667344, -0.8235674, -0.210903, 0.9084257, 3.126433, 3.081665, 0.2612761, 0.4844229, -0.4119469, -0.4247448, -0.008142587, 0.7280352, 0.1993609, 0.2643277, 0.3564194, -0.7145761, -0.7612883
 75227336, 0.200251, 0.5302797, -0.7609581, -0.8177186, -0.24135, 0.9120973, 3.128499, 3.06039, 0.2600426, 0.4894667, -0.4078121, -0.418515, -0.01933562, 0.7249918, 0.2817235, 0.3209749, 0.3589482, -0.7114547, -0.7571344
 75227371, 0.1905463, 0.5359273, -0.7601718, -0.8087105, -0.2451659, 0.9068931, 3.136047, 3.075759, 0.2576505, 0.4972124, -0.3925999, -0.4099053, -0.02405209, 0.7219684, 0.336449, 0.3649176, 0.3604149, -0.7108797, -0.7501044
 75227404, 0.1801859, 0.5464786, -0.7614436, -0.8044874, -0.2417842, 0.9447255, 3.141108, 3.0683, 0.2573219, 0.5009755, -0.3894995, -0.4060767, -0.02991314, 0.7747098, 0.3711697, 0.4295191, 0.3600064, -0.7118514, -0.7448599
 75227436, 0.1712089, 0.5566095, -0.7568218, -0.8041502, -0.2454078, 0.9288685, 3.141851, 3.073884, 0.2567176, 0.5059575, -0.3873784, -0.4059794, -0.03123549, 0.7742405, 0.4102113, 0.4562643, 0.3634351, -0.7075232, -0.7438983
 75227468, 0.1640862, 0.5758206, -0.7498493, -0.8105002, -0.1807004, 0.9101502, 3.144146, 3.089169, 0.2558152, 0.5128098, -0.393021, -0.4125881, -0.03463374, 0.773226, 0.4713391, 0.5015491, 0.3697224, -0.701334, -0.7485402
 75227504, 0.1529652, 0.5782962, -0.7384714, -0.821209, -0.1326779, 0.8567815, 3.148309, 3.108147, 0.2575084, 0.5168404, -0.4171583, -0.4227133, -0.01575133, 0.7530107, 0.4794623, 0.5092974, 0.3787147, -0.6957657, -0.7568591
 75227535, 0.1514025, 0.5837999, -0.7324895, -0.8241335, -0.04724915, 0.7828952, 3.172342, 3.116624, 0.2640734, 0.517864, -0.4432994, -0.4336999, 0.02413707, 0.7181728, 0.4830532, 0.5108643, 0.3628488, -0.6923907, -0.7593108
 75227567, 0.1594503, 0.5578026, -0.7318511, -0.7968616, 0.004971527, 0.7457199, 3.189903, 3.118448, 0.2648041, 0.5144875, -0.447044, -0.4394913, 0.03324524, 0.6991956, 0.4678993, 0.4977597, 0.3646271, -0.696303, -0.7413607
 75227603, 0.1590511, 0.5591464, -0.7359223, -0.8012253, 0.001115674, 0.7459541, 3.197306, 3.113332, 0.2658474, 0.5109153, -0.4514229, -0.4457636, 0.03466383, 0.6960771, 0.4652724, 0.4953305, 0.3639372, -0.7001712, -0.7437152
 75227635, 0.1604132, 0.5704933, -0.7396729, -0.8128499, -0.06954651, 0.8025275, 3.19038, 3.085962, 0.2641777, 0.506815, -0.4512128, -0.4473521, 0.02619115, 0.7106608, 0.4654792, 0.5001465, 0.3618075, -0.697694, -0.7498886
 75227667, 0.1472155, 0.5787256, -0.7402346, -0.8136933, -0.150281, 0.8684336, 3.173262, 3.043345, 0.2615483, 0.5075114, -0.4359229, -0.4366522, -0.016881, 0.7518067, 0.4501269, 0.4898143, 0.3584263, -0.6930193, -0.7501833
 75227703, 0.1516314, 0.5765709, -0.7381588, -0.8067759, -0.2168107, 0.9141499, 3.168049, 2.992854, 0.2563187, 0.5122048, -0.4045308, -0.4147427, -0.01183139, 0.7733533, 0.3927956, 0.4576692, 0.349127, -0.6944969, -0.751377
 75227735, 0.1542853, 0.5671671, -0.7401034, -0.7949302, -0.2520884, 0.9230363, 3.159189, 2.980113, 0.2534231, 0.512892, -0.3977941, -0.3994639, -0.06707084, 0.7681942, 0.3810636, 0.4060548, 0.3500029, -0.6976135, -0.7425763
 75227767, 0.1610048, 0.561716, -0.7452957, -0.7942962, -0.243914, 0.8922917, 3.149478, 2.991537, 0.2540676, 0.509918, -0.3864594, -0.3980544, -0.04086988, 0.7287557, 0.335065, 0.3560573, 0.3494905, -0.703149, -0.7401253
 75227803, 0.1741169, 0.5484924, -0.768853, -0.7914605, -0.2370796, 0.8572149, 3.130973, 3.003197, 0.2549448, 0.5058567, -0.3858818, -0.3938649, -0.02711049, 0.691316, 0.2809398, 0.3040357, 0.3447026, -0.7241486, -0.7358457
 75227836, 0.190569, 0.5166702, -0.7675382, -0.795432, -0.1827251, 0.8177902, 3.119401, 3.003714, 0.2564903, 0.4923556, -0.3886592, -0.395459, 0.0104644, 0.6736569, 0.2183162, 0.2296073, 0.3420734, -0.7220399, -0.7288115
 75227867, 0.1999006, 0.4975451, -0.7794461, -0.7924585, -0.1165603, 0.7339925, 3.135621, 3.02142, 0.2580243, 0.4805418, -0.3929994, -0.4070809, 0.05331891, 0.6221054, 0.1542368, 0.1814804, 0.3413044, -0.732411, -0.7246867
 75227902, 0.2076236, 0.4959164, -0.77695, -0.7947205, -0.00462254, 0.6751953, 3.136757, 3.054827, 0.2657849, 0.4636194, -0.4109118, -0.4201977, 0.1011065, 0.5931602, 0.0809236, 0.1006446, 0.35508, -0.7270312, -0.7216401
 75227934, 0.2105799, 0.4866334, -0.7805507, -0.7982683, 0.09785888, 0.5894319, 3.134225, 3.059692, 0.2730511, 0.4487495, -0.4746743, -0.453673, 0.1444145, 0.5605481, 0.03486642, 0.0348804, 0.3396671, -0.7239959, -0.723532
 75227966, 0.221981, 0.4701974, -0.7804377, -0.796315, 0.1569891, 0.5696368, 3.132297, 3.103606, 0.273186, 0.4404849, -0.4765806, -0.4758634, 0.1706494, 0.5483321, -0.005107999, -0.009152621, 0.3583595, -0.7263702, -0.7219198
 75228002, 0.2277226, 0.4624261, -0.7990097, -0.803916, 0.1495314, 0.5933695, 3.134198, 3.096868, 0.2698953, 0.4390609, -0.4931728, -0.4917585, 0.1734515, 0.5475913, -0.0288204, -0.01947162, 0.3537391, -0.7433504, -0.7332136
 75228034, 0.2293579, 0.4647694, -0.7997184, -0.8003495, 0.09135385, 0.6593089, 3.156336, 3.109133, 0.268543, 0.4429742, -0.4934735, -0.4887147, 0.1657814, 0.5719622, -0.03148791, -0.02682923, 0.3550104, -0.7434873, -0.7320871
 75228066, 0.2218074, 0.4686448, -0.7888079, -0.7850944, 0.02475516, 0.7354614, 3.164839, 3.116442, 0.2672389, 0.4569773, -0.4840502, -0.4739873, 0.1351362, 0.6128616, -0.01825476, -0.006243023, 0.3585819, -0.7336689, -0.7175418
 75228102, 0.2166741, 0.4858084, -0.7722536, -0.782127, -0.04559489, 0.7944574, 3.203163, 3.110756, 0.263256, 0.4663861, -0.4595424, -0.4586742, 0.1033439, 0.6604821, 0.03605296, 0.05352526, 0.376274, -0.7199047, -0.7143645
 75228134, 0.2111283, 0.5070409, -0.763638, -0.7782471, -0.1139641, 0.8602003, 3.197433, 3.115919, 0.2649749, 0.4769058, -0.4288006, -0.429984, 0.05614348, 0.6900553, 0.09716287, 0.1281023, 0.3842262, -0.7182558, -0.7099147
 75228166, 0.2077261, 0.5255224, -0.7609148, -0.8171982, -0.1707148, 0.8911513, 3.177783, 3.11217, 0.2649555, 0.4836757, -0.413919, -0.4244827, 0.02037162, 0.7161236, 0.1560032, 0.1889398, 0.3818346, -0.7174687, -0.7484957
 75228203, 0.2011501, 0.5297615, -0.7588921, -0.8102956, -0.1977584, 0.9251185, 3.163274, 3.105867, 0.2658634, 0.4913275, -0.4089829, -0.414189, 0.00694479, 0.7395272, 0.2234306, 0.2522517, 0.3879362, -0.7167643, -0.7446346
 75228234, 0.1945208, 0.5368803, -0.7560671, -0.8059623, -0.2129991, 0.9816027, 3.161008, 3.07886, 0.2669995, 0.5001657, -0.4041162, -0.4099464, 0.008427745, 0.7966092, 0.2790082, 0.2994129, 0.3985044, -0.7140906, -0.7434277
 75228266, 0.1910192, 0.5421659, -0.7546825, -0.8065878, -0.1993544, 0.9874602, 3.155413, 3.090229, 0.270364, 0.5077714, -0.4019462, -0.4102418, 0.0121671, 0.8047915, 0.3217153, 0.3427784, 0.4039519, -0.7124758, -0.746658
 75228303, 0.1813112, 0.5518274, -0.7550066, -0.808546, -0.2067367, 1.009832, 3.14727, 3.075805, 0.2842728, 0.511772, -0.3964605, -0.4125292, 0.003950111, 0.8144219, 0.3570057, 0.3685193, 0.408316, -0.7100533, -0.7499102
 75228335, 0.1777724, 0.5614891, -0.7515975, -0.8155071, -0.1675991, 0.9797683, 3.142008, 3.074395, 0.2933646, 0.5204993, -0.4081122, -0.4202488, 0.007992517, 0.8313334, 0.3903272, 0.407852, 0.424352, -0.7072086, -0.7575252
 75228368, 0.1712336, 0.5624856, -0.7489001, -0.8106101, -0.111293, 0.9660614, 3.131648, 3.07073, 0.304688, 0.5300664, -0.42856, -0.4325017, 0.02715365, 0.8332195, 0.4066246, 0.4017994, 0.4296493, -0.7055894, -0.752126
 75228402, 0.1718839, 0.564856, -0.7495067, -0.8093216, -0.06554005, 0.92931, 3.122973, 3.069809, 0.3066552, 0.5320121, -0.4343167, -0.4373557, 0.05673041, 0.8368033, 0.4188347, 0.4141169, 0.4322727, -0.7064676, -0.7492846
 75228434, 0.174563, 0.5652519, -0.7470747, -0.8099495, -0.05963981, 0.9258301, 3.123004, 3.069004, 0.3074055, 0.5338485, -0.4349539, -0.4437527, 0.06637433, 0.8294156, 0.4146291, 0.4321957, 0.4334412, -0.7054222, -0.7495755
 75228467, 0.1745778, 0.5666148, -0.7465572, -0.8143674, -0.06555089, 0.9314091, 3.118894, 3.058586, 0.3064824, 0.5356537, -0.4372354, -0.4448757, 0.06089281, 0.8333861, 0.4229073, 0.4444866, 0.4336541, -0.7043316, -0.754534
 75228502, 0.1782609, 0.5729313, -0.7483374, -0.8265112, -0.1267825, 0.978493, 3.098168, 3.026445, 0.3060264, 0.5369642, -0.4360356, -0.4419532, 0.04140968, 0.8411665, 0.4201882, 0.4405032, 0.4342448, -0.7040322, -0.7637774
 75228534, 0.1855807, 0.5723408, -0.7525287, -0.8228969, -0.1656164, 1.005752, 3.0905, 3.009577, 0.3084662, 0.5389042, -0.4202994, -0.4272394, 0.01359553, 0.8580477, 0.3913953, 0.4094417, 0.4271414, -0.7057776, -0.7645562
 75228571, 0.1960812, 0.5655946, -0.7543174, -0.8137971, -0.1820812, 1.010864, 3.088174, 3.021291, 0.3066896, 0.5389653, -0.4089595, -0.4155894, 0.01935625, 0.8466086, 0.3500257, 0.3666152, 0.4207193, -0.7066287, -0.7581602
 75228603, 0.2245134, 0.5563067, -0.7604996, -0.8046307, -0.193193, 0.9858564, 3.078307, 3.034048, 0.304148, 0.5340486, -0.4009052, -0.4065325, 0.01740587, 0.8165847, 0.3166738, 0.3326009, 0.4149831, -0.709509, -0.7521439
 75228634, 0.2366788, 0.5403339, -0.7697336, -0.7991595, -0.1753185, 0.9517365, 3.073193, 3.057387, 0.3038614, 0.5289652, -0.3942584, -0.4013355, 0.03740787, 0.7832701, 0.2658772, 0.2874501, 0.3987559, -0.7215944, -0.7468528
 75228676, 0.2511946, 0.5253453, -0.7619653, -0.8053041, -0.1401237, 0.899345, 3.072822, 3.080848, 0.3093615, 0.5209812, -0.3916456, -0.4070294, 0.06532273, 0.7486618, 0.218485, 0.2364207, 0.3982964, -0.7152199, -0.7500015
 75228709, 0.2667792, 0.4972998, -0.7633691, -0.7890053, -0.07520868, 0.8184557, 3.090556, 3.075779, 0.3149133, 0.5036728, -0.3972961, -0.4117075, 0.1038225, 0.698997, 0.1571969, 0.1951968, 0.3961152, -0.7166287, -0.7269915
 75228741, 0.2722014, 0.4932114, -0.7670802, -0.793583, 0.02404514, 0.7569931, 3.088501, 3.096944, 0.3290657, 0.4926856, -0.4095618, -0.4163287, 0.1561348, 0.6463817, 0.1041177, 0.09972666, 0.3911868, -0.7206464, -0.7271959
 75228777, 0.3052361, 0.489142, -0.7679729, -0.7935109, 0.1363154, 0.6646594, 3.108098, 3.100173, 0.3441774, 0.4754049, -0.4480836, -0.4426151, 0.1868626, 0.6136584, 0.04231176, 0.06316854, 0.3974448, -0.7148222, -0.7234966
 75228808, 0.3098113, 0.4660559, -0.768298, -0.7826737, 0.1997251, 0.6160008, 3.105418, 3.09656, 0.3441871, 0.4817749, -0.4632288, -0.4646934, 0.2197373, 0.6073282, -0.002867639, 0.0156824, 0.3916396, -0.7176258, -0.7175756
 75228842, 0.2699493, 0.4743041, -0.7897013, -0.8235829, 0.1991291, 0.6246342, 3.108497, 3.106033, 0.3567405, 0.4763696, -0.516277, -0.5131745, 0.2201284, 0.5968309, -0.01910679, -0.005095467, 0.3896002, -0.7629226, -0.7485065
 75228877, 0.2675846, 0.4860208, -0.7862808, -0.8015698, 0.1512218, 0.6898961, 3.113837, 3.111333, 0.3518093, 0.4893136, -0.5126608, -0.4906248, 0.2137191, 0.6023379, -0.02099113, -0.01149513, 0.3893863, -0.7615744, -0.7346241
 75228904, 0.2994156, 0.4902423, -0.7779427, -0.7841189, 0.07308546, 0.7689806, 3.10387, 3.115912, 0.3401994, 0.5075904, -0.4734755, -0.4742208, 0.1746951, 0.6472679, -0.01318619, 0.00950633, 0.3898983, -0.7265237, -0.7189928
 75228936, 0.2971459, 0.5093185, -0.7613099, -0.804082, -0.02309878, 0.8121397, 3.120152, 3.099292, 0.3293145, 0.5129273, -0.4533657, -0.4635911, 0.1268702, 0.675906, 0.02719116, 0.08727332, 0.3875575, -0.7100767, -0.7321243
 75228972, 0.2877496, 0.5149038, -0.7754551, -0.8110856, -0.09379012, 0.8777794, 3.113113, 3.103401, 0.3201037, 0.5201107, -0.4347416, -0.4422575, 0.06958252, 0.7249236, 0.08356346, 0.1517475, 0.3818803, -0.7259747, -0.7418956
 75229004, 0.2861052, 0.5364424, -0.766924, -0.8037665, -0.1642773, 0.9237805, 3.08534, 3.103059, 0.3138342, 0.5272173, -0.4108498, -0.405733, 0.02526207, 0.7401617, 0.1483682, 0.220201, 0.3750661, -0.7212402, -0.7381618
 75229036, 0.2690182, 0.5542449, -0.7699589, -0.8020977, -0.1889382, 0.9396862, 3.079421, 3.089984, 0.3095738, 0.5294402, -0.4059108, -0.4043096, 0.01059862, 0.7539406, 0.2182899, 0.2752529, 0.3749911, -0.7249467, -0.7363515
 75229072, 0.2503909, 0.5707412, -0.7737664, -0.8013949, -0.2137092, 0.9575242, 3.103121, 3.074066, 0.3056746, 0.5355104, -0.4029869, -0.4037179, -0.01236937, 0.7760411, 0.2935976, 0.3433898, 0.3762999, -0.7278047, -0.7366924
 75229104, 0.236594, 0.595961, -0.7666026, -0.8029743, -0.229238, 0.9720744, 3.116252, 3.077736, 0.3049021, 0.5405524, -0.4006609, -0.4070247, 0.01044742, 0.7904302, 0.3346823, 0.375266, 0.3765275, -0.7205409, -0.7399727
 75229136, 0.2191383, 0.6037483, -0.7548846, -0.8092758, -0.1820802, 0.9569378, 3.135262, 3.073399, 0.3029935, 0.5464288, -0.4035959, -0.4136131, 0.006393326, 0.8020159, 0.367793, 0.4344991, 0.3780412, -0.7095088, -0.7470776
 75229172, 0.2075323, 0.6212786, -0.7484161, -0.8171096, -0.1725234, 0.9304119, 3.151095, 3.070864, 0.3020034, 0.5523223, -0.4109789, -0.4229216, 0.008461282, 0.7949147, 0.3923834, 0.4746877, 0.3801283, -0.704639, -0.7547699
 75229204, 0.1915044, 0.6304365, -0.7383487, -0.824981, -0.127513, 0.8943811, 3.153579, 3.087253, 0.2980352, 0.5552797, -0.425842, -0.4298984, 0.01346954, 0.7884899, 0.4486816, 0.4857591, 0.3957649, -0.6978284, -0.7607615
 75229236, 0.1831945, 0.63099, -0.7238223, -0.8248318, -0.07306617, 0.8330965, 3.164896, 3.091604, 0.2981462, 0.5569877, -0.4361417, -0.4391256, 0.02837456, 0.7526546, 0.4579226, 0.4883072, 0.3899468, -0.6905183, -0.7613993
 75229271, 0.1827253, 0.6246569, -0.725925, -0.8217569, -0.04928424, 0.81415, 3.18869, 3.089055, 0.2962989, 0.5564134, -0.444823, -0.4453324, 0.07487015, 0.7412258, 0.4304698, 0.4899901, 0.385502, -0.6925265, -0.7595624
 75229304, 0.1861025, 0.6256908, -0.7280128, -0.8221339, -0.06473137, 0.8181179, 3.201423, 3.082871, 0.296882, 0.5561907, -0.445018, -0.445605, 0.0399445, 0.7420763, 0.4613569, 0.4951901, 0.3850358, -0.6930912, -0.7599529
 75229336, 0.1950093, 0.6258139, -0.7380545, -0.8184232, -0.1295228, 0.8729606, 3.17532, 3.023721, 0.2971016, 0.5560659, -0.4357917, -0.4413395, 0.02970979, 0.7691303, 0.4607837, 0.4991788, 0.3805579, -0.69695, -0.7566929
 75229374, 0.1935323, 0.6253092, -0.7486383, -0.8089008, -0.1892368, 0.9107911, 3.168763, 2.981051, 0.2990647, 0.5555029, -0.416843, -0.4148293, -0.02381493, 0.7799494, 0.4272595, 0.4795373, 0.3705376, -0.706339, -0.7536095
 75229404, 0.1987042, 0.6321238, -0.7496314, -0.8113319, -0.2404603, 0.9380938, 3.135369, 2.954625, 0.2917778, 0.5552579, -0.3971594, -0.4172901, -0.02746756, 0.7821706, 0.397198, 0.4443816, 0.36686, -0.7081932, -0.7531492
 75229436, 0.2068484, 0.6212185, -0.7537009, -0.793184, -0.2401586, 0.9103553, 3.110513, 2.95093, 0.2875381, 0.5506132, -0.3929756, -0.3991012, -0.01607572, 0.7562635, 0.3367576, 0.3803412, 0.3613256, -0.7124449, -0.7365422
 75229471, 0.2171564, 0.6052476, -0.7730963, -0.7999841, -0.217135, 0.879298, 3.089394, 2.965208, 0.2877655, 0.5475789, -0.3907823, -0.3942212, -0.01069634, 0.7189361, 0.2777995, 0.3311268, 0.3572631, -0.7290318, -0.7311763
 75229503, 0.2255759, 0.5952876, -0.7781734, -0.7896372, -0.1857623, 0.8142882, 3.07475, 2.966318, 0.2876252, 0.5367259, -0.3907495, -0.3945973, 0.01519294, 0.6853557, 0.2118079, 0.2747944, 0.3551334, -0.7335559, -0.7166265
 75229534, 0.2355987, 0.5871125, -0.7735801, -0.7975862, -0.1217734, 0.7646811, 3.08178, 2.977234, 0.2878327, 0.5217211, -0.3918353, -0.4067058, 0.0623872, 0.6537293, 0.157306, 0.2082549, 0.3481243, -0.7268848, -0.7218133
 75229570, 0.2447529, 0.5805319, -0.7738272, -0.8155903, -0.02647469, 0.691152, 3.1059, 2.994271, 0.2897707, 0.4956725, -0.4003141, -0.4341966, 0.1056649, 0.6226097, 0.07801191, 0.1591206, 0.3396032, -0.7254592, -0.735101
 75229602, 0.2479376, 0.5799952, -0.7803359, -0.8191257, 0.07993282, 0.6294011, 3.114413, 3.015774, 0.2993043, 0.4837584, -0.4617028, -0.4573771, 0.1542284, 0.5820606, 0.01706079, 0.04011849, 0.336289, -0.7252272, -0.7380189
 75229634, 0.2551927, 0.5378809, -0.7789298, -0.797314, 0.1586786, 0.5792298, 3.13089, 3.04259, 0.294036, 0.4813051, -0.4729411, -0.481652, 0.1684637, 0.556155, -0.01005484, -0.007633403, 0.3259907, -0.7221122, -0.7189234
 75229670, 0.2574954, 0.5415553, -0.7937645, -0.8045069, 0.1593995, 0.5776718, 3.131577, 3.080602, 0.2898662, 0.4743258, -0.4866106, -0.5003704, 0.1876452, 0.5482484, -0.03087741, -0.02317795, 0.3255838, -0.7362596, -0.7229709
 75229702, 0.2584189, 0.5388584, -0.799122, -0.8056965, 0.1394321, 0.6008898, 3.139323, 3.078224, 0.2866165, 0.475951, -0.4917623, -0.4990362, 0.1737059, 0.5513241, -0.03745517, -0.02666105, 0.3285372, -0.7405003, -0.7270666
 75229734, 0.2532087, 0.545193, -0.7908446, -0.8041472, 0.02760193, 0.68977, 3.16488, 3.06839, 0.2824869, 0.4808767, -0.4841383, -0.4907201, 0.1423171, 0.5904897, -0.03050914, -0.00495147, 0.3328152, -0.7334877, -0.7242498
 75229770, 0.2535725, 0.5662571, -0.7768093, -0.8222874, -0.05424155, 0.7615613, 3.197929, 3.064044, 0.2749126, 0.486316, -0.4479685, -0.4738839, 0.1008191, 0.6262413, 0.0239028, 0.06992814, 0.3361054, -0.7213866, -0.740116
 75229802, 0.2537379, 0.5633029, -0.773694, -0.8121735, -0.1213414, 0.8242989, 3.215602, 3.061404, 0.2776213, 0.4931609, -0.4358329, -0.4460245, 0.04863401, 0.6663383, 0.07844457, 0.1416971, 0.3297569, -0.720785, -0.7306117
 75229839, 0.2515063, 0.5588173, -0.7680473, -0.7998981, -0.1742865, 0.8737357, 3.193976, 3.050236, 0.2792779, 0.5018436, -0.420301, -0.4096487, 0.00514351, 0.6966297, 0.1463522, 0.2024783, 0.3420585, -0.7207606, -0.7202435
 75229871, 0.2503425, 0.56784, -0.7718843, -0.7919674, -0.2103416, 0.9202551, 3.187213, 3.061604, 0.2796068, 0.5035367, -0.4158875, -0.398869, -0.00354668, 0.7339318, 0.2233316, 0.274161, 0.3470257, -0.7232748, -0.7137415
 75229903, 0.24934, 0.5738195, -0.7703211, -0.7952831, -0.2316217, 0.910774, 3.193364, 3.05724, 0.2811677, 0.5107323, -0.412077, -0.4005026, -0.0224646, 0.7303087, 0.2951943, 0.3225216, 0.357313, -0.7224659, -0.7287868
 75229938, 0.2434394, 0.5755681, -0.7697765, -0.7944447, -0.2087924, 0.9556764, 3.209068, 3.050649, 0.2843236, 0.5145657, -0.4108314, -0.3994044, -0.01608952, 0.7643812, 0.3438126, 0.3796797, 0.3639602, -0.7210571, -0.7324449
 75229971, 0.220047, 0.5843253, -0.7913648, -0.8022944, -0.2103116, 0.9420977, 3.205998, 3.059055, 0.28794, 0.5263359, -0.41294, -0.4065887, -0.02459917, 0.78297, 0.3874176, 0.438962, 0.3691884, -0.7379895, -0.7411267
 75230002, 0.2048785, 0.5906168, -0.7606882, -0.8057865, -0.1832519, 0.9142255, 3.202391, 3.070947, 0.2899981, 0.531942, -0.4118806, -0.410476, -0.008503778, 0.7807807, 0.4127199, 0.4639663, 0.3753659, -0.7127321, -0.7477212
 75230038, 0.1974169, 0.593167, -0.7475653, -0.8033702, -0.1409073, 0.8977616, 3.194537, 3.080826, 0.2939709, 0.5345802, -0.4246376, -0.4158575, -0.0009741717, 0.7663237, 0.473646, 0.510147, 0.4090621, -0.7038146, -0.7486318
 75230070, 0.1879126, 0.5921222, -0.7380079, -0.8050109, -0.08203589, 0.8415567, 3.180809, 3.090167, 0.2957235, 0.5350875, -0.4361133, -0.4238506, 0.02913463, 0.7508619, 0.4759459, 0.5158114, 0.3846644, -0.6992774, -0.7467294
 75230103, 0.1890156, 0.5739276, -0.7401651, -0.7867112, -0.0429801, 0.7965049, 3.198298, 3.079293, 0.2972577, 0.533302, -0.4427782, -0.4278683, 0.06987935, 0.7346668, 0.4585153, 0.519527, 0.3864403, -0.7011709, -0.7324269
 75230139, 0.1899828, 0.5873869, -0.7416098, -0.7998566, -0.04771698, 0.7952195, 3.205631, 3.047284, 0.2976358, 0.5341485, -0.4409011, -0.42805, 0.06877507, 0.7245697, 0.4602275, 0.5212671, 0.3889111, -0.7012413, -0.740512
 75230171, 0.1940475, 0.5985798, -0.7463695, -0.8058262, -0.1097577, 0.833243, 3.203334, 2.999321, 0.2984323, 0.5381415, -0.4341888, -0.42546, 0.02597946, 0.744684, 0.4785505, 0.5214645, 0.3941277, -0.700264, -0.7428178
 75230202, 0.1949899, 0.5972828, -0.7541997, -0.7975977, -0.1593723, 0.8729048, 3.194299, 2.944634, 0.2955422, 0.5472506, -0.4176067, -0.4095142, 0.002509772, 0.7709853, 0.463865, 0.4941531, 0.3809963, -0.7059828, -0.7405021
 75230239, 0.197507, 0.599918, -0.7531154, -0.7995047, -0.1925955, 0.901447, 3.176192, 2.888748, 0.2947704, 0.5465838, -0.4030321, -0.4065405, -0.02748596, 0.7819835, 0.42045, 0.4588986, 0.3833206, -0.7051421, -0.7411281
 75230270, 0.2080388, 0.6011837, -0.7594311, -0.8020447, -0.2281988, 0.8892806, 3.167656, 2.890645, 0.2925213, 0.54461, -0.3986253, -0.4033481, -0.008248016, 0.7586142, 0.3710495, 0.3978394, 0.3857614, -0.7089393, -0.7408562
 75230303, 0.2228573, 0.5994492, -0.7652276, -0.7931135, -0.2050942, 0.8646302, 3.14652, 2.918477, 0.2925494, 0.5421367, -0.3951104, -0.3942297, 0.004312012, 0.7269087, 0.3227376, 0.3419239, 0.3837082, -0.7128798, -0.7312655
 75230339, 0.2383206, 0.5900136, -0.7646823, -0.7923857, -0.1730487, 0.8341299, 3.13096, 2.91674, 0.2935302, 0.5347396, -0.392984, -0.3927118, 0.02468131, 0.7243742, 0.2623571, 0.293547, 0.3855709, -0.7114555, -0.726104
 75230371, 0.2498384, 0.5833137, -0.7557651, -0.7955673, -0.1283983, 0.7854645, 3.117834, 2.927428, 0.2950412, 0.5243239, -0.3923289, -0.3965821, 0.06711663, 0.6905062, 0.2000628, 0.2166018, 0.3867789, -0.7069029, -0.7280876
 75230403, 0.2568896, 0.5728066, -0.7522587, -0.818306, -0.05241509, 0.7343199, 3.12144, 2.96242, 0.2984523, 0.5095259, -0.4014913, -0.419728, 0.1072127, 0.6582592, 0.1212073, 0.1625306, 0.3887756, -0.7052829, -0.7463007
 75230439, 0.2607539, 0.5590021, -0.7540664, -0.833905, 0.04961174, 0.696223, 3.100543, 2.987153, 0.3038903, 0.4888155, -0.432473, -0.4453562, 0.1664399, 0.6119788, 0.0552216, 0.0667841, 0.3971878, -0.705028, -0.759972
