TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75270447, 0.3883481, 0.5934318, -0.7645882, -0.7991074, 0.08183411, 1.049548, 2.741129, 2.653855, 0.434126, 0.5725827, -0.4187996, -0.4369881, 0.1585199, 0.8936625, 0.2046739, 0.2560636, 0.4966494, -0.7044635, -0.7313202
 75270484, 0.388415, 0.5950429, -0.7656248, -0.8009697, 0.05376425, 1.047675, 2.787209, 2.660533, 0.4347922, 0.5740501, -0.4201071, -0.4386211, 0.1579313, 0.888373, 0.2066219, 0.2583306, 0.4965718, -0.7045624, -0.7322967
 75270515, 0.3883863, 0.5951791, -0.7659461, -0.801185, 0.02472337, 1.047526, 2.787325, 2.670887, 0.4348401, 0.5741758, -0.4209, -0.4382269, 0.1543521, 0.8817583, 0.2151575, 0.2541896, 0.4961552, -0.7047959, -0.7323771
 75270550, 0.3886339, 0.5959052, -0.7692832, -0.8013842, -0.01534264, 1.058476, 2.813771, 2.677821, 0.4352215, 0.5744004, -0.4228526, -0.4378361, 0.1435197, 0.8922703, 0.2190838, 0.2435438, 0.4961468, -0.7078522, -0.7324049
 75270582, 0.3900177, 0.5963753, -0.7698901, -0.8016131, -0.05697734, 1.064577, 2.830854, 2.701977, 0.4361524, 0.5747696, -0.4242587, -0.4389911, 0.1316558, 0.887422, 0.2225547, 0.2428053, 0.497015, -0.7078189, -0.7325681
 75270618, 0.3914373, 0.596856, -0.7692038, -0.8019152, -0.0487695, 1.075889, 2.867042, 2.716195, 0.4360887, 0.5741433, -0.4245734, -0.4413773, 0.1312548, 0.8948299, 0.2218426, 0.2345624, 0.4984464, -0.7068657, -0.7325211
 75270650, 0.392215, 0.5964041, -0.7684148, -0.8014535, -0.0466818, 1.067146, 2.912011, 2.746149, 0.4358846, 0.5769045, -0.4245071, -0.4370341, 0.1430623, 0.8493971, 0.2070317, 0.2010436, 0.5011304, -0.7059323, -0.7325118
 75270686, 0.393299, 0.596618, -0.7685927, -0.8003581, -0.03861019, 1.094066, 2.932339, 2.749422, 0.4358412, 0.5766032, -0.4240524, -0.4367128, 0.1452806, 0.9142022, 0.2020431, 0.1889545, 0.5027302, -0.7056476, -0.7318618
 75270721, 0.3947459, 0.5971969, -0.7663854, -0.7996172, -0.03230837, 1.095911, 2.951796, 2.763354, 0.4358721, 0.576628, -0.4242176, -0.4366703, 0.1506944, 0.9175848, 0.1983553, 0.192348, 0.5043315, -0.7040038, -0.7319332
 75270750, 0.3926336, 0.5968933, -0.7704509, -0.7989653, -0.0368163, 1.102633, 3.004557, 2.783626, 0.4360319, 0.5774622, -0.4299261, -0.4365711, 0.1510145, 0.9189174, 0.195227, 0.1924, 0.5049417, -0.7089341, -0.7319584
 75270780, 0.3930386, 0.5963776, -0.768866, -0.7976244, -0.06419881, 1.106924, 3.030372, 2.797653, 0.4361005, 0.5776736, -0.4298699, -0.438188, 0.1481954, 0.9204091, 0.1944528, 0.1924454, 0.5060061, -0.7076782, -0.7313251
 75270816, 0.3935616, 0.5965243, -0.7683039, -0.7971684, -0.06782608, 1.110073, 3.03845, 2.811291, 0.4367058, 0.5775473, -0.4294147, -0.437204, 0.1469144, 0.9207873, 0.1985058, 0.1935171, 0.5067427, -0.7070516, -0.7308205
 75270847, 0.3932721, 0.5964987, -0.7675614, -0.7972909, -0.07076164, 1.111312, 3.040989, 2.814155, 0.4367746, 0.5777034, -0.4288188, -0.4368885, 0.1490042, 0.9214534, 0.2059716, 0.198203, 0.5061873, -0.7066299, -0.7308176
 75270879, 0.3927278, 0.5960594, -0.7662247, -0.7971656, -0.07853486, 1.100209, 3.034023, 2.811659, 0.4367189, 0.5776789, -0.4287353, -0.4366704, 0.1496791, 0.8558383, 0.2246679, 0.2060663, 0.5068208, -0.7054597, -0.7309752
 75270914, 0.3915909, 0.5953557, -0.7652087, -0.7979503, -0.08368949, 1.096871, 3.029581, 2.800954, 0.4387977, 0.5772579, -0.4266848, -0.4359218, 0.1504224, 0.8586295, 0.2403277, 0.2086609, 0.5096776, -0.7049292, -0.7316266
 75270947, 0.391555, 0.5945119, -0.7651746, -0.7980628, -0.0722594, 1.110216, 2.992571, 2.782649, 0.4388517, 0.5781675, -0.4252743, -0.4323069, 0.14864, 0.8623449, 0.2495131, 0.2140873, 0.5099561, -0.7048965, -0.7315471
 75270979, 0.3910954, 0.5943263, -0.7652708, -0.7984517, -0.07324242, 1.094082, 2.977043, 2.767614, 0.4385909, 0.5778068, -0.4249574, -0.4324798, 0.147989, 0.8666561, 0.2581708, 0.224705, 0.5105926, -0.7048511, -0.7314203
 75271015, 0.3910218, 0.5944747, -0.7656374, -0.7992661, -0.07024077, 1.078801, 2.961864, 2.74591, 0.4387245, 0.5784631, -0.4249688, -0.4309964, 0.1506053, 0.8661079, 0.2644784, 0.2269288, 0.5110683, -0.7048854, -0.7317126
 75271047, 0.3899896, 0.594017, -0.7664778, -0.7994701, -0.06654304, 1.067564, 2.947126, 2.729797, 0.4387908, 0.5785464, -0.4249856, -0.4296371, 0.1512663, 0.8655469, 0.2677854, 0.2274022, 0.5133389, -0.7057596, -0.7314601
 75271079, 0.3887995, 0.5931934, -0.7672315, -0.7998372, -0.06988498, 1.061972, 2.925968, 2.710421, 0.4387991, 0.5795788, -0.4248758, -0.428737, 0.148875, 0.8915469, 0.2707052, 0.2369533, 0.5135456, -0.7064311, -0.7313896
 75271115, 0.3871407, 0.5933242, -0.7664109, -0.8015356, -0.02988808, 1.062785, 2.899885, 2.690257, 0.4388818, 0.5791746, -0.4247895, -0.4296957, 0.1510546, 0.896965, 0.2703828, 0.2376188, 0.5140002, -0.7051008, -0.7317548
 75271147, 0.3868662, 0.5933415, -0.7656097, -0.8027384, -0.03036273, 1.057027, 2.886062, 2.66952, 0.4389966, 0.5788023, -0.4247085, -0.4317594, 0.154623, 0.8986413, 0.2673255, 0.2366985, 0.5146673, -0.7042569, -0.732299
 75271179, 0.3873341, 0.5941154, -0.766728, -0.804062, -0.02381375, 1.053008, 2.866333, 2.656841, 0.4389388, 0.578555, -0.4244533, -0.4317567, 0.158312, 0.897648, 0.2646882, 0.2336337, 0.5147827, -0.7042598, -0.7323997
 75271215, 0.3877912, 0.595077, -0.7670566, -0.8046956, -0.02887819, 1.046133, 2.861133, 2.645987, 0.4390451, 0.5771765, -0.4246443, -0.4355994, 0.1588115, 0.8859205, 0.2617302, 0.2378179, 0.5148227, -0.7041724, -0.7321373
 75271247, 0.3881502, 0.5947948, -0.7692969, -0.8045798, -0.03617656, 1.035281, 2.847552, 2.651606, 0.4390966, 0.5758214, -0.4248842, -0.4347903, 0.1493162, 0.8666776, 0.2543695, 0.2278582, 0.5151299, -0.7063457, -0.7318277
 75271278, 0.3874767, 0.5948303, -0.7673118, -0.8042475, -0.0255497, 1.033014, 2.849681, 2.650981, 0.4389162, 0.5755033, -0.424772, -0.4345638, 0.1673328, 0.858364, 0.2400453, 0.2239837, 0.5150518, -0.704615, -0.7315129
 75271314, 0.3893181, 0.595782, -0.7671813, -0.8039736, -0.02591622, 1.039639, 2.851796, 2.651666, 0.4385164, 0.5749214, -0.4242543, -0.4343656, 0.1693053, 0.8606682, 0.2283034, 0.222889, 0.5162742, -0.703934, -0.731196
 75271347, 0.3889404, 0.5964268, -0.7678432, -0.8042238, -0.03058151, 1.046365, 2.864784, 2.656896, 0.4387337, 0.5732179, -0.4245995, -0.4396642, 0.1701997, 0.8625461, 0.2138055, 0.2218347, 0.5160969, -0.7048711, -0.7316655
 75271378, 0.388616, 0.5963275, -0.7666051, -0.8040364, -0.03117465, 1.044486, 2.883184, 2.670343, 0.4387346, 0.5731196, -0.4246904, -0.4398075, 0.1689527, 0.873072, 0.2090707, 0.2174468, 0.5162567, -0.7040833, -0.7316784
 75271414, 0.3891128, 0.5969182, -0.7662333, -0.8033928, -0.03284846, 1.044839, 2.899559, 2.682239, 0.4388345, 0.5727708, -0.424035, -0.4384677, 0.1664853, 0.8722746, 0.205314, 0.2132159, 0.5163025, -0.7036719, -0.7310822
 75271447, 0.389044, 0.5967753, -0.7657548, -0.8028224, -0.02633575, 1.070362, 2.915284, 2.692762, 0.4385938, 0.5730411, -0.4234304, -0.438388, 0.1665964, 0.8984593, 0.2022846, 0.1938395, 0.515103, -0.7037649, -0.7310886
 75271479, 0.388943, 0.5973749, -0.7653165, -0.803022, -0.01675961, 1.06311, 2.9272, 2.719897, 0.4386394, 0.5732577, -0.4234706, -0.4383846, 0.1727924, 0.8856862, 0.1988554, 0.2175833, 0.5121832, -0.7036424, -0.7314694
 75271515, 0.3877831, 0.5974288, -0.7633426, -0.8020056, -0.01130526, 1.083187, 2.940377, 2.719465, 0.4390887, 0.5731561, -0.4226117, -0.4391162, 0.1775107, 0.9066077, 0.1964152, 0.1907739, 0.5105473, -0.7027718, -0.731207
 75271547, 0.3878205, 0.5979322, -0.7641749, -0.8014379, -0.008520773, 1.091314, 2.948503, 2.738196, 0.4387037, 0.5733907, -0.4220648, -0.4385813, 0.1792123, 0.908861, 0.1970968, 0.1907162, 0.5076501, -0.704558, -0.7312282
 75271582, 0.3876758, 0.5971261, -0.7631621, -0.8007055, -0.01089518, 1.093236, 2.963942, 2.74508, 0.4385468, 0.5743003, -0.4214857, -0.4411992, 0.1792544, 0.9087377, 0.1986482, 0.1913437, 0.5056798, -0.7041231, -0.7314711
 75271615, 0.3884813, 0.5966986, -0.7642209, -0.8006283, -0.01088862, 1.099137, 2.976245, 2.753309, 0.4381914, 0.5740148, -0.4215277, -0.4397405, 0.1771402, 0.9126757, 0.2041091, 0.1947635, 0.5038121, -0.705275, -0.7316698
 75271647, 0.3883079, 0.596698, -0.763541, -0.8004839, -0.01794415, 1.08062, 2.981984, 2.754183, 0.4382446, 0.574358, -0.4211582, -0.4380253, 0.1732292, 0.8592791, 0.2123971, 0.1977387, 0.4960974, -0.7047892, -0.73171
 75271686, 0.3888025, 0.5959132, -0.7637501, -0.8007309, -0.05320897, 1.093623, 2.988011, 2.752135, 0.4383595, 0.5752282, -0.4212904, -0.43538, 0.1684897, 0.859318, 0.2242943, 0.199087, 0.4929197, -0.7047283, -0.7319384
 75271716, 0.3883736, 0.5963753, -0.7633104, -0.8014306, -0.05597189, 1.102227, 2.982275, 2.739287, 0.4391942, 0.574279, -0.4211802, -0.4392469, 0.1543548, 0.8602351, 0.2505725, 0.2050427, 0.4901652, -0.7042469, -0.732447
 75271750, 0.3886808, 0.5968226, -0.7630014, -0.801765, -0.1021901, 1.071828, 2.973805, 2.728633, 0.4386828, 0.5744146, -0.4201307, -0.439444, 0.1514527, 0.8917426, 0.2565715, 0.2468255, 0.4882725, -0.7039375, -0.7327513
 75271784, 0.3885852, 0.5961806, -0.7635782, -0.8022587, -0.078655, 1.074959, 2.946525, 2.71368, 0.4387825, 0.5772252, -0.4196862, -0.4353409, 0.1526361, 0.9011424, 0.2623305, 0.252858, 0.4880021, -0.7038468, -0.7331716
 75271816, 0.3883881, 0.5956279, -0.7631675, -0.8024813, -0.02702817, 1.067697, 2.932603, 2.699159, 0.4391122, 0.5771029, -0.4194944, -0.4353216, 0.151094, 0.9013453, 0.266844, 0.2550969, 0.4866636, -0.7036194, -0.733208
 75271849, 0.3885649, 0.5949586, -0.7634782, -0.8024681, -0.06794171, 1.071389, 2.931211, 2.679941, 0.4388224, 0.5776391, -0.4194247, -0.4340205, 0.1512201, 0.9031842, 0.271745, 0.2617591, 0.4864256, -0.7036365, -0.7330061
 75271884, 0.3889784, 0.5932657, -0.7635274, -0.8024918, -0.07076624, 1.061938, 2.918185, 2.667089, 0.4382273, 0.5795684, -0.4201317, -0.4294095, 0.1519161, 0.9059609, 0.2742698, 0.2674252, 0.4862943, -0.7034522, -0.7332106
 75271916, 0.388882, 0.5932991, -0.7637444, -0.8029595, -0.07618631, 1.047677, 2.862443, 2.651797, 0.438506, 0.579569, -0.4195738, -0.4289515, 0.1516065, 0.9068942, 0.2736287, 0.269654, 0.4860274, -0.7034524, -0.7334302
 75271948, 0.3887066, 0.5932575, -0.763495, -0.8027756, -0.03783582, 1.034114, 2.846272, 2.633063, 0.4388604, 0.5793357, -0.4199723, -0.4294235, 0.1363446, 0.9001123, 0.2821262, 0.2705807, 0.4854677, -0.7034253, -0.7333624
 75271986, 0.3887239, 0.5934178, -0.7636988, -0.802787, -0.03258625, 1.029234, 2.837318, 2.622137, 0.4388588, 0.5781529, -0.4199708, -0.4349509, 0.1304261, 0.8974478, 0.2524705, 0.2684842, 0.4851557, -0.703516, -0.7334059
 75272015, 0.3889343, 0.593017, -0.7645242, -0.8022417, -0.0353598, 1.017446, 2.826312, 2.602192, 0.438553, 0.5784681, -0.4207805, -0.4338178, 0.1322993, 0.894206, 0.2467781, 0.2650081, 0.4851405, -0.7043811, -0.7331203
 75272047, 0.3891679, 0.5935712, -0.7650514, -0.8035285, -0.04065137, 1.00825, 2.815462, 2.591073, 0.4383911, 0.5779489, -0.4208888, -0.4361371, 0.1335141, 0.8902524, 0.245135, 0.2584215, 0.4853757, -0.7044724, -0.7335946
 75272083, 0.389627, 0.5936365, -0.7650426, -0.8034374, -0.03645332, 1.021165, 2.810184, 2.578923, 0.4380305, 0.578036, -0.4214192, -0.438637, 0.1419643, 0.8919504, 0.2409821, 0.2526519, 0.4856205, -0.7043889, -0.7336434
 75272115, 0.3883451, 0.594271, -0.7649561, -0.8031339, -0.03466706, 0.995971, 2.806874, 2.570651, 0.4380335, 0.5776644, -0.4213621, -0.4381046, 0.1466744, 0.9072344, 0.2346404, 0.2414187, 0.4874844, -0.704372, -0.7334174
 75272147, 0.3893389, 0.5945319, -0.7659733, -0.803468, -0.02391703, 1.01142, 2.80936, 2.572172, 0.4381206, 0.5789163, -0.421654, -0.4391117, 0.1575225, 0.8983831, 0.2218016, 0.2351992, 0.4875019, -0.7054211, -0.7339237
 75272183, 0.3891806, 0.5943934, -0.7655209, -0.8032752, -0.02410251, 1.014905, 2.814173, 2.575235, 0.4382406, 0.579351, -0.4215602, -0.4390108, 0.1571903, 0.8956863, 0.2144821, 0.2301367, 0.4875136, -0.7049949, -0.7338964
 75272216, 0.3906423, 0.5944849, -0.7673993, -0.8029332, -0.03011389, 1.018439, 2.81894, 2.597813, 0.4387538, 0.5790421, -0.4220609, -0.4384884, 0.1509563, 0.8823826, 0.205982, 0.2252022, 0.4888933, -0.7072739, -0.7338082
 75272248, 0.3901089, 0.5943202, -0.7648256, -0.802305, -0.03565364, 1.014129, 2.825353, 2.624668, 0.4388547, 0.5798382, -0.4223011, -0.4395212, 0.145087, 0.8689166, 0.1969006, 0.2207263, 0.4884796, -0.7056099, -0.7340086
 75272284, 0.389439, 0.5939628, -0.7637839, -0.8015701, -0.03702308, 1.023673, 2.83631, 2.628513, 0.4390128, 0.5788877, -0.4215941, -0.4385327, 0.1443489, 0.8727364, 0.1923806, 0.2254818, 0.4880903, -0.7051766, -0.7333263
 75272316, 0.3901716, 0.5948496, -0.7654175, -0.8011289, -0.03660788, 1.032705, 2.842653, 2.659303, 0.4390321, 0.5784206, -0.4228311, -0.438784, 0.1546117, 0.8717272, 0.1889208, 0.2247669, 0.4866538, -0.7070657, -0.7331802
 75272348, 0.3900455, 0.5944818, -0.7645563, -0.800925, -0.04350402, 1.034958, 2.852364, 2.666517, 0.4391268, 0.5785017, -0.4225091, -0.4387749, 0.1565918, 0.8715308, 0.1876353, 0.2256938, 0.4858659, -0.7066065, -0.7332963
 75272384, 0.3895096, 0.5955263, -0.7635073, -0.8003859, -0.04718063, 1.02959, 2.859871, 2.68998, 0.4396172, 0.5769458, -0.4219486, -0.4426255, 0.1561026, 0.8452156, 0.1870487, 0.1985895, 0.4838831, -0.7063687, -0.7327694
 75272416, 0.3890476, 0.5942252, -0.7629178, -0.7993478, -0.04555023, 1.061882, 2.882782, 2.694254, 0.4397185, 0.5782871, -0.4214631, -0.4411427, 0.1552985, 0.8890275, 0.1880357, 0.2127434, 0.4822333, -0.70638, -0.7326952
 75272448, 0.3877298, 0.593565, -0.7627456, -0.7984226, -0.047136, 1.073765, 2.889895, 2.716279, 0.4392171, 0.5789785, -0.4192839, -0.441164, 0.1550059, 0.8927399, 0.189442, 0.2120808, 0.480218, -0.7070363, -0.7321532
 75272483, 0.387945, 0.5930176, -0.7625164, -0.7981147, -0.04885005, 1.058861, 2.903483, 2.734208, 0.439221, 0.5788606, -0.419224, -0.4411477, 0.1552414, 0.8451039, 0.1921894, 0.2029652, 0.4798977, -0.7069878, -0.7321551
 75272515, 0.3878784, 0.5918874, -0.7622122, -0.798292, -0.06481841, 1.05861, 2.923169, 2.738337, 0.4396699, 0.5783726, -0.4180669, -0.4410876, 0.1556733, 0.8448444, 0.1958202, 0.2032685, 0.4791979, -0.7069618, -0.7326236
 75272547, 0.3878627, 0.5915209, -0.7624632, -0.7986038, -0.07031747, 1.059714, 2.931382, 2.745006, 0.4396135, 0.5778163, -0.41639, -0.4328219, 0.1542331, 0.8451457, 0.1998022, 0.2066831, 0.4796815, -0.7071037, -0.7326317
 75272583, 0.3881815, 0.5922036, -0.7617348, -0.7986882, -0.1003444, 1.077971, 2.938226, 2.743745, 0.4396778, 0.5764397, -0.4166934, -0.4353134, 0.153593, 0.847366, 0.2056009, 0.2118106, 0.4794503, -0.7062158, -0.7323528
 75272615, 0.3877103, 0.5926287, -0.7641746, -0.7986521, -0.09980614, 1.092226, 2.938634, 2.729465, 0.439865, 0.5761003, -0.4171176, -0.4365404, 0.1542348, 0.8483309, 0.2145587, 0.2146889, 0.4801643, -0.708841, -0.7323717
 75272646, 0.3879959, 0.5925623, -0.7621486, -0.7987016, -0.08739382, 1.082994, 2.936384, 2.725107, 0.4397567, 0.5768878, -0.4162695, -0.4367098, 0.1495802, 0.8937484, 0.2301396, 0.2464436, 0.4798998, -0.7063455, -0.7324235
 75272684, 0.3884138, 0.5923714, -0.7625952, -0.7993625, -0.08192783, 1.073113, 2.929731, 2.720827, 0.4399443, 0.5766135, -0.4139276, -0.435602, 0.1500666, 0.8925256, 0.2429523, 0.2462668, 0.482598, -0.7062654, -0.7324655
 75272717, 0.387913, 0.5922598, -0.7622234, -0.7986093, -0.07410029, 1.060267, 2.91221, 2.716055, 0.4399216, 0.5760911, -0.4136852, -0.4316127, 0.1507059, 0.8526288, 0.2488142, 0.229349, 0.4829803, -0.7058002, -0.7313978
 75272750, 0.3862892, 0.5912701, -0.7607095, -0.7978782, -0.07107344, 1.060414, 2.90428, 2.701756, 0.4399457, 0.57584, -0.413594, -0.430374, 0.1503593, 0.8882457, 0.2558578, 0.2466662, 0.4847057, -0.7046725, -0.7307214
 75272784, 0.3862882, 0.5914907, -0.7604091, -0.7990693, -0.04233144, 1.06232, 2.885916, 2.684423, 0.4400009, 0.5757906, -0.4133517, -0.4303516, 0.1495402, 0.8884698, 0.2607418, 0.2465023, 0.483956, -0.7040824, -0.7313411
 75272815, 0.3864615, 0.5918119, -0.7608045, -0.7996073, -0.0437208, 1.056314, 2.874807, 2.679744, 0.4401984, 0.5758826, -0.4132445, -0.4305447, 0.1495237, 0.8878698, 0.2624553, 0.2449321, 0.4842902, -0.7039837, -0.7314094
 75272851, 0.3869185, 0.5915936, -0.7610282, -0.7997354, -0.03859482, 1.050839, 2.863269, 2.668973, 0.4391749, 0.5765829, -0.4134256, -0.4301312, 0.1494786, 0.8863769, 0.2628292, 0.2429348, 0.484339, -0.7037876, -0.7313526
 75272883, 0.3867337, 0.5920749, -0.7617684, -0.8016852, -0.0183358, 1.043195, 2.847592, 2.656748, 0.4388996, 0.5765021, -0.4145659, -0.4304736, 0.1492838, 0.8798128, 0.2517226, 0.2366356, 0.4840093, -0.7031933, -0.7319133
 75272914, 0.3859581, 0.5929399, -0.7614801, -0.8023971, -0.01855329, 1.036006, 2.8414, 2.650382, 0.4387455, 0.5767923, -0.4148344, -0.4311584, 0.1484158, 0.8756718, 0.2492198, 0.2301186, 0.4859538, -0.702931, -0.7325026
 75272951, 0.3864797, 0.5928164, -0.7618204, -0.8027323, -0.01744258, 1.032267, 2.840092, 2.643676, 0.4373095, 0.5764427, -0.4149428, -0.434985, 0.1506398, 0.8856158, 0.24573, 0.2290487, 0.4853019, -0.7028868, -0.732545
 75272984, 0.3864552, 0.5923733, -0.7615039, -0.8028049, -0.02333261, 1.017079, 2.836453, 2.653294, 0.4369279, 0.5760451, -0.4151405, -0.4346956, 0.1490507, 0.8746044, 0.2448118, 0.2217509, 0.4848405, -0.7025135, -0.7320958
 75273015, 0.3863972, 0.5918594, -0.764517, -0.8029563, -0.02679145, 1.017004, 2.83446, 2.655906, 0.4370824, 0.575436, -0.4157744, -0.4361215, 0.1471413, 0.8770695, 0.2417744, 0.2264411, 0.4870222, -0.7053323, -0.7318984
 75273051, 0.3857973, 0.5927769, -0.7638713, -0.8040183, -0.02819432, 1.02898, 2.833436, 2.655267, 0.4368166, 0.574734, -0.4158266, -0.4369439, 0.1484805, 0.869361, 0.2285263, 0.2180149, 0.4860298, -0.7047566, -0.7326764
 75273083, 0.3876426, 0.5916529, -0.7690266, -0.8040013, -0.0381882, 1.04625, 2.839211, 2.64857, 0.4363964, 0.5748944, -0.4172474, -0.437367, 0.1403863, 0.8855418, 0.2198093, 0.2033107, 0.4852319, -0.7084239, -0.7325724
 75273115, 0.3887716, 0.5907339, -0.7689853, -0.8024676, -0.0321295, 1.053933, 2.847801, 2.654939, 0.4352682, 0.5750268, -0.4171792, -0.436817, 0.1485498, 0.8888122, 0.2179369, 0.200284, 0.4846248, -0.7076754, -0.7311052
 75273151, 0.3887191, 0.5934252, -0.7669736, -0.8039562, -0.02529794, 1.060028, 2.863087, 2.66897, 0.4352433, 0.5750021, -0.4170719, -0.4372256, 0.1586851, 0.8910044, 0.2171149, 0.1932256, 0.4841113, -0.7057269, -0.7321172
 75273183, 0.3888649, 0.5926435, -0.7662385, -0.8022804, -0.02608466, 1.064045, 2.873443, 2.67624, 0.4350295, 0.5763466, -0.4180207, -0.4397975, 0.1599423, 0.8935794, 0.2159255, 0.1909667, 0.4849108, -0.7053288, -0.7311933
 75273215, 0.3886304, 0.6075649, -0.7659101, -0.800967, -0.02595943, 1.068423, 2.892313, 2.686866, 0.4348794, 0.5755226, -0.4177954, -0.4376685, 0.1625008, 0.8952134, 0.2130831, 0.1898949, 0.4850552, -0.7051271, -0.730953
 75273250, 0.3884354, 0.5923149, -0.7654746, -0.8016115, -0.02878696, 1.059368, 2.908807, 2.708332, 0.4348441, 0.5752595, -0.4182423, -0.4379123, 0.1623544, 0.8336658, 0.2119848, 0.1913723, 0.4852237, -0.7051957, -0.7308964
 75273283, 0.3887359, 0.5917121, -0.7656362, -0.8013704, -0.03038516, 1.082061, 2.913847, 2.719671, 0.4348128, 0.5748325, -0.4182118, -0.4375331, 0.1619433, 0.9021018, 0.2111559, 0.1952662, 0.484812, -0.7052754, -0.7309096
 75273314, 0.3878261, 0.5915408, -0.7648833, -0.8011523, -0.03144858, 1.072806, 2.921682, 2.729465, 0.4349816, 0.5744467, -0.418366, -0.4361683, 0.1611713, 0.8395913, 0.210929, 0.1962554, 0.4843839, -0.7050009, -0.7307752
 75273350, 0.3869514, 0.591287, -0.7633862, -0.8011665, -0.03538035, 1.089228, 2.932641, 2.731484, 0.4355401, 0.5742092, -0.4189942, -0.4355102, 0.1608547, 0.9072968, 0.2114584, 0.2048269, 0.4839918, -0.7038528, -0.7307495
 75273382, 0.3868342, 0.5914884, -0.7631903, -0.8012997, -0.08226487, 1.08406, 2.950924, 2.741293, 0.4357762, 0.574018, -0.4189479, -0.4364017, 0.1591776, 0.8441745, 0.2124502, 0.2043799, 0.4845201, -0.7038527, -0.7308868
 75273415, 0.3869166, 0.5915417, -0.7629594, -0.8012708, -0.07873824, 1.087354, 2.959826, 2.739789, 0.435988, 0.5738649, -0.4188545, -0.4349738, 0.1580806, 0.8460585, 0.2157106, 0.2042675, 0.4862668, -0.70369, -0.73088
 75273450, 0.3868931, 0.5899361, -0.7628527, -0.8005688, -0.07631759, 1.083878, 2.959102, 2.738242, 0.4365383, 0.5739573, -0.4194948, -0.4348831, 0.1584524, 0.8493977, 0.2221723, 0.2071739, 0.4894489, -0.7036192, -0.7307117
 75273487, 0.3873799, 0.5902337, -0.7629173, -0.800264, -0.07365581, 1.078007, 2.959249, 2.734293, 0.4371093, 0.5740168, -0.4202577, -0.4370922, 0.1569999, 0.8540698, 0.2301318, 0.2173657, 0.4905419, -0.7034798, -0.7306514
 75273515, 0.3872095, 0.5906662, -0.7620808, -0.8003287, -0.08213819, 1.061079, 2.958893, 2.72598, 0.4382547, 0.5739496, -0.4211571, -0.4379649, 0.1534573, 0.857603, 0.2419568, 0.2222942, 0.4916626, -0.702893, -0.7306621
 75273552, 0.3870882, 0.5907515, -0.7614121, -0.8010572, -0.07728803, 1.059072, 2.952848, 2.721063, 0.4392486, 0.5739543, -0.421471, -0.4373741, 0.1519843, 0.8621529, 0.2470062, 0.2287975, 0.4934191, -0.7024381, -0.7315356
 75273584, 0.3868719, 0.5911108, -0.7613236, -0.8010563, -0.03750267, 1.063129, 2.922549, 2.698283, 0.4396986, 0.573886, -0.4217666, -0.437357, 0.1484787, 0.8925121, 0.2529165, 0.2566048, 0.4963885, -0.7024693, -0.7314749
 75273615, 0.3874691, 0.5918041, -0.7616061, -0.8008294, -0.06625703, 1.059411, 2.919116, 2.693696, 0.4394049, 0.5745351, -0.4215519, -0.4365765, 0.1472243, 0.8923357, 0.2557779, 0.2573761, 0.4979515, -0.7024074, -0.7311037
 75273652, 0.3874604, 0.5918036, -0.7621726, -0.8008857, -0.04987174, 1.072906, 2.906242, 2.673277, 0.4395325, 0.5746573, -0.4216794, -0.4350783, 0.1476719, 0.9043499, 0.2575793, 0.2745196, 0.4996911, -0.7031153, -0.7310499
 75273686, 0.3873608, 0.5917197, -0.7626675, -0.8011563, -0.06434308, 1.056179, 2.883962, 2.658007, 0.4395701, 0.5757024, -0.4218079, -0.4347412, 0.1472799, 0.900098, 0.2581346, 0.2705672, 0.5014946, -0.7033527, -0.7314014
 75273717, 0.3881604, 0.5919756, -0.765316, -0.8018457, -0.04867816, 1.040051, 2.863835, 2.632048, 0.4400194, 0.5757396, -0.4224698, -0.4348699, 0.1489415, 0.902411, 0.2582161, 0.2706166, 0.5028419, -0.7057872, -0.7316214
 75273751, 0.3878987, 0.5927152, -0.7633386, -0.8009655, -0.03924242, 1.046732, 2.853024, 2.602148, 0.4404493, 0.5761296, -0.4235567, -0.4413614, 0.1509189, 0.9001191, 0.2578986, 0.2723188, 0.5061426, -0.704228, -0.7308015
 75273786, 0.3889396, 0.5935972, -0.76368, -0.8007503, -0.0335138, 1.043775, 2.840869, 2.596617, 0.4405092, 0.575945, -0.4237313, -0.4409049, 0.1533144, 0.896919, 0.2575265, 0.2714104, 0.5080473, -0.7039925, -0.7306519
 75273816, 0.3886252, 0.5938118, -0.7635957, -0.8003869, -0.02526681, 1.034733, 2.826419, 2.583146, 0.4421558, 0.5761153, -0.4252261, -0.4406519, 0.1544848, 0.8942104, 0.2536114, 0.2630981, 0.5089852, -0.7044737, -0.730554
 75273852, 0.3888206, 0.5918511, -0.7649196, -0.7998342, -0.01817641, 1.021572, 2.819402, 2.595854, 0.441974, 0.579019, -0.4256901, -0.4372896, 0.1607949, 0.8915768, 0.2462991, 0.2548841, 0.5099722, -0.7050889, -0.7309337
