TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75062535, 0.1013735, 0.5624294, -0.7758919, -0.7774237, -0.236548, 0.9186879, 3.307864, 3.229566, 0.2216657, 0.5039102, -0.4154511, -0.4024443, -0.07642752, 0.760707, 0.4379927, 0.4606095, 0.3324413, -0.7384393, -0.7359518
 75062567, 0.0906224, 0.5709229, -0.7779957, -0.7868634, -0.2113044, 0.889166, 3.316565, 3.232789, 0.2302413, 0.5136775, -0.4284069, -0.4087757, -0.03975578, 0.7636612, 0.4681632, 0.4815922, 0.3250915, -0.7389749, -0.7357399
 75062603, 0.08312232, 0.5857, -0.7779483, -0.7814428, -0.1459388, 0.8816065, 3.315058, 3.244931, 0.2366684, 0.5148011, -0.4408923, -0.4103561, -0.01307306, 0.7543408, 0.4947315, 0.505034, 0.3443463, -0.7390499, -0.7308181
 75062635, 0.08619487, 0.5833902, -0.7679068, -0.7849748, -0.0508777, 0.8205665, 3.339569, 3.248747, 0.2412583, 0.5211952, -0.4562596, -0.4231275, 0.02397858, 0.7311975, 0.5022739, 0.5096185, 0.348006, -0.7344182, -0.7312367
 75062665, 0.08541552, 0.5824078, -0.7674602, -0.7904931, 0.0168922, 0.7846392, 3.332913, 3.257436, 0.2449768, 0.5198259, -0.4554062, -0.4353759, 0.05784619, 0.6993633, 0.4833827, 0.490783, 0.351049, -0.7347803, -0.7313882
 75062697, 0.0898261, 0.5832714, -0.768952, -0.7894557, 0.01739825, 0.7803668, 3.331544, 3.226216, 0.2461826, 0.5194374, -0.4546836, -0.4352398, 0.05985608, 0.7003476, 0.4827778, 0.495322, 0.3530847, -0.734762, -0.7308033
 75062729, 0.090781, 0.5851261, -0.7695336, -0.7883018, -0.04074696, 0.8191366, 3.322334, 3.178284, 0.2466931, 0.5184972, -0.4524921, -0.4302591, 0.04491997, 0.7290639, 0.4939752, 0.5108097, 0.3552222, -0.7340596, -0.7306472
 75062761, 0.09505863, 0.5917407, -0.7719115, -0.786666, -0.1269721, 0.8728439, 3.288826, 3.117819, 0.2472589, 0.5179046, -0.4406314, -0.4191758, -0.002630532, 0.7526314, 0.5165448, 0.4999964, 0.3542033, -0.7343426, -0.729543
 75062797, 0.104706, 0.5878754, -0.7757239, -0.7801999, -0.1946467, 0.8948967, 3.271814, 3.118064, 0.2440788, 0.5139681, -0.4146258, -0.4057096, -0.03067972, 0.7553911, 0.5016539, 0.4622971, 0.3583724, -0.7375981, -0.7308463
 75062829, 0.1217273, 0.5738683, -0.774536, -0.7813991, -0.2244145, 0.8787967, 3.264047, 3.102173, 0.2428006, 0.511268, -0.3996917, -0.3921814, -0.04797846, 0.7317768, 0.4641772, 0.4157068, 0.3516061, -0.7352959, -0.73509
 75062860, 0.1424964, 0.5496698, -0.77307, -0.7614059, -0.2547235, 0.8637713, 3.232889, 3.105901, 0.2434273, 0.5032816, -0.3774906, -0.368195, -0.02711524, 0.712918, 0.4130883, 0.3730075, 0.352205, -0.7339121, -0.7133807
 75062896, 0.1527418, 0.5170118, -0.7738692, -0.7660619, -0.2173529, 0.8078582, 3.232047, 3.100806, 0.2443519, 0.4926995, -0.3761708, -0.3684831, -0.02658678, 0.6897166, 0.3614129, 0.3381104, 0.3520268, -0.7346824, -0.7081796
 75062928, 0.166364, 0.4961626, -0.7759016, -0.7683657, -0.2168756, 0.7689235, 3.20168, 3.117103, 0.245306, 0.4821461, -0.3762813, -0.3702783, -0.005272875, 0.6649584, 0.3030176, 0.2684956, 0.3531948, -0.737235, -0.7036066
 75062965, 0.1713042, 0.4904711, -0.7753642, -0.7866436, -0.1749408, 0.7231449, 3.202088, 3.128479, 0.2454243, 0.4618975, -0.3928601, -0.3904563, 0.02216353, 0.6369101, 0.2302178, 0.1995263, 0.353159, -0.7366911, -0.7165484
 75062996, 0.1819946, 0.4664179, -0.7832629, -0.8274257, -0.1089249, 0.652621, 3.215655, 3.160995, 0.2466567, 0.4486368, -0.4138225, -0.433129, 0.05459467, 0.5979652, 0.1447542, 0.1264046, 0.3476216, -0.740868, -0.7536876
 75063028, 0.1897624, 0.4608196, -0.7866873, -0.8459012, -0.009811793, 0.5635743, 3.230356, 3.172714, 0.2577368, 0.4280297, -0.4410987, -0.4825681, 0.104152, 0.5603743, 0.07058738, 0.06196144, 0.3436711, -0.7385168, -0.7664123
 75063064, 0.2025123, 0.4400349, -0.7905632, -0.8378189, 0.09511864, 0.5626279, 3.230968, 3.181267, 0.2636082, 0.4271322, -0.4781577, -0.4868964, 0.1484951, 0.5594279, 0.01029208, 0.06384274, 0.3479201, -0.7385595, -0.7598476
 75063096, 0.2076488, 0.435732, -0.8000599, -0.8344139, 0.1400152, 0.551634, 3.232962, 3.185735, 0.2635684, 0.4215735, -0.4976937, -0.5111398, 0.1587582, 0.5395768, -0.01362622, -0.02076602, 0.3438881, -0.7467548, -0.7553505
 75063128, 0.2114848, 0.43506, -0.8059753, -0.8335732, 0.1311622, 0.6147361, 3.238877, 3.189047, 0.2617931, 0.419964, -0.5022669, -0.5048841, 0.1587173, 0.5453649, -0.01916653, -0.02246743, 0.3421936, -0.7514671, -0.7546319
 75063164, 0.2037933, 0.4346409, -0.7908416, -0.8358003, 0.07660266, 0.7023973, 3.271747, 3.184855, 0.2606046, 0.4295462, -0.4876921, -0.4960513, 0.1430946, 0.5876943, -0.007836521, 0.005094863, 0.3410254, -0.7387275, -0.7577028
 75063196, 0.2028784, 0.4544922, -0.7841699, -0.8436668, -0.03825416, 0.7652841, 3.316378, 3.186866, 0.2544082, 0.4440234, -0.4445724, -0.4756675, 0.110444, 0.6386383, 0.05069008, 0.07733321, 0.3395205, -0.7397681, -0.7656525
 75063229, 0.1966072, 0.4666491, -0.782921, -0.8363551, -0.1097488, 0.7951769, 3.324261, 3.168541, 0.2508957, 0.4613636, -0.4364744, -0.4451997, 0.05002134, 0.6483559, 0.1163163, 0.170908, 0.3325492, -0.7404261, -0.7612532
 75063264, 0.1974403, 0.4867227, -0.7775164, -0.8123569, -0.1932614, 0.8574387, 3.329349, 3.193797, 0.2451831, 0.4707737, -0.410604, -0.4175327, 0.0004054457, 0.6850951, 0.1931213, 0.2372144, 0.3514853, -0.7417845, -0.7414923
 75063295, 0.1781449, 0.4988823, -0.7765411, -0.8060943, -0.2261267, 0.9008823, 3.356414, 3.183898, 0.2449214, 0.478824, -0.4112685, -0.4096637, -0.0233731, 0.7156541, 0.272019, 0.3002417, 0.3558377, -0.7404256, -0.7387531
 75063328, 0.1704807, 0.5358597, -0.7791534, -0.8203765, -0.2556385, 0.9080373, 3.368116, 3.197382, 0.2443751, 0.4832226, -0.4121901, -0.4055279, -0.03220774, 0.7213713, 0.3360108, 0.3537561, 0.3554025, -0.7421299, -0.7384517
 75063364, 0.1521596, 0.54203, -0.7777648, -0.7968742, -0.2529469, 0.9772346, 3.379748, 3.185361, 0.244048, 0.4913363, -0.4106924, -0.4018559, -0.02518969, 0.7874569, 0.3954414, 0.4080706, 0.3553787, -0.7394412, -0.7378906
 75063395, 0.1286494, 0.5572715, -0.7773973, -0.7942183, -0.2210799, 0.9483998, 3.382556, 3.203389, 0.2436638, 0.5012786, -0.4106634, -0.4000032, -0.009990259, 0.7867909, 0.4248579, 0.4547433, 0.3639354, -0.738323, -0.7381123
 75063428, 0.1021939, 0.5659412, -0.7808557, -0.7942051, -0.1741447, 0.9201311, 3.385864, 3.217078, 0.2403599, 0.5163741, -0.4243423, -0.4056048, -0.0191043, 0.7842118, 0.4965952, 0.480893, 0.3662125, -0.7412973, -0.7384157
 75063464, 0.09133758, 0.5723707, -0.7815371, -0.795431, -0.1132726, 0.8913347, 3.372509, 3.256084, 0.2435272, 0.5212061, -0.432166, -0.4104163, 0.01800326, 0.7754927, 0.5222872, 0.5035272, 0.3663944, -0.7407291, -0.7355731
 75063496, 0.07721598, 0.5632252, -0.7789528, -0.7805278, -0.005794659, 0.8259698, 3.36141, 3.279302, 0.247398, 0.5240492, -0.4427137, -0.4222582, 0.06544943, 0.7446713, 0.516108, 0.5158876, 0.376775, -0.7421311, -0.7267491
 75063528, 0.07414214, 0.5614405, -0.7750143, -0.7827117, 0.04892051, 0.7839479, 3.346545, 3.288235, 0.249532, 0.5228708, -0.4449716, -0.4281903, 0.07581271, 0.7295539, 0.5009789, 0.516508, 0.3826193, -0.7392604, -0.727318
 75063564, 0.07391283, 0.5612979, -0.775101, -0.7840665, 0.05292686, 0.7837421, 3.331933, 3.270652, 0.2487806, 0.5231678, -0.4468849, -0.428677, 0.07790947, 0.724149, 0.4923087, 0.5187763, 0.3837341, -0.739427, -0.7282302
 75063596, 0.07529561, 0.562974, -0.7722623, -0.7941212, -0.01743071, 0.8400224, 3.350487, 3.224338, 0.2471128, 0.5217974, -0.4440107, -0.4280321, 0.06510057, 0.7336917, 0.4977702, 0.526383, 0.383526, -0.7365257, -0.7334024
 75063628, 0.0796698, 0.5705909, -0.7711015, -0.799732, -0.126483, 0.8962278, 3.31457, 3.193945, 0.2416265, 0.5204377, -0.4377931, -0.4106237, 0.01892745, 0.7753266, 0.5057276, 0.5150239, 0.3939103, -0.7361001, -0.7374927
 75063663, 0.09899274, 0.5702459, -0.7673473, -0.7905641, -0.1795822, 0.930532, 3.288059, 3.135813, 0.2388671, 0.521077, -0.4130058, -0.4015711, -0.01335393, 0.7927655, 0.4803888, 0.4970858, 0.3713454, -0.7316869, -0.7370806
 75063696, 0.1104004, 0.565475, -0.7721246, -0.7862647, -0.2039979, 0.9532124, 3.272242, 3.103612, 0.2385496, 0.5200014, -0.4016857, -0.3935047, -0.0399202, 0.8054065, 0.4351005, 0.4500245, 0.3747433, -0.733714, -0.7382141
 75063728, 0.1276175, 0.5500754, -0.7769754, -0.780083, -0.1967256, 0.9226273, 3.261593, 3.129125, 0.2412239, 0.5138798, -0.3898093, -0.3838277, -0.007502843, 0.7563612, 0.3684183, 0.3819513, 0.370126, -0.7376279, -0.7271802
 75063764, 0.1450636, 0.5549671, -0.7765746, -0.8080746, -0.2335917, 0.8861162, 3.22064, 3.101825, 0.2456132, 0.5096542, -0.3895669, -0.3828654, -0.007272214, 0.7437576, 0.3127933, 0.3513851, 0.3660426, -0.7382972, -0.7194312
 75063795, 0.1544929, 0.5221875, -0.7803722, -0.7825917, -0.1981754, 0.8545711, 3.203052, 3.119423, 0.2475894, 0.5016087, -0.3901735, -0.3836214, 0.02016485, 0.7186577, 0.2482345, 0.2670048, 0.364157, -0.7430327, -0.7196332
 75063827, 0.1777275, 0.5172304, -0.7838212, -0.794342, -0.1360038, 0.7688946, 3.21171, 3.147956, 0.2502196, 0.4869714, -0.40259, -0.3961172, 0.05650586, 0.6766661, 0.1814198, 0.2231438, 0.3641726, -0.74649, -0.7290499
 75063863, 0.1869654, 0.5050589, -0.7835721, -0.8299167, -0.03834079, 0.6847811, 3.240662, 3.182024, 0.2571946, 0.4664193, -0.4199699, -0.4342203, 0.09975434, 0.6308874, 0.108693, 0.1529984, 0.3617577, -0.7450327, -0.7573523
 75063895, 0.2087858, 0.4888566, -0.793777, -0.8369037, 0.06257022, 0.6063581, 3.232811, 3.182548, 0.2696484, 0.4575868, -0.4467731, -0.4559922, 0.1549551, 0.5914793, 0.03489411, 0.0417484, 0.3448336, -0.749227, -0.7652923
 75063927, 0.2108698, 0.4902614, -0.7994306, -0.8413539, 0.1458845, 0.5633339, 3.253773, 3.20518, 0.2719384, 0.437926, -0.4911433, -0.4942525, 0.1837388, 0.5666015, -0.02324258, 0.003367077, 0.3440721, -0.74594, -0.764244
 75063963, 0.2140899, 0.4801633, -0.8037147, -0.8325663, 0.1550662, 0.5756748, 3.261667, 3.211925, 0.2697745, 0.4367177, -0.50306, -0.4978969, 0.185468, 0.5639791, -0.03032476, -0.01176234, 0.3440655, -0.7496448, -0.7586941
 75063996, 0.2148546, 0.4680079, -0.8047934, -0.8238912, 0.1281077, 0.663933, 3.320721, 3.233652, 0.2692704, 0.437622, -0.5036799, -0.4974852, 0.1815605, 0.5758861, -0.02944678, -0.01067171, 0.3445954, -0.7503061, -0.7523137
 75064027, 0.2154076, 0.4754004, -0.7991704, -0.8236754, 0.05568127, 0.7230196, 3.358012, 3.230155, 0.2711014, 0.4451953, -0.4908584, -0.4773785, 0.1576699, 0.6154596, -0.01204412, 0.05119836, 0.3440702, -0.7486151, -0.7543565
 75064063, 0.2146062, 0.5090303, -0.7933018, -0.8351924, -0.02587277, 0.7977914, 3.403505, 3.229429, 0.2659071, 0.4683228, -0.4522692, -0.4576734, 0.131944, 0.6601589, 0.05579336, 0.1196976, 0.3483137, -0.7498602, -0.7605163
 75064096, 0.20569, 0.5087158, -0.7837329, -0.825089, -0.09755286, 0.8624823, 3.403184, 3.257649, 0.2616816, 0.4838157, -0.4286155, -0.4283226, 0.06728476, 0.701979, 0.1165606, 0.1927002, 0.3406817, -0.7455122, -0.7576465
 75064128, 0.191048, 0.5228113, -0.7848383, -0.8236608, -0.1653391, 0.8854218, 3.416412, 3.27777, 0.2565587, 0.49009, -0.4230997, -0.4253266, 0.02627297, 0.7064414, 0.1831862, 0.2582367, 0.3497868, -0.7483369, -0.757143
 75064164, 0.184156, 0.5433539, -0.7821884, -0.8118774, -0.2009832, 0.9309903, 3.425659, 3.225433, 0.2550112, 0.5002989, -0.4153872, -0.4135067, 0.009114619, 0.7440708, 0.2517998, 0.3153542, 0.3544563, -0.7468035, -0.7464345
 75064195, 0.1737655, 0.5713377, -0.781391, -0.8017578, -0.2057025, 0.9423682, 3.422729, 3.24283, 0.2546795, 0.5064738, -0.4134027, -0.4059072, 0.005058585, 0.7530683, 0.3172767, 0.3591399, 0.3593695, -0.7457829, -0.7362924
 75064231, 0.1647803, 0.5822529, -0.780501, -0.7975516, -0.1846519, 0.9869, 3.419054, 3.223906, 0.2534989, 0.5139048, -0.4097895, -0.402185, 0.005597464, 0.7942249, 0.3639358, 0.4106505, 0.3600258, -0.7444668, -0.7308248
 75064265, 0.1522261, 0.6041414, -0.7780432, -0.7965134, -0.186209, 0.9577599, 3.426, 3.235415, 0.2526626, 0.5272688, -0.4097989, -0.4018121, -0.01347122, 0.8002104, 0.4002888, 0.4515628, 0.3711436, -0.7390966, -0.7297178
 75064296, 0.1364399, 0.612734, -0.7786932, -0.8149972, -0.199339, 0.9337794, 3.424857, 3.233794, 0.2522445, 0.5362518, -0.415436, -0.4176282, -0.006840712, 0.8094587, 0.4409373, 0.4541022, 0.3728076, -0.7373194, -0.7466372
 75064334, 0.1256265, 0.6221169, -0.7782522, -0.8187037, -0.1247869, 0.903989, 3.420278, 3.243285, 0.252765, 0.5426497, -0.433575, -0.4307404, -0.001781327, 0.7807207, 0.4620785, 0.4958915, 0.3827305, -0.7352817, -0.7493039
 75064368, 0.1177634, 0.615826, -0.7755123, -0.8181299, -0.06004977, 0.8315748, 3.41006, 3.269572, 0.2576392, 0.5344674, -0.4576768, -0.4396353, 0.02741086, 0.7555587, 0.4804639, 0.4967316, 0.3714615, -0.7349165, -0.7478506
 75064397, 0.1191676, 0.6093513, -0.7726308, -0.8102725, 0.01498669, 0.7773199, 3.402716, 3.27546, 0.2642214, 0.5306695, -0.4682447, -0.4465837, 0.06915899, 0.7331488, 0.4446188, 0.4964749, 0.369657, -0.7350526, -0.743153
 75064433, 0.1198124, 0.6091853, -0.7730756, -0.8112632, 0.01503509, 0.7631387, 3.404401, 3.257541, 0.2643329, 0.5303475, -0.4687653, -0.4495828, 0.06923603, 0.7304805, 0.4449255, 0.4964071, 0.368395, -0.7360386, -0.7436348
 75064465, 0.1179714, 0.609745, -0.7728949, -0.8151701, -0.04087417, 0.8001247, 3.425366, 3.227735, 0.2655094, 0.5292962, -0.4692138, -0.4491522, 0.04939853, 0.7326455, 0.4535165, 0.4960391, 0.3681093, -0.7360574, -0.745717
 75064496, 0.117286, 0.6197444, -0.7718439, -0.8202751, -0.1294477, 0.8597549, 3.416999, 3.216375, 0.2610745, 0.532869, -0.4609522, -0.4435235, 0.004815564, 0.7619951, 0.4521943, 0.4846522, 0.369368, -0.7346863, -0.7478513
 75064532, 0.1172292, 0.6223308, -0.7697722, -0.8116497, -0.2106292, 0.9209501, 3.416591, 3.171747, 0.2499871, 0.5298405, -0.4289382, -0.4193695, -0.03142869, 0.7915921, 0.4384935, 0.4787864, 0.3591539, -0.7366293, -0.7489178
 75064565, 0.1210215, 0.6214975, -0.7718601, -0.8043523, -0.2119273, 0.9367955, 3.411411, 3.187528, 0.2502351, 0.5311589, -0.4177885, -0.409577, -0.02204005, 0.770927, 0.3771081, 0.4379357, 0.3452767, -0.7371886, -0.7383364
 75064597, 0.1264071, 0.6072506, -0.7708411, -0.7849562, -0.2507131, 0.9143317, 3.396182, 3.204089, 0.2507443, 0.5291161, -0.4040557, -0.3896143, -0.0149829, 0.7435389, 0.3367818, 0.3890538, 0.3479623, -0.7369514, -0.7209436
 75064633, 0.1490798, 0.5834011, -0.7815585, -0.781535, -0.2176967, 0.9089187, 3.39463, 3.186691, 0.2509036, 0.5248753, -0.3978069, -0.3848141, -0.005555764, 0.7497357, 0.284252, 0.3700728, 0.3484827, -0.7424251, -0.7188929
 75064664, 0.1611691, 0.5648112, -0.7855785, -0.782029, -0.1803645, 0.872306, 3.374441, 3.192727, 0.2530603, 0.5177346, -0.3971943, -0.3845411, 0.02794908, 0.7179565, 0.2348287, 0.3053786, 0.34857, -0.7453494, -0.7200661
 75064697, 0.172565, 0.5542828, -0.7910115, -0.7884086, -0.110666, 0.7973576, 3.369498, 3.207263, 0.2549834, 0.5044505, -0.4054224, -0.3916796, 0.07035819, 0.6913155, 0.1651829, 0.2578383, 0.3487451, -0.7499962, -0.7251593
 75064733, 0.1985561, 0.525817, -0.8190681, -0.8192655, -0.01001012, 0.737653, 3.375458, 3.226683, 0.2628615, 0.4898874, -0.4331006, -0.4222537, 0.1171196, 0.6559533, 0.1018587, 0.1829095, 0.3414272, -0.7703983, -0.7545133
 75064764, 0.2072938, 0.5200356, -0.819667, -0.8320445, 0.09577801, 0.6744908, 3.346966, 3.214578, 0.266063, 0.4656605, -0.46147, -0.4468803, 0.1644675, 0.6199841, 0.05137426, 0.09359688, 0.3210387, -0.7670793, -0.7621402
 75064796, 0.2046163, 0.487865, -0.7836123, -0.828591, 0.1562102, 0.6005096, 3.333203, 3.229451, 0.2680365, 0.4553065, -0.4613313, -0.4657126, 0.175225, 0.5697848, 0.01689863, 0.0180281, 0.3340597, -0.7363989, -0.7600077
 75064832, 0.2017623, 0.4909504, -0.7903714, -0.8292136, 0.1579144, 0.5779492, 3.324592, 3.247312, 0.2708682, 0.4454351, -0.4850516, -0.4906065, 0.192757, 0.5711201, -0.02696884, -0.004599571, 0.3354344, -0.7374196, -0.7569972
 75064863, 0.2005984, 0.487736, -0.7893692, -0.8276497, 0.1352507, 0.6157238, 3.336599, 3.266954, 0.2699481, 0.4460378, -0.4909109, -0.4941883, 0.186982, 0.5679578, -0.0285472, -0.01417187, 0.3353275, -0.7384233, -0.7560289
 75064895, 0.2009706, 0.4836908, -0.781952, -0.8257043, 0.07534903, 0.6985816, 3.347481, 3.281163, 0.272401, 0.453813, -0.4798998, -0.487704, 0.1614784, 0.5913193, -0.02479029, -0.006443188, 0.3364776, -0.7337329, -0.7567768
 75064931, 0.2022094, 0.5015112, -0.830846, -0.8261064, -0.007430888, 0.7554318, 3.370663, 3.262175, 0.2700433, 0.4718463, -0.4772151, -0.4641282, 0.1340657, 0.6450286, 0.02133772, 0.05741933, 0.3405645, -0.7733915, -0.7606081
 75064963, 0.2041649, 0.5130407, -0.8215389, -0.827454, -0.07899556, 0.8206282, 3.398553, 3.2343, 0.2643989, 0.4893146, -0.4472625, -0.450897, 0.08667506, 0.6906202, 0.08018026, 0.1235663, 0.3256271, -0.7724161, -0.7642629
 75064995, 0.185661, 0.5385377, -0.809041, -0.8282813, -0.1407109, 0.8655788, 3.389129, 3.260689, 0.260612, 0.5020872, -0.4362768, -0.4311693, 0.04978524, 0.7140391, 0.1432529, 0.2077207, 0.3542493, -0.757283, -0.7671798
 75065031, 0.1926729, 0.5437737, -0.820736, -0.820772, -0.194119, 0.9220241, 3.386988, 3.252654, 0.2602465, 0.5104771, -0.4226123, -0.4239892, 0.006521538, 0.7467998, 0.2037979, 0.2666436, 0.3523932, -0.7583743, -0.7624869
 75065064, 0.1934205, 0.564025, -0.8261764, -0.8076962, -0.2210469, 0.9234172, 3.393986, 3.240505, 0.2607643, 0.5142717, -0.4198999, -0.4124058, 2.710122E-05, 0.7443298, 0.2720753, 0.3248996, 0.3562268, -0.7553678, -0.7496401
 75065095, 0.1841399, 0.5746478, -0.8240688, -0.7992711, -0.2451703, 0.9453173, 3.391741, 3.244689, 0.2624643, 0.5224085, -0.4147574, -0.4041612, 0.0002232868, 0.7639563, 0.3249409, 0.3703956, 0.3575657, -0.7533268, -0.7404954
 75065131, 0.183031, 0.5811459, -0.8239769, -0.7972175, -0.2047925, 0.9915814, 3.39337, 3.237898, 0.2673525, 0.5296445, -0.4137145, -0.4017724, -0.006198477, 0.792643, 0.3545826, 0.4092164, 0.3593106, -0.7533638, -0.7357507
 75065164, 0.1614305, 0.6034719, -0.7905015, -0.8028333, -0.2230404, 0.9611928, 3.401685, 3.256815, 0.2717401, 0.5380936, -0.4146495, -0.4075645, -0.03246495, 0.8067076, 0.4240912, 0.4520555, 0.3700137, -0.7478856, -0.7359065
 75065195, 0.1476184, 0.6080574, -0.7721854, -0.823163, -0.1865889, 0.9440973, 3.407342, 3.26696, 0.2758716, 0.5453991, -0.4222991, -0.4271405, -0.02008266, 0.8083826, 0.4379253, 0.4518839, 0.3710862, -0.7326499, -0.7555205
 75065231, 0.1505485, 0.6164384, -0.7584141, -0.8333724, -0.1041216, 0.9187185, 3.395819, 3.289869, 0.2827794, 0.5474926, -0.4453885, -0.4476841, 0.004433587, 0.790009, 0.4487131, 0.4967909, 0.3867156, -0.7216452, -0.7626028
 75065263, 0.1420276, 0.6096458, -0.7673343, -0.823391, -0.05212502, 0.8583715, 3.409322, 3.31033, 0.2833953, 0.5484227, -0.4604126, -0.4534226, 0.03035238, 0.7663406, 0.4552264, 0.4839879, 0.3767222, -0.7294322, -0.7566539
 75065296, 0.1517763, 0.6095504, -0.7650989, -0.8239534, -0.02564036, 0.8380374, 3.388518, 3.304551, 0.2833453, 0.5477632, -0.4638902, -0.4542288, 0.06776026, 0.755249, 0.4218377, 0.493966, 0.381024, -0.7267891, -0.7571845
 75065331, 0.1540741, 0.6148698, -0.7660881, -0.829897, -0.06539285, 0.835452, 3.395181, 3.246542, 0.2836775, 0.5474131, -0.4635989, -0.4539852, 0.05569225, 0.7537801, 0.4359124, 0.4963441, 0.3873864, -0.7255145, -0.7622583
 75065365, 0.1444023, 0.6185062, -0.7787408, -0.8280417, -0.1446353, 0.8859199, 3.388694, 3.207445, 0.2821119, 0.5480587, -0.4577561, -0.4427404, 0.02402637, 0.7761642, 0.4533153, 0.5078713, 0.3900847, -0.734459, -0.7617663
 75065395, 0.1486147, 0.6235546, -0.7815554, -0.8294584, -0.1947733, 0.911037, 3.353316, 3.147304, 0.2769258, 0.5520889, -0.443761, -0.4340436, -0.01194237, 0.7918367, 0.4430908, 0.4998471, 0.3808454, -0.738323, -0.7635429
 75065432, 0.1590252, 0.6193616, -0.7894883, -0.8037399, -0.1804949, 0.9329264, 3.331158, 3.101117, 0.2720506, 0.5433728, -0.4151902, -0.4094159, -0.001954713, 0.8024453, 0.3924896, 0.4670599, 0.389689, -0.7455962, -0.7429576
 75065464, 0.1627619, 0.5878876, -0.7870167, -0.7787795, -0.2140155, 0.9238359, 3.298221, 3.080662, 0.2736385, 0.5367682, -0.396136, -0.3812526, 0.002097937, 0.7528355, 0.3633735, 0.4065132, 0.3901829, -0.7458693, -0.7201307
 75065499, 0.1744066, 0.547224, -0.7891449, -0.7733405, -0.1869211, 0.8624249, 3.271974, 3.115554, 0.2733968, 0.5280789, -0.3879399, -0.3741724, 0.01611441, 0.7279862, 0.3001193, 0.3631226, 0.3774517, -0.7472206, -0.7163412
 75065531, 0.1842251, 0.5284257, -0.7721594, -0.7734341, -0.1629781, 0.8220879, 3.251713, 3.139493, 0.2742649, 0.5182571, -0.3875421, -0.3740883, 0.03361034, 0.7005559, 0.2434043, 0.321522, 0.3773424, -0.7302959, -0.7151294
 75065564, 0.2164904, 0.4992564, -0.7886125, -0.7843698, -0.09496489, 0.7734297, 3.262463, 3.168138, 0.2758445, 0.5033062, -0.3968916, -0.3856619, 0.08648115, 0.662382, 0.185658, 0.2547318, 0.3777203, -0.7407105, -0.7259219
 75065599, 0.2211439, 0.4898343, -0.8113741, -0.8214471, 0.008201457, 0.7113427, 3.281832, 3.15444, 0.2770607, 0.4915286, -0.4255456, -0.4237681, 0.1249728, 0.6521627, 0.1338564, 0.1892752, 0.3712288, -0.76359, -0.7588589
 75065631, 0.2376425, 0.4753273, -0.8018292, -0.8475772, 0.08813447, 0.6658974, 3.268823, 3.171, 0.2798386, 0.4643235, -0.4340979, -0.4518345, 0.1743294, 0.6067572, 0.06764236, 0.09034799, 0.3727426, -0.7497874, -0.779475
 75065664, 0.2392852, 0.4586915, -0.8024269, -0.8219022, 0.1716732, 0.5963586, 3.29706, 3.222872, 0.2864246, 0.4562054, -0.4564615, -0.4641253, 0.2046506, 0.5686682, 0.0293549, 0.01788813, 0.3641973, -0.7472311, -0.75375
 75065699, 0.2374651, 0.4554463, -0.7973163, -0.8315881, 0.1825191, 0.567633, 3.308661, 3.261912, 0.2879617, 0.445724, -0.4695057, -0.4895804, 0.2033364, 0.5723361, -0.02112465, 0.0009884536, 0.3625286, -0.7456191, -0.7579262
 75065731, 0.2373882, 0.4525121, -0.802482, -0.8371898, 0.1595078, 0.5867715, 3.311124, 3.268137, 0.2850664, 0.4400651, -0.4987974, -0.5060051, 0.1977239, 0.5749649, -0.03078932, -0.01386867, 0.3634583, -0.7462202, -0.7630624
 75065763, 0.2369761, 0.448446, -0.7987111, -0.8322684, 0.07942941, 0.6769097, 3.333673, 3.286743, 0.2858917, 0.4434592, -0.4955581, -0.4942217, 0.1674277, 0.5849779, -0.02202443, -0.0114399, 0.363826, -0.7437356, -0.7596408
 75065799, 0.2328402, 0.4535535, -0.7996636, -0.8426127, -0.01670522, 0.7529666, 3.364977, 3.287188, 0.2855589, 0.4529172, -0.4640189, -0.4790742, 0.133888, 0.6446227, 0.03500365, 0.07441366, 0.3656468, -0.7439931, -0.7716778
 75065832, 0.2273142, 0.4624364, -0.8128341, -0.8417814, -0.09346708, 0.8193657, 3.388108, 3.271995, 0.2834178, 0.4714241, -0.4576339, -0.4522779, 0.07465309, 0.6800278, 0.09204653, 0.1396009, 0.3606046, -0.7596217, -0.7744132
 75065865, 0.2285485, 0.5195921, -0.8094982, -0.8452452, -0.1623929, 0.8814991, 3.388804, 3.295356, 0.2747976, 0.4838156, -0.4386339, -0.4352344, 0.03871015, 0.7127067, 0.1717183, 0.2107489, 0.3852223, -0.7624456, -0.7598296
 75065900, 0.222251, 0.5106397, -0.806836, -0.818405, -0.1971314, 0.8887151, 3.391702, 3.2771, 0.2704916, 0.4936486, -0.4265249, -0.4204544, 0.0069658, 0.7151664, 0.2364771, 0.2929804, 0.3861027, -0.7603596, -0.7524652
 75065932, 0.1957261, 0.5322553, -0.8250775, -0.8094133, -0.2354929, 0.9316443, 3.403022, 3.265175, 0.2697172, 0.5029275, -0.4168446, -0.4121345, -0.002416402, 0.7490742, 0.3112238, 0.3346968, 0.3918211, -0.7590075, -0.7484497
