TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74971532, 0.1750156, 0.4750819, -0.7476187, -0.780773, -0.1169768, 0.4819605, 2.737557, 2.441831, 0.2313122, 0.4203188, -0.4412851, -0.4358459, 0.04873523, 0.5179772, 0.1055626, 0.02169199, 0.3690261, -0.7010663, -0.7067199
 74971564, 0.1721752, 0.4582825, -0.747497, -0.773543, -0.1527649, 0.4517055, 2.753536, 2.436598, 0.2202813, 0.4130519, -0.438553, -0.4328964, 0.02457522, 0.4962071, 0.1260681, 0.03172712, 0.3479844, -0.6996528, -0.7046136
 74971600, 0.1643142, 0.4430033, -0.7482506, -0.7700577, -0.1893673, 0.4369189, 2.770588, 2.440782, 0.2086302, 0.3906604, -0.4376022, -0.4366485, 0.0006898893, 0.4828494, 0.1431445, 0.03349077, 0.3335918, -0.6998339, -0.699819
 74971633, 0.1600514, 0.4273435, -0.749997, -0.7660645, -0.2051879, 0.4186327, 2.787459, 2.449324, 0.2006521, 0.3777677, -0.4328522, -0.4436157, -0.01477447, 0.462687, 0.1554756, 0.04615657, 0.3309509, -0.7005042, -0.6956694
 74971665, 0.1548417, 0.4305432, -0.7489892, -0.7806892, -0.2445232, 0.4076105, 2.804598, 2.453567, 0.1933644, 0.3541866, -0.4334322, -0.4474084, -0.03426218, 0.4521295, 0.1713665, 0.05113243, 0.3203901, -0.6999751, -0.7064211
 74971701, 0.1502514, 0.3874699, -0.7491413, -0.7864661, -0.2722558, 0.4029558, 2.804592, 2.454288, 0.1900568, 0.3324481, -0.4349953, -0.4507599, -0.04626015, 0.4387949, 0.186513, 0.04679368, 0.2877889, -0.7000836, -0.7165147
 74971733, 0.1486497, 0.384401, -0.7505758, -0.78015, -0.2789557, 0.3893178, 2.80423, 2.467615, 0.185598, 0.317964, -0.437844, -0.4546809, -0.06666266, 0.433682, 0.2108184, 0.04599835, 0.2826656, -0.7008845, -0.7112911
 74971764, 0.1504304, 0.324871, -0.7531193, -0.762305, -0.2794363, 0.3921337, 2.796523, 2.471596, 0.178108, 0.3027211, -0.445024, -0.4540523, -0.09955125, 0.4284995, 0.2306142, 0.03684712, 0.2708836, -0.7016946, -0.7141984
 74971801, 0.1509016, 0.2808079, -0.7583603, -0.7551367, -0.2827195, 0.4050349, 2.781633, 2.489426, 0.169579, 0.2813579, -0.4506865, -0.4478756, -0.1005432, 0.4300489, 0.2343889, 0.03444157, 0.2560967, -0.7048968, -0.7046055
 74971832, 0.1523544, 0.2349711, -0.759862, -0.7607834, -0.2923291, 0.4159317, 2.73789, 2.496693, 0.1627377, 0.2647654, -0.4497078, -0.4384795, -0.107269, 0.4329133, 0.2414519, 0.03377551, 0.2475635, -0.7049158, -0.6923327
 74971864, 0.1532577, 0.1934509, -0.7656888, -0.7450016, -0.274779, 0.4340733, 2.704858, 2.512377, 0.1459579, 0.233676, -0.4153504, -0.452098, -0.1082428, 0.437387, 0.2423675, 0.03003328, 0.2363384, -0.6997217, -0.6980637
 74971912, 0.1311404, 0.1131169, -0.6326803, -0.6924245, -0.25512, 0.4596843, 2.648611, 2.529085, 0.1725025, 0.2154812, -0.3839718, -0.3791043, -0.1109269, 0.4482265, 0.2371278, 0.03703356, 0.2284063, -0.6154817, -0.6611715
 74971937, 0.1767838, 0.04877425, -0.6984184, -0.6360991, -0.2303588, 0.4703787, 2.599856, 2.544555, 0.1734174, 0.2047124, -0.3797759, -0.3473116, -0.1064229, 0.4568816, 0.2315502, 0.04201909, 0.2197406, -0.70481, -0.6076765
 74971974, 0.1482106, 0.05584567, -0.5722598, -0.5370479, -0.2024362, 0.5086965, 2.554518, 2.576652, 0.1260286, 0.1985974, -0.3561178, -0.2984442, -0.08246595, 0.4616407, 0.2119441, 0.04587063, 0.2157222, -0.5654747, -0.5415077
 74972005, 0.1473234, 0.03466877, -0.5540675, -0.4732383, -0.1793862, 0.5347554, 2.492298, 2.601554, 0.1249314, 0.1688491, -0.3499107, -0.2462848, -0.07374963, 0.4735309, 0.1988577, 0.04958715, 0.2135797, -0.5495377, -0.4785946
 74972037, 0.1396606, 0.02442621, -0.5448534, -0.4023709, -0.1668205, 0.5530455, 2.401023, 2.63623, 0.1152673, 0.1837803, -0.3434388, -0.223729, -0.04049534, 0.4779956, 0.1698758, 0.04616737, 0.2083489, -0.5528661, -0.4110882
 74972073, 0.1098704, -0.03398925, -0.4326423, -0.2508823, -0.08885161, 0.5584102, 2.429173, 2.658964, 0.08328062, 0.1591043, -0.2054948, -0.1728176, -0.0215129, 0.4820804, 0.1564164, 0.04117638, 0.2027662, -0.4380401, -0.2647201
 74972101, 0.1116881, -0.05127453, -0.3935906, -0.1884856, -0.06568632, 0.5673895, 2.377812, 2.680201, 0.09618302, 0.1378885, -0.1588463, -0.1091718, -0.008929348, 0.4812971, 0.1603931, 0.0392926, 0.2012504, -0.4237949, -0.2010745
 74972133, 0.02483243, -0.01490273, -0.2553124, -0.1856222, -0.04788921, 0.5745164, 2.369013, 2.71259, -0.05160384, 0.1878535, 0.04110232, -0.151065, -4.445435E-05, 0.481406, 0.1648989, 0.03530687, 0.1975412, -0.2625116, -0.1996086
 74972169, 0.035527, 0.0497121, -0.2385131, -0.2408499, -0.0367479, 0.5706297, 2.363364, 2.719695, -0.03182993, 0.1641828, 0.0266646, -0.3749454, 0.01373054, 0.480006, 0.1484675, 0.03025905, 0.1958688, -0.2771674, -0.262147
 74972201, 0.08333041, 0.05174589, -0.3869472, -0.2398754, 0.04331383, 0.5657126, 2.404418, 2.728409, -0.02812191, 0.1648477, -0.008810358, -0.3748097, 0.03201484, 0.4783753, 0.1172981, 0.02656679, 0.1957643, -0.3082481, -0.2612097
 74972233, 0.09568691, 0.05868363, -0.3523017, -0.2602233, 0.04347632, 0.5609524, 2.408712, 2.726642, 0.0179204, 0.1651997, 0.03968123, -0.3767526, 0.03322744, 0.4765621, 0.1118204, 0.02507919, 0.1963769, -0.2850123, -0.2808816
 74972270, 0.1176293, 0.08389996, -0.4214357, -0.2862078, 0.05736326, 0.5546101, 2.370863, 2.728871, 0.03809845, 0.171078, -0.03372921, -0.3905563, 0.03686956, 0.4738561, 0.07546122, 0.02283175, 0.1965085, -0.3422927, -0.3065251
 74972301, 0.1222774, 0.09789903, -0.4446183, -0.3515921, 0.06220135, 0.5412724, 2.470649, 2.719383, 0.04457976, 0.1819888, -0.05697249, -0.4198675, 0.04415812, 0.4721745, 0.09762341, 0.02136938, 0.1983952, -0.3647586, -0.370357
 74972334, 0.1840621, 0.1294873, -0.5548078, -0.4284744, 0.05390643, 0.5325949, 2.481591, 2.710239, 0.2120307, 0.2280271, -0.1738828, -0.4502999, 0.04297048, 0.4713198, 0.09666413, 0.01857901, 0.2017062, -0.4739152, -0.4449038
 74972370, 0.2048278, 0.07771869, -0.5996178, -0.4499128, 0.05253666, 0.5225935, 2.489908, 2.686125, 0.1997094, 0.1238588, -0.2364698, -0.38747, 0.04157978, 0.4619994, 0.0927057, 0.01385884, 0.2031818, -0.5193125, -0.4636826
 74972401, 0.2570732, 0.1432263, -0.6666223, -0.5115247, 0.04169089, 0.4848471, 2.531399, 2.631739, 0.2533592, 0.1420422, -0.303884, -0.4707958, 0.03820951, 0.4629893, 0.08335476, 0.01378682, 0.2065126, -0.5867277, -0.5269243
 74972432, 0.1686879, 0.1878606, -0.6670005, -0.5558081, 0.03186055, 0.4870219, 2.545981, 2.622935, 0.2525508, 0.1711222, -0.3119791, -0.4951857, 0.03917095, 0.4652807, 0.08395389, 0.01447538, 0.211781, -0.5919318, -0.5707321
 74972468, 0.1790172, 0.23313, -0.652805, -0.648244, 0.01786496, 0.4895367, 2.564898, 2.594686, 0.2473212, 0.1756102, -0.2791259, -0.4969507, 0.03633811, 0.4695421, 0.07951099, 0.01676992, 0.2158869, -0.5768234, -0.5724974
 74972501, 0.1673546, 0.2655899, -0.7121139, -0.6588591, 0.001438082, 0.4817898, 2.587708, 2.553299, 0.2919956, 0.1873449, -0.3850462, -0.4988241, 0.031721, 0.4760143, 0.07560655, 0.02114901, 0.2225415, -0.6464057, -0.5743711
 74972534, 0.1632338, 0.2065085, -0.707278, -0.5589316, -0.009949984, 0.4848441, 2.591835, 2.532823, 0.2944524, 0.1972048, -0.3836108, -0.5012856, 0.03223877, 0.4865125, 0.07419807, 0.02530481, 0.2306057, -0.6442777, -0.576833
 74972570, 0.1624832, 0.3667247, -0.7641661, -0.7321836, -0.0314306, 0.508661, 2.608608, 2.495857, 0.1898244, 0.3261854, -0.4365735, -0.4344049, 0.03960807, 0.4961601, 0.06604291, 0.03148033, 0.2365775, -0.7101849, -0.6913021
 74972602, 0.1595663, 0.4142487, -0.759906, -0.7637838, -0.0472286, 0.5202537, 2.634833, 2.456711, 0.1925611, 0.3449287, -0.4377064, -0.4445018, 0.03925652, 0.5130362, 0.06045433, 0.04608136, 0.2454421, -0.7070264, -0.7061749
 74972634, 0.1592777, 0.4563591, -0.7592465, -0.7894416, -0.05300251, 0.5321837, 2.657284, 2.433414, 0.2014668, 0.3757259, -0.4383395, -0.4611918, 0.04341757, 0.5167223, 0.04831569, 0.0515659, 0.2551293, -0.7053154, -0.7195966
 74972669, 0.1654721, 0.477214, -0.7619256, -0.7767187, -0.05901685, 0.5412535, 2.694949, 2.415747, 0.2086982, 0.4014138, -0.439044, -0.4480967, 0.04827991, 0.5258916, 0.04073092, 0.06179084, 0.269634, -0.7052675, -0.7065807
 74972701, 0.1657372, 0.4758042, -0.7746867, -0.7754548, -0.05470797, 0.559279, 2.71655, 2.403551, 0.2233961, 0.432676, -0.4686219, -0.4514417, 0.06642423, 0.5605596, 0.03380904, 0.08545183, 0.2944015, -0.7181216, -0.7045627
 74972733, 0.1689884, 0.4859018, -0.7716457, -0.7765229, -0.05274468, 0.5746924, 2.733407, 2.414623, 0.2359606, 0.4492117, -0.4683884, -0.4544824, 0.08280526, 0.5978422, 0.02666225, 0.07456592, 0.2997581, -0.7174, -0.702157
 74972769, 0.1803889, 0.4931115, -0.7673267, -0.7803566, -0.04692723, 0.5800052, 2.761811, 2.387917, 0.2555976, 0.4661426, -0.4656108, -0.454825, 0.1051604, 0.5794999, 0.01257868, 0.07451377, 0.3178197, -0.7122845, -0.7067761
 74972801, 0.1841011, 0.4930533, -0.7726947, -0.7761243, -0.01137655, 0.5923197, 2.7782, 2.342894, 0.275344, 0.4828103, -0.4764634, -0.4576698, 0.1302036, 0.5952775, 0.0009549065, 0.04280451, 0.3313078, -0.720329, -0.7069266
 74972833, 0.295385, 0.4935179, -0.7320346, -0.7799523, 0.02591711, 0.6131288, 2.801381, 2.372959, 0.2929111, 0.4926046, -0.4793335, -0.4621022, 0.1538596, 0.6074861, -0.002030438, 0.02622261, 0.3487428, -0.7197161, -0.7122837
 74972869, 0.2114323, 0.5185254, -0.768177, -0.8038852, 0.07402511, 0.6161991, 2.817552, 2.357505, 0.3136978, 0.5033786, -0.4746957, -0.4866716, 0.1699834, 0.6290442, -0.01248648, 0.03648117, 0.3612831, -0.7157682, -0.7365155
 74972902, 0.2415082, 0.5040713, -0.7659472, -0.7672402, 0.1253069, 0.6269969, 2.822244, 2.37439, 0.334586, 0.5062181, -0.4651095, -0.4940759, 0.1901987, 0.6423421, -0.01402999, 0.02675052, 0.3746242, -0.7061295, -0.7431941
 74972933, 0.2633111, 0.510579, -0.7560526, -0.7257427, 0.17066, 0.6417192, 2.825478, 2.418698, 0.3496139, 0.5104447, -0.4586939, -0.4969368, 0.2131835, 0.6571242, -0.01183675, 0.0346505, 0.3841521, -0.7080073, -0.7454463
 74972969, 0.386949, 0.5154153, -0.7464717, -0.7829612, 0.2278312, 0.6458406, 2.834718, 2.426857, 0.3677574, 0.5193988, -0.4562607, -0.4931227, 0.2383184, 0.6705154, -0.0105391, 0.04340532, 0.388157, -0.7104094, -0.7396526
 74973001, 0.3249923, 0.5299935, -0.7193636, -0.7240523, 0.246985, 0.6482766, 2.835951, 2.395403, 0.3877179, 0.5318697, -0.4163547, -0.5193685, 0.2504738, 0.7097042, -0.003648683, 0.06552304, 0.3977463, -0.6894194, -0.7638941
 74973033, 0.3526988, 0.4969164, -0.6790772, -0.7901199, 0.2691766, 0.6416638, 2.837784, 2.397253, 0.3931045, 0.5506887, -0.3981863, -0.4770831, 0.2684763, 0.6758926, 0.02049042, 0.06976013, 0.4016811, -0.6643336, -0.7232664
 74973069, 0.4249903, 0.5252116, -0.7040862, -0.7926732, 0.2739243, 0.6135485, 2.840971, 2.345156, 0.4058349, 0.5538219, -0.3268631, -0.4725494, 0.2735039, 0.6751085, 0.03116023, 0.1057156, 0.4038688, -0.6402754, -0.7270552
 74973100, 0.4143082, 0.5411832, -0.5896193, -0.7586361, 0.2794984, 0.6143581, 2.842258, 2.343716, 0.4576603, 0.5713878, -0.3712329, -0.423489, 0.2789562, 0.6761732, 0.03483908, 0.1076285, 0.4058878, -0.6008283, -0.69622
 74973132, 0.4265173, 0.5404829, -0.5722306, -0.6966661, 0.2863751, 0.6055152, 2.841504, 2.345148, 0.4170844, 0.5782583, -0.328858, -0.3929279, 0.2857563, 0.6875487, 0.03973398, 0.1355292, 0.407443, -0.5800548, -0.6337997
 74973168, 0.423475, 0.4615763, -0.4783144, -0.7695311, 0.2895648, 0.6097242, 2.83636, 2.339423, 0.4141519, 0.5794618, -0.2733475, -0.3903348, 0.2889221, 0.6865291, 0.05160975, 0.1381276, 0.4090921, -0.4894571, -0.72526
 74973200, 0.4121231, 0.4857419, -0.4087755, -0.8215147, 0.290082, 0.6158024, 2.828654, 2.238209, 0.4181298, 0.4854063, -0.2092898, -0.5047565, 0.2894291, 0.6788312, 0.05793381, 0.1460741, 0.4122393, -0.4195798, -0.755815
 74973236, 0.380192, 0.473573, -0.3557153, -0.8076603, 0.2995922, 0.621878, 2.787466, 2.232035, 0.4218515, 0.5373893, -0.2006799, -0.5020353, 0.2989221, 0.6728274, 0.035356, 0.1408523, 0.4127924, -0.3671442, -0.7465771
 74973268, 0.3820325, 0.4770114, -0.3265154, -0.8099987, 0.2969132, 0.6174477, 2.779308, 2.231185, 0.4277073, 0.5275149, -0.1597946, -0.5032001, 0.2962423, 0.6717057, 0.03304084, 0.1403002, 0.4131989, -0.3348149, -0.7501432
 74973300, 0.3246808, 0.4854189, -0.3139282, -0.7731777, 0.2972024, 0.6122782, 2.771696, 2.2329, 0.3644541, 0.5178665, -0.1612729, -0.4363455, 0.2965341, 0.6732647, 0.03185537, 0.1428883, 0.4127725, -0.3192876, -0.7152445
 74973336, 0.3166158, 0.4904003, -0.3149394, -0.7697821, 0.2975768, 0.5949291, 2.769165, 2.257128, 0.3541162, 0.5167729, -0.1631131, -0.4352127, 0.2969095, 0.6720151, 0.03171666, 0.1424951, 0.411058, -0.3194555, -0.7108513
 74973369, 0.3261365, 0.4898092, -0.3045793, -0.769451, 0.2973477, 0.5968529, 2.768638, 2.264689, 0.3720959, 0.5163892, -0.1449892, -0.4353817, 0.2966809, 0.6705528, 0.0327817, 0.1358041, 0.4094675, -0.3104345, -0.7108581
 74973402, 0.3138841, 0.4928697, -0.3164441, -0.7704594, 0.3065627, 0.6031969, 2.765159, 2.321354, 0.3581296, 0.5152625, -0.1595854, -0.4358348, 0.2939321, 0.6219659, 0.02888668, 0.1644709, 0.4075145, -0.3216545, -0.7114601
 74973437, 0.3121036, 0.5020329, -0.327668, -0.778182, 0.2764323, 0.6082926, 2.748434, 2.329667, 0.3591351, 0.4916586, -0.1657571, -0.4659912, 0.2911721, 0.6222752, 0.02649542, 0.1644166, 0.4046952, -0.3326814, -0.7137164
 74973468, 0.3341815, 0.4594402, -0.3271151, -0.5704925, 0.2716836, 0.5966874, 2.749738, 2.314688, 0.3813224, 0.369396, -0.1628976, -0.2368268, 0.2848197, 0.6511324, 0.01974456, 0.1203996, 0.4037051, -0.3328959, -0.4979036
 74973500, 0.328131, 0.4813537, -0.433924, -0.6326258, 0.2574345, 0.6354149, 2.740026, 2.335637, 0.3756222, 0.3975947, -0.2300062, -0.2966973, 0.2763517, 0.6585603, -0.02054374, 0.1215165, 0.4016587, -0.440245, -0.559978
 74973536, 0.3488411, 0.3681788, -0.5403651, -0.5443662, 0.2220805, 0.6548948, 2.696067, 2.367928, 0.3685151, 0.3904863, -0.2939547, -0.3214282, 0.2685407, 0.6648374, -0.02200362, 0.1018898, 0.4004843, -0.5187442, -0.5094978
 74973568, 0.3374842, 0.3512914, -0.6188961, -0.5999674, 0.211964, 0.6730409, 2.692017, 2.393214, 0.3592857, 0.3940563, -0.3436752, -0.3302482, 0.2614567, 0.6716865, -0.02651963, 0.081324, 0.3996051, -0.5977799, -0.5669244
 74973601, 0.3259943, 0.347973, -0.6880618, -0.6436442, 0.1861115, 0.6865395, 2.673955, 2.420901, 0.351192, 0.3930411, -0.3686521, -0.3310426, 0.2485574, 0.6788892, -0.02411899, 0.07007995, 0.3976399, -0.6388781, -0.5886686
 74973637, 0.2813173, 0.5105584, -0.6799074, -0.5289063, 0.1597026, 0.7064118, 2.647258, 2.462566, 0.3503802, 0.3921687, -0.3881164, -0.3359297, 0.236426, 0.6855508, -0.02205306, 0.05713767, 0.3932019, -0.6680161, -0.4918188
 74973669, 0.3269075, 0.5024894, -0.7328496, -0.7837337, 0.1455725, 0.7272276, 2.62957, 2.496385, 0.3409119, 0.5247898, -0.4100396, -0.4727826, 0.2197902, 0.6845633, -0.002784623, 0.0526149, 0.3879295, -0.6733174, -0.7243681
 74973701, 0.3215456, 0.5025247, -0.7505225, -0.7865217, 0.1136978, 0.7402787, 2.589397, 2.523982, 0.3275965, 0.5235068, -0.433414, -0.4733789, 0.2111776, 0.6896915, 0.005560053, 0.04774334, 0.3796698, -0.6894598, -0.7234452
 74973737, 0.2321707, 0.5332199, -0.7347149, -0.7929346, 0.1105293, 0.7548438, 2.579348, 2.553946, 0.3239352, 0.5237346, -0.4444168, -0.4745217, 0.198334, 0.6907841, 0.01481478, 0.04408035, 0.3679723, -0.6944292, -0.7240613
 74973768, 0.2143888, 0.5290621, -0.7527735, -0.784138, 0.09954977, 0.7604471, 2.558718, 2.562031, 0.3182293, 0.5218123, -0.4571477, -0.4754041, 0.1895627, 0.6899387, 0.02400501, 0.04126385, 0.3651609, -0.7087055, -0.722975
 74973801, 0.1945325, 0.5078375, -0.7590041, -0.783443, 0.09997757, 0.7700855, 2.546602, 2.587725, 0.3085313, 0.5170394, -0.4756464, -0.4694122, 0.1774899, 0.6855788, 0.02720083, 0.04733269, 0.362933, -0.7176614, -0.7176574
 74973837, 0.1969639, 0.5112382, -0.764986, -0.7848184, 0.0985809, 0.7713611, 2.536351, 2.589245, 0.2970724, 0.5029082, -0.475481, -0.4707001, 0.172457, 0.6822203, 0.03364465, 0.05326691, 0.3490744, -0.7194811, -0.7189412
 74973869, 0.2019115, 0.5131742, -0.7611021, -0.783426, 0.1022205, 0.7726189, 2.543673, 2.585964, 0.2824003, 0.4932939, -0.4643347, -0.4692555, 0.1656625, 0.6813191, 0.03702932, 0.05533826, 0.347366, -0.7117393, -0.7168109
 74973901, 0.1987498, 0.5125313, -0.7548085, -0.7789132, 0.1017542, 0.7737321, 2.554454, 2.572845, 0.2666766, 0.4871453, -0.45538, -0.4652851, 0.1541638, 0.6785167, 0.04436234, 0.0584469, 0.3356771, -0.7054572, -0.7121699
 74973938, 0.1968471, 0.5032358, -0.7471809, -0.7666514, 0.09112723, 0.7716232, 2.575369, 2.565204, 0.2547835, 0.471696, -0.4460196, -0.4538636, 0.1433118, 0.6690415, 0.05012485, 0.06667623, 0.3179234, -0.6981124, -0.7009715
 74973977, 0.1932534, 0.4982912, -0.74884, -0.7638546, 0.09263068, 0.7594233, 2.57651, 2.546521, 0.2456095, 0.4610906, -0.447352, -0.4494174, 0.1265506, 0.6567357, 0.05248171, 0.06817842, 0.3090672, -0.7006446, -0.6974033
 74974010, 0.1894214, 0.4953836, -0.7518284, -0.7632873, 0.09275268, 0.7433783, 2.595237, 2.532667, 0.2387262, 0.4453952, -0.4501682, -0.444033, 0.09508566, 0.6423471, 0.06325438, 0.07645994, 0.2942907, -0.7037402, -0.6957226
 74974036, 0.1853238, 0.4837142, -0.7514728, -0.7701578, 0.08267085, 0.7235683, 2.605155, 2.515195, 0.2307578, 0.4342903, -0.4490958, -0.4597082, 0.07257178, 0.629235, 0.07240509, 0.0786698, 0.2889474, -0.7025288, -0.7034658
 74974069, 0.1804825, 0.4744654, -0.749241, -0.7626659, 0.08045752, 0.7025924, 2.614347, 2.503029, 0.2198412, 0.4233645, -0.4455053, -0.4540163, 0.05471307, 0.6100966, 0.07710411, 0.08101578, 0.2785447, -0.6987838, -0.699191
 74974102, 0.1701552, 0.4569273, -0.744651, -0.7648742, 0.06608969, 0.681262, 2.620492, 2.494408, 0.2118932, 0.3957932, -0.4414208, -0.4581164, 0.03825054, 0.5932364, 0.07546206, 0.08026327, 0.270177, -0.6947787, -0.702208
 74974138, 0.1648048, 0.4252001, -0.7462049, -0.7798693, 0.0531664, 0.6605653, 2.62474, 2.49166, 0.2070117, 0.3718438, -0.4433275, -0.4691839, 0.01573739, 0.5821688, 0.08692744, 0.07864672, 0.2549797, -0.6969582, -0.7179806
 74974170, 0.1626305, 0.3951482, -0.7503842, -0.7668784, -0.03466953, 0.6354867, 2.631652, 2.49348, 0.2018935, 0.3595619, -0.4464109, -0.4668284, -0.008143176, 0.5671388, 0.09263438, 0.07534523, 0.2469941, -0.6998951, -0.7156543
 74974202, 0.1611909, 0.381965, -0.761187, -0.7679034, -0.05185547, 0.6239206, 2.617262, 2.507181, 0.1969997, 0.3325681, -0.4563838, -0.4654322, -0.01876222, 0.5537314, 0.09920277, 0.06904233, 0.2376722, -0.7095077, -0.7151814
 74974238, 0.1614417, 0.3318993, -0.7686146, -0.785684, -0.07285005, 0.6085069, 2.59523, 2.53274, 0.1934491, 0.3241376, -0.463294, -0.4632967, -0.06051731, 0.5440013, 0.1197466, 0.0625729, 0.2264665, -0.7162877, -0.7204842
 74974269, 0.1628614, 0.2866984, -0.7713171, -0.6557695, -0.08191226, 0.6014925, 2.570844, 2.556302, 0.1922241, 0.2992802, -0.4654039, -0.4566483, -0.06060119, 0.5309095, 0.1197209, 0.05767171, 0.2175949, -0.7180655, -0.7138451
 74974301, 0.1835846, 0.2655526, -0.7948449, -0.7059684, -0.09264938, 0.5839497, 2.512679, 2.606262, 0.1839098, 0.2844017, -0.4739694, -0.4406863, -0.06522226, 0.5313005, 0.1185694, 0.0553085, 0.2053768, -0.727146, -0.6899078
 74974340, 0.1813871, 0.2257461, -0.7950595, -0.7142158, -0.08650085, 0.5805863, 2.515383, 2.632068, 0.1771166, 0.2687484, -0.4734243, -0.4269726, -0.05907377, 0.5369193, 0.1249549, 0.04956233, 0.1934478, -0.7268611, -0.6712878
 74974373, 0.1716845, 0.1871127, -0.774582, -0.6539968, -0.08145641, 0.560838, 2.449292, 2.686811, 0.1704733, 0.2505096, -0.4671825, -0.3770108, -0.04138441, 0.5353977, 0.1246092, 0.04909307, 0.1880352, -0.7207217, -0.632232
 74974402, 0.1508191, 0.1728124, -0.7315986, -0.5929581, -0.07845233, 0.559123, 2.421514, 2.712247, 0.150049, 0.2368324, -0.4247357, -0.3403211, -0.02271748, 0.5273378, 0.1317652, 0.05370973, 0.1798191, -0.6785896, -0.5717098
 74974438, 0.1668124, 0.142729, -0.6143268, -0.5408614, -0.06560775, 0.563089, 2.404093, 2.769766, 0.1405277, 0.2090171, -0.4179449, -0.3054894, -0.0113611, 0.5250635, 0.1323351, 0.05348387, 0.1743553, -0.6717979, -0.5196131
 74974469, 0.2440732, 0.148205, -0.7359743, -0.4601918, -0.0255909, 0.5556257, 2.39693, 2.789646, 0.1368267, 0.2087034, -0.4157957, -0.242141, -0.002882719, 0.5187119, 0.1349025, 0.05149823, 0.1708514, -0.6911091, -0.4389435
 74974505, 0.2175677, 0.12827, -0.7375593, -0.3582495, -0.003129493, 0.5546875, 2.375497, 2.810955, 0.1242461, 0.1857702, -0.414115, -0.2426599, 0.03721457, 0.5103616, 0.1362536, 0.04913126, 0.1651887, -0.6973304, -0.386999
 74974537, 0.2375018, 0.1419865, -0.782968, -0.2838531, -0.0004251748, 0.5466095, 2.303339, 2.825287, 0.2037045, 0.1994866, -0.4801087, -0.1682636, 0.03686112, 0.501345, 0.1361638, 0.04756799, 0.1602056, -0.7327079, -0.312603
 74974569, 0.1921292, 0.1218012, -0.7409219, -0.282119, 0.04531881, 0.5441035, 2.364793, 2.845536, 0.2014821, 0.1793004, -0.4359262, -0.1665279, 0.03514993, 0.4981327, 0.1355843, 0.04657152, 0.1572483, -0.6919488, -0.3108663
 74974605, 0.1919069, 0.1247505, -0.7387028, -0.2793803, 0.03493363, 0.5422896, 2.340275, 2.847484, 0.1984345, 0.1822487, -0.4325341, -0.1637875, 0.06771426, 0.4636864, 0.08174977, 0.01794672, 0.1538729, -0.6903281, -0.3081249
 74974637, 0.1928371, 0.01914704, -0.7395228, -0.1227991, 0.03352313, 0.5392188, 2.342391, 2.847527, 0.1966817, 0.07727811, -0.4346043, -0.005413134, 0.0663039, 0.4794822, 0.08589583, 0.04367881, 0.1507155, -0.6902289, -0.1497488
 74974669, 0.1922508, 0.03037095, -0.7482485, -0.1222515, 0.03320059, 0.5280774, 2.360493, 2.837386, 0.1964184, 0.08786671, -0.4440828, -0.006653964, 0.06598142, 0.4799183, 0.09661683, 0.04496726, 0.1459186, -0.6998389, -0.1509881
 74974705, 0.1884808, 0.09484374, -0.7528963, -0.1961779, 0.0875375, 0.5152696, 2.388628, 2.801389, 0.2065786, 0.1110089, -0.4529156, -0.05538297, 0.06716509, 0.4803755, 0.09646127, 0.04527213, 0.1421361, -0.7095882, -0.1997159
 74974736, 0.2169904, 0.1660043, -0.7939835, -0.3331828, 0.08521578, 0.5145772, 2.393004, 2.795672, 0.2080654, 0.2232029, -0.4793044, -0.1847987, 0.06653705, 0.4830688, 0.08906297, 0.04391453, 0.1393188, -0.7343275, -0.3291319
 74974768, 0.1793986, 0.1932532, -0.7866684, -0.3682374, 0.08133161, 0.5118445, 2.401346, 2.769011, 0.2460518, 0.2488071, -0.4188252, -0.2085007, 0.06734775, 0.4842515, 0.08753498, 0.04561263, 0.1369033, -0.7462562, -0.3734904
 74974804, 0.1892456, 0.2149492, -0.7759826, -0.4558973, 0.08441259, 0.5097433, 2.380121, 2.749381, 0.1560766, 0.2653044, -0.4337728, -0.2771686, 0.0430382, 0.4857549, 0.08552895, 0.04000844, 0.1351048, -0.7335507, -0.4601563
 74974837, 0.1520636, 0.2750672, -0.7109885, -0.5451928, 0.07739843, 0.5062021, 2.394511, 2.723014, 0.1643669, 0.2761411, -0.4986116, -0.330437, 0.03362889, 0.4890547, 0.08764199, 0.03937261, 0.1338138, -0.7548863, -0.5423782
 74974868, 0.1427479, 0.2490121, -0.7411225, -0.6355517, 0.06610869, 0.4974416, 2.398579, 2.691724, 0.1666515, 0.2779874, -0.4976197, -0.3631565, 0.03439086, 0.4984047, 0.08787765, 0.04343516, 0.132216, -0.7538324, -0.6132373
 74974912, 0.1890245, 0.2899798, -0.7622096, -0.6943206, 0.04156544, 0.5031111, 2.398206, 2.676375, 0.1721956, 0.293069, -0.4612095, -0.3837998, 0.03740297, 0.5146728, 0.08897563, 0.05366957, 0.132678, -0.7181312, -0.6312021
