TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74789809, 0.02130849, 0.1683402, -0.8127511, -0.7674718, 0.04187088, 0.4247616, 2.822809, 2.74342, 0.1425561, 0.2172898, -0.5338705, -0.4666646, 0.0509702, 0.4312685, -0.01392111, -0.004519817, 0.2245204, -0.7731037, -0.7249885
 74789841, 0.04928455, 0.1701389, -0.8298182, -0.7757213, 0.03731592, 0.434927, 2.804978, 2.739558, 0.1349513, 0.2252201, -0.532571, -0.4624141, 0.07244067, 0.4360238, 0.001731287, -0.0003268314, 0.224073, -0.7620312, -0.7211906
 74789877, 0.04837366, 0.2209626, -0.8262818, -0.7707737, 0.05884244, 0.4705484, 2.831402, 2.752548, 0.1211593, 0.2760331, -0.5160727, -0.4271199, 0.08725113, 0.4532122, 0.06672852, 0.08936076, 0.2282935, -0.7597552, -0.7176169
 74789909, 0.01976792, 0.2456444, -0.7657507, -0.7811195, 0.1090261, 0.4799777, 2.851475, 2.785515, 0.1313321, 0.29932, -0.4818318, -0.4189536, 0.08728421, 0.4786827, 0.1316207, 0.1008894, 0.235374, -0.7286609, -0.7260621
 74789942, 0.06806245, 0.2804338, -0.7653593, -0.7932162, 0.1118391, 0.4984609, 2.856279, 2.805665, 0.1558422, 0.3454431, -0.4186326, -0.406339, 0.08802465, 0.4884668, 0.1495326, 0.1132905, 0.2480158, -0.7227258, -0.7382643
 74789977, 0.1101406, 0.3331505, -0.7870066, -0.7962975, 0.1106096, 0.5252358, 2.881566, 2.831183, 0.162054, 0.3604936, -0.4184504, -0.4009017, 0.08767252, 0.5063748, 0.1827777, 0.1191325, 0.258407, -0.7371721, -0.738206
 74790009, 0.1273941, 0.3915234, -0.7877151, -0.8045129, 0.1189386, 0.5140486, 2.875616, 2.84986, 0.1905019, 0.3829223, -0.4135037, -0.4043716, 0.09719667, 0.5221297, 0.1855725, 0.1292647, 0.2679383, -0.7376705, -0.7448643
 74790041, 0.1948467, 0.4409663, -0.8038868, -0.7954578, 0.1234872, 0.5015347, 2.872824, 2.869408, 0.2083653, 0.4032885, -0.4135051, -0.402781, 0.1017452, 0.5339779, 0.1826602, 0.1312173, 0.277995, -0.7437263, -0.7384087
 74790077, 0.2264468, 0.4892242, -0.8008244, -0.800703, 0.1258784, 0.5781136, 2.874259, 2.91889, 0.2328304, 0.4335532, -0.4128157, -0.4077987, 0.1041365, 0.5486411, 0.1811416, 0.1311916, 0.2885795, -0.7398316, -0.7446699
 74790109, 0.2528038, 0.5464135, -0.8034685, -0.8020276, 0.1864926, 0.5874637, 2.835852, 2.922146, 0.258247, 0.4505444, -0.4281138, -0.4116315, 0.1030272, 0.5562713, 0.1696085, 0.1140552, 0.3061236, -0.7387409, -0.7438985
 74790141, 0.2789825, 0.5523685, -0.7942005, -0.8017168, 0.1855582, 0.6082357, 2.838595, 2.934261, 0.2793298, 0.4728613, -0.4396054, -0.4250789, 0.140155, 0.5816467, 0.09111129, 0.06784746, 0.3196829, -0.7333917, -0.7406523
 74790177, 0.3049838, 0.5815167, -0.7810493, -0.7977394, 0.1924786, 0.6327237, 2.837579, 2.921991, 0.3017837, 0.4837145, -0.4561414, -0.4464055, 0.1587228, 0.5968976, 0.03381598, 0.02403609, 0.3293758, -0.7258166, -0.7357457
 74790209, 0.3146725, 0.5873313, -0.7856805, -0.807785, 0.190102, 0.6567115, 2.83555, 2.915471, 0.3271233, 0.4787674, -0.4779984, -0.5101659, 0.1559956, 0.6012822, 0.02544715, -0.01970623, 0.3409537, -0.7347076, -0.7371814
 74790241, 0.3177156, 0.5878705, -0.8032697, -0.808083, 0.1833513, 0.6598773, 2.832823, 2.899287, 0.337268, 0.4774063, -0.4956533, -0.5116873, 0.1590562, 0.6056811, 0.001699, -0.03639528, 0.3438051, -0.7515519, -0.739327
 74790278, 0.3190555, 0.5872278, -0.8077521, -0.8092135, 0.1818753, 0.6536531, 2.833657, 2.886364, 0.3353002, 0.4779129, -0.4996873, -0.512859, 0.1326056, 0.6045923, -0.02595897, -0.03832909, 0.3486066, -0.7550031, -0.7413233
 74790310, 0.3038467, 0.5848035, -0.7992945, -0.8028846, 0.1806942, 0.6053203, 2.83578, 2.877498, 0.3184534, 0.4834921, -0.4895287, -0.4996344, 0.1282343, 0.5851907, -0.007415127, -0.01476249, 0.3501985, -0.7402318, -0.7363357
 74790342, 0.2850518, 0.5864785, -0.7830636, -0.7926108, 0.1879858, 0.5981106, 2.838527, 2.823043, 0.277436, 0.4739545, -0.4647156, -0.4527494, 0.1797884, 0.5700207, 0.00877133, 0.03911992, 0.3616781, -0.7195446, -0.7328216
 74790377, 0.2564797, 0.559868, -0.7923933, -0.7943845, 0.1901831, 0.5737009, 2.837729, 2.816922, 0.2463319, 0.4644174, -0.4387923, -0.4278786, 0.124041, 0.5586597, 0.1394347, 0.08061133, 0.3544535, -0.7325214, -0.7385156
 74790409, 0.2223531, 0.5252212, -0.7850339, -0.7961786, 0.1848873, 0.5303704, 2.839728, 2.834719, 0.2296725, 0.4478301, -0.4159232, -0.413278, 0.1192302, 0.5572881, 0.1552884, 0.1402683, 0.3497185, -0.7305565, -0.7425536
 74790442, 0.1947676, 0.4631678, -0.7850032, -0.7970744, 0.1783303, 0.5141164, 2.826903, 2.827905, 0.2111672, 0.414654, -0.4052221, -0.4004943, 0.1106253, 0.5465873, 0.168819, 0.1583424, 0.3421254, -0.7311216, -0.7454586
 74790478, 0.1599891, 0.3965581, -0.7817817, -0.8004842, 0.1695313, 0.465529, 2.82348, 2.819461, 0.1953003, 0.398949, -0.3957253, -0.400939, 0.1016788, 0.5448904, 0.1787662, 0.1801117, 0.3358525, -0.7326496, -0.7461545
 74790510, 0.1186069, 0.3814693, -0.7739648, -0.8122, 0.12878, 0.4588512, 2.832058, 2.825284, 0.1759117, 0.3513473, -0.3982055, -0.4019518, 0.06087822, 0.5399333, 0.2133841, 0.1854291, 0.3298057, -0.7280512, -0.7452682
 74790541, 0.08237582, 0.2741352, -0.7761148, -0.7981783, 0.1189214, 0.4441895, 2.824862, 2.823196, 0.1651781, 0.3225532, -0.4032877, -0.4028509, 0.05101967, 0.5231029, 0.200333, 0.1899695, 0.3050937, -0.7320901, -0.7455919
 74790577, 0.0477133, 0.2408513, -0.7659448, -0.8014601, 0.1066907, 0.442656, 2.818423, 2.834921, 0.1593253, 0.2851466, -0.4067331, -0.4136016, 0.03878897, 0.521383, 0.1849406, 0.1799992, 0.2919928, -0.7246794, -0.7476367
 74790609, 0.05958652, 0.156104, -0.7654213, -0.7938276, 0.08174741, 0.405274, 2.818195, 2.817147, 0.1571101, 0.2636397, -0.4082174, -0.4108973, 0.01384565, 0.4875124, 0.1454166, 0.1275092, 0.2664816, -0.7237007, -0.7303455
 74790641, 0.008386217, 0.1218226, -0.7690468, -0.7905295, 0.07211915, 0.3916225, 2.83199, 2.815481, 0.1572753, 0.2530716, -0.4207144, -0.4108819, 0.003455997, 0.4730346, 0.1003121, 0.094465, 0.2446207, -0.7196239, -0.7262135
 74790677, 0.003323182, 0.108582, -0.7773859, -0.791411, 0.08021922, 0.3363754, 2.803212, 2.792207, 0.1455213, 0.2303385, -0.4674514, -0.4615697, 0.01231748, 0.4433562, 0.02847286, 0.0145892, 0.2369563, -0.7279875, -0.7274123
 74790710, -0.007702827, 0.1021583, -0.7898314, -0.7919064, 0.09225041, 0.347101, 2.789217, 2.78616, 0.1428082, 0.2315005, -0.4769253, -0.4618106, 0.02434867, 0.4393576, -0.003227293, 0.002839171, 0.2187606, -0.7403837, -0.7278958
 74790742, 0.1164371, 0.08469806, -0.7972086, -0.7873083, 0.09920495, 0.3444112, 2.789465, 2.777444, 0.1253602, 0.2296889, -0.5373403, -0.4641928, 0.03130321, 0.4340903, -0.004314269, -0.008791793, 0.2161435, -0.7717326, -0.7232927
 74790778, 0.003902271, 0.1290188, -0.7936229, -0.7647093, 0.1115666, 0.3402837, 2.781816, 2.773779, 0.1483708, 0.2352467, -0.4709848, -0.4528039, 0.04366483, 0.4278777, -0.007175325, -0.001483827, 0.2106357, -0.7354444, -0.7226104
 74790810, 0.01788804, 0.1481747, -0.7982537, -0.7820007, 0.1393152, 0.3232238, 2.74018, 2.756741, 0.1039157, 0.2366843, -0.5216629, -0.4387489, 0.07305936, 0.4096507, 0.01729763, 0.02285002, 0.2027743, -0.7785672, -0.7324009
 74790843, 0.01982208, 0.1660178, -0.7556939, -0.7931316, 0.161524, 0.3453764, 2.722458, 2.791564, 0.1464094, 0.2900148, -0.4187113, -0.4147508, 0.09234574, 0.4316829, 0.07786557, 0.0893049, 0.215151, -0.7185253, -0.7347665
 74790878, 0.03821656, 0.2363628, -0.7661452, -0.784014, 0.1717699, 0.3477579, 2.715437, 2.786446, 0.1474981, 0.3164578, -0.416819, -0.4033954, 0.1038682, 0.4340653, 0.110733, 0.09190309, 0.226138, -0.7265635, -0.7375873
 74790910, 0.08239214, 0.2690032, -0.787357, -0.8010602, 0.1771473, 0.3574479, 2.7234, 2.793715, 0.1571761, 0.3394724, -0.4179952, -0.4000587, 0.1091532, 0.4322397, 0.129177, 0.1188073, 0.2283155, -0.7415736, -0.7450019
 74790945, 0.1324296, 0.29713, -0.7847473, -0.8150259, 0.1866974, 0.4208637, 2.724157, 2.891841, 0.1892246, 0.3575121, -0.4126174, -0.3996316, 0.1187957, 0.4576581, 0.1466141, 0.1259597, 0.2409916, -0.7370465, -0.7446518
 74790978, 0.1740387, 0.4083087, -0.8011844, -0.807663, 0.199595, 0.548785, 2.741767, 2.956178, 0.2111674, 0.384552, -0.4158283, -0.4095047, 0.1316933, 0.5452541, 0.1459889, 0.1878818, 0.2496085, -0.749189, -0.7522361
 74791010, 0.2284972, 0.470553, -0.8063583, -0.8059238, 0.1815674, 0.5748155, 2.817962, 2.97939, 0.2373452, 0.4110098, -0.423175, -0.4171993, 0.1136657, 0.562266, 0.1768872, 0.1757503, 0.2583254, -0.7483872, -0.7516137
 74791042, 0.2449472, 0.5108817, -0.8019015, -0.8041143, 0.1771883, 0.5995384, 2.847195, 2.988852, 0.2631076, 0.4314999, -0.4211185, -0.418428, 0.1092865, 0.5908394, 0.1641896, 0.1550744, 0.2725649, -0.7439611, -0.7471518
 74791079, 0.2877561, 0.5461285, -0.7859601, -0.797054, 0.1744819, 0.6451498, 2.89686, 3.010442, 0.2847908, 0.4524074, -0.4348795, -0.4286014, 0.1056494, 0.6005064, 0.1462908, 0.1218155, 0.3023915, -0.7311011, -0.7372325
 74791110, 0.2961857, 0.5706493, -0.7870142, -0.809692, 0.1963014, 0.6667507, 2.897737, 2.984222, 0.3169895, 0.4808542, -0.4507864, -0.4662103, 0.1252597, 0.6075004, 0.09039789, 0.04310329, 0.31161, -0.7330446, -0.7434831
 74791146, 0.308589, 0.5766759, -0.811841, -0.8148735, 0.2067058, 0.6851451, 2.887763, 2.946515, 0.3324633, 0.480745, -0.5044796, -0.5159248, 0.1381527, 0.6187496, 0.04615872, -0.012257, 0.3169566, -0.7552291, -0.744436
 74791178, 0.3169359, 0.5378505, -0.8128388, -0.8231409, 0.2137833, 0.6916696, 2.863027, 2.932665, 0.332608, 0.4800808, -0.5048788, -0.5168878, 0.1458816, 0.6129086, 0.021543, -0.0258612, 0.3297393, -0.7584172, -0.7597179
 74791210, 0.3187341, 0.5745734, -0.8062978, -0.8182861, 0.2148473, 0.6675426, 2.878326, 2.892295, 0.3322796, 0.4801267, -0.4979242, -0.5186599, 0.1469456, 0.5969086, 0.0242553, -0.01655162, 0.3316296, -0.7515735, -0.7502276
 74791245, 0.3119043, 0.5784811, -0.7963437, -0.8204105, 0.21525, 0.6204427, 2.874956, 2.894117, 0.3260537, 0.4807268, -0.4859929, -0.5197226, 0.1473483, 0.5743043, 0.0464824, 0.0224554, 0.3334665, -0.7366489, -0.7508615
 74791281, 0.2923706, 0.5746156, -0.7979497, -0.7983429, 0.2135093, 0.5683827, 2.871842, 2.893728, 0.2844063, 0.4793644, -0.4573328, -0.4995482, 0.1456076, 0.5600989, 0.09873675, 0.07663307, 0.3393312, -0.7348372, -0.7377951
 74791311, 0.2638464, 0.5367799, -0.795619, -0.7764953, 0.2035625, 0.5248395, 2.877922, 2.91131, 0.2606088, 0.4615293, -0.4323201, -0.4712052, 0.1356607, 0.5481174, 0.135919, 0.1201504, 0.3366994, -0.7354823, -0.7124417
 74791348, 0.2325152, 0.4843184, -0.794926, -0.802587, 0.1860245, 0.4935105, 2.895229, 2.901929, 0.2349427, 0.4362577, -0.4205028, -0.4195971, 0.1181227, 0.5342273, 0.1876687, 0.1353295, 0.3316078, -0.7397009, -0.7499906
 74791379, 0.1962062, 0.4409452, -0.7980031, -0.8100976, 0.1778466, 0.4539528, 2.882194, 2.879827, 0.2183354, 0.4191383, -0.4170043, -0.4104342, 0.1099449, 0.5177499, 0.1974229, 0.1512794, 0.3269073, -0.7437494, -0.7523079
 74791409, 0.1585235, 0.3922351, -0.7921059, -0.8078588, 0.1671017, 0.4497886, 2.865818, 2.881426, 0.1920846, 0.396518, -0.4121757, -0.408564, 0.09920001, 0.5078543, 0.2081267, 0.1535995, 0.316047, -0.7426015, -0.7465385
 74791445, 0.111587, 0.33299, -0.7907987, -0.8040647, 0.124449, 0.4371837, 2.87383, 2.90241, 0.1713881, 0.3748844, -0.4108283, -0.4071406, 0.05654727, 0.5027864, 0.2078827, 0.1571209, 0.3075339, -0.7426436, -0.746156
 74791478, 0.07383101, 0.2934105, -0.7744069, -0.7984349, 0.1205427, 0.4386279, 2.815496, 2.919251, 0.151774, 0.3509173, -0.4141825, -0.4129421, 0.05264102, 0.4960745, 0.1794046, 0.1579073, 0.2926164, -0.7287912, -0.7408096
 74791509, 0.03219859, 0.266392, -0.7732686, -0.7945436, 0.1077515, 0.4326162, 2.801492, 2.908148, 0.1310293, 0.3201369, -0.4256902, -0.4161143, 0.03984978, 0.4905873, 0.1575316, 0.1522171, 0.2754283, -0.7306873, -0.7375181
 74791545, 0.01021326, 0.2340079, -0.7263918, -0.7701365, 0.04833093, 0.4286608, 2.844584, 2.940091, 0.1206691, 0.2920064, -0.4207428, -0.4209508, 0.00311364, 0.4831803, 0.138602, 0.07205739, 0.2562832, -0.6853077, -0.7234734
 74791577, 0.01134196, 0.173836, -0.7299972, -0.7703159, 0.04049069, 0.4153602, 2.827084, 2.913054, 0.1111557, 0.2457924, -0.4414985, -0.4519582, -0.02111022, 0.4633749, 0.0894193, -0.003237939, 0.238998, -0.6890602, -0.7127557
 74791609, 0.04855238, 0.1899233, -0.7584597, -0.7568597, 0.02219453, 0.4306024, 2.796561, 2.896709, 0.09763446, 0.2382765, -0.4594808, -0.4594442, -0.04844789, 0.4634675, 0.01667659, -0.007789692, 0.2254827, -0.7188245, -0.7196814
 74791645, 0.04490572, 0.1700021, -0.7743953, -0.7845771, 0.02220996, 0.4392199, 2.796565, 2.90384, 0.0950959, 0.2220499, -0.4742761, -0.4850876, -0.04434872, 0.4649065, 0.01491259, -0.01671243, 0.2230866, -0.7326724, -0.7435002
 74791678, 0.01131121, 0.1791909, -0.8251702, -0.7866522, 0.03767165, 0.4366785, 2.828073, 2.895993, 0.1154135, 0.222277, -0.5348361, -0.4854525, -0.02894575, 0.4667144, 0.02070063, -0.01718315, 0.2227499, -0.7755309, -0.7447712
 74791710, 0.0635677, 0.1799764, -0.718877, -0.7761273, 0.119755, 0.4355886, 2.818549, 2.855766, 0.1122703, 0.2678811, -0.5288582, -0.451385, 0.06544086, 0.4565038, 0.01375562, -0.002670756, 0.2267829, -0.7572886, -0.7081904
 74791745, 0.01361687, 0.231443, -0.7254644, -0.7630673, 0.1269092, 0.42107, 2.8397, 2.919818, 0.1248256, 0.3006717, -0.4424657, -0.4308669, 0.07259467, 0.4493161, 0.05882923, 0.02921057, 0.2272785, -0.689719, -0.7160612
 74791777, 0.03357879, 0.2667633, -0.7546152, -0.7807556, 0.1640934, 0.4331219, 2.756841, 2.953429, 0.1302638, 0.3414125, -0.4354742, -0.4073536, 0.1100193, 0.4615822, 0.08502595, 0.08539048, 0.2364097, -0.7127722, -0.7310824
 74791809, 0.04714402, 0.3134907, -0.7681577, -0.7960005, 0.1734759, 0.4300773, 2.746521, 2.934349, 0.1487719, 0.3574113, -0.4235409, -0.4030516, 0.1191602, 0.4584143, 0.121515, 0.1039392, 0.2424745, -0.7261494, -0.7410918
 74791845, 0.09256016, 0.3832198, -0.7800437, -0.808172, 0.1773336, 0.4270448, 2.747234, 2.895334, 0.1650039, 0.3686672, -0.4174457, -0.4029183, 0.1230173, 0.4521083, 0.1480522, 0.1240726, 0.2522026, -0.7345035, -0.7439039
 74791877, 0.1324707, 0.4051942, -0.7862216, -0.7989354, 0.1386215, 0.450886, 2.898274, 2.909642, 0.1977052, 0.3936006, -0.4107103, -0.4000825, 0.08430509, 0.4770432, 0.2075303, 0.1354156, 0.2585029, -0.7368838, -0.7444571
 74791909, 0.1765702, 0.4541807, -0.7967045, -0.7871693, 0.1421765, 0.4430559, 2.901051, 2.859132, 0.2213839, 0.4202915, -0.4091209, -0.3964549, 0.08772399, 0.4596359, 0.2167944, 0.1444181, 0.2702656, -0.74046, -0.7361484
 74791945, 0.2166434, 0.4968603, -0.7888092, -0.7922536, 0.1433072, 0.4739767, 2.900601, 2.895786, 0.2377335, 0.4429465, -0.4113963, -0.4017526, 0.08836539, 0.5727494, 0.2135452, 0.1794013, 0.2780487, -0.7327136, -0.7401485
 74791977, 0.2523879, 0.5340716, -0.7920549, -0.7878283, 0.1503581, 0.608882, 2.883985, 2.947576, 0.267045, 0.4646308, -0.4257506, -0.4115207, 0.09604181, 0.5912659, 0.1773658, 0.1694382, 0.2982876, -0.733107, -0.7357858
 74792009, 0.2768531, 0.5550355, -0.7808759, -0.7862927, 0.1462957, 0.6449739, 2.87376, 2.969281, 0.2851277, 0.4831147, -0.4324593, -0.4214281, 0.0863151, 0.6171863, 0.1400609, 0.1517272, 0.3161988, -0.7268617, -0.7313733
 74792045, 0.3048067, 0.567582, -0.7734127, -0.7912264, 0.190753, 0.6845698, 2.852916, 2.944196, 0.3056684, 0.4967917, -0.443005, -0.439253, 0.1011851, 0.6416662, 0.09103391, 0.09039579, 0.3399656, -0.7221699, -0.7322683
 74792077, 0.3134485, 0.5635736, -0.7871907, -0.787216, 0.1943609, 0.7056234, 2.835933, 2.91642, 0.339266, 0.4898199, -0.4800229, -0.4837042, 0.1044317, 0.6512943, 0.04802862, 0.02538094, 0.3475475, -0.736559, -0.7275243
 74792109, 0.3284643, 0.5717966, -0.7941383, -0.8012192, 0.1754203, 0.7103888, 2.848829, 2.899676, 0.3447741, 0.4819756, -0.486937, -0.4995031, 0.1115194, 0.6347479, 0.03514779, -0.004133655, 0.3523663, -0.7454115, -0.7368652
 74792145, 0.3283777, 0.5733359, -0.8075109, -0.8036813, 0.1929221, 0.673591, 2.831199, 2.845662, 0.3450665, 0.4830783, -0.4985356, -0.5019411, 0.1284627, 0.621141, 0.02278961, -0.006260389, 0.3582982, -0.7544814, -0.7391065
 74792178, 0.3162271, 0.5686662, -0.7986305, -0.7926233, 0.2349389, 0.6462989, 2.769007, 2.834975, 0.3364615, 0.4844245, -0.4878173, -0.4903224, 0.1754157, 0.5943822, 0.02544267, 0.02738188, 0.3587088, -0.7383324, -0.7309016
 74792209, 0.3047008, 0.5722795, -0.7800255, -0.7842741, 0.2611181, 0.6012647, 2.729678, 2.787851, 0.3050851, 0.4847836, -0.4560759, -0.4469915, 0.2015947, 0.5564748, 0.05972344, 0.05623573, 0.3679835, -0.7227656, -0.7304468
 74792245, 0.2889937, 0.5624624, -0.7864452, -0.78786, 0.2463291, 0.5426341, 2.750913, 2.717463, 0.276062, 0.4772319, -0.4273146, -0.4296204, 0.1868052, 0.4993769, 0.1121283, 0.08322428, 0.3510915, -0.7264538, -0.7346126
 74792278, 0.2540359, 0.5323477, -0.7814762, -0.7917958, 0.2373236, 0.5527078, 2.751045, 2.750584, 0.2505818, 0.4696474, -0.4115214, -0.4231424, 0.1777995, 0.5079175, 0.1350991, 0.1172654, 0.3449776, -0.7273982, -0.7384626
 74792310, 0.2191285, 0.4852828, -0.7747133, -0.7981395, 0.2257753, 0.5215724, 2.74639, 2.717757, 0.2361962, 0.4470431, -0.402307, -0.4109785, 0.166251, 0.4778998, 0.1526076, 0.1132058, 0.3378086, -0.7231895, -0.744033
 74792349, 0.1879419, 0.4353482, -0.7673816, -0.7949551, 0.1486392, 0.4785363, 2.887628, 2.709896, 0.2206745, 0.4299269, -0.398112, -0.4075005, 0.08911454, 0.4418796, 0.2224759, 0.1263184, 0.3241078, -0.7218468, -0.7403714
 74792381, 0.1320736, 0.39277, -0.7705765, -0.8069957, 0.1417521, 0.5451449, 2.879307, 2.809802, 0.2099214, 0.4005806, -0.4008017, -0.4086353, 0.08222757, 0.5003542, 0.2124213, 0.1349255, 0.3209624, -0.7249653, -0.7461321
 74792416, 0.1105822, 0.3413157, -0.7632284, -0.8067867, 0.1284546, 0.4576302, 2.81989, 2.876836, 0.1917863, 0.3825492, -0.4091894, -0.4169435, 0.06893007, 0.511142, 0.1692897, 0.1307496, 0.2965479, -0.7217042, -0.7455484
 74792448, 0.07825595, 0.3092931, -0.7616995, -0.7884208, 0.104845, 0.459237, 2.858834, 2.911726, 0.1801622, 0.3577489, -0.4165599, -0.4209597, 0.03794666, 0.5075002, 0.1478802, 0.1261325, 0.2770537, -0.7216127, -0.7313924
 74792479, 0.07716078, 0.2781961, -0.7624509, -0.7637759, 0.08808564, 0.4616687, 2.841124, 2.908205, 0.1516513, 0.3285902, -0.445289, -0.4289972, 0.0328398, 0.4853556, 0.09296321, 0.03976981, 0.2621349, -0.7186037, -0.7153934
 74792515, 0.07974333, 0.2474154, -0.7630755, -0.779447, 0.05919085, 0.4746054, 2.834226, 2.914751, 0.152716, 0.2974604, -0.4558095, -0.4553976, 0.03265085, 0.4875931, 0.0354514, -0.01221577, 0.2457733, -0.7174618, -0.7149851
 74792546, 0.07531531, 0.255916, -0.7809032, -0.7894931, 0.06659438, 0.4866125, 2.812163, 2.913634, 0.1620869, 0.2813173, -0.4796342, -0.4870458, 0.01869336, 0.4897382, -0.0005275905, -0.01659195, 0.239832, -0.736493, -0.7481594
 74792578, 0.06668338, 0.2539592, -0.7888263, -0.7890675, 0.09159214, 0.48833, 2.78751, 2.914232, 0.1629784, 0.2795783, -0.4847934, -0.4867043, 0.02684503, 0.4904934, -0.01252764, -0.01960718, 0.2325156, -0.7373909, -0.7479724
 74792614, 0.07534109, 0.2517359, -0.7749768, -0.776459, 0.1245942, 0.4848449, 2.821653, 2.921509, 0.1625596, 0.2853311, -0.4820015, -0.4746354, 0.01932335, 0.5011612, -0.0007395851, -0.007201675, 0.2303119, -0.7323519, -0.735311
 74792646, 0.05986248, 0.2671165, -0.7547305, -0.7636266, 0.1195309, 0.4748968, 2.82571, 2.932268, 0.162623, 0.309501, -0.4612305, -0.4465606, 0.07105131, 0.4945309, 0.04298359, 0.01436828, 0.2339388, -0.7163268, -0.7152286
 74792678, 0.05963964, 0.3007157, -0.7575206, -0.7881967, 0.1192084, 0.4752839, 2.842493, 2.949723, 0.1648843, 0.3483772, -0.4443558, -0.4284703, 0.07119775, 0.5092998, 0.09857762, 0.08370941, 0.2413004, -0.7197234, -0.7334688
 74792714, 0.07291022, 0.3295604, -0.7595114, -0.7971073, 0.1313979, 0.5293795, 2.882142, 2.980225, 0.1678494, 0.3657981, -0.4335993, -0.4186155, 0.08103263, 0.5206688, 0.12725, 0.1484179, 0.2498714, -0.7208738, -0.7411723
 74792746, 0.1217945, 0.3892043, -0.7697347, -0.8036926, 0.1357963, 0.5101097, 2.896486, 2.972454, 0.1797147, 0.3970442, -0.4226052, -0.4122564, 0.08768395, 0.5280439, 0.1702013, 0.1472383, 0.2532822, -0.7239631, -0.7465554
 74792778, 0.1371798, 0.4283045, -0.7801666, -0.8006936, 0.1365476, 0.5659597, 2.912896, 3.016999, 0.1981173, 0.4134272, -0.4207132, -0.4032993, 0.08911789, 0.5599908, 0.1989211, 0.1773984, 0.2584311, -0.7336504, -0.7457086
 74792814, 0.1871961, 0.4812112, -0.8017449, -0.7923498, 0.1379485, 0.5765377, 2.914834, 3.023362, 0.220702, 0.4348105, -0.419454, -0.3970242, 0.09056313, 0.5613526, 0.2036712, 0.1797132, 0.2649396, -0.747714, -0.7406409
 74792846, 0.2026206, 0.5267311, -0.8049325, -0.7861216, 0.1413462, 0.6125951, 2.917345, 3.0455, 0.2377241, 0.4508753, -0.4200292, -0.394636, 0.09376861, 0.5701239, 0.2009474, 0.1805949, 0.270779, -0.7486055, -0.7323365
 74792878, 0.2430589, 0.557228, -0.8132383, -0.802041, 0.1532798, 0.6529667, 2.918793, 3.090409, 0.2652582, 0.4878201, -0.4326639, -0.4205507, 0.10562, 0.5895047, 0.1862735, 0.1637916, 0.2824133, -0.7506409, -0.7465969
 74792913, 0.2496688, 0.6102547, -0.812166, -0.8060057, 0.1618691, 0.6855355, 2.940989, 3.081319, 0.2865871, 0.4954298, -0.4425496, -0.4222392, 0.1120105, 0.6208535, 0.1468211, 0.127492, 0.3001711, -0.7496334, -0.7449898
 74792945, 0.2820175, 0.6187888, -0.8016445, -0.8112009, 0.1777281, 0.7182518, 2.942935, 3.084429, 0.3058333, 0.5172775, -0.4524726, -0.4545692, 0.1285298, 0.6367339, 0.09890546, 0.07575636, 0.3149368, -0.7430064, -0.7469075
 74792978, 0.3045315, 0.6240654, -0.7924363, -0.812685, 0.1993084, 0.7481722, 2.925064, 3.061896, 0.3255576, 0.5162246, -0.4733238, -0.4873384, 0.1520748, 0.6555661, 0.04670643, 0.0248919, 0.3204591, -0.7349612, -0.7456988
 74793013, 0.3141203, 0.6283343, -0.7903218, -0.8112174, 0.2090487, 0.7555459, 2.920684, 3.052581, 0.3278353, 0.5141571, -0.480906, -0.5158786, 0.1618152, 0.6556165, 0.02374033, 0.003255934, 0.3241219, -0.7328386, -0.7423841
 74793045, 0.3148802, 0.6286728, -0.7910375, -0.8110905, 0.2107397, 0.7442105, 2.92577, 3.019073, 0.329192, 0.5134742, -0.48216, -0.5169781, 0.163506, 0.651887, 0.02068502, 0.0001042485, 0.3318995, -0.7328563, -0.7423371
 74793077, 0.3114081, 0.6269628, -0.7914541, -0.8078995, 0.2139585, 0.7075045, 2.960426, 2.99789, 0.3287151, 0.507045, -0.4814084, -0.5008332, 0.1667248, 0.6364479, 0.05463339, 0.0144624, 0.3280064, -0.7320666, -0.7414927
 74793113, 0.2890335, 0.6170656, -0.8057575, -0.8078251, 0.2059371, 0.6412849, 2.965191, 2.984121, 0.3103014, 0.4922873, -0.4689228, -0.4574104, 0.1587032, 0.6103704, 0.09337495, 0.07264505, 0.3207094, -0.7399397, -0.7449166
 74793145, 0.2729164, 0.5666685, -0.8102281, -0.8217478, 0.193544, 0.5812804, 2.982424, 2.974633, 0.2700494, 0.484015, -0.4398792, -0.4460091, 0.14631, 0.5945012, 0.1707212, 0.1021747, 0.317749, -0.7468957, -0.7606698
 74793178, 0.2313392, 0.5369177, -0.7970023, -0.8203877, 0.2143379, 0.5513036, 2.807371, 2.961908, 0.2528226, 0.4571165, -0.4323441, -0.4274996, 0.1676591, 0.5716549, 0.09597284, 0.1214212, 0.3111818, -0.7364856, -0.7611979
