TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75108576, 0.4031975, 0.6678443, -0.7692965, -0.8131529, 0.02867708, 1.224298, 3.300053, 3.117846, 0.4910249, 0.6752993, -0.451149, -0.4481631, 0.2370116, 0.9814426, 0.2052347, 0.2231961, 0.5920405, -0.7077246, -0.7529796
 75108612, 0.3655384, 0.669672, -0.7592757, -0.8105561, 0.0184735, 1.224009, 3.303869, 3.118915, 0.4877983, 0.6782591, -0.4512628, -0.4419352, 0.2368542, 0.9854384, 0.2097952, 0.23912, 0.5925471, -0.7037053, -0.7509997
 75108644, 0.3348797, 0.6697831, -0.7577306, -0.8118196, 0.01562517, 1.208407, 3.293945, 3.102691, 0.4787924, 0.682682, -0.4436311, -0.4430707, 0.2347617, 0.9869139, 0.2135334, 0.2414831, 0.594571, -0.7062807, -0.7532868
 75108676, 0.3067566, 0.6692997, -0.7504516, -0.8108526, 0.05008185, 1.203111, 3.261398, 3.096992, 0.4701483, 0.6837717, -0.4397348, -0.4417584, 0.2373919, 0.9866713, 0.2203181, 0.2424578, 0.5955247, -0.7068087, -0.7534114
 75108712, 0.3039953, 0.6741554, -0.7491854, -0.800648, 0.05172935, 1.196502, 3.259591, 3.083341, 0.4631377, 0.6847855, -0.4281417, -0.4382759, 0.2402436, 0.9864174, 0.2249287, 0.2429733, 0.595265, -0.7080957, -0.7423267
 75108745, 0.3052774, 0.6743247, -0.7467248, -0.8054587, 0.01209542, 1.194006, 3.255396, 3.074894, 0.4582668, 0.6847578, -0.4254629, -0.4384479, 0.240551, 0.9844137, 0.2272561, 0.2463763, 0.5948382, -0.7079946, -0.7478831
 75108776, 0.3060371, 0.6749747, -0.7446287, -0.8067092, 0.01226529, 1.173501, 3.25264, 3.061898, 0.4517437, 0.6836743, -0.431883, -0.4371199, 0.2401645, 0.9835067, 0.2277014, 0.2438322, 0.5887586, -0.7104652, -0.7495697
 75108812, 0.3071068, 0.6749219, -0.7434973, -0.805925, 0.01036621, 1.173962, 3.243983, 3.05444, 0.4516983, 0.6839387, -0.4326938, -0.4343534, 0.2394108, 0.9821446, 0.2281512, 0.2446327, 0.5872755, -0.7111497, -0.7489998
 75108844, 0.3148768, 0.6757025, -0.7420754, -0.8058731, 0.02081417, 1.169592, 3.227441, 3.051188, 0.4503052, 0.6822459, -0.4348899, -0.4337941, 0.2389581, 0.9795959, 0.2258597, 0.243192, 0.5861123, -0.7107713, -0.748607
 75108876, 0.3165462, 0.675974, -0.7412336, -0.7988327, 0.02484161, 1.168387, 3.221111, 3.049869, 0.4494419, 0.681824, -0.4364643, -0.4334986, 0.2379028, 0.9719867, 0.2231261, 0.2364513, 0.5824013, -0.7103845, -0.7412477
 75108912, 0.3171469, 0.6741922, -0.7391668, -0.8007667, 0.02470138, 1.144557, 3.214083, 3.04543, 0.4490432, 0.6809165, -0.4366294, -0.4341325, 0.2296707, 0.9636731, 0.2196814, 0.23015, 0.5773834, -0.7088643, -0.7436323
 75108944, 0.3161131, 0.6729752, -0.7386456, -0.8012266, 0.01965489, 1.137451, 3.208021, 3.042681, 0.4473156, 0.6799341, -0.4360878, -0.4351209, 0.2260797, 0.9580128, 0.2176581, 0.2259324, 0.5757724, -0.7084488, -0.7436118
 75108976, 0.3140658, 0.6690604, -0.7360631, -0.8072463, 0.01913955, 1.119365, 3.206257, 3.050473, 0.4444305, 0.6778247, -0.4340526, -0.4370534, 0.2228183, 0.9507787, 0.2168527, 0.2212266, 0.5743184, -0.705683, -0.749472
 75109012, 0.3110551, 0.6637119, -0.7341434, -0.8049, 0.009311512, 1.105284, 3.205038, 3.058391, 0.4390834, 0.6736009, -0.4336455, -0.4370149, 0.215804, 0.932232, 0.2129627, 0.2191923, 0.5657623, -0.7038181, -0.7470472
 75109043, 0.3036242, 0.657269, -0.7354512, -0.8083384, 0.008373806, 1.121111, 3.207308, 3.048662, 0.4360004, 0.6688032, -0.4332255, -0.4387569, 0.2049607, 0.9213376, 0.2108224, 0.2227754, 0.5602442, -0.7063187, -0.7505382
 75109076, 0.3018232, 0.6574915, -0.7373481, -0.809237, 0.003856114, 1.116837, 3.214437, 3.064309, 0.4287196, 0.6617543, -0.4310726, -0.4383822, 0.198031, 0.9239959, 0.2095586, 0.2282348, 0.5482416, -0.7069401, -0.7507653
 75109111, 0.3018179, 0.6569631, -0.7399223, -0.8002599, 0.001673818, 1.11692, 3.221213, 3.065888, 0.4177957, 0.6589422, -0.4337668, -0.4385355, 0.1893605, 0.9052841, 0.2078932, 0.2126485, 0.5421321, -0.7075487, -0.7415717
 75109143, 0.2930281, 0.655083, -0.7402895, -0.8052869, -0.01658288, 1.117474, 3.234416, 3.069775, 0.4095719, 0.6479694, -0.4325534, -0.4382153, 0.1829247, 0.9302726, 0.2061964, 0.2371766, 0.5281602, -0.7077559, -0.7443839
 75109175, 0.2909353, 0.6500975, -0.7416883, -0.8088558, -0.08168685, 1.111594, 3.261789, 3.07439, 0.4037021, 0.6434941, -0.4307203, -0.4407299, 0.1624722, 0.8761365, 0.2052734, 0.2183964, 0.5233418, -0.7082348, -0.7488004
 75109211, 0.2884985, 0.6509772, -0.7431248, -0.8104728, -0.04956715, 1.106034, 3.255364, 3.080608, 0.3928422, 0.6345965, -0.4279833, -0.4400637, 0.1577655, 0.8754667, 0.2072583, 0.2191545, 0.5033114, -0.7080597, -0.7485434
 75109243, 0.2782207, 0.6518064, -0.7448627, -0.8108119, -0.1080163, 1.106004, 3.261209, 3.082318, 0.384994, 0.6245176, -0.4280214, -0.4396879, 0.1487566, 0.8903856, 0.2104029, 0.2352085, 0.498177, -0.7099817, -0.7480781
 75109275, 0.2689651, 0.6401386, -0.7459024, -0.7949715, -0.1207865, 1.098931, 3.261997, 3.081722, 0.3715132, 0.6176279, -0.4266546, -0.4414262, 0.1011633, 0.8522094, 0.2100666, 0.2298602, 0.4839633, -0.7101493, -0.7327899
 75109311, 0.2578602, 0.6404651, -0.7424062, -0.7961256, -0.1437911, 1.093624, 3.259403, 3.084533, 0.357962, 0.6042424, -0.4268103, -0.439355, 0.0935179, 0.8394765, 0.2126777, 0.2304345, 0.474189, -0.707093, -0.7307857
 75109343, 0.2516506, 0.6379321, -0.7439091, -0.7955967, -0.1559194, 1.090667, 3.253814, 3.08751, 0.345178, 0.5962747, -0.4296031, -0.4380984, 0.08913486, 0.8360274, 0.2150091, 0.2315874, 0.4614374, -0.7076158, -0.7293138
 75109375, 0.2447092, 0.635388, -0.745407, -0.8045236, -0.1550134, 1.028633, 3.247225, 3.083544, 0.3338451, 0.5848273, -0.424582, -0.4356208, 0.05188211, 0.8357847, 0.2190587, 0.2320463, 0.456167, -0.7084605, -0.7386974
 75109411, 0.2424288, 0.6312955, -0.7523215, -0.7972258, -0.1780634, 1.026693, 3.219343, 3.080627, 0.3238535, 0.5716194, -0.423457, -0.4305381, 0.05076905, 0.8069374, 0.2193931, 0.2289271, 0.4402085, -0.7133949, -0.7289463
 75109443, 0.239349, 0.6289594, -0.7596848, -0.8015781, -0.1922777, 1.024102, 3.207257, 3.07728, 0.3154928, 0.5642288, -0.423961, -0.432166, 0.04429031, 0.7957621, 0.2209177, 0.2316858, 0.429009, -0.7191322, -0.7335137
 75109475, 0.2323527, 0.6324823, -0.7641485, -0.8037509, -0.1845079, 1.012362, 3.195682, 3.059841, 0.3040366, 0.54334, -0.4287254, -0.4294685, 0.03699274, 0.78303, 0.219759, 0.2364898, 0.4185189, -0.7224373, -0.7318385
 75109511, 0.2336409, 0.6325051, -0.7669992, -0.8043129, -0.1844008, 0.9691489, 3.187993, 3.052631, 0.290894, 0.5325868, -0.4312277, -0.4296624, 0.03017009, 0.7850939, 0.2187301, 0.2370819, 0.4093013, -0.7232234, -0.7312588
 75109543, 0.2316698, 0.6295782, -0.7713771, -0.8046589, -0.1794216, 0.9611653, 3.179562, 3.047742, 0.2718165, 0.5166798, -0.4324688, -0.4285069, 0.01062612, 0.7503976, 0.2179368, 0.2177991, 0.4000167, -0.7241276, -0.7309099
 75109575, 0.2221989, 0.6226741, -0.7705513, -0.8134758, -0.2166962, 0.9642261, 3.161671, 3.035107, 0.2694529, 0.5066736, -0.4346714, -0.4344313, 0.002717642, 0.7767751, 0.2132516, 0.2357409, 0.3581947, -0.7236904, -0.7393095
 75109612, 0.2099065, 0.6056715, -0.7714509, -0.7985049, -0.2422114, 0.9290755, 3.160354, 2.995231, 0.2587897, 0.4969528, -0.4341304, -0.4348965, -0.01786063, 0.7251226, 0.2102356, 0.2171724, 0.3585775, -0.7238241, -0.7255727
 75109644, 0.2104, 0.5867938, -0.770941, -0.7938128, -0.2471526, 0.927644, 3.159393, 2.992964, 0.2460994, 0.4805127, -0.4303076, -0.4409429, -0.03189828, 0.7205108, 0.2094775, 0.2121755, 0.3568178, -0.7236238, -0.7232262
 75109675, 0.2096011, 0.5863986, -0.7709609, -0.8030778, -0.2544549, 0.9440203, 3.159333, 2.980834, 0.2373039, 0.469094, -0.426756, -0.4457587, -0.0409104, 0.7616212, 0.2094151, 0.2166722, 0.3485742, -0.7222091, -0.7337587
 75109711, 0.2112787, 0.5782144, -0.7715191, -0.8180553, -0.2635787, 0.9436194, 3.160251, 2.978361, 0.2312497, 0.4584334, -0.4273221, -0.4546944, -0.05329835, 0.7610599, 0.2146512, 0.2177394, 0.344081, -0.7222219, -0.7519019
 75109743, 0.2102265, 0.5644639, -0.768703, -0.8226049, -0.2691422, 0.9381006, 3.159935, 2.974737, 0.2288372, 0.4512439, -0.4268975, -0.4569724, -0.05852531, 0.7561082, 0.2175976, 0.2205451, 0.3353413, -0.7191674, -0.7582691
 75109779, 0.2094798, 0.5535192, -0.7660992, -0.8273854, -0.2714568, 0.9311494, 3.161764, 2.980369, 0.2168739, 0.4399122, -0.4272712, -0.4549482, -0.06913237, 0.7446651, 0.2211587, 0.211454, 0.3283798, -0.7156552, -0.7626989
 75109811, 0.2092374, 0.5321356, -0.7677718, -0.8208211, -0.2735618, 0.9163997, 3.162959, 2.982658, 0.2142007, 0.4254816, -0.4256938, -0.4485848, -0.06992456, 0.729171, 0.2221683, 0.2107903, 0.3213369, -0.7171715, -0.756507
 75109843, 0.2089916, 0.5041955, -0.7673034, -0.8091431, -0.2719326, 0.8540493, 3.163471, 2.994928, 0.2125176, 0.4202112, -0.4257823, -0.4460844, -0.07600068, 0.6672922, 0.2245317, 0.192289, 0.3072015, -0.7170873, -0.7485029
 75109879, 0.2070343, 0.4892744, -0.7685034, -0.8042986, -0.285394, 0.9043833, 3.161774, 2.974042, 0.2102637, 0.410289, -0.4254131, -0.4426127, -0.09480043, 0.6634305, 0.2268206, 0.1945062, 0.3057504, -0.7191148, -0.746889
 75109911, 0.2072241, 0.4606836, -0.7688027, -0.7872075, -0.2860664, 0.8489856, 3.15715, 2.991593, 0.2098951, 0.4040441, -0.4254224, -0.4382957, -0.09592792, 0.6636518, 0.2270706, 0.1951867, 0.2994257, -0.7193716, -0.7354503
 75109943, 0.204819, 0.4592802, -0.7694603, -0.7834928, -0.2883321, 0.8487606, 3.141717, 2.991128, 0.208476, 0.3937668, -0.4255706, -0.431809, -0.1004036, 0.663528, 0.2268079, 0.1949233, 0.2878889, -0.7200139, -0.7337019
 75109980, 0.2050753, 0.4413632, -0.7699314, -0.7575146, -0.2933611, 0.8483062, 3.141234, 2.992364, 0.2063134, 0.3910072, -0.4264504, -0.4317215, -0.1050837, 0.6625992, 0.2249964, 0.1946796, 0.2860508, -0.7203351, -0.7168174
 75110011, 0.2016497, 0.4314861, -0.7642781, -0.7555769, -0.2953996, 0.8308681, 3.140796, 2.996909, 0.2045535, 0.3840258, -0.4272944, -0.4311037, -0.1068299, 0.6414466, 0.2235433, 0.1955738, 0.2841441, -0.7152554, -0.7194407
 75110051, 0.2011204, 0.4285358, -0.7662155, -0.7516115, -0.2972414, 0.8936864, 3.137827, 2.997472, 0.2027555, 0.3815046, -0.4272783, -0.4299639, -0.109213, 0.6552439, 0.2203139, 0.195874, 0.2818255, -0.7160765, -0.7182565
 75110081, 0.1997865, 0.4274939, -0.766152, -0.7495615, -0.2990005, 0.8432685, 3.138335, 2.996174, 0.201268, 0.3800939, -0.4283486, -0.4297208, -0.1106519, 0.6556205, 0.2172183, 0.1958253, 0.2773249, -0.7156068, -0.7187629
 75110113, 0.1995663, 0.4276717, -0.7663554, -0.7438018, -0.2985789, 0.8429149, 3.137477, 2.996808, 0.2007, 0.3800293, -0.4288636, -0.4301218, -0.1102291, 0.6546448, 0.2154651, 0.1976282, 0.276132, -0.7154034, -0.7156276
 75110144, 0.1996971, 0.4268811, -0.7667698, -0.7435046, -0.2981877, 0.8111435, 3.135701, 3.001281, 0.1998961, 0.3808507, -0.4288382, -0.4309401, -0.1099536, 0.6110893, 0.2148163, 0.1695759, 0.275769, -0.7151432, -0.7182654
 75110180, 0.1981831, 0.4278318, -0.7650185, -0.7434251, -0.2985225, 0.8987846, 3.134539, 2.99727, 0.1991898, 0.3803931, -0.4283288, -0.4312344, -0.10995, 0.6650544, 0.2140765, 0.2003699, 0.2766074, -0.7136326, -0.7192764
 75110212, 0.1976594, 0.4243636, -0.7662212, -0.7404224, -0.2952298, 0.8989369, 3.131449, 2.997081, 0.1993076, 0.3802584, -0.4274267, -0.4330848, -0.1061272, 0.6613691, 0.2129626, 0.2017324, 0.2764773, -0.7139207, -0.7188118
 75110244, 0.2010082, 0.4228421, -0.7650488, -0.7409455, -0.2964947, 0.8488698, 3.130858, 2.994838, 0.1989357, 0.3813852, -0.4267509, -0.4315172, -0.1069832, 0.6589038, 0.212569, 0.2038385, 0.274927, -0.7123364, -0.71979
 75110280, 0.2007334, 0.4211672, -0.7652273, -0.7424306, -0.3006729, 0.8953286, 3.118885, 2.981357, 0.1993622, 0.3823527, -0.4232698, -0.4312152, -0.1107762, 0.6608695, 0.2145435, 0.2043, 0.2749933, -0.7123468, -0.7205059
 75110312, 0.2056236, 0.4206577, -0.7654651, -0.7433327, -0.28547, 0.8711081, 3.112878, 2.982617, 0.2012247, 0.3838547, -0.4232112, -0.4317079, -0.09363389, 0.6163499, 0.2169667, 0.1544335, 0.2767608, -0.7113197, -0.7212045
 75110344, 0.2018419, 0.4211824, -0.7616022, -0.7461846, -0.2811838, 0.899718, 3.098164, 2.975818, 0.2083665, 0.3853073, -0.4245234, -0.4314139, -0.08419254, 0.6721963, 0.2158167, 0.1949248, 0.2818729, -0.7093436, -0.7228475
 75110380, 0.203388, 0.4208984, -0.7604026, -0.7487738, -0.2799612, 0.9031616, 3.088898, 2.96855, 0.2143294, 0.3907454, -0.4243342, -0.4330382, -0.07995206, 0.6703854, 0.2151028, 0.1971129, 0.2879759, -0.7055122, -0.7228835
 75110412, 0.2012316, 0.4205241, -0.7570022, -0.7505248, -0.2741931, 0.8937667, 3.076318, 2.938401, 0.2188531, 0.391443, -0.4263814, -0.4325755, -0.07525796, 0.6677079, 0.2155369, 0.1975886, 0.290563, -0.700605, -0.7237442
 75110445, 0.2031299, 0.4209601, -0.7618623, -0.7544489, -0.268603, 0.9158933, 3.065818, 2.912864, 0.2327843, 0.3992887, -0.4340675, -0.4366032, -0.07403913, 0.6738192, 0.2152555, 0.2000988, 0.2996022, -0.7009574, -0.7247124
 75110481, 0.2085482, 0.4294685, -0.7654982, -0.7564834, -0.2635899, 0.9173321, 3.056867, 2.900654, 0.2364396, 0.402319, -0.4339045, -0.4396769, -0.0671874, 0.6753048, 0.2161125, 0.2001406, 0.3063485, -0.7001431, -0.72557
 75110513, 0.2107763, 0.4336976, -0.7690215, -0.7598744, -0.2574539, 0.9276046, 3.046879, 2.8831, 0.2445426, 0.4064967, -0.4330472, -0.439129, -0.05585656, 0.682475, 0.2170878, 0.2017439, 0.3225846, -0.6999248, -0.7260223
 75110545, 0.2124422, 0.4362507, -0.7718934, -0.7618064, -0.254944, 0.9384217, 3.041334, 2.864038, 0.2493775, 0.4134861, -0.4347039, -0.4386101, -0.05013893, 0.6900153, 0.2170311, 0.2044095, 0.3321988, -0.7004932, -0.7264748
 75110581, 0.2191361, 0.438216, -0.7727166, -0.7623407, -0.2498372, 0.9437096, 3.01987, 2.846035, 0.2539498, 0.4229021, -0.44245, -0.4368635, -0.0439035, 0.7023833, 0.2181519, 0.205535, 0.3424431, -0.6986269, -0.7253874
 75110612, 0.2310016, 0.4402693, -0.8173718, -0.7628046, -0.2249142, 0.9391577, 3.001298, 2.82032, 0.2603205, 0.4282149, -0.4564886, -0.4368165, -0.03494953, 0.7056733, 0.2205166, 0.2057722, 0.3561985, -0.7408844, -0.7243699
 75110645, 0.2323859, 0.4418704, -0.8214318, -0.7628615, -0.2163141, 0.9331682, 2.983309, 2.812047, 0.2602119, 0.4348216, -0.4608515, -0.4386344, -0.02698605, 0.7095381, 0.219269, 0.2050961, 0.362194, -0.7421626, -0.7234936
 75110680, 0.2347249, 0.4468037, -0.8233575, -0.7656189, -0.2199269, 0.9263457, 2.962011, 2.796617, 0.2593073, 0.4381617, -0.4758819, -0.4416587, -0.01326696, 0.7424822, 0.2193671, 0.2180643, 0.368682, -0.7421143, -0.7225528
 75110712, 0.2239674, 0.4483771, -0.8167894, -0.7683465, -0.2203924, 0.9218291, 2.953667, 2.786753, 0.266983, 0.4444859, -0.4735391, -0.436847, -0.007851653, 0.7381461, 0.2188828, 0.2224012, 0.3723865, -0.7367821, -0.7226626
 75110743, 0.2197339, 0.4519114, -0.8100588, -0.7696269, -0.2137413, 0.9190631, 2.930754, 2.777502, 0.2667432, 0.4466015, -0.4707687, -0.4365728, 0.0001830091, 0.7369557, 0.2159924, 0.2165455, 0.3843903, -0.7313619, -0.7241868
 75110779, 0.2049253, 0.4537385, -0.792111, -0.772411, -0.200671, 0.9401838, 2.91895, 2.756539, 0.2620216, 0.4499893, -0.4681956, -0.4402449, 0.00326565, 0.7652955, 0.2127, 0.2071999, 0.385875, -0.7145989, -0.7248076
 75110811, 0.2005803, 0.4535125, -0.7910727, -0.771831, -0.1919182, 0.9348415, 2.904925, 2.752466, 0.2581798, 0.4519122, -0.4636068, -0.4394137, 0.005239676, 0.7558959, 0.2102437, 0.2144591, 0.3895291, -0.7131454, -0.7242712
 75110844, 0.1936381, 0.4531251, -0.7835763, -0.7729483, -0.1949013, 0.9351763, 2.893021, 2.749764, 0.2565617, 0.4552607, -0.4616373, -0.4376641, 0.01154914, 0.7552098, 0.2038919, 0.2170142, 0.3915839, -0.707494, -0.7237229
 75110879, 0.1930797, 0.4551848, -0.7877384, -0.7728779, -0.1863999, 0.929593, 2.877947, 2.738704, 0.2527642, 0.4567495, -0.4570679, -0.4360892, 0.02143845, 0.7527756, 0.2001177, 0.2191733, 0.3947692, -0.7113786, -0.7230242
 75110912, 0.1804672, 0.4556833, -0.7606556, -0.7736186, -0.1794125, 0.9282244, 2.87329, 2.736628, 0.2525357, 0.4568636, -0.4537163, -0.436421, 0.0234762, 0.750352, 0.1967713, 0.2255013, 0.3970405, -0.6985619, -0.7235094
 75110944, 0.1770828, 0.4552377, -0.757807, -0.7741824, -0.1725053, 0.9722216, 2.875286, 2.700123, 0.2496854, 0.4565605, -0.4514672, -0.4373241, 0.02749826, 0.7517999, 0.1937083, 0.2276117, 0.3969702, -0.6954182, -0.7235144
 75110980, 0.1669246, 0.4564902, -0.7489232, -0.7735749, -0.1550857, 0.9724869, 2.881269, 2.701221, 0.2505069, 0.4568809, -0.449838, -0.4377618, 0.02698333, 0.7511313, 0.187096, 0.2274847, 0.3974907, -0.7001105, -0.7223061
 75111011, 0.162528, 0.4570768, -0.744119, -0.7733631, -0.1554588, 0.972338, 2.886497, 2.70135, 0.2510512, 0.45706, -0.4502102, -0.4386502, 0.02832988, 0.7529207, 0.1833925, 0.2307912, 0.3960268, -0.7025565, -0.721665
 75111048, 0.1633267, 0.4579387, -0.7427205, -0.7737218, -0.1504715, 0.9758637, 2.901142, 2.707397, 0.2519722, 0.4566295, -0.4499036, -0.4390503, 0.03167434, 0.7531766, 0.1794682, 0.2306083, 0.3954041, -0.7032442, -0.7212252
 75111080, 0.1601011, 0.457136, -0.7361324, -0.7736616, -0.1518879, 0.9772564, 2.909965, 2.721058, 0.2535341, 0.4558267, -0.4489225, -0.4397695, 0.03308694, 0.7541338, 0.175758, 0.2319805, 0.3927021, -0.7030468, -0.7211062
 75111113, 0.1616664, 0.4579515, -0.7345782, -0.7744331, -0.1546348, 0.9809897, 2.918172, 2.731613, 0.2545733, 0.4558699, -0.447135, -0.4386533, 0.03134611, 0.7407855, 0.1731348, 0.1947139, 0.3883678, -0.7017543, -0.7214481
 75111148, 0.1593827, 0.4581764, -0.7362614, -0.7751135, -0.168878, 0.981685, 2.939184, 2.751143, 0.2530911, 0.4556541, -0.4439636, -0.4386154, 0.0239031, 0.732118, 0.1709341, 0.1951497, 0.386061, -0.7036761, -0.7221292
 75111180, 0.1619926, 0.45891, -0.7372521, -0.7740034, -0.1645379, 0.9892471, 2.938259, 2.762661, 0.2493202, 0.4546391, -0.4411814, -0.4368449, 0.0195048, 0.7364149, 0.1711572, 0.1961623, 0.385276, -0.7033757, -0.7216359
 75111212, 0.1628807, 0.4584474, -0.7381749, -0.7764749, -0.1763701, 0.9826157, 2.938069, 2.775558, 0.2441842, 0.45109, -0.4401559, -0.4371412, 0.01274171, 0.7271236, 0.1751354, 0.2010093, 0.3819114, -0.70293, -0.7224931
 75111248, 0.1618951, 0.4563595, -0.7393206, -0.7789212, -0.1965994, 0.9803457, 2.941212, 2.779094, 0.2402352, 0.4458873, -0.4406709, -0.4386979, 0.003868131, 0.7238916, 0.1844403, 0.2072056, 0.3776049, -0.7032528, -0.7225974
 75111280, 0.161002, 0.4532152, -0.7412366, -0.7795981, -0.2331792, 0.9200248, 2.94177, 2.788451, 0.2350653, 0.4443254, -0.4433223, -0.4394664, -0.009635348, 0.7218745, 0.194856, 0.2115803, 0.3746592, -0.7041763, -0.7233133
 75111312, 0.1582914, 0.4531364, -0.7421865, -0.78126, -0.2340702, 0.9701729, 2.943129, 2.777654, 0.2325542, 0.4417253, -0.4448354, -0.4403442, -0.01064089, 0.7199596, 0.2012527, 0.2155131, 0.3712707, -0.7047048, -0.7232611
 75111348, 0.1565667, 0.4542339, -0.7421595, -0.7841185, -0.2449273, 0.9325577, 2.931189, 2.770768, 0.2308417, 0.4365959, -0.4460806, -0.4402393, -0.02199335, 0.7197052, 0.2165597, 0.2166245, 0.3703361, -0.704167, -0.7236521
 75111380, 0.1562801, 0.4525151, -0.7434527, -0.7854868, -0.2392518, 0.9768, 2.892639, 2.743558, 0.2290628, 0.4329303, -0.4462789, -0.4408332, -0.02102942, 0.7518206, 0.2268732, 0.2449228, 0.3665062, -0.7044559, -0.7236583
 75111412, 0.1556949, 0.450956, -0.7464687, -0.7862841, -0.2381323, 0.9718297, 2.881574, 2.737998, 0.2246011, 0.429086, -0.4486739, -0.4375641, -0.01881417, 0.7411396, 0.235778, 0.2423066, 0.3586327, -0.7049541, -0.7228791
 75111449, 0.1551563, 0.4486459, -0.7488593, -0.7883003, -0.2389725, 0.9602198, 2.866476, 2.718387, 0.2219595, 0.4270989, -0.447287, -0.4369288, -0.01974805, 0.7396085, 0.2380714, 0.2468557, 0.3528974, -0.7059351, -0.7233547
 75111480, 0.1545635, 0.4463761, -0.7508782, -0.7893856, -0.2268354, 0.9554846, 2.843505, 2.704001, 0.2192837, 0.4232537, -0.4476488, -0.4381339, -0.04012898, 0.7357423, 0.2387846, 0.2472935, 0.3495451, -0.70631, -0.723735
 75111512, 0.1537378, 0.4468806, -0.7519253, -0.7891209, -0.2322678, 0.9432027, 2.817708, 2.668388, 0.2182577, 0.4211035, -0.4488994, -0.4378209, -0.04145529, 0.7253138, 0.2372034, 0.2410341, 0.3478555, -0.7057965, -0.7217342
 75111548, 0.1522901, 0.4428217, -0.7533112, -0.7873419, -0.2260283, 0.9012862, 2.805229, 2.668184, 0.2154158, 0.417565, -0.4499742, -0.4390642, -0.04463276, 0.7215571, 0.2293982, 0.2375009, 0.3462931, -0.7056961, -0.7201427
 75111580, 0.1521455, 0.4380336, -0.7560585, -0.7839829, -0.2591264, 0.8857769, 2.769562, 2.657937, 0.2138998, 0.4130102, -0.4513336, -0.4434129, -0.04235321, 0.7134929, 0.2203571, 0.2301535, 0.3456297, -0.706678, -0.71709
 75111612, 0.1525277, 0.4378187, -0.7576881, -0.7830724, -0.2610775, 0.8834989, 2.766049, 2.647287, 0.2115917, 0.4114996, -0.4515815, -0.4440445, -0.04428727, 0.703275, 0.2136423, 0.225166, 0.3441243, -0.7067606, -0.7155679
 75111648, 0.1526826, 0.4380488, -0.7583116, -0.7832372, -0.265644, 0.8774027, 2.756675, 2.638397, 0.2089018, 0.4105618, -0.4511201, -0.4444372, -0.04782795, 0.6864314, 0.2067271, 0.2313953, 0.3404488, -0.7062614, -0.7155814
 75111681, 0.1492565, 0.4379077, -0.7572118, -0.7839897, -0.2591718, 0.8686198, 2.756526, 2.636723, 0.2064546, 0.4097494, -0.449762, -0.4450598, -0.04808749, 0.684966, 0.2028677, 0.2296865, 0.3371962, -0.705358, -0.7163013
 75111713, 0.1503744, 0.4399515, -0.7583667, -0.7843645, -0.2575582, 0.8584228, 2.764941, 2.651047, 0.1998608, 0.4068215, -0.4443647, -0.4459372, -0.04526746, 0.6781256, 0.1974725, 0.2237251, 0.3344285, -0.7049025, -0.7165307
 75111748, 0.1502477, 0.4412719, -0.7580708, -0.784258, -0.2681663, 0.8564998, 2.769794, 2.654455, 0.1969244, 0.4056493, -0.440055, -0.4455945, -0.04884115, 0.6730162, 0.1894547, 0.2147955, 0.3306901, -0.7040284, -0.716536
 75111780, 0.1448902, 0.4399228, -0.7565479, -0.7818136, -0.2624348, 0.852475, 2.780715, 2.660421, 0.1956349, 0.403728, -0.4399497, -0.4440123, -0.05748034, 0.6535732, 0.1811073, 0.1789358, 0.3291777, -0.7045197, -0.7150439
 75111812, 0.1433955, 0.4424957, -0.7560983, -0.782373, -0.2660415, 0.8603195, 2.792317, 2.667063, 0.1948832, 0.3973993, -0.4403929, -0.4458754, -0.06137457, 0.6516144, 0.1767597, 0.1785772, 0.3278208, -0.7048706, -0.7152867
 75111848, 0.1417812, 0.4424126, -0.755456, -0.7812567, -0.2799571, 0.8680279, 2.807218, 2.680048, 0.1939422, 0.395319, -0.4408437, -0.4452744, -0.06192668, 0.648504, 0.1738523, 0.1768581, 0.3247573, -0.7051623, -0.7153267
 75111880, 0.1405439, 0.4421367, -0.7550941, -0.7812387, -0.2791039, 0.8544976, 2.817184, 2.695447, 0.1931542, 0.394601, -0.4408015, -0.4451859, -0.06486025, 0.6466027, 0.1710695, 0.1778229, 0.3216091, -0.705138, -0.7151744
 75111913, 0.1396615, 0.4395579, -0.7545197, -0.7809966, -0.2850247, 0.8502647, 2.827086, 2.703568, 0.1921015, 0.3943663, -0.4431567, -0.4445118, -0.06616993, 0.6426712, 0.1705902, 0.1791418, 0.3167802, -0.7045465, -0.7154861
 75111949, 0.1387421, 0.4369103, -0.7544804, -0.7813694, -0.2804688, 0.8490438, 2.835847, 2.70718, 0.1906186, 0.3923571, -0.4431208, -0.4447365, -0.07098713, 0.6383104, 0.1691351, 0.1815565, 0.3028466, -0.7045585, -0.7156873
 75111981, 0.1365138, 0.4364871, -0.7550961, -0.7826506, -0.2858338, 0.8499284, 2.840979, 2.711942, 0.1880507, 0.3900975, -0.4400189, -0.4457805, -0.07485197, 0.6362632, 0.1705082, 0.1846878, 0.2966873, -0.7051587, -0.7158632
