TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74933661, 0.1602789, 0.4088615, -0.7429079, -0.663874, 0.06424559, 0.5222014, 2.972425, 2.807418, 0.2528121, 0.4302707, -0.4442544, -0.4282828, 0.1734551, 0.6355315, 0.01696247, 0.2857834, 0.3102208, -0.7068487, -0.7172083
 74933693, 0.1599465, 0.3732787, -0.737609, -0.7965667, 0.0639538, 0.5438749, 2.964394, 2.783849, 0.2595868, 0.4436332, -0.4135215, -0.4204457, 0.1813978, 0.6462669, 0.07050202, 0.259195, 0.3196995, -0.7034671, -0.7275423
 74933724, 0.1685004, 0.415048, -0.7352297, -0.8063058, 0.06544355, 0.5515492, 2.97533, 2.789623, 0.261808, 0.4548262, -0.4128554, -0.4198009, 0.1701483, 0.677534, 0.1115311, 0.2483674, 0.3267305, -0.6986216, -0.73871
 74933760, 0.201947, 0.4610081, -0.7437708, -0.810133, 0.05183493, 0.5833802, 2.940795, 2.783358, 0.2811475, 0.4675735, -0.4047364, -0.4179884, 0.1280827, 0.6719026, 0.1714837, 0.2420419, 0.3289278, -0.7025726, -0.7453037
 74933792, 0.2354952, 0.5162901, -0.7477622, -0.8116612, 0.06127663, 0.63007, 2.925745, 2.888052, 0.2996864, 0.4797005, -0.4026361, -0.4191701, 0.1173627, 0.6456276, 0.1920283, 0.2201399, 0.3377504, -0.7044923, -0.7511597
 74933824, 0.2648722, 0.5637698, -0.7530072, -0.809327, 0.08482704, 0.637546, 2.929859, 2.92759, 0.3242118, 0.4933586, -0.3989042, -0.4208069, 0.09009346, 0.6210094, 0.2099113, 0.1402002, 0.3435183, -0.7063569, -0.7506977
 74933860, 0.3068056, 0.5925181, -0.7617019, -0.809855, 0.09318411, 0.6619948, 2.936068, 2.997118, 0.3408346, 0.5042006, -0.404388, -0.4250483, 0.09571671, 0.6044819, 0.2289177, 0.1157602, 0.3743559, -0.7095492, -0.7535489
 74933892, 0.3196877, 0.6312473, -0.7622759, -0.8155577, 0.128661, 0.6720782, 2.93435, 3.018504, 0.3615179, 0.5172791, -0.4163797, -0.439546, 0.08277363, 0.6423632, 0.2417476, 0.08792175, 0.3788613, -0.7093692, -0.7585504
 74933924, 0.3429967, 0.6346198, -0.7571813, -0.8171708, 0.1346288, 0.7030358, 2.931033, 3.092813, 0.3697602, 0.5252919, -0.4347104, -0.4494319, 0.07609901, 0.6419429, 0.2508267, 0.0577486, 0.3920945, -0.7065646, -0.7586465
 74933961, 0.3775348, 0.6305117, -0.7551277, -0.8136631, 0.1559861, 0.7105428, 2.934097, 3.109717, 0.3780965, 0.5428652, -0.4535379, -0.4766456, 0.06863862, 0.6523727, 0.2685687, 0.03017075, 0.4018237, -0.7098994, -0.7540482
 74933993, 0.3766136, 0.6182311, -0.7585857, -0.8031631, 0.1580472, 0.7510754, 2.935444, 3.184231, 0.3796037, 0.5422009, -0.4570252, -0.4839215, 0.07079131, 0.651051, 0.2684863, 0.02085604, 0.4027514, -0.7135059, -0.7466661
 74934030, 0.3758363, 0.6207317, -0.7630672, -0.8029277, 0.1601106, 0.7513375, 2.935636, 3.183465, 0.3792023, 0.5412704, -0.4610198, -0.4854574, 0.07192755, 0.6548158, 0.2639267, 0.01435983, 0.4034367, -0.7171133, -0.7460384
 74934062, 0.3528379, 0.62997, -0.7636156, -0.8162177, 0.1643269, 0.7291214, 2.933792, 3.12714, 0.3758025, 0.5445368, -0.4599855, -0.4834606, 0.07093249, 0.6599196, 0.2640629, 0.02097273, 0.4034448, -0.7126789, -0.7533924
 74934094, 0.3328408, 0.6360431, -0.7644333, -0.8165552, 0.1605922, 0.7288693, 2.92714, 3.101511, 0.3613083, 0.5431377, -0.4493158, -0.4505599, 0.06213445, 0.6639553, 0.2523655, 0.06080455, 0.3963011, -0.7062719, -0.7586278
 74934129, 0.3270706, 0.6265081, -0.7631011, -0.821632, 0.1102009, 0.7266817, 2.922582, 3.076886, 0.3355687, 0.5429806, -0.4283054, -0.4407715, 0.0668302, 0.6632306, 0.237737, 0.09871933, 0.3980072, -0.7063854, -0.7638853
 74934161, 0.2971183, 0.5796219, -0.7594252, -0.8225139, 0.0975713, 0.6887735, 2.91793, 3.003627, 0.319593, 0.5321786, -0.410868, -0.4297892, 0.08889628, 0.6826025, 0.2516594, 0.1582771, 0.3938185, -0.7047442, -0.7654122
 74934193, 0.2854013, 0.5460778, -0.7588406, -0.8135818, 0.08771268, 0.6871833, 2.914336, 2.965619, 0.3116144, 0.5122286, -0.4049631, -0.420009, 0.09533402, 0.6725008, 0.2445392, 0.1801409, 0.39463, -0.7060442, -0.7576323
 74934229, 0.2476396, 0.4827829, -0.7670376, -0.8067045, 0.07499073, 0.6687961, 2.917653, 2.95543, 0.3002155, 0.4863279, -0.3967316, -0.4130831, 0.113739, 0.6614516, 0.2274332, 0.2420572, 0.3910974, -0.7182465, -0.742319
 74934261, 0.2403547, 0.4367103, -0.7680082, -0.8029159, 0.07273498, 0.6427522, 2.958407, 2.89957, 0.2941742, 0.4649917, -0.3959402, -0.4147108, 0.1382487, 0.6485655, 0.1928237, 0.2301943, 0.3867821, -0.72018, -0.7301645
 74934294, 0.2020211, 0.4149098, -0.7656633, -0.8027378, 0.08730697, 0.6368057, 2.997154, 2.837403, 0.2847179, 0.4477965, -0.3982266, -0.4177987, 0.1528207, 0.6480446, 0.1711201, 0.2331232, 0.3809776, -0.7221168, -0.7268212
 74934329, 0.1834545, 0.3504003, -0.7603272, -0.8110114, 0.07151717, 0.6311526, 2.975147, 2.830698, 0.2753079, 0.4157532, -0.4098644, -0.4360192, 0.1522814, 0.6233934, 0.1583988, 0.1841321, 0.3623477, -0.7194375, -0.7363813
 74934363, 0.1600793, 0.326112, -0.7577174, -0.8063868, 0.08910421, 0.6164946, 3.011005, 2.796199, 0.3059182, 0.4134591, -0.4547896, -0.4336575, 0.158249, 0.6339347, 0.08051023, 0.1729281, 0.3405405, -0.7237669, -0.7386854
 74934393, 0.1603882, 0.3573229, -0.7392485, -0.7293231, 0.07274856, 0.5854961, 2.99641, 2.812011, 0.307408, 0.4096711, -0.4641099, -0.4337615, 0.1534763, 0.6414032, 0.01194795, 0.1495897, 0.326722, -0.7099833, -0.6903679
 74934429, 0.1748244, 0.360344, -0.7785645, -0.7387663, 0.09809102, 0.5799131, 3.021506, 2.832387, 0.3041632, 0.4073655, -0.5024882, -0.4451619, 0.1473349, 0.6433509, -0.009488841, 0.1399236, 0.3178475, -0.73646, -0.7038075
 74934461, 0.173162, 0.3739529, -0.7908663, -0.7778004, 0.09838191, 0.5735425, 3.018505, 2.856244, 0.3016621, 0.3788295, -0.503836, -0.4750236, 0.1439548, 0.6545435, -0.01853273, 0.1097188, 0.308349, -0.7426353, -0.7306802
 74934493, 0.1754313, 0.3685645, -0.780861, -0.7758149, 0.1031582, 0.5764845, 3.014355, 2.872982, 0.2643919, 0.3929374, -0.4910161, -0.4735832, 0.1442533, 0.6598318, -0.02184475, 0.09760468, 0.3069417, -0.7373158, -0.7284708
 74934529, 0.168403, 0.3484187, -0.7624541, -0.8195192, 0.1182175, 0.5690406, 3.013341, 2.876889, 0.2582957, 0.433282, -0.4738912, -0.4668842, 0.1474269, 0.6488938, -0.006991104, 0.0947661, 0.3018388, -0.7224094, -0.7445316
 74934560, 0.1651343, 0.4006864, -0.7540474, -0.787911, 0.1700896, 0.5265881, 3.00287, 2.83274, 0.2592008, 0.4469846, -0.4522261, -0.4517412, 0.145593, 0.6199837, 0.0201031, 0.1529218, 0.2922593, -0.7163939, -0.7134864
 74934592, 0.1780502, 0.4014233, -0.7493328, -0.7835196, 0.196123, 0.5478646, 2.978004, 2.842432, 0.2650574, 0.4723435, -0.4271492, -0.4172244, 0.1709333, 0.6317979, 0.06522433, 0.1777317, 0.2960948, -0.7099258, -0.7147853
 74934628, 0.2075848, 0.4414177, -0.7820653, -0.8006563, 0.1730824, 0.5712376, 3.064952, 2.899361, 0.2772595, 0.4770319, -0.4181411, -0.4142064, 0.1367337, 0.6096478, 0.1547928, 0.1919023, 0.3068621, -0.7363527, -0.7303646
 74934660, 0.2265451, 0.4713279, -0.7755327, -0.804243, 0.2079627, 0.5831695, 2.976794, 2.905425, 0.2919805, 0.4855899, -0.4116759, -0.4135477, 0.1359629, 0.5766768, 0.1668143, 0.1430905, 0.3094248, -0.7307098, -0.7376888
 74934692, 0.278088, 0.525225, -0.7671567, -0.8088968, 0.2235427, 0.6051808, 2.957965, 2.946553, 0.3149613, 0.4964207, -0.4052949, -0.4163126, 0.1357922, 0.585524, 0.1767267, 0.1423952, 0.3148411, -0.7182418, -0.7474159
 74934728, 0.3052962, 0.5456576, -0.7651169, -0.8094698, 0.2244357, 0.6247237, 2.954576, 3.001044, 0.3364695, 0.5011665, -0.400972, -0.4176856, 0.1367711, 0.5926434, 0.1790407, 0.1289718, 0.3254656, -0.7147303, -0.7487299
 74934760, 0.3630041, 0.59303, -0.7666415, -0.8158974, 0.248181, 0.6506327, 2.893743, 3.054233, 0.3562325, 0.513068, -0.4071423, -0.428907, 0.1404442, 0.6015146, 0.1737231, 0.1288328, 0.3300262, -0.713629, -0.7534782
 74934792, 0.3914823, 0.6062799, -0.7957781, -0.8245203, 0.2580838, 0.6875153, 2.899651, 3.104979, 0.384166, 0.5246601, -0.4433792, -0.4500074, 0.145712, 0.6186982, 0.1592912, 0.1011405, 0.3412743, -0.7389773, -0.7621276
 74934828, 0.4064429, 0.6239084, -0.7572342, -0.8231362, 0.276421, 0.7123817, 2.864785, 3.139797, 0.3948556, 0.5236208, -0.4473204, -0.449013, 0.1622104, 0.6323474, 0.101354, 0.05874114, 0.3639155, -0.7053513, -0.75985
 74934860, 0.4078232, 0.6303533, -0.7581396, -0.8310229, 0.2491403, 0.7237016, 2.87498, 3.153083, 0.4012228, 0.5437542, -0.4543761, -0.4901648, 0.1349297, 0.6453987, 0.06320434, 0.02814658, 0.387585, -0.7080873, -0.7589197
 74934892, 0.4204258, 0.6475492, -0.7722945, -0.8288608, 0.2847562, 0.7386547, 2.90082, 3.151329, 0.4036081, 0.5386496, -0.4671345, -0.5125191, 0.1623915, 0.6470743, 0.01261778, -1.588464E-05, 0.3959955, -0.7192889, -0.7588801
 74934928, 0.4155885, 0.6451168, -0.7713633, -0.8284866, 0.3049673, 0.7454076, 2.851399, 3.143175, 0.4026515, 0.5366271, -0.4683212, -0.5099901, 0.1907567, 0.6472168, 0.02753794, -0.001800179, 0.4031597, -0.7231917, -0.7578292
 74934960, 0.4162293, 0.6433709, -0.7728468, -0.8234495, 0.2376187, 0.7324566, 2.964405, 3.112728, 0.3986239, 0.5418972, -0.4675568, -0.4961732, 0.1871663, 0.6500912, 0.04756264, 0.008240834, 0.4182168, -0.7198459, -0.7564247
 74934992, 0.4211817, 0.6458713, -0.7683297, -0.8201071, 0.2375894, 0.7177225, 2.95207, 3.08157, 0.382344, 0.5404078, -0.4464419, -0.4679731, 0.1996999, 0.6485978, 0.104583, 0.05807099, 0.421959, -0.7077819, -0.7591012
 74935028, 0.4075339, 0.6275935, -0.7822292, -0.8223908, 0.2193024, 0.6708257, 2.97181, 3.039308, 0.3644155, 0.5347921, -0.4188268, -0.4492028, 0.1808765, 0.6418213, 0.1229591, 0.08782302, 0.426247, -0.7248556, -0.7639447
 74935060, 0.3937092, 0.5717958, -0.7716328, -0.8204404, 0.2266103, 0.6409219, 2.975739, 3.017157, 0.3548231, 0.519761, -0.4067535, -0.4276824, 0.1902678, 0.6420602, 0.172599, 0.1166427, 0.431478, -0.716702, -0.7633387
 74935092, 0.3684409, 0.5190945, -0.7736778, -0.8301228, 0.2134634, 0.6258083, 2.969886, 2.997523, 0.3464767, 0.5030109, -0.4031632, -0.4248498, 0.1763658, 0.6349716, 0.1948821, 0.1235906, 0.4258208, -0.7196971, -0.7620389
 74935128, 0.3503188, 0.4990056, -0.7706167, -0.819538, 0.2107897, 0.6044915, 2.967798, 2.981606, 0.3358818, 0.482151, -0.4011827, -0.4117699, 0.174163, 0.6283099, 0.1986234, 0.1511061, 0.4210325, -0.7187113, -0.7517956
 74935160, 0.2933106, 0.4653641, -0.7920079, -0.8063937, 0.2060471, 0.5897675, 2.964098, 2.959411, 0.3193862, 0.4641725, -0.3991326, -0.41432, 0.1692872, 0.618807, 0.1997146, 0.1542883, 0.4123935, -0.7406159, -0.751192
 74935192, 0.2618554, 0.4171822, -0.7827814, -0.8043694, 0.1998483, 0.5831801, 2.955281, 2.958415, 0.3032677, 0.4400227, -0.3963835, -0.4104668, 0.167065, 0.6183381, 0.1952201, 0.154835, 0.4101145, -0.7317029, -0.7513974
 74935228, 0.2285784, 0.4016938, -0.7775831, -0.8022797, 0.2074579, 0.5355759, 2.953329, 2.923157, 0.2977758, 0.4168091, -0.4042561, -0.4137428, 0.1756104, 0.6200547, 0.1619949, 0.1535005, 0.3929986, -0.7284846, -0.7501398
 74935260, 0.2040665, 0.3763286, -0.7605496, -0.7918482, 0.2222614, 0.537562, 2.967377, 2.922802, 0.2727697, 0.3966423, -0.4211431, -0.4070268, 0.1904139, 0.6120851, 0.08112194, 0.1064098, 0.3760978, -0.7119319, -0.7123449
 74935296, 0.1791628, 0.3809872, -0.7456083, -0.7886407, 0.2228658, 0.5026379, 2.985679, 2.88111, 0.2575451, 0.3704377, -0.4294925, -0.4428709, 0.1910183, 0.5682464, 0.02010463, 0.006284684, 0.3721044, -0.7034185, -0.7078647
 74935328, 0.1843754, 0.3557677, -0.7826195, -0.7641794, 0.2267131, 0.5018551, 2.976743, 2.888301, 0.2465748, 0.3553419, -0.4851889, -0.4603443, 0.1948656, 0.5741835, 0.007818962, -0.004304977, 0.3497363, -0.7330046, -0.7137983
 74935361, 0.1781377, 0.3626831, -0.754259, -0.7927321, 0.2297545, 0.502769, 2.977753, 2.887513, 0.2795851, 0.3543023, -0.4687894, -0.4607691, 0.197907, 0.5749768, -8.602859E-05, -0.005346681, 0.3444284, -0.7082127, -0.7120162
 74935396, 0.182262, 0.3619735, -0.7585061, -0.7671627, 0.2322504, 0.5067334, 2.988732, 2.877934, 0.2904707, 0.3578822, -0.4621091, -0.4619955, 0.2004029, 0.57382, 0.006168433, -0.003836438, 0.3436847, -0.7136272, -0.7128773
 74935428, 0.1733469, 0.3703246, -0.7483302, -0.8144823, 0.2485071, 0.4336287, 2.901258, 2.800332, 0.2911472, 0.3804784, -0.4474528, -0.4541847, 0.2173939, 0.4918591, 0.03853728, 0.01732056, 0.3390353, -0.7058897, -0.7530977
 74935460, 0.1721076, 0.3793596, -0.7388633, -0.7514084, 0.2311063, 0.4448115, 2.943885, 2.806278, 0.2826639, 0.4241342, -0.4241429, -0.4201633, 0.2058601, 0.504993, 0.07780318, 0.09315169, 0.3423416, -0.6979594, -0.7001546
 74935496, 0.1870024, 0.3993087, -0.7997573, -0.7918586, 0.231948, 0.4405571, 2.972926, 2.799685, 0.2762473, 0.4492012, -0.4261284, -0.4024556, 0.2067018, 0.5007386, 0.1510036, 0.1133032, 0.3437382, -0.7552464, -0.74608
 74935528, 0.2122897, 0.4253561, -0.7880306, -0.7924927, 0.2398833, 0.4384558, 2.953366, 2.801053, 0.287187, 0.4548261, -0.4153506, -0.4009593, 0.2146371, 0.4963771, 0.1556183, 0.1390091, 0.3468886, -0.7434235, -0.7465253
 74935561, 0.249437, 0.466582, -0.7963466, -0.7830297, 0.2450877, 0.5160602, 2.943233, 2.892387, 0.3039017, 0.4696362, -0.407836, -0.3983587, 0.2198415, 0.5517493, 0.1596347, 0.1516221, 0.3491684, -0.7506149, -0.7381468
 74935597, 0.3218203, 0.491977, -0.8122855, -0.7920853, 0.2580906, 0.4619765, 2.917524, 2.860956, 0.320801, 0.4881573, -0.4046536, -0.3874867, 0.2328444, 0.5001367, 0.1797765, 0.1630723, 0.3555028, -0.7465739, -0.7453574
 74935629, 0.3555163, 0.5126067, -0.8171477, -0.8074709, 0.26291, 0.622112, 2.897778, 2.926773, 0.3494364, 0.5122031, -0.4040001, -0.3848288, 0.2376638, 0.6577219, 0.1679052, 0.2005921, 0.3585832, -0.7460468, -0.7418787
 74935661, 0.3576922, 0.5477774, -0.7958778, -0.7881798, 0.2615867, 0.6624356, 2.897489, 2.952415, 0.3714186, 0.5252738, -0.4038044, -0.386782, 0.2363405, 0.668774, 0.1671415, 0.1982004, 0.3751687, -0.7454982, -0.7420095
 74935697, 0.3812732, 0.5747004, -0.8004262, -0.7885738, 0.2531703, 0.6979314, 2.90743, 2.963254, 0.4101598, 0.5371209, -0.4174176, -0.4092219, 0.1802752, 0.6808986, 0.1857643, 0.1783216, 0.3834376, -0.7457397, -0.7387916
 74935729, 0.4151333, 0.5947447, -0.8030276, -0.7894418, 0.234425, 0.7210914, 2.939498, 2.968415, 0.4122579, 0.5315922, -0.4305412, -0.4134898, 0.169172, 0.7003693, 0.1492951, 0.141256, 0.3992895, -0.7476367, -0.7355511
 74935760, 0.4532475, 0.5939922, -0.7979891, -0.8083501, 0.2325364, 0.7441651, 2.922946, 2.955291, 0.4229569, 0.4992703, -0.4238407, -0.4396218, 0.1812794, 0.7146754, 0.1096877, 0.08502176, 0.4149527, -0.7453885, -0.7384759
 74935796, 0.4559623, 0.6070697, -0.7991366, -0.8402032, 0.2452997, 0.7819416, 2.871169, 2.918113, 0.4153958, 0.5312303, -0.4443426, -0.5374448, 0.1925944, 0.7054858, 0.05394386, 0.02842247, 0.418669, -0.7418648, -0.766153
 74935829, 0.4558731, 0.594203, -0.7917356, -0.8180287, 0.2846825, 0.7763361, 2.81824, 2.904056, 0.4147728, 0.504576, -0.4462217, -0.4644542, 0.239591, 0.7046463, 0.03447779, 0.02913187, 0.4200465, -0.7362256, -0.7506852
 74935860, 0.433488, 0.5989282, -0.7928132, -0.8360933, 0.3074489, 0.7237972, 2.753928, 2.852452, 0.4122757, 0.5319055, -0.4570716, -0.5317894, 0.2623575, 0.6744719, 0.01818804, 0.04536788, 0.4196166, -0.7354009, -0.7684931
 74935896, 0.4090961, 0.5895461, -0.8033542, -0.8071278, 0.3130304, 0.6599277, 2.749128, 2.865493, 0.408476, 0.529164, -0.4585259, -0.4467051, 0.267975, 0.6778051, 0.05205856, 0.1166697, 0.4229284, -0.7399753, -0.7466894
 74935929, 0.3961158, 0.5859904, -0.8018837, -0.7986915, 0.2923678, 0.6014036, 2.830364, 2.751268, 0.3672434, 0.5310848, -0.4468234, -0.4343579, 0.2472763, 0.6192811, 0.1053222, 0.1017645, 0.4161742, -0.7391155, -0.741469
 74935961, 0.3546008, 0.5585551, -0.800191, -0.7986706, 0.2939485, 0.5518638, 2.798848, 2.720286, 0.3515154, 0.5231189, -0.42995, -0.4178668, 0.2488571, 0.5697413, 0.1465887, 0.1153915, 0.4135462, -0.738578, -0.7441639
 74935997, 0.3701485, 0.5048209, -0.8125407, -0.8153403, 0.2675112, 0.5038798, 2.848521, 2.705148, 0.3337576, 0.5119748, -0.41562, -0.4111526, 0.2224197, 0.5217573, 0.1854663, 0.1454118, 0.4093984, -0.7436715, -0.7497629
 74936029, 0.2789767, 0.4580909, -0.7935255, -0.7968515, 0.2589645, 0.5045905, 2.835458, 2.70476, 0.3237811, 0.4759854, -0.405066, -0.4025259, 0.2138731, 0.5224679, 0.2038781, 0.1472765, 0.4070593, -0.7435395, -0.7425387
 74936061, 0.2469115, 0.4110658, -0.8024118, -0.7873818, 0.2672653, 0.4938058, 2.775222, 2.702791, 0.3165088, 0.4643731, -0.4029489, -0.396825, 0.2221739, 0.5122242, 0.1700246, 0.1518034, 0.4025209, -0.7412592, -0.7311639
 74936097, 0.2185464, 0.3949473, -0.7864556, -0.7955347, 0.2652285, 0.4919564, 2.759297, 2.702867, 0.312421, 0.4393341, -0.4047098, -0.4036444, 0.2207454, 0.5104373, 0.1513272, 0.1497295, 0.3926081, -0.7418616, -0.7363749
 74936129, 0.2157287, 0.3762942, -0.7856246, -0.8045068, 0.264876, 0.5094702, 2.765786, 2.686561, 0.3185185, 0.4211123, -0.4063264, -0.4132957, 0.2212406, 0.5288088, 0.1379615, 0.1325124, 0.3812609, -0.7414414, -0.7423859
 74936160, 0.1948981, 0.3222729, -0.7951147, -0.7553835, 0.2408806, 0.5217737, 2.824026, 2.73523, 0.3190579, 0.4003995, -0.4226219, -0.4597623, 0.1957891, 0.5535432, 0.09767092, 0.07208696, 0.3633072, -0.7526574, -0.7018878
 74936196, 0.1850901, 0.3476137, -0.8074546, -0.7082266, 0.1381836, 0.5492067, 2.865124, 2.844867, 0.3138524, 0.4004, -0.442386, -0.4068034, 0.187207, 0.5995201, 0.07462756, 0.05690318, 0.354164, -0.7646251, -0.6698971
 74936228, 0.1774983, 0.3180872, -0.8114482, -0.7311069, 0.1214385, 0.5568012, 2.850466, 2.828404, 0.3091101, 0.4003513, -0.4893934, -0.4760219, 0.1810431, 0.5850961, 0.01174914, 0.001045394, 0.3392885, -0.7650067, -0.7333874
 74936260, 0.1746395, 0.3345951, -0.8075215, -0.7223953, 0.1258427, 0.5606853, 2.855351, 2.83698, 0.3056433, 0.3975039, -0.4901979, -0.4673255, 0.186269, 0.5844281, 0.0005191094, -0.001349602, 0.3380554, -0.7624613, -0.7249752
 74936296, 0.1599824, 0.3994962, -0.7732068, -0.6676724, 0.1291583, 0.5322986, 2.834898, 2.797958, 0.2504902, 0.4076914, -0.4838676, -0.4757085, 0.1894114, 0.5776826, -0.00273796, 0.0006101016, 0.336701, -0.7316843, -0.7324514
 74936328, 0.1585691, 0.3703789, -0.7718686, -0.7568881, 0.1447794, 0.5164286, 2.813302, 2.750194, 0.2496516, 0.4259988, -0.4826258, -0.4582735, 0.2052734, 0.5718052, 0.0193939, 0.01604458, 0.3371024, -0.7297403, -0.7107425
 74936361, 0.1673518, 0.4110659, -0.77864, -0.7873263, 0.2055129, 0.467931, 2.817038, 2.713634, 0.2559837, 0.4572142, -0.4565483, -0.442035, 0.1519444, 0.5238578, 0.04324871, 0.03131821, 0.3399858, -0.7336763, -0.7179328
 74936396, 0.1712219, 0.4344132, -0.7755365, -0.7863037, 0.2134251, 0.5139779, 2.849237, 2.754117, 0.2696194, 0.4813159, -0.4409979, -0.42627, 0.1158995, 0.5699044, 0.08753341, 0.09328552, 0.3525021, -0.7337368, -0.7193762
 74936428, 0.1867093, 0.4948861, -0.7777473, -0.797672, 0.2338418, 0.4806475, 2.844006, 2.714641, 0.2811517, 0.5007545, -0.4364903, -0.4049071, 0.1349306, 0.5365741, 0.11586, 0.1117629, 0.3613153, -0.7357616, -0.7275137
 74936461, 0.2266078, 0.5327785, -0.7758846, -0.7939125, 0.2780771, 0.5149351, 2.81154, 2.751244, 0.3103148, 0.5172276, -0.4319692, -0.3998883, 0.1787067, 0.5708613, 0.1545937, 0.1433167, 0.3691203, -0.7290376, -0.723158
 74936498, 0.2554021, 0.5931641, -0.787164, -0.792433, 0.2889616, 0.5214335, 2.806327, 2.806959, 0.3430182, 0.5419449, -0.42391, -0.3991159, 0.1912821, 0.536921, 0.1687892, 0.1189809, 0.3732764, -0.7395216, -0.7227073
 74936538, 0.2998394, 0.6201503, -0.7954983, -0.7899356, 0.3198725, 0.4942519, 2.809488, 2.791017, 0.3709252, 0.5585331, -0.418734, -0.3973176, 0.223045, 0.5104229, 0.1619048, 0.129151, 0.3855706, -0.7404314, -0.7252506
 74936565, 0.3416688, 0.6688999, -0.8050307, -0.7945406, 0.3278502, 0.5114863, 2.813269, 2.779107, 0.4010959, 0.5837833, -0.4185871, -0.4056068, 0.2310227, 0.5273898, 0.1566629, 0.1266872, 0.3995712, -0.7438741, -0.7310253
 74936597, 0.3749416, 0.6970439, -0.8078192, -0.7954684, 0.3364114, 0.487545, 2.823231, 2.768512, 0.4237138, 0.5967615, -0.427417, -0.4110543, 0.2377427, 0.5035444, 0.1342756, 0.1047865, 0.4105244, -0.7456766, -0.7317653
 74936628, 0.4137065, 0.704791, -0.7782705, -0.7945769, 0.35504, 0.6757306, 2.872806, 2.852014, 0.4539229, 0.6253611, -0.4494845, -0.456523, 0.258186, 0.5025144, 0.1128398, 0.1039718, 0.4294207, -0.7227017, -0.7293795
 74936664, 0.4388976, 0.711387, -0.7741942, -0.7954651, 0.3732034, 0.7365044, 2.872612, 2.841782, 0.4645742, 0.6224311, -0.4591424, -0.4681926, 0.2757375, 0.7229061, 0.06957628, 0.04088852, 0.4410163, -0.7201943, -0.7277362
 74936696, 0.4561094, 0.7246885, -0.7884666, -0.8246756, 0.4001999, 0.7461143, 2.851007, 2.829062, 0.4779757, 0.6410249, -0.4836276, -0.5229599, 0.3033724, 0.7322295, 0.02562071, 0.0163805, 0.4481462, -0.733556, -0.7545391
 74936728, 0.4590571, 0.729143, -0.7929326, -0.8230348, 0.4071726, 0.7446628, 2.836881, 2.814882, 0.4809092, 0.641113, -0.4879961, -0.5228895, 0.3103451, 0.7334819, 0.009174072, 0.01280502, 0.449703, -0.7378327, -0.7545267
 74936764, 0.4616173, 0.7396121, -0.7922962, -0.820683, 0.404511, 0.7230386, 2.820918, 2.763364, 0.4809214, 0.6473327, -0.4869609, -0.5227309, 0.3076836, 0.7187743, 0.006826724, 0.02394667, 0.4503823, -0.7367091, -0.7551665
 74936796, 0.4485592, 0.7405078, -0.7844456, -0.8049501, 0.3953263, 0.6992672, 2.784159, 2.794215, 0.4624505, 0.6422619, -0.4689322, -0.4673607, 0.2984988, 0.7185471, 0.02624586, 0.08932536, 0.4485498, -0.7201645, -0.7395987
 74936828, 0.4349279, 0.706991, -0.7849684, -0.7977622, 0.3556541, 0.6436349, 2.856798, 2.728303, 0.4350573, 0.6381619, -0.4301851, -0.4487334, 0.2898615, 0.6653307, 0.07938386, 0.09620082, 0.4437206, -0.7235888, -0.7374231
 74936864, 0.3877513, 0.6589258, -0.7920596, -0.7964287, 0.3537789, 0.5695397, 2.83456, 2.665966, 0.4123498, 0.6156099, -0.4174601, -0.4284778, 0.2879863, 0.5912356, 0.08412915, 0.1190706, 0.4301887, -0.7302949, -0.73884
 74936896, 0.3574856, 0.6076822, -0.7810788, -0.8136011, 0.3207842, 0.5609531, 2.843317, 2.667796, 0.3985075, 0.5964292, -0.4155871, -0.4195264, 0.2650623, 0.5826491, 0.1499423, 0.1293321, 0.4274319, -0.7215453, -0.7575612
 74936928, 0.3103819, 0.5487038, -0.7803798, -0.8027074, 0.3077412, 0.5419861, 2.828084, 2.673716, 0.3638408, 0.5592488, -0.4015618, -0.4082552, 0.2454895, 0.5636821, 0.1576959, 0.1388669, 0.419033, -0.7298068, -0.7423782
 74936964, 0.2621417, 0.4841088, -0.7783433, -0.801661, 0.2937993, 0.5081838, 2.816086, 2.66555, 0.3579902, 0.5425489, -0.4041604, -0.4136439, 0.2475102, 0.5298799, 0.1522773, 0.1343319, 0.410581, -0.734808, -0.7449563
 74936996, 0.246364, 0.4458492, -0.7737581, -0.8107487, 0.1796056, 0.4959213, 2.800073, 2.665025, 0.3399342, 0.4999252, -0.4150044, -0.4225135, 0.2358877, 0.5176174, 0.1395088, 0.1280821, 0.4056954, -0.7302704, -0.749225
 74937028, 0.2183918, 0.4009233, -0.7636634, -0.7913569, 0.1937252, 0.4663649, 2.852345, 2.678281, 0.3288448, 0.486848, -0.4170377, -0.4234288, 0.1743551, 0.4942003, 0.1611441, 0.1195106, 0.3816175, -0.7221198, -0.7316519
