TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74603986, 0.01408752, 0.5455554, -0.7830356, -0.8008006, 0.01387942, 0.6164528, 3.557911, 3.504825, 0.1908819, 0.4896495, -0.4663435, -0.440942, 0.01605198, 0.6555842, 0.485027, 0.4879234, 0.337012, -0.7491031, -0.7532299
 74604018, 0.01541707, 0.563324, -0.7926941, -0.8203442, -0.07328442, 0.6897712, 3.543787, 3.448203, 0.1917761, 0.4904627, -0.4629669, -0.440693, -0.003399974, 0.6880996, 0.4825506, 0.4937745, 0.3345546, -0.754345, -0.7615023
 74604051, 0.02331543, 0.5595595, -0.7910072, -0.8150942, -0.1729425, 0.7796615, 3.518713, 3.411849, 0.1891104, 0.4961772, -0.4486218, -0.4286692, -0.03363273, 0.7178251, 0.4809501, 0.4942337, 0.3297109, -0.7543323, -0.7624201
 74604087, 0.0432514, 0.5591581, -0.7559998, -0.8101289, -0.2397554, 0.8424935, 3.489359, 3.365546, 0.2030901, 0.5008459, -0.3970431, -0.4144587, -0.08734334, 0.7372789, 0.4638565, 0.4555021, 0.3157025, -0.7238445, -0.7668298
 74604116, 0.06806497, 0.5512295, -0.8110491, -0.7894068, -0.2613161, 0.893398, 3.469805, 3.358778, 0.2027128, 0.4948194, -0.3979338, -0.3998254, -0.09576522, 0.740177, 0.4118485, 0.4335228, 0.316082, -0.7332365, -0.7460409
 74604148, 0.09349702, 0.5287437, -0.7552224, -0.7655187, -0.2722711, 0.8554546, 3.461313, 3.364828, 0.206924, 0.4893568, -0.380141, -0.3740152, -0.05958915, 0.6910514, 0.3480283, 0.384117, 0.3120832, -0.7203137, -0.7216885
 74604184, 0.1158236, 0.5129023, -0.777275, -0.7643891, -0.2690318, 0.8319371, 3.443323, 3.367493, 0.2109844, 0.4781802, -0.3763032, -0.3717663, -0.04499955, 0.6771225, 0.2917554, 0.3304014, 0.3121927, -0.7411617, -0.7190762
 74604216, 0.1507994, 0.4825286, -0.7890467, -0.7670888, -0.2167475, 0.8017493, 3.440585, 3.385007, 0.2170864, 0.4693251, -0.3755036, -0.3710038, -0.0190414, 0.6511719, 0.2346123, 0.2671814, 0.3132263, -0.7510859, -0.7124764
 74604248, 0.1870929, 0.4799417, -0.7794275, -0.777649, -0.1398278, 0.7580965, 3.44876, 3.382488, 0.2334277, 0.448488, -0.3884255, -0.3825212, 0.02618678, 0.6351894, 0.1762801, 0.1940056, 0.3131923, -0.7367146, -0.7206711
 74604284, 0.1888656, 0.4610659, -0.8175378, -0.8364184, -0.04640378, 0.6771442, 3.490107, 3.388254, 0.2414713, 0.4362209, -0.4343903, -0.4424377, 0.06532879, 0.5908305, 0.09979984, 0.1362841, 0.3162537, -0.7729859, -0.7681217
 74604315, 0.194669, 0.4671575, -0.8264152, -0.8730819, 0.07323579, 0.5760289, 3.488022, 3.46124, 0.2669943, 0.4223751, -0.4633994, -0.4806809, 0.1125236, 0.5436325, 0.05786785, 0.05154255, 0.3081995, -0.7733842, -0.7989429
 74604347, 0.2054322, 0.4694054, -0.8331271, -0.8768046, 0.1343953, 0.5386403, 3.494756, 3.458443, 0.2670515, 0.4180251, -0.467436, -0.4872193, 0.1470036, 0.5228651, 0.004197717, -3.039837E-06, 0.3120584, -0.777859, -0.80159
 74604385, 0.2068635, 0.4658197, -0.8411586, -0.8762401, 0.130105, 0.5427334, 3.496962, 3.459426, 0.2642024, 0.4106141, -0.4904736, -0.4979461, 0.1462962, 0.5219702, -0.01010256, -0.01255193, 0.3120772, -0.7798993, -0.7998158
 74604416, 0.2113439, 0.458067, -0.8387926, -0.8727218, 0.07795902, 0.5876269, 3.50719, 3.469656, 0.2634057, 0.3986298, -0.4921049, -0.4965845, 0.1289164, 0.5263765, -0.01832552, -0.01432345, 0.3130482, -0.77863, -0.7989254
 74604447, 0.20865, 0.4561867, -0.840164, -0.8719807, 0.01199942, 0.6477585, 3.52817, 3.448542, 0.2550476, 0.404707, -0.483303, -0.4925026, 0.09763364, 0.5580962, -0.004891758, 0.01982461, 0.3134607, -0.7797768, -0.7985532
 74604483, 0.2046372, 0.4496633, -0.8378819, -0.8675519, -0.08690706, 0.7279428, 3.542106, 3.407502, 0.2429315, 0.4257829, -0.467492, -0.4734104, 0.06082229, 0.6020536, 0.06275873, 0.07579639, 0.3173409, -0.7811046, -0.7974777
 74604515, 0.1953606, 0.4547996, -0.8155507, -0.8596807, -0.1573652, 0.8006679, 3.527629, 3.416748, 0.2278349, 0.4344704, -0.4364065, -0.4625082, 0.02032979, 0.6396283, 0.1155145, 0.163266, 0.3159678, -0.7715896, -0.7907043
 74604547, 0.1826349, 0.4993573, -0.8114207, -0.8460326, -0.2281792, 0.8223381, 3.525253, 3.412245, 0.2211382, 0.4540218, -0.4282311, -0.4235071, -0.03411559, 0.6481298, 0.1864372, 0.2258585, 0.3108404, -0.7694845, -0.7513391
 74604583, 0.1402966, 0.5265902, -0.8090179, -0.8277335, -0.2738621, 0.8399333, 3.517671, 3.416815, 0.2195603, 0.4572797, -0.4147465, -0.406653, -0.04475547, 0.6587275, 0.251377, 0.2985872, 0.3091211, -0.7706696, -0.7386348
 74604615, 0.1233855, 0.5153375, -0.8046653, -0.791573, -0.2782261, 0.8660023, 3.524822, 3.434774, 0.2132196, 0.4715036, -0.4045668, -0.3965904, -0.05858596, 0.6766244, 0.3108796, 0.3465823, 0.3103698, -0.7655597, -0.7347328
 74604647, 0.09804434, 0.5448268, -0.7808249, -0.7848586, -0.2764552, 0.8601812, 3.527761, 3.435315, 0.2010179, 0.4769273, -0.4002377, -0.3934234, -0.04360382, 0.6764523, 0.3519129, 0.369153, 0.3121414, -0.7401242, -0.7304624
 74604683, 0.07615408, 0.5644228, -0.7750009, -0.7813415, -0.2735462, 0.9211041, 3.52873, 3.435454, 0.1941165, 0.4852996, -0.3988276, -0.3920656, -0.09960528, 0.7483299, 0.4091283, 0.4395014, 0.3136992, -0.7356223, -0.727762
 74604714, 0.04389811, 0.5817095, -0.776993, -0.7914596, -0.2582178, 0.874319, 3.533385, 3.43978, 0.186934, 0.4920306, -0.4093259, -0.402216, -0.09231503, 0.721682, 0.4314864, 0.4476224, 0.3144177, -0.7397162, -0.7353681
 74604747, 0.03002953, 0.6006135, -0.7979767, -0.8164206, -0.2090072, 0.8344123, 3.544406, 3.448595, 0.1744633, 0.5014986, -0.4509207, -0.4276389, -0.08000331, 0.7264512, 0.4504611, 0.4902529, 0.3283878, -0.756358, -0.7555178
 74604783, 0.01145031, 0.619862, -0.7935663, -0.8353609, -0.1323126, 0.7639903, 3.555407, 3.45758, 0.1731448, 0.5007879, -0.4593269, -0.4540372, -0.04029295, 0.7112134, 0.4521364, 0.492394, 0.3300551, -0.7557458, -0.7703857
 74604815, 0.01707835, 0.6160961, -0.7868347, -0.8252329, -0.08378568, 0.7302202, 3.560061, 3.485612, 0.178186, 0.4999933, -0.4671633, -0.4584104, -0.01004661, 0.6827928, 0.4388572, 0.4968174, 0.3297707, -0.7536726, -0.7650787
 74604847, 0.01776413, 0.6071013, -0.7883002, -0.8161404, -0.08204795, 0.7197708, 3.555604, 3.48331, 0.1774063, 0.4996171, -0.4734386, -0.4609146, -0.01173169, 0.6744547, 0.4405615, 0.4878054, 0.3309815, -0.7541659, -0.7591912
 74604883, 0.02236976, 0.610366, -0.794562, -0.8183846, -0.1304053, 0.7562509, 3.544751, 3.446756, 0.1801101, 0.499313, -0.4726222, -0.4615151, -0.02445085, 0.676785, 0.4450613, 0.4880806, 0.3309632, -0.7569937, -0.7600877
 74604915, 0.02442077, 0.6231786, -0.7958996, -0.8249298, -0.213843, 0.8202562, 3.530828, 3.371918, 0.1791025, 0.4968341, -0.4672571, -0.4460578, -0.06700523, 0.7002218, 0.4429531, 0.4575437, 0.3212274, -0.7557298, -0.764446
 74604947, 0.03979273, 0.6122166, -0.7776171, -0.8025705, -0.2732818, 0.8488991, 3.513991, 3.339845, 0.1817548, 0.4992597, -0.4084578, -0.4200874, -0.08161297, 0.7115328, 0.4268561, 0.4457779, 0.3185567, -0.7387155, -0.7532251
 74604983, 0.04483216, 0.6025708, -0.7709993, -0.7942579, -0.2917846, 0.8537101, 3.497015, 3.3491, 0.1838235, 0.4982661, -0.4020123, -0.411406, -0.1065767, 0.6886162, 0.3811226, 0.3957999, 0.3092481, -0.7339296, -0.747424
 74605015, 0.06312463, 0.5804567, -0.769487, -0.7734854, -0.2829048, 0.8263727, 3.457808, 3.326977, 0.1849475, 0.4940525, -0.3950089, -0.3876216, -0.0785918, 0.6803492, 0.3322921, 0.370836, 0.3067013, -0.7310927, -0.7270347
 74605047, 0.09297527, 0.5314354, -0.7659983, -0.7742867, -0.2821144, 0.782344, 3.436217, 3.323753, 0.1877722, 0.4871269, -0.3837619, -0.3795871, -0.06233494, 0.6555551, 0.2843737, 0.3144042, 0.3047663, -0.7260591, -0.7211308
 74605083, 0.1186711, 0.5205581, -0.7676824, -0.7732219, -0.2322385, 0.7480836, 3.425216, 3.346719, 0.1931964, 0.4724371, -0.3817013, -0.3781973, -0.02901688, 0.6219111, 0.2249447, 0.2651404, 0.3039163, -0.7283266, -0.7164541
 74605115, 0.1384203, 0.5001665, -0.7785072, -0.7808669, -0.1522128, 0.6916013, 3.432291, 3.348641, 0.2014868, 0.4524094, -0.390055, -0.3855373, 0.01857635, 0.6164672, 0.172838, 0.1919871, 0.3034433, -0.7378141, -0.7183595
 74605147, 0.164609, 0.4961721, -0.8157092, -0.8265917, -0.0493886, 0.6224502, 3.465312, 3.385684, 0.208358, 0.4342032, -0.4248312, -0.4336119, 0.05960058, 0.5613388, 0.101558, 0.1246687, 0.3037722, -0.7698292, -0.7578446
 74605183, 0.166944, 0.4633131, -0.8230166, -0.8554077, 0.06625484, 0.5325097, 3.459186, 3.417735, 0.2329062, 0.4105136, -0.4670373, -0.4634719, 0.1100328, 0.5198671, 0.07090327, 0.08505443, 0.2975947, -0.7694576, -0.7771354
 74605214, 0.1742115, 0.4655244, -0.8255996, -0.8720127, 0.1164464, 0.524502, 3.461712, 3.460886, 0.2357131, 0.4045984, -0.4710977, -0.4826035, 0.1304405, 0.5000847, 0.01050803, 0.02014452, 0.2951716, -0.76996, -0.792055
 74605251, 0.1831778, 0.4734055, -0.8242628, -0.8820956, 0.1088831, 0.531722, 3.468041, 3.430016, 0.2392764, 0.3929429, -0.4824462, -0.5162362, 0.1279526, 0.5108728, -0.02263105, -0.01798636, 0.302069, -0.769282, -0.7999706
 74605282, 0.1846277, 0.4668005, -0.8266171, -0.8817245, 0.05934371, 0.5769393, 3.460045, 3.435708, 0.2432376, 0.3931021, -0.498581, -0.5164862, 0.1171133, 0.5198385, -0.03162754, -0.02260019, 0.3012306, -0.7699642, -0.7998059
 74605314, 0.1855699, 0.4677281, -0.827893, -0.8808956, -0.03440643, 0.6709875, 3.488854, 3.400407, 0.2433717, 0.3940943, -0.4970509, -0.5151187, 0.09502773, 0.5534614, -0.02790669, -0.006574906, 0.3009023, -0.7712727, -0.7994881
 74605350, 0.1834412, 0.4745816, -0.8418701, -0.8792826, -0.1135961, 0.7171931, 3.482515, 3.368304, 0.2376623, 0.404184, -0.4834452, -0.4967329, 0.03880914, 0.598613, 0.0189783, 0.06591301, 0.2941545, -0.7820079, -0.7979808
 74605383, 0.1842801, 0.4689087, -0.8325089, -0.8702137, -0.1670711, 0.7559839, 3.482191, 3.399825, 0.2296486, 0.4292992, -0.4648423, -0.4734968, 0.00917916, 0.6067362, 0.09042764, 0.1573077, 0.2969518, -0.7786726, -0.7929395
 74605414, 0.1821438, 0.4699526, -0.8169715, -0.8496138, -0.2297032, 0.8297972, 3.468669, 3.399954, 0.2125847, 0.4393672, -0.4420924, -0.4507452, -0.04031694, 0.6543907, 0.1552525, 0.2072773, 0.2988437, -0.770628, -0.7759703
 74605451, 0.1709561, 0.4726237, -0.8145934, -0.8157181, -0.2758101, 0.8346513, 3.46964, 3.397513, 0.2106909, 0.4462156, -0.4274945, -0.4166506, -0.07210077, 0.6582596, 0.2262418, 0.2796839, 0.3050971, -0.7710884, -0.746143
 74605482, 0.1492538, 0.497683, -0.8124337, -0.8050668, -0.2832293, 0.8717214, 3.489498, 3.435485, 0.2112335, 0.457449, -0.4148474, -0.4073574, -0.09012879, 0.6807473, 0.3004585, 0.3398879, 0.3080369, -0.7694988, -0.7407309
 74605515, 0.1419369, 0.5141976, -0.7977898, -0.7969499, -0.2808322, 0.9071816, 3.498568, 3.435756, 0.2075149, 0.4702671, -0.408436, -0.4001105, -0.0717518, 0.7205055, 0.3514829, 0.386668, 0.3095741, -0.7544124, -0.732922
 74605551, 0.1228751, 0.5539981, -0.7919678, -0.7862247, -0.2824295, 0.9267449, 3.498593, 3.448025, 0.205828, 0.4763868, -0.4053879, -0.3955031, -0.0926536, 0.7458467, 0.409293, 0.4429115, 0.3118773, -0.7477559, -0.7317693
 74605583, 0.05525254, 0.5657533, -0.8234113, -0.789055, -0.274456, 0.8840182, 3.505249, 3.450769, 0.2030154, 0.4881497, -0.4114024, -0.3984727, -0.07817726, 0.7444909, 0.4230222, 0.4634356, 0.3174611, -0.742965, -0.7358847
 74605616, 0.06117634, 0.5797253, -0.7988998, -0.8146683, -0.2113596, 0.8669828, 3.509897, 3.465572, 0.1989885, 0.4981044, -0.4276329, -0.4235238, -0.07187386, 0.7400677, 0.4790943, 0.4903428, 0.3249745, -0.7564436, -0.7594671
 74605652, 0.04696531, 0.5915819, -0.7989216, -0.8120849, -0.1466024, 0.81969, 3.521624, 3.478853, 0.20002, 0.5069798, -0.4467386, -0.4284201, -0.04622358, 0.7233114, 0.4852954, 0.4999419, 0.3327017, -0.7561101, -0.7570498
 74605684, 0.04145092, 0.5886821, -0.7923697, -0.8041729, -0.0719658, 0.7397082, 3.542476, 3.484792, 0.2012044, 0.5079228, -0.454495, -0.4367364, -0.008925661, 0.7002172, 0.4882064, 0.5044604, 0.334895, -0.7534127, -0.7508754
 74605716, 0.04132091, 0.5889709, -0.7924446, -0.8060213, -0.05374205, 0.7313319, 3.529675, 3.48459, 0.2041036, 0.508884, -0.4588642, -0.4412367, 0.006709957, 0.6931164, 0.470394, 0.5045104, 0.3368934, -0.7540665, -0.7510074
 74605837, 0.04266951, 0.6193305, -0.7976667, -0.8362435, -0.1410111, 0.8270252, 3.517924, 3.443476, 0.2072565, 0.5114963, -0.4580739, -0.446884, -0.02407425, 0.7085451, 0.4798436, 0.493225, 0.3372773, -0.755537, -0.7691803
 74605839, 0.05187047, 0.6177351, -0.7998935, -0.8132302, -0.2176262, 0.9006078, 3.494374, 3.402684, 0.2034065, 0.5094264, -0.4364227, -0.4245922, -0.06711285, 0.7334155, 0.4803748, 0.4804181, 0.3289418, -0.7555996, -0.7519215
 74605852, 0.0702468, 0.6040159, -0.7922487, -0.7977945, -0.2690335, 0.920112, 3.444683, 3.392877, 0.2050889, 0.5051761, -0.417675, -0.4097991, -0.07784523, 0.7529117, 0.4606199, 0.4636933, 0.3273589, -0.7488667, -0.7435556
 74605883, 0.09857457, 0.5831052, -0.7784877, -0.7824765, -0.2751917, 0.9290297, 3.42479, 3.376105, 0.2040206, 0.5000215, -0.3961388, -0.3936255, -0.07550456, 0.7515799, 0.3949335, 0.412729, 0.3274268, -0.7329862, -0.733146
 74605915, 0.1229043, 0.5254266, -0.7849513, -0.7549165, -0.2693555, 0.8735085, 3.414478, 3.374367, 0.2107462, 0.4862664, -0.3605763, -0.3563502, -0.04868364, 0.6988314, 0.3466296, 0.3745342, 0.3267151, -0.7428372, -0.6954638
 74605951, 0.1598861, 0.5045574, -0.8154936, -0.7615916, -0.2682903, 0.8206273, 3.397172, 3.353186, 0.2145538, 0.4741662, -0.3662536, -0.3632208, -0.04390299, 0.6774427, 0.2929743, 0.3409785, 0.32081, -0.7405062, -0.7036133
 74605983, 0.1644675, 0.4748093, -0.7922937, -0.7739168, -0.2200551, 0.7931477, 3.381498, 3.34306, 0.2189722, 0.4610046, -0.3772494, -0.3743607, -0.008572191, 0.6579605, 0.2393083, 0.255246, 0.3190107, -0.7520021, -0.7093743
 74606015, 0.1727294, 0.4629821, -0.7954468, -0.8053673, -0.1461072, 0.7434078, 3.36414, 3.358018, 0.2288638, 0.4417071, -0.4082916, -0.4068834, 0.02215275, 0.6253659, 0.1707792, 0.1957535, 0.3202935, -0.7537016, -0.7413442
 74606051, 0.1820443, 0.4349134, -0.7952973, -0.8487937, -0.06395869, 0.6476363, 3.38942, 3.346767, 0.242684, 0.4199544, -0.4245623, -0.4579531, 0.06217591, 0.597438, 0.0972569, 0.1245233, 0.3190057, -0.7523543, -0.7795994
 74606083, 0.206605, 0.4171835, -0.7968959, -0.8535665, 0.04329218, 0.5554525, 3.377894, 3.382983, 0.2685336, 0.4091831, -0.4585998, -0.4680038, 0.1191536, 0.5544685, 0.04245403, 0.02713087, 0.3266499, -0.749814, -0.7831007
 74606115, 0.2079145, 0.4022268, -0.7957361, -0.8399014, 0.1195873, 0.5297728, 3.377431, 3.366859, 0.2681249, 0.4022878, -0.476295, -0.4878517, 0.1435619, 0.5486104, -0.01992822, -0.005235985, 0.3205417, -0.7463982, -0.7728025
 74606150, 0.2074914, 0.400726, -0.7953403, -0.8406107, 0.1258544, 0.5300226, 3.380981, 3.363995, 0.266535, 0.3846139, -0.4844082, -0.5014563, 0.1474216, 0.530957, -0.03114909, -0.01701311, 0.3212799, -0.7458882, -0.7670933
 74606182, 0.2076966, 0.4006364, -0.7961679, -0.841252, 0.09384792, 0.558003, 3.40202, 3.370139, 0.2661983, 0.383564, -0.4868362, -0.4920662, 0.1384032, 0.5329329, -0.03687036, -0.01905556, 0.3209865, -0.7458989, -0.7669135
 74606214, 0.2112138, 0.41208, -0.797715, -0.8440477, 0.008600774, 0.6619374, 3.427271, 3.334728, 0.2606506, 0.397771, -0.4782616, -0.4824082, 0.1038161, 0.5542594, -0.01495388, 0.002062041, 0.3206356, -0.7476277, -0.767325
 74606250, 0.1938192, 0.4128357, -0.7943469, -0.8466747, -0.0967717, 0.7147719, 3.430731, 3.311577, 0.2463208, 0.4177314, -0.4502589, -0.4646915, 0.0635225, 0.6068548, 0.04945135, 0.06916281, 0.3165366, -0.7503779, -0.7699776
 74606283, 0.1897857, 0.4185273, -0.7942103, -0.841543, -0.1639789, 0.768088, 3.429021, 3.33268, 0.2335017, 0.4317234, -0.4348053, -0.4479145, 0.02419935, 0.6326773, 0.1104664, 0.1666538, 0.3120171, -0.7520785, -0.7635257
 74606315, 0.1774117, 0.4643328, -0.7949136, -0.8423195, -0.2221756, 0.8417522, 3.429077, 3.341754, 0.2248247, 0.4426876, -0.4305698, -0.4270905, -0.02667333, 0.6650835, 0.1654483, 0.2023549, 0.3153339, -0.7534745, -0.7503669
 74606358, 0.1627198, 0.4651634, -0.7987543, -0.8172449, -0.2628978, 0.8571092, 3.441185, 3.338339, 0.2189722, 0.4484383, -0.4268619, -0.4174251, -0.03794585, 0.6717636, 0.2355016, 0.2647617, 0.3186367, -0.7587461, -0.7543826
 74606383, 0.1274443, 0.4891763, -0.7724995, -0.8098973, -0.2803765, 0.8771408, 3.44028, 3.322335, 0.2134924, 0.4538687, -0.4210002, -0.411907, -0.06113586, 0.6729687, 0.291989, 0.2937678, 0.3303011, -0.7351898, -0.7524562
 74606416, 0.1131865, 0.5190121, -0.7694372, -0.8023258, -0.245784, 0.8680094, 3.460385, 3.336878, 0.2118897, 0.4593588, -0.4180976, -0.4094062, -0.04761304, 0.6866728, 0.333751, 0.3325914, 0.3257321, -0.7332343, -0.7519753
 74606451, 0.08381107, 0.5265631, -0.7742383, -0.8027914, -0.2759839, 0.9237509, 3.461129, 3.32258, 0.2012467, 0.4670784, -0.4158968, -0.4115748, -0.06301264, 0.7483824, 0.3781574, 0.3889358, 0.3251811, -0.7347364, -0.7558117
 74606484, 0.04451546, 0.5415352, -0.7765535, -0.8123351, -0.2386642, 0.9206437, 3.472764, 3.329683, 0.1977589, 0.4782484, -0.4240302, -0.4233097, -0.07510337, 0.7613454, 0.4166706, 0.4225301, 0.3410459, -0.7412286, -0.7611409
 74606520, 0.03580234, 0.552113, -0.7739894, -0.808319, -0.2021009, 0.8909279, 3.475153, 3.341552, 0.1972948, 0.4801576, -0.4373791, -0.4348768, -0.05852281, 0.7567842, 0.4253958, 0.4228373, 0.3460829, -0.7385995, -0.757592
 74606552, 0.03070029, 0.5360004, -0.7708125, -0.8013749, -0.1288158, 0.8363707, 3.485998, 3.346946, 0.1943325, 0.4819044, -0.4516357, -0.4437357, -0.02220041, 0.7385678, 0.4277339, 0.4538565, 0.3483447, -0.737067, -0.7533605
 74606584, 0.02929688, 0.535472, -0.7696235, -0.804356, -0.1167926, 0.794687, 3.473997, 3.350081, 0.1960798, 0.4806126, -0.4553736, -0.4555052, -0.01516862, 0.7291812, 0.430946, 0.4554473, 0.3480341, -0.7364287, -0.75351
 74606619, 0.02801931, 0.5370228, -0.7668223, -0.8040296, -0.1173893, 0.795833, 3.473391, 3.342294, 0.1925441, 0.4795462, -0.4567834, -0.4550006, -0.01494817, 0.7281628, 0.4307591, 0.4562939, 0.3478432, -0.7333682, -0.753544
 74606650, 0.02069585, 0.5449935, -0.7589424, -0.8116379, -0.1827787, 0.8423195, 3.465024, 3.301145, 0.1908253, 0.4794882, -0.4549904, -0.4456761, -0.03121831, 0.7363078, 0.4294211, 0.4480292, 0.3439247, -0.7261782, -0.7587876
 74606683, 0.02520578, 0.5475368, -0.7567365, -0.806366, -0.2466546, 0.8780663, 3.441058, 3.25211, 0.188784, 0.4805934, -0.4298348, -0.4222457, -0.07281393, 0.748062, 0.4185385, 0.4398055, 0.3427985, -0.7259364, -0.7606584
 74606719, 0.02972603, 0.5436326, -0.7565584, -0.7947904, -0.2795996, 0.8964525, 3.418339, 3.225871, 0.1922181, 0.4826829, -0.4181454, -0.4155358, -0.06292181, 0.7539483, 0.3821186, 0.4046098, 0.3402894, -0.7277172, -0.7585874
 74606751, 0.05440209, 0.5364074, -0.7592796, -0.802606, -0.2770596, 0.889818, 3.41211, 3.229085, 0.1920318, 0.4828873, -0.4034186, -0.4010576, -0.05163632, 0.7275784, 0.352872, 0.3646218, 0.3284392, -0.7272789, -0.7648879
 74606783, 0.06581495, 0.5124338, -0.7629507, -0.7870584, -0.2635535, 0.8376914, 3.39621, 3.247374, 0.191504, 0.4789127, -0.3943951, -0.3940775, -0.03854268, 0.6817507, 0.3025615, 0.3271598, 0.3303516, -0.7282905, -0.742988
 74606819, 0.09995793, 0.5196366, -0.7627546, -0.8208784, -0.2367727, 0.8068449, 3.382636, 3.257941, 0.1957146, 0.469852, -0.3866117, -0.3882349, -0.02581061, 0.6700368, 0.2482181, 0.2764675, 0.3294312, -0.7270855, -0.7291911
 74606851, 0.1346298, 0.480023, -0.7826693, -0.7891426, -0.1701007, 0.766243, 3.368773, 3.264929, 0.1995818, 0.4554307, -0.389037, -0.3913976, 0.01466982, 0.6398603, 0.1952485, 0.2212216, 0.3276153, -0.7402351, -0.7232927
 74606882, 0.145721, 0.47114, -0.7913552, -0.8166786, -0.09137864, 0.6798713, 3.382821, 3.296793, 0.2056365, 0.4408987, -0.4103842, -0.4223424, 0.05151829, 0.588612, 0.1254768, 0.1625526, 0.3132059, -0.7494544, -0.7445004
 74606918, 0.1590243, 0.4733923, -0.7987194, -0.8471975, 0.02313629, 0.6061442, 3.380544, 3.310638, 0.2255414, 0.422301, -0.4385938, -0.4556149, 0.09921454, 0.5584729, 0.0820531, 0.07482034, 0.3076425, -0.7523841, -0.7719828
 74606950, 0.176653, 0.4722466, -0.8103052, -0.8549062, 0.0998977, 0.5305966, 3.375534, 3.354879, 0.2433523, 0.4016939, -0.4682034, -0.4777545, 0.1340686, 0.523147, 0.01966798, 0.007419646, 0.303587, -0.7571769, -0.7818031
 74606982, 0.1771766, 0.462164, -0.8089728, -0.855574, 0.1150205, 0.5226555, 3.376178, 3.362077, 0.2481999, 0.3977471, -0.4745007, -0.4886382, 0.1323438, 0.5162305, -0.008663416, -0.008367048, 0.3053335, -0.75896, -0.7797679
 74607018, 0.1780763, 0.4676743, -0.8079985, -0.8595124, 0.1014773, 0.5322229, 3.381438, 3.370962, 0.2508637, 0.3854839, -0.4943572, -0.5150874, 0.1322953, 0.5192643, -0.04574098, -0.02777447, 0.3048171, -0.7548323, -0.7797312
 74607050, 0.1805838, 0.4629255, -0.8080784, -0.8584654, 0.03511171, 0.6137818, 3.382139, 3.339468, 0.2507731, 0.390146, -0.4941587, -0.5089166, 0.1129186, 0.5277944, -0.04280521, -0.02648649, 0.3053794, -0.7544736, -0.7795471
 74607082, 0.1818921, 0.4545765, -0.8092859, -0.8544577, -0.07445224, 0.6856607, 3.39425, 3.341391, 0.2423257, 0.4030377, -0.4795842, -0.4920638, 0.07337283, 0.5670168, -0.0008004347, 0.01831816, 0.3034851, -0.7552065, -0.7786469
 74607118, 0.1853213, 0.464542, -0.8015866, -0.8527137, -0.1424771, 0.7315547, 3.396991, 3.331076, 0.2181471, 0.4262287, -0.4482458, -0.4747789, 0.02939779, 0.6082984, 0.06752893, 0.09037147, 0.3048077, -0.7506262, -0.7815665
 74607150, 0.1800974, 0.4846902, -0.7983195, -0.8435606, -0.208218, 0.7723917, 3.393546, 3.329324, 0.2079441, 0.4327814, -0.4357723, -0.4588042, -0.01927812, 0.6156188, 0.1378416, 0.1753367, 0.3066871, -0.7506241, -0.773638
 74607184, 0.1564402, 0.5046548, -0.8164834, -0.8424798, -0.2692933, 0.7947524, 3.394102, 3.332501, 0.1952015, 0.4440272, -0.4190484, -0.4202737, -0.06114264, 0.6231329, 0.2152305, 0.2396261, 0.3073874, -0.7505738, -0.754279
 74607220, 0.143695, 0.5001349, -0.7949076, -0.8080526, -0.2876207, 0.8194032, 3.398727, 3.333309, 0.190328, 0.4482124, -0.4095668, -0.4110735, -0.08324556, 0.6393528, 0.2930275, 0.2939178, 0.3080168, -0.7521426, -0.7452384
 74607252, 0.1222756, 0.5135096, -0.7831514, -0.7936129, -0.2789724, 0.8237115, 3.417407, 3.333615, 0.1889847, 0.4500811, -0.3996288, -0.3984352, -0.05762571, 0.6508328, 0.3509794, 0.3335057, 0.314113, -0.7421721, -0.733959
 74607284, 0.09405147, 0.534322, -0.7798575, -0.785163, -0.2803498, 0.8677352, 3.431354, 3.347312, 0.1845095, 0.4546488, -0.3966309, -0.3934339, -0.1066031, 0.6968579, 0.4112923, 0.4056864, 0.314326, -0.7412184, -0.7297223
 74607320, 0.08462141, 0.5447742, -0.7760717, -0.7821569, -0.2823403, 0.8830047, 3.43849, 3.352303, 0.1815687, 0.4626127, -0.3939832, -0.3909236, -0.1099595, 0.7048356, 0.4584872, 0.4523303, 0.3097601, -0.7371914, -0.7259124
 74607352, 0.05036105, 0.5562206, -0.7778409, -0.7844973, -0.2745987, 0.820813, 3.44829, 3.380275, 0.1780522, 0.4668242, -0.3980938, -0.3951954, -0.1061452, 0.6954722, 0.4926436, 0.4700496, 0.3078832, -0.7388223, -0.729975
 74607386, 0.03543073, 0.5701905, -0.776498, -0.8244557, -0.1990237, 0.8072526, 3.493486, 3.418692, 0.1794026, 0.4732197, -0.4413199, -0.4355383, -0.07720111, 0.6736333, 0.5227289, 0.512372, 0.3060968, -0.7351269, -0.7645128
