TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74910668, 0.0922561, 0.6203282, -0.7408985, -0.775431, 0.08961859, 0.6958692, 3.197964, 3.100975, 0.2103601, 0.5483243, -0.4395254, -0.437126, 0.1565182, 0.6195511, 0.0431803, 0.05319715, 0.3340954, -0.7056105, -0.7256327
 74910701, 0.09041303, 0.6369817, -0.7405487, -0.7743939, 0.1265274, 0.6955717, 3.229045, 3.145645, 0.2050563, 0.5449225, -0.415686, -0.3931991, 0.1634146, 0.613044, 0.1113198, 0.1108821, 0.3286133, -0.7056067, -0.7274007
 74910737, 0.08591335, 0.6400723, -0.7394823, -0.7726208, 0.1393387, 0.6819854, 3.258889, 3.178697, 0.2018884, 0.5486004, -0.3971824, -0.3916153, 0.1733215, 0.6010577, 0.1572283, 0.1586419, 0.3311329, -0.705833, -0.7277172
 74910768, 0.08050193, 0.6461843, -0.7256072, -0.7706029, 0.1419112, 0.6726652, 3.271297, 3.198267, 0.1997687, 0.5509897, -0.3845518, -0.3902529, 0.1771841, 0.5979736, 0.1762895, 0.1742921, 0.3285447, -0.6913548, -0.7268491
 74910801, 0.07342193, 0.6533535, -0.7360788, -0.7688005, 0.1477121, 0.6704093, 3.270671, 3.203207, 0.1992038, 0.5518819, -0.382895, -0.3915767, 0.1777117, 0.5926569, 0.1886335, 0.1881544, 0.3267512, -0.7011805, -0.7235249
 74910837, 0.07174638, 0.6541632, -0.7427874, -0.7707065, 0.1486354, 0.6699485, 3.272249, 3.205086, 0.1993173, 0.5523931, -0.3820292, -0.3914918, 0.1772309, 0.591894, 0.1900458, 0.1901842, 0.3259186, -0.7069234, -0.7245103
 74910869, 0.07281306, 0.6545816, -0.7425114, -0.7666243, 0.1486524, 0.6723135, 3.285466, 3.207397, 0.1988944, 0.5494152, -0.3795438, -0.3883195, 0.1753863, 0.5931685, 0.1869436, 0.1888444, 0.3262913, -0.7063382, -0.7205336
 74910901, 0.07519719, 0.6513523, -0.7444375, -0.7677965, 0.13259, 0.660283, 3.229424, 3.16405, 0.1986618, 0.5484257, -0.3806274, -0.3888867, 0.1663723, 0.5970861, 0.1664095, 0.1609392, 0.3275738, -0.7077758, -0.7219976
 74910936, 0.07371812, 0.6373393, -0.7449574, -0.7775879, 0.1156518, 0.6604728, 3.192328, 3.12026, 0.1995075, 0.543237, -0.4003056, -0.3963507, 0.162786, 0.5988429, 0.1201598, 0.1126664, 0.3315123, -0.7084499, -0.7308761
 74910969, 0.07470626, 0.6322464, -0.74796, -0.7838146, 0.09803873, 0.6626325, 3.134068, 3.073042, 0.2001839, 0.5399745, -0.4221203, -0.41521, 0.1551358, 0.604947, 0.05176994, 0.05043015, 0.3292319, -0.7103846, -0.7355171
 74911000, 0.07448648, 0.6273824, -0.7515609, -0.7899448, 0.08753718, 0.6629542, 3.097418, 3.030056, 0.1895667, 0.5457305, -0.4581169, -0.4617755, 0.1489755, 0.5989352, -0.003206104, -0.008521229, 0.3251202, -0.7128261, -0.7359651
 74911036, 0.07583943, 0.6239274, -0.7629982, -0.7858017, 0.08845524, 0.6606148, 3.024501, 2.984963, 0.1800045, 0.5544165, -0.4776329, -0.4820077, 0.1468518, 0.6067767, -0.06498277, -0.06342801, 0.3315409, -0.7223802, -0.7337518
 74911069, 0.06114973, 0.6266145, -0.792415, -0.803311, 0.08136179, 0.6473882, 2.950368, 2.927626, 0.1369708, 0.5655795, -0.4973571, -0.5063538, 0.1494929, 0.5960677, -0.1214159, -0.1153956, 0.3342337, -0.7499217, -0.749947
 74911100, 0.05951513, 0.623517, -0.8025578, -0.815522, 0.06738763, 0.6235096, 2.882007, 2.854474, 0.1323455, 0.5773545, -0.506, -0.5279313, 0.146417, 0.5806929, -0.1646733, -0.1683167, 0.3303045, -0.7567883, -0.7704766
 74911137, 0.05015917, 0.6105319, -0.8119589, -0.8168615, 0.1186801, 0.6218299, 2.851311, 2.805115, 0.1266216, 0.5783901, -0.5147647, -0.548696, 0.1510221, 0.5808588, -0.1971312, -0.2001095, 0.3305851, -0.7643844, -0.785179
 74911168, 0.06752848, 0.6713436, -0.7991487, -0.8587604, 0.1284234, 0.5815164, 2.786189, 2.741265, 0.1061165, 0.5925262, -0.5149699, -0.5648035, 0.1588858, 0.5726143, -0.2297709, -0.2495427, 0.3232683, -0.7316332, -0.803283
 74911201, 0.05709948, 0.633123, -0.8284661, -0.7988781, 0.1497285, 0.5624778, 2.728039, 2.705827, 0.08641596, 0.5975823, -0.5217989, -0.5891609, 0.1642908, 0.5627337, -0.25305, -0.2628473, 0.3191904, -0.7763231, -0.8289136
 74911237, 0.03108448, 0.6342811, -0.8422393, -0.796975, 0.1764929, 0.5163338, 2.684309, 2.658677, 0.07781863, 0.6488906, -0.5359927, -0.5500883, 0.1647525, 0.5388363, -0.2553952, -0.2678041, 0.3223296, -0.7921224, -0.8023173
 74911269, 0.01036773, 0.6358495, -0.8466008, -0.7974034, 0.1908995, 0.4803312, 2.680842, 2.621161, 0.06615558, 0.664409, -0.5416414, -0.5680425, 0.1724677, 0.5344933, -0.2652056, -0.268996, 0.3237482, -0.798229, -0.8198391
 74911304, 0.006547464, 0.6500463, -0.8474184, -0.8016794, 0.2242295, 0.4764671, 2.605505, 2.619372, 0.06153944, 0.6888807, -0.5411175, -0.5833592, 0.1767831, 0.5250931, -0.2756048, -0.2779114, 0.3260769, -0.7975808, -0.835029
 74911336, -0.0232633, 0.6433357, -0.8648202, -0.800916, 0.2255769, 0.3961805, 2.607569, 2.552995, 0.03019869, 0.6871703, -0.5594527, -0.6012574, 0.1806277, 0.5108963, -0.2929973, -0.28817, 0.325148, -0.8160944, -0.8519778
 74911371, 0.07385131, 0.656344, -0.7830412, -0.8058002, 0.2670433, 0.3990912, 2.57044, 2.569072, 0.03605099, 0.6973162, -0.5897102, -0.6154686, 0.2132841, 0.5096296, -0.3165686, -0.29638, 0.3266415, -0.8444555, -0.8657676
 74911405, -0.02851606, 0.6438134, -0.9030997, -0.7941445, 0.2709566, 0.3958039, 2.583357, 2.57619, 0.02126853, 0.6873785, -0.5988438, -0.5883583, 0.2108107, 0.5039811, -0.319396, -0.3158711, 0.3288656, -0.8535378, -0.8382249
 74911437, 0.008770665, 0.6694456, -0.8702545, -0.8116186, 0.2605687, 0.3600104, 2.591656, 2.593787, 0.05565453, 0.7089798, -0.5634955, -0.6181748, 0.1980652, 0.494146, -0.3422496, -0.3269026, 0.3295987, -0.8177451, -0.8638512
 74911469, 0.008994965, 0.6747224, -0.8707597, -0.8185648, 0.4087515, 0.2508872, 2.657073, 2.675586, 0.06352055, 0.7102428, -0.5643563, -0.6250557, 0.1957786, 0.4952103, -0.3401421, -0.3274078, 0.3309577, -0.8182939, -0.8746939
 74911504, -0.01215098, 0.6482453, -0.8917517, -0.7965041, 0.4110656, 0.2477532, 2.658351, 2.68488, 0.03985426, 0.6899505, -0.5873081, -0.6110521, 0.1955664, 0.4958786, -0.3414425, -0.3289879, 0.3316908, -0.8412664, -0.8554989
 74911537, 0.03275125, 0.6698191, -0.8653619, -0.8145339, 0.4135768, 0.2436452, 2.66176, 2.702164, 0.0842773, 0.7034717, -0.5571896, -0.6310387, 0.1942234, 0.4990434, -0.3430569, -0.3319135, 0.3329349, -0.8106776, -0.876072
 74911569, 0.03568279, 0.6691658, -0.8642341, -0.8139182, 0.4164917, 0.2442048, 2.666499, 2.713776, 0.08214423, 0.7020379, -0.5550696, -0.6303074, 0.1858562, 0.5003008, -0.3401882, -0.3300364, 0.3362704, -0.8095214, -0.87565
 74911606, 0.01426531, 0.6638886, -0.8238655, -0.8092802, 0.4298515, 0.2342616, 2.670841, 2.720144, 0.05722478, 0.6962165, -0.5139656, -0.6263117, 0.1858042, 0.4745393, -0.3244048, -0.313616, 0.339215, -0.7726468, -0.8717889
 74911638, 0.05161672, 0.6480939, -0.8475459, -0.7948856, 0.4233492, 0.2346784, 2.662365, 2.722969, 0.09397094, 0.66751, -0.5319018, -0.6109136, 0.1872583, 0.4731474, -0.3063985, -0.2999352, 0.3442939, -0.7887857, -0.8584486
 74911669, 0.04934622, 0.6477125, -0.8465074, -0.7944049, 0.4145547, 0.2483167, 2.659131, 2.690523, 0.09408861, 0.6641116, -0.532016, -0.6042619, 0.200067, 0.4687377, -0.2841522, -0.2861504, 0.3491135, -0.7886407, -0.8524653
 74911705, 0.00488344, 0.6472235, -0.832023, -0.7940776, 0.4080773, 0.3355417, 2.635424, 2.596758, 0.1010722, 0.6503773, -0.5339987, -0.5736421, 0.1959862, 0.47109, -0.2548229, -0.2822339, 0.3484101, -0.7822515, -0.8242781
 74911737, 0.008638848, 0.648201, -0.8304012, -0.7956904, 0.3869516, 0.2844523, 2.582853, 2.568795, 0.1036457, 0.6504959, -0.5322344, -0.5697573, 0.1949349, 0.4872912, -0.2376921, -0.2677985, 0.3505412, -0.7807917, -0.8201976
 74911769, 0.01537904, 0.6488751, -0.8272527, -0.7956002, 0.2735887, 0.346181, 2.514114, 2.497205, 0.108201, 0.6464728, -0.5291517, -0.5646595, 0.199249, 0.5010282, -0.2266885, -0.2187192, 0.3538625, -0.7787458, -0.8142456
 74911805, 0.02515792, 0.6490793, -0.8257639, -0.7957062, 0.1964633, 0.453586, 2.577688, 2.565885, 0.1169374, 0.6351421, -0.5315221, -0.5616003, 0.1748124, 0.5102063, -0.1895759, -0.1810293, 0.354173, -0.7807513, -0.8099515
 74911837, 0.05510595, 0.6416485, -0.8150638, -0.7955862, 0.1650312, 0.4691083, 2.591084, 2.576537, 0.1232657, 0.6490929, -0.5127871, -0.5416218, 0.1796684, 0.5146263, -0.1587181, -0.1783268, 0.3599907, -0.7680396, -0.7957066
 74911869, 0.04151918, 0.6450977, -0.8216996, -0.79623, 0.1192778, 0.5114262, 2.626532, 2.588341, 0.1588619, 0.4857878, -0.534525, -0.5846267, 0.1780759, 0.5202594, -0.1591527, -0.164164, 0.3587313, -0.7742826, -0.723821
 74911905, 0.07691063, 0.6299189, -0.7675316, -0.8083549, 0.08316071, 0.5798128, 2.695839, 2.647277, 0.1270018, 0.5813937, -0.4276698, -0.5436262, 0.1599761, 0.5586067, -0.1812915, -0.1953404, 0.3597267, -0.7085686, -0.7795433
 74911937, 0.05773506, 0.6300451, -0.808237, -0.8113355, 0.06551407, 0.6123265, 2.801913, 2.734807, 0.171036, 0.5793287, -0.5214878, -0.5407197, 0.1459942, 0.5741823, -0.1839317, -0.1805372, 0.3613113, -0.7624285, -0.7771645
 74911969, 0.06487102, 0.632597, -0.8053921, -0.8124446, 0.03675835, 0.6652918, 2.900444, 2.820406, 0.1779951, 0.5789968, -0.5196964, -0.5344293, 0.1407827, 0.6094157, -0.1577322, -0.1674915, 0.3606665, -0.7621971, -0.7734884
 74912004, 0.07367977, 0.63602, -0.7888154, -0.8168068, 0.03536981, 0.6971445, 2.998249, 2.908856, 0.1888752, 0.5714655, -0.5056965, -0.5193382, 0.1303615, 0.633418, -0.1135276, -0.1220985, 0.3637292, -0.7479525, -0.7581959
 74912037, 0.1093516, 0.6424674, -0.7864487, -0.7719085, 0.05032675, 0.7180545, 3.1014, 2.999761, 0.2045151, 0.5688612, -0.4816597, -0.4769768, 0.1352989, 0.6411789, -0.05843773, -0.06243724, 0.3570897, -0.7230405, -0.7227906
 74912069, 0.09654966, 0.6391346, -0.746083, -0.7807902, 0.08032963, 0.7099366, 3.172671, 3.046117, 0.210005, 0.5662805, -0.4638238, -0.461576, 0.1499175, 0.6322839, 0.009842932, 0.008647501, 0.3689008, -0.708019, -0.7299605
 74912104, 0.09267696, 0.6506643, -0.7461241, -0.7863481, 0.1136224, 0.7075247, 3.227481, 3.125117, 0.2127567, 0.5597172, -0.4348001, -0.4211518, 0.1620276, 0.6272898, 0.07415187, 0.06961195, 0.3695097, -0.7093308, -0.7378562
 74912136, 0.08638464, 0.653489, -0.7426438, -0.7840874, 0.1452592, 0.6927629, 3.260075, 3.169115, 0.2079575, 0.56135, -0.415724, -0.4122137, 0.1790504, 0.6129864, 0.1407968, 0.1354821, 0.3522124, -0.7075205, -0.7385072
 74912169, 0.08135366, 0.662024, -0.7424325, -0.7761956, 0.1650984, 0.6769977, 3.281063, 3.195998, 0.2067634, 0.561884, -0.3933909, -0.3974093, 0.1802556, 0.607903, 0.174134, 0.1761366, 0.3472731, -0.7077545, -0.7335498
 74912204, 0.07876308, 0.6641801, -0.7430342, -0.7734336, 0.1729691, 0.66767, 3.294675, 3.228207, 0.2055247, 0.5613025, -0.3847677, -0.3951972, 0.190207, 0.59654, 0.2017848, 0.2094643, 0.3499556, -0.7070837, -0.729928
 74912237, 0.0756445, 0.6625802, -0.7455106, -0.7647228, 0.1774114, 0.6656348, 3.3037, 3.2307, 0.2053556, 0.558532, -0.3826376, -0.3867572, 0.1900754, 0.5949771, 0.2092294, 0.218017, 0.3510129, -0.7090449, -0.7209122
 74912269, 0.07732146, 0.6668359, -0.7470039, -0.7634382, 0.1761845, 0.6655526, 3.31375, 3.231727, 0.2059745, 0.5582024, -0.3813849, -0.3860916, 0.190375, 0.5971114, 0.2143055, 0.223802, 0.3521302, -0.7100727, -0.7164707
 74912304, 0.07908254, 0.6667778, -0.7481887, -0.7635858, 0.1692093, 0.665399, 3.307392, 3.232464, 0.2074515, 0.5580473, -0.3817191, -0.3862696, 0.1862741, 0.6011453, 0.2075349, 0.2187873, 0.3522992, -0.7109187, -0.716851
 74912336, 0.08498009, 0.6620665, -0.7519314, -0.7686583, 0.1554944, 0.6721759, 3.277035, 3.2298, 0.2093742, 0.5571339, -0.3925811, -0.3902524, 0.1755562, 0.6002392, 0.1766699, 0.1762546, 0.3511895, -0.7139874, -0.7212758
 74912369, 0.091357, 0.6513874, -0.754028, -0.7770749, 0.1461003, 0.6788298, 3.263005, 3.201823, 0.2117494, 0.550728, -0.41473, -0.3975311, 0.1647175, 0.6076921, 0.1191396, 0.1316532, 0.3539157, -0.7155514, -0.7296711
 74912404, 0.09795929, 0.6434853, -0.7604296, -0.7870335, 0.1255737, 0.6776903, 3.226376, 3.1684, 0.2098232, 0.547979, -0.4288602, -0.4259509, 0.1652917, 0.612303, 0.06275439, 0.06393956, 0.3632981, -0.7207543, -0.7379588
 74912436, 0.102547, 0.6345136, -0.7633227, -0.7854227, 0.1064754, 0.6836225, 3.174433, 3.123118, 0.2082999, 0.5549137, -0.4547876, -0.4530133, 0.1595409, 0.6204481, -0.002750143, 0.01645477, 0.3531161, -0.7236937, -0.7346044
 74912469, 0.1035726, 0.6321905, -0.7564099, -0.7898135, 0.09458197, 0.6846393, 3.118984, 3.093446, 0.1988861, 0.5657761, -0.4788306, -0.475045, 0.1522399, 0.6170551, -0.06366317, -0.05124676, 0.3513246, -0.7175348, -0.736429
 74912504, 0.09002125, 0.6331778, -0.8025641, -0.7858791, 0.08913672, 0.6571937, 3.03717, 3.007303, 0.1762304, 0.584149, -0.5093361, -0.5126515, 0.1590278, 0.6158119, -0.1228296, -0.1068872, 0.3539473, -0.76016, -0.7311684
 74912536, 0.08340257, 0.6301998, -0.8171805, -0.8243011, 0.1034807, 0.6400759, 2.989268, 2.957807, 0.1618176, 0.5993989, -0.5213795, -0.5280776, 0.1620944, 0.6127906, -0.159923, -0.1630038, 0.352102, -0.7739613, -0.7709111
 74912573, 0.08468055, 0.626235, -0.8211473, -0.8126558, 0.0988073, 0.6222357, 2.92098, 2.900625, 0.1411857, 0.6077271, -0.5194236, -0.5421066, 0.1602622, 0.6022694, -0.2046047, -0.1903881, 0.3534277, -0.7733803, -0.7850938
 74912604, 0.09840295, 0.6335602, -0.7820609, -0.804034, 0.1373593, 0.6068623, 2.847044, 2.821248, 0.1172457, 0.6192487, -0.4852164, -0.5462038, 0.1675212, 0.6071435, -0.2267084, -0.2359906, 0.3528895, -0.7201375, -0.7888975
 74912637, 0.09797166, 0.6512083, -0.806249, -0.8049821, 0.1618766, 0.5811976, 2.816334, 2.781241, 0.109178, 0.6248102, -0.5054725, -0.5151156, 0.1754557, 0.5991008, -0.2434827, -0.2486749, 0.3575364, -0.7595099, -0.7370611
 74912673, 0.06751727, 0.6481951, -0.8267188, -0.8000401, 0.1930469, 0.5629552, 2.73825, 2.748554, 0.1038564, 0.666214, -0.5187215, -0.5491276, 0.1883401, 0.586093, -0.2596934, -0.2589324, 0.3570239, -0.7761894, -0.8050634
 74912712, 0.08356141, 0.6737136, -0.8538215, -0.8665834, 0.2294473, 0.5140796, 2.679018, 2.668464, 0.1101044, 0.6703824, -0.5444832, -0.5581296, 0.1966105, 0.5754822, -0.2649525, -0.2647721, 0.3584198, -0.799841, -0.8101873
 74912744, 0.05714444, 0.6515403, -0.8665588, -0.801002, 0.2382783, 0.5123345, 2.669736, 2.689575, 0.09334667, 0.6843845, -0.5589342, -0.5653728, 0.2047569, 0.570506, -0.2682747, -0.2680423, 0.3595903, -0.8142155, -0.8177405
 74912779, 0.05148406, 0.6522326, -0.8664509, -0.8003982, 0.2642639, 0.4824525, 2.677014, 2.642094, 0.0894857, 0.6777368, -0.5583128, -0.5789024, 0.2105826, 0.5594454, -0.2701375, -0.2765829, 0.3594631, -0.8146446, -0.8290625
 74912811, -0.00702177, 0.6621492, -0.8502113, -0.8083599, 0.2703432, 0.4855209, 2.690959, 2.654415, 0.0643383, 0.694981, -0.55156, -0.6199597, 0.2199242, 0.54997, -0.2736834, -0.2805814, 0.3626642, -0.8064246, -0.8707581
 74912844, -0.02260245, 0.6688347, -0.8583367, -0.8132247, 0.2848539, 0.3844933, 2.692221, 2.584931, 0.0484885, 0.6938394, -0.5600981, -0.6241632, 0.2393926, 0.541566, -0.2854237, -0.286809, 0.3635891, -0.8153555, -0.8770472
 74912879, 0.03130605, 0.6680341, -0.8260564, -0.8095961, 0.2819437, 0.4064064, 2.686324, 2.591343, 0.1040538, 0.6863142, -0.520265, -0.6049067, 0.2353366, 0.542493, -0.293998, -0.2969147, 0.3653834, -0.77481, -0.8573664
 74912911, 0.06023289, 0.6659641, -0.8384276, -0.808013, 0.2822388, 0.3741395, 2.676375, 2.633827, 0.1200832, 0.6856319, -0.5286554, -0.6054961, 0.2327296, 0.5437238, -0.3030568, -0.3014557, 0.3651481, -0.7846231, -0.8577482
 74912945, 0.04565381, 0.6732667, -0.8495111, -0.8154001, 0.2837234, 0.3088834, 2.669176, 2.678732, 0.0908924, 0.6982706, -0.5419134, -0.6245058, 0.2327343, 0.5234021, -0.3007194, -0.3063001, 0.3662294, -0.799175, -0.8764169
 74912974, 0.02468785, 0.6715305, -0.8385751, -0.8137981, 0.2690543, 0.3575745, 2.667814, 2.6659, 0.0861389, 0.6985433, -0.5331358, -0.6234027, 0.2152411, 0.5221264, -0.2989161, -0.3047997, 0.3680494, -0.789749, -0.8751041
 74913005, 0.03139948, 0.6703489, -0.837204, -0.8116061, 0.2610396, 0.2665536, 2.667213, 2.75382, 0.09311229, 0.6956301, -0.5302471, -0.6179121, 0.2096457, 0.5202214, -0.292953, -0.3013617, 0.3694907, -0.7868362, -0.8709415
 74913037, 0.039584, 0.6662364, -0.8338194, -0.8079811, 0.3330613, 0.269257, 2.587295, 2.751836, 0.1040981, 0.6897528, -0.5260296, -0.6108661, 0.2874674, 0.5174439, -0.2335237, -0.2928189, 0.3699136, -0.782173, -0.8644564
 74913073, 0.1016377, 0.6634593, -0.8164662, -0.8053392, 0.2756315, 0.2696611, 2.637561, 2.75022, 0.1249786, 0.6841581, -0.5137665, -0.6000344, 0.2287164, 0.4980938, -0.2629942, -0.2774861, 0.3756494, -0.7693852, -0.8536601
 74913106, 0.05032315, 0.6479725, -0.8514577, -0.8315495, 0.2726251, 0.2627233, 2.639997, 2.748333, 0.120716, 0.6284599, -0.5403457, -0.5287824, 0.2270585, 0.5057079, -0.2516623, -0.253224, 0.3735662, -0.7950621, -0.7821789
 74913137, 0.1040488, 0.6457399, -0.8095445, -0.8202846, 0.2791643, 0.2659105, 2.634615, 2.713205, 0.1361027, 0.6346494, -0.5160264, -0.5305572, 0.2282074, 0.5197462, -0.2289158, -0.2275288, 0.3734717, -0.7698138, -0.7840526
 74913174, 0.04897714, 0.6571279, -0.8279036, -0.8104511, 0.2738651, 0.2728406, 2.649924, 2.711767, 0.1492908, 0.6420908, -0.5283288, -0.5202073, 0.2275808, 0.5259514, -0.2126767, -0.2202532, 0.3724642, -0.7749671, -0.7734598
 74913206, 0.05085976, 0.6546814, -0.824021, -0.815883, 0.2555359, 0.3967725, 2.67844, 2.594168, 0.1526471, 0.6377071, -0.5265066, -0.5179993, 0.1986258, 0.5628252, -0.1870873, -0.2087773, 0.375385, -0.7735256, -0.7715645
 74913237, 0.108228, 0.6471094, -0.8092391, -0.8190063, 0.2182372, 0.4751202, 2.683678, 2.628193, 0.1573626, 0.6369259, -0.521592, -0.5296535, 0.2029914, 0.5547724, -0.1631535, -0.1746046, 0.3782664, -0.7716424, -0.7832747
 74913273, 0.1227459, 0.6435274, -0.8101352, -0.8320983, 0.1931705, 0.5154516, 2.697286, 2.665019, 0.1544788, 0.6302254, -0.5050796, -0.5286498, 0.202424, 0.5586802, -0.1521608, -0.1708177, 0.3810357, -0.7592864, -0.7811365
 74913305, 0.09964693, 0.6527051, -0.7883201, -0.820504, 0.158315, 0.5772855, 2.80806, 2.751739, 0.1757555, 0.5823436, -0.4941948, -0.5353215, 0.1900991, 0.578265, -0.197544, -0.1798485, 0.3818525, -0.7311243, -0.7689241
 74913338, 0.09870386, 0.6430588, -0.7920709, -0.800159, 0.1307551, 0.6089875, 2.877938, 2.80313, 0.1636143, 0.6239825, -0.4888757, -0.4954909, 0.1849168, 0.606925, -0.17851, -0.1893982, 0.3802615, -0.7421769, -0.7350294
 74913376, 0.1165159, 0.6459224, -0.8141293, -0.8267971, 0.09513555, 0.6909054, 3.009798, 2.931669, 0.1918209, 0.6017431, -0.5073307, -0.5242548, 0.182834, 0.6319356, -0.1548989, -0.1649907, 0.3802074, -0.754548, -0.7689079
 74913407, 0.1216152, 0.6520904, -0.8077732, -0.8141142, 0.08782814, 0.7337194, 3.102275, 3.016915, 0.2009491, 0.5980882, -0.5046283, -0.5140592, 0.1757959, 0.6545191, -0.114672, -0.1213192, 0.3808635, -0.7506867, -0.7604761
 74913439, 0.1221494, 0.6262308, -0.8023428, -0.8013112, 0.08908557, 0.7560765, 3.185772, 3.093984, 0.2058441, 0.5910681, -0.4966617, -0.5032384, 0.167301, 0.6709406, -0.07454623, -0.0701146, 0.3815692, -0.7430145, -0.7334486
 74913476, 0.1067291, 0.6440645, -0.7643166, -0.7834285, 0.09922704, 0.7630568, 3.257918, 3.137217, 0.2126135, 0.5798677, -0.4793532, -0.4770854, 0.1680657, 0.6789514, -0.009800822, -0.004921928, 0.3794853, -0.7254614, -0.7327541
 74913508, 0.1094892, 0.6441948, -0.7601649, -0.7850204, 0.1172311, 0.7529799, 3.299224, 3.195955, 0.2152811, 0.5800295, -0.4647947, -0.4570554, 0.1845354, 0.6682166, 0.04668854, 0.0462983, 0.3790011, -0.7210641, -0.7344784
 74913539, 0.1073622, 0.6563928, -0.7622683, -0.7896051, 0.137593, 0.743304, 3.315377, 3.206358, 0.2253427, 0.5716436, -0.4309053, -0.4306616, 0.1945585, 0.6480201, 0.1087133, 0.09827968, 0.377719, -0.7255312, -0.7402143
 74913574, 0.1134107, 0.6576961, -0.7351594, -0.7872366, 0.1546848, 0.7314014, 3.335618, 3.222012, 0.2258957, 0.5709221, -0.4162034, -0.4161564, 0.1982619, 0.6435332, 0.1458333, 0.1337026, 0.3745236, -0.6988958, -0.7399775
 74913606, 0.1092125, 0.6620594, -0.7421599, -0.7800948, 0.1580187, 0.7104525, 3.32795, 3.228482, 0.2257629, 0.5692694, -0.4032299, -0.3990575, 0.2005938, 0.6303732, 0.1693783, 0.1781355, 0.3727592, -0.7080588, -0.7347834
 74913637, 0.1069987, 0.6636793, -0.7424465, -0.7778036, 0.1716144, 0.6970259, 3.334416, 3.274872, 0.2254962, 0.5702557, -0.3960022, -0.3968616, 0.2032516, 0.6262679, 0.1968341, 0.1888932, 0.3742635, -0.7090861, -0.7318969
 74913672, 0.1067412, 0.6653474, -0.7435492, -0.7753909, 0.1745682, 0.6946124, 3.332018, 3.268936, 0.2255162, 0.5716262, -0.3940108, -0.394383, 0.2015314, 0.6247219, 0.1979624, 0.1907844, 0.371199, -0.7101146, -0.7287878
 74913704, 0.1069879, 0.6655425, -0.7453316, -0.7739872, 0.1756496, 0.6868621, 3.306816, 3.240613, 0.225602, 0.5712873, -0.3939956, -0.3931192, 0.1997561, 0.6217725, 0.1912777, 0.1864901, 0.3706121, -0.7114915, -0.7274958
 74913737, 0.1091229, 0.6644578, -0.7462214, -0.7739737, 0.1680368, 0.6874148, 3.287009, 3.220632, 0.2264181, 0.5710661, -0.3939797, -0.3928753, 0.1982393, 0.6184372, 0.1661802, 0.1651533, 0.3702477, -0.7119172, -0.7273978
 74913773, 0.1116426, 0.6621764, -0.7513175, -0.7811279, 0.1511103, 0.6852082, 3.248285, 3.192814, 0.2287997, 0.5682095, -0.4076706, -0.4000411, 0.1936526, 0.6142449, 0.1306608, 0.1152864, 0.3678944, -0.7158903, -0.7334841
 74913805, 0.1171491, 0.6544338, -0.7603217, -0.7969714, 0.1456672, 0.6781427, 3.220442, 3.123156, 0.2284524, 0.5631861, -0.4251111, -0.4156103, 0.1833958, 0.6206093, 0.06347108, 0.08114798, 0.371124, -0.7228322, -0.7482784
 74913841, 0.1213066, 0.6466854, -0.7519683, -0.7989942, 0.1354996, 0.6783819, 3.160062, 3.095474, 0.2266408, 0.5652934, -0.4441875, -0.4559474, 0.177057, 0.6215056, -0.003378868, 0.01090656, 0.3634045, -0.7140861, -0.7462943
 74913872, 0.119769, 0.6427353, -0.7606203, -0.7933252, 0.1278001, 0.6549171, 3.103833, 3.033596, 0.2137359, 0.5749518, -0.4731684, -0.4742826, 0.1724763, 0.6136205, -0.05893226, -0.06394945, 0.3588107, -0.7203739, -0.7397783
 74913904, 0.104522, 0.6424596, -0.796568, -0.7876672, 0.1224902, 0.6457873, 3.029259, 2.986413, 0.1817394, 0.5811028, -0.5008253, -0.5014696, 0.1741758, 0.6056777, -0.1186764, -0.1117398, 0.3573987, -0.755228, -0.7330285
 74913941, 0.1075196, 0.641377, -0.809604, -0.7899716, 0.1352523, 0.6266332, 2.982614, 2.905716, 0.1769708, 0.6024034, -0.5113033, -0.5201632, 0.1752065, 0.6019112, -0.1563947, -0.165356, 0.3548884, -0.7634153, -0.7323452
 74913973, 0.1032885, 0.6451387, -0.820568, -0.7939426, 0.1748009, 0.6140125, 2.944211, 2.873158, 0.1621345, 0.6180329, -0.5207597, -0.5295912, 0.1820447, 0.5935636, -0.2045415, -0.2026314, 0.3519274, -0.7695313, -0.7315695
 74914005, 0.1212218, 0.6484516, -0.7850218, -0.8104706, 0.1620212, 0.583719, 2.858074, 2.810609, 0.1221753, 0.6252567, -0.480585, -0.5352821, 0.1849246, 0.5925425, -0.2323573, -0.2260785, 0.3472612, -0.7202532, -0.7776973
 74914042, 0.09136623, 0.6467553, -0.8248729, -0.808599, 0.1823476, 0.5592111, 2.759794, 2.783331, 0.1112377, 0.6553337, -0.5167682, -0.5367725, 0.1879489, 0.5773982, -0.2409491, -0.2358504, 0.3509887, -0.7730757, -0.7891914
