TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75132535, 0.2837894, 0.4780145, -0.562292, -0.6873037, 0.2525927, 0.5035585, 2.667333, 2.585259, 0.2898643, 0.4507518, -0.185683, -0.2644247, 0.1653385, 0.5690727, 0.250479, 0.2316747, 0.3884228, -0.4972468, -0.595574
 75132567, 0.2905923, 0.4803844, -0.6868767, -0.7167118, 0.254087, 0.4968951, 2.674944, 2.591834, 0.297099, 0.4518811, -0.2602035, -0.3216256, 0.1666447, 0.5704511, 0.2453848, 0.2237001, 0.3877758, -0.5964898, -0.6644672
 75132603, 0.2892455, 0.4796308, -0.7218747, -0.7371027, 0.1974171, 0.4596298, 2.89845, 2.598436, 0.2932051, 0.4541473, -0.3271436, -0.3417994, 0.1765602, 0.5758919, 0.2150303, 0.2012052, 0.3899765, -0.6692681, -0.685886
 75132635, 0.2803722, 0.4779009, -0.7637616, -0.7499126, 0.1965355, 0.4545204, 2.898996, 2.610941, 0.3007025, 0.4577738, -0.3703231, -0.3764017, 0.1923184, 0.5714563, 0.1826222, 0.1544831, 0.3893612, -0.7129134, -0.7028282
 75132667, 0.274705, 0.4769878, -0.7641467, -0.749615, 0.1926964, 0.4524283, 2.920624, 2.617402, 0.3055432, 0.4552658, -0.4065476, -0.404062, 0.1910807, 0.602039, 0.15579, 0.1266662, 0.383575, -0.7163978, -0.7038251
 75132703, 0.2709311, 0.4710227, -0.7580323, -0.755739, 0.2013063, 0.4487564, 2.820948, 2.62719, 0.3122334, 0.453484, -0.4336911, -0.4354996, 0.19759, 0.616957, 0.06494883, 0.06092695, 0.3974246, -0.7113749, -0.7071342
 75132735, 0.2765586, 0.4426764, -0.7881193, -0.8014777, 0.2058107, 0.461242, 2.812967, 2.63706, 0.320605, 0.4461859, -0.4927016, -0.4969543, 0.1996826, 0.6342767, 0.0004279321, 0.03500703, 0.3901433, -0.7433629, -0.7530164
 75132767, 0.2892121, 0.4405794, -0.7745839, -0.805362, 0.2052851, 0.447581, 2.813651, 2.628229, 0.3248186, 0.4454408, -0.4992205, -0.5006188, 0.199157, 0.6168944, -3.740934E-05, -0.02088235, 0.388382, -0.7547014, -0.7564875
 75132803, 0.2883852, 0.4420175, -0.774444, -0.8061152, 0.2180651, 0.4652588, 2.838693, 2.596713, 0.3275629, 0.4446774, -0.5013614, -0.5011154, 0.1939902, 0.575636, -0.009632329, -0.01953459, 0.3854819, -0.7558059, -0.7565489
 75132835, 0.2811974, 0.4578919, -0.8020623, -0.8043926, 0.2197444, 0.4641537, 2.823128, 2.596055, 0.3281382, 0.4438834, -0.4994697, -0.4971237, 0.1738696, 0.5725083, 0.0297855, -0.01636907, 0.3852456, -0.7441893, -0.7464027
 75132867, 0.2563385, 0.4727114, -0.7620954, -0.774619, 0.270118, 0.4645955, 2.71028, 2.611119, 0.3174472, 0.4621478, -0.446132, -0.4409696, 0.2242432, 0.5684383, 0.04510932, 0.07052477, 0.3778452, -0.7110701, -0.7185054
 75132903, 0.255795, 0.4723475, -0.7550275, -0.7684028, 0.2553627, 0.4179133, 2.733834, 2.543751, 0.3045008, 0.4697273, -0.3958412, -0.4246485, 0.2094878, 0.5217561, 0.09612987, 0.1226008, 0.3700997, -0.7073236, -0.7185541
 75132936, 0.253498, 0.4780886, -0.7516092, -0.7647125, 0.208657, 0.4184611, 2.825445, 2.554316, 0.2991205, 0.4783539, -0.3852888, -0.4125763, 0.2107886, 0.5225165, 0.139702, 0.1720665, 0.3726416, -0.7037684, -0.7195908
 75132968, 0.2506448, 0.4884242, -0.7553363, -0.7556604, 0.2071207, 0.4256051, 2.845984, 2.570013, 0.2943378, 0.4795966, -0.3877841, -0.3945126, 0.204438, 0.5300603, 0.1825373, 0.2110678, 0.3709466, -0.7080765, -0.7127676
 75133004, 0.2496088, 0.4895947, -0.7507239, -0.7578689, 0.1661159, 0.4172488, 2.973565, 2.563198, 0.2926487, 0.4787977, -0.3804999, -0.3776626, 0.1552426, 0.5210905, 0.2397456, 0.204923, 0.370299, -0.7053025, -0.7151989
 75133037, 0.2478453, 0.4907875, -0.7473527, -0.7628956, 0.1614461, 0.4145485, 2.977381, 2.565602, 0.2906583, 0.4804113, -0.3786159, -0.3795106, 0.1538778, 0.5183898, 0.2464683, 0.1980768, 0.3713297, -0.7017332, -0.7192549
 75133068, 0.2461866, 0.489855, -0.7478718, -0.7650944, 0.1557138, 0.4395248, 2.976015, 2.61056, 0.289635, 0.47975, -0.3797532, -0.3789907, 0.1481937, 0.5433655, 0.2491393, 0.1794052, 0.3691747, -0.7016095, -0.720433
 75133104, 0.2483774, 0.4918787, -0.7495881, -0.7671106, 0.1474592, 0.4154931, 2.962173, 2.583608, 0.2896483, 0.4774195, -0.3808522, -0.384603, 0.1433179, 0.5174897, 0.2345794, 0.1450649, 0.3682845, -0.7021903, -0.7211835
 75133136, 0.2498956, 0.4853037, -0.7551802, -0.7722951, 0.145681, 0.5022133, 2.967185, 2.6998, 0.2911047, 0.4697134, -0.3952121, -0.4001784, 0.1427465, 0.6060541, 0.1868227, 0.1519472, 0.3653571, -0.7062513, -0.7228108
 75133168, 0.2440094, 0.4771384, -0.7585009, -0.7752268, 0.1961121, 0.5561739, 2.871237, 2.718105, 0.2977367, 0.461859, -0.4211562, -0.4205327, 0.1374165, 0.6069946, 0.1589876, 0.1421247, 0.3634052, -0.7093637, -0.7234136
 75133204, 0.2415466, 0.4593152, -0.7596714, -0.7730237, 0.2062367, 0.5744966, 2.875247, 2.677043, 0.3023578, 0.450555, -0.4417604, -0.4591906, 0.1382061, 0.5825912, 0.09594117, 0.06441323, 0.3562299, -0.7097449, -0.7217928
 75133236, 0.2761227, 0.441959, -0.7915254, -0.8067238, 0.1929377, 0.5864506, 2.841401, 2.654495, 0.3052241, 0.437549, -0.4887068, -0.5025542, 0.2041459, 0.5728625, -0.01040426, 0.01116018, 0.3524521, -0.7442839, -0.7580383
 75133269, 0.2542277, 0.4466085, -0.7748471, -0.8083699, 0.1985943, 0.6177605, 2.841602, 2.694786, 0.3084114, 0.4378153, -0.5004119, -0.5044814, 0.1867068, 0.5890771, -0.003128737, -0.02786563, 0.350148, -0.7532946, -0.7603464
 75133304, 0.2626598, 0.4544868, -0.8028895, -0.8089414, 0.2010068, 0.6114532, 2.84222, 2.697199, 0.3085072, 0.4386389, -0.5008271, -0.5039697, 0.1531164, 0.6455021, 0.01979971, 0.05440387, 0.3488048, -0.7500107, -0.7574626
 75133336, 0.2319447, 0.4769878, -0.7707537, -0.7860553, 0.2015593, 0.5749545, 2.874195, 2.72263, 0.304702, 0.4577686, -0.4478463, -0.4527633, 0.1517374, 0.6484458, 0.09642256, 0.1250682, 0.3513737, -0.7197408, -0.7306209
 75133370, 0.2340467, 0.4757367, -0.7668632, -0.7713859, 0.1966874, 0.5720069, 2.879158, 2.76269, 0.2806549, 0.4731958, -0.4069025, -0.409171, 0.1468656, 0.6311019, 0.1747974, 0.2009084, 0.3458918, -0.7192129, -0.7283862
 75133404, 0.2306243, 0.4885124, -0.7625324, -0.7724577, 0.1943523, 0.5605313, 2.880476, 2.779658, 0.2766893, 0.476373, -0.3854379, -0.3930738, 0.1430649, 0.6161628, 0.2363079, 0.2366742, 0.3387115, -0.7152307, -0.7269372
 75133436, 0.2254762, 0.4843562, -0.7269447, -0.7492364, 0.2036476, 0.5486717, 2.868978, 2.779147, 0.2736454, 0.4713752, -0.3388521, -0.3564663, 0.1538257, 0.6043031, 0.2734516, 0.2856063, 0.3260954, -0.6742594, -0.6949875
 75133469, 0.2775065, 0.4797332, -0.7496134, -0.7146353, 0.1909639, 0.5373065, 2.926783, 2.761024, 0.2704468, 0.4716712, -0.322447, -0.3246952, 0.159749, 0.5929376, 0.2741217, 0.2838001, 0.3312058, -0.659521, -0.6568946
 75133504, 0.2440707, 0.4783378, -0.6281475, -0.6288753, 0.1936633, 0.504436, 2.910039, 2.673188, 0.2682523, 0.4636705, -0.2390297, -0.2469635, 0.1693852, 0.5607592, 0.2710417, 0.2699879, 0.333716, -0.5735458, -0.5642052
 75133536, 0.2745507, 0.4804618, -0.5651486, -0.5691656, 0.1655986, 0.472912, 2.690047, 2.629661, 0.2655132, 0.4605102, -0.1661429, -0.1933063, 0.1518959, 0.5622416, 0.2788902, 0.2628538, 0.3366079, -0.4981461, -0.5012586
 75133567, 0.2755793, 0.4939356, -0.4416868, -0.5241945, 0.201823, 0.489246, 2.686038, 2.645373, 0.263154, 0.4530736, -0.1253875, -0.1660943, 0.1660283, 0.5743361, 0.2393584, 0.2454749, 0.3384032, -0.3809217, -0.4564363
 75133603, 0.2738721, 0.4816887, -0.4309027, -0.5275933, 0.2443192, 0.492104, 2.659638, 2.658834, 0.2657545, 0.4476093, -0.1345315, -0.1660511, 0.1630302, 0.5765552, 0.2253378, 0.2360877, 0.339092, -0.3689448, -0.4602431
 75133635, 0.2428225, 0.4591247, -0.5382714, -0.6190572, 0.2562355, 0.480176, 2.661186, 2.648785, 0.2647846, 0.430201, -0.1476945, -0.2206848, 0.1620203, 0.5758245, 0.2202441, 0.2301955, 0.3360254, -0.4824388, -0.5481697
 75133667, 0.2331698, 0.4398124, -0.6535405, -0.7207134, 0.2373646, 0.4700322, 2.675186, 2.666472, 0.2763852, 0.4331862, -0.2468976, -0.2919997, 0.1595476, 0.5722394, 0.2206184, 0.2204454, 0.3327821, -0.5854515, -0.6286296
 75133703, 0.2205692, 0.4291251, -0.7262934, -0.7302254, 0.2722857, 0.4532549, 2.720447, 2.685494, 0.268272, 0.4310525, -0.3345062, -0.3375836, 0.1685208, 0.5675439, 0.1725802, 0.2161485, 0.3280117, -0.6755564, -0.6763017
 75133735, 0.2230995, 0.4285868, -0.7369443, -0.7623949, 0.2708523, 0.4666333, 2.724541, 2.722472, 0.2683198, 0.4320483, -0.3463148, -0.3697627, 0.1670879, 0.5830504, 0.1718834, 0.216559, 0.3175211, -0.686491, -0.7096761
 75133771, 0.2134628, 0.4273474, -0.7460697, -0.7706908, 0.2608332, 0.4709964, 2.740697, 2.754585, 0.2733011, 0.4344471, -0.397708, -0.4021639, 0.1570693, 0.5836137, 0.1656917, 0.1686196, 0.3174765, -0.7015245, -0.7213468
 75133803, 0.2096218, 0.4282605, -0.7338421, -0.7695739, 0.253436, 0.4741736, 2.763922, 2.761296, 0.2745059, 0.4348077, -0.4105837, -0.4202916, 0.1496724, 0.5867909, 0.108462, 0.1073876, 0.3149763, -0.6943264, -0.719581
 75133835, 0.2127891, 0.4123824, -0.7564139, -0.7780796, 0.2457472, 0.4384865, 2.753896, 2.705645, 0.2673446, 0.4373341, -0.4600062, -0.4731764, 0.1419838, 0.5511038, 0.04009805, 0.001023705, 0.3169546, -0.7186511, -0.7305225
 75133871, 0.1944597, 0.3988941, -0.7991016, -0.8175435, 0.2429331, 0.4918597, 2.743543, 2.695228, 0.2756316, 0.4154447, -0.5057298, -0.5111948, 0.1447234, 0.5557944, -0.0004531145, -0.01878956, 0.3130201, -0.7586737, -0.7656863
 75133903, 0.2126555, 0.4056892, -0.8064685, -0.8176919, 0.2635974, 0.4826609, 2.692975, 2.667605, 0.276428, 0.4134595, -0.5081584, -0.512008, 0.159834, 0.5496191, -0.05340108, -0.04463043, 0.3164911, -0.7609993, -0.7680787
 75133935, 0.212481, 0.4010044, -0.799803, -0.8180827, 0.2398662, 0.3836615, 2.747731, 2.620695, 0.2778197, 0.4120084, -0.5023463, -0.5107784, 0.133185, 0.4962788, -0.01793532, -0.01747848, 0.3154223, -0.7555665, -0.7634827
 75133972, 0.2072164, 0.4091073, -0.7701734, -0.7764999, 0.2389706, 0.4039356, 2.760894, 2.650781, 0.2720425, 0.4062821, -0.4706091, -0.4688052, 0.1352081, 0.5165529, 0.01120341, 0.02190699, 0.3031926, -0.7197011, -0.7219638
 75134003, 0.201717, 0.4239152, -0.7532859, -0.7721251, 0.2369297, 0.3496056, 2.791068, 2.601906, 0.2675748, 0.4284963, -0.4528, -0.4400321, 0.1327157, 0.462223, 0.0844955, 0.08403362, 0.2933163, -0.7026538, -0.7183867
 75134035, 0.1985698, 0.4287153, -0.7459393, -0.7519614, 0.2340386, 0.4230832, 2.806882, 2.679532, 0.2491117, 0.4398689, -0.4127506, -0.40447, 0.1294236, 0.5359612, 0.1466354, 0.1241086, 0.3041428, -0.7023005, -0.7072219
 75134071, 0.1971958, 0.4339952, -0.7410409, -0.7557973, 0.224861, 0.3555504, 2.824005, 2.613929, 0.2479602, 0.4399588, -0.4027057, -0.3999501, 0.1118104, 0.4681677, 0.1816646, 0.180958, 0.3017882, -0.6987557, -0.7104515
 75134103, 0.2005142, 0.4420689, -0.7540483, -0.7616007, 0.2196477, 0.4576468, 2.824959, 2.726922, 0.2464694, 0.4427431, -0.3923765, -0.3902045, 0.1158875, 0.582277, 0.2061071, 0.2169275, 0.2989375, -0.7073259, -0.7178283
 75134141, 0.2021287, 0.4435008, -0.7510402, -0.7748193, 0.2177253, 0.4991255, 2.823025, 2.766573, 0.2471053, 0.4430369, -0.3886392, -0.38969, 0.1139656, 0.6128347, 0.2129885, 0.2693785, 0.299205, -0.7046304, -0.7300432
 75134178, 0.2024002, 0.4402108, -0.7546554, -0.7749337, 0.2155083, 0.4983727, 2.823294, 2.767753, 0.247533, 0.443302, -0.3873098, -0.388591, 0.1117491, 0.6116018, 0.2173731, 0.2709173, 0.2985861, -0.7071772, -0.7301754
 75134210, 0.2113885, 0.4449553, -0.7603303, -0.7747329, 0.2116749, 0.5020151, 2.82649, 2.778218, 0.2491971, 0.4435808, -0.3889095, -0.3850768, 0.1079162, 0.6188471, 0.2191712, 0.2694116, 0.2987236, -0.7109314, -0.7290641
 75134242, 0.2126497, 0.4425869, -0.762247, -0.7651147, 0.2876217, 0.5015883, 2.690192, 2.775788, 0.2560698, 0.440939, -0.3934741, -0.3821668, 0.1865539, 0.6241316, 0.1486663, 0.2667949, 0.298705, -0.7140638, -0.7183161
 75134277, 0.2253542, 0.436428, -0.7694798, -0.7539495, 0.2787742, 0.4982065, 2.675949, 2.771706, 0.2631533, 0.4353044, -0.4089394, -0.3954363, 0.1760907, 0.6265745, 0.1164878, 0.2381106, 0.3000139, -0.7183049, -0.7067186
 75134310, 0.2239747, 0.4331469, -0.7713387, -0.7464129, 0.2848597, 0.493663, 2.722855, 2.773175, 0.2671644, 0.4259713, -0.4365911, -0.4158489, 0.1897044, 0.6160808, 0.04842862, 0.1795868, 0.3004377, -0.7184063, -0.7008648
 75134342, 0.2374159, 0.4277385, -0.7699534, -0.7476693, 0.2884388, 0.4914855, 2.697586, 2.750149, 0.272233, 0.4163493, -0.4430476, -0.4431595, 0.188206, 0.5335981, -0.002713606, -0.000876988, 0.3013274, -0.7174632, -0.6999081
 75134377, 0.2362225, 0.4200175, -0.8007171, -0.7980738, 0.2938517, 0.538003, 2.720866, 2.726848, 0.2843117, 0.4109829, -0.5003772, -0.4938313, 0.195055, 0.5357208, -0.04697689, -0.003141536, 0.2973996, -0.7453339, -0.7478861
 75134403, 0.2386075, 0.4168776, -0.8037288, -0.798381, 0.296553, 0.5732623, 2.712654, 2.706137, 0.2857521, 0.4112188, -0.5028076, -0.4944863, 0.1988163, 0.5356063, -0.04801376, -0.002977625, 0.3027607, -0.7498032, -0.7501477
 75134435, 0.2394965, 0.4157118, -0.7977902, -0.7871376, 0.2507954, 0.5837159, 2.799674, 2.686263, 0.2830531, 0.4089497, -0.4960752, -0.4837258, 0.146964, 0.584561, 0.0139682, 0.03841169, 0.3028342, -0.7436085, -0.7403361
 75134479, 0.2201576, 0.4364291, -0.7846999, -0.7539468, 0.2373303, 0.5593857, 2.828637, 2.71072, 0.2732753, 0.4339646, -0.4529794, -0.4327492, 0.1335719, 0.6206174, 0.09768689, 0.1296389, 0.3194715, -0.7310963, -0.7061753
 75134503, 0.221613, 0.4458512, -0.7731482, -0.7513102, 0.2455517, 0.5748175, 2.846461, 2.771016, 0.2514756, 0.4409369, -0.3977335, -0.3837427, 0.1417944, 0.6345416, 0.1730371, 0.2149565, 0.3209736, -0.7269115, -0.7070042
 75134535, 0.21528, 0.450855, -0.7715719, -0.7531955, 0.2394418, 0.5836771, 2.814339, 2.796754, 0.2493554, 0.4442267, -0.3841743, -0.3683954, 0.1256083, 0.6213405, 0.2296994, 0.2719192, 0.3206843, -0.725457, -0.7091354
 75134573, 0.2138128, 0.4526015, -0.741986, -0.7401886, 0.2398193, 0.5588628, 2.70929, 2.77731, 0.249774, 0.4469324, -0.3516864, -0.3467062, 0.1360631, 0.596526, 0.2694484, 0.283023, 0.3191574, -0.6894541, -0.6882591
 75134604, 0.2270947, 0.4481854, -0.6945021, -0.6907938, 0.2428054, 0.5004079, 2.711089, 2.733083, 0.2529831, 0.4459792, -0.3082742, -0.3055518, 0.1390499, 0.5945964, 0.270661, 0.2984742, 0.3216659, -0.6354985, -0.6272296
 75134637, 0.2683494, 0.4478511, -0.6361713, -0.604925, 0.2450043, 0.4986318, 2.737144, 2.714688, 0.2509305, 0.4381605, -0.2264395, -0.2291832, 0.1412493, 0.5817509, 0.2771165, 0.2966276, 0.3241994, -0.5419382, -0.5355248
 75134672, 0.2606619, 0.4548653, -0.53057, -0.5438326, 0.1770505, 0.5221593, 2.755006, 2.737507, 0.2510555, 0.4364593, -0.1535032, -0.1778071, 0.1516341, 0.5797917, 0.2798809, 0.2923477, 0.3246999, -0.4624586, -0.4700574
 75134703, 0.2564533, 0.4776351, -0.4484925, -0.5156467, 0.2194975, 0.5026888, 2.720857, 2.697015, 0.2573196, 0.4334235, -0.1387996, -0.1599574, 0.1577817, 0.5659125, 0.2468147, 0.2407517, 0.3252017, -0.3812657, -0.4481187
 75134736, 0.2541665, 0.4689412, -0.4458068, -0.5306588, 0.2215281, 0.4706391, 2.719263, 2.709785, 0.2578941, 0.431361, -0.1419653, -0.1646064, 0.152969, 0.5683398, 0.23725, 0.2372408, 0.3311023, -0.379793, -0.4626276
 75134771, 0.2537765, 0.440508, -0.5633621, -0.5604104, 0.206417, 0.5010691, 2.713366, 2.70585, 0.275427, 0.4262668, -0.1868229, -0.1674191, 0.1474967, 0.5682256, 0.2352396, 0.2321282, 0.3291612, -0.497101, -0.5048742
 75134804, 0.2652632, 0.4534484, -0.6883067, -0.7227806, 0.2239443, 0.4710162, 2.715219, 2.70786, 0.2724904, 0.4339418, -0.2780665, -0.3101235, 0.1471946, 0.5681466, 0.2345088, 0.2227274, 0.3308909, -0.6200924, -0.6525397
 75134836, 0.2480403, 0.454715, -0.7250956, -0.7691213, 0.2257202, 0.4660123, 2.698519, 2.716709, 0.275445, 0.4353401, -0.329807, -0.3395812, 0.171005, 0.5589368, 0.2144738, 0.2049712, 0.3325306, -0.6730949, -0.6848019
 75134872, 0.2478761, 0.4357049, -0.75185, -0.7675179, 0.2353591, 0.4445425, 2.728246, 2.745168, 0.2772792, 0.4325228, -0.364264, -0.3724373, 0.1735307, 0.5624671, 0.1954624, 0.1677695, 0.3333477, -0.7015561, -0.7175273
 75134904, 0.2448106, 0.4417745, -0.7494432, -0.7519999, 0.2130926, 0.4416628, 2.826897, 2.757203, 0.2807844, 0.4345459, -0.3946028, -0.3868796, 0.1512812, 0.5826028, 0.1789248, 0.1511395, 0.3439434, -0.703683, -0.7058545
 75134936, 0.2416953, 0.4380065, -0.7525866, -0.7491451, 0.2242191, 0.4651582, 2.850246, 2.753247, 0.2819041, 0.4368948, -0.4149205, -0.403376, 0.1613124, 0.5798539, 0.1257242, 0.07155546, 0.3488792, -0.7069905, -0.7030114
 75134973, 0.2582285, 0.4120046, -0.7730584, -0.7599795, 0.2348122, 0.4988936, 2.82136, 2.727044, 0.2881972, 0.4349549, -0.4701137, -0.4579183, 0.1730009, 0.5758827, 0.03801421, -0.006165, 0.3569927, -0.7273921, -0.7173928
 75135003, 0.2571407, 0.4153552, -0.8064904, -0.8150158, 0.215383, 0.5050845, 2.765346, 2.704306, 0.3147363, 0.4242904, -0.5049762, -0.5070103, 0.1796976, 0.577384, -0.0145302, -0.03230512, 0.3530462, -0.75375, -0.7591788
 75135039, 0.264351, 0.4167386, -0.8064703, -0.8146998, 0.2153882, 0.4931712, 2.752358, 2.649266, 0.3136772, 0.4235262, -0.503565, -0.5067929, 0.1797028, 0.5635846, -0.01913477, -0.02272878, 0.3551951, -0.7538501, -0.7588086
 75135071, 0.25587, 0.4231819, -0.7812577, -0.7980452, 0.2477269, 0.4177645, 2.665076, 2.589494, 0.3042993, 0.4232201, -0.4932887, -0.4895604, 0.212604, 0.4879417, -0.02859476, -0.01142817, 0.3619635, -0.7429751, -0.7417858
 75135103, 0.240108, 0.4358761, -0.7783444, -0.7616197, 0.2450629, 0.4107043, 2.678488, 2.594309, 0.2954425, 0.443686, -0.4509904, -0.4354514, 0.2096198, 0.4808815, 0.03914443, 0.0524723, 0.3686854, -0.7231743, -0.7047256
 75135139, 0.243728, 0.4447485, -0.7720644, -0.7589371, 0.2534994, 0.4096754, 2.697756, 2.592414, 0.2916993, 0.4520142, -0.4021907, -0.4201086, 0.2179347, 0.4798526, 0.08919138, 0.109147, 0.3652042, -0.7228808, -0.7047771
 75135171, 0.2441833, 0.4506037, -0.7711067, -0.7538234, 0.2557844, 0.4119834, 2.719483, 2.594289, 0.2888749, 0.461865, -0.4027437, -0.3872768, 0.220099, 0.4821606, 0.1355793, 0.1613568, 0.3705491, -0.721354, -0.7054769
 75135203, 0.251332, 0.4623159, -0.7661235, -0.7484301, 0.2608541, 0.4155321, 2.714724, 2.599439, 0.2875195, 0.4704654, -0.3870484, -0.3749619, 0.2251687, 0.4857092, 0.1713153, 0.181394, 0.3849933, -0.716992, -0.7051362
 75135240, 0.248555, 0.470585, -0.7630103, -0.7676056, 0.2707985, 0.4331816, 2.685506, 2.607968, 0.2872993, 0.4719121, -0.3807971, -0.3739174, 0.2351131, 0.5033588, 0.1999728, 0.2037954, 0.3900035, -0.7152764, -0.7219788
 75135272, 0.2460044, 0.4714119, -0.7615037, -0.7659542, 0.2700296, 0.4393465, 2.747678, 2.610882, 0.2909369, 0.4729833, -0.3741781, -0.3643395, 0.2343173, 0.5095237, 0.1892596, 0.2128239, 0.3906773, -0.7152774, -0.7204675
 75135303, 0.2537277, 0.4762217, -0.7638327, -0.7659012, 0.1915313, 0.5894708, 2.83795, 2.785842, 0.2929659, 0.4752345, -0.3673851, -0.3591335, 0.1477508, 0.659648, 0.2924362, 0.2920847, 0.3920636, -0.7159738, -0.7198007
 75135339, 0.2641386, 0.4818977, -0.7624452, -0.7578608, 0.1892028, 0.5899699, 2.835614, 2.786671, 0.2953214, 0.4814143, -0.3670059, -0.3588555, 0.1470967, 0.6601471, 0.2897767, 0.2916861, 0.3920425, -0.7128973, -0.7108059
 75135372, 0.2723568, 0.4854341, -0.7594586, -0.7597895, 0.1914657, 0.5587296, 2.835793, 2.742519, 0.2985607, 0.485588, -0.3731815, -0.3764691, 0.1497701, 0.628307, 0.2672163, 0.1853103, 0.3966387, -0.7097189, -0.7104753
 75135403, 0.274465, 0.4932816, -0.7618859, -0.7587798, 0.2147537, 0.5725671, 2.833451, 2.773222, 0.3169616, 0.4843416, -0.3872836, -0.3905556, 0.1634595, 0.6427443, 0.2030348, 0.1658194, 0.4103, -0.7114912, -0.7091548
 75135439, 0.2792056, 0.4920806, -0.7627465, -0.7610682, 0.2428254, 0.5638693, 2.822094, 2.763557, 0.3310325, 0.4826397, -0.4095622, -0.4187626, 0.1904989, 0.6340465, 0.1584556, 0.09232746, 0.4147888, -0.7128105, -0.7108862
 75135471, 0.2990636, 0.4852822, -0.7597971, -0.7510092, 0.2562306, 0.5721587, 2.808936, 2.782311, 0.3472281, 0.4732998, -0.4464764, -0.4380286, 0.2039039, 0.6188806, 0.08387685, 0.0149786, 0.4161507, -0.7101663, -0.7039202
 75135503, 0.2937941, 0.4727765, -0.7813388, -0.8112368, 0.213397, 0.5823376, 2.781343, 2.722627, 0.3581395, 0.4626125, -0.4815831, -0.5036446, 0.215983, 0.6214945, 0.02629295, -0.003512675, 0.4106837, -0.7284312, -0.7555832
 75135539, 0.326261, 0.4708392, -0.7752116, -0.8113579, 0.1785478, 0.567486, 2.757195, 2.679348, 0.362549, 0.4630797, -0.4991964, -0.5039077, 0.2273933, 0.612097, 0.005945309, 0.009451732, 0.4094069, -0.75564, -0.7562703
 75135571, 0.3121651, 0.4727097, -0.8014248, -0.7934393, 0.1676694, 0.5757914, 2.796371, 2.671581, 0.3626125, 0.4693993, -0.4981756, -0.4875727, 0.2042775, 0.6159003, 0.02838952, 0.02337457, 0.4095938, -0.7447617, -0.7429436
 75135603, 0.2887241, 0.5123198, -0.7696969, -0.7761163, 0.1622782, 0.6145275, 2.805708, 2.689104, 0.3411399, 0.5017557, -0.446679, -0.4475056, 0.1857432, 0.6503686, 0.1214194, 0.08510825, 0.4126899, -0.7176393, -0.7228109
 75135639, 0.2887956, 0.5168793, -0.7600203, -0.7742712, 0.161529, 0.6287918, 2.842531, 2.730081, 0.3220208, 0.5177976, -0.3885184, -0.3981572, 0.1939864, 0.664633, 0.1995179, 0.1574306, 0.4180033, -0.7150322, -0.7302451
 75135671, 0.2851531, 0.5315143, -0.7582237, -0.7822535, 0.1635189, 0.5521277, 2.868288, 2.81213, 0.322951, 0.5197015, -0.3686838, -0.3955597, 0.1835479, 0.6530516, 0.2527754, 0.204136, 0.4142289, -0.7133796, -0.7369162
 75135703, 0.2821119, 0.5490118, -0.741774, -0.7478917, 0.1620863, 0.5592896, 2.848213, 2.840088, 0.3217209, 0.5277399, -0.3501098, -0.3541534, 0.1950525, 0.5963497, 0.2897058, 0.2415494, 0.4170328, -0.6921691, -0.6982202
 75135739, 0.2875409, 0.5631752, -0.6963935, -0.6981744, 0.1647335, 0.5920233, 2.85934, 2.888304, 0.322689, 0.5323309, -0.3065859, -0.3082697, 0.1887754, 0.6290834, 0.3096414, 0.2544853, 0.4214816, -0.6428785, -0.6404848
 75135771, 0.3360066, 0.5809894, -0.6424352, -0.6165647, 0.1884822, 0.5905064, 2.788863, 2.773591, 0.3238648, 0.5233595, -0.2199178, -0.2349475, 0.221448, 0.6466166, 0.2941355, 0.2716111, 0.4248126, -0.5483983, -0.5543386
 75135803, 0.3346055, 0.5927105, -0.5367374, -0.5332748, 0.2503825, 0.5875871, 2.78758, 2.74338, 0.3292044, 0.5148181, -0.1437453, -0.162166, 0.2313204, 0.6447556, 0.2733456, 0.234158, 0.4297747, -0.4694583, -0.4678444
 75135839, 0.3380302, 0.5994803, -0.4508284, -0.5150867, 0.3108262, 0.5835505, 2.740053, 2.742201, 0.3330602, 0.5128919, -0.1158845, -0.1431841, 0.239094, 0.6436749, 0.2331699, 0.2028669, 0.4327577, -0.3843563, -0.4467064
 75135871, 0.3411014, 0.5846268, -0.4546156, -0.5222396, 0.3108248, 0.5522516, 2.731319, 2.703098, 0.341767, 0.5133667, -0.1425057, -0.1509674, 0.2322047, 0.6453944, 0.2303351, 0.1998374, 0.4323357, -0.3877901, -0.4572932
 75135903, 0.3535272, 0.5845811, -0.5687101, -0.6087142, 0.3027428, 0.5756399, 2.714741, 2.726342, 0.3559231, 0.5174928, -0.1909605, -0.2247368, 0.2195114, 0.6454327, 0.196289, 0.1997668, 0.4324517, -0.5007764, -0.5502743
