TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74627371, 0.2577649, 0.457902, -0.8030258, -0.8053208, -0.1876148, 0.9481609, 3.135606, 3.065612, 0.2821225, 0.4530619, -0.4451767, -0.4475535, -0.005329319, 0.7716978, 0.2496382, 0.2701419, 0.353039, -0.7430592, -0.7433452
 74627407, 0.2576003, 0.459462, -0.8030267, -0.808801, -0.2003909, 0.9444966, 3.139741, 3.062432, 0.2820791, 0.4535882, -0.4454357, -0.4482254, -0.003318283, 0.7751887, 0.2381239, 0.2585569, 0.3528142, -0.7429561, -0.7453504
 74627439, 0.2573972, 0.4593158, -0.8030417, -0.8083109, -0.2011773, 0.9534575, 3.147383, 3.078955, 0.2820385, 0.4534522, -0.4458865, -0.4481751, 0.0009117209, 0.7800305, 0.2264718, 0.2440418, 0.3524863, -0.7430244, -0.7458131
 74627470, 0.2578577, 0.4590541, -0.8020213, -0.8080212, -0.2072333, 0.9581246, 3.152814, 3.090875, 0.2822635, 0.4535775, -0.446072, -0.4486108, 0.00690579, 0.7828418, 0.2101386, 0.2411878, 0.3514113, -0.7422222, -0.745656
 74627507, 0.257659, 0.4586043, -0.8017868, -0.8070517, -0.2084298, 0.9728458, 3.171461, 3.130507, 0.2825834, 0.4545996, -0.4462131, -0.4522482, 0.002038219, 0.7911835, 0.2011187, 0.2393847, 0.3509139, -0.7423661, -0.7456369
 74627538, 0.2559772, 0.4540036, -0.802506, -0.8066149, -0.2112786, 0.979162, 3.203783, 3.164246, 0.2828716, 0.4544221, -0.4466723, -0.4528211, -0.0003116005, 0.7901793, 0.1961941, 0.2322986, 0.3507202, -0.7437159, -0.746384
 74627570, 0.2555917, 0.4532565, -0.8037346, -0.8063737, -0.2037504, 0.9774324, 3.250275, 3.16871, 0.2831278, 0.4550176, -0.4471108, -0.4542069, 0.0003435142, 0.7881933, 0.194415, 0.2287623, 0.3497196, -0.7454667, -0.7462687
 74627606, 0.2551531, 0.453182, -0.8032234, -0.8060775, -0.2091684, 0.982104, 3.261096, 3.199179, 0.2829924, 0.4546919, -0.4471939, -0.4532427, -0.002563493, 0.7893693, 0.1931078, 0.2307517, 0.3501909, -0.7453384, -0.7458651
 74627638, 0.2552128, 0.4535964, -0.8029462, -0.8038792, -0.2123354, 0.98744, 3.270982, 3.204304, 0.2830218, 0.4548925, -0.4473641, -0.4544621, -0.005917539, 0.7950569, 0.1934251, 0.2358382, 0.3500118, -0.7451928, -0.7441487
 74627670, 0.2550675, 0.453782, -0.8026119, -0.803147, -0.2181108, 0.9887056, 3.281206, 3.217687, 0.2830012, 0.4542459, -0.4473948, -0.4532808, -0.009689812, 0.7954732, 0.1949524, 0.2395918, 0.3499486, -0.7451674, -0.7438045
 74627706, 0.2550839, 0.4534013, -0.801421, -0.8016247, -0.2419594, 0.9906142, 3.304388, 3.246752, 0.2833449, 0.4543995, -0.4472579, -0.454752, -0.01136194, 0.7966905, 0.1969655, 0.2478043, 0.3482552, -0.7450608, -0.7436048
 74627747, 0.2545203, 0.4533487, -0.8013799, -0.8016866, -0.2529247, 0.9896944, 3.325532, 3.270812, 0.2832949, 0.4543645, -0.4461666, -0.4547895, -0.0149317, 0.7975272, 0.2030516, 0.2789179, 0.3476435, -0.7446912, -0.7436042
 74627772, 0.2544948, 0.4533954, -0.8013467, -0.8017398, -0.2526293, 0.9961516, 3.334875, 3.29292, 0.2832079, 0.4544744, -0.4461922, -0.4551533, -0.01440408, 0.7974433, 0.2071312, 0.2787769, 0.3475814, -0.7445428, -0.7434998
 74627808, 0.2547114, 0.4543227, -0.8012899, -0.8024969, -0.2571985, 0.992098, 3.34798, 3.288755, 0.2830081, 0.4534436, -0.4461753, -0.4532841, -0.01797191, 0.797672, 0.216236, 0.28826, 0.3473177, -0.7444422, -0.7435751
 74627840, 0.2539218, 0.4538269, -0.8004972, -0.8029132, -0.2505044, 0.99775, 3.344551, 3.286003, 0.2830956, 0.4541136, -0.4460602, -0.4531867, -0.02285691, 0.7989103, 0.2299162, 0.2975626, 0.3469806, -0.7438512, -0.7436252
 74627872, 0.2536861, 0.4536704, -0.8008123, -0.8034588, -0.2490663, 0.9951099, 3.339553, 3.285714, 0.2830077, 0.4541483, -0.4458906, -0.4529728, -0.02521245, 0.740969, 0.2416493, 0.3142004, 0.346605, -0.7437037, -0.7435778
 74627907, 0.2540032, 0.4531935, -0.8004484, -0.8027484, -0.2519211, 0.9948475, 3.313241, 3.274252, 0.2830766, 0.4540481, -0.4458954, -0.452269, -0.01650975, 0.7609408, 0.2451627, 0.3241702, 0.345715, -0.7433323, -0.7429407
 74627940, 0.2538872, 0.4535632, -0.7993208, -0.8027465, -0.2539745, 0.9989812, 3.304673, 3.270423, 0.2837733, 0.4541399, -0.4452917, -0.4512816, -0.007215993, 0.7969631, 0.2656338, 0.3541569, 0.3461163, -0.742569, -0.7428449
 74627972, 0.2554008, 0.4526718, -0.8054182, -0.8018848, -0.2362048, 0.9785273, 3.290761, 3.236633, 0.2837669, 0.4546417, -0.4452569, -0.4496084, -0.02143176, 0.7973022, 0.2729363, 0.3543148, 0.3466709, -0.7480609, -0.7419893
 74628007, 0.255311, 0.4534243, -0.8052152, -0.8019907, -0.2515763, 0.9766678, 3.28402, 3.221181, 0.2837178, 0.4539073, -0.445276, -0.449255, -0.01845319, 0.7999306, 0.2777827, 0.3562222, 0.3467072, -0.7476318, -0.7419688
 74628039, 0.255192, 0.4532719, -0.8044401, -0.8023542, -0.2669614, 0.9695992, 3.273079, 3.213173, 0.2837907, 0.4536939, -0.4450958, -0.4491065, -0.07747073, 0.7932972, 0.3166379, 0.3600385, 0.346819, -0.7467147, -0.7423424
 74628075, 0.2550009, 0.4521788, -0.8045291, -0.8021982, -0.2526509, 0.9651329, 3.258162, 3.20362, 0.2838398, 0.4542145, -0.4451587, -0.4493288, -0.06627791, 0.7917147, 0.317903, 0.3604076, 0.3488137, -0.746585, -0.7423383
 74628107, 0.2555864, 0.4524545, -0.8058583, -0.803968, -0.2407798, 0.9706856, 3.224076, 3.182099, 0.2838355, 0.4541388, -0.4451443, -0.4495983, -0.0592697, 0.7971215, 0.3186741, 0.3710768, 0.3486069, -0.7463133, -0.7422956
 74628139, 0.2553584, 0.4529318, -0.8032723, -0.8049187, -0.2315043, 0.9634033, 3.204805, 3.146938, 0.2838252, 0.4532951, -0.4452446, -0.4499834, -0.05279781, 0.7967497, 0.3186383, 0.3694832, 0.348969, -0.7441128, -0.7424867
 74628175, 0.2554735, 0.4534985, -0.8037996, -0.806183, -0.2186947, 0.9455599, 3.184042, 3.121588, 0.2850174, 0.4531595, -0.4454197, -0.4508182, -0.04267506, 0.7866534, 0.3148789, 0.3573123, 0.3495672, -0.743697, -0.7425801
 74628207, 0.2548777, 0.4535636, -0.8052244, -0.8076122, -0.2102022, 0.9298398, 3.168689, 3.107542, 0.2854075, 0.4528233, -0.4458368, -0.4515626, -0.03506531, 0.7672597, 0.3092996, 0.3435159, 0.3510941, -0.7442568, -0.7427326
 74628239, 0.2549594, 0.4536564, -0.8057969, -0.8083122, -0.2088729, 0.9261079, 3.151861, 3.092181, 0.2853817, 0.4528548, -0.4458323, -0.4518745, -0.0328367, 0.7633929, 0.3076289, 0.3405142, 0.3522376, -0.7440429, -0.7427934
 74628275, 0.2547994, 0.4534665, -0.804831, -0.8077086, -0.2125253, 0.9217597, 3.13947, 3.075169, 0.2854331, 0.4533036, -0.4467946, -0.4519477, -0.03715964, 0.7594955, 0.3025553, 0.3297236, 0.3516389, -0.7435564, -0.7428371
 74628306, 0.2536435, 0.453557, -0.8047056, -0.8074158, -0.2223084, 0.9219134, 3.115235, 3.061683, 0.2855622, 0.453156, -0.446942, -0.4517996, -0.04845821, 0.7569661, 0.2960367, 0.3146207, 0.3513646, -0.7434667, -0.7425253
 74628338, 0.2537236, 0.4536753, -0.8048925, -0.807189, -0.1776247, 0.9211739, 3.126063, 3.05728, 0.2855028, 0.4535142, -0.4469827, -0.4516617, -0.00387682, 0.7541119, 0.2680642, 0.305598, 0.3516032, -0.7435056, -0.7422709
 74628375, 0.2533425, 0.4536037, -0.8046595, -0.8071133, -0.1738814, 0.9357964, 3.12807, 3.043236, 0.2854225, 0.4535851, -0.4470973, -0.452449, 0.001107023, 0.7662076, 0.2587726, 0.2774333, 0.3514603, -0.7435875, -0.7425163
 74628406, 0.2536328, 0.453838, -0.8044286, -0.8059639, -0.17387, 0.9346344, 3.130185, 3.040001, 0.2854557, 0.4535706, -0.4475141, -0.4532209, 0.003784856, 0.7669723, 0.2539221, 0.2660589, 0.3515718, -0.7438737, -0.7423881
 74628438, 0.2536355, 0.4541561, -0.8047212, -0.8055916, -0.1754905, 0.9053353, 3.135478, 3.068352, 0.2854329, 0.4528711, -0.447624, -0.4550343, 0.009946192, 0.713174, 0.236016, 0.2205413, 0.351357, -0.7441368, -0.742306
 74628474, 0.2551818, 0.4542275, -0.8054554, -0.8056361, -0.1754515, 0.9421449, 3.144763, 3.05076, 0.2853771, 0.4536883, -0.4477096, -0.4557246, 0.0123085, 0.778098, 0.2309183, 0.2361767, 0.3511073, -0.7437356, -0.7424604
 74628506, 0.2556932, 0.4538479, -0.8057383, -0.8066098, -0.1849626, 0.9560838, 3.148728, 3.075735, 0.284625, 0.4538641, -0.4478304, -0.4556943, 0.01240485, 0.7809875, 0.2068717, 0.2317427, 0.3493274, -0.7437478, -0.7431419
 74628538, 0.2557783, 0.4538895, -0.8057019, -0.80616, -0.1865061, 0.9561232, 3.158064, 3.082924, 0.2847911, 0.4538831, -0.4481776, -0.455579, 0.0107501, 0.7809494, 0.1999108, 0.2240354, 0.3489396, -0.7436501, -0.7425507
 74628574, 0.2561635, 0.4539402, -0.8055441, -0.8050662, -0.1907195, 0.967847, 3.176674, 3.124455, 0.2847949, 0.4541727, -0.4481628, -0.4551284, 0.008375609, 0.7818432, 0.1951665, 0.2189636, 0.3490853, -0.7435189, -0.7423908
 74628606, 0.2556413, 0.4539946, -0.8061772, -0.8048114, -0.1962672, 0.9169021, 3.200264, 3.173286, 0.2846917, 0.4541341, -0.4483335, -0.4551089, 0.006531779, 0.7212368, 0.1932704, 0.2025235, 0.3483115, -0.743993, -0.7423853
 74628639, 0.2557817, 0.4544507, -0.8054603, -0.8042747, -0.2023727, 0.9837919, 3.239354, 3.181011, 0.2849051, 0.4546008, -0.4486413, -0.4541849, 0.006110659, 0.7918063, 0.1928906, 0.2162556, 0.3488227, -0.7438201, -0.7422545
 74628674, 0.2575321, 0.4549493, -0.8097532, -0.8038994, -0.203943, 0.9843922, 3.246693, 3.184929, 0.2846162, 0.4545045, -0.4489239, -0.4529178, 0.003855716, 0.7930251, 0.1920004, 0.2176, 0.3510753, -0.7490452, -0.7416697
 74628706, 0.2596577, 0.4549206, -0.8112907, -0.8032133, -0.2131139, 0.989553, 3.25681, 3.217609, 0.2852237, 0.4537128, -0.4500327, -0.4522724, -0.002216717, 0.7964374, 0.1937559, 0.2296553, 0.3511433, -0.7497312, -0.7418815
 74628738, 0.2589595, 0.4556431, -0.8086686, -0.804731, -0.2349478, 0.9913681, 3.276547, 3.219507, 0.2853859, 0.4537541, -0.4501327, -0.4519901, -0.004929405, 0.7976776, 0.1978608, 0.2328555, 0.3510241, -0.7485488, -0.7436033
 74628774, 0.258581, 0.4553071, -0.8051553, -0.8034119, -0.2304487, 0.9913732, 3.285856, 3.2416, 0.2855444, 0.4533519, -0.4500383, -0.4521639, -0.0092854, 0.7976388, 0.2040957, 0.2419084, 0.350175, -0.7476001, -0.7437126
 74628806, 0.2580757, 0.4533012, -0.8041059, -0.8036474, -0.2330344, 0.9939029, 3.298961, 3.246572, 0.2862807, 0.4531498, -0.4503916, -0.4518408, -0.00663403, 0.8001749, 0.2095845, 0.2538978, 0.3510817, -0.7470347, -0.744779
 74628838, 0.2572157, 0.4530805, -0.8034348, -0.8035073, -0.2344955, 0.9967335, 3.308713, 3.25921, 0.2865035, 0.453124, -0.4503808, -0.4518205, -0.0119488, 0.8041837, 0.2224453, 0.2871688, 0.35125, -0.7465548, -0.7446501
 74628874, 0.2567703, 0.4542323, -0.8027245, -0.8052149, -0.254701, 0.9970315, 3.310293, 3.253405, 0.286256, 0.4532689, -0.4494876, -0.453428, -0.01888959, 0.8044007, 0.2357803, 0.2921927, 0.3548093, -0.7460164, -0.7454717
 74628910, 0.2563659, 0.4538688, -0.8018401, -0.8043378, -0.2518248, 0.9944206, 3.30609, 3.250578, 0.2861313, 0.4530418, -0.4490818, -0.4532803, -0.02045329, 0.8037498, 0.2425533, 0.2972275, 0.3538755, -0.7454163, -0.7450076
 74628946, 0.2558627, 0.4537226, -0.8072712, -0.8041876, -0.2217503, 0.9929646, 3.299474, 3.246882, 0.2854781, 0.4529318, -0.4482594, -0.4526908, -0.02088003, 0.8039355, 0.249084, 0.3071057, 0.3537969, -0.7502289, -0.7450649
 74628984, 0.2552676, 0.4538117, -0.8063049, -0.8033708, -0.2265366, 0.9891767, 3.296562, 3.231915, 0.2854091, 0.4537446, -0.4479713, -0.4524162, -0.024788, 0.8063836, 0.2676072, 0.3153117, 0.3536115, -0.7496738, -0.7445531
 74629014, 0.2566519, 0.4538963, -0.8055505, -0.8032387, -0.2250554, 0.9895592, 3.289803, 3.221811, 0.2851896, 0.4540013, -0.4479749, -0.4516121, -0.0190688, 0.8062882, 0.274233, 0.3258066, 0.3534816, -0.748217, -0.7442461
 74629046, 0.2545221, 0.4537474, -0.8017492, -0.8029543, -0.2495142, 0.98546, 3.280943, 3.212856, 0.2849798, 0.4542266, -0.4476754, -0.4511938, -0.01698092, 0.8059165, 0.2789975, 0.3339204, 0.353642, -0.7455299, -0.7436942
 74629082, 0.2549545, 0.4539815, -0.8018366, -0.8029186, -0.2401291, 0.9845614, 3.273805, 3.205929, 0.2852596, 0.4541162, -0.4481044, -0.4509896, -0.04311394, 0.8052505, 0.3080382, 0.341883, 0.3536822, -0.7452765, -0.7434822
 74629114, 0.2544944, 0.4541736, -0.8025758, -0.8032721, -0.2311382, 0.980142, 3.26516, 3.187687, 0.2852102, 0.4540395, -0.4479832, -0.4507709, -0.0427366, 0.8043215, 0.3085642, 0.3451263, 0.3541481, -0.745307, -0.7431727
 74629145, 0.2540324, 0.4549302, -0.8021376, -0.8041363, -0.2295733, 0.9779263, 3.253411, 3.177188, 0.2855003, 0.4540675, -0.4479074, -0.4507687, -0.04264593, 0.8039758, 0.3081424, 0.3449936, 0.355985, -0.7450639, -0.7431249
 74629182, 0.2519025, 0.4544545, -0.8015602, -0.8039476, -0.2236598, 0.9740865, 3.215614, 3.154973, 0.2853802, 0.4550619, -0.4478848, -0.4497337, -0.04218792, 0.8030809, 0.3078893, 0.3445008, 0.3559769, -0.7445412, -0.7430805
 74629214, 0.2519255, 0.4536268, -0.8022738, -0.8038498, -0.2242545, 0.9655839, 3.202025, 3.124233, 0.2853665, 0.4551323, -0.4478767, -0.449753, -0.04353103, 0.8025173, 0.3059204, 0.3393628, 0.3569764, -0.7445, -0.7425653
 74629246, 0.253037, 0.4534987, -0.8022693, -0.8034431, -0.2226541, 0.9539584, 3.184693, 3.119179, 0.2853434, 0.4548758, -0.4477707, -0.4499426, -0.04405142, 0.7873597, 0.3047678, 0.3278292, 0.3571914, -0.7442744, -0.7423386
 74629282, 0.2538609, 0.4533939, -0.80686, -0.8034435, -0.1999453, 0.9406158, 3.178116, 3.081028, 0.285342, 0.4548992, -0.4474436, -0.4498945, -0.01798195, 0.7831075, 0.2880205, 0.320711, 0.3572776, -0.7482925, -0.7424103
 74629317, 0.2542099, 0.4530239, -0.8078046, -0.8036715, -0.1981436, 0.9337119, 3.16816, 3.082159, 0.2855341, 0.4549075, -0.4467959, -0.4501538, -0.02072202, 0.7707725, 0.2858475, 0.3051505, 0.3586977, -0.7492064, -0.7428988
 74629344, 0.2557598, 0.4529549, -0.8074937, -0.8036132, -0.1973655, 0.9289628, 3.156372, 3.076105, 0.2853967, 0.4549622, -0.4467225, -0.4485763, -0.008462703, 0.7604443, 0.2641518, 0.299476, 0.3570859, -0.7477018, -0.7428463
 74629379, 0.2528533, 0.4527433, -0.8054528, -0.8038197, -0.1784839, 0.9430366, 3.150249, 3.067105, 0.2847238, 0.4549078, -0.4461477, -0.4485963, -0.005396216, 0.7756594, 0.2503112, 0.2727309, 0.3576124, -0.7463021, -0.7434747
 74629408, 0.2525329, 0.4527961, -0.8085859, -0.8035534, -0.1804407, 0.8898015, 3.151974, 3.094029, 0.2842985, 0.4545613, -0.4458784, -0.4490203, -0.0009332041, 0.7242066, 0.2376594, 0.2293951, 0.3567952, -0.7496307, -0.7433631
 74629444, 0.2528335, 0.4533609, -0.8068487, -0.8033763, -0.1843698, 0.9492101, 3.14808, 3.065673, 0.2838325, 0.45391, -0.4461949, -0.4491372, 0.003512502, 0.7788312, 0.2265683, 0.2382516, 0.3570687, -0.7486337, -0.7436835
 74629476, 0.2528287, 0.4531895, -0.804962, -0.8032342, -0.1876071, 0.9000779, 3.146639, 3.099871, 0.2835086, 0.4536051, -0.4460403, -0.4486378, 0.005310434, 0.7212182, 0.2245886, 0.2523147, 0.3570648, -0.7474076, -0.7439799
 74629508, 0.2534737, 0.4530209, -0.804047, -0.802827, -0.1826504, 0.9612481, 3.156533, 3.104456, 0.283306, 0.4537927, -0.4460025, -0.4488677, 0.00501245, 0.7832212, 0.2158569, 0.2200101, 0.3569918, -0.7468829, -0.7440262
 74629543, 0.2536063, 0.4532717, -0.8035863, -0.8023094, -0.1864815, 0.9019901, 3.173911, 3.142857, 0.2831317, 0.453222, -0.4458706, -0.4490955, 0.004753721, 0.7154076, 0.1991613, 0.2003788, 0.3565186, -0.7466887, -0.7440481
 74629575, 0.2545858, 0.4534036, -0.8035874, -0.8001872, -0.1924148, 0.9114732, 3.191302, 3.161959, 0.2830577, 0.4536108, -0.4458204, -0.4506513, 0.001768668, 0.7160054, 0.1986286, 0.200129, 0.3561969, -0.7465421, -0.7426442
 74629607, 0.256431, 0.4540444, -0.8018702, -0.7991421, -0.2023219, 0.9661973, 3.213222, 3.183332, 0.2830572, 0.4537513, -0.4458736, -0.4506984, -0.0005694317, 0.7183619, 0.194806, 0.2012677, 0.3566, -0.7456394, -0.7424893
 74629643, 0.2563018, 0.4539587, -0.8006427, -0.7981279, -0.2092256, 0.964183, 3.244794, 3.188977, 0.282898, 0.4537583, -0.4459757, -0.4503463, -0.001811006, 0.7206564, 0.1940907, 0.2023306, 0.357731, -0.7455947, -0.7423946
 74629675, 0.2561137, 0.4537988, -0.7999306, -0.7971747, -0.2159659, 0.9581321, 3.2543, 3.207182, 0.2828882, 0.4536518, -0.4461389, -0.4502526, -0.006869293, 0.7220737, 0.1960008, 0.2040343, 0.3583014, -0.7454406, -0.7423703
 74629707, 0.2559069, 0.4538854, -0.8016656, -0.7983117, -0.2251296, 0.9660595, 3.265309, 3.219242, 0.2826929, 0.4533219, -0.4461374, -0.4494116, -0.01192783, 0.7291129, 0.2001576, 0.2115139, 0.3625669, -0.747512, -0.7432315
 74629743, 0.2570473, 0.4543544, -0.8009794, -0.7981427, -0.2297333, 0.9910412, 3.27934, 3.211995, 0.2825409, 0.4532058, -0.4458213, -0.4483396, -0.01287264, 0.7991451, 0.2045212, 0.2434101, 0.3621115, -0.7464325, -0.7437015
 74629775, 0.2572331, 0.4570044, -0.7997009, -0.8010276, -0.2244436, 0.9952028, 3.285818, 3.227824, 0.2831071, 0.4529863, -0.4460586, -0.4484922, -0.0151469, 0.8008403, 0.2141853, 0.2496643, 0.3625572, -0.7459258, -0.7462907
 74629807, 0.2586941, 0.4563048, -0.7980807, -0.7998353, -0.2531088, 0.9907479, 3.294662, 3.240861, 0.283227, 0.4527243, -0.4456475, -0.4483747, -0.02057507, 0.7990113, 0.2315211, 0.2587152, 0.3637226, -0.7447972, -0.7458428
 74629843, 0.2584893, 0.4572763, -0.7981784, -0.7989864, -0.2524634, 0.9974931, 3.290032, 3.235558, 0.2827047, 0.4528185, -0.4451964, -0.4480351, -0.02089649, 0.8033745, 0.2505738, 0.2897728, 0.3640262, -0.7447759, -0.744904
 74629874, 0.2583472, 0.4566445, -0.7980967, -0.7989851, -0.2543104, 0.9962404, 3.284726, 3.219832, 0.2822533, 0.4529132, -0.445116, -0.4476894, -0.02724743, 0.8047895, 0.2718954, 0.2959178, 0.3647832, -0.7444491, -0.7448382
 74629906, 0.2578279, 0.4562478, -0.7973278, -0.7999788, -0.2545491, 0.995595, 3.272427, 3.211196, 0.2822612, 0.4529373, -0.4451102, -0.4475866, -0.01929099, 0.8090237, 0.2767878, 0.3078053, 0.3645376, -0.743854, -0.7454083
 74629942, 0.2568426, 0.4559065, -0.7964336, -0.7998985, -0.2543744, 0.9907898, 3.265779, 3.208814, 0.2822633, 0.453465, -0.4450961, -0.4468642, -0.05678148, 0.8062129, 0.3094226, 0.3163494, 0.3642023, -0.743498, -0.7451949
 74629974, 0.2572426, 0.4561473, -0.7967826, -0.8001667, -0.25653, 0.9812804, 3.259531, 3.202024, 0.2816953, 0.4534774, -0.4440965, -0.446739, -0.05502002, 0.8002551, 0.3116156, 0.3284988, 0.3641248, -0.7432767, -0.7453247
 74630006, 0.2571227, 0.4563206, -0.796692, -0.7999042, -0.2509711, 0.9759697, 3.24194, 3.189456, 0.2813511, 0.4534038, -0.4438736, -0.4461424, -0.06109852, 0.8006701, 0.3210196, 0.333932, 0.3654875, -0.7431151, -0.7447963
 74630043, 0.2587162, 0.4564385, -0.7989577, -0.8011968, -0.227023, 0.9722158, 3.208722, 3.176792, 0.2812726, 0.4529995, -0.4438278, -0.4457785, -0.05225609, 0.8003733, 0.3226602, 0.3375534, 0.3644621, -0.7437187, -0.74471
 74630074, 0.2586698, 0.4572399, -0.7997599, -0.8024009, -0.2195069, 0.961661, 3.189483, 3.150074, 0.2807619, 0.4527218, -0.4431943, -0.4445859, -0.04854244, 0.7979397, 0.3233278, 0.3391607, 0.3644566, -0.7439775, -0.7455524
 74630106, 0.2583684, 0.4572263, -0.8002788, -0.8026739, -0.2102938, 0.9610011, 3.180856, 3.116721, 0.2808697, 0.4526805, -0.4432618, -0.44465, -0.03915013, 0.8019981, 0.3206186, 0.3412525, 0.3644356, -0.7440194, -0.7452291
 74630142, 0.2579083, 0.4573562, -0.8001639, -0.8034106, -0.2119219, 0.9488882, 3.171052, 3.10961, 0.2806807, 0.4526801, -0.4431167, -0.4447817, -0.03996117, 0.7869905, 0.3189644, 0.3329183, 0.3642313, -0.7435846, -0.7454287
 74630175, 0.2579605, 0.4574062, -0.8002195, -0.8035747, -0.2129202, 0.9428791, 3.157433, 3.091852, 0.2804501, 0.4521186, -0.4429236, -0.444934, -0.03964728, 0.7817822, 0.3150396, 0.3277816, 0.3631346, -0.7433145, -0.745257
 74630206, 0.2576087, 0.4572748, -0.8008732, -0.8035567, -0.2093736, 0.9232713, 3.139885, 3.084787, 0.2806442, 0.4519946, -0.4427613, -0.444962, -0.03532725, 0.7618803, 0.3067592, 0.3004529, 0.3630005, -0.7432995, -0.7449887
 74630243, 0.2563604, 0.4560908, -0.802951, -0.8055239, -0.2081701, 0.938032, 3.126761, 3.070114, 0.2803673, 0.4515693, -0.4430068, -0.4452623, -0.03559734, 0.7737058, 0.3020272, 0.297858, 0.3628446, -0.745864, -0.7457578
 74630275, 0.256149, 0.4560252, -0.8031796, -0.8053469, -0.1945896, 0.9427225, 3.125044, 3.060275, 0.2813905, 0.4516963, -0.445167, -0.4462471, -0.02347954, 0.7743653, 0.2842135, 0.2946033, 0.3624541, -0.7456297, -0.7456052
 74630306, 0.2565979, 0.456256, -0.8039342, -0.8048584, -0.193941, 0.9438772, 3.123582, 3.056812, 0.2814543, 0.4516256, -0.4472299, -0.4466072, -0.01516927, 0.7746515, 0.2582236, 0.2937137, 0.360038, -0.7457365, -0.7453153
 74630343, 0.2570909, 0.4592526, -0.8029342, -0.8046441, -0.1919573, 0.9107395, 3.128346, 3.081747, 0.2809926, 0.4520528, -0.4469108, -0.4472621, -0.008128886, 0.72004, 0.2452, 0.2450262, 0.3583231, -0.7448604, -0.7454425
 74630375, 0.2569942, 0.4586391, -0.8029549, -0.8043496, -0.1983003, 0.9277998, 3.139295, 3.085891, 0.2809589, 0.452354, -0.446832, -0.4494541, -0.0079972, 0.7208469, 0.2410504, 0.2419035, 0.3537484, -0.7448415, -0.7447645
 74630407, 0.2560356, 0.457781, -0.8024571, -0.804186, -0.2033127, 0.969577, 3.150177, 3.101354, 0.2810171, 0.4523117, -0.4463048, -0.449431, 0.0002888807, 0.7950577, 0.2223176, 0.2404611, 0.3528215, -0.7447152, -0.744715
 74630455, 0.2559305, 0.4572678, -0.80101, -0.802041, -0.2077267, 0.9800432, 3.165432, 3.149012, 0.2815332, 0.4522916, -0.4468191, -0.4489345, -0.00039152, 0.7939761, 0.2179692, 0.2317827, 0.3513513, -0.7446463, -0.743677
 74630479, 0.2557958, 0.4572755, -0.8007979, -0.80191, -0.2232368, 0.9815868, 3.183292, 3.164876, 0.2812575, 0.4519033, -0.4462414, -0.4472115, -0.003714207, 0.7933788, 0.2117478, 0.2287141, 0.3496277, -0.7446549, -0.7434866
 74630511, 0.2553553, 0.4563707, -0.7986979, -0.8000135, -0.2187243, 0.9804264, 3.222281, 3.198109, 0.2806655, 0.4520269, -0.4458155, -0.4471177, -0.002451687, 0.7930696, 0.2048038, 0.2259864, 0.3473873, -0.7440127, -0.743485
 74630547, 0.2556207, 0.455611, -0.7995742, -0.7987952, -0.2191907, 0.9632161, 3.271069, 3.201248, 0.2806305, 0.4520691, -0.4458401, -0.4470959, -0.006346476, 0.7476584, 0.2004335, 0.204315, 0.3466203, -0.7460812, -0.7435969
 74630579, 0.2562693, 0.456043, -0.7981079, -0.7988232, -0.2190008, 0.9841133, 3.274594, 3.248175, 0.2806562, 0.4518958, -0.4451117, -0.4471574, -0.006683082, 0.79361, 0.2012969, 0.2238523, 0.3469182, -0.744896, -0.7435977
 74630615, 0.2562971, 0.4545155, -0.7975112, -0.7987118, -0.2181834, 0.9850476, 3.293153, 3.249025, 0.2802676, 0.4520206, -0.4447274, -0.4472842, -0.00827815, 0.7937227, 0.204194, 0.2246738, 0.3467439, -0.7444323, -0.7438709
 74630646, 0.2569524, 0.455256, -0.7968264, -0.8001736, -0.2205304, 0.9882305, 3.309025, 3.255578, 0.2803944, 0.4519829, -0.4446269, -0.4472893, -0.00765361, 0.79496, 0.2075696, 0.2280869, 0.3470112, -0.7438675, -0.7452493
 74630679, 0.2570023, 0.4541996, -0.7964118, -0.7997317, -0.2233517, 0.9903284, 3.323056, 3.25373, 0.2804545, 0.4513726, -0.4448152, -0.4462262, -0.01324297, 0.7976422, 0.2174204, 0.243534, 0.3460656, -0.7435132, -0.7447464
 74630715, 0.2567551, 0.4537894, -0.7962331, -0.7996162, -0.2445167, 0.9885252, 3.32811, 3.270849, 0.2804891, 0.4509778, -0.4447235, -0.446321, -0.02203085, 0.7991127, 0.2350301, 0.2507189, 0.3450738, -0.743305, -0.7450659
 74630747, 0.2564621, 0.4542058, -0.7959284, -0.800198, -0.2509357, 0.9937543, 3.321946, 3.268305, 0.2805611, 0.450951, -0.444532, -0.446319, -0.02448868, 0.803498, 0.2429821, 0.2790987, 0.3449863, -0.743143, -0.7456924
