TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74533071, 0.09101396, 0.2739926, -0.7930895, -0.7658193, 0.00236237, 0.3837439, 2.809728, 2.843281, 0.1033015, 0.2738292, -0.4080845, -0.4087904, -0.02861986, 0.4105087, 0.1696889, 0.1558481, 0.1589859, -0.7346691, -0.7188505
 74533109, 0.07792193, 0.2655914, -0.7479722, -0.7648665, -0.002576979, 0.3880773, 2.804928, 2.842826, 0.1027154, 0.2589159, -0.4076691, -0.3985531, -0.03303077, 0.4336005, 0.1689338, 0.1568611, 0.1594191, -0.6849319, -0.7194632
 74533141, 0.05853952, 0.258154, -0.7534856, -0.7670422, 0.07451172, 0.4131031, 2.768563, 2.837047, 0.09869076, 0.2396635, -0.414317, -0.4015471, -0.05938351, 0.4489222, 0.1601701, 0.1576632, 0.1623508, -0.6873438, -0.7181664
 74533176, 0.04308181, 0.2395378, -0.7581032, -0.7688796, 0.06519477, 0.4212365, 2.763733, 2.819421, 0.08553016, 0.2185708, -0.4283505, -0.4217634, -0.0770191, 0.4693226, 0.1425826, 0.1309591, 0.1679621, -0.684262, -0.7174784
 74533208, 0.005696598, 0.2249506, -0.760738, -0.7645758, 0.05098931, 0.440376, 2.756814, 2.799911, 0.07779682, 0.2138723, -0.4416559, -0.4283257, -0.09575314, 0.4778094, 0.1150125, 0.1000174, 0.1686727, -0.6849344, -0.7151383
 74533241, 0.00228099, 0.2224184, -0.7573863, -0.7676572, 0.02890519, 0.4437739, 2.763489, 2.797468, 0.07589823, 0.2104005, -0.4462249, -0.4524549, -0.09612627, 0.4907703, 0.07626541, 0.07811813, 0.1731248, -0.6810138, -0.7150261
 74533278, -0.0005259998, 0.2226019, -0.7579465, -0.7679349, 0.02968346, 0.4429072, 2.764659, 2.796224, 0.07275862, 0.2086145, -0.4544417, -0.4554569, -0.09795465, 0.4910879, 0.06773099, 0.07550986, 0.1715643, -0.6804428, -0.7159789
 74533310, -7.814355E-05, 0.2241449, -0.759201, -0.7666976, 0.03555344, 0.4383771, 2.778794, 2.794288, 0.07283299, 0.2097491, -0.4555816, -0.4570653, -0.08842643, 0.4892572, 0.06164525, 0.07491255, 0.1714759, -0.6816338, -0.7153414
 74533342, 0.009559654, 0.2338035, -0.7633414, -0.7677444, 0.04148018, 0.4149422, 2.777301, 2.79689, 0.07484175, 0.2167692, -0.454569, -0.4519809, -0.07305867, 0.4580094, 0.07181291, 0.08334536, 0.1694726, -0.6854687, -0.7128754
 74533378, 0.0267634, 0.2355163, -0.7606948, -0.7591764, 0.06622429, 0.3945842, 2.783533, 2.794277, 0.08696781, 0.2369512, -0.4426869, -0.4147312, -0.04253969, 0.4299712, 0.09807081, 0.09144624, 0.1659365, -0.6890427, -0.7128616
 74533410, 0.07109361, 0.2389906, -0.7907281, -0.7564874, 0.08430592, 0.3796561, 2.812045, 2.7994, 0.09923078, 0.2460394, -0.4301949, -0.4062567, -0.03070125, 0.4099003, 0.1321781, 0.08644724, 0.1610359, -0.7257802, -0.7132577
 74533442, 0.07880259, 0.2539738, -0.7815468, -0.8008374, 0.0838304, 0.3675566, 2.823348, 2.820131, 0.107673, 0.2549205, -0.411268, -0.4022232, -0.02960383, 0.4007235, 0.1470853, 0.1329133, 0.1556119, -0.723862, -0.7301226
 74533478, 0.09831358, 0.25256, -0.7696881, -0.7907542, 0.08404502, 0.3682695, 2.827287, 2.845104, 0.1204483, 0.2596596, -0.4037854, -0.4049882, -0.02938922, 0.4131032, 0.1516763, 0.1574574, 0.152698, -0.7225058, -0.736933
 74533511, 0.1078003, 0.2733459, -0.7688663, -0.7945756, 0.02180935, 0.3654631, 2.807378, 2.839656, 0.1285675, 0.2653929, -0.4012176, -0.4121556, -0.0257855, 0.4140948, 0.1506416, 0.1484611, 0.1510251, -0.7224425, -0.7287971
 74533543, 0.1118346, 0.2967543, -0.760659, -0.78453, 0.03299959, 0.3619838, 2.808347, 2.83399, 0.139494, 0.267252, -0.3990023, -0.4125685, -0.02531127, 0.4225576, 0.146982, 0.1316194, 0.1502439, -0.7155188, -0.7087253
 74533579, 0.1205104, 0.3174753, -0.760458, -0.786077, 0.007211318, 0.3742354, 2.843519, 2.829558, 0.1553688, 0.2829819, -0.4058315, -0.4290307, -0.02892799, 0.4320735, 0.1063434, 0.1145251, 0.1533474, -0.7136408, -0.7061566
 74533611, 0.128651, 0.3342843, -0.7645366, -0.7917863, 0.002494698, 0.3970406, 2.847934, 2.830154, 0.1635676, 0.2881808, -0.4311951, -0.4423727, -0.02471229, 0.4417082, 0.05330346, 0.08869873, 0.1523491, -0.7163147, -0.7074085
 74533643, 0.1343869, 0.3827606, -0.7646402, -0.7914845, -9.243555E-05, 0.3982783, 2.837634, 2.819214, 0.1643055, 0.293368, -0.4537898, -0.4495377, -0.03198906, 0.4438962, 0.03519034, 0.07331662, 0.162067, -0.7148562, -0.7072397
 74533679, 0.1378177, 0.3870059, -0.766708, -0.7866702, -0.003536794, 0.393912, 2.833205, 2.804406, 0.1613608, 0.3071707, -0.4690963, -0.4844435, -0.02112551, 0.4462038, -0.006171203, 0.03813561, 0.1630317, -0.7182468, -0.7033741
 74533711, 0.1405307, 0.4219151, -0.7681774, -0.8013732, -0.004700645, 0.3915368, 2.831444, 2.799239, 0.1606992, 0.312903, -0.4702125, -0.4874322, -0.01619619, 0.4439106, -0.005902159, 0.02988246, 0.1645322, -0.7193693, -0.7213615
 74533742, 0.1416531, 0.399923, -0.7685531, -0.7957007, 0.001416619, 0.3871733, 2.812513, 2.799802, 0.1563925, 0.3171676, -0.4641491, -0.4843612, -0.006314449, 0.4378719, 0.00544966, 0.02863127, 0.1651761, -0.7170392, -0.7125896
 74533778, 0.1396831, 0.3649894, -0.7583492, -0.7915915, 0.01718555, 0.372397, 2.764177, 2.820299, 0.1628839, 0.3089693, -0.4261208, -0.4481294, 0.006698576, 0.4213597, 0.03195889, 0.05127408, 0.1606865, -0.7137377, -0.709704
 74533809, 0.1360502, 0.3538891, -0.7565126, -0.7891035, 0.02282912, 0.3705408, 2.914045, 2.818757, 0.1538571, 0.3046334, -0.4115006, -0.4418246, 0.03193653, 0.4122301, 0.05840653, 0.07383109, 0.1673522, -0.7126371, -0.7119383
 74533841, 0.1346822, 0.3062459, -0.7504449, -0.7954806, 0.02471242, 0.3709227, 2.913075, 2.825657, 0.1427858, 0.2996772, -0.3958475, -0.4264176, 0.03701339, 0.4096441, 0.08380051, 0.09807462, 0.1680694, -0.7092208, -0.7350585
 74533878, 0.1553452, 0.2874444, -0.7789915, -0.7927865, 0.03630929, 0.3701367, 2.90918, 2.832103, 0.1378979, 0.2925023, -0.4060888, -0.418417, 0.04972818, 0.4154678, 0.1053114, 0.1177983, 0.1701701, -0.7293494, -0.7396196
 74533908, 0.1308762, 0.2798958, -0.7740999, -0.7717286, 0.03755963, 0.3893113, 2.907948, 2.856823, 0.1365434, 0.2780681, -0.4058412, -0.403649, 0.05334864, 0.4265081, 0.122482, 0.1604415, 0.1715909, -0.7220337, -0.7233981
 74533940, 0.09633765, 0.272028, -0.748062, -0.7594106, 0.03480926, 0.3938797, 2.912491, 2.857576, 0.1334948, 0.2745601, -0.4048736, -0.4029507, 0.05147552, 0.4334531, 0.1286183, 0.1591903, 0.1726473, -0.6909545, -0.7163445
 74533976, 0.0823407, 0.2711822, -0.7549092, -0.7635362, 0.03371277, 0.4083821, 2.912414, 2.852267, 0.1276079, 0.252093, -0.4083079, -0.4089368, 0.0503802, 0.4421809, 0.1287353, 0.1484139, 0.1738119, -0.6934654, -0.7156926
 74534007, 0.05882671, 0.2711937, -0.7648077, -0.7710026, 0.06654128, 0.4316435, 2.749661, 2.831719, 0.1127425, 0.2372753, -0.4219249, -0.4279719, -0.05694925, 0.4520333, 0.1218448, 0.1221905, 0.1747756, -0.693801, -0.7172056
 74534039, 0.03596597, 0.2602955, -0.7609609, -0.7740504, 0.06779037, 0.4395142, 2.745904, 2.823524, 0.09896446, 0.2287306, -0.4417596, -0.4359812, -0.0572017, 0.4660406, 0.1010671, 0.07016702, 0.1775155, -0.6851153, -0.7211852
 74534077, 0.02364854, 0.250729, -0.7420097, -0.7708762, 0.06015287, 0.4473848, 2.694317, 2.810112, 0.09239557, 0.2191418, -0.4473269, -0.4523178, -0.04883447, 0.4658151, 0.07368425, 0.05143027, 0.177718, -0.6712179, -0.7202153
 74534107, 0.01657168, 0.2481846, -0.7549213, -0.7705502, 0.05509568, 0.4536352, 2.69311, 2.80436, 0.08227928, 0.2175402, -0.4603127, -0.4645188, -0.03618292, 0.4654023, 0.05145559, 0.04771746, 0.1740925, -0.6803937, -0.7185966
 74534140, 0.01642873, 0.2466035, -0.7576234, -0.7706144, 0.04726603, 0.4528401, 2.705447, 2.801383, 0.08067165, 0.2177721, -0.4626321, -0.4646, -0.02006841, 0.4612918, 0.03675336, 0.04888488, 0.1747551, -0.6822442, -0.7186787
 74534176, 0.01763976, 0.2476938, -0.7568222, -0.7711506, 0.04715705, 0.4269705, 2.709981, 2.786111, 0.0806227, 0.2193819, -0.4614083, -0.4624288, -0.007497997, 0.4338859, 0.03333653, 0.04502265, 0.1736098, -0.6815945, -0.7179241
 74534207, 0.03280355, 0.2634558, -0.75792, -0.7824641, 0.05034878, 0.415564, 2.755378, 2.773306, 0.0827997, 0.2323082, -0.4563022, -0.4520915, 0.001251284, 0.4106954, 0.0388221, 0.06130475, 0.1687359, -0.6843517, -0.7247093
 74534240, 0.05837843, 0.2614665, -0.7915791, -0.7667868, 0.0504664, 0.3996336, 2.753899, 2.79091, 0.08906566, 0.2472346, -0.4404669, -0.4123824, 0.01026989, 0.4025828, 0.06614104, 0.1034662, 0.164658, -0.7235594, -0.7215157
 74534275, 0.06480069, 0.2680751, -0.7856565, -0.7741902, 0.04942881, 0.3630292, 2.765696, 2.800157, 0.09263952, 0.2647699, -0.4310218, -0.4106354, 0.005764207, 0.4101304, 0.09786032, 0.1471122, 0.1610509, -0.7251668, -0.7276181
 74534307, 0.07369782, 0.2652493, -0.7838582, -0.7829201, 0.02012159, 0.3286629, 2.810093, 2.808187, 0.09882039, 0.26668, -0.4227535, -0.4113433, -0.02501107, 0.4058765, 0.1612189, 0.1537951, 0.1590753, -0.7298008, -0.733074
 74534339, 0.08029905, 0.2881593, -0.7699121, -0.7915983, 0.01788753, 0.2878664, 2.811057, 2.780998, 0.1013122, 0.2685209, -0.416406, -0.410579, -0.02595458, 0.3992128, 0.1680517, 0.1584081, 0.1561274, -0.7226124, -0.7333827
 74534375, 0.08269621, 0.3235309, -0.768285, -0.772849, 0.0001547628, 0.3030264, 2.835033, 2.787725, 0.1029334, 0.2722536, -0.4127835, -0.4118444, -0.04370049, 0.3997772, 0.177986, 0.1592072, 0.1543632, -0.7213895, -0.7040634
 74534407, 0.08484787, 0.3471171, -0.7712688, -0.7823772, -0.00252248, 0.2820808, 2.83954, 2.77244, 0.1066592, 0.275415, -0.4152599, -0.4150996, -0.04807514, 0.4011367, 0.1666586, 0.1530714, 0.1488876, -0.7229654, -0.7071161
 74534445, 0.08704787, 0.3723637, -0.7723409, -0.7897269, 0.005711652, 0.275454, 2.772638, 2.767853, 0.1148976, 0.2794286, -0.42996, -0.4221728, -0.058322, 0.3989413, 0.1211428, 0.0928328, 0.1451496, -0.7235667, -0.7098152
 74534476, 0.08775399, 0.3813547, -0.7781239, -0.789018, 0.04288046, 0.27212, 2.650351, 2.756877, 0.1211662, 0.298164, -0.4640368, -0.4759438, -0.0163754, 0.4124414, 0.0152954, 0.06595829, 0.1455761, -0.7231945, -0.7049748
 74534508, 0.09369915, 0.4020838, -0.7786452, -0.7946787, 0.0580366, 0.2679686, 2.630285, 2.751641, 0.1201538, 0.2986136, -0.4695872, -0.4792121, 0.001151137, 0.3892346, 0.00979197, 0.04197803, 0.1473412, -0.7226725, -0.711957
 74534544, 0.09412631, 0.4096553, -0.7773623, -0.7984527, -0.08879733, 0.2644646, 2.75221, 2.749461, 0.1213848, 0.3016259, -0.4768611, -0.4848198, -0.03104311, 0.3883198, -0.004395226, 0.03764072, 0.1439143, -0.7225744, -0.7159677
 74534575, 0.09444024, 0.4182703, -0.7764947, -0.8056023, -0.09128248, 0.2625729, 2.749857, 2.753265, 0.1214284, 0.3015768, -0.4768523, -0.484841, -0.03108716, 0.3860456, -0.001253769, 0.03888145, 0.1438168, -0.7216535, -0.7236266
 74534608, 0.09327893, 0.3739866, -0.7738913, -0.8034245, -0.1421306, 0.2535402, 2.753595, 2.755536, 0.1139807, 0.297672, -0.4576258, -0.4709012, -0.01175828, 0.3557794, 0.00487268, 0.04312282, 0.1406333, -0.7231899, -0.719615
 74534644, 0.09658043, 0.3433938, -0.7712473, -0.7913792, -0.1130073, 0.2710767, 2.761752, 2.782385, 0.1131519, 0.2899905, -0.4337485, -0.4426972, -0.003327328, 0.3762638, 0.07943599, 0.09768195, 0.142796, -0.72481, -0.7137421
 74534676, 0.09465481, 0.287732, -0.7716511, -0.8114232, -0.123153, 0.2700869, 2.993993, 2.78539, 0.1064035, 0.2824754, -0.412136, -0.4328925, -0.001966664, 0.3754344, 0.09271601, 0.1331116, 0.1418903, -0.7261046, -0.7421401
 74534708, 0.09186014, 0.2791981, -0.7702809, -0.8069247, -0.1405363, 0.2758508, 3.021996, 2.793561, 0.1023971, 0.2758952, -0.4112196, -0.4297611, -0.03480798, 0.382333, 0.1265454, 0.1602194, 0.1413935, -0.7242489, -0.7447227
 74534744, 0.08595239, 0.2566044, -0.7683278, -0.7965015, -0.1632629, 0.27402, 3.125837, 2.792772, 0.1007911, 0.2618073, -0.4074213, -0.41993, -0.0607248, 0.3792071, 0.1670667, 0.1645272, 0.1432186, -0.7181658, -0.744422
 74534775, 0.06912853, 0.2545603, -0.7527015, -0.7932584, -0.1616393, 0.3251306, 3.115957, 2.816651, 0.1011574, 0.2478717, -0.405845, -0.4120613, -0.05808532, 0.3815593, 0.1656691, 0.1675879, 0.1443726, -0.6987471, -0.7416441
 74534808, 0.05677455, 0.2513067, -0.7539119, -0.7908556, -0.1683725, 0.3388105, 3.113802, 2.825074, 0.09523532, 0.2397264, -0.4128231, -0.4092084, -0.06265354, 0.3906091, 0.1657931, 0.1670923, 0.1451494, -0.6953734, -0.7403395
 74534844, 0.02574615, 0.2345845, -0.7707741, -0.7804505, -0.1778508, 0.3755048, 3.092592, 2.828917, 0.09124476, 0.2217854, -0.4230781, -0.4222456, -0.07213511, 0.3932803, 0.1447563, 0.1583166, 0.1480698, -0.6998361, -0.731302
 74534876, 0.006794356, 0.2317396, -0.7764576, -0.780571, -0.1356562, 0.3904825, 3.066979, 2.820046, 0.07954497, 0.2100905, -0.436646, -0.4311265, -0.08340649, 0.4141841, 0.1038555, 0.1210725, 0.1502402, -0.7015183, -0.7295724
 74534910, -0.005248869, 0.2332467, -0.7653589, -0.7847745, -0.1305627, 0.4121184, 3.060853, 2.812744, 0.07702231, 0.1933001, -0.436795, -0.4708543, -0.08428477, 0.4172217, 0.07583883, 0.09275227, 0.1519145, -0.691424, -0.7277453
 74534944, -0.01348828, 0.2260045, -0.7632186, -0.7867863, -0.1311479, 0.4146035, 3.058487, 2.816473, 0.0678658, 0.1884736, -0.4488328, -0.4736103, -0.06922939, 0.4145959, 0.06411007, 0.06238947, 0.1498126, -0.6887913, -0.7284347
 74534977, -0.01789683, 0.2263337, -0.7578796, -0.7868594, -0.1203403, 0.4164944, 3.061383, 2.809442, 0.06733455, 0.1880938, -0.4508615, -0.4737596, -0.05832554, 0.4136095, 0.05105854, 0.06178744, 0.1477534, -0.6849087, -0.7292734
 74535008, -0.01985732, 0.2246615, -0.7549459, -0.7841346, -0.1108023, 0.411403, 3.064989, 2.808276, 0.06637507, 0.1916471, -0.4505873, -0.4624905, -0.04824102, 0.4034761, 0.04851627, 0.06047219, 0.1452547, -0.6835093, -0.7298664
 74535044, -0.01989053, 0.2273848, -0.7514677, -0.7943896, -0.09735707, 0.3776678, 3.079375, 2.809463, 0.06494212, 0.2053429, -0.4469364, -0.4481914, -0.03471016, 0.3790844, 0.05143, 0.09291685, 0.1365138, -0.6838655, -0.7398283
 74535076, -0.0180366, 0.2282311, -0.7466888, -0.787394, -0.1006747, 0.3585143, 3.085029, 2.824288, 0.06807271, 0.2218393, -0.4228378, -0.4291809, -0.03797394, 0.3824544, 0.101197, 0.122676, 0.1351209, -0.6858337, -0.7383979
 74535108, -0.004895987, 0.2345593, -0.7452292, -0.7820775, -0.1110086, 0.3394856, 3.098548, 2.826545, 0.06376132, 0.2318221, -0.4161634, -0.4126534, -0.04830861, 0.3803821, 0.1246461, 0.1414323, 0.1287208, -0.6864201, -0.7344834
 74535144, 0.01746751, 0.2428738, -0.7805746, -0.7921763, -0.1296902, 0.2538657, 3.126401, 2.837994, 0.06208503, 0.2380977, -0.4139942, -0.4095705, -0.06699167, 0.3745602, 0.1508102, 0.1541629, 0.1248907, -0.7287324, -0.7394561
 74535176, 0.01734105, 0.2646368, -0.7694785, -0.7615674, -0.119429, 0.28401, 3.070281, 2.827745, 0.061023, 0.2393718, -0.4103938, -0.4084851, -0.05673096, 0.3743743, 0.1277103, 0.1631057, 0.1213473, -0.7239329, -0.697758
 74535208, 0.02095549, 0.2814128, -0.7624962, -0.790221, -0.1294982, 0.2851713, 3.112725, 2.826946, 0.06073705, 0.240351, -0.4067051, -0.4110224, -0.06680155, 0.3743632, 0.1474912, 0.163005, 0.116946, -0.7204729, -0.7187935
 74535244, 0.02164777, 0.291076, -0.7631777, -0.8010146, -0.1461428, 0.2718205, 3.163033, 2.800383, 0.06321546, 0.2432564, -0.4122375, -0.4282057, -0.08344743, 0.3751472, 0.1397413, 0.1568786, 0.1141958, -0.7193555, -0.7247931
 74535275, 0.02617915, 0.3254938, -0.77293, -0.8014222, -0.07199676, 0.2710921, 2.791261, 2.784254, 0.0732832, 0.2411686, -0.4384727, -0.4420528, -0.06569146, 0.3757237, 0.06380002, 0.1022531, 0.1035621, -0.7236295, -0.7191848
 74535307, 0.03928594, 0.3297695, -0.7784174, -0.7751489, -0.08769704, 0.2677158, 2.794806, 2.760723, 0.08174556, 0.240686, -0.4622017, -0.4630476, -0.06697429, 0.3621868, 0.03937321, 0.05356938, 0.1048144, -0.7261372, -0.6925771
 74535343, 0.04109738, 0.3130595, -0.7721471, -0.7702213, -0.1097891, 0.2891862, 2.798784, 2.776678, 0.08918183, 0.2428026, -0.4763822, -0.4691903, -0.06913303, 0.3925503, 0.02087597, 0.01086171, 0.1018416, -0.72258, -0.6892095
 74535375, 0.04102274, 0.2613297, -0.7751628, -0.646326, -0.1114957, 0.2579974, 2.815412, 2.728733, 0.0893956, 0.2441459, -0.4797518, -0.473888, -0.06744158, 0.3885212, 0.01044682, 0.00961537, 0.1044107, -0.7253084, -0.7030299
 74535407, 0.04222571, 0.3445667, -0.7746791, -0.7940647, -0.1190285, 0.2500633, 2.79874, 2.712269, 0.08825371, 0.2438025, -0.4789571, -0.4734998, -0.06273779, 0.3145739, 0.01114147, 0.01571579, 0.104484, -0.72474, -0.7113452
 74535443, 0.04295981, 0.3373582, -0.7675047, -0.7965581, -0.1574135, 0.2383434, 2.781372, 2.752197, 0.07312537, 0.2450511, -0.4471576, -0.4673119, -0.04814985, 0.343343, 0.02183861, 0.04824121, 0.1045427, -0.7214166, -0.7135561
 74535475, 0.03874899, 0.3063488, -0.7566534, -0.788388, -0.1118547, 0.2280363, 2.771015, 2.740022, 0.06518887, 0.2450668, -0.4135164, -0.4445242, -0.04868082, 0.3330359, 0.07074626, 0.08106998, 0.1138038, -0.7130426, -0.7096533
 74535507, 0.03818437, 0.2736176, -0.7547684, -0.7706231, -0.07058171, 0.2524527, 2.756392, 2.768498, 0.06157406, 0.2434411, -0.4082882, -0.428348, -0.04841724, 0.3607733, 0.08504388, 0.143906, 0.1216865, -0.712478, -0.7024017
 74535543, 0.04266364, 0.2538069, -0.7609955, -0.7963403, -0.04872802, 0.2522743, 2.943616, 2.769274, 0.0581275, 0.2439735, -0.3979352, -0.42108, -0.03208601, 0.3572739, 0.1059093, 0.1538672, 0.1242693, -0.7174838, -0.7401128
 74535575, 0.04330295, 0.2330107, -0.7650385, -0.7882147, -0.05145548, 0.2521333, 2.945074, 2.774568, 0.05880509, 0.2369148, -0.397641, -0.4108465, -0.02555459, 0.3571329, 0.1222778, 0.1646125, 0.1265096, -0.7155322, -0.7388407
 74535607, 0.02409525, 0.2304701, -0.7390121, -0.7839808, -0.03146789, 0.2665796, 2.914526, 2.785136, 0.05991076, 0.2323941, -0.398257, -0.4073871, -0.002875528, 0.3715793, 0.1311516, 0.1655897, 0.1305204, -0.6820289, -0.7355732
 74535651, 0.01237598, 0.2229821, -0.7456527, -0.7687244, -0.06261709, 0.319803, 2.930868, 2.828784, 0.061901, 0.2268981, -0.4029213, -0.4053957, -0.03152735, 0.3738759, 0.1582853, 0.1643213, 0.1322951, -0.6864749, -0.7247971
 74535683, 0.001131609, 0.2238117, -0.7553861, -0.7783245, -0.03501054, 0.3401756, 2.931954, 2.829547, 0.06038313, 0.2028315, -0.4174063, -0.4296351, -0.08140457, 0.3878418, 0.1250349, 0.1444826, 0.1404912, -0.6883525, -0.7256292
 74535719, -0.005505541, 0.2146425, -0.7606038, -0.7683783, 0.01954982, 0.3427455, 2.764155, 2.805993, 0.05677544, 0.1948615, -0.4323325, -0.4360205, -0.07765512, 0.4072789, 0.09636892, 0.09663448, 0.1448231, -0.6891351, -0.7180526
 74535751, -0.01368942, 0.2157169, -0.7587202, -0.77329, -0.006027043, 0.3569788, 2.760885, 2.801947, 0.05598684, 0.1857061, -0.4423625, -0.4512223, -0.07007228, 0.4066374, 0.06877959, 0.07319234, 0.1424209, -0.6859455, -0.7196934
 74535782, -0.01706542, 0.2140713, -0.7563231, -0.7752144, 0.02557304, 0.3866634, 2.762192, 2.798084, 0.05571778, 0.1806033, -0.4488658, -0.4591085, -0.07053188, 0.4006629, 0.01077097, 0.058922, 0.1417029, -0.6837873, -0.7206379
 74535819, -0.01779866, 0.2110364, -0.7541858, -0.7739812, 0.02576592, 0.3807485, 2.762324, 2.791866, 0.05557671, 0.1815134, -0.44883, -0.4596699, -0.070339, 0.3987945, 0.01112006, 0.05930152, 0.1421152, -0.6829681, -0.7195858
 74535851, -0.0121228, 0.2127566, -0.7649443, -0.7753394, 0.07119993, 0.3603098, 2.753399, 2.781016, 0.05876971, 0.1916695, -0.4506381, -0.4510022, -0.02490499, 0.4002204, 0.0499024, 0.05993086, 0.1422019, -0.6906894, -0.7223091
 74535879, -0.009104576, 0.2238896, -0.7622312, -0.7890064, 0.03317068, 0.323904, 2.739628, 2.761826, 0.06424974, 0.2073949, -0.4454457, -0.4285381, -0.06998205, 0.3870246, 0.08467715, 0.1091336, 0.1341589, -0.6917608, -0.7362713
 74535912, 0.01267697, 0.2235442, -0.7465827, -0.7788653, 0.03011904, 0.3285304, 2.753857, 2.77677, 0.07874933, 0.2315751, -0.423842, -0.4176528, -0.04123066, 0.391651, 0.1263399, 0.1392034, 0.1313413, -0.6876519, -0.7340987
 74535944, 0.03767261, 0.2331908, -0.7784269, -0.7828492, 0.03247988, 0.3233805, 2.754265, 2.772716, 0.07958277, 0.2401258, -0.4221631, -0.4060063, -0.04246777, 0.3865011, 0.130546, 0.1536705, 0.1284893, -0.7249925, -0.7350157
 74535976, 0.05181215, 0.2437082, -0.7783596, -0.7908115, 0.03144865, 0.2495028, 2.757885, 2.823531, 0.08239996, 0.2458379, -0.4171274, -0.4096558, -0.04792968, 0.3857098, 0.1439785, 0.1637146, 0.1217203, -0.7295435, -0.7404308
 74536012, 0.06676267, 0.2685203, -0.7669569, -0.7943286, 0.01576786, 0.2547747, 2.767096, 2.819178, 0.08925976, 0.2486155, -0.4018177, -0.4102966, -0.05117274, 0.3869511, 0.1471488, 0.1862006, 0.1197445, -0.7218853, -0.7329501
 74536044, 0.07106481, 0.2928539, -0.7643677, -0.7812574, 0.01493048, 0.2436393, 2.758431, 2.807098, 0.09418342, 0.2553659, -0.3959006, -0.4112282, -0.05245336, 0.3761248, 0.1475257, 0.1640448, 0.1191915, -0.7213671, -0.7123949
 74536076, 0.07288266, 0.3106349, -0.7674243, -0.7886644, 0.01063028, 0.3357641, 2.765319, 2.851703, 0.1084399, 0.2702305, -0.4026997, -0.4206793, -0.0578502, 0.3780489, 0.1490117, 0.1593771, 0.1192736, -0.7213579, -0.7140099
 74536112, 0.07950492, 0.3355152, -0.7707015, -0.7960595, -0.003233097, 0.3200999, 2.788239, 2.818335, 0.1203879, 0.2890559, -0.4173546, -0.4494731, -0.07224856, 0.3688013, 0.1087169, 0.08447097, 0.1266212, -0.7221374, -0.7136478
 74536143, 0.09344342, 0.3746065, -0.7740352, -0.8040291, -0.03791463, 0.3043511, 2.796283, 2.803593, 0.1274388, 0.2865058, -0.46249, -0.462986, -0.07021436, 0.3524655, 0.07151456, -0.003421021, 0.124466, -0.7198878, -0.7200237
 74536175, 0.1002121, 0.3833223, -0.7729744, -0.8020605, -0.03993336, 0.3401048, 2.773286, 2.870119, 0.1310554, 0.2966642, -0.4734986, -0.4832397, -0.06316322, 0.3694659, 0.04775985, 0.01964108, 0.1237207, -0.7206194, -0.7185512
 74536211, 0.1008202, 0.385521, -0.7743664, -0.800747, -0.06210587, 0.3097658, 2.716988, 2.85166, 0.1330478, 0.2993618, -0.4766688, -0.489022, -0.02701817, 0.3465813, -0.01044969, 0.01627038, 0.1251643, -0.7245857, -0.7177234
 74536243, 0.1002418, 0.3843641, -0.7759149, -0.8033991, -0.04473665, 0.3134006, 2.751176, 2.862019, 0.1317035, 0.299391, -0.4779297, -0.4894601, -0.05859949, 0.3485552, 0.03634433, 0.02158838, 0.1251401, -0.7256374, -0.7203073
 74536275, 0.09870905, 0.3576576, -0.76983, -0.8021128, -0.03932815, 0.3136815, 2.744408, 2.877789, 0.1274784, 0.2964529, -0.466335, -0.4843631, -0.05059151, 0.3478075, 0.04442384, 0.03781329, 0.1257581, -0.7186535, -0.7178745
 74536311, 0.0968783, 0.3180872, -0.768347, -0.7893015, -0.02617873, 0.3340868, 2.778944, 2.916885, 0.1092124, 0.2965196, -0.4108227, -0.4635108, -0.04622846, 0.3677703, 0.1015496, 0.07659321, 0.1252197, -0.7212488, -0.7087189
 74536343, 0.09637453, 0.2838498, -0.7630143, -0.8237895, -0.02632778, 0.3285497, 2.781718, 2.904037, 0.107282, 0.2912338, -0.4047127, -0.4582829, -0.04637703, 0.3678178, 0.104845, 0.1173607, 0.1296047, -0.7197189, -0.7551283
 74536375, 0.09320907, 0.2597018, -0.7614987, -0.7980329, -0.03370028, 0.3315812, 2.802007, 2.921668, 0.1034339, 0.2704032, -0.4008801, -0.4112242, -0.0585396, 0.3652629, 0.1449739, 0.1463652, 0.1300279, -0.7172626, -0.7442729
 74536411, 0.09201624, 0.2537114, -0.788242, -0.7941062, -0.03541975, 0.3296276, 2.802439, 2.916123, 0.1033545, 0.2551494, -0.4015202, -0.409522, -0.0557538, 0.3633085, 0.153569, 0.1479688, 0.132157, -0.732939, -0.7419311
 74536444, 0.07435079, 0.239161, -0.753063, -0.7814367, -0.03836764, 0.3394243, 2.79772, 2.917354, 0.1034868, 0.2346044, -0.3981858, -0.4045345, -0.05841528, 0.3834473, 0.1535817, 0.1723618, 0.133496, -0.6931174, -0.7357327
