TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84911146, -0.3338859, -0.1882949, -0.9204929, -0.8907416, -0.8676093, 0.2424079, 3.581214, 4.02183, -0.3592905, -0.1624513, -0.4261943, -0.436923, -0.6515948, 0.09357244, 0.4568089, 0.4566304, -0.1819538, -0.8254977, -0.848071
 84911176, -0.3279371, -0.1896117, -0.9356439, -0.8898927, -0.8767156, 0.2856224, 3.574976, 4.031668, -0.3591746, -0.1662301, -0.4233871, -0.4359647, -0.6552531, 0.09264708, 0.4677478, 0.4590635, -0.1817313, -0.8357659, -0.8472236
 84911211, -0.3399657, -0.1804456, -0.8988143, -0.8868352, -0.8786602, 0.2977822, 3.562941, 4.023707, -0.3609567, -0.16634, -0.4216896, -0.43569, -0.6594243, 0.09854222, 0.4757152, 0.465563, -0.178066, -0.798331, -0.8441623
 84911246, -0.332651, -0.1819424, -0.9266561, -0.8889333, -0.8753941, 0.3135858, 3.552155, 4.007118, -0.3611144, -0.1664301, -0.422112, -0.4365989, -0.6566332, 0.1076672, 0.487165, 0.4714128, -0.1777362, -0.834049, -0.8462484
 84911279, -0.3326972, -0.1821109, -0.9249094, -0.8884876, -0.8988998, 0.3134978, 3.532919, 4.010159, -0.3619213, -0.1655911, -0.4220698, -0.4369235, -0.6388132, 0.1099268, 0.4997801, 0.4792525, -0.1778945, -0.8302077, -0.8457929
 84911307, -0.3355042, -0.1807268, -0.9257621, -0.8896691, -0.8710989, 0.3531957, 3.52189, 3.967727, -0.3646274, -0.1655766, -0.4205905, -0.436033, -0.633457, 0.140055, 0.506878, 0.4904971, -0.1773148, -0.8280485, -0.846979
 84911338, -0.3318727, -0.183108, -0.9232609, -0.8890468, -0.8772962, 0.3736409, 3.500594, 3.976459, -0.364962, -0.1653342, -0.4201967, -0.4360411, -0.6325206, 0.1617942, 0.5086361, 0.5000454, -0.1743848, -0.8299208, -0.8463573
 84911370, -0.3303078, -0.1821567, -0.9247972, -0.8903658, -0.8608505, 0.4113454, 3.477112, 3.951084, -0.3648346, -0.1656875, -0.419501, -0.4358999, -0.6326687, 0.2013938, 0.5110489, 0.5091934, -0.1760707, -0.8315864, -0.8476777
 84911406, -0.3300664, -0.1804094, -0.9242983, -0.8904074, -0.8525894, 0.4267723, 3.45438, 3.951937, -0.3655359, -0.1679589, -0.4196877, -0.4362901, -0.6723984, 0.1796537, 0.5349399, 0.5134681, -0.176124, -0.8289257, -0.8477065
 84911439, -0.3296831, -0.1823334, -0.9236801, -0.8904712, -0.8464026, 0.4533812, 3.441001, 3.936902, -0.3668721, -0.1687709, -0.4165173, -0.4351398, -0.6707725, 0.1824334, 0.5349625, 0.5139806, -0.174622, -0.8278102, -0.8477421
 84911470, -0.3322374, -0.1797862, -0.9146632, -0.8922592, -0.8446084, 0.4319139, 3.409021, 3.86265, -0.3667332, -0.1686823, -0.4165373, -0.4349773, -0.6692424, 0.1672284, 0.5336146, 0.5062234, -0.175246, -0.8156899, -0.8494827
 84911506, -0.34059, -0.1797079, -0.9097987, -0.8914198, -0.8304375, 0.4481734, 3.374782, 3.84369, -0.366401, -0.1703559, -0.4167306, -0.434992, -0.6674013, 0.1695414, 0.5303806, 0.5043531, -0.1769176, -0.8148838, -0.8486542
 84911539, -0.3356929, -0.1790528, -0.9124534, -0.8918851, -0.8266366, 0.3787649, 3.372397, 3.816322, -0.3664033, -0.1711383, -0.4165792, -0.4349626, -0.6635109, 0.1677344, 0.5072557, 0.4998156, -0.1820662, -0.8153555, -0.8491046
 84911570, -0.3358839, -0.1790366, -0.912845, -0.8917887, -0.8091419, 0.4134906, 3.367243, 3.790987, -0.3663096, -0.1693445, -0.41731, -0.4353914, -0.6531619, 0.1785483, 0.4992019, 0.4870069, -0.1829109, -0.8164563, -0.8490187
 84911609, -0.336965, -0.1767754, -0.9139581, -0.8914937, -0.8095354, 0.4684878, 3.35541, 3.782107, -0.3645993, -0.1691997, -0.4191887, -0.4357901, -0.6540269, 0.1803739, 0.4871823, 0.4800972, -0.1893604, -0.8172743, -0.8486209
 84911641, -0.3354019, -0.2190655, -0.9004712, -0.9311736, -0.7980053, 0.4732177, 3.36739, 3.768314, -0.3641428, -0.1685353, -0.41991, -0.4380161, -0.652306, 0.1890753, 0.4780022, 0.4626418, -0.192629, -0.7997071, -0.8430851
 84911674, -0.3352406, -0.1690933, -0.9011763, -0.8900865, -0.801104, 0.4418365, 3.35109, 3.756598, -0.3648144, -0.1682713, -0.4208066, -0.4399139, -0.6456169, 0.1888528, 0.4592227, 0.4518745, -0.1920978, -0.8013401, -0.847072
 84911709, -0.335672, -0.1762769, -0.8979388, -0.8918175, -0.7722195, 0.4338937, 3.387994, 3.745474, -0.3485951, -0.1681135, -0.3627007, -0.4417987, -0.635757, 0.1889393, 0.4433394, 0.4370449, -0.1932699, -0.7923668, -0.8488475
 84911740, -0.3359351, -0.1781867, -0.8973569, -0.8923497, -0.7693995, 0.455991, 3.388038, 3.732326, -0.3487918, -0.1680768, -0.3632209, -0.4428312, -0.6309679, 0.2000024, 0.4215727, 0.4100443, -0.1945534, -0.7927139, -0.8493979
 84911770, -0.3319354, -0.1797679, -0.9162529, -0.8922134, -0.7629847, 0.400304, 3.398616, 3.770243, -0.365355, -0.168135, -0.4291474, -0.4436886, -0.6326323, 0.1954311, 0.4104444, 0.4009547, -0.1956328, -0.8264012, -0.8492395
 84911807, -0.3322288, -0.1767277, -0.914579, -0.8916703, -0.79375, 0.3548677, 3.371926, 3.78733, -0.3658609, -0.1703965, -0.4365855, -0.4518181, -0.628399, 0.1419838, 0.3976284, 0.3887009, -0.1982758, -0.8183731, -0.8486912
 84911839, -0.3351487, -0.1727197, -0.8983535, -0.8933849, -0.8058956, 0.3727941, 3.378487, 3.797402, -0.3480518, -0.1688112, -0.3677017, -0.4558678, -0.6249337, 0.1412802, 0.3854509, 0.3869194, -0.1981396, -0.7964658, -0.8504345
 84911871, -0.3333994, -0.178448, -0.9158065, -0.8895774, -0.8085772, 0.3229094, 3.386829, 3.816796, -0.3696906, -0.1684032, -0.4308594, -0.4547351, -0.6258037, 0.09828727, 0.3815598, 0.3846456, -0.1993531, -0.8189937, -0.8466246
 84911908, -0.3334908, -0.1789806, -0.9177883, -0.8893148, -0.8141484, 0.3198401, 3.414405, 3.820292, -0.3688447, -0.1680453, -0.4310411, -0.4512762, -0.627685, 0.09885381, 0.3758154, 0.3836148, -0.1992598, -0.8210734, -0.8463393
 84911941, -0.3334119, -0.2291855, -0.9151447, -0.9368212, -0.8293921, 0.3459504, 3.419585, 3.854264, -0.3687608, -0.1683985, -0.4307179, -0.4503872, -0.6315073, 0.09674385, 0.3702631, 0.3820634, -0.1999336, -0.8219155, -0.8464404
 84911973, -0.3325097, -0.1840513, -0.9134551, -0.8904825, -0.8485615, 0.3416154, 3.462396, 3.911152, -0.3689708, -0.1681521, -0.4301724, -0.4495788, -0.6323998, 0.09614889, 0.3689331, 0.3812476, -0.201678, -0.8177836, -0.8474897
 84912009, -0.3308863, -0.1831419, -0.9128067, -0.890493, -0.8338622, 0.3379603, 3.480931, 3.926822, -0.3693211, -0.1671676, -0.4307804, -0.4468896, -0.6257691, 0.09316939, 0.3778178, 0.3835585, -0.2012618, -0.8168949, -0.8477606
 84912039, -0.3301266, -0.1813242, -0.9131849, -0.8931091, -0.8442476, 0.3325671, 3.488464, 3.942904, -0.3691434, -0.1672334, -0.4315028, -0.4466132, -0.630443, 0.09195238, 0.3795786, 0.3872175, -0.2005566, -0.8166787, -0.8504022
 84912071, -0.3111235, -0.1807042, -0.914293, -0.8917058, -0.8406191, 0.3316003, 3.518417, 3.992843, -0.3693209, -0.1669759, -0.430371, -0.4444948, -0.6150964, 0.0944567, 0.3871551, 0.3882807, -0.1994966, -0.8110608, -0.8490239
 84912106, -0.3312113, -0.1820174, -0.9000134, -0.8926529, -0.8889146, 0.2709581, 3.544794, 3.986385, -0.358709, -0.1648451, -0.3674573, -0.4444105, -0.672262, 0.09604766, 0.395188, 0.392546, -0.1993026, -0.7966503, -0.8499904
 84912139, -0.3287672, -0.1818163, -0.9158508, -0.8935606, -0.8714372, 0.2546269, 3.570633, 3.999928, -0.3725607, -0.1657366, -0.4301856, -0.4442276, -0.6201717, 0.09227096, 0.4085367, 0.4036604, -0.1991845, -0.8169129, -0.8508911
 84912175, -0.330498, -0.1825849, -0.9186751, -0.8926513, -0.8773175, 0.2531902, 3.571684, 4.016583, -0.3716991, -0.1656082, -0.4299992, -0.4432677, -0.6196833, 0.08980945, 0.4108109, 0.4088018, -0.1914119, -0.8206922, -0.8499576
 84912206, -0.3348943, -0.1866746, -0.9156169, -0.8936802, -0.8919684, 0.2438183, 3.571008, 4.025059, -0.3709825, -0.1694908, -0.4302529, -0.4437577, -0.6454678, 0.104536, 0.4316729, 0.4548269, -0.1886856, -0.8212612, -0.8509656
 84912240, -0.3391422, -0.1874845, -0.9080934, -0.8935955, -0.8856487, 0.2705684, 3.57329, 4.042446, -0.3709012, -0.1691045, -0.4290535, -0.4432113, -0.6910052, 0.1032115, 0.4424312, 0.4541973, -0.1878945, -0.8213976, -0.8508465
 84912274, -0.341918, -0.1800435, -0.917693, -0.890543, -0.8776379, 0.2261341, 3.576568, 4.030259, -0.3704458, -0.1691323, -0.4262536, -0.4392679, -0.6603051, 0.1015128, 0.4557537, 0.4627029, -0.1885427, -0.8212916, -0.8477898
 84912315, -0.3355137, -0.2203581, -0.9193364, -0.9365604, -0.8793707, 0.2686194, 3.566561, 4.039343, -0.3695923, -0.1690746, -0.4256041, -0.4389389, -0.6559931, 0.09834342, 0.4713383, 0.4647669, -0.1899781, -0.8205105, -0.8496138
 84912355, -0.3379601, -0.1836622, -0.9090977, -0.8915243, -0.8770342, 0.2939896, 3.56185, 4.027359, -0.3702331, -0.1689937, -0.4245585, -0.4385194, -0.6598918, 0.09653716, 0.4895058, 0.4761444, -0.1901149, -0.8145601, -0.8486933
 84912380, -0.3457504, -0.1866153, -0.9092013, -0.8919033, -0.8780866, 0.3006245, 3.559524, 4.018685, -0.369825, -0.1691515, -0.4227884, -0.4375208, -0.638303, 0.1006879, 0.5038681, 0.4784129, -0.1898616, -0.8154898, -0.8491195
 84912412, -0.3101013, -0.1844917, -0.9166343, -0.890093, -0.8656816, 0.3053534, 3.549618, 4.012166, -0.3703859, -0.1691089, -0.4213663, -0.4364102, -0.6375863, 0.1039432, 0.5097582, 0.4840421, -0.1886888, -0.8149229, -0.8473022
 84912446, -0.3270191, -0.1828364, -0.9193909, -0.8903894, -0.8621893, 0.3248149, 3.5302, 3.985713, -0.3699126, -0.1689199, -0.41873, -0.4356492, -0.6350281, 0.1174958, 0.5207288, 0.5033315, -0.1896859, -0.815217, -0.8476455
 84912478, -0.3310801, -0.1813127, -0.9128087, -0.8909533, -0.8593502, 0.3436781, 3.511346, 3.982619, -0.3693673, -0.1681578, -0.4172339, -0.4345122, -0.6321332, 0.1360215, 0.5282166, 0.5151702, -0.1901594, -0.813141, -0.8482308
 84912509, -0.331948, -0.1819998, -0.9134152, -0.8937212, -0.8554175, 0.4025124, 3.486412, 3.96078, -0.368968, -0.168626, -0.4170565, -0.4340194, -0.6303424, 0.1711032, 0.5313187, 0.5466109, -0.1882007, -0.8136069, -0.8510059
 84912538, -0.3301045, -0.1818543, -0.9187514, -0.8934683, -0.8417706, 0.3958119, 3.460009, 3.957776, -0.3683728, -0.1685073, -0.4162614, -0.4334385, -0.6325892, 0.1246171, 0.5617132, 0.5228901, -0.187688, -0.8169355, -0.8507631
 84912571, -0.3290946, -0.1804164, -0.9204463, -0.8935227, -0.8400573, 0.3670468, 3.43987, 3.910797, -0.3658132, -0.1663351, -0.4163074, -0.4329673, -0.6637863, 0.1557335, 0.5453641, 0.5266585, -0.1889217, -0.8237923, -0.8508178
 84912605, -0.3300289, -0.1793634, -0.9226919, -0.8943508, -0.8313287, 0.415891, 3.405923, 3.868692, -0.3654906, -0.166732, -0.416153, -0.4333478, -0.6636553, 0.1628759, 0.5451644, 0.5211409, -0.1892363, -0.8346736, -0.8516313
 84912638, -0.3358124, -0.1787037, -0.9254758, -0.8933899, -0.8309447, 0.3715072, 3.384211, 3.823514, -0.363982, -0.1666789, -0.4165355, -0.4339799, -0.6703097, 0.1600781, 0.528263, 0.5083845, -0.1902103, -0.8261365, -0.8506646
 84912671, -0.3322776, -0.1758339, -0.9088514, -0.8943488, -0.8172854, 0.3773168, 3.341886, 3.81823, -0.3649887, -0.1671038, -0.4156691, -0.4336381, -0.6279184, 0.164104, 0.5137718, 0.4965749, -0.19425, -0.824207, -0.8516261
 84912706, -0.3328544, -0.1728554, -0.9069275, -0.8979174, -0.7684633, 0.3867925, 3.381014, 3.819986, -0.3648186, -0.1667662, -0.4173889, -0.4359993, -0.6319796, 0.171459, 0.504787, 0.4787366, -0.1961913, -0.8058573, -0.8551955
 84912735, -0.3406371, -0.1746568, -0.9074281, -0.8930173, -0.7850817, 0.4220255, 3.334496, 3.7764, -0.3649974, -0.1702549, -0.4184504, -0.4368373, -0.632358, 0.179536, 0.4899135, 0.4608975, -0.1976696, -0.8111207, -0.8502821
 84912771, -0.3372287, -0.1773015, -0.912484, -0.8927646, -0.7938992, 0.4408459, 3.326741, 3.772164, -0.3635111, -0.1711838, -0.4187275, -0.436565, -0.6371605, 0.170987, 0.4706172, 0.4468907, -0.1991667, -0.8194934, -0.8499727
 84912804, -0.3380862, -0.1763726, -0.9273633, -0.8925496, -0.7709696, 0.3771054, 3.355729, 3.774221, -0.3627618, -0.1712394, -0.4216829, -0.438072, -0.6245362, 0.1640586, 0.4424466, 0.4353495, -0.2017291, -0.8301468, -0.8497636
 84912835, -0.3363879, -0.1846001, -0.9272887, -0.8932019, -0.7582208, 0.3778803, 3.380417, 3.767178, -0.3623166, -0.1709473, -0.4294397, -0.4449001, -0.5798096, 0.1731559, 0.4246517, 0.4079219, -0.201404, -0.831336, -0.8504254
 84912871, -0.3350151, -0.1847138, -0.9287051, -0.8957638, -0.7669124, 0.3498246, 3.381387, 3.79761, -0.362539, -0.1717348, -0.4320846, -0.448022, -0.5917457, 0.1508084, 0.4214394, 0.391965, -0.2023052, -0.8336031, -0.8529082
 84912906, -0.3371537, -0.1843532, -0.9264094, -0.8961198, -0.7812073, 0.3407997, 3.388701, 3.812513, -0.3619071, -0.1719527, -0.4329289, -0.4492422, -0.5936035, 0.1016455, 0.4085569, 0.386338, -0.2029382, -0.8336275, -0.8532602
 84912939, -0.3325905, -0.1845153, -0.9251874, -0.8960176, -0.7825647, 0.3395409, 3.391886, 3.828946, -0.3615693, -0.1719942, -0.4331478, -0.4494194, -0.5969566, 0.1004668, 0.4017977, 0.3855614, -0.2032744, -0.8286979, -0.8531615
 84912975, -0.3326448, -0.1862924, -0.9254429, -0.8950816, -0.7981309, 0.3296281, 3.418758, 3.851095, -0.3616166, -0.1712408, -0.4335325, -0.4499209, -0.6038329, 0.09806332, 0.3941064, 0.3851649, -0.2036065, -0.8278502, -0.8523496
 84913006, -0.3330983, -0.1821455, -0.924683, -0.8951113, -0.8074569, 0.3334089, 3.425944, 3.910089, -0.3613955, -0.1714701, -0.4341186, -0.4505233, -0.6094228, 0.09018739, 0.389904, 0.3879502, -0.2054208, -0.8237813, -0.8524387
 84913036, -0.3326296, -0.1838626, -0.9225217, -0.894776, -0.82953, 0.3360977, 3.469619, 3.937169, -0.3611825, -0.1712917, -0.4334385, -0.4478105, -0.6098694, 0.09023216, 0.3840529, 0.3842042, -0.2038454, -0.8210846, -0.852096
 84913071, -0.331642, -0.2219244, -0.9207374, -0.9346893, -0.8222413, 0.3328388, 3.483808, 3.966582, -0.3614214, -0.1725633, -0.4314739, -0.4460477, -0.6081526, 0.09036949, 0.3871547, 0.3830305, -0.2017715, -0.8203304, -0.8483278
 84913103, -0.3322707, -0.175019, -0.9128909, -0.8901095, -0.8538241, 0.3211368, 3.502976, 3.988323, -0.353866, -0.1715237, -0.3766817, -0.4439044, -0.632955, 0.09614965, 0.3907609, 0.3911321, -0.1971926, -0.8069326, -0.8474244
 84913137, -0.3332805, -0.1720613, -0.9070969, -0.8924631, -0.8118411, 0.2467997, 3.558234, 4.02223, -0.3687415, -0.1703503, -0.4114189, -0.4412489, -0.6143751, 0.0871298, 0.4027373, 0.3981327, -0.1965496, -0.8042467, -0.8497711
 84913171, -0.3332688, -0.1741299, -0.9069001, -0.8923491, -0.8673964, 0.2409073, 3.560853, 4.020217, -0.3542261, -0.1698927, -0.3735929, -0.4392442, -0.6135128, 0.07663175, 0.4046484, 0.407371, -0.1933344, -0.8032646, -0.8496495
 84913204, -0.3322498, -0.173592, -0.9089934, -0.8930932, -0.8822178, 0.2577399, 3.571292, 4.046877, -0.3654038, -0.1700537, -0.424245, -0.4372614, -0.6181174, 0.09327113, 0.4195618, 0.4330538, -0.1923357, -0.8083342, -0.8503725
 84913235, -0.3419831, -0.1817618, -0.916376, -0.8932039, -0.8688248, 0.2499835, 3.577241, 4.045456, -0.3655166, -0.1662006, -0.4237745, -0.4362356, -0.6209577, 0.08586749, 0.4268413, 0.4511073, -0.1871471, -0.8314148, -0.8504654
 84913271, -0.3407707, -0.1735149, -0.9141912, -0.8936161, -0.890623, 0.250728, 3.575441, 4.046062, -0.365254, -0.1694316, -0.4214157, -0.4344752, -0.6927739, 0.08663256, 0.4584646, 0.4536399, -0.1865567, -0.8232755, -0.8508679
 84913304, -0.3356725, -0.1721627, -0.9165579, -0.8934937, -0.8833438, 0.2945636, 3.57802, 4.029576, -0.366789, -0.1706543, -0.4201955, -0.4340108, -0.6838363, 0.09184188, 0.4710525, 0.4658697, -0.1869324, -0.8191102, -0.8507326
 84913336, -0.335405, -0.1697049, -0.9165301, -0.8911268, -0.8728883, 0.2962289, 3.568284, 4.027903, -0.3667517, -0.1690007, -0.4188516, -0.4332485, -0.6715935, 0.09320214, 0.4889132, 0.4718255, -0.1864759, -0.8189189, -0.8483297
 84913371, -0.336407, -0.168736, -0.9148766, -0.8908885, -0.8789552, 0.298478, 3.558951, 4.020708, -0.3667225, -0.1661877, -0.4183481, -0.4338757, -0.6814501, 0.09829651, 0.5182147, 0.4834458, -0.1810545, -0.8171881, -0.8480684
 84913405, -0.3362264, -0.1710733, -0.9126422, -0.8895286, -0.8686607, 0.3134724, 3.54265, 4.01527, -0.3667394, -0.1658641, -0.4180411, -0.4338676, -0.674342, 0.1117018, 0.5219506, 0.5055583, -0.178899, -0.8185014, -0.8466755
 84913441, -0.315302, -0.1669654, -0.8556145, -0.8938203, -0.8910363, 0.3355709, 3.512454, 3.982547, -0.3656874, -0.1660359, -0.4128485, -0.4326121, -0.6830368, 0.1217788, 0.5388681, 0.5183837, -0.1809241, -0.812755, -0.8509607
 84913472, -0.329954, -0.1714552, -0.911767, -0.8931614, -0.8848666, 0.3989533, 3.490935, 3.97951, -0.364469, -0.1676766, -0.4133206, -0.4321475, -0.68387, 0.1318973, 0.5414463, 0.5239601, -0.1810508, -0.8069503, -0.8503134
 84913504, -0.3371166, -0.1816697, -0.9132053, -0.8916652, -0.8601213, 0.3966877, 3.461706, 3.970283, -0.3645273, -0.1675159, -0.4135202, -0.4317768, -0.6812903, 0.1394357, 0.538909, 0.510705, -0.1828705, -0.8131475, -0.8488359
 84913545, -0.3343856, -0.1789966, -0.9158764, -0.8927367, -0.8494705, 0.4113527, 3.430117, 3.936924, -0.3639748, -0.1677386, -0.4137635, -0.4318618, -0.6807628, 0.1415686, 0.5331335, 0.5138674, -0.1868818, -0.8199627, -0.850011
 84913576, -0.3337058, -0.1705307, -0.9188678, -0.8893496, -0.8386262, 0.3919106, 3.386014, 3.89344, -0.3633805, -0.1703403, -0.4144474, -0.4323723, -0.672617, 0.1637408, 0.5226007, 0.4998202, -0.1917324, -0.8207303, -0.846624
 84913608, -0.3328553, -0.1682941, -0.9227268, -0.8925993, -0.8317541, 0.3771951, 3.375074, 3.83203, -0.3614971, -0.1703396, -0.4141844, -0.4314891, -0.6653947, 0.1659903, 0.4959477, 0.4916574, -0.1959046, -0.8213494, -0.8498499
 84913644, -0.3330085, -0.1634433, -0.9244888, -0.8931361, -0.822062, 0.4127296, 3.350607, 3.82582, -0.3578304, -0.1733018, -0.414838, -0.4312507, -0.6626701, 0.1837346, 0.4866959, 0.4555073, -0.1958176, -0.8221492, -0.8503534
 84913678, -0.333138, -0.2220158, -0.9214661, -0.9308149, -0.8117006, 0.4172614, 3.347842, 3.800295, -0.3575338, -0.1736006, -0.41628, -0.4324144, -0.6541952, 0.175677, 0.45857, 0.4417435, -0.1965426, -0.8198043, -0.850069
 84913705, -0.3337469, -0.1766697, -0.9318935, -0.8986366, -0.7844137, 0.392598, 3.385702, 3.80527, -0.3569808, -0.1742523, -0.4182866, -0.4337639, -0.6510493, 0.1614242, 0.4473994, 0.4166673, -0.1982406, -0.832027, -0.8558866
 84913745, -0.3384005, -0.1762369, -0.914221, -0.8985062, -0.7804857, 0.3559991, 3.388211, 3.816844, -0.3570146, -0.173026, -0.4190352, -0.4357277, -0.6439205, 0.15294, 0.4268883, 0.4010021, -0.1986995, -0.8311281, -0.8557578
 84913775, -0.337116, -0.1715069, -0.9129944, -0.8962763, -0.787154, 0.3313414, 3.407302, 3.818487, -0.3570533, -0.172788, -0.4197122, -0.4366194, -0.6428168, 0.09686623, 0.403738, 0.3860179, -0.1985443, -0.8277086, -0.8535341
 84913804, -0.343264, -0.1839382, -0.923299, -0.8936396, -0.814811, 0.3177024, 3.402778, 3.843626, -0.3584591, -0.1727671, -0.4307231, -0.4495164, -0.6410567, 0.09710918, 0.3993093, 0.3855704, -0.2001984, -0.8271089, -0.8509434
 84913840, -0.3127395, -0.1832316, -0.929842, -0.8935982, -0.8191285, 0.3320974, 3.41702, 3.90259, -0.3589154, -0.1720118, -0.4315633, -0.4502706, -0.6439958, 0.09072881, 0.3905697, 0.3890566, -0.2015453, -0.8266075, -0.8509012
 84913872, -0.3259835, -0.1746252, -0.9149867, -0.8953512, -0.8290271, 0.3253472, 3.433451, 3.9457, -0.3589121, -0.1695781, -0.4312726, -0.4497904, -0.6477103, 0.09089294, 0.3762317, 0.3890659, -0.2022388, -0.817148, -0.8526455
 84913906, -0.3287427, -0.1742498, -0.9152056, -0.8928769, -0.8428772, 0.2713421, 3.444995, 3.964948, -0.3594913, -0.1713887, -0.4320843, -0.4509427, -0.6489428, 0.09821808, 0.3766728, 0.3889672, -0.2032061, -0.8205723, -0.8501059
 84913943, -0.3360644, -0.2368856, -0.9071052, -0.9297104, -0.8829399, 0.2616443, 3.477205, 3.979891, -0.3502963, -0.168628, -0.371798, -0.4504678, -0.6596042, 0.09647962, 0.3854339, 0.3889533, -0.2047459, -0.8014864, -0.8488721
 84913973, -0.3361478, -0.1840368, -0.9073078, -0.8918752, -0.880005, 0.2703474, 3.521998, 4.013771, -0.3501828, -0.1675148, -0.371774, -0.4428374, -0.6688421, 0.09253283, 0.3907814, 0.3939845, -0.2062996, -0.8014213, -0.8489712
 84914005, -0.3354503, -0.1747094, -0.9072924, -0.8920904, -0.8841527, 0.2549489, 3.558217, 4.021283, -0.3503603, -0.1662099, -0.3710238, -0.4430168, -0.6736376, 0.08998711, 0.4003894, 0.3976307, -0.2058658, -0.8007101, -0.8492212
 84914042, -0.3338616, -0.1767019, -0.9046234, -0.8913203, -0.8930576, 0.2497202, 3.551757, 4.027324, -0.350986, -0.165547, -0.3667839, -0.44112, -0.6836593, 0.08476414, 0.4258347, 0.4120126, -0.2061403, -0.7961762, -0.8484833
 84914072, -0.3327987, -0.1775361, -0.9145992, -0.8908948, -0.9018383, 0.2603596, 3.565665, 4.049573, -0.3649877, -0.1657338, -0.4124897, -0.4389962, -0.6902586, 0.09538474, 0.4475946, 0.4615698, -0.2096674, -0.8173294, -0.8479918
 84914104, -0.333104, -0.1908037, -0.9185342, -0.8924438, -0.8815934, 0.2607778, 3.568699, 4.050452, -0.3664166, -0.1671123, -0.4219615, -0.4365932, -0.6704758, 0.09233239, 0.4694126, 0.4634706, -0.2096196, -0.8196599, -0.8494797
 84914140, -0.3399295, -0.1903202, -0.9005389, -0.8927631, -0.8862699, 0.2842184, 3.572556, 4.044078, -0.3668793, -0.1674207, -0.4211531, -0.4347787, -0.6351067, 0.09240218, 0.5038449, 0.4683194, -0.209217, -0.8177731, -0.8496988
 84914172, -0.3414151, -0.1855426, -0.9116905, -0.8946224, -0.8792259, 0.2790452, 3.563674, 4.049268, -0.366646, -0.1681021, -0.4190134, -0.433711, -0.668797, 0.08947866, 0.5316249, 0.4929612, -0.2089223, -0.8201315, -0.8515071
 84914204, -0.3400928, -0.1729916, -0.8931609, -0.8887786, -0.8723541, 0.292069, 3.545578, 4.018539, -0.36615, -0.1679052, -0.4160356, -0.4317735, -0.6606961, 0.09504028, 0.5457475, 0.5021012, -0.2036693, -0.7991748, -0.8456121
 84914240, -0.3376007, -0.171705, -0.8927598, -0.8880225, -0.8823552, 0.3149065, 3.521564, 4.001815, -0.3658685, -0.1676254, -0.4142519, -0.4294178, -0.6849692, 0.1151902, 0.5699404, 0.5287029, -0.1997651, -0.7969453, -0.8447958
 84914272, -0.3396131, -0.2227161, -0.8963972, -0.9310172, -0.8756778, 0.3516528, 3.513269, 4.000387, -0.3658727, -0.1692014, -0.4126893, -0.4267752, -0.6841313, 0.1488311, 0.5714986, 0.5535946, -0.1997059, -0.8019037, -0.8444072
 84914304, -0.3416009, -0.2234276, -0.902383, -0.9307389, -0.85535, 0.4184409, 3.460631, 3.991273, -0.3657487, -0.169946, -0.4107195, -0.4258084, -0.6833652, 0.1576312, 0.5719826, 0.5521522, -0.198956, -0.8082255, -0.8459735
 84914340, -0.3415408, -0.2238463, -0.899352, -0.9331059, -0.8455632, 0.3691189, 3.436311, 3.937006, -0.3654788, -0.1720913, -0.4086644, -0.425271, -0.6782129, 0.1325352, 0.5674117, 0.5367841, -0.1956474, -0.8143129, -0.8471534
 84914373, -0.3396124, -0.2238224, -0.9010867, -0.9331771, -0.8364773, 0.4283876, 3.398386, 3.88247, -0.3655201, -0.1723066, -0.4082249, -0.4256008, -0.6717559, 0.1455628, 0.5531701, 0.5266006, -0.1942265, -0.8143079, -0.8470953
 84914403, -0.3447733, -0.1729963, -0.9195937, -0.8906054, -0.8324392, 0.3698586, 3.377396, 3.855549, -0.3653735, -0.1757645, -0.408495, -0.4262442, -0.6694165, 0.1583721, 0.5397093, 0.5050186, -0.1957377, -0.8185026, -0.8477801
 84914441, -0.3417327, -0.1755203, -0.9232238, -0.8905491, -0.8039987, 0.4300128, 3.366905, 3.797243, -0.3644533, -0.1742967, -0.4091165, -0.4277799, -0.6701766, 0.1762417, 0.5106907, 0.4860663, -0.1972909, -0.8220161, -0.8477578
 84914472, -0.3373072, -0.1748056, -0.9231958, -0.8903154, -0.8120676, 0.42872, 3.342688, 3.786562, -0.3624121, -0.175943, -0.4112365, -0.4294921, -0.6531999, 0.1769946, 0.4923391, 0.4542265, -0.1974828, -0.8286237, -0.8475122
 84914504, -0.3370362, -0.1701904, -0.9231308, -0.8946629, -0.8030231, 0.4162583, 3.354932, 3.784229, -0.3624507, -0.1735759, -0.4146178, -0.4324235, -0.6546028, 0.1708444, 0.469857, 0.4385187, -0.1985689, -0.8221489, -0.8519267
 84914541, -0.3321376, -0.1701311, -0.9228022, -0.8945738, -0.7957452, 0.3874133, 3.398124, 3.769653, -0.3619384, -0.1690398, -0.4167311, -0.4337658, -0.64925, 0.1577406, 0.4556579, 0.4142106, -0.1984036, -0.8243346, -0.8518288
