TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84795688, -0.3562282, -0.0005792789, -0.9324131, -0.9244379, -0.3390158, 0.03092254, 3.529411, 3.621392, -0.3591124, -0.08524548, -0.4110392, -0.4194533, -0.4317574, 0.1485152, 0.5303535, 0.4817147, -0.1750907, -0.8268309, -0.8156558
 84795720, -0.3553168, 0.000856753, -0.9373021, -0.9020606, -0.3385295, 0.01056422, 3.535031, 3.581226, -0.3652708, -0.1211118, -0.4129311, -0.4120671, -0.4225885, 0.1223953, 0.5363302, 0.4716856, -0.1787943, -0.828414, -0.8008174
 84795755, -0.3527093, -0.03503402, -0.9342439, -0.7614843, -0.3428266, -0.002292432, 3.584807, 3.480766, -0.387761, -0.1673465, -0.409085, -0.3230233, -0.4290011, 0.0596223, 0.5429001, 0.5355005, -0.1837602, -0.8248679, -0.7166301
 84795787, -0.3514761, -0.09074129, -0.935388, -0.8654862, -0.3291937, -0.05796199, 3.628973, 3.562814, -0.3924382, -0.1970387, -0.4092879, -0.3767053, -0.4379531, 0.08111139, 0.5881111, 0.5314056, -0.1987077, -0.8520849, -0.7741663
 84795821, -0.3528861, -0.1284868, -0.9354425, -0.8153376, -0.3389492, 0.08744601, 3.611253, 3.386445, -0.4025075, -0.2386716, -0.4076584, -0.3578659, -0.4430833, 0.05617052, 0.5613739, 0.3892752, -0.2073813, -0.8541479, -0.7338235
 84795853, -0.3248129, -0.1856469, -0.8997924, -0.7418476, -0.3345603, 0.08493327, 3.616196, 3.377552, -0.4057656, -0.2648611, -0.40485, -0.3803711, -0.4425651, 0.04802047, 0.5749486, 0.3903061, -0.2153677, -0.85519, -0.6615797
 84795885, -0.3254003, -0.2564154, -0.8850222, -0.6554831, -0.3315576, 0.08337127, 3.624747, 3.449071, -0.3750326, -0.3500618, -0.3935583, -0.2005495, -0.4377283, -0.0312218, 0.559815, 0.3913491, -0.2170841, -0.8403637, -0.5747156
 84795919, -0.3328157, -0.3145735, -0.8780775, -0.4851442, -0.3331607, 0.07575489, 3.623603, 3.440532, -0.3511088, -0.4397974, -0.3865737, -0.05327559, -0.4402614, -0.02609448, 0.5668815, 0.3820909, -0.2243389, -0.8334783, -0.440545
 84795951, -0.3296532, -0.3978387, -0.8996841, -0.513459, -0.3338551, 0.07725243, 3.623078, 3.43282, -0.3563807, -0.4475504, -0.3763637, -0.02429605, -0.4395912, -0.02551704, 0.5668986, 0.3821245, -0.2286147, -0.7816897, -0.4142313
 84795983, -0.3319367, -0.3700824, -0.8495027, -0.4222422, -0.3387534, 0.09813882, 3.613401, 3.378532, -0.3597535, -0.4550666, -0.3489327, 0.0238689, -0.4446915, -0.01635671, 0.5696332, 0.3811271, -0.2325056, -0.7299201, -0.3778362
 84796018, -0.3408544, -0.3784516, -0.8142965, -0.3935643, -0.3474946, 0.09746378, 3.613198, 3.377668, -0.4076254, -0.4662481, -0.3193277, 0.05267086, -0.4536616, -0.02004655, 0.567112, 0.3827485, -0.2338016, -0.692916, -0.3490279
 84796051, -0.3398394, -0.3435949, -0.6963038, -0.4331245, -0.4175197, -0.01382859, 3.533633, 3.319493, -0.4301813, -0.4613701, -0.2735604, 0.0137129, -0.4548441, 0.01585281, 0.3430491, 0.4036725, -0.241117, -0.651162, -0.3879827
 84796083, -0.3426177, -0.3497075, -0.691942, -0.4084198, -0.4226894, 0.02322913, 3.503151, 3.30203, -0.4323156, -0.4675736, -0.2689053, 0.03871077, -0.479933, 0.01093864, 0.2703321, 0.411492, -0.2417411, -0.6465037, -0.3629815
 84796118, -0.3484637, -0.3304629, -0.6563997, -0.4540569, -0.4227862, 0.05621042, 3.502671, 3.297323, -0.4410619, -0.4458389, -0.2339912, -0.006978568, -0.4820455, 0.005333628, 0.2656714, 0.4053068, -0.2434955, -0.6110104, -0.4086677
 84796152, -0.3515006, -0.3667153, -0.6437908, -0.533196, -0.4210681, 0.05065325, 3.507003, 3.292822, -0.4474822, -0.4895899, -0.2249775, -0.08613643, -0.4820343, 0.002771471, 0.2657642, 0.402334, -0.2446026, -0.5984173, -0.4878225
 84796184, -0.3332077, -0.3635562, -0.6608363, -0.5322998, -0.420781, 0.06007062, 3.50948, 3.299257, -0.419228, -0.4893534, -0.2566414, -0.08536339, -0.4814805, -0.0007696715, 0.264257, 0.3985601, -0.246431, -0.6155828, -0.4870464
 84796218, -0.3464814, -0.3684914, -0.6514309, -0.5339339, -0.4213049, 0.06371735, 3.50813, 3.321425, -0.4458138, -0.492663, -0.2470921, -0.08694819, -0.4797561, -0.009520277, 0.2608097, 0.4024081, -0.2507581, -0.6061264, -0.4886294
 84796251, -0.3534383, -0.3349431, -0.6479648, -0.3864214, -0.4201884, 0.0853843, 3.51487, 3.345251, -0.4536026, -0.4551166, -0.2409199, 0.06074075, -0.4736173, -0.01837871, 0.3172021, 0.4079956, -0.2518646, -0.6024802, -0.3409368
 84796283, -0.3542694, -0.3354724, -0.6550206, -0.3922164, -0.4365517, 0.0923091, 3.500799, 3.340922, -0.4577976, -0.4547813, -0.2473303, 0.05508294, -0.4767044, -0.01047, 0.3219629, 0.4093533, -0.2491386, -0.6093948, -0.3465906
 84796318, -0.3488669, -0.3095917, -0.8424143, -0.437548, -0.4320765, 0.07952236, 3.493166, 3.333401, -0.3099891, -0.4276194, -0.3412622, 0.009623051, -0.4802247, -0.005350854, 0.3355056, 0.4103419, -0.2472869, -0.7260445, -0.3920466
 84796352, -0.3162209, -0.3041418, -0.8693649, -0.4458346, -0.4306423, 0.04757087, 3.510808, 3.334786, -0.3678121, -0.4030517, -0.3843497, -0.1125729, -0.511019, 0.01300181, 0.368347, 0.4271015, -0.2456229, -0.8236068, -0.4000766
 84796383, -0.3619905, -0.2368115, -0.9348264, -0.6437738, -0.4304115, 0.1075303, 3.513903, 3.373509, -0.3740037, -0.3361616, -0.3706401, -0.2067486, -0.5317816, 0.01123802, 0.3863471, 0.4408427, -0.2411458, -0.8498612, -0.5979872
 84796419, -0.3454901, -0.1953731, -0.9261005, -0.7497623, -0.4345959, 0.1036346, 3.513757, 3.357211, -0.3934019, -0.2652571, -0.3681646, -0.3048505, -0.532434, 0.02042301, 0.3901758, 0.4340025, -0.2429467, -0.8214361, -0.677951
 84796452, -0.3602738, -0.1463659, -0.930961, -0.7806329, -0.4394863, 0.08425239, 3.530746, 3.377402, -0.3945816, -0.2398454, -0.3762546, -0.3027057, -0.5303671, 0.02668795, 0.3893563, 0.4390282, -0.2430369, -0.8403944, -0.6636879
 84796484, -0.3608304, -0.1310255, -0.9341469, -0.8275875, -0.4479195, 0.08255521, 3.517748, 3.460367, -0.3970739, -0.1998328, -0.4138775, -0.3633839, -0.556688, 0.01315752, 0.3919994, 0.4105616, -0.2440491, -0.8442694, -0.7172526
 84796519, -0.362158, -0.1408741, -0.9353408, -0.8539311, -0.4413823, 0.1298129, 3.516126, 3.370083, -0.4002036, -0.1655954, -0.413192, -0.3787965, -0.5542502, 0.0500601, 0.3979059, 0.470054, -0.2380205, -0.8447774, -0.7407787
 84796550, -0.3579042, -0.08999932, -0.9241658, -0.8890702, -0.4122984, 0.1108654, 3.515086, 3.373399, -0.3962628, -0.1388182, -0.4132031, -0.3954657, -0.5694726, 0.06471949, 0.4963831, 0.4746273, -0.2386803, -0.8252553, -0.7743845
 84796582, -0.3583052, -0.0846246, -0.9260055, -0.9063631, -0.3875132, 0.06752607, 3.507402, 3.38999, -0.3900588, -0.1185996, -0.4091182, -0.4031786, -0.568594, 0.08906309, 0.4933513, 0.5002271, -0.2348809, -0.8224974, -0.7975578
 84796619, -0.355336, -0.07844719, -0.9288223, -0.9316856, -0.3920453, 0.04861781, 3.533212, 3.403435, -0.3796566, -0.1066559, -0.4089141, -0.4084993, -0.53736, 0.08587199, 0.5295185, 0.5009688, -0.2259059, -0.823723, -0.8534681
 84796651, -0.3467464, -0.08429826, -0.9235827, -0.937394, -0.4740238, 0.1797704, 3.420079, 3.429543, -0.3504682, -0.112554, -0.3960933, -0.4075856, -0.4487806, 0.09235284, 0.5509692, 0.5055169, -0.2172026, -0.8131692, -0.8566469
 84796683, -0.3137846, -0.08863308, -0.8561521, -0.9453328, -0.3001696, 0.009560965, 3.426208, 3.580234, -0.3356155, -0.1027978, -0.3943373, -0.4078427, -0.4443287, 0.104694, 0.5290146, 0.5084081, -0.2023988, -0.8114253, -0.8662534
 84796718, -0.3039821, -0.09041405, -0.8623655, -0.9461297, -0.2988948, 0.177461, 3.34866, 3.451177, -0.2885706, -0.09152937, -0.3844138, -0.4025239, -0.4376549, 0.1164886, 0.499285, 0.492369, -0.1843645, -0.8175946, -0.8668623
 84796751, -0.3540676, -0.1048052, -0.8641786, -0.9393981, -0.2726995, -0.004910052, 3.464773, 3.681702, -0.2693547, -0.09889007, -0.3469787, -0.4098519, -0.430691, 0.1393185, 0.4554919, 0.5407555, -0.1733605, -0.7621645, -0.8638897
 84796783, -0.3590004, -0.1054891, -0.9095585, -0.9372331, -0.4021636, 0.1342607, 3.424754, 3.716472, -0.2182451, -0.08618084, -0.3830549, -0.4096808, -0.3571916, 0.1435892, 0.6463928, 0.5395947, -0.1450345, -0.8207974, -0.862066
 84796818, -0.3027726, -0.09990545, -0.8746441, -0.936727, -0.3508459, 0.1555633, 3.43658, 3.687581, -0.1681089, -0.07860793, -0.3625979, -0.4003916, -0.3471185, 0.1422624, 0.6492187, 0.5398932, -0.1272757, -0.8195229, -0.8620355
 84796854, -0.2646573, -0.1019526, -0.8131138, -0.939268, -0.3438067, 0.1374339, 3.438033, 3.670999, -0.1019824, -0.08666558, -0.3433175, -0.3740613, -0.3545318, 0.1476714, 0.6109483, 0.5682111, -0.1110344, -0.758441, -0.8634152
 84796887, -0.2039794, -0.082639, -0.7667655, -0.7253664, -0.3431526, 0.2425105, 3.448082, 3.539757, -0.01538135, -0.0737688, -0.3109372, -0.3755256, -0.3111805, 0.1318274, 0.6408541, 0.4933302, -0.0955368, -0.6791052, -0.6787738
 84796922, -0.1667662, -0.05885684, -0.7050349, -0.7719103, -0.3399739, 0.1798982, 3.451518, 3.604238, 0.06646888, -0.06577832, -0.2447276, -0.4222008, -0.2994589, 0.1264113, 0.6270384, 0.4984549, -0.07628787, -0.6008628, -0.7249981
 84796956, 0.02911747, -0.08316652, -0.4733771, -0.7811331, -0.2246339, 0.1575997, 3.35945, 3.625996, 0.1075382, -0.0648609, -0.1396191, -0.4293701, -0.3555629, 0.130361, 0.4298047, 0.4917572, -0.06563499, -0.426153, -0.7339089
 84796987, 0.0510597, -0.07886617, -0.445456, -0.7835564, -0.3239532, 0.1512498, 3.424823, 3.635632, 0.1194392, -0.04835507, -0.1120904, -0.4339749, -0.3406258, 0.1331444, 0.4392004, 0.4841207, -0.04963382, -0.3981445, -0.7362449
 84797023, 0.05303545, -0.06901422, -0.5458051, -0.7969462, -0.3347928, 0.1653977, 3.386929, 3.649553, 0.09061313, -0.08162849, -0.1838666, -0.4422895, -0.3461006, 0.1252612, 0.4195396, 0.4636979, -0.04540797, -0.4712102, -0.7501391
 84797051, 0.1027296, -0.08174641, -0.4804414, -0.9144595, -0.2723027, 0.1571347, 3.388368, 3.670028, 0.1634068, -0.09169509, -0.004412189, -0.4427236, -0.3598841, 0.1263649, 0.4155357, 0.4480432, -0.03897606, -0.4011219, -0.8674538
 84797083, 0.1517458, -0.08465227, -0.4515927, -0.91319, -0.3148779, 0.1715205, 3.345421, 3.664376, 0.1619409, -0.08928141, -0.01485598, -0.4579172, -0.3542637, 0.1233444, 0.3982263, 0.3943812, -0.02323544, -0.3995634, -0.866146
 84797119, 0.1749431, -0.08349255, -0.4082467, -0.9139932, -0.3386815, 0.1700934, 3.33263, 3.660906, 0.1632445, -0.08136863, -0.03991724, -0.4393588, -0.3452151, 0.1224314, 0.398478, 0.3930571, -0.01647027, -0.3758399, -0.8651241
 84797152, 0.2337339, -0.08237211, -0.3847736, -0.9135443, -0.2474963, 0.1703509, 3.392386, 3.66045, 0.1782613, -0.07885271, -0.04693457, -0.4387311, -0.3511065, 0.1223495, 0.3944251, 0.3917741, -0.01069724, -0.3561629, -0.8649849
 84797187, 0.2390773, -0.08793607, -0.3689888, -0.913174, -0.3322039, 0.1681665, 3.358458, 3.658567, 0.1857512, -0.07666964, -0.04515882, -0.4327713, -0.3382305, 0.1187564, 0.4068975, 0.397064, -0.006504509, -0.3451963, -0.8642641
 84797218, 0.2410806, -0.09325816, -0.3656905, -0.9157211, -0.3061886, 0.1802633, 3.360686, 3.661902, 0.2072484, -0.07610206, -0.06481757, -0.4330179, -0.3409005, 0.1320071, 0.4086332, 0.387024, 0.02029527, -0.3484479, -0.8653578
 84797250, 0.2616727, -0.08734015, -0.3633351, -0.9172044, -0.2825376, 0.1790262, 3.35974, 3.659472, 0.1724637, -0.07780552, -0.01706185, -0.4404261, -0.3473692, 0.1298918, 0.3993239, 0.3843035, 0.01159575, -0.3484393, -0.8661413
 84797287, 0.2596789, -0.08868452, -0.3877295, -0.9164261, -0.2826137, 0.1802918, 3.358273, 3.657258, 0.17092, -0.07861219, -0.03803737, -0.4418682, -0.346307, 0.1309647, 0.3989333, 0.3830154, 0.01334859, -0.3531441, -0.864796
 84797319, 0.2209208, -0.09331375, -0.4314395, -0.9514737, -0.3076689, 0.1800376, 3.358314, 3.658936, 0.1816216, -0.07899935, -0.03647286, -0.4443163, -0.3387431, 0.131051, 0.3950141, 0.3799404, 0.0105573, -0.4124498, -0.8657157
 84797352, 0.1404263, -0.0902288, -0.4744237, -0.9309193, -0.2942401, 0.1792659, 3.363906, 3.661462, 0.1657742, -0.09065688, -0.0511163, -0.461642, -0.3491791, 0.1301942, 0.3999032, 0.380006, -0.000936754, -0.4296262, -0.8791735
 84797387, 0.1127738, -0.08696079, -0.471432, -0.8983668, -0.284207, 0.1551528, 3.367172, 3.668501, 0.1501507, -0.09444706, -0.0203539, -0.4379398, -0.3497629, 0.1297939, 0.3979632, 0.3838356, -0.01620867, -0.4201015, -0.8470364
 84797419, 0.1213176, -0.08513866, -0.4511197, -0.8775117, -0.2881581, 0.1937117, 3.370391, 3.658407, 0.1199869, -0.08358869, -0.1103427, -0.4176019, -0.3461822, 0.1174005, 0.4032384, 0.3812893, -0.02239582, -0.4012465, -0.8276385
 84797451, 0.05391757, -0.1039898, -0.5411673, -0.9227093, -0.3072975, 0.09322686, 3.449843, 3.758625, 0.1086866, -0.08943228, -0.2013982, -0.4177169, -0.3441786, 0.1235658, 0.4081694, 0.4385955, -0.03644767, -0.4912656, -0.8089072
 84797486, -0.09280116, -0.1207888, -0.7671596, -0.9236424, -0.3483274, 0.08614054, 3.363562, 3.742082, 0.05673619, -0.103164, -0.2973157, -0.416007, -0.3569658, 0.1174338, 0.4179421, 0.4546297, -0.04150695, -0.6732171, -0.8086498
 84797519, -0.1888868, -0.1077994, -0.8475767, -0.9065378, -0.3351263, 0.1412826, 3.512079, 3.685646, -0.04823072, -0.1143523, -0.357003, -0.4014162, -0.3521383, 0.1012621, 0.5050192, 0.4385219, -0.06048179, -0.7807717, -0.795633
 84797550, -0.2609844, -0.1052991, -0.8544415, -0.8436169, -0.3278168, 0.1579505, 3.527613, 3.676985, -0.1070004, -0.1386396, -0.3633947, -0.378388, -0.3610853, 0.08653452, 0.518752, 0.4700789, -0.07467993, -0.7965592, -0.7958056
 84797586, -0.2951021, -0.1021727, -0.8899008, -0.9323331, -0.3753817, 0.1355957, 3.475467, 3.674344, -0.1612339, -0.06827887, -0.3746943, -0.3932587, -0.3358923, 0.08926991, 0.6334521, 0.4845882, -0.0909716, -0.8062032, -0.8678251
 84797618, -0.319613, -0.1059811, -0.8761936, -0.9349431, -0.4601, 0.08214216, 3.400101, 3.62082, -0.2032631, -0.0837962, -0.3615745, -0.4065772, -0.393631, 0.08489642, 0.5278918, 0.4788873, -0.1055177, -0.7706937, -0.8649738
 84797651, -0.2692673, -0.1064272, -0.8832461, -0.9354187, -0.4092216, -0.1040326, 3.375831, 3.715146, -0.2467833, -0.08638202, -0.3789881, -0.4108034, -0.4171549, 0.09336025, 0.491306, 0.4256369, -0.1110555, -0.8378748, -0.8636996
 84797686, -0.3327162, -0.1063687, -0.8995956, -0.9396896, -0.4269276, 0.007008806, 3.497654, 3.505503, -0.2793985, -0.08988723, -0.3794917, -0.3989352, -0.4113026, 0.07512201, 0.578988, 0.466001, -0.1232156, -0.7962631, -0.8623673
 84797718, -0.3386992, -0.1079637, -0.9113513, -0.9452161, -0.2841287, 0.07615388, 3.506878, 3.543915, -0.3040748, -0.09326793, -0.3869096, -0.4102041, -0.4473362, 0.02306193, 0.5021288, 0.5354955, -0.1318086, -0.8043469, -0.8651394
 84797751, -0.2964667, -0.1174119, -0.8501123, -0.9400032, -0.2505233, 0.06891669, 3.478927, 3.518738, -0.321601, -0.09401644, -0.3880442, -0.4071604, -0.4618894, 0.01839162, 0.534121, 0.5364935, -0.153196, -0.8054312, -0.8648616
 84797787, -0.3044705, -0.06905134, -0.8475294, -0.9378315, -0.3403845, 0.06233547, 3.592359, 3.512828, -0.3515571, -0.09713412, -0.3869849, -0.4006071, -0.5054978, 0.01441705, 0.5182244, 0.5292663, -0.1606478, -0.8029112, -0.8574585
 84797819, -0.3466669, -0.06543389, -0.8578937, -0.9125235, -0.3356938, 0.05640052, 3.630703, 3.600406, -0.3574932, -0.1052434, -0.3984803, -0.406244, -0.4904003, -0.02560524, 0.5661062, 0.504154, -0.1658254, -0.8138926, -0.7986677
 84797851, -0.3520435, -0.0430545, -0.8628066, -0.8899638, -0.3527548, -0.02951103, 3.670567, 3.639334, -0.3692304, -0.1322465, -0.4043481, -0.3970769, -0.4908698, -0.03001666, 0.5697313, 0.5037799, -0.1840449, -0.8189093, -0.7786356
 84797887, -0.342649, -0.07581045, -0.9286606, -0.8659975, -0.3648283, -0.1894295, 3.661652, 3.484182, -0.3835918, -0.169402, -0.4168819, -0.3917022, -0.5090705, 0.01709471, 0.5433167, 0.4165033, -0.1929537, -0.8533394, -0.759665
 84797919, -0.3431135, -0.1172901, -0.9299935, -0.8453509, -0.3702129, -0.1934006, 3.658049, 3.482017, -0.3902476, -0.2058215, -0.3941566, -0.3563395, -0.5011974, 0.01157524, 0.5302469, 0.420208, -0.2096388, -0.8328133, -0.7314712
 84797952, -0.3639554, -0.1706602, -0.8962338, -0.7802071, -0.3751541, -0.1225366, 3.654446, 3.530604, -0.3907597, -0.2460119, -0.3608069, -0.3201785, -0.5008425, 0.006588563, 0.5262065, 0.4534966, -0.2153947, -0.8523202, -0.6899919
 84797987, -0.3641908, -0.1866675, -0.8781656, -0.7547852, -0.367384, -0.1629088, 3.653972, 3.572684, -0.3783547, -0.2695006, -0.3637342, -0.3165483, -0.4962643, -0.01664237, 0.5322583, 0.4196412, -0.2280229, -0.8341393, -0.6697987
 84798019, -0.3618146, -0.279988, -0.7259153, -0.7629527, -0.346707, -0.1106525, 3.657833, 3.399289, -0.3599593, -0.2882164, -0.3738713, -0.3282903, -0.4804671, 0.01438904, 0.5657393, 0.3670847, -0.2496107, -0.6814588, -0.6553406
 84798055, -0.3321036, -0.2992235, -0.9365401, -0.7691926, -0.3449204, -0.1971475, 3.656608, 3.406011, -0.3619478, -0.330983, -0.3605506, -0.3365244, -0.4773194, -0.007731467, 0.5677182, 0.3811209, -0.2508946, -0.8234276, -0.6575041
 84798089, -0.3312013, -0.3771742, -0.8520533, -0.3569627, -0.3390297, -0.1952323, 3.652166, 3.404428, -0.3496914, -0.4214025, -0.3428758, 0.008933545, -0.4658827, -0.008018441, 0.5721648, 0.3796963, -0.2643545, -0.7381029, -0.3123752
 84798122, -0.310397, -0.4086584, -0.9206226, -0.3248007, -0.2867832, -0.2239089, 3.553807, 3.429086, -0.3483886, -0.4551847, -0.3646748, 0.0417092, -0.3996339, -0.01756807, 0.6706127, 0.3840884, -0.2774939, -0.8084219, -0.2795995
 84798156, -0.3009191, -0.4355651, -0.7301052, -0.399625, -0.2734692, -0.1975888, 3.406914, 3.393968, -0.3686272, -0.4550536, -0.3803545, 0.06403966, -0.3863198, -0.01972342, 0.5985101, 0.3754487, -0.2893742, -0.6838819, -0.3534016
 84798197, -0.3043092, -0.4451782, -0.7608858, -0.425539, -0.2760081, -0.2009386, 3.404758, 3.400221, -0.368159, -0.4634995, -0.410888, 0.03814454, -0.3888587, -0.01874103, 0.5964361, 0.3746696, -0.2963394, -0.7146802, -0.3793333
 84798225, -0.3063356, -0.4631218, -0.7617164, -0.2955505, -0.3067864, -0.2152448, 3.466284, 3.423162, -0.3698238, -0.4821725, -0.4114276, 0.1683059, -0.4145015, -0.02013882, 0.4241338, 0.3736412, -0.3034467, -0.7153525, -0.2491867
 84798253, -0.3031754, -0.457845, -0.7635565, -0.2974167, -0.3076694, -0.2170949, 3.463872, 3.421566, -0.3717501, -0.4783238, -0.4129859, 0.1667474, -0.4133082, -0.01303249, 0.417905, 0.3787515, -0.3045637, -0.7168853, -0.2507455
 84798286, -0.3098294, -0.4569554, -0.8648652, -0.2985126, -0.3771041, -0.1835791, 3.564878, 3.387109, -0.3719672, -0.4769917, -0.4159648, 0.1652668, -0.4592373, -0.02094812, 0.2729932, 0.3641331, -0.3091172, -0.8185793, -0.2522267
 84798320, -0.3109914, -0.4597751, -0.8675, -0.3028141, -0.3770491, -0.2190142, 3.564084, 3.449958, -0.3633562, -0.4813197, -0.4189377, 0.1612545, -0.4591818, -0.01304261, 0.2728617, 0.3707477, -0.3119308, -0.8209261, -0.2562402
 84798353, -0.3113281, -0.4625916, -0.868381, -0.2959695, -0.356895, -0.2172655, 3.54932, 3.410607, -0.3625183, -0.4835144, -0.4196021, 0.1680268, -0.460569, -0.02404744, 0.2821671, 0.372604, -0.3089319, -0.82188, -0.2494686
 84798387, -0.3098863, -0.4411585, -0.7720314, -0.3963184, -0.3574189, -0.2069054, 3.559972, 3.418233, -0.347428, -0.4619937, -0.4222355, 0.06753251, -0.4567971, -0.002852798, 0.2678005, 0.3843012, -0.3068324, -0.7256746, -0.3499616
 84798419, -0.3089738, -0.3145232, -0.7751994, -0.4123891, -0.3841665, -0.2062366, 3.577533, 3.423002, -0.3463541, -0.4563389, -0.4263773, 0.02811649, -0.4843342, -0.000372082, 0.3082136, 0.3817782, -0.3006109, -0.728842, -0.3660316
 84798454, -0.3128314, -0.3044986, -0.8690161, -0.4461482, -0.3820255, -0.07899898, 3.578953, 3.476204, -0.3978544, -0.4469906, -0.4314467, -0.006631619, -0.4812197, 0.01375511, 0.3203594, 0.5446372, -0.2937007, -0.8228248, -0.3999569
 84798487, -0.3378442, -0.2550158, -0.943534, -0.5339028, -0.3866544, -0.06986341, 3.575984, 3.488967, -0.340405, -0.3973924, -0.4339948, -0.1238033, -0.5039425, 0.006247163, 0.3394709, 0.5466013, -0.2819004, -0.8641464, -0.4237111
 84798519, -0.3039465, -0.1998364, -0.791585, -0.6928298, -0.3842825, -0.03908477, 3.580109, 3.520195, -0.3777651, -0.3426618, -0.4429974, -0.2265013, -0.5018741, -0.005942471, 0.3415166, 0.5442515, -0.2651146, -0.7452044, -0.5732079
 84798555, -0.3127331, -0.1429574, -0.8683744, -0.755977, -0.4281647, 0.08942238, 3.52971, 3.41204, -0.3912676, -0.2586714, -0.4430647, -0.3432892, -0.5230653, -0.00603164, 0.3444639, 0.444208, -0.2604686, -0.8221169, -0.6910989
 84798587, -0.3443193, -0.07876885, -0.9301668, -0.7964986, -0.4206039, 0.006966554, 3.531108, 3.460035, -0.3852155, -0.2315312, -0.4317182, -0.3622436, -0.5168361, 0.01565353, 0.3817423, 0.3403412, -0.252705, -0.8446277, -0.7086141
 84798619, -0.344674, -0.03112987, -0.9299262, -0.8257911, -0.4193327, 0.0449596, 3.526146, 3.455409, -0.3876058, -0.1579492, -0.4258221, -0.3218734, -0.5172415, -0.0143112, 0.3820267, 0.3913362, -0.2467644, -0.8547343, -0.7121753
 84798655, -0.3573477, -0.02067665, -0.9400057, -0.8446375, -0.4089528, 0.0696459, 3.521099, 3.465981, -0.3832472, -0.1475895, -0.4197536, -0.3881616, -0.517181, -0.01119603, 0.381989, 0.398925, -0.2302374, -0.8333079, -0.7539732
 84798688, -0.3573254, 0.01334849, -0.9366732, -0.8746479, -0.3482451, 0.07489888, 3.593494, 3.44772, -0.3791146, -0.111, -0.4140025, -0.3983272, -0.4062994, 0.02641428, 0.6406191, 0.4013869, -0.2236479, -0.828426, -0.7835506
 84798718, -0.2980637, -0.01271912, -0.8711061, -0.9182025, -0.3240056, 0.08168051, 3.652052, 3.486689, -0.3691464, -0.0793151, -0.4103684, -0.4060774, -0.283361, 0.03396281, 0.6329797, 0.4107477, -0.2098023, -0.8258357, -0.8033518
 84798758, -0.3490154, -0.01419697, -0.921214, -0.9236556, -0.3219638, 0.01106568, 3.653773, 3.442944, -0.3418977, -0.07046849, -0.3950307, -0.4092259, -0.2961829, 0.08631981, 0.6430287, 0.4825345, -0.2049205, -0.812488, -0.8425655
 84798791, -0.2814237, -0.02629248, -0.8715357, -0.9382913, -0.278984, 0.02937936, 3.535477, 3.4759, -0.3266844, -0.06134116, -0.3880929, -0.4035727, -0.3505096, 0.09376287, 0.4330748, 0.4846431, -0.1871811, -0.8262448, -0.8648602
 84798821, -0.3426035, -0.03262054, -0.9157209, -0.9298412, -0.2755177, 0.008586124, 3.5373, 3.613245, -0.2923436, -0.05043981, -0.3831676, -0.4025765, -0.3440007, 0.1212146, 0.4442514, 0.4776695, -0.1843184, -0.8155731, -0.8174217
 84798855, -0.27778, -0.02803573, -0.850202, -0.9388121, -0.2596258, 0.03655299, 3.541823, 3.68078, -0.2630313, -0.03379238, -0.3808455, -0.4071867, -0.3279529, 0.1212209, 0.4606553, 0.4580121, -0.1561323, -0.8051671, -0.8647808
 84798888, -0.2784849, -0.0335756, -0.9171092, -0.9315326, -0.2272103, 0.09609282, 3.523222, 3.815824, -0.2206308, -0.02361333, -0.3780794, -0.4070253, -0.2896091, 0.1298703, 0.4628642, 0.4515258, -0.152097, -0.871816, -0.8545606
 84798919, -0.3594936, -0.03601707, -0.9416494, -0.9380518, -0.2340063, 0.09441855, 3.52416, 3.82815, -0.1949264, -0.01329052, -0.380141, -0.403131, -0.2966973, 0.1329221, 0.463533, 0.4567397, -0.1463916, -0.868249, -0.859684
 84798954, -0.29922, -0.0363701, -0.8839176, -0.9409444, -0.2302062, 0.05854118, 3.520158, 3.643287, -0.1300662, -0.009951891, -0.3746451, -0.3951889, -0.2929488, 0.1841762, 0.4756975, 0.4703743, -0.1306931, -0.8212193, -0.8609206
 84798987, -0.2367518, -0.0123538, -0.837828, -0.7154754, -0.2731328, 0.182357, 3.621341, 3.567617, -0.07602245, -0.02220647, -0.3522008, -0.3623466, -0.3541308, 0.1357454, 0.3612185, 0.5009515, -0.121893, -0.7777678, -0.6689594
 84799019, -0.1815303, -0.01117834, -0.7780384, -0.7310765, -0.2616231, 0.1644547, 3.631844, 3.553369, 0.0325225, -0.02152431, -0.3050043, -0.3781713, -0.3442458, 0.1398763, 0.358368, 0.5000973, -0.1061814, -0.6689102, -0.684538
 84799054, -0.1143507, -0.01495524, -0.7161124, -0.7262776, -0.2310357, 0.0411121, 3.655749, 3.582683, 0.1205143, -0.008454691, -0.2648522, -0.3758832, -0.2898747, 0.1692272, 0.3430923, 0.4924291, -0.09382683, -0.6195139, -0.679394
