TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85544001, -0.3646696, -0.03428004, -0.9064718, -0.9359432, -0.7738986, 0.1780056, 3.54624, 4.118626, -0.2968418, -0.03182048, -0.4375755, -0.4505269, -0.5400706, 0.1571534, 0.4560195, 0.4619261, -0.0518812, -0.8037857, -0.8399678
 85544034, -0.365776, -0.03408599, -0.9042175, -0.9357625, -0.7517618, 0.2667669, 3.574787, 4.076943, -0.2945149, -0.0322926, -0.4295319, -0.4497313, -0.5417432, 0.1490768, 0.4642457, 0.4661914, -0.04921785, -0.8042941, -0.8375018
 85544066, -0.316909, -0.03503045, -0.8509036, -0.9266385, -0.7763224, 0.2958225, 3.538309, 3.947516, -0.2932316, -0.03345609, -0.4293707, -0.4484164, -0.5103856, 0.1493978, 0.494695, 0.4773577, -0.04732345, -0.8094048, -0.8215836
 85544101, -0.3167484, -0.03472285, -0.8506848, -0.93084, -0.7118973, 0.2918255, 3.559867, 3.962935, -0.29347, -0.03308509, -0.4297048, -0.4509107, -0.5053535, 0.1515891, 0.4982513, 0.4814333, -0.04595225, -0.8091909, -0.8250996
 85544134, -0.3149629, -0.002267189, -0.8534521, -0.8732891, -0.7107215, 0.2695188, 3.554174, 3.89742, -0.2964089, -0.03313463, -0.434795, -0.4506454, -0.505492, 0.1559104, 0.4995823, 0.4887564, -0.04874698, -0.8120328, -0.8318698
 85544170, -0.3146403, -0.03293074, -0.8519463, -0.9316453, -0.7024927, 0.3507062, 3.534787, 4.021319, -0.2996097, -0.03250299, -0.4400902, -0.4503889, -0.5046209, 0.1649757, 0.5018552, 0.4959872, -0.04631218, -0.8105913, -0.8316616
 85544204, -0.3174724, -0.03270035, -0.8462986, -0.9318665, -0.6910469, 0.3769828, 3.506099, 4.03232, -0.3003112, -0.03261981, -0.43945, -0.4517887, -0.500654, 0.1892062, 0.508058, 0.513703, -0.04681203, -0.8049505, -0.8351557
 85544238, -0.321922, -0.03270351, -0.8484674, -0.9318522, -0.6943022, 0.4068817, 3.494966, 4.010318, -0.3007372, -0.03351434, -0.4387725, -0.4535338, -0.506313, 0.2166859, 0.5109839, 0.5269395, -0.04711596, -0.8071719, -0.8354661
 85544271, -0.3222918, -0.03130187, -0.850402, -0.9316821, -0.68915, 0.4783771, 3.479069, 4.003778, -0.3021377, -0.03470242, -0.4337093, -0.4551822, -0.5075104, 0.2780212, 0.5324186, 0.5546057, -0.04968721, -0.8090881, -0.8351085
 85544305, -0.3624537, -0.03151059, -0.8961654, -0.9318886, -0.6808506, 0.4622381, 3.462986, 3.983932, -0.3026513, -0.03496494, -0.4329177, -0.4556646, -0.5047844, 0.2636927, 0.5193912, 0.553528, -0.05561681, -0.7962732, -0.8362851
 85544338, -0.3626432, -0.03170201, -0.8949551, -0.93153, -0.6721258, 0.4670283, 3.44664, 3.962811, -0.301762, -0.03520901, -0.4303936, -0.4562341, -0.5039455, 0.2579006, 0.5261851, 0.5450416, -0.06049236, -0.7949899, -0.8381981
 85544375, -0.3625137, -0.0318925, -0.900032, -0.9313475, -0.7097663, 0.5206457, 3.373554, 3.934445, -0.3004381, -0.03532667, -0.4299142, -0.4560466, -0.4993698, 0.2710936, 0.5079468, 0.5309372, -0.06234259, -0.8001558, -0.8295778
 85544404, -0.3634026, -0.02995946, -0.8984486, -0.9321275, -0.6986915, 0.4947661, 3.359563, 3.884585, -0.3004801, -0.03724553, -0.4308053, -0.4543688, -0.4955377, 0.2783242, 0.5003989, 0.518833, -0.06373306, -0.7966042, -0.8323247
 85544436, -0.3642798, -0.0303217, -0.9040354, -0.9307154, -0.6874418, 0.4848001, 3.349701, 3.859993, -0.303306, -0.03739786, -0.4345761, -0.4560775, -0.4877259, 0.2694696, 0.4868986, 0.4912082, -0.06478488, -0.8018491, -0.8319322
 85544470, -0.3599644, -0.03169441, -0.8973401, -0.9325809, -0.710213, 0.5180563, 3.321519, 3.809459, -0.3049257, -0.03913932, -0.4348324, -0.4554142, -0.5082462, 0.268797, 0.4587855, 0.4726287, -0.06518843, -0.795047, -0.8341554
 85544502, -0.3211229, -0.0320652, -0.8503727, -0.9324889, -0.6893823, 0.5506352, 3.327021, 3.791898, -0.3048158, -0.04087461, -0.4371273, -0.4520646, -0.4900214, 0.26831, 0.4580739, 0.4539074, -0.06546638, -0.8089905, -0.8365785
 85544535, -0.3623426, -0.03217123, -0.90373, -0.9311383, -0.6827399, 0.5114985, 3.327497, 3.797905, -0.3049802, -0.04107703, -0.4376547, -0.4519401, -0.4879061, 0.2698968, 0.4525948, 0.4305066, -0.06863193, -0.8066536, -0.8376832
 85544571, -0.3628457, -0.03008167, -0.9071336, -0.9318136, -0.6748047, 0.5163666, 3.33835, 3.807848, -0.3059393, -0.04023482, -0.4357481, -0.4551008, -0.478947, 0.3150004, 0.4432354, 0.3911609, -0.06829374, -0.8098419, -0.8332393
 85544603, -0.3639481, -0.03202288, -0.9047751, -0.9282992, -0.673209, 0.471521, 3.343538, 3.821022, -0.3067868, -0.04034621, -0.4359836, -0.4570763, -0.4837435, 0.247452, 0.4359297, 0.3769383, -0.06854501, -0.8064971, -0.8308666
 85544636, -0.3635868, -0.03202893, -0.902952, -0.9202279, -0.6765935, 0.4186719, 3.371211, 3.829213, -0.3074891, -0.0403454, -0.4364357, -0.4571548, -0.4950761, 0.2125563, 0.4164128, 0.3668388, -0.06779027, -0.8039454, -0.8192351
 85544671, -0.3633252, -0.03129928, -0.901781, -0.9242479, -0.6969638, 0.3722456, 3.370655, 3.911516, -0.3077904, -0.04036605, -0.4331492, -0.4565205, -0.4994318, 0.167478, 0.406916, 0.364805, -0.0694851, -0.8025813, -0.8245308
 85544702, -0.3252417, -0.03084122, -0.8459607, -0.925577, -0.7045613, 0.3708278, 3.3827, 3.964248, -0.3062491, -0.04029949, -0.4331076, -0.4563822, -0.500589, 0.1894153, 0.4027979, 0.3468827, -0.07387799, -0.8043077, -0.8248132
 85544734, -0.3644215, -0.0284125, -0.9064621, -0.9276174, -0.6862964, 0.3760716, 3.452969, 3.982158, -0.3076824, -0.03964207, -0.4343451, -0.4536709, -0.5155566, 0.1857993, 0.3920378, 0.3622226, -0.06923255, -0.8053252, -0.8247079
 85544770, -0.3619365, -0.02978995, -0.9058664, -0.9295484, -0.686714, 0.3520367, 3.4528, 3.991873, -0.3083414, -0.03953649, -0.4339101, -0.4534256, -0.5098359, 0.161099, 0.3967066, 0.3784356, -0.06966268, -0.8056703, -0.8275616
 85544802, -0.3633702, -0.007181793, -0.9071757, -0.8781929, -0.7104593, 0.347671, 3.467894, 4.000405, -0.3086442, -0.03891047, -0.4349173, -0.4509291, -0.5083494, 0.1482099, 0.4043891, 0.3876656, -0.0648964, -0.8063056, -0.836464
 85544835, -0.3231183, -0.02964672, -0.8484125, -0.9268625, -0.6974129, 0.3453595, 3.509207, 4.012274, -0.3088428, -0.0372622, -0.4347891, -0.4473434, -0.5067432, 0.1464308, 0.410603, 0.3946249, -0.06500861, -0.8066066, -0.8227031
 85544873, -0.3652946, -0.03106049, -0.9087843, -0.9281177, -0.7203152, 0.332657, 3.512057, 4.008156, -0.3014576, -0.03774142, -0.4291398, -0.4498059, -0.5249214, 0.1341958, 0.4132417, 0.4054199, -0.06592488, -0.8065777, -0.8248307
 85544905, -0.3193609, -0.02997044, -0.8497925, -0.9297851, -0.6945655, 0.2328308, 3.524858, 4.101995, -0.3004535, -0.03805889, -0.4280966, -0.4520859, -0.5016351, 0.1315788, 0.4382268, 0.4081877, -0.06538044, -0.8079591, -0.8330146
 85544934, -0.3202313, -0.03083623, -0.8501087, -0.9297336, -0.7586373, 0.2861757, 3.523111, 4.103899, -0.301762, -0.03832801, -0.4270087, -0.4520705, -0.5556039, 0.1343068, 0.4428263, 0.4381174, -0.06339417, -0.8082684, -0.8338933
 85544970, -0.3198099, -0.03121421, -0.8515843, -0.9245827, -0.7042682, 0.2964767, 3.540438, 4.083512, -0.3027552, -0.03933322, -0.4261709, -0.4467832, -0.5002405, 0.1401895, 0.4731789, 0.4416826, -0.06162635, -0.8097413, -0.8227589
 85545002, -0.364973, -0.03166443, -0.9089847, -0.9289871, -0.7728465, 0.304872, 3.503364, 4.011084, -0.3038602, -0.03939543, -0.4259289, -0.4492689, -0.5200311, 0.1492167, 0.4851763, 0.4953049, -0.06038295, -0.8058349, -0.8294052
 85545034, -0.3199768, -0.0315551, -0.8493368, -0.9286956, -0.7689298, 0.05903387, 3.499361, 3.835485, -0.3023886, -0.03921727, -0.4212832, -0.4493083, -0.5157588, 0.1428633, 0.4892966, 0.5013102, -0.06111859, -0.8074531, -0.8343384
 85545069, -0.3205606, -0.03218786, -0.8507296, -0.9287861, -0.7727929, 0.05881284, 3.472571, 3.809611, -0.3024252, -0.03983407, -0.4216987, -0.4501742, -0.5133362, 0.1457102, 0.5318846, 0.5017459, -0.06130504, -0.8088589, -0.8349963
 85545102, -0.3212284, -0.0309713, -0.852196, -0.9286007, -0.7559117, 0.06213474, 3.470719, 3.808491, -0.3048319, -0.03981424, -0.4249502, -0.4506189, -0.5110558, 0.1506513, 0.5177876, 0.5042174, -0.06319367, -0.8104062, -0.8381311
 85545134, -0.3654048, -0.03479335, -0.9128223, -0.927238, -0.7601315, 0.3493153, 3.456323, 4.031048, -0.3099656, -0.04054238, -0.4295046, -0.45134, -0.5130581, 0.1622204, 0.5308897, 0.5144783, -0.06356268, -0.8102708, -0.8274542
 85545170, -0.3648177, -0.035114, -0.9217948, -0.929122, -0.7569859, 0.3984114, 3.440063, 4.019546, -0.3096196, -0.04037888, -0.4282502, -0.452075, -0.5124576, 0.2071996, 0.5328189, 0.5325812, -0.06252845, -0.8222675, -0.8319656
 85545207, -0.3647053, -0.03496251, -0.9112819, -0.9292903, -0.6785626, 0.4944553, 3.454136, 3.993061, -0.3100584, -0.04128127, -0.4284579, -0.4531954, -0.5114458, 0.2513669, 0.5333055, 0.5420201, -0.06133755, -0.8125764, -0.8331336
 85545241, -0.3656246, -0.03505357, -0.9116387, -0.9275863, -0.6759017, 0.4874998, 3.446342, 3.992383, -0.3104458, -0.04180901, -0.4285136, -0.4553376, -0.5086412, 0.260615, 0.5129777, 0.5358739, -0.06253372, -0.8130177, -0.833818
 85545271, -0.3653732, -0.03396381, -0.8988356, -0.9267969, -0.7103348, 0.4556624, 3.375058, 3.959707, -0.3141293, -0.04188151, -0.4332164, -0.4556028, -0.5062203, 0.2503637, 0.5064883, 0.5092307, -0.06670497, -0.8004357, -0.8273443
 85545304, -0.3665478, -0.0329499, -0.9146349, -0.9284667, -0.7079468, 0.4927402, 3.336775, 3.952624, -0.3139459, -0.04219402, -0.4334984, -0.4540589, -0.4958407, 0.2398597, 0.5007648, 0.4956495, -0.06767415, -0.819968, -0.8335887
 85545335, -0.363112, -0.03204531, -0.9123311, -0.9288777, -0.6924767, 0.5034299, 3.347101, 3.912024, -0.3136195, -0.04232892, -0.433782, -0.4543467, -0.4948102, 0.2452159, 0.4831384, 0.4785965, -0.06716643, -0.8179745, -0.8347182
 85545377, -0.3683718, -0.03122271, -0.9187908, -0.9288695, -0.6819771, 0.4896194, 3.334604, 3.897854, -0.3130029, -0.04288453, -0.4333048, -0.4542482, -0.4907507, 0.2522887, 0.4728592, 0.4575699, -0.06385244, -0.8192129, -0.8346667
 85545407, -0.3694691, -0.03122705, -0.9191114, -0.9281635, -0.6911703, 0.4458313, 3.34902, 3.849064, -0.3112312, -0.04319141, -0.4311219, -0.455575, -0.4956287, 0.2272481, 0.4529607, 0.4361085, -0.06699245, -0.8196509, -0.836144
 85545438, -0.3674734, -0.03120734, -0.9172443, -0.9265747, -0.6938576, 0.5000192, 3.358156, 3.865216, -0.311309, -0.04322035, -0.4315714, -0.4547641, -0.4946439, 0.2391414, 0.4463389, 0.4146267, -0.06827796, -0.8195186, -0.8357919
 85545475, -0.3674844, -0.03138714, -0.9174166, -0.9260542, -0.6933875, 0.4415283, 3.36892, 3.88771, -0.3083065, -0.04282458, -0.4276525, -0.4542685, -0.4935645, 0.2320619, 0.4441721, 0.3963432, -0.06832634, -0.8197299, -0.8338668
 85545506, -0.3680765, -0.03053375, -0.9186113, -0.9304739, -0.7034554, 0.4338596, 3.378785, 3.907635, -0.3101387, -0.04266018, -0.4291955, -0.45595, -0.5254478, 0.2254165, 0.403531, 0.3782569, -0.06881593, -0.8190408, -0.8362483
 85545542, -0.3684854, -0.03252807, -0.9177028, -0.9272625, -0.714506, 0.4302302, 3.389066, 3.946066, -0.3086989, -0.04110514, -0.4276578, -0.4569849, -0.5060424, 0.2345081, 0.4071694, 0.3660398, -0.07237319, -0.81788, -0.8377588
 85545570, -0.3686166, -0.03263805, -0.9174624, -0.926634, -0.6864492, 0.3582349, 3.455436, 4.00032, -0.3095362, -0.04140433, -0.4281156, -0.4571633, -0.5161529, 0.1779565, 0.4008161, 0.3793166, -0.07339405, -0.8176607, -0.8345065
 85545602, -0.3677003, -0.03191247, -0.9165141, -0.9285709, -0.7010032, 0.3443919, 3.472702, 4.026968, -0.3119019, -0.04177257, -0.4281231, -0.458287, -0.5259449, 0.1830346, 0.3984331, 0.3830831, -0.07287157, -0.81718, -0.8349742
 85545639, -0.3257919, -0.02978497, -0.8580874, -0.9295878, -0.7540122, 0.3119293, 3.458807, 4.016514, -0.3191364, -0.04263825, -0.4355934, -0.4560347, -0.5139256, 0.1464511, 0.4074768, 0.3869244, -0.07465004, -0.8164256, -0.8362226
 85545671, -0.3684568, -0.03059969, -0.9202384, -0.9263628, -0.7064667, 0.3084957, 3.533711, 4.019008, -0.3188712, -0.04256528, -0.4363804, -0.4560259, -0.513663, 0.1437922, 0.4100532, 0.3853345, -0.07483406, -0.8202925, -0.8287086
 85545703, -0.3294737, -0.03048756, -0.8538602, -0.9283676, -0.7177798, 0.3061869, 3.528686, 4.02876, -0.3192868, -0.04278236, -0.434106, -0.4598528, -0.5263951, 0.1416268, 0.4112364, 0.3887309, -0.07607993, -0.8122525, -0.8308626
 85545738, -0.3646691, -0.03136898, -0.904046, -0.9273267, -0.7167195, 0.3017419, 3.544903, 4.033395, -0.3215286, -0.04303843, -0.4358804, -0.4596033, -0.515981, 0.1373727, 0.4202875, 0.3878827, -0.07617079, -0.8023567, -0.8332238
 85545770, -0.3256713, -0.03054041, -0.851523, -0.9266415, -0.7124876, 0.2983906, 3.553557, 4.033651, -0.3200853, -0.0437067, -0.4336085, -0.4578292, -0.5128725, 0.1340071, 0.427245, 0.393752, -0.07837583, -0.8099157, -0.8336604
 85545802, -0.325923, -0.03066057, -0.8580461, -0.9271513, -0.7746062, 0.1781991, 3.543093, 4.136747, -0.3194305, -0.04365411, -0.4306499, -0.4466199, -0.5735111, 0.1166363, 0.4450972, 0.4322403, -0.08045711, -0.8164911, -0.8358266
 85545838, -0.3257554, -0.0319441, -0.8555438, -0.9235746, -0.7816863, 0.1801189, 3.545562, 4.149538, -0.3182133, -0.04368905, -0.4277776, -0.4489942, -0.5798943, 0.1178766, 0.4555171, 0.4476598, -0.08040367, -0.8140003, -0.8294799
 85545873, -0.3678038, -0.02941363, -0.9135178, -0.9277134, -0.7838691, 0.05197486, 3.54868, 3.870502, -0.3113762, -0.04360535, -0.4128648, -0.4504652, -0.5431355, 0.117992, 0.4996273, 0.4535588, -0.08145832, -0.8130381, -0.8439463
 85545902, -0.3667978, -0.03059814, -0.9175203, -0.922495, -0.7854317, 0.05133109, 3.544325, 3.86454, -0.3125078, -0.0444438, -0.4171674, -0.4517404, -0.530436, 0.1177653, 0.5050566, 0.4561878, -0.08537456, -0.8163176, -0.838367
 85545937, -0.3676704, -0.0305065, -0.9186741, -0.9230139, -0.7736614, 0.05177467, 3.545313, 3.862377, -0.312325, -0.0444468, -0.4170824, -0.4525975, -0.532081, 0.1210191, 0.5127153, 0.4605669, -0.08779134, -0.8168361, -0.8384774
 85545970, -0.3676791, -0.0320557, -0.9152668, -0.9185076, -0.7708461, 0.05527558, 3.532178, 3.863946, -0.311956, -0.0445307, -0.418502, -0.4525533, -0.5346395, 0.1260067, 0.5174798, 0.4712617, -0.09391455, -0.8140063, -0.8225549
 85546002, -0.3252564, -0.03088199, -0.8550377, -0.924949, -0.7220289, 0.08981818, 3.531929, 3.856457, -0.3077168, -0.04383175, -0.4176309, -0.4521194, -0.5378007, 0.1592002, 0.518409, 0.5112221, -0.09376897, -0.8135886, -0.8279328
 85546038, -0.328004, -0.03086659, -0.8523887, -0.924993, -0.762822, 0.3637854, 3.482556, 4.014511, -0.3080521, -0.04397119, -0.4176155, -0.4508001, -0.5393572, 0.1595384, 0.5176868, 0.5112883, -0.09823681, -0.8109702, -0.8323167
 85546071, -0.3703757, -0.02989192, -0.9046047, -0.9267142, -0.7665035, 0.3801314, 3.459869, 4.01417, -0.3083345, -0.04399537, -0.4175367, -0.4502655, -0.5421697, 0.1789839, 0.5170593, 0.5156152, -0.09961563, -0.8044128, -0.8332164
 85546102, -0.367092, -0.03004408, -0.8884405, -0.9254551, -0.7063836, 0.4354792, 3.486582, 3.991418, -0.3095617, -0.04389931, -0.418573, -0.4484403, -0.54192, 0.2315228, 0.5139333, 0.522819, -0.1025051, -0.7894005, -0.8311399
 85546140, -0.3706356, -0.03099654, -0.9149058, -0.9259518, -0.6975449, 0.4260709, 3.478926, 3.98547, -0.3111847, -0.04387615, -0.4193619, -0.4476443, -0.5361071, 0.2093074, 0.507703, 0.5065935, -0.1031044, -0.8138847, -0.8347124
 85546171, -0.3644565, -0.03071255, -0.9143378, -0.9259766, -0.686262, 0.477109, 3.455077, 3.981377, -0.3111913, -0.04496818, -0.4193638, -0.4480215, -0.531573, 0.2121429, 0.5254252, 0.5052238, -0.1005153, -0.8143809, -0.8344876
 85546203, -0.365845, -0.029755, -0.911547, -0.9295889, -0.6841285, 0.4798688, 3.438311, 3.973965, -0.31885, -0.04481317, -0.4289777, -0.4506133, -0.5241713, 0.2181017, 0.48965, 0.4957358, -0.09991487, -0.8110327, -0.8356951
 85546239, -0.3696444, -0.03058004, -0.9139846, -0.9307678, -0.7210746, 0.4263521, 3.387926, 3.889287, -0.3128878, -0.0469415, -0.4262336, -0.4482625, -0.5123091, 0.2134301, 0.4767379, 0.4789724, -0.1021512, -0.8139324, -0.8384307
 85546271, -0.3690981, -0.0312223, -0.9133255, -0.9306452, -0.706132, 0.4601302, 3.38398, 3.894052, -0.3121135, -0.04691983, -0.4265235, -0.4485418, -0.5079323, 0.2476499, 0.4673164, 0.4585034, -0.1042859, -0.8147528, -0.834615
 85546303, -0.3688456, -0.03110672, -0.9083858, -0.9306247, -0.7042916, 0.4516688, 3.382369, 3.853036, -0.3130391, -0.0474326, -0.4266464, -0.4499477, -0.5068796, 0.2412053, 0.4553142, 0.4444324, -0.1046457, -0.8103989, -0.8354948
 85546339, -0.3697659, -0.03081938, -0.9057939, -0.9315884, -0.7001607, 0.4541817, 3.384179, 3.888889, -0.3161108, -0.0473057, -0.4256945, -0.4614036, -0.5077646, 0.2415281, 0.4410352, 0.432335, -0.1046786, -0.8073937, -0.8411912
 85546371, -0.3696828, -0.03232688, -0.9026718, -0.9278184, -0.7140738, 0.5011048, 3.388232, 3.910861, -0.3150232, -0.04745079, -0.4225895, -0.46215, -0.5338384, 0.2566438, 0.4104674, 0.4093551, -0.1092173, -0.8031109, -0.8312358
 85546403, -0.3698251, -0.03314925, -0.9035326, -0.9279884, -0.7051252, 0.4193978, 3.389016, 3.963837, -0.3152325, -0.04856701, -0.4224243, -0.4612962, -0.5107528, 0.2227341, 0.4081685, 0.3826119, -0.108441, -0.8042753, -0.8330562
 85546441, -0.3671603, -0.03187075, -0.9092067, -0.9276514, -0.7226447, 0.4121496, 3.392944, 3.961169, -0.31536, -0.04799822, -0.4223626, -0.4656189, -0.5296527, 0.215533, 0.3929134, 0.3826107, -0.1041839, -0.8080803, -0.8333118
 85546472, -0.371686, -0.03246593, -0.9068494, -0.9265403, -0.7195396, 0.4139749, 3.417396, 3.966029, -0.3245217, -0.04840089, -0.4406245, -0.4547993, -0.5157778, 0.2049857, 0.393534, 0.3870322, -0.105075, -0.8089316, -0.8312501
 85546503, -0.3720133, -0.0310975, -0.9227737, -0.9297242, -0.7324204, 0.3636627, 3.428264, 3.994982, -0.3290465, -0.04825795, -0.4445498, -0.4566788, -0.5259998, 0.1841318, 0.3851357, 0.3821712, -0.1049366, -0.84725, -0.8342054
 85546540, -0.3717754, -0.03110509, -0.9084829, -0.9266485, -0.7396011, 0.3187461, 3.456487, 4.017552, -0.324694, -0.04827916, -0.4315124, -0.4564238, -0.5224203, 0.1522793, 0.3890089, 0.3986008, -0.1060022, -0.8227814, -0.8294036
 85546573, -0.3693556, -0.03476038, -0.9083616, -0.9365745, -0.7405713, 0.3197128, 3.469772, 4.029736, -0.3243411, -0.04791528, -0.4299649, -0.4589003, -0.5184423, 0.1525711, 0.3915917, 0.4117073, -0.09892537, -0.8213694, -0.858107
 85546607, -0.3700852, -0.03484708, -0.9078908, -0.9363102, -0.7522983, 0.3160117, 3.487947, 4.037375, -0.3241397, -0.04731012, -0.4268752, -0.4588274, -0.5159135, 0.1486107, 0.3982722, 0.4206481, -0.1003939, -0.8185098, -0.8499417
 85546644, -0.3709289, -0.0325886, -0.9103324, -0.935094, -0.70929, 0.3132353, 3.557201, 4.038895, -0.3235527, -0.04727291, -0.4262272, -0.4588009, -0.5102094, 0.1457711, 0.4074684, 0.4270865, -0.09445908, -0.8163594, -0.8485155
 85546675, -0.3714901, -0.03291068, -0.9109452, -0.9348977, -0.7163529, 0.2990859, 3.559429, 4.030565, -0.3229475, -0.04749865, -0.4233079, -0.4618566, -0.5104084, 0.131522, 0.4113489, 0.4732309, -0.09929127, -0.8153529, -0.848808
 85546712, -0.3321716, -0.03122371, -0.856593, -0.9324497, -0.7220408, 0.1348995, 3.567509, 4.092925, -0.3177623, -0.04767394, -0.4167972, -0.4602472, -0.5199978, 0.1310103, 0.424103, 0.473338, -0.09963019, -0.8149858, -0.8488029
 85546747, -0.3303871, -0.03112898, -0.855197, -0.9328032, -0.7941891, 0.1293137, 3.546466, 4.12408, -0.318118, -0.04945005, -0.4162285, -0.4574233, -0.5306223, 0.1327756, 0.4574052, 0.4780607, -0.09994531, -0.8135868, -0.8466691
 85546772, -0.3308669, -0.03086321, -0.8538596, -0.9335706, -0.7922387, 0.1499833, 3.540355, 4.154823, -0.3210236, -0.04834868, -0.4247149, -0.4592119, -0.5619168, 0.1364565, 0.4713236, 0.4756631, -0.1011213, -0.8122613, -0.8454383
 85546806, -0.3713162, -0.03497965, -0.9131455, -0.9243791, -0.7869249, 0.2077871, 3.536609, 4.160167, -0.322973, -0.04829692, -0.4273124, -0.4588151, -0.5423804, 0.1375242, 0.4936997, 0.4955633, -0.1027035, -0.8124974, -0.8429055
 85546839, -0.3703677, -0.03543255, -0.9107485, -0.92427, -0.7824569, 0.1148541, 3.53229, 3.979592, -0.3235016, -0.04732955, -0.4278204, -0.45363, -0.5803876, 0.1402439, 0.5111153, 0.493978, -0.103333, -0.8104087, -0.8412447
 85546871, -0.3716703, -0.02828088, -0.9104435, -0.9290744, -0.773364, 0.1048028, 3.517246, 3.977407, -0.3244372, -0.04778644, -0.4307842, -0.4543901, -0.5476538, 0.142804, 0.5424092, 0.5010222, -0.1059169, -0.8097429, -0.8420597
 85546906, -0.3719548, -0.02898652, -0.9080997, -0.9298594, -0.7681918, 0.3495127, 3.509835, 4.019133, -0.3244805, -0.04701697, -0.4305829, -0.4589185, -0.5487002, 0.1486556, 0.5115432, 0.5012364, -0.102606, -0.807753, -0.8454043
 85546940, -0.3719977, -0.02902279, -0.9105269, -0.9285811, -0.7780995, 0.3732694, 3.464216, 4.013738, -0.328985, -0.04737677, -0.4367517, -0.4581948, -0.5473278, 0.1722724, 0.5061692, 0.5227507, -0.1037759, -0.8109592, -0.846028
 85546972, -0.3630062, -0.02960099, -0.9087248, -0.9284159, -0.7148163, 0.3920452, 3.468791, 3.999881, -0.323502, -0.0498464, -0.4298362, -0.4579053, -0.5480487, 0.1881246, 0.5038329, 0.5247239, -0.1057824, -0.8147941, -0.8432412
 85547009, -0.371097, -0.03441774, -0.9123696, -0.9087768, -0.7665305, 0.4395734, 3.423062, 3.991637, -0.3230182, -0.05145217, -0.4291008, -0.4605292, -0.5438436, 0.2103129, 0.5015258, 0.5169026, -0.1032094, -0.8146393, -0.8075619
 85547039, -0.3714795, -0.03146752, -0.9121158, -0.9247576, -0.7589455, 0.499552, 3.411491, 3.985197, -0.3214992, -0.0514116, -0.4225202, -0.4606361, -0.5421185, 0.2232251, 0.5135026, 0.5093301, -0.09601524, -0.814142, -0.8354845
 85547070, -0.3710262, -0.02888215, -0.9114863, -0.9304016, -0.7423394, 0.501877, 3.397389, 3.977624, -0.323744, -0.05158744, -0.4233868, -0.4621066, -0.5316333, 0.234719, 0.4735442, 0.5005503, -0.09493279, -0.8141463, -0.8422179
 85547107, -0.3715465, -0.02958637, -0.9079424, -0.9310706, -0.7351539, 0.4417727, 3.397357, 3.928478, -0.3250453, -0.05185886, -0.4243107, -0.4634087, -0.5282444, 0.2295522, 0.4608374, 0.485077, -0.09368281, -0.8083017, -0.837563
 85547139, -0.3718116, -0.03279155, -0.9139308, -0.9282025, -0.7097461, 0.4408038, 3.376133, 3.924944, -0.3247335, -0.0535082, -0.4166813, -0.4601023, -0.5098101, 0.228858, 0.46709, 0.4643743, -0.09237512, -0.816541, -0.8360468
 85547171, -0.371992, -0.03226147, -0.9134715, -0.9283632, -0.7084199, 0.4438613, 3.396492, 3.910179, -0.325301, -0.05359201, -0.4163539, -0.4603066, -0.5081641, 0.2309223, 0.4495307, 0.4532413, -0.09566975, -0.81646, -0.8363748
 85547206, -0.3732051, -0.03261485, -0.9143085, -0.9261382, -0.7166581, 0.4418708, 3.385161, 3.918636, -0.3251745, -0.05342322, -0.4164266, -0.4522177, -0.5110084, 0.229505, 0.4308182, 0.4300405, -0.09743302, -0.816467, -0.8296137
 85547239, -0.3734302, -0.03396805, -0.9143519, -0.9306726, -0.7004458, 0.4567167, 3.391085, 3.917515, -0.3251381, -0.05364471, -0.4172655, -0.453906, -0.5084645, 0.2440995, 0.4250747, 0.4079517, -0.09816533, -0.8157644, -0.8349104
 85547271, -0.3724622, -0.0347835, -0.9060352, -0.9306847, -0.6948168, 0.4282252, 3.388235, 3.920516, -0.3275509, -0.05317952, -0.4210846, -0.4549997, -0.5097361, 0.2161165, 0.4224257, 0.3804986, -0.09830326, -0.8088138, -0.8376691
 85547306, -0.3716215, -0.03335017, -0.906794, -0.9284867, -0.679372, 0.4384642, 3.433594, 3.942194, -0.3257466, -0.05085005, -0.4189668, -0.4603458, -0.506605, 0.2293795, 0.4116207, 0.3788321, -0.09954039, -0.8113424, -0.8377816
 85547339, -0.3720863, -0.02914398, -0.9033613, -0.9303678, -0.7079239, 0.3756328, 3.403961, 3.965428, -0.3280134, -0.05128987, -0.4221075, -0.4622964, -0.5346144, 0.189687, 0.3705476, 0.3737351, -0.1011342, -0.8067309, -0.839007
 85547372, -0.3716488, -0.02992637, -0.9048182, -0.9305445, -0.7384529, 0.420496, 3.39916, 3.988866, -0.3250639, -0.05150369, -0.4196762, -0.4615004, -0.5360361, 0.1998489, 0.3695031, 0.3496588, -0.09418795, -0.8077874, -0.8370243
