TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85567692, -0.3825889, -0.08162536, -0.6258307, -0.6120116, -0.151939, -0.03012736, 3.424218, 3.372762, -0.2892213, -0.06049624, -0.1575154, -0.1564693, -0.3274075, 0.06754918, 0.5745009, 0.5566939, -0.116722, -0.5359852, -0.5614876
 85567725, -0.4022754, -0.137735, -0.4869792, -0.498454, -0.14604, -0.0136012, 3.446425, 3.386854, -0.2903435, -0.05687479, -0.04573767, -0.04761013, -0.328567, 0.09709016, 0.5746969, 0.5631797, -0.1106253, -0.4062671, -0.3883091
 85567757, -0.4065726, -0.1498891, -0.3421701, -0.3217826, -0.2058387, -0.07740702, 3.510984, 3.509602, -0.2774609, -0.0595607, 0.0438475, 0.06742746, -0.3942025, 0.05619189, 0.5963703, 0.6168373, -0.1032759, -0.2628075, -0.2153293
 85567789, -0.3940413, -0.09640757, -0.1770468, -0.2178944, -0.1662121, 0.05618757, 3.569302, 3.623141, -0.2733505, -0.06479695, 0.1119917, 0.09325683, -0.3545759, -0.01039842, 0.5862226, 0.5464498, -0.1032996, -0.07266565, -0.162002
 85567821, -0.3851686, -0.1033709, -0.09601488, -0.1708741, -0.2200398, 0.0568663, 3.563697, 3.666863, -0.2810299, -0.08009333, 0.1516047, 0.1162302, -0.3830239, -0.01928175, 0.5044757, 0.5672521, -0.09892363, -0.03690335, -0.1117626
 85567854, -0.4213189, -0.07385625, -0.1393728, -0.2224593, -0.4005139, 0.06931865, 3.629542, 3.766793, -0.27763, -0.08233926, 0.1555578, 0.1123162, -0.4036214, -0.02661825, 0.5106553, 0.5376384, -0.09866278, -0.07867706, -0.1617635
 85567890, -0.4469216, -0.06443805, -0.3040358, -0.3268114, -0.4198328, 0.06744137, 3.62669, 3.793715, -0.290066, -0.04823745, 0.08506823, 0.05806407, -0.4317542, -0.028309, 0.5080345, 0.5247772, -0.09781276, -0.2397639, -0.2450502
 85567922, -0.3978183, -0.07703229, -0.4113293, -0.4380172, -0.4357729, 0.08405666, 3.654154, 3.863957, -0.289805, -0.04857427, 0.04111989, 0.01754311, -0.4338006, -0.03792868, 0.5200812, 0.5150077, -0.09863986, -0.3500072, -0.3375601
 85567955, -0.3717305, -0.08733208, -0.6086292, -0.649537, -0.436999, 0.05594467, 3.64904, 3.936178, -0.3129348, -0.06466575, -0.12434, -0.1815322, -0.4493777, -0.04404871, 0.536821, 0.4714476, -0.101058, -0.5477946, -0.5630338
 85567991, -0.4050986, -0.08027922, -0.7160622, -0.7831963, -0.4465677, 0.04765925, 3.705608, 3.936994, -0.3061296, -0.06520785, -0.1791178, -0.2768736, -0.4552866, -0.04068275, 0.5174085, 0.4411613, -0.1106265, -0.6122026, -0.6980239
 85568024, -0.4182623, -0.08304885, -0.8837499, -0.8824635, -0.458797, 0.05237551, 3.717667, 3.9549, -0.3467682, -0.07963189, -0.3178683, -0.3304745, -0.4614782, -0.05312213, 0.5072333, 0.4086168, -0.1077822, -0.8282329, -0.8071315
 85568055, -0.4099357, -0.06283936, -0.9086408, -0.9322685, -0.467685, 0.02514723, 3.765019, 3.985378, -0.3484975, -0.09190634, -0.3714306, -0.3897429, -0.4692321, -0.06063347, 0.4242097, 0.3517017, -0.1101619, -0.8531238, -0.8681914
 85568091, -0.4032075, -0.08965291, -0.9013131, -0.9269612, -0.4662594, 0.05075688, 3.769679, 3.906671, -0.3467509, -0.09399156, -0.417275, -0.4506829, -0.448455, -0.07151653, 0.3188099, 0.2610666, -0.1164161, -0.8277946, -0.8719558
 85568122, -0.3785696, -0.09677254, -0.9140563, -0.9242938, -0.4673074, 0.01036853, 3.724722, 3.935237, -0.3229592, -0.09600281, -0.4685512, -0.4828466, -0.458316, -0.05587319, 0.2375091, 0.1804469, -0.1211209, -0.8340796, -0.8702897
 85568154, -0.3359262, -0.09589075, -0.8992612, -0.9240299, -0.4523883, 0.04245847, 3.710853, 3.95203, -0.3091377, -0.08867752, -0.4897769, -0.5121311, -0.4492514, -0.06167778, 0.146923, 0.1191242, -0.1267616, -0.8450311, -0.8697999
 85568191, -0.334634, -0.09678826, -0.9038038, -0.9200709, -0.4345054, 0.03230647, 3.65699, 3.951969, -0.3066744, -0.08969589, -0.4821296, -0.5129452, -0.4513154, -0.07426509, 0.1059525, 0.0643329, -0.1263848, -0.8492222, -0.8654892
 85568223, -0.3333222, -0.09873013, -0.9000316, -0.9185365, -0.4098687, 0.1058091, 3.682316, 3.910889, -0.3015004, -0.09148451, -0.4829887, -0.514098, -0.446063, 0.005867284, 0.09709752, 0.04709843, -0.1288824, -0.8459703, -0.8644753
 85568258, -0.3344106, -0.102683, -0.8947513, -0.918272, -0.353439, -0.01972591, 3.68297, 3.923738, -0.301598, -0.09114109, -0.4893303, -0.5104261, -0.4562455, 0.03117736, 0.08665711, 0.03919278, -0.1269134, -0.8407559, -0.8642766
 85568293, -0.3348601, -0.1020381, -0.8954921, -0.9189047, -0.3153266, 0.003982596, 3.65341, 3.745844, -0.2991965, -0.1018565, -0.4922514, -0.5112833, -0.4485225, 0.01928047, 0.1085412, 0.09601389, -0.1274737, -0.841269, -0.8646816
 85568326, -0.3329852, -0.1016325, -0.8981653, -0.9203239, -0.3031923, -0.0366666, 3.591976, 3.635878, -0.2975029, -0.1121705, -0.5161754, -0.5194435, -0.4449175, 0.0256623, 0.1056695, 0.08666036, -0.1317964, -0.8451642, -0.8673227
 85568363, -0.321306, -0.1186296, -0.8807205, -0.9122105, -0.2990819, -0.01592499, 3.588188, 3.624278, -0.2970633, -0.1255088, -0.5168939, -0.5286387, -0.4431616, 0.01936944, 0.09686279, 0.04895718, -0.1332287, -0.8279331, -0.859423
 85568397, -0.3238024, -0.1253297, -0.8880081, -0.9061663, -0.2369973, -0.04890251, 3.540519, 3.561287, -0.2887267, -0.1356885, -0.5195652, -0.5264216, -0.4399506, 0.02057006, 0.09086424, 0.04920754, -0.1468776, -0.8355039, -0.8536621
 85568430, -0.3274197, -0.1310026, -0.8822176, -0.9032122, -0.1723901, -0.04158637, 3.529094, 3.554404, -0.2777788, -0.1365968, -0.5184605, -0.5282281, -0.3642466, 0.008148327, 0.07792565, 0.09640785, -0.1541843, -0.8324795, -0.853474
 85568460, -0.3371048, -0.1277482, -0.9092345, -0.9008556, -0.1678539, -0.04007936, 3.532135, 3.540764, -0.279556, -0.1368682, -0.5347686, -0.5275272, -0.3598275, 0.008543357, 0.08043772, 0.1064813, -0.161159, -0.8608611, -0.8524822
 85568491, -0.3528375, -0.1524149, -0.8717192, -0.8992254, -0.1641324, -0.06088836, 3.541114, 3.475851, -0.2925194, -0.1370153, -0.5149941, -0.5255303, -0.3563452, -0.001634572, 0.1150071, 0.1923385, -0.192277, -0.8250322, -0.8525384
 85568523, -0.3610635, -0.1473812, -0.87865, -0.8981804, -0.1314176, -0.0396673, 3.546104, 3.488226, -0.3168466, -0.1247443, -0.4779195, -0.4941167, -0.3216963, -0.00981142, 0.1885426, 0.2505823, -0.1887134, -0.8333346, -0.852865
 85568561, -0.3681166, -0.1404671, -0.873918, -0.9062783, -0.1437195, -0.03234041, 3.552856, 3.525467, -0.3403314, -0.1086609, -0.4364947, -0.4646231, -0.3349381, -0.002485052, 0.2800449, 0.2973877, -0.1828153, -0.8298336, -0.8621939
 85568592, -0.3861183, -0.09269226, -0.904229, -0.9300407, -0.1131756, -0.0528251, 3.546294, 3.527988, -0.3636716, -0.1041337, -0.3966362, -0.416088, -0.3043943, -0.002135944, 0.337612, 0.3789837, -0.177604, -0.8257884, -0.8653283
 85568627, -0.3868305, -0.09317434, -0.8134811, -0.9136419, -0.0820708, -0.04269138, 3.503788, 3.53556, -0.3532119, -0.1076884, -0.3241597, -0.3304583, -0.2699095, 0.007997036, 0.4339061, 0.4314664, -0.1789575, -0.7703706, -0.8564253
 85568662, -0.4211347, -0.1127004, -0.8211806, -0.8269836, -0.07643333, -0.03440133, 3.601072, 3.526116, -0.3582117, -0.09378906, -0.2568426, -0.2751224, -0.2750942, 0.01628656, 0.5173985, 0.4881524, -0.1563835, -0.7369481, -0.7373422
 85568695, -0.433171, -0.1320998, -0.6896551, -0.709945, -0.1230009, -0.02468554, 3.664024, 3.509233, -0.3443614, -0.08060696, -0.2103734, -0.2214896, -0.3216614, 0.02600193, 0.4757644, 0.5167562, -0.1510295, -0.6053843, -0.6132577
 85568726, -0.4443703, -0.1618694, -0.5344057, -0.5457175, -0.1777032, -0.02842135, 3.657995, 3.545297, -0.3197948, -0.0769548, -0.08209159, -0.0797231, -0.3763632, 0.04542496, 0.5373316, 0.5381376, -0.1304017, -0.4271155, -0.4340047
 85568760, -0.4292128, -0.1954325, -0.3397826, -0.3648579, -0.2785569, -0.01334233, 3.623487, 3.545094, -0.3112275, -0.09168698, 0.0404329, -0.000739336, -0.4085858, 0.03856733, 0.5334036, 0.5356805, -0.1332288, -0.2870831, -0.2552196
 85568794, -0.3513141, -0.1767067, -0.2361835, -0.2651384, -0.3277289, -0.05611309, 3.63356, 3.698412, -0.3166968, -0.09995311, 0.05468446, 0.008016318, -0.4209666, 0.01717579, 0.5307646, 0.5391318, -0.1293094, -0.1993648, -0.1885805
 85568823, -0.4160058, -0.1758769, -0.1926627, -0.1389557, -0.4452882, -0.03662554, 3.655379, 3.711371, -0.2926462, -0.08303311, 0.08957249, 0.04206771, -0.4414031, 0.03450952, 0.5152736, 0.5112467, -0.1286469, -0.1361832, -0.02961328
 85568857, -0.4525718, -0.141714, -0.2440752, -0.3297111, -0.4323486, -0.04376235, 3.651449, 3.710958, -0.3182133, -0.07537558, 0.05112574, 0.03821516, -0.4581341, 0.02592164, 0.5137446, 0.4765716, -0.1165083, -0.1761737, -0.2725554
 85568893, -0.4337012, -0.08142444, -0.3464172, -0.4008671, -0.4208818, -0.06506573, 3.661923, 3.885629, -0.3000482, -0.06683724, 0.03303286, -0.0008035898, -0.4680371, 0.005741598, 0.5090852, 0.4712872, -0.1080233, -0.2764144, -0.327598
 85568926, -0.4192361, -0.05112822, -0.5106412, -0.6209815, -0.4741811, -0.07150593, 3.651909, 3.880105, -0.3061234, -0.05502408, -0.05296134, -0.1314214, -0.4916426, -0.0006985068, 0.5369934, 0.46688, -0.1032919, -0.4280288, -0.5336149
 85568960, -0.4034615, -0.06569785, -0.686195, -0.706548, -0.4776006, 0.0549673, 3.656596, 3.83993, -0.3122015, -0.06186779, -0.1826259, -0.1666639, -0.4990699, -0.04234389, 0.5362444, 0.4362091, -0.100066, -0.6065379, -0.6031058
 85568993, -0.3851746, -0.05622306, -0.8161987, -0.8648679, -0.4868227, 0.04800905, 3.675256, 3.857176, -0.3210959, -0.05260333, -0.2891133, -0.3293527, -0.5085468, -0.04272958, 0.5321429, 0.4323691, -0.09930176, -0.7450559, -0.7739066
 85569023, -0.3927602, -0.0543397, -0.9224572, -0.9162002, -0.4816045, 0.04270377, 3.716807, 3.860666, -0.3288353, -0.06980751, -0.3502435, -0.377272, -0.5081676, -0.05145998, 0.4649729, 0.3969569, -0.09780882, -0.8257226, -0.8607509
 85569058, -0.3765282, -0.07734961, -0.8766384, -0.9371625, -0.4537715, 0.03629022, 3.672881, 3.86205, -0.3276213, -0.06864203, -0.409608, -0.4405048, -0.5126277, -0.05750399, 0.4007545, 0.3143212, -0.1032355, -0.8297931, -0.8597827
 85569091, -0.3935558, -0.06229448, -0.9530424, -0.8874398, -0.4494242, -0.01649012, 3.655308, 3.954576, -0.3010489, -0.07758841, -0.4676016, -0.4709912, -0.4741099, -0.05657507, 0.2722426, 0.2443883, -0.1051392, -0.8710012, -0.8412466
 85569122, -0.3895546, -0.06180245, -0.9534902, -0.8959249, -0.4297532, -0.02926809, 3.616662, 3.934156, -0.2981108, -0.07382221, -0.4935573, -0.497861, -0.4659301, -0.06539636, 0.1830043, 0.1871372, -0.1191723, -0.8714487, -0.8488971
 85569158, -0.3804474, -0.06175114, -0.9455631, -0.8988606, -0.4302573, -0.03132252, 3.609757, 3.931957, -0.2979163, -0.07558059, -0.4923626, -0.509611, -0.4336344, -0.06745081, 0.1210349, 0.1471249, -0.122568, -0.8635224, -0.8519671
 85569191, -0.3678486, -0.08495326, -0.9350864, -0.9355237, -0.4222206, -0.008580085, 3.652325, 3.792046, -0.2978909, -0.07171077, -0.4943907, -0.5019633, -0.4365289, -0.05649794, 0.09483401, 0.08287947, -0.1229605, -0.8530455, -0.8542583
 85569222, -0.3683201, -0.06571845, -0.9349031, -0.8991052, -0.3626347, -0.02906965, 3.552409, 3.775173, -0.3002189, -0.0769151, -0.501758, -0.5097558, -0.4470321, -0.04785971, 0.05336902, 0.06877486, -0.1195834, -0.8528627, -0.8514329
 85569259, -0.3729777, -0.06465962, -0.9390962, -0.894133, -0.3658161, -0.02035769, 3.560279, 3.714098, -0.3029769, -0.08196498, -0.5173631, -0.5098933, -0.4383304, 0.000212689, 0.07456076, 0.03363632, -0.121433, -0.8570561, -0.8447595
 85569291, -0.3762766, -0.07503119, -0.9310408, -0.894146, -0.2917206, 0.004718514, 3.511049, 3.677741, -0.2916531, -0.08818784, -0.5341409, -0.5330744, -0.4468401, -0.02327976, 0.05119444, -0.009525361, -0.1208001, -0.8490013, -0.8425986
 85569325, -0.3758529, -0.07566573, -0.9292664, -0.9044274, -0.2915887, -0.03540844, 3.503393, 3.624714, -0.2929329, -0.09470425, -0.5461779, -0.5602759, -0.4416978, -0.02880483, 0.02420743, -0.03136571, -0.1220731, -0.8472275, -0.8523093
 85569361, -0.3431248, -0.07562339, -0.9383274, -0.9050688, -0.2722914, -0.00578643, 3.481176, 3.563407, -0.3048385, -0.08702832, -0.5694315, -0.5962473, -0.4177963, 0.008140456, -0.02396305, -0.05563027, -0.1258896, -0.8862248, -0.8515898
 85569394, -0.3420295, -0.06215315, -0.8447053, -0.9882733, -0.2138208, -0.05663504, 3.469342, 3.559447, -0.308872, -0.08753255, -0.6055123, -0.6201321, -0.3752102, 0.01520234, -0.08193552, -0.06538127, -0.1251626, -0.9214549, -0.9340286
 85569424, -0.3348587, -0.05921905, -0.8435273, -0.9982744, -0.2152469, -0.05332845, 3.46382, 3.562998, -0.3035328, -0.08092871, -0.6051177, -0.624181, -0.373948, 0.0265485, -0.08311452, -0.08418404, -0.1358116, -0.9196386, -0.9374511
 85569461, -0.3365987, -0.05589857, -0.8399161, -0.9929407, -0.2149729, -0.05211641, 3.452188, 3.562834, -0.2927805, -0.07925116, -0.6072566, -0.6208396, -0.3648643, 0.02808314, -0.08727808, -0.08732315, -0.1360434, -0.9180088, -0.9319662
 85569495, -0.33033, -0.0574505, -0.8383479, -0.9913518, -0.1822767, -0.115432, 3.443394, 3.4737, -0.2827713, -0.07951446, -0.6057604, -0.6197696, -0.3643224, 0.02995155, -0.09679627, -0.0883278, -0.1285089, -0.91302, -0.9294673
 85569528, -0.3405997, -0.06122506, -0.8428029, -0.9870581, -0.1774741, -0.1067045, 3.399101, 3.48322, -0.2806117, -0.08424676, -0.6139902, -0.6162914, -0.3382557, 0.03199907, -0.09866366, -0.06815021, -0.1312749, -0.9217154, -0.9291173
 85569565, -0.3267885, -0.07075754, -0.8587213, -0.9715426, -0.1839673, -0.06118011, 3.368437, 3.542398, -0.2849898, -0.09361958, -0.5977671, -0.6025443, -0.2811528, 0.03451516, -0.09817775, -0.04252972, -0.1395915, -0.9057256, -0.9170276
 85569596, -0.3416308, -0.1064866, -0.9271805, -0.9516312, -0.07477431, -0.114812, 3.426598, 3.451454, -0.2689999, -0.1061309, -0.548135, -0.5721027, -0.2715043, -0.03808381, -0.04205775, -0.0364301, -0.1479849, -0.8581673, -0.8851089
 85569632, -0.3453119, -0.08159712, -0.9220877, -0.8985263, -0.1813342, -0.144021, 3.372667, 3.459825, -0.2762879, -0.1101364, -0.5384431, -0.5390547, -0.2944907, 0.009468406, 0.02499942, 0.008338343, -0.1615669, -0.8505912, -0.8520936
 85569665, -0.3526223, -0.07791384, -0.9156471, -0.8949935, -0.1547518, 0.01934713, 3.338895, 3.406357, -0.2963692, -0.1067601, -0.5233552, -0.5243179, -0.3189524, -0.0380047, 0.1618918, 0.0959236, -0.1844433, -0.8378561, -0.8498834
 85569692, -0.3782087, -0.07020259, -0.9335229, -0.8961702, -0.2978154, -0.05439746, 3.398213, 3.422855, -0.3325951, -0.1012162, -0.491697, -0.4788768, -0.3225411, -0.02073205, 0.1984758, 0.1834194, -0.1826959, -0.8514885, -0.8508888
 85569730, -0.4069649, -0.07526594, -0.895786, -0.9077264, -0.3809858, -0.05702804, 3.417806, 3.46168, -0.3572001, -0.08911159, -0.4285585, -0.4445686, -0.3328997, -0.01101631, 0.2623906, 0.2802313, -0.176045, -0.8208854, -0.8546159
 85569762, -0.4146565, -0.06479999, -0.8983597, -0.9253284, -0.2320596, -0.009836627, 3.513243, 3.483075, -0.3764924, -0.09052489, -0.36202, -0.3715572, -0.4334504, -0.01780287, 0.399854, 0.373436, -0.1799162, -0.8233512, -0.848543
 85569794, -0.3927666, -0.04771794, -0.8537048, -0.8413994, -0.28069, 0.00489167, 3.488281, 3.529754, -0.3793188, -0.07060228, -0.28975, -0.2967397, -0.4627447, 0.002764197, 0.4956458, 0.4622333, -0.1871534, -0.7849678, -0.7747298
 85569830, -0.3928549, -0.07296731, -0.7682636, -0.6968654, -0.2736467, 0.01859355, 3.50536, 3.601536, -0.3700482, -0.07361127, -0.2397054, -0.1575714, -0.4683163, -0.04269329, 0.511269, 0.5194471, -0.1675782, -0.6878687, -0.5949904
 85569862, -0.4364128, -0.07283523, -0.6494103, -0.6349352, -0.2914884, 0.0333913, 3.495842, 3.613372, -0.3524522, -0.05977089, -0.1810426, -0.1452176, -0.4685535, -0.04298747, 0.5300625, 0.5405387, -0.1534078, -0.5616854, -0.5477871
 85569897, -0.4452997, -0.1077208, -0.5388972, -0.5294223, -0.3473161, 0.05686874, 3.474552, 3.775314, -0.3229161, -0.06499703, -0.06918145, -0.04588488, -0.471384, -0.0438403, 0.5331098, 0.5513816, -0.1535235, -0.4450964, -0.4330816
 85569930, -0.4517786, -0.1669056, -0.3915586, -0.3643659, -0.3329276, 0.0479922, 3.511929, 3.698642, -0.3057502, -0.07504198, 0.04886235, 0.02748734, -0.4718644, -0.04289844, 0.5169898, 0.5549524, -0.1565224, -0.3116747, -0.2851236
 85569964, -0.4552748, -0.1734031, -0.2676319, -0.2792232, -0.3278672, 0.03168412, 3.511005, 3.742123, -0.3132755, -0.0786331, 0.08182231, 0.04960269, -0.4669936, -0.04981226, 0.5205349, 0.5475563, -0.1513347, -0.1889737, -0.1999092
 85569995, -0.4463383, -0.1717229, -0.1298348, -0.1839558, -0.4527794, 0.03348592, 3.549936, 3.818384, -0.2889247, -0.08369063, 0.112153, 0.0426414, -0.4681267, -0.0729461, 0.5112242, 0.5198324, -0.1509235, -0.06038658, -0.1130003
 85570030, -0.4270608, -0.1576608, -0.2464375, -0.2023781, -0.4952031, 0.03242205, 3.603371, 3.818115, -0.2861243, -0.0839671, 0.108934, 0.03775573, -0.4657457, -0.04229247, 0.4995416, 0.5282022, -0.1606903, -0.1880939, -0.1146438
 85570061, -0.4619877, -0.1395851, -0.32527, -0.3232731, -0.4489646, 0.005715497, 3.564559, 3.779359, -0.2907392, -0.08655398, 0.01883891, 0.01880831, -0.4634944, -0.06433887, 0.4970289, 0.5063294, -0.1568258, -0.2468616, -0.2296105
 85570093, -0.4544931, -0.1369638, -0.5000167, -0.4662006, -0.461349, -0.04106988, 3.5677, 3.850701, -0.3226973, -0.09319126, -0.04995796, -0.04152952, -0.4634994, -0.06188052, 0.4982489, 0.5060818, -0.1632321, -0.4218871, -0.3770222
 85570130, -0.432269, -0.1290873, -0.6644262, -0.6580247, -0.4010656, -0.04526405, 3.571029, 3.854252, -0.3371793, -0.1018749, -0.1854301, -0.1825537, -0.4638632, -0.07098244, 0.4969019, 0.4906325, -0.1592, -0.5996522, -0.5759643
 85570163, -0.3969693, -0.1294021, -0.6893349, -0.8134301, -0.4052543, -0.04979633, 3.575537, 3.866984, -0.3313559, -0.1089671, -0.1990821, -0.2961639, -0.472127, -0.07060562, 0.4934421, 0.4835496, -0.162533, -0.636126, -0.7299136
 85570194, -0.4235642, -0.1199326, -0.8897408, -0.9133442, -0.4365098, -0.04983614, 3.52402, 3.853871, -0.3693663, -0.1233216, -0.3328162, -0.3360952, -0.4922214, -0.07330179, 0.4160655, 0.4649695, -0.1727108, -0.8006781, -0.8381555
 85570230, -0.440209, -0.1104786, -0.9345438, -0.9231245, -0.4482364, -0.04504521, 3.556474, 3.849999, -0.3729311, -0.1198978, -0.3900071, -0.3970453, -0.4899419, -0.06407154, 0.4019417, 0.4220241, -0.1634837, -0.8632845, -0.8749263
 85570263, -0.4548446, -0.1527496, -0.9445363, -0.9423719, -0.445407, -0.03748188, 3.571724, 3.850528, -0.3644053, -0.1228362, -0.471623, -0.4698421, -0.5101166, -0.05801034, 0.295517, 0.3123213, -0.1756203, -0.8600047, -0.8616536
 85570295, -0.4014972, -0.1418048, -0.9159476, -0.9072508, -0.4780372, -0.00491496, 3.551746, 3.770474, -0.3478337, -0.1220804, -0.4852634, -0.4835167, -0.5062504, -0.05977954, 0.1909139, 0.1818985, -0.1857709, -0.8694021, -0.8607053
 85570329, -0.389942, -0.1360736, -0.9203191, -0.8893277, -0.4787161, -0.04577119, 3.529039, 3.768059, -0.341033, -0.1148339, -0.4941662, -0.5118715, -0.4968558, -0.05298705, 0.1175442, 0.09992597, -0.1978879, -0.8743999, -0.8434085
 85570361, -0.3853792, -0.1389883, -0.9364984, -0.8936588, -0.4738905, 0.01298629, 3.503611, 3.67083, -0.3255025, -0.1150082, -0.52886, -0.5234121, -0.4814363, -0.05069327, 0.06867941, 0.0788867, -0.1740035, -0.8878568, -0.8450172
 85570393, -0.3875121, -0.1426189, -0.8821883, -0.8941149, -0.433388, 0.01248395, 3.447021, 3.658284, -0.3239184, -0.1154535, -0.5313419, -0.5249402, -0.4710485, -0.05026379, 0.005772442, 0.003704135, -0.1724594, -0.8319257, -0.8438523
 85570429, -0.3850284, -0.1700593, -0.8962801, -0.9381429, -0.4303887, -0.0009871757, 3.436197, 3.592086, -0.3230432, -0.1176017, -0.5360038, -0.5501745, -0.4691721, -0.05252591, -0.009995909, -0.0222263, -0.1646886, -0.8430281, -0.856308
 85570461, -0.4432515, -0.1659522, -0.9254677, -0.9367951, -0.4308766, -0.006219426, 3.435254, 3.584518, -0.3239291, -0.1196791, -0.561133, -0.5786315, -0.4681803, -0.03855876, -0.01597212, -0.02435361, -0.1607128, -0.864254, -0.8563038
 85570493, -0.3971265, -0.1659949, -0.9373556, -0.936536, -0.43477, -0.01605441, 3.425916, 3.545829, -0.3267652, -0.114624, -0.580668, -0.6115074, -0.4627602, -0.01010593, -0.0328434, -0.08914621, -0.1539897, -0.8780372, -0.8558373
 85570529, -0.4482152, -0.1540756, -0.94718, -0.9204754, -0.3484413, -0.01805948, 3.407993, 3.541199, -0.3159641, -0.1326127, -0.6150632, -0.5654396, -0.4563704, 0.001789831, -0.08438779, -0.1088907, -0.1462932, -0.8476542, -0.8605385
 85570561, -0.3709138, -0.1541909, -1.003338, -0.9206934, -0.2584558, -0.03368281, 3.39367, 3.538655, -0.3021414, -0.1321442, -0.6411901, -0.5676247, -0.4395553, 0.02211087, -0.1745325, -0.149987, -0.1328919, -0.941952, -0.8593071
 85570593, -0.3568394, -0.1635107, -0.8721346, -0.9406759, -0.2202252, -0.05385881, 3.319738, 3.540619, -0.3133606, -0.12877, -0.6019032, -0.6152028, -0.4095893, -0.01232297, -0.1824233, -0.1855807, -0.1336408, -0.8123981, -0.8612319
 85570629, -0.3596759, -0.1648437, -0.8727232, -0.9421728, -0.2350339, -0.05823566, 3.353853, 3.532487, -0.3116084, -0.1276816, -0.6040945, -0.6120141, -0.4024888, -0.01669999, -0.1758601, -0.2021925, -0.1310886, -0.8133954, -0.8622158
 85570661, -0.3631163, -0.1653, -0.8913028, -0.9409052, -0.2220276, -0.06703993, 3.33874, 3.526135, -0.3083263, -0.1295243, -0.607581, -0.614318, -0.3788521, -0.02550441, -0.1841178, -0.213458, -0.1304, -0.8310536, -0.8612919
 85570695, -0.3619892, -0.158994, -0.8927447, -0.9247082, -0.1289361, -0.0719603, 3.42301, 3.51998, -0.3069453, -0.1335254, -0.6104172, -0.6139028, -0.3686157, -0.03042492, -0.1801878, -0.208513, -0.1295446, -0.8325467, -0.8645102
 85570733, -0.3753298, -0.1530702, -1.00087, -0.9148952, -0.1259543, -0.07274151, 3.390656, 3.519436, -0.2871826, -0.1374886, -0.6579064, -0.6104903, -0.3353404, -0.03120607, -0.1840227, -0.1723304, -0.134202, -0.9410285, -0.8550534
 85570764, -0.4527589, -0.1762989, -0.9714523, -0.9468759, -0.1055924, -0.08164234, 3.453529, 3.506472, -0.2903513, -0.1339298, -0.6201969, -0.6268857, -0.3211756, -0.04010691, -0.1394225, -0.09076081, -0.1442934, -0.9011586, -0.8662932
 85570799, -0.4354078, -0.1555376, -0.9266949, -0.9180729, -0.08115544, -0.07952848, 3.467484, 3.513786, -0.2849131, -0.1438077, -0.5705871, -0.5852884, -0.3219085, -0.02530922, -0.01628811, -0.01748046, -0.1445659, -0.8731413, -0.8663926
 85570833, -0.3700532, -0.1582645, -0.8872668, -0.9103947, -0.1908146, -0.06072304, 3.345243, 3.454412, -0.3050644, -0.1492807, -0.5356376, -0.5291708, -0.3258891, -0.01918785, 0.03777824, 0.0340949, -0.1559658, -0.8390435, -0.8621714
 85570865, -0.445508, -0.1581274, -0.9390208, -0.9069144, -0.1294015, -0.06470931, 3.384393, 3.467375, -0.3478788, -0.1415514, -0.5072437, -0.5064844, -0.3172753, -0.02317421, 0.1934475, 0.1565538, -0.1587635, -0.85523, -0.8608354
 85570897, -0.40561, -0.1565669, -0.8920768, -0.9080292, -0.1474466, -0.05327472, 3.388549, 3.475193, -0.3803276, -0.1386086, -0.4675238, -0.4691753, -0.3284453, -0.01173961, 0.2723649, 0.2341554, -0.1544034, -0.8464397, -0.8623921
 85570930, -0.4437668, -0.1149786, -0.9344251, -0.9418999, -0.1500797, -0.03387731, 3.48123, 3.517175, -0.3997926, -0.1455306, -0.3797019, -0.3968055, -0.3591481, 0.007657856, 0.3632105, 0.3120905, -0.1564873, -0.8628086, -0.8740016
 85570962, -0.4368833, -0.1145093, -0.8951747, -0.9346544, -0.1988263, -0.04396154, 3.411232, 3.386342, -0.4079556, -0.1465388, -0.3298141, -0.3507788, -0.4008754, 0.01469846, 0.4453386, 0.3803501, -0.1564525, -0.8138938, -0.8499355
 85570997, -0.4413678, -0.1440852, -0.812649, -0.8102047, -0.251752, 0.005721578, 3.421939, 3.432745, -0.3945623, -0.1317792, -0.2575783, -0.2725952, -0.4370082, -0.02375372, 0.5162669, 0.4657083, -0.1470392, -0.7347245, -0.7256172
 85571029, -0.4644905, -0.1724913, -0.7156861, -0.7098652, -0.3404167, 0.008056577, 3.429695, 3.549949, -0.3751481, -0.1278397, -0.1880011, -0.2076388, -0.4713598, -0.05373774, 0.576713, 0.5562691, -0.1440688, -0.6373077, -0.6280689
 85571062, -0.471403, -0.2334364, -0.5605441, -0.5675107, -0.3026793, 0.02009979, 3.467562, 3.581715, -0.3452279, -0.1125193, -0.08147493, -0.09874011, -0.4730585, -0.05544634, 0.5876679, 0.5570397, -0.1210506, -0.4563395, -0.4853578
