TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85511867, -0.4528067, 0.3203136, -0.8078095, -0.9190635, -0.4611916, 0.3917725, 3.440082, 3.830268, -0.3108222, 0.1877349, -0.3501733, -0.4246429, -0.3287764, 0.2302884, 0.3285095, 0.3059872, 0.01705633, -0.76558, -0.8469105
 85511904, -0.4880669, 0.3358822, -0.7902335, -0.9543666, -0.4554417, 0.3374986, 3.439472, 3.829031, -0.2953632, 0.2064246, -0.3561554, -0.4708519, -0.3248428, 0.2197468, 0.2435362, 0.2609785, 0.007504018, -0.747956, -0.87533
 85511937, -0.4985504, 0.3459576, -0.7673422, -0.9551471, -0.4309829, 0.2876613, 3.472883, 3.859265, -0.2773766, 0.2099196, -0.350412, -0.5005742, -0.3143109, 0.1887964, 0.1620063, 0.1694332, 0.01390004, -0.7245537, -0.8765056
 85511967, -0.4724856, 0.3294309, -0.7984568, -0.9223353, -0.4126009, 0.2129533, 3.461637, 3.852062, -0.2338226, 0.1759279, -0.4004455, -0.4968755, -0.2996244, 0.1761774, 0.1042968, 0.08765039, 0.02479262, -0.7556918, -0.8439361
 85512002, -0.4793065, 0.3393506, -0.8458956, -0.8473186, -0.3991646, 0.2178568, 3.454012, 3.857895, -0.2216519, 0.1538032, -0.4776264, -0.4940173, -0.2962111, 0.1634368, 0.04781024, 0.03732675, 0.01202417, -0.803322, -0.7802299
 85512034, -0.4445108, 0.3880908, -0.8188174, -0.8933972, -0.3932098, 0.2558812, 3.421414, 3.873193, -0.2249188, 0.1542286, -0.4920848, -0.5080922, -0.2893159, 0.1537318, 0.03492574, 0.0192425, 0.01370477, -0.7762955, -0.8508753
 85512067, -0.4555921, 0.3439915, -0.8236834, -0.8317083, -0.3937429, 0.2998261, 3.393921, 3.870803, -0.2243381, 0.1550079, -0.4934895, -0.5087376, -0.2893651, 0.1712809, 0.03471322, 0.02737859, 0.01474717, -0.7813043, -0.7893291
 85512103, -0.5222256, 0.3556971, -0.8687451, -0.8140802, -0.4108452, 0.3689705, 3.360054, 3.899296, -0.2772158, 0.1675908, -0.4896484, -0.4811585, -0.2957871, 0.2002166, 0.06428511, 0.06411162, 0.01214032, -0.8265362, -0.7718712
 85512135, -0.4952064, 0.4036659, -0.8251508, -0.9020742, -0.4009592, 0.393741, 3.370508, 3.848284, -0.2594468, 0.1957909, -0.4260494, -0.4765397, -0.2989073, 0.2261592, 0.1614851, 0.1503261, 0.006039778, -0.7829756, -0.859899
 85512168, -0.5880237, 0.3981478, -0.9119008, -0.9029939, -0.4187325, 0.4830489, 3.314479, 3.821675, -0.3428695, 0.2046219, -0.4395419, -0.4826388, -0.3042963, 0.2451824, 0.2398631, 0.2336724, -0.002135213, -0.8175143, -0.860877
 85512203, -0.4149091, 0.3623191, -0.7291899, -0.9396156, -0.4112063, 0.5047182, 3.294957, 3.8002, -0.2476277, 0.1975526, -0.2837994, -0.4361303, -0.303336, 0.2761773, 0.329342, 0.3169491, -0.001142156, -0.6875249, -0.8700162
 85512234, -0.480705, 0.302471, -0.9021471, -0.9191416, -0.3975369, 0.5002337, 3.281819, 3.765723, -0.3231728, 0.1746575, -0.3719255, -0.3936099, -0.3109605, 0.2813684, 0.3972983, 0.3913235, -0.006245159, -0.8324176, -0.8213705
 85512267, -0.426916, 0.2478086, -0.8853378, -0.8446189, -0.3689923, 0.5214201, 3.28177, 3.737952, -0.2937376, 0.1362476, -0.3536185, -0.3647986, -0.3157381, 0.2955396, 0.4057978, 0.4744209, -0.01869372, -0.8056611, -0.8029655
 85512302, -0.3693793, 0.1931763, -0.8756745, -0.9181632, -0.3301525, 0.516949, 3.296722, 3.692639, -0.2722651, 0.1230232, -0.3364863, -0.3635026, -0.3248927, 0.3160065, 0.4614482, 0.5046163, -0.01447211, -0.7972922, -0.8501062
 85512335, -0.3067119, 0.1208844, -0.9046574, -0.9205967, -0.2830408, 0.4904709, 3.31079, 3.654093, -0.2415196, 0.08670796, -0.3364914, -0.3547478, -0.3186584, 0.3083624, 0.516579, 0.551912, -0.01095853, -0.8325028, -0.8430499
 85512367, -0.2605672, -0.02049735, -0.8890589, -0.9131087, -0.2497727, 0.429327, 3.359979, 3.659309, -0.2209458, 0.07598288, -0.338037, -0.350001, -0.3198319, 0.3011112, 0.5589548, 0.5747413, -0.01689942, -0.8170707, -0.8414057
 85512403, -0.1911317, 0.01694814, -0.8963706, -0.9144596, -0.2136399, 0.3430722, 3.417478, 3.664593, -0.1923259, 0.04951149, -0.3355609, -0.3470321, -0.3239294, 0.3470453, 0.5633135, 0.6022325, -0.0170816, -0.8356321, -0.8484371
 85512436, -0.173682, 0.009484522, -0.9594666, -0.9315421, -0.1730436, 0.261257, 3.512113, 3.655585, -0.1666102, 0.04180503, -0.3405715, -0.3508706, -0.3071343, 0.3277081, 0.5744569, 0.6128868, -0.02628317, -0.8843552, -0.8798153
 85512466, -0.1204952, -0.04885346, -0.9257036, -0.941551, -0.1961521, 0.2504651, 3.480551, 3.653588, -0.1559725, 0.0170113, -0.3406709, -0.3515018, -0.3107889, 0.3366246, 0.5675139, 0.6193565, 0.01492793, -0.8844474, -0.8654906
 85512502, -0.116788, -0.03190674, -0.9389952, -0.9064324, -0.1757577, 0.246292, 3.506855, 3.625615, -0.1311917, 0.01733625, -0.4062821, -0.4058083, -0.3078008, 0.3429629, 0.5709456, 0.6165247, 0.02330173, -0.8976754, -0.8651127
 85512534, -0.1289875, -0.03487653, -0.969252, -0.9073859, -0.1938135, 0.2255277, 3.509047, 3.638172, -0.1321979, 0.02455949, -0.4180641, -0.4222237, -0.3115411, 0.3340209, 0.5466183, 0.5560266, -0.01246271, -0.8925065, -0.8661736
 85512567, -0.09534424, -0.03976957, -0.9735599, -0.9073983, -0.1968441, 0.1384269, 3.530565, 3.687603, -0.1317689, 0.02755142, -0.4531769, -0.4415887, -0.3080491, 0.331627, 0.5714698, 0.5719599, -0.03493686, -0.9036357, -0.8659462
 85512602, -0.1028247, -0.02836164, -0.9772558, -0.8640059, -0.2264257, 0.2115995, 3.514625, 3.690044, -0.116593, 0.02281239, -0.4976833, -0.394792, -0.3238327, 0.3423345, 0.5713472, 0.5289984, -0.03662365, -0.9047157, -0.8229126
 85512637, -0.103656, -0.08317651, -0.9789696, -0.9602569, -0.3077263, 0.3252834, 3.467916, 3.678982, -0.1251575, 0.002433345, -0.4751093, -0.4778265, -0.3843287, 0.3257773, 0.524823, 0.4466721, -0.02459837, -0.9078231, -0.8899479
 85512676, -0.1660931, -0.07479838, -0.9609794, -0.952582, -0.3453679, 0.4028352, 3.462844, 3.733861, -0.1660181, 0.006389829, -0.4362722, -0.4448224, -0.4000067, 0.3369876, 0.5326185, 0.4643157, -0.01972311, -0.8988577, -0.8833694
 85512709, -0.1716989, -0.05921708, -0.9332305, -0.9320319, -0.4282455, 0.4863287, 3.42529, 3.751913, -0.1762888, 0.02280396, -0.3907442, -0.4063074, -0.4482594, 0.2980694, 0.5551752, 0.4815918, -0.02118837, -0.8555579, -0.8628702
 85512743, -0.192325, -0.003316761, -0.9064347, -0.9261799, -0.4991422, 0.5259664, 3.407479, 3.760308, -0.2059916, 0.03646155, -0.3761815, -0.395457, -0.4579291, 0.3301156, 0.5390099, 0.4678481, -0.02007671, -0.8182132, -0.8546486
 85512777, -0.2711847, 0.06884525, -0.89024, -0.9052072, -0.5560119, 0.5319529, 3.387458, 3.787538, -0.2098387, 0.07108578, -0.35636, -0.3755626, -0.4597153, 0.2936652, 0.5085229, 0.4804327, -0.01322758, -0.8196507, -0.8439243
 85512810, -0.3273095, 0.1516199, -0.8953488, -0.9174411, -0.5979139, 0.5405135, 3.397877, 3.803903, -0.2482697, 0.08149576, -0.3473688, -0.3710226, -0.4541205, 0.2995536, 0.4969699, 0.4509202, -0.0146531, -0.8168252, -0.8517467
 85512845, -0.3885476, 0.2113748, -0.8765799, -0.9289861, -0.6079739, 0.5228425, 3.418616, 3.819637, -0.2608151, 0.1233666, -0.3418394, -0.3619445, -0.4200192, 0.2839413, 0.4594817, 0.4454609, -0.008918043, -0.7735567, -0.8718098
 85512877, -0.4083513, 0.2821442, -0.8033419, -0.8894092, -0.5565543, 0.4601761, 3.493894, 3.87536, -0.2804574, 0.1378115, -0.3397304, -0.3636486, -0.3673448, 0.2484216, 0.4802211, 0.4120739, -0.009768521, -0.7614198, -0.800199
 85512903, -0.4397588, 0.2944058, -0.8064646, -0.8262239, -0.5296363, 0.3669402, 3.50718, 3.930276, -0.2937446, 0.1413805, -0.3494374, -0.3640791, -0.3489908, 0.1948501, 0.4063609, 0.4089033, -0.001909961, -0.7641965, -0.7839559
 85512932, -0.4629467, 0.3541559, -0.7618039, -0.9118403, -0.5171344, 0.3312942, 3.517764, 3.935308, -0.2808034, 0.1871836, -0.3207395, -0.4329131, -0.3383329, 0.1793042, 0.2958217, 0.2813177, -0.007019293, -0.7192659, -0.8693024
 85512967, -0.4608226, 0.3519604, -0.7555528, -0.9248537, -0.4889292, 0.2542789, 3.52889, 3.925155, -0.254084, 0.1893061, -0.3317076, -0.4655521, -0.3170793, 0.1582678, 0.1972927, 0.2122984, 0.00184379, -0.7132095, -0.8508186
 85513000, -0.4625686, 0.3410924, -0.78541, -0.8941004, -0.4369454, 0.2079056, 3.550596, 3.913388, -0.2371342, 0.1945391, -0.3772369, -0.4957895, -0.3009094, 0.1522633, 0.1227349, 0.1576716, -0.01506346, -0.742033, -0.8507233
 85513032, -0.4468887, 0.3429714, -0.8603835, -0.8931501, -0.4020959, 0.1392068, 3.569728, 3.774463, -0.2178143, 0.1809818, -0.4565458, -0.5069788, -0.2975494, 0.1461952, 0.08780591, 0.09274748, -0.01397374, -0.8174244, -0.850191
 85513067, -0.4514446, 0.3415754, -0.8939123, -0.8879521, -0.4104308, 0.1427627, 3.559753, 3.77301, -0.2232625, 0.17614, -0.4884107, -0.5071033, -0.2836632, 0.149751, 0.02831626, 0.02443048, -0.01158555, -0.8508945, -0.8449343
 85513100, -0.4856149, 0.3408362, -0.8783504, -0.8883774, -0.4120038, 0.2147694, 3.55922, 3.913183, -0.2720439, 0.1759163, -0.4648832, -0.5120726, -0.289366, 0.1497373, 0.05530267, 0.02572, -0.0130552, -0.835127, -0.845154
 85513133, -0.4941583, 0.3435524, -0.8371972, -0.8875027, -0.4561197, 0.2543129, 3.537251, 3.944223, -0.2611504, 0.1764791, -0.4397869, -0.5107307, -0.3069606, 0.1410473, 0.08041929, 0.08285359, -0.01997221, -0.7943866, -0.8446921
 85513168, -0.5269701, 0.3665861, -0.8762708, -0.9630145, -0.505285, 0.3369054, 3.504977, 3.96398, -0.3311799, 0.1835201, -0.4509234, -0.5146881, -0.3451817, 0.1784212, 0.1532537, 0.166689, -0.03428608, -0.8344107, -0.890493
 85513200, -0.5770235, 0.3207657, -0.940336, -0.9494548, -0.5397719, 0.3187793, 3.485579, 3.982074, -0.3715682, 0.1734161, -0.4326001, -0.4930759, -0.3492515, 0.1885484, 0.2545397, 0.260939, -0.04219413, -0.8405787, -0.8671309
 85513233, -0.4842286, 0.2725058, -0.8065993, -0.9551172, -0.5408522, 0.4474098, 3.481102, 3.945053, -0.3528024, 0.1433618, -0.3482095, -0.4113386, -0.3503646, 0.213008, 0.3672648, 0.3342672, -0.05573274, -0.7650933, -0.8795744
 85513269, -0.4511242, 0.2413166, -0.8088753, -0.846259, -0.6055899, 0.4858589, 3.413574, 3.933057, -0.3475949, 0.1151547, -0.3395334, -0.3670556, -0.4075025, 0.2302388, 0.391116, 0.4368964, -0.06468022, -0.7673012, -0.8046849
 85513300, -0.4779338, 0.1881222, -0.892346, -0.9121034, -0.6365068, 0.5285121, 3.37114, 3.94959, -0.3520015, 0.08431996, -0.3398769, -0.3733296, -0.4690437, 0.2636651, 0.4492496, 0.5012186, -0.07118866, -0.8106912, -0.8514642
 85513333, -0.4355359, 0.1176296, -0.866403, -0.8247797, -0.6048983, 0.5198611, 3.394985, 3.943039, -0.3346274, 0.05155895, -0.3225405, -0.3362767, -0.4842366, 0.2766032, 0.4996226, 0.5564153, -0.07159521, -0.7981355, -0.7833475
 85513369, -0.3980584, 0.03990528, -0.854103, -0.9042227, -0.5643334, 0.4965191, 3.405295, 3.965761, -0.3085523, 0.02793241, -0.316267, -0.3324871, -0.5039119, 0.2930066, 0.5703974, 0.6005245, -0.08162733, -0.7554773, -0.8311183
 85513403, -0.3594449, -0.02691994, -0.8872206, -0.6792594, -0.4978262, 0.4994199, 3.459293, 3.915188, -0.295414, -0.00331063, -0.305558, -0.3108398, -0.5061361, 0.3016753, 0.5941598, 0.6318861, -0.08145124, -0.8129809, -0.6376566
 85513433, -0.318979, -0.08635066, -0.9039066, -0.9223559, -0.4561218, 0.3965103, 3.500717, 3.898835, -0.2850747, -0.03611197, -0.3096851, -0.3235524, -0.4988052, 0.2947095, 0.6076291, 0.63207, -0.08111493, -0.8211665, -0.8644153
 85513468, -0.2867374, -0.1189729, -0.8674145, -0.9254674, -0.433823, 0.3080276, 3.54426, 3.847883, -0.2578598, -0.04483839, -0.324509, -0.3357106, -0.4777399, 0.3089934, 0.5984259, 0.6416767, -0.07080942, -0.7619506, -0.8545005
 85513500, -0.2994355, -0.1878376, -0.9148378, -0.9397094, -0.3553606, 0.2131155, 3.613448, 3.832529, -0.2488779, -0.05854409, -0.3568859, -0.3614056, -0.4679635, 0.2587871, 0.6044297, 0.6560202, -0.1403726, -0.8405046, -0.8708732
 85513532, -0.2868556, -0.199803, -0.8277079, -0.9389305, -0.300256, 0.09855661, 3.672855, 3.829806, -0.2727129, -0.07224772, -0.3589002, -0.3791199, -0.4478557, 0.1731569, 0.6024343, 0.6134948, -0.1298327, -0.7866867, -0.8714846
 85513567, -0.2848864, -0.1244748, -0.9304271, -0.9058489, -0.3046422, 0.09124748, 3.669634, 3.817474, -0.2536106, -0.06912131, -0.4134158, -0.4152595, -0.4561998, 0.1761443, 0.5901995, 0.6165042, -0.1094282, -0.8528609, -0.864794
 85513600, -0.2919494, -0.1369095, -0.9409718, -0.909997, -0.3014032, 0.08762177, 3.664615, 3.807477, -0.2396458, -0.09030889, -0.4778708, -0.4570273, -0.4494387, 0.1905978, 0.5729481, 0.5901327, -0.110625, -0.860345, -0.8688558
 85513633, -0.2729433, -0.1236141, -0.935675, -0.8647493, -0.3150869, 0.1417677, 3.673981, 3.833877, -0.2321839, -0.08285709, -0.4784588, -0.4034226, -0.449773, 0.2582305, 0.5418363, 0.5024193, -0.1124037, -0.8613799, -0.8235822
 85513668, -0.2785932, -0.1160221, -0.9377111, -0.8584451, -0.335543, 0.1300066, 3.631102, 3.891083, -0.2365763, -0.06565336, -0.4778001, -0.3881067, -0.4513754, 0.2543771, 0.5420153, 0.5082921, -0.1177405, -0.8611431, -0.8173486
 85513700, -0.2883745, -0.1263369, -0.9311011, -0.9106594, -0.4282549, 0.251987, 3.580402, 3.869021, -0.2710043, -0.08770882, -0.4690656, -0.4721246, -0.4839935, 0.2571011, 0.5195073, 0.5187552, -0.1134586, -0.8565582, -0.8695775
 85513735, -0.3204693, -0.1908853, -0.8974853, -0.9252129, -0.4785605, 0.3448366, 3.579718, 3.898074, -0.2781089, -0.06684009, -0.4190009, -0.4256114, -0.4941708, 0.2858084, 0.5331427, 0.5470253, -0.09896653, -0.8002527, -0.8673079
 85513772, -0.3442781, -0.09594505, -0.901975, -0.9312875, -0.4967264, 0.3736699, 3.54687, 3.928924, -0.2874706, -0.0496656, -0.3614235, -0.3771158, -0.529835, 0.2831946, 0.5902351, 0.5448763, -0.1092702, -0.8314224, -0.85961
 85513805, -0.3756464, -0.02886553, -0.9137466, -0.9231761, -0.5788612, 0.4752777, 3.480027, 3.951251, -0.2972047, -0.0009273365, -0.3508568, -0.3633347, -0.5216686, 0.292079, 0.5605875, 0.5545886, -0.1068475, -0.8407672, -0.8578399
 85513841, -0.4152231, 0.04368487, -0.8610674, -0.9238422, -0.6288492, 0.5023469, 3.475242, 3.940003, -0.3064456, 0.02204304, -0.3240533, -0.3272762, -0.5160099, 0.2806081, 0.5217358, 0.549993, -0.1049434, -0.7609676, -0.860236
 85513877, -0.4209445, 0.1479815, -0.786194, -0.9214629, -0.6651944, 0.5180591, 3.460665, 3.939061, -0.3223333, 0.05927144, -0.3135511, -0.3224072, -0.5137755, 0.2569689, 0.5005798, 0.5134344, -0.1010599, -0.7450173, -0.8514684
 85513909, -0.4320483, 0.1890939, -0.7675177, -0.7981149, -0.6740721, 0.4661485, 3.480818, 3.95471, -0.3153628, 0.09134264, -0.3006037, -0.3174376, -0.4785974, 0.2192522, 0.4537714, 0.4717831, -0.09641545, -0.7263277, -0.7569249
 85513947, -0.4609367, 0.2382455, -0.7492767, -0.8053017, -0.6415611, 0.4462714, 3.530994, 3.96044, -0.3110816, 0.1192721, -0.2952104, -0.3351328, -0.431413, 0.2156793, 0.3993901, 0.4278449, -0.09288845, -0.7080729, -0.7640979
 85513977, -0.5197552, 0.3023941, -0.8153225, -0.8223701, -0.5772766, 0.3298792, 3.580111, 3.993806, -0.3261241, 0.1171324, -0.3846014, -0.3706448, -0.3716387, 0.1826148, 0.4120333, 0.3548852, -0.08610307, -0.774254, -0.7813016
 85514008, -0.501697, 0.3164507, -0.7446473, -0.8124747, -0.5499411, 0.3125772, 3.603993, 3.981527, -0.2957956, 0.1166135, -0.31907, -0.3729044, -0.3722447, 0.1526856, 0.3092045, 0.292403, -0.07551512, -0.7035517, -0.7713791
 85514046, -0.4907364, 0.362322, -0.7589163, -0.8237217, -0.5374939, 0.2534498, 3.611753, 3.971212, -0.2574005, 0.1070691, -0.3550028, -0.4227778, -0.3738872, 0.1151203, 0.1735856, 0.2082089, -0.07142343, -0.7177895, -0.7825949
 85514076, -0.4810569, 0.3282444, -0.7890413, -0.8283613, -0.4675466, 0.1821998, 3.644628, 3.967813, -0.2294646, 0.1444096, -0.4015449, -0.4832168, -0.3487278, 0.1145715, 0.1250751, 0.1313449, -0.06809165, -0.7476195, -0.7869395
 85514102, -0.5022997, 0.328883, -0.8246289, -0.8212418, -0.4503672, 0.108212, 3.6405, 4.00868, -0.263453, 0.1370431, -0.4316542, -0.4954031, -0.3258398, 0.1209793, 0.033079, 0.07833555, -0.06338406, -0.7834837, -0.7800966
 85514137, -0.5180634, 0.3265001, -0.8752386, -0.8196371, -0.4483522, 0.1311318, 3.626795, 3.952347, -0.2807319, 0.1384551, -0.4811162, -0.4933955, -0.3251787, 0.1192168, 0.01892951, 0.07052058, -0.0644318, -0.8340483, -0.7784468
 85514170, -0.489496, 0.3300819, -0.830153, -0.8186076, -0.4745048, 0.1946121, 3.579647, 3.938756, -0.2700186, 0.1401304, -0.4831941, -0.4940928, -0.3352545, 0.1190249, 0.03023051, 0.06976563, -0.06507618, -0.7889301, -0.7773846
 85514202, -0.5563064, 0.3793539, -0.8800889, -0.9032506, -0.5116218, 0.2527955, 3.550366, 3.944639, -0.3072639, 0.1703668, -0.4964342, -0.5031341, -0.359268, 0.1160014, 0.09471419, 0.1175288, -0.08028834, -0.8388983, -0.86206
 85514239, -0.5241056, 0.3781246, -0.8220384, -0.8860751, -0.5641454, 0.3209342, 3.497389, 3.947649, -0.2988248, 0.175585, -0.4172429, -0.492231, -0.3973433, 0.1346263, 0.1698266, 0.1973056, -0.0876237, -0.7808254, -0.8448622
 85514271, -0.616905, 0.3384364, -0.9132856, -0.929007, -0.5484464, 0.3061232, 3.50234, 3.976559, -0.3775494, 0.1772107, -0.481668, -0.4799972, -0.3697458, 0.148546, 0.3014017, 0.2820104, -0.07657464, -0.8281041, -0.8516496
 85514303, -0.5654746, 0.3090757, -0.8967359, -0.9279799, -0.5715517, 0.3724672, 3.482914, 3.9659, -0.3778884, 0.1537159, -0.4224862, -0.4297614, -0.3774533, 0.1912367, 0.3709946, 0.3564222, -0.09874707, -0.8182833, -0.8552637
 85514339, -0.5236701, 0.2370783, -0.8893274, -0.8193275, -0.5992173, 0.4786369, 3.438088, 3.926268, -0.3511952, 0.1060951, -0.3317867, -0.3455023, -0.4265281, 0.226405, 0.4233781, 0.4424201, -0.106415, -0.813598, -0.7781285
 85514371, -0.4648736, 0.1640105, -0.8956449, -0.842101, -0.5796893, 0.472327, 3.422565, 3.952047, -0.3451009, 0.05937516, -0.3383284, -0.3604721, -0.4400604, 0.2600627, 0.4792031, 0.4952281, -0.104746, -0.8147175, -0.8008955
 85514404, -0.4051748, 0.1128256, -0.8891038, -0.8193896, -0.535148, 0.4456162, 3.455034, 3.952493, -0.3192462, 0.01704383, -0.3222614, -0.3345583, -0.4694794, 0.2521152, 0.4873107, 0.5253042, -0.1012029, -0.8133494, -0.7782292
 85514440, -0.3589427, 0.04045632, -0.8984448, -0.822251, -0.4957351, 0.4358679, 3.436551, 3.904443, -0.2922944, 0.03698758, -0.3278226, -0.3334766, -0.4832632, 0.2857635, 0.5788258, 0.5937592, -0.09641118, -0.8220753, -0.7809725
 85514472, -0.3096602, -0.04658208, -0.9020041, -0.9139721, -0.4376538, 0.3814007, 3.485478, 3.911519, -0.2602637, -0.0238117, -0.3351825, -0.3527613, -0.4808746, 0.2995101, 0.594172, 0.6411549, -0.0992665, -0.8371544, -0.8625111
 85514503, -0.260821, -0.1038255, -0.9146505, -0.9472748, -0.4155262, 0.3037634, 3.517884, 3.882217, -0.2395108, -0.04362414, -0.3473247, -0.3573074, -0.4810674, 0.308223, 0.5954976, 0.6313271, -0.09922121, -0.8362166, -0.8728092
 85514539, -0.252865, -0.1077214, -0.9221814, -0.9428366, -0.3485146, 0.2059931, 3.55609, 3.845276, -0.2185319, -0.06185807, -0.3641882, -0.3650856, -0.4744319, 0.2408502, 0.5969578, 0.6179732, -0.0969068, -0.8661271, -0.8708872
 85514570, -0.2451386, -0.1163284, -0.9279096, -0.9056861, -0.3076608, 0.1035048, 3.547387, 3.842734, -0.1949941, -0.08248073, -0.3538729, -0.2886542, -0.4471585, 0.1734746, 0.5906755, 0.6210271, -0.1029596, -0.8662506, -0.8645591
 85514602, -0.2444815, -0.2199169, -0.9466922, -0.9277849, -0.2831147, 0.1418738, 3.603371, 3.816619, -0.1902128, -0.06627636, -0.4087379, -0.3648496, -0.4255786, 0.1882434, 0.5938069, 0.5644571, -0.08471239, -0.8688487, -0.8643488
 85514639, -0.2459496, -0.1265186, -0.9471459, -0.8383762, -0.2687133, 0.3060035, 3.605707, 3.891531, -0.1819151, -0.06193454, -0.4625664, -0.3663536, -0.4088852, 0.1823377, 0.5931609, 0.485424, -0.0820384, -0.8686382, -0.7971132
 85514670, -0.2480088, -0.1299119, -0.9490182, -0.8449836, -0.2781895, 0.1648019, 3.59165, 3.864206, -0.179605, -0.06366684, -0.4887844, -0.3741422, -0.4519509, 0.2078545, 0.5536806, 0.4975788, -0.0884022, -0.8694136, -0.8036836
 85514703, -0.2513384, -0.1271518, -0.9395663, -0.8447055, -0.2902219, 0.202031, 3.571207, 3.924692, -0.1824747, -0.06655821, -0.4801936, -0.3749389, -0.4518985, 0.2128034, 0.5561875, 0.4846352, -0.09513181, -0.8678687, -0.8034166
 85514739, -0.2346789, -0.1284529, -0.9302685, -0.8442762, -0.2891667, 0.2992877, 3.539497, 3.967551, -0.2128305, -0.06203107, -0.4662756, -0.3721731, -0.4632898, 0.2385247, 0.5680292, 0.5233511, -0.08987879, -0.8691481, -0.8031077
 85514771, -0.2584267, -0.1641833, -0.9292209, -0.9434973, -0.3598537, 0.3814143, 3.491817, 3.97295, -0.2512698, -0.08710326, -0.4569976, -0.4533187, -0.472134, 0.2115246, 0.5646986, 0.5624228, -0.07605898, -0.8619065, -0.8682217
 85514803, -0.2627149, -0.09041377, -0.9193385, -0.9035299, -0.4564183, 0.4170997, 3.444447, 4.009733, -0.2680434, -0.06401771, -0.3982741, -0.4258189, -0.4838951, 0.2104061, 0.575911, 0.5642985, -0.08704247, -0.8376859, -0.8622658
 85514839, -0.3272172, -0.05413243, -0.9021096, -0.9185255, -0.5321212, 0.4057609, 3.402463, 4.00359, -0.2926832, -0.04374314, -0.392376, -0.4183484, -0.4897524, 0.2007651, 0.5430105, 0.5858026, -0.08526722, -0.827338, -0.8593341
 85514872, -0.3806219, -0.02634864, -0.8957337, -0.911518, -0.590423, 0.3970731, 3.371015, 4.00607, -0.3209301, 0.01078921, -0.3756496, -0.4015248, -0.490362, 0.2004273, 0.5404683, 0.5843375, -0.0766646, -0.8248663, -0.845053
 85514903, -0.425025, 0.07099786, -0.8924859, -0.9193725, -0.6303433, 0.1022296, 3.366712, 4.022988, -0.3294768, 0.0271358, -0.3556229, -0.3762614, -0.4971853, 0.2122108, 0.4932061, 0.5743587, -0.0764383, -0.8061523, -0.8624098
 85514942, -0.4434564, 0.1498046, -0.8212143, -0.9175156, -0.6239679, 0.1180898, 3.418739, 4.022986, -0.3587549, 0.06700759, -0.347426, -0.3712699, -0.4437506, 0.2139296, 0.4764672, 0.5663917, -0.07638428, -0.7798964, -0.8464727
 85514971, -0.5511289, 0.2162842, -0.8589652, -0.9306009, -0.6091391, 0.1578605, 3.442779, 4.005438, -0.3653003, 0.08642738, -0.3486962, -0.3788311, -0.4371168, 0.1607843, 0.4534153, 0.5136746, -0.07344079, -0.769756, -0.8607612
 85515003, -0.6028454, 0.262213, -0.9210618, -0.8479093, -0.5985824, 0.1028849, 3.475605, 3.990493, -0.3997793, 0.1061664, -0.382423, -0.3868204, -0.4180671, 0.1726335, 0.3605495, 0.4609393, -0.05726205, -0.8329011, -0.8067819
 85515039, -0.5756754, 0.2839079, -0.8424577, -0.9112939, -0.5385019, 0.109816, 3.527274, 3.995005, -0.3814922, 0.1171874, -0.4134219, -0.4363906, -0.4029042, 0.1642255, 0.3605676, 0.4342955, -0.05528435, -0.8013343, -0.8342822
 85515071, -0.5452467, 0.3213032, -0.7678363, -0.945737, -0.5122997, 0.07220465, 3.568184, 3.990436, -0.3200545, 0.1397356, -0.3579094, -0.491004, -0.3868355, 0.1728516, 0.1821242, 0.3588132, -0.04897728, -0.726562, -0.8691591
 85515106, -0.564144, 0.3359414, -0.8194636, -0.9419798, -0.4648097, 0.001887843, 3.586193, 3.915189, -0.291796, 0.127461, -0.4510764, -0.5171021, -0.3420562, 0.1566965, 0.1871863, 0.2212917, -0.04618343, -0.7782125, -0.8689092
 85515151, -0.5548892, 0.270917, -0.8522294, -0.8403991, -0.4624205, 0.006746948, 3.608279, 3.893022, -0.2933627, 0.09801146, -0.4689124, -0.4926714, -0.3360276, 0.1615558, 0.07653017, 0.1440315, -0.04762913, -0.8106697, -0.7988394
 85515184, -0.5547138, 0.2645129, -0.8876455, -0.8416997, -0.4682607, 0.07263394, 3.608383, 3.955047, -0.2933904, 0.09661296, -0.5008959, -0.5159288, -0.3244255, 0.1587037, 0.01145372, 0.1245794, -0.05537939, -0.845197, -0.7992512
 85515211, -0.5568619, 0.2696894, -0.885974, -0.8352544, -0.4650462, 0.07181048, 3.601184, 3.957006, -0.2910544, 0.09919649, -0.5027244, -0.5166711, -0.3257706, 0.1603334, 0.009079963, 0.1189667, -0.05578702, -0.8437874, -0.7930679
 85515244, -0.5694169, 0.2864476, -0.8521571, -0.8319765, -0.4905598, 0.2323317, 3.579778, 3.981584, -0.2966387, 0.1173034, -0.4795371, -0.5129546, -0.3354603, 0.1089466, 0.02226933, 0.05758733, -0.05962655, -0.8099528, -0.7897722
