TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85381463, -0.2847589, -0.002434112, -0.9131695, -0.8802989, -0.7049431, 0.3920048, 3.55588, 4.058075, -0.2565667, -0.01751472, -0.443188, -0.451576, -0.5009774, 0.2091861, 0.4933299, 0.4703876, -0.05058221, -0.8159983, -0.8389649
 85381498, -0.2596276, -0.002708144, -0.9110438, -0.8802333, -0.699192, 0.3990586, 3.546725, 4.05353, -0.2566933, -0.0161768, -0.4412524, -0.4500068, -0.501457, 0.2114005, 0.50146, 0.4843049, -0.0521926, -0.816093, -0.8389022
 85381530, -0.290271, -0.03861781, -0.9030334, -0.9326294, -0.6902178, 0.4049592, 3.54781, 4.032056, -0.2570602, -0.01426809, -0.4452193, -0.4490035, -0.4923269, 0.2111963, 0.5059846, 0.4857616, -0.05081376, -0.8188269, -0.831587
 85381563, -0.2465588, -0.04088674, -0.9178333, -0.9256928, -0.715566, 0.443957, 3.519924, 4.031497, -0.255009, -0.0136159, -0.4457557, -0.4490757, -0.5203524, 0.2436957, 0.5474906, 0.5151134, -0.05220388, -0.8200961, -0.8316061
 85381600, -0.2478508, -0.04100697, -0.9176345, -0.9277955, -0.6824243, 0.4467885, 3.497659, 4.017527, -0.2540554, -0.01297047, -0.4504707, -0.4478598, -0.4868892, 0.2450212, 0.5086398, 0.5202117, -0.04774985, -0.8199131, -0.8372523
 85381633, -0.2462496, -0.04030795, -0.9146454, -0.9289593, -0.6898436, 0.4979659, 3.477014, 3.987437, -0.2461472, -0.01319643, -0.4358247, -0.4475463, -0.5090336, 0.2730474, 0.5369893, 0.5223658, -0.04446672, -0.8191245, -0.8383815
 85381664, -0.2472647, -0.04019321, -0.9127225, -0.9301069, -0.6678318, 0.5224969, 3.436754, 3.956811, -0.2437371, -0.01207864, -0.4309771, -0.4482702, -0.483349, 0.2801346, 0.4876037, 0.5159701, -0.0442341, -0.816246, -0.8390697
 85381701, -0.2693295, -0.04067809, -0.9173115, -0.9321873, -0.6638584, 0.5266025, 3.417028, 3.933379, -0.2439102, -0.01198456, -0.4313007, -0.4479902, -0.485316, 0.2886187, 0.4860392, 0.4956032, -0.04994529, -0.8186336, -0.8365945
 85381731, -0.2801361, -0.04012719, -0.9137403, -0.9310158, -0.6879857, 0.5221447, 3.356938, 3.897618, -0.2523886, -0.01384284, -0.4407507, -0.4412918, -0.4813403, 0.2979817, 0.4679917, 0.4760817, -0.05010001, -0.8183593, -0.838559
 85381764, -0.244916, -0.04025999, -0.9047753, -0.9315796, -0.6854243, 0.5362933, 3.342514, 3.874918, -0.2558548, -0.01374105, -0.4333794, -0.4411098, -0.5088746, 0.3193759, 0.4322019, 0.4585728, -0.0520821, -0.8119234, -0.8393925
 85381799, -0.2830148, -0.0398484, -0.9003543, -0.9322349, -0.6803566, 0.5154701, 3.329398, 3.868408, -0.2565848, -0.01434598, -0.4366927, -0.442541, -0.501582, 0.271481, 0.422106, 0.4324124, -0.05327159, -0.8120335, -0.8386911
 85381831, -0.2827794, -0.03990998, -0.9065022, -0.9295818, -0.6656466, 0.5141456, 3.366145, 3.861697, -0.2577047, -0.01500143, -0.4386469, -0.4456828, -0.4844237, 0.3153976, 0.4159617, 0.4035359, -0.05681502, -0.8152906, -0.8389511
 85381863, -0.2830105, -0.03922001, -0.9057282, -0.9305153, -0.6619084, 0.5039302, 3.394332, 3.885948, -0.2582429, -0.01457892, -0.4381019, -0.4466992, -0.4846061, 0.3062548, 0.4105323, 0.4010084, -0.06003074, -0.8150638, -0.8404486
 85381899, -0.2536651, -0.03964771, -0.9048887, -0.9299859, -0.6642839, 0.5050141, 3.401546, 3.932527, -0.2583449, -0.01248784, -0.4381367, -0.4400444, -0.4828097, 0.2929288, 0.4029421, 0.3915496, -0.06158304, -0.8097441, -0.835021
 85381931, -0.269048, -0.03831134, -0.9043801, -0.924657, -0.6763486, 0.4485537, 3.442083, 3.958158, -0.2587063, -0.012831, -0.4380316, -0.4455915, -0.4890598, 0.2409619, 0.3902029, 0.3925594, -0.06109037, -0.8099363, -0.8348597
 85381963, -0.2778281, -0.03816703, -0.9056357, -0.9242925, -0.6792861, 0.4868437, 3.504278, 3.988831, -0.2587071, -0.01249791, -0.4392797, -0.4437455, -0.4931279, 0.240884, 0.3938438, 0.3917623, -0.06077411, -0.814153, -0.8346046
 85381999, -0.2558354, -0.03987235, -0.9134524, -0.9244164, -0.6797273, 0.4156899, 3.506258, 4.014091, -0.2589799, -0.01366815, -0.4396343, -0.4450791, -0.4971073, 0.2388104, 0.3995781, 0.3947648, -0.06376334, -0.8148144, -0.8343375
 85382031, -0.2745715, -0.0391961, -0.9118598, -0.9246637, -0.6861743, 0.4122795, 3.520584, 4.010769, -0.2592662, -0.01387511, -0.440674, -0.4449032, -0.497881, 0.2350137, 0.4036781, 0.3999071, -0.06373562, -0.8155844, -0.8306727
 85382063, -0.2773716, -0.03896344, -0.909977, -0.9231141, -0.7231925, 0.4052016, 3.543617, 4.020682, -0.259308, -0.01431189, -0.4502414, -0.4451353, -0.5225515, 0.2271634, 0.4134507, 0.4209174, -0.06256996, -0.815629, -0.8323079
 85382098, -0.2813194, -0.03928123, -0.9112608, -0.9253997, -0.7402902, 0.3855879, 3.542437, 4.015007, -0.2607349, -0.01519807, -0.4513026, -0.4451376, -0.5364118, 0.2063056, 0.4193035, 0.4512411, -0.06247847, -0.8161765, -0.834259
 85382130, -0.2800719, -0.0396798, -0.9113647, -0.9296207, -0.7601668, 0.3828623, 3.526363, 4.014315, -0.260857, -0.01501097, -0.4502344, -0.4446459, -0.5425324, 0.2039398, 0.4410511, 0.4564598, -0.06245744, -0.8166113, -0.8344619
 85382163, -0.2794949, -0.03973066, -0.9145728, -0.9295577, -0.7611886, 0.407547, 3.522314, 4.043437, -0.2652614, -0.01530131, -0.4611755, -0.45054, -0.5354135, 0.2155444, 0.4610657, 0.4728961, -0.06206364, -0.8178357, -0.8397788
 85382198, -0.2806812, -0.03938288, -0.9145035, -0.930375, -0.7583178, 0.4108433, 3.513516, 4.041008, -0.262971, -0.01434897, -0.4601054, -0.4563809, -0.4965557, 0.2183618, 0.4844407, 0.4801439, -0.06207202, -0.8178865, -0.8383464
 85382234, -0.2827931, -0.04003183, -0.9109533, -0.9306067, -0.6923831, 0.4187577, 3.540626, 4.043304, -0.2634008, -0.01549153, -0.4528158, -0.451503, -0.4958776, 0.2277403, 0.4882995, 0.4925762, -0.06221019, -0.8171487, -0.8313771
 85382267, -0.2827889, -0.03899672, -0.9103087, -0.9295406, -0.6866071, 0.4595336, 3.533823, 4.034245, -0.2601698, -0.01626991, -0.4513745, -0.4524588, -0.4943452, 0.2629517, 0.4919719, 0.5145035, -0.06434663, -0.816741, -0.8321375
 85382303, -0.2624664, -0.04028898, -0.9157538, -0.9289762, -0.688332, 0.471389, 3.503671, 4.004559, -0.2590109, -0.01645351, -0.4459567, -0.4527687, -0.5036791, 0.2706737, 0.5234923, 0.5147814, -0.06348793, -0.8181316, -0.8328611
 85382334, -0.2710788, -0.03933948, -0.9109938, -0.928667, -0.7073917, 0.4858002, 3.450247, 3.990652, -0.2590775, -0.0163553, -0.4453213, -0.4532105, -0.492268, 0.2853279, 0.5034392, 0.5151597, -0.0643013, -0.8180481, -0.8361229
 85382369, -0.2798932, -0.039427, -0.9028041, -0.9270066, -0.6934702, 0.4898185, 3.448123, 3.97844, -0.2586997, -0.01684474, -0.4435317, -0.4530242, -0.5252987, 0.2885205, 0.5036462, 0.5116026, -0.06234266, -0.8090447, -0.8341227
 85382405, -0.2797727, -0.03788004, -0.9032522, -0.9322398, -0.677076, 0.5052932, 3.450964, 3.93255, -0.2595613, -0.01747462, -0.4427696, -0.4447775, -0.4799088, 0.2932668, 0.484162, 0.5050958, -0.06059154, -0.8101203, -0.8378332
 85382434, -0.2788349, -0.03806633, -0.9032658, -0.9316382, -0.6793734, 0.5063236, 3.41835, 3.909285, -0.2599342, -0.01734556, -0.4428455, -0.4460074, -0.481282, 0.2935947, 0.4817047, 0.4872139, -0.06118402, -0.8101278, -0.8384811
 85382468, -0.2773468, -0.03667323, -0.9086165, -0.9278925, -0.6957047, 0.5233895, 3.37658, 3.882327, -0.260173, -0.01911715, -0.4442688, -0.4401524, -0.4886406, 0.2867855, 0.4694022, 0.4624497, -0.05980062, -0.8176235, -0.83849
 85382499, -0.2513773, -0.03695747, -0.9103016, -0.9287591, -0.6912169, 0.5154802, 3.365814, 3.839433, -0.2605259, -0.01924794, -0.443848, -0.4388278, -0.4884446, 0.2864107, 0.456019, 0.4550087, -0.06052567, -0.8175938, -0.8378508
 85382532, -0.2709214, -0.03701903, -0.91113, -0.9286454, -0.6914684, 0.5260701, 3.373049, 3.861737, -0.2605993, -0.01912555, -0.4434226, -0.4404722, -0.4933391, 0.3192773, 0.4377991, 0.411406, -0.05991277, -0.817801, -0.8318664
 85382567, -0.2662933, -0.08666505, -0.9082732, -0.9307156, -0.6702005, 0.4911298, 3.414978, 3.894827, -0.2610227, -0.01967456, -0.4411124, -0.4559031, -0.4991984, 0.2637784, 0.4317091, 0.4044026, -0.05982882, -0.816769, -0.8441349
 85382599, -0.271482, -0.04113306, -0.9087027, -0.9330652, -0.6725156, 0.4418719, 3.421905, 3.940038, -0.2615479, -0.01957236, -0.4401728, -0.4556211, -0.4985608, 0.2467862, 0.4254341, 0.4014501, -0.06210916, -0.8178443, -0.8453881
 85382633, -0.2659256, -0.04343152, -0.9077369, -0.9319801, -0.6749281, 0.4614444, 3.451163, 3.969175, -0.2626633, -0.01964631, -0.4392617, -0.4558842, -0.5003548, 0.2442109, 0.4125569, 0.4021018, -0.06093663, -0.8166823, -0.8454601
 85382668, -0.2772676, -0.0428771, -0.909071, -0.9318571, -0.6844032, 0.4505458, 3.517013, 3.980624, -0.2626731, -0.01897016, -0.4394473, -0.4556623, -0.4996693, 0.2397476, 0.4153349, 0.3918712, -0.05854477, -0.8171518, -0.8452213
 85382701, -0.2612492, -0.04288553, -0.9173378, -0.9319052, -0.6900392, 0.3946837, 3.524642, 4.018286, -0.2625685, -0.01823575, -0.4396493, -0.4448082, -0.5050714, 0.2171569, 0.4232826, 0.3972986, -0.0585089, -0.8173867, -0.8450093
 85382732, -0.2873647, -0.04277594, -0.90613, -0.9290021, -0.7074335, 0.3403565, 3.558442, 4.106759, -0.2618623, -0.01856683, -0.4500943, -0.4495199, -0.5043247, 0.2194612, 0.4289744, 0.4025465, -0.05857576, -0.8170809, -0.8427203
 85382769, -0.2845811, -0.04291938, -0.9072813, -0.9290927, -0.7073146, 0.3187182, 3.574733, 4.1185, -0.2620405, -0.01972154, -0.445371, -0.4475206, -0.5082509, 0.2125392, 0.4618033, 0.4130818, -0.05714762, -0.8172306, -0.8419474
 85382799, -0.2602205, -0.04457785, -0.9093582, -0.9288997, -0.7037063, 0.3565961, 3.581508, 4.099344, -0.2609141, -0.019953, -0.4407116, -0.4461047, -0.5028017, 0.1969143, 0.471133, 0.4411226, -0.05587173, -0.8172535, -0.8406644
 85382831, -0.2677775, -0.04753432, -0.8977988, -0.9314458, -0.7484583, 0.3720627, 3.578208, 4.065907, -0.2603073, -0.01967478, -0.426421, -0.4457294, -0.5485363, 0.1968735, 0.5005707, 0.4549054, -0.0497947, -0.8046601, -0.8438411
 85382866, -0.2846275, -0.04624222, -0.901226, -0.9315928, -0.7107457, 0.3924965, 3.593416, 4.062028, -0.2597294, -0.02231852, -0.4293586, -0.4540479, -0.505713, 0.2049743, 0.5196879, 0.4666385, -0.04974536, -0.8092298, -0.8435711
 85382899, -0.2533491, -0.03896099, -0.8941363, -0.9265823, -0.7585295, 0.4104018, 3.56288, 4.053092, -0.2401935, -0.02229082, -0.3688717, -0.4540942, -0.5092909, 0.218118, 0.5342607, 0.4870554, -0.05048819, -0.7946981, -0.8418117
 85382932, -0.2783539, -0.03680065, -0.89597, -0.929446, -0.7498268, 0.4083545, 3.555041, 4.047984, -0.2656154, -0.02189858, -0.4325095, -0.4541083, -0.5030644, 0.2163946, 0.5333521, 0.4871481, -0.04946885, -0.8052862, -0.8416587
 85382967, -0.2484556, -0.03651677, -0.8991865, -0.9303936, -0.7566895, 0.4013355, 3.527879, 4.043205, -0.2597007, -0.02058113, -0.4268547, -0.4442872, -0.4998298, 0.212825, 0.5334962, 0.4901845, -0.05333347, -0.8061084, -0.8419828
 85382999, -0.2714354, -0.03619265, -0.9035388, -0.9293176, -0.6963496, 0.4097825, 3.536672, 4.029706, -0.260097, -0.01984988, -0.430927, -0.444046, -0.5027598, 0.2159908, 0.5400455, 0.4902102, -0.04903027, -0.8090968, -0.8386829
 85383032, -0.2685213, -0.04886445, -0.9072662, -0.9334127, -0.751174, 0.4671609, 3.465867, 4.020844, -0.2581581, -0.02103507, -0.4336241, -0.4547703, -0.508257, 0.2672089, 0.5429323, 0.4934861, -0.04889825, -0.8120502, -0.8499501
 85383068, -0.2654528, -0.04664362, -0.9080922, -0.9326161, -0.7442472, 0.5183942, 3.458876, 3.947232, -0.2624179, -0.02280389, -0.4360253, -0.4561742, -0.5003602, 0.2747726, 0.5182757, 0.4890572, -0.04877809, -0.8122251, -0.8496615
 85383100, -0.2729516, -0.04305766, -0.9061081, -0.9280253, -0.6701508, 0.5155843, 3.47052, 3.936429, -0.2625677, -0.02435888, -0.4401839, -0.4574031, -0.4962285, 0.2833419, 0.510098, 0.4714301, -0.0527927, -0.8124311, -0.8343389
 85383132, -0.2747598, -0.04327061, -0.9025041, -0.9307053, -0.6703355, 0.5099788, 3.448945, 3.927066, -0.2626693, -0.02553163, -0.4401541, -0.4583915, -0.4924374, 0.2852759, 0.4946498, 0.4614339, -0.0529919, -0.8093495, -0.8368875
 85383167, -0.276646, -0.04129878, -0.9031785, -0.9312333, -0.7098702, 0.5065804, 3.393895, 3.899567, -0.2716759, -0.0258659, -0.4561329, -0.4535045, -0.5205755, 0.2854954, 0.4597677, 0.439231, -0.05330661, -0.8104033, -0.8368968
 85383200, -0.261555, -0.04117608, -0.9044019, -0.931542, -0.7012014, 0.5030864, 3.388093, 3.872028, -0.2733698, -0.02629133, -0.453664, -0.4537191, -0.5029722, 0.2802942, 0.4519058, 0.423695, -0.05502431, -0.8104828, -0.841934
 85383233, -0.2690438, -0.03959903, -0.9012474, -0.9325117, -0.7078189, 0.4838089, 3.386226, 3.907369, -0.2728667, -0.02602754, -0.4529147, -0.4535841, -0.5000146, 0.2752045, 0.4385685, 0.4032022, -0.05539088, -0.8107665, -0.8443532
 85383270, -0.2732522, -0.03832836, -0.9030223, -0.9342315, -0.6837985, 0.5152868, 3.431384, 3.938084, -0.2732666, -0.02600615, -0.4528891, -0.453776, -0.4982187, 0.2831423, 0.4276432, 0.3773718, -0.05542563, -0.813874, -0.8441783
 85383299, -0.2805551, -0.03928598, -0.9016221, -0.9227087, -0.6881385, 0.4530579, 3.446854, 3.950002, -0.2731981, -0.02646622, -0.452727, -0.4532937, -0.5239037, 0.2506388, 0.4000409, 0.3596079, -0.05557929, -0.8171691, -0.8208328
 85383331, -0.2564251, -0.03694387, -0.9097329, -0.930194, -0.6820778, 0.4393174, 3.46731, 3.981251, -0.2731929, -0.02647752, -0.4490837, -0.4606354, -0.5175422, 0.186895, 0.3986281, 0.3867598, -0.05669681, -0.8170579, -0.8286897
 85383366, -0.2565544, -0.05309864, -0.9095666, -0.9285759, -0.698934, 0.3834056, 3.500967, 4.0162, -0.2735399, -0.02561461, -0.4472482, -0.4599258, -0.5262182, 0.2151992, 0.3934411, 0.3779505, -0.05626877, -0.8177779, -0.8297163
 85383399, -0.2540076, -0.04923986, -0.9148853, -0.9292005, -0.7052755, 0.3473955, 3.536674, 4.053016, -0.2730618, -0.02525936, -0.448426, -0.4587146, -0.5092477, 0.2146621, 0.4013939, 0.3821362, -0.05840101, -0.8220611, -0.8297798
 85383432, -0.254266, -0.04320322, -0.9104141, -0.9310803, -0.7038592, 0.3247409, 3.573199, 4.041842, -0.2728941, -0.02438418, -0.445615, -0.4536127, -0.5090942, 0.1972046, 0.4099781, 0.4098579, -0.05545925, -0.8173139, -0.829824
 85383470, -0.2537738, -0.01196752, -0.9107479, -0.877125, -0.7002425, 0.3559203, 3.579978, 4.017934, -0.2596958, -0.02444235, -0.3808954, -0.4543326, -0.5115828, 0.193344, 0.4285146, 0.404637, -0.0550021, -0.8179114, -0.8356029
 85383503, -0.2806454, -0.04086977, -0.9080959, -0.9360956, -0.7155516, 0.3668797, 3.59001, 4.022645, -0.2706754, -0.02660878, -0.4557656, -0.4544518, -0.5116628, 0.1980927, 0.4356455, 0.4166391, -0.0550724, -0.8286893, -0.840662
 85383535, -0.2802842, -0.04072685, -0.9098276, -0.9247468, -0.7062153, 0.3751956, 3.592615, 4.025864, -0.272388, -0.02791044, -0.4432698, -0.4524842, -0.5081366, 0.2037101, 0.4555346, 0.4460351, -0.05398477, -0.8278046, -0.8257831
 85383572, -0.2815496, -0.03978635, -0.9079716, -0.9269575, -0.7021304, 0.3755898, 3.596348, 4.0263, -0.2724854, -0.02799258, -0.4427217, -0.4525666, -0.5021131, 0.2041615, 0.4700727, 0.4473525, -0.05396166, -0.8270813, -0.8278999
 85383603, -0.2807919, -0.0397488, -0.9085583, -0.9293476, -0.7251978, 0.373907, 3.593486, 4.024061, -0.2726533, -0.02809508, -0.4439451, -0.4549651, -0.5248852, 0.2024403, 0.4912333, 0.457551, -0.05328131, -0.8255355, -0.8310202
 85383636, -0.2796272, -0.006044522, -0.9086376, -0.8968696, -0.7707361, 0.4133918, 3.560675, 4.020577, -0.2730114, -0.02873229, -0.4439409, -0.4576063, -0.5219643, 0.2070543, 0.5364239, 0.4854052, -0.05146832, -0.8254984, -0.8552558
 85383667, -0.2789997, -0.04090543, -0.9089956, -0.9317036, -0.7646363, 0.4241619, 3.553135, 4.018278, -0.27418, -0.02855689, -0.4450051, -0.456883, -0.515348, 0.2182742, 0.5224223, 0.4848011, -0.04996574, -0.8219996, -0.8434683
 85383698, -0.2813938, -0.04019864, -0.8975877, -0.9233928, -0.7013463, 0.4251927, 3.557435, 4.017395, -0.2736907, -0.0286379, -0.4484507, -0.457148, -0.5088756, 0.2270271, 0.5152693, 0.486315, -0.05107614, -0.8192465, -0.825985
 85383735, -0.28475, -0.03905287, -0.8841018, -0.9231493, -0.6962181, 0.447295, 3.545436, 4.016255, -0.2724935, -0.02877282, -0.4424869, -0.4564125, -0.5062907, 0.2419434, 0.5131863, 0.5039619, -0.05391457, -0.8117205, -0.8245422
 85383767, -0.2545026, -0.03866241, -0.907369, -0.9281767, -0.6851828, 0.4738969, 3.53255, 3.991603, -0.2724781, -0.02883709, -0.4431904, -0.4567093, -0.497725, 0.2671126, 0.489598, 0.5115845, -0.05373392, -0.8118218, -0.829429
 85383799, -0.2817557, -0.03886773, -0.9038865, -0.9278619, -0.6795007, 0.4861122, 3.508142, 3.958857, -0.2728668, -0.02870684, -0.4435105, -0.4571602, -0.4981182, 0.2731679, 0.4932309, 0.509047, -0.05380447, -0.8119959, -0.8261229
 85383835, -0.2491749, -0.03894415, -0.9118674, -0.9334644, -0.678775, 0.504034, 3.479309, 3.943328, -0.2729614, -0.02969615, -0.4464483, -0.462097, -0.4990106, 0.2759874, 0.4924108, 0.499043, -0.05476131, -0.8149836, -0.837819
 85383867, -0.2788954, -0.03837085, -0.9028699, -0.9304814, -0.6740296, 0.5137529, 3.469743, 3.919157, -0.2733121, -0.02946302, -0.4514585, -0.461811, -0.4936198, 0.2822823, 0.4798324, 0.4823791, -0.05610196, -0.8146973, -0.8300266
 85383899, -0.2557078, -0.03746551, -0.9007287, -0.9275093, -0.6741261, 0.4790163, 3.444466, 3.958672, -0.2726373, -0.02887537, -0.44663, -0.4579743, -0.4950312, 0.2741306, 0.4759473, 0.462451, -0.05672042, -0.8126654, -0.8302004
 85383935, -0.2826, -0.0372849, -0.8852319, -0.9302185, -0.6758989, 0.5239819, 3.439961, 3.942416, -0.2729361, -0.02859459, -0.4462233, -0.4579335, -0.4914503, 0.2778911, 0.4618266, 0.4528397, -0.05788868, -0.7971907, -0.8321382
 85383968, -0.2585424, -0.03619636, -0.9009734, -0.9271435, -0.6756856, 0.4767106, 3.439975, 3.896757, -0.2733382, -0.0291627, -0.4460089, -0.4561694, -0.4948991, 0.2695228, 0.4534456, 0.4228272, -0.05872774, -0.8076741, -0.8326393
 85384000, -0.2773292, -0.0365956, -0.8975127, -0.9277501, -0.6772744, 0.4774209, 3.464952, 3.921537, -0.2730346, -0.02884022, -0.4463471, -0.4562917, -0.503118, 0.2579877, 0.4364229, 0.4209833, -0.0616833, -0.8065244, -0.8399036
 85384035, -0.2624229, -0.007492721, -0.8980926, -0.8864831, -0.7316028, 0.4529216, 3.445416, 3.981642, -0.2732287, -0.03093802, -0.4416977, -0.4612316, -0.5009135, 0.2588713, 0.4333225, 0.4067459, -0.0625008, -0.8047535, -0.8451062
 85384068, -0.2717557, -0.03763526, -0.8926116, -0.9294339, -0.698904, 0.4449743, 3.517305, 3.989999, -0.2737182, -0.02964874, -0.4364973, -0.4576994, -0.500437, 0.2534517, 0.4331818, 0.4020928, -0.06163827, -0.8030611, -0.8430018
 85384099, -0.2663947, -0.03903394, -0.8956542, -0.9286171, -0.697695, 0.4227783, 3.542618, 4.014228, -0.2742143, -0.02981838, -0.4370674, -0.4576346, -0.5012317, 0.2383933, 0.4286918, 0.4028568, -0.0613199, -0.8063223, -0.8376594
 85384135, -0.2644576, -0.04049148, -0.8967228, -0.9291147, -0.6943476, 0.4058248, 3.555065, 4.010133, -0.273265, -0.03012647, -0.4432967, -0.45753, -0.5042535, 0.2184108, 0.4260548, 0.4208105, -0.06204303, -0.8078743, -0.8375205
 85384167, -0.2720781, -0.0390725, -0.9075986, -0.9291976, -0.7074368, 0.3974314, 3.587718, 4.012765, -0.2733625, -0.03011934, -0.446227, -0.4575299, -0.5041802, 0.2086748, 0.4318251, 0.4293759, -0.06680138, -0.8201607, -0.8359064
 85384200, -0.2779357, -0.03898729, -0.9061154, -0.9285758, -0.7046211, 0.3468791, 3.589431, 4.0054, -0.2733976, -0.02980204, -0.4461282, -0.4571814, -0.5041196, 0.1573247, 0.4414994, 0.4242422, -0.06590817, -0.8216445, -0.8314495
 85384235, -0.248392, -0.01217376, -0.9059603, -0.8969911, -0.7062578, 0.34967, 3.593293, 4.004159, -0.2740884, -0.02999177, -0.4433166, -0.4569758, -0.5097413, 0.1596975, 0.4562793, 0.4329463, -0.06367792, -0.8137925, -0.8553934
 85384267, -0.2862523, -0.01190772, -0.8941642, -0.8935906, -0.7055788, 0.3611946, 3.596117, 4.010503, -0.2743813, -0.02967251, -0.4432822, -0.455826, -0.5102237, 0.1715351, 0.4663018, 0.4886917, -0.06369186, -0.8127586, -0.8519372
 85384300, -0.2849162, -0.03648674, -0.8954007, -0.927453, -0.709079, 0.3600873, 3.597504, 4.013512, -0.2743176, -0.02958461, -0.4432433, -0.454302, -0.5076689, 0.170485, 0.4754399, 0.4879728, -0.05923914, -0.8103594, -0.8318128
 85384334, -0.2831036, -0.035617, -0.8992648, -0.9305248, -0.768984, 0.3688286, 3.576598, 4.00029, -0.2735793, -0.03038885, -0.4486837, -0.4524685, -0.515826, 0.1793655, 0.4946932, 0.491591, -0.0581147, -0.8130254, -0.8350619
 85384368, -0.2841847, -0.03524399, -0.8935716, -0.9292189, -0.7681755, 0.4091778, 3.571737, 4.030789, -0.2739956, -0.0303933, -0.4483864, -0.4523774, -0.5110435, 0.2029785, 0.4987895, 0.5123289, -0.05984785, -0.8061601, -0.8300551
 85384399, -0.2679849, -0.03735888, -0.904654, -0.9318871, -0.7665492, 0.4038132, 3.548573, 4.038943, -0.2760788, -0.02925321, -0.4571617, -0.4575883, -0.5087912, 0.203546, 0.4998585, 0.5228007, -0.05931017, -0.8112795, -0.8319422
 85384435, -0.273314, -0.03840047, -0.9012181, -0.9343932, -0.6940804, 0.425818, 3.563556, 4.035445, -0.2753018, -0.02924692, -0.4560952, -0.4578259, -0.5096902, 0.2269179, 0.5035433, 0.5194023, -0.0596236, -0.8115018, -0.8356069
 85384468, -0.2750959, -0.03843492, -0.9022556, -0.9344978, -0.6939115, 0.4626176, 3.557218, 4.003649, -0.2749961, -0.02945803, -0.4550973, -0.4586456, -0.5102554, 0.2594577, 0.5037751, 0.512646, -0.05972381, -0.8134166, -0.835865
 85384500, -0.2757454, -0.03833259, -0.9018955, -0.934683, -0.6840575, 0.5014948, 3.54106, 3.981455, -0.2744771, -0.02914695, -0.4452435, -0.4596947, -0.5054735, 0.2629079, 0.4819362, 0.5143015, -0.06003285, -0.8134384, -0.8416408
 85384536, -0.283416, -0.03694783, -0.9029588, -0.9352536, -0.7208005, 0.5009956, 3.472617, 3.96549, -0.2742591, -0.02765401, -0.4460279, -0.454851, -0.5036656, 0.2714572, 0.4858086, 0.505859, -0.06062444, -0.814363, -0.841585
 85384568, -0.2512173, -0.03875007, -0.9067268, -0.9361175, -0.7207037, 0.509317, 3.451884, 3.935101, -0.2718962, -0.02814413, -0.4519813, -0.455564, -0.5029855, 0.271396, 0.4843653, 0.4919905, -0.06108345, -0.8139942, -0.8359673
 85384599, -0.2767936, -0.03960368, -0.8976045, -0.9352729, -0.6800274, 0.5024917, 3.466804, 3.92281, -0.2711102, -0.02833768, -0.4446861, -0.4534377, -0.4960467, 0.2745015, 0.4694813, 0.4624403, -0.06258394, -0.8134019, -0.8396848
 85384636, -0.2769938, -0.03733809, -0.8995329, -0.9356195, -0.6801651, 0.5004848, 3.467488, 3.893612, -0.2710515, -0.02878127, -0.4442561, -0.4523915, -0.5031246, 0.2709244, 0.4591452, 0.4568211, -0.06261694, -0.8134913, -0.8398244
 85384670, -0.2776503, -0.03721435, -0.8979048, -0.9355435, -0.7247248, 0.4560149, 3.442536, 3.914366, -0.2711667, -0.02719261, -0.4444299, -0.4506896, -0.5073257, 0.2546481, 0.4421308, 0.4327811, -0.06314308, -0.8106908, -0.8446295
 85384704, -0.2779785, -0.03726099, -0.8993086, -0.9334687, -0.7316564, 0.4288284, 3.45682, 3.956101, -0.271475, -0.02782525, -0.444796, -0.451241, -0.5089754, 0.2484806, 0.4397266, 0.4197417, -0.06404951, -0.8123704, -0.8435212
 85384741, -0.2780322, -0.03704642, -0.9049626, -0.9333997, -0.6988194, 0.4355085, 3.528754, 3.965548, -0.2726392, -0.02835837, -0.4423559, -0.4535013, -0.5106421, 0.2436257, 0.4355401, 0.4042624, -0.0657012, -0.8131769, -0.8428997
 85384772, -0.2673551, -0.04236754, -0.9100792, -0.9346714, -0.7046666, 0.3774827, 3.534771, 4.000574, -0.2736631, -0.02745456, -0.4533173, -0.4620881, -0.5106259, 0.2112222, 0.4242747, 0.4011165, -0.06601696, -0.8247836, -0.8492414
 85384804, -0.2751237, -0.04106722, -0.9111196, -0.9281523, -0.6977831, 0.3645634, 3.578777, 4.016824, -0.2745086, -0.02787911, -0.4511166, -0.4606641, -0.5120878, 0.1969387, 0.4219173, 0.3950441, -0.06418325, -0.8248154, -0.843553
 85384842, -0.2774372, -0.0409025, -0.9070835, -0.9285018, -0.7017238, 0.3541375, 3.584536, 4.059351, -0.2744567, -0.02845705, -0.4519649, -0.4589392, -0.5147548, 0.1829772, 0.4219411, 0.3860227, -0.06466845, -0.8221385, -0.8489729
