TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84950247, -0.3504395, -0.2391267, -0.8599731, -0.6311213, -0.4673183, -0.1588786, 3.541102, 3.784004, -0.383915, -0.4583377, -0.4962225, -0.2187589, -0.4871168, -0.08281747, 0.2145483, 0.2645414, -0.3471541, -0.8131233, -0.5842716
 84950278, -0.3484178, -0.1643526, -0.8473045, -0.7187722, -0.434984, -0.1245728, 3.5386, 3.81199, -0.3868192, -0.4048422, -0.4837973, -0.2491237, -0.5015032, -0.0597465, 0.2386675, 0.3080391, -0.3322905, -0.8013061, -0.6075081
 84950314, -0.3416871, -0.07930271, -0.829682, -0.8059164, -0.3876852, -0.06979343, 3.513695, 3.810266, -0.3970336, -0.2987766, -0.467062, -0.4108417, -0.503449, -0.01198587, 0.2746064, 0.3112036, -0.2940577, -0.7831086, -0.7216007
 84950347, -0.3670213, -0.03815255, -0.9007508, -0.849941, -0.379602, -0.1555196, 3.492837, 3.528569, -0.406351, -0.2493797, -0.4581432, -0.4218605, -0.4992996, 0.01892763, 0.2841698, 0.3108561, -0.2821493, -0.8263769, -0.7891141
 84950378, -0.364949, -0.02462849, -0.9014021, -0.8863693, -0.4234533, -0.08886961, 3.494851, 3.434163, -0.4112391, -0.1999983, -0.4531539, -0.4103599, -0.4970249, 0.01426727, 0.2632063, 0.3729168, -0.251582, -0.8231393, -0.7982296
 84950414, -0.3681244, -0.01472973, -0.9083779, -0.9099615, -0.3605685, 0.08857296, 3.595623, 3.439392, -0.4020252, -0.1619355, -0.4380952, -0.4303685, -0.5520118, 0.0417784, 0.3350735, 0.3688664, -0.2439089, -0.8276129, -0.8283595
 84950447, -0.3707494, -0.01856871, -0.9051095, -0.9181836, -0.3526778, -0.0462653, 3.576867, 3.46263, -0.3997845, -0.1159273, -0.4180139, -0.4254392, -0.5568557, 0.07812876, 0.3498651, 0.3917417, -0.2302583, -0.8233095, -0.8302575
 84950478, -0.3741842, -0.04320844, -0.909266, -0.8783897, -0.4271963, -0.01887137, 3.571783, 3.623044, -0.3887991, -0.09127831, -0.4217908, -0.4230468, -0.5462974, 0.08431943, 0.4611181, 0.4053473, -0.213288, -0.8235886, -0.8339851
 84950513, -0.3723323, -0.0500976, -0.9083362, -0.8805912, -0.4570237, 0.1339788, 3.52648, 3.51503, -0.3635566, -0.07881622, -0.4250045, -0.4227851, -0.43452, 0.08965203, 0.5957146, 0.4140903, -0.1922781, -0.8256772, -0.8366996
 84950547, -0.2752747, -0.110507, -0.9223207, -0.9242802, -0.4447546, 0.1727724, 3.518542, 3.7104, -0.3455555, -0.0670009, -0.4080233, -0.4174716, -0.4241245, 0.1049383, 0.6126428, 0.4678424, -0.177291, -0.8348226, -0.8395176
 84950578, -0.3229314, -0.1310723, -0.8827742, -0.930662, -0.4238841, 0.1581338, 3.484298, 3.534116, -0.311478, -0.04880624, -0.388166, -0.4064406, -0.4016251, 0.1190357, 0.5729799, 0.4468307, -0.1655216, -0.839097, -0.8405748
 84950614, -0.4216585, -0.1309485, -0.9078399, -0.9264109, -0.3915619, 0.2913159, 3.489242, 3.642217, -0.2638714, -0.04283713, -0.3865202, -0.4089028, -0.3650419, 0.1190826, 0.6160913, 0.45759, -0.132984, -0.8288086, -0.8375359
 84950648, -0.4091076, -0.03759054, -0.8859442, -0.8792523, -0.3390278, 0.1089345, 3.467288, 3.600881, -0.2227848, -0.02683733, -0.388899, -0.4132552, -0.2626763, 0.1694454, 0.6571162, 0.4663792, -0.1288881, -0.7890618, -0.8353273
 84950681, -0.3464037, -0.03433387, -0.8502704, -0.8833502, -0.3225938, 0.02862367, 3.463079, 3.719361, -0.1840061, -0.0149019, -0.3393998, -0.4135097, -0.2452062, 0.1988492, 0.6591638, 0.5179186, -0.1192222, -0.7478144, -0.8389628
 84950718, -0.2988259, -0.02981416, -0.8549882, -0.8883157, -0.3031135, 0.05535993, 3.47566, 3.637705, -0.1365757, -0.009502131, -0.3836706, -0.4098138, -0.2280207, 0.1734489, 0.661658, 0.4881079, -0.1114366, -0.7881024, -0.8437529
 84950750, -0.2502205, -0.03335667, -0.806237, -0.7661518, -0.2909524, 0.2867051, 3.477939, 3.626746, -0.07489792, -0.03107277, -0.37419, -0.4032075, -0.2207944, 0.1475344, 0.6701183, 0.4507365, -0.09235204, -0.7417737, -0.7211009
 84950782, -0.182617, -0.01046684, -0.7551619, -0.7656072, -0.2391293, 0.247188, 3.445801, 3.745784, 0.02077305, -0.03028852, -0.3112369, -0.4019594, -0.174874, 0.1671156, 0.6260229, 0.4515582, -0.08086739, -0.679404, -0.7200325
 84950816, -0.1506042, -0.01179443, -0.6847373, -0.7763715, -0.2505348, 0.2917878, 3.5057, 3.747544, 0.04255717, -0.0285484, -0.297552, -0.4118889, -0.177061, 0.1776254, 0.6358562, 0.4240108, -0.0663572, -0.606979, -0.7298205
 84950851, 0.08382688, -0.004889686, -0.4826984, -0.88763, -0.2583858, 0.2645257, 3.50606, 3.578288, 0.1430526, -0.05214167, -0.1438834, -0.4093219, -0.1596369, 0.1708078, 0.6162845, 0.4171142, -0.05378196, -0.4354245, -0.8403562
 84950881, 0.09670168, -0.02970989, -0.437002, -0.8883426, -0.3409332, 0.0642788, 3.544121, 3.601283, 0.1566293, -0.05183934, -0.0980619, -0.4086177, -0.1602419, 0.1928911, 0.6096874, 0.3550702, -0.04957461, -0.3882614, -0.839602
 84950913, 0.1119123, -0.03035375, -0.4126701, -0.8308991, -0.3393093, 0.0407768, 3.54289, 3.714194, 0.1791625, -0.05590439, -0.065961, -0.348688, -0.1591412, 0.1765382, 0.6092299, 0.343619, -0.03693951, -0.3625779, -0.7808068
 84950947, 0.0953451, -0.03727056, -0.4692258, -0.8025355, -0.3731619, 0.2147901, 3.554201, 3.641383, 0.1979487, -0.07040688, -0.02735785, -0.3180071, -0.1680646, 0.168547, 0.3886583, 0.3308814, -0.02867084, -0.4087558, -0.7494143
 84950978, 0.1033348, -0.03402518, -0.4411708, -0.8293405, -0.4554244, 0.09313036, 3.568867, 3.739775, 0.2013052, -0.04783614, -0.009976774, -0.4567553, -0.3293172, 0.193183, 0.2829048, 0.2799429, -0.0293838, -0.3770988, -0.7755964
 84951013, 0.1440571, -0.03467641, -0.4067158, -0.8411642, -0.4907651, 0.2731479, 3.559514, 3.647823, 0.2004003, -0.04198608, -0.02744673, -0.47007, -0.3284507, 0.1749633, 0.2844183, 0.2673475, -0.06248716, -0.3907443, -0.7893808
 84951047, 0.1403545, -0.03961746, -0.3808163, -0.8351552, -0.4874706, 0.1596776, 3.562563, 3.569584, 0.2323724, -0.0378623, 0.02080416, -0.4639416, -0.3278483, 0.1909821, 0.2850043, 0.2114605, 0.001783174, -0.3172555, -0.78287
 84951079, -0.1411455, -0.03472206, -0.6689328, -0.8084376, -0.4900512, 0.1595258, 3.568708, 3.569779, -0.05880857, -0.02586332, -0.4113703, -0.4436579, -0.3304749, 0.1909469, 0.2864968, 0.2119035, 0.003816972, -0.7494299, -0.7624522
 84951114, -0.1429859, -0.02998651, -0.6704425, -0.8141253, -0.4931637, 0.1556271, 3.578851, 3.567725, -0.06091316, -0.0285797, -0.4127077, -0.4502886, -0.3317058, 0.1871731, 0.2871064, 0.2128635, 0.00218988, -0.7507674, -0.7695162
 84951147, -0.1418703, -0.04222653, -0.6698044, -0.8444746, -0.4896086, 0.1979041, 3.580485, 3.578926, -0.06019834, -0.03409056, -0.4109423, -0.4811061, -0.3366303, 0.1710218, 0.2850865, 0.2382824, -0.006028934, -0.7490019, -0.8003235
 84951178, -0.1313915, -0.04198452, -0.6865617, -0.8428275, -0.493486, 0.1968133, 3.57995, 3.5729, -0.04640221, -0.02562579, -0.4309462, -0.481311, -0.3422182, 0.1689719, 0.2852095, 0.2325042, -0.01272673, -0.7690059, -0.7989894
 84951214, -0.1526139, -0.05190684, -0.6829516, -0.866246, -0.4909303, 0.1338848, 3.583808, 3.53097, -0.07529834, -0.04059704, -0.4232002, -0.4942686, -0.3417929, 0.1736794, 0.2844503, 0.2122278, -0.02321773, -0.7612599, -0.8127363
 84951249, -0.1584098, -0.05007185, -0.6791666, -0.8641222, -0.4776407, 0.136697, 3.591113, 3.510126, -0.08883566, -0.04785752, -0.408266, -0.4932033, -0.3428413, 0.1695879, 0.279528, 0.2120794, -0.05976299, -0.7463257, -0.8122548
 84951278, -0.1640398, -0.0693744, -0.6643715, -0.9367597, -0.4711517, 0.07391063, 3.592289, 3.68144, -0.098712, -0.0825803, -0.3919153, -0.4712586, -0.3397397, 0.1391671, 0.2820257, 0.2195544, -0.06854303, -0.729975, -0.8501006
 84951313, -0.1446983, -0.05867802, -0.6171921, -0.9028406, -0.466988, 0.01465011, 3.600684, 3.601989, 0.06660365, -0.0467284, -0.1490033, -0.4777112, -0.3475221, 0.1294956, 0.2835613, 0.2423811, -0.08423983, -0.5190908, -0.8520146
 84951347, -0.1976831, -0.0652006, -0.6983316, -0.8939131, -0.4298182, 0.005389787, 3.576286, 3.603739, 0.006039593, -0.0492036, -0.1993214, -0.4777063, -0.3405773, 0.1153764, 0.3138362, 0.2753496, -0.09944358, -0.5881785, -0.8444321
 84951380, -0.2714341, -0.06663872, -0.7787464, -0.8971414, -0.4069613, 0.03787323, 3.601248, 3.624441, -0.0955175, -0.02892853, -0.3463918, -0.4684933, -0.3922223, 0.08954475, 0.3378342, 0.2559723, -0.1136231, -0.7114434, -0.8469809
 84951414, -0.3523485, -0.06427896, -0.8287934, -0.8960671, -0.4347569, -0.0107069, 3.600729, 3.620079, -0.1745845, -0.03122916, -0.3804009, -0.4613953, -0.3829173, 0.1009063, 0.3477694, 0.3082062, -0.1380931, -0.7565742, -0.8468204
 84951448, -0.4180049, -0.0632876, -0.8864949, -0.8958476, -0.4204242, -0.0141198, 3.598708, 3.627111, -0.2318027, -0.03728748, -0.3919519, -0.4582572, -0.443994, 0.114675, 0.3521292, 0.3071513, -0.148434, -0.794366, -0.8468534
 84951482, -0.4580502, -0.05192952, -0.9043386, -0.8899416, -0.4824025, -0.06474176, 3.614251, 3.638787, -0.2829208, -0.04140779, -0.3985869, -0.4421231, -0.4461927, 0.0433828, 0.3546975, 0.3235351, -0.1785326, -0.8067778, -0.842906
 84951514, -0.463741, -0.05261332, -0.9017784, -0.8863851, -0.3593907, -0.08780111, 3.564352, 3.673967, -0.3349137, -0.04948298, -0.4128374, -0.4383018, -0.4527253, 0.006916225, 0.3706232, 0.3288651, -0.1892341, -0.8267064, -0.8403061
 84951547, -0.4226444, -0.05658943, -0.8728634, -0.8852679, -0.358023, -0.09525382, 3.58774, 3.672195, -0.3649144, -0.06834614, -0.418265, -0.4350795, -0.4598063, 0.003112666, 0.4608195, 0.3211535, -0.2109913, -0.8279499, -0.8403544
 84951583, -0.4329115, -0.06297459, -0.9056369, -0.8858057, -0.3897635, -0.1340716, 3.577949, 3.653065, -0.3910847, -0.07955083, -0.4213904, -0.4268695, -0.4898154, -0.0307786, 0.3452835, 0.3297819, -0.236117, -0.8146714, -0.841419
 84951614, -0.438141, -0.06668249, -0.9119704, -0.8865463, -0.4283696, -0.1176446, 3.595811, 3.543266, -0.4238213, -0.1095425, -0.4218852, -0.4209248, -0.5039816, -0.03958452, 0.3479344, 0.3293893, -0.24991, -0.8367612, -0.84279
 84951648, -0.439322, -0.0373587, -0.9119837, -0.9319573, -0.4176192, -0.1142852, 3.61722, 3.469418, -0.4399681, -0.137971, -0.4271587, -0.4200456, -0.542872, -0.04508671, 0.3672184, 0.3393566, -0.2685014, -0.8354616, -0.8418518
 84951683, -0.4413418, -0.03093005, -0.9123023, -0.9207077, -0.4170302, -0.1373546, 3.640267, 3.455749, -0.4603547, -0.1774544, -0.4286708, -0.4169489, -0.5657924, -0.05202889, 0.375842, 0.3349874, -0.278345, -0.8336724, -0.8294939
 84951714, -0.4417659, -0.1046476, -0.9120924, -0.8037178, -0.4294948, -0.1560023, 3.655773, 3.448752, -0.4688258, -0.2267802, -0.4323385, -0.3486868, -0.5740802, -0.06062986, 0.3719413, 0.3355243, -0.2880984, -0.8363489, -0.7601457
 84951747, -0.4464518, -0.1123399, -0.9170569, -0.92354, -0.4478926, -0.1961421, 3.601199, 3.443875, -0.4794947, -0.2561306, -0.4356224, -0.4055893, -0.5897121, -0.08025795, 0.3463937, 0.3382255, -0.2977987, -0.8418215, -0.8586013
 84951782, -0.4447357, -0.2026931, -0.9170118, -0.8583599, -0.460145, -0.2210701, 3.605561, 3.448148, -0.482243, -0.3116478, -0.4378708, -0.3876528, -0.5907546, -0.08703664, 0.3447051, 0.3359167, -0.3272585, -0.8432308, -0.8074515
 84951814, -0.422107, -0.2689591, -0.7982783, -0.7982095, -0.4090534, -0.2431413, 3.56649, 3.467239, -0.4794587, -0.3593499, -0.4376184, -0.3756606, -0.5760968, -0.08961917, 0.3794883, 0.3350337, -0.3321154, -0.7526054, -0.7513198
 84951848, -0.4565457, -0.3244947, -0.9195901, -0.7345972, -0.4011791, -0.1449881, 3.58206, 3.468849, -0.4825117, -0.4148907, -0.4375398, -0.3601077, -0.5802667, -0.1391847, 0.3801926, 0.3022794, -0.3371435, -0.8514843, -0.6725923
 84951883, -0.4348143, -0.4220499, -0.9247036, -0.5295391, -0.4821236, -0.1546584, 3.623151, 3.456724, -0.4391204, -0.5124461, -0.4302346, -0.1550503, -0.5749911, -0.148855, 0.3541396, 0.2923973, -0.3639053, -0.8459423, -0.4675348
 84951917, -0.443226, -0.45914, -0.9230747, -0.4558154, -0.4448054, -0.1349776, 3.638082, 3.520803, -0.4256589, -0.5579385, -0.4179221, -0.02813868, -0.5970809, -0.161438, 0.3550613, 0.308984, -0.3693328, -0.84563, -0.3403721
 84951951, -0.4455858, -0.4511373, -0.9181948, -0.3599942, -0.4616095, -0.2817049, 3.623003, 3.512283, -0.4565307, -0.5861812, -0.4086696, -0.01151134, -0.5959536, -0.1629265, 0.3446145, 0.3099627, -0.4076467, -0.811868, -0.3136616
 84951984, -0.4448959, -0.52457, -0.914139, -0.3789424, -0.5780373, -0.1976753, 3.586881, 3.542013, -0.473462, -0.6201366, -0.3988537, 0.01945993, -0.5799444, -0.1692659, 0.3024712, 0.3051428, -0.4144976, -0.8142309, -0.2787592
 84952018, -0.4466504, -0.5267615, -0.9084029, -0.3425893, -0.5732074, -0.1630137, 3.556828, 3.546378, -0.4874956, -0.6252215, -0.3755612, 0.01725699, -0.5838561, -0.1757944, 0.2684988, 0.305124, -0.4246385, -0.8000383, -0.2694564
 84952052, -0.4442412, -0.6087421, -0.9091874, -0.4019574, -0.5795637, -0.1480551, 3.466623, 3.558367, -0.4923998, -0.6288942, -0.3941751, 0.01275119, -0.5857045, -0.1812119, 0.266421, 0.3019703, -0.4259914, -0.8192327, -0.3502305
 84952085, -0.4461517, -0.6099597, -0.9128532, -0.3812061, -0.5909787, -0.1508874, 3.457966, 3.555001, -0.4769812, -0.6323168, -0.4230561, 0.003564656, -0.5793177, -0.180511, 0.2460631, 0.2922754, -0.4315031, -0.8437963, -0.3544418
 84952114, -0.4485052, -0.6001632, -0.9195589, -0.3705085, -0.5951594, -0.1588999, 3.458868, 3.521319, -0.4685329, -0.6331497, -0.4355367, 0.005276948, -0.5815412, -0.1891366, 0.2457002, 0.2894374, -0.4414659, -0.8510891, -0.3518192
 84952147, -0.4482655, -0.5765948, -0.9165925, -0.3820452, -0.5959129, -0.1543521, 3.460351, 3.524271, -0.4672413, -0.6559111, -0.4412766, -0.007219255, -0.5989982, -0.1904259, 0.266162, 0.2903246, -0.4412449, -0.8348979, -0.3541573
 84952181, -0.4190694, -0.5291291, -0.8833128, -0.4035297, -0.5896854, -0.1356992, 3.43871, 3.535187, -0.4551604, -0.6509062, -0.427594, -0.004750639, -0.610343, -0.1974649, 0.198967, 0.2921116, -0.4394415, -0.8376175, -0.3518144
 84952214, -0.4186267, -0.5056517, -0.791118, -0.4431456, -0.5833605, -0.1411378, 3.429313, 3.531465, -0.4655202, -0.639488, -0.4331806, -0.002789438, -0.6066266, -0.2003569, 0.1974802, 0.3036822, -0.4314171, -0.7454726, -0.354534
 84952247, -0.4511904, -0.5012832, -0.9092731, -0.4453029, -0.6085384, -0.1024169, 3.416273, 3.538753, -0.4141725, -0.6214154, -0.4043835, -0.005165637, -0.6075655, -0.1858799, 0.2007052, 0.3055673, -0.429039, -0.8409126, -0.3601252
 84952282, -0.4516825, -0.490411, -0.911396, -0.4332707, -0.5503653, -0.1399579, 3.599679, 3.49815, -0.4249816, -0.6026958, -0.4211466, 0.01288088, -0.5958999, -0.1586609, 0.2687348, 0.3047329, -0.4255014, -0.8411954, -0.3479717
 84952315, -0.4522125, -0.4094882, -0.9129237, -0.4304851, -0.5491337, -0.2591767, 3.598727, 3.479918, -0.4805201, -0.5920224, -0.4303793, 0.007258609, -0.5949586, -0.1055443, 0.2788864, 0.3335147, -0.4063662, -0.8419766, -0.383862
 84952348, -0.4558783, -0.2817575, -0.9192773, -0.6373019, -0.54971, -0.2605846, 3.604983, 3.498159, -0.4778666, -0.4633147, -0.4238712, -0.2117832, -0.5856658, -0.09314457, 0.3015127, 0.3460308, -0.3972674, -0.8454105, -0.5907367
 84952386, -0.4476954, -0.2413542, -0.9161211, -0.7459099, -0.5367238, -0.1466434, 3.599247, 3.473717, -0.4780873, -0.4180125, -0.4238672, -0.2729373, -0.5833921, -0.06560652, 0.3047845, 0.345021, -0.3873708, -0.8420247, -0.632274
 84952415, -0.4489932, -0.1840001, -0.9151396, -0.8317667, -0.5284108, -0.09764133, 3.588908, 3.496719, -0.4832493, -0.3207123, -0.4222061, -0.3824409, -0.5741372, -0.05207093, 0.3194784, 0.3692874, -0.3474948, -0.8423909, -0.7557427
 84952448, -0.447957, -0.133498, -0.9146653, -0.8713954, -0.5147936, -0.0989876, 3.561299, 3.50175, -0.4866028, -0.2740921, -0.4271944, -0.3916062, -0.5750554, -0.04331306, 0.3146634, 0.3858522, -0.3485095, -0.8422214, -0.7629153
 84952482, -0.4474693, -0.1402071, -0.915205, -0.7891793, -0.4976905, 0.03289706, 3.58022, 3.52396, -0.4904252, -0.2565044, -0.4252355, -0.344595, -0.5735763, -0.01078211, 0.3099585, 0.4343623, -0.325442, -0.8421799, -0.7443241
 84952514, -0.4474903, -0.09273303, -0.9151828, -0.9129769, -0.3741456, 0.09360979, 3.513712, 3.575079, -0.4847076, -0.196835, -0.419127, -0.4036355, -0.5670968, 0.01324609, 0.3113965, 0.4649726, -0.306559, -0.8420357, -0.8069236
 84952548, -0.4474061, -0.08108286, -0.915027, -0.9251502, -0.4850952, -0.01285267, 3.573824, 3.653883, -0.4752958, -0.1624455, -0.4149815, -0.4044545, -0.527396, 0.04148015, 0.3221664, 0.5583118, -0.294672, -0.8360738, -0.8249707
 84952583, -0.4480532, -0.07329401, -0.9153112, -0.918838, -0.5073331, 0.04124526, 3.641886, 3.733988, -0.4354035, -0.144392, -0.3985069, -0.4084755, -0.5147728, 0.003662482, 0.3282821, 0.6573253, -0.2632904, -0.8302075, -0.8430121
 84952614, -0.4492974, -0.07600442, -0.9144949, -0.9108957, -0.3630669, 0.0805904, 3.649261, 3.777465, -0.4245004, -0.1291674, -0.413872, -0.4097795, -0.5062308, -0.01891865, 0.3340341, 0.6533622, -0.2606756, -0.8356868, -0.8093091
 84952651, -0.4544809, -0.07389157, -0.9178744, -0.9163321, -0.5172481, 0.0748598, 3.604716, 3.794248, -0.3997288, -0.1083101, -0.4127634, -0.4149355, -0.4518899, -0.03693141, 0.3446312, 0.665344, -0.2354904, -0.8389149, -0.8381913
 84952683, -0.4593596, -0.06861478, -0.9140913, -0.9200516, -0.4728782, 0.08565141, 3.513357, 3.804244, -0.3453865, -0.09795228, -0.4093747, -0.4189128, -0.4264886, -0.04468836, 0.3490168, 0.6556979, -0.2204308, -0.8424551, -0.8390481
 84952715, -0.4154579, -0.08156523, -0.8840372, -0.9024027, -0.4118088, 0.09949662, 3.477899, 3.816787, -0.3066583, -0.08337112, -0.4119711, -0.430867, -0.4396703, -0.02583939, 0.3328621, 0.6586906, -0.1998189, -0.8382252, -0.8380768
 84952751, -0.3774326, -0.06905225, -0.809776, -0.9204854, -0.3061029, 0.1037142, 3.457774, 3.83464, -0.263326, -0.07639477, -0.3581328, -0.4302898, -0.4154895, -0.02769458, 0.3147015, 0.663332, -0.1603543, -0.7652655, -0.8474115
 84952783, -0.3783429, -0.0871267, -0.8595738, -0.9108431, -0.3245966, 0.1009492, 3.626658, 3.840269, -0.2102251, -0.04594801, -0.3552797, -0.4285736, -0.3513945, -0.1187513, 0.2939215, 0.6762259, -0.1420403, -0.7582463, -0.838248
 84952815, -0.3114587, -0.08885037, -0.8552209, -0.9016112, -0.2898107, 0.1121163, 3.645309, 3.834698, -0.1484512, -0.02142803, -0.4038856, -0.4080071, -0.3460181, -0.0774052, 0.2869563, 0.6758155, -0.1252636, -0.7990215, -0.8320856
 84952850, -0.2608887, -0.07832444, -0.8105848, -0.7948742, -0.2868871, 0.1192395, 3.649014, 3.834195, -0.04693023, -0.05693642, -0.3615032, -0.4314984, -0.3398323, -0.06413072, 0.287425, 0.6740538, -0.08233871, -0.7287752, -0.7464871
 84952882, -0.2093356, -0.07583348, -0.774528, -0.793363, -0.2728165, 0.1286043, 3.646282, 3.821896, -0.008692813, -0.05607076, -0.3219617, -0.4321817, -0.3219915, -0.07546812, 0.2889079, 0.6501303, -0.08251764, -0.6920773, -0.7467554
 84952913, -0.1577714, -0.07063322, -0.6893545, -0.7978935, -0.2705675, 0.1333242, 3.667096, 3.817764, 0.09174351, -0.04902538, -0.255052, -0.4358738, -0.2721345, -0.0477833, 0.2541076, 0.6568248, -0.07418478, -0.6025364, -0.7496637
 84952950, -0.07508364, -0.09406142, -0.6615459, -0.9122874, -0.2761549, 0.1379022, 3.703783, 3.800327, 0.1042487, -0.08952036, -0.2068755, -0.4110342, -0.2785257, -0.04763879, 0.2663072, 0.5773034, -0.04239817, -0.5881504, -0.8427179
 84952982, 0.01166542, -0.08643425, -0.5842485, -0.8999356, -0.2832619, 0.1236821, 3.697744, 3.8119, 0.1372213, -0.08195239, -0.1392611, -0.3987046, -0.2868893, -0.04396208, 0.2725096, 0.5805789, -0.03439966, -0.5233639, -0.8278242
 84953014, 0.01810266, -0.05536511, -0.539536, -0.7266303, -0.2682502, 0.1265258, 3.674351, 3.792687, 0.1575205, -0.04603948, -0.09880063, -0.2652797, -0.2875071, -0.03464598, 0.2763331, 0.4491019, -0.02619296, -0.4839353, -0.6738261
 84953049, 0.04414241, -0.07940274, -0.4928697, -0.7173454, -0.264699, 0.1350258, 3.672396, 3.788532, 0.1063477, -0.1171852, -0.1953169, -0.2504664, -0.2900067, -0.03863584, 0.2804308, 0.4422965, 0.003323349, -0.4672252, -0.662533
 84953084, 0.109099, -0.07686977, -0.4795912, -0.7145, -0.2522052, 0.1412252, 3.673225, 3.786882, 0.1332311, -0.1143614, -0.1588388, -0.2498381, -0.2896016, -0.03069777, 0.2788475, 0.4351, 0.003919179, -0.4501235, -0.6593581
 84953117, 0.1202903, -0.04609553, -0.4432805, -0.7122533, -0.2543906, 0.1883517, 3.673039, 3.757186, 0.1276391, 0.004356261, -0.1576217, -0.2491762, -0.2872635, 0.007303551, 0.2839197, 0.3516995, 0.01094431, -0.4410995, -0.6570637
 84953153, -0.08852176, -0.08509315, -0.6036624, -0.8987581, -0.2539575, 0.1530872, 3.673876, 3.779683, -0.08936505, -0.08031224, -0.3945169, -0.4293966, -0.2857115, -0.02913903, 0.2825685, 0.4216633, 0.02361441, -0.6785764, -0.8431193
 84953185, -0.09081926, -0.0831617, -0.6053345, -0.8935019, -0.2575625, 0.1713742, 3.680164, 3.776997, -0.09263812, -0.08251953, -0.3957704, -0.4711391, -0.2843292, -0.054069, 0.2820218, 0.4107447, 0.08343698, -0.6798266, -0.8395454
 84953217, -0.08831237, -0.08402216, -0.6065339, -0.8932443, -0.2563616, 0.1700264, 3.680023, 3.774168, -0.093432, -0.07885385, -0.3959078, -0.4717812, -0.281643, -0.05541538, 0.2792369, 0.4092997, 0.08590013, -0.6799608, -0.8410888
 84953255, -0.09609966, -0.0946348, -0.6032727, -0.8906947, -0.2549524, 0.1726924, 3.678945, 3.772556, -0.09926696, -0.05969768, -0.3946206, -0.4285333, -0.2660245, 0.02447435, 0.2713714, 0.383375, 0.07856121, -0.6786705, -0.8416674
 84953285, -0.09664442, -0.06144622, -0.6051029, -0.9154168, -0.2551759, 0.16643, 3.677737, 3.779459, -0.09864119, -0.06010748, -0.3960816, -0.4304417, -0.2659136, -0.05197607, 0.2746275, 0.3903655, 0.0867786, -0.6801283, -0.8333013
 84953314, -0.09460252, -0.05964494, -0.6130937, -0.9176566, -0.2620377, 0.1596551, 3.674548, 3.789555, -0.09912174, -0.06593391, -0.3977824, -0.4146821, -0.2719276, -0.04968014, 0.2745801, 0.4207709, 0.07924205, -0.6818254, -0.836091
 84953352, -0.09231926, -0.04300351, -0.6174257, -0.783232, -0.2559402, 0.1666217, 3.692519, 3.799784, -0.09771375, -0.2272302, -0.4016154, -0.4271488, -0.2457262, -0.03250135, 0.2717862, 0.3380694, 0.07601718, -0.6856549, -0.6719743
 84953382, -0.09498665, -0.06295975, -0.662685, -0.9050152, -0.2581413, 0.1560183, 3.672733, 3.777041, -0.09940834, -0.06770471, -0.4520162, -0.4598762, -0.2531922, -0.04872757, 0.2725528, 0.3456978, 0.07724577, -0.7360529, -0.8237282
 84953414, -0.1068538, -0.09876446, -0.6316349, -0.8971884, -0.2603075, 0.1416948, 3.671464, 3.769238, -0.1161015, -0.09739269, -0.3781269, -0.4495781, -0.2622014, -0.06996108, 0.2797017, 0.3108767, 0.06212714, -0.6621617, -0.8257631
 84953450, -0.1030134, -0.1071162, -0.6569729, -0.9067238, -0.2629661, 0.1317511, 3.669594, 3.741609, -0.1082339, -0.1173428, -0.3791518, -0.460589, -0.2621162, -0.07351771, 0.2889806, 0.3339899, 0.05868936, -0.663183, -0.8359134
 84953482, -0.1650306, -0.1127758, -0.7911739, -0.7912332, -0.2747403, 0.1036377, 3.659741, 3.758646, -0.122392, -0.1206991, -0.3867211, -0.4585965, -0.2803516, -0.07873942, 0.2946823, 0.3492143, 0.04624332, -0.6897317, -0.7668599
 84953514, -0.2222472, -0.09479867, -0.8209801, -0.9024984, -0.2697889, 0.05102273, 3.655376, 3.69431, -0.1298016, -0.1397161, -0.3985978, -0.4294939, -0.2884257, -0.09115399, 0.2992719, 0.4452221, 0.02517016, -0.7684021, -0.8322636
 84953550, -0.2873501, -0.09918959, -0.8415503, -0.8688593, -0.2606832, 0.05013237, 3.653449, 3.680417, -0.1083315, -0.07071003, -0.4045233, -0.444684, -0.30553, -0.08693011, 0.3310478, 0.4737538, -0.01508783, -0.7802347, -0.7616847
 84953582, -0.3457281, -0.1008419, -0.8681917, -0.8948542, -0.2790969, 0.04869647, 3.658429, 3.66621, -0.1643625, -0.03527503, -0.4091549, -0.4422505, -0.3229082, -0.1074295, 0.339308, 0.5057452, -0.03452828, -0.8047349, -0.8314636
 84953613, -0.4199172, -0.09830636, -0.9063625, -0.8963642, -0.1858765, 0.04210903, 3.639746, 3.662244, -0.2229014, -0.05202892, -0.4128278, -0.4439728, -0.3483147, -0.1354332, 0.3549439, 0.4700595, -0.06343881, -0.8311259, -0.8308355
