TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85018949, -0.4602315, -0.1012948, -0.688897, -0.7076097, -0.3172689, 0.07754847, 3.367306, 3.661216, -0.4057116, -0.1481627, -0.06774521, -0.07883382, -0.4039752, 0.1617313, 0.9884664, 1.006523, -0.1846413, -0.6196414, -0.630821
 85018984, -0.4581224, -0.1219021, -0.6847326, -0.6953915, -0.3093722, 0.08197485, 3.419616, 3.667464, -0.4033535, -0.1491449, -0.03217059, -0.04658639, -0.4091562, 0.1693168, 0.9936165, 1.010476, -0.1844743, -0.6151688, -0.6216576
 85019016, -0.4615264, -0.1240385, -0.6639715, -0.4887995, -0.3026985, 0.08333103, 3.42302, 3.668251, -0.3984366, -0.1463726, -0.008915305, -0.01400226, -0.4149571, 0.1697252, 1.020518, 1.020131, -0.1845168, -0.6049013, -0.4456315
 85019051, -0.4611489, -0.1238257, -0.663839, -0.6711658, -0.3227388, 0.08386138, 3.390082, 3.668811, -0.398024, -0.1464949, -0.004305303, -0.01166296, -0.4191633, 0.1138766, 1.016367, 1.013222, -0.1890428, -0.6001191, -0.5841998
 85019084, -0.4609419, -0.1476631, -0.6716, -0.5522507, -0.3227789, 0.08050356, 3.391457, 3.671262, -0.3977129, -0.1472397, -0.003947973, -0.01262897, -0.4232957, 0.124654, 1.013813, 0.9774114, -0.1920595, -0.6003745, -0.4444789
 85019117, -0.3853882, -0.1449053, -0.4828441, -0.5610136, -0.3367724, 0.07447379, 3.379383, 3.667255, -0.3977896, -0.145072, -0.005420923, -0.01983708, -0.4341066, 0.1225776, 0.9876477, 0.9551567, -0.2042354, -0.4399559, -0.4529879
 85019152, -0.4441891, -0.1036045, -0.7272413, -0.7187767, -0.3303584, 0.07755532, 3.350092, 3.665517, -0.3894614, -0.1379173, -0.002158403, -0.01863837, -0.4476313, 0.1630185, 0.9209802, 0.8852035, -0.2058128, -0.6452012, -0.6423841
 85019186, -0.4420017, -0.08943237, -0.787219, -0.7649565, -0.3267535, 0.09730219, 3.360848, 3.6587, -0.3885764, -0.1341393, -0.01160729, -0.04072034, -0.4515073, 0.1228332, 0.8571008, 0.8118984, -0.207755, -0.7153813, -0.6978987
 85019218, -0.4389457, -0.06346661, -0.8327725, -0.8286971, -0.3182523, 0.07757256, 3.329512, 3.638511, -0.3981057, -0.1321878, -0.1151111, -0.121279, -0.4556631, 0.1091668, 0.7806571, 0.7872516, -0.2340837, -0.7516707, -0.7525244
 85019252, -0.3661469, -0.0533304, -0.6149964, -0.8844634, -0.318384, 0.1011058, 3.299346, 3.637911, -0.3943437, -0.1287302, -0.1460286, -0.1600731, -0.4574893, 0.09486506, 0.694554, 0.6512614, -0.2308244, -0.5713486, -0.8097061
 85019287, -0.399441, -0.07353384, -0.8857266, -0.9328454, -0.3141338, 0.1014547, 3.291906, 3.624825, -0.3989327, -0.1230658, -0.2576836, -0.2749014, -0.4743999, 0.08932019, 0.570292, 0.5577398, -0.1848305, -0.8395455, -0.833595
 85019318, -0.3945467, -0.03854305, -0.9095325, -0.9071746, -0.3183151, 0.1040486, 3.318822, 3.617833, -0.3861269, -0.1158773, -0.3261152, -0.3443297, -0.4685601, 0.03300445, 0.4514389, 0.4364601, -0.1752744, -0.8621371, -0.8597792
 85019351, -0.397674, -0.05350748, -0.9109131, -0.9130298, -0.3437971, 0.1022837, 3.311667, 3.624285, -0.3844541, -0.09753846, -0.4337573, -0.4427983, -0.4779153, 0.01634943, 0.3030838, 0.3436627, -0.1846614, -0.8636268, -0.8657436
 85019386, -0.4579904, -0.05812367, -0.9394624, -0.910837, -0.2684453, 0.09748213, 3.397281, 3.618067, -0.3648349, -0.07961258, -0.4909059, -0.501043, -0.4831251, -0.006583218, 0.1847188, 0.2124675, -0.1875662, -0.8711157, -0.8638685
 85019418, -0.3567849, -0.057829, -0.8932796, -0.9143245, -0.2630453, 0.06028225, 3.431079, 3.60806, -0.3601863, -0.08199476, -0.4983875, -0.5054286, -0.477725, -0.01456118, 0.1299733, 0.1848665, -0.169148, -0.8441625, -0.8652074
 85019450, -0.361686, -0.06279971, -0.8909814, -0.9167045, -0.2640282, 0.05005588, 3.426219, 3.557967, -0.3592697, -0.07942772, -0.5061954, -0.5145811, -0.4640318, 0.001363691, 0.06747904, 0.1127997, -0.1471468, -0.8403436, -0.8660667
 85019485, -0.4522583, -0.06642478, -0.9433175, -0.9191219, -0.2510619, 0.04200405, 3.432983, 3.586369, -0.3571457, -0.07069211, -0.518483, -0.54526, -0.4726971, -0.0001157187, 0.003714107, 0.02570513, -0.1327866, -0.8728529, -0.8658625
 85019517, -0.4489035, -0.106152, -0.9365894, -0.9449846, -0.2949862, 0.03772649, 3.42056, 3.568953, -0.3578905, -0.05773545, -0.5647801, -0.5882641, -0.4743105, -0.009910369, -0.01461313, -0.02657013, -0.1270786, -0.8559097, -0.8608226
 85019552, -0.3892903, -0.1075199, -0.9473076, -0.9446201, -0.2944733, 0.009190246, 3.418901, 3.56264, -0.3533471, -0.05817984, -0.5930263, -0.6179385, -0.4855345, -0.03092369, -0.0936115, -0.1121276, -0.1147858, -0.8894837, -0.8603384
 85019586, -0.3924756, -0.108965, -0.986577, -0.9428986, -0.3120581, 0.002623601, 3.44794, 3.626978, -0.3577446, -0.04394469, -0.6293606, -0.6465133, -0.4855605, -0.02586369, -0.1375682, -0.1176871, -0.1089209, -0.9255936, -0.8592625
 85019620, -0.4002918, -0.1092528, -1.006479, -0.9437071, -0.3133994, -0.01581943, 3.480756, 3.634076, -0.3613226, -0.03244266, -0.6471817, -0.6626479, -0.4860274, -0.003531219, -0.1773312, -0.1796137, -0.104493, -0.9428945, -0.8602704
 85019653, -0.3780116, -0.1089695, -0.9056295, -0.9467616, -0.3255576, -0.009428792, 3.490538, 3.651586, -0.3418021, -0.03004748, -0.5642694, -0.6713942, -0.4898403, -0.02139555, -0.1880451, -0.1686394, -0.09859693, -0.8390476, -0.8632826
 85019685, -0.3761923, -0.1078335, -0.9060004, -0.9475696, -0.3121876, -0.04830305, 3.493615, 3.679593, -0.3388531, -0.03457138, -0.5645466, -0.6890466, -0.4899694, -0.01200929, -0.1961965, -0.1999637, -0.09827238, -0.8391181, -0.8643464
 85019716, -0.3785054, -0.1119833, -0.9080618, -0.9500656, -0.4286586, -0.05170018, 3.507231, 3.678876, -0.33772, -0.03388534, -0.5700446, -0.6945975, -0.4894375, -0.01372395, -0.2055446, -0.214661, -0.0987189, -0.8395156, -0.8662148
 85019751, -0.3832926, -0.1133214, -0.9105963, -0.9520927, -0.4287748, -0.06832413, 3.511818, 3.702151, -0.3367009, -0.02342466, -0.5758663, -0.715061, -0.4891345, -0.03078742, -0.2349482, -0.2838675, -0.09687951, -0.841944, -0.867945
 85019787, -0.3819122, -0.1126066, -0.91067, -0.9534718, -0.4280582, -0.02361001, 3.492911, 3.681266, -0.3404346, -0.0231652, -0.6032495, -0.7146785, -0.4905437, -0.007528835, -0.2436272, -0.2379087, -0.09452231, -0.8420857, -0.8692971
 85019819, -0.3779921, -0.08234698, -0.9081779, -0.9372607, -0.4068521, -0.02303694, 3.417204, 3.68315, -0.338734, -0.07603431, -0.5970924, -0.5889298, -0.4913439, -0.006955696, -0.2453628, -0.2541522, -0.09429612, -0.8407202, -0.869803
 85019855, -0.373527, -0.113512, -0.904472, -0.953958, -0.4000866, 0.01715139, 3.39655, 3.535033, -0.3384185, -0.08002353, -0.6069941, -0.6014054, -0.488734, -0.001737599, -0.2426076, -0.2440905, -0.0956797, -0.8401797, -0.8698329
 85019889, -0.3710179, -0.1167875, -0.9051533, -0.9542009, -0.357721, 0.0416401, 3.345189, 3.436883, -0.3333626, -0.08320916, -0.6142335, -0.6073756, -0.4746863, 0.006399324, -0.2147023, -0.2303856, -0.1065316, -0.8444539, -0.8698776
 85019925, -0.369744, -0.1180602, -0.8973077, -0.9546999, -0.2856927, 0.06562608, 3.33829, 3.41264, -0.3314402, -0.08368056, -0.6117007, -0.6071141, -0.4677181, -0.001883239, -0.189145, -0.206721, -0.1127029, -0.8410194, -0.8704142
 85019961, -0.3841406, -0.07889137, -0.9769726, -0.923824, -0.27778, 0.08972487, 3.22498, 3.455548, -0.327538, -0.08624759, -0.6415968, -0.5983803, -0.4347632, 0.02326716, -0.1266005, -0.1454744, -0.124023, -0.9200273, -0.8668786
 85019990, -0.3695196, -0.06301159, -0.9394933, -0.968306, -0.2289162, 0.1145105, 3.260833, 3.420654, -0.313794, -0.07461511, -0.6062801, -0.6317703, -0.4330323, 0.06971384, -0.08030867, -0.06662137, -0.132808, -0.8862005, -0.9150133
 85020022, -0.3620578, -0.07108763, -0.897487, -0.9095054, -0.2053652, 0.1078299, 3.18728, 3.427983, -0.3103524, -0.08432674, -0.5634239, -0.5880666, -0.4094824, 0.1419222, 0.0005504008, 0.001370569, -0.1422567, -0.8474268, -0.8594452
 85020054, -0.3548789, -0.06321371, -0.8910502, -0.9031711, -0.2222713, 0.108297, 3.205696, 3.458049, -0.3241449, -0.09260671, -0.5501019, -0.5494187, -0.4013937, 0.1101886, 0.1320232, 0.1186226, -0.1410752, -0.8411438, -0.8532647
 85020085, -0.350778, -0.06152881, -0.8780603, -0.9005573, -0.2592769, 0.08423287, 3.207489, 3.488366, -0.3437487, -0.08776961, -0.5033689, -0.5312522, -0.3870235, 0.1347496, 0.2751721, 0.2430245, -0.1345359, -0.8313706, -0.8538677
 85020118, -0.379292, -0.06988062, -0.9155785, -0.909283, -0.2569488, 0.08623343, 3.247279, 3.520046, -0.3543921, -0.08546146, -0.4744617, -0.4953333, -0.3588154, 0.16933, 0.4572918, 0.3777085, -0.1530656, -0.8688853, -0.8625898
 85020157, -0.375963, -0.05993662, -0.8467875, -0.9035358, -0.2758626, 0.0824069, 3.244601, 3.531874, -0.3766899, -0.09121929, -0.3741041, -0.4096724, -0.382253, 0.1343524, 0.5423373, 0.5069656, -0.1733601, -0.8034375, -0.8601857
 85020189, -0.3748973, -0.03270345, -0.777267, -0.9198697, -0.2646971, 0.0972232, 3.285763, 3.570009, -0.3941397, -0.1039304, -0.2969336, -0.3169568, -0.3610357, 0.172307, 0.701763, 0.6291001, -0.1675823, -0.7315462, -0.8741488
 85020221, -0.3521457, -0.03720862, -0.671026, -0.8918382, -0.2828134, 0.0883908, 3.288016, 3.592638, -0.3984905, -0.1144529, -0.2044002, -0.2265663, -0.3991572, 0.1582971, 0.7428576, 0.756893, -0.1706828, -0.6264797, -0.8259742
 85020258, -0.3607959, -0.05016123, -0.6591288, -0.832385, -0.2881702, 0.07854816, 3.280704, 3.615301, -0.4138367, -0.1171876, -0.1935014, -0.2152458, -0.403238, 0.1534003, 0.8208557, 0.8139303, -0.1724911, -0.6161822, -0.7600404
 85020287, -0.4468163, -0.04646204, -0.7622211, -0.7885551, -0.2933705, 0.09000625, 3.268642, 3.64344, -0.4042946, -0.1152198, -0.1473249, -0.1625873, -0.3945599, 0.1500539, 0.8834823, 0.8289106, -0.1585404, -0.6996365, -0.706901
 85020319, -0.4602599, -0.05962609, -0.7316933, -0.770548, -0.3063568, 0.1423173, 3.286923, 3.625043, -0.3857678, -0.1127619, -0.06757289, -0.09462911, -0.3972438, 0.1497169, 0.9447394, 0.9557896, -0.1507857, -0.668339, -0.7019554
 85020355, -0.4549463, -0.06406263, -0.6981734, -0.7369357, -0.2928682, 0.09529692, 3.375858, 3.645471, -0.3990853, -0.1133656, -0.06360775, -0.08719519, -0.404056, 0.1361427, 0.9768001, 1.010592, -0.1499651, -0.6375594, -0.6464158
 85020387, -0.4566938, -0.08284402, -0.6976112, -0.7051485, -0.3001833, 0.1182909, 3.379405, 3.63266, -0.3905726, -0.1143012, -0.05082226, -0.07899427, -0.4049135, 0.1421878, 0.9965922, 0.9978715, -0.1506752, -0.6238105, -0.6374998
 85020420, -0.457588, -0.08308787, -0.696681, -0.7062719, -0.3255829, 0.1260998, 3.34334, 3.630456, -0.3896821, -0.1163947, -0.04412824, -0.07241261, -0.4088978, 0.1308838, 1.014934, 1.004123, -0.1590012, -0.6202655, -0.6268095
 85020456, -0.4585347, -0.0915069, -0.688508, -0.702052, -0.3090284, 0.1041552, 3.38331, 3.658474, -0.389099, -0.1192311, -0.03944165, -0.0699867, -0.415864, 0.1332584, 1.0053, 1.000879, -0.1584806, -0.612372, -0.6161194
 85020489, -0.4590003, -0.09132704, -0.6965111, -0.704031, -0.3091822, 0.09308881, 3.382613, 3.646872, -0.3876605, -0.1232416, -0.03245515, -0.06581908, -0.4194546, 0.1588403, 0.9986294, 0.9861599, -0.1584145, -0.6190784, -0.6230786
 85020518, -0.462203, -0.07932972, -0.7163681, -0.7591115, -0.3242017, 0.0854941, 3.343996, 3.640155, -0.3883319, -0.1237728, -0.03787225, -0.05823481, -0.4293004, 0.1463764, 0.95785, 0.9100535, -0.1665606, -0.6395711, -0.6776791
 85020556, -0.4549751, -0.08916295, -0.7782974, -0.7626561, -0.3399839, 0.1055615, 3.301876, 3.614106, -0.3901084, -0.1221958, -0.05632108, -0.08754352, -0.450271, 0.121935, 0.8983366, 0.8764778, -0.1759622, -0.7003524, -0.6827077
 85020587, -0.4596362, -0.0903129, -0.8065361, -0.8041891, -0.3381591, 0.08029748, 3.29236, 3.597511, -0.3991682, -0.1248572, -0.1126829, -0.1253116, -0.4535762, 0.1238706, 0.8271181, 0.7997922, -0.1798327, -0.7460377, -0.7339589
 85020619, -0.4662775, -0.07811081, -0.8716453, -0.8523227, -0.3350148, 0.05594117, 3.287385, 3.562626, -0.4034444, -0.1237002, -0.1937176, -0.2009628, -0.4513078, 0.122582, 0.7529076, 0.7130836, -0.2194257, -0.7945111, -0.7851596
 85020655, -0.4711121, -0.07370606, -0.9256693, -0.9181306, -0.3208983, 0.07290426, 3.28846, 3.54519, -0.4020805, -0.1271482, -0.2183986, -0.2292564, -0.4605506, 0.09835725, 0.6416932, 0.6020656, -0.2174952, -0.8424791, -0.8401586
 85020686, -0.4153886, -0.09492531, -0.7831989, -0.9183326, -0.3412333, 0.0856913, 3.307904, 3.570322, -0.3969801, -0.1145303, -0.3044568, -0.3131517, -0.4790766, 0.02142264, 0.507844, 0.5032283, -0.2321279, -0.7364014, -0.8414464
 85020718, -0.4139621, -0.08055219, -0.8982693, -0.9001827, -0.323223, 0.08176942, 3.320544, 3.558931, -0.3847089, -0.1042229, -0.3972329, -0.4022658, -0.4953986, 0.005259213, 0.3689834, 0.3998529, -0.2198031, -0.8528674, -0.8547809
 85020754, -0.3937142, -0.07610282, -0.8882446, -0.9028334, -0.3351555, 0.07290586, 3.34297, 3.510736, -0.378246, -0.09910441, -0.4610962, -0.4859002, -0.5073315, 0.01509694, 0.2415991, 0.2495042, -0.2142127, -0.8409272, -0.855516
 85020786, -0.4677477, -0.08682609, -0.9297223, -0.8995408, -0.3413791, 0.06842252, 3.333742, 3.539344, -0.3555579, -0.09300754, -0.4864703, -0.5020896, -0.5062175, -0.03524224, 0.1579861, 0.1920736, -0.2103597, -0.8408473, -0.8537686
 85020817, -0.4655183, -0.08941177, -0.9316899, -0.8971754, -0.3570461, 0.06007398, 3.349507, 3.512783, -0.3602028, -0.09534308, -0.5020955, -0.5160614, -0.5038475, 0.0003102496, 0.07296247, 0.1218115, -0.2028512, -0.8416972, -0.8522426
 85020852, -0.3973966, -0.09608512, -0.8897473, -0.8967525, -0.2916462, 0.04813787, 3.379536, 3.494954, -0.3619004, -0.09635107, -0.5285282, -0.5484518, -0.4954773, -0.01220994, -0.004277316, 0.03761419, -0.1864078, -0.8416899, -0.8486952
 85020885, -0.3934444, -0.09840063, -0.9271517, -0.9014753, -0.3200881, 0.031828, 3.400005, 3.484994, -0.3596626, -0.08007529, -0.579035, -0.5994028, -0.4933472, -0.0007707663, -0.06012243, -0.02148601, -0.1682636, -0.8741981, -0.8485216
 85020924, -0.4031317, -0.09882733, -0.9661301, -0.9030671, -0.3437126, 0.02699606, 3.437405, 3.473518, -0.3650701, -0.09290487, -0.6222381, -0.5562744, -0.4901612, 0.008610014, -0.1307583, -0.08854738, -0.1579306, -0.9118778, -0.8488147
 85020953, -0.4041416, -0.1002611, -0.9990475, -0.906845, -0.3507599, 0.02431068, 3.442065, 3.504739, -0.364103, -0.09226429, -0.6551517, -0.5776593, -0.5010014, -0.007532453, -0.1843364, -0.1898239, -0.1495788, -0.9414835, -0.849281
 85020986, -0.3569966, -0.1000608, -0.8447434, -0.9168592, -0.3514495, 0.01104205, 3.459659, 3.533503, -0.3515368, -0.08955847, -0.5815345, -0.6017576, -0.5040891, -0.01085771, -0.2115946, -0.2187167, -0.1441372, -0.7825146, -0.8546304
 85021022, -0.3849352, -0.104195, -0.879999, -0.9209038, -0.3464989, 0.01106309, 3.456964, 3.527469, -0.3490596, -0.09075885, -0.5807994, -0.6056982, -0.4980222, -0.01239888, -0.2495596, -0.2347212, -0.1410119, -0.8140815, -0.8549863
 85021059, -0.3835806, -0.1034397, -0.8815501, -0.9213088, -0.3567852, -0.04696967, 3.498196, 3.529812, -0.3478743, -0.09164762, -0.5809423, -0.6072556, -0.5023184, -0.01373734, -0.2655247, -0.3179229, -0.1360274, -0.8154768, -0.8552354
 85021088, -0.3793391, -0.1026005, -0.8778716, -0.9233412, -0.3169933, -0.06798287, 3.449124, 3.482549, -0.3458242, -0.09280379, -0.5898224, -0.6085197, -0.5047296, -0.03377342, -0.2665833, -0.3274148, -0.1319613, -0.8114662, -0.8569357
 85021121, -0.378866, -0.105858, -0.8788477, -0.9254606, -0.3199986, -0.06790765, 3.446924, 3.484193, -0.3436943, -0.09279618, -0.5929756, -0.6080671, -0.5097477, -0.03369821, -0.2668778, -0.3279327, -0.1321899, -0.8122319, -0.8588448
 85021157, -0.3747346, -0.1078236, -0.8791746, -0.9333044, -0.3221089, -0.06573116, 3.443913, 3.478179, -0.3403457, -0.09680132, -0.5951334, -0.6091158, -0.5123806, -0.03152173, -0.2662824, -0.3132272, -0.1302485, -0.812417, -0.8665468
 85021186, -0.3791772, -0.1059289, -0.8998223, -0.9324671, -0.348342, -0.04694063, 3.42727, 3.468357, -0.3401216, -0.09978755, -0.5965981, -0.6106911, -0.5094547, -0.006184638, -0.2598002, -0.2863697, -0.1218803, -0.8336177, -0.8662626
 85021221, -0.3793916, -0.1048289, -0.8836545, -0.9214815, -0.3481794, -0.04876189, 3.426466, 3.449342, -0.337863, -0.100301, -0.5862554, -0.6110547, -0.5048008, 0.002742653, -0.2405322, -0.2264223, -0.1237976, -0.8221359, -0.8599629
 85021252, -0.3771367, -0.1039369, -0.8846709, -0.9179014, -0.3735596, 0.004959979, 3.40963, 3.469682, -0.3377941, -0.09983508, -0.6017575, -0.612238, -0.4947897, 0.007528958, -0.1953722, -0.2030076, -0.1325838, -0.8247676, -0.8579981
 85021285, -0.3706894, -0.1031765, -0.8800952, -0.9132798, -0.2968267, -0.0008203182, 3.337701, 3.481924, -0.3375443, -0.1019186, -0.6009928, -0.6040924, -0.4939192, 0.02154729, -0.1701834, -0.1474756, -0.1452397, -0.8225508, -0.8557353
 85021320, -0.3917359, -0.1032184, -0.9837141, -0.9102204, -0.3204961, 0.0530634, 3.210878, 3.456891, -0.3394215, -0.1036761, -0.6481117, -0.5959866, -0.4640549, 0.01857898, -0.09311394, -0.102238, -0.1426284, -0.9277916, -0.8542979
 85021354, -0.38046, -0.09251751, -0.9264879, -0.956955, -0.2548867, 0.08181269, 3.228285, 3.458145, -0.3315368, -0.1057991, -0.5864428, -0.6123352, -0.4547746, 0.008231889, -0.01740943, -0.05032501, -0.1551167, -0.872781, -0.9032481
 85021385, -0.3698619, -0.09186007, -0.9013462, -0.9250333, -0.2680507, 0.09008935, 3.294002, 3.403881, -0.3355075, -0.1092491, -0.5578992, -0.5808906, -0.447221, 0.09522863, 0.0114471, 0.02701037, -0.1650714, -0.851503, -0.8751901
 85021421, -0.3765263, -0.0917006, -0.8730538, -0.8920879, -0.2195341, 0.09475739, 3.185285, 3.413874, -0.3464697, -0.110857, -0.5230931, -0.5352569, -0.4242125, 0.102748, 0.1437812, 0.1562842, -0.170941, -0.8236858, -0.8427199
 85021455, -0.3692126, -0.08564374, -0.8625804, -0.8924607, -0.2610402, 0.09971548, 3.172742, 3.435305, -0.361858, -0.1053098, -0.4863392, -0.5209876, -0.4035508, 0.09672607, 0.2805032, 0.2364193, -0.1464184, -0.8148899, -0.8447702
 85021486, -0.469723, -0.08034891, -0.9258537, -0.9034532, -0.253791, 0.08994968, 3.21963, 3.45041, -0.3710175, -0.1078757, -0.4761396, -0.4826622, -0.3917927, 0.1167669, 0.4024736, 0.3762664, -0.162366, -0.8449329, -0.8566138
 85021522, -0.4687097, -0.09580419, -0.9120893, -0.9270268, -0.2736556, 0.06531502, 3.210576, 3.51273, -0.3935483, -0.1108709, -0.3808736, -0.3956298, -0.3942575, 0.08804818, 0.516736, 0.440022, -0.1567773, -0.8155773, -0.8537989
 85021556, -0.4599723, -0.06714672, -0.9276403, -0.9054421, -0.2602056, 0.122319, 3.259616, 3.523496, -0.4030219, -0.1217749, -0.2963664, -0.3115919, -0.3773043, 0.1398685, 0.6424056, 0.5744203, -0.1664721, -0.8490278, -0.8459206
 85021587, -0.4554674, -0.06601045, -0.9009207, -0.9046603, -0.2820593, 0.08009456, 3.237534, 3.541281, -0.4047592, -0.1253576, -0.2031434, -0.2173157, -0.3991085, 0.1681446, 0.7204714, 0.7578715, -0.1652801, -0.8326041, -0.8245821
 85021623, -0.4448161, -0.08905737, -0.8332635, -0.8393139, -0.2888071, 0.09465335, 3.252308, 3.570712, -0.4002639, -0.1267024, -0.1585289, -0.1633358, -0.408278, 0.1681966, 0.8083941, 0.7901875, -0.1683925, -0.763535, -0.754934
 85021656, -0.371241, -0.0955862, -0.6066548, -0.7975535, -0.289991, 0.09492142, 3.268233, 3.58371, -0.4118286, -0.1262297, -0.1284148, -0.1450398, -0.3994597, 0.169462, 0.8701206, 0.9158584, -0.2095833, -0.5614011, -0.7169281
 85021687, -0.431163, -0.09106268, -0.7596431, -0.7865661, -0.2775244, 0.09120136, 3.281891, 3.616913, -0.3848968, -0.1318894, -0.0768804, -0.1204407, -0.3978542, 0.1854895, 0.9290296, 0.990806, -0.1886826, -0.6767257, -0.6976425
 85021723, -0.4340141, -0.09156406, -0.7223386, -0.7704461, -0.2711175, 0.1407216, 3.3096, 3.616004, -0.3836822, -0.1317244, -0.06891435, -0.1027119, -0.3857607, 0.1788381, 0.9960629, 1.004578, -0.1888291, -0.6648446, -0.6881912
 85021756, -0.4336326, -0.112505, -0.7192143, -0.7401815, -0.2821854, 0.1415327, 3.304844, 3.617201, -0.379687, -0.1320473, -0.05470634, -0.08237636, -0.3877263, 0.1793055, 0.996351, 1.008813, -0.1798822, -0.6429903, -0.6552513
 85021789, -0.4341234, -0.1117692, -0.7159332, -0.7295086, -0.2847126, 0.1442512, 3.30448, 3.620179, -0.3795539, -0.132272, -0.05481267, -0.07811344, -0.3927383, 0.157691, 0.9995779, 0.996179, -0.174383, -0.6368727, -0.6454861
 85021823, -0.4340678, -0.104145, -0.7167831, -0.7399217, -0.3132132, 0.1439653, 3.279099, 3.619247, -0.3789237, -0.131883, -0.0522396, -0.07724589, -0.3950544, 0.1569201, 0.9962927, 0.9966514, -0.1744614, -0.6392804, -0.6556349
 85021855, -0.4275651, -0.09631073, -0.7311172, -0.7437409, -0.2815979, 0.1140266, 3.308835, 3.5742, -0.381013, -0.1305652, -0.0651468, -0.09863871, -0.4014449, 0.1785294, 0.9816271, 0.9891099, -0.1815842, -0.6503326, -0.6643215
 85021887, -0.4227732, -0.08396012, -0.7699377, -0.764538, -0.2917258, 0.1065839, 3.279299, 3.567166, -0.3815957, -0.1275368, -0.07868433, -0.1054711, -0.4083143, 0.1897624, 0.9341828, 0.9704536, -0.1798456, -0.6937962, -0.6898319
 85021925, -0.4254083, -0.06703668, -0.8212675, -0.8061715, -0.2899944, 0.09259625, 3.281139, 3.545278, -0.3762189, -0.1256407, -0.07780287, -0.09518337, -0.4140576, 0.1589771, 0.8824418, 0.8810524, -0.1991498, -0.7524682, -0.7345549
 85021959, -0.3455674, -0.05344186, -0.5929839, -0.6176715, -0.2875769, 0.1129134, 3.256398, 3.530524, -0.3761279, -0.1119286, -0.1195471, -0.1383368, -0.4165641, 0.1505907, 0.8042212, 0.7640591, -0.1993584, -0.5472383, -0.571926
 85021990, -0.4476329, -0.0614274, -0.9147039, -0.9436939, -0.2846598, 0.1118523, 3.240751, 3.546736, -0.3710632, -0.1074475, -0.2103049, -0.2221566, -0.4198295, 0.136543, 0.6996068, 0.6307668, -0.1479574, -0.830951, -0.8634022
 85022024, -0.3649215, -0.07425649, -0.7731134, -0.9072233, -0.2769605, 0.1230065, 3.267714, 3.472551, -0.3763897, -0.09791078, -0.2945145, -0.3121257, -0.4235401, 0.126532, 0.5900449, 0.5385344, -0.1526438, -0.7275568, -0.8279849
 85022058, -0.3889161, -0.04197942, -0.9063615, -0.879702, -0.2727, 0.1226437, 3.237122, 3.456856, -0.3641435, -0.08895974, -0.3831016, -0.3980109, -0.427515, 0.1079769, 0.4828621, 0.4138255, -0.1360729, -0.8602082, -0.8335487
 85022091, -0.368595, -0.05309134, -0.8594309, -0.8905565, -0.2963701, 0.1117244, 3.262293, 3.432331, -0.3679796, -0.08388664, -0.4536811, -0.4588968, -0.4511835, 0.06481926, 0.3431167, 0.3282418, -0.1558991, -0.8095394, -0.840665
 85022123, -0.3636509, -0.0544983, -0.8612089, -0.8899598, -0.3048424, 0.09739533, 3.297822, 3.400357, -0.355154, -0.07460006, -0.5011786, -0.4848956, -0.4596562, 0.08052011, 0.2062686, 0.2043908, -0.1608228, -0.8122376, -0.8409885
 85022154, -0.3685493, -0.06387058, -0.8565672, -0.8806672, -0.3119452, 0.08693889, 3.326015, 3.422201, -0.3547046, -0.07475758, -0.500432, -0.4969189, -0.4667569, 0.01531524, 0.1325081, 0.1635935, -0.1442855, -0.8111547, -0.8352547
 85022191, -0.3744514, -0.07388079, -0.8581827, -0.8834025, -0.2949135, 0.06117292, 3.383854, 3.412319, -0.354129, -0.07720015, -0.5009298, -0.5035527, -0.449723, 0.07838647, 0.09293645, 0.1216799, -0.129435, -0.8111582, -0.8363781
 85022224, -0.3813653, -0.07667509, -0.8628433, -0.8831525, -0.3120233, 0.04258877, 3.420387, 3.484295, -0.3527079, -0.07660265, -0.5058143, -0.5280712, -0.4668319, 0.02389503, 0.03495139, 0.05313846, -0.125333, -0.8117358, -0.8320451
 85022257, -0.3865281, -0.08068651, -0.8884361, -0.8882116, -0.3222734, 0.02669857, 3.453694, 3.482608, -0.352775, -0.07797916, -0.5293056, -0.5503117, -0.4770825, 0.01187309, -0.006535608, -0.005855411, -0.1101509, -0.8323861, -0.8321617
 85022292, -0.3899613, -0.08530362, -0.9052421, -0.8894499, -0.3481243, -0.002519739, 3.390736, 3.501069, -0.3552038, -0.07929317, -0.5426955, -0.572314, -0.4812247, 0.01111556, -0.0301282, -0.02718203, -0.1025861, -0.8464746, -0.8306824
 85022325, -0.3901587, -0.1176121, -0.922281, -0.9333721, -0.4245205, -0.01382184, 3.434706, 3.573778, -0.357498, -0.08744988, -0.5556974, -0.5865152, -0.4790742, 0.01141345, -0.03172255, -0.03973158, -0.0902945, -0.8614381, -0.8909676
