TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85177915, -0.3372253, -0.02228022, -0.9624145, -0.9685987, -0.1762221, 0.1297469, 3.015798, 3.116049, -0.216245, 0.02579437, -0.6171296, -0.7232727, -0.3642633, 0.1178928, -0.1729831, -0.1978264, -0.01893858, -0.8913923, -0.8927617
 85177952, -0.3356266, -0.01705407, -0.9622765, -0.9640539, -0.1545291, 0.1683629, 2.959647, 3.064554, -0.2160729, 0.01535252, -0.6724244, -0.6810341, -0.3496697, 0.1517969, -0.1430051, -0.1177377, -0.03331025, -0.8912281, -0.8934669
 85177987, -0.3359021, -0.02489041, -0.9638141, -0.9539768, -0.1646857, 0.161901, 2.850121, 3.078079, -0.2111574, 0.01497839, -0.6195241, -0.6268321, -0.3106745, 0.1827247, 0.01201728, -0.03088509, -0.04061251, -0.890292, -0.8774107
 85178019, -0.3361408, -0.02577288, -0.9642927, -0.953048, -0.2292925, 0.1651741, 2.80552, 3.066981, -0.214258, 0.004873, -0.5734259, -0.5854828, -0.2898197, 0.2383708, 0.1388833, 0.09604151, -0.06334671, -0.891372, -0.875912
 85178057, -0.3349775, -0.02603212, -0.9655488, -0.9560381, -0.09035079, 0.1727733, 2.80827, 3.125436, -0.2262878, -0.001754173, -0.5421542, -0.5376512, -0.2465278, 0.2425633, 0.3043326, 0.2213557, -0.03297275, -0.8915197, -0.8785459
 85178095, -0.3326056, -0.02570741, -0.9596267, -0.9539352, -0.2104157, 0.1135869, 2.727645, 3.141244, -0.2400697, 0.003348516, -0.4918764, -0.4957857, -0.2352879, 0.2462796, 0.4339919, 0.419783, -0.06068606, -0.8867204, -0.8767896
 85178124, -0.3339079, -0.01984254, -0.9588879, -0.9513896, -0.1421112, 0.1477178, 2.877086, 3.160892, -0.2624899, -0.006313389, -0.4610364, -0.460514, -0.2393666, 0.2407558, 0.5292404, 0.5345368, -0.09509487, -0.8843124, -0.8770757
 85178158, -0.2874666, 0.009445883, -0.8910241, -0.9312626, -0.1572349, 0.1193502, 2.893146, 3.226169, -0.2874388, -0.01550013, -0.3822249, -0.3987756, -0.2596405, 0.263364, 0.6475722, 0.6443864, -0.1032366, -0.8439274, -0.8794338
 85178190, -0.2506727, 0.01706489, -0.775867, -0.9002042, -0.1769903, 0.1325955, 2.970276, 3.245035, -0.2985651, -0.02626679, -0.2920105, -0.3044743, -0.2590807, 0.2452362, 0.7521877, 0.7890719, -0.1296532, -0.7291532, -0.8351169
 85178218, -0.2990987, -0.014025, -0.838363, -0.8212147, -0.1693582, 0.109163, 2.917695, 3.253134, -0.2851726, -0.02806681, -0.2035617, -0.2208171, -0.2617021, 0.253247, 0.8340533, 0.866991, -0.1319434, -0.7609084, -0.757219
 85178254, -0.3034133, -0.01386302, -0.7879608, -0.7616537, -0.1688588, 0.1296748, 2.919501, 3.262474, -0.2782609, -0.02997778, -0.1729635, -0.1664696, -0.2727295, 0.2262839, 0.9016727, 0.9714714, -0.1327539, -0.7139326, -0.6994905
 85178285, -0.3218701, -0.01070067, -0.7207747, -0.73895, -0.1711699, 0.09116764, 2.961924, 3.325301, -0.3072859, -0.0283642, -0.1894183, -0.1820858, -0.2472457, 0.2333211, 1.002499, 1.020088, -0.1466109, -0.6299563, -0.6697531
 85178318, -0.3270327, 0.006336886, -0.7082176, -0.7171448, -0.1784166, 0.09704655, 2.945463, 3.324529, -0.2849857, -0.02460719, -0.08227402, -0.1559316, -0.2573932, 0.2348004, 1.014114, 1.042301, -0.1503361, -0.6377101, -0.6456057
 85178353, -0.3317071, 0.01553461, -0.6974281, -0.6993646, -0.2084479, 0.1270494, 2.976507, 3.311803, -0.2867325, -0.02118532, -0.07995778, -0.1518171, -0.2795912, 0.2295294, 1.031034, 1.066581, -0.1511978, -0.6166084, -0.6246027
 85178386, -0.3393463, 0.008357719, -0.6814598, -0.6914555, -0.2001985, 0.1262223, 2.972386, 3.307541, -0.2870178, -0.01946393, -0.0718317, -0.1402386, -0.2791219, 0.2325553, 1.051015, 1.085189, -0.1509934, -0.600301, -0.6097859
 85178418, -0.3392115, -0.01276227, -0.6793221, -0.6644507, -0.2039037, 0.1284477, 2.97441, 3.315901, -0.2875994, -0.01755768, -0.06894904, -0.1357621, -0.2871385, 0.2327323, 1.052813, 1.086852, -0.1529009, -0.5972589, -0.5705386
 85178454, -0.3382112, -0.008773562, -0.6768818, -0.6758985, -0.1799648, 0.1280306, 2.966995, 3.30237, -0.2885441, -0.01500289, -0.06644428, -0.1352703, -0.2846363, 0.2320458, 1.079556, 1.085351, -0.152687, -0.5976264, -0.5929013
 85178486, -0.292821, -0.007483605, -0.5482117, -0.7017841, -0.1847208, 0.127665, 2.989433, 3.297977, -0.2884124, -0.01638111, -0.06543446, -0.1350317, -0.288883, 0.2308297, 1.056106, 1.070084, -0.1525238, -0.5054942, -0.6238983
 85178518, -0.2872182, -0.01531481, -0.5470732, -0.7201923, -0.2039159, 0.08586539, 3.057276, 3.310943, -0.2847134, -0.01394901, -0.06491709, -0.1372205, -0.2868626, 0.2376855, 1.02892, 1.02757, -0.1534185, -0.5045898, -0.6420543
 85178554, -0.293567, 0.003343316, -0.5521511, -0.7857473, -0.2167895, 0.08452599, 3.097157, 3.293078, -0.2742944, -0.01549932, -0.07151639, -0.1465852, -0.2873039, 0.230191, 0.9642841, 0.9779571, -0.1520151, -0.510159, -0.7155548
 85178590, -0.3420606, 0.007670941, -0.8549353, -0.8113652, -0.2123008, 0.1062029, 3.044411, 3.249369, -0.2836642, -0.0168596, -0.1176088, -0.1448686, -0.2828152, 0.2324536, 0.9420089, 0.8811175, -0.1493281, -0.7729296, -0.7344796
 85178625, -0.3460522, 0.02248681, -0.9166928, -0.8899984, -0.2223423, 0.09508519, 3.04987, 3.236485, -0.2797264, -0.01205069, -0.2046087, -0.2249634, -0.3048447, 0.2233457, 0.8195643, 0.8079361, -0.1301625, -0.8352179, -0.8168247
 85178661, -0.2952791, 0.006171934, -0.7513746, -0.7605174, -0.207368, 0.08646905, 3.058447, 3.206917, -0.283721, -0.007270388, -0.2695391, -0.2793259, -0.3010237, 0.2066789, 0.742588, 0.688096, -0.1272653, -0.7085708, -0.7177136
 85178692, -0.3499902, -0.006117404, -0.8827392, -0.9026881, -0.1806893, 0.08545277, 3.098713, 3.161817, -0.2643082, 0.00121782, -0.3493977, -0.3650596, -0.2677498, 0.1952383, 0.6672528, 0.6024792, -0.1496115, -0.7777758, -0.794349
 85178723, -0.3516864, 0.0002275184, -0.940789, -0.9518769, -0.2231854, 0.104192, 3.013155, 3.165867, -0.254484, 0.01069666, -0.444068, -0.462578, -0.3386094, 0.1902203, 0.4510501, 0.4238333, -0.1362623, -0.8659713, -0.8784403
 85178759, -0.3568217, 0.001646809, -0.9407282, -0.9586024, -0.2236462, 0.113272, 3.055338, 3.146753, -0.2374537, 0.005389839, -0.4508826, -0.492991, -0.337245, 0.1499922, 0.3102142, 0.2775987, -0.1453007, -0.8710845, -0.8888042
 85178785, -0.3579278, -0.01201013, -0.945206, -0.9670811, -0.2050808, 0.1141061, 3.004553, 3.136812, -0.233986, 0.0002185986, -0.4850402, -0.5004659, -0.3867594, 0.1130997, 0.146058, 0.1909271, -0.1137957, -0.8784235, -0.8930252
 85178816, -0.3563192, -0.009434674, -0.9478301, -0.9679011, -0.1783971, 0.09928198, 3.023722, 3.076772, -0.2349345, 0.001327644, -0.486194, -0.5101095, -0.380223, 0.1339139, 0.1197016, 0.1525196, -0.09414706, -0.8740709, -0.8974456
 85178853, -0.3575206, -0.00900748, -0.9475386, -0.9678574, -0.1951416, 0.08968006, 3.10165, 3.090002, -0.245573, -0.001125824, -0.523455, -0.5161518, -0.38474, 0.07007784, 0.07457224, 0.09983731, -0.07712219, -0.876269, -0.8988435
 85178884, -0.3582117, -0.01025146, -0.9477139, -0.9655375, -0.2327681, 0.0897546, 3.071698, 3.197853, -0.2472557, 0.001140118, -0.5319024, -0.5350279, -0.3869472, 0.06859145, 0.01821199, 0.04606837, -0.06509393, -0.8755286, -0.895324
 85178919, -0.3591378, -0.009804949, -0.9488441, -0.9658792, -0.2502427, 0.09530401, 3.079348, 3.147346, -0.2507993, 0.00957036, -0.5625719, -0.5696805, -0.3796595, 0.07211869, -0.0158762, -0.01606189, -0.05055841, -0.8777623, -0.8978492
 85178953, -0.3586843, -0.009809203, -0.9482092, -0.9658721, -0.2415264, 0.0753212, 3.072513, 3.173635, -0.254122, 0.01821915, -0.5994552, -0.5982695, -0.3948644, 0.08549529, -0.05335369, -0.04622213, -0.03219564, -0.8782645, -0.8982724
 85178985, -0.3578467, -0.01444503, -0.9488037, -0.9634235, -0.2495393, 0.08209983, 3.080555, 3.181457, -0.254761, 0.02713603, -0.623824, -0.6292942, -0.3948146, 0.09161834, -0.08938021, -0.1151622, -0.02733054, -0.8773114, -0.8883865
 85179020, -0.3570405, -0.06819411, -0.9496092, -0.9641302, -0.2390513, 0.08003074, 3.063671, 3.191309, -0.2551646, 0.02445879, -0.6361294, -0.6566863, -0.3798862, 0.09147348, -0.1592419, -0.1832896, -0.01642932, -0.8771925, -0.8840586
 85179054, -0.3549363, -0.03562234, -0.9448204, -0.9658515, -0.239533, 0.07553158, 3.090254, 3.194003, -0.2486478, 0.04439902, -0.6522948, -0.686379, -0.374447, 0.08898735, -0.1796209, -0.1911124, -0.006419862, -0.8710845, -0.8834724
 85179088, -0.3551694, -0.03271468, -0.9451882, -0.9556172, -0.247942, 0.06635391, 3.090443, 3.189552, -0.2311598, 0.0416941, -0.5924664, -0.715425, -0.3733503, 0.06565583, -0.1943147, -0.2646674, -0.0004463866, -0.8735077, -0.87307
 85179122, -0.3539442, -0.02304638, -0.9442636, -0.9637233, -0.2724569, 0.0506433, 3.148807, 3.198087, -0.2310072, 0.04463241, -0.5943322, -0.7156068, -0.3704977, 0.06382398, -0.2266403, -0.2945007, 0.004428335, -0.8731563, -0.8865059
 85179158, -0.3478427, -0.02026433, -0.9421814, -0.9677996, -0.2817692, 0.05039478, 3.14013, 3.198315, -0.2285886, 0.04967088, -0.5970063, -0.7357076, -0.3804779, 0.06484663, -0.2207004, -0.2954471, 0.01189374, -0.8680553, -0.8925638
 85179187, -0.3479944, -0.01870813, -0.941279, -0.9684297, -0.2542442, 0.01132729, 3.132786, 3.238331, -0.2276891, 0.05403194, -0.5986968, -0.7383367, -0.3643547, 0.0660676, -0.2672605, -0.302872, 0.01001059, -0.8671906, -0.8963984
 85179221, -0.3492574, -0.01673631, -0.9415695, -0.9706987, -0.2183171, 0.01097631, 3.067128, 3.229864, -0.2254051, 0.05740193, -0.602631, -0.7386887, -0.364458, 0.06798426, -0.267224, -0.3108608, 0.009587306, -0.8692808, -0.8985924
 85179256, -0.3490875, -0.01399034, -0.9420556, -0.9684718, -0.2181969, 0.00977036, 3.065832, 3.230346, -0.224862, 0.05807038, -0.6033314, -0.7353613, -0.3642699, 0.0665904, -0.2667184, -0.3136083, 0.01026051, -0.8702306, -0.8969876
 85179283, -0.3479763, -0.01453607, -0.9407511, -0.9697704, -0.2529345, 0.01271955, 3.114761, 3.227746, -0.2246466, 0.05476154, -0.6056894, -0.732924, -0.3631087, 0.07022308, -0.2635063, -0.302404, 0.01269978, -0.8704039, -0.89707
 85179319, -0.3485734, -0.01422243, -0.9401407, -0.9697487, -0.2424537, 0.06741632, 3.080522, 3.123895, -0.2244956, 0.04798727, -0.60549, -0.7280139, -0.3581405, 0.09040807, -0.2525228, -0.2520875, 0.01485145, -0.8702804, -0.8988804
 85179351, -0.3486191, -0.01557025, -0.9407496, -0.9688493, -0.2199312, 0.1028742, 3.037581, 3.110084, -0.2241697, 0.04843785, -0.6063544, -0.7352695, -0.344491, 0.103726, -0.2158439, -0.225089, 0.01231716, -0.871285, -0.8991566
 85179385, -0.3462569, -0.01380741, -0.9374305, -0.9691426, -0.2032733, 0.1263385, 3.033585, 3.110128, -0.2222915, 0.03395174, -0.6062133, -0.7019736, -0.3271984, 0.1188616, -0.1714501, -0.1683463, 0.001067763, -0.8684926, -0.8999709
 85179420, -0.3920507, -0.01454565, -0.9067173, -0.9685305, -0.1760394, 0.1482277, 2.962027, 3.087476, -0.2236081, 0.01882841, -0.6562974, -0.6766725, -0.3141184, 0.1301865, -0.1395768, -0.1259395, -0.007385534, -0.942963, -0.9003165
 85179453, -0.3485961, -0.01189296, -0.9446938, -0.9685629, -0.1801368, 0.1796997, 2.862062, 3.022063, -0.2166754, 0.009981684, -0.6269007, -0.6323392, -0.289041, 0.1234747, -0.07267467, -0.08062492, -0.01222407, -0.8781705, -0.9020878
 85179485, -0.3491759, -0.01040231, -0.9467815, -0.9705016, -0.1484739, 0.201119, 2.814193, 3.042998, -0.21587, 4.066527E-05, -0.5832057, -0.5992123, -0.2798486, 0.1792657, -0.006536916, -0.01665929, -0.03408546, -0.8789163, -0.9017209
 85179520, -0.3495193, -0.01118147, -0.9474768, -0.9697472, -0.1053789, 0.2024086, 2.833609, 3.071493, -0.2198852, -0.007198669, -0.5516802, -0.5616047, -0.2723981, 0.1987378, 0.08972202, 0.05278195, -0.04724803, -0.8804479, -0.9022289
 85179553, -0.3516906, -0.01190492, -0.9471107, -0.9694976, -0.08938721, 0.1864142, 2.906785, 3.066291, -0.2477102, -0.009242278, -0.5081378, -0.5350574, -0.2619273, 0.2220644, 0.2060038, 0.1824052, -0.05835029, -0.8776965, -0.9021055
 85179585, -0.3508489, -0.007521216, -0.9408675, -0.9626476, -0.07641482, 0.1506296, 2.910255, 3.086617, -0.2666929, -0.008614278, -0.4803554, -0.4825863, -0.2252294, 0.2471809, 0.3818674, 0.316572, -0.0674643, -0.872008, -0.8985425
 85179621, -0.3501976, 0.008261103, -0.9380094, -0.9216707, -0.0953394, 0.1528675, 2.938733, 3.115181, -0.3017789, -0.008020596, -0.4453392, -0.4258619, -0.2662672, 0.2506113, 0.4911486, 0.4538304, -0.06822465, -0.8703189, -0.8607154
 85179655, -0.3423424, 0.01545942, -0.9410089, -0.9239757, -0.1015556, 0.1492395, 2.984277, 3.133788, -0.3179273, -0.01054184, -0.3858849, -0.407899, -0.2359538, 0.2440131, 0.6369554, 0.6035407, -0.06336471, -0.8774148, -0.8487536
 85179687, -0.3247801, 0.02910637, -0.8856758, -0.8936267, -0.1208065, 0.1301542, 2.988105, 3.174566, -0.3128891, -0.02887066, -0.2736946, -0.2998025, -0.275286, 0.2595448, 0.6942221, 0.7338746, -0.086739, -0.8160636, -0.824553
 85179723, -0.3368922, 0.006442823, -0.8265141, -0.8321107, -0.09779531, 0.1364765, 3.019249, 3.217577, -0.3107687, -0.03372337, -0.2020802, -0.2365128, -0.2255767, 0.2730984, 0.836162, 0.8114074, -0.08621895, -0.7354019, -0.7687857
 85179757, -0.3353286, -0.01711177, -0.7960833, -0.7982884, -0.1278512, 0.1735606, 2.993304, 3.2423, -0.3022423, -0.04243963, -0.1463569, -0.1711912, -0.2289112, 0.2678005, 0.9104023, 0.8946872, -0.08983099, -0.7228885, -0.7209233
 85179791, -0.3491305, -0.04080847, -0.7502934, -0.7628167, -0.1393731, 0.1234791, 3.020981, 3.273659, -0.2973078, -0.04733941, -0.1303044, -0.1568066, -0.2311009, 0.2598591, 0.9691261, 0.9838228, -0.09044775, -0.6721459, -0.6790137
 85179826, -0.3456293, -0.04696693, -0.7450601, -0.7454868, -0.1502152, 0.1231154, 3.013646, 3.284312, -0.2916941, -0.05323315, -0.08161759, -0.1049058, -0.2526937, 0.2600182, 0.9909146, 1.002395, -0.1039629, -0.6680554, -0.653652
 85179861, -0.3442355, -0.05943449, -0.7146074, -0.7346237, -0.1529458, 0.1266046, 3.041742, 3.313219, -0.2890518, -0.05755712, -0.07196867, -0.08486253, -0.2545519, 0.252385, 1.036712, 1.010414, -0.09040663, -0.6461439, -0.6529568
 85179894, -0.3419957, -0.06041342, -0.7136176, -0.7332337, -0.1690878, 0.1229723, 3.014621, 3.313046, -0.2918477, -0.06425648, -0.07143384, -0.08246303, -0.2619367, 0.2529459, 1.038284, 1.020039, -0.1249506, -0.6424106, -0.6500139
 85179926, -0.3379291, -0.06272138, -0.7186253, -0.7328504, -0.1817937, 0.1201018, 3.001276, 3.31533, -0.2915795, -0.06790385, -0.07300961, -0.0824731, -0.2649277, 0.2450652, 1.040094, 1.030151, -0.121306, -0.6424145, -0.6479599
 85179960, -0.2813329, -0.06544209, -0.5611039, -0.7491854, -0.17966, 0.1128559, 3.011417, 3.283559, -0.2899443, -0.07437152, -0.07363129, -0.08385319, -0.2685495, 0.2462405, 1.037209, 1.014055, -0.1208304, -0.5154318, -0.659274
 85179988, -0.2828155, -0.06876199, -0.553434, -0.768344, -0.1765108, 0.1149426, 3.068744, 3.285572, -0.2834476, -0.07082804, -0.06871492, -0.08200938, -0.2861792, 0.2418613, 0.9986759, 0.9524939, -0.09631355, -0.5095229, -0.6888824
 85180023, -0.2760971, -0.0718793, -0.5134497, -0.8180848, -0.1947171, 0.140476, 3.053978, 3.259709, -0.257941, -0.07610758, -0.02928449, -0.1102318, -0.2819775, 0.2310343, 0.9758531, 0.8741972, -0.1290921, -0.4687647, -0.7478582
 85180056, -0.2552388, -0.04950185, -0.5206531, -0.8672848, -0.1872673, 0.09534957, 3.045093, 3.246645, -0.2576957, -0.07617523, -0.03404238, -0.1643652, -0.3002664, 0.1850725, 0.8779465, 0.8307992, -0.1450667, -0.4737948, -0.8026326
 85180087, -0.2646669, -0.03377869, -0.6901609, -0.9088174, -0.2156552, 0.09017742, 3.05136, 3.187888, -0.2959337, -0.07527913, -0.2055717, -0.2135532, -0.3067375, 0.19584, 0.7930295, 0.7634732, -0.1339388, -0.6424753, -0.8287019
 85180122, -0.2796692, -0.04620248, -0.7545085, -0.9068632, -0.1560372, 0.09503272, 3.068607, 3.150209, -0.3032396, -0.07272068, -0.2675998, -0.2835257, -0.2556581, 0.1645564, 0.7498645, 0.6220934, -0.1371816, -0.7068452, -0.8506139
 85180158, -0.2974705, -0.05531243, -0.8697289, -0.906064, -0.1523479, 0.08376108, 3.06235, 3.114648, -0.3043936, -0.06822314, -0.3805324, -0.4099019, -0.2513623, 0.1618833, 0.6529865, 0.5293459, -0.1295647, -0.8204254, -0.8567606
 85180195, -0.3341888, -0.08986534, -0.9587026, -0.9416904, -0.2125081, 0.08854006, 3.086456, 3.112519, -0.2974991, -0.05838007, -0.4516801, -0.4769258, -0.3855804, 0.1545256, 0.3678103, 0.3574123, -0.09014857, -0.8829162, -0.8594959
 85180224, -0.3338983, -0.09089133, -0.958428, -0.950981, -0.2323485, 0.0904933, 3.138717, 3.156847, -0.2754442, -0.05847083, -0.4757239, -0.5019674, -0.4055247, 0.1010937, 0.2138664, 0.1952614, -0.0925488, -0.8825211, -0.8687309
 85180258, -0.3340261, -0.09451535, -0.9584332, -0.955905, -0.1998551, 0.07438678, 3.147235, 3.183399, -0.2702656, -0.0570503, -0.4829966, -0.5018619, -0.4045356, 0.09227252, 0.1512618, 0.170869, -0.07761705, -0.8824506, -0.873359
 85180291, -0.3351546, -0.09792988, -0.9608086, -0.9566028, -0.2688733, 0.05917553, 3.176668, 3.279195, -0.2693354, -0.05585051, -0.4986276, -0.5024081, -0.4154141, 0.07047948, 0.1352662, 0.1423869, -0.0766702, -0.8912269, -0.873774
 85180322, -0.3344898, -0.1161456, -0.9621847, -0.9530439, -0.2723238, 0.0315004, 3.213395, 3.315174, -0.2755101, -0.058676, -0.4976933, -0.5081199, -0.41007, 0.04210083, 0.1053732, 0.1057351, -0.06403117, -0.8924078, -0.8718132
 85180354, -0.3366863, -0.111621, -0.9607937, -0.9463651, -0.294265, 0.02758335, 3.268519, 3.341419, -0.2866781, -0.06540741, -0.4927171, -0.5044747, -0.4096264, 0.02659485, 0.09962407, 0.05949947, -0.05433784, -0.8915817, -0.865934
 85180388, -0.3451952, -0.09784518, -0.9385654, -0.946192, -0.2673715, 0.01650706, 3.223521, 3.334753, -0.3000246, -0.06553525, -0.5015229, -0.5158737, -0.406807, 0.02891966, 0.08086183, 0.05886114, -0.04467849, -0.8577734, -0.8646352
 85180420, -0.384335, -0.09876635, -0.9423681, -0.9390973, -0.2800938, 0.01789416, 3.263575, 3.366138, -0.3166687, -0.07196302, -0.5196392, -0.5353525, -0.41158, 0.03770307, 0.07298535, 0.02110342, -0.04173586, -0.8971524, -0.8565662
 85180452, -0.4129938, -0.09301735, -0.9351292, -0.9463112, -0.2898663, 0.007769916, 3.288702, 3.381287, -0.3203568, -0.07494853, -0.5252494, -0.5479159, -0.4217148, 0.04568376, 0.04961486, 0.01590036, -0.03862128, -0.8569994, -0.8635961
 85180487, -0.4462828, -0.0985029, -0.968978, -0.9455566, -0.2960841, 0.01067568, 3.29303, 3.385134, -0.3384884, -0.07747717, -0.5432531, -0.5594068, -0.4255875, 0.05535337, 0.02397248, 0.007063678, -0.03790203, -0.9052091, -0.8650274
 85180520, -0.4369537, -0.09857031, -0.9585463, -0.945185, -0.2980513, -0.01167969, 3.306732, 3.423018, -0.3408995, -0.07258395, -0.5536283, -0.5727198, -0.4292942, 0.03648903, -0.01575013, -0.05590703, -0.03466371, -0.8856105, -0.8661393
 85180553, -0.4353434, -0.106894, -0.9485241, -0.9454124, -0.3390176, -0.0181377, 3.393999, 3.411216, -0.3416657, -0.06742423, -0.560766, -0.573332, -0.4278131, 0.03003117, -0.07612664, -0.07223517, -0.03419311, -0.8728313, -0.8661121
 85180587, -0.4384201, -0.1042021, -0.9508625, -0.9403301, -0.3438683, -0.03712153, 3.357335, 3.4413, -0.3468739, -0.05988654, -0.5791663, -0.6096671, -0.4370211, 0.01973694, -0.1137626, -0.09972383, -0.04841929, -0.8749897, -0.8606219
 85180620, -0.4394307, -0.1052117, -0.9478936, -0.9433948, -0.3595071, -0.04295795, 3.363964, 3.4341, -0.342465, -0.06339524, -0.5922688, -0.6306963, -0.4423812, 0.01344733, -0.1164992, -0.1280569, -0.04756925, -0.871882, -0.8623652
 85180653, -0.4458759, -0.1052426, -0.963164, -0.9433368, -0.364981, -0.05614926, 3.370301, 3.417284, -0.3355894, -0.06822877, -0.619296, -0.6406574, -0.4394052, -0.002202218, -0.1231384, -0.1569495, -0.04066996, -0.8973607, -0.861619
 85180687, -0.4484759, -0.1052679, -0.9667626, -0.9460875, -0.3903348, -0.06140075, 3.416818, 3.411845, -0.3396441, -0.08364335, -0.6321189, -0.5558913, -0.4621444, -0.007869897, -0.1784254, -0.1753422, -0.04959064, -0.9319675, -0.8649952
 85180720, -0.4442483, -0.1040977, -0.9671186, -0.9461694, -0.3914998, -0.06330814, 3.411669, 3.417864, -0.3413508, -0.0846578, -0.6684752, -0.5584813, -0.4727913, -0.01009548, -0.1887096, -0.1871156, -0.05371992, -0.9054556, -0.8651893
 85180756, -0.4374136, -0.1037098, -0.9463238, -0.9490261, -0.3931394, -0.06441124, 3.402005, 3.419345, -0.3304109, -0.0861555, -0.6203787, -0.5604679, -0.4736978, -0.01123845, -0.1927458, -0.1959907, -0.05783323, -0.8596524, -0.8669659
 85180787, -0.4377236, -0.08856457, -0.9457321, -0.9174474, -0.3954269, -0.06711034, 3.400553, 3.420018, -0.3262684, -0.08746909, -0.593786, -0.561543, -0.4728103, -0.01395598, -0.1981987, -0.1956739, -0.0659536, -0.860779, -0.8422832
 85180819, -0.4448217, -0.09291942, -0.9676831, -0.9345086, -0.404524, -0.07951778, 3.398683, 3.479141, -0.338361, -0.08831933, -0.6724421, -0.5633742, -0.4695491, -0.02311559, -0.2002674, -0.2007117, -0.06603187, -0.9016006, -0.8623469
 85180851, -0.368978, -0.08802646, -0.9257456, -0.9177142, -0.2854258, -0.03383271, 3.215099, 3.330716, -0.3115116, -0.09051234, -0.579001, -0.5653483, -0.4532145, -0.009647649, -0.1891973, -0.2016131, -0.0885796, -0.8596165, -0.851585
 85180887, -0.3657578, -0.08290869, -0.9271398, -0.9182426, -0.314866, 0.03431837, 3.248843, 3.329027, -0.3097561, -0.09166736, -0.5895332, -0.5670984, -0.4439585, 0.02338628, -0.1480154, -0.163782, -0.09815331, -0.8664149, -0.8575177
 85180921, -0.4387044, -0.0658201, -0.9589096, -1.00288, -0.2612391, 0.06581382, 3.18304, 3.309894, -0.3002455, -0.07724672, -0.6348262, -0.6404643, -0.4226285, 0.03145722, -0.07981978, -0.09821024, -0.1149826, -0.9031258, -0.9455653
 85180954, -0.4399178, -0.06303424, -0.966666, -0.9675762, -0.2121461, 0.06387315, 3.119377, 3.212815, -0.299474, -0.08541795, -0.5921166, -0.6020123, -0.4055741, 0.08311814, -0.01410256, -0.04169814, -0.1276044, -0.9060355, -0.9133847
 85180993, -0.4391932, -0.07105298, -0.9671083, -0.9133548, -0.2520933, 0.09670161, 2.987971, 3.231402, -0.3012255, -0.08864075, -0.5651973, -0.5570526, -0.3877324, 0.08986115, 0.09032032, 0.1019243, -0.1388678, -0.9067475, -0.8634951
 85181027, -0.4321693, -0.0784374, -0.9493722, -0.9113441, -0.3563718, 0.0760342, 3.064742, 3.266665, -0.3248838, -0.09060105, -0.5135737, -0.5084153, -0.3363094, 0.1070808, 0.06964627, 0.1999785, -0.1549688, -0.8722924, -0.8652346
 85181058, -0.4371267, -0.07286043, -0.9625691, -0.9149567, -0.1609017, 0.06850393, 3.165195, 3.311242, -0.3397054, -0.08146694, -0.4947845, -0.4777559, -0.2872775, 0.1259858, 0.4573102, 0.3572934, -0.1582952, -0.8953571, -0.865956
 85181093, -0.3853656, -0.06798409, -0.9092502, -0.9233567, -0.2257091, 0.06065689, 3.151947, 3.355406, -0.3681967, -0.07472104, -0.4461989, -0.4348059, -0.3088818, 0.1207577, 0.5262847, 0.5037073, -0.1652176, -0.8648494, -0.8539591
 85181125, -0.4207702, -0.05481395, -0.9269061, -0.9027948, -0.2294087, -0.01878964, 3.173339, 3.423014, -0.385774, -0.08766383, -0.3956142, -0.4112828, -0.2970527, 0.1091924, 0.6673267, 0.7452497, -0.1593978, -0.8634943, -0.8554542
 85181161, -0.3659473, -0.05902927, -0.7781223, -0.8916361, -0.2418053, 0.009108119, 3.184108, 3.403269, -0.3775797, -0.09677505, -0.3026586, -0.3162197, -0.3076272, 0.1084307, 0.7177452, 0.8307292, -0.1970541, -0.7341254, -0.8146306
 85181203, -0.3930364, -0.06895237, -0.8345147, -0.8142916, -0.2465145, -0.005075038, 3.202365, 3.453845, -0.3708743, -0.09806197, -0.2524922, -0.2567091, -0.3355739, 0.1052567, 0.754477, 0.8755947, -0.2010133, -0.7593178, -0.7430562
 85181231, -0.4051599, -0.07485797, -0.7768049, -0.7721806, -0.256604, 0.0618853, 3.2411, 3.446609, -0.3924375, -0.09108339, -0.2480627, -0.2550092, -0.3247411, 0.1131374, 0.7745101, 0.9421674, -0.2008262, -0.7166324, -0.6903107
 85181261, -0.4136836, -0.07341692, -0.6992681, -0.7558567, -0.291532, 0.04138139, 3.203288, 3.456696, -0.384908, -0.093035, -0.160642, -0.2023492, -0.3545622, 0.0973477, 0.8039235, 0.9990193, -0.1985196, -0.6007888, -0.6784464
 85181294, -0.4216614, -0.06961736, -0.7250299, -0.723734, -0.2630173, 0.04819803, 3.270434, 3.454588, -0.3946432, -0.09408944, -0.2111528, -0.1846012, -0.3167241, 0.107281, 0.8112519, 1.01737, -0.198967, -0.651457, -0.6396319
