TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85061397, -0.6734458, -0.4080399, -0.9236908, -0.7733569, -0.317792, -0.02018336, 3.34839, 3.551219, -0.4669996, -0.2769202, -0.4211026, -0.3311665, -0.5121172, -0.080987, 0.2783896, 0.3774558, -0.2517837, -0.8835114, -0.7292383
 85061429, -0.6146694, -0.4142471, -0.9248587, -0.8169067, -0.3896247, 0.02855998, 3.374974, 3.539056, -0.4162868, -0.2777063, -0.3848865, -0.3771913, -0.4854879, -0.08100096, 0.3201814, 0.4234425, -0.2487539, -0.8738731, -0.7726946
 85061460, -0.4836892, -0.4993075, -0.7694041, -0.9376985, -0.3890814, 0.04442075, 3.36171, 3.614463, -0.401921, -0.254591, -0.3405287, -0.335063, -0.4763463, -0.03390353, 0.3681419, 0.5153059, -0.2264423, -0.7253244, -0.8735552
 85061497, -0.4104097, -0.3846189, -0.9175898, -0.8840183, -0.3826511, 0.1030095, 3.358228, 3.642699, -0.3241443, -0.2228337, -0.3322434, -0.3204224, -0.4671296, -0.02930555, 0.3749263, 0.5243862, -0.2236951, -0.8523563, -0.8238026
 85061529, -0.3331847, -0.320752, -0.9205948, -0.9050895, -0.3524204, 0.09651042, 3.363161, 3.655865, -0.2820264, -0.1770904, -0.3165791, -0.2693683, -0.436435, 0.005728468, 0.3902365, 0.5247878, -0.1939933, -0.8624467, -0.8448738
 85061560, -0.2348151, -0.1529266, -0.9266462, -0.9270142, -0.2765097, 0.1500331, 3.385063, 3.582756, -0.2271144, -0.1212873, -0.3173593, -0.3121868, -0.4158227, 0.03236902, 0.4132896, 0.5298337, -0.1669027, -0.8505216, -0.8502207
 85061597, -0.1696543, -0.04565969, -0.9206641, -0.6729704, -0.2546062, 0.1852449, 3.392417, 3.656662, -0.1722028, -0.07447019, -0.3088298, -0.3048694, -0.4017711, 0.04172046, 0.41012, 0.4696175, -0.1337862, -0.8481638, -0.6272866
 85061630, -0.03825261, 0.03582001, -0.9173976, -0.9008203, -0.214985, 0.2012493, 3.412907, 3.638557, -0.123991, -0.02457874, -0.324903, -0.3038387, -0.3912197, 0.0596205, 0.410713, 0.4538301, -0.08521983, -0.851828, -0.8318285
 85061661, 0.03931459, 0.0993913, -0.9517994, -0.9609202, -0.1725977, 0.1629372, 3.410237, 3.647334, -0.08654828, 0.0005366281, -0.3288386, -0.3129477, -0.370935, 0.07667646, 0.3974674, 0.4319563, -0.06199969, -0.8871347, -0.8992614
 85061697, 0.07264227, 0.1569313, -0.9240935, -0.9320813, -0.1401913, 0.1426383, 3.405958, 3.717647, -0.07984328, 0.03013306, -0.358089, -0.3398958, -0.3352914, 0.09572984, 0.3349226, 0.4125636, -0.03797151, -0.8886879, -0.863238
 85061729, 0.07373713, 0.1745196, -0.8792132, -0.9517879, -0.1030402, 0.1559524, 3.420237, 3.646865, -0.06248719, 0.07473216, -0.4071779, -0.3896114, -0.3210261, 0.1168912, 0.306964, 0.3163317, -0.009433742, -0.8333567, -0.8774327
 85061762, 0.0740051, 0.2060211, -0.8470964, -0.9268231, -0.09225807, 0.1854431, 3.43029, 3.643057, -0.1272786, 0.1058049, -0.3945875, -0.4801252, -0.3065926, 0.136589, 0.1982792, 0.2224102, 0.007597612, -0.8008505, -0.8431621
 85061796, 0.0797454, 0.2189669, -0.9566303, -0.9229808, -0.0653672, 0.1567784, 3.417846, 3.719657, -0.05171167, 0.1183635, -0.4714046, -0.4807119, -0.2864197, 0.1436484, 0.1796851, 0.1709049, 0.02293083, -0.883798, -0.8765317
 85061831, 0.1274096, 0.1999961, -0.9184121, -0.9315556, -0.08410042, 0.1838851, 3.428534, 3.709527, 0.008355865, 0.1194961, -0.5248674, -0.4791785, -0.2771766, 0.1345299, 0.1668966, 0.1400694, 0.02385989, -0.8588607, -0.8518832
 85061864, 0.1227405, 0.2060504, -0.8810886, -0.9353736, -0.09931639, 0.197546, 3.434701, 3.712947, -0.03808305, 0.1223443, -0.4234102, -0.4809712, -0.2827365, 0.130824, 0.1716065, 0.1379585, 0.02816008, -0.834128, -0.8536721
 85061899, 0.1242846, 0.2005014, -0.9185287, -0.9312245, -0.124756, 0.2472511, 3.44582, 3.757044, 0.03724976, 0.1505037, -0.4734808, -0.4912254, -0.3105729, 0.122259, 0.2645921, 0.2166379, 0.04979841, -0.8700265, -0.8585598
 85061931, 0.1204208, 0.2090808, -0.9156159, -0.9473763, -0.1392904, 0.2611715, 3.448977, 3.833889, -0.01671478, 0.1314778, -0.4300949, -0.4486481, -0.3251072, 0.1233489, 0.3236894, 0.2559792, 0.0503963, -0.8688443, -0.8670315
 85061964, 0.09988648, 0.1704416, -0.9306658, -0.9305094, -0.1589873, 0.2734695, 3.443706, 3.785857, -0.05387549, 0.07526567, -0.377984, -0.4133437, -0.3448041, 0.1189188, 0.4068513, 0.3205931, 0.05418418, -0.8628126, -0.8619709
 85062001, 0.02762639, 0.1336489, -0.9009924, -0.9153025, -0.1960118, 0.2327506, 3.468491, 3.746759, -0.1078075, 0.02444958, -0.3591889, -0.362684, -0.3818286, 0.09741084, 0.465705, 0.3969615, 0.04794311, -0.8160707, -0.8426099
 85062029, -0.03693177, 0.1156943, -0.861427, -0.9320292, -0.2169769, 0.2443457, 3.466683, 3.74818, -0.1428572, -0.02304422, -0.3446418, -0.3631719, -0.4027938, 0.09409875, 0.48371, 0.406461, 0.0314148, -0.7680852, -0.8829306
 85062061, -0.1033193, 0.01548532, -0.9380996, -0.8875967, -0.2291496, 0.2151637, 3.447187, 3.749638, -0.1509635, -0.05963385, -0.3391095, -0.3221999, -0.4149665, 0.0801852, 0.4870068, 0.4543827, 0.00802467, -0.8702127, -0.8340727
 85062097, -0.2119612, -0.08055797, -0.91901, -0.9044219, -0.2195052, 0.1919571, 3.395575, 3.744245, -0.1713622, -0.09890725, -0.3378958, -0.3173725, -0.4116665, 0.0796057, 0.4665603, 0.458523, -0.005359583, -0.8527235, -0.8675149
 85062129, -0.2608979, -0.1942968, -0.9218258, -0.9063527, -0.2150927, 0.1352058, 3.396385, 3.70682, -0.2200614, -0.1064109, -0.3349471, -0.3099415, -0.4109014, 0.06393083, 0.4610988, 0.4378355, -0.04235791, -0.8499405, -0.822988
 85062161, -0.4299235, -0.2748487, -0.9471066, -0.9182826, -0.2152229, 0.1358384, 3.384213, 3.702902, -0.2608202, -0.173493, -0.3406862, -0.3450489, -0.4194488, 0.05169798, 0.420067, 0.4228944, -0.05561724, -0.8918076, -0.8565535
 85062198, -0.4564293, -0.2655963, -0.9389905, -0.8058041, -0.2194011, 0.09217408, 3.380585, 3.666896, -0.2972446, -0.1979373, -0.3608765, -0.337819, -0.4231896, 0.04672065, 0.4149969, 0.4182595, -0.07624751, -0.8837035, -0.7598942
 85062229, -0.5657208, -0.4380882, -0.927144, -0.8781573, -0.2309325, 0.08471862, 3.360956, 3.652665, -0.3074194, -0.2009271, -0.3916116, -0.3748794, -0.4354108, 0.01815455, 0.3324664, 0.3461967, -0.1161687, -0.8888481, -0.8081909
 85062261, -0.5427814, -0.3491235, -0.9526286, -0.802593, -0.2227257, 0.08126626, 3.327457, 3.619722, -0.3383661, -0.1929525, -0.4476576, -0.3725991, -0.427204, -0.007386491, 0.2774498, 0.2518343, -0.13766, -0.8902413, -0.7584553
 85062296, -0.5367786, -0.3455551, -0.9543883, -0.8064353, -0.2219789, 0.04074574, 3.319732, 3.621458, -0.3519794, -0.1966721, -0.4975218, -0.3734406, -0.4264572, -0.009005102, 0.2208742, 0.2036402, -0.1485028, -0.8836017, -0.7624078
 85062329, -0.536059, -0.3244984, -0.9496499, -0.7637558, -0.2214467, 0.05073811, 3.324552, 3.62095, -0.3533174, -0.2033648, -0.5217765, -0.3871343, -0.4259249, -0.009991955, 0.1829534, 0.1902961, -0.1677771, -0.8743013, -0.720208
 85062361, -0.5274579, -0.3148156, -0.9497623, -0.7152204, -0.2235194, 0.0496669, 3.34968, 3.620749, -0.3549854, -0.2066081, -0.5224924, -0.3892684, -0.4279976, -0.008340968, 0.1703805, 0.1904465, -0.1672546, -0.8932244, -0.6716937
 85062396, -0.5370198, -0.3304097, -0.9439812, -0.7588016, -0.2270215, 0.08722877, 3.369675, 3.590918, -0.3519091, -0.2063484, -0.5025101, -0.3890936, -0.4314997, -0.001431046, 0.1988943, 0.2150892, -0.1683373, -0.8959141, -0.7152103
 85062429, -0.5577655, -0.2984125, -0.9326432, -0.7579384, -0.2262398, 0.08196885, 3.378252, 3.56691, -0.3332475, -0.1650353, -0.4432741, -0.3864933, -0.4307181, 0.01124916, 0.2541632, 0.2918257, -0.1689748, -0.8905504, -0.7144816
 85062460, -0.4860744, -0.2895164, -0.9439719, -0.7007557, -0.2730676, 0.1207531, 3.397029, 3.549684, -0.3035913, -0.1035353, -0.3964487, -0.2814261, -0.4339639, 0.04303455, 0.3245396, 0.4020976, -0.1499488, -0.8873571, -0.6572202
 85062496, -0.4122472, -0.3590749, -0.9293321, -0.7386827, -0.2415275, 0.136741, 3.393941, 3.559022, -0.2825511, -0.09935138, -0.3584351, -0.2852477, -0.4024238, 0.05603219, 0.363683, 0.4510174, -0.150729, -0.8834761, -0.661041
 85062529, -0.3525077, -0.1666353, -0.9090856, -0.6683434, -0.2317752, 0.1697721, 3.420252, 3.595254, -0.2438273, -0.03789091, -0.3404917, -0.2284461, -0.3984669, 0.07747655, 0.3881466, 0.4928634, -0.1561678, -0.8845233, -0.6248353
 85062561, -0.3167073, -0.146137, -0.8865579, -0.6501988, -0.2314543, 0.2003227, 3.419237, 3.631821, -0.2020454, -0.007333979, -0.3066334, -0.2094402, -0.3779627, 0.0930227, 0.42885, 0.5381801, -0.1270406, -0.8375169, -0.6067512
 85062597, -0.2549029, -0.05592245, -0.7246604, -0.6787121, -0.2248482, 0.2305392, 3.42081, 3.677029, -0.1652272, 0.01685818, -0.3087475, -0.2120109, -0.368958, 0.09510753, 0.4383513, 0.537738, -0.1103462, -0.6144174, -0.6352435
 85062629, -0.1622384, -0.007127635, -0.9198559, -0.6856755, -0.2046735, 0.2075908, 3.413629, 3.690575, -0.1042168, 0.04841482, -0.3167408, -0.2142124, -0.3457594, 0.1103299, 0.450353, 0.5571659, -0.07522236, -0.856609, -0.6417677
 85062665, -0.03546428, 0.05586101, -0.9118713, -0.8921549, -0.1926773, 0.180343, 3.422555, 3.720918, -0.06418523, 0.0280615, -0.3150273, -0.2713242, -0.3363992, 0.1325475, 0.4478819, 0.5438541, -0.04827055, -0.8449667, -0.8200121
 85062697, 0.05655827, 0.1037973, -0.9375369, -0.6788067, -0.1597313, 0.1709573, 3.436207, 3.689217, -0.01698006, 0.06651916, -0.3662054, -0.3112995, -0.3035212, 0.1564173, 0.4248298, 0.5091093, -0.01806505, -0.8692949, -0.6337188
 85062728, 0.08718632, 0.2023683, -0.8350169, -0.9260943, -0.1466985, 0.205371, 3.432797, 3.63057, -0.03787415, 0.07654449, -0.3660574, -0.336018, -0.2899553, 0.1735291, 0.3914381, 0.4518234, 0.02023919, -0.7896283, -0.85528
 85062766, 0.1280282, 0.2452877, -0.8313773, -0.9168229, -0.1314121, 0.1521464, 3.419355, 3.652405, -0.03235754, 0.1090369, -0.3688313, -0.4076975, -0.2747198, 0.214641, 0.3704721, 0.3989414, 0.04896724, -0.7859005, -0.8662953
 85062796, 0.1045136, 0.2526624, -0.8044385, -0.9148459, -0.1141759, 0.2626835, 3.422963, 3.591317, -0.1005732, 0.1522367, -0.3585606, -0.4595446, -0.2556013, 0.1624359, 0.2489455, 0.2223115, 0.0662317, -0.7593955, -0.830863
 85062829, 0.1362319, 0.2483787, -0.8562876, -0.9307846, -0.07589161, 0.2695009, 3.405281, 3.6669, -0.0663223, 0.1626213, -0.409129, -0.4901979, -0.2173176, 0.1618154, 0.1822467, 0.158263, 0.07273347, -0.8110789, -0.8849783
 85062864, 0.1630943, 0.3041794, -0.8764603, -0.9016779, -0.07287505, 0.2672942, 3.411616, 3.671795, -0.04829769, 0.1678016, -0.4315171, -0.4885346, -0.2143013, 0.1596085, 0.1699054, 0.1368846, 0.0728253, -0.8320001, -0.8572177
 85062896, 0.1927806, 0.294681, -0.9426306, -0.8559657, -0.02621583, 0.2629456, 3.470382, 3.767409, 0.004884489, 0.1542368, -0.4844894, -0.4369483, -0.2246295, 0.1584209, 0.1662062, 0.1374121, 0.07384522, -0.8908381, -0.8114085
 85062928, 0.188122, 0.2496178, -0.9461386, -0.9511177, -0.0475765, 0.2761765, 3.492853, 3.716247, 0.09643984, 0.1797386, -0.4900399, -0.4992034, -0.2533015, 0.1808573, 0.2243534, 0.1703551, 0.08825932, -0.8902808, -0.8684447
 85062965, 0.1551679, 0.2128806, -0.9545201, -0.92493, -0.07403062, 0.2845842, 3.495715, 3.751401, 0.04186257, 0.1615584, -0.4474153, -0.4593883, -0.2797556, 0.1635753, 0.2965466, 0.2626568, 0.08530413, -0.8804656, -0.8631923
 85062996, 0.1385763, 0.2092789, -0.9154516, -0.9221047, -0.08578305, 0.2954874, 3.500329, 3.745939, -0.0264654, 0.1161162, -0.383473, -0.4040774, -0.291508, 0.1590618, 0.3679691, 0.3358088, 0.0820455, -0.8345454, -0.8684564
 85063031, 0.1084904, 0.166764, -0.8963844, -0.9041946, -0.1006286, 0.296259, 3.51035, 3.743551, -0.08279765, 0.07041424, -0.3443084, -0.3724317, -0.3063536, 0.1503104, 0.4145444, 0.3849571, 0.08102383, -0.8214644, -0.8427503
 85063068, 0.01525365, 0.09231352, -0.8851507, -0.941237, -0.1226335, 0.2916489, 3.505584, 3.737298, -0.08931956, 0.0146459, -0.3149564, -0.3624567, -0.3283584, 0.1507498, 0.4355384, 0.4128882, 0.06628855, -0.8091732, -0.8918168
 85063101, -0.05534228, 0.04255442, -0.8918642, -0.8802686, -0.1501149, 0.2834027, 3.439011, 3.719407, -0.1306799, -0.0191618, -0.318228, -0.3407523, -0.3507018, 0.1458659, 0.4704829, 0.4174905, 0.04605668, -0.8230262, -0.8179116
 85063132, -0.1510928, -0.03986765, -0.9284618, -0.6969562, -0.1516049, 0.2442814, 3.434525, 3.697225, -0.1528697, -0.06335043, -0.3204517, -0.329987, -0.3527716, 0.1323216, 0.4759257, 0.4300545, 0.03455984, -0.8717635, -0.6519878
 85063169, -0.2443923, -0.1095335, -0.9172377, -0.6856083, -0.1525202, 0.2427433, 3.425119, 3.688058, -0.1997299, -0.1046034, -0.3120096, -0.3209956, -0.3540036, 0.09916111, 0.4819849, 0.4135953, 0.009417932, -0.8498088, -0.6410105
 85063201, -0.3043505, -0.2119128, -0.9235231, -0.9119448, -0.2350588, 0.1793215, 3.430593, 3.672499, -0.2395173, -0.1483766, -0.3129447, -0.3241921, -0.3580193, 0.08848818, 0.4858674, 0.4137028, -0.002649479, -0.8491012, -0.8325671
 85063232, -0.4406381, -0.2951841, -0.9351876, -0.926367, -0.233093, 0.1287179, 3.427015, 3.67038, -0.286068, -0.1806746, -0.3451226, -0.3174369, -0.3852968, 0.08004169, 0.4385584, 0.4170094, -0.04199764, -0.8864799, -0.8623761
 85063265, -0.4685119, -0.3460257, -0.9349892, -0.8831037, -0.2142796, 0.1039972, 3.417657, 3.648326, -0.3032724, -0.1888743, -0.3590667, -0.3745488, -0.4167874, 0.06105464, 0.4041608, 0.4025898, -0.05628102, -0.8814277, -0.7853023
 85063297, -0.5198671, -0.3460974, -0.9511848, -0.8291772, -0.2662674, 0.07050079, 3.39738, 3.631641, -0.3298919, -0.1890426, -0.4120356, -0.3894919, -0.4193893, 0.06619368, 0.387465, 0.3790226, -0.0873154, -0.8845631, -0.7838871
 85063329, -0.5390096, -0.3710547, -0.9551699, -0.8250596, -0.2640467, 0.06663132, 3.404727, 3.601807, -0.3524905, -0.1808946, -0.4535049, -0.4051598, -0.43365, 0.01837565, 0.28858, 0.2286569, -0.104537, -0.8779656, -0.7798374
 85063367, -0.5768325, -0.4920477, -0.9523592, -0.7785811, -0.278987, 0.05992769, 3.370769, 3.568742, -0.3693524, -0.2303952, -0.5100883, -0.3953145, -0.4346521, 0.01801764, 0.2128225, 0.2192917, -0.1158194, -0.8882097, -0.6902515
 85063397, -0.5322415, -0.5135383, -0.9673519, -0.7852632, -0.2809287, 0.06245429, 3.366572, 3.575641, -0.371522, -0.2301749, -0.5203139, -0.3907697, -0.4377564, 0.02095024, 0.2041402, 0.2068163, -0.1296838, -0.8890918, -0.690845
 85063430, -0.5142049, -0.376817, -0.9614951, -0.8174579, -0.2707692, 0.08506316, 3.359283, 3.559151, -0.3708773, -0.2004062, -0.5183151, -0.3919855, -0.429012, 0.01857717, 0.1966473, 0.2063684, -0.1341572, -0.8922062, -0.7734145
 85063465, -0.5306467, -0.3261463, -0.9467593, -0.7784876, -0.2366024, 0.1065864, 3.349999, 3.550696, -0.3563359, -0.1754692, -0.4596589, -0.3365245, -0.3940433, 0.02998615, 0.239539, 0.2763798, -0.1317233, -0.8966008, -0.7344229
 85063497, -0.5258236, -0.3250067, -0.9533026, -0.8366292, -0.2475486, 0.1187435, 3.377393, 3.54206, -0.338549, -0.1759065, -0.411047, -0.3950994, -0.4049895, 0.04210231, 0.2918133, 0.3536594, -0.1357674, -0.8924718, -0.7930022
 85063529, -0.4713002, -0.31361, -0.9323519, -0.8496535, -0.2773788, 0.133739, 3.419253, 3.548417, -0.2995401, -0.1640561, -0.3800746, -0.3658759, -0.4348197, 0.06022551, 0.3723525, 0.4038659, -0.1393298, -0.8722189, -0.7677501
 85063565, -0.3773392, -0.2465816, -0.9255239, -0.9421182, -0.194258, 0.1646422, 3.368512, 3.581644, -0.2620525, -0.1543202, -0.3523006, -0.3452551, -0.3516989, 0.1090694, 0.3828515, 0.470645, -0.124508, -0.8637571, -0.8805104
 85063597, -0.3196888, -0.1865139, -0.9106809, -0.9010429, -0.1910975, 0.1900952, 3.38301, 3.61998, -0.2195026, -0.1092913, -0.3414678, -0.3271251, -0.3485384, 0.1196571, 0.3974624, 0.5106174, -0.1213949, -0.8502043, -0.8394358
 85063629, -0.2465705, -0.1936442, -0.9211601, -0.9308128, -0.1833476, 0.2118846, 3.397331, 3.600396, -0.1721131, -0.08652358, -0.3268679, -0.3114612, -0.3407885, 0.1324947, 0.4160596, 0.5134482, -0.1037093, -0.8569468, -0.8530606
 85063664, -0.146771, -0.1012654, -0.9332999, -0.934893, -0.1804377, 0.2452592, 3.404605, 3.579809, -0.1467766, -0.03932643, -0.3237225, -0.2856969, -0.3378786, 0.1639129, 0.4206321, 0.5220297, -0.07340417, -0.8471075, -0.8529451
 85063697, -0.06227157, 0.0004535077, -0.9168525, -0.9113156, -0.1465707, 0.2625647, 3.412279, 3.638407, -0.0765572, 0.01173493, -0.3194183, -0.2879581, -0.3040116, 0.1713277, 0.4174297, 0.5083211, -0.05132563, -0.8452681, -0.8385102
 85063729, 0.0339336, 0.06276742, -0.9277521, -0.6689422, -0.1321232, 0.2811271, 3.415384, 3.656305, -0.03911518, 0.05652775, -0.3096883, -0.3030188, -0.2895641, 0.1752364, 0.4090329, 0.4527586, -0.03072312, -0.8762094, -0.6238528
 85063764, 0.125726, 0.2037711, -0.9366894, -0.9335667, -0.1305476, 0.2534751, 3.427204, 3.68927, 0.01268913, 0.0851052, -0.3187656, -0.3690888, -0.2879885, 0.1837513, 0.3895875, 0.4379843, 0.01000995, -0.8662106, -0.8674554
 85063798, 0.1453609, 0.2496721, -0.9461997, -0.9490755, -0.1089436, 0.2911431, 3.435992, 3.663631, 0.05617679, 0.1333441, -0.3671826, -0.4093665, -0.2663845, 0.2028037, 0.3688709, 0.4188166, 0.0280684, -0.8798402, -0.8834537
 85063828, 0.1694832, 0.2748597, -0.8717741, -0.9366998, -0.07487851, 0.2915376, 3.424589, 3.718939, 0.05574051, 0.1452861, -0.4452098, -0.4620934, -0.2323194, 0.2054851, 0.2854916, 0.3223259, 0.03755316, -0.8258935, -0.8560138
 85063864, 0.1770512, 0.3026386, -0.8425506, -0.9129685, 0.05920963, 0.2973312, 3.473675, 3.737592, -0.04763831, 0.1715305, -0.4130611, -0.4952137, -0.1910151, 0.1930224, 0.1989259, 0.2030049, 0.04879528, -0.7978715, -0.8682893
 85063896, 0.3036133, 0.2887674, -0.8431767, -0.9353363, 0.05708458, 0.2851329, 3.460167, 3.782034, 0.07856211, 0.1858607, -0.414617, -0.5041392, -0.1839478, 0.189274, 0.1775644, 0.1659632, 0.05215118, -0.7990704, -0.89123
 85063932, 0.3075545, 0.3100766, -0.8485637, -0.9334096, 0.04770098, 0.2853162, 3.473805, 3.81121, 0.08225232, 0.1866515, -0.4199565, -0.5029522, -0.1883448, 0.1892376, 0.1753432, 0.1664146, 0.05670198, -0.804409, -0.892518
 85063964, 0.2015956, 0.3107061, -0.9384174, -0.9328614, 0.008950391, 0.2686175, 3.474865, 3.827895, 0.1235278, 0.1880003, -0.5191174, -0.5038286, -0.2238729, 0.178621, 0.2128067, 0.1814554, 0.06867012, -0.856118, -0.8874974
 85063996, 0.1743708, 0.2881643, -0.8979592, -0.9261321, -0.02365205, 0.2555916, 3.501622, 3.832021, 0.05884784, 0.1879016, -0.4521884, -0.4586019, -0.2564753, 0.1625932, 0.2848847, 0.2684339, 0.05758622, -0.8534309, -0.8816037
 85064032, 0.1777418, 0.2586057, -0.9281308, -0.9380757, -0.03627321, 0.2473419, 3.489072, 3.830964, 0.03918526, 0.1403935, -0.4006055, -0.4150199, -0.2690965, 0.150254, 0.3492072, 0.3237378, 0.06502143, -0.850597, -0.8792988
 85064065, 0.1251494, 0.2883717, -0.8192315, -0.9271369, -0.05144524, 0.2507344, 3.489411, 3.820861, -0.01648854, 0.09031211, -0.3600853, -0.3763309, -0.2842685, 0.1493613, 0.3858085, 0.3599306, 0.04715586, -0.7743179, -0.8549222
 85064101, 0.1021326, 0.2062425, -0.7812494, -0.901937, -0.05994792, 0.2716196, 3.488641, 3.784196, -0.03758134, 0.05209809, -0.321866, -0.3639384, -0.2927712, 0.1704196, 0.4126343, 0.4156577, 0.02904088, -0.7366947, -0.8594227
 85064136, 0.08892485, 0.1518212, -0.7706776, -0.8912096, -0.06761274, 0.2806376, 3.496631, 3.745095, -0.07491066, 0.01991155, -0.318843, -0.355122, -0.300436, 0.1664766, 0.4250579, 0.43304, -0.0005041314, -0.7262036, -0.8486958
 85064165, -0.08431329, -0.003060402, -0.9011716, -0.7078301, -0.09673281, 0.2721418, 3.497807, 3.748415, -0.1003627, 0.005383909, -0.3319355, -0.3443761, -0.3295561, 0.1607314, 0.4555234, 0.4589032, -0.01902225, -0.821618, -0.6629752
 85064197, -0.1890116, -0.09290865, -0.928947, -0.9374896, -0.09707936, 0.2790842, 3.49525, 3.689018, -0.1297203, -0.05253106, -0.3346264, -0.3369481, -0.3299027, 0.146654, 0.4426208, 0.4489911, -0.06140781, -0.8739707, -0.8786816
 85064237, -0.2491948, -0.1409896, -0.9220582, -0.8638341, -0.1018175, 0.2640119, 3.487962, 3.679334, -0.173633, -0.04638959, -0.3389137, -0.3369915, -0.3346408, 0.1306494, 0.4357272, 0.440012, -0.09050865, -0.8548493, -0.7547117
 85064270, -0.304362, -0.2254554, -0.8305092, -0.9054053, -0.114485, 0.23225, 3.461952, 3.6666, -0.2270286, -0.1079116, -0.3585303, -0.3493704, -0.3473083, 0.119141, 0.400819, 0.4193712, -0.1184683, -0.7837885, -0.8335531
 85064302, -0.4674178, -0.2807461, -0.929046, -0.873146, -0.1233242, 0.1958896, 3.411652, 3.651025, -0.2447987, -0.09645726, -0.3816181, -0.3724233, -0.3602175, 0.08517034, 0.3596142, 0.3787224, -0.1517221, -0.8970588, -0.7715169
 85064337, -0.4771631, -0.2647775, -0.9095691, -0.8245217, -0.1556751, 0.1622956, 3.391606, 3.647021, -0.2632527, -0.09087445, -0.4392387, -0.3900799, -0.3884983, 0.06640033, 0.286712, 0.334351, -0.1704859, -0.8137618, -0.7783852
 85064370, -0.510083, -0.3000758, -0.9481518, -0.8160344, -0.1739613, 0.1423813, 3.383229, 3.629476, -0.2918037, -0.119464, -0.4895388, -0.3835761, -0.4067846, 0.05061073, 0.2031586, 0.2593178, -0.1851451, -0.8680125, -0.7700425
 85064400, -0.5041361, -0.3161072, -0.9749092, -0.8174244, -0.1816684, 0.1434936, 3.372011, 3.603437, -0.3038098, -0.141902, -0.5348619, -0.3856006, -0.4144917, 0.0344468, 0.1764717, 0.1886146, -0.1922273, -0.8912547, -0.7728897
 85064436, -0.5038802, -0.327655, -0.9709972, -0.8294461, -0.1773266, 0.1493988, 3.36026, 3.627467, -0.3139911, -0.1693433, -0.5427912, -0.3914748, -0.4107163, 0.04242079, 0.1468947, 0.1669878, -0.192605, -0.8872163, -0.7849641
 85064465, -0.5106978, -0.3178683, -0.9648066, -0.8632662, -0.178194, 0.1610893, 3.360182, 3.611626, -0.3163404, -0.1864082, -0.5424571, -0.4146082, -0.4110173, 0.05058654, 0.1408424, 0.1706518, -0.1934449, -0.8808929, -0.8190186
 85064497, -0.5086298, -0.3177945, -0.9713198, -0.8538945, -0.1703357, 0.1678476, 3.373725, 3.639519, -0.3222089, -0.1859439, -0.5097682, -0.4152091, -0.403159, 0.05587389, 0.1701982, 0.2218192, -0.1781525, -0.8896425, -0.8103943
 85064533, -0.486094, -0.4343493, -0.942404, -0.9063041, -0.1475568, 0.1976601, 3.37016, 3.641856, -0.3100211, -0.1869826, -0.4568232, -0.4269596, -0.3803801, 0.06063669, 0.2020576, 0.2838682, -0.1708212, -0.8899667, -0.826076
 85064565, -0.4745954, -0.3208548, -0.9326192, -0.9009379, -0.1257766, 0.2152824, 3.376173, 3.672211, -0.3059925, -0.1637779, -0.4089222, -0.4014744, -0.3585999, 0.08138415, 0.266919, 0.3872562, -0.1639153, -0.8930473, -0.8034916
 85064597, -0.4136245, -0.3018513, -0.9223826, -0.9327066, -0.1010353, 0.227544, 3.380052, 3.638615, -0.2670925, -0.151884, -0.3826505, -0.3643575, -0.3338585, 0.09691574, 0.3267083, 0.4358602, -0.1525363, -0.8812483, -0.8584192
 85064634, -0.3158096, -0.2537567, -0.8978581, -0.9069973, -0.1008112, 0.2389096, 3.390778, 3.649067, -0.2200153, -0.1102651, -0.3379271, -0.3232801, -0.3356459, 0.117908, 0.3772586, 0.4736736, -0.1341943, -0.8862602, -0.8237169
 85064665, -0.2923199, -0.2565253, -0.8276887, -0.8990589, -0.09665243, 0.2957951, 3.397515, 3.702747, -0.1759468, -0.08186149, -0.3349303, -0.3180412, -0.3294757, 0.1214094, 0.3897302, 0.471711, -0.1318955, -0.7261069, -0.8488059
 85064698, -0.2552088, -0.1611754, -0.8134769, -0.9225211, -0.1891006, 0.2789998, 3.418118, 3.701938, -0.1354781, -0.057468, -0.3192357, -0.3007509, -0.3228366, 0.1283995, 0.4116618, 0.4868686, -0.07310985, -0.7104136, -0.8757396
 85064733, -0.1124741, 0.005316362, -0.9288262, -0.6540492, -0.1356748, 0.2696569, 3.442392, 3.692271, -0.08199329, -0.006953882, -0.3352813, -0.2893888, -0.3171608, 0.1393313, 0.4463588, 0.4716138, -0.05867217, -0.8628346, -0.610978
 85064765, -0.02467758, 0.05075705, -0.6880499, -0.9207458, -0.1242258, 0.2633913, 3.442561, 3.697843, -0.03727438, 0.03721189, -0.3233129, -0.3050766, -0.3028904, 0.1501597, 0.4445519, 0.4646559, -0.03913344, -0.6450326, -0.8367817
