TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84881803, -0.699128, 0.176832, -0.8785715, -0.8845041, -0.530343, 0.03149792, 3.558264, 3.821088, -0.4638646, -0.003140979, -0.5134765, -0.505772, -0.444726, -0.01613153, 0.101855, 0.1183442, -0.1723978, -0.8341515, -0.8400842
 84881840, -0.7086706, 0.1594155, -0.9205799, -0.8318282, -0.5302554, 0.008230463, 3.565939, 3.817695, -0.4570806, -0.009592043, -0.5715573, -0.5026702, -0.4412259, -0.04191001, 0.04597922, 0.07057187, -0.18414, -0.8760328, -0.7872812
 84881872, -0.7151281, 0.1681771, -0.922872, -0.8711121, -0.5493503, 0.03668083, 3.561828, 3.828212, -0.4582597, -0.01322784, -0.5791517, -0.5107933, -0.4470608, -0.05239251, 0.03697443, 0.02382782, -0.1922219, -0.8784314, -0.8266715
 84881904, -0.7770399, 0.1811249, -0.9032987, -0.8995892, -0.6165512, 0.1054039, 3.54138, 3.852372, -0.4593161, -0.01274277, -0.5689538, -0.5099528, -0.4620602, -0.02137592, 0.04171455, 0.04457715, -0.1939643, -0.8038133, -0.8554012
 84881940, -0.7028683, 0.1718657, -0.8783898, -0.9030629, -0.6637888, 0.1930491, 3.497008, 3.900163, -0.4984915, 0.001466969, -0.5077894, -0.5021788, -0.4928996, 0.02383692, 0.1157219, 0.1327538, -0.2119371, -0.8349923, -0.8596655
 84881972, -0.6274728, 0.1842411, -0.766811, -0.9231617, -0.691078, 0.2512029, 3.48105, 3.921696, -0.4264729, 0.01439587, -0.3669392, -0.484433, -0.501017, 0.0421226, 0.1923151, 0.2056223, -0.2073878, -0.7235309, -0.844709
 84882005, -0.7359473, 0.144132, -0.9177422, -0.8531406, -0.734071, 0.2921381, 3.453384, 3.949891, -0.4906423, -0.005158767, -0.3859989, -0.4161002, -0.5364623, 0.09544086, 0.2764039, 0.2882502, -0.2099837, -0.8433224, -0.8100733
 84882041, -0.662663, 0.1212962, -0.9258193, -0.8280609, -0.7177894, 0.3520339, 3.456285, 3.927968, -0.4837129, -0.01466362, -0.3617795, -0.3837225, -0.514199, 0.1090602, 0.3776179, 0.3960763, -0.2153661, -0.8449846, -0.7850766
 84882073, -0.5179307, 0.0634259, -0.7555579, -0.8670222, -0.770677, 0.3955493, 3.400574, 3.907162, -0.3928587, -0.03288611, -0.315158, -0.3433591, -0.5908017, 0.1431786, 0.412277, 0.4525384, -0.2001454, -0.7126795, -0.761975
 84882106, -0.4774553, 0.01312768, -0.7832574, -0.8596506, -0.76346, 0.4078992, 3.37157, 3.885244, -0.4100025, -0.07820833, -0.3231023, -0.3434123, -0.6239523, 0.1733975, 0.4706393, 0.5132407, -0.2003404, -0.7402746, -0.7665172
 84882142, -0.4430652, -0.06109677, -0.9102615, -0.9082416, -0.7227586, 0.3955028, 3.393193, 3.90861, -0.3978521, -0.08660471, -0.3112206, -0.330117, -0.6271582, 0.1893164, 0.5308225, 0.5606029, -0.1969061, -0.8405704, -0.8454589
 84882173, -0.3698038, -0.0985361, -0.9262597, -0.9319266, -0.684849, 0.3567273, 3.391109, 3.839952, -0.3650021, -0.1036855, -0.3105243, -0.3225379, -0.6179953, 0.1948825, 0.5798308, 0.5926704, -0.1937507, -0.8289348, -0.87085
 84882207, -0.3188058, -0.145394, -0.9041348, -0.9289975, -0.6279112, 0.3267649, 3.423412, 3.842808, -0.3382003, -0.1248966, -0.3133711, -0.325402, -0.644197, 0.1963181, 0.6089548, 0.6257008, -0.1932896, -0.8172323, -0.8646808
 84882241, -0.2797133, -0.1619114, -0.9099923, -0.9296018, -0.5642893, 0.2623204, 3.49002, 3.825725, -0.3075681, -0.1322496, -0.3249412, -0.3436932, -0.6183118, 0.1974975, 0.6296886, 0.6304377, -0.1742351, -0.8383279, -0.8504812
 84882273, -0.281532, -0.2103312, -0.9167206, -0.9300888, -0.4754363, 0.1274174, 3.540892, 3.780467, -0.2765017, -0.1586117, -0.3439761, -0.3569608, -0.6255313, 0.2050056, 0.6356567, 0.6879247, -0.1787253, -0.8424351, -0.8520199
 84882305, -0.2752209, -0.2107753, -0.9504737, -0.9410367, -0.4376303, 0.05408874, 3.549499, 3.762235, -0.2746724, -0.1495454, -0.341577, -0.3495064, -0.5874423, 0.2092406, 0.643598, 0.6757434, -0.1737159, -0.8705112, -0.8619923
 84882341, -0.2710358, -0.1801406, -0.9711601, -0.9062228, -0.4312958, 0.05433922, 3.56701, 3.757445, -0.2695853, -0.1439612, -0.3740106, -0.3763404, -0.5816214, 0.2430912, 0.6466266, 0.6396003, -0.1807458, -0.8908533, -0.863494
 84882372, -0.2667283, -0.178777, -0.9725832, -0.909889, -0.4293201, 0.004384905, 3.56596, 3.788389, -0.2632726, -0.1439557, -0.4262696, -0.398314, -0.5641791, 0.1645674, 0.6252928, 0.5839644, -0.2812051, -0.8915538, -0.8671041
 84882404, -0.2690417, -0.1805387, -0.9543574, -0.9110503, -0.4379042, 0.05953608, 3.5583, 3.777407, -0.2609192, -0.1504201, -0.426751, -0.4014474, -0.5677179, 0.1915838, 0.6125034, 0.573384, -0.1745458, -0.8738349, -0.8681899
 84882442, -0.3019773, -0.2159496, -0.9248275, -0.9418423, -0.4837674, 0.1256941, 3.497844, 3.774113, -0.2994321, -0.1473144, -0.3843075, -0.3949115, -0.5754324, 0.1951603, 0.6102023, 0.5808902, -0.175189, -0.86695, -0.86276
 84882477, -0.3128361, -0.1550015, -0.8880612, -0.913207, -0.5752696, 0.2744269, 3.462212, 3.785395, -0.3319097, -0.1405444, -0.3593856, -0.3810858, -0.576109, 0.1869003, 0.6033018, 0.5675668, -0.177767, -0.8036912, -0.8704231
 84882509, -0.3089661, -0.1473789, -0.800671, -0.9254151, -0.6136132, 0.3417492, 3.405995, 3.803977, -0.3547794, -0.125825, -0.3291236, -0.3576634, -0.5845111, 0.1962072, 0.5887493, 0.5349818, -0.1825063, -0.7577185, -0.8564125
 84882545, -0.3832284, -0.09492175, -0.9027653, -0.9170827, -0.6692345, 0.3769397, 3.380976, 3.818706, -0.3698164, -0.1126859, -0.316683, -0.3284916, -0.6012172, 0.1575118, 0.5736444, 0.5092566, -0.1883131, -0.8312573, -0.8570974
 84882576, -0.4642644, -0.03388794, -0.9077445, -0.9227936, -0.7306625, 0.3587433, 3.344287, 3.847673, -0.4023758, -0.0944002, -0.2995465, -0.320974, -0.6231818, 0.147071, 0.5432715, 0.4856359, -0.1843761, -0.8392969, -0.8490154
 84882612, -0.530901, 0.02656961, -0.8969522, -0.9113449, -0.751044, 0.4108189, 3.373219, 3.838173, -0.4323611, -0.0606169, -0.2923409, -0.3162596, -0.5809422, 0.1435913, 0.5006347, 0.4391724, -0.1832111, -0.810576, -0.8479782
 84882642, -0.6004125, 0.09942845, -0.9078338, -0.918213, -0.7370727, 0.3220786, 3.412712, 3.89912, -0.4510981, -0.04800171, -0.2925937, -0.3187696, -0.5579168, 0.08203609, 0.4507445, 0.4158935, -0.1801639, -0.8413526, -0.8483695
 84882674, -0.5852633, 0.1595132, -0.7530115, -0.9466447, -0.7215894, 0.2529892, 3.455614, 3.906308, -0.4754975, -0.01825292, -0.3056176, -0.3308616, -0.5469574, 0.07071005, 0.3919858, 0.4322711, -0.1779504, -0.7096865, -0.8703843
 84882705, -0.6457539, 0.1560875, -0.7829102, -0.9016255, -0.6994919, 0.1822037, 3.471905, 3.894381, -0.4804888, -0.003941044, -0.3580191, -0.3751833, -0.5338472, 0.04996241, 0.3116265, 0.3789471, -0.1855591, -0.7397179, -0.8584332
 84882742, -0.6575539, 0.1685528, -0.7452258, -0.9101014, -0.6497639, 0.1292825, 3.498944, 3.899959, -0.4460097, -0.004979864, -0.3497888, -0.4053488, -0.5077947, 0.005241893, 0.2487621, 0.2346703, -0.1844271, -0.7019811, -0.8668566
 84882773, -0.6102245, 0.1681629, -0.7451975, -0.9045342, -0.6067912, 0.06541371, 3.538599, 3.874131, -0.3411209, -0.005547196, -0.3988374, -0.4901317, -0.4778484, -0.02064894, 0.1872894, 0.1514837, -0.1986889, -0.7019235, -0.8612602
 84882804, -0.6166604, 0.1610288, -0.7543969, -0.8817784, -0.5906672, 0.03492859, 3.534891, 3.820909, -0.3591154, -0.01026476, -0.3993366, -0.5090736, -0.4803811, -0.02561058, 0.1670239, 0.1261431, -0.2033792, -0.7110945, -0.8384761
 84882841, -0.6018217, 0.1637003, -0.8072234, -0.8784895, -0.6184199, 0.03409979, 3.530588, 3.832109, -0.3596076, -0.01591556, -0.4458778, -0.5092036, -0.4721763, -0.03343794, 0.03737876, 0.04642773, -0.203097, -0.7638564, -0.8351225
 84882872, -0.6080651, 0.1499237, -0.8087942, -0.8236647, -0.6238372, 0.0461702, 3.512475, 3.835073, -0.3646533, -0.0183967, -0.4476255, -0.5083135, -0.4731418, -0.03650352, 0.03591421, 0.05366221, -0.205539, -0.7654122, -0.7802827
 84882907, -0.6192099, 0.1618557, -0.800707, -0.9125333, -0.6638709, 0.1170775, 3.477397, 3.862025, -0.3843259, -0.02033074, -0.4303903, -0.5071006, -0.4990421, -0.03637796, 0.06164894, 0.07471418, -0.2088406, -0.7571838, -0.8690102
 84882942, -0.6424848, 0.1620486, -0.7734486, -0.9126318, -0.6545059, 0.1641057, 3.49313, 3.900701, -0.4364943, -0.003253278, -0.3763695, -0.5017635, -0.4997829, -0.01947631, 0.1677585, 0.1652089, -0.233525, -0.7306286, -0.8698118
 84882974, -0.6488758, 0.1555627, -0.7735353, -0.9034619, -0.6963122, 0.2482207, 3.470256, 3.925414, -0.4615764, -0.01316471, -0.3637356, -0.4660012, -0.5138988, 0.03424956, 0.2262775, 0.2354892, -0.2447062, -0.7306465, -0.8605731
 84883006, -0.7253242, 0.1222043, -0.8940571, -0.8502432, -0.7018026, 0.308762, 3.478643, 3.954577, -0.5194677, -0.03115299, -0.3819651, -0.403783, -0.5182939, 0.07150755, 0.3352308, 0.3099724, -0.2474549, -0.8017825, -0.8074049
 84883042, -0.6551958, 0.1057744, -0.9113798, -0.9291028, -0.7093123, 0.3236438, 3.465336, 3.92986, -0.5032061, -0.04264041, -0.3446839, -0.365701, -0.5376207, 0.0919117, 0.3979014, 0.4114234, -0.2495589, -0.8343154, -0.8617278
 84883073, -0.5396472, 0.02234029, -0.7943233, -0.9081278, -0.7603537, 0.3307922, 3.385835, 3.924739, -0.4710677, -0.08251178, -0.334107, -0.3525728, -0.6205969, 0.1011868, 0.4365232, 0.4863668, -0.2536027, -0.7516839, -0.8453677
 84883109, -0.5121909, -0.05318841, -0.915174, -0.9028854, -0.7423283, 0.3382989, 3.398617, 3.946923, -0.4539062, -0.09404408, -0.3231423, -0.3392253, -0.6445306, 0.1268375, 0.4898993, 0.5400822, -0.2509932, -0.8438454, -0.8335143
 84883143, -0.4485732, -0.1261858, -0.8954103, -0.9217116, -0.6991387, 0.3297871, 3.439584, 3.909208, -0.411553, -0.1316507, -0.3050831, -0.3322706, -0.6125885, 0.1297765, 0.562308, 0.5922899, -0.2513758, -0.8228384, -0.8577006
 84883174, -0.3849826, -0.2101671, -0.8917332, -0.9232166, -0.6272688, 0.3059755, 3.474806, 3.917624, -0.3962124, -0.1546113, -0.3058501, -0.3250343, -0.6659295, 0.1476718, 0.6075299, 0.638499, -0.246229, -0.8112041, -0.856813
 84883210, -0.3343563, -0.225596, -0.9107449, -0.9434596, -0.6257822, 0.2174607, 3.517074, 3.901616, -0.3673426, -0.1635555, -0.308027, -0.3231013, -0.6552466, 0.1430673, 0.6272078, 0.6462486, -0.2454565, -0.836799, -0.8665342
 84883242, -0.3396323, -0.2492968, -0.9224132, -0.9369836, -0.6006001, 0.1472066, 3.556857, 3.868047, -0.3371956, -0.1915334, -0.3158798, -0.3276629, -0.6498502, 0.1033877, 0.6375836, 0.6807481, -0.238563, -0.8526989, -0.8592971
 84883273, -0.2932665, -0.2687181, -0.9060153, -0.9328164, -0.4833787, 0.0885807, 3.619871, 3.883687, -0.3218773, -0.193499, -0.3172705, -0.3262192, -0.606382, 0.1209435, 0.7158113, 0.6757072, -0.2597955, -0.8629583, -0.8590032
 84883308, -0.3252982, -0.259634, -0.9425378, -0.9386111, -0.4477212, -0.02767852, 3.610363, 3.884063, -0.3262581, -0.1892447, -0.3244656, -0.3309301, -0.6086056, 0.1606818, 0.7099877, 0.6335713, -0.2576964, -0.8637841, -0.8623232
 84883341, -0.3277586, -0.2307831, -0.9486437, -0.9040402, -0.4595108, -0.0678538, 3.643361, 3.862649, -0.3240186, -0.1854825, -0.396516, -0.3904882, -0.6179866, 0.1512319, 0.6795967, 0.6715167, -0.3132852, -0.8697395, -0.8613794
 84883373, -0.3243248, -0.2744399, -0.9503576, -0.9518155, -0.4827952, -0.05769463, 3.647799, 3.867143, -0.2958162, -0.1974294, -0.4009259, -0.3914613, -0.6365869, 0.1618406, 0.638761, 0.6589411, -0.3000168, -0.8742112, -0.8775109
 84883408, -0.3167157, -0.2708701, -0.9586697, -0.9287784, -0.535782, -0.03032219, 3.598347, 3.861661, -0.2968884, -0.1967642, -0.4119348, -0.3997229, -0.6415361, 0.1292212, 0.6299955, 0.6230192, -0.2947132, -0.8852751, -0.8766819
 84883441, -0.3170142, -0.262712, -0.9593602, -0.949101, -0.5469776, 0.05943616, 3.577447, 3.829921, -0.34683, -0.1993506, -0.4106065, -0.4013081, -0.6592611, 0.1223706, 0.6119468, 0.6231511, -0.2612714, -0.8824327, -0.8699725
 84883473, -0.3614802, -0.2129091, -0.9091478, -0.9090636, -0.6345168, 0.2190886, 3.533289, 3.882328, -0.3778279, -0.1827702, -0.3803763, -0.3910048, -0.6656175, 0.1125274, 0.6107935, 0.5508714, -0.2579516, -0.8259441, -0.8663397
 84883508, -0.376162, -0.2127418, -0.9091837, -0.928133, -0.6733807, 0.2810766, 3.484746, 3.952124, -0.3973106, -0.1757799, -0.3131681, -0.3224689, -0.6796283, 0.121463, 0.5960986, 0.5441508, -0.2533261, -0.8338633, -0.862884
 84883542, -0.4565048, -0.1359293, -0.9043502, -0.933022, -0.7340613, 0.321183, 3.425483, 3.955766, -0.4268284, -0.155412, -0.3093778, -0.3200999, -0.687631, 0.1111477, 0.5507786, 0.5423895, -0.270253, -0.8234462, -0.8657103
 84883574, -0.5262045, -0.07531747, -0.9089968, -0.9131836, -0.7879275, 0.2870138, 3.398278, 3.968653, -0.4582484, -0.1313809, -0.2832314, -0.2913739, -0.6863413, 0.07393055, 0.5355486, 0.5196409, -0.2633492, -0.8356472, -0.8639072
 84883609, -0.5400136, -0.008452484, -0.7386532, -0.9203271, -0.8114763, 0.3245098, 3.406519, 3.976479, -0.4750949, -0.1082562, -0.2797298, -0.2871777, -0.674663, 0.05232299, 0.4882533, 0.4956892, -0.2635454, -0.6959397, -0.8560144
 84883647, -0.5902356, 0.02627919, -0.7327128, -0.7490958, -0.8045636, 0.2895783, 3.454368, 3.983654, -0.5056372, -0.08927864, -0.2796258, -0.2916535, -0.640092, 0.0383077, 0.4435752, 0.458273, -0.2637753, -0.689925, -0.706308
 84883683, -0.6429476, 0.08579817, -0.7340809, -0.7601635, -0.7744189, 0.223622, 3.487826, 3.983676, -0.5159655, -0.0755373, -0.2946488, -0.3151652, -0.6155931, 0.004859336, 0.3907018, 0.4239222, -0.260893, -0.6912391, -0.7173218
 84883717, -0.7129244, 0.08602282, -0.7526658, -0.7751044, -0.7547421, 0.1507404, 3.512754, 3.973063, -0.5165955, -0.09521159, -0.3483579, -0.3449276, -0.6063575, -0.03495129, 0.3051873, 0.3689543, -0.2560938, -0.7099956, -0.7324343
 84883747, -0.7089362, 0.09176487, -0.773145, -0.784826, -0.7276337, 0.1094999, 3.534157, 3.961749, -0.4806315, -0.09593639, -0.3905606, -0.3594764, -0.5756701, -0.03399159, 0.2375224, 0.283664, -0.2431042, -0.7302056, -0.7418866
 84883777, -0.6920099, 0.07686391, -0.7581956, -0.7715433, -0.6946443, 0.05836051, 3.550192, 3.937885, -0.4655979, -0.1350678, -0.3752632, -0.3587594, -0.5466648, -0.03746827, 0.1562553, 0.2066956, -0.2361638, -0.7148297, -0.7281774
 84883808, -0.656096, 0.09672391, -0.7528501, -0.8292487, -0.6863605, -0.03643285, 3.551883, 3.957993, -0.4115623, -0.1294498, -0.3876158, -0.4227782, -0.5189412, -0.078751, 0.09313461, 0.1384137, -0.2397108, -0.7093567, -0.7857553
 84883841, -0.6720778, 0.1086941, -0.8090302, -0.8525649, -0.6949885, 0.02537605, 3.545916, 3.897183, -0.4448224, -0.1125381, -0.4307482, -0.5095651, -0.5263057, -0.0792847, 0.07022268, 0.1083943, -0.237153, -0.765426, -0.8089607
 84883873, -0.7136891, 0.1094258, -0.8373807, -0.8525073, -0.7134137, 0.08909106, 3.545075, 3.932693, -0.4773026, -0.08520283, -0.466975, -0.5185851, -0.5483441, -0.03967384, 0.07305065, 0.1134325, -0.2393587, -0.7938687, -0.8089952
 84883910, -0.7426409, 0.1299702, -0.8659949, -0.8562168, -0.7442295, 0.143723, 3.515423, 3.960475, -0.5184783, -0.06312657, -0.4851272, -0.5276666, -0.5762607, -0.01570998, 0.1135828, 0.1289589, -0.2371538, -0.8226506, -0.8128724
 84883943, -0.7526186, 0.1326718, -0.872427, -0.9305434, -0.7597089, 0.1965173, 3.50801, 3.980937, -0.5489616, -0.04396604, -0.4752341, -0.5058195, -0.574577, 0.02084573, 0.1942504, 0.2099298, -0.2402894, -0.829474, -0.8513629
 84883976, -0.8178691, 0.1184931, -0.9316845, -0.9400905, -0.7999204, 0.1848132, 3.477988, 3.99124, -0.5669875, -0.05400342, -0.445019, -0.4590737, -0.6143427, 0.03556725, 0.2614037, 0.301159, -0.2701407, -0.8314828, -0.8655783
 84884012, -0.7541441, 0.1150078, -0.90725, -0.9420803, -0.8018413, 0.3065185, 3.469398, 4.00212, -0.5402268, -0.06497253, -0.3656591, -0.3817082, -0.6187084, 0.04674155, 0.3588812, 0.3745704, -0.2608978, -0.8144764, -0.8656285
 84884043, -0.599184, 0.07895632, -0.7587674, -0.9138045, -0.8160114, 0.3324863, 3.448886, 3.992617, -0.5165449, -0.0768288, -0.3074219, -0.3301912, -0.6500371, 0.08486994, 0.407652, 0.4513184, -0.2720508, -0.7160301, -0.8484007
 84884074, -0.5517213, -0.01559101, -0.7498715, -0.9191117, -0.7757648, 0.3186232, 3.493123, 3.991908, -0.4900792, -0.1050148, -0.2913966, -0.3146372, -0.6542518, 0.1041007, 0.4653749, 0.51126, -0.2632308, -0.7071684, -0.8510283
 84884108, -0.550558, -0.07880168, -0.8972713, -0.9506259, -0.7509468, 0.3587211, 3.471874, 3.995055, -0.4681377, -0.120419, -0.2853341, -0.2979386, -0.6786317, 0.120472, 0.5218835, 0.5652222, -0.263669, -0.8180113, -0.8771053
 84884142, -0.4783016, -0.138544, -0.8980023, -0.9258868, -0.7103684, 0.3221498, 3.5004, 3.996214, -0.445267, -0.1575003, -0.2847903, -0.3017938, -0.6863313, 0.1285206, 0.5859568, 0.5988441, -0.2630995, -0.8309045, -0.8594337
 84884174, -0.4299094, -0.1798189, -0.910589, -0.9221706, -0.6432477, 0.2975628, 3.54445, 3.965389, -0.3993767, -0.171414, -0.2936561, -0.3071178, -0.6879209, 0.1444172, 0.6235878, 0.6381093, -0.263542, -0.8219766, -0.8664758
 84884208, -0.3371102, -0.2412476, -0.9258209, -0.9321318, -0.5939339, 0.1811943, 3.599098, 3.93336, -0.3930887, -0.1943231, -0.2945457, -0.3101038, -0.6762561, 0.1459242, 0.6286883, 0.6548918, -0.2637935, -0.8501645, -0.8678384
 84884242, -0.3370256, -0.2871408, -0.9283579, -0.9257052, -0.5741081, 0.1087743, 3.595111, 3.897518, -0.3685181, -0.2046302, -0.3103339, -0.3195164, -0.671792, 0.1417895, 0.631272, 0.6552758, -0.2644911, -0.8585744, -0.8624361
 84884273, -0.3397208, -0.2725252, -0.9216574, -0.9166414, -0.549322, 0.06903218, 3.606105, 3.905291, -0.350719, -0.215997, -0.3216522, -0.3220894, -0.6674731, 0.1386751, 0.629951, 0.6654566, -0.2638786, -0.8571327, -0.849813
 84884308, -0.3594141, -0.2731767, -0.9395623, -0.9194953, -0.5388147, 0.06085113, 3.619117, 3.911889, -0.3451509, -0.2135278, -0.3277368, -0.3274556, -0.6430576, 0.1243735, 0.6394576, 0.5751632, -0.2896532, -0.8593716, -0.8534282
 84884341, -0.3576387, -0.2842481, -0.9447284, -0.9365164, -0.4852539, 0.06071391, 3.676826, 3.909698, -0.3202313, -0.2138128, -0.4141169, -0.3984479, -0.6385471, 0.1284171, 0.6432346, 0.5542513, -0.2981515, -0.8659943, -0.8653318
 84884376, -0.3590487, -0.295774, -0.9496698, -0.9367588, -0.4995109, -0.07221819, 3.668591, 3.881336, -0.3169624, -0.2119857, -0.4252483, -0.4139362, -0.6388742, 0.09004414, 0.6270999, 0.6629649, -0.3085198, -0.8696777, -0.86687
 84884409, -0.3585002, -0.2916264, -0.9513358, -0.9354442, -0.5065541, 0.02334595, 3.621106, 3.8884, -0.3182546, -0.2134285, -0.4257549, -0.4148523, -0.6484955, 0.1231523, 0.6081839, 0.6480978, -0.2978453, -0.8692946, -0.8640521
 84884442, -0.3611576, -0.2794993, -0.9386908, -0.9340711, -0.5319609, 0.09432124, 3.612568, 3.894948, -0.3647862, -0.2133154, -0.4120716, -0.4080597, -0.6521834, 0.1111218, 0.597518, 0.5491804, -0.2394854, -0.8600732, -0.859994
 84884476, -0.3768401, -0.252432, -0.9067759, -0.930353, -0.6097645, 0.221912, 3.529852, 3.924724, -0.3827765, -0.2002859, -0.3979474, -0.4036457, -0.6523752, 0.1338149, 0.5954434, 0.559939, -0.2600008, -0.8261613, -0.8592368
 84884508, -0.3822837, -0.2485495, -0.908504, -0.9241692, -0.6607307, 0.2936108, 3.475107, 3.969014, -0.4079928, -0.186066, -0.3611958, -0.3788897, -0.6722962, 0.1312355, 0.5904918, 0.5518277, -0.2616834, -0.823881, -0.8668553
 84884541, -0.4747652, -0.146834, -0.9051046, -0.9156713, -0.7205859, 0.3365226, 3.466236, 3.975241, -0.4313493, -0.1505129, -0.323249, -0.3445314, -0.6630801, 0.125018, 0.4970871, 0.5422462, -0.2463887, -0.8322737, -0.8441023
 84884576, -0.5261239, -0.05828634, -0.9008033, -0.9303129, -0.778071, 0.3145414, 3.425713, 3.988254, -0.4597849, -0.1359599, -0.2967817, -0.3160254, -0.6440948, 0.09985501, 0.4835362, 0.505564, -0.2537712, -0.81577, -0.8742741
 84884609, -0.5325658, -0.01765262, -0.7494609, -0.7721004, -0.7761231, 0.3655104, 3.450323, 3.972717, -0.4730543, -0.09633048, -0.2905025, -0.3099136, -0.6133159, 0.08076253, 0.4287961, 0.4860667, -0.2537611, -0.7067072, -0.7293468
 84884644, -0.5857629, 0.04618602, -0.7333153, -0.7616094, -0.7667576, 0.3035251, 3.478169, 3.999125, -0.4922079, -0.07785477, -0.2833259, -0.3074147, -0.5992501, 0.06048043, 0.4024601, 0.4625095, -0.2656924, -0.6905632, -0.7188573
 84884678, -0.7402849, 0.09891715, -0.9053147, -0.9151173, -0.7354119, 0.2511057, 3.509041, 4.000391, -0.5159658, -0.04560676, -0.3106473, -0.3229972, -0.5833111, 0.04717287, 0.3337275, 0.402449, -0.2396309, -0.8240067, -0.8474832
 84884710, -0.7390542, 0.1249998, -0.8793933, -0.7965114, -0.7065026, 0.1844715, 3.517909, 3.987766, -0.5218795, -0.04057857, -0.3506858, -0.3610716, -0.5586721, 0.0169643, 0.2621152, 0.3512896, -0.2456892, -0.8366995, -0.7538176
 84884742, -0.7319791, 0.1600973, -0.806704, -0.9194846, -0.6526462, 0.122805, 3.561585, 3.984384, -0.510249, -0.03349581, -0.4219107, -0.4283569, -0.5238708, -0.02225356, 0.1920889, 0.2771097, -0.2474901, -0.7638744, -0.876655
 84884777, -0.6592109, 0.1281596, -0.7500085, -0.8788757, -0.5952555, 0.07360934, 3.612081, 3.965552, -0.4331553, -0.04770254, -0.3670842, -0.4851515, -0.5000638, -0.05176393, 0.1711115, 0.1892105, -0.2476903, -0.7067544, -0.8356216
 84884811, -0.7992008, 0.1118814, -0.9109701, -0.8210799, -0.5920589, 0.02841359, 3.599877, 3.948989, -0.4676272, -0.05314478, -0.4925291, -0.5004411, -0.4819305, -0.06163394, 0.07002478, 0.1237805, -0.2395922, -0.81326, -0.7777687
 84884847, -0.6472549, 0.1419797, -0.8002763, -0.8950882, -0.5975227, 0.01748671, 3.592813, 3.939576, -0.405106, -0.05937345, -0.4355847, -0.5077546, -0.4827871, -0.0615832, 0.04901645, 0.1069335, -0.2422921, -0.7570727, -0.8518845
 84884880, -0.7129064, 0.1426235, -0.8824058, -0.8913723, -0.6180456, 0.053391, 3.571366, 3.942595, -0.4761571, -0.05780319, -0.5141007, -0.5119386, -0.4871154, -0.05957244, 0.04881936, 0.1058526, -0.2410851, -0.8393344, -0.8483009
 84884919, -0.6768793, 0.1302976, -0.8035357, -0.8298122, -0.6621838, 0.1108429, 3.529328, 3.957733, -0.453182, -0.0478466, -0.4222367, -0.5081452, -0.5199739, -0.02789497, 0.0903554, 0.149808, -0.2370709, -0.760556, -0.7868325
 84884948, -0.6839854, 0.1387909, -0.776118, -0.9384097, -0.6774688, 0.1665772, 3.549695, 3.975148, -0.4791786, -0.02187975, -0.3786799, -0.4945366, -0.5360737, -0.005425766, 0.1672644, 0.2253319, -0.2403531, -0.7331512, -0.8593047
 84884981, -0.6674895, 0.104096, -0.7672898, -0.8079395, -0.7307051, 0.2264737, 3.508925, 3.988472, -0.4919573, -0.08054157, -0.3535273, -0.3774025, -0.5571505, 0.03314053, 0.2745245, 0.325227, -0.252093, -0.7245432, -0.7651929
 84885012, -0.7394581, 0.1057822, -0.9333616, -0.8294387, -0.7408467, 0.2851824, 3.492913, 3.993664, -0.540491, -0.05523232, -0.3773178, -0.3751712, -0.5661704, 0.05139352, 0.3674383, 0.4026167, -0.2469716, -0.8509847, -0.7867343
 84885044, -0.5914423, 0.03452925, -0.8059106, -0.8148906, -0.7828227, 0.3299778, 3.448704, 3.999246, -0.514839, -0.08076175, -0.3525919, -0.3547738, -0.6067772, 0.08022135, 0.4163494, 0.4605739, -0.2608912, -0.7631897, -0.7721696
 84885079, -0.5179895, -0.04383038, -0.7678333, -0.9310036, -0.784444, 0.3304536, 3.432187, 3.972496, -0.4874657, -0.09322118, -0.3036965, -0.3295599, -0.6468949, 0.1208314, 0.4720577, 0.5141308, -0.2536723, -0.7251313, -0.8613756
 84885109, -0.5127949, -0.08439864, -0.9003141, -0.9242156, -0.7546183, 0.3354299, 3.431821, 3.975699, -0.4499242, -0.1191441, -0.3024789, -0.3258911, -0.664485, 0.1119116, 0.5359675, 0.5627229, -0.2418152, -0.8302068, -0.8619685
 84885142, -0.4260783, -0.1400255, -0.8932607, -0.9140423, -0.7175485, 0.327294, 3.451925, 3.969952, -0.4193639, -0.1511771, -0.279247, -0.2930036, -0.639183, 0.112944, 0.5847744, 0.5957431, -0.2385835, -0.8179176, -0.8470994
 84885177, -0.3763964, -0.1863501, -0.8797899, -0.9275377, -0.6716461, 0.3170601, 3.46426, 3.925147, -0.3968528, -0.1761916, -0.2814507, -0.2951106, -0.6730819, 0.1478386, 0.6208054, 0.6423141, -0.2370132, -0.8006549, -0.8597778
