TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84753240, -0.3340801, -0.0888229, -0.9193053, -0.8814456, -0.6955448, 0.3815101, 3.198612, 3.610175, -0.3337899, -0.09376941, -0.4051688, -0.4239152, -0.5423959, 0.1704105, 0.3828189, 0.3737645, -0.165707, -0.8156707, -0.8377209
 84753273, -0.3342447, -0.08730249, -0.9197737, -0.8802496, -0.7155973, 0.4008558, 3.212547, 3.652594, -0.3337823, -0.0938364, -0.4051257, -0.423813, -0.5433356, 0.1900187, 0.3820663, 0.3488185, -0.1633136, -0.8157626, -0.8365633
 84753308, -0.3342969, -0.08815728, -0.9198202, -0.8846811, -0.7169667, 0.360089, 3.263632, 3.695734, -0.3336385, -0.09375124, -0.4052548, -0.4234253, -0.554805, 0.1443527, 0.3778701, 0.3682217, -0.1608722, -0.8158802, -0.8410295
 84753340, -0.3363077, -0.1146194, -0.9201781, -0.93974, -0.7621392, 0.3813486, 3.264853, 3.750117, -0.3335903, -0.09366357, -0.4051077, -0.4231707, -0.5639411, 0.1448571, 0.37875, 0.3703878, -0.1620668, -0.8158343, -0.8431489
 84753372, -0.3043372, -0.1060217, -0.9150394, -0.9449482, -0.7936406, 0.3725438, 3.295364, 3.788457, -0.3332193, -0.09357852, -0.4061542, -0.4252881, -0.5749747, 0.1345984, 0.3798184, 0.371944, -0.1602824, -0.8075999, -0.8456372
 84753407, -0.3398337, -0.1062402, -0.9046448, -0.9435399, -0.810373, 0.3828099, 3.308434, 3.815471, -0.3336905, -0.09413908, -0.4071529, -0.4259097, -0.582898, 0.1579843, 0.3845605, 0.3826273, -0.1548512, -0.7995095, -0.84587
 84753440, -0.3379028, -0.1125294, -0.8986884, -0.9396794, -0.7783377, 0.3801234, 3.370483, 3.858261, -0.3346757, -0.09465694, -0.4099228, -0.4287061, -0.5862349, 0.1604739, 0.3958229, 0.3864107, -0.15084, -0.7903584, -0.8455889
 84753472, -0.3191289, -0.1105938, -0.9007258, -0.9437698, -0.784341, 0.3826726, 3.380365, 3.876745, -0.3349903, -0.09488701, -0.4093957, -0.4280428, -0.5894321, 0.1635626, 0.4048824, 0.3993499, -0.1475686, -0.7928602, -0.8487263
 84753507, -0.3356739, -0.1122059, -0.8986261, -0.9404328, -0.8000228, 0.3417719, 3.386492, 3.872712, -0.3354273, -0.09526397, -0.4092633, -0.4279964, -0.5695757, 0.1478059, 0.4314106, 0.4254227, -0.1444911, -0.7945319, -0.8318632
 84753540, -0.3347093, -0.1115375, -0.8995259, -0.9442894, -0.8339355, 0.4038402, 3.378761, 3.885698, -0.3352929, -0.0953189, -0.4086158, -0.4263933, -0.5967124, 0.1899419, 0.4505915, 0.4537257, -0.1419447, -0.7932903, -0.8440173
 84753572, -0.3382676, -0.1132374, -0.8992044, -0.9436286, -0.8295736, 0.424087, 3.380131, 3.898083, -0.3349251, -0.09556594, -0.4081834, -0.4257779, -0.6036271, 0.2267905, 0.4593, 0.4668381, -0.1413411, -0.7925389, -0.849229
 84753607, -0.3331219, -0.1132751, -0.9166891, -0.9433019, -0.8293962, 0.4364356, 3.341695, 3.875147, -0.3347139, -0.09509723, -0.406318, -0.4239579, -0.6058046, 0.2280798, 0.4689441, 0.4728799, -0.140858, -0.8166542, -0.8493854
 84753641, -0.3356517, -0.080909, -0.9155622, -0.8684853, -0.8411586, 0.4706831, 3.33473, 3.872231, -0.3347116, -0.09474756, -0.4037924, -0.4223692, -0.6172041, 0.2621413, 0.5104629, 0.5210266, -0.1380011, -0.8109319, -0.8247081
 84753676, -0.3056401, -0.1079762, -0.8578995, -0.9445719, -0.8133595, 0.4740925, 3.320926, 3.859456, -0.33443, -0.09522642, -0.4030479, -0.4223654, -0.6114287, 0.2665011, 0.5144708, 0.5206358, -0.1345402, -0.8141456, -0.8390636
 84753711, -0.3332925, -0.1075568, -0.8981169, -0.9458374, -0.8106109, 0.4901875, 3.305881, 3.8058, -0.3340949, -0.09478731, -0.402139, -0.4220564, -0.6100571, 0.2745307, 0.5207537, 0.5289422, -0.134562, -0.7945637, -0.840784
 84753745, -0.322029, -0.113376, -0.9055687, -0.9354938, -0.806852, 0.4901239, 3.285238, 3.780558, -0.3338573, -0.09457273, -0.4006799, -0.421532, -0.5939866, 0.280459, 0.5295635, 0.5346807, -0.134074, -0.7972003, -0.8428789
 84753779, -0.3214463, -0.113579, -0.8353167, -0.9366806, -0.7484864, 0.5014315, 3.273623, 3.732296, -0.3335181, -0.09425613, -0.3989711, -0.4201108, -0.5714715, 0.2862632, 0.5311217, 0.5497423, -0.1336786, -0.7915628, -0.8452737
 84753814, -0.3298551, -0.1138042, -0.907425, -0.937107, -0.7864925, 0.503806, 3.217672, 3.694936, -0.3332025, -0.09270751, -0.3982509, -0.4192069, -0.5695578, 0.286778, 0.5325184, 0.5456289, -0.1347935, -0.7978212, -0.8498867
 84753847, -0.3190221, -0.08690014, -0.8460097, -0.871918, -0.7803184, 0.4936598, 3.202577, 3.66319, -0.332785, -0.0931099, -0.3960298, -0.4178193, -0.5689961, 0.2568614, 0.5404789, 0.5190161, -0.1350429, -0.8023165, -0.8282248
 84753876, -0.3330177, -0.1099095, -0.910412, -0.943149, -0.7633754, 0.484473, 3.165116, 3.628904, -0.3316951, -0.09321807, -0.3960731, -0.4177356, -0.5664377, 0.2535518, 0.5326483, 0.5108358, -0.1351002, -0.8022815, -0.8591664
 84753911, -0.3258589, -0.111423, -0.9093287, -0.9401008, -0.7639883, 0.485457, 3.159556, 3.611297, -0.3313679, -0.09354161, -0.3962897, -0.4178765, -0.562286, 0.2450928, 0.5260652, 0.4975312, -0.1419229, -0.8016641, -0.8315657
 84753944, -0.3041591, -0.1104371, -0.8516142, -0.943903, -0.7473704, 0.4777528, 3.168423, 3.567393, -0.3313448, -0.09399934, -0.396709, -0.4180124, -0.54829, 0.2406219, 0.5107692, 0.4752404, -0.1442553, -0.8079305, -0.8507688
 84753974, -0.3040962, -0.1125031, -0.8523149, -0.9429592, -0.7481077, 0.4744887, 3.158731, 3.573369, -0.3304152, -0.09275313, -0.3973808, -0.4180256, -0.5524843, 0.2451718, 0.5035841, 0.4526393, -0.1401031, -0.8086311, -0.8535939
 84754011, -0.3040906, -0.08466829, -0.8524015, -0.8629202, -0.7553566, 0.459668, 3.158919, 3.583364, -0.3301526, -0.09249929, -0.3974347, -0.4180278, -0.5580189, 0.2446679, 0.4874628, 0.4427508, -0.1349067, -0.8087115, -0.8192303
 84754044, -0.3033948, -0.09042071, -0.8528779, -0.8721353, -0.7737647, 0.4596921, 3.179506, 3.596598, -0.3298997, -0.09280135, -0.397934, -0.4182452, -0.5913438, 0.2311744, 0.4704013, 0.4224432, -0.1364984, -0.8091873, -0.8284447
 84754072, -0.3344642, -0.08645621, -0.9039335, -0.8846189, -0.7783531, 0.4504304, 3.198247, 3.633009, -0.330074, -0.09643216, -0.3989661, -0.4202397, -0.5664155, 0.2248591, 0.4495014, 0.4038549, -0.1378192, -0.7946911, -0.8409264
 84754107, -0.3358995, -0.08107951, -0.9037226, -0.8660542, -0.7868013, 0.4051403, 3.23585, 3.663097, -0.3301177, -0.09654281, -0.4007187, -0.4225332, -0.5537362, 0.2020953, 0.4352243, 0.3882695, -0.1385718, -0.7944478, -0.822356
 84754142, -0.3202042, -0.08124895, -0.8326927, -0.8660339, -0.794796, 0.3915976, 3.257898, 3.682113, -0.3310578, -0.09651742, -0.4038348, -0.4255494, -0.5604274, 0.1790819, 0.4322661, 0.3836201, -0.1371911, -0.7889818, -0.8223229
 84754176, -0.321334, -0.08102264, -0.831019, -0.8610067, -0.8049065, 0.3744981, 3.299891, 3.755778, -0.3314998, -0.09801069, -0.4056401, -0.4295213, -0.5697072, 0.178403, 0.4176822, 0.3772849, -0.1388133, -0.7873043, -0.817292
 84754208, -0.3197564, -0.08088334, -0.8973541, -0.859236, -0.8095059, 0.3858114, 3.312269, 3.777244, -0.331694, -0.09657543, -0.4082649, -0.4306129, -0.574563, 0.1706239, 0.4115611, 0.3705282, -0.1393423, -0.7880422, -0.8155181
 84754241, -0.3408351, -0.08171076, -0.8920034, -0.8610494, -0.7618258, 0.3883834, 3.379129, 3.826028, -0.3323528, -0.09521612, -0.4092338, -0.4316345, -0.5767788, 0.1652038, 0.4037718, 0.367585, -0.1377946, -0.7860291, -0.8173384
 84754276, -0.3385101, -0.1095406, -0.8955365, -0.9448071, -0.7701664, 0.385904, 3.399077, 3.843837, -0.3332469, -0.09549949, -0.4116643, -0.4336649, -0.5789907, 0.1565116, 0.4012865, 0.3729362, -0.1365803, -0.7930831, -0.8438164
 84754308, -0.3402621, -0.1093833, -0.8987113, -0.9437103, -0.780903, 0.33255, 3.41627, 3.886335, -0.33313, -0.09544256, -0.4118845, -0.4332162, -0.5854647, 0.1544361, 0.4023558, 0.3782746, -0.1330313, -0.7963327, -0.8556991
 84754340, -0.3398471, -0.110204, -0.8988565, -0.9435259, -0.7819232, 0.3367535, 3.424795, 3.896462, -0.3306812, -0.09527078, -0.4078207, -0.4329679, -0.5825487, 0.1410736, 0.4063487, 0.385884, -0.1315855, -0.7942595, -0.8536695
 84754376, -0.3362285, -0.112508, -0.9004936, -0.9315593, -0.7844971, 0.3631211, 3.440971, 3.947741, -0.3317496, -0.09502971, -0.4076547, -0.4291763, -0.580973, 0.1680536, 0.4159866, 0.4079913, -0.1302401, -0.7927945, -0.8248654
 84754410, -0.3375745, -0.1121265, -0.8986728, -0.9401201, -0.8045606, 0.3662345, 3.449466, 3.951162, -0.3319569, -0.09504716, -0.4051327, -0.4248959, -0.5829964, 0.1386214, 0.4280727, 0.4258061, -0.1300196, -0.7919682, -0.8409334
 84754440, -0.337842, -0.1130141, -0.8983503, -0.9388375, -0.8441914, 0.3759146, 3.438478, 3.95268, -0.3321902, -0.09461686, -0.4038498, -0.4229382, -0.5861404, 0.147972, 0.4424111, 0.4436076, -0.1291626, -0.7895678, -0.8354677
 84754476, -0.3369537, -0.08258215, -0.8873703, -0.8676091, -0.8390043, 0.3916423, 3.432965, 3.94982, -0.3325122, -0.09413708, -0.4027501, -0.421674, -0.5974364, 0.2033534, 0.4614112, 0.4698791, -0.1296599, -0.7797616, -0.8238529
 84754508, -0.333115, -0.08841659, -0.9194261, -0.857596, -0.8302038, 0.4087646, 3.400785, 3.946525, -0.3322814, -0.09319244, -0.4016799, -0.4198679, -0.6260238, 0.2262497, 0.4948942, 0.4868957, -0.1304605, -0.8125417, -0.8138303
 84754541, -0.3353946, -0.08924104, -0.9043545, -0.8669773, -0.8421814, 0.4656882, 3.389693, 3.906366, -0.3315512, -0.09236006, -0.3977704, -0.4172662, -0.5964946, 0.2372861, 0.5024436, 0.5086874, -0.1311988, -0.8038658, -0.8232026
 84754576, -0.3360088, -0.08920144, -0.8992627, -0.8766388, -0.8347856, 0.4761867, 3.374364, 3.910695, -0.3316098, -0.09229571, -0.397703, -0.4173342, -0.5946137, 0.2486745, 0.5059981, 0.5278468, -0.1312558, -0.7935649, -0.8328633
 84754608, -0.3442318, -0.08904406, -0.8956652, -0.8916579, -0.8283695, 0.4766712, 3.361956, 3.861611, -0.3313051, -0.09261723, -0.3974491, -0.4172061, -0.6117612, 0.2524131, 0.5201994, 0.5358583, -0.1323434, -0.8007324, -0.8479201
 84754641, -0.337896, -0.08905855, -0.9029647, -0.8931006, -0.7949254, 0.5012345, 3.324265, 3.808063, -0.330434, -0.09218252, -0.3953821, -0.4149356, -0.6122307, 0.284132, 0.5269638, 0.5698587, -0.1320688, -0.8018377, -0.849349
 84754677, -0.3384323, -0.1152655, -0.9043044, -0.9373044, -0.8068811, 0.5099974, 3.294987, 3.778443, -0.3300473, -0.09229513, -0.3946053, -0.4142306, -0.5958365, 0.2976108, 0.5258778, 0.5648854, -0.136045, -0.7992024, -0.8542012
 84754710, -0.3312229, -0.1153261, -0.9074096, -0.9376791, -0.7665961, 0.5199543, 3.286851, 3.724307, -0.3294688, -0.09197428, -0.3941265, -0.4135883, -0.5863602, 0.3058616, 0.5230962, 0.5550899, -0.1393777, -0.8005615, -0.8402827
 84754742, -0.3332371, -0.1149568, -0.9054232, -0.9377862, -0.7950295, 0.4860867, 3.232259, 3.691042, -0.3275593, -0.09153609, -0.3941415, -0.4130655, -0.5786542, 0.2696173, 0.5193732, 0.5337785, -0.1481518, -0.7977662, -0.8378724
 84754778, -0.3295945, -0.1149939, -0.9118689, -0.9360098, -0.7877938, 0.4919626, 3.200362, 3.64589, -0.3262717, -0.09101731, -0.3940964, -0.4125009, -0.5931077, 0.2639758, 0.5146139, 0.5232494, -0.1528266, -0.8045875, -0.8296817
 84754808, -0.3338366, -0.1154589, -0.9148613, -0.9371248, -0.7770283, 0.4871835, 3.167272, 3.629941, -0.3258153, -0.09081955, -0.3949879, -0.4133564, -0.5920948, 0.2556889, 0.5108142, 0.4840281, -0.155016, -0.8197269, -0.8302274
 84754842, -0.3347781, -0.08460516, -0.9092373, -0.8712424, -0.7678673, 0.4703781, 3.163448, 3.594622, -0.3253601, -0.09069022, -0.3959959, -0.4137537, -0.5964764, 0.2499453, 0.488789, 0.4754422, -0.1562376, -0.8118601, -0.8274537
 84754879, -0.3144873, -0.08170897, -0.8475206, -0.8780022, -0.7618023, 0.4706538, 3.160868, 3.597243, -0.3204935, -0.09064981, -0.3983299, -0.4150722, -0.5631814, 0.2474221, 0.4527898, 0.4524269, -0.1576646, -0.8037393, -0.8342209
 84754912, -0.3086249, -0.110675, -0.8549095, -0.9431156, -0.7331336, 0.4563458, 3.187072, 3.616079, -0.3227044, -0.09086482, -0.3997313, -0.4178743, -0.5779217, 0.2186938, 0.4319832, 0.4117928, -0.1585468, -0.8111255, -0.8434198
 84754946, -0.3379605, -0.112146, -0.9053838, -0.9413741, -0.7208346, 0.4544583, 3.207933, 3.625, -0.323898, -0.09089993, -0.4037336, -0.4197717, -0.5509716, 0.2168485, 0.4090187, 0.4038312, -0.1585217, -0.7989021, -0.8350446
 84754979, -0.3378752, -0.083747, -0.9082301, -0.8715263, -0.7252656, 0.3987011, 3.210457, 3.633143, -0.3252484, -0.09115338, -0.4046396, -0.4214447, -0.548381, 0.1925212, 0.393298, 0.3861507, -0.161843, -0.79917, -0.8277355
 84755012, -0.3386102, -0.08284286, -0.8973472, -0.8677685, -0.7427775, 0.4149016, 3.238755, 3.672291, -0.3274371, -0.09115123, -0.4045984, -0.4215654, -0.5461318, 0.1713118, 0.3842465, 0.3770401, -0.1602579, -0.7943188, -0.823985
 84755043, -0.3049653, -0.1135971, -0.8978218, -0.9375759, -0.7385114, 0.3846459, 3.26596, 3.68656, -0.3282805, -0.09106866, -0.4059691, -0.4223787, -0.5573905, 0.1606196, 0.3625238, 0.3746884, -0.16014, -0.7944213, -0.8328524
 84755076, -0.3352237, -0.1136785, -0.894887, -0.9393064, -0.7498747, 0.3868925, 3.280667, 3.778918, -0.3301108, -0.09134442, -0.4070338, -0.4230955, -0.5544757, 0.1495718, 0.3605047, 0.3714802, -0.1590186, -0.7953346, -0.8425136
 84755108, -0.329946, -0.08241381, -0.922361, -0.8740155, -0.7638381, 0.3857374, 3.325063, 3.796712, -0.3300475, -0.09141118, -0.4073228, -0.4233766, -0.5562561, 0.1477204, 0.359255, 0.3720416, -0.1592267, -0.8187575, -0.8302467
 84755142, -0.3373382, -0.1114654, -0.8918474, -0.9416059, -0.7938114, 0.3780387, 3.341046, 3.832466, -0.3296051, -0.0917576, -0.4056749, -0.4227296, -0.5659654, 0.1455603, 0.3573378, 0.3775067, -0.1553004, -0.784248, -0.8444595
 84755176, -0.3347777, -0.08487734, -0.9016542, -0.8731908, -0.8211706, 0.3382398, 3.357183, 3.890301, -0.330147, -0.09152199, -0.4060678, -0.4231705, -0.5890006, 0.123216, 0.361908, 0.3851956, -0.1518559, -0.8037987, -0.8294094
 84755208, -0.3227751, -0.08951218, -0.8364707, -0.8917061, -0.8403989, 0.3417269, 3.372097, 3.906635, -0.3297696, -0.09187733, -0.4058796, -0.4223854, -0.5937322, 0.1248389, 0.3703961, 0.3951459, -0.1538298, -0.7926874, -0.8479228
 84755241, -0.3353871, -0.08641596, -0.9022064, -0.8767524, -0.8451669, 0.327022, 3.419588, 3.922313, -0.3292583, -0.0918534, -0.4068631, -0.4228523, -0.6011568, 0.1237497, 0.3894746, 0.4025063, -0.1545313, -0.8039954, -0.832966
 84755276, -0.3361197, -0.1131475, -0.8993875, -0.9385416, -0.8479676, 0.3588415, 3.435591, 3.957488, -0.3286681, -0.09167822, -0.4069706, -0.4225578, -0.6003124, 0.1273952, 0.4209467, 0.4261914, -0.1535635, -0.8005202, -0.8511653
 84755308, -0.3367933, -0.08407895, -0.902722, -0.8732332, -0.8412515, 0.3644416, 3.442315, 3.963132, -0.3283314, -0.09078894, -0.4055472, -0.4186214, -0.6003549, 0.1301707, 0.4327075, 0.4508206, -0.1536226, -0.7945095, -0.8294213
 84755341, -0.3387996, -0.08355463, -0.9029401, -0.8724816, -0.8410621, 0.3641248, 3.432314, 3.938164, -0.3280348, -0.08979686, -0.4045295, -0.4179092, -0.6139009, 0.1756124, 0.4617076, 0.4810916, -0.1545287, -0.7970055, -0.8286444
 84755376, -0.3393428, -0.08399153, -0.8963312, -0.8720567, -0.8535178, 0.3836907, 3.415022, 3.944942, -0.3277641, -0.08969778, -0.4035608, -0.4175037, -0.6415192, 0.1804701, 0.5005659, 0.4888512, -0.1546417, -0.7953014, -0.8282115
 84755408, -0.3395124, -0.1154485, -0.9002584, -0.9360444, -0.8442663, 0.3891089, 3.410188, 3.929134, -0.3271638, -0.08968642, -0.402729, -0.4165765, -0.6332414, 0.2030887, 0.513165, 0.5234279, -0.1573118, -0.7930061, -0.8372723
 84755444, -0.3407794, -0.08423203, -0.9137952, -0.8697087, -0.8356023, 0.405407, 3.388043, 3.874815, -0.3270272, -0.08987471, -0.4017968, -0.4153084, -0.6286806, 0.2089161, 0.5208911, 0.5356821, -0.1598489, -0.8049232, -0.8258485
 84755477, -0.308206, -0.08601137, -0.8544083, -0.8672614, -0.8270751, 0.4680755, 3.36235, 3.893882, -0.3264247, -0.08986013, -0.3990058, -0.4139321, -0.6268389, 0.24655, 0.5347885, 0.5763744, -0.1604271, -0.8105482, -0.8234013
 84755508, -0.3363517, -0.08652254, -0.9045097, -0.8821426, -0.8146413, 0.504905, 3.324721, 3.805035, -0.3261258, -0.08958291, -0.3955261, -0.4123749, -0.6079096, 0.2575306, 0.5426074, 0.5823535, -0.1598559, -0.7999514, -0.8382751
 84755545, -0.3325562, -0.1157923, -0.9056326, -0.9378473, -0.8078725, 0.5030195, 3.284495, 3.794837, -0.3256399, -0.08965331, -0.3911803, -0.4096482, -0.6423051, 0.2360099, 0.5592737, 0.5726533, -0.1637889, -0.8018667, -0.8431078
 84755577, -0.3173688, -0.1158935, -0.852304, -0.937969, -0.8012056, 0.5047581, 3.259571, 3.74148, -0.3255279, -0.08886295, -0.3905622, -0.4085174, -0.6409846, 0.2380567, 0.5622898, 0.5701497, -0.1654313, -0.8084756, -0.8422409
 84755608, -0.3360031, -0.09068062, -0.9130167, -0.8932869, -0.7890816, 0.4903061, 3.231297, 3.678012, -0.3255175, -0.08975513, -0.3906488, -0.4085795, -0.5990424, 0.2713936, 0.5408797, 0.5636979, -0.1659115, -0.8042302, -0.849472
 84755645, -0.3349352, -0.08812962, -0.9280486, -0.8706247, -0.7833872, 0.4895276, 3.195866, 3.637295, -0.3260558, -0.08992948, -0.3910852, -0.4083919, -0.6260992, 0.2637369, 0.5244445, 0.5492358, -0.174354, -0.8229705, -0.8268166
 84755676, -0.3045452, -0.08745893, -0.8475495, -0.8708476, -0.7761809, 0.4865468, 3.176999, 3.619981, -0.3263239, -0.09028847, -0.3919477, -0.4094877, -0.5856611, 0.2459713, 0.5118803, 0.5089882, -0.1748955, -0.8037429, -0.827041
 84755708, -0.3036905, -0.08682603, -0.8479606, -0.8917167, -0.7613266, 0.477416, 3.141662, 3.594581, -0.3267789, -0.09105613, -0.3923383, -0.4113068, -0.5818614, 0.2451847, 0.5037065, 0.4861152, -0.175128, -0.8041471, -0.8479033
 84755746, -0.3036476, -0.08960018, -0.8506324, -0.8970451, -0.7207153, 0.4678735, 3.183187, 3.558928, -0.328295, -0.0933557, -0.3949519, -0.4122697, -0.5555329, 0.2388048, 0.4579442, 0.4568249, -0.1744162, -0.8067967, -0.8532094
 84755777, -0.3067462, -0.08593068, -0.8516283, -0.8902918, -0.7192356, 0.4628679, 3.169492, 3.562364, -0.3285372, -0.0937025, -0.3959718, -0.4134712, -0.5543424, 0.2116628, 0.4496851, 0.4255398, -0.1743934, -0.8077953, -0.8464588
 84755810, -0.3065567, -0.08261503, -0.8531984, -0.8862026, -0.7092984, 0.4528517, 3.192522, 3.596637, -0.3289686, -0.09442581, -0.3974948, -0.4145354, -0.552686, 0.2103485, 0.4371922, 0.4113677, -0.173993, -0.8093365, -0.8423406
 84755845, -0.3341236, -0.08098768, -0.922326, -0.8850421, -0.7107429, 0.4081614, 3.203108, 3.620314, -0.3302345, -0.0947326, -0.4025902, -0.421378, -0.54396, 0.1987559, 0.414931, 0.3920826, -0.1739316, -0.8144391, -0.8411861
 84755876, -0.33623, -0.08227989, -0.9096601, -0.876189, -0.7381675, 0.3832574, 3.20089, 3.638721, -0.3316079, -0.09454386, -0.4065509, -0.4252517, -0.5512979, 0.1734219, 0.4000014, 0.3852603, -0.1735678, -0.800629, -0.8323506
 84755908, -0.3147847, -0.08433256, -0.9275525, -0.8717674, -0.748293, 0.3835114, 3.219053, 3.675311, -0.3320377, -0.09498855, -0.4095038, -0.4272609, -0.5533031, 0.190714, 0.3910099, 0.3559888, -0.1723007, -0.8211149, -0.8279289
 84755945, -0.3135343, -0.08384936, -0.9093848, -0.8845645, -0.7702408, 0.3715803, 3.260978, 3.713875, -0.3323885, -0.09571706, -0.409055, -0.4269179, -0.5554432, 0.1463811, 0.3860614, 0.3739044, -0.1721129, -0.8047919, -0.8407505
 84755976, -0.3329313, -0.08659098, -0.9067945, -0.8832654, -0.7780823, 0.3708906, 3.275634, 3.765987, -0.3328077, -0.09562127, -0.4089002, -0.4268913, -0.5610925, 0.1452849, 0.3805796, 0.3742216, -0.1706601, -0.8028648, -0.8394474
 84756007, -0.3323679, -0.08535397, -0.9066639, -0.8829276, -0.8065163, 0.3583737, 3.313452, 3.796715, -0.3324392, -0.09636342, -0.40672, -0.4244767, -0.5846105, 0.1444026, 0.3779215, 0.3746091, -0.1697275, -0.7994246, -0.8391097
 84756048, -0.3354319, -0.08500005, -0.904672, -0.8836185, -0.8144019, 0.352248, 3.33424, 3.833976, -0.3330562, -0.09563569, -0.4064178, -0.424351, -0.5805181, 0.1416461, 0.3832119, 0.3808447, -0.1669392, -0.7984674, -0.8397929
 84756082, -0.3378974, -0.0881304, -0.8963069, -0.8863441, -0.8456625, 0.3297141, 3.377134, 3.883772, -0.3327857, -0.09534737, -0.4063107, -0.4231119, -0.5927287, 0.1258983, 0.3925275, 0.387692, -0.1661144, -0.7906722, -0.8425113
 84756113, -0.3380317, -0.08972304, -0.8971285, -0.887626, -0.8354125, 0.3331262, 3.409927, 3.884354, -0.3326651, -0.09520678, -0.4058978, -0.4222721, -0.5931584, 0.1542709, 0.3997003, 0.3976485, -0.1652887, -0.7911363, -0.8437665
 84756149, -0.3383504, -0.08994483, -0.8967465, -0.8757136, -0.8408518, 0.3650924, 3.418294, 3.919151, -0.3342242, -0.09433121, -0.405353, -0.4213199, -0.5812476, 0.1270365, 0.4266993, 0.4224529, -0.1642814, -0.7910295, -0.8318449
 84756181, -0.3351588, -0.08887644, -0.9223971, -0.8764703, -0.8465945, 0.3488049, 3.418295, 3.920473, -0.3343375, -0.09496393, -0.4046932, -0.420463, -0.5983856, 0.1289501, 0.4425141, 0.4323773, -0.1639571, -0.8221592, -0.8325971
 84756213, -0.3378618, -0.08889763, -0.9085906, -0.8763418, -0.8407992, 0.3279583, 3.420703, 3.87503, -0.3346837, -0.0972102, -0.4034895, -0.4180632, -0.6120241, 0.1355883, 0.4596822, 0.4455087, -0.1669854, -0.8070509, -0.8324525
 84756247, -0.3351897, -0.08467805, -0.9222726, -0.8731582, -0.8423524, 0.3998215, 3.402591, 3.928757, -0.3346366, -0.09656865, -0.4026185, -0.4171897, -0.6159961, 0.1842286, 0.4800775, 0.4716858, -0.1673129, -0.814606, -0.8292537
 84756276, -0.3352222, -0.1150553, -0.9189625, -0.9405643, -0.8310615, 0.3895207, 3.396337, 3.875176, -0.3343892, -0.09658395, -0.4007686, -0.4167284, -0.607011, 0.1882205, 0.5048209, 0.4833509, -0.1633207, -0.8127518, -0.8471656
 84756308, -0.3353344, -0.1153551, -0.9177483, -0.9375784, -0.8296642, 0.4493708, 3.388614, 3.895492, -0.3345757, -0.09681512, -0.3993614, -0.4150153, -0.6137494, 0.1943508, 0.5183603, 0.5083259, -0.1622875, -0.8113555, -0.8288517
 84756344, -0.3377774, -0.08112679, -0.8987749, -0.8836004, -0.8246727, 0.4435391, 3.365329, 3.837278, -0.3347125, -0.09683809, -0.3978584, -0.4143578, -0.6188577, 0.2352272, 0.5416757, 0.5434735, -0.1624722, -0.8027199, -0.8396237
 84756375, -0.3370346, -0.08294766, -0.9131407, -0.8779809, -0.840949, 0.4684087, 3.326102, 3.828509, -0.334524, -0.09711497, -0.3960158, -0.4128332, -0.6048139, 0.2584925, 0.5435671, 0.569051, -0.163121, -0.8078244, -0.8340166
 84756408, -0.3076998, -0.08331785, -0.8508682, -0.8777524, -0.8082776, 0.5050621, 3.315208, 3.785777, -0.3343327, -0.09776731, -0.3948463, -0.4123054, -0.5954127, 0.2628166, 0.5428581, 0.5714084, -0.1654939, -0.8069241, -0.8338083
 84756446, -0.3078146, -0.08585106, -0.8492749, -0.880362, -0.7566136, 0.4974901, 3.309558, 3.722231, -0.3341349, -0.09819432, -0.3932733, -0.4116042, -0.5892302, 0.253118, 0.551151, 0.5734872, -0.1660327, -0.8053633, -0.8364505
 84756477, -0.3080481, -0.1065457, -0.8486123, -0.9452419, -0.7494855, 0.4921915, 3.29408, 3.665887, -0.3340374, -0.09817919, -0.3926251, -0.411421, -0.5861782, 0.263372, 0.5506721, 0.5698912, -0.1658516, -0.8047274, -0.8503412
 84756509, -0.3077472, -0.1107986, -0.8475512, -0.943488, -0.786685, 0.4972739, 3.219465, 3.649092, -0.3339494, -0.09943332, -0.3915552, -0.4113585, -0.5843382, 0.2635821, 0.5486196, 0.5681844, -0.1621902, -0.8036782, -0.8543005
 84756546, -0.3064333, -0.1118744, -0.8463582, -0.933985, -0.7755818, 0.4838118, 3.201572, 3.603163, -0.334143, -0.1001126, -0.3903836, -0.4112298, -0.5693495, 0.2607542, 0.5362636, 0.5469587, -0.1613805, -0.8025074, -0.8252438
 84756576, -0.3064585, -0.1111471, -0.8464012, -0.944164, -0.7783573, 0.4775109, 3.171158, 3.579467, -0.3340639, -0.1002352, -0.390429, -0.4118705, -0.5846465, 0.2423797, 0.5241576, 0.5131471, -0.1575033, -0.8025389, -0.8516143
 84756607, -0.3048469, -0.08879817, -0.8470486, -0.8786831, -0.7600335, 0.4605122, 3.164159, 3.542323, -0.3347237, -0.1014201, -0.3910123, -0.4130344, -0.5656983, 0.231687, 0.5052224, 0.4991871, -0.1572837, -0.803188, -0.8348225
