TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84729546, -0.3445308, 0.108867, -0.754466, -0.7651606, -0.6374578, 0.5190741, 3.167782, 3.607383, -0.2977217, 0.04991015, -0.3153442, -0.3235469, -0.4706415, 0.2701026, 0.4623804, 0.4564109, -0.09267041, -0.7110746, -0.7217692
 84729575, -0.3941967, 0.1700698, -0.7409676, -0.7531767, -0.6468562, 0.51334, 3.146255, 3.632035, -0.3269943, 0.07747542, -0.3059486, -0.317106, -0.4889446, 0.2773955, 0.477515, 0.4957793, -0.09268923, -0.6975738, -0.7097828
 84729613, -0.4488922, 0.2165458, -0.7269767, -0.7380826, -0.657707, 0.5159574, 3.105949, 3.623822, -0.3432899, 0.09357283, -0.3030896, -0.3148236, -0.5313066, 0.2996119, 0.5114052, 0.5208101, -0.08989602, -0.683665, -0.6947709
 84729647, -0.4876778, 0.252763, -0.7185052, -0.740954, -0.6164262, 0.5358696, 3.132808, 3.602471, -0.3501952, 0.1088285, -0.3082721, -0.3248112, -0.5296462, 0.3496699, 0.5249773, 0.5624465, -0.09173904, -0.6753482, -0.6977971
 84729678, -0.5316522, 0.2845075, -0.7211356, -0.7544947, -0.5658084, 0.4646137, 3.171413, 3.613139, -0.3571855, 0.1188124, -0.3321022, -0.3510769, -0.5300647, 0.2974881, 0.5298875, 0.5361676, -0.09377335, -0.677959, -0.7113181
 84729714, -0.559668, 0.31819, -0.7522859, -0.7881601, -0.5165048, 0.3648587, 3.242371, 3.619122, -0.3587913, 0.1268938, -0.383078, -0.4032304, -0.5220391, 0.2982954, 0.529165, 0.536086, -0.0973331, -0.7090281, -0.7449023
 84729744, -0.4993746, 0.3181798, -0.725426, -0.8100933, -0.4681115, 0.2112338, 3.258391, 3.557076, -0.2847908, 0.1001909, -0.3701094, -0.4438185, -0.5152075, 0.296611, 0.5342097, 0.5693349, -0.09210749, -0.6818457, -0.766513
 84729775, -0.490544, 0.3180136, -0.7333656, -0.8183692, -0.3845697, 0.117013, 3.323292, 3.565214, -0.2781153, 0.09284396, -0.3762637, -0.4730469, -0.4901492, 0.2613284, 0.519317, 0.538645, -0.08785531, -0.6892583, -0.774262
 84729810, -0.4774163, 0.3218259, -0.7558086, -0.8500181, -0.3558122, 0.08694209, 3.361391, 3.561542, -0.2451263, 0.09412672, -0.4193434, -0.4991249, -0.4769569, 0.2568213, 0.4957366, 0.5336695, -0.09356308, -0.7120922, -0.8063017
 84729843, -0.4762175, 0.3190782, -0.7687967, -0.8457753, -0.3574712, 0.09117848, 3.362027, 3.562608, -0.3066345, 0.09058529, -0.4605444, -0.4975961, -0.4714668, 0.2584884, 0.4877332, 0.5291177, -0.117911, -0.7253691, -0.8023477
 84729874, -0.6787058, 0.3148115, -0.8771688, -0.8342247, -0.3131719, 0.1165514, 3.398266, 3.568086, -0.362103, 0.0910511, -0.5048125, -0.4781595, -0.4725778, 0.2595945, 0.4977217, 0.5298579, -0.112538, -0.771721, -0.7907351
 84729912, -0.571198, 0.326098, -0.8297145, -0.848289, -0.4057415, 0.1931101, 3.295303, 3.58984, -0.370833, 0.1186593, -0.4685777, -0.4777093, -0.5004654, 0.2703131, 0.5318223, 0.5211993, -0.09581149, -0.78647, -0.8050445
 84729950, -0.5559587, 0.3160489, -0.7936563, -0.8255782, -0.4700834, 0.3276238, 3.247913, 3.619969, -0.3705292, 0.1235999, -0.4165613, -0.4393149, -0.5093768, 0.2696599, 0.5355953, 0.5119509, -0.128777, -0.7502385, -0.7821604
 84729981, -0.5094582, 0.2806083, -0.7673994, -0.7915385, -0.524343, 0.4304231, 3.195071, 3.632555, -0.3628898, 0.1141076, -0.3665642, -0.3845567, -0.5166066, 0.2766119, 0.537462, 0.5115686, -0.1040321, -0.7239148, -0.7480539
 84730016, -0.4595648, 0.2455934, -0.7646543, -0.7725974, -0.5732961, 0.4921236, 3.13019, 3.620982, -0.3489636, 0.1056021, -0.3454995, -0.346567, -0.5173049, 0.2855711, 0.5381883, 0.5179877, -0.09564465, -0.7212217, -0.7291648
 84730050, -0.4146304, 0.197335, -0.7546974, -0.7676327, -0.6097851, 0.5161448, 3.085903, 3.623946, -0.3387079, 0.09860124, -0.3227706, -0.3306564, -0.5238749, 0.2871808, 0.532002, 0.5180088, -0.1028731, -0.7112668, -0.724202
 84730081, -0.4037051, 0.1392068, -0.9187487, -0.7530714, -0.6515391, 0.5135618, 3.069067, 3.634327, -0.318505, 0.07342672, -0.3037028, -0.3088662, -0.5144281, 0.2831256, 0.5127301, 0.5119889, -0.09338238, -0.8298601, -0.7096089
 84730116, -0.322249, 0.08147187, -0.912931, -0.7528322, -0.6265467, 0.5020852, 3.130039, 3.618373, -0.2942082, 0.05565586, -0.2974781, -0.3065932, -0.466658, 0.2659055, 0.4905162, 0.4813113, -0.08999988, -0.8372134, -0.709266
 84730151, -0.2435787, 0.03897011, -0.7470434, -0.9212271, -0.6002717, 0.4819193, 3.153015, 3.632808, -0.2601159, 0.02346979, -0.3010921, -0.3095627, -0.4491053, 0.2444747, 0.4414357, 0.4457313, -0.08711825, -0.7033751, -0.8584521
 84730187, -0.1789281, 0.01655461, -0.7483654, -0.7588747, -0.5610124, 0.3995717, 3.210422, 3.644022, -0.2402561, -0.004861146, -0.3035207, -0.3126055, -0.4269227, 0.2081024, 0.3912604, 0.408713, -0.08598519, -0.7046603, -0.7151695
 84730217, -0.131988, -0.02537678, -0.7732638, -0.7869209, -0.5116219, 0.3216566, 3.249323, 3.633421, -0.2165398, -0.01501913, -0.33097, -0.3433676, -0.3795904, 0.1635322, 0.3542899, 0.3475502, -0.07704391, -0.7294652, -0.7431223
 84730249, -0.1539658, -0.06202627, -0.9409993, -0.9352838, -0.4467878, 0.2239997, 3.291969, 3.624259, -0.179465, -0.02454862, -0.358729, -0.3654743, -0.3672556, 0.1243441, 0.3113135, 0.3152942, -0.07526587, -0.8732869, -0.85895
 84730284, -0.1430254, -0.04186855, -0.955396, -0.8561324, -0.3793026, 0.145633, 3.333963, 3.591915, -0.1661547, -0.0288157, -0.4140207, -0.4159593, -0.3244993, 0.1241173, 0.2540168, 0.2632223, -0.0749154, -0.8775451, -0.8123906
 84730315, -0.1419396, -0.1046765, -0.9385012, -0.9421716, -0.3204649, 0.1010707, 3.383261, 3.603972, -0.1487584, -0.05997676, -0.4475363, -0.4585232, -0.3152359, 0.1041058, 0.2148302, 0.2535554, -0.07399519, -0.8567885, -0.8495869
 84730348, -0.1369583, -0.1023372, -0.9380813, -0.9392483, -0.342627, 0.09411755, 3.395282, 3.602761, -0.1346908, -0.058951, -0.4701971, -0.4691974, -0.2972656, 0.0866081, 0.190351, 0.2055699, -0.07119478, -0.8340965, -0.8542573
 84730383, -0.1315753, -0.1232948, -0.9373792, -0.94476, -0.3735278, 0.1078248, 3.398183, 3.532084, -0.1310211, -0.05316137, -0.469839, -0.4731651, -0.3060322, 0.08654372, 0.1902945, 0.189505, -0.07233608, -0.8355536, -0.8752058
 84730416, -0.1360096, -0.06106594, -0.9406213, -0.9259796, -0.4557177, 0.1573203, 3.395825, 3.533097, -0.1501015, -0.03647946, -0.446338, -0.450418, -0.336713, 0.08903956, 0.2078694, 0.2001366, -0.07185048, -0.8696363, -0.8402949
 84730451, -0.1390881, -0.06326105, -0.9441547, -0.9174232, -0.5255625, 0.2437526, 3.355079, 3.54592, -0.1816027, -0.03502647, -0.3987058, -0.4133353, -0.3716357, 0.1207236, 0.2748282, 0.243448, -0.07189959, -0.8710195, -0.807404
 84730487, -0.1531033, -0.05596782, -0.8179283, -0.9461338, -0.5871765, 0.3271267, 3.324968, 3.544831, -0.2214416, -0.01706788, -0.3763628, -0.3939396, -0.407702, 0.1482305, 0.31149, 0.2892336, -0.07031681, -0.7744794, -0.8753351
 84730520, -0.1973813, -0.0186216, -0.8529444, -0.9391629, -0.6404306, 0.3910381, 3.277975, 3.564938, -0.2429199, -0.01046895, -0.346011, -0.3641097, -0.4477512, 0.1868834, 0.3706119, 0.3288438, -0.07561821, -0.7457286, -0.8655905
 84730555, -0.2541189, 0.04744034, -0.7755103, -0.9208992, -0.6820162, 0.4670832, 3.225378, 3.551359, -0.2825149, 0.006749764, -0.3293812, -0.3468208, -0.4797706, 0.2072618, 0.4119311, 0.3858237, -0.08012985, -0.7319912, -0.8524674
 84730589, -0.3494798, 0.09970735, -0.9197997, -0.9365656, -0.7005479, 0.4980373, 3.206687, 3.553953, -0.3113655, 0.02025719, -0.3003978, -0.3165201, -0.5077698, 0.2389385, 0.4564823, 0.4252298, -0.08409962, -0.844623, -0.8519072
 84730622, -0.3988034, 0.1419098, -0.7308674, -0.748553, -0.7002805, 0.5015802, 3.170479, 3.560934, -0.3407709, 0.04727779, -0.292636, -0.3115131, -0.5380797, 0.2690696, 0.500304, 0.4704489, -0.08728427, -0.6875502, -0.7052358
 84730651, -0.4615024, 0.1778308, -0.7220768, -0.7388337, -0.6948379, 0.5063882, 3.149796, 3.574016, -0.3550991, 0.05720684, -0.2962207, -0.3119991, -0.5606523, 0.2729777, 0.5329642, 0.4916091, -0.0940082, -0.6789223, -0.6956791
 84730685, -0.5101933, 0.2190717, -0.7097377, -0.7317188, -0.6515587, 0.4748256, 3.177231, 3.581884, -0.3603897, 0.07933917, -0.301549, -0.3177431, -0.5617844, 0.280693, 0.5422779, 0.5020481, -0.1107623, -0.6666199, -0.688601
 84730717, -0.5479228, 0.2343964, -0.7167404, -0.7519213, -0.6114607, 0.4704496, 3.205211, 3.576603, -0.371941, 0.06563069, -0.323728, -0.3521665, -0.5586882, 0.2834478, 0.5493367, 0.5036836, -0.1131627, -0.67354, -0.7087209
 84730755, -0.5946624, 0.2602164, -0.7401723, -0.7829821, -0.536353, 0.4005383, 3.249927, 3.567115, -0.3821857, 0.06843729, -0.3744363, -0.3999635, -0.5515392, 0.2780698, 0.5466244, 0.4970184, -0.1219802, -0.6969998, -0.7398095
 84730791, -0.5408038, 0.2742295, -0.6996484, -0.801627, -0.5029612, 0.2779381, 3.298191, 3.569382, -0.325376, 0.06496544, -0.3415008, -0.444336, -0.5481476, 0.2765292, 0.5507151, 0.4972504, -0.1183546, -0.6563707, -0.7583493
 84730823, -0.5353812, 0.2581919, -0.746303, -0.8476728, -0.409119, 0.136545, 3.341594, 3.547643, -0.3109002, 0.0408074, -0.3990723, -0.4815962, -0.5220131, 0.2697307, 0.5304712, 0.5042705, -0.1032005, -0.7030957, -0.8044655
 84730857, -0.5336777, 0.2712412, -0.7546372, -0.8386521, -0.3699158, 0.1065983, 3.389273, 3.551234, -0.3108503, 0.03505959, -0.4090011, -0.4906084, -0.4944948, 0.2419212, 0.486021, 0.4765438, -0.1267408, -0.7109926, -0.7950075
 84730890, -0.5401974, 0.2708523, -0.7659657, -0.8368669, -0.3791902, 0.1115158, 3.385875, 3.565185, -0.3257261, 0.03245835, -0.4141998, -0.4905671, -0.4943597, 0.2422917, 0.487464, 0.4725841, -0.1255653, -0.7226781, -0.7935792
 84730920, -0.6063297, 0.2697313, -0.8268586, -0.832077, -0.4045925, 0.1226526, 3.33448, 3.588738, -0.4030247, 0.03215831, -0.4699343, -0.481313, -0.4951447, 0.2548266, 0.498848, 0.4896386, -0.1263628, -0.7836475, -0.7888659
 84730948, -0.6158353, 0.2725194, -0.8327112, -0.8272673, -0.4278554, 0.2376205, 3.302672, 3.591037, -0.4237776, 0.0434529, -0.4652526, -0.4594993, -0.531448, 0.2531617, 0.530771, 0.4892392, -0.1129099, -0.7893935, -0.7839496
 84730983, -0.6099417, 0.2724383, -0.8012477, -0.834013, -0.466876, 0.3482137, 3.272217, 3.59609, -0.4583328, 0.07705428, -0.4065967, -0.4432486, -0.5346773, 0.2727648, 0.5316159, 0.4953341, -0.118333, -0.7577387, -0.790504
 84731015, -0.5560201, 0.2290169, -0.7598667, -0.7935508, -0.5040517, 0.4405926, 3.202529, 3.601776, -0.4378251, 0.06316581, -0.3441981, -0.3834116, -0.5376856, 0.26812, 0.5312074, 0.4746284, -0.1150638, -0.7166285, -0.7503127
 84731048, -0.5089494, 0.1787471, -0.75971, -0.7874149, -0.5956266, 0.5042011, 3.110775, 3.592461, -0.4315306, 0.05356354, -0.3289557, -0.358712, -0.5420321, 0.2698431, 0.5324028, 0.4730957, -0.1175379, -0.7163899, -0.7440948
 84731083, -0.5654905, 0.119756, -0.9222345, -0.7796496, -0.6217843, 0.4738527, 3.113072, 3.611173, -0.4103547, 0.02510037, -0.3070424, -0.3387623, -0.5250476, 0.2525643, 0.5125724, 0.4603274, -0.1174264, -0.8480366, -0.7362651
 84731115, -0.4008935, 0.06607644, -0.7448131, -0.7740929, -0.6516436, 0.4511343, 3.102619, 3.623758, -0.373355, 0.008154586, -0.3028703, -0.3284596, -0.5106335, 0.2270745, 0.4940035, 0.4351577, -0.1130221, -0.7012187, -0.7304986
 84731147, -0.4072927, -0.004868086, -0.9117571, -0.9390376, -0.6325575, 0.3928748, 3.154513, 3.634703, -0.3498881, -0.01328597, -0.2943645, -0.3172044, -0.4711185, 0.173331, 0.4729992, 0.4211426, -0.102116, -0.838623, -0.8589286
 84731182, -0.3265037, -0.03867796, -0.9206058, -0.7638683, -0.6176438, 0.3339924, 3.182733, 3.629384, -0.3136701, -0.03618881, -0.3000943, -0.3185182, -0.4646919, 0.1620838, 0.4102101, 0.3884308, -0.09792779, -0.848152, -0.7201641
 84731213, -0.2482997, -0.0402072, -0.7549519, -0.7743413, -0.5746931, 0.2565904, 3.235757, 3.627304, -0.2913667, -0.06134826, -0.3081962, -0.3274538, -0.4326826, 0.1184822, 0.3766397, 0.3607482, -0.08848958, -0.7110785, -0.7304679
 84731247, -0.2002311, -0.1088436, -0.7732785, -0.9150764, -0.5017396, 0.152083, 3.315295, 3.607511, -0.2821032, -0.06832614, -0.331395, -0.3605409, -0.3913291, 0.08886203, 0.34559, 0.3159406, -0.07731621, -0.7294992, -0.8342711
 84731280, -0.2316445, -0.1373535, -0.8733101, -0.9234322, -0.4246351, 0.09383897, 3.373469, 3.573198, -0.2522322, -0.08814535, -0.3767812, -0.3792888, -0.3710813, 0.09077036, 0.3116626, 0.3608574, -0.06874175, -0.7669573, -0.8449928
 84731314, -0.2233686, -0.1355977, -0.9293871, -0.9309702, -0.3904578, 0.07659844, 3.398449, 3.544928, -0.2444364, -0.09149276, -0.4016249, -0.4207944, -0.3390194, 0.07384912, 0.2571824, 0.3052623, -0.06847627, -0.8542915, -0.8519605
 84731351, -0.214633, -0.14322, -0.9364307, -0.92847, -0.3569082, 0.06825507, 3.442254, 3.520157, -0.2136742, -0.08846432, -0.4507125, -0.4507505, -0.3392767, 0.05659036, 0.2493689, 0.2240997, -0.07229062, -0.8596061, -0.8386445
 84731384, -0.216534, -0.1464705, -0.9422864, -0.9290413, -0.4146829, 0.08410372, 3.421038, 3.561584, -0.2114674, -0.09048092, -0.4566854, -0.4625212, -0.3390636, 0.05549611, 0.2124227, 0.1957405, -0.07406833, -0.8649292, -0.8476807
 84731417, -0.2148147, -0.1456258, -0.9409468, -0.9293334, -0.4618305, 0.1702402, 3.419932, 3.599998, -0.2115029, -0.08948745, -0.4525821, -0.4590865, -0.350235, 0.08032957, 0.214824, 0.1997504, -0.07584582, -0.8642347, -0.8449202
 84731454, -0.2213819, -0.1367515, -0.9062704, -0.9398967, -0.5245142, 0.2577183, 3.37803, 3.61449, -0.2376872, -0.07864474, -0.4066, -0.4164252, -0.3988667, 0.1096572, 0.2577002, 0.2481085, -0.07835563, -0.7941326, -0.8627851
 84731486, -0.2135306, -0.1096252, -0.8193359, -0.9225038, -0.5744381, 0.3404478, 3.332551, 3.611298, -0.2633485, -0.0601806, -0.3825714, -0.40295, -0.4232385, 0.1537648, 0.2990448, 0.2832529, -0.08820919, -0.7759355, -0.8457725
 84731521, -0.2591989, -0.062266, -0.797656, -0.9205617, -0.6195601, 0.3525915, 3.286804, 3.617274, -0.2743129, -0.0476237, -0.3514769, -0.3683242, -0.4576716, 0.1908095, 0.3426628, 0.3429066, -0.1003839, -0.7540734, -0.8517559
 84731557, -0.2658389, -0.01929612, -0.7778014, -0.8578119, -0.6334056, 0.4247807, 3.283275, 3.60708, -0.2959025, -0.02547603, -0.3316051, -0.3488393, -0.4789912, 0.2218372, 0.39063, 0.3888429, -0.101114, -0.7342631, -0.7512159
 84731590, -0.3448067, 0.04620962, -0.7535896, -0.7735374, -0.6758505, 0.4951425, 3.222528, 3.554302, -0.3135932, 0.0009433888, -0.3101879, -0.3279445, -0.4936699, 0.2620584, 0.4283814, 0.4481905, -0.1063728, -0.7102051, -0.7301529
 84731626, -0.4018587, 0.09558886, -0.741961, -0.7639323, -0.6844802, 0.4988492, 3.200136, 3.579699, -0.3366037, 0.01870432, -0.304287, -0.3239141, -0.5079222, 0.2746606, 0.4694164, 0.4879186, -0.1071001, -0.6986043, -0.7205757
 84731659, -0.4533904, 0.1427259, -0.7268843, -0.7513742, -0.6768413, 0.4985266, 3.175053, 3.553531, -0.3549583, 0.03035909, -0.2989923, -0.3207249, -0.5287645, 0.2865125, 0.4840963, 0.5153974, -0.1065063, -0.6836113, -0.7081012
 84731691, -0.4947503, 0.1809335, -0.7155278, -0.7388881, -0.6411024, 0.531118, 3.187094, 3.500658, -0.3643362, 0.06440069, -0.2993277, -0.3169173, -0.5312773, 0.3369544, 0.4913921, 0.5576769, -0.108649, -0.6724288, -0.6957892
 84731721, -0.5349677, 0.2264256, -0.7162645, -0.741581, -0.5926602, 0.438483, 3.225239, 3.538891, -0.3703182, 0.07500121, -0.3161296, -0.3362631, -0.5197147, 0.2973805, 0.5012838, 0.5365203, -0.1116614, -0.6731083, -0.6984248
 84731753, -0.5615575, 0.2619118, -0.7439974, -0.842539, -0.5496693, 0.3480998, 3.244008, 3.54231, -0.3754827, 0.08257186, -0.3603447, -0.3789319, -0.5277654, 0.294954, 0.4929541, 0.535863, -0.1155688, -0.7008471, -0.7287529
 84731785, -0.5750822, 0.3149544, -0.781417, -0.9633998, -0.5113001, 0.236394, 3.218675, 3.554373, -0.3630103, 0.09253354, -0.4221646, -0.4361871, -0.5466709, 0.2907793, 0.540505, 0.5332021, -0.1175926, -0.7382338, -0.8697321
 84731817, -0.5506861, 0.2689544, -0.8059738, -0.8278539, -0.3992031, 0.09722891, 3.357524, 3.545353, -0.3424482, 0.04691091, -0.4498318, -0.4743094, -0.5068467, 0.2583944, 0.5002314, 0.5221801, -0.1069149, -0.7624828, -0.7843629
 84731854, -0.5367166, 0.2217304, -0.8136442, -0.7595899, -0.3680178, 0.1143929, 3.395958, 3.576814, -0.3113053, -0.0147572, -0.4737478, -0.393533, -0.5003403, 0.278934, 0.4906712, 0.485476, -0.1124737, -0.7702402, -0.7161858
 84731885, -0.5149241, 0.2315006, -0.7850418, -0.7650363, -0.3534709, 0.07431836, 3.391936, 3.565008, -0.2996174, -0.01435183, -0.437552, -0.394041, -0.4940633, 0.2397877, 0.4879978, 0.5176274, -0.1262741, -0.741811, -0.7218056
 84731918, -0.5162799, 0.2302708, -0.7837454, -0.757386, -0.3721962, 0.09801829, 3.389808, 3.561626, -0.3014331, -0.002943282, -0.4352379, -0.3848394, -0.4914134, 0.2457761, 0.4905906, 0.5121924, -0.129428, -0.7405336, -0.7141742
 84731958, -0.4959, 0.2237043, -0.739704, -0.7458763, -0.4097903, 0.2008007, 3.341498, 3.59464, -0.2914809, 0.009479504, -0.3765236, -0.3589411, -0.4972829, 0.2522601, 0.5093406, 0.4983951, -0.126912, -0.6964463, -0.7026185
 84731991, -0.5514612, 0.2902637, -0.7982545, -0.8311249, -0.4872262, 0.31009, 3.293066, 3.607287, -0.3751647, 0.08922107, -0.4153175, -0.4425757, -0.5321044, 0.2552693, 0.5286099, 0.4865662, -0.1291285, -0.7547356, -0.787606
 84732022, -0.5212978, 0.263761, -0.7784081, -0.8535512, -0.5283237, 0.4079018, 3.21468, 3.620991, -0.3783052, 0.0789423, -0.3739479, -0.3899295, -0.5181947, 0.2649242, 0.5114976, 0.4860042, -0.123667, -0.7348738, -0.7442771
 84732060, -0.4847243, 0.2082566, -0.7641568, -0.7747314, -0.5809647, 0.4783344, 3.15515, 3.604153, -0.3779904, 0.06548914, -0.3434833, -0.3535007, -0.5250876, 0.2728195, 0.5162317, 0.4927072, -0.1235825, -0.7206779, -0.7312524
 84732093, -0.4335453, 0.1640203, -0.7544917, -0.7711877, -0.6178538, 0.481875, 3.124692, 3.619485, -0.3681663, 0.04275283, -0.3196307, -0.3358406, -0.520699, 0.2726052, 0.502063, 0.4927132, -0.1135571, -0.7109982, -0.7276942
 84732121, -0.3811728, 0.1054756, -0.7410291, -0.7548503, -0.6338974, 0.4902694, 3.126015, 3.601896, -0.3458691, 0.0349048, -0.2989469, -0.3105214, -0.4920158, 0.2604657, 0.4735071, 0.4694015, -0.1142737, -0.6975072, -0.7113284
 84732151, -0.3215793, 0.05023444, -0.7422634, -0.7552077, -0.6197457, 0.4666744, 3.156709, 3.633831, -0.3194661, 0.01193667, -0.2968523, -0.3080785, -0.4732214, 0.2244677, 0.4711908, 0.4366452, -0.1130851, -0.6985996, -0.7115438
 84732182, -0.2525183, -0.009598393, -0.745581, -0.7537426, -0.5782628, 0.3568308, 3.230922, 3.644827, -0.298618, -0.004284158, -0.2986484, -0.3077628, -0.4520395, 0.1786159, 0.4240879, 0.4368317, -0.1096242, -0.7018112, -0.7099729
 84732214, -0.2334725, -0.02800668, -0.7492788, -0.7560247, -0.5586823, 0.2847641, 3.244819, 3.657722, -0.2663194, -0.02570559, -0.3017257, -0.3101917, -0.4297984, 0.1396448, 0.3802004, 0.3864992, -0.1071328, -0.7052472, -0.711993
 84732249, -0.1962396, -0.05648614, -0.7641335, -0.788352, -0.4808969, 0.1715854, 3.333736, 3.638127, -0.2642451, -0.0339887, -0.3203994, -0.3434087, -0.3854844, 0.1037501, 0.3553686, 0.3499365, -0.09065048, -0.7202173, -0.7444358
 84732281, -0.1999829, -0.05583964, -0.9047639, -0.8105496, -0.4082595, 0.0920088, 3.388678, 3.623786, -0.2389283, -0.06308408, -0.3609156, -0.364598, -0.3547079, 0.1028051, 0.3128187, 0.3850315, -0.08307436, -0.8305589, -0.7664187
 84732312, -0.1860151, -0.06202136, -0.9235091, -0.9004056, -0.3564248, 0.0822281, 3.419566, 3.581453, -0.2184749, -0.08668526, -0.3912297, -0.40518, -0.3301278, 0.09354024, 0.2809415, 0.3359621, -0.08608865, -0.8551669, -0.8564367
 84732349, -0.1789195, -0.1255009, -0.9328501, -0.9415392, -0.3575853, 0.05246871, 3.431894, 3.61528, -0.1791836, -0.09320568, -0.4401818, -0.4424135, -0.32863, 0.06326506, 0.257099, 0.2267908, -0.08385942, -0.850629, -0.8648004
 84732386, -0.1760884, -0.1331664, -0.9336861, -0.94644, -0.4169112, 0.09237608, 3.451769, 3.580719, -0.1743345, -0.09396811, -0.4627179, -0.4503732, -0.3418253, 0.06523913, 0.1994211, 0.2085436, -0.08748498, -0.8511678, -0.8705134
 84732413, -0.1831923, -0.1288089, -0.947413, -0.9340882, -0.4715392, 0.1520669, 3.462748, 3.610774, -0.1712176, -0.0946286, -0.4632563, -0.4569315, -0.3532463, 0.08808556, 0.1983961, 0.1982847, -0.08764581, -0.8761796, -0.8509753
 84732449, -0.179795, -0.1092821, -0.9467766, -0.9364697, -0.5573985, 0.2461542, 3.450046, 3.623329, -0.1799936, -0.07193495, -0.4482757, -0.4536229, -0.4068468, 0.1054385, 0.2299097, 0.2115381, -0.09040438, -0.8758273, -0.86043
 84732481, -0.1892513, -0.06040156, -0.9188324, -0.8952567, -0.6050714, 0.3067476, 3.422557, 3.622011, -0.2256782, -0.04303904, -0.3904392, -0.4034408, -0.4280995, 0.1356311, 0.292869, 0.2776187, -0.1093532, -0.8261586, -0.851296
 84732515, -0.2282159, -0.05351868, -0.8764846, -0.8238555, -0.6650525, 0.3816129, 3.377714, 3.635761, -0.2587806, -0.03700767, -0.3712533, -0.3776182, -0.4743358, 0.1735153, 0.3311782, 0.3265025, -0.1195575, -0.7680273, -0.7797341
 84732550, -0.2257615, -0.04526637, -0.9207604, -0.798893, -0.7092968, 0.4207716, 3.333422, 3.644097, -0.2827969, -0.02542417, -0.3386848, -0.3527963, -0.506178, 0.1960551, 0.3904919, 0.3894578, -0.120912, -0.83547, -0.7546958
 84732584, -0.2682371, 0.02705907, -0.7630929, -0.9131857, -0.7338773, 0.4751597, 3.298877, 3.611526, -0.2973952, -0.01895985, -0.3153639, -0.3241033, -0.5391101, 0.2303148, 0.4270732, 0.4354324, -0.1297107, -0.7189282, -0.840422
 84732621, -0.3531237, 0.06170556, -0.7398371, -0.7483286, -0.7588007, 0.4892261, 3.25044, 3.608116, -0.3255566, 0.001121044, -0.2944226, -0.3032573, -0.5539507, 0.2651082, 0.4658653, 0.4873754, -0.1310764, -0.6957718, -0.7042633
 84732655, -0.4173625, 0.1040574, -0.7253033, -0.7366835, -0.7540875, 0.504748, 3.224082, 3.607494, -0.3503612, 0.01254981, -0.2863407, -0.2977098, -0.5690267, 0.271118, 0.5094454, 0.5204377, -0.1326839, -0.6812944, -0.6926746
 84732686, -0.4701109, 0.1461442, -0.7104194, -0.7246498, -0.7431585, 0.5054321, 3.189256, 3.593951, -0.3695564, 0.02971055, -0.284082, -0.2951637, -0.6062513, 0.2730075, 0.5257911, 0.5419741, -0.1488379, -0.6667297, -0.6809602
 84732720, -0.5190042, 0.1698243, -0.7050401, -0.7242219, -0.6826066, 0.4981046, 3.221641, 3.602031, -0.3842369, 0.03417644, -0.2929316, -0.3060807, -0.5869743, 0.2763999, 0.53365, 0.5694137, -0.1489841, -0.661852, -0.6810338
 84732754, -0.5521796, 0.2109223, -0.7121329, -0.7340081, -0.6307274, 0.4343497, 3.241677, 3.567221, -0.3725104, 0.0520261, -0.3227968, -0.331935, -0.584755, 0.273415, 0.5343, 0.5731447, -0.1556374, -0.6690851, -0.6909603
 84732785, -0.5882866, 0.1845174, -0.7284561, -0.7344458, -0.558231, 0.3363954, 3.286336, 3.562211, -0.3913714, -0.004997484, -0.3584584, -0.3424386, -0.585251, 0.2554908, 0.5303958, 0.5566546, -0.1517801, -0.6852865, -0.6912762
 84732818, -0.5354549, 0.2278091, -0.6999521, -0.8101005, -0.5412287, 0.2047869, 3.313037, 3.530173, -0.3350188, 0.01870865, -0.3325971, -0.4406829, -0.5763811, 0.2511518, 0.5265406, 0.5612462, -0.1598226, -0.656845, -0.7669934
 84732851, -0.5866563, 0.2259097, -0.8255503, -0.8201489, -0.4279525, 0.1157626, 3.383487, 3.569482, -0.3765302, 0.006273126, -0.4764685, -0.4546282, -0.5357608, 0.2271154, 0.5049802, 0.5117473, -0.1704702, -0.7820925, -0.7766911
 84732883, -0.5008874, 0.2260809, -0.7333004, -0.8409916, -0.4057451, 0.06127996, 3.391899, 3.550276, -0.3115213, -0.01432192, -0.3558384, -0.4766467, -0.5273089, 0.2182291, 0.5011331, 0.505849, -0.1772506, -0.6898175, -0.7975086
 84732918, -0.5313463, 0.2182079, -0.7768675, -0.8304392, -0.3687411, 0.05877003, 3.404099, 3.553952, -0.3175045, -0.01271485, -0.4210363, -0.4826328, -0.5255051, 0.2117714, 0.4947267, 0.5107912, -0.1778695, -0.7332283, -0.7868
 84732951, -0.5968902, 0.2296043, -0.840588, -0.8456373, -0.4092965, 0.09144452, 3.388033, 3.60341, -0.3839947, -0.001072034, -0.4985595, -0.4931903, -0.5228499, 0.214714, 0.4984812, 0.5065292, -0.1804568, -0.7972417, -0.802291
