TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81742493, 0.1957117, 0.3265444, -0.8723078, -0.8655245, -0.4537107, 0.9235609, 3.286451, 3.18966, 0.2030065, 0.3359981, -0.4087453, -0.4036531, -0.1873698, 0.7015064, 0.5683697, 0.548444, 0.2681234, -0.7965105, -0.7934587
 81742529, 0.1873898, 0.3270003, -0.8715428, -0.8648303, -0.4284119, 0.9637398, 3.184265, 3.159477, 0.2021363, 0.3356098, -0.4093184, -0.4044493, -0.1975509, 0.7053338, 0.6135738, 0.6001081, 0.2721463, -0.7964788, -0.7919936
 81742561, 0.1917018, 0.3333591, -0.8720816, -0.8673326, -0.4235128, 0.9423167, 3.098748, 3.078317, 0.1977563, 0.3343629, -0.4050602, -0.4048203, -0.2034285, 0.7359605, 0.6421399, 0.6360875, 0.2731748, -0.7965606, -0.79576
 81742597, 0.1910732, 0.3331238, -0.8714758, -0.8652958, -0.4129321, 0.9208121, 3.027252, 3.00077, 0.1968758, 0.3352914, -0.4048496, -0.4001628, -0.1504378, 0.7263676, 0.6150617, 0.6428866, 0.2759209, -0.7953811, -0.7932319
 81742628, 0.1733501, 0.3350215, -0.8704959, -0.8706378, -0.3936685, 0.8775681, 2.981944, 2.965601, 0.1963089, 0.3358997, -0.4050429, -0.3978235, -0.1568976, 0.6830386, 0.5842834, 0.5990056, 0.2810161, -0.7965563, -0.7986176
 81742664, 0.1709204, 0.3298246, -0.8712534, -0.8681991, -0.3875094, 0.9024801, 2.975205, 2.951684, 0.1958712, 0.3361723, -0.405677, -0.3961424, -0.169116, 0.6743327, 0.5530733, 0.5604159, 0.2837162, -0.7979354, -0.7981051
 81742698, 0.229557, 0.3191037, -0.8695479, -0.8666919, -0.3616712, 0.9029401, 3.022166, 2.972181, 0.1959062, 0.3353554, -0.4062054, -0.3955872, -0.1624168, 0.6731038, 0.5140333, 0.5333585, 0.2853885, -0.7999515, -0.7953061
 81742729, 0.2270997, 0.3319193, -0.8705804, -0.8673235, -0.4148648, 0.9002607, 3.071781, 3.004198, 0.1976376, 0.3324919, -0.4085868, -0.4079662, -0.173927, 0.6804507, 0.5030851, 0.4913531, 0.2865725, -0.8003751, -0.7948781
 81742766, 0.1586266, 0.3355906, -0.8680568, -0.8717239, -0.433862, 0.9387496, 3.162336, 3.081406, 0.2001449, 0.3360344, -0.4101491, -0.4136848, -0.1768432, 0.69917, 0.4809325, 0.4721141, 0.2954447, -0.8002216, -0.7998452
 81742798, 0.2068584, 0.3326721, -0.8727111, -0.8677037, -0.4454637, 0.957462, 3.224764, 3.163231, 0.2000819, 0.336185, -0.4099467, -0.4114657, -0.1690357, 0.7045754, 0.4806738, 0.4704444, 0.2992625, -0.7996176, -0.7948832
 81742832, 0.1584079, 0.3267475, -0.8667054, -0.8621757, -0.4543057, 0.9597365, 3.304225, 3.206047, 0.2005478, 0.3365353, -0.4094657, -0.4029457, -0.1700986, 0.71582, 0.4895505, 0.4780594, 0.3065764, -0.7994124, -0.7864904
 81742861, 0.1840479, 0.3285302, -0.8751864, -0.8661892, -0.4537613, 0.9482494, 3.313985, 3.244251, 0.2020808, 0.3368008, -0.4083305, -0.4024263, -0.1845758, 0.708095, 0.5084068, 0.5120518, 0.3070269, -0.7998089, -0.792444
 81742897, 0.1716722, 0.3336098, -0.873747, -0.8713419, -0.4479452, 0.9218246, 3.316975, 3.252143, 0.2026025, 0.3362162, -0.4081513, -0.4012308, -0.1900523, 0.698167, 0.5344496, 0.5380692, 0.3092587, -0.7999292, -0.80189
 81742926, 0.1942208, 0.3324219, -0.8749777, -0.8697824, -0.4625657, 0.9131168, 3.290923, 3.209577, 0.2025352, 0.336238, -0.4081957, -0.4006468, -0.1901327, 0.7004434, 0.5629451, 0.5528414, 0.3083917, -0.7990676, -0.79993
 81742961, 0.1645456, 0.3335111, -0.87204, -0.8689786, -0.436323, 0.9671052, 3.22024, 3.199031, 0.202859, 0.3366566, -0.4082668, -0.3984771, -0.1977045, 0.7275814, 0.6059992, 0.6099901, 0.3116741, -0.8015785, -0.7992426
 81742994, 0.1625356, 0.331171, -0.8702443, -0.8691912, -0.429736, 0.9521219, 3.169445, 3.141667, 0.2028789, 0.3366171, -0.4076911, -0.398152, -0.1871431, 0.7531007, 0.6239185, 0.6489975, 0.3206789, -0.800599, -0.7990984
 81743026, 0.2231643, 0.3327971, -0.8745038, -0.8668243, -0.4257763, 0.9381592, 3.095615, 3.065996, 0.2029676, 0.3366475, -0.4077266, -0.3982124, -0.1883947, 0.7410877, 0.6285344, 0.6572065, 0.3162156, -0.8017016, -0.7959785
 81743061, 0.1507304, 0.3307176, -0.8619387, -0.8658546, -0.4079598, 0.9408849, 3.061336, 3.013928, 0.2025192, 0.3365566, -0.4054478, -0.3937025, -0.1799899, 0.7401518, 0.612729, 0.650936, 0.3144211, -0.8009228, -0.7923661
 81743093, 0.154749, 0.3346474, -0.8656152, -0.8669709, -0.4045008, 0.9069563, 3.041702, 2.997564, 0.2024922, 0.3363504, -0.4056572, -0.3942643, -0.1826873, 0.7040919, 0.5723944, 0.5940226, 0.3125964, -0.8009322, -0.7959325
 81743125, 0.2266124, 0.3330391, -0.8683087, -0.8690109, -0.3954532, 0.9117858, 3.06362, 2.995319, 0.2030454, 0.3363796, -0.407309, -0.3946163, -0.1780604, 0.6996582, 0.5233759, 0.5586673, 0.3118561, -0.8011472, -0.801174
 81743160, 0.2250373, 0.3193464, -0.8680937, -0.8694673, -0.4159664, 0.9212133, 3.106447, 3.03365, 0.2029765, 0.3368224, -0.4070804, -0.3943092, -0.1731787, 0.6979651, 0.4999161, 0.5009266, 0.3115118, -0.8004361, -0.7978286
 81743193, 0.2135112, 0.3188402, -0.8714992, -0.8634056, -0.4305163, 0.934213, 3.176374, 3.070218, 0.2033378, 0.3385275, -0.4072323, -0.3959253, -0.1760748, 0.7021118, 0.4756527, 0.4817804, 0.3133432, -0.799323, -0.7889659
 81743225, 0.1547098, 0.3250746, -0.8629329, -0.8620231, -0.441536, 0.9595324, 3.246255, 3.152451, 0.2037581, 0.3396672, -0.4082193, -0.3988186, -0.17162, 0.6910418, 0.4675351, 0.4707342, 0.3139193, -0.7993684, -0.7889631
 81743260, 0.215672, 0.3291287, -0.8740119, -0.8741134, -0.4474395, 0.969388, 3.299597, 3.201113, 0.2041622, 0.3404045, -0.4076319, -0.3989333, -0.1791848, 0.7022772, 0.4748588, 0.4786052, 0.3140015, -0.7990785, -0.8015261
 81743295, 0.2138884, 0.3303661, -0.8737639, -0.8697158, -0.4528983, 0.959183, 3.346433, 3.207536, 0.204673, 0.340676, -0.4081106, -0.4006429, -0.1818275, 0.7249132, 0.4926774, 0.5012518, 0.3121539, -0.7987981, -0.7980394
 81743325, 0.1594535, 0.3311373, -0.860063, -0.8624479, -0.4049013, 0.9462028, 3.340257, 3.243632, 0.2048697, 0.3403692, -0.4063335, -0.3982388, -0.1814467, 0.7162517, 0.5171875, 0.528524, 0.310734, -0.7988031, -0.7904109
 81743360, 0.2127027, 0.3309201, -0.8730792, -0.8645915, -0.427881, 0.9267849, 3.332002, 3.227761, 0.2051516, 0.340656, -0.4074153, -0.3979919, -0.181728, 0.7019802, 0.5684947, 0.5515109, 0.3127177, -0.7981939, -0.7917882
 81743392, 0.2082543, 0.334351, -0.8751525, -0.8642085, -0.4421652, 0.9228582, 3.294539, 3.195698, 0.2052356, 0.3408072, -0.4079196, -0.398066, -0.1873883, 0.719538, 0.5895361, 0.576865, 0.3119734, -0.7984602, -0.7916914
 81743424, 0.2088849, 0.3185918, -0.874324, -0.8646926, -0.3925061, 0.9736573, 3.212245, 3.166934, 0.2157688, 0.3400156, -0.4037757, -0.3913186, -0.18467, 0.7006868, 0.6297489, 0.6088812, 0.3117684, -0.7980584, -0.7922611
 81743461, 0.1877045, 0.3172923, -0.8723469, -0.8681726, -0.4294165, 0.9339285, 3.160934, 3.082242, 0.2123506, 0.3405095, -0.4023917, -0.3903979, -0.1845047, 0.7311341, 0.6389022, 0.6609282, 0.3116342, -0.7973833, -0.7952482
 81743493, 0.1723744, 0.3182188, -0.8698398, -0.8659697, -0.4173663, 0.9232484, 3.101099, 3.025047, 0.2110278, 0.3402677, -0.4029494, -0.3876963, -0.1810507, 0.7308875, 0.6312101, 0.6599594, 0.3175178, -0.7973866, -0.7927508
 81743528, 0.1700891, 0.3207231, -0.8713016, -0.8627031, -0.4053887, 0.9013203, 3.06356, 2.973696, 0.2068239, 0.3401643, -0.403331, -0.387037, -0.1797683, 0.7035522, 0.5921165, 0.6165934, 0.3166478, -0.7987601, -0.7893322
 81743565, 0.1885025, 0.3265969, -0.8728114, -0.8626546, -0.4002445, 0.8793765, 3.062319, 2.988838, 0.2036035, 0.340153, -0.4035388, -0.3891582, -0.1738219, 0.6848467, 0.5348607, 0.5623263, 0.3201535, -0.7983781, -0.7871496
 81743594, 0.166605, 0.326122, -0.8683581, -0.8629465, -0.4009064, 0.9002727, 3.092305, 2.993586, 0.2027107, 0.3400951, -0.403793, -0.3893524, -0.177719, 0.6855805, 0.5014508, 0.5408771, 0.3225919, -0.7984084, -0.7892921
 81743625, 0.1681983, 0.3258413, -0.8688307, -0.8630533, -0.4233409, 0.9256455, 3.153404, 3.045315, 0.2026152, 0.3390872, -0.4037339, -0.3915988, -0.1597337, 0.6998831, 0.4780709, 0.4970149, 0.3240643, -0.7983528, -0.7899694
 81743661, 0.1679255, 0.3286191, -0.8729004, -0.8623976, -0.4327233, 0.9336299, 3.19306, 3.096478, 0.2025788, 0.3393844, -0.4040066, -0.3933019, -0.1672603, 0.6994126, 0.4633858, 0.4915164, 0.3215167, -0.8004065, -0.7911402
 81743693, 0.1967857, 0.3287821, -0.8733589, -0.866441, -0.4444493, 0.9615911, 3.274011, 3.172171, 0.2026054, 0.3394033, -0.4048581, -0.3938589, -0.1729252, 0.7022274, 0.4677036, 0.4972785, 0.3220912, -0.7991991, -0.7972691
 81743729, 0.1974403, 0.3329215, -0.8430265, -0.8677089, -0.4574392, 0.9746303, 3.310035, 3.210869, 0.2029458, 0.3391159, -0.4069219, -0.3971335, -0.1766725, 0.6991792, 0.481185, 0.5001251, 0.3174811, -0.8021049, -0.7977193
 81743763, 0.1974862, 0.3272903, -0.8428043, -0.8629321, -0.4567718, 0.931604, 3.31598, 3.220432, 0.2028954, 0.3391294, -0.4065357, -0.3970389, -0.1805938, 0.6973817, 0.503579, 0.5345394, 0.3174022, -0.8016183, -0.793779
 81743792, 0.1954363, 0.31364, -0.875918, -0.8659393, -0.4446243, 0.9528542, 3.29968, 3.229527, 0.2030427, 0.3409168, -0.4058406, -0.3944588, -0.1888549, 0.6982167, 0.5407578, 0.5434085, 0.3246129, -0.7989115, -0.7950197
 81743828, 0.2093426, 0.3282527, -0.8726034, -0.8627266, -0.4578097, 0.9517111, 3.242593, 3.193424, 0.2033966, 0.3411308, -0.4051314, -0.3949569, -0.1800111, 0.7249612, 0.5607198, 0.5847239, 0.3246206, -0.798467, -0.7902519
 81743863, 0.2156418, 0.3316903, -0.8708315, -0.8640611, -0.4273373, 0.9665189, 3.177133, 3.160628, 0.2037667, 0.3410722, -0.4052178, -0.3950858, -0.194502, 0.7464869, 0.6019167, 0.6384128, 0.3207923, -0.7984512, -0.7893643
 81743898, 0.2110045, 0.332707, -0.870416, -0.8660573, -0.4245943, 0.9391552, 3.099552, 3.085024, 0.203298, 0.3410324, -0.4057063, -0.3950206, -0.1851003, 0.7408928, 0.611653, 0.6562929, 0.3191034, -0.7973304, -0.7944933
 81743937, 0.1933524, 0.3331811, -0.8737561, -0.8662944, -0.4144979, 0.9245653, 3.025003, 3.027787, 0.2022506, 0.3406338, -0.4038061, -0.3955668, -0.1802846, 0.7334551, 0.6121096, 0.6578387, 0.3150303, -0.7974641, -0.79452
 81743967, 0.168956, 0.3335468, -0.8701724, -0.8658516, -0.3667776, 0.9016684, 3.001076, 2.974387, 0.2010512, 0.3403792, -0.4036423, -0.3948365, -0.1814807, 0.6915682, 0.5866095, 0.618891, 0.3162662, -0.7970743, -0.7943413
 81743998, 0.2216919, 0.334307, -0.8655209, -0.8654755, -0.371021, 0.892691, 2.988948, 2.96493, 0.1996536, 0.3404315, -0.4021845, -0.3942493, -0.1743564, 0.6969388, 0.5492027, 0.5702665, 0.3182295, -0.7968436, -0.7940821
 81744034, 0.2218607, 0.3363309, -0.8659135, -0.8656124, -0.3659613, 0.8923675, 3.016227, 2.978135, 0.1996736, 0.3404158, -0.4031862, -0.3942619, -0.1632248, 0.6749368, 0.4955555, 0.5346228, 0.3197098, -0.7970329, -0.7939066
 81744066, 0.1875539, 0.3376219, -0.8731555, -0.8688111, -0.405013, 0.9012573, 3.059854, 2.998862, 0.2007296, 0.3407663, -0.4041743, -0.3957268, -0.1672911, 0.6880111, 0.4856218, 0.4863004, 0.3175806, -0.7974145, -0.7984475
 81744098, 0.2020479, 0.337585, -0.8725144, -0.8654559, -0.4179665, 0.9320121, 3.123533, 3.075449, 0.2022948, 0.3398671, -0.4076096, -0.4038823, -0.1766036, 0.691454, 0.4537187, 0.4747836, 0.3145764, -0.7974288, -0.7924911
 81744131, 0.1956106, 0.3310673, -0.8752843, -0.8649939, -0.4394151, 0.9280168, 3.187993, 3.151486, 0.2025263, 0.3399296, -0.409896, -0.4026731, -0.1771736, 0.6879857, 0.4544361, 0.4718837, 0.3142196, -0.7999595, -0.793669
 81744162, 0.2200652, 0.330198, -0.8699167, -0.8639027, -0.4434064, 0.9675082, 3.261194, 3.200464, 0.2027421, 0.3373265, -0.409871, -0.4065358, -0.1827039, 0.6925445, 0.4713524, 0.4853719, 0.3075645, -0.7984322, -0.7909555
 81744190, 0.1565588, 0.3286684, -0.8622859, -0.8638253, -0.4543602, 0.9442313, 3.29472, 3.231098, 0.2025556, 0.3381615, -0.4097958, -0.4010345, -0.1807313, 0.7107518, 0.4889726, 0.5171161, 0.3061991, -0.7956269, -0.7908609
 81744225, 0.1574466, 0.3293635, -0.8634619, -0.8628204, -0.4529377, 0.924673, 3.289856, 3.241177, 0.2021409, 0.3385165, -0.4096878, -0.4011226, -0.1858241, 0.6964225, 0.5130047, 0.5429182, 0.3007249, -0.7959291, -0.7883922
 81744259, 0.1761146, 0.3237402, -0.8704152, -0.860369, -0.4180876, 0.910306, 3.257277, 3.20737, 0.2002082, 0.3375676, -0.406522, -0.3968816, -0.1906606, 0.6993883, 0.5368361, 0.5606487, 0.2990237, -0.79593, -0.787343
 81744291, 0.2024041, 0.3230961, -0.8705096, -0.857556, -0.4289097, 0.9619534, 3.181035, 3.18239, 0.1974945, 0.3369605, -0.404676, -0.3960808, -0.1936076, 0.7074694, 0.5855129, 0.6131294, 0.2978357, -0.7952775, -0.7844028
 81744326, 0.2016466, 0.3229237, -0.8698899, -0.8586723, -0.419637, 0.9555403, 3.104198, 3.090919, 0.1974038, 0.3377054, -0.4045327, -0.3969021, -0.1960229, 0.7519866, 0.6125502, 0.6599608, 0.2951011, -0.7951033, -0.7835621
 81744358, 0.201404, 0.324896, -0.8685425, -0.8704174, -0.3929099, 0.9163769, 3.029559, 3.025977, 0.197293, 0.3381042, -0.4042308, -0.3971756, -0.1851754, 0.7229781, 0.620717, 0.6552174, 0.290659, -0.7945546, -0.8012495
 81744390, 0.1929774, 0.3253507, -0.8348069, -0.8690712, -0.3737565, 0.8737411, 2.963791, 2.97401, 0.1966996, 0.3377085, -0.4025199, -0.3950172, -0.1506329, 0.6824909, 0.5673592, 0.6153743, 0.2898641, -0.7948722, -0.7976375
 81744426, 0.1685202, 0.3301425, -0.87125, -0.8694069, -0.3515916, 0.8510485, 2.938246, 2.953553, 0.1960656, 0.3375152, -0.4023278, -0.3967979, -0.1491691, 0.6623095, 0.5504729, 0.5642938, 0.292884, -0.7969522, -0.7987479
 81744458, 0.2286593, 0.3154514, -0.8640336, -0.8703375, -0.3496787, 0.8822634, 2.947627, 2.938334, 0.1957619, 0.3374921, -0.4028027, -0.3985991, -0.1690444, 0.6517349, 0.5216457, 0.4948483, 0.2916498, -0.797259, -0.7981936
 81744489, 0.1542075, 0.3110221, -0.8626408, -0.8691385, -0.3514914, 0.8639474, 2.998518, 2.966835, 0.1958952, 0.337567, -0.4033592, -0.3983581, -0.15398, 0.6536582, 0.4787235, 0.4896105, 0.2909404, -0.7976581, -0.797558
 81744530, 0.1711444, 0.3223418, -0.8711306, -0.8717563, -0.3864018, 0.912198, 3.065635, 3.03161, 0.196019, 0.3383322, -0.4038843, -0.4004666, -0.169718, 0.6633127, 0.4596461, 0.4544406, 0.2912305, -0.7976498, -0.7988967
 81744563, 0.1950232, 0.3209356, -0.8381292, -0.8673335, -0.4184904, 0.9361752, 3.151069, 3.096511, 0.1971491, 0.3387737, -0.4078966, -0.4013544, -0.1839415, 0.6773636, 0.4374759, 0.4505119, 0.2942493, -0.7981426, -0.7969916
 81744595, 0.1717175, 0.3216413, -0.874472, -0.8650404, -0.4436263, 0.9399776, 3.227355, 3.174521, 0.1973442, 0.3386193, -0.4125185, -0.401463, -0.1839223, 0.7074184, 0.4341364, 0.4536634, 0.295696, -0.7993936, -0.7954559
 81744632, 0.1747022, 0.3268438, -0.8743649, -0.8664435, -0.4486514, 0.9443318, 3.282201, 3.218853, 0.197357, 0.3381855, -0.4131542, -0.4039256, -0.1884952, 0.7103195, 0.4488375, 0.4667976, 0.3001375, -0.7989708, -0.7965536
 81744664, 0.1627121, 0.3272005, -0.869952, -0.8633729, -0.4550129, 0.9351784, 3.289516, 3.225436, 0.1969509, 0.3373667, -0.4118052, -0.4024141, -0.1970291, 0.7011988, 0.4695078, 0.5039208, 0.2989455, -0.7991904, -0.793025
 81744695, 0.205739, 0.3280205, -0.8742647, -0.8623493, -0.4530202, 0.9459376, 3.271244, 3.249583, 0.1966674, 0.336166, -0.411205, -0.4035429, -0.1926613, 0.7066164, 0.5072837, 0.5337234, 0.29996, -0.7991377, -0.7873238
 81744731, 0.1601911, 0.3260129, -0.8691677, -0.8622223, -0.4164715, 0.9084954, 3.204955, 3.192691, 0.1968055, 0.3361081, -0.4110867, -0.4032819, -0.187497, 0.7020682, 0.5274459, 0.552437, 0.3002158, -0.7993249, -0.7905533
 81744764, 0.1591137, 0.3207499, -0.8684122, -0.8608043, -0.4273756, 0.961444, 3.136404, 3.152078, 0.1952903, 0.3360568, -0.4083419, -0.4010358, -0.1859469, 0.7193961, 0.5591584, 0.6176867, 0.299522, -0.7991451, -0.7871096
 81744797, 0.1825994, 0.3225084, -0.8756474, -0.8593724, -0.4092055, 0.9357343, 3.050965, 3.07642, 0.1950084, 0.3354922, -0.4083944, -0.4012241, -0.1934354, 0.7377883, 0.5961728, 0.6580206, 0.2991957, -0.7987717, -0.7866066
 81744832, 0.1755763, 0.3284817, -0.8753991, -0.8646467, -0.3517165, 0.8999018, 2.99835, 2.994082, 0.1946353, 0.335396, -0.4089763, -0.4014075, -0.1876318, 0.7197825, 0.6105232, 0.6557342, 0.3003053, -0.7992519, -0.7916864
 81744863, 0.202544, 0.3308592, -0.8720894, -0.8655184, -0.3427255, 0.8599011, 2.936379, 2.951888, 0.1948505, 0.3348341, -0.409052, -0.4012675, -0.1476104, 0.6767561, 0.572621, 0.6277227, 0.2930329, -0.7984079, -0.7932479
 81744895, 0.1700669, 0.3216584, -0.8709217, -0.8658458, -0.3304973, 0.8223391, 2.922333, 2.934793, 0.1945703, 0.3344951, -0.4076297, -0.4006657, -0.1403855, 0.633764, 0.5575389, 0.5596779, 0.2881243, -0.7976269, -0.7934778
 81744932, 0.1687835, 0.321079, -0.8713145, -0.86663, -0.3432879, 0.8296731, 2.926997, 2.931922, 0.1948815, 0.334562, -0.4080884, -0.4032309, -0.1423628, 0.6424574, 0.5262548, 0.5235348, 0.2920687, -0.7976547, -0.7939855
 81744964, 0.1693318, 0.3277596, -0.8715034, -0.8657902, -0.3766151, 0.8465006, 2.978118, 2.953263, 0.1951455, 0.3343456, -0.4089955, -0.4052615, -0.1643913, 0.6395433, 0.50525, 0.4941109, 0.2887381, -0.7977334, -0.7939379
 81745000, 0.1953016, 0.3271142, -0.8742338, -0.8650485, -0.3978328, 0.8771347, 3.050638, 3.008158, 0.195351, 0.3348821, -0.40997, -0.4106789, -0.176918, 0.6605846, 0.4730674, 0.4537504, 0.2852693, -0.7979634, -0.7919227
 81745032, 0.1884489, 0.3279191, -0.8744251, -0.8620396, -0.4265102, 0.8956941, 3.147047, 3.086691, 0.19495, 0.3346391, -0.4113325, -0.411249, -0.1823397, 0.6669337, 0.4435366, 0.4380099, 0.2823122, -0.7978717, -0.7893218
 81745064, 0.1879216, 0.3288714, -0.8761199, -0.8614475, -0.4427279, 0.9200896, 3.220495, 3.159217, 0.1933612, 0.3341448, -0.4142688, -0.4158292, -0.1875108, 0.6882923, 0.4393747, 0.4274291, 0.2834821, -0.7990659, -0.7905262
 81745099, 0.1634177, 0.3269753, -0.8721107, -0.8625907, -0.4500988, 0.9400995, 3.291478, 3.22311, 0.1896999, 0.335161, -0.4120364, -0.4053173, -0.1932941, 0.706919, 0.4497899, 0.4432049, 0.2855415, -0.7988831, -0.7916006
 81745131, 0.1685738, 0.328831, -0.8731138, -0.8663778, -0.4572467, 0.9596723, 3.308253, 3.270399, 0.1878969, 0.3330845, -0.411649, -0.405082, -0.193187, 0.7068493, 0.4654993, 0.4805996, 0.2815399, -0.7991517, -0.796111
 81745164, 0.1691392, 0.3306065, -0.8735113, -0.8674015, -0.4508452, 0.9101795, 3.3101, 3.265854, 0.1872077, 0.3323126, -0.4116925, -0.405721, -0.1996029, 0.6834107, 0.5083804, 0.5150124, 0.2715878, -0.7991858, -0.7975245
 81745201, 0.1687031, 0.3282796, -0.8736783, -0.865876, -0.4534691, 0.9151399, 3.291502, 3.235032, 0.1846712, 0.3303657, -0.4085443, -0.4046265, -0.195325, 0.6916394, 0.5441161, 0.5538979, 0.2710017, -0.7993128, -0.795911
 81745236, 0.165996, 0.3285213, -0.8733056, -0.8666, -0.4358256, 0.908379, 3.225045, 3.224609, 0.1843622, 0.3302343, -0.408554, -0.4040118, -0.196946, 0.6838472, 0.5838773, 0.5768566, 0.271377, -0.7993431, -0.7968727
 81745269, 0.1648676, 0.3250605, -0.87419, -0.8628541, -0.4282665, 0.9288925, 3.171183, 3.180553, 0.1839061, 0.3287672, -0.408082, -0.4028153, -0.1876549, 0.6845856, 0.6237689, 0.6214386, 0.269331, -0.8000341, -0.7919886
 81745304, 0.1650828, 0.3251785, -0.8723321, -0.8618699, -0.4296313, 0.9272687, 3.116383, 3.110082, 0.1824986, 0.328027, -0.4084592, -0.4039652, -0.1957906, 0.7282625, 0.6415861, 0.6741762, 0.2672454, -0.7982138, -0.7915304
 81745336, 0.1618174, 0.3193889, -0.8724953, -0.8606992, -0.4182428, 0.9081736, 3.061127, 3.060363, 0.1823251, 0.3265436, -0.407531, -0.3976333, -0.187759, 0.7113934, 0.6373406, 0.6686847, 0.2644399, -0.7988767, -0.7900427
 81745379, 0.158688, 0.3177271, -0.8742847, -0.8661171, -0.4031034, 0.8837923, 3.031979, 3.014342, 0.1829824, 0.3265723, -0.4080285, -0.3965441, -0.1871109, 0.6921237, 0.60909, 0.6283436, 0.2629417, -0.8028331, -0.7976511
 81745409, 0.1583561, 0.3173561, -0.8740399, -0.8680161, -0.408313, 0.8799691, 3.010629, 2.991834, 0.1840877, 0.3265962, -0.4089494, -0.3968094, -0.1879317, 0.6805756, 0.5600199, 0.578737, 0.2607857, -0.8034734, -0.798386
 81745439, 0.1629172, 0.3131528, -0.8794737, -0.8685134, -0.4033635, 0.8711243, 3.044728, 2.986446, 0.1849951, 0.3262028, -0.4102388, -0.3975437, -0.1791673, 0.6618969, 0.5071684, 0.5255378, 0.2605102, -0.8060943, -0.7994068
 81745471, 0.1691519, 0.3107587, -0.8788633, -0.8596581, -0.4220748, 0.911257, 3.078858, 3.039935, 0.1861068, 0.3268277, -0.410065, -0.3971012, -0.1831455, 0.6803721, 0.4852122, 0.4775926, 0.2586104, -0.8051106, -0.7881655
 81745505, 0.1645751, 0.3133331, -0.8745086, -0.8595867, -0.4293703, 0.9273235, 3.157196, 3.091659, 0.1894551, 0.3283818, -0.4120046, -0.4103918, -0.1830288, 0.6619911, 0.4581237, 0.4490289, 0.2527187, -0.8023658, -0.7873127
 81745534, 0.1651002, 0.3165829, -0.8751755, -0.8577828, -0.4396515, 0.9101583, 3.217824, 3.151636, 0.1909504, 0.3302723, -0.412423, -0.4057336, -0.1821812, 0.6757729, 0.4537599, 0.440889, 0.2494355, -0.8023549, -0.7875252
 81745561, 0.1647133, 0.3165792, -0.8751793, -0.856799, -0.4619449, 0.9189231, 3.29302, 3.208555, 0.191306, 0.3299145, -0.4127628, -0.4043279, -0.1867182, 0.653352, 0.4627836, 0.4535075, 0.2472674, -0.8019506, -0.7843279
 81745595, 0.162519, 0.3248969, -0.8694991, -0.8587657, -0.4484379, 0.9236823, 3.318666, 3.270307, 0.1910226, 0.3292597, -0.4124184, -0.4050607, -0.1927299, 0.6947858, 0.4770207, 0.4728594, 0.2470409, -0.7979525, -0.7875845
 81745628, 0.1609372, 0.3207813, -0.8700623, -0.8605493, -0.445394, 0.9107518, 3.330392, 3.28296, 0.1909111, 0.3298323, -0.4118732, -0.4028349, -0.1938611, 0.6830506, 0.5074806, 0.5041491, 0.2476901, -0.7978454, -0.7874292
 81745660, 0.161752, 0.320421, -0.869014, -0.8593901, -0.4456522, 0.8975393, 3.316495, 3.290717, 0.1893617, 0.3299957, -0.4110312, -0.3994179, -0.1996842, 0.6594892, 0.5366033, 0.5361364, 0.2493365, -0.7977473, -0.7884364
 81745696, 0.1613339, 0.320331, -0.8694528, -0.857416, -0.4038814, 0.9142493, 3.274251, 3.259534, 0.1893148, 0.3297458, -0.4108455, -0.3987863, -0.1964736, 0.668712, 0.5636714, 0.5582763, 0.2490772, -0.7975759, -0.7850358
 81745729, 0.1749538, 0.3211155, -0.8717033, -0.8599736, -0.431589, 0.911796, 3.20044, 3.220709, 0.1877203, 0.3300039, -0.4079087, -0.3983926, -0.1980385, 0.7024657, 0.6080193, 0.6097296, 0.2499993, -0.7964025, -0.7876639
 81745761, 0.164993, 0.3227555, -0.8704295, -0.8673024, -0.4389814, 0.9150407, 3.146886, 3.166449, 0.1869512, 0.3299655, -0.4076665, -0.3983628, -0.2029138, 0.7088856, 0.6375307, 0.6313117, 0.2537542, -0.7964132, -0.7968645
 81745797, 0.1695957, 0.3276472, -0.8737814, -0.8668857, -0.4295862, 0.9377512, 3.07547, 3.089164, 0.185347, 0.3289812, -0.4083313, -0.3984308, -0.1968285, 0.698144, 0.6337413, 0.6342332, 0.2541361, -0.7977057, -0.7968115
 81745829, 0.1658455, 0.3299111, -0.8728114, -0.8645881, -0.4054703, 0.90038, 3.029786, 3.0611, 0.1839617, 0.3284298, -0.4072446, -0.3971744, -0.1886157, 0.6886773, 0.6027542, 0.6056967, 0.2563006, -0.7978047, -0.7951055
 81745860, 0.1770843, 0.327331, -0.8717591, -0.8650938, -0.3996814, 0.9070338, 2.99973, 3.039696, 0.183489, 0.3286231, -0.4074377, -0.3962844, -0.1946761, 0.6665423, 0.548317, 0.5465257, 0.2566065, -0.7960996, -0.7937122
 81745896, 0.1652783, 0.3287152, -0.8681883, -0.8638989, -0.3876703, 0.8852464, 3.017222, 3.023497, 0.185445, 0.3284514, -0.4105841, -0.3966746, -0.1792007, 0.6636165, 0.492761, 0.5003441, 0.2567843, -0.7966542, -0.796006
