TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81418487, 0.07161905, 0.4081528, -0.8201096, -0.8316908, 0.09396427, 0.4206929, 2.63283, 2.618387, 0.06606064, 0.438227, -0.3859376, -0.3579078, -0.08949897, 0.5832857, 0.3539287, 0.2870648, 0.2803774, -0.7731714, -0.7847526
 81418519, 0.05160803, 0.4236485, -0.8425499, -0.8581327, 0.09601983, 0.426077, 2.644663, 2.647524, 0.09555351, 0.4180326, -0.3551553, -0.3618693, -0.07174882, 0.5759514, 0.4304356, 0.3684003, 0.2873093, -0.7678093, -0.7818283
 81418551, 0.06034252, 0.4135804, -0.8043113, -0.7942402, 0.09621672, 0.4330401, 2.668236, 2.683631, 0.1237161, 0.3949983, -0.3481673, -0.3430093, -0.0663148, 0.5789319, 0.4757211, 0.434314, 0.2920212, -0.7619233, -0.7518522
 81418587, 0.07000253, 0.4249825, -0.7412584, -0.7494065, 0.0895447, 0.4270534, 2.698611, 2.704348, 0.1408387, 0.3508449, -0.3002096, -0.2737196, -0.05852817, 0.5720227, 0.5404708, 0.4809977, 0.2942277, -0.6998476, -0.6657512
 81418620, 0.09863541, 0.4154111, -0.6981727, -0.7351584, 0.09344068, 0.4362095, 2.70478, 2.701695, 0.1642081, 0.3640298, -0.2473328, -0.2334236, -0.0502744, 0.5693736, 0.5809475, 0.539607, 0.305901, -0.6571289, -0.6538507
 81418651, 0.1125244, 0.3740644, -0.7342231, -0.7143461, 0.08956524, 0.3624137, 2.716333, 2.689791, 0.1682101, 0.36538, -0.2299955, -0.2219902, -0.05408729, 0.5650836, 0.5928313, 0.5494834, 0.3040056, -0.6416793, -0.6429426
 81418686, 0.166339, 0.3546189, -0.7216865, -0.7001228, 0.09735718, 0.4159617, 2.728431, 2.740277, 0.1712086, 0.3676382, -0.2113245, -0.2060961, -0.05135595, 0.5641391, 0.6279418, 0.5658656, 0.3048134, -0.6427542, -0.6084038
 81418720, 0.166575, 0.3396325, -0.6740303, -0.6972787, 0.1092809, 0.4153557, 2.696012, 2.739228, 0.1736964, 0.3676977, -0.1967539, -0.2022692, -0.05005884, 0.5628585, 0.6320175, 0.57034, 0.3065847, -0.6329298, -0.6094058
 81418755, 0.1857979, 0.3426511, -0.7089634, -0.6632683, 0.07709393, 0.4304113, 2.731967, 2.745959, 0.1765887, 0.3686157, -0.193319, -0.2019714, -0.04887999, 0.562721, 0.6329721, 0.5719922, 0.3116007, -0.6306527, -0.6222112
 81418788, 0.1765669, 0.3837562, -0.7221301, -0.726112, 0.07137188, 0.4943904, 2.748914, 2.750921, 0.1772992, 0.371491, -0.1931978, -0.2021785, -0.03750416, 0.5708947, 0.6393226, 0.5820637, 0.3143914, -0.6305267, -0.6368364
 81418819, 0.1601035, 0.3883332, -0.7331812, -0.7403013, 0.07790945, 0.5004693, 2.746458, 2.770327, 0.1764514, 0.3829136, -0.1995826, -0.2119019, -0.02619233, 0.5706384, 0.6415964, 0.5877072, 0.3178494, -0.6370112, -0.6441312
 81418855, 0.141777, 0.4104658, -0.7713556, -0.7958478, 0.0745325, 0.466159, 2.758033, 2.712229, 0.1730984, 0.3852754, -0.2356853, -0.2470312, -0.02182228, 0.5773255, 0.5884614, 0.5643716, 0.324236, -0.7020015, -0.7059
 81418888, 0.1195371, 0.3935941, -0.8349047, -0.7714285, 0.0817, 0.4798836, 2.739995, 2.678879, 0.1616652, 0.3953637, -0.2961595, -0.2978617, -0.01828413, 0.5730869, 0.5562012, 0.4984374, 0.3297533, -0.7379858, -0.7297727
 81418921, 0.1410262, 0.4275463, -0.7990112, -0.8311875, 0.08393376, 0.5320625, 2.746665, 2.749307, 0.1498421, 0.4110454, -0.3472177, -0.3282752, -0.0107402, 0.5846179, 0.483362, 0.4356284, 0.3331097, -0.7566522, -0.7547963
 81418955, 0.1190807, 0.4022749, -0.8675075, -0.8083075, 0.08045964, 0.5635723, 2.733771, 2.758165, 0.1360668, 0.4137305, -0.3638943, -0.3468809, -0.004671986, 0.5780876, 0.4100125, 0.3653203, 0.3365677, -0.7911522, -0.764369
 81418988, 0.1292366, 0.4089048, -0.8374581, -0.8232507, 0.06000056, 0.4950478, 2.755503, 2.655544, 0.1215767, 0.4250317, -0.4031204, -0.4021687, -0.003187986, 0.5892727, 0.3128784, 0.2452812, 0.3366921, -0.7914498, -0.7772423
 81419019, 0.1207775, 0.4112934, -0.8305779, -0.8271322, 0.08017924, 0.5187446, 2.714948, 2.673516, 0.1190218, 0.4272254, -0.416901, -0.4213127, 0.005825086, 0.5811819, 0.1910142, 0.1413273, 0.3308477, -0.7812315, -0.7777858
 81419055, 0.09285308, 0.4143421, -0.8456877, -0.8200948, 0.0740084, 0.5045343, 2.720263, 2.639329, 0.0921071, 0.4434744, -0.4820283, -0.4878219, 0.006737232, 0.5699314, 0.1057039, 0.04248799, 0.3238249, -0.794349, -0.7687561
 81419087, 0.1510831, 0.4274716, -0.8607632, -0.882008, 0.07904781, 0.5167325, 2.652042, 2.665191, 0.05735619, 0.4582611, -0.5399501, -0.5296024, 0.007004966, 0.571245, 0.004204159, -0.0723952, 0.3147341, -0.8025654, -0.8295307
 81419118, 0.1406494, 0.4337145, -0.8508272, -0.9264885, 0.0711535, 0.4919552, 2.652786, 2.666621, 0.02364224, 0.4649422, -0.5787446, -0.5756049, 0.009836092, 0.5539404, -0.08244202, -0.1545585, 0.3081409, -0.7979314, -0.8735927
 81419153, 0.1303035, 0.4070688, -0.8545424, -0.8298959, 0.09370134, 0.4908969, 2.582453, 2.679309, -0.01257451, 0.4372951, -0.5926652, -0.5039322, -0.006651671, 0.5500926, -0.1714336, -0.2329248, 0.3007931, -0.8005931, -0.7759466
 81419186, 0.07855733, 0.4068531, -0.8701468, -0.8381889, 0.09677029, 0.4872939, 2.554004, 2.680028, -0.04738574, 0.4183147, -0.6040038, -0.5272827, -0.01492863, 0.5491589, -0.2217661, -0.3007309, 0.2985924, -0.8079635, -0.7825699
 81419217, 0.08794956, 0.3962069, -0.8755077, -0.8602205, 0.09882989, 0.4822205, 2.543249, 2.672293, 0.09809931, 0.4178443, -0.5352677, -0.5395198, -0.02026986, 0.5469792, -0.2765673, -0.3288115, 0.2940603, -0.8073952, -0.8032742
 81419254, 0.09789604, 0.3962029, -0.8478308, -0.8637954, 0.03472249, 0.481639, 2.589532, 2.67184, 0.09736372, 0.4166816, -0.5467138, -0.5439401, -0.02359694, 0.5423746, -0.2891062, -0.3399825, 0.2868488, -0.7902715, -0.8062361
 81419290, 0.1048591, 0.3940307, -0.858054, -0.868098, 0.04578475, 0.4732734, 2.555719, 2.664522, 0.0912316, 0.4186005, -0.5610052, -0.545145, -0.02405158, 0.5315629, -0.3201859, -0.3617441, 0.2837026, -0.8002412, -0.8102852
 81419322, 0.1078053, 0.3939445, -0.856398, -0.8678467, 0.1066939, 0.4715509, 2.515518, 2.664713, 0.09102206, 0.4168769, -0.5588844, -0.5500947, -0.02446428, 0.5298352, -0.3110513, -0.3597327, 0.2812393, -0.7985769, -0.8100256
 81419357, 0.1141642, 0.3939129, -0.8552126, -0.8668718, 0.0775911, 0.4699943, 2.556559, 2.668481, 0.09800735, 0.4167163, -0.5083172, -0.5494115, -0.02125924, 0.5223407, -0.2963613, -0.3469425, 0.2721968, -0.7970183, -0.8086776
 81419392, 0.118368, 0.4162688, -0.8575357, -0.9475397, 0.1312016, 0.4642669, 2.540342, 2.677448, 0.08116131, 0.4541616, -0.5030004, -0.6103887, -0.02362264, 0.510969, -0.271138, -0.2953331, 0.2603542, -0.7984753, -0.8884793
 81419422, 0.09895727, 0.4172087, -0.8172493, -0.8707453, 0.1170655, 0.4616137, 2.580925, 2.685598, 0.07468627, 0.4339324, -0.5089276, -0.5889591, -0.0259968, 0.5103489, -0.2160606, -0.2441521, 0.2559068, -0.7572764, -0.800922
 81419456, 0.09647924, 0.4074676, -0.8040327, -0.9390827, 0.1148741, 0.4670487, 2.582958, 2.715703, 0.07536969, 0.4442137, -0.4989828, -0.5911027, -0.01920828, 0.512482, -0.1569981, -0.196352, 0.251292, -0.7450517, -0.8801017
 81419490, 0.06250674, 0.3891232, -0.9272057, -0.8602757, 0.1052517, 0.467914, 2.60177, 2.723696, 0.03734335, 0.4534517, -0.5620306, -0.5437504, -0.03822549, 0.5306042, -0.07691477, -0.1046644, 0.2470078, -0.8686231, -0.8016931
 81419524, 0.08535213, 0.404993, -0.8991877, -0.8165092, 0.09241021, 0.4579166, 2.628311, 2.731997, 0.05212167, 0.4732013, -0.5353453, -0.5091671, -0.05492252, 0.5416096, 0.006720046, -0.03046237, 0.2467135, -0.842783, -0.7601045
 81419558, 0.1171082, 0.4080834, -0.8030099, -0.8206459, 0.1022938, 0.4483654, 2.637055, 2.749802, 0.07831699, 0.4754684, -0.5003433, -0.4891669, -0.06613847, 0.5469862, 0.09446231, 0.060179, 0.2459444, -0.7495694, -0.7672055
 81419587, 0.126747, 0.4132282, -0.7984591, -0.8293375, 0.08688457, 0.4422804, 2.678038, 2.763373, 0.1026812, 0.4628835, -0.4398933, -0.434017, -0.07754964, 0.539135, 0.1863789, 0.1582191, 0.2459769, -0.7479229, -0.7788013
 81419623, 0.1407962, 0.4170205, -0.8063345, -0.8282074, 0.0908706, 0.4520077, 2.704026, 2.782153, 0.1210643, 0.455655, -0.3839721, -0.3837694, -0.0764121, 0.5506174, 0.28339, 0.2686264, 0.2533883, -0.7590915, -0.7809644
 81419657, 0.1374741, 0.4454558, -0.8275743, -0.8508909, 0.08821586, 0.460258, 2.687126, 2.813164, 0.1484733, 0.4414914, -0.3830514, -0.355565, -0.07372307, 0.5467454, 0.3703344, 0.3674387, 0.2574001, -0.7828965, -0.7775084
 81419687, 0.1099072, 0.4516932, -0.8177139, -0.8122808, 0.08685826, 0.4698253, 2.710603, 2.818801, 0.1635126, 0.4218215, -0.366797, -0.3472526, -0.0621116, 0.5327667, 0.4494246, 0.4473051, 0.263477, -0.7749737, -0.7695406
 81419720, 0.1149345, 0.455267, -0.7486802, -0.7484939, 0.1232577, 0.451129, 2.6786, 2.809497, 0.1723825, 0.370832, -0.301163, -0.3047065, -0.04644392, 0.5330689, 0.539932, 0.5055019, 0.2670135, -0.7069997, -0.7068133
 81419755, 0.139008, 0.4446533, -0.7385833, -0.7461352, 0.09339772, 0.4678848, 2.738725, 2.839903, 0.1763141, 0.3874293, -0.2461319, -0.2538191, -0.04763183, 0.5340625, 0.5505018, 0.5823172, 0.277103, -0.6969988, -0.6566582
 81419787, 0.1721728, 0.3998381, -0.6862676, -0.7224011, 0.1229502, 0.4486343, 2.713021, 2.813869, 0.1643828, 0.3897604, -0.2009611, -0.2133336, -0.04282937, 0.5300267, 0.5951169, 0.5849828, 0.2829954, -0.6447572, -0.6450042
 81419819, 0.1738378, 0.3546038, -0.6417071, -0.7012211, 0.1199572, 0.4764433, 2.725531, 2.85914, 0.1638918, 0.3930348, -0.1799984, -0.1906565, -0.03109728, 0.525696, 0.6093395, 0.6474072, 0.2832529, -0.6002211, -0.6180345
 81419854, 0.1722999, 0.3671368, -0.640954, -0.6401434, 0.1246394, 0.4767731, 2.723463, 2.858793, 0.1602111, 0.3959904, -0.159393, -0.156922, -0.02146327, 0.5245875, 0.6242979, 0.6540738, 0.2853838, -0.5995004, -0.5986899
 81419887, 0.1365287, 0.3655332, -0.6331728, -0.6423126, 0.1284092, 0.4799654, 2.728338, 2.866729, 0.1561619, 0.3908321, -0.1536581, -0.1584093, -0.01073516, 0.529827, 0.6312182, 0.6720145, 0.2855142, -0.5918615, -0.6010014
 81419918, 0.07864042, 0.3599355, -0.6775638, -0.6911557, 0.1517044, 0.4878488, 2.724893, 2.887289, 0.1524162, 0.3749937, -0.1492606, -0.1617471, -0.002342419, 0.5294609, 0.6339828, 0.6736551, 0.2874109, -0.590174, -0.6084601
 81419955, 0.06795819, 0.3828311, -0.6773431, -0.7065999, 0.1485622, 0.4882261, 2.727887, 2.889009, 0.1473001, 0.3723647, -0.1486478, -0.1618045, 0.001455129, 0.529707, 0.6321347, 0.6723902, 0.2881535, -0.5879973, -0.6128255
 81419988, 0.05853751, 0.3873025, -0.6856524, -0.7245742, 0.1442836, 0.4957134, 2.733528, 2.894526, 0.1370045, 0.3691498, -0.1599145, -0.17535, 0.006457881, 0.5320221, 0.6204381, 0.6588302, 0.2888825, -0.5933154, -0.6321269
 81420023, 0.07658233, 0.3885767, -0.6926113, -0.753832, 0.1483023, 0.4921434, 2.728328, 2.881044, 0.1094568, 0.3672793, -0.1927015, -0.2137334, 0.02363677, 0.530578, 0.5672624, 0.5838475, 0.290579, -0.6505643, -0.6602901
 81420056, 0.01848064, 0.3903241, -0.8047743, -0.680152, 0.1349137, 0.4702858, 2.745819, 2.81491, 0.09893339, 0.3939517, -0.2669995, -0.1853781, 0.005398329, 0.5412247, 0.4976692, 0.5353346, 0.2899859, -0.7118553, -0.6372006
 81420087, 0.01269935, 0.3949915, -0.8487662, -0.8264175, 0.1155807, 0.4861067, 2.734387, 2.845518, 0.07669254, 0.3748127, -0.3250431, -0.3344395, -0.00973196, 0.5344147, 0.4410588, 0.4595094, 0.2927122, -0.7723467, -0.7823115
 81420123, 0.04022922, 0.3846769, -0.8155229, -0.8365726, 0.1162475, 0.4818171, 2.745658, 2.826088, 0.05555332, 0.373571, -0.3490874, -0.3466149, -0.02134571, 0.5372388, 0.3594919, 0.3874732, 0.294426, -0.7705738, -0.7916235
 81420155, 0.0305175, 0.3731503, -0.8061382, -0.8311676, 0.1234315, 0.465097, 2.715281, 2.802551, 0.04402795, 0.3792956, -0.3533885, -0.3497491, -0.02579616, 0.5384315, 0.270245, 0.2902974, 0.2889906, -0.7581317, -0.7831612
 81420187, 0.02755307, 0.3699023, -0.810943, -0.8132516, 0.1170051, 0.4216666, 2.720817, 2.744596, 0.02437419, 0.3930529, -0.3946676, -0.4119458, -0.03832789, 0.52857, 0.1721938, 0.1743149, 0.2882982, -0.7608597, -0.7631683
 81420222, 0.03056245, 0.3859168, -0.8403314, -0.8578614, 0.117929, 0.3745251, 2.694633, 2.682643, -0.008834928, 0.415472, -0.4690832, -0.4823471, -0.03918107, 0.5132203, 0.07825207, 0.06431708, 0.2784742, -0.7876537, -0.8056877
 81420256, -0.02955045, 0.4289472, -0.8927348, -0.9137548, 0.1541867, 0.3864972, 2.681365, 2.69487, -0.0434553, 0.4332847, -0.5170336, -0.5301441, -0.03166466, 0.5181201, -0.02742209, -0.03372869, 0.2744024, -0.8399998, -0.8610197
 81420286, 0.02777243, 0.3776742, -0.8577239, -0.8485845, 0.1532053, 0.3586656, 2.676992, 2.664204, -0.07595335, 0.446848, -0.5477633, -0.565009, -0.03264613, 0.501344, -0.1044664, -0.1086016, 0.2682356, -0.8041455, -0.7950061
 81420321, 0.01689806, 0.3946534, -0.8543792, -0.8069508, 0.14924, 0.3650492, 2.660748, 2.652733, -0.1126912, 0.4013987, -0.5680902, -0.5291582, -0.01780484, 0.4896587, -0.1812005, -0.2053513, 0.2629576, -0.8013975, -0.7539691
 81420354, -0.002870052, 0.3938802, -0.8659968, -0.8078929, 0.1469574, 0.3396574, 2.652023, 2.643544, -0.1379263, 0.3975624, -0.5668788, -0.5417117, -0.01392093, 0.4672123, -0.2160613, -0.2428617, 0.2561747, -0.8121958, -0.7540919
 81420385, 0.002460952, 0.3889606, -0.8654604, -0.8231375, 0.1348537, 0.3192183, 2.662865, 2.612537, -0.1522794, 0.3885387, -0.5777339, -0.5656872, -0.01526015, 0.4665388, -0.2668453, -0.2785065, 0.2503463, -0.810976, -0.7686532
 81420422, -0.006003407, 0.3647328, -0.803314, -0.8541458, 0.1378599, 0.3244901, 2.645421, 2.636409, -0.1578535, 0.381681, -0.5715527, -0.5689651, -0.01622452, 0.4569149, -0.2762491, -0.2881746, 0.2474487, -0.8141459, -0.8000616
 81420454, 0.008768451, 0.3729638, -0.8517314, -0.8430746, 0.1394628, 0.3224011, 2.644478, 2.637178, -0.01682974, 0.3808373, -0.5388968, -0.5693336, -0.01500781, 0.454367, -0.2771991, -0.2886277, 0.2466079, -0.7974752, -0.7888183
 81420486, -0.1047922, 0.3343979, -0.88167, -0.8473894, 0.1431154, 0.3141302, 2.64948, 2.646832, -0.1645746, 0.3798725, -0.5497127, -0.5681184, -0.01173338, 0.4580568, -0.2738286, -0.2677946, 0.2466529, -0.8270616, -0.7886084
 81420522, -0.1109521, 0.3773864, -0.9266743, -0.8146255, 0.1582176, 0.2996752, 2.661533, 2.644324, -0.1436005, 0.3816965, -0.5731337, -0.5499853, 0.003218643, 0.4580061, -0.226097, -0.2444009, 0.2500504, -0.8714252, -0.7593763
 81420554, -0.07873156, 0.3748336, -0.9295596, -0.8136755, 0.1544767, 0.3157059, 2.652719, 2.67924, -0.1151, 0.3841824, -0.5716715, -0.5364482, -0.001875037, 0.4623001, -0.1626401, -0.1826549, 0.2493663, -0.8730052, -0.757121
 81420589, -0.07262143, 0.3744946, -0.920577, -0.8127253, 0.1732759, 0.2947457, 2.650703, 2.646774, -0.1084274, 0.3888794, -0.5510753, -0.5155868, 0.002819778, 0.4714592, -0.09851122, -0.1153565, 0.2535588, -0.8634833, -0.7556316
 81420628, -0.0526992, 0.4017646, -0.9026602, -0.9430571, 0.1638674, 0.28826, 2.677479, 2.641731, -0.0816815, 0.4203218, -0.529581, -0.5661699, -0.01064839, 0.4688005, -0.01513906, -0.04092049, 0.2527683, -0.8461305, -0.8865274
 81420658, -0.01952274, 0.3884935, -0.869807, -0.896319, 0.1741032, 0.2761201, 2.670587, 2.621448, -0.05465993, 0.4152782, -0.5003589, -0.520009, -0.01801287, 0.4727668, 0.03905755, 0.02949807, 0.2534011, -0.8136863, -0.8401983
 81420690, 0.0203795, 0.3721288, -0.81077, -0.8513436, 0.1689618, 0.2797379, 2.727077, 2.587056, -0.04023677, 0.4130595, -0.466148, -0.4817441, -0.01964928, 0.4601934, 0.1214786, 0.1180147, 0.2535881, -0.7563655, -0.7969391
 81420730, 0.02161702, 0.3587629, -0.807466, -0.8033842, 0.1635053, 0.2570678, 2.740227, 2.626211, -0.01920168, 0.4091666, -0.4183797, -0.4355256, -0.01944555, 0.4594722, 0.2027826, 0.2020899, 0.2586413, -0.7555773, -0.7514955
 81420761, 0.02515901, 0.3494838, -0.8114434, -0.8293127, 0.1464048, 0.2720662, 2.761596, 2.635784, 0.01017207, 0.395052, -0.3724408, -0.3806492, -0.01578526, 0.4689308, 0.2818666, 0.2726861, 0.2568904, -0.7630756, -0.7809449
 81420792, 0.02555215, 0.3627858, -0.8083935, -0.8424891, 0.156215, 0.2643753, 2.743189, 2.640893, 0.04184519, 0.384855, -0.3544187, -0.3715693, -0.003874385, 0.4594976, 0.3640578, 0.35322, 0.2652284, -0.762421, -0.7965165
 81420828, 0.01418863, 0.3942962, -0.815329, -0.8519839, 0.1477004, 0.2943493, 2.745317, 2.697895, 0.0683426, 0.3626253, -0.3695541, -0.3496012, -0.008516794, 0.4664304, 0.4291952, 0.4117684, 0.2648703, -0.7713047, -0.7798762
 81420856, 0.01813914, 0.4049188, -0.802964, -0.8130025, 0.1430045, 0.3210698, 2.767675, 2.756161, 0.07619007, 0.3491266, -0.3364115, -0.3435642, -0.006662209, 0.4685976, 0.4859218, 0.4620774, 0.2576663, -0.7594608, -0.7210407
 81420891, 0.06810045, 0.3909394, -0.7679207, -0.7460852, 0.1460973, 0.2929003, 2.768771, 2.725848, 0.09604773, 0.3389839, -0.2858776, -0.2663727, -0.00507707, 0.4797814, 0.539686, 0.5294299, 0.2591779, -0.7258671, -0.6568534
 81420923, 0.1055682, 0.3831335, -0.6966568, -0.7379127, 0.1617728, 0.3058962, 2.76368, 2.720831, 0.1051433, 0.3375638, -0.2581809, -0.2617651, -8.757057E-05, 0.4777279, 0.5724741, 0.5544053, 0.2620001, -0.6545958, -0.6471674
 81420957, 0.1136587, 0.3452357, -0.6782177, -0.7105891, 0.1480717, 0.2979825, 2.771648, 2.730764, 0.1079879, 0.3444756, -0.204387, -0.1960177, -0.002244716, 0.4864768, 0.5970352, 0.5812424, 0.2643645, -0.6365762, -0.6155058
 81420989, 0.1175522, 0.3446835, -0.6726294, -0.7076469, 0.1540938, 0.3251122, 2.767034, 2.789719, 0.1106925, 0.3445451, -0.2013191, -0.1965273, -0.003169125, 0.4842835, 0.6117895, 0.6050938, 0.2620612, -0.6308867, -0.6123223
 81421023, 0.1023107, 0.3480955, -0.7061996, -0.7066433, 0.1485192, 0.3212144, 2.768917, 2.790975, 0.1162772, 0.3442722, -0.202139, -0.1986926, -0.003458457, 0.4835846, 0.6171357, 0.6076995, 0.2613408, -0.6273172, -0.611168
 81421055, 0.09390691, 0.3632669, -0.6988533, -0.7002361, 0.1489656, 0.3350434, 2.765092, 2.74218, 0.1183934, 0.3477185, -0.19905, -0.198482, -0.003053881, 0.4846526, 0.6197016, 0.6121683, 0.2620033, -0.6090377, -0.6079768
 81421087, 0.07904977, 0.3742818, -0.7023199, -0.7009751, 0.1480178, 0.3356555, 2.757853, 2.757885, 0.1193774, 0.3606593, -0.2036106, -0.2160708, -0.002480379, 0.4872113, 0.6168686, 0.6106687, 0.2624814, -0.6105766, -0.6108946
 81421125, 0.08276702, 0.3906114, -0.6989985, -0.7268111, 0.1352041, 0.3385223, 2.757285, 2.757397, 0.1189093, 0.3683614, -0.23401, -0.2343278, -0.001404458, 0.4916745, 0.5882331, 0.589458, 0.2619917, -0.6563936, -0.6344202
 81421154, 0.06909046, 0.4152691, -0.7590739, -0.785359, 0.1295377, 0.3270473, 2.704286, 2.749376, 0.1085296, 0.378575, -0.2920128, -0.292164, -0.008632745, 0.4776562, 0.5310519, 0.5568874, 0.2633071, -0.7150652, -0.7061879
 81421187, 0.04956978, 0.3917469, -0.8300636, -0.7955482, 0.1364578, 0.3204406, 2.764375, 2.725408, 0.1014221, 0.3920869, -0.3280284, -0.3158796, -0.01212448, 0.489133, 0.4666501, 0.523402, 0.2633694, -0.7433853, -0.751281
 81421223, 0.07086668, 0.3946717, -0.7994168, -0.8086119, 0.1327671, 0.3375196, 2.771354, 2.778604, 0.07712726, 0.403549, -0.3278729, -0.3369871, -0.009384129, 0.4667307, 0.4126379, 0.4182697, 0.2643501, -0.7544878, -0.7636828
 81421255, 0.06305078, 0.391596, -0.8057709, -0.814977, 0.1440707, 0.2975949, 2.683811, 2.7767, 0.06105284, 0.4167866, -0.3570428, -0.3607884, -0.01020233, 0.4268052, 0.3210435, 0.3798404, 0.2629425, -0.7589797, -0.7681859
 81421291, 0.06082095, 0.3925714, -0.8109438, -0.8288663, 0.1490696, 0.3319768, 2.697475, 2.77664, 0.05476901, 0.4220643, -0.3783701, -0.3932202, -0.008976277, 0.4611868, 0.2323254, 0.2546948, 0.2544678, -0.7621356, -0.7800581
 81421325, 0.05975304, 0.3947316, -0.8108269, -0.8289165, 0.1343649, 0.3522021, 2.788342, 2.834119, 0.03848681, 0.4352687, -0.454715, -0.4441378, -0.01072391, 0.4640198, 0.1337053, 0.1725621, 0.2490638, -0.7597123, -0.7778019
 81421358, 0.08225093, 0.3812779, -0.8785143, -0.8589359, 0.1616185, 0.1430875, 2.682396, 2.736257, -0.00177002, 0.4613041, -0.5142788, -0.5022531, -0.01658583, 0.4470764, 0.02626765, 0.06537277, 0.24257, -0.8143562, -0.8070007
 81421394, 0.08442357, 0.3831572, -0.8632895, -0.8582702, 0.1784385, 0.1415682, 2.688221, 2.723906, -0.02509607, 0.4820429, -0.564329, -0.5434189, -0.003914656, 0.446676, -0.04877106, -0.03739647, 0.2381044, -0.8105246, -0.8055053
 81421427, 0.08126781, 0.4013656, -0.8637742, -0.8624749, 0.1721875, 0.2768407, 2.672193, 2.647367, -0.05635577, 0.43897, -0.595257, -0.5123023, 0.0306911, 0.4550964, -0.1007142, -0.1107755, 0.2337821, -0.8090907, -0.8077915
 81421457, 0.07049474, 0.4014402, -0.8645885, -0.8637766, 0.1652802, 0.3054471, 2.665959, 2.678487, -0.09122822, 0.4388945, -0.6044805, -0.5201039, 0.02378507, 0.4521551, -0.1660895, -0.1951303, 0.2324364, -0.8101599, -0.809348
 81421495, 0.05506036, 0.4055555, -0.8885561, -0.8654548, 0.1274889, 0.2754061, 2.659296, 2.670168, 0.04457715, 0.4352523, -0.518782, -0.5301358, -0.01990188, 0.4401716, -0.2558682, -0.2243865, 0.2214726, -0.8127474, -0.811766
 81421527, 0.05232899, 0.3989974, -0.8861356, -0.8674146, 0.1474113, 0.2694741, 2.653847, 2.672602, 0.04797397, 0.4194427, -0.5265268, -0.5652583, -0.02167152, 0.4527543, -0.2720502, -0.2759195, 0.2184645, -0.8131192, -0.8133672
 81421557, 0.04848726, 0.3990957, -0.8842865, -0.8682883, 0.1417464, 0.2902327, 2.656887, 2.665986, 0.05341796, 0.4206269, -0.5317289, -0.5617322, -0.02437534, 0.4526981, -0.2765782, -0.2755746, 0.2138962, -0.8143669, -0.814274
 81421592, 0.05305919, 0.3988758, -0.8784724, -0.8692089, 0.1325541, 0.276935, 2.639127, 2.621149, -0.1424461, 0.4166777, -0.5569896, -0.5585355, -0.02865395, 0.4530872, -0.3003942, -0.2680913, 0.213528, -0.8144414, -0.8150415
 81421625, 0.05767443, 0.3749624, -0.8810739, -0.9037001, 0.1160999, 0.1531601, 2.656291, 2.695437, -0.1363477, 0.437371, -0.5596919, -0.609817, -0.022453, 0.4596038, -0.287505, -0.2292918, 0.2174644, -0.8143357, -0.8487611
 81421657, 0.07349317, 0.3953883, -0.8698264, -0.8757564, 0.1350365, 0.1598627, 2.656821, 2.673774, 0.01779469, 0.4382596, -0.5204868, -0.5317509, -0.01953901, 0.4657032, -0.2109418, -0.1698605, 0.224338, -0.8141323, -0.8200623
 81421693, 0.03728091, 0.3920412, -0.7966328, -0.8757033, 0.1563143, 0.1599908, 2.665088, 2.668508, 0.01632778, 0.4393913, -0.5057681, -0.5218856, -0.01944944, 0.4659275, -0.1065815, -0.09527327, 0.2266158, -0.7388605, -0.817931
 81421724, 0.03939851, 0.4074578, -0.795962, -0.894748, 0.1939357, 0.1651327, 2.648837, 2.672262, 0.01842185, 0.4899939, -0.4857564, -0.5573384, -0.0236246, 0.4713654, -0.01991102, -0.01010346, 0.231174, -0.7391036, -0.817012
 81421757, -0.002159342, 0.3898046, -0.9026918, -0.8720371, 0.1574712, 0.1764618, 2.672612, 2.699306, -0.02353233, 0.4908347, -0.5275025, -0.5134504, -0.02650556, 0.4777852, 0.0474258, 0.05043788, 0.2383873, -0.8470286, -0.8163739
 81421793, 0.02940064, 0.3974655, -0.8699867, -0.8733423, 0.1500753, 0.2732559, 2.674737, 2.618898, -0.01283653, 0.5020516, -0.4947053, -0.4799895, -0.0212637, 0.4843436, 0.1402943, 0.1298058, 0.2414191, -0.8128369, -0.8161924
 81421825, 0.05597588, 0.4083981, -0.7974511, -0.8686725, 0.1326827, 0.3442128, 2.713295, 2.599386, -0.008142665, 0.4905691, -0.4486322, -0.4365239, -0.02257293, 0.4904478, 0.2464737, 0.2251483, 0.2545744, -0.743223, -0.8144443
 81421862, 0.07961593, 0.4149575, -0.8334829, -0.8676754, 0.1142303, 0.2735707, 2.741289, 2.64857, 0.02109833, 0.4718453, -0.3945069, -0.387669, -0.02428337, 0.4881881, 0.341211, 0.295229, 0.2598289, -0.7814864, -0.815679
