TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81768586, 0.227939, 0.3200727, -0.2580461, -0.289442, 0.03111931, 0.4745177, 3.446494, 3.419793, 0.1786554, 0.3309118, 0.04640412, 0.06717449, -0.01778136, 0.5532981, 0.6268546, 0.5721716, 0.3105163, -0.1832304, -0.2395962
 81768620, 0.2562157, 0.3062501, -0.1752533, -0.1523441, -0.05454651, 0.5732641, 3.604313, 3.527965, 0.1801316, 0.2712757, 0.1349461, 0.1326458, -0.01815622, 0.5849087, 0.6244111, 0.6026647, 0.2837251, -0.1205156, -0.09760633
 81768652, 0.2298958, 0.2655235, -0.08984726, -0.1831278, -0.1031362, 0.6415043, 3.6595, 3.592041, 0.153665, 0.2435312, 0.2207148, 0.1686658, -0.01810535, 0.5977288, 0.5863155, 0.5913623, 0.2828908, -0.0347432, -0.1280238
 81768684, 0.2780834, 0.3333367, -0.1331474, -0.1661747, -0.1076343, 0.6826921, 3.706633, 3.659009, 0.1769329, 0.3168384, 0.2270202, 0.1833665, 0.004598485, 0.6168825, 0.5385041, 0.575218, 0.2737474, -0.02843261, -0.06280386
 81768721, 0.2847112, 0.3233042, -0.2239704, -0.2830267, -0.09530975, 0.7063572, 3.710657, 3.761793, 0.2350518, 0.331707, 0.05492148, 0.05349481, 0.0245166, 0.6145964, 0.5167333, 0.5890745, 0.2651857, -0.1804308, -0.2084768
 81768753, 0.2894501, 0.3304066, -0.3313102, -0.3785015, -0.03857075, 0.6920064, 3.731266, 3.782017, 0.2365543, 0.3559331, 0.01697779, 0.04186279, 0.06240438, 0.6185635, 0.5208072, 0.6319168, 0.2648526, -0.2817472, -0.2823585
 81768785, 0.289723, 0.3592512, -0.4726534, -0.528662, 0.04115454, 0.6643908, 3.713336, 3.836735, 0.2437567, 0.3773805, -0.04729031, -0.06882331, 0.08465378, 0.6173269, 0.5273804, 0.645716, 0.2637557, -0.4176542, -0.4341898
 81768821, 0.2672479, 0.3949218, -0.6404101, -0.6600845, 0.08236308, 0.6569247, 3.701399, 3.865165, 0.2461429, 0.3869654, -0.1759348, -0.1918291, 0.1125861, 0.5992478, 0.4966688, 0.6327262, 0.257068, -0.5616441, -0.5852519
 81768854, 0.2875213, 0.4085165, -0.7282444, -0.7690812, 0.1384013, 0.6434322, 3.715614, 3.867739, 0.2436435, 0.4122508, -0.1785689, -0.244221, 0.1168449, 0.5807838, 0.4998377, 0.5779796, 0.2629302, -0.6246266, -0.6916738
 81768885, 0.2631232, 0.439382, -0.7977724, -0.8071433, 0.1414641, 0.6328236, 3.668457, 3.848955, 0.2670301, 0.4388593, -0.33683, -0.3155772, 0.1219776, 0.5725577, 0.4711086, 0.5743947, 0.2653298, -0.7527962, -0.7621671
 81768927, 0.2834934, 0.4764771, -0.8181958, -0.8149589, 0.1685333, 0.6173112, 3.561279, 3.78828, 0.2950458, 0.4416922, -0.3865033, -0.3617921, 0.1474978, 0.569373, 0.3090406, 0.478166, 0.2762441, -0.7743148, -0.7710778
 81768955, 0.2886591, 0.4854484, -0.8259155, -0.8771191, 0.1531336, 0.6157415, 3.584422, 3.736972, 0.2924831, 0.4507896, -0.4080046, -0.3773131, 0.1372311, 0.5624297, 0.2823225, 0.3044287, 0.2805154, -0.7830808, -0.8040003
 81768990, 0.300622, 0.4571514, -0.8357608, -0.8720434, 0.1712456, 0.6055896, 3.572008, 3.552937, 0.2870434, 0.4583085, -0.4245585, -0.4103218, 0.1516764, 0.5547063, 0.2127971, 0.1989805, 0.2970138, -0.7935841, -0.7993467
 81769020, 0.3202686, 0.4616609, -0.879624, -0.8707163, 0.1488774, 0.4871396, 3.449894, 3.575423, 0.2873034, 0.4591423, -0.4217661, -0.4098213, 0.1209589, 0.5549676, 0.2275904, 0.2033623, 0.3107755, -0.7980895, -0.7951584
 81769052, 0.311402, 0.4671629, -0.8336093, -0.8472896, 0.128688, 0.491504, 3.491717, 3.594078, 0.2942544, 0.4495029, -0.4099575, -0.3598608, 0.1288941, 0.5270644, 0.3086664, 0.3111078, 0.3232366, -0.7927617, -0.7691644
 81769089, 0.2978852, 0.4675148, -0.8095249, -0.8293276, 0.10954, 0.4857457, 3.476651, 3.593804, 0.2813563, 0.4432654, -0.363586, -0.3583839, 0.1096702, 0.5205349, 0.3939409, 0.3914399, 0.320309, -0.7682961, -0.7880988
 81769127, 0.2666415, 0.4563659, -0.8020839, -0.7841648, 0.08063651, 0.4873638, 3.489238, 3.635712, 0.2655416, 0.4353349, -0.3273562, -0.3217189, 0.08114082, 0.5232223, 0.4859218, 0.4866176, 0.3299535, -0.7261634, -0.7415012
 81769159, 0.2506455, 0.3928209, -0.7225807, -0.7174206, 0.08897955, 0.4830329, 3.476644, 3.624312, 0.2357833, 0.4384305, -0.2359456, -0.2316903, 0.08564862, 0.5188876, 0.5612586, 0.5673785, 0.3219089, -0.6525338, -0.6423495
 81769195, 0.2300332, 0.3498425, -0.6188406, -0.5942661, 0.1843209, 0.5000799, 3.47571, 3.657717, 0.2082589, 0.4237823, -0.1348307, -0.07927692, 0.05732934, 0.5579338, 0.5740544, 0.5894732, 0.3289976, -0.5447074, -0.4987335
 81769226, 0.2125188, 0.3773203, -0.4156452, -0.375063, 0.09199584, 0.6132982, 3.539478, 3.606522, 0.2006828, 0.4159355, 0.01454395, 0.06633278, -0.03129422, 0.6004084, 0.6554402, 0.6648152, 0.3300373, -0.3454029, -0.3206261
 81769259, 0.2227723, 0.3442016, -0.2815592, -0.2520455, 0.04413966, 0.7078354, 3.588003, 3.913164, 0.1787327, 0.3968849, 0.05541262, 0.09384465, -0.034584, 0.5827935, 0.7162389, 0.611925, 0.3309486, -0.2022443, -0.175097
 81769293, 0.200576, 0.339184, -0.1647174, -0.2251834, -0.06471397, 0.725124, 3.830248, 3.907578, 0.1547477, 0.3346882, 0.08308363, 0.06964257, -0.0207854, 0.6361602, 0.7196614, 0.6938171, 0.3321965, -0.09279989, -0.1690544
 81769323, 0.2205585, 0.3650398, -0.1387266, -0.1354127, -0.05865507, 0.7230549, 3.830736, 3.95759, 0.1348414, 0.4036294, 0.1979228, 0.1957523, -0.04555552, 0.6155544, 0.682715, 0.6471975, 0.3368025, -0.08347175, -0.08015782
 81769355, 0.2453974, 0.3719433, -0.1637815, -0.1961855, -0.05921264, 0.6854031, 3.886051, 3.948881, 0.1396677, 0.3745966, 0.1024881, 0.1583811, -0.02620651, 0.5962039, 0.7101161, 0.6284462, 0.3429748, -0.081545, -0.142935
 81769391, 0.2562838, 0.3732336, -0.2878421, -0.3036667, -0.03698006, 0.6337931, 3.942642, 3.971265, 0.131411, 0.3692758, 0.07254744, 0.06617761, 0.00447014, 0.5364234, 0.7274321, 0.6240364, 0.3568869, -0.2099164, -0.2271606
 81769423, 0.212145, 0.4033497, -0.4330301, -0.4262152, -0.01246289, 0.5932463, 3.985771, 3.937261, 0.1206995, 0.3635331, 0.0203735, -0.003481017, 0.01234941, 0.5290113, 0.7400401, 0.6181403, 0.3524051, -0.3452516, -0.3457545
 81769453, 0.1931223, 0.3690414, -0.6168615, -0.6401619, 0.006800679, 0.5330555, 3.995756, 3.907321, 0.1077481, 0.3572506, -0.1159097, -0.1411457, 0.009074271, 0.4975885, 0.7245966, 0.5721875, 0.3579737, -0.5191839, -0.5467043
 81769487, 0.1491554, 0.341089, -0.7208825, -0.7274727, 0.03621378, 0.504589, 3.942123, 3.842549, 0.09528192, 0.3452314, -0.2124431, -0.2395176, 0.05795332, 0.4838095, 0.5340815, 0.4800499, 0.3430572, -0.6460179, -0.6313222
 81769519, 0.1132324, 0.2969521, -0.7928441, -0.818629, -0.03299429, 0.4845424, 3.834094, 3.757521, 0.09671907, 0.3238408, -0.3092182, -0.3324997, 0.04130878, 0.4799674, 0.4721639, 0.4175458, 0.3377335, -0.7186879, -0.7408077
 81769550, 0.05770725, 0.2830963, -0.8372832, -0.7871661, -0.03556851, 0.4515266, 3.803282, 3.65029, 0.08726564, 0.2916285, -0.3624187, -0.3734182, 0.04412159, 0.4645555, 0.4348395, 0.3956026, 0.3295508, -0.7601737, -0.7466784
 81769586, 0.05456381, 0.2664811, -0.8127797, -0.8135802, -0.04673705, 0.4288315, 3.717404, 3.511744, 0.06889535, 0.273397, -0.401697, -0.3917582, 0.03226095, 0.4621873, 0.2850091, 0.2774696, 0.3211836, -0.7723414, -0.7731419
 81769618, 0.0497907, 0.2611392, -0.812672, -0.8199989, -0.0555189, 0.4373038, 3.62915, 3.488183, 0.06161102, 0.2745789, -0.4135383, -0.4330182, 0.02798129, 0.4547689, 0.2117114, 0.2290723, 0.3207524, -0.7723189, -0.7796458
 81769650, 0.07759081, 0.2690599, -0.8352767, -0.8767492, -0.02009243, 0.4216573, 3.574051, 3.446719, 0.06200499, 0.2736969, -0.4247739, -0.4361537, 0.01198389, 0.4539379, 0.176623, 0.232582, 0.3067463, -0.7947755, -0.8111958
 81769685, 0.06391996, 0.2394533, -0.8594131, -0.8325719, -0.01401254, 0.381353, 3.552125, 3.398615, 0.06919096, 0.2716334, -0.4170286, -0.4311442, -0.006927252, 0.4599369, 0.2532344, 0.2510081, 0.3005044, -0.7853537, -0.7920828
 81769721, 0.07276703, 0.2356963, -0.848043, -0.8346254, 0.06354629, 0.3595094, 3.523292, 3.366272, 0.08796608, 0.2746539, -0.3866334, -0.3996259, 0.07063158, 0.4449945, 0.2826519, 0.2904035, 0.2901889, -0.7704846, -0.7943866
 81769754, 0.07340936, 0.2513358, -0.8042622, -0.8215284, -0.01243913, 0.3791282, 3.498878, 3.403558, 0.09382212, 0.2811667, -0.3649333, -0.3582851, -0.005353835, 0.4646123, 0.3805905, 0.3938726, 0.291578, -0.7638122, -0.7810783
 81769790, 0.06440803, 0.2585818, -0.7897367, -0.8446068, -0.03988844, 0.3821767, 3.522232, 3.442596, 0.08708021, 0.2922795, -0.3329059, -0.3446616, -0.02170938, 0.4960768, 0.4808635, 0.4538788, 0.292764, -0.7492073, -0.7681619
 81769825, 0.1294441, 0.26755, -0.7120511, -0.7064443, 0.07421561, 0.3771726, 3.555727, 3.460664, 0.09353387, 0.3000293, -0.2216562, -0.2041752, -0.01209394, 0.4626571, 0.4978065, 0.5328736, 0.2776809, -0.6342029, -0.6264703
 81769857, 0.1244968, 0.3059814, -0.481043, -0.4675346, 0.04389514, 0.3944261, 3.521942, 3.475567, 0.113837, 0.3027365, -0.07004517, -0.06747749, 0.005633682, 0.4734094, 0.5168718, 0.5519029, 0.2621962, -0.4354136, -0.4219051
 81769896, 0.1347076, 0.3454294, -0.3359608, -0.3109902, -0.002871315, 0.5003472, 3.544099, 3.606652, 0.1505682, 0.2973852, 0.02061084, 0.0266985, 0.00474216, 0.5091493, 0.5185836, 0.6104837, 0.2424049, -0.2884223, -0.2326602
 81769927, 0.1354944, 0.3317392, -0.1360627, -0.1325208, -0.0562906, 0.5116665, 3.765058, 3.62234, 0.1364078, 0.2733563, 0.1018633, 0.07962871, -0.03400324, 0.5135055, 0.6141839, 0.6143049, 0.2386838, -0.08419578, -0.08065385
 81769956, 0.1772037, 0.2193865, -0.09251815, -0.03585203, -0.07242489, 0.5630023, 3.825702, 3.668977, 0.1199378, 0.3010865, 0.1751894, 0.1308261, -0.01535133, 0.5317018, 0.5651852, 0.5459178, 0.222119, -0.03955261, 0.04363594
 81769988, 0.187408, 0.1849207, -0.1598723, -0.1445937, -0.06561831, 0.6026335, 3.870952, 3.808001, 0.1244652, 0.2754547, 0.1786193, 0.02695221, -0.01993758, 0.5382233, 0.566817, 0.5606985, 0.1998949, -0.1038855, -0.06023537
 81770021, 0.1677561, 0.2650001, -0.254221, -0.1257452, -0.04071529, 0.6230494, 3.935129, 3.935702, 0.158323, 0.3109293, 0.001815319, 0.01731107, -0.02013818, 0.5387439, 0.5702329, 0.5859522, 0.1918698, -0.1828681, -0.06987375
 81770053, 0.1428613, 0.2565035, -0.351623, -0.1677818, -0.02274567, 0.6258516, 3.958721, 3.986407, 0.1604856, 0.3211186, 0.01978311, 0.04603314, -0.01964249, 0.5486499, 0.571617, 0.6241633, 0.1867305, -0.2885837, -0.1288502
 81770089, 0.1587718, 0.2712817, -0.4667461, -0.3471481, -0.02451495, 0.6313707, 3.894737, 4.053996, 0.1383645, 0.3183611, -0.01659868, -0.02483593, -0.01573133, 0.5467269, 0.5753331, 0.6282542, 0.1866407, -0.366697, -0.2467228
 81770121, 0.1370668, 0.2793452, -0.5913569, -0.6221179, 0.0544412, 0.6159149, 3.96862, 4.0985, 0.1211157, 0.3190969, -0.1041067, -0.1597309, -0.02080334, 0.5295622, 0.5710317, 0.6257594, 0.1823771, -0.5059732, -0.5294073
 81770153, 0.1383188, 0.2806166, -0.7057573, -0.7451895, 0.06230824, 0.5369192, 3.982761, 3.930113, 0.1294688, 0.3203368, -0.1589529, -0.2496069, -0.01684187, 0.5232977, 0.5614548, 0.6114452, 0.184726, -0.608279, -0.6643639
 81770189, 0.1354057, 0.2956271, -0.8072907, -0.821216, 0.07173882, 0.5442919, 3.992901, 3.951635, 0.1595026, 0.3267067, -0.2903279, -0.2753481, -0.01056156, 0.5286818, 0.5500594, 0.601946, 0.205676, -0.7264539, -0.7456716
 81770221, 0.1404766, 0.3455784, -0.8567405, -0.8309746, 0.07540902, 0.5685815, 3.936329, 3.99929, 0.1689204, 0.3304196, -0.3601421, -0.3600509, -0.00530085, 0.5505984, 0.4074433, 0.5737802, 0.2224202, -0.7783883, -0.7842296
 81770257, 0.1585359, 0.3353053, -0.8322803, -0.8284523, 0.04446534, 0.5553818, 3.857764, 3.969143, 0.1760126, 0.3294432, -0.3685274, -0.3798818, -0.001454726, 0.537397, 0.3224815, 0.4059946, 0.2228176, -0.786701, -0.782873
 81770289, 0.213216, 0.2807651, -0.8810356, -0.8703035, 0.0443764, 0.4028505, 3.731104, 3.999473, 0.1953206, 0.3302611, -0.3981331, -0.3795879, 0.03178546, 0.5656542, 0.2319919, 0.3353615, 0.2378152, -0.8049883, -0.802273
 81770321, 0.1579672, 0.3246355, -0.8754733, -0.8382447, 0.02578846, 0.3337024, 3.610668, 3.998111, 0.1940112, 0.3305564, -0.3897256, -0.3813394, 0.06592202, 0.5075815, 0.1922017, 0.2740027, 0.2429814, -0.8031144, -0.793681
 81770357, 0.2001281, 0.3231008, -0.8139038, -0.8488632, 0.0608169, 0.3507175, 3.570671, 4.001034, 0.20883, 0.319925, -0.4079369, -0.4080498, 0.06761734, 0.525772, 0.2249631, 0.3386905, 0.256784, -0.7699899, -0.8049493
 81770389, 0.2067511, 0.3436772, -0.8644203, -0.8717285, 0.06728041, 0.2674187, 3.565199, 3.803453, 0.2209018, 0.3181215, -0.3710493, -0.3946849, 0.07479125, 0.4436633, 0.3060733, 0.3860249, 0.2526607, -0.7901458, -0.8023566
 81770421, 0.1978116, 0.2836265, -0.8465376, -0.8272548, 0.02418071, 0.2566414, 3.643324, 3.723262, 0.2116218, 0.3142202, -0.3572399, -0.3717406, 0.02930824, 0.4328873, 0.3649421, 0.4620209, 0.2564871, -0.7714307, -0.7455137
 81770460, 0.2442474, 0.2790843, -0.7784202, -0.7737758, -0.0729208, 0.3243761, 3.818528, 3.773211, 0.1985587, 0.3375833, -0.2921083, -0.286754, 0.04119467, 0.5006225, 0.4326108, 0.5654533, 0.2556936, -0.70578, -0.6990103
 81770493, 0.2359974, 0.273167, -0.6259869, -0.6215005, -0.07759912, 0.3232586, 3.841946, 3.76916, 0.1879509, 0.3469466, -0.1524007, -0.1222248, 0.04407017, 0.4995055, 0.463991, 0.567477, 0.2611977, -0.5473989, -0.5403512
 81770525, 0.1801517, 0.2669263, -0.4289866, -0.4564448, -0.08715954, 0.3229797, 3.855097, 3.764265, 0.1672381, 0.3581679, -0.02595851, -0.009941727, 0.03949989, 0.4992271, 0.4716817, 0.5674055, 0.2650234, -0.3683262, -0.3922274
 81770559, 0.240943, 0.3191526, -0.286726, -0.2734742, -0.2247679, 0.5862151, 3.84265, 3.910311, 0.2106474, 0.3125791, 0.01605409, 0.03696811, -0.07164765, 0.5118535, 0.6261083, 0.5260581, 0.2756352, -0.208556, -0.1935335
 81770593, 0.2368066, 0.3040011, -0.2277197, -0.2249385, -0.1538675, 0.5719728, 3.880022, 3.783164, 0.197667, 0.2850779, 0.120545, 0.04032058, -0.06953857, 0.5885176, 0.6274635, 0.6071968, 0.2749778, -0.164451, -0.1616698
 81770624, 0.2541163, 0.3098912, -0.2327991, -0.2226798, -0.1223401, 0.6003767, 3.861435, 3.811559, 0.2050824, 0.2812351, 0.1075009, 0.03956953, -0.08452789, 0.5773209, 0.5815061, 0.5537083, 0.2750135, -0.1710235, -0.1609042
 81770661, 0.2273599, 0.2623484, -0.2188053, -0.2119333, -0.1165127, 0.5987076, 3.868716, 3.88887, 0.2722286, 0.2755821, 0.06924501, -0.03186384, -0.07441989, 0.5556266, 0.5705651, 0.5558065, 0.2736196, -0.1456238, -0.2310723
 81770693, 0.2288673, 0.2718825, -0.369331, -0.3084391, -0.08865011, 0.5792595, 3.92186, 3.908192, 0.155581, 0.2718021, -0.0007392764, 0.009822607, -0.06054023, 0.5328889, 0.5772209, 0.5527688, 0.2749276, -0.290238, -0.2815064
 81770725, 0.2046614, 0.2792738, -0.5171726, -0.5155207, -0.05851824, 0.5358098, 3.932909, 3.900494, 0.1914047, 0.3087948, -0.06920564, -0.05262482, -0.04107545, 0.5100838, 0.5797807, 0.5381133, 0.2751745, -0.431817, -0.4510274
 81770762, 0.2152633, 0.2576946, -0.6760669, -0.6622458, -0.02629683, 0.5222416, 3.945653, 3.918288, 0.1724665, 0.3148909, -0.1870103, -0.1403151, -0.04903795, 0.5088249, 0.5780849, 0.5295469, 0.2794771, -0.6134616, -0.5887658
 81770790, 0.2000169, 0.2923793, -0.8017997, -0.6974304, 0.03035971, 0.5091618, 3.969651, 3.942178, 0.1681866, 0.3264156, -0.3212907, -0.1941229, -0.05415405, 0.5194326, 0.567991, 0.5220641, 0.2883851, -0.7272974, -0.6467611
 81770822, 0.139123, 0.300696, -0.8423738, -0.8424976, 0.02114706, 0.4973072, 3.996584, 3.960186, 0.1395675, 0.3153497, -0.3599201, -0.3697985, -0.06336162, 0.5125443, 0.5269946, 0.4983865, 0.2874155, -0.7924343, -0.7925581
 81770857, 0.127553, 0.3132997, -0.814773, -0.8305722, 0.01715662, 0.4994284, 3.870425, 4.000361, 0.1427414, 0.3103236, -0.3614551, -0.3911011, -0.07387798, 0.5143099, 0.477924, 0.4347581, 0.2858502, -0.7710649, -0.7868642
 81770889, 0.1292668, 0.3155079, -0.8110299, -0.834102, 0.03428636, 0.4109656, 3.824199, 3.901084, 0.1380611, 0.3110483, -0.3658688, -0.4025323, -0.06008568, 0.501125, 0.379838, 0.3712791, 0.295377, -0.7686323, -0.7917044
 81770921, 0.1804462, 0.3014489, -0.8471393, -0.8378917, 0.06420603, 0.4098664, 3.66629, 3.903854, 0.1398845, 0.3162516, -0.3753947, -0.3938881, 0.05355507, 0.5005037, 0.2816257, 0.3645263, 0.293581, -0.7699716, -0.7957592
 81770959, 0.1969772, 0.2879035, -0.8509456, -0.867874, 0.1046477, 0.4144493, 3.648216, 3.914132, 0.1641683, 0.3152857, -0.3725739, -0.3957825, 0.03329495, 0.5058296, 0.3237063, 0.3412049, 0.2942414, -0.7753742, -0.7890937
 81770988, 0.1462976, 0.3044001, -0.8449848, -0.8660794, 0.06712552, 0.4805698, 3.685232, 3.866308, 0.1702442, 0.3179721, -0.389925, -0.3913163, 0.04072949, 0.5009904, 0.4078772, 0.356373, 0.2898449, -0.763961, -0.7895676
 81771022, 0.1544678, 0.3271848, -0.8112673, -0.8132817, 0.05741436, 0.4900582, 3.65382, 3.844042, 0.1730699, 0.3298865, -0.3571808, -0.3511329, 0.03802723, 0.5077052, 0.4790115, 0.425291, 0.2871518, -0.7666655, -0.7686799
 81771057, 0.1459472, 0.3057184, -0.7548326, -0.7429117, 0.05508572, 0.4928599, 3.661207, 3.840825, 0.1568044, 0.3335046, -0.2748579, -0.2475252, 0.02818277, 0.5105084, 0.5622725, 0.5754355, 0.2983142, -0.6840439, -0.658895
 81771089, 0.161506, 0.2997807, -0.6379333, -0.5941561, 0.07703735, 0.4979748, 3.637869, 3.826847, 0.136896, 0.3400996, -0.1642854, -0.1073334, 0.05013216, 0.5156251, 0.539168, 0.5906425, 0.2908678, -0.560052, -0.5039113
 81771120, 0.1629139, 0.3325092, -0.4703449, -0.4017106, 0.08190985, 0.6085988, 3.636926, 3.848493, 0.1482104, 0.346296, -0.04055986, -0.02136406, 0.0550021, 0.5168586, 0.5457713, 0.5948483, 0.2891848, -0.3879655, -0.3197479
 81771155, 0.1920939, 0.2965001, -0.2943547, -0.2707806, 0.0862512, 0.6189722, 3.638, 3.904542, 0.1279344, 0.3402277, 0.006124049, -0.006910384, 0.05935021, 0.5243389, 0.5442458, 0.5811846, 0.2904197, -0.2124988, -0.180504
 81771188, 0.2162915, 0.3028037, -0.1157505, -0.09956646, -0.139379, 0.6428287, 3.97437, 3.914883, 0.1476984, 0.400113, 0.06538406, 0.0522314, 0.05982294, 0.5227549, 0.5425952, 0.579044, 0.2895498, -0.03389711, -0.04488602
 81771220, 0.2322039, 0.2950367, -0.1214146, -0.1375426, -0.1366907, 0.6871339, 3.977365, 3.886297, 0.1434651, 0.3966079, 0.06357715, 0.04613361, 0.06350675, 0.5233115, 0.5369759, 0.5791045, 0.2932368, -0.0395643, -0.06176218
 81771256, 0.2376756, 0.2380716, -0.3354732, -0.3393999, 0.2635526, 0.6760618, 3.891348, 3.937768, 0.1250693, 0.3511036, 0.0209665, -0.02014318, 0.06892617, 0.5164316, 0.5363844, 0.6115649, 0.2928361, -0.2619468, -0.2775617
 81771290, 0.2212695, 0.2322311, -0.4424247, -0.5045809, 0.2670653, 0.6709388, 3.902597, 3.938539, 0.128905, 0.3538494, -0.03821887, -0.07317198, 0.07696273, 0.511309, 0.5686355, 0.6134537, 0.2964869, -0.395973, -0.4406288
 81771322, 0.225207, 0.2599391, -0.619573, -0.6649147, 0.2966779, 0.3793578, 3.827609, 3.906201, 0.1349404, 0.3548369, -0.1225719, -0.1657166, 0.07544452, 0.5029306, 0.5634138, 0.6079713, 0.2904169, -0.5125324, -0.5600606
 81771357, 0.2048278, 0.2717569, -0.7351666, -0.752472, 0.2986559, 0.3711589, 3.827609, 3.965676, 0.1436121, 0.3298312, -0.2819234, -0.287962, 0.06119362, 0.48436, 0.5396841, 0.5847639, 0.2828416, -0.6537781, -0.7098231
 81771390, 0.1754511, 0.3074915, -0.8042849, -0.8266855, 0.3085932, 0.415029, 3.825308, 3.952818, 0.1684465, 0.3366596, -0.3437903, -0.3501139, 0.06474559, 0.4879141, 0.4690167, 0.5140965, 0.2669668, -0.7185335, -0.7531765
 81771422, 0.1712906, 0.327395, -0.8399283, -0.8098786, 0.02231955, 0.4228293, 3.863662, 3.945497, 0.1732805, 0.3249073, -0.3704801, -0.3799745, 0.02280047, 0.4735376, 0.3554575, 0.4452461, 0.2667961, -0.7639287, -0.7686543
 81771457, 0.1702929, 0.3357103, -0.8450203, -0.8155495, 0.07571545, 0.3983268, 3.781386, 3.933967, 0.1603695, 0.3253321, -0.4091825, -0.3781203, 0.03774145, 0.4957262, 0.2881303, 0.3247702, 0.2691571, -0.7675183, -0.7746773
 81771490, 0.2176214, 0.3171083, -0.8328614, -0.8199884, 0.04255132, 0.4126879, 3.778389, 3.954985, 0.1445185, 0.3375657, -0.3938587, -0.4084347, 0.02540345, 0.4833905, 0.2977067, 0.3343464, 0.2659805, -0.7919137, -0.7790407
 81771525, 0.2064365, 0.3072351, -0.8102759, -0.8322565, 0.05180234, 0.4017009, 3.754835, 3.945647, 0.1479896, 0.3384535, -0.390958, -0.4090589, 0.0318065, 0.4897958, 0.2802017, 0.3168412, 0.2663417, -0.769345, -0.7913257
 81771557, 0.1854512, 0.3170152, -0.7903003, -0.829839, 0.06435556, 0.4009329, 3.745052, 3.93485, 0.1801454, 0.329884, -0.3739862, -0.3729095, 0.0320273, 0.4900189, 0.2888434, 0.3254828, 0.271598, -0.749262, -0.7888007
 81771591, 0.1989175, 0.3508012, -0.7852963, -0.814219, 0.04512072, 0.4863357, 3.70255, 3.910589, 0.1933589, 0.3220062, -0.3495121, -0.3889632, 0.0733107, 0.4965056, 0.3944168, 0.3676578, 0.2719946, -0.7437359, -0.7726586
 81771624, 0.1966595, 0.3081735, -0.7787834, -0.8346981, 0.05184584, 0.4465363, 3.730677, 3.919127, 0.1841601, 0.3444534, -0.3334388, -0.3325185, 0.04077122, 0.5117361, 0.5015838, 0.5093018, 0.2819, -0.7349284, -0.7557785
 81771657, 0.2348807, 0.3151068, -0.6944408, -0.6413215, 0.06473763, 0.4456269, 3.714366, 3.919275, 0.183136, 0.3489363, -0.2341146, -0.1568173, 0.0486986, 0.5193255, 0.557187, 0.5603441, 0.2878208, -0.6472884, -0.5951666
 81771689, 0.2185386, 0.3437318, -0.5323556, -0.4968507, 0.06886758, 0.3848749, 3.703015, 3.92371, 0.1845938, 0.3421999, -0.07966576, -0.04337369, 0.05282693, 0.5119018, 0.5684402, 0.6343631, 0.2885701, -0.4394695, -0.4163871
 81771724, 0.2096042, 0.3688367, -0.2705803, -0.2777415, 0.03108555, 0.5426338, 3.664846, 3.875871, 0.1833149, 0.335152, 0.01484918, 0.0346477, 0.06089976, 0.5164599, 0.5686349, 0.6294674, 0.2943386, -0.1833225, -0.2257364
 81771756, 0.2616971, 0.353972, -0.05462539, -0.2320458, -0.0820438, 0.5896761, 3.731004, 3.8804, 0.1764074, 0.3223069, 0.07280156, 0.08236739, 0.06970334, 0.5204268, 0.5410665, 0.6222023, 0.2946803, -0.09365383, -0.1780061
 81771790, 0.3050352, 0.3525684, -0.0003759246, -0.1639468, -0.1163016, 0.6349766, 3.78508, 3.890531, 0.1761632, 0.3247418, 0.07491437, 0.1524083, 0.0698325, 0.5254313, 0.5386989, 0.6062387, 0.2931014, 0.01894322, -0.1079579
 81771826, 0.2922359, 0.3403662, -0.004557781, -0.03459118, -0.1281173, 0.63485, 3.821689, 3.91569, 0.177684, 0.3387824, 0.07157856, 0.1181381, 0.06740947, 0.5238684, 0.5355376, 0.6004483, 0.2940092, 0.0143031, -0.1422194
 81771861, 0.2592896, 0.3158186, -0.1931958, -0.05930717, -0.1398826, 0.6422785, 3.958179, 3.939001, 0.1781591, 0.3464678, 0.04934216, 0.04006732, 0.07014042, 0.5234949, 0.5383615, 0.6002478, 0.2938812, -0.08371316, -0.1644372
 81771894, 0.2687558, 0.2644689, -0.2720556, -0.2699775, 0.2489467, 0.6327406, 3.949603, 3.955861, 0.1618905, 0.3699272, 0.01237285, 0.01601464, 0.07781723, 0.5177703, 0.5784248, 0.6069996, 0.2957339, -0.1655321, -0.3431825
 81771927, 0.2760243, 0.2485307, -0.4197234, -0.4426736, 0.3176664, 0.5763395, 3.932143, 3.998983, 0.1999736, 0.3606659, -0.1319559, -0.09649228, 0.07736669, 0.5134577, 0.5796218, 0.6108457, 0.2942206, -0.3286693, -0.5139874
 81771960, 0.2804227, 0.2785059, -0.5203376, -0.5549973, 0.3043079, 0.5431196, 3.923821, 3.98465, 0.1977127, 0.3572441, -0.2305606, -0.1554384, 0.07969726, 0.5132592, 0.5957155, 0.5592259, 0.2916576, -0.4272716, -0.6010836
