TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81333295, 0.1974662, 0.3106636, -0.8494455, -0.8784373, -0.3850389, 0.9522035, 3.443581, 3.349503, 0.2279185, 0.3732245, -0.399913, -0.4135275, -0.1629668, 0.7345549, 0.5420504, 0.5307505, 0.2951012, -0.7740915, -0.7807947
 81333330, 0.196841, 0.3084047, -0.847862, -0.8776913, -0.3957096, 0.9936596, 3.400028, 3.310963, 0.2276534, 0.3717, -0.3992851, -0.4110262, -0.1729724, 0.7431991, 0.5742478, 0.5658516, 0.2949859, -0.7739196, -0.7804509
 81333363, 0.197191, 0.309844, -0.8469741, -0.8758749, -0.4111508, 0.9940679, 3.323262, 3.263539, 0.2274226, 0.3721888, -0.3991643, -0.4087703, -0.1662452, 0.7570717, 0.5905856, 0.6060647, 0.2952552, -0.772947, -0.779588
 81333395, 0.1957893, 0.3101338, -0.8526672, -0.8753769, -0.3413005, 0.9320414, 3.298238, 3.230108, 0.2261758, 0.3724864, -0.3990964, -0.4081466, -0.1466603, 0.74172, 0.5962517, 0.5953748, 0.2941864, -0.777563, -0.7793959
 81333430, 0.1926349, 0.4048977, -0.851158, -0.8796558, -0.3489104, 0.9041688, 3.274141, 3.192982, 0.2257995, 0.3730731, -0.3991855, -0.408519, -0.1427872, 0.7192343, 0.5941385, 0.582055, 0.2940021, -0.7765309, -0.7800477
 81333462, 0.1922725, 0.4011298, -0.850877, -0.8789828, -0.3524531, 0.9497063, 3.246389, 3.145088, 0.2250825, 0.3735299, -0.3983945, -0.4058563, -0.1544837, 0.7100079, 0.5760741, 0.5658065, 0.2953975, -0.7766528, -0.7788223
 81333495, 0.1936568, 0.3933368, -0.8504618, -0.8795039, -0.3602752, 0.9293594, 3.253486, 3.15604, 0.2250458, 0.3738605, -0.3985065, -0.4047088, -0.1507745, 0.7117375, 0.5338322, 0.5411631, 0.2944678, -0.7763627, -0.7782183
 81333532, 0.1930881, 0.3559943, -0.8520315, -0.8184324, -0.3759996, 0.9057488, 3.277388, 3.176543, 0.2250707, 0.3738592, -0.3986429, -0.4043786, -0.161558, 0.6976237, 0.5037221, 0.4978247, 0.2913423, -0.7784246, -0.7777217
 81333566, 0.1929793, 0.3614424, -0.8499966, -0.8179892, -0.3843916, 0.9641604, 3.320321, 3.205971, 0.2267253, 0.373413, -0.4002723, -0.4060285, -0.162302, 0.7226672, 0.4733261, 0.470794, 0.2913645, -0.7783697, -0.7772409
 81333600, 0.1935588, 0.3612408, -0.8489978, -0.8191431, -0.386024, 0.9514236, 3.38027, 3.273643, 0.2279309, 0.3731027, -0.4019066, -0.406173, -0.1591303, 0.7268414, 0.4721849, 0.4567165, 0.2893337, -0.7772272, -0.778292
 81333634, 0.1935424, 0.3612474, -0.8494498, -0.819599, -0.3867663, 0.9555566, 3.403492, 3.300262, 0.2277639, 0.3730261, -0.4010986, -0.4065811, -0.1630306, 0.7282469, 0.4726309, 0.4619983, 0.2828469, -0.7773619, -0.7786595
 81333666, 0.1975051, 0.3570617, -0.8519699, -0.8201768, -0.393621, 0.9575438, 3.429258, 3.32457, 0.2276614, 0.372819, -0.4011042, -0.4061954, -0.159065, 0.7318225, 0.4828515, 0.4792356, 0.2834209, -0.7772532, -0.7790455
 81333698, 0.1916867, 0.3540602, -0.8510131, -0.8210639, -0.3912941, 0.9513581, 3.431549, 3.332716, 0.2275418, 0.3742994, -0.4008739, -0.4084859, -0.1637498, 0.7268234, 0.5100175, 0.5231498, 0.2837299, -0.77707, -0.7796589
 81333734, 0.1921467, 0.3523822, -0.8503914, -0.8198326, -0.3913519, 0.9503555, 3.424135, 3.335196, 0.2276814, 0.3735299, -0.4008746, -0.4062585, -0.1737936, 0.7380445, 0.5380571, 0.5522267, 0.2846695, -0.7762487, -0.7784695
 81333766, 0.1935397, 0.3525777, -0.8559098, -0.8201356, -0.3800657, 0.9970235, 3.399727, 3.310183, 0.2273762, 0.3728894, -0.400805, -0.405986, -0.1776544, 0.737268, 0.5711545, 0.5878668, 0.2894205, -0.7807125, -0.778767
 81333798, 0.2051938, 0.3524168, -0.8226013, -0.8200656, -0.3794982, 0.9415898, 3.355083, 3.295437, 0.2271882, 0.3720444, -0.4010622, -0.4034618, -0.1524183, 0.7463592, 0.59686, 0.6367041, 0.2926959, -0.7812968, -0.7787611
 81333833, 0.1913944, 0.3973226, -0.8572575, -0.8805686, -0.3598371, 0.933365, 3.308525, 3.236914, 0.2270366, 0.3720849, -0.4011757, -0.4047024, -0.1766334, 0.7512257, 0.642334, 0.6531896, 0.2936943, -0.7828068, -0.7793742
 81333866, 0.194296, 0.3262048, -0.8527212, -0.849008, -0.359859, 0.9040843, 3.274417, 3.197215, 0.225826, 0.372914, -0.3975455, -0.4013604, -0.1636158, 0.7223089, 0.6273882, 0.6479951, 0.2955503, -0.7791066, -0.7767304
 81333902, 0.1921081, 0.3262122, -0.8558264, -0.8462303, -0.3471555, 0.8962271, 3.231325, 3.161148, 0.2252399, 0.3727624, -0.3972911, -0.4013853, -0.1569303, 0.7156403, 0.6284285, 0.633066, 0.2955689, -0.7814882, -0.7755641
 81333939, 0.2081471, 0.3225206, -0.8216974, -0.8427842, -0.3444854, 0.8868034, 3.218156, 3.135381, 0.2258761, 0.3724742, -0.3978482, -0.4015529, -0.1429102, 0.6842586, 0.6029014, 0.5770962, 0.2944072, -0.7809183, -0.776693
 81333972, 0.1952527, 0.313792, -0.8544605, -0.8646915, -0.3580663, 0.9401629, 3.208055, 3.108547, 0.2262085, 0.3728602, -0.3981199, -0.4033226, -0.1709326, 0.6900557, 0.5632869, 0.541541, 0.2935557, -0.7799863, -0.7785228
 81334003, 0.1853039, 0.3605076, -0.8450694, -0.825377, -0.3751262, 0.9352338, 3.252436, 3.159078, 0.2268039, 0.37248, -0.3995308, -0.4187668, -0.1618177, 0.6807049, 0.5336906, 0.4925101, 0.2941577, -0.7782862, -0.7846746
 81334038, 0.1891131, 0.3602975, -0.8459119, -0.8253255, -0.4241997, 0.8972774, 3.296421, 3.20718, 0.2271824, 0.3718102, -0.4003176, -0.4180181, -0.1703632, 0.6808611, 0.4961258, 0.4724413, 0.2958664, -0.7774777, -0.7845726
 81334070, 0.1907208, 0.3602085, -0.8422878, -0.8253435, -0.437468, 0.9296533, 3.357351, 3.257177, 0.2279708, 0.371994, -0.4001166, -0.418497, -0.1654406, 0.7080961, 0.4906392, 0.4504742, 0.2956353, -0.7736883, -0.7845461
 81334107, 0.1930543, 0.4039052, -0.8450208, -0.8870403, -0.384155, 0.9459907, 3.416256, 3.305877, 0.2283089, 0.3713149, -0.4004242, -0.4179184, -0.163156, 0.7097894, 0.487314, 0.4482797, 0.2978551, -0.7734298, -0.783433
 81334151, 0.1929308, 0.3231927, -0.8450053, -0.8487532, -0.3913727, 0.9595628, 3.447508, 3.326566, 0.2283093, 0.3719676, -0.4003312, -0.4152179, -0.1628819, 0.7327051, 0.4898532, 0.4564813, 0.2947264, -0.7734054, -0.7830681
 81334203, 0.1931004, 0.3258504, -0.8453717, -0.8476059, -0.3990679, 0.945588, 3.436185, 3.333287, 0.2273045, 0.3752664, -0.3995243, -0.4022069, -0.1740031, 0.7203203, 0.5451106, 0.5129979, 0.2934631, -0.7732235, -0.7804682
 81334234, 0.1881373, 0.3228986, -0.8431384, -0.8495955, -0.384787, 0.9457433, 3.404206, 3.313929, 0.2268789, 0.3746548, -0.3994081, -0.4039049, -0.1725762, 0.7384675, 0.5676492, 0.5395598, 0.2923916, -0.7731136, -0.7801436
 81334265, 0.1891899, 0.3189412, -0.8448764, -0.8515838, -0.3607504, 0.9424979, 3.332073, 3.282895, 0.2267365, 0.3743787, -0.3994946, -0.4036678, -0.1634695, 0.7434484, 0.5937436, 0.5727524, 0.2943968, -0.7731593, -0.7796101
 81334301, 0.1909795, 0.320482, -0.8463393, -0.8505087, -0.3534263, 0.9676905, 3.267627, 3.206095, 0.2259865, 0.3743298, -0.4000784, -0.4021482, -0.1759465, 0.7488805, 0.6218663, 0.6091736, 0.2951971, -0.7736746, -0.7768245
 81334334, 0.1912784, 0.3223565, -0.8460616, -0.8466644, -0.3391296, 0.9523676, 3.205256, 3.145753, 0.2244977, 0.3736255, -0.39826, -0.4017325, -0.1218049, 0.7359813, 0.6055937, 0.6139553, 0.295092, -0.7730037, -0.7764388
 81334368, 0.1957918, 0.3282341, -0.8479449, -0.8478643, -0.3194393, 0.8947256, 3.174582, 3.132397, 0.2239595, 0.3735039, -0.3974544, -0.4006698, -0.1367154, 0.7067332, 0.6002764, 0.5753549, 0.2954162, -0.7734892, -0.7753392
 81334401, 0.1927668, 0.3276608, -0.8470286, -0.848317, -0.3175833, 0.8877897, 3.165656, 3.102137, 0.2246522, 0.3737189, -0.3972519, -0.401136, -0.1401249, 0.6961056, 0.5745736, 0.5656637, 0.2964229, -0.7736608, -0.7754464
 81334434, 0.1943265, 0.3981394, -0.8463069, -0.8812307, -0.3308048, 0.8720819, 3.172171, 3.133524, 0.2259173, 0.3730274, -0.4001453, -0.4056969, -0.141723, 0.6719963, 0.5219691, 0.5163787, 0.2973627, -0.7725025, -0.7795081
 81334467, 0.1933846, 0.4003529, -0.8452526, -0.8833112, -0.3608968, 0.8878941, 3.203776, 3.155951, 0.2266563, 0.3713341, -0.4005742, -0.4164259, -0.1595989, 0.6808364, 0.4926455, 0.4953474, 0.2974159, -0.7741565, -0.7810996
 81334501, 0.1943316, 0.4025851, -0.8506735, -0.8846548, -0.3841802, 0.9509529, 3.263729, 3.190827, 0.2270468, 0.3720171, -0.4013028, -0.4126458, -0.1460661, 0.7133288, 0.4717162, 0.4733194, 0.2983999, -0.7781051, -0.7823102
 81334533, 0.1944416, 0.4033529, -0.8483317, -0.8846112, -0.3727564, 0.9421487, 3.345087, 3.253455, 0.2279542, 0.372141, -0.4010082, -0.4125301, -0.1461385, 0.7194438, 0.4724072, 0.4590686, 0.2982014, -0.7761005, -0.7823128
 81334567, 0.1953238, 0.403822, -0.846368, -0.8844945, -0.374393, 0.9582521, 3.400053, 3.302429, 0.2280903, 0.3724884, -0.4008678, -0.4114632, -0.1478304, 0.7306694, 0.4760073, 0.4621453, 0.2963706, -0.7746304, -0.7822154
 81334602, 0.1952834, 0.4041621, -0.8468367, -0.8841881, -0.3934489, 0.9594891, 3.424416, 3.322167, 0.2282657, 0.3726223, -0.4000686, -0.411238, -0.1513467, 0.7315714, 0.490314, 0.4741883, 0.2906719, -0.7743889, -0.7819458
 81334634, 0.1965509, 0.4047954, -0.8462539, -0.8850228, -0.3819534, 0.9670874, 3.437232, 3.351672, 0.2285454, 0.3723433, -0.3999373, -0.4095863, -0.1542304, 0.7418556, 0.5052918, 0.4961925, 0.2886161, -0.7738194, -0.7828079
 81334665, 0.1920192, 0.4051415, -0.8454993, -0.8853184, -0.3890364, 0.9656057, 3.425282, 3.327708, 0.2285208, 0.3720371, -0.3998451, -0.4083332, -0.1597207, 0.7415794, 0.526121, 0.5345938, 0.2887338, -0.7756106, -0.7830937
 81334701, 0.1941169, 0.4047953, -0.8490635, -0.8835648, -0.3830622, 0.9749643, 3.402829, 3.307163, 0.2281727, 0.3730628, -0.4000024, -0.4052401, -0.1627446, 0.7379113, 0.545478, 0.5481092, 0.2889696, -0.7756023, -0.7814048
 81334733, 0.1939019, 0.4101799, -0.847981, -0.8820378, -0.3773786, 0.9465811, 3.360707, 3.28233, 0.2282667, 0.3728873, -0.4000513, -0.4051074, -0.1639355, 0.7430884, 0.5645958, 0.5820623, 0.2904109, -0.7755867, -0.779973
 81334765, 0.1925987, 0.4096285, -0.8453835, -0.8808357, -0.3593405, 0.9262565, 3.297685, 3.211412, 0.2279701, 0.3730399, -0.3988909, -0.4041104, -0.1598261, 0.7268292, 0.5781077, 0.587788, 0.2941846, -0.7751576, -0.7788199
 81334801, 0.1930301, 0.4082154, -0.8478121, -0.8824113, -0.3391641, 0.9147087, 3.249508, 3.17294, 0.2290135, 0.3730623, -0.3984882, -0.4036159, -0.1396616, 0.7171785, 0.582642, 0.5817294, 0.2941222, -0.775781, -0.7804275
 81334833, 0.1957534, 0.4115607, -0.8477846, -0.8789415, -0.3449371, 0.8957922, 3.2316, 3.141569, 0.2292713, 0.373819, -0.3987798, -0.4027203, -0.146351, 0.6997488, 0.5760182, 0.553535, 0.2956681, -0.7746505, -0.7804792
 81334865, 0.1962902, 0.4151384, -0.846076, -0.8769578, -0.3450488, 0.9301342, 3.22751, 3.091313, 0.2291194, 0.3752223, -0.3982099, -0.4009667, -0.1368976, 0.6806592, 0.5390836, 0.5121563, 0.2956148, -0.7739879, -0.7811266
 81334903, 0.1968073, 0.4170635, -0.8447353, -0.8756878, -0.3512056, 0.9349376, 3.250129, 3.124599, 0.2301644, 0.3752768, -0.3985389, -0.4011121, -0.1341873, 0.684498, 0.5195315, 0.476544, 0.2954118, -0.7729653, -0.7809016
 81334933, 0.2022444, 0.4183532, -0.8475115, -0.8752866, -0.3823441, 0.8989782, 3.29613, 3.174858, 0.2311216, 0.3750636, -0.4000832, -0.4040765, -0.1406541, 0.6837909, 0.4912418, 0.4746354, 0.2967585, -0.7722523, -0.7809867
 81334966, 0.1954208, 0.4049716, -0.8537632, -0.8808038, -0.3844223, 0.9252614, 3.360941, 3.21038, 0.2316391, 0.3762051, -0.4008792, -0.4099898, -0.1460646, 0.7127806, 0.4836078, 0.4564809, 0.2941262, -0.7829213, -0.7812641
 81335002, 0.1995725, 0.4035333, -0.8477845, -0.8813225, -0.3733922, 0.9398851, 3.415287, 3.28267, 0.2328507, 0.3767296, -0.4020119, -0.4122445, -0.144933, 0.7134118, 0.481046, 0.4551702, 0.2945538, -0.7753116, -0.7816284
 81335034, 0.2034311, 0.3541387, -0.8487855, -0.8219596, -0.4168831, 0.9468993, 3.460181, 3.296639, 0.2326304, 0.37544, -0.4019676, -0.4105622, -0.1447397, 0.7199188, 0.4887249, 0.4605593, 0.2977851, -0.7731929, -0.7806308
 81335066, 0.2131996, 0.3551092, -0.8130056, -0.8222632, -0.3870432, 0.9636714, 3.468379, 3.314405, 0.2334225, 0.3772038, -0.4005473, -0.4091233, -0.1517853, 0.7286644, 0.5094175, 0.4843338, 0.2966914, -0.7716208, -0.7808783
 81335104, 0.2037763, 0.3553953, -0.8458774, -0.8229799, -0.4262062, 0.9806203, 3.468941, 3.310435, 0.2331392, 0.3772605, -0.400235, -0.4090014, -0.1592694, 0.72991, 0.5288194, 0.4989277, 0.2969396, -0.7706511, -0.7815788
 81335134, 0.2045918, 0.3551269, -0.8456693, -0.8227832, -0.3790055, 0.9604282, 3.426221, 3.286949, 0.2326962, 0.3765539, -0.399055, -0.4078264, -0.1634482, 0.7490702, 0.5485431, 0.5484949, 0.2980315, -0.7707525, -0.7814583
 81335166, 0.1992387, 0.3551545, -0.8456895, -0.8229086, -0.3742145, 0.9471889, 3.379032, 3.259685, 0.2322206, 0.3765821, -0.3980877, -0.4078545, -0.164543, 0.7443014, 0.5819792, 0.5633371, 0.2983944, -0.7722973, -0.7816919
 81335202, 0.1981069, 0.3545411, -0.8460439, -0.8215128, -0.3573698, 0.9470542, 3.323749, 3.198774, 0.2321178, 0.3757391, -0.3976173, -0.4074558, -0.1496161, 0.7524138, 0.594184, 0.5978675, 0.3029597, -0.7724007, -0.7805251
 81335237, 0.1991551, 0.4127834, -0.8472789, -0.8587853, -0.3557125, 0.92707, 3.294602, 3.182554, 0.2315366, 0.3751779, -0.3978529, -0.4073596, -0.1383146, 0.7165116, 0.5952494, 0.5708539, 0.3040181, -0.7724532, -0.7777176
 81335271, 0.2006417, 0.4080033, -0.8444225, -0.8593537, -0.3379157, 0.9080389, 3.239783, 3.134187, 0.230312, 0.3750097, -0.3978102, -0.4067153, -0.1326259, 0.7130162, 0.5823237, 0.566623, 0.3044502, -0.7696816, -0.776663
 81335306, 0.2130924, 0.4099069, -0.809139, -0.8592584, -0.3554362, 0.9306713, 3.232514, 3.087635, 0.229849, 0.3747737, -0.3976209, -0.4069426, -0.1506177, 0.7080389, 0.5468276, 0.549776, 0.3058, -0.7686632, -0.7750835
 81335339, 0.2033227, 0.4062549, -0.8427398, -0.8609134, -0.3463584, 0.9236843, 3.242686, 3.098163, 0.2302096, 0.3750823, -0.3978719, -0.4042749, -0.1352742, 0.6962557, 0.5195291, 0.5011464, 0.3048804, -0.7682084, -0.7756131
 81335374, 0.2009801, 0.4074333, -0.8419978, -0.8567678, -0.3727944, 0.9353132, 3.269581, 3.133594, 0.2309277, 0.3750906, -0.398685, -0.4045225, -0.118928, 0.7018448, 0.4934246, 0.4788644, 0.3014329, -0.7685452, -0.7778788
 81335406, 0.2057802, 0.4082581, -0.841897, -0.8506357, -0.3812234, 0.9368595, 3.312188, 3.18655, 0.2349643, 0.3760648, -0.4007486, -0.404353, -0.1294365, 0.7119306, 0.4823777, 0.4542936, 0.3006218, -0.7686511, -0.7778618
 81335439, 0.2056419, 0.4130129, -0.8420079, -0.848002, -0.3650889, 0.9391538, 3.388567, 3.220597, 0.2353047, 0.3770239, -0.4009439, -0.4063035, -0.1315261, 0.7190466, 0.4804955, 0.4402623, 0.2988878, -0.7684156, -0.7775401
 81335474, 0.2043285, 0.4157052, -0.8427651, -0.8469163, -0.372296, 0.9652451, 3.417117, 3.282808, 0.2355201, 0.3774895, -0.4004589, -0.4062543, -0.1474964, 0.720605, 0.4779951, 0.4479502, 0.290801, -0.7696438, -0.7772576
 81335507, 0.2026817, 0.3998785, -0.8414952, -0.8834084, -0.3774242, 0.9692025, 3.448052, 3.299421, 0.23599, 0.3768757, -0.4014304, -0.4098276, -0.1473523, 0.7431398, 0.4884788, 0.4572634, 0.2880131, -0.7699621, -0.7791983
 81335536, 0.2027792, 0.4064713, -0.843286, -0.8802598, -0.3761364, 0.9616501, 3.444367, 3.300291, 0.2358563, 0.3769301, -0.4005045, -0.4098791, -0.1498804, 0.7345799, 0.5139767, 0.4823746, 0.2880743, -0.7707926, -0.7794497
 81335569, 0.2007446, 0.4073915, -0.8426065, -0.878671, -0.3745984, 0.95437, 3.421385, 3.2813, 0.2363688, 0.377413, -0.401233, -0.4084939, -0.1530121, 0.7333343, 0.5461099, 0.4972569, 0.2881354, -0.7711944, -0.7793003
 81335599, 0.2151493, 0.407522, -0.8118808, -0.878167, -0.3749014, 0.9602212, 3.377994, 3.242426, 0.2371368, 0.3777298, -0.4010566, -0.4079703, -0.1629919, 0.7462745, 0.5740771, 0.5426628, 0.2886898, -0.7709376, -0.7794893
 81335631, 0.205713, 0.4076782, -0.8417228, -0.8797202, -0.3568739, 0.9335334, 3.303622, 3.19441, 0.2369168, 0.3794145, -0.4011739, -0.4048541, -0.1500706, 0.7394133, 0.589676, 0.552987, 0.294301, -0.7678183, -0.7793395
 81335666, 0.2036578, 0.4049878, -0.8413574, -0.8768353, -0.3384187, 0.9124897, 3.248897, 3.159338, 0.2355738, 0.3802828, -0.3998889, -0.403695, -0.1304377, 0.7205498, 0.5966005, 0.569544, 0.297847, -0.7678034, -0.7783203
 81335699, 0.2035987, 0.4046584, -0.841202, -0.8768428, -0.3072377, 0.9120286, 3.211608, 3.130735, 0.2354527, 0.3800155, -0.4002183, -0.4039189, -0.117631, 0.7076137, 0.5874761, 0.5631565, 0.3044998, -0.7682886, -0.778624
 81335731, 0.2054663, 0.406036, -0.8415959, -0.8732007, -0.3321182, 0.9055169, 3.191033, 3.110151, 0.2350016, 0.3817236, -0.4001442, -0.4017249, -0.1178928, 0.7120576, 0.5631229, 0.562683, 0.3041272, -0.7680587, -0.777154
 81335766, 0.2048096, 0.4056014, -0.8417197, -0.8728681, -0.3287585, 0.9023907, 3.189868, 3.099782, 0.2347785, 0.381662, -0.3999165, -0.4017228, -0.1278335, 0.7079213, 0.519831, 0.5399246, 0.3054758, -0.7678922, -0.7770072
 81335798, 0.201626, 0.4052069, -0.8431034, -0.8728104, -0.3450527, 0.9418495, 3.228797, 3.128939, 0.2346024, 0.3816153, -0.4000307, -0.401925, -0.129943, 0.7071161, 0.5124069, 0.4993156, 0.3063137, -0.7677683, -0.77704
 81335831, 0.2033291, 0.4051519, -0.8437369, -0.8727132, -0.3665558, 0.9308755, 3.275373, 3.180595, 0.2357804, 0.3811282, -0.4007898, -0.4027391, -0.130292, 0.7144393, 0.4844945, 0.4741827, 0.2970736, -0.7678638, -0.7769901
 81335867, 0.2034988, 0.4063415, -0.842035, -0.8720331, -0.3704233, 0.9447623, 3.34274, 3.23154, 0.2367775, 0.3817597, -0.4010509, -0.4018312, -0.1361017, 0.7246058, 0.4803943, 0.4519326, 0.2916079, -0.7675425, -0.7764869
 81335899, 0.2034445, 0.4087945, -0.8422598, -0.8727237, -0.3652255, 0.9569797, 3.398916, 3.288549, 0.2373539, 0.3818054, -0.4011368, -0.4067709, -0.1320592, 0.7301251, 0.4795156, 0.4492687, 0.2875472, -0.7681321, -0.777464
 81335934, 0.2031537, 0.4087744, -0.8421504, -0.8722269, -0.3676085, 0.9518692, 3.419653, 3.311915, 0.2379149, 0.382337, -0.4005758, -0.4062263, -0.138679, 0.7243674, 0.485031, 0.4535107, 0.2835394, -0.7676679, -0.7769945
 81335970, 0.2029794, 0.4084981, -0.8432711, -0.8729351, -0.3724232, 0.9521439, 3.457132, 3.323952, 0.2383662, 0.3829331, -0.4004466, -0.4063901, -0.1466424, 0.7243506, 0.5014471, 0.4687333, 0.2820829, -0.7681705, -0.7778803
 81336002, 0.2036916, 0.4037293, -0.8429817, -0.8825566, -0.3831078, 0.9660695, 3.454707, 3.323883, 0.2394239, 0.3840873, -0.4006859, -0.4101064, -0.1478245, 0.740922, 0.523351, 0.4999867, 0.2809655, -0.7682101, -0.7783836
 81336034, 0.2044895, 0.4019415, -0.8445625, -0.8822703, -0.3816599, 0.9686196, 3.424887, 3.316696, 0.239514, 0.3827436, -0.4006739, -0.4083325, -0.1633962, 0.7493679, 0.5509832, 0.5215305, 0.2804351, -0.7686612, -0.7780057
 81336071, 0.205142, 0.3554727, -0.843524, -0.8174141, -0.3614408, 0.9890322, 3.377741, 3.292546, 0.2387984, 0.3835364, -0.3997084, -0.4062236, -0.153815, 0.7523657, 0.5761899, 0.5457198, 0.2802646, -0.7684452, -0.7765909
 81336102, 0.2048426, 0.3558014, -0.8433217, -0.8171273, -0.3768153, 0.9654365, 3.324803, 3.254949, 0.2388877, 0.3837051, -0.3980366, -0.4073276, -0.1474546, 0.7540451, 0.5848649, 0.5640182, 0.2884037, -0.768905, -0.7764452
 81336133, 0.2030899, 0.3572345, -0.8421806, -0.819327, -0.3425515, 0.927043, 3.285537, 3.202818, 0.2393596, 0.3840452, -0.3985538, -0.4129927, -0.1396922, 0.73997, 0.5890339, 0.580086, 0.2881994, -0.7678263, -0.7787082
 81336169, 0.2037882, 0.3576646, -0.8425565, -0.8197881, -0.4101028, 0.9324706, 3.221821, 3.177536, 0.2396895, 0.3839107, -0.3981734, -0.4122864, -0.1374299, 0.7315902, 0.5785745, 0.5689858, 0.2914171, -0.7681159, -0.7793694
 81336202, 0.2034656, 0.3578814, -0.8436263, -0.8196336, -0.3643101, 0.9558224, 3.223969, 3.134233, 0.2396874, 0.3837399, -0.3985219, -0.412375, -0.1573643, 0.7349333, 0.5400593, 0.5441824, 0.2966225, -0.7692548, -0.7792775
 81336233, 0.2025342, 0.3998446, -0.8418573, -0.8828655, -0.3526694, 0.9476247, 3.240554, 3.167324, 0.2398803, 0.3838865, -0.3999455, -0.4125089, -0.1399257, 0.708546, 0.5103062, 0.512722, 0.2962597, -0.7678367, -0.7801486
 81336269, 0.2013309, 0.3952301, -0.8436904, -0.8808064, -0.357802, 0.9474694, 3.274907, 3.171546, 0.2385638, 0.3839577, -0.40585, -0.412351, -0.1279097, 0.7159917, 0.4818843, 0.4776611, 0.2950109, -0.7686692, -0.7784486
 81336301, 0.1992071, 0.3789014, -0.8423415, -0.8596005, -0.3669013, 0.941797, 3.310445, 3.2109, 0.2390428, 0.3851957, -0.4059164, -0.4134408, -0.132207, 0.7264664, 0.4770925, 0.4581519, 0.2984257, -0.7677401, -0.7782291
 81336333, 0.2017769, 0.380307, -0.8420545, -0.8586332, -0.3734959, 0.9573983, 3.377402, 3.276675, 0.23896, 0.3853623, -0.4054141, -0.4130194, -0.1324645, 0.7305521, 0.4674271, 0.4516091, 0.2955287, -0.7675978, -0.7781658
 81336370, 0.2021148, 0.3787053, -0.8421621, -0.8575003, -0.3735117, 0.959692, 3.401309, 3.291064, 0.2391268, 0.3847101, -0.404454, -0.412247, -0.1416535, 0.7325238, 0.4708561, 0.4497884, 0.2958897, -0.7672111, -0.7776846
 81336403, 0.2022423, 0.3792909, -0.8415533, -0.8567839, -0.3848178, 0.9589695, 3.422197, 3.308087, 0.239075, 0.3858509, -0.4036056, -0.4109717, -0.1460908, 0.7313695, 0.482309, 0.459885, 0.2939261, -0.7668687, -0.7774504
 81336433, 0.2051071, 0.3612415, -0.8425148, -0.8190343, -0.3804096, 0.971233, 3.430289, 3.32482, 0.2395125, 0.3863618, -0.4034656, -0.4129034, -0.1527769, 0.7448392, 0.5003347, 0.484878, 0.2901337, -0.7670906, -0.7782683
 81336469, 0.1988257, 0.3603381, -0.8490736, -0.8191232, -0.3794825, 0.9609977, 3.413042, 3.315562, 0.2402516, 0.3859993, -0.4039113, -0.41487, -0.1556875, 0.742512, 0.524384, 0.4973479, 0.2899886, -0.7739041, -0.7783507
 81336506, 0.2021107, 0.3595181, -0.8418939, -0.8187212, -0.3791574, 0.9733269, 3.401284, 3.293075, 0.2395045, 0.3882995, -0.4012394, -0.404048, -0.1610229, 0.7656794, 0.5448568, 0.54785, 0.2914662, -0.7714229, -0.7779469
 81336535, 0.201906, 0.359621, -0.842698, -0.8188093, -0.3703184, 0.9888922, 3.31972, 3.267692, 0.239454, 0.3880488, -0.4013198, -0.4041007, -0.1645796, 0.7611697, 0.5870495, 0.5592461, 0.3008455, -0.771669, -0.7780597
 81336575, 0.1991069, 0.3587546, -0.8404114, -0.8178613, -0.3495944, 0.927428, 3.284556, 3.207228, 0.2388423, 0.3878184, -0.4011233, -0.4040324, -0.1321736, 0.7372137, 0.5965469, 0.5808268, 0.3015279, -0.7717482, -0.7773289
 81336607, 0.1996486, 0.3571862, -0.8414594, -0.8158377, -0.3153359, 0.9284201, 3.254144, 3.190803, 0.2387421, 0.3877891, -0.4008666, -0.4040329, -0.1284609, 0.7396739, 0.5965229, 0.5938264, 0.3088258, -0.7715198, -0.7754613
 81336642, 0.2000733, 0.3571257, -0.8420861, -0.8170658, -0.3865416, 0.9128008, 3.180356, 3.146712, 0.2386106, 0.387743, -0.4007435, -0.404027, -0.1337526, 0.7292897, 0.5797189, 0.5824383, 0.316627, -0.7718097, -0.7767345
 81336675, 0.2003886, 0.3577466, -0.8422595, -0.8170486, -0.3301497, 0.9356537, 3.207945, 3.117208, 0.2386186, 0.3877843, -0.400745, -0.40408, -0.1378365, 0.7037548, 0.5524653, 0.5303032, 0.3200271, -0.771587, -0.7767531
 81336707, 0.2014419, 0.3583968, -0.8428056, -0.817454, -0.3461369, 0.9489184, 3.235288, 3.141879, 0.238756, 0.3878812, -0.4007374, -0.4036379, -0.1373813, 0.7023249, 0.5217535, 0.5166453, 0.3216043, -0.7714547, -0.7771558
 81336742, 0.1994439, 0.3926675, -0.8462998, -0.8550277, -0.3698506, 0.9428258, 3.282329, 3.170762, 0.2389257, 0.3877031, -0.4008477, -0.4035113, -0.1423306, 0.7128807, 0.4946265, 0.4824382, 0.3225923, -0.7752343, -0.7770943
