TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81142078, -0.199664, 0.3340963, -0.6288588, -0.6572751, -0.6307901, 0.203392, 3.903509, 3.995127, -0.09208676, 0.2541162, -0.1569385, -0.1842479, -0.3367065, 0.3976391, 0.6029825, 0.5938636, 0.09989324, -0.5843366, -0.6127529
 81142106, -0.2371377, 0.4335194, -0.6489454, -0.8045608, -0.621296, 0.2000293, 3.904101, 3.980584, -0.1182356, 0.2977245, -0.1795643, -0.2937228, -0.3154795, 0.4030943, 0.6670446, 0.5582948, 0.09391947, -0.6041755, -0.7058834
 81142133, -0.269834, 0.451931, -0.648948, -0.8039676, -0.5940297, 0.2046009, 3.907792, 3.981641, -0.1213495, 0.300124, -0.1880028, -0.2983402, -0.324481, 0.4066796, 0.6868349, 0.5531229, 0.09579862, -0.6045993, -0.7128671
 81142168, -0.327277, 0.4471188, -0.7693325, -0.7732331, -0.6010336, 0.180149, 3.882807, 4.003829, -0.1682971, 0.296665, -0.3532984, -0.3222417, -0.3515043, 0.3717795, 0.6958108, 0.542727, 0.1056399, -0.725436, -0.7293366
 81142200, -0.3066094, 0.4486061, -0.688463, -0.7784025, -0.5707322, 0.1814024, 3.88851, 4.005659, -0.144688, 0.2820411, -0.2340977, -0.3361681, -0.3494173, 0.3836606, 0.6982762, 0.51322, 0.1253476, -0.6454157, -0.7353551
 81142233, -0.3379656, 0.434691, -0.776561, -0.7706245, -0.4281182, 0.1782442, 3.90332, 3.998497, -0.1616019, 0.2599962, -0.3745165, -0.3341083, -0.3454664, 0.3587735, 0.7015229, 0.4605591, 0.09570877, -0.7334647, -0.7275282
 81142264, -0.3440472, 0.4219251, -0.7846523, -0.7829495, -0.3722526, 0.1652388, 3.889269, 3.988967, -0.1614881, 0.2596393, -0.3740833, -0.3406661, -0.3434683, 0.3594692, 0.6928185, 0.4499177, 0.1005876, -0.7413416, -0.7396388
 81142296, -0.3419923, 0.4180261, -0.7792323, -0.7835656, -0.3665422, 0.1629918, 3.87164, 3.991378, -0.1624297, 0.260484, -0.3725864, -0.3393866, -0.3400154, 0.355915, 0.7314659, 0.4549894, 0.1010253, -0.7358729, -0.7402062
 81142329, -0.3462939, 0.4047909, -0.7720502, -0.7751064, -0.3707604, 0.175786, 3.855565, 4.004468, -0.1810846, 0.2659952, -0.3612559, -0.3277118, -0.3314689, 0.3662656, 0.7184229, 0.4970766, 0.1126316, -0.7288166, -0.7318728
 81142363, -0.3325162, 0.3946573, -0.7427164, -0.7663891, -0.455663, 0.1678718, 3.869577, 4.003218, -0.1840462, 0.2781164, -0.3502334, -0.3309438, -0.3296045, 0.3621708, 0.7208216, 0.5408196, 0.1080443, -0.6990604, -0.7227332
 81142396, -0.3088277, 0.3761123, -0.7493942, -0.7709351, -0.5272789, 0.1676087, 3.883057, 3.997888, -0.1624279, 0.2793218, -0.3405844, -0.3347039, -0.3600807, 0.3614638, 0.7639686, 0.6113622, 0.1004895, -0.7054443, -0.7269852
 81142428, -0.2789471, 0.3395459, -0.8029384, -0.785875, -0.5716665, 0.1580056, 3.807236, 3.990038, -0.1548898, 0.2758743, -0.3295258, -0.3391322, -0.3442726, 0.3617242, 0.7388055, 0.6210686, 0.1031313, -0.7082973, -0.7416272
 81142464, -0.2382442, 0.2899162, -0.7959362, -0.8385084, -0.6167893, 0.1570816, 3.832033, 3.994385, -0.1343049, 0.2474957, -0.3220663, -0.3454506, -0.3360704, 0.3594287, 0.7428551, 0.6268454, 0.1007569, -0.7053441, -0.7588526
 81142496, -0.1636903, 0.2217872, -0.8112983, -0.8348356, -0.630561, 0.14502, 3.873416, 3.991547, -0.1166606, 0.2151963, -0.3321494, -0.3462926, -0.3307998, 0.3523578, 0.7164142, 0.6447047, 0.1073839, -0.7182342, -0.7517551
 81142529, -0.1026445, 0.1580897, -0.7747325, -0.8313798, -0.6248111, 0.1335041, 3.875485, 3.985313, -0.05399881, 0.1678433, -0.357717, -0.3525754, -0.3298004, 0.3409722, 0.6418321, 0.6410515, 0.09835836, -0.730073, -0.7544875
 81142563, -0.07491269, 0.1423445, -0.7941625, -0.8514363, -0.6157846, 0.1626497, 3.883409, 3.990593, -0.01578065, 0.1419945, -0.3589768, -0.3863084, -0.3393714, 0.3480714, 0.5595167, 0.5547065, 0.09655162, -0.7492406, -0.7785205
 81142595, 0.07897313, 0.1271504, -0.8366935, -0.8543038, -0.5262965, 0.172194, 3.921205, 3.988948, 0.0363876, 0.117589, -0.3634566, -0.347439, -0.3024433, 0.3572044, 0.5241098, 0.5456135, 0.09207368, -0.7599226, -0.7772378
 81142629, 0.03682908, 0.0698997, -0.7930473, -0.8209261, -0.4794686, 0.1714905, 3.917331, 3.985127, -0.001537228, 0.1091658, -0.3158321, -0.3743451, -0.2843006, 0.3620417, 0.4137006, 0.544297, 0.09801677, -0.712298, -0.7761346
 81142662, 0.003674611, 0.07073643, -0.7122682, -0.8228474, -0.3672684, 0.1765067, 3.922816, 3.993328, -0.00291447, 0.1090454, -0.3487316, -0.3850411, -0.2555227, 0.3559918, 0.3599207, 0.4440134, 0.08870775, -0.6339449, -0.7781986
 81142695, 0.003310174, 0.07668814, -0.711834, -0.8158442, -0.2819862, 0.1583925, 3.98145, 3.989281, -0.01200457, 0.1159851, -0.3426936, -0.3978676, -0.2783637, 0.3488232, 0.3973507, 0.4968551, 0.08678575, -0.6335102, -0.7713417
 81142729, 0.0129412, 0.07319719, -0.7258994, -0.8238056, -0.1817307, 0.1651644, 4.002053, 3.991059, -0.00864136, 0.1147494, -0.3311715, -0.396576, -0.2681979, 0.363755, 0.3854363, 0.5153572, 0.08611675, -0.6479769, -0.7790396
 81142765, -0.09067383, 0.07713139, -0.6975423, -0.824262, -0.1728644, 0.1872785, 3.998049, 4.011292, -0.01488191, 0.08317274, -0.3352877, -0.3864164, -0.2577277, 0.3694968, 0.3484347, 0.5021171, 0.08698586, -0.6526483, -0.7793679
 81142797, 0.002151669, 0.09743208, -0.8228769, -0.8140506, -0.1704845, 0.1823269, 3.993676, 3.999305, -0.07392389, 0.1314615, -0.3223777, -0.3742161, -0.2634387, 0.3660233, 0.3500045, 0.5016409, 0.07909839, -0.754334, -0.7690918
 81142830, -0.09220265, 0.1528471, -0.8080007, -0.78481, -0.3670755, 0.1610366, 3.997756, 3.977297, -0.08501111, 0.1425291, -0.3144997, -0.3581022, -0.2891141, 0.3419738, 0.3968736, 0.5435659, 0.07134944, -0.7317849, -0.7390505
 81142865, -0.1951315, 0.2100767, -0.7765859, -0.816877, -0.5015589, 0.1577086, 3.940731, 3.977856, -0.1211695, 0.1825786, -0.2966294, -0.3343518, -0.2856783, 0.3452098, 0.4165202, 0.5639544, 0.07364463, -0.7308667, -0.7711577
 81142898, -0.274244, 0.1992199, -0.7776214, -0.7152082, -0.5056209, 0.1326129, 3.946709, 3.963665, -0.1675467, 0.1837136, -0.3036068, -0.2318508, -0.2879044, 0.3427823, 0.4961159, 0.6434435, 0.08446812, -0.7317545, -0.6693414
 81142930, -0.3337605, 0.2421281, -0.8154957, -0.6943346, -0.420405, 0.1470489, 3.990805, 3.975627, -0.1889496, 0.1788228, -0.3140989, -0.2168663, -0.236436, 0.332849, 0.4886016, 0.5804267, 0.08567794, -0.732433, -0.6486986
 81142966, -0.3493971, 0.2441102, -0.7934455, -0.5719193, -0.3440058, 0.148717, 3.99306, 3.984612, -0.2075219, 0.1871274, -0.321743, -0.2109682, -0.23551, 0.3434036, 0.4841146, 0.5722987, 0.09246095, -0.7107071, -0.5268209
 81142997, -0.3862676, 0.2948589, -0.7055797, -0.5916076, -0.6002602, 0.1695016, 3.99229, 4.002886, -0.2183578, 0.1849328, -0.321989, -0.2468792, -0.3695805, 0.3683686, 0.6638902, 0.5467945, 0.09183297, -0.6605521, -0.5465801
 81143030, -0.3875666, 0.3042314, -0.7021242, -0.634414, -0.550009, 0.1518399, 4.002688, 4.008566, -0.2289305, 0.1854676, -0.3232512, -0.29397, -0.3905327, 0.347152, 0.6257133, 0.5040178, 0.06496958, -0.6572496, -0.5895394
 81143065, -0.3861781, 0.3230514, -0.652805, -0.6944773, -0.421834, 0.1716373, 3.997519, 4.016048, -0.2273008, 0.1859332, -0.3204308, -0.3529603, -0.367559, 0.3699342, 0.5769681, 0.4564664, 0.09312864, -0.6078228, -0.6095906
 81143098, -0.3819515, 0.3075954, -0.670241, -0.6594652, -0.2960418, 0.1343678, 4.002916, 3.974154, -0.2203706, 0.2147727, -0.3252577, -0.4202474, -0.3827703, 0.3547, 0.5549651, 0.4344724, 0.08563517, -0.6251407, -0.6907528
 81143133, -0.3803865, 0.2601514, -0.685414, -0.6536464, -0.270668, 0.1524501, 4.002632, 4.00941, -0.2185664, 0.1960533, -0.3254228, -0.3884932, -0.3822545, 0.3551931, 0.5505652, 0.4300818, 0.08711566, -0.6403327, -0.6756416
 81143165, -0.3721304, 0.2636739, -0.6649163, -0.5489737, -0.3885933, 0.1645132, 3.984716, 4.008622, -0.2238715, 0.1734692, -0.3285266, -0.3295223, -0.3815444, 0.3558809, 0.5815076, 0.4610324, 0.09062909, -0.6201537, -0.6242132
 81143198, -0.4019858, 0.2940292, -0.7128907, -0.5002109, -0.4887611, 0.1565012, 3.956627, 4.004404, -0.2535889, 0.1838797, -0.3221302, -0.3120523, -0.3572976, 0.3526989, 0.7328351, 0.5215031, 0.07374291, -0.6678451, -0.6085165
 81143233, -0.4026031, 0.2417336, -0.7170662, -0.4219268, -0.580839, 0.1757818, 3.873236, 4.017241, -0.2549423, 0.1738126, -0.3244887, -0.22153, -0.3594767, 0.3585941, 0.7320424, 0.5433031, 0.07455523, -0.6721528, -0.533717
 81143269, -0.3348341, 0.295278, -0.6767668, -0.4816102, -0.5753721, 0.1550219, 3.92696, 4.003517, -0.1705648, 0.196387, -0.2198645, -0.2193705, -0.3696191, 0.3526515, 0.7299063, 0.6078677, 0.07209657, -0.6310928, -0.5413319
 81143302, -0.3201284, 0.2188317, -0.6520296, -0.5848883, -0.6448261, 0.1683853, 3.91231, 4.004768, -0.1524959, 0.1924166, -0.1962899, -0.2175086, -0.3534434, 0.3518935, 0.6835203, 0.6086739, 0.07135125, -0.6062635, -0.5391222
 81143338, -0.2754726, 0.1950978, -0.6994452, -0.6045158, -0.6381756, 0.1530784, 3.921716, 3.99979, -0.1506959, 0.1774355, -0.1685721, -0.2366098, -0.3402381, 0.3541339, 0.6498073, 0.6614909, 0.05947945, -0.5833246, -0.5591683
 81143370, -0.1509732, 0.1954936, -0.3668194, -0.6080015, -0.6313939, 0.1687742, 3.936205, 4.000471, -0.159845, 0.1618373, -0.1568204, -0.241298, -0.3508427, 0.3452179, 0.5646192, 0.5863878, 0.06511054, -0.4788548, -0.5620329
 81143401, -0.1266655, 0.149043, -0.4182125, -0.5761995, -0.5347356, 0.1681732, 3.965232, 4.000522, -0.1124198, 0.1378642, -0.1812873, -0.2074265, -0.3433768, 0.3456501, 0.5878068, 0.5843564, 0.08352957, -0.5032952, -0.5302619
 81143438, -0.1296262, 0.09237729, -0.4383346, -0.6968225, -0.3835078, 0.160693, 3.990495, 3.993725, -0.1178822, 0.09978694, -0.2014633, -0.3278083, -0.3405843, 0.3507351, 0.5786831, 0.5644577, 0.09010829, -0.5234471, -0.6510214
 81143469, -0.1006644, 0.08836848, -0.4601408, -0.7340557, -0.3310102, 0.169548, 3.991967, 3.996214, -0.08345623, 0.1097612, -0.2240356, -0.2507597, -0.3383211, 0.3524156, 0.5776091, 0.563756, 0.0960783, -0.5455629, -0.688208
 81143502, -0.005517974, 0.0890886, -0.7290233, -0.7596809, -0.1640328, 0.1765057, 4.000556, 3.997698, -0.08021145, 0.1043755, -0.310746, -0.3376036, -0.3473619, 0.3635977, 0.4714097, 0.4620177, 0.1063251, -0.6345196, -0.7141608
 81143538, -0.01075536, 0.07721945, -0.7504084, -0.6971123, -0.1617886, 0.1759174, 4.002006, 3.999687, -0.07004337, 0.1070845, -0.3225508, -0.3302746, -0.348486, 0.3624578, 0.470905, 0.4615272, 0.1052016, -0.6463013, -0.6515993
 81143570, 0.01511896, 0.06287047, -0.7282144, -0.6901985, -0.1943785, 0.1299127, 4.001506, 3.979945, -0.05784466, 0.1057859, -0.3088751, -0.3244724, -0.3777576, 0.3331712, 0.5319886, 0.5226249, 0.09815761, -0.6325959, -0.6444324
 81143598, 0.02055456, 0.05981309, -0.7297041, -0.6924973, -0.2555435, 0.1376062, 4.003061, 3.980021, -0.05107687, 0.1055274, -0.3093952, -0.3255743, -0.3738157, 0.3370976, 0.5166273, 0.5072777, 0.09725766, -0.6330991, -0.6467542
 81143633, -0.01732762, 0.108424, -0.6707008, -0.810812, -0.3398553, 0.1460116, 4.001274, 3.976866, -0.1037409, 0.1135604, -0.2623636, -0.3264549, -0.3748167, 0.3360815, 0.5601181, 0.5507824, 0.08697303, -0.5860649, -0.7644589
 81143666, -0.0532152, 0.1583958, -0.6262563, -0.8058996, -0.3701311, 0.123652, 3.994117, 3.959367, -0.09698786, 0.1325882, -0.2245848, -0.3227251, -0.3544239, 0.3398441, 0.5705794, 0.6516816, 0.06092277, -0.5455714, -0.759119
 81143699, -0.1457428, 0.2006073, -0.5767563, -0.8080641, -0.5581188, 0.1251129, 3.992071, 3.959511, -0.1328669, 0.172481, -0.2072417, -0.3254562, -0.3486553, 0.3412976, 0.5706463, 0.650088, 0.06022971, -0.5302368, -0.7615446
 81143734, -0.2488674, 0.2388158, -0.7877635, -0.7084439, -0.6370504, 0.1284541, 3.989425, 3.95858, -0.1618509, 0.1905169, -0.3094523, -0.2283623, -0.3463122, 0.3421351, 0.5707029, 0.6495498, 0.06051674, -0.7413369, -0.6620173
 81143766, -0.2982098, 0.2982545, -0.7853154, -0.6792606, -0.6451417, 0.1510924, 3.989932, 3.974115, -0.170091, 0.1887061, -0.321878, -0.2128696, -0.3366334, 0.3478824, 0.5128786, 0.5890419, 0.07130857, -0.7392176, -0.6331628
 81143798, -0.3298764, 0.2768499, -0.7466643, -0.5800532, -0.6048158, 0.1476379, 3.982199, 3.977768, -0.1830849, 0.2322923, -0.3351199, -0.2159584, -0.3356438, 0.3488575, 0.5131802, 0.5893568, 0.07041458, -0.7007394, -0.5341283
 81143833, -0.3507705, 0.3102354, -0.8066101, -0.5937644, -0.6133645, 0.1294052, 3.964834, 3.969047, -0.1955798, 0.2292616, -0.3391857, -0.2391068, -0.3694071, 0.3458229, 0.6660784, 0.5716999, 0.06678191, -0.7027336, -0.5482075
 81143866, -0.3786021, 0.3271922, -0.7766463, -0.5816773, -0.5579228, 0.1707618, 3.967789, 4.009398, -0.2027462, 0.2176872, -0.3435096, -0.2941728, -0.3101734, 0.3681344, 0.6795735, 0.5107415, 0.08948088, -0.7315753, -0.5366064
 81143898, -0.3732318, 0.3459232, -0.7562772, -0.6280574, -0.4374225, 0.1426748, 3.989352, 4.001939, -0.2021726, 0.2115793, -0.3561877, -0.3420261, -0.2992682, 0.3656531, 0.6723847, 0.4854782, 0.07053174, -0.7111971, -0.5414073
 81143933, -0.3779977, 0.3451174, -0.7732579, -0.6694125, -0.3828123, 0.1567968, 4.002818, 4.009861, -0.1992908, 0.1508129, -0.359181, -0.35762, -0.3044819, 0.3558402, 0.6166474, 0.4240924, 0.08003159, -0.7283345, -0.5747912
 81143968, -0.3768505, 0.3386784, -0.8151512, -0.662573, -0.3807465, 0.1582648, 3.996578, 4.011617, -0.1984771, 0.2018971, -0.3593432, -0.3576143, -0.3045692, 0.3557364, 0.6165104, 0.4239696, 0.07983848, -0.731016, -0.5564091
 81144004, -0.3774809, 0.3344793, -0.7752829, -0.6590486, -0.3825825, 0.1584447, 3.940792, 4.007805, -0.1913058, 0.2002274, -0.3502402, -0.3416054, -0.317926, 0.342363, 0.6591483, 0.4666219, 0.0785503, -0.7301135, -0.5496047
 81144035, -0.3774536, 0.3067075, -0.7664449, -0.5132738, -0.4424736, 0.1607219, 3.931303, 4.021824, -0.2072797, 0.2473511, -0.3396719, -0.3165203, -0.3187001, 0.3415723, 0.7034181, 0.5109057, 0.07349059, -0.7209552, -0.6221709
 81144066, -0.3768468, 0.2832587, -0.7653125, -0.4629925, -0.5205456, 0.1569147, 3.916365, 4.01781, -0.2101241, 0.1590446, -0.3416845, -0.2521497, -0.3337082, 0.3448431, 0.7351089, 0.5668562, 0.0808294, -0.720346, -0.549337
 81144098, -0.3356941, 0.2602358, -0.8136085, -0.4330022, -0.5510132, 0.1616103, 3.967441, 4.022939, -0.2047448, 0.1546832, -0.3325489, -0.2517308, -0.3318486, 0.3466997, 0.7319779, 0.5637276, 0.08324129, -0.7176114, -0.5465858
 81144133, -0.2949043, 0.2382078, -0.7161578, -0.4477031, -0.6419679, 0.1659773, 3.948361, 4.029919, -0.1588694, 0.1739824, -0.249899, -0.2474318, -0.3344595, 0.3440855, 0.7330562, 0.5648083, 0.07542773, -0.6707896, -0.5424932
 81144165, -0.242024, 0.2151751, -0.7862021, -0.4519277, -0.6437892, 0.1830537, 3.956691, 4.035978, -0.1517382, 0.171309, -0.2586512, -0.2500901, -0.3367198, 0.3418213, 0.669566, 0.5013211, 0.07595512, -0.6768643, -0.5650799
 81144196, -0.2427951, 0.1654281, -0.7830167, -0.4383234, -0.6505441, 0.1628636, 3.954493, 4.027745, -0.1487828, 0.1584219, -0.253557, -0.2313984, -0.3434726, 0.3350652, 0.7360188, 0.5677764, 0.07446701, -0.6716313, -0.5543603
 81144231, -0.1359271, 0.1231348, -0.4739178, -0.437493, -0.6464219, 0.1635818, 3.954284, 4.030065, -0.1418626, 0.1346815, -0.2659117, -0.218982, -0.3393483, 0.3391861, 0.7378297, 0.56959, 0.07450243, -0.5891892, -0.5423915
 81144264, -0.1053421, 0.09842312, -0.5032859, -0.4934925, -0.6213186, 0.1844718, 3.953679, 4.036894, -0.07890304, 0.1052698, -0.2985935, -0.2686183, -0.3142429, 0.3642881, 0.7036276, 0.5353902, 0.08365019, -0.6195006, -0.5914943
 81144296, -0.1128312, 0.04592881, -0.5037673, -0.523089, -0.6354711, 0.1500933, 3.955522, 4.026127, -0.08620998, 0.08820203, -0.299095, -0.2586939, -0.3283932, 0.3501345, 0.7157491, 0.5475144, 0.07253274, -0.6199907, -0.5816903
 81144331, -0.09125121, 0.03323486, -0.5375021, -0.5342121, -0.6440045, 0.1441863, 3.956034, 4.028056, -0.05088617, 0.0911669, -0.3338293, -0.2480279, -0.3369244, 0.3416001, 0.7114506, 0.5432181, 0.06244896, -0.6547136, -0.5710754
 81144363, -0.132785, 0.1142193, -0.5731859, -0.5376388, -0.6665037, 0.2058435, 3.95669, 4.054976, -0.1160688, 0.0867632, -0.3667523, -0.3072518, -0.3594214, 0.3190995, 0.3885456, 0.220316, 0.03987424, -0.6876194, -0.6303881
 81144399, -0.1311776, 0.1349596, -0.5651957, -0.4820089, -0.6659785, 0.1292525, 3.956691, 4.024102, -0.1133993, 0.098376, -0.3589987, -0.2788568, -0.3588941, 0.3196235, 0.7175541, 0.5493271, 0.04039942, -0.6798545, -0.597133
 81144431, -0.1277973, 0.1201311, -0.5245354, -0.4740866, -0.6519465, 0.1153738, 3.95669, 4.023066, -0.1076403, 0.1082658, -0.3188219, -0.2677052, -0.3448599, 0.3336542, 0.730956, 0.5627315, 0.0544314, -0.6396664, -0.5910011
 81144463, -0.08785675, 0.1159892, -0.4504807, -0.3801517, -0.6573676, 0.1321249, 3.95669, 4.025495, -0.06782551, 0.1145293, -0.2447479, -0.1729895, -0.3502789, 0.328232, 0.8143261, 0.6461042, 0.04901034, -0.565581, -0.4959972
 81144498, -0.07613634, 0.1373004, -0.5453938, -0.4331289, -0.5740367, 0.2458239, 3.956688, 4.053723, -0.05633247, 0.1114775, -0.3396302, -0.2270335, -0.2669459, 0.4115616, 0.508607, 0.3403878, 0.1323412, -0.6604461, -0.550024
 81144531, -0.1643889, 0.182117, -0.5514002, -0.4763921, -0.5855333, 0.2057568, 3.956362, 4.023962, -0.1456311, 0.1035657, -0.3454392, -0.2849517, -0.2784402, 0.4000636, 0.5269946, 0.3587782, 0.1208446, -0.6662381, -0.5892631
 81144564, -0.2713197, 0.188494, -0.4438266, -0.4639855, -0.5842494, 0.2036131, 3.956483, 4.02317, -0.2904834, 0.100969, -0.2228942, -0.2763776, -0.2771276, 0.4013313, 0.5338502, 0.3656681, 0.1221286, -0.5436687, -0.5759184
 81144604, -0.2888893, 0.1905778, -0.4637339, -0.4478942, -0.5638783, 0.1942407, 3.956686, 4.019506, -0.2636117, 0.0845338, -0.2485239, -0.2609636, -0.2567271, 0.4216859, 0.5809992, 0.412852, 0.1424996, -0.5576708, -0.5644414
 81144639, -0.2727552, 0.2180732, -0.5063929, -0.4286625, -0.5891511, 0.2294201, 3.956685, 4.053331, -0.2544539, 0.08842179, -0.296707, -0.2535647, -0.2819978, 0.3964119, 0.5076852, 0.3395407, 0.1172268, -0.6131295, -0.5447276
 81144671, -0.2989851, 0.2624734, -0.5340461, -0.5360379, -0.5917088, 0.1650569, 3.956684, 4.013988, -0.2580489, 0.07897869, -0.3288167, -0.2600955, -0.2845533, 0.3938526, 0.4936623, 0.3255206, 0.1146691, -0.6380088, -0.4506512
 81144707, -0.3442571, 0.3130819, -0.5885586, -0.6543914, -0.6141605, 0.1697176, 3.956683, 4.013715, -0.2807941, 0.1491267, -0.4031402, -0.3432122, -0.3070029, 0.3714001, 0.4099581, 0.2418185, 0.09221736, -0.5445298, -0.6103626
 81144738, -0.3654142, 0.3553752, -0.6356032, -0.7298125, -0.6108372, 0.1730414, 3.956682, 4.013714, -0.2695796, 0.2506115, -0.4180715, -0.3501986, -0.3036774, 0.3747222, 0.3557218, 0.1875848, 0.09554075, -0.7015723, -0.6449166
 81144771, -0.3766626, 0.3570528, -0.6592488, -0.7386016, -0.6302823, 0.1535967, 3.95668, 4.013713, -0.2618479, 0.1014246, -0.4712048, -0.4039423, -0.3231204, 0.3552759, 0.3007979, 0.1326635, 0.0760956, -0.7331799, -0.6434312
 81144806, -0.3599437, 0.3253379, -0.6375488, -0.7152677, -0.6777728, 0.1061064, 3.952861, 4.009894, -0.2803378, 0.1022198, -0.4438564, -0.4201378, -0.3706089, 0.3077838, 0.3022563, 0.1341246, 0.02860493, -0.7236842, -0.6293563
 81144837, -0.294033, 0.3160579, -0.6179818, -0.5766763, -0.7221701, 0.06170981, 3.956678, 4.013711, -0.3229429, 0.08092466, -0.3023169, -0.3550071, -0.415004, 0.2633856, 0.413482, 0.2453526, -0.01579226, -0.5404787, -0.6369615
 81144869, -0.3491926, 0.2686749, -0.562796, -0.5060227, -0.6180198, 0.1610924, 3.956677, 4.02692, -0.2644404, 0.07525828, -0.3747989, -0.3302296, -0.3108517, 0.3675346, 0.4372703, 0.2691436, 0.08835795, -0.6632853, -0.6121716
 81144904, -0.3663739, 0.2495115, -0.4862098, -0.4418516, -0.5988276, 0.1802914, 3.956677, 4.02692, -0.2574131, 0.06616786, -0.3042501, -0.2702578, -0.2916301, 0.3867103, 0.4764459, 0.3083542, 0.1075502, -0.5581257, -0.5521821
 81144931, -0.3751666, 0.2683737, -0.4822637, -0.38793, -0.5980643, 0.2045785, 3.956674, 4.031364, -0.2525302, 0.07126895, -0.3177942, -0.1403118, -0.2908376, 0.387457, 0.4926513, 0.3245946, 0.1083135, -0.5716476, -0.4370553
 81144961, -0.3365721, 0.1675168, -0.3747222, -0.2823206, -0.5714811, 0.1910404, 3.969843, 4.023362, -0.229789, 0.09364031, -0.1913984, -0.06855264, -0.2844575, 0.393793, 0.5426214, 0.3745984, 0.1146654, -0.445229, -0.3650032
 81144997, -0.343326, 0.1425437, -0.3644027, -0.3448519, -0.5708227, 0.2077253, 3.969849, 4.02838, -0.2405758, 0.07904562, -0.1772604, -0.1107103, -0.2838328, 0.394372, 0.504514, 0.336526, 0.1152609, -0.4310673, -0.4111473
 81145029, -0.3748536, 0.1554423, -0.3786452, -0.3732663, -0.5820352, 0.1950299, 3.969854, 4.02487, -0.2755876, 0.08738959, -0.1871711, -0.1773017, -0.2950771, 0.3830845, 0.504337, 0.3363819, 0.1039888, -0.4409552, -0.4756851
 81145060, -0.3039566, 0.03519022, -0.4820851, -0.4346918, -0.5838985, 0.1899017, 3.96986, 4.02598, -0.1657235, 0.03578003, -0.3291445, -0.2282619, -0.2969719, 0.3811471, 0.5016004, 0.3336778, 0.1020669, -0.5829067, -0.5512611
 81145096, -0.3569219, 0.08102178, -0.4590099, -0.3806038, -0.5907192, 0.1595594, 3.969864, 4.021746, -0.222957, 0.019282, -0.30355, -0.1592929, -0.3038251, 0.3742501, 0.497516, 0.3296269, 0.09518558, -0.5572917, -0.4821412
 81145132, -0.486323, 0.07129122, -0.4210796, -0.4951017, -0.58218, 0.1695777, 3.969871, 4.022488, -0.3623146, 0.05853298, -0.2586215, -0.2887978, -0.2953167, 0.3827163, 0.4842216, 0.3163648, 0.1036673, -0.5123429, -0.6118393
 81145163, -0.4079593, 0.07418648, -0.5046574, -0.5668734, -0.6553571, 0.1657536, 3.969877, 4.023656, -0.2813555, 0.05941989, -0.3440618, -0.3604968, -0.3685256, 0.3094643, 0.3883159, 0.220492, 0.03043082, -0.597767, -0.6834297
 81145198, -0.3664763, 0.07104871, -0.5795915, -0.5660304, -0.577108, 0.1916237, 3.969884, 4.026619, -0.2599273, 0.05678661, -0.3996811, -0.3594654, -0.2903091, 0.3876365, 0.4121059, 0.2443158, 0.108619, -0.6533695, -0.6823064
 81145231, -0.410916, 0.08475935, -0.5047356, -0.5272921, -0.5804806, 0.1866754, 3.969888, 4.026117, -0.3192199, 0.06274538, -0.2975888, -0.3217207, -0.293712, 0.3841924, 0.4118484, 0.2440898, 0.1051898, -0.5512621, -0.6439474
 81145263, -0.3200197, 0.09705289, -0.4524183, -0.4771142, -0.6503053, 0.1079911, 3.969887, 3.991416, -0.2265856, 0.07953669, -0.2512338, -0.2721775, -0.363539, 0.3143622, 0.72679, 0.5590338, 0.03536076, -0.5048938, -0.5938402
 81145299, -0.3614309, 0.1306149, -0.3202092, -0.4756185, -0.6457335, 0.103534, 3.969892, 4.013597, -0.2573348, 0.05868641, -0.1360326, -0.06125316, -0.3589985, 0.3188604, 0.3604259, 0.1927021, 0.03987424, -0.389672, -0.3822706
 81145330, 0.09321962, 0.08118924, -0.0850094, -0.298914, -0.6625763, 0.08664151, 3.969897, 4.013597, -0.3184764, 0.05794902, -0.09937367, -0.09448239, -0.3758712, 0.3019469, 0.4801908, 0.3124981, 0.02297548, -0.1510674, -0.4154746
 81145362, 0.163439, 0.1948141, 0.02490582, -0.04300129, -0.6456733, 0.1316471, 3.969895, 4.019431, -0.2190367, 0.1816605, 0.2653824, 0.1832407, -0.3589705, 0.3188445, 0.8231937, 0.6555033, 0.03987424, 0.02649323, -0.137737
 81145397, 0.1671258, 0.04094665, 0.02527335, -0.4352916, -0.5900023, 0.187314, 3.969894, 4.019429, -0.4456002, 0.0655737, 0.354783, -0.1788567, -0.3033019, 0.3745099, 0.564394, 0.3967061, 0.09554075, 0.02686066, -0.4998201
 81145429, 0.06105527, 0.03643755, -0.01610279, -0.2382257, -0.5899979, 0.1873144, 3.969893, 4.019427, -0.2386909, 0.05007642, 0.1206214, 0.009853721, -0.3032999, 0.3745087, 0.5661902, 0.3985049, 0.09554075, 0.02296847, -0.311096
