TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81919480, -0.06989086, 0.0563633, -0.734779, -0.7463743, -0.104056, 0.1350665, 3.519961, 3.5858, -0.03625872, 0.08985545, -0.28251, -0.2932284, -0.2175303, 0.2682743, 0.5476694, 0.5495178, 0.09533875, -0.6689051, -0.6740073
 81919513, -0.04630145, 0.0948448, -0.6310054, -0.5846658, -0.1178423, 0.2158054, 3.53887, 3.48988, -0.02477826, 0.128337, -0.1491328, -0.1315199, -0.2418238, 0.2661919, 0.6329204, 0.5576244, 0.09910929, -0.5565087, -0.5122988
 81919544, -0.03432338, 0.09371745, -0.3924345, -0.4881982, -0.119473, 0.228385, 3.559498, 3.535607, -0.02960309, 0.14428, 0.02838521, -0.03284476, -0.2612521, 0.2948765, 0.6703362, 0.594452, 0.1044592, -0.3395946, -0.4158312
 81919579, -0.01555383, 0.1039131, -0.2798342, -0.3745224, -0.2290703, 0.3375891, 3.550779, 3.650866, -0.01509138, 0.1577378, 0.07102212, 0.03480512, -0.2924096, 0.2957928, 0.7185922, 0.5945407, 0.110869, -0.2250314, -0.3021554
 81919612, -0.002203475, 0.1289103, -0.165685, -0.289395, -0.3380061, 0.4072583, 3.659612, 3.813718, -0.01318874, 0.1932925, 0.1353315, 0.09408742, -0.3023582, 0.3628193, 0.7770281, 0.6234411, 0.1157657, -0.1072768, -0.217028
 81919643, -0.03046985, 0.1126069, -0.1258535, -0.2751652, -0.3939391, 0.458067, 3.749308, 3.933585, -0.08381419, 0.1719608, 0.1850169, 0.110568, -0.309626, 0.354852, 0.7764143, 0.6007181, 0.1263673, -0.06663042, -0.2027982
 81919678, 0.006243925, 0.06701894, -0.251637, -0.2642572, -0.4127798, 0.4826741, 3.856533, 3.985841, -0.08867638, 0.1635471, 0.1298098, 0.1014434, -0.2729478, 0.3476728, 0.7794312, 0.580673, 0.1395939, -0.1932087, -0.2058289
 81919712, 0.08528704, 0.1483532, -0.3282494, -0.3475328, -0.3701248, 0.4867704, 3.911111, 3.979454, -0.03402826, 0.1473225, -0.01892826, 0.02264541, -0.2553442, 0.3132659, 0.7804527, 0.568653, 0.1436791, -0.2598194, -0.2789957
 81919744, 0.08744873, 0.1401755, -0.4975933, -0.4892025, -0.3230737, 0.4298304, 3.956935, 3.996749, 0.01920657, 0.1473208, -0.02337086, -0.04540176, -0.2346231, 0.2949952, 0.7428257, 0.5532504, 0.1533255, -0.4117189, -0.4066088
 81919780, 0.07708295, 0.1508038, -0.6077385, -0.6417884, -0.2689125, 0.3948298, 3.993117, 3.986977, 0.005581282, 0.1447369, -0.1417269, -0.1676959, -0.1855948, 0.290122, 0.6911409, 0.5166488, 0.1633211, -0.5304813, -0.5474638
 81919813, 0.08476208, 0.1188603, -0.7495384, -0.762189, -0.2359951, 0.3747736, 3.948627, 3.947797, 0.007332118, 0.1428471, -0.2833761, -0.3025546, -0.1533906, 0.2883606, 0.6037379, 0.4739605, 0.1668867, -0.6908536, -0.6993453
 81919845, 0.0762053, 0.1066371, -0.8496348, -0.8604398, -0.2167207, 0.3610788, 3.834353, 3.873376, -0.003303393, 0.1335945, -0.3783419, -0.4028447, -0.1345034, 0.2765242, 0.4897491, 0.3889676, 0.1702815, -0.8028448, -0.7986937
 81919880, -0.01615577, 0.1239972, -0.8623984, -0.8210174, -0.2052973, 0.3564641, 3.826039, 3.735752, -0.01843408, 0.1305374, -0.3754042, -0.3635274, -0.1439187, 0.281766, 0.4517832, 0.3719111, 0.1552874, -0.7858689, -0.7755926
 81919913, -0.03859168, 0.1153525, -0.8335883, -0.8253158, -0.1933506, 0.313087, 3.677119, 3.626183, -0.02025897, 0.130333, -0.38502, -0.3796914, -0.1660206, 0.2865679, 0.3199226, 0.2073578, 0.1561029, -0.7902032, -0.7819307
 81919945, -0.006444402, 0.1096087, -0.8465255, -0.8236356, -0.1799188, 0.3087315, 3.603373, 3.529553, -0.01264109, 0.1283802, -0.400086, -0.4033816, -0.1520954, 0.2865199, 0.2106669, 0.1723506, 0.139504, -0.8048708, -0.781981
 81919981, -0.002167527, 0.09954588, -0.8484353, -0.8313307, -0.1266681, 0.3085852, 3.551065, 3.441642, -0.004133184, 0.1287985, -0.4016236, -0.4022129, -0.1355294, 0.295591, 0.2557023, 0.2089516, 0.1368175, -0.8070309, -0.7899262
 81920013, 0.0776538, 0.09777273, -0.8468335, -0.8296853, -0.07979284, 0.2637716, 3.490337, 3.421381, -0.002709707, 0.1341623, -0.3917258, -0.3691663, -0.1449092, 0.3240004, 0.3257467, 0.2855729, 0.1250799, -0.8072344, -0.789417
 81920045, 0.04203352, 0.106295, -0.8247362, -0.8157356, -0.09418992, 0.2717402, 3.446416, 3.428147, -0.01061795, 0.1445535, -0.3608803, -0.3476536, -0.1534633, 0.3210363, 0.3990867, 0.3897652, 0.1274844, -0.7749525, -0.7754514
 81920081, 0.02819679, 0.1071941, -0.839462, -0.843894, -0.1002398, 0.2580957, 3.42198, 3.409419, 0.001370135, 0.1446933, -0.3576618, -0.3478936, -0.1595121, 0.3073909, 0.4742882, 0.4259263, 0.1258472, -0.7698602, -0.7725846
 81920113, 0.08948905, 0.1070001, -0.7400325, -0.7398531, -0.1280103, 0.2785313, 3.402382, 3.426929, 0.0143263, 0.1379094, -0.2876047, -0.2810821, -0.1872822, 0.3278262, 0.5487974, 0.4768598, 0.1238909, -0.6971747, -0.6504931
 81920149, 0.06224269, 0.126638, -0.6113664, -0.6082046, -0.1359574, 0.2812937, 3.375823, 3.430853, -0.01065044, 0.1499986, -0.1139203, -0.1269233, -0.1952284, 0.3305877, 0.5918183, 0.5421088, 0.1235948, -0.515619, -0.5253804
 81920185, 0.08895549, 0.1386244, -0.3983687, -0.3889646, -0.04307245, 0.4350008, 3.434552, 3.455422, 0.007854255, 0.1615367, 0.01769954, 0.01426944, -0.2179066, 0.349099, 0.6103265, 0.5899186, 0.1120745, -0.3314615, -0.3375414
 81920216, 0.05190017, 0.1359007, -0.275084, -0.2496691, -0.1250031, 0.5632688, 3.374986, 3.58489, 0.008823881, 0.1651834, 0.06894392, 0.05442336, -0.2782761, 0.3867201, 0.6112439, 0.6257895, 0.1070659, -0.2195538, -0.1710096
 81920249, 0.04423349, 0.1195896, -0.1634966, -0.1792362, -0.1566222, 0.5965843, 3.307266, 3.565254, 0.01034923, 0.1654256, 0.1368908, 0.1253272, -0.2898284, 0.4729421, 0.5985274, 0.6190194, 0.09805602, -0.1053073, -0.1210468
 81920284, 0.0413251, 0.131645, -0.09419928, -0.159999, -0.2840376, 0.6494094, 3.322444, 3.626877, 0.02382013, 0.217756, 0.1275134, 0.1716995, -0.2652624, 0.4849718, 0.6356557, 0.6256908, 0.1008852, -0.01573673, -0.09938397
 81920319, 0.06775401, 0.1522612, -0.1598949, -0.1941632, -0.3525242, 0.668672, 3.476831, 3.681615, -0.03079217, 0.2603473, 0.1604187, 0.2040528, -0.2346087, 0.5064232, 0.5949919, 0.6438062, 0.09938234, -0.1257675, -0.13339
 81920350, 0.08352208, 0.09612089, -0.2881544, -0.2772779, -0.36429, 0.6603076, 3.548324, 3.782046, 0.02271412, 0.1630725, 0.1223812, 0.03045964, -0.2200094, 0.4833335, 0.5466729, 0.6444065, 0.1007775, -0.2382793, -0.2021201
 81920385, 0.05329365, 0.1044016, -0.4030885, -0.423712, -0.3368261, 0.6151734, 3.571508, 3.827624, -0.009467715, 0.1662517, 0.01404309, 0.001654506, -0.212027, 0.4616114, 0.5029986, 0.6778128, 0.1027416, -0.3397701, -0.3319321
 81920418, 0.0490972, 0.1304984, -0.5811191, -0.5619667, -0.2939502, 0.5653771, 3.638226, 3.910309, -0.005607739, 0.1799918, -0.07940725, -0.06854089, -0.191239, 0.4383777, 0.4883402, 0.6710283, 0.0998743, -0.5251547, -0.4821036
 81920451, 0.02234267, 0.1037771, -0.6889167, -0.6965837, -0.2490361, 0.513876, 3.685532, 3.951313, -0.02466873, 0.171747, -0.1944128, -0.2145305, -0.1746791, 0.4105405, 0.4742663, 0.6267571, 0.09915897, -0.6208266, -0.6253701
 81920482, -0.02460556, 0.146693, -0.7807645, -0.8171027, -0.2143454, 0.4479395, 3.706122, 3.987677, -0.02604768, 0.1705347, -0.3119594, -0.3362783, -0.1458001, 0.3313811, 0.4186486, 0.5923721, 0.1003029, -0.7181769, -0.7449005
 81920512, -0.04004737, 0.1490644, -0.8376921, -0.833331, -0.1818787, 0.3825176, 3.686751, 3.977237, -0.02331842, 0.1766665, -0.3603236, -0.3694813, -0.1359134, 0.2955114, 0.3808756, 0.4856032, 0.1073191, -0.763163, -0.7797428
 81920541, -0.05293297, 0.163954, -0.8186668, -0.810132, -0.1753222, 0.3416588, 3.611555, 3.934814, -0.01769246, 0.1768655, -0.3701178, -0.3695359, -0.1349961, 0.2922475, 0.2693716, 0.3825192, 0.1040287, -0.7690154, -0.7604806
 81920576, -0.02484933, 0.1716332, -0.8304741, -0.8084334, -0.1756702, 0.3328213, 3.517278, 3.759426, -0.006949609, 0.1788079, -0.4021248, -0.4014231, -0.1293769, 0.2835383, 0.1971266, 0.244427, 0.1022173, -0.7838278, -0.7617871
 81920612, -0.01350089, 0.1693352, -0.834744, -0.8107583, -0.1501081, 0.3308824, 3.416854, 3.636565, -0.002473334, 0.1810777, -0.4137776, -0.4136156, -0.1192642, 0.2837813, 0.1950391, 0.206214, 0.102394, -0.7887177, -0.764732
 81920642, -0.01737095, 0.1644569, -0.8307154, -0.807719, -0.147289, 0.3116989, 3.367915, 3.449008, 0.0002843715, 0.1790064, -0.4028324, -0.3943676, -0.1233819, 0.2750291, 0.2799163, 0.2335803, 0.1081542, -0.7868937, -0.7638972
 81920679, -0.03591973, 0.119139, -0.8133466, -0.8236005, -0.1636265, 0.2987287, 3.313286, 3.405477, -0.01214115, 0.1822484, -0.3546361, -0.3372482, -0.1428635, 0.2723102, 0.3640551, 0.3087852, 0.1135389, -0.7701209, -0.7575694
 81920712, -0.04034835, 0.1633462, -0.8091412, -0.8009024, -0.193664, 0.2618755, 3.286241, 3.351831, -0.01253453, 0.1794153, -0.3446132, -0.3332369, -0.1697576, 0.3175479, 0.4381384, 0.4238282, 0.1180159, -0.7649325, -0.7566938
 81920746, -0.04396255, 0.149097, -0.8314457, -0.7847871, -0.02508524, 0.288683, 3.308706, 3.307801, -0.008847801, 0.1781664, -0.3074543, -0.3050643, -0.1775854, 0.3473078, 0.4875468, 0.5368726, 0.1171337, -0.7556624, -0.7379431
 81920778, 0.02149381, 0.1254693, -0.6882353, -0.6717744, -0.03018457, 0.3307267, 3.27387, 3.340596, -0.009611739, 0.1914007, -0.199262, -0.1664178, -0.1844525, 0.3562816, 0.555106, 0.5809895, 0.1236926, -0.6185561, -0.5804728
 81920810, 0.02728285, 0.1262427, -0.4818324, -0.5148403, -0.08947562, 0.4113858, 3.187518, 3.340734, 0.004447124, 0.203663, -0.05047866, -0.03487348, -0.1955917, 0.4129863, 0.5597878, 0.6173633, 0.1301988, -0.4276577, -0.4084559
 81920845, 0.03512552, 0.1436878, -0.312074, -0.3240712, -0.1578763, 0.5166622, 3.137733, 3.376734, 0.01705438, 0.1951472, 0.06037784, 0.05102798, -0.2147525, 0.4191488, 0.5763893, 0.6212727, 0.1342648, -0.2532782, -0.2652754
 81920876, -0.02122214, 0.1525385, -0.1804184, -0.2200194, -0.1346764, 0.4983944, 3.193168, 3.401446, 0.02928919, 0.1949704, 0.1080797, 0.1390772, -0.2079434, 0.4535283, 0.6123676, 0.6456848, 0.1357076, -0.1019554, -0.1567407
 81920913, 0.07930639, 0.1454135, -0.1044065, -0.1315741, -0.2824142, 0.5394558, 3.246332, 3.42594, 0.1488104, 0.2048811, 0.2316258, 0.1985374, -0.2044209, 0.469386, 0.6179579, 0.6213043, 0.1403777, -0.03947254, -0.06664008
 81920948, 0.1014682, 0.1330999, -0.1086921, -0.08954638, -0.288015, 0.5587523, 3.241358, 3.453588, 0.1836476, 0.178654, 0.2256483, 0.07861853, -0.2169454, 0.482251, 0.5909686, 0.5836241, 0.1555226, -0.0477455, -0.01170519
 81920980, 0.1466926, 0.1187032, -0.1580999, -0.2341191, -0.3009601, 0.5665872, 3.309957, 3.485087, 0.3092913, 0.1767921, 0.2587783, -0.04263523, -0.2326847, 0.4848346, 0.5823163, 0.553914, 0.162705, -0.09704745, -0.3378957
 81921012, 0.09814003, 0.1380998, -0.2625677, -0.2638897, -0.2335628, 0.5481894, 3.308959, 3.545682, 0.05516826, 0.1813327, -0.01808885, -0.04281217, -0.2180753, 0.4722888, 0.5894455, 0.5349281, 0.1671124, -0.3446136, -0.3598283
 81921050, 0.09304869, 0.1652159, -0.4429365, -0.5011807, -0.2540921, 0.5223324, 3.3929, 3.589585, 0.06124932, 0.1925896, 0.02121133, 0.00975278, -0.2225669, 0.4372514, 0.5942193, 0.5327051, 0.1687655, -0.3652113, -0.4365389
 81921080, 0.06853962, 0.1891377, -0.5951061, -0.6190673, -0.2308243, 0.4841247, 3.508497, 3.650582, 0.0503084, 0.1861311, -0.11986, -0.1268718, -0.2222413, 0.4136604, 0.5961145, 0.5183547, 0.1724156, -0.5205758, -0.5518198
 81921113, 0.05107398, 0.1636667, -0.6654601, -0.6828517, -0.2026218, 0.447908, 3.503379, 3.717781, -0.01253274, 0.1938843, -0.1495665, -0.1641982, -0.2096159, 0.3564312, 0.5812945, 0.5050122, 0.1751296, -0.6078581, -0.6252497
 81921149, 0.04277261, 0.1793698, -0.8223985, -0.85144, -0.1886035, 0.3979211, 3.535398, 3.719857, 0.00883453, 0.1707323, -0.3487843, -0.3589349, -0.181381, 0.3326348, 0.5323147, 0.4391037, 0.1788167, -0.7623854, -0.7834413
 81921180, -0.01880238, 0.1504515, -0.8464715, -0.8273794, -0.1807045, 0.368509, 3.528132, 3.732366, -0.0003076857, 0.1717098, -0.3524393, -0.3600548, -0.1573683, 0.3198712, 0.4403005, 0.3647233, 0.1878692, -0.7778397, -0.7769135
 81921212, -0.02085024, 0.154659, -0.8417337, -0.8368813, -0.1612234, 0.3507388, 3.49144, 3.637456, -0.006000424, 0.1725211, -0.3852217, -0.3832772, -0.1460915, 0.3080299, 0.3610978, 0.2891128, 0.1805719, -0.793714, -0.7888616
 81921248, 0.02942953, 0.1501534, -0.8603647, -0.8408831, -0.1264552, 0.346131, 3.383374, 3.521982, 5.223788E-06, 0.1727192, -0.4049998, -0.4226109, -0.1225597, 0.3123122, 0.2065754, 0.1611258, 0.1882279, -0.8014323, -0.7949334
 81921280, 0.03166334, 0.1445034, -0.8692846, -0.8394591, -0.08971749, 0.3331677, 3.370672, 3.426847, 0.0002600361, 0.1789114, -0.4092817, -0.4197572, -0.1070716, 0.3178869, 0.2274824, 0.1780822, 0.1808885, -0.8044103, -0.7940087
 81921312, -0.005098796, 0.1427681, -0.8450902, -0.8351635, 0.02510622, 0.3176426, 3.341137, 3.365993, -0.004923028, 0.1961607, -0.4013888, -0.3933165, -0.1019828, 0.3212692, 0.2848279, 0.2610875, 0.1812607, -0.8027743, -0.7928476
 81921349, -0.02758785, 0.1707103, -0.8522139, -0.8163447, 0.01726291, 0.2666301, 3.346643, 3.317072, -0.01465116, 0.1960904, -0.3609379, -0.3658782, -0.1098217, 0.3623599, 0.3811199, 0.351723, 0.1714827, -0.7803235, -0.7739588
 81921380, -0.008476782, 0.1781089, -0.8203685, -0.8188227, 0.01066547, 0.2755809, 3.342581, 3.292335, -0.009070484, 0.1958585, -0.3580542, -0.3613928, -0.116416, 0.3695502, 0.4656503, 0.4190872, 0.1710264, -0.7773656, -0.7758198
 81921413, 0.03495578, 0.1206093, -0.791599, -0.7801164, 0.03836843, 0.2920958, 3.337146, 3.275943, 0.01285763, 0.1972291, -0.3002442, -0.2868091, -0.1298229, 0.3702301, 0.5304931, 0.5197014, 0.1815995, -0.7284938, -0.7166066
 81921449, 0.06420764, 0.1418511, -0.6798075, -0.6143941, -0.0220277, 0.3336884, 3.280514, 3.274717, 0.01445031, 0.203998, -0.1920168, -0.1530871, -0.1524423, 0.3666828, 0.5688808, 0.5479387, 0.1815114, -0.6058612, -0.5672596
 81921483, 0.06850668, 0.1428477, -0.456514, -0.4183671, -0.102347, 0.4095396, 3.232265, 3.272101, 0.03789083, 0.213019, -0.02745892, -0.009919676, -0.1769035, 0.3754726, 0.5867254, 0.575714, 0.1814037, -0.4066057, -0.3684588
 81921516, 0.06888013, 0.1637503, -0.3069949, -0.2948481, -0.1072351, 0.4350887, 3.159639, 3.316497, 0.04826371, 0.2040809, 0.04718384, 0.05279258, -0.1907447, 0.4096375, 0.6130087, 0.6004552, 0.185192, -0.2532519, -0.241105
 81921554, 0.01961621, 0.1636485, -0.1414204, -0.1371974, -0.211967, 0.5051081, 3.246167, 3.354408, 0.07396877, 0.1746659, 0.1061884, 0.1400177, -0.1819675, 0.4481674, 0.6300496, 0.5863459, 0.1799571, -0.05096944, -0.08019687
 81921584, 0.1118515, 0.1555025, -0.08078836, -0.1377957, -0.3020895, 0.5355994, 3.304789, 3.400038, 0.1289014, 0.2303756, 0.251735, 0.1716977, -0.1967816, 0.4504584, 0.6046429, 0.5846671, 0.1845261, -0.0188669, -0.07587425
 81921616, 0.1438394, 0.1823137, -0.1492412, -0.1675258, -0.3052437, 0.5638587, 3.329255, 3.468903, 0.1388143, 0.2228661, 0.2423193, 0.1691842, -0.1981184, 0.4596487, 0.5971511, 0.5782961, 0.184985, -0.08905986, -0.1073444
 81921650, 0.1464373, 0.2046216, -0.1962354, -0.209373, -0.2949435, 0.5511065, 3.363125, 3.469894, 0.1204332, 0.2017986, 0.05363834, 0.05527318, -0.2024633, 0.4711067, 0.5926328, 0.5707583, 0.1922009, -0.1309646, -0.1368282
 81921683, 0.1564628, 0.2033394, -0.3228278, -0.328374, -0.2844817, 0.5513662, 3.429167, 3.541116, 0.1057854, 0.2268849, 0.01479399, 0.0157896, -0.2023228, 0.4720197, 0.5889877, 0.5690872, 0.1962739, -0.2628573, -0.2587498
 81921716, 0.1627312, 0.2099968, -0.4886181, -0.4701671, -0.2487133, 0.5218893, 3.480463, 3.570485, 0.09567965, 0.2360703, -0.01721141, -0.02558655, -0.2035024, 0.4544578, 0.5879118, 0.5767183, 0.1959218, -0.4169553, -0.3840307
 81921752, 0.1814063, 0.2506621, -0.6484481, -0.6456098, -0.204037, 0.4950939, 3.533153, 3.624603, 0.1077206, 0.2402092, -0.140083, -0.1686106, -0.1925697, 0.4350173, 0.5859886, 0.5709894, 0.1958696, -0.5846317, -0.552824
 81921785, 0.1161657, 0.255329, -0.6658826, -0.7702553, -0.1687873, 0.4709539, 3.574572, 3.667192, 0.08417272, 0.2501518, -0.1518114, -0.2775836, -0.1424484, 0.4016459, 0.5529869, 0.5382277, 0.1947682, -0.6102855, -0.7018193
 81921817, 0.1354177, 0.2202637, -0.8580535, -0.8417819, -0.1157169, 0.4543453, 3.553489, 3.709049, 0.0714736, 0.2573572, -0.3588261, -0.3632437, -0.09688633, 0.3754364, 0.4709173, 0.4562041, 0.1958239, -0.7948321, -0.7906995
 81921851, 0.06395796, 0.2558937, -0.8385196, -0.8473405, -0.08511856, 0.4393973, 3.509213, 3.618905, 0.06750168, 0.2569771, -0.3715612, -0.378052, -0.05826519, 0.3755378, 0.3808551, 0.3717473, 0.1970462, -0.7906719, -0.7994928
 81921881, 0.06548278, 0.2421013, -0.8354425, -0.8380756, -0.05585705, 0.4098795, 3.413396, 3.501844, 0.07088919, 0.2586329, -0.3887269, -0.3944914, -0.05063947, 0.3771946, 0.2790817, 0.274473, 0.197806, -0.7905678, -0.7932009
 81921917, 0.06950904, 0.2311466, -0.8317788, -0.8394865, -0.05435038, 0.3504367, 3.38659, 3.448052, 0.06892259, 0.2589732, -0.4049171, -0.4158176, -0.04078509, 0.3771865, 0.2104701, 0.1958741, 0.1941322, -0.7901217, -0.7978294
 81921950, 0.07020418, 0.2324642, -0.8307867, -0.8414726, 0.01139243, 0.3246466, 3.344822, 3.393254, 0.06849527, 0.2563, -0.404956, -0.4182667, -0.02769767, 0.351396, 0.235629, 0.214674, 0.1948133, -0.790591, -0.8012769
 81921983, 0.0700964, 0.2352053, -0.8282616, -0.8240638, 0.02817885, 0.3288088, 3.332447, 3.370912, 0.06955799, 0.2552111, -0.3686461, -0.3834766, -0.05217536, 0.3555579, 0.3161509, 0.3058674, 0.1899603, -0.788458, -0.7842603
 81922017, 0.08261493, 0.2262813, -0.8077397, -0.8725938, 0.01871206, 0.3636737, 3.319209, 3.318457, 0.06910666, 0.2501658, -0.3730039, -0.3852928, -0.06164064, 0.3904223, 0.4100462, 0.3921618, 0.1929495, -0.767495, -0.7957141
 81922052, 0.09200627, 0.2672273, -0.7878966, -0.8101488, -0.01011883, 0.3894836, 3.33184, 3.322578, 0.08276662, 0.2562893, -0.320973, -0.3120337, -0.09046983, 0.4162315, 0.4971648, 0.5020112, 0.2001715, -0.7461733, -0.7476037
 81922082, 0.1173373, 0.2024294, -0.7556558, -0.7352775, -0.04758022, 0.4194598, 3.317533, 3.306848, 0.07351036, 0.2690004, -0.2494705, -0.2187873, -0.1279294, 0.4462071, 0.5706552, 0.5739848, 0.2048374, -0.6831117, -0.6585166
 81922116, 0.1281777, 0.2067886, -0.605954, -0.5783917, -0.0743518, 0.4403628, 3.3043, 3.321158, 0.0778254, 0.2807594, -0.1166371, -0.0886977, -0.1546988, 0.4671095, 0.6331741, 0.6181797, 0.2033571, -0.5303965, -0.4919431
 81922148, 0.1154631, 0.230999, -0.4601223, -0.3907413, -0.06150403, 0.4541106, 3.191551, 3.244367, 0.07919493, 0.288641, 0.00768375, 0.02597162, -0.1808942, 0.4936629, 0.6785651, 0.6369641, 0.1971492, -0.3556521, -0.3420506
 81922179, 0.1130299, 0.2134061, -0.3000186, -0.2969406, -0.1761968, 0.5410081, 3.161592, 3.223012, 0.07627751, 0.2667966, 0.05825916, 0.05756134, -0.1789363, 0.5163559, 0.6964915, 0.646347, 0.1892982, -0.2485573, -0.2454793
 81922214, 0.1143312, 0.1940701, -0.1851024, -0.1044024, -0.2479996, 0.6494184, 3.198809, 3.259291, 0.1053627, 0.2709551, 0.1373579, 0.1051847, -0.2056399, 0.5319827, 0.7564718, 0.6528029, 0.1917792, -0.1307471, -0.02655895
 81922247, 0.118168, 0.1834181, -0.1449967, -0.09016133, -0.3169218, 0.6649655, 3.272815, 3.387813, 0.103258, 0.2196239, 0.1577838, 0.04280514, -0.2110464, 0.5771707, 0.7585178, 0.7565246, 0.1793095, -0.08997554, -0.01231618
 81922279, 0.1367375, 0.2389065, -0.2522051, -0.2080712, -0.378239, 0.7083685, 3.333135, 3.472394, 0.1268436, 0.2689726, 0.1165898, 0.03478375, -0.2300903, 0.5736123, 0.7356399, 0.7552708, 0.1811044, -0.1977186, -0.1535847
 81922316, 0.09711457, 0.2146276, -0.2965859, -0.3383393, -0.3977014, 0.7082494, 3.407391, 3.516976, 0.08285216, 0.2533588, 0.04292959, 0.04611886, -0.2295451, 0.5472203, 0.688038, 0.7514375, 0.1811493, -0.2206669, -0.2839852
 81922350, 0.07504816, 0.2087149, -0.4714579, -0.4065339, -0.3737195, 0.6822042, 3.437877, 3.586103, 0.06146706, 0.2726006, 0.003987342, 0.02722937, -0.2158841, 0.5374162, 0.6545082, 0.7112614, 0.1819128, -0.3969762, -0.3529719
 81922382, 0.07059974, 0.1589371, -0.6284018, -0.5928252, -0.3283685, 0.6350239, 3.486699, 3.606578, 0.06849627, 0.2619312, -0.1234089, -0.08239452, -0.1898446, 0.5121951, 0.6049773, 0.6674662, 0.1807772, -0.5564995, -0.494001
 81922419, 0.07635041, 0.1801532, -0.6989507, -0.7332645, -0.2656184, 0.573112, 3.479589, 3.611416, 0.0805114, 0.2497969, -0.1498529, -0.2144935, -0.1552398, 0.4646523, 0.5495998, 0.6108502, 0.1767592, -0.5996593, -0.6569425
 81922451, 0.1076769, 0.1799964, -0.8599429, -0.8168255, -0.1956322, 0.5114077, 3.47499, 3.609269, 0.09293614, 0.2230873, -0.333701, -0.3164068, -0.1261821, 0.4064621, 0.4615481, 0.5359733, 0.1636129, -0.8007846, -0.7708493
 81922485, 0.06174056, 0.114932, -0.8603219, -0.8548718, -0.1429814, 0.4738323, 3.419148, 3.606314, 0.09433161, 0.2138913, -0.3840599, -0.3275759, -0.07829326, 0.3819924, 0.3753625, 0.4422121, 0.1541518, -0.7927481, -0.781877
 81922519, 0.0511466, 0.1811815, -0.8353391, -0.8375354, -0.07825816, 0.4411544, 3.383087, 3.514917, 0.09287059, 0.2191624, -0.3940088, -0.3670257, -0.06223486, 0.3693008, 0.2822815, 0.3105458, 0.1569877, -0.7917167, -0.7939129
 81922548, 0.02916227, 0.1770363, -0.8680072, -0.8418601, -0.05743964, 0.4221117, 3.323856, 3.446177, 0.08950064, 0.2311897, -0.405266, -0.4120531, -0.05523492, 0.368238, 0.221916, 0.2125039, 0.1636876, -0.7948179, -0.7990967
 81922580, 0.03844956, 0.1744374, -0.870351, -0.8416276, -0.04324351, 0.3809139, 3.284912, 3.260781, 0.08896905, 0.2299713, -0.4061493, -0.412748, -0.05200221, 0.3472032, 0.2232532, 0.2191101, 0.1617102, -0.799284, -0.799143
 81922616, 0.0616328, 0.168412, -0.8729336, -0.8406152, 0.04459904, 0.3706524, 3.256696, 3.211644, 0.08131768, 0.2182887, -0.3989599, -0.3843753, -0.05900156, 0.3369417, 0.286517, 0.2648633, 0.1591735, -0.7993247, -0.7986077
 81922648, 0.0476725, 0.2053725, -0.8517793, -0.8584012, 0.05264456, 0.4290427, 3.250981, 3.221158, 0.07265387, 0.203009, -0.3800496, -0.37995, -0.06200372, 0.3953319, 0.3681777, 0.3789544, 0.1560326, -0.7853386, -0.7919008
 81922680, 0.0355044, 0.1962536, -0.826457, -0.8544779, 0.04004727, 0.4603554, 3.243072, 3.190015, 0.07180038, 0.2055739, -0.365761, -0.3648332, -0.07459792, 0.4266447, 0.4369276, 0.4766556, 0.160597, -0.7612352, -0.7826139
 81922716, 0.04156029, 0.1697367, -0.7806492, -0.8005024, 0.03273286, 0.4729753, 3.234552, 3.169524, 0.05956659, 0.2337365, -0.2935739, -0.2795208, -0.08190907, 0.4392645, 0.503933, 0.5464286, 0.1693137, -0.7168853, -0.7256458
 81922748, 0.08222651, 0.1669002, -0.6516042, -0.6132517, 0.01054844, 0.498928, 3.205834, 3.138234, 0.04575252, 0.2621283, -0.1629201, -0.1416963, -0.1285805, 0.4652172, 0.5552348, 0.5809519, 0.1774314, -0.5838718, -0.5659398
 81922781, 0.03969767, 0.1756916, -0.4988789, -0.4739347, -0.04092307, 0.4254547, 3.164937, 3.17038, 0.05257774, 0.2705544, -0.03579026, -0.01178527, -0.1506078, 0.475113, 0.6259229, 0.5918432, 0.1895069, -0.4045253, -0.3832161
 81922818, 0.07519862, 0.1784464, -0.3272118, -0.3194275, -0.1097335, 0.4589871, 3.122412, 3.130715, 0.0616026, 0.2802157, 0.0350402, 0.04155159, -0.176026, 0.4946781, 0.6399388, 0.5965295, 0.1978949, -0.2739677, -0.2661833
 81922851, 0.06175362, 0.2024, -0.2279322, -0.1447264, -0.1705931, 0.5392792, 3.095217, 3.121476, 0.09102833, 0.2556257, 0.08617362, 0.08939826, -0.1909114, 0.4917213, 0.6463246, 0.6034924, 0.2042329, -0.1709209, -0.07981741
