TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81454461, 0.1657577, 0.2474156, -0.8784524, -0.8667253, -0.0689054, 0.2691515, 2.986193, 2.957128, 0.1006053, 0.2113072, -0.4036378, -0.3874931, -0.1479523, 0.3959722, 0.3796342, 0.4716382, -0.04793832, -0.8131005, -0.8043864
 81454493, 0.2357984, 0.2452377, -0.902941, -0.8822819, -0.06517916, 0.2890089, 2.982998, 2.922679, 0.1279767, 0.2276185, -0.4073455, -0.3925869, -0.1407878, 0.4016314, 0.3522095, 0.4253801, -0.03709249, -0.8344226, -0.8283988
 81454525, 0.251854, 0.407116, -0.8183069, -0.888108, -0.04592623, 0.2977067, 2.970965, 2.92545, 0.1460568, 0.284234, -0.3266356, -0.4107404, -0.1270997, 0.4058205, 0.3458234, 0.4028668, -0.003577514, -0.7497879, -0.8287426
 81454560, 0.3052489, 0.4129215, -0.8282253, -0.8956614, -0.02499657, 0.3034386, 2.963092, 2.895157, 0.1839107, 0.3189583, -0.4032094, -0.4365815, -0.1043988, 0.4075562, 0.2918329, 0.3379887, 0.01731215, -0.7597057, -0.8235907
 81454592, 0.3058972, 0.4250348, -0.8275608, -0.8853327, -0.01675758, 0.3046604, 2.936236, 2.897488, 0.1844588, 0.3338003, -0.4040738, -0.4424266, -0.09615955, 0.4040807, 0.24018, 0.2739532, 0.05007947, -0.7590409, -0.8130042
 81454625, 0.3386046, 0.4251041, -0.837899, -0.8855625, -0.02225894, 0.3090318, 2.931529, 2.908675, 0.1900835, 0.3343215, -0.4156795, -0.459029, -0.1016608, 0.3742872, 0.2386233, 0.2317604, 0.06342309, -0.7693787, -0.8152213
 81454660, 0.3405844, 0.4113582, -0.8392017, -0.8575097, -0.04858883, 0.3047807, 2.93065, 2.928416, 0.1931862, 0.3172971, -0.4207983, -0.4532424, -0.1279901, 0.3793591, 0.261188, 0.2599445, 0.07087199, -0.7706805, -0.8159184
 81454692, 0.2770706, 0.4192713, -0.8037428, -0.9000313, -0.07493037, 0.3029567, 2.952106, 2.935354, 0.1192129, 0.2862144, -0.3423311, -0.4412817, -0.1543307, 0.3609163, 0.3345755, 0.3182174, 0.08623891, -0.7623951, -0.829639
 81454724, 0.3610753, 0.4047386, -0.8485579, -0.8504794, -0.1005323, 0.2947081, 2.98295, 2.986402, 0.1415422, 0.2618714, -0.3855954, -0.422638, -0.1799319, 0.3657361, 0.387951, 0.3476193, 0.09090214, -0.80457, -0.7443038
 81454760, 0.3087317, 0.3228549, -0.830411, -0.8384746, -0.1172036, 0.2819453, 3.003133, 2.953506, 0.07953021, 0.212875, -0.3550586, -0.4085515, -0.2004679, 0.3278838, 0.4299942, 0.375762, 0.09614728, -0.787903, -0.7439561
 81454792, 0.248399, 0.2627407, -0.8500136, -0.8395528, -0.12729, 0.2604455, 3.015177, 2.900133, 0.03415033, 0.2004918, -0.372558, -0.4102524, -0.2066866, 0.3161235, 0.4580088, 0.383975, 0.09567553, -0.8061067, -0.7507085
 81454825, 0.06799298, 0.2033562, -0.8676077, -0.8198441, -0.08857979, 0.2531399, 3.043806, 2.970137, 0.01346302, 0.1761822, -0.3866069, -0.4092082, -0.2121522, 0.3456875, 0.4629926, 0.3985403, 0.08649321, -0.8078369, -0.7524912
 81454861, -0.08075649, 0.03848766, -0.8702528, -0.8692939, -0.09179969, 0.2396577, 3.049002, 2.92558, -0.03067273, 0.1342356, -0.408254, -0.4075065, -0.2216652, 0.3075525, 0.4411018, 0.3685187, 0.07494238, -0.8117793, -0.8124559
 81454893, -0.1691799, -0.07248022, -0.8612412, -0.839266, -0.117316, 0.2270485, 3.056481, 2.930128, -0.05654309, 0.08744334, -0.4007211, -0.3859316, -0.2148612, 0.3171489, 0.4149477, 0.3609641, 0.05044439, -0.8010547, -0.7979671
 81454926, -0.233232, -0.06832006, -0.860542, -0.8331455, -0.0789599, 0.2094686, 3.028429, 2.939768, -0.09792905, 0.0619747, -0.3992036, -0.3776076, -0.1743661, 0.3086618, 0.3562549, 0.2977549, 0.01952793, -0.8003547, -0.7923797
 81454961, -0.2505514, -0.116793, -0.8644481, -0.8310946, -0.1590174, 0.1855375, 3.057117, 2.935302, -0.129281, 0.03582724, -0.411673, -0.3682843, -0.1515297, 0.2907915, 0.2612731, 0.2637303, -0.01391956, -0.8042602, -0.7904446
 81454994, -0.2611353, -0.1227356, -0.8625292, -0.8291026, -0.1667612, 0.1768684, 3.046879, 2.927983, -0.1445419, 0.0332985, -0.4096233, -0.3693921, -0.1490674, 0.2926178, 0.2516324, 0.253418, -0.02151221, -0.8023425, -0.7886174
 81455025, -0.2612532, -0.1320952, -0.8627493, -0.8311464, -0.1707537, 0.1452249, 3.043995, 2.927457, -0.1496888, 0.02948208, -0.4105828, -0.3774459, -0.1404829, 0.2892027, 0.2204525, 0.2519226, -0.02862044, -0.8025622, -0.7905095
 81455061, -0.2323095, -0.1031019, -0.8647859, -0.8632566, -0.1786156, 0.1136364, 3.046082, 2.942014, -0.1423281, 0.03425556, -0.416356, -0.3739499, -0.1324601, 0.2829649, 0.2595819, 0.2624572, -0.03915868, -0.8045982, -0.7822081
 81455093, -0.2286932, -0.02482407, -0.8568318, -0.8666482, -0.1848147, 0.1186229, 3.052672, 2.949476, -0.1268489, 0.05735212, -0.4000385, -0.3763745, -0.1283988, 0.283147, 0.3018635, 0.3277092, -0.05502258, -0.7911779, -0.787591
 81455125, -0.1827224, -0.04408617, -0.8565425, -0.8250148, -0.1723677, 0.1188676, 3.068916, 2.952139, -0.1010407, 0.08707657, -0.3995315, -0.3886829, -0.1228647, 0.289067, 0.3352778, 0.3651097, -0.06134835, -0.7846116, -0.7836334
 81455165, -0.1640158, 0.02805357, -0.8529135, -0.8289278, -0.1697834, 0.1412291, 3.093308, 2.987676, -0.07306252, 0.09491029, -0.3901332, -0.3857999, -0.1229413, 0.3160134, 0.3611367, 0.4077892, -0.06249437, -0.782133, -0.7871343
 81455197, -0.09233634, 0.1016718, -0.8607376, -0.8701006, -0.1526047, 0.1457254, 3.07126, 2.990128, -0.03537247, 0.1431966, -0.4037635, -0.3927188, -0.1258685, 0.3201618, 0.3804165, 0.4173654, -0.05728483, -0.7998163, -0.7982505
 81455230, 0.008372424, 0.1579075, -0.8616425, -0.8752949, -0.1818468, 0.164539, 3.050108, 3.007517, 0.00637793, 0.1515678, -0.4101765, -0.3941514, -0.1559847, 0.332267, 0.3832355, 0.4198236, -0.04759351, -0.8193824, -0.8054817
 81455267, 0.07282332, 0.1759511, -0.8930379, -0.8727581, -0.1874157, 0.1671315, 3.048664, 3.0208, 0.03197981, 0.1780856, -0.4021148, -0.398964, -0.1615158, 0.3369167, 0.382695, 0.4051769, -0.007025288, -0.8294206, -0.8105857
 81455298, 0.1117669, 0.2916906, -0.7974302, -0.8913049, -0.1177513, 0.1924798, 3.030584, 3.043849, 0.06832644, 0.1875352, -0.3407198, -0.4070157, -0.1876532, 0.3497984, 0.3635986, 0.3611966, 0.007084156, -0.7555425, -0.8220034
 81455329, 0.1250119, 0.3215221, -0.8098473, -0.900203, -0.1185317, 0.2056793, 3.034837, 3.020576, 0.07937849, 0.2053161, -0.3530837, -0.4148068, -0.1883722, 0.3479762, 0.3599571, 0.3522117, 0.04158732, -0.7679065, -0.8281994
 81455377, 0.2577773, 0.3109375, -0.8044103, -0.8769193, -0.1222565, 0.2412453, 3.023486, 3.007903, 0.08739354, 0.2148018, -0.3569059, -0.4246305, -0.1979531, 0.3443833, 0.3405857, 0.276925, 0.07572965, -0.7623097, -0.82154
 81455402, 0.2665535, 0.313176, -0.8082544, -0.8748184, -0.1232871, 0.2316652, 3.040862, 2.985282, 0.0902072, 0.2185682, -0.3583693, -0.4277551, -0.2178414, 0.3218837, 0.2977759, 0.2101584, 0.1083077, -0.7654263, -0.8151798
 81455434, 0.2677461, 0.3054871, -0.8084674, -0.8765419, -0.1222726, 0.231172, 3.044521, 2.989367, 0.09111741, 0.2206933, -0.3597028, -0.4316448, -0.2205506, 0.3213902, 0.3139192, 0.210591, 0.1180068, -0.7655882, -0.818904
 81455466, 0.270676, 0.3021632, -0.8142205, -0.8794159, -0.1106841, 0.2377001, 3.045699, 3.001104, 0.09007967, 0.2194067, -0.3657314, -0.4312513, -0.2212736, 0.3182933, 0.3317038, 0.242667, 0.1294782, -0.7711865, -0.8197963
 81455497, 0.2153232, 0.285383, -0.7721639, -0.8584952, -0.1045674, 0.2344153, 3.042122, 3.023909, 0.03083783, 0.2095246, -0.3230116, -0.4273769, -0.2405283, 0.3148836, 0.4052839, 0.3060903, 0.1586267, -0.7283616, -0.814693
 81455526, 0.1979057, 0.2741665, -0.7120426, -0.8932887, -0.1017035, 0.2240365, 3.0428, 3.058411, -0.0009749038, 0.1726442, -0.313161, -0.4134753, -0.2463603, 0.3045563, 0.4294819, 0.3342342, 0.1581933, -0.6672427, -0.8188333
 81455558, 0.07569455, 0.2440442, -0.868422, -0.8812028, -0.1068318, 0.2027569, 3.045115, 3.03757, -0.03306793, 0.1389106, -0.3544672, -0.4061136, -0.268199, 0.2985725, 0.4612672, 0.3511743, 0.1483505, -0.788461, -0.8216239
 81455593, -0.05628808, 0.1299006, -0.8786892, -0.8879232, -0.1177116, 0.1957247, 3.055458, 3.037722, -0.06138415, 0.1156244, -0.3849457, -0.4052483, -0.293421, 0.2875455, 0.4717045, 0.3579539, 0.1319115, -0.8277904, -0.8158281
 81455627, -0.1527465, -0.00633891, -0.8702636, -0.8739413, -0.1551497, 0.1876224, 3.051521, 3.040961, -0.079193, 0.07003322, -0.4050309, -0.3928037, -0.295477, 0.279735, 0.4668712, 0.3605184, 0.1079102, -0.8101451, -0.8129831
 81455659, -0.1873456, -0.0813242, -0.8846336, -0.8762128, -0.1877674, 0.1652855, 3.061907, 3.028736, -0.1235857, 0.0415567, -0.4117769, -0.385794, -0.3143245, 0.2600856, 0.4171642, 0.3475092, 0.07300381, -0.8211676, -0.8061396
 81455690, -0.2750703, -0.1158089, -0.8740238, -0.8396046, -0.2067054, 0.1603496, 3.043851, 3.030275, -0.1381293, 0.0153541, -0.4065745, -0.4003123, -0.3086177, 0.2407029, 0.3666745, 0.3162146, 0.04895256, -0.8050328, -0.7695305
 81455727, -0.3324355, -0.1454636, -0.8546297, -0.8012354, -0.1997682, 0.1387085, 3.043696, 3.01527, -0.1493049, -0.01896748, -0.4067149, -0.4004744, -0.2976613, 0.2243249, 0.3411929, 0.2734046, -0.001776213, -0.7856381, -0.7311608
 81455758, -0.3394581, -0.1504395, -0.8646983, -0.8046, -0.2564367, 0.1393279, 3.004113, 3.015963, -0.182313, -0.02855992, -0.4259765, -0.4048761, -0.3035099, 0.244871, 0.2698482, 0.2586328, -0.02523691, -0.7957079, -0.7345266
 81455789, -0.3358661, -0.1532282, -0.8655897, -0.8048996, -0.2620189, 0.1409185, 3.040965, 3.023963, -0.1808898, -0.03212392, -0.4314976, -0.4049202, -0.2948303, 0.2506135, 0.2589348, 0.2613038, -0.04174692, -0.7966008, -0.7348275
 81455825, -0.3154561, -0.2014387, -0.8617199, -0.7966511, -0.2493501, 0.1345992, 3.017717, 3.018189, -0.1711867, 0.008711353, -0.4267706, -0.3840559, -0.2684613, 0.2804807, 0.2542108, 0.2994722, -0.06635815, -0.8033534, -0.7984824
 81455858, -0.3055048, -0.1189318, -0.8565449, -0.7832004, -0.2491735, 0.1244964, 3.018042, 3.016191, -0.1593187, 0.03283161, -0.4131377, -0.3275958, -0.2327276, 0.2719682, 0.2768258, 0.3559779, -0.08298954, -0.7950544, -0.7402824
 81455893, -0.2562496, -0.1733114, -0.8707391, -0.8148853, -0.2264149, 0.1352828, 3.027212, 3.04546, -0.1362545, 0.06099945, -0.4048507, -0.3441824, -0.2259619, 0.281677, 0.3025737, 0.4131548, -0.09468137, -0.809948, -0.7609504
 81455926, -0.1924882, -0.1447506, -0.8671253, -0.8753865, -0.1866383, 0.1551325, 3.027541, 3.052314, -0.07618057, 0.06611091, -0.4166379, -0.4007114, -0.2250175, 0.3026082, 0.3367863, 0.4556592, -0.09718744, -0.8168621, -0.8326916
 81455958, -0.04838914, -0.04184988, -0.8930708, -0.8590587, -0.1825664, 0.1648403, 3.009737, 3.048406, -0.04544372, 0.09353314, -0.4106447, -0.3992494, -0.2064252, 0.3126171, 0.3533102, 0.473645, -0.0961487, -0.8206124, -0.8232964
 81455990, 0.08658087, 0.1575985, -0.8694693, -0.8834993, -0.1718118, 0.1917357, 3.014394, 3.043403, -0.003690209, 0.1487411, -0.3919804, -0.4036018, -0.2050445, 0.3373548, 0.3592236, 0.4892589, -0.08403983, -0.8236866, -0.8143157
 81456025, 0.09327506, 0.2316034, -0.8594442, -0.8796391, -0.1684792, 0.196907, 3.018144, 3.026965, 0.04251401, 0.1660881, -0.3807624, -0.4070308, -0.2003629, 0.3468311, 0.3676463, 0.4819874, -0.0483257, -0.8154817, -0.8123824
 81456057, 0.1837367, 0.2705781, -0.7947098, -0.8871477, -0.151722, 0.2407026, 3.022184, 3.042149, 0.08486313, 0.1938871, -0.3819174, -0.4109269, -0.2131107, 0.3877182, 0.3771166, 0.4516356, -0.02643693, -0.7118369, -0.8136716
 81456090, 0.1737996, 0.2722066, -0.7747577, -0.827092, -0.1331359, 0.2330816, 3.022751, 2.999158, 0.07448563, 0.2273, -0.3002288, -0.4188341, -0.2102015, 0.3760383, 0.3670012, 0.4023564, 0.01864803, -0.7310804, -0.7834147
 81456126, 0.242248, 0.2928123, -0.7975696, -0.8253289, -0.1280123, 0.2585529, 3.002169, 2.987319, 0.0966568, 0.2616642, -0.3404873, -0.4303865, -0.1845332, 0.3960475, 0.3215755, 0.3472727, 0.03746594, -0.7539324, -0.7816917
 81456158, 0.3282159, 0.4111553, -0.7645695, -0.880134, -0.1271374, 0.2660974, 3.007255, 2.985369, 0.1010652, 0.2769193, -0.3434904, -0.4444458, -0.1885657, 0.4199846, 0.3128689, 0.3299467, 0.06984502, -0.721441, -0.8071001
 81456190, 0.3296419, 0.4051712, -0.7654743, -0.8777117, -0.1058887, 0.2530989, 3.004849, 2.948035, 0.102511, 0.2709712, -0.3438498, -0.4313444, -0.1883626, 0.4071168, 0.3139817, 0.3248361, 0.07411633, -0.7223067, -0.8046771
 81456226, 0.2577235, 0.3289251, -0.7975026, -0.8722668, -0.0956818, 0.2520354, 3.013251, 2.94815, 0.09844901, 0.2631117, -0.3458649, -0.4224771, -0.1858896, 0.3944893, 0.3517404, 0.3494487, 0.09134324, -0.7544845, -0.7992314
 81456258, 0.217008, 0.3164707, -0.7356476, -0.8767681, -0.07655568, 0.2475884, 3.005102, 2.960306, 0.05139818, 0.2447631, -0.2815155, -0.4165865, -0.1749777, 0.3943407, 0.4075624, 0.3657725, 0.1113158, -0.6926905, -0.8059498
 81456290, 0.1821075, 0.2907231, -0.7523331, -0.8843699, -0.1032256, 0.2397587, 3.045774, 2.95649, 0.04978055, 0.2216497, -0.2839131, -0.4091064, -0.1995828, 0.3872795, 0.4942637, 0.3996855, 0.1243069, -0.7090594, -0.8154856
 81456328, 0.1091066, 0.2203478, -0.8629796, -0.8638982, -0.1055004, 0.2373616, 3.040859, 2.948953, 0.05436277, 0.2003608, -0.3647734, -0.4034556, -0.2034163, 0.3824735, 0.500863, 0.4359032, 0.1370711, -0.7934512, -0.8015472
 81456362, 0.04506357, 0.1684553, -0.8736127, -0.8510056, -0.1290511, 0.2371149, 3.038571, 2.943676, 0.03319367, 0.1776754, -0.3837645, -0.3918414, -0.2253892, 0.3855238, 0.5358798, 0.4334933, 0.1344441, -0.8032774, -0.7806025
 81456392, -0.0566792, 0.09220992, -0.866266, -0.8566048, -0.1176411, 0.2367915, 3.026306, 2.938805, 0.03036687, 0.1279589, -0.3833518, -0.3780598, -0.228966, 0.3617523, 0.5304362, 0.4207968, 0.1284615, -0.8027547, -0.7984161
 81456429, -0.09290105, -0.0116565, -0.8648938, -0.8657048, -0.1254005, 0.2161, 3.003037, 2.883615, 0.01077916, 0.1145858, -0.3898588, -0.3822182, -0.2313362, 0.3519487, 0.5249663, 0.4124625, 0.1075628, -0.805801, -0.7931824
 81456461, -0.1063298, -0.05106062, -0.8884029, -0.8277948, -0.1652792, 0.2052844, 3.021858, 2.855824, -0.01499089, 0.06989191, -0.4060391, -0.3223328, -0.2379451, 0.3333628, 0.4593843, 0.3844216, 0.08502886, -0.822566, -0.765996
 81456497, -0.1173439, -0.08046239, -0.866756, -0.8374615, -0.1581467, 0.2176076, 2.971113, 2.874833, -0.03592062, 0.07545872, -0.3986177, -0.3289993, -0.2371611, 0.3353455, 0.3984621, 0.3240121, 0.06610441, -0.8067582, -0.768231
 81456533, -0.1231796, -0.1056199, -0.865823, -0.840167, -0.178311, 0.1867477, 2.994236, 2.852654, -0.0481952, 0.07553948, -0.4073484, -0.3317461, -0.2278311, 0.3157685, 0.3347268, 0.2913963, 0.05524468, -0.8094381, -0.7651398
 81456566, -0.1243422, -0.1725796, -0.8656825, -0.7998698, -0.174183, 0.1884226, 3.004663, 2.858049, -0.05695837, 0.08038934, -0.4160579, -0.3458796, -0.2079139, 0.3228628, 0.3133481, 0.2892688, 0.03720766, -0.8087498, -0.7558668
 81456598, -0.1237303, -0.1149028, -0.863214, -0.8250229, -0.1363554, 0.1900923, 2.962149, 2.86355, -0.05249798, 0.08307815, -0.4142312, -0.3442506, -0.1910469, 0.3300105, 0.3178499, 0.2965046, 0.03167243, -0.7997203, -0.7697979
 81456633, -0.1141553, -0.08561462, -0.8745281, -0.8008937, -0.1495299, 0.1571306, 3.012971, 2.84522, -0.02299199, 0.119808, -0.4187629, -0.3053468, -0.1782657, 0.305537, 0.3366379, 0.3320987, 0.01115441, -0.7992864, -0.7324621
 81456665, -0.08347876, -0.01914081, -0.8788642, -0.7757029, -0.1010514, 0.2093365, 2.952247, 2.880774, 0.01332953, 0.1310676, -0.4095109, -0.3020605, -0.1694423, 0.3471261, 0.3727824, 0.4045819, -0.01124609, -0.8111313, -0.7317894
 81456701, -0.06296012, 0.02356065, -0.8645127, -0.8295574, -0.09143495, 0.2446028, 2.953864, 2.917533, 0.03473419, 0.143868, -0.4092038, -0.3735081, -0.1753682, 0.3892753, 0.3819113, 0.4851357, -0.01965127, -0.8202247, -0.7852694
 81456732, 0.06333978, 0.03760044, -0.8822719, -0.8743864, -0.08793201, 0.2505026, 2.95468, 2.921274, 0.05949005, 0.1525066, -0.4113337, -0.3833292, -0.1705852, 0.3909401, 0.400066, 0.4863414, -0.02015235, -0.8164216, -0.8314643
 81456766, 0.1499836, 0.171101, -0.8717713, -0.8741715, -0.07242425, 0.2669711, 2.951439, 2.909343, 0.09750734, 0.180461, -0.3985538, -0.3969191, -0.1672215, 0.3956692, 0.3965309, 0.4909667, -0.01490343, -0.811148, -0.8036232
 81456800, 0.221118, 0.2157071, -0.8615873, -0.8685136, -0.0593555, 0.2641735, 2.938705, 2.888728, 0.1185624, 0.1945298, -0.3919869, -0.3979174, -0.1605399, 0.4045688, 0.3906908, 0.4613079, -0.002726779, -0.8050818, -0.8055204
 81456834, 0.2272775, 0.3350353, -0.8409393, -0.9009019, -0.04971362, 0.2770836, 2.882682, 2.854089, 0.1601648, 0.2470395, -0.3339324, -0.4166376, -0.1372797, 0.4095735, 0.3551268, 0.4255471, 0.02337869, -0.7436693, -0.827339
 81456863, 0.2512561, 0.4219437, -0.7371877, -0.8911254, -0.1015077, 0.2949796, 2.981882, 2.832821, 0.1338045, 0.2843797, -0.3056878, -0.4347477, -0.1412154, 0.4135253, 0.3448369, 0.3906027, 0.04767734, -0.6406213, -0.8391893
 81456900, 0.351204, 0.4102727, -0.8549603, -0.8937196, -0.04107323, 0.2947298, 2.863274, 2.825698, 0.1867412, 0.3284312, -0.4012464, -0.458916, -0.1098214, 0.4119358, 0.2686259, 0.313269, 0.07199818, -0.7583933, -0.843284
 81456932, 0.3512119, 0.3990297, -0.8550184, -0.8930011, -0.1342933, 0.2950284, 2.914773, 2.808954, 0.1870509, 0.3287359, -0.3966941, -0.4585056, -0.1076074, 0.4124919, 0.2487194, 0.2606818, 0.08845195, -0.7584519, -0.8323033
 81456963, 0.3030478, 0.4126225, -0.862535, -0.8974983, -0.1269276, 0.293446, 2.905406, 2.811001, 0.1854139, 0.3256286, -0.4005643, -0.4600251, -0.1002419, 0.4109095, 0.2461447, 0.2614435, 0.1084737, -0.8191764, -0.8290693
 81457000, 0.274958, 0.4170175, -0.8087533, -0.8947005, -0.1196752, 0.283183, 2.892614, 2.815115, 0.120493, 0.3029065, -0.3545903, -0.4489481, -0.09298974, 0.4006465, 0.2697533, 0.2748754, 0.1209681, -0.765627, -0.8231022
 81457032, 0.2805364, 0.410802, -0.8474002, -0.8764746, -0.1191962, 0.2709593, 2.901949, 2.835148, 0.1755451, 0.2850134, -0.3899598, -0.437592, -0.09251108, 0.3884228, 0.3328348, 0.3419008, 0.1345697, -0.7508325, -0.8005959
 81457064, 0.2508635, 0.3954597, -0.8759221, -0.8805344, -0.1496346, 0.2785701, 2.935086, 2.850786, 0.1699287, 0.2656302, -0.3497841, -0.433324, -0.1229499, 0.3981119, 0.3937633, 0.3915799, 0.137267, -0.7879269, -0.8247244
 81457100, 0.2823501, 0.3161804, -0.8313168, -0.8707958, -0.1549487, 0.2814733, 2.931733, 2.855095, 0.1218105, 0.2238877, -0.3242043, -0.4106419, -0.133386, 0.3989368, 0.4381664, 0.4046022, 0.1420602, -0.7685031, -0.8152099
 81457128, 0.09532163, 0.2509609, -0.8638481, -0.8667931, -0.1688445, 0.2819581, 2.942016, 2.854061, 0.1013771, 0.2093897, -0.3914649, -0.4030625, -0.1462607, 0.3977622, 0.4535701, 0.4074769, 0.1451942, -0.7946509, -0.8058867
 81457158, 0.03743172, 0.1292167, -0.8564718, -0.8658483, -0.2134783, 0.2814964, 2.974269, 2.84089, 0.0602567, 0.1612275, -0.3915478, -0.3951353, -0.1867945, 0.398316, 0.4738342, 0.4078692, 0.1422324, -0.7865188, -0.8021477
 81457194, -0.002699754, 0.03104355, -0.8638582, -0.8721818, -0.1099031, 0.2757432, 2.929497, 2.812636, 0.05815061, 0.1512208, -0.3955833, -0.3943821, -0.18978, 0.3885829, 0.4543447, 0.397202, 0.1324552, -0.7989407, -0.8087236
 81457226, -0.1085094, -0.01797926, -0.861684, -0.7861073, -0.09763956, 0.2687449, 2.931668, 2.780561, 0.03502562, 0.09811956, -0.4040539, -0.385, -0.1947747, 0.3757372, 0.4399347, 0.3678479, 0.1065252, -0.8024613, -0.7161727
 81457258, -0.09202908, -0.034756, -0.871238, -0.7604344, -0.1167257, 0.2602422, 2.89562, 2.74768, 0.00318015, 0.1030273, -0.40741, -0.3360126, -0.2003819, 0.3543789, 0.3927262, 0.3292435, 0.08722158, -0.8178253, -0.6880095
 81457294, -0.1702342, -0.04764712, -0.8624138, -0.761888, -0.1547792, 0.257503, 2.866408, 2.754239, -0.02325092, 0.0888032, -0.4059915, -0.3506572, -0.1918433, 0.3650817, 0.3381444, 0.287183, 0.05339149, -0.8193752, -0.6865416
 81457326, -0.1481266, -0.05301591, -0.8907257, -0.7517429, -0.161881, 0.2562482, 2.932351, 2.765516, -0.03553824, 0.08728933, -0.4118412, -0.3533853, -0.189785, 0.3618999, 0.3070864, 0.2787262, 0.04488933, -0.8154649, -0.6751438
 81457358, -0.1494414, -0.05304742, -0.8882563, -0.759576, -0.1505102, 0.2390378, 2.879916, 2.769754, -0.03520902, 0.08744436, -0.4129863, -0.3617826, -0.1657498, 0.3694869, 0.3043506, 0.2846804, 0.03269263, -0.8145073, -0.6863282
 81457394, -0.1507933, -0.07201272, -0.8926677, -0.7302436, -0.1489581, 0.2287932, 2.886329, 2.773151, -0.02262589, 0.07976089, -0.4282771, -0.3399414, -0.1497379, 0.3520005, 0.3087257, 0.3225209, 0.007991871, -0.8173338, -0.661783
 81457426, -0.1063901, -0.05076066, -0.9028903, -0.7276168, -0.1178811, 0.2220887, 2.876945, 2.803274, 0.01771176, 0.09675711, -0.4089887, -0.3346975, -0.1348074, 0.3752762, 0.3479363, 0.3949572, -0.02577977, -0.8300949, -0.6582071
 81457458, -0.05775502, 0.03200479, -0.8894699, -0.698352, -0.1101571, 0.2129093, 2.884667, 2.811694, 0.03227474, 0.1771058, -0.403863, -0.3045575, -0.1233452, 0.3815707, 0.3626465, 0.4189291, -0.02800468, -0.816674, -0.6286311
 81457494, -0.005960004, 0.03496774, -0.8788484, -0.8456289, -0.1097604, 0.2283056, 2.857992, 2.825273, 0.05963792, 0.1641676, -0.4060611, -0.3868789, -0.1254726, 0.3822352, 0.3713648, 0.4336778, -0.03622105, -0.8234509, -0.7861747
 81457528, 0.09434946, 0.1225405, -0.8926033, -0.8902206, -0.02583442, 0.2322558, 2.896289, 2.825086, 0.07700878, 0.1909078, -0.4123007, -0.4053409, -0.1105966, 0.3817438, 0.3498529, 0.4355731, -0.0350235, -0.8295939, -0.8390459
 81457560, 0.17321, 0.2233211, -0.8324116, -0.8791705, -0.02471083, 0.2399445, 2.898732, 2.820543, 0.1179431, 0.2079057, -0.3979255, -0.4041457, -0.1094722, 0.3822275, 0.3526402, 0.4352724, -0.02781582, -0.7407661, -0.8188033
 81457596, 0.219473, 0.3041845, -0.8911496, -0.885941, -0.01323473, 0.2719924, 2.876983, 2.808071, 0.1741665, 0.2416446, -0.4209329, -0.4143883, -0.09799551, 0.3869091, 0.3423248, 0.4195045, -0.01737089, -0.8319939, -0.8259392
 81457629, 0.2571829, 0.4038323, -0.8097882, -0.8919317, -0.01015431, 0.2744363, 2.859465, 2.767198, 0.2028905, 0.2839468, -0.3389074, -0.435551, -0.09511755, 0.3909747, 0.331214, 0.3985765, 0.01865205, -0.7497532, -0.8300472
 81457660, 0.2568323, 0.3854491, -0.8081751, -0.8844816, -0.0246131, 0.2819211, 2.82936, 2.757626, 0.2025399, 0.3121082, -0.3372939, -0.4585389, -0.109372, 0.3977601, 0.2916674, 0.3236942, 0.03648701, -0.7481397, -0.8382347
 81457697, 0.249629, 0.3974111, -0.8066131, -0.8887287, -0.02779841, 0.3002105, 2.791329, 2.758734, 0.1956234, 0.3198202, -0.3368912, -0.4605287, -0.1113316, 0.402145, 0.2489205, 0.2740442, 0.04918021, -0.7465771, -0.8349524
 81457729, 0.2506322, 0.3999446, -0.8052046, -0.8903426, -0.02611313, 0.3328295, 2.782651, 2.754767, 0.2030286, 0.3203215, -0.3602585, -0.4651521, -0.111786, 0.4039089, 0.2319272, 0.2522351, 0.06150979, -0.7451683, -0.8338448
 81457761, 0.2978566, 0.3977739, -0.8359672, -0.8955449, -0.001189403, 0.3322096, 2.806988, 2.754369, 0.1924891, 0.3192539, -0.3616733, -0.4650438, -0.119318, 0.4035507, 0.2352825, 0.251795, 0.06911084, -0.7933359, -0.8356994
 81457797, 0.2747659, 0.4080191, -0.8093987, -0.9014248, 0.004318535, 0.3115013, 2.832772, 2.795475, 0.1270091, 0.3142984, -0.3449026, -0.4585338, -0.1260845, 0.3990379, 0.28981, 0.3076807, 0.07414344, -0.7668468, -0.8293311
 81457829, 0.3127851, 0.413655, -0.8690892, -0.8909614, -0.0004116297, 0.2946658, 2.853427, 2.781744, 0.1733829, 0.2869828, -0.3606578, -0.4584148, -0.1308136, 0.3921099, 0.3316839, 0.3275695, 0.08021393, -0.7932366, -0.8398079
