TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81718905, -0.1594667, 0.6034666, -0.8060899, -0.8342394, -0.02852303, 0.508531, 3.147091, 3.196945, -0.00224592, 0.4321398, -0.3678813, -0.3952694, -0.05311584, 0.5606393, 0.8367101, 0.8345997, 0.2465526, -0.7651311, -0.7932806
 81718938, -0.1762488, 0.6174046, -0.826446, -0.8771887, -0.1707617, 0.635327, 3.08726, 3.212359, 0.002061301, 0.4334936, -0.3628898, -0.3882203, -0.1151683, 0.6076372, 0.8951268, 0.8729995, 0.2364093, -0.7559214, -0.791289
 81718973, -0.1341892, 0.5240088, -0.8098603, -0.8053589, -0.2763636, 0.7764704, 3.075692, 3.238188, 0.00618077, 0.4261412, -0.3685841, -0.3788288, -0.1667354, 0.640191, 0.8416621, 0.8116503, 0.2341396, -0.7694402, -0.7649388
 81719006, -0.1018759, 0.4806863, -0.868224, -0.8293799, -0.4139884, 0.8398612, 3.087566, 3.253487, 0.009955227, 0.4143504, -0.3723218, -0.371494, -0.2200957, 0.6453665, 0.7579715, 0.7403939, 0.2378243, -0.7831302, -0.7889151
 81719044, -0.04305561, 0.4463724, -0.866951, -0.8669039, -0.4474696, 0.8771625, 3.113197, 3.250734, 0.0363133, 0.389367, -0.3706311, -0.3620749, -0.2168409, 0.6499686, 0.6763022, 0.6739338, 0.2339598, -0.7858348, -0.7794008
 81719075, 0.03212079, 0.3816117, -0.8554542, -0.8735247, -0.4403251, 0.86788, 3.146884, 3.212693, 0.07378365, 0.3579161, -0.3638736, -0.3723608, -0.2104922, 0.6399962, 0.5689632, 0.5947348, 0.2336946, -0.77623, -0.7974737
 81719105, 0.08525497, 0.3029221, -0.8522385, -0.8581534, -0.3853931, 0.7981617, 3.126754, 3.224632, 0.09719037, 0.3227075, -0.3664611, -0.3669601, -0.1896386, 0.6016743, 0.4546312, 0.5041942, 0.2348914, -0.7862016, -0.7834299
 81719131, 0.1841675, 0.2384466, -0.8879322, -0.8391765, -0.3055292, 0.7291303, 3.101163, 3.202567, 0.1658823, 0.3034993, -0.3913361, -0.3608145, -0.1260723, 0.5523631, 0.347402, 0.4052607, 0.2353897, -0.8142672, -0.7982792
 81719167, 0.1895445, 0.234533, -0.883709, -0.8392025, -0.1812101, 0.6764575, 3.08068, 3.165783, 0.1973946, 0.3010512, -0.3857663, -0.3608743, -0.05839288, 0.5201713, 0.2652138, 0.2721313, 0.2344477, -0.8122306, -0.7980231
 81719198, 0.1756278, 0.2326234, -0.8562545, -0.8486379, -0.08882006, 0.6097515, 3.078206, 3.141089, 0.1757372, 0.2539352, -0.3978699, -0.3990534, -0.008378132, 0.4892638, 0.2199256, 0.2228068, 0.2362243, -0.8150757, -0.8074591
 81719230, 0.1671071, 0.2323076, -0.8624433, -0.8484656, -0.08679748, 0.6074051, 3.069047, 3.129287, 0.1392941, 0.2731382, -0.4085992, -0.3953499, -0.00466238, 0.490649, 0.2167579, 0.2197484, 0.2321845, -0.8212866, -0.8073089
 81719267, 0.1730941, 0.2233719, -0.8565822, -0.8754669, -0.1612422, 0.6579791, 3.003418, 3.113156, 0.1321829, 0.2776699, -0.4044981, -0.3895784, -0.04060427, 0.5096567, 0.2413274, 0.2556923, 0.233745, -0.8155115, -0.8002947
 81719298, 0.1139888, 0.2348344, -0.8643198, -0.8394085, -0.2419119, 0.7051643, 2.960281, 3.123095, 0.125766, 0.2872631, -0.3978214, -0.3848222, -0.1052255, 0.5275377, 0.308356, 0.3521351, 0.2348023, -0.7882066, -0.7757815
 81719331, 0.09352439, 0.32271, -0.8207979, -0.8235603, -0.3357447, 0.7864155, 2.930927, 3.148541, 0.1034016, 0.3062321, -0.3814521, -0.3931017, -0.156275, 0.581014, 0.3943973, 0.4148536, 0.2341964, -0.7798721, -0.7826346
 81719366, 0.04307267, 0.3756236, -0.8147245, -0.8462923, -0.4136413, 0.8417255, 2.905694, 3.168658, 0.07893905, 0.3323598, -0.3722149, -0.3958549, -0.1804204, 0.6165024, 0.5027829, 0.496619, 0.2343729, -0.7738816, -0.8054493
 81719399, -0.09138539, 0.4453243, -0.8707188, -0.831898, -0.4083289, 0.8782828, 2.902074, 3.169181, 0.04670191, 0.3707426, -0.369561, -0.3813943, -0.2022145, 0.644271, 0.6027504, 0.5898295, 0.2347066, -0.7948077, -0.7912102
 81719431, -0.1602237, 0.5046823, -0.8521941, -0.8641058, -0.4230059, 0.8706134, 2.895713, 3.192804, 0.01881561, 0.3820361, -0.3717656, -0.3785558, -0.2319449, 0.6413325, 0.7000486, 0.6698778, 0.235784, -0.7759313, -0.7816545
 81719468, -0.1951281, 0.5715746, -0.8537605, -0.8707026, -0.3351815, 0.8063352, 2.927414, 3.190129, -0.01018423, 0.4000743, -0.3700044, -0.3761746, -0.1963567, 0.6320277, 0.775425, 0.7044267, 0.2386546, -0.7662792, -0.7945479
 81719500, -0.1878371, 0.5926605, -0.818535, -0.8736486, -0.218526, 0.7230388, 2.99633, 3.204259, -0.02169077, 0.4249395, -0.3680893, -0.3978767, -0.143067, 0.6155291, 0.8256111, 0.7965832, 0.2393813, -0.7771872, -0.8028032
 81719538, -0.1966825, 0.6061258, -0.8106275, -0.8415492, -0.09080672, 0.5694574, 3.075076, 3.192436, -0.02419295, 0.4241838, -0.359707, -0.4030893, -0.088651, 0.574168, 0.8876469, 0.851198, 0.2407158, -0.7684751, -0.7993968
 81719574, -0.1995843, 0.6049137, -0.8095519, -0.8419854, 0.01584778, 0.448185, 3.125133, 3.170223, -0.02045901, 0.4224076, -0.365284, -0.4052132, -0.03584628, 0.5270901, 0.8469122, 0.870136, 0.2390727, -0.7675366, -0.7999701
 81719606, -0.1929136, 0.5819089, -0.8088974, -0.8379166, 0.01961765, 0.4331476, 3.126921, 3.162397, -0.01625306, 0.4181006, -0.3638907, -0.4072701, -0.03628971, 0.5237923, 0.8666093, 0.8924747, 0.2366376, -0.766886, -0.7959052
 81719642, -0.2121275, 0.5525306, -0.8477958, -0.8292496, -0.0626476, 0.5334817, 3.084616, 3.17384, -0.01392923, 0.3983245, -0.3644832, -0.3829764, -0.08411793, 0.5508384, 0.8838578, 0.8428699, 0.2325843, -0.7634972, -0.787902
 81719673, -0.1675035, 0.5229928, -0.8383538, -0.8239927, -0.2126855, 0.6946976, 3.014069, 3.202796, -0.01384716, 0.3970204, -0.3695601, -0.381488, -0.159891, 0.6078414, 0.8847535, 0.8258954, 0.2230946, -0.7647851, -0.7832166
 81719706, -0.1089399, 0.4656728, -0.8607203, -0.8282927, -0.3463458, 0.8017948, 3.009749, 3.208591, -0.009515858, 0.3916843, -0.3722187, -0.3763207, -0.2001838, 0.6285701, 0.8026828, 0.7467987, 0.2213436, -0.7836084, -0.7875198
 81719741, -0.0346725, 0.3939943, -0.8348376, -0.8327073, -0.4263601, 0.8429805, 3.017356, 3.197248, 0.01246826, 0.3725167, -0.3837343, -0.371029, -0.2240947, 0.6343896, 0.6837735, 0.6765032, 0.2154019, -0.7939843, -0.791854
 81719772, 0.02811574, 0.3387851, -0.8687651, -0.8389317, -0.4441901, 0.862671, 3.049069, 3.202989, 0.05871865, 0.3375231, -0.3747272, -0.38247, -0.2215757, 0.6336572, 0.590885, 0.5928282, 0.2224913, -0.7887322, -0.7981551
 81719804, 0.0578752, 0.2856856, -0.8717461, -0.8850821, -0.4350306, 0.8034338, 3.08049, 3.169548, 0.07491998, 0.3068792, -0.3793555, -0.3888514, -0.208967, 0.5970213, 0.4878518, 0.5016152, 0.2225416, -0.8003581, -0.8100897
 81719840, 0.09022537, 0.2050055, -0.8617712, -0.8810704, -0.3714676, 0.6945949, 3.071541, 3.115569, 0.136375, 0.2506603, -0.397439, -0.3729948, -0.1652667, 0.5504057, 0.3750302, 0.4092414, 0.2204122, -0.8097774, -0.8095551
 81719872, 0.1938099, 0.2090952, -0.8660653, -0.8489767, -0.2485006, 0.6538367, 3.063781, 3.106422, 0.1633684, 0.2462532, -0.3977285, -0.3706253, -0.1147089, 0.517461, 0.2881073, 0.2956661, 0.2174968, -0.8098343, -0.8080711
 81719904, 0.2048092, 0.2070572, -0.8699215, -0.8515384, -0.173534, 0.6209761, 3.058099, 3.104161, 0.162599, 0.239822, -0.4021503, -0.4013721, -0.06602906, 0.4954968, 0.2208093, 0.2214871, 0.2138387, -0.8152649, -0.810068
 81719939, 0.2086949, 0.2093159, -0.8643371, -0.8884432, -0.1684836, 0.6178136, 3.05393, 3.104474, 0.1446414, 0.2436198, -0.4106826, -0.4047773, -0.05897517, 0.4937932, 0.2231064, 0.2228532, 0.2146683, -0.8102432, -0.8116976
 81719971, 0.20752, 0.2329811, -0.8616997, -0.8754145, -0.1991041, 0.6572354, 3.028237, 3.098023, 0.131676, 0.2597399, -0.4097354, -0.3944044, -0.07053646, 0.5036209, 0.2437886, 0.2523943, 0.2135835, -0.8078631, -0.8085043
 81720005, 0.08687547, 0.2342328, -0.8576304, -0.8643472, -0.282841, 0.6770654, 2.996723, 3.084444, 0.1179824, 0.2734164, -0.3931448, -0.3905069, -0.1243511, 0.5211464, 0.3026867, 0.3371873, 0.2114325, -0.7984344, -0.797311
 81720040, 0.05311431, 0.2914216, -0.8660628, -0.8654332, -0.3801185, 0.7465599, 2.969762, 3.099392, 0.09470213, 0.3013351, -0.3922229, -0.3899705, -0.1796775, 0.5560436, 0.3881945, 0.4289265, 0.2110941, -0.7974896, -0.7927207
 81720072, -0.02005033, 0.3707913, -0.8682214, -0.8589582, -0.4439662, 0.8185953, 2.963651, 3.1072, 0.05087594, 0.3366426, -0.3839915, -0.3780817, -0.2011248, 0.5937463, 0.4865699, 0.5052204, 0.2123265, -0.7927442, -0.7873735
 81720105, -0.1051905, 0.4394014, -0.8612813, -0.8212767, -0.4262528, 0.8549888, 2.961169, 3.134583, 0.0252185, 0.3687819, -0.3773186, -0.370593, -0.206566, 0.6219029, 0.5810178, 0.5853254, 0.2129881, -0.7765302, -0.7809843
 81720144, -0.1744978, 0.5009336, -0.8332869, -0.8218707, -0.4290608, 0.8458326, 2.966959, 3.14767, -0.002753881, 0.3858491, -0.3716333, -0.3633832, -0.2221301, 0.6271868, 0.6644773, 0.6546954, 0.2136173, -0.753069, -0.7815596
 81720180, -0.2309918, 0.5514498, -0.8396388, -0.8213002, -0.3976634, 0.8043823, 2.968179, 3.156443, -0.02342176, 0.4105188, -0.3681137, -0.3669931, -0.230043, 0.6172446, 0.7496662, 0.710864, 0.2090067, -0.7540894, -0.7808853
 81720212, -0.2197829, 0.5975089, -0.7999843, -0.8331776, -0.3064301, 0.732058, 3.000288, 3.173928, -0.02852414, 0.4272226, -0.3610128, -0.3868162, -0.182952, 0.6162357, 0.7954273, 0.7932477, 0.2162757, -0.7588627, -0.792056
 81720251, -0.2284471, 0.6019811, -0.8030708, -0.834411, -0.1788621, 0.5643607, 3.042078, 3.14118, -0.02707984, 0.4256522, -0.3629548, -0.3922199, -0.1415192, 0.5683818, 0.8849431, 0.8577017, 0.2133237, -0.761441, -0.7927812
 81720283, -0.2276879, 0.6042202, -0.8121957, -0.8421426, -0.07878748, 0.4475261, 3.083293, 3.13602, -0.02274505, 0.4232339, -0.3748201, -0.4051781, -0.07672259, 0.5223246, 0.8136333, 0.8632054, 0.2134678, -0.7700073, -0.7999542
 81720313, -0.2179204, 0.6064579, -0.8142989, -0.8793945, -0.07568825, 0.4393026, 3.08063, 3.137392, -0.0213342, 0.4201357, -0.374347, -0.4070687, -0.07483417, 0.510445, 0.8135318, 0.8615247, 0.2138113, -0.7723751, -0.8049215
 81720343, -0.2531576, 0.543287, -0.8509833, -0.8228638, -0.1141311, 0.5180352, 3.059606, 3.159262, -0.02243739, 0.3995834, -0.3729532, -0.3865052, -0.08336525, 0.5389729, 0.8167043, 0.8444694, 0.2162338, -0.7678115, -0.7815047
 81720375, -0.1953559, 0.5284208, -0.8054385, -0.8151816, -0.2435669, 0.6741246, 3.019695, 3.199128, -0.02161952, 0.3966185, -0.3638457, -0.3707553, -0.1636616, 0.5988716, 0.8252121, 0.837218, 0.2150236, -0.7643198, -0.7740629
 81720407, -0.1752594, 0.499515, -0.8489412, -0.8288087, -0.3685548, 0.7591241, 2.995572, 3.218902, -0.02640336, 0.3923306, -0.3677335, -0.371661, -0.2144098, 0.6217093, 0.7813577, 0.7609579, 0.2100824, -0.7611199, -0.7877771
 81720442, -0.1201291, 0.4241571, -0.8628026, -0.8189455, -0.4237514, 0.8339783, 3.006575, 3.226938, -0.02091689, 0.375627, -0.37001, -0.3684311, -0.2324539, 0.6248952, 0.6880011, 0.6949508, 0.2114443, -0.7753806, -0.7778438
 81720469, -0.0532007, 0.3794937, -0.8735693, -0.8703567, -0.4298438, 0.8493327, 3.028106, 3.230828, 0.01098333, 0.3502301, -0.3796127, -0.3729653, -0.2081037, 0.6267979, 0.5892546, 0.6141288, 0.2108758, -0.7912989, -0.7952179
 81720501, 0.02363945, 0.287533, -0.8597002, -0.8269196, -0.4658558, 0.8128752, 3.041255, 3.221862, 0.03799734, 0.3253322, -0.3764691, -0.3712394, -0.2132902, 0.6039125, 0.4990573, 0.532111, 0.2115687, -0.7827181, -0.7856541
 81720537, 0.05960715, 0.2239863, -0.8642347, -0.8406175, -0.4213459, 0.7543828, 3.045762, 3.187147, 0.06818038, 0.2855115, -0.3781504, -0.3662883, -0.1862036, 0.5644781, 0.3819829, 0.4273621, 0.2120144, -0.7903212, -0.7991958
 81720569, 0.1549432, 0.1472033, -0.8639296, -0.8629978, -0.2907605, 0.7261317, 3.042822, 3.165929, 0.1313824, 0.252944, -0.3904891, -0.3711408, -0.1302676, 0.5279149, 0.2972142, 0.31637, 0.2167157, -0.788018, -0.8043604
 81720601, 0.1544285, 0.1423519, -0.8654373, -0.8715451, -0.2022451, 0.6884416, 3.060272, 3.153101, 0.1337398, 0.2289528, -0.3932548, -0.3720612, -0.07829919, 0.520973, 0.2353607, 0.2395785, 0.2134526, -0.7908667, -0.8067411
 81720636, 0.1286685, 0.1688818, -0.8561993, -0.882619, -0.16859, 0.6798198, 3.073103, 3.149963, 0.1025721, 0.2471733, -0.4150618, -0.4052578, -0.07184292, 0.5116102, 0.2319553, 0.2359163, 0.2142191, -0.8141283, -0.8122152
 81720669, 0.06398186, 0.2501115, -0.8612536, -0.8256976, -0.1886573, 0.6868525, 3.070331, 3.157074, 0.09006754, 0.2795009, -0.4083342, -0.3844933, -0.07807727, 0.5110632, 0.2428739, 0.2562256, 0.2148222, -0.7922381, -0.7836406
 81720702, 0.07655578, 0.2793895, -0.8148491, -0.8138956, -0.2798248, 0.7342784, 3.059428, 3.18145, 0.06830946, 0.2961132, -0.3832293, -0.3736176, -0.1366664, 0.5201991, 0.2992372, 0.3478083, 0.2102681, -0.772858, -0.7719045
 81720737, 0.04215341, 0.3111476, -0.8111697, -0.8719966, -0.3755043, 0.755468, 3.05219, 3.173648, 0.06228471, 0.3168129, -0.3757401, -0.3844091, -0.1889744, 0.5531845, 0.368713, 0.4218348, 0.2123693, -0.769501, -0.7960948
 81720769, -0.002254335, 0.409801, -0.8118402, -0.8671558, -0.4648384, 0.8040178, 3.028539, 3.175981, 0.04535602, 0.3457891, -0.3727649, -0.369689, -0.2448432, 0.5801301, 0.4585575, 0.5008186, 0.2101191, -0.7701521, -0.7962557
 81720802, -0.09364655, 0.4830601, -0.858657, -0.8547323, -0.4706993, 0.8245996, 2.991088, 3.193855, 0.01624738, 0.3640499, -0.3862252, -0.3637737, -0.2160644, 0.6040569, 0.5661007, 0.5712854, 0.209941, -0.78104, -0.7766064
 81720837, -0.1468143, 0.5250821, -0.8509828, -0.8084801, -0.5347486, 0.8337064, 2.954608, 3.172124, -0.003654406, 0.3851113, -0.3676196, -0.3569474, -0.2862402, 0.6112823, 0.655701, 0.6599171, 0.205401, -0.7672366, -0.7672164
 81720869, -0.1950599, 0.616239, -0.8392965, -0.8756967, -0.4346551, 0.7907856, 2.964846, 3.171798, -0.0261352, 0.4168277, -0.3763578, -0.3759384, -0.2691579, 0.6002534, 0.736182, 0.724533, 0.1984313, -0.769263, -0.788458
 81720906, -0.1975601, 0.5991883, -0.8443705, -0.8164164, -0.305903, 0.6836172, 2.982506, 3.161673, -0.03771118, 0.4221456, -0.3788731, -0.3777164, -0.2025414, 0.5873281, 0.7950158, 0.7986283, 0.1917719, -0.7700238, -0.7752375
 81720939, -0.158162, 0.6296488, -0.8089988, -0.8050948, -0.1711171, 0.5131526, 3.021526, 3.124418, -0.02825819, 0.4131879, -0.3696454, -0.3704209, -0.1390978, 0.5201998, 0.8290668, 0.8316272, 0.1885791, -0.7674801, -0.7635761
 81720971, -0.1556856, 0.629571, -0.8087723, -0.8011545, -0.004681658, 0.3959821, 3.089439, 3.13301, -0.02373541, 0.4086588, -0.3695725, -0.3692513, -0.08491668, 0.4624772, 0.8719171, 0.8252589, 0.184678, -0.767252, -0.7596342
 81721007, -0.1526636, 0.6266192, -0.8114097, -0.8009467, 0.01046165, 0.3486492, 3.08348, 3.134254, -0.01650812, 0.4089901, -0.3697007, -0.3682365, -0.06704371, 0.4392231, 0.8294442, 0.8605624, 0.1881786, -0.770157, -0.7596939
 81721039, -0.1915942, 0.6192802, -0.8455496, -0.8035107, -0.002581285, 0.3852809, 3.076926, 3.109667, -0.01134598, 0.4106025, -0.3737209, -0.3658066, -0.07067424, 0.4619031, 0.8932288, 0.9056097, 0.1877573, -0.7641346, -0.7626384
 81721070, -0.1407137, 0.6273464, -0.8022109, -0.8717347, -0.09916112, 0.5308876, 3.048462, 3.105295, -0.005942085, 0.4206066, -0.3710924, -0.3678722, -0.1443388, 0.5279901, 0.8861163, 0.8405936, 0.183629, -0.7622654, -0.7725771
 81721106, -0.1308779, 0.6026182, -0.8526098, -0.8695403, -0.2694544, 0.6773552, 3.008372, 3.141283, 0.001727863, 0.4263451, -0.3689842, -0.3761211, -0.1976617, 0.5818089, 0.8184991, 0.7909267, 0.1815805, -0.7702254, -0.781727
 81721139, -0.06620192, 0.5387706, -0.8777001, -0.8682194, -0.4231423, 0.7987875, 3.019128, 3.204043, 0.009133236, 0.4126847, -0.3727546, -0.3678819, -0.2350558, 0.612123, 0.7394994, 0.7254274, 0.1806978, -0.8058649, -0.7839308
 81721171, 0.01795877, 0.4819424, -0.8714265, -0.8630333, -0.4707599, 0.832772, 3.068921, 3.214828, 0.03724783, 0.3887007, -0.3698772, -0.3644346, -0.2460664, 0.6104918, 0.6223224, 0.6317096, 0.1823081, -0.7992588, -0.7940326
 81721208, 0.09773526, 0.3763081, -0.8253217, -0.8442982, -0.487209, 0.8139139, 3.143085, 3.223492, 0.06688288, 0.3619788, -0.3662113, -0.3656853, -0.2620197, 0.5898169, 0.5204376, 0.5481277, 0.1847749, -0.7846665, -0.8036429
 81721238, 0.1212898, 0.3209326, -0.8688221, -0.8348321, -0.4014364, 0.7438135, 3.161548, 3.202775, 0.09429438, 0.3347276, -0.3828727, -0.3653912, -0.2041889, 0.5585523, 0.3969353, 0.4559495, 0.1870488, -0.7856077, -0.7940158
 81721269, 0.179631, 0.2264462, -0.8403251, -0.8728632, -0.2672917, 0.6506916, 3.174454, 3.19368, 0.1339187, 0.2791363, -0.3891938, -0.3718602, -0.1321631, 0.4944715, 0.2997137, 0.3544016, 0.1975259, -0.7990016, -0.8016422
 81721304, 0.1858521, 0.2213387, -0.8484982, -0.8804258, -0.1507537, 0.6157607, 3.203789, 3.213597, 0.155573, 0.2419565, -0.3846002, -0.3894605, -0.05179749, 0.4824378, 0.2388448, 0.2478227, 0.1951087, -0.8066064, -0.8078081
 81721337, 0.1825618, 0.2257725, -0.8523713, -0.8851498, -0.07079105, 0.5703039, 3.216526, 3.212529, 0.1500405, 0.2588655, -0.3991905, -0.3974807, -0.04418215, 0.4681696, 0.2067308, 0.2247693, 0.1907226, -0.8105454, -0.8126144
 81721369, 0.1783443, 0.3000284, -0.8524441, -0.8760208, -0.1272742, 0.5840415, 3.180884, 3.203168, 0.1259097, 0.3086965, -0.4064118, -0.3915317, -0.04548063, 0.4676325, 0.2053615, 0.2300755, 0.1894703, -0.8103977, -0.8108412
 81721404, 0.1412323, 0.3086344, -0.8695711, -0.8699254, -0.226843, 0.6296601, 3.123065, 3.161407, 0.1122239, 0.3192667, -0.3986374, -0.3882822, -0.09752956, 0.4906031, 0.2510111, 0.2964249, 0.1847867, -0.7915214, -0.7933428
 81721437, 0.09255028, 0.3260387, -0.8620865, -0.8326273, -0.3293914, 0.6956061, 3.074327, 3.145177, 0.08823341, 0.3233889, -0.3877595, -0.3819671, -0.1604695, 0.5163727, 0.3281793, 0.3853145, 0.181801, -0.7865902, -0.7898524
 81721472, 0.02570486, 0.3825985, -0.8589805, -0.8755941, -0.4444653, 0.7560046, 3.04833, 3.140433, 0.07094875, 0.3313177, -0.3812561, -0.3816608, -0.2069854, 0.5604631, 0.4282213, 0.4678994, 0.1784329, -0.7941961, -0.7887251
 81721510, -0.08441277, 0.4464377, -0.8688137, -0.8559859, -0.4414185, 0.8134052, 3.037498, 3.162472, 0.03675997, 0.3505048, -0.3648015, -0.3718063, -0.216165, 0.5827414, 0.5289223, 0.5351526, 0.1788091, -0.7929129, -0.7706093
 81721543, -0.1547414, 0.4847799, -0.8494589, -0.8554893, -0.4464264, 0.8416942, 3.012841, 3.145872, 0.01613244, 0.3584791, -0.3665317, -0.3731341, -0.2255608, 0.6113024, 0.6202292, 0.6253573, 0.1787377, -0.7809625, -0.7713838
 81721576, -0.2288021, 0.5347787, -0.8518447, -0.8675809, -0.4394014, 0.8158118, 2.985661, 3.151819, -0.0237339, 0.3781068, -0.3747472, -0.3630857, -0.2353566, 0.6090318, 0.7145497, 0.6985853, 0.1796956, -0.7830024, -0.7719166
 81721611, -0.2664692, 0.5278187, -0.8539541, -0.82187, -0.2989625, 0.7271837, 3.026802, 3.169464, -0.03518877, 0.3869163, -0.3717968, -0.363559, -0.2060898, 0.6127739, 0.7970641, 0.7854664, 0.1904022, -0.7752288, -0.7791309
 81721644, -0.2576804, 0.5696126, -0.7949168, -0.8251373, -0.1741166, 0.5383407, 3.076889, 3.18901, -0.04107674, 0.4121804, -0.3545024, -0.3992287, -0.1553321, 0.5659076, 0.8834811, 0.8437675, 0.1935621, -0.7518589, -0.7820795
 81721676, -0.2603425, 0.5665754, -0.7904294, -0.8070792, -0.003672592, 0.4084284, 3.167257, 3.212909, -0.04264848, 0.3836131, -0.3536856, -0.3637676, -0.08721758, 0.5029442, 0.8704785, 0.8865608, 0.1908379, -0.7476754, -0.7643253
 81721710, -0.2594082, 0.5717485, -0.7965512, -0.8220436, 0.008328678, 0.39358, 3.172216, 3.231479, -0.04570293, 0.3932, -0.3588033, -0.3959917, -0.07123272, 0.4846299, 0.8635671, 0.8582871, 0.1915407, -0.7540445, -0.779537
 81721740, -0.2310755, 0.5601223, -0.8022298, -0.8180431, -0.0003839785, 0.4195436, 3.171413, 3.242224, -0.04554971, 0.3751054, -0.358341, -0.3740473, -0.08292514, 0.5077193, 0.8639112, 0.8568003, 0.1929915, -0.7599701, -0.7757835
 81721770, -0.2217824, 0.5549516, -0.799534, -0.8173707, -0.17342, 0.5779971, 3.095481, 3.26378, -0.0535457, 0.3726706, -0.3618079, -0.373877, -0.1613411, 0.5703877, 0.8417143, 0.8243517, 0.1977228, -0.7574843, -0.775321
 81721806, -0.2126126, 0.5107158, -0.8088867, -0.8854971, -0.3121388, 0.7383019, 3.042984, 3.318884, -0.05625552, 0.3792449, -0.3598417, -0.3980883, -0.2167301, 0.6035064, 0.7823385, 0.7302342, 0.2001273, -0.7669227, -0.8010738
 81721839, -0.1863017, 0.4532395, -0.8411194, -0.8742666, -0.4669763, 0.8176506, 3.029196, 3.336054, -0.05667177, 0.363956, -0.364479, -0.390442, -0.2409913, 0.6198258, 0.6843547, 0.6582182, 0.2035895, -0.7679635, -0.7992103
 81721870, -0.1298209, 0.3865446, -0.8404909, -0.8761196, -0.5591353, 0.8063875, 2.995358, 3.304259, -0.05046628, 0.3295124, -0.3652549, -0.3845292, -0.2979414, 0.5844795, 0.5812565, 0.5456452, 0.2020839, -0.7779194, -0.7879154
 81721906, -0.07071307, 0.3019018, -0.8611014, -0.8452604, -0.5165309, 0.7458035, 3.050267, 3.264822, -0.01810156, 0.2993741, -0.3726338, -0.3836629, -0.266611, 0.5439091, 0.4645573, 0.4660838, 0.1988604, -0.7793486, -0.8037786
 81721938, -0.005996901, 0.2382475, -0.8723653, -0.8438531, -0.3646778, 0.6529678, 3.093617, 3.242215, -0.005550924, 0.2568458, -0.3803611, -0.3867081, -0.1888019, 0.4861033, 0.3526101, 0.3882037, 0.1978463, -0.7915213, -0.8022339
 81721969, 0.01309373, 0.1797781, -0.8776554, -0.8528819, -0.235406, 0.5848781, 3.115175, 3.227176, 0.01768739, 0.2385316, -0.3901049, -0.393077, -0.1251184, 0.4488848, 0.2589036, 0.2617806, 0.1876495, -0.8164235, -0.8109964
 81722004, 0.1252906, 0.1305892, -0.8749155, -0.8438678, -0.1329246, 0.504832, 3.147156, 3.217931, 0.03167898, 0.224694, -0.3931439, -0.3997476, -0.07318334, 0.3972663, 0.208915, 0.1981622, 0.1843858, -0.8145867, -0.7513894
 81722037, 0.07316866, 0.2074189, -0.8587143, -0.8882089, -0.107915, 0.4815035, 3.163652, 3.202972, 0.03759492, 0.2128054, -0.4074767, -0.4325793, -0.06914198, 0.3854315, 0.1941116, 0.1853358, 0.1765846, -0.8166794, -0.8244473
 81722069, 0.05185543, 0.197771, -0.8717801, -0.8788046, -0.1567077, 0.507876, 3.146056, 3.195679, 0.02967764, 0.2218111, -0.4074519, -0.4273884, -0.07548502, 0.3891438, 0.2004299, 0.198876, 0.1711237, -0.7934082, -0.8002085
 81722106, 0.01056877, 0.209955, -0.8663632, -0.8357762, -0.2557091, 0.588201, 3.09313, 3.167971, 0.01840897, 0.2416435, -0.4007533, -0.4090029, -0.1340573, 0.4266981, 0.2481182, 0.2688928, 0.161356, -0.7892599, -0.794484
 81722140, -0.01050617, 0.2603327, -0.8594954, -0.8590198, -0.3682109, 0.6204091, 3.056777, 3.138731, 0.008577798, 0.2530792, -0.3968167, -0.400149, -0.1980695, 0.4497298, 0.3113699, 0.365341, 0.1441424, -0.7825264, -0.7791249
 81722176, -0.08462162, 0.3126051, -0.8440449, -0.8668299, -0.4802941, 0.7026361, 3.018937, 3.151909, -0.01563935, 0.273862, -0.3786257, -0.3902205, -0.2379579, 0.5035042, 0.4218113, 0.4355031, 0.1447642, -0.7648642, -0.7855344
 81722208, -0.153741, 0.4110225, -0.8447222, -0.8730584, -0.5183619, 0.7683063, 3.002161, 3.181606, -0.03307926, 0.3130195, -0.3719971, -0.3752058, -0.3029016, 0.5360697, 0.5104222, 0.5157125, 0.1425768, -0.7641294, -0.7860528
 81722243, -0.23245, 0.4757372, -0.8564837, -0.8728237, -0.553357, 0.8002575, 2.954945, 3.200893, -0.05774821, 0.3291433, -0.361913, -0.3866367, -0.3341698, 0.5697117, 0.6155945, 0.6087195, 0.1420527, -0.7729378, -0.7878545
 81722278, -0.2795388, 0.4928581, -0.8631312, -0.873492, -0.5014811, 0.771726, 2.980597, 3.205304, -0.09349176, 0.3525074, -0.3837615, -0.3831505, -0.3201501, 0.5706462, 0.7047968, 0.6666703, 0.1377513, -0.7920091, -0.7790403
