TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81857553, -0.1920701, 0.5857775, -0.7973862, -0.8282311, -0.3674124, 0.6696841, 3.361364, 3.543465, -0.02342919, 0.4118813, -0.3641719, -0.373803, -0.235807, 0.6000265, 0.752512, 0.8177204, 0.1913285, -0.755027, -0.7858719
 81857580, -0.1982593, 0.5861368, -0.7936629, -0.8277607, -0.3022883, 0.5933278, 3.415941, 3.545716, -0.01673526, 0.4104499, -0.3672281, -0.3734537, -0.1962812, 0.5599772, 0.8074501, 0.8439482, 0.1900235, -0.7508967, -0.7849945
 81857612, -0.1973495, 0.5794218, -0.7943597, -0.8216248, -0.3017353, 0.591872, 3.436955, 3.557204, -0.01343851, 0.4091538, -0.3691929, -0.3731983, -0.1952016, 0.5577092, 0.8159235, 0.8437229, 0.1876397, -0.7519144, -0.7791795
 81857647, -0.1598418, 0.5463195, -0.7966871, -0.8015695, -0.3489397, 0.6622937, 3.462582, 3.587612, -0.01515663, 0.4054319, -0.3732941, -0.3618291, -0.2109124, 0.5747554, 0.8064792, 0.828539, 0.1877381, -0.7543097, -0.759192
 81857680, -0.1373931, 0.5076746, -0.8008974, -0.7776803, -0.4851046, 0.7408723, 3.475586, 3.626816, -0.0110219, 0.404739, -0.3653226, -0.3526371, -0.2545637, 0.616048, 0.754124, 0.7582799, 0.1871428, -0.7589561, -0.7357391
 81857712, -0.08316908, 0.4988592, -0.7941762, -0.8630447, -0.4748179, 0.7730052, 3.493824, 3.637102, 0.006284936, 0.3986177, -0.3239248, -0.3562068, -0.2584035, 0.5806754, 0.6858588, 0.6740212, 0.189199, -0.752183, -0.7805709
 81857747, -0.04283873, 0.452727, -0.854419, -0.8612403, -0.4846323, 0.7663811, 3.504731, 3.642957, 0.01595026, 0.3743962, -0.37717, -0.3675472, -0.2592107, 0.5580097, 0.5948239, 0.60805, 0.1852614, -0.770551, -0.7827662
 81857780, 0.01636976, 0.3727398, -0.8412973, -0.8811735, -0.4636633, 0.7176674, 3.500984, 3.617072, 0.03932192, 0.3429519, -0.3704788, -0.3866007, -0.2469474, 0.5281281, 0.4960133, 0.5355887, 0.1840865, -0.7632797, -0.811529
 81857812, 0.05024649, 0.3116832, -0.8445734, -0.8759074, -0.3547819, 0.6340004, 3.474722, 3.596424, 0.06451072, 0.30549, -0.3612141, -0.3983046, -0.1787733, 0.4777857, 0.4051866, 0.4561686, 0.1812637, -0.7749148, -0.8051679
 81857846, 0.08774018, 0.2527615, -0.8799225, -0.8872585, -0.2277036, 0.5373766, 3.466467, 3.560782, 0.1052387, 0.2626438, -0.3906749, -0.4010927, -0.1071596, 0.4268767, 0.3208873, 0.369652, 0.1792248, -0.8131206, -0.814823
 81857878, 0.09061232, 0.2368634, -0.8819349, -0.8873443, -0.1135917, 0.4838773, 3.477346, 3.582871, 0.1435882, 0.220424, -0.401448, -0.3902596, -0.0437082, 0.4086023, 0.2856996, 0.2936026, 0.1727453, -0.8151276, -0.814903
 81857914, 0.09019846, 0.2309839, -0.8841335, -0.8887995, -0.07138474, 0.4592721, 3.498977, 3.573682, 0.136181, 0.2209578, -0.4002263, -0.3926631, -0.04348075, 0.3922147, 0.253126, 0.267809, 0.1706353, -0.8173196, -0.8163511
 81857947, 0.08981619, 0.2785593, -0.8857765, -0.8753088, -0.1277274, 0.5140503, 3.447205, 3.542439, 0.09117953, 0.2423751, -0.4006162, -0.4120772, -0.04592854, 0.4068561, 0.2507836, 0.2488692, 0.1687623, -0.8189576, -0.8181118
 81857979, 0.06423584, 0.2801469, -0.8461066, -0.8389454, -0.2283322, 0.5849152, 3.404756, 3.510712, 0.07632706, 0.2646933, -0.3829246, -0.4112806, -0.09542253, 0.4439179, 0.2730328, 0.299904, 0.1689064, -0.7697976, -0.7972336
 81858011, 0.05602689, 0.2701989, -0.8453608, -0.8704924, -0.3346921, 0.6427235, 3.367159, 3.513101, 0.06106067, 0.2722042, -0.3746727, -0.3990885, -0.1620377, 0.4755458, 0.3461497, 0.3874693, 0.1678381, -0.768293, -0.7948782
 81858048, 0.009355004, 0.2907088, -0.8273521, -0.8728874, -0.4536835, 0.715023, 3.353867, 3.503029, 0.04174874, 0.2794993, -0.3594754, -0.3958179, -0.2251612, 0.5143307, 0.4364208, 0.4670057, 0.1670044, -0.7493812, -0.8032885
 81858080, -0.06683838, 0.3473454, -0.8517456, -0.8753272, -0.467575, 0.7785978, 3.348362, 3.519777, 0.005464856, 0.3082337, -0.3750285, -0.3752368, -0.2372484, 0.558774, 0.538967, 0.545346, 0.1678066, -0.7633328, -0.803633
 81858112, -0.1493741, 0.4264869, -0.8385895, -0.8600248, -0.4639091, 0.7926592, 3.357086, 3.548579, -0.01131873, 0.315287, -0.365895, -0.3765512, -0.2527908, 0.5776691, 0.6273953, 0.6171955, 0.1695542, -0.7551047, -0.7966332
 81858148, -0.2129414, 0.4692856, -0.8438224, -0.8680391, -0.5303549, 0.7847998, 3.330423, 3.562083, -0.04227475, 0.3316153, -0.3596701, -0.370803, -0.2836407, 0.5876932, 0.7279764, 0.6815768, 0.1787398, -0.7684768, -0.7890554
 81858180, -0.2551103, 0.4737697, -0.8131464, -0.8635802, -0.4460477, 0.7594332, 3.373479, 3.573699, -0.06599502, 0.3452358, -0.3442007, -0.3714719, -0.2514195, 0.6004092, 0.7883631, 0.75394, 0.1803485, -0.7664266, -0.7752359
 81858212, -0.2313253, 0.4529119, -0.7744352, -0.8175607, -0.3156103, 0.681927, 3.412452, 3.557607, -0.06073761, 0.35533, -0.3206493, -0.360917, -0.2210308, 0.5827424, 0.8513489, 0.7976737, 0.1808421, -0.7321749, -0.7753003
 81858249, -0.236375, 0.4578468, -0.7728822, -0.8136848, -0.2738096, 0.6059024, 3.450854, 3.554985, -0.06778601, 0.3558183, -0.3402897, -0.3612551, -0.1760871, 0.537194, 0.8791647, 0.8497226, 0.1815899, -0.7306575, -0.7714601
 81858280, -0.2366916, 0.4470676, -0.7807666, -0.8111231, -0.2559779, 0.5960153, 3.49339, 3.557328, -0.05084132, 0.3545587, -0.3269426, -0.3630849, -0.1736294, 0.5349818, 0.8730596, 0.8505788, 0.1808233, -0.7381575, -0.768514
 81858313, -0.2466269, 0.4389895, -0.8208671, -0.810092, -0.3118688, 0.6504959, 3.500664, 3.576445, -0.06708707, 0.3515171, -0.3731368, -0.3650168, -0.1983988, 0.5557868, 0.8670986, 0.8376079, 0.1815043, -0.7706376, -0.7670913
 81858348, -0.2322012, 0.4371696, -0.8267715, -0.8094565, -0.3145584, 0.7445984, 3.508015, 3.609778, -0.04819811, 0.3429924, -0.3540996, -0.3578715, -0.2484, 0.604861, 0.7884732, 0.7854121, 0.1836153, -0.7685595, -0.7666644
 81858380, -0.1909411, 0.4260119, -0.8159928, -0.8178851, -0.4687239, 0.8297575, 3.539071, 3.61999, -0.03908649, 0.3379708, -0.3488088, -0.3473924, -0.2520432, 0.6246581, 0.7087238, 0.7279956, 0.185951, -0.7402629, -0.775234
 81858413, -0.1364468, 0.3868294, -0.835712, -0.8486958, -0.4830074, 0.79452, 3.545816, 3.623338, -0.01658729, 0.3427653, -0.359225, -0.3652028, -0.2583747, 0.586566, 0.61546, 0.6292983, 0.1881943, -0.7707433, -0.8058326
 81858448, -0.05870501, 0.3377969, -0.8415387, -0.840816, -0.4770908, 0.7644451, 3.5643, 3.597379, 0.004861155, 0.3234087, -0.3647318, -0.358056, -0.2474188, 0.5567971, 0.5170706, 0.5548893, 0.1884996, -0.7701366, -0.797866
 81858480, 0.02288054, 0.297223, -0.84241, -0.8686771, -0.3755828, 0.715097, 3.535249, 3.585, 0.04667408, 0.3133345, -0.372717, -0.3618627, -0.1932649, 0.5255774, 0.4194511, 0.4418068, 0.1845211, -0.7714571, -0.7934517
 81858511, 0.09147967, 0.2595991, -0.831328, -0.8513316, -0.2458957, 0.5727795, 3.513462, 3.551467, 0.06702401, 0.2892085, -0.3709268, -0.378419, -0.1120249, 0.4559762, 0.3648592, 0.376224, 0.1816505, -0.7590412, -0.8078436
 81858546, 0.1064161, 0.2910174, -0.838492, -0.8769226, -0.1275, 0.5306675, 3.519987, 3.568037, 0.1179485, 0.2658837, -0.3862112, -0.3949199, -0.04944769, 0.4394159, 0.2647335, 0.28472, 0.1790137, -0.7854502, -0.8068949
 81858581, 0.1287929, 0.2860784, -0.8680852, -0.8753691, -0.05115367, 0.4754332, 3.533694, 3.569218, 0.1207039, 0.2634525, -0.3911902, -0.4006219, -0.0142768, 0.4074675, 0.2598653, 0.2631686, 0.1804992, -0.8044804, -0.8110873
 81858614, 0.104001, 0.285881, -0.8510656, -0.8850118, -0.05125336, 0.4858891, 3.532777, 3.565945, 0.132816, 0.265981, -0.4028845, -0.4051742, -0.01537147, 0.412017, 0.2202513, 0.2383141, 0.1828644, -0.8057883, -0.8122536
 81858649, 0.099015, 0.2914841, -0.8383926, -0.8848177, -0.1298128, 0.5642532, 3.496712, 3.536662, 0.1270923, 0.2832017, -0.3783782, -0.4030305, -0.04048055, 0.4325947, 0.2302689, 0.251956, 0.1823788, -0.8037393, -0.8089736
 81858682, 0.1160294, 0.3039111, -0.7963727, -0.8236384, -0.2391006, 0.5861048, 3.445146, 3.507774, 0.1184451, 0.2872781, -0.3640431, -0.3935305, -0.1058143, 0.4524937, 0.2992212, 0.3674251, 0.1835325, -0.7537077, -0.7809734
 81858714, 0.08750574, 0.3275275, -0.8434741, -0.8512108, -0.3341107, 0.6920415, 3.411309, 3.502042, 0.09284961, 0.2902299, -0.3854142, -0.3937418, -0.1707547, 0.50401, 0.3551267, 0.4120507, 0.1809739, -0.7667682, -0.8084439
 81858752, 0.02696472, 0.389269, -0.832307, -0.8627892, -0.4597927, 0.7536281, 3.396799, 3.494107, 0.06885634, 0.3147331, -0.3723857, -0.3823043, -0.2265056, 0.5433022, 0.4485034, 0.4885106, 0.1799687, -0.761917, -0.7884906
 81858782, -0.04597886, 0.4351064, -0.8274143, -0.8425248, -0.4663672, 0.8025013, 3.396487, 3.535398, 0.03765697, 0.3378178, -0.366586, -0.3635332, -0.2405119, 0.5797409, 0.5484814, 0.5757165, 0.1797991, -0.7495614, -0.7675124
 81858820, -0.1225269, 0.4900295, -0.8252348, -0.8280588, -0.4644251, 0.8037652, 3.374227, 3.520153, 0.008621795, 0.3493814, -0.3658947, -0.3554142, -0.2606032, 0.5917732, 0.6180279, 0.6283989, 0.1802798, -0.7486035, -0.7473167
 81858851, -0.1867865, 0.5253636, -0.8237928, -0.8436786, -0.4605205, 0.8005116, 3.367407, 3.529901, -0.01746233, 0.371827, -0.3644087, -0.3573605, -0.2623324, 0.6156389, 0.6974338, 0.7158527, 0.1787249, -0.7456229, -0.765738
 81858881, -0.2019599, 0.5295788, -0.812565, -0.8198972, -0.4224519, 0.7067738, 3.374859, 3.52204, -0.03161159, 0.3910573, -0.3610276, -0.3594472, -0.2594445, 0.5897611, 0.762541, 0.7648392, 0.1734817, -0.769675, -0.7770072
 81858922, -0.2199377, 0.5634665, -0.8089331, -0.8294695, -0.3071604, 0.6219918, 3.402844, 3.533986, -0.05463065, 0.3985614, -0.3811215, -0.3683057, -0.2156391, 0.5740011, 0.8361336, 0.8432889, 0.1743549, -0.7650814, -0.7856178
 81858949, -0.2263492, 0.5613226, -0.8053836, -0.8284816, -0.2478725, 0.5323835, 3.41591, 3.507767, -0.05312494, 0.3959378, -0.3812957, -0.3759567, -0.1741868, 0.522002, 0.8449066, 0.851469, 0.1810769, -0.7618722, -0.7849702
 81858981, -0.2211442, 0.5418538, -0.8025634, -0.8234727, -0.2490795, 0.5514154, 3.417826, 3.527556, -0.04150843, 0.3913462, -0.369153, -0.3766881, -0.1794833, 0.5242038, 0.8542953, 0.8532093, 0.1799844, -0.7591689, -0.7800781
 81859017, -0.2325993, 0.5236842, -0.8152293, -0.8383206, -0.3092856, 0.6416391, 3.404109, 3.554741, -0.03724309, 0.382789, -0.3535002, -0.3643647, -0.2115707, 0.5608205, 0.8486806, 0.83833, 0.1769941, -0.7407895, -0.7601244
 81859048, -0.2288121, 0.4982507, -0.8128027, -0.8410353, -0.4472102, 0.7338041, 3.429997, 3.594628, -0.04536187, 0.3797673, -0.3442991, -0.3652277, -0.2516103, 0.5945259, 0.8110425, 0.781419, 0.1796905, -0.7323529, -0.7635847
 81859080, -0.2058638, 0.4643273, -0.8152669, -0.8358087, -0.4947544, 0.8117269, 3.428017, 3.608012, -0.05452873, 0.3630686, -0.3539972, -0.3577421, -0.2741013, 0.6107078, 0.7399068, 0.7234418, 0.1746168, -0.7295793, -0.7756934
 81859116, -0.170365, 0.4264562, -0.8117859, -0.8724478, -0.482558, 0.7606176, 3.44097, 3.604945, -0.04878796, 0.3364087, -0.3455756, -0.3531097, -0.2642426, 0.5633894, 0.6549761, 0.6203508, 0.1747118, -0.7273267, -0.7977402
 81859148, -0.1314072, 0.3058206, -0.8383278, -0.8757657, -0.4800788, 0.7355906, 3.442057, 3.592879, -0.01971817, 0.2848164, -0.3641481, -0.3774725, -0.2656411, 0.5426193, 0.5693132, 0.5724227, 0.1765181, -0.7631201, -0.8095204
 81859179, -0.06760781, 0.2250198, -0.8497099, -0.8680012, -0.4697419, 0.6600548, 3.440992, 3.566105, -0.004211645, 0.2363179, -0.3779409, -0.3931642, -0.2397353, 0.5014915, 0.4625016, 0.4840277, 0.1745495, -0.7716637, -0.7967164
 81859215, 0.008090105, 0.1415326, -0.8493317, -0.8733975, -0.3421327, 0.5473808, 3.418685, 3.508354, 0.05486923, 0.2103122, -0.3973465, -0.4054807, -0.168105, 0.4304641, 0.3808747, 0.3946075, 0.173516, -0.7826863, -0.8027962
 81859248, 0.09823193, 0.1199643, -0.8632982, -0.8677009, -0.2017279, 0.4763403, 3.435405, 3.500046, 0.08746773, 0.1729633, -0.3968991, -0.3437322, -0.09470706, 0.4013155, 0.3199005, 0.2863763, 0.1785167, -0.7903782, -0.7971042
 81859278, 0.09012383, 0.135415, -0.8591474, -0.850865, -0.1132304, 0.3984528, 3.438836, 3.517678, 0.08982085, 0.1988272, -0.4017478, -0.3271085, -0.05481819, 0.3689756, 0.2749099, 0.270593, 0.1808368, -0.7966558, -0.7802643
 81859314, 0.1429542, 0.110035, -0.8638247, -0.8789425, -0.11455, 0.4056785, 3.437979, 3.500716, 0.0916847, 0.1722966, -0.403281, -0.3587235, -0.05867366, 0.3717171, 0.262527, 0.2366759, 0.178717, -0.8015755, -0.8083389
 81859346, 0.1049907, 0.1066167, -0.8587334, -0.8818958, -0.2064157, 0.4937193, 3.405954, 3.459044, 0.08993855, 0.1858825, -0.400876, -0.3841541, -0.09966564, 0.3924536, 0.2715792, 0.2544411, 0.1803956, -0.8018254, -0.8112874
 81859379, -0.009680074, 0.1751273, -0.8332421, -0.8635762, -0.2926973, 0.549454, 3.374602, 3.437116, 0.07712363, 0.1991287, -0.3896937, -0.3593561, -0.1600756, 0.4213477, 0.3333417, 0.3658847, 0.1772419, -0.7771053, -0.8006973
 81859416, -0.005206442, 0.185499, -0.8234047, -0.8699749, -0.3970883, 0.6406651, 3.3599, 3.417402, 0.04164041, 0.2244659, -0.3799179, -0.401173, -0.2129176, 0.4863498, 0.3961887, 0.4216479, 0.1732016, -0.7452554, -0.8023668
 81859450, -0.05307516, 0.2600929, -0.834909, -0.876535, -0.4850274, 0.7178811, 3.336665, 3.45213, 0.004431845, 0.2470682, -0.3821692, -0.3941843, -0.2510492, 0.5220261, 0.4864055, 0.5158274, 0.1620446, -0.7450172, -0.8127282
 81859480, -0.1216488, 0.3236448, -0.8250074, -0.8777651, -0.5143285, 0.7643719, 3.322654, 3.451034, -0.006442506, 0.2885447, -0.3803578, -0.3836711, -0.2496408, 0.5492084, 0.5696991, 0.5868688, 0.1610807, -0.7573956, -0.8080406
 81859516, -0.1717787, 0.4217935, -0.8234851, -0.8630075, -0.5273842, 0.785642, 3.315726, 3.460316, -0.02685012, 0.2959316, -0.3725076, -0.3782314, -0.3145013, 0.5621303, 0.6478858, 0.6507692, 0.1613254, -0.7532498, -0.7991907
 81859547, -0.2205468, 0.4487548, -0.8215595, -0.8576235, -0.5239046, 0.7988975, 3.306043, 3.495681, -0.03688617, 0.3221998, -0.3683649, -0.3808329, -0.30511, 0.5961241, 0.7328985, 0.7204964, 0.1581969, -0.7456285, -0.7893341
 81859580, -0.2359414, 0.4469063, -0.827652, -0.8208233, -0.4472033, 0.7307664, 3.332988, 3.494531, -0.05198778, 0.3475324, -0.3585885, -0.3796431, -0.2695667, 0.5978791, 0.7674283, 0.7717427, 0.1602354, -0.7654359, -0.7764975
 81859615, -0.2289841, 0.469277, -0.820884, -0.8605658, -0.345506, 0.6604416, 3.380149, 3.489164, -0.05246998, 0.3611435, -0.3648672, -0.3786171, -0.2428022, 0.5613258, 0.8363797, 0.8277713, 0.157921, -0.7527232, -0.7839119
 81859648, -0.22771, 0.4696997, -0.8308612, -0.8616015, -0.3095589, 0.5860382, 3.401145, 3.494704, -0.04805768, 0.3609674, -0.3676026, -0.3831919, -0.2245771, 0.5355757, 0.8486676, 0.8412316, 0.1561962, -0.7659162, -0.7865882
 81859679, -0.210528, 0.4699019, -0.8376493, -0.8585271, -0.3210903, 0.6110113, 3.40196, 3.528316, -0.04360766, 0.3577194, -0.367069, -0.3819751, -0.2247915, 0.5331711, 0.8473431, 0.8421977, 0.1579524, -0.7691778, -0.77942
 81859715, -0.1782833, 0.4697889, -0.8117673, -0.8548439, -0.4295171, 0.6907577, 3.428033, 3.549358, -0.01845253, 0.3560977, -0.3178264, -0.3767197, -0.2612912, 0.5680769, 0.8093203, 0.8224776, 0.1644669, -0.7421216, -0.7594976
 81859748, -0.1830392, 0.4491889, -0.853833, -0.8448315, -0.4837956, 0.7446193, 3.442195, 3.594079, -0.03014698, 0.3569625, -0.3744205, -0.3702152, -0.2763887, 0.5759479, 0.7404714, 0.7482792, 0.1686572, -0.7605128, -0.7637957
 81859779, -0.1222045, 0.4392033, -0.8460701, -0.8433984, -0.4875421, 0.7691049, 3.457185, 3.613158, -0.02524183, 0.3558738, -0.3652395, -0.3663578, -0.2701125, 0.5710627, 0.6609401, 0.729633, 0.1577019, -0.7734159, -0.7652696
 81859815, -0.06603944, 0.3944275, -0.8408378, -0.8613403, -0.5301718, 0.7059864, 3.481661, 3.572505, -0.007824106, 0.3495807, -0.371567, -0.3673518, -0.3098853, 0.553497, 0.5830804, 0.6791469, 0.1558934, -0.7537327, -0.7813647
 81859848, -0.002308529, 0.3302249, -0.8387975, -0.8636437, -0.468535, 0.6930503, 3.471272, 3.557847, 0.02745821, 0.3159795, -0.369493, -0.3868469, -0.2606484, 0.5049336, 0.4857328, 0.5031782, 0.1518671, -0.742749, -0.7943369
 81859882, 0.06197844, 0.2884688, -0.8359597, -0.8638502, -0.3625368, 0.5985016, 3.443716, 3.500988, 0.0499485, 0.3043955, -0.3600456, -0.3877302, -0.1910827, 0.4497347, 0.4012274, 0.4306891, 0.1518932, -0.759158, -0.788749
 81859923, 0.110375, 0.264403, -0.8382005, -0.8692213, -0.2376711, 0.5158677, 3.427502, 3.507643, 0.09186912, 0.2721097, -0.3877128, -0.399774, -0.1188015, 0.4108317, 0.33709, 0.3157218, 0.1485808, -0.7944187, -0.8016228
 81859954, 0.1436254, 0.254106, -0.8503653, -0.8784916, -0.1252679, 0.4388462, 3.432458, 3.502042, 0.1085031, 0.2568679, -0.3910049, -0.3991302, -0.06214344, 0.3834503, 0.2642909, 0.2819966, 0.1494456, -0.8067454, -0.8093469
 81859987, 0.1480659, 0.2524287, -0.8521668, -0.8802974, -0.07896228, 0.4369361, 3.414958, 3.497977, 0.1124528, 0.2538753, -0.397317, -0.4018652, -0.04881065, 0.3823533, 0.2517083, 0.2642952, 0.1573629, -0.8089427, -0.8103552
 81860020, 0.1392952, 0.2456557, -0.8547783, -0.8815582, -0.1388525, 0.5004023, 3.370759, 3.473709, 0.1087632, 0.2565548, -0.4059928, -0.4041299, -0.05692082, 0.3878015, 0.251517, 0.2558742, 0.157598, -0.8117253, -0.8048952
 81860051, 0.07856879, 0.2494252, -0.8447926, -0.8791243, -0.2358332, 0.537515, 3.308093, 3.437317, 0.09199486, 0.2612778, -0.3868787, -0.4041569, -0.1123337, 0.4069454, 0.2714026, 0.3415739, 0.1528662, -0.7716491, -0.8024979
 81860087, 0.05917783, 0.2882136, -0.8383498, -0.8574116, -0.3319367, 0.639782, 3.265119, 3.449059, 0.07929249, 0.2735833, -0.3916591, -0.3965477, -0.1724484, 0.4697115, 0.342087, 0.4110911, 0.1409095, -0.7697939, -0.7821524
 81860119, 0.0224232, 0.3455938, -0.8307061, -0.8743626, -0.449297, 0.7084771, 3.237138, 3.456255, 0.06487378, 0.2864815, -0.3834467, -0.3936196, -0.2299335, 0.5048711, 0.4205999, 0.4836063, 0.1348694, -0.7647903, -0.8017873
 81860151, -0.06001327, 0.4228044, -0.8433799, -0.8582471, -0.4867161, 0.7492626, 3.233286, 3.477529, 0.01848955, 0.3007554, -0.3698929, -0.3910537, -0.2413756, 0.5277674, 0.5097973, 0.5718237, 0.1358042, -0.7536668, -0.785422
 81860181, -0.1407024, 0.4706471, -0.8413097, -0.8520371, -0.5115738, 0.7692328, 3.223268, 3.502814, -0.005659748, 0.322236, -0.3785146, -0.3829662, -0.3087153, 0.5479046, 0.5784069, 0.6385114, 0.1326982, -0.7707929, -0.7796235
 81860213, -0.2060226, 0.502057, -0.833626, -0.8467916, -0.5163684, 0.7744823, 3.214149, 3.498494, -0.03877929, 0.3396736, -0.3610252, -0.3683765, -0.3292572, 0.574859, 0.6690638, 0.7240564, 0.1327606, -0.7684395, -0.7566764
 81860247, -0.2404237, 0.4899296, -0.8358443, -0.8033899, -0.4896378, 0.68903, 3.250908, 3.507577, -0.06315169, 0.3587431, -0.3716182, -0.3768665, -0.3141021, 0.5679412, 0.7323117, 0.7896001, 0.1325032, -0.7609344, -0.7604969
 81860281, -0.2761664, 0.515345, -0.8397638, -0.8093596, -0.40837, 0.6062431, 3.295235, 3.495466, -0.06357986, 0.363915, -0.3748646, -0.3720613, -0.285719, 0.5206932, 0.7858546, 0.8594268, 0.1247958, -0.7676226, -0.7655873
 81860313, -0.2766092, 0.5188934, -0.8406453, -0.8122899, -0.3338937, 0.4865277, 3.323811, 3.47261, -0.06231829, 0.3658635, -0.3754318, -0.3760517, -0.2448388, 0.4793948, 0.8351158, 0.8692768, 0.1262281, -0.7678339, -0.7690235
 81860346, -0.2731253, 0.5072811, -0.8362653, -0.8052696, -0.3206846, 0.4790044, 3.351278, 3.471084, -0.0558609, 0.3636615, -0.3716362, -0.3761829, -0.2421759, 0.472377, 0.8332824, 0.8684307, 0.1251857, -0.7652344, -0.7620288
 81860381, -0.2569758, 0.4866692, -0.8339497, -0.8066406, -0.3671464, 0.5391558, 3.352666, 3.483168, -0.0512885, 0.3625847, -0.3675576, -0.3764652, -0.2648608, 0.48208, 0.8210969, 0.8600594, 0.1151516, -0.7614211, -0.7633313
 81860413, -0.2393607, 0.4876292, -0.8288938, -0.8539932, -0.4903549, 0.6453111, 3.349429, 3.533854, -0.04872093, 0.3541622, -0.3573716, -0.3816696, -0.3097396, 0.5171077, 0.7713834, 0.786378, 0.1054622, -0.7484362, -0.7644674
 81860446, -0.2052301, 0.4524892, -0.8329567, -0.8585724, -0.5225391, 0.6811243, 3.361137, 3.549155, -0.05429957, 0.3410369, -0.3510592, -0.3785117, -0.2950978, 0.5053478, 0.7092765, 0.7139714, 0.1081293, -0.7444366, -0.7807416
 81860481, -0.1427876, 0.3702721, -0.840919, -0.8704138, -0.5630712, 0.7087594, 3.34332, 3.552776, -0.05152345, 0.3050688, -0.3518615, -0.3751288, -0.3414634, 0.5110937, 0.6170009, 0.6249769, 0.1082806, -0.7509579, -0.7952108
 81860518, -0.09106988, 0.2867217, -0.8391221, -0.8737302, -0.5423444, 0.7052815, 3.360569, 3.536277, -0.03287609, 0.2698819, -0.3620444, -0.3847023, -0.3325389, 0.4964413, 0.5232815, 0.561323, 0.09990868, -0.7474859, -0.7972079
 81860550, -0.03883862, 0.199329, -0.8406644, -0.8564773, -0.4822677, 0.6679407, 3.33996, 3.488214, -0.009515563, 0.2370389, -0.3773967, -0.3869576, -0.2735603, 0.4734115, 0.4182593, 0.4548399, 0.09975922, -0.7665548, -0.7802041
 81860587, 0.04060668, 0.1326987, -0.8986434, -0.8655866, -0.335351, 0.5375591, 3.309234, 3.44428, 0.0589579, 0.1879482, -0.4124118, -0.3934828, -0.1949745, 0.4009834, 0.3414091, 0.3777505, 0.1024038, -0.8245338, -0.8229306
 81860619, 0.1098471, 0.1225585, -0.8629475, -0.8593181, -0.1961874, 0.4737302, 3.297223, 3.407686, 0.07744864, 0.167706, -0.4262387, -0.3764004, -0.1126812, 0.3669557, 0.3151286, 0.2836775, 0.1085498, -0.8212185, -0.8167009
 81860652, 0.1092103, 0.1227109, -0.863774, -0.8544995, -0.1058297, 0.3943089, 3.295493, 3.408233, 0.08444784, 0.1716897, -0.4269856, -0.3640586, -0.07175173, 0.3551635, 0.241988, 0.2521281, 0.1121081, -0.8199981, -0.8120248
 81860686, 0.1070302, 0.1389446, -0.8661479, -0.8313984, -0.1097048, 0.4113039, 3.27369, 3.392035, 0.07133198, 0.1593711, -0.4262625, -0.3315719, -0.07058524, 0.3539999, 0.2428484, 0.2492353, 0.11598, -0.803114, -0.7889408
 81860720, 0.00431986, 0.1414263, -0.8369919, -0.8509384, -0.1836172, 0.511398, 3.21508, 3.361237, 0.01209893, 0.2062957, -0.3993633, -0.3778507, -0.09461306, 0.3785383, 0.2716115, 0.263111, 0.116792, -0.7708068, -0.7687984
 81860752, -0.01038675, 0.1544051, -0.843254, -0.872073, -0.2774298, 0.5426832, 3.171881, 3.364573, 0.00872861, 0.2171988, -0.3948899, -0.3820989, -0.1601114, 0.406235, 0.3240459, 0.3755826, 0.1256495, -0.770972, -0.8021453
 81860788, -0.05622988, 0.2305168, -0.8511011, -0.8765976, -0.3777077, 0.6326551, 3.158, 3.379583, 0.00538554, 0.2460137, -0.3906527, -0.379116, -0.2059155, 0.4766024, 0.410005, 0.4362901, 0.1257518, -0.7679781, -0.8033794
 81860821, -0.09832787, 0.3307908, -0.8309836, -0.8896417, -0.4758765, 0.7149116, 3.148296, 3.42699, -0.007686798, 0.2867219, -0.3810932, -0.4007978, -0.2420516, 0.4995595, 0.4883786, 0.5076255, 0.1261081, -0.7490962, -0.8107017
 81860854, -0.1573153, 0.4341446, -0.836455, -0.8866927, -0.5039601, 0.7445163, 3.164366, 3.446193, -0.02347461, 0.3054396, -0.3724891, -0.4025306, -0.2532753, 0.5278739, 0.5607245, 0.5755811, 0.1268375, -0.7648448, -0.8081053
 81860890, -0.2076679, 0.4912027, -0.8277802, -0.8676052, -0.5194094, 0.7638416, 3.164447, 3.471594, -0.03950672, 0.3279289, -0.3632766, -0.3736928, -0.3292309, 0.5648207, 0.640153, 0.6424118, 0.126313, -0.758633, -0.7991714
 81860925, -0.2326624, 0.4838884, -0.8301132, -0.8064017, -0.51155, 0.7464995, 3.191851, 3.475064, -0.05749318, 0.3562918, -0.3710097, -0.3744781, -0.319466, 0.5757574, 0.7037156, 0.707396, 0.1283469, -0.7520205, -0.7623799
 81860955, -0.2557068, 0.5039124, -0.8289741, -0.806831, -0.4234816, 0.6832016, 3.258258, 3.467386, -0.05297319, 0.3683134, -0.3706833, -0.3737271, -0.2884063, 0.562376, 0.7600396, 0.7943248, 0.117682, -0.7602547, -0.7623957
