TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65130837, -0.1708348, -0.01245996, -0.7576616, -0.7582085, -0.2183896, 0.181693, 2.363022, 2.724269, -0.1786718, 0.009368409, -0.3166478, -0.3120264, -0.3112325, 0.1331735, 0.4385468, 0.2876657, -0.1062149, -0.6878878, -0.6839399
 65130871, -0.171026, -0.02100439, -0.7577055, -0.760121, -0.2111013, 0.1755465, 2.318469, 2.720307, -0.1768379, 0.004803105, -0.3187451, -0.3073594, -0.304095, 0.1334261, 0.4693686, 0.290352, -0.1001383, -0.6908474, -0.6842633
 65130902, -0.1711712, -0.02478203, -0.757481, -0.7601988, -0.2659978, 0.1736079, 2.289578, 2.718961, -0.1742797, 0.002082777, -0.3187494, -0.3020856, -0.3044725, 0.1355779, 0.4684242, 0.292609, -0.1007935, -0.6915087, -0.683694
 65130938, -0.1708634, -0.01629041, -0.7565703, -0.721142, -0.2598963, 0.1730859, 2.296, 2.716729, -0.1723729, 0.001925913, -0.3168525, -0.3006912, -0.3140305, 0.1397384, 0.4639008, 0.2884152, -0.1027471, -0.6918345, -0.6837131
 65130969, -0.1182903, -0.01784276, -0.7291756, -0.7209781, -0.26002, 0.1759184, 2.2905, 2.712129, -0.1723989, 0.002118742, -0.3161111, -0.2999938, -0.3125556, 0.145539, 0.4658974, 0.2803217, -0.09893139, -0.6917995, -0.683602
 65131003, -0.1191768, -0.01956652, -0.7294456, -0.7222611, -0.2591936, 0.1773503, 2.292089, 2.710314, -0.1734546, 0.00298319, -0.3164885, -0.3008679, -0.3141035, 0.1489013, 0.4612769, 0.2730989, -0.1017271, -0.6921495, -0.684965
 65131041, -0.1192211, -0.01925188, -0.7291781, -0.7222232, -0.260466, 0.181076, 2.28358, 2.707022, -0.1770037, 0.004770351, -0.3157377, -0.3006445, -0.3078387, 0.1493313, 0.4657961, 0.271802, -0.1016203, -0.6918849, -0.68493
 65131075, -0.1220147, -0.0207463, -0.7233841, -0.7186967, -0.2546943, 0.182777, 2.283807, 2.707036, -0.178975, 0.006249039, -0.3127337, -0.3006054, -0.3059612, 0.1517793, 0.4633299, 0.2687851, -0.101163, -0.6860983, -0.6814108
 65131108, -0.1845418, -0.01996095, -0.7498662, -0.716314, -0.2513872, 0.1879001, 2.281623, 2.709886, -0.1816497, 0.006559596, -0.3113989, -0.3005546, -0.3035134, 0.1509212, 0.4631199, 0.2722372, -0.09971274, -0.6830847, -0.6790312
 65131145, -0.1820417, -0.01911182, -0.7503812, -0.7155504, -0.2492454, 0.1917312, 2.281163, 2.712588, -0.183892, 0.006764647, -0.3108944, -0.3004256, -0.303022, 0.1513501, 0.4617559, 0.2759598, -0.09727599, -0.6760792, -0.6782279
 65131178, -0.1919686, -0.01246955, -0.743665, -0.7103949, -0.2345245, 0.1964423, 2.301883, 2.716361, -0.1859371, 0.006782405, -0.309918, -0.2994168, -0.3019549, 0.1510996, 0.4612032, 0.2795945, -0.09808793, -0.6731918, -0.6729693
 65131210, -0.1941897, -0.01071128, -0.741322, -0.7091106, -0.2518805, 0.1982011, 2.295907, 2.717796, -0.1882653, 0.006472637, -0.3085091, -0.2980395, -0.310196, 0.149026, 0.4534014, 0.2894761, -0.1000457, -0.6681224, -0.6716671
 65131245, -0.2033031, -0.006101212, -0.7421454, -0.7072927, -0.2514924, 0.197903, 2.332831, 2.718011, -0.1911127, 0.004976642, -0.308188, -0.2966889, -0.3135095, 0.1481269, 0.4561588, 0.297125, -0.1073407, -0.6674649, -0.6697894
 65131275, -0.2081231, -0.006668473, -0.7416508, -0.7072975, -0.2478708, 0.1983106, 2.334714, 2.720006, -0.194622, 0.002939795, -0.3089352, -0.296269, -0.3181773, 0.1477355, 0.4549541, 0.3009264, -0.1080017, -0.6671241, -0.6698717
 65131305, -0.1646487, -0.007277798, -0.7043757, -0.7072883, -0.2459531, 0.198327, 2.335387, 2.719456, -0.2004001, 0.002790992, -0.3106813, -0.2981371, -0.320266, 0.1453063, 0.4544452, 0.3002314, -0.1093448, -0.6669518, -0.6698644
 65131341, -0.1662492, -0.007556232, -0.7049403, -0.7094241, -0.243933, 0.1983315, 2.336702, 2.719233, -0.2036353, 0.003563147, -0.3122932, -0.3017161, -0.3226011, 0.1379555, 0.4521768, 0.2978539, -0.1106509, -0.6674861, -0.6719699
 65131373, -0.1668722, -0.006857693, -0.704954, -0.712451, -0.2346706, 0.1963499, 2.34213, 2.721122, -0.2055706, 0.004733182, -0.3129276, -0.3094732, -0.3244095, 0.1296863, 0.4504369, 0.2941374, -0.1252377, -0.6674992, -0.6749962
 65131405, -0.1710204, -0.007106055, -0.7069296, -0.7146466, -0.2474416, 0.1921501, 2.318231, 2.723347, -0.2080171, 0.005078714, -0.3141314, -0.3112459, -0.3286017, 0.1256027, 0.4466702, 0.2915311, -0.1293473, -0.6694656, -0.6771826
 65131440, -0.1709329, -0.00671334, -0.7068354, -0.7155258, -0.2446821, 0.1860547, 2.312283, 2.727336, -0.212392, 0.006159205, -0.31475, -0.3117827, -0.3313787, 0.1210471, 0.4410145, 0.2869167, -0.1307664, -0.669333, -0.6780234
 65131473, -0.1737899, -0.006449739, -0.7070463, -0.7164356, -0.285414, 0.1799474, 2.287339, 2.725301, -0.2140905, 0.006166541, -0.3144362, -0.3114891, -0.3311499, 0.1161197, 0.4377466, 0.2759153, -0.131617, -0.6694659, -0.6788552
 65131505, -0.1829503, -0.01499089, -0.7073681, -0.7168968, -0.2972519, 0.1746407, 2.325738, 2.726969, -0.2158592, 0.005742444, -0.3143072, -0.311109, -0.3328379, 0.1136873, 0.424585, 0.2728224, -0.1317647, -0.6697613, -0.67929
 65131541, -0.1838223, -0.01515951, -0.7077954, -0.7185989, -0.2993172, 0.1671067, 2.321156, 2.730674, -0.217415, 0.0042055, -0.3140039, -0.3121544, -0.3269811, 0.1135477, 0.4410638, 0.2728524, -0.1305025, -0.6701597, -0.6809632
 65131573, -0.1847714, -0.01930569, -0.7080699, -0.7609491, -0.2965204, 0.161942, 2.327124, 2.736314, -0.217633, -0.000737522, -0.3135135, -0.3129684, -0.3284105, 0.1134667, 0.4312274, 0.2746185, -0.1285776, -0.6703786, -0.6828957
 65131605, -0.1861965, -0.0198235, -0.7084181, -0.7615423, -0.2921872, 0.1598163, 2.331115, 2.740517, -0.2166489, -0.003997492, -0.3129916, -0.3146383, -0.3297469, 0.1142516, 0.4308264, 0.2738805, -0.1127405, -0.6704406, -0.6851863
 65131641, -0.1857393, -0.02458771, -0.7077968, -0.7128314, -0.2235466, 0.1575857, 2.551529, 2.744825, -0.2158507, -0.00619169, -0.3124349, -0.3035351, -0.330964, 0.1164242, 0.4255054, 0.2769674, -0.1075346, -0.6697205, -0.6747552
 65131672, -0.1857672, -0.02896048, -0.7086919, -0.7130755, -0.2178921, 0.1552253, 2.545426, 2.750102, -0.2140333, -0.007142588, -0.3114472, -0.3025511, -0.3304368, 0.1200666, 0.4173505, 0.2798372, -0.1058874, -0.6705824, -0.674966
 65131706, -0.1779209, -0.03003322, -0.7131445, -0.7128014, -0.2090617, 0.153952, 2.539449, 2.754806, -0.2095778, -0.007182807, -0.3130713, -0.3017577, -0.3259892, 0.1260902, 0.412699, 0.2784991, -0.09813097, -0.6749821, -0.674639
 65131739, -0.2115573, -0.0322719, -0.7470403, -0.7139244, -0.2032015, 0.1549381, 2.521393, 2.754184, -0.2049394, -0.006415132, -0.3147466, -0.3026995, -0.3166223, 0.1333862, 0.3867127, 0.2806898, -0.09274775, -0.682326, -0.6756744
 65131772, -0.2082927, -0.03643882, -0.7464702, -0.7170643, -0.1929845, 0.1638866, 2.516653, 2.737126, -0.1962385, -0.005670326, -0.317934, -0.3037813, -0.3147689, 0.1419256, 0.371529, 0.2710773, -0.08397876, -0.6823492, -0.678746
 65131803, -0.2039892, -0.03826314, -0.7469427, -0.7175515, -0.167565, 0.1658707, 2.485842, 2.736719, -0.191006, -0.004130865, -0.3187582, -0.3052339, -0.310926, 0.1478702, 0.3359411, 0.2655491, -0.07888428, -0.6821926, -0.6794944
 65131838, -0.2039185, -0.04020023, -0.7514634, -0.7181852, -0.1856165, 0.1727249, 2.501145, 2.732145, -0.1869568, -0.0003019033, -0.3219777, -0.3063712, -0.3154489, 0.1522884, 0.3143125, 0.2617654, -0.07860824, -0.6884897, -0.6802528
 65131870, -0.2027251, -0.04104964, -0.7483882, -0.7202789, -0.123446, 0.176845, 2.446009, 2.727364, -0.1858825, 0.003727605, -0.3222535, -0.3078595, -0.3115053, 0.1549259, 0.313136, 0.2604847, -0.07804958, -0.6878866, -0.6824408
 65131905, -0.1921678, -0.03844815, -0.7465424, -0.7188418, -0.2060051, 0.178853, 2.498375, 2.724002, -0.184518, 0.005162103, -0.3210599, -0.3079764, -0.3010436, 0.1563042, 0.3230476, 0.2602658, -0.07781398, -0.6825154, -0.6810898
 65131939, -0.1701403, -0.0387915, -0.7555487, -0.7198836, -0.242198, 0.1806595, 2.555303, 2.722484, -0.1824974, 0.007349557, -0.3171954, -0.3077823, -0.3055985, 0.158236, 0.3345727, 0.2666143, -0.07777876, -0.6822078, -0.682268
 65131972, -0.1590634, -0.03932377, -0.7602344, -0.722304, -0.2411955, 0.1833918, 2.551608, 2.718824, -0.1793688, 0.008232535, -0.3164655, -0.3077631, -0.3048495, 0.1583903, 0.3355873, 0.2693524, -0.07928817, -0.683251, -0.6848436
 65132005, -0.1556906, -0.03903318, -0.7645804, -0.7224273, -0.2424922, 0.1858931, 2.561188, 2.713102, -0.1752256, 0.008795405, -0.3166009, -0.3074011, -0.3003173, 0.1588633, 0.336468, 0.2775471, -0.08082075, -0.6870887, -0.6850614
 65132037, -0.1553131, -0.03955274, -0.7654703, -0.7226949, -0.2672785, 0.187142, 2.601082, 2.710398, -0.1735129, 0.00913485, -0.315995, -0.3070951, -0.2938598, 0.1587769, 0.3311625, 0.2797525, -0.08835192, -0.6879421, -0.6853698
 65132071, -0.1334026, -0.03991332, -0.7265188, -0.7226, -0.2828345, 0.1859123, 2.644667, 2.699031, -0.1708034, 0.009232888, -0.3162726, -0.3069512, -0.2864209, 0.1589828, 0.3075479, 0.281804, -0.09493445, -0.6892269, -0.6853081
 65132106, -0.1290966, -0.03936576, -0.7279124, -0.722788, -0.3003098, 0.1848495, 2.671457, 2.694427, -0.1669589, 0.01144844, -0.3183337, -0.3077154, -0.2858742, 0.1590725, 0.2820978, 0.2833294, -0.09928373, -0.6906239, -0.6854995
 65132140, -0.1289263, -0.03745518, -0.7281514, -0.7203572, -0.3265575, 0.1853979, 2.690303, 2.689503, -0.1646681, 0.01569226, -0.320316, -0.3068421, -0.2878585, 0.1593236, 0.2720672, 0.2832246, -0.1051695, -0.6908265, -0.6830323
 65132171, -0.1486289, -0.03502536, -0.7678177, -0.7199284, -0.3414957, 0.1876083, 2.705873, 2.683927, -0.1638848, 0.02100525, -0.3222966, -0.3068889, -0.2979964, 0.1588091, 0.2523874, 0.282852, -0.1183215, -0.6920768, -0.6825169
 65132206, -0.1494689, -0.02719486, -0.7669368, -0.7164108, -0.3621846, 0.1902098, 2.728197, 2.680516, -0.1629766, 0.02665427, -0.3232219, -0.3065623, -0.3026423, 0.1569837, 0.2499622, 0.2777104, -0.1194939, -0.6916676, -0.67891
 65132238, -0.08008193, -0.007825257, -0.7566262, -0.7513056, -0.3682871, 0.1923234, 2.740327, 2.680463, -0.1623405, 0.02894413, -0.3230646, -0.3075486, -0.3104156, 0.1562238, 0.2496988, 0.278358, -0.1200527, -0.6908585, -0.6800673
 65132270, -0.08402449, -0.007987804, -0.7590551, -0.7522173, -0.3716636, 0.1943188, 2.746843, 2.684191, -0.1609527, 0.03089679, -0.3232948, -0.3077132, -0.3167118, 0.1557118, 0.2579703, 0.2786287, -0.1198084, -0.6904452, -0.6794281
 65132304, -0.1215591, -0.003541071, -0.7251116, -0.7483696, -0.3722175, 0.195702, 2.750007, 2.690441, -0.1598343, 0.03371248, -0.3225111, -0.3073288, -0.3221285, 0.1556896, 0.2663995, 0.2814978, -0.1147623, -0.6872972, -0.6757598
 65132335, -0.1242738, -0.003785565, -0.7229666, -0.7477999, -0.3718719, 0.1959595, 2.748531, 2.694711, -0.1584729, 0.03588499, -0.3216902, -0.3077366, -0.3242616, 0.156407, 0.2752394, 0.286966, -0.1140808, -0.6850956, -0.6743773
 65132367, -0.1249703, 0.007620136, -0.7219002, -0.7471953, -0.3674433, 0.196821, 2.738313, 2.705365, -0.1568, 0.03520682, -0.3206215, -0.3079005, -0.3227314, 0.1582083, 0.2891887, 0.2922024, -0.1020004, -0.6840138, -0.6729158
 65132403, -0.1243926, 0.00310041, -0.7206108, -0.7501527, -0.3592964, 0.1950089, 2.716524, 2.711273, -0.1559456, 0.03195749, -0.319662, -0.3107534, -0.3218637, 0.1598022, 0.2921516, 0.2943794, -0.09259309, -0.6827353, -0.6764567
 65132436, -0.1228238, -0.01125039, -0.7214271, -0.7161466, -0.3542761, 0.1968197, 2.706539, 2.71509, -0.1556329, 0.03059982, -0.3193424, -0.308437, -0.3178677, 0.1629711, 0.2958755, 0.2928866, -0.08121102, -0.6835858, -0.6783053
 65132469, -0.1384083, 0.01346889, -0.7653255, -0.7579412, -0.345174, 0.1975183, 2.693056, 2.717618, -0.1561253, 0.02967143, -0.3197826, -0.3130003, -0.3115524, 0.1679264, 0.2941071, 0.2876055, -0.07218401, -0.6884843, -0.6855044
 65132503, -0.1422381, 0.01243481, -0.7645811, -0.7582029, -0.3317101, 0.2004501, 2.675012, 2.718478, -0.1577682, 0.02877869, -0.3171896, -0.3184256, -0.3041286, 0.1713426, 0.2889972, 0.2812799, -0.06153707, -0.688945, -0.6874444
 65132535, -0.1429229, 0.01216268, -0.7643591, -0.7579415, -0.3213944, 0.2037478, 2.674781, 2.722792, -0.1615931, 0.02841023, -0.3153928, -0.3185987, -0.2888708, 0.1754646, 0.2799144, 0.2712013, -0.05727992, -0.6881243, -0.6878468
 65132567, -0.1327469, 0.0103484, -0.7662845, -0.7586461, -0.3087196, 0.2042329, 2.669829, 2.724375, -0.1646261, 0.02828795, -0.3195451, -0.3197402, -0.2825161, 0.176475, 0.2754775, 0.2592058, -0.0532001, -0.6884492, -0.6897706
 65132602, -0.1599795, -0.02191921, -0.7506206, -0.7264931, -0.2963746, 0.2037754, 2.664743, 2.727872, -0.1669993, 0.02845589, -0.3155194, -0.3197433, -0.2747357, 0.1761481, 0.2775006, 0.2585924, -0.0503011, -0.6827671, -0.6886116
 65132635, -0.1641852, -0.02196826, -0.7438354, -0.724927, -0.2917493, 0.2032763, 2.661397, 2.730021, -0.1678418, 0.0272077, -0.3131791, -0.3175473, -0.272163, 0.1760889, 0.2788195, 0.2586176, -0.05064316, -0.6796487, -0.6871096
 65132667, -0.1566893, -0.02230937, -0.7447371, -0.7234359, -0.2871254, 0.2033312, 2.660861, 2.730666, -0.1688271, 0.02528186, -0.3086669, -0.3158163, -0.2697837, 0.1762325, 0.2802787, 0.262356, -0.05345882, -0.6767561, -0.6856228
 65132703, -0.1636274, -0.02208876, -0.7431375, -0.7233962, -0.283287, 0.2015124, 2.663453, 2.732936, -0.1692724, 0.02278091, -0.30474, -0.318652, -0.2695547, 0.1761468, 0.285066, 0.2688434, -0.06635123, -0.6765214, -0.6855395
 65132735, -0.167111, -0.008028907, -0.7454553, -0.7631435, -0.2835451, 0.201086, 2.664669, 2.738325, -0.1683475, 0.02046092, -0.3040483, -0.3195063, -0.2708705, 0.1756197, 0.2917271, 0.280549, -0.0691146, -0.6774316, -0.6857698
 65132767, -0.1677143, -0.003844908, -0.746582, -0.7617031, -0.284295, 0.201152, 2.664567, 2.738542, -0.1686636, 0.01983108, -0.3090097, -0.3194855, -0.276338, 0.1747821, 0.3018655, 0.2843481, -0.07375574, -0.6776272, -0.6853413
 65132805, -0.1680943, -0.004941108, -0.7463369, -0.7605218, -0.2872457, 0.202873, 2.662409, 2.737084, -0.1693065, 0.01914106, -0.3102513, -0.317403, -0.278078, 0.1729462, 0.3021678, 0.2879277, -0.085573, -0.6779851, -0.683647
 65132838, -0.1699317, -0.004974669, -0.7481596, -0.7603159, -0.2935852, 0.2037086, 2.660088, 2.735543, -0.1721151, 0.02086392, -0.313058, -0.3192736, -0.2858555, 0.1721063, 0.2931503, 0.2881014, -0.09107935, -0.6795093, -0.683486
 65132870, -0.1673029, -0.005167219, -0.7498871, -0.759966, -0.3081102, 0.2060265, 2.650184, 2.729909, -0.1729141, 0.02365343, -0.316848, -0.3194912, -0.292841, 0.1707669, 0.2817176, 0.2864014, -0.09645887, -0.680539, -0.6832693
 65132904, -0.1656369, -0.005621535, -0.7512279, -0.7598286, -0.3124441, 0.2099469, 2.6518, 2.7237, -0.173043, 0.02658054, -0.3175949, -0.3205942, -0.298052, 0.1679343, 0.2722018, 0.2828562, -0.09947378, -0.681982, -0.6830837
 65132939, -0.1620008, -3.396906E-05, -0.7535409, -0.7574965, -0.3315122, 0.2115657, 2.64181, 2.722525, -0.173192, 0.03166464, -0.3185369, -0.3189567, -0.3006143, 0.1635363, 0.2665967, 0.2813875, -0.1017711, -0.6815067, -0.6825901
 65132969, -0.1623626, 0.000867839, -0.7539582, -0.7586308, -0.3373803, 0.2122855, 2.642494, 2.721623, -0.173263, 0.03284487, -0.318772, -0.3190544, -0.3028453, 0.160012, 0.2662188, 0.2810876, -0.1020654, -0.6811897, -0.6820161
 65133004, -0.1636912, -0.0006396002, -0.7545227, -0.7581334, -0.3432316, 0.2136741, 2.649341, 2.723202, -0.1731909, 0.03333482, -0.318122, -0.318129, -0.3045548, 0.1569885, 0.2675049, 0.2828965, -0.1023461, -0.6807113, -0.6819489
 65133038, -0.1639093, 0.004162956, -0.7544184, -0.745169, -0.3502497, 0.2132612, 2.658957, 2.724921, -0.1728562, 0.03338892, -0.3169937, -0.3179107, -0.3070809, 0.1551266, 0.2713478, 0.2885778, -0.102314, -0.6798265, -0.6768737
 65133071, -0.1344202, -0.001299926, -0.7174411, -0.7437792, -0.3532239, 0.2124405, 2.66898, 2.729417, -0.171694, 0.03184799, -0.3158507, -0.3150387, -0.3141395, 0.1529419, 0.2840638, 0.2978835, -0.1016238, -0.6793808, -0.6767277
 65133108, -0.1654087, -0.009986822, -0.7540841, -0.7127509, -0.3570488, 0.2094572, 2.677966, 2.737661, -0.1697854, 0.02765896, -0.3145983, -0.3114481, -0.3191196, 0.1547079, 0.2982195, 0.308521, -0.09812102, -0.6794779, -0.6746427
 65133138, -0.1662327, -0.01737774, -0.7544593, -0.714035, -0.3597556, 0.2082474, 2.68566, 2.745539, -0.1684988, 0.02459349, -0.3143211, -0.3084042, -0.3206435, 0.1558629, 0.3067902, 0.3098014, -0.09500495, -0.680017, -0.6758714
 65133173, -0.1674358, -0.02644838, -0.7567506, -0.7210199, -0.3606038, 0.2058841, 2.689292, 2.743148, -0.1681438, 0.02157193, -0.3135897, -0.3065367, -0.3220556, 0.1572813, 0.310144, 0.3105709, -0.08936463, -0.6839068, -0.6828963
 65133207, -0.1705319, -0.03289113, -0.7637566, -0.7293832, -0.3608878, 0.2093483, 2.691761, 2.744137, -0.1678184, 0.02080608, -0.3116289, -0.3055064, -0.3226114, 0.1620732, 0.3055886, 0.3046802, -0.08452657, -0.6913497, -0.6912293
 65133237, -0.1708885, -0.03552273, -0.7644061, -0.7323435, -0.3603037, 0.2179403, 2.692336, 2.747475, -0.1681407, 0.01989003, -0.3143268, -0.3066924, -0.320028, 0.1674927, 0.2970467, 0.2947229, -0.07222718, -0.6918722, -0.6941768
 65133271, -0.1730051, -0.03796025, -0.7685797, -0.734246, -0.3572047, 0.2195293, 2.693807, 2.746347, -0.1712225, 0.01854489, -0.3194124, -0.3082644, -0.3142751, 0.1719202, 0.2763783, 0.2781171, -0.06832049, -0.696113, -0.6960077
 65133309, -0.1740227, -0.03905143, -0.7683118, -0.7351402, -0.3495291, 0.222111, 2.698515, 2.748374, -0.1726317, 0.01688427, -0.3211797, -0.3092997, -0.3096857, 0.1741468, 0.2720533, 0.2737455, -0.06631264, -0.6959133, -0.6968782
 65133341, -0.1687404, -0.03933829, -0.7691262, -0.7355672, -0.3463919, 0.2234903, 2.705389, 2.747482, -0.1728311, 0.01539558, -0.3198891, -0.3103535, -0.3031465, 0.1742401, 0.2699654, 0.2735645, -0.06604253, -0.6950409, -0.6972131
 65133377, -0.1663407, -0.03912464, -0.7695342, -0.7360848, -0.337119, 0.2227379, 2.715035, 2.749066, -0.1715196, 0.01430979, -0.3141992, -0.31083, -0.2966143, 0.1737871, 0.2761699, 0.2736029, -0.06590694, -0.6942433, -0.6977081
 65133409, -0.1694844, -0.03922019, -0.76814, -0.73818, -0.3209195, 0.2236073, 2.733324, 2.750563, -0.1709164, 0.01245054, -0.3131141, -0.310921, -0.2935162, 0.1720898, 0.2822651, 0.2806594, -0.06738111, -0.6976067, -0.6996977
 65133441, -0.1693217, -0.04020125, -0.7641566, -0.7382599, -0.3169166, 0.2211293, 2.740683, 2.750404, -0.169396, 0.01115919, -0.3126026, -0.3089663, -0.2908808, 0.1717216, 0.3024236, 0.28815, -0.06808667, -0.6956667, -0.6996929
 65133474, -0.1688093, -0.03881045, -0.759423, -0.7357879, -0.3164371, 0.2116633, 2.742819, 2.746578, -0.1689389, 0.01145462, -0.3113963, -0.3078664, -0.2913285, 0.1713767, 0.3084019, 0.2922656, -0.07597254, -0.6929317, -0.6971728
 65133506, -0.1672681, -0.03703516, -0.7558268, -0.7332093, -0.317221, 0.2095011, 2.740643, 2.743198, -0.1679148, 0.01207682, -0.3092503, -0.3064911, -0.2934379, 0.171235, 0.3118213, 0.2949398, -0.08014811, -0.690748, -0.6945616
 65133538, -0.1686455, -0.0350298, -0.7581885, -0.7326983, -0.3183494, 0.2065099, 2.735417, 2.731629, -0.1683953, 0.01495263, -0.308915, -0.3063305, -0.2963343, 0.1699151, 0.3099967, 0.2971162, -0.08560739, -0.6907029, -0.6940442
 65133573, -0.1655757, -0.03524075, -0.7602372, -0.7326383, -0.3249248, 0.2064139, 2.72675, 2.721024, -0.1695171, 0.0187264, -0.3108035, -0.3068525, -0.3058261, 0.1684368, 0.2949963, 0.2978687, -0.09274864, -0.6905969, -0.6939354
 65133606, -0.161195, -0.03463908, -0.7637759, -0.7322519, -0.3338458, 0.2055801, 2.707365, 2.700668, -0.1705642, 0.02486682, -0.3138268, -0.3098158, -0.3126125, 0.1639627, 0.2779754, 0.2932439, -0.09689631, -0.6919376, -0.693521
 65133636, -0.159137, -0.03324334, -0.7649671, -0.7312168, -0.3413914, 0.2055463, 2.68886, 2.695045, -0.171237, 0.02889547, -0.3157588, -0.3130333, -0.3142655, 0.1569597, 0.2742921, 0.2880096, -0.0976135, -0.6919603, -0.6924818
 65133671, -0.1281063, -0.02635829, -0.73034, -0.7263758, -0.3472392, 0.205124, 2.679394, 2.690903, -0.171992, 0.03190257, -0.316625, -0.3126498, -0.3160533, 0.1521809, 0.2671046, 0.2812433, -0.09895096, -0.6916744, -0.6877102
 65133703, -0.1271693, -0.01250088, -0.728206, -0.7612814, -0.3512057, 0.2041899, 2.674515, 2.688096, -0.1722645, 0.03348709, -0.3165998, -0.3121105, -0.3166217, 0.1518123, 0.2646893, 0.28134, -0.09953551, -0.6896061, -0.6838771
 65133735, -0.1533714, -0.008317851, -0.7633204, -0.755775, -0.3455529, 0.2030204, 2.670976, 2.686835, -0.1713976, 0.03367303, -0.3164338, -0.3119187, -0.3179187, 0.1491033, 0.2710531, 0.283173, -0.10012, -0.6885297, -0.6808178
 65133771, -0.1268823, -0.007399348, -0.726288, -0.7515774, -0.3542536, 0.2008366, 2.663274, 2.684952, -0.1703128, 0.03299271, -0.315621, -0.3111376, -0.3187834, 0.1483843, 0.2743678, 0.2874857, -0.101583, -0.6878415, -0.678057
 65133803, -0.155916, 0.001392193, -0.7582841, -0.7485209, -0.3642772, 0.1958109, 2.654819, 2.686087, -0.1674594, 0.0298122, -0.3164908, -0.3095494, -0.3229215, 0.148616, 0.2969523, 0.2910401, -0.1005092, -0.6878271, -0.6796515
 65133836, -0.1581003, 0.004636516, -0.7576321, -0.7488363, -0.3640886, 0.192379, 2.64894, 2.686695, -0.1658541, 0.02384827, -0.3166294, -0.3065672, -0.3235708, 0.1495976, 0.3010693, 0.2963245, -0.09860273, -0.6884645, -0.6833506
 65133872, -0.1609764, 0.005875684, -0.7589148, -0.7505784, -0.3676708, 0.1903319, 2.638782, 2.688586, -0.165131, 0.02135315, -0.3161641, -0.3073149, -0.3240515, 0.1505891, 0.3054608, 0.2997523, -0.09551384, -0.6907479, -0.692843
 65133903, -0.1266087, -0.0001696441, -0.7303904, -0.7592172, -0.368486, 0.1891351, 2.63399, 2.689123, -0.164454, 0.01890181, -0.3158104, -0.3083234, -0.3237675, 0.1517986, 0.3057232, 0.2993571, -0.08841607, -0.6921448, -0.6942086
 65133937, -0.1258684, -0.002128622, -0.7325341, -0.7615526, -0.3705606, 0.1884302, 2.622956, 2.691473, -0.1637218, 0.01809843, -0.3146143, -0.3082887, -0.3230179, 0.1551033, 0.3052442, 0.2950431, -0.08262895, -0.6943648, -0.6956
 65133971, -0.1276198, -0.002941936, -0.7343281, -0.7624461, -0.3701753, 0.188949, 2.620336, 2.692971, -0.1630425, 0.01795538, -0.3158467, -0.3090328, -0.3202467, 0.1596894, 0.3022009, 0.2860396, -0.07699455, -0.6962504, -0.695922
 65134005, -0.1293671, -0.003260108, -0.7344404, -0.7627084, -0.3699062, 0.192749, 2.617227, 2.699053, -0.1636261, 0.01857936, -0.3171087, -0.3104783, -0.3174794, 0.1611336, 0.298794, 0.2773671, -0.07047558, -0.696375, -0.6959522
 65134035, -0.1283931, -0.003308848, -0.73511, -0.7625171, -0.3677543, 0.1938779, 2.619946, 2.70416, -0.1637316, 0.01959203, -0.3178594, -0.3117054, -0.3087982, 0.1618561, 0.2946052, 0.2719817, -0.06823187, -0.6970851, -0.6956025
 65134071, -0.1364453, -0.002958151, -0.768626, -0.7628886, -0.3622577, 0.1948581, 2.623041, 2.710562, -0.1644676, 0.01973893, -0.3165129, -0.3123954, -0.3025599, 0.1615507, 0.2900505, 0.2721551, -0.0674484, -0.6952006, -0.6958765
 65134104, -0.1359095, -0.001834117, -0.764143, -0.7649762, -0.35365, 0.1957637, 2.625043, 2.713302, -0.164508, 0.01969149, -0.316617, -0.3129286, -0.2996392, 0.1615226, 0.2858266, 0.2720644, -0.06578746, -0.6941545, -0.6977646
 65134138, -0.1447916, -0.0007102732, -0.7597553, -0.7674849, -0.3443334, 0.1949436, 2.632954, 2.71769, -0.1646637, 0.01820946, -0.3157887, -0.3130951, -0.298283, 0.161575, 0.2852396, 0.2729039, -0.06660724, -0.6936616, -0.6999539
 65134173, -0.1543429, -0.001112098, -0.7556353, -0.7674397, -0.3232967, 0.1944072, 2.666102, 2.729916, -0.1652564, 0.01391217, -0.3145877, -0.31157, -0.2978815, 0.1598794, 0.2877171, 0.2796338, -0.06809537, -0.6921067, -0.6998724
 65134204, -0.1591507, -0.03002336, -0.7550406, -0.7366446, -0.3262473, 0.1932959, 2.670084, 2.731076, -0.165649, 0.0107576, -0.3132822, -0.3112469, -0.298591, 0.1559007, 0.2925414, 0.2913106, -0.06918824, -0.6890062, -0.6986984
 65134236, -0.1647325, -0.03017635, -0.7515987, -0.7353712, -0.3301055, 0.1929383, 2.685439, 2.731096, -0.1671106, 0.01017838, -0.3124582, -0.3110881, -0.300975, 0.1548233, 0.294269, 0.2931757, -0.07898879, -0.6877579, -0.6974677
