TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65029699, -0.06354507, 0.1695966, -0.7281012, -0.7228127, -0.5434703, 0.6744254, 3.038617, 3.132578, -0.06967957, 0.17328, -0.2769666, -0.267215, -0.3383615, 0.4153372, 0.4727027, 0.4316268, 0.05068286, -0.6471657, -0.651245
 65029732, -0.05164295, 0.1268345, -0.7286985, -0.7325266, -0.4921302, 0.5985785, 3.074024, 3.131859, -0.0453498, 0.1509077, -0.2840045, -0.2752253, -0.2923863, 0.3752744, 0.3922175, 0.3708202, 0.0524137, -0.6571927, -0.6580476
 65029767, -0.02473165, 0.0885396, -0.748129, -0.7832963, -0.4252153, 0.5404584, 3.092737, 3.131047, 0.005436131, 0.09465054, -0.2835852, -0.3104234, -0.2465805, 0.3431132, 0.3168142, 0.3183917, 0.05687302, -0.6874824, -0.708447
 65029803, -0.02958095, 0.0755468, -0.7636709, -0.7455964, -0.3331434, 0.4750534, 3.120172, 3.129822, 0.009537696, 0.09245528, -0.2871538, -0.3786162, -0.2032909, 0.3089037, 0.2753732, 0.275266, 0.05356886, -0.6896195, -0.7087653
 65029834, -0.03612141, 0.07056274, -0.7720103, -0.7450218, -0.2715169, 0.4353813, 3.131813, 3.12565, 0.01051093, 0.1264228, -0.3218671, -0.3166869, -0.1788675, 0.2818043, 0.2168839, 0.2186154, 0.05157921, -0.7086687, -0.7082008
 65029866, -0.03096624, 0.03783574, -0.7527267, -0.7130564, -0.2625093, 0.4095162, 3.134956, 3.129089, 0.01017191, 0.1279805, -0.3232979, -0.3253708, -0.1767505, 0.2840114, 0.2072247, 0.1926615, 0.0522234, -0.6920687, -0.6328086
 65029901, -0.03131788, 0.09513172, -0.752169, -0.6682069, -0.2677623, 0.437228, 3.131514, 3.133115, 0.009912245, 0.1326816, -0.3232303, -0.3309168, -0.1768621, 0.2893062, 0.2072454, 0.197337, 0.05354201, -0.6916529, -0.6314932
 65029934, -0.03078772, 0.09877147, -0.7598391, -0.6787314, -0.3343952, 0.4969247, 3.130729, 3.138905, 0.004636908, 0.134197, -0.3214799, -0.3264341, -0.1988387, 0.3269004, 0.2394444, 0.2310615, 0.05709261, -0.6997727, -0.6418369
 65029968, -0.02121422, 0.1083041, -0.7504823, -0.7316399, -0.4037313, 0.5554692, 3.119595, 3.141553, -0.02780049, 0.1467936, -0.3037303, -0.2958505, -0.2268037, 0.3514242, 0.299249, 0.3000832, 0.05462419, -0.6966311, -0.6942776
 65030003, -0.01856037, 0.1391803, -0.6938967, -0.7207779, -0.4788758, 0.6098657, 3.107514, 3.147062, -0.03915327, 0.1571819, -0.2827473, -0.2808881, -0.250545, 0.3844232, 0.3699968, 0.3610156, 0.05917216, -0.6562312, -0.6476701
 65030036, -0.06341922, 0.1806294, -0.7231234, -0.7168275, -0.5455275, 0.6698537, 3.082499, 3.162577, -0.05277806, 0.1628056, -0.2727551, -0.2770841, -0.3036503, 0.4249511, 0.4341771, 0.4195208, 0.05870103, -0.6472847, -0.6455492
 65030068, -0.1258792, 0.231992, -0.712453, -0.713098, -0.5607193, 0.7102515, 3.083206, 3.182001, -0.06454372, 0.1878454, -0.2629798, -0.2496547, -0.3373768, 0.4779036, 0.5011342, 0.4821648, 0.05409753, -0.633792, -0.6321965
 65030103, -0.1647009, 0.2755244, -0.7192537, -0.7118592, -0.5857931, 0.7294282, 3.051387, 3.199654, -0.0852745, 0.200241, -0.2539679, -0.2426274, -0.37872, 0.5017947, 0.5532676, 0.5450158, 0.05739282, -0.6420574, -0.6263455
 65030138, -0.2181585, 0.3046876, -0.7234436, -0.7135116, -0.5542823, 0.7220345, 3.063859, 3.218354, -0.1130986, 0.2152319, -0.2540557, -0.2375104, -0.3869501, 0.5231547, 0.6141487, 0.5980469, 0.05724669, -0.6412635, -0.6272221
 65030170, -0.2491759, 0.3478141, -0.7279195, -0.7170781, -0.5247424, 0.7112576, 3.06244, 3.227519, -0.1296092, 0.2335359, -0.2570813, -0.2393644, -0.3761505, 0.5362387, 0.6409236, 0.6462662, 0.06251479, -0.6480586, -0.6272854
 65030204, -0.2487416, 0.3477376, -0.6890607, -0.6865218, -0.4701588, 0.6686339, 3.078164, 3.232901, -0.142268, 0.2445061, -0.2629963, -0.2505295, -0.3642748, 0.526281, 0.7017528, 0.6629687, 0.06165652, -0.6513429, -0.648804
 65030238, -0.2583926, 0.3708099, -0.6807181, -0.695884, -0.3720737, 0.6113742, 3.093084, 3.229159, -0.14452, 0.2508256, -0.2645851, -0.268338, -0.3970182, 0.5296109, 0.7655355, 0.7297609, 0.06749786, -0.6431055, -0.6582714
 65030268, -0.2857125, 0.3771295, -0.6747527, -0.6984689, -0.3101431, 0.5317693, 3.114606, 3.220509, -0.1450263, 0.2469704, -0.2856329, -0.2981043, -0.3621865, 0.5131584, 0.7683119, 0.7419755, 0.06540705, -0.6372513, -0.6609675
 65030300, -0.2879615, 0.3768661, -0.6770336, -0.7041779, -0.2327039, 0.4443234, 3.118396, 3.204615, -0.1298059, 0.2389276, -0.2955639, -0.3053032, -0.3198064, 0.4635567, 0.7677544, 0.7613108, 0.06755974, -0.6393398, -0.6664841
 65030332, -0.2782929, 0.3581051, -0.6785345, -0.700794, -0.1827462, 0.3537278, 3.11868, 3.204846, -0.1279233, 0.2354011, -0.2971543, -0.3058862, -0.2769795, 0.4551527, 0.7669678, 0.7653471, 0.06656819, -0.6408851, -0.6631445
 65030369, -0.2719318, 0.3514658, -0.6752378, -0.6976919, -0.1835895, 0.3586206, 3.11247, 3.171074, -0.1313034, 0.2334986, -0.2985904, -0.3033551, -0.2765495, 0.4493681, 0.7720382, 0.7704062, 0.06666622, -0.6375864, -0.6600405
 65030409, -0.2660236, 0.3461859, -0.6740033, -0.6920868, -0.2444672, 0.409575, 3.069912, 3.157763, -0.1421781, 0.2344674, -0.2832196, -0.2855279, -0.291952, 0.4580168, 0.7858107, 0.7722451, 0.07415123, -0.6362025, -0.654286
 65030460, -0.2572811, 0.3463643, -0.6680941, -0.6962053, -0.2851002, 0.5071678, 3.066089, 3.13864, -0.1499217, 0.2413924, -0.2655175, -0.2707212, -0.3432383, 0.5012755, 0.8096152, 0.7742021, 0.07751735, -0.6299484, -0.6580596
 65030507, -0.2734687, 0.3370453, -0.7239548, -0.6943152, -0.459558, 0.6716875, 3.013007, 3.183405, -0.1457253, 0.2407753, -0.2559257, -0.2605511, -0.3836978, 0.5251367, 0.7582699, 0.6994968, 0.08345554, -0.6344136, -0.6559253
 65030544, -0.222314, 0.2845315, -0.7247134, -0.7262363, -0.5093629, 0.7254837, 3.014104, 3.190921, -0.1412686, 0.235906, -0.253655, -0.2588838, -0.3696454, 0.5286398, 0.6922358, 0.6577144, 0.07934643, -0.6449947, -0.6509366
 65030575, -0.1806785, 0.2544892, -0.7237701, -0.7212442, -0.5643733, 0.7215618, 3.006118, 3.190945, -0.1260587, 0.215545, -0.2434674, -0.2496528, -0.391429, 0.5289866, 0.6379265, 0.5918964, 0.07215414, -0.641598, -0.6420602
 65030610, -0.1290045, 0.2030758, -0.7323648, -0.7192525, -0.5636963, 0.7094814, 3.047931, 3.200854, -0.1038803, 0.1933227, -0.2557453, -0.2533, -0.3649507, 0.4908755, 0.5574253, 0.5301381, 0.07231998, -0.6467049, -0.6362577
 65030637, -0.08833653, 0.1606642, -0.7351524, -0.7277923, -0.5637132, 0.690643, 3.065335, 3.187311, -0.09018194, 0.1683527, -0.262302, -0.2677193, -0.3372133, 0.4543713, 0.4931708, 0.4598334, 0.07191835, -0.6548454, -0.6553589
 65030665, -0.05903151, 0.1360772, -0.6846939, -0.7151846, -0.5252851, 0.6258176, 3.079409, 3.173375, -0.0707232, 0.1487095, -0.2643423, -0.2748996, -0.3028039, 0.3917962, 0.4053154, 0.3905227, 0.07633342, -0.6462281, -0.6767188
 65030699, -0.005107471, 0.1035551, -0.7097402, -0.7338564, -0.4407544, 0.5701914, 3.117196, 3.160408, -0.03911414, 0.1238456, -0.2700793, -0.2730576, -0.2439085, 0.3591093, 0.3243496, 0.3148634, 0.07585584, -0.6713369, -0.6624109
 65030732, -0.006475951, 0.09558498, -0.7094926, -0.7400204, -0.3496685, 0.5056172, 3.135873, 3.155346, -0.02601662, 0.09216703, -0.2795348, -0.2836237, -0.2045441, 0.3190082, 0.2741173, 0.2630449, 0.0750025, -0.6716552, -0.6685719
 65030762, -0.005270707, 0.08678361, -0.7095855, -0.7462149, -0.2781638, 0.445033, 3.136362, 3.161552, -0.01099965, 0.1038945, -0.3197232, -0.3098874, -0.1764397, 0.2846329, 0.2315611, 0.2250813, 0.06732453, -0.671501, -0.6747642
 65030798, -0.002255405, 0.08649374, -0.7063407, -0.7445805, -0.2722608, 0.4126504, 3.141617, 3.168615, -0.01015878, 0.1058971, -0.3249774, -0.3232709, -0.1779187, 0.2809232, 0.2121155, 0.2111639, 0.06456742, -0.6682975, -0.6731282
 65030829, -0.001316991, 0.08808139, -0.7063815, -0.7453727, -0.2879235, 0.4365495, 3.139187, 3.188026, -0.02616199, 0.1086993, -0.3236179, -0.3228182, -0.1787179, 0.2815864, 0.2128161, 0.212309, 0.06807886, -0.6683143, -0.6739181
 65030866, -0.002056127, 0.0954655, -0.7072923, -0.7370775, -0.3527265, 0.4803562, 3.132812, 3.197294, -0.03945149, 0.1124991, -0.2950924, -0.2996578, -0.2050232, 0.3135152, 0.2635515, 0.2580762, 0.06456925, -0.6692157, -0.6656214
 65030900, -0.06470728, 0.09438439, -0.7158673, -0.7015942, -0.4370423, 0.5431153, 3.120633, 3.205503, -0.04025916, 0.1304105, -0.2763082, -0.2731861, -0.2341324, 0.3435543, 0.3184975, 0.3161183, 0.06035465, -0.6672438, -0.6634354
 65030928, -0.06667507, 0.1266527, -0.7300649, -0.6985437, -0.4886613, 0.6037477, 3.093607, 3.21789, -0.05160202, 0.1417042, -0.2776017, -0.2751077, -0.2598091, 0.3793025, 0.3974883, 0.3659572, 0.06341754, -0.6600931, -0.6604124
 65030963, -0.07007131, 0.1799971, -0.7044768, -0.7199352, -0.5421216, 0.6676215, 3.068863, 3.231442, -0.06242618, 0.1519245, -0.2810252, -0.2731644, -0.3125878, 0.4091651, 0.4551326, 0.4206055, 0.06801055, -0.6663231, -0.6446289
 65030997, -0.1292569, 0.217125, -0.730344, -0.7173172, -0.5494009, 0.702337, 3.053224, 3.22983, -0.0697075, 0.1719091, -0.2763676, -0.2583676, -0.3441162, 0.4523996, 0.5167064, 0.4825892, 0.06643233, -0.6622831, -0.636115
 65031029, -0.1632358, 0.265922, -0.7295235, -0.7079196, -0.5765851, 0.720079, 3.02121, 3.236422, -0.08893251, 0.1956651, -0.2567499, -0.2411452, -0.384728, 0.4940982, 0.5712965, 0.5319166, 0.06566197, -0.6532524, -0.6189238
 65031065, -0.2026721, 0.3052081, -0.7267674, -0.7172088, -0.5317708, 0.7228937, 3.027942, 3.246928, -0.1082834, 0.2097257, -0.257859, -0.2403881, -0.3753891, 0.5155764, 0.6101906, 0.5936852, 0.06655326, -0.6513731, -0.6280347
 65031096, -0.2583827, 0.3529217, -0.7336586, -0.7195457, -0.4989589, 0.6989717, 3.03611, 3.242096, -0.1221066, 0.2340573, -0.2594534, -0.2399689, -0.3650577, 0.5265782, 0.6599764, 0.6422289, 0.06873333, -0.6462896, -0.6347166
 65031129, -0.2757117, 0.3617997, -0.730307, -0.6819484, -0.449702, 0.6555334, 3.050277, 3.246035, -0.1404851, 0.2470701, -0.2689989, -0.2481533, -0.372034, 0.5250663, 0.6804932, 0.6677058, 0.0652053, -0.6517389, -0.6447989
 65031167, -0.2974103, 0.3889592, -0.727503, -0.7071223, -0.386944, 0.6103889, 3.057662, 3.232558, -0.1480784, 0.274766, -0.2882724, -0.3032634, -0.3758826, 0.5231586, 0.7558686, 0.7001641, 0.06558703, -0.6568651, -0.6702745
 65031199, -0.28207, 0.4049676, -0.6862792, -0.7009596, -0.2854499, 0.5296373, 3.090489, 3.225227, -0.1419136, 0.2752192, -0.2902431, -0.3057697, -0.360383, 0.502396, 0.7634902, 0.7523477, 0.06900162, -0.6495566, -0.664237
 65031229, -0.2838787, 0.4059292, -0.684922, -0.7020684, -0.2363107, 0.4429162, 3.105069, 3.207505, -0.1244591, 0.2619829, -0.3012769, -0.3171981, -0.3105277, 0.459058, 0.7606631, 0.7520458, 0.06807353, -0.647887, -0.6650335
 65031264, -0.2759173, 0.4001261, -0.6824059, -0.7089303, -0.1646734, 0.3355478, 3.134175, 3.197969, -0.1222359, 0.2548065, -0.3039179, -0.3179032, -0.300474, 0.4460754, 0.7600691, 0.7450938, 0.06493405, -0.6453463, -0.6718707
 65031297, -0.2717881, 0.380853, -0.6798548, -0.7014143, -0.1556361, 0.3425836, 3.13972, 3.196073, -0.1209518, 0.2480454, -0.3017606, -0.3082935, -0.3006112, 0.4465852, 0.7598978, 0.7524992, 0.06121723, -0.6428081, -0.6643677
 65031329, -0.2666404, 0.3768089, -0.6793736, -0.6987063, -0.1629524, 0.444845, 3.133348, 3.167224, -0.1320126, 0.2543351, -0.2795811, -0.2954006, -0.3059663, 0.4701508, 0.7649125, 0.7644006, 0.06738202, -0.6423677, -0.6617005
 65031364, -0.2631439, 0.3737547, -0.6834381, -0.6891747, -0.2579523, 0.5594742, 3.08558, 3.18931, -0.1387712, 0.2555644, -0.2795058, -0.2561254, -0.3550923, 0.5067616, 0.7617393, 0.7503677, 0.06841545, -0.646284, -0.6520207
 65031400, -0.2807177, 0.3789731, -0.7220481, -0.7016627, -0.4038848, 0.6404001, 3.028901, 3.202433, -0.1417953, 0.2560048, -0.2731719, -0.2535786, -0.3711936, 0.5237862, 0.7446018, 0.6977533, 0.06498332, -0.639361, -0.6233201
 65031430, -0.2318386, 0.3419525, -0.7256188, -0.6604355, -0.4781299, 0.7075117, 2.994528, 3.202564, -0.1374649, 0.2528291, -0.272565, -0.2463223, -0.3805667, 0.5296333, 0.6949954, 0.6705423, 0.06690568, -0.6381469, -0.6231448
 65031464, -0.1624075, 0.3009296, -0.7135656, -0.714649, -0.5497327, 0.7186654, 2.972252, 3.2177, -0.1153002, 0.2435162, -0.2542494, -0.2435749, -0.3882947, 0.5213277, 0.6454346, 0.6088499, 0.06498116, -0.6190175, -0.631367
 65031509, -0.1055963, 0.2371239, -0.7149749, -0.7111152, -0.5719174, 0.741758, 2.986274, 3.209861, -0.0910835, 0.2199823, -0.2547083, -0.2421974, -0.3762117, 0.4937632, 0.5835223, 0.5537837, 0.06438909, -0.6240356, -0.6280558
 65031536, -0.04858385, 0.196096, -0.7136412, -0.6723193, -0.5697957, 0.7060312, 3.01683, 3.202939, -0.07009318, 0.1918887, -0.2632344, -0.2543312, -0.3547247, 0.4538091, 0.5233356, 0.5005317, 0.06450196, -0.6247, -0.6349688
 65031568, 0.005421817, 0.1533449, -0.7205045, -0.6938966, -0.538224, 0.6527786, 3.043231, 3.180428, -0.03686668, 0.1583166, -0.2628821, -0.2710285, -0.3108839, 0.4197904, 0.4623256, 0.4307699, 0.06733406, -0.6506993, -0.6566781
 65031599, 0.05067982, 0.1088116, -0.745936, -0.7203012, -0.4682438, 0.5791815, 3.068836, 3.159405, -0.004783681, 0.1235745, -0.2670636, -0.2721109, -0.2696217, 0.3771552, 0.3804887, 0.3695967, 0.07012318, -0.6761271, -0.6828533
 65031632, 0.09531156, 0.05487197, -0.7473548, -0.7437136, -0.3727998, 0.5045686, 3.080061, 3.145901, 0.02102996, 0.107734, -0.2826545, -0.3047464, -0.2180643, 0.3340344, 0.3079217, 0.3067549, 0.07786494, -0.6882418, -0.6852754
 65031673, 0.09782331, 0.09746245, -0.749296, -0.7290299, -0.2818284, 0.42972, 3.087599, 3.137314, 0.02772422, 0.1234942, -0.2889262, -0.3062018, -0.1830938, 0.3015901, 0.2599363, 0.2538466, 0.07849057, -0.6901257, -0.6918624
 65031702, 0.08901338, 0.09255777, -0.7533897, -0.7292914, -0.2242981, 0.3800233, 3.087084, 3.125033, 0.03698831, 0.1161994, -0.3197564, -0.3178657, -0.1713383, 0.2977425, 0.2124452, 0.212052, 0.069288, -0.6944435, -0.6921303
 65031729, 0.08783545, 0.0931672, -0.7536709, -0.7295166, -0.2199233, 0.3805821, 3.081871, 3.122377, 0.03446495, 0.1222183, -0.3222942, -0.3203654, -0.1674862, 0.2805284, 0.203102, 0.1948887, 0.0694776, -0.6944788, -0.692323
 65031761, 0.08575456, 0.06218161, -0.753978, -0.7510368, -0.2547848, 0.4333133, 3.055304, 3.120433, 0.01878832, 0.1274086, -0.3192903, -0.3199476, -0.1681513, 0.2977653, 0.2142133, 0.2053589, 0.06953976, -0.6943479, -0.6936065
 65031797, 0.08838688, 0.0622759, -0.7489834, -0.7592988, -0.3284652, 0.5030523, 3.03988, 3.125205, 0.0002596848, 0.1349094, -0.2868882, -0.2835596, -0.1966663, 0.3259944, 0.2719484, 0.2537783, 0.07274318, -0.6922295, -0.694311
 65031829, -0.01421482, 0.1030069, -0.7484044, -0.7239767, -0.4071126, 0.5620223, 3.026098, 3.134434, -0.01541204, 0.1414479, -0.2876368, -0.2737097, -0.2217669, 0.3592105, 0.3260353, 0.3159205, 0.07695075, -0.6833811, -0.68626
 65031864, -0.01943532, 0.1486333, -0.6915475, -0.6888445, -0.4815393, 0.6163901, 3.002689, 3.142071, -0.03954984, 0.1553576, -0.2772787, -0.2640899, -0.2415801, 0.3927216, 0.4114847, 0.380395, 0.07125975, -0.6535954, -0.6508924
 65031895, -0.06624942, 0.1844946, -0.7213002, -0.7184904, -0.5292643, 0.6768635, 2.98341, 3.155929, -0.04604539, 0.162759, -0.2743029, -0.2630433, -0.3115765, 0.4396727, 0.4706797, 0.4464326, 0.06852657, -0.6518158, -0.6462445
 65031929, -0.07781059, 0.2399363, -0.6879386, -0.7036608, -0.5421245, 0.7096352, 2.9749, 3.177269, -0.05813991, 0.1921052, -0.2741939, -0.235584, -0.3457262, 0.4772113, 0.5199944, 0.5014981, 0.06968199, -0.6501819, -0.6272529
 65031967, -0.1484832, 0.2753798, -0.7133821, -0.7055856, -0.5803903, 0.7379347, 2.953099, 3.196849, -0.07659552, 0.2010526, -0.2652675, -0.230874, -0.3827106, 0.5104532, 0.5921898, 0.5523044, 0.069469, -0.6402918, -0.6151518
 65031998, -0.1873514, 0.3139416, -0.7216473, -0.696553, -0.5708582, 0.7456059, 2.958792, 3.225514, -0.1019274, 0.2147277, -0.2548715, -0.2272925, -0.398895, 0.5326042, 0.6467841, 0.6189206, 0.06939651, -0.6416554, -0.6104202
 65032030, -0.2371709, 0.3140495, -0.7276142, -0.6613262, -0.5311815, 0.7218672, 2.977687, 3.217353, -0.1189156, 0.2277523, -0.2587354, -0.2260129, -0.387046, 0.538988, 0.6649748, 0.6642612, 0.06639069, -0.6493401, -0.623618
 65032066, -0.2601324, 0.3520128, -0.7305673, -0.6826414, -0.4926124, 0.6845489, 2.998597, 3.21287, -0.1379338, 0.2525583, -0.2828859, -0.2621089, -0.3651745, 0.5398763, 0.7095019, 0.6864948, 0.06973366, -0.6554887, -0.6448027
 65032101, -0.2769001, 0.3840699, -0.7390767, -0.6904978, -0.4282019, 0.6414964, 3.02135, 3.215317, -0.1401191, 0.2511393, -0.2921772, -0.2633375, -0.3568077, 0.5144835, 0.7239147, 0.7028825, 0.0594812, -0.6638916, -0.6531168
 65032134, -0.2606824, 0.394518, -0.7000732, -0.7120271, -0.3032453, 0.5532467, 3.039075, 3.183425, -0.1357371, 0.2444491, -0.3086119, -0.2960679, -0.356987, 0.5039457, 0.7809756, 0.7625542, 0.06432921, -0.6628066, -0.6747605
 65032166, -0.2611862, 0.3827848, -0.697056, -0.7585015, -0.2346022, 0.4691494, 3.067457, 3.160929, -0.1270086, 0.2369482, -0.3187797, -0.3088654, -0.3270388, 0.4583806, 0.7690152, 0.7572144, 0.06473242, -0.6597203, -0.6813854
 65032201, -0.2459567, 0.3584283, -0.6901892, -0.7008985, -0.1918029, 0.3654951, 3.052065, 3.140574, -0.1067508, 0.2357976, -0.3202522, -0.308365, -0.2995749, 0.4448548, 0.7560346, 0.7539221, 0.06382588, -0.6528085, -0.6635178
 65032236, -0.2451218, 0.3584907, -0.6892943, -0.710636, -0.1922918, 0.3661358, 3.037971, 3.133297, -0.1127505, 0.2354571, -0.3200265, -0.3038284, -0.299167, 0.4436256, 0.7623913, 0.7559279, 0.06458232, -0.6519668, -0.6733084
 65032266, -0.2418609, 0.3576054, -0.6876315, -0.7077379, -0.2216737, 0.4382718, 2.999946, 3.106379, -0.1268573, 0.251126, -0.3083575, -0.2753534, -0.311572, 0.4595132, 0.784609, 0.7602723, 0.06621317, -0.6502997, -0.670406
 65032297, -0.2368485, 0.3587378, -0.6838232, -0.696161, -0.2810374, 0.5524912, 2.973176, 3.108994, -0.1343805, 0.2556151, -0.2946995, -0.2617001, -0.3470044, 0.5047134, 0.7956045, 0.7690119, 0.06309024, -0.6464653, -0.6588032
 65032335, -0.2263018, 0.355392, -0.678202, -0.6768165, -0.4136146, 0.6474907, 2.939589, 3.138452, -0.1305352, 0.2503038, -0.2705235, -0.2341542, -0.3703712, 0.4975558, 0.8002121, 0.7069712, 0.06548487, -0.6401976, -0.6388121
 65032368, -0.2061826, 0.3300469, -0.7212852, -0.6812981, -0.4987459, 0.7190166, 2.936546, 3.14294, -0.124213, 0.2473806, -0.2692414, -0.235516, -0.3978947, 0.5461736, 0.7468213, 0.68634, 0.06974359, -0.6435361, -0.6429927
 65032399, -0.1433614, 0.274821, -0.7168767, -0.7102054, -0.5535376, 0.7528356, 2.953405, 3.144683, -0.09918633, 0.2349199, -0.2542456, -0.2425867, -0.394415, 0.5336419, 0.6779158, 0.6274593, 0.07350962, -0.639391, -0.6375476
 65032432, -0.08313328, 0.2119579, -0.7195717, -0.7087072, -0.5751277, 0.7323375, 2.960471, 3.172459, -0.0766243, 0.2120056, -0.2529112, -0.2400789, -0.3966298, 0.5070567, 0.6140863, 0.556044, 0.07463759, -0.6366727, -0.6280862
 65032463, -0.04313605, 0.1712886, -0.7180837, -0.7089198, -0.5668451, 0.6913103, 2.990634, 3.147721, -0.05522722, 0.1877834, -0.2526875, -0.2458712, -0.3514709, 0.4659627, 0.5270841, 0.4963757, 0.0751177, -0.6414343, -0.6381791
 65032495, -0.002493577, 0.1593116, -0.7007118, -0.6845325, -0.5272452, 0.6672482, 3.033165, 3.141451, -0.01827171, 0.1583272, -0.2656165, -0.2732594, -0.3049788, 0.4286331, 0.460019, 0.4075615, 0.07925406, -0.6612342, -0.6450548
 65032533, 0.04140355, 0.1099298, -0.726558, -0.712153, -0.4636167, 0.596692, 3.057349, 3.120214, 0.03167764, 0.1032924, -0.2718224, -0.2810777, -0.2306664, 0.3820638, 0.3917731, 0.3558089, 0.08711217, -0.6869603, -0.6725554
 65032563, 0.0911565, 0.0529487, -0.7574732, -0.7435064, -0.3841074, 0.5267232, 3.068333, 3.108398, 0.04455847, 0.09781814, -0.3073166, -0.2840117, -0.2030133, 0.3399014, 0.314045, 0.3028023, 0.08328501, -0.7007588, -0.6754893
 65032601, 0.08022043, 0.06788592, -0.7635297, -0.6949147, -0.3304578, 0.4830175, 3.077888, 3.104177, 0.03603206, 0.1298506, -0.2949343, -0.2839095, -0.1772981, 0.317676, 0.2658818, 0.2523674, 0.08013724, -0.6990216, -0.6302907
 65032634, 0.07684323, 0.06880955, -0.757272, -0.6977692, -0.3307579, 0.462232, 3.081731, 3.097445, 0.03675822, 0.1244892, -0.302219, -0.3589623, -0.1736207, 0.3058293, 0.2495812, 0.228573, 0.07901177, -0.6932583, -0.6473732
 65032668, 0.07768867, 0.07024948, -0.7587461, -0.6994231, -0.3457993, 0.4745696, 3.08781, 3.09867, 0.03581739, 0.1337806, -0.3057893, -0.304668, -0.1783817, 0.3231178, 0.244141, 0.2220147, 0.0792425, -0.6946374, -0.6341353
 65032703, 0.07735313, 0.07051617, -0.7591518, -0.6989347, -0.4283865, 0.5344729, 3.082231, 3.106292, 0.0307884, 0.1346658, -0.2998157, -0.3013861, -0.2105887, 0.3422981, 0.2576861, 0.2375799, 0.07929508, -0.6949244, -0.6335418
 65032736, 0.07749213, 0.07633296, -0.7595485, -0.729823, -0.4725027, 0.5848654, 3.072459, 3.110805, 0.02381998, 0.1372677, -0.2983794, -0.2790537, -0.22902, 0.3756418, 0.3336637, 0.2959885, 0.0885867, -0.6950638, -0.6343236
 65032769, -0.02743699, 0.1134604, -0.7380726, -0.7003838, -0.5190453, 0.643379, 3.063913, 3.125704, 0.01214128, 0.1420341, -0.2951938, -0.2758317, -0.2815693, 0.4146001, 0.3999569, 0.3568879, 0.0848714, -0.6841159, -0.6622279
 65032798, -0.01089898, 0.1590621, -0.690634, -0.7244291, -0.5482374, 0.6954854, 3.052144, 3.143487, -0.0173788, 0.1596382, -0.2733783, -0.2782823, -0.3060338, 0.4597624, 0.4697702, 0.4155071, 0.08827163, -0.6526312, -0.6534118
 65032835, -0.05442515, 0.2055311, -0.718172, -0.7134485, -0.5529615, 0.731826, 3.037364, 3.150136, -0.03203642, 0.1763644, -0.265568, -0.263535, -0.3366337, 0.4975526, 0.5240642, 0.4771523, 0.08660323, -0.6457611, -0.6430457
 65032864, -0.1034289, 0.2610626, -0.7130632, -0.7048306, -0.5377351, 0.7461048, 3.022508, 3.162294, -0.05183982, 0.2033103, -0.2685153, -0.2510946, -0.3606761, 0.5250085, 0.5873366, 0.5381681, 0.08622107, -0.6375241, -0.6282448
 65032897, -0.1449634, 0.2770725, -0.7156605, -0.6634127, -0.5053581, 0.7431117, 3.027228, 3.170887, -0.07441784, 0.2199864, -0.257971, -0.2453882, -0.3562547, 0.5448108, 0.6256378, 0.5980467, 0.08656479, -0.640475, -0.6257114
 65032928, -0.2078053, 0.3510295, -0.7179945, -0.7001655, -0.4803019, 0.724636, 3.029616, 3.169468, -0.0945999, 0.2406104, -0.2554095, -0.2260672, -0.3419606, 0.5601947, 0.6691975, 0.6492414, 0.08641042, -0.6376165, -0.6257602
 65032961, -0.2493262, 0.4038678, -0.7316085, -0.7324797, -0.4242566, 0.6947123, 3.046433, 3.173179, -0.1195644, 0.267761, -0.2701237, -0.2692291, -0.3429293, 0.558824, 0.7174582, 0.6784564, 0.08622302, -0.6454694, -0.6501756
 65032992, -0.263922, 0.3881697, -0.7291848, -0.6866869, -0.3468404, 0.6216491, 3.042963, 3.15793, -0.1219408, 0.2750188, -0.2742745, -0.2694333, -0.3519785, 0.5341759, 0.7136762, 0.6904393, 0.08365713, -0.6500479, -0.6492381
 65033028, -0.253385, 0.4119899, -0.6950364, -0.6960706, -0.2543737, 0.5634707, 3.066951, 3.14178, -0.1207997, 0.2806629, -0.2840419, -0.2797407, -0.3240097, 0.5219461, 0.7680176, 0.7324516, 0.08155371, -0.6578083, -0.6588424
 65033064, -0.2600762, 0.4117894, -0.6914314, -0.6947085, -0.2116676, 0.4542432, 3.067305, 3.141618, -0.1117623, 0.2767342, -0.2995988, -0.3042859, -0.3074442, 0.486479, 0.7699895, 0.750492, 0.08595175, -0.653911, -0.6571881
 65033091, -0.2592994, 0.4021128, -0.6930429, -0.6961095, -0.1687138, 0.430177, 3.073603, 3.135011, -0.1016604, 0.2735831, -0.3066698, -0.3076731, -0.2768747, 0.4779283, 0.7652184, 0.7464395, 0.0794587, -0.6554881, -0.6585548
