TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65248160, 0.03412964, 0.08759597, -0.3424047, -0.7380236, -0.0550328, 0.1043599, 2.417365, 2.243322, -0.02763225, 0.1422916, 0.0979403, -0.3001409, -0.1723894, 0.1766696, 0.7801304, 0.1702348, 0.08371048, -0.264833, -0.6695886
 65248193, 0.02236255, 0.09034745, -0.3610862, -0.7372528, -0.07766314, 0.1241166, 2.396127, 2.244967, -0.03085, 0.1411405, 0.08274938, -0.2991098, -0.180716, 0.2085308, 0.7660427, 0.1839254, 0.08552873, -0.2549188, -0.6689092
 65248226, 0.01243696, 0.06009362, -0.4509312, -0.7258133, -0.07330102, 0.1467323, 2.413999, 2.250052, -0.03546952, 0.1478452, 0.0636602, -0.3032326, -0.2020381, 0.2094547, 0.7640004, 0.1949898, 0.08712085, -0.3471543, -0.6678272
 65248262, -0.0006224969, 0.103179, -0.5103471, -0.7378381, -0.153264, 0.1742835, 2.414584, 2.25828, -0.02471798, 0.1491495, -0.08212492, -0.3047439, -0.2321712, 0.2614871, 0.7219061, 0.247325, 0.09141885, -0.4352137, -0.6654423
 65248295, -0.06188022, 0.1059674, -0.5501784, -0.7374502, -0.1221486, 0.1798114, 2.408719, 2.260626, -0.0298898, 0.148999, -0.09862269, -0.3046001, -0.2466108, 0.2821291, 0.7170863, 0.30711, 0.08338004, -0.4920387, -0.6665131
 65248327, -0.05614124, 0.1064807, -0.6365186, -0.7369271, -0.4240609, 0.1916675, 2.655102, 2.258337, -0.03270765, 0.1501299, -0.1970363, -0.3041846, -0.2763721, 0.3295886, 0.6763604, 0.2897856, 0.08088645, -0.5622116, -0.6670142
 65248363, -0.07771578, 0.1075353, -0.6853209, -0.7333145, -0.4518698, 0.2096479, 2.653167, 2.263382, -0.03864313, 0.1503058, -0.2207351, -0.3034164, -0.2899013, 0.362038, 0.6564982, 0.3635858, 0.08187979, -0.6115972, -0.6653411
 65248397, -0.09453931, 0.1112198, -0.6896434, -0.7345592, -0.2247086, 0.2552962, 2.40563, 2.282256, -0.03981955, 0.1497221, -0.2602449, -0.3025775, -0.3030564, 0.3725436, 0.5845824, 0.3334997, 0.08385752, -0.6361116, -0.6633943
 65248428, -0.07867828, 0.1141271, -0.7240692, -0.736174, -0.4319034, 0.269154, 2.612954, 2.299177, -0.03815117, 0.1494016, -0.2751398, -0.3046974, -0.3097011, 0.4034854, 0.5677066, 0.374773, 0.08432011, -0.6489118, -0.6684757
 65248462, -0.08849623, 0.1150865, -0.7087952, -0.7374701, -0.3827823, 0.2787911, 2.384136, 2.315453, -0.03165119, 0.1491401, -0.2978624, -0.306914, -0.3079686, 0.4121855, 0.5304211, 0.3961975, 0.08384407, -0.6562232, -0.6683109
 65248496, -0.0480217, 0.116468, -0.7480761, -0.7384875, -0.3989916, 0.2962816, 2.38273, 2.34567, -0.0294861, 0.1492748, -0.3128468, -0.3117281, -0.298966, 0.4408077, 0.4997569, 0.4313771, 0.0811491, -0.677142, -0.6691599
 65248528, -0.0212231, 0.1183849, -0.7585416, -0.7393829, -0.395438, 0.2385582, 2.573853, 2.317804, -0.02624728, 0.1480384, -0.321686, -0.3152967, -0.2902479, 0.4545585, 0.4566221, 0.4805578, 0.07881606, -0.6955723, -0.6691782
 65248562, -0.000311425, 0.1194427, -0.7565392, -0.7412051, -0.4422387, 0.2172091, 2.315451, 2.369898, -0.02034098, 0.1470475, -0.3263548, -0.3176972, -0.2656153, 0.4668405, 0.4302833, 0.4896024, 0.06801737, -0.6955351, -0.6714813
 65248595, 0.0101308, 0.1165596, -0.7567447, -0.7445169, -0.1646893, 0.2244927, 2.440604, 2.393522, -0.01106764, 0.141308, -0.3372756, -0.324326, -0.2370113, 0.4663098, 0.4035932, 0.5346971, 0.06125171, -0.6998743, -0.6840594
 65248629, 0.01484483, 0.1134382, -0.7566924, -0.7470374, -0.3864815, 0.2226743, 2.201837, 2.428426, -0.009322526, 0.144674, -0.3382455, -0.3192038, -0.2209517, 0.4640015, 0.3525743, 0.5756902, 0.05147376, -0.7030952, -0.686752
 65248663, 0.01277225, 0.111898, -0.7585025, -0.7530057, -0.16448, 0.1789742, 2.268604, 2.383826, -0.01622059, 0.153469, -0.3344363, -0.3061367, -0.1624722, 0.4587576, 0.3929127, 0.6112298, 0.0430998, -0.7020637, -0.6836733
 65248692, 0.004949503, 0.1229786, -0.7628543, -0.7348318, -0.03191538, 0.1651321, 2.231299, 2.422556, -0.02808893, 0.1620833, -0.326015, -0.2805782, -0.1663877, 0.440498, 0.3414518, 0.6625611, 0.03473419, -0.7019567, -0.6612256
 65248724, -0.01573587, 0.1295714, -0.7671222, -0.6948251, 0.07439637, 0.1483398, 2.145259, 2.450517, -0.02741288, 0.1691252, -0.3219797, -0.2270435, -0.1396494, 0.4164739, 0.3140326, 0.7210942, 0.02486876, -0.6972586, -0.6133645
 65248760, -0.01662423, 0.1252574, -0.7648004, -0.6229887, 0.07512449, 0.218051, 2.145761, 2.461662, -0.03129418, 0.1574335, -0.3206583, -0.1749458, -0.1237543, 0.3901155, 0.275464, 0.754652, 0.0002881265, -0.693567, -0.5473009
 65248792, 0.03536152, 0.1684282, -0.7413865, -0.5484142, 0.1197861, 0.1818768, 2.114464, 2.471905, -0.03439628, 0.1561646, -0.3173833, -0.1303546, -0.08923902, 0.3499033, 0.2839756, 0.7661496, -0.01100055, -0.6869554, -0.4939831
 65248824, 0.03600095, 0.1740805, -0.7377121, -0.4810986, 0.0921732, 0.1077064, 2.092547, 2.420139, -0.03464181, 0.157189, -0.3174034, -0.1099406, -0.09501255, 0.2615218, 0.2595609, 0.775206, 0.001005353, -0.6840884, -0.4274749
 65248860, 0.03386832, 0.1139765, -0.7349431, -0.4559023, 0.0965785, 0.09254679, 2.05295, 2.373142, -0.03479568, 0.1561786, -0.3163266, -0.0737181, -0.03636818, 0.2463606, 0.2930928, 0.765747, 0.003269156, -0.6750084, -0.3764361
 65248894, 0.0469107, 0.116941, -0.7319819, -0.4286466, 0.2119789, 0.09538661, 2.175802, 2.367188, -0.03541082, 0.1526078, -0.3155175, -0.07451954, -0.007969826, 0.2491976, 0.2577818, 0.7640107, -0.01253273, -0.6741376, -0.3773274
 65248926, 0.04092766, 0.1150585, -0.7422408, -0.3731934, 0.1276251, 0.08036174, 2.045314, 2.297651, -0.03554684, 0.1618499, -0.3146489, -0.01275088, 0.001509264, 0.2341709, 0.2722262, 0.7748407, -0.02229205, -0.6777879, -0.2977265
 65248961, 0.04103153, 0.1110279, -0.7446827, -0.387846, 0.2112773, 0.07804134, 2.062992, 2.292665, -0.03435031, 0.1038556, -0.314225, -0.1788006, 0.02152296, 0.2318473, 0.2181429, 0.7727109, -0.02486846, -0.6791369, -0.468453
 65248994, 0.04250941, 0.114151, -0.7454572, -0.3975275, 0.1752493, 0.08014429, 2.081469, 2.289366, -0.03326719, 0.1014341, -0.3145187, -0.1922311, 0.0004792362, 0.2339486, 0.2717296, 0.768775, -0.0332423, -0.6789597, -0.4748668
 65249025, 0.04539485, 0.1142771, -0.7451039, -0.3992471, 0.1419207, 0.08179684, 2.2084, 2.289064, -0.03123333, 0.1019219, -0.3192433, -0.1920776, 0.009019278, 0.2355993, 0.2607735, 0.7676698, -0.03347406, -0.6797818, -0.4759866
 65249063, 0.04724531, 0.1201734, -0.7423949, -0.3795709, 0.1378791, 0.09524867, 2.210896, 2.337822, -0.03117978, 0.1653608, -0.3191697, 0.001080379, -0.004131846, 0.249049, 0.2607358, 0.7552776, -0.02496192, -0.6792685, -0.3100479
 65249094, 0.04531853, 0.1302596, -0.7443714, -0.4455379, 0.1119733, 0.07174169, 2.199167, 2.291828, -0.03156934, 0.1365486, -0.3193876, -0.08456093, -0.0003895015, 0.2255402, 0.3035917, 0.7763827, -0.01956553, -0.6796488, -0.3854617
 65249128, 0.04793943, 0.136872, -0.7385235, -0.503702, 0.06121369, 0.0948846, 2.190209, 2.387473, -0.03205824, 0.1378959, -0.3194098, -0.09073155, -0.006789908, 0.2485615, 0.329478, 0.7432626, -0.02231424, -0.6798054, -0.4313847
 65249162, 0.04112878, 0.1512241, -0.7396014, -0.5743464, 0.03743058, 0.1283715, 2.222763, 2.391158, -0.03290669, 0.1437393, -0.3189386, -0.112463, -0.0341723, 0.2838707, 0.3443966, 0.7352352, -0.02117481, -0.680053, -0.4812984
 65249195, 0.03519613, 0.1544024, -0.7418481, -0.6402876, 0.007521167, 0.1737167, 2.117576, 2.384186, -0.03326364, 0.1475163, -0.3189847, -0.1402009, -0.2000661, 0.327388, 0.2647302, 0.7173476, -0.005957775, -0.6846983, -0.5565113
 65249227, 0.02735397, 0.1813286, -0.7441711, -0.6541525, -0.12914, 0.1953915, 2.073764, 2.369089, -0.01830118, 0.1703254, -0.3116673, -0.1651541, -0.194645, 0.3490604, 0.3166494, 0.6860587, -0.001471055, -0.685276, -0.5952573
 65249262, 0.02095732, 0.16928, -0.7431258, -0.7255945, -0.2082694, 0.2242614, 2.047771, 2.37215, -0.02726276, 0.1407443, -0.3166965, -0.2869422, -0.2248309, 0.4035338, 0.3237715, 0.6485032, 0.009439353, -0.6859704, -0.6684391
 65249295, -0.01830483, 0.1341569, -0.764878, -0.7669873, -0.2291805, 0.2433618, 2.067344, 2.335045, -0.0292223, 0.1331493, -0.3226477, -0.3175586, -0.2519635, 0.4194214, 0.3386206, 0.605505, 0.01363233, -0.6892492, -0.697444
 65249328, -0.01678599, 0.1393786, -0.7680413, -0.7603419, -0.2162852, 0.2482649, 2.083909, 2.309651, -0.02829581, 0.1203779, -0.3265426, -0.3255347, -0.2798344, 0.4297589, 0.4081621, 0.5604476, 0.02109485, -0.6923833, -0.6946498
 65249362, -0.0181335, 0.1344717, -0.771875, -0.7554211, -0.1388137, 0.2395674, 2.240316, 2.25713, -0.01791147, 0.1152337, -0.3328522, -0.3297756, -0.3209169, 0.4137581, 0.4123511, 0.508848, 0.02223255, -0.6967176, -0.691921
 65249396, -0.01949838, 0.1282363, -0.7732076, -0.7507107, -0.2013614, 0.2287467, 2.324369, 2.215305, -0.01215561, 0.1128884, -0.3334216, -0.3314057, -0.3345546, 0.4084309, 0.4498434, 0.4744259, 0.02600351, -0.6985459, -0.6894418
 65249431, -0.02380896, 0.1278388, -0.7635961, -0.7463586, -0.1688484, 0.2148738, 2.43973, 2.172066, -0.002367293, 0.1174444, -0.3314727, -0.3309593, -0.3507545, 0.4018767, 0.4974484, 0.4460084, 0.02750657, -0.6988292, -0.6864805
 65249463, -0.03849854, 0.1319609, -0.7606432, -0.7577816, -0.1693653, 0.2122769, 2.455105, 2.115729, 0.0001491252, 0.1207136, -0.3270997, -0.3298295, -0.3576143, 0.3843764, 0.532481, 0.4143849, 0.03516313, -0.6976527, -0.6886551
 65249495, -0.04148879, 0.1314858, -0.7274445, -0.7586945, -0.186154, 0.1695959, 2.492586, 2.132554, -0.0002464022, 0.1246558, -0.3014913, -0.3274198, -0.361588, 0.3646465, 0.5659286, 0.385832, 0.03755943, -0.6798143, -0.689577
 65249529, 0.02085198, 0.1307755, -0.719803, -0.7581203, -0.1682621, 0.162876, 2.526453, 2.108246, 0.006064001, 0.1278098, -0.2734015, -0.3280075, -0.3546156, 0.3596656, 0.6122846, 0.3225183, 0.03882093, -0.6540944, -0.6883678
 65249562, 0.04715734, 0.1298601, -0.71326, -0.7496602, -0.1615758, 0.09591733, 2.554224, 2.176332, 0.01421371, 0.1304898, -0.2721103, -0.3278371, -0.3492031, 0.3241892, 0.6460931, 0.3180256, 0.03871629, -0.6457762, -0.6871516
 65249596, -0.009145122, 0.130112, -0.5765714, -0.7513861, -0.1282469, 0.08016385, 2.576796, 2.222891, 0.04532523, 0.1338443, -0.2907747, -0.3180318, -0.3326851, 0.2867781, 0.680178, 0.2844873, 0.0372038, -0.583878, -0.6871595
 65249630, -0.02358733, 0.129049, -0.5182638, -0.750054, -0.1457157, 0.03084189, 2.625675, 2.131416, 0.05957987, 0.1297288, -0.2863958, -0.3199094, -0.3177456, 0.2552062, 0.7088874, 0.304187, 0.0335416, -0.5787041, -0.6831153
 65249663, -0.006630213, 0.1275498, -0.4552252, -0.7498885, -0.1421753, 0.03328164, 2.648974, 2.096438, 0.04656441, 0.1182621, -0.2074514, -0.3032, -0.3090073, 0.2239254, 0.7242727, 0.2821998, 0.02635327, -0.5012499, -0.6819093
 65249697, 0.01475757, 0.1254274, -0.4444069, -0.7495002, -0.1302501, 0.05637516, 2.652785, 2.052276, 0.05902978, 0.1201382, -0.1125788, -0.3022072, -0.3050419, 0.1861355, 0.7303096, 0.2777331, 0.02250159, -0.4063748, -0.6798915
 65249732, 0.01728813, 0.1243089, -0.4075065, -0.7506898, -0.07296188, 0.1349901, 2.634172, 2.136061, 0.02333908, 0.1235735, -0.1619342, -0.3057027, -0.2499822, 0.1656426, 0.7699809, 0.2691075, 0.01816111, -0.4498549, -0.6790594
 65249765, 0.02540979, 0.1242438, -0.3734732, -0.7509879, -0.06219998, -0.005968809, 2.659467, 2.18351, 0.02735949, 0.1319544, -0.1325281, -0.3017851, -0.2244914, 0.140406, 0.7941748, 0.2305308, 0.01304684, -0.434251, -0.6793323
 65249797, 0.03075117, 0.1224154, -0.3505327, -0.7531542, -0.06606381, -0.0222996, 2.650723, 2.176192, 0.0295753, 0.1356954, -0.130859, -0.3021168, -0.2320999, 0.1402468, 0.775149, 0.2305436, 0.00476131, -0.4461349, -0.6787894
 65249833, 0.03161325, 0.05803043, -0.3577728, -0.7400993, -0.06647646, -0.02373143, 2.648818, 2.172878, 0.03010054, 0.1369115, -0.138596, -0.3030049, -0.2334268, 0.1506864, 0.7739465, 0.2333279, -0.0009909223, -0.4531364, -0.6781668
 65249868, 0.02741602, 0.06019726, -0.3626091, -0.7413708, -0.08741559, -0.0168891, 2.645077, 2.164943, 0.02307429, 0.1382563, -0.1309246, -0.3023406, -0.2497043, 0.166619, 0.7665581, 0.2403064, -0.002097212, -0.440226, -0.6795712
 65249900, 0.01731041, 0.0680768, -0.4074094, -0.7315757, -0.1184775, 0.0003421009, 2.649314, 2.181965, 0.01396598, 0.1385166, -0.1247326, -0.3017533, -0.2807652, 0.19248, 0.7606536, 0.2512354, -0.003431436, -0.425792, -0.6695666
 65249935, 0.009749919, 0.08023089, -0.4678677, -0.6938303, -0.1170673, 0.001003056, 2.648964, 2.182127, -0.0116968, 0.1392242, -0.01151557, -0.3024194, -0.3188101, 0.2165981, 0.6822499, 0.2855614, -0.005106474, -0.405398, -0.6320938
 65249966, -0.02259226, 0.07623163, -0.5118339, -0.7117444, -0.1506214, 0.002214598, 2.642425, 2.185785, -0.01158378, 0.1380876, -0.1255525, -0.3035911, -0.3390366, 0.2306175, 0.6567839, 0.2993574, -0.009759326, -0.4414853, -0.6508342
 65249999, -0.05621472, 0.07733852, -0.5805492, -0.717222, -0.1785325, 0.05561642, 2.629087, 2.131851, -0.02361314, 0.1340366, -0.1912882, -0.3092381, -0.364214, 0.2471342, 0.6038632, 0.3155621, -0.01534476, -0.5066427, -0.6574679
 65250036, -0.08119083, 0.07900278, -0.6347247, -0.7187731, -0.1975422, 0.05130318, 2.594278, 2.150042, -0.03976342, 0.1318408, -0.2176025, -0.3111176, -0.3827181, 0.2738531, 0.5649573, 0.3493127, -0.02190247, -0.5600058, -0.6600901
 65250068, -0.1173203, 0.0817755, -0.6987672, -0.71925, -0.1839419, 0.1499604, 2.531838, 2.178248, -0.06379454, 0.1290589, -0.2831541, -0.3128138, -0.3859993, 0.3231474, 0.5240083, 0.4019289, -0.02615191, -0.6223252, -0.6636466
 65250098, -0.1263384, 0.08429558, -0.718758, -0.7190046, -0.1784855, 0.2304053, 2.534753, 2.235544, -0.07122711, 0.1267075, -0.2863986, -0.3130391, -0.3835495, 0.3425072, 0.4749828, 0.445563, -0.0303885, -0.6464556, -0.6646591
 65250132, -0.1319533, 0.08754317, -0.7118494, -0.7188191, -0.17242, 0.1397836, 2.53175, 2.248821, -0.08524624, 0.1225609, -0.2900878, -0.3125347, -0.3663909, 0.3586651, 0.4489041, 0.4945844, -0.03512856, -0.6593396, -0.6663094
 65250165, -0.1319377, 0.1003138, -0.7314933, -0.7190151, -0.1813067, 0.1478157, 2.471474, 2.227528, -0.09487584, 0.1172992, -0.3029557, -0.3104982, -0.3473291, 0.3651555, 0.4154937, 0.5444646, -0.03840953, -0.6804109, -0.6679327
 65250197, -0.1187017, 0.1195519, -0.7267895, -0.7509785, -0.2108281, 0.2138399, 2.329283, 2.255331, -0.1004965, 0.1124605, -0.3108177, -0.3093112, -0.3244936, 0.3726251, 0.3911892, 0.5883365, -0.0451048, -0.6771551, -0.6757317
 65250233, -0.111516, 0.1180551, -0.7244729, -0.7525696, -0.1886175, 0.2129651, 2.321592, 2.303185, -0.1059014, 0.1089729, -0.3121288, -0.305864, -0.3068125, 0.3862779, 0.3795062, 0.6326886, -0.05021877, -0.6765254, -0.6778581
 65250265, -0.1077961, 0.1212034, -0.7242813, -0.7510338, -0.1512428, 0.2216483, 2.327904, 2.339172, -0.1079448, 0.1057373, -0.3117622, -0.303061, -0.2558623, 0.3746555, 0.4141989, 0.6729221, -0.06888113, -0.6766627, -0.6797513
 65250297, -0.09540018, 0.1285024, -0.7264504, -0.7251228, -0.1525268, 0.2203584, 2.302032, 2.374645, -0.1114314, 0.1022841, -0.3095152, -0.2935019, -0.2363108, 0.3497807, 0.4027093, 0.716309, -0.09768952, -0.6777383, -0.6764107
 65250331, -0.08539243, 0.1486676, -0.7307872, -0.7269238, -0.146612, 0.1675836, 2.285368, 2.414887, -0.1164329, 0.1036784, -0.3058362, -0.2869766, -0.2268184, 0.3060385, 0.3658994, 0.751514, -0.1016785, -0.6793382, -0.6754748
 65250365, -0.08008517, 0.1309429, -0.7303883, -0.7054467, -0.1040201, 0.161805, 2.273576, 2.41063, -0.1226516, 0.1006678, -0.2952811, -0.2592028, -0.1808902, 0.2472193, 0.3591412, 0.7766278, -0.1072683, -0.6794118, -0.6244195
 65250395, -0.07656264, 0.1139731, -0.7316393, -0.6445636, -0.09907083, 0.1205684, 2.277391, 2.418494, -0.1250261, 0.09604336, -0.2925634, -0.1919562, -0.1523621, 0.20184, 0.3512596, 0.8190292, -0.1205716, -0.6790348, -0.5631489
 65250430, -0.07510987, 0.09679396, -0.7237608, -0.5945699, -0.06142462, 0.08477564, 2.350896, 2.422641, -0.126687, 0.08992658, -0.2892196, -0.1457621, -0.09318708, 0.1660465, 0.466568, 0.8243311, -0.1305028, -0.6707906, -0.5076691
 65250463, -0.07264158, 0.07910629, -0.7178355, -0.5349084, -0.07807823, 0.09523494, 2.148209, 2.446797, -0.1267062, 0.0872986, -0.2893631, -0.1120834, -0.1051909, 0.176505, 0.4584911, 0.8067921, -0.1292039, -0.6638949, -0.4539167
 65250493, -0.07003415, 0.06181458, -0.7163867, -0.4949633, -0.06513318, 0.1021095, 2.147477, 2.43314, -0.1271224, 0.0827848, -0.2901483, -0.1000905, -0.09308542, 0.1833788, 0.4489701, 0.8134448, -0.1223836, -0.6601192, -0.4182924
 65250530, -0.07020076, 0.05291745, -0.720055, -0.4693241, -0.01835566, 0.1024722, 2.118236, 2.424258, -0.1278948, 0.07909314, -0.2963443, -0.09765664, -0.094848, 0.183741, 0.3671673, 0.8091725, -0.1174775, -0.6611753, -0.3948147
 65250563, -0.07061464, 0.05414602, -0.729234, -0.4476618, 0.06465252, 0.09886477, 2.159822, 2.404521, -0.1273376, 0.07566502, -0.3033049, -0.09224077, -0.08010387, 0.1801333, 0.2866485, 0.8110465, -0.1179939, -0.6676323, -0.3889471
 65250595, -0.05127509, 0.04184381, -0.7221656, -0.3771184, 0.06348242, 0.08954541, 2.16354, 2.39672, -0.1297154, 0.05152792, -0.3209804, -0.1204267, -0.05500546, 0.1708128, 0.2693232, 0.8063024, -0.1243838, -0.6646261, -0.4279266
 65250634, -0.05034813, 0.1070581, -0.7238257, -0.3270341, 0.08203599, 0.07648794, 2.1513, 2.384402, -0.1296829, -0.08421843, -0.3216318, -0.3030614, -0.05457337, 0.1577545, 0.2689284, 0.7987785, -0.1273225, -0.6644247, -0.2839932
 65250665, -0.04957043, 0.1026716, -0.7235848, -0.2933608, 0.08243763, 0.07629434, 2.150528, 2.384941, -0.1298786, -0.08732974, -0.3226652, -0.302646, -0.05599082, 0.1575603, 0.2677569, 0.7965236, -0.1283111, -0.6639476, -0.2407341
 65250698, -0.0529092, 0.04123713, -0.7273264, -0.4199445, 0.08028138, 0.08219655, 2.16689, 2.372947, -0.1296731, 0.005758848, -0.3219879, -0.2243596, -0.0587544, 0.1634615, 0.2669352, 0.7956698, -0.1336353, -0.6656033, -0.4984435
 65250729, -0.05078187, 0.01013566, -0.7249054, -0.4054455, 0.07519272, 0.09957145, 2.170761, 2.42367, -0.1297883, 0.01793831, -0.3219799, -0.1955999, -0.06624642, 0.1808359, 0.2592436, 0.7713101, -0.1282445, -0.6650261, -0.4976737
 65250764, -0.05157163, 0.1004118, -0.7235621, -0.4817499, 0.05880703, 0.09848608, 2.163713, 2.425324, -0.1300407, 0.07564814, -0.3218827, -0.1179241, -0.08796746, 0.1797501, 0.2390267, 0.7700425, -0.1287358, -0.6640484, -0.4222363
 65250799, -0.05219178, 0.1077043, -0.7214229, -0.4693177, 0.03511622, 0.09467363, 2.16441, 2.423679, -0.1311124, 0.08277015, -0.3200714, -0.1027871, -0.102441, 0.1759361, 0.2612722, 0.7769364, -0.1133727, -0.6627097, -0.4106045
 65250830, -0.052681, 0.07232349, -0.7194446, -0.5058855, -0.3096282, 0.06536393, 2.153779, 2.41455, -0.1349091, 0.07348895, -0.3120245, -0.08540282, -0.09297796, 0.1502781, 0.2659405, 0.7879665, -0.1139935, -0.6630003, -0.4277017
 65250864, -0.05875683, 0.08760697, -0.7181596, -0.5532609, -0.08477267, 0.08832023, 2.082535, 2.416238, -0.1353128, 0.09028587, -0.3048486, -0.09576368, -0.1627936, 0.1724362, 0.2382366, 0.784521, -0.1302547, -0.6651675, -0.4792455
 65250900, -0.07680471, 0.1119251, -0.7222555, -0.6220701, -0.09735745, 0.1181642, 2.058174, 2.395432, -0.08823044, 0.09612746, -0.2693662, -0.1335111, -0.2648297, 0.200498, 0.3095286, 0.7384945, -0.1272562, -0.6662282, -0.5380864
 65250932, -0.08335184, 0.1170448, -0.7261024, -0.6855882, -0.1505131, 0.1343381, 2.034127, 2.423867, -0.1321149, 0.1005664, -0.2920478, -0.2015332, -0.2868666, 0.2850765, 0.3265008, 0.7196885, -0.106159, -0.6691139, -0.6002661
 65250963, -0.08344715, 0.1133776, -0.7259213, -0.7266091, -0.2559418, 0.1573369, 2.190978, 2.395883, -0.1319205, 0.09787289, -0.291966, -0.2642663, -0.2924979, 0.2967181, 0.4217919, 0.6810418, -0.1024006, -0.6703181, -0.6529092
 65250995, -0.1006889, 0.09448528, -0.7337869, -0.7534658, -0.3177166, 0.1514525, 2.148239, 2.374551, -0.1313726, 0.08812683, -0.2964645, -0.2894893, -0.3306513, 0.3201394, 0.3988907, 0.6300328, -0.08974175, -0.6839532, -0.6762348
 65251027, -0.1078536, 0.09406439, -0.7340564, -0.7556486, -0.3509374, 0.2135353, 2.157571, 2.312291, -0.1311288, 0.08234333, -0.3021503, -0.3087238, -0.3578199, 0.3357059, 0.4195964, 0.5964616, -0.07626262, -0.6838406, -0.6919384
 65251062, -0.1139316, 0.0923107, -0.7334163, -0.7558715, -0.3789, 0.1554597, 2.169908, 2.315011, -0.1299584, 0.0753068, -0.3061917, -0.3214874, -0.3876519, 0.3424241, 0.4688004, 0.5461371, -0.07080636, -0.6835319, -0.6952104
 65251096, -0.1212921, 0.08918756, -0.7315649, -0.7544934, -0.2535109, 0.1497671, 2.369544, 2.277725, -0.1266134, 0.07212099, -0.3115721, -0.3216444, -0.4208848, 0.3395094, 0.4823881, 0.5061752, -0.05853428, -0.6823353, -0.6969095
 65251137, -0.1307645, 0.08742203, -0.7301845, -0.7553592, -0.2014483, 0.2811095, 2.31233, 2.341908, -0.1216199, 0.07282372, -0.3169813, -0.3219382, -0.4354473, 0.3385226, 0.5294198, 0.4742794, -0.0477814, -0.6813192, -0.6950054
 65251169, -0.1245401, 0.0866318, -0.7390402, -0.754151, -0.2015923, 0.4624607, 2.314447, 2.347606, -0.1090335, 0.07637918, -0.3143728, -0.3203921, -0.442326, 0.3231444, 0.5484948, 0.4261861, -0.03505679, -0.6757375, -0.687344
 65251199, -0.1266605, 0.08662432, -0.7339778, -0.7531235, -0.2089945, 0.13667, 2.324049, 2.182585, -0.1039806, 0.08308537, -0.3012329, -0.3226219, -0.4470252, 0.2943009, 0.5750652, 0.3764437, -0.02829888, -0.6578954, -0.6896527
 65251228, -0.1251578, 0.08665666, -0.6883692, -0.7515033, -0.2047282, 0.04819629, 2.336276, 2.197413, -0.08882175, 0.09006648, -0.2574513, -0.3225842, -0.4314305, 0.2694281, 0.6479299, 0.3517355, -0.01895863, -0.6208051, -0.6892415
 65251261, -0.1104476, 0.08719841, -0.6331862, -0.750743, -0.203545, 0.1123772, 2.387214, 2.269651, -0.07712651, 0.09302869, -0.2120223, -0.3241562, -0.4140598, 0.2156374, 0.6636056, 0.371685, -0.007242995, -0.5617566, -0.6890081
 65251295, -0.09187029, 0.08722608, -0.5712985, -0.7506134, -0.1820854, 0.2072549, 2.394815, 2.271727, -0.06282744, 0.09419605, -0.1687164, -0.325104, -0.3893005, 0.1593134, 0.7066669, 0.3698654, 0.00536759, -0.4960871, -0.6891899
 65251328, -0.06654052, 0.08856853, -0.5039717, -0.7504951, -0.1641225, 0.1152482, 2.408568, 2.198715, -0.05366088, 0.09606854, -0.1125697, -0.3266314, -0.3685166, 0.1314701, 0.738074, 0.3675342, 0.03152072, -0.4340391, -0.6872397
 65251360, -0.05088955, 0.08870286, -0.4572358, -0.7515876, -0.1759703, 0.03496514, 2.37842, 2.055158, -0.05049916, 0.09591222, -0.1045717, -0.3265365, -0.339266, 0.1392272, 0.7720083, 0.3223675, 0.03347324, -0.3998873, -0.6877986
 65251395, -0.03711123, 0.08718911, -0.4188708, -0.7516959, -0.1650215, 0.01996144, 2.377411, 2.099737, -0.04511388, 0.09889957, -0.1721649, -0.3149172, -0.3252536, 0.1323777, 0.7784865, 0.325285, 0.03433726, -0.4694173, -0.6871486
 65251427, -0.02856218, 0.08408154, -0.3842022, -0.7506689, -0.1499567, 0.0487316, 2.383165, 2.148793, -0.04213609, 0.09924726, 0.01871447, -0.314502, -0.3085304, 0.1156804, 0.7839809, 0.3288212, 0.0377919, -0.277787, -0.6850727
 65251460, -0.01312954, 0.07920823, -0.3491292, -0.7516816, -0.1439054, 0.04098057, 2.382017, 2.178462, -0.04046801, 0.1004987, 0.02345529, -0.3082315, -0.3003637, 0.02754961, 0.7855743, 0.3811061, 0.03619391, -0.2754954, -0.6845953
 65251495, -0.006192728, 0.07920559, -0.3533717, -0.752104, -0.1420037, -0.03982911, 2.382835, 2.172794, -0.02655558, 0.1017822, 0.008884579, -0.3043593, -0.2984602, 0.1245807, 0.7923529, 0.2761695, 0.03689657, -0.2942154, -0.6828951
 65251527, -0.002065858, 0.07697295, -0.3868715, -0.7497377, -0.1417123, -0.09743507, 2.383167, 2.178907, -0.01313184, 0.1020502, -0.1778135, -0.3028931, -0.2981658, 0.09141043, 0.7926872, 0.2034161, 0.03800227, -0.4750782, -0.6803313
