TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71109661, -0.2008062, -0.1850566, -0.2744011, -0.2943417, -0.744725, 0.3460718, 3.366593, 3.502234, -0.2474173, -0.136933, 0.1134514, 0.1182195, -0.5570748, 0.1676305, 0.8205621, 0.8435392, -0.1860611, -0.2243049, -0.2220485
 71109693, -0.2022773, -0.1854441, -0.2755398, -0.2941709, -0.757501, 0.370228, 3.396066, 3.538855, -0.2477647, -0.1369465, 0.1131712, 0.117933, -0.5663053, 0.1848037, 0.8273705, 0.8528491, -0.187173, -0.2253513, -0.2221835
 71109727, -0.210758, -0.1879737, -0.2826378, -0.2949754, -0.7790533, 0.4046201, 3.432242, 3.571863, -0.2482383, -0.1371706, 0.113272, 0.1191344, -0.5820493, 0.2126711, 0.8509135, 0.8671114, -0.1874442, -0.2324547, -0.223568
 71109762, -0.2105157, -0.118895, -0.2812584, -0.3022363, -0.8082721, 0.4220994, 3.424151, 3.614909, -0.2473694, -0.1371557, 0.1154564, 0.1190428, -0.6105464, 0.2298242, 0.8698409, 0.8984615, -0.1875883, -0.2310174, -0.2242077
 71109792, -0.2125079, -0.1099703, -0.2843548, -0.2961285, -0.8141761, 0.4371171, 3.39271, 3.584839, -0.2473672, -0.1371782, 0.1143859, 0.1181023, -0.6111686, 0.2358869, 0.8817286, 0.9397312, -0.1872422, -0.2339597, -0.2251763
 71109828, -0.1733283, -0.1001044, -0.2979933, -0.285996, -0.8155327, 0.4442611, 3.377007, 3.572717, -0.2468603, -0.1363232, 0.1181592, 0.1187851, -0.6137329, 0.238408, 0.9182101, 0.9696631, -0.1874886, -0.2321092, -0.2251016
 71109861, -0.20794, -0.1689983, -0.2795707, -0.3000995, -0.8201003, 0.4572039, 3.357197, 3.553409, -0.247526, -0.1375637, 0.1167449, 0.1188642, -0.6207868, 0.251213, 0.9284894, 0.9919013, -0.187676, -0.2291629, -0.2236634
 71109894, -0.2045306, -0.1792346, -0.2785522, -0.3008394, -0.8104935, 0.4610963, 3.327262, 3.553841, -0.2474648, -0.13783, 0.116663, 0.1190141, -0.6144614, 0.2500903, 0.9498183, 1.017992, -0.1874106, -0.2281888, -0.2260659
 71109929, -0.2022849, -0.1040242, -0.2780463, -0.2925662, -0.8021612, 0.4637649, 3.310591, 3.516668, -0.2475158, -0.1391208, 0.1169794, 0.1193049, -0.6098182, 0.2480343, 0.9579974, 1.032065, -0.1873489, -0.2278743, -0.2262854
 71109961, -0.1996929, -0.1159449, -0.2756701, -0.3017113, -0.7844059, 0.4629046, 3.251798, 3.453814, -0.2469515, -0.1391822, 0.1173382, 0.1193046, -0.5890335, 0.2413932, 0.9676664, 1.053654, -0.1866525, -0.2255307, -0.2268653
 71109994, -0.1991321, -0.1074538, -0.2765533, -0.2938274, -0.7266611, 0.4547885, 3.224613, 3.415844, -0.2459329, -0.1417692, 0.1151315, 0.11901, -0.5780755, 0.2370501, 0.9690044, 1.048265, -0.1864828, -0.2264557, -0.2272369
 71110029, -0.1976166, -0.09603794, -0.2772795, -0.2823656, -0.7162097, 0.4311418, 3.207735, 3.354773, -0.2460659, -0.1412358, 0.1148337, 0.119264, -0.5710728, 0.2274674, 0.970586, 1.044677, -0.186421, -0.2272025, -0.2287335
 71110061, -0.1969801, -0.09618823, -0.2771438, -0.2827229, -0.6962315, 0.3921192, 3.175956, 3.32505, -0.2473223, -0.1399189, 0.1135269, 0.1199333, -0.5639055, 0.2228794, 0.9664633, 1.034866, -0.1863167, -0.2271123, -0.2283031
 71110094, -0.1960313, -0.09893641, -0.2772046, -0.2873894, -0.6917816, 0.3892667, 3.156284, 3.290836, -0.2486659, -0.1407949, 0.112262, 0.1184762, -0.554639, 0.2230248, 0.9455959, 1.016619, -0.1859738, -0.2272644, -0.2282325
 71110129, -0.1925341, -0.1007875, -0.2775718, -0.2875795, -0.6924247, 0.3673527, 3.127445, 3.260169, -0.2492235, -0.1407149, 0.1126846, 0.118408, -0.5538802, 0.2077695, 0.9218113, 0.9855175, -0.1870449, -0.2276363, -0.2273888
 71110161, -0.1926053, -0.1828148, -0.2769831, -0.3022832, -0.6863496, 0.3725978, 3.128731, 3.268642, -0.2493304, -0.1405661, 0.1117361, 0.1182166, -0.5484113, 0.2031626, 0.9028364, 0.949805, -0.1874671, -0.2270575, -0.2264144
 71110193, -0.1913263, -0.182459, -0.2775385, -0.3029407, -0.6714116, 0.3611402, 3.149212, 3.286084, -0.2495982, -0.1405965, 0.1103052, 0.1179649, -0.5353424, 0.1925185, 0.869271, 0.9189448, -0.187452, -0.2276516, -0.2269458
 71110228, -0.1918605, -0.09697846, -0.2772849, -0.2800466, -0.6758814, 0.3640521, 3.176704, 3.307242, -0.25082, -0.1383076, 0.1145389, 0.1195256, -0.533349, 0.1969917, 0.8510648, 0.874975, -0.1869384, -0.2273772, -0.2230958
 71110260, -0.1939486, -0.103428, -0.2762416, -0.2851046, -0.6863277, 0.3596814, 3.20202, 3.347123, -0.2499162, -0.1393327, 0.1162433, 0.11893, -0.540867, 0.1750344, 0.8151636, 0.8409724, -0.187612, -0.226323, -0.2229872
 71110292, -0.1971171, -0.1041767, -0.2773472, -0.2855976, -0.6848404, 0.3394802, 3.222061, 3.400586, -0.2489676, -0.1397789, 0.1110308, 0.1183552, -0.5486971, 0.1699625, 0.8019331, 0.8325976, -0.1891762, -0.2274104, -0.2234219
 71110330, -0.1976084, -0.1022815, -0.2784988, -0.2848579, -0.6969928, 0.3293506, 3.29691, 3.44896, -0.2481881, -0.1390059, 0.1087928, 0.11851, -0.5365417, 0.1592654, 0.8006912, 0.825087, -0.1892828, -0.2285484, -0.2262499
 71110362, -0.1785272, -0.1056023, -0.291376, -0.2871169, -0.7125633, 0.3218423, 3.348068, 3.505389, -0.2480797, -0.1386888, 0.1145531, 0.1187715, -0.5397779, 0.1555835, 0.7942401, 0.8221537, -0.1886503, -0.2272935, -0.223975
 71110395, -0.2001779, -0.1172048, -0.2768638, -0.2970549, -0.7182754, 0.3180724, 3.350501, 3.541565, -0.2480263, -0.1374188, 0.1155778, 0.1198868, -0.5426224, 0.1498896, 0.7996961, 0.8395671, -0.1889339, -0.2268468, -0.2236036
 71110428, -0.2009534, -0.1167217, -0.2766513, -0.2967222, -0.7566436, 0.326755, 3.383241, 3.553144, -0.2480511, -0.1365231, 0.1160122, 0.1207877, -0.5740865, 0.153194, 0.81216, 0.8431531, -0.1890806, -0.2265948, -0.2236679
 71110462, -0.2555163, -0.1116555, -0.3115467, -0.2935453, -0.7741979, 0.3546551, 3.401147, 3.601643, -0.2484723, -0.1362627, 0.1145907, 0.1206591, -0.5833728, 0.171412, 0.8324488, 0.8546939, -0.1893332, -0.2383802, -0.223799
 71110497, -0.2564562, -0.1105303, -0.312601, -0.2925688, -0.7970425, 0.3970782, 3.386878, 3.626258, -0.2490781, -0.1354113, 0.1119949, 0.121913, -0.6007627, 0.2104627, 0.861861, 0.8877175, -0.1890968, -0.2396827, -0.2249528
 71110532, -0.2090545, -0.1099343, -0.2849117, -0.2926844, -0.8166833, 0.4024882, 3.398786, 3.63834, -0.2535617, -0.1353934, 0.1249873, 0.1219024, -0.6133709, 0.2122646, 0.879922, 0.9144472, -0.1888253, -0.234674, -0.2253135
 71110566, -0.1810031, -0.1068435, -0.301165, -0.2912533, -0.8196117, 0.4492556, 3.379505, 3.616855, -0.2534508, -0.1355882, 0.1248563, 0.1220597, -0.6179105, 0.2363603, 0.9229475, 0.9539885, -0.189058, -0.2287159, -0.2245743
 71110598, -0.1748266, -0.1066262, -0.2965153, -0.2913831, -0.8146811, 0.4463036, 3.367202, 3.578502, -0.2537725, -0.1362667, 0.1260623, 0.123383, -0.6116484, 0.2422207, 0.9409779, 0.973766, -0.1894906, -0.2283446, -0.2247434
 71110629, -0.1738456, -0.1334845, -0.2946126, -0.2748848, -0.8030248, 0.4524112, 3.329894, 3.541593, -0.2538157, -0.1358133, 0.1261287, 0.1238055, -0.6082782, 0.2471333, 0.9620073, 1.014474, -0.1897033, -0.2278239, -0.2246926
 71110661, -0.1732254, -0.1150135, -0.2932872, -0.2999452, -0.8117091, 0.4575661, 3.322087, 3.509479, -0.2539784, -0.1357186, 0.1259849, 0.1238941, -0.6070107, 0.2511066, 0.9717003, 1.023943, -0.1895085, -0.2275693, -0.2247637
 71110697, -0.1732621, -0.1106386, -0.2953456, -0.2977505, -0.7907893, 0.4489213, 3.251518, 3.451073, -0.2515327, -0.1364083, 0.1186198, 0.1236487, -0.6002318, 0.2488032, 0.9786448, 1.032784, -0.1900432, -0.2311746, -0.2252461
 71110730, -0.1738197, -0.1956293, -0.2948436, -0.2995936, -0.7385153, 0.4176146, 3.222482, 3.374857, -0.250401, -0.1362099, 0.1154674, 0.1238797, -0.5805344, 0.2298917, 0.976413, 1.033986, -0.1890886, -0.2310473, -0.2252473
 71110761, -0.1729696, -0.1971245, -0.2963529, -0.3028347, -0.7114553, 0.4105619, 3.179921, 3.344408, -0.2500395, -0.1374478, 0.1153632, 0.1217983, -0.5640942, 0.2268173, 0.9615298, 1.031843, -0.1887984, -0.2332031, -0.2286471
 71110797, -0.1726472, -0.1864845, -0.2951058, -0.3024477, -0.6991466, 0.3877305, 3.163411, 3.283615, -0.2501029, -0.1373898, 0.1153192, 0.1213829, -0.5584607, 0.2191065, 0.9571398, 1.018451, -0.1875473, -0.2329719, -0.2276923
 71110829, -0.2160407, -0.089595, -0.2832882, -0.2787057, -0.7105266, 0.3680759, 3.077633, 3.254679, -0.2503086, -0.1367494, 0.1151696, 0.120417, -0.5793099, 0.20108, 0.9250261, 0.9890062, -0.1875749, -0.2331833, -0.2279578
 71110861, -0.2213102, -0.09521176, -0.2845602, -0.2822472, -0.6541398, 0.3423097, 3.099316, 3.226947, -0.2505693, -0.1366981, 0.1146991, 0.1206412, -0.5408518, 0.1965667, 0.9007011, 0.97165, -0.1870012, -0.2344457, -0.2279358
 71110896, -0.2208262, -0.09693089, -0.2786984, -0.282714, -0.6449461, 0.3387463, 3.111493, 3.238397, -0.251165, -0.135671, 0.1171025, 0.1205791, -0.5314841, 0.1801179, 0.8721197, 0.9147874, -0.1867407, -0.2285907, -0.2275144
 71110929, -0.2208185, -0.1004028, -0.2807942, -0.2883244, -0.6524476, 0.3482071, 3.133543, 3.251564, -0.2516981, -0.1359183, 0.1131942, 0.1212284, -0.5354527, 0.1807862, 0.8262368, 0.8996944, -0.1869572, -0.2306889, -0.227489
 71110962, -0.2189938, -0.0987749, -0.2815003, -0.2875891, -0.6581897, 0.3569667, 3.179804, 3.31116, -0.250825, -0.1365579, 0.1113545, 0.119823, -0.5277671, 0.1846507, 0.8031773, 0.8503355, -0.1864553, -0.2314191, -0.2279257
 71110997, -0.1824411, -0.09124217, -0.2988777, -0.2799989, -0.6762055, 0.3485268, 3.23644, 3.376353, -0.249948, -0.1334857, 0.1128412, 0.1208982, -0.5336516, 0.1750655, 0.8054731, 0.8374556, -0.1881557, -0.2274979, -0.2265475
 71111030, -0.1773974, -0.09163576, -0.2970458, -0.2805836, -0.7168096, 0.3347143, 3.276833, 3.426282, -0.2498609, -0.1336759, 0.1124343, 0.1201559, -0.5305716, 0.1639162, 0.8040769, 0.8319833, -0.1882726, -0.2275797, -0.2267199
 71111063, -0.1767895, -0.09347711, -0.2966502, -0.2821318, -0.7171545, 0.3437013, 3.326332, 3.498847, -0.2514868, -0.1372377, 0.1204372, 0.1206616, -0.5475302, 0.168042, 0.8063149, 0.8296226, -0.1883709, -0.2275221, -0.2267938
 71111097, -0.1757449, -0.0956402, -0.2997909, -0.2838278, -0.7470812, 0.3507783, 3.354475, 3.518803, -0.2514668, -0.1380173, 0.1160099, 0.1183362, -0.5530316, 0.1750048, 0.8153945, 0.8458804, -0.187886, -0.2307252, -0.2272671
 71111128, -0.2071132, -0.09294471, -0.2785957, -0.2816927, -0.7782294, 0.3684092, 3.392284, 3.564385, -0.2516455, -0.1342233, 0.1174363, 0.1229707, -0.5871385, 0.1817182, 0.8414013, 0.8509451, -0.1884329, -0.2282096, -0.2253758
 71111161, -0.2084941, -0.09698702, -0.2778009, -0.2842043, -0.8039204, 0.4074285, 3.398963, 3.611683, -0.2531056, -0.1331804, 0.120582, 0.1237539, -0.6039178, 0.2200558, 0.858885, 0.8903469, -0.1889441, -0.2273698, -0.2247932
 71111196, -0.206863, -0.1351693, -0.2797552, -0.2748441, -0.8142595, 0.4236898, 3.402751, 3.605654, -0.2534733, -0.1353011, 0.1158057, 0.1198371, -0.6118941, 0.225656, 0.8868405, 0.9104733, -0.1893098, -0.2293661, -0.224455
 71111230, -0.173581, -0.1353014, -0.2965874, -0.2755988, -0.8063865, 0.4349211, 3.371411, 3.601951, -0.2496102, -0.1328898, 0.1222503, 0.1214084, -0.6097023, 0.233389, 0.9209043, 0.9432826, -0.1888496, -0.2281048, -0.2252318
 71111261, -0.1718856, -0.137326, -0.300005, -0.2774298, -0.8154389, 0.4424965, 3.346617, 3.57475, -0.2488477, -0.1363953, 0.1199916, 0.1192294, -0.619361, 0.2392645, 0.9393659, 0.9737375, -0.1892326, -0.2312672, -0.227081
 71111297, -0.2023767, -0.08948924, -0.2776298, -0.2843304, -0.8345121, 0.4615146, 3.338284, 3.546327, -0.2498339, -0.1357455, 0.1159557, 0.1176696, -0.6331212, 0.2460685, 0.9642774, 0.9920751, -0.1890615, -0.2273293, -0.2269282
 71111330, -0.2495813, -0.08964552, -0.3006673, -0.2847329, -0.8156824, 0.4541076, 3.324016, 3.512763, -0.2491742, -0.137064, 0.1108522, 0.1174454, -0.6183221, 0.2482232, 0.9701152, 1.011077, -0.1892843, -0.2254862, -0.226998
 71111362, -0.2056546, -0.08979727, -0.2644103, -0.2852603, -0.7926511, 0.4516789, 3.257615, 3.437032, -0.2489152, -0.1357767, 0.1151348, 0.1188425, -0.602479, 0.2363709, 0.9764504, 1.02638, -0.1887218, -0.2141237, -0.2265446
 71111398, -0.2076005, -0.1026847, -0.2605575, -0.2950988, -0.7518765, 0.4494688, 3.216192, 3.41584, -0.2486764, -0.1350569, 0.1166652, 0.1203026, -0.5945717, 0.2310437, 0.9773915, 1.025743, -0.1890188, -0.2104101, -0.2266145
 71111430, -0.2086887, -0.1025089, -0.2610628, -0.292113, -0.7274444, 0.430477, 3.196524, 3.342918, -0.2497913, -0.1351595, 0.1148891, 0.119625, -0.5740302, 0.2353032, 0.9682224, 1.023192, -0.1885964, -0.2109078, -0.2270139
 71111461, -0.2501142, -0.2040817, -0.2897753, -0.2912125, -0.7107784, 0.4216654, 3.172872, 3.289101, -0.2479777, -0.1349983, 0.1131569, 0.1183902, -0.5699923, 0.2298949, 0.9632939, 0.9999281, -0.188387, -0.2121357, -0.2258289
 71111497, -0.2052333, -0.1058342, -0.266454, -0.2906291, -0.6911059, 0.383226, 3.127891, 3.249464, -0.2488757, -0.1355836, 0.1205876, 0.1177882, -0.558267, 0.2189939, 0.9489768, 0.9901636, -0.1882658, -0.2163276, -0.2252723
 71111532, -0.2054593, -0.08970648, -0.2666922, -0.281569, -0.6923003, 0.3408673, 3.097863, 3.216705, -0.2489936, -0.133536, 0.1207984, 0.1180928, -0.5541067, 0.1928643, 0.9149547, 0.9598245, -0.1883861, -0.2165775, -0.224062
 71111564, -0.1731392, -0.08983482, -0.2918684, -0.2825957, -0.6739196, 0.3276398, 3.095473, 3.206597, -0.2477085, -0.1366711, 0.1181716, 0.1181355, -0.5470778, 0.1798642, 0.9030374, 0.936404, -0.1883441, -0.2246411, -0.2247603
 71111602, -0.2050706, -0.09689753, -0.2775486, -0.2884437, -0.6693397, 0.3299456, 3.105748, 3.206733, -0.2467764, -0.1358228, 0.1160109, 0.1183115, -0.5344356, 0.1726497, 0.8547773, 0.9008092, -0.1881054, -0.227409, -0.2247044
 71111631, -0.2048822, -0.09899482, -0.2814447, -0.2897952, -0.6751671, 0.3302996, 3.129028, 3.230643, -0.248289, -0.136199, 0.1143066, 0.1177209, -0.535229, 0.1703291, 0.8480091, 0.8804003, -0.1879564, -0.2313003, -0.2247236
 71111661, -0.2039997, -0.106334, -0.2805624, -0.297469, -0.6601135, 0.3163457, 3.165398, 3.242571, -0.246795, -0.1341447, 0.1187474, 0.1178948, -0.5309393, 0.1595951, 0.8186221, 0.8505946, -0.1880313, -0.2304409, -0.2249754
 71111697, -0.2586751, -0.1111086, -0.3019488, -0.3000908, -0.6783503, 0.3005027, 3.209457, 3.287883, -0.2487529, -0.1355373, 0.1161697, 0.1183984, -0.5301392, 0.149115, 0.8206526, 0.8380157, -0.1879013, -0.2309599, -0.225028
 71111729, -0.2583159, -0.1109924, -0.3023709, -0.2989559, -0.6978489, 0.3191314, 3.247999, 3.36031, -0.249467, -0.1370695, 0.114722, 0.1185079, -0.5360522, 0.148717, 0.8214366, 0.8316628, -0.1881869, -0.2314624, -0.2253311
 71111764, -0.2597648, -0.103873, -0.302321, -0.2936942, -0.7270771, 0.3237153, 3.299638, 3.397404, -0.2500685, -0.1363529, 0.1139565, 0.1184343, -0.5503743, 0.1546805, 0.8242178, 0.8295778, -0.1877795, -0.2317674, -0.2252239
 71111797, -0.1593616, -0.1027368, -0.2878907, -0.2918211, -0.7514694, 0.3479351, 3.336353, 3.460597, -0.2507622, -0.1363914, 0.1172073, 0.1189522, -0.5628565, 0.1688143, 0.8329523, 0.8284575, -0.1884828, -0.2310071, -0.2255365
 71111829, -0.1600905, -0.1018308, -0.2886273, -0.2909442, -0.7690303, 0.3817396, 3.341023, 3.513562, -0.2504039, -0.1365289, 0.1201869, 0.1191827, -0.5823061, 0.1977401, 0.8532045, 0.8560292, -0.1891663, -0.2297381, -0.2263326
 71111865, -0.2033091, -0.1772908, -0.2799542, -0.3038979, -0.8000934, 0.4232144, 3.376885, 3.532075, -0.2526657, -0.1367707, 0.1149597, 0.1193366, -0.5968262, 0.2291847, 0.8665843, 0.8764303, -0.1894852, -0.2295012, -0.226396
 71111897, -0.2039253, -0.1077226, -0.2732015, -0.2881577, -0.805361, 0.4411417, 3.37372, 3.561738, -0.2533622, -0.1339852, 0.1209124, 0.1226848, -0.6028984, 0.2393833, 0.9149119, 0.9128403, -0.1897688, -0.222609, -0.2265177
 71111929, -0.2036284, -0.1031198, -0.2734804, -0.2872102, -0.8092787, 0.4514527, 3.370839, 3.563102, -0.252283, -0.1339798, 0.1187101, 0.1218093, -0.6047698, 0.2470969, 0.9248254, 0.9495357, -0.1902806, -0.222746, -0.2261214
 71111966, -0.2031668, -0.1019438, -0.274636, -0.2877144, -0.814445, 0.4570446, 3.38365, 3.540122, -0.2520407, -0.1369779, 0.1193042, 0.1220931, -0.6102418, 0.2519599, 0.9526665, 0.9701481, -0.1898143, -0.2235854, -0.2264835
 71111997, -0.2055867, -0.1028846, -0.2745857, -0.2884994, -0.8190792, 0.4601513, 3.362092, 3.544123, -0.2472571, -0.1362094, 0.1257834, 0.122715, -0.6101424, 0.2496242, 0.9715393, 1.007583, -0.1887803, -0.2234721, -0.2264947
 71112030, -0.2063116, -0.1067107, -0.274569, -0.2908876, -0.822163, 0.4543015, 3.349358, 3.51796, -0.2487612, -0.1361792, 0.1255618, 0.1232376, -0.6041387, 0.2492126, 0.9901835, 1.02017, -0.1888707, -0.2235339, -0.2264329
 71112065, -0.2066877, -0.09894935, -0.27403, -0.2835148, -0.7996106, 0.4581885, 3.31474, 3.492309, -0.2492745, -0.1354193, 0.1257963, 0.1241471, -0.6017976, 0.2440669, 0.995833, 1.030827, -0.1883064, -0.2230498, -0.225816
 71112097, -0.2063494, -0.09973466, -0.2731932, -0.2837812, -0.8004217, 0.45281, 3.270016, 3.410583, -0.2498021, -0.1333082, 0.125987, 0.1251672, -0.6006153, 0.2309759, 1.004398, 1.041697, -0.1875878, -0.2226026, -0.2249197
 71112130, -0.2050511, -0.1009499, -0.2735443, -0.2906493, -0.7507013, 0.4188381, 3.212066, 3.375738, -0.248282, -0.1346375, 0.1193218, 0.1237334, -0.5860733, 0.2302788, 1.003487, 1.039988, -0.185939, -0.2231663, -0.2254975
 71112164, -0.201128, -0.1045022, -0.2734191, -0.2938055, -0.7420354, 0.4056967, 3.187122, 3.332809, -0.2484258, -0.1358022, 0.1175491, 0.121751, -0.5717939, 0.2280088, 0.9918262, 1.033706, -0.1853611, -0.2230863, -0.225863
 71112197, -0.255806, -0.1037357, -0.3043745, -0.2915621, -0.7167192, 0.4277259, 3.139516, 3.281837, -0.2487333, -0.1382976, 0.1170592, 0.1211875, -0.5641709, 0.2319944, 0.9826623, 1.018665, -0.1849551, -0.2240796, -0.2255873
 71112229, -0.2605331, -0.105624, -0.3031592, -0.2980517, -0.6885866, 0.3859815, 3.101966, 3.254155, -0.247015, -0.1391456, 0.1178234, 0.1212229, -0.5508035, 0.2093378, 0.9434431, 0.9786032, -0.1831254, -0.2237888, -0.2256543
 71112264, -0.262832, -0.1024439, -0.3016863, -0.2962191, -0.680805, 0.3659644, 3.106892, 3.252903, -0.246886, -0.1390513, 0.1185024, 0.1211762, -0.5415159, 0.1931838, 0.9219364, 0.9228126, -0.1830413, -0.2230082, -0.2255796
 71112297, -0.2673684, -0.1018968, -0.3020059, -0.2932012, -0.6714083, 0.3573592, 3.113076, 3.252253, -0.247014, -0.1384348, 0.1194053, 0.1214225, -0.5359612, 0.1896636, 0.8904911, 0.9224859, -0.1833207, -0.2232886, -0.2248053
 71112329, -0.2035992, -0.1013385, -0.2761421, -0.2928637, -0.6756375, 0.3710014, 3.146011, 3.276113, -0.2454587, -0.1382928, 0.1160778, 0.1210396, -0.5323006, 0.202359, 0.8734921, 0.8839623, -0.1814174, -0.2259824, -0.2252446
 71112365, -0.2025792, -0.1002611, -0.2754228, -0.2918052, -0.6868625, 0.3736971, 3.17023, 3.319123, -0.2459583, -0.1381699, 0.1170098, 0.1209956, -0.541864, 0.1995166, 0.8458558, 0.8503954, -0.1818119, -0.2253037, -0.2257433
 71112397, -0.203544, -0.09991558, -0.2739761, -0.2912561, -0.6980602, 0.3577187, 3.221952, 3.385598, -0.2464018, -0.1379409, 0.1178348, 0.1213714, -0.5490774, 0.1874395, 0.8287853, 0.8407631, -0.1824226, -0.2237966, -0.225783
 71112429, -0.2030061, -0.1037042, -0.2751455, -0.2943388, -0.7177206, 0.3481029, 3.271099, 3.452061, -0.2470863, -0.138175, 0.1215942, 0.1214967, -0.5511928, 0.1831671, 0.8264666, 0.8392497, -0.182921, -0.2249015, -0.2257937
 71112465, -0.2032068, -0.1049951, -0.2756796, -0.2945082, -0.7360652, 0.3464856, 3.325914, 3.507594, -0.2509329, -0.1379053, 0.1265373, 0.1212894, -0.5546933, 0.1747698, 0.8287119, 0.8396595, -0.1842305, -0.2253766, -0.2257442
 71112499, -0.2031875, -0.09973463, -0.2871008, -0.2876245, -0.7454112, 0.3523491, 3.33801, 3.518788, -0.2497148, -0.1385068, 0.1184286, 0.1203158, -0.5628884, 0.1755686, 0.8363946, 0.8528607, -0.1845743, -0.2366032, -0.2263368
 71112529, -0.2546196, -0.08292481, -0.3116783, -0.2721162, -0.762926, 0.3657598, 3.351337, 3.561489, -0.2496702, -0.1339887, 0.1178715, 0.1217679, -0.5787109, 0.1816423, 0.8554454, 0.8638614, -0.1845185, -0.2386499, -0.2263739
 71112564, -0.2565449, -0.1038963, -0.3096261, -0.2863442, -0.7912102, 0.40617, 3.37985, 3.569021, -0.2480619, -0.1335311, 0.1199444, 0.1219466, -0.5886933, 0.2160063, 0.8667088, 0.8839798, -0.1842039, -0.2366799, -0.2256844
 71112598, -0.2553004, -0.1035953, -0.3084161, -0.2866683, -0.795533, 0.4212948, 3.381787, 3.599753, -0.2476206, -0.1317291, 0.1207812, 0.1247941, -0.5936806, 0.2285591, 0.8902164, 0.9072811, -0.1843882, -0.2348973, -0.2248391
 71112634, -0.2049294, -0.09178129, -0.2822044, -0.2783218, -0.8087128, 0.4526253, 3.357474, 3.605604, -0.2471917, -0.1318725, 0.1219003, 0.1245716, -0.6075662, 0.2376896, 0.9163881, 0.9464281, -0.1839333, -0.2312476, -0.223105
 71112669, -0.203958, -0.09536824, -0.2766735, -0.2835582, -0.8103276, 0.4565234, 3.349424, 3.576071, -0.2459945, -0.1285396, 0.1258997, 0.1268851, -0.6063887, 0.2426525, 0.937886, 0.9677932, -0.1835808, -0.2256598, -0.2203418
 71112698, -0.2032426, -0.1307934, -0.276321, -0.2719973, -0.8093019, 0.455762, 3.330885, 3.528869, -0.244849, -0.1298412, 0.1194485, 0.1235233, -0.6085478, 0.2451745, 0.9518645, 0.9967093, -0.1831767, -0.2251946, -0.2208709
 71112730, -0.1985555, -0.1323565, -0.2756271, -0.2733931, -0.8285072, 0.4646878, 3.30587, 3.532353, -0.2442721, -0.1344243, 0.1183699, 0.121044, -0.6281161, 0.2413744, 0.9778497, 1.014195, -0.1834549, -0.2244798, -0.2222458
 71112765, -0.1997648, -0.1309832, -0.2747563, -0.3025008, -0.7918303, 0.4434055, 3.256148, 3.46202, -0.2416672, -0.1332769, 0.1238172, 0.1220851, -0.6103878, 0.2416126, 0.9809332, 1.021904, -0.1833116, -0.2235906, -0.2223915
 71112797, -0.1996778, -0.1109908, -0.2742178, -0.2948571, -0.7853967, 0.4467226, 3.225052, 3.404682, -0.2444702, -0.1314578, 0.1277705, 0.1236709, -0.58578, 0.2408301, 0.9897532, 1.030719, -0.1833987, -0.2232783, -0.2226311
 71112829, -0.2027637, -0.1083156, -0.2805097, -0.2936559, -0.780161, 0.4447776, 3.199517, 3.359499, -0.2442593, -0.1316168, 0.1202463, 0.1236957, -0.5813028, 0.2341647, 0.9880954, 1.030552, -0.1833569, -0.2295845, -0.2243915
 71112864, -0.2024107, -0.1089112, -0.2792406, -0.294843, -0.7215391, 0.4272543, 3.148382, 3.307223, -0.2373231, -0.1321681, 0.1233455, 0.1241015, -0.5625015, 0.2287584, 0.9760709, 1.024896, -0.1829958, -0.2283, -0.2246847
 71112898, -0.2489861, -0.1084511, -0.3000582, -0.2942641, -0.7045246, 0.3845168, 3.123007, 3.268013, -0.2387622, -0.1330501, 0.1200219, 0.1216554, -0.5579215, 0.218207, 0.9688426, 1.013778, -0.1835091, -0.2297373, -0.2246714
 71112930, -0.2526813, -0.1080888, -0.3018157, -0.2944638, -0.6803723, 0.3927189, 3.108089, 3.252097, -0.2386373, -0.1368037, 0.1193103, 0.1228102, -0.5462314, 0.2144451, 0.9531404, 0.9911761, -0.1829562, -0.2304775, -0.2249053
 71112965, -0.2040874, -0.1075204, -0.2801588, -0.294422, -0.6645287, 0.3831346, 3.090701, 3.233898, -0.2401817, -0.1350167, 0.1178468, 0.121294, -0.5420514, 0.2135246, 0.9341272, 0.9852135, -0.1826943, -0.2296146, -0.2249392
 71112998, -0.1606463, -0.1089663, -0.2874518, -0.2947724, -0.6650456, 0.3806444, 3.098042, 3.233503, -0.2368999, -0.1342065, 0.1221685, 0.122902, -0.5401027, 0.2086479, 0.8965329, 0.9348891, -0.1824442, -0.224436, -0.2244925
 71113032, -0.1642017, -0.1076199, -0.2875934, -0.29433, -0.6681734, 0.3746057, 3.105328, 3.249963, -0.2381952, -0.1341415, 0.1231387, 0.1241679, -0.5416545, 0.2021576, 0.8678631, 0.9220231, -0.182124, -0.2218726, -0.2245628
 71113065, -0.1669511, -0.1158695, -0.2898114, -0.2999205, -0.6645966, 0.3865598, 3.136836, 3.296834, -0.2388041, -0.1343388, 0.1199652, 0.124009, -0.53396, 0.2068068, 0.8503999, 0.8850489, -0.1829419, -0.2221756, -0.2259869
