TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85032810, -0.08774146, 0.4057463, -0.7478731, -0.8229767, -0.4645285, 0.7753227, 3.258449, 3.441262, -0.02668207, 0.3198349, -0.3130153, -0.3362935, -0.2711176, 0.5642848, 0.4789065, 0.5074644, 0.1096774, -0.7046808, -0.7345427
 85032842, -0.08504733, 0.3851004, -0.7487454, -0.7731262, -0.3695438, 0.7017855, 3.268501, 3.398574, -0.02159067, 0.3227777, -0.3366112, -0.3515873, -0.2185777, 0.5118521, 0.389661, 0.3836781, 0.1082919, -0.705421, -0.7298017
 85032874, -0.07914149, 0.3741459, -0.7617247, -0.7710025, -0.2976273, 0.620068, 3.248707, 3.349631, -0.009780023, 0.3176493, -0.3706997, -0.3711071, -0.1935127, 0.4632884, 0.2472684, 0.2528036, 0.1123472, -0.718533, -0.7278107
 85032910, -0.06802131, 0.3649867, -0.762661, -0.768011, -0.1939279, 0.5099235, 3.246211, 3.337564, -0.003203806, 0.3081207, -0.3909421, -0.3958024, -0.1394988, 0.4068087, 0.1582615, 0.1494019, 0.1121835, -0.7195425, -0.7248925
 85032942, -0.06744846, 0.3657465, -0.7642172, -0.762692, -0.1115429, 0.4380917, 3.222723, 3.289428, -0.005978063, 0.3076949, -0.4197522, -0.415353, -0.09772564, 0.3804792, 0.106774, 0.1273426, 0.1168671, -0.7208726, -0.7193474
 85032973, -0.06710882, 0.3658167, -0.7646347, -0.7631149, -0.09233077, 0.4132577, 3.201474, 3.285435, -0.006130442, 0.3088106, -0.4185593, -0.4153854, -0.08776714, 0.3715602, 0.1216378, 0.1218418, 0.1189836, -0.7212394, -0.7197196
 85033010, -0.06431853, 0.3697381, -0.7711612, -0.7711681, -0.1067244, 0.4360097, 3.194252, 3.234081, -0.006565608, 0.3115305, -0.4033433, -0.403237, -0.09652092, 0.3771733, 0.1487895, 0.1294505, 0.1222987, -0.7278125, -0.7278194
 85033041, -0.05820599, 0.3708744, -0.7720477, -0.7731286, -0.1907397, 0.5122172, 3.16397, 3.205106, -0.007375482, 0.313419, -0.3618657, -0.3805354, -0.1252529, 0.4020441, 0.2262494, 0.2223205, 0.119947, -0.7289127, -0.7299936
 85033078, -0.0810384, 0.3708537, -0.780929, -0.7736495, -0.2853296, 0.5998201, 3.114226, 3.189564, -0.0150191, 0.3002389, -0.3440423, -0.3435643, -0.168559, 0.4610324, 0.3143778, 0.2927116, 0.1302653, -0.6953604, -0.7306
 85033110, -0.07102485, 0.3547015, -0.8056397, -0.8204476, -0.3490714, 0.6741083, 3.086828, 3.195588, -0.01193689, 0.2978954, -0.3199783, -0.3428732, -0.202277, 0.4902087, 0.4044254, 0.3992512, 0.131873, -0.7099921, -0.7277074
 85033142, -0.05780057, 0.3247871, -0.7949167, -0.7912621, -0.4258445, 0.749939, 3.044297, 3.213372, -0.008168131, 0.2864081, -0.3222117, -0.3414527, -0.2375271, 0.5235221, 0.5005676, 0.4850841, 0.1379102, -0.7035297, -0.6985487
 85033178, -0.001919649, 0.2766573, -0.7258328, -0.7878104, -0.4398721, 0.8033167, 3.033359, 3.220712, 0.003233278, 0.2715951, -0.3163966, -0.3261554, -0.2561364, 0.570864, 0.5932024, 0.5752191, 0.1390341, -0.6826628, -0.6931304
 85033210, -0.0001413282, 0.2388452, -0.7540929, -0.7802619, -0.4610863, 0.8079505, 2.984709, 3.238515, 0.01939681, 0.2496659, -0.2951108, -0.3008018, -0.2970121, 0.5847682, 0.6763361, 0.6750655, 0.1392374, -0.6632359, -0.6873292
 85033242, 0.04725366, 0.1868142, -0.7558593, -0.772728, -0.4287127, 0.8403181, 2.984402, 3.239386, 0.04199394, 0.2405109, -0.2912469, -0.2934814, -0.3024055, 0.5913764, 0.7503937, 0.749081, 0.1412826, -0.6634866, -0.6869949
 85033278, 0.09449121, 0.1340498, -0.7908118, -0.7894204, -0.3664123, 0.7854215, 2.999408, 3.236111, 0.08404793, 0.2203866, -0.2898259, -0.2909853, -0.2705011, 0.5994076, 0.8139681, 0.819945, 0.1436539, -0.7069274, -0.7164236
 85033310, 0.1105691, 0.12533, -0.7943748, -0.7918265, -0.2906338, 0.7235895, 3.04546, 3.240291, 0.0895896, 0.1971229, -0.2903485, -0.2910497, -0.2525323, 0.5863152, 0.8926685, 0.8728215, 0.1463591, -0.7243309, -0.7187516
 85033342, 0.1214799, 0.139655, -0.8290645, -0.7581782, -0.2097016, 0.6358964, 3.080877, 3.244334, 0.09157456, 0.1970292, -0.2960546, -0.2891284, -0.2197166, 0.5420452, 0.9264749, 0.8893741, 0.1525303, -0.7625164, -0.7149622
 85033377, 0.1244077, 0.1413146, -0.8351195, -0.7557147, -0.1177527, 0.5236241, 3.136519, 3.255092, 0.07887196, 0.2015085, -0.3072993, -0.288271, -0.1639392, 0.5110016, 0.9439657, 0.9447959, 0.1448784, -0.774107, -0.7124422
 85033411, 0.07994845, 0.122561, -0.8164061, -0.8169485, -0.01863099, 0.4091946, 3.180577, 3.285792, 0.0326702, 0.2095226, -0.3335626, -0.3139063, -0.1315652, 0.4598122, 0.9157848, 0.958261, 0.1661435, -0.7404598, -0.7144779
 85033443, 0.06702498, 0.1556317, -0.7444282, -0.7394442, 0.09268355, 0.3083546, 3.235509, 3.301522, 0.0336294, 0.2146347, -0.2896169, -0.2928201, -0.03368293, 0.4583364, 0.964388, 0.9189979, 0.1742254, -0.700366, -0.695382
 85033478, 0.07810951, 0.1288235, -0.7316967, -0.7788629, 0.09062766, 0.2213138, 3.263645, 3.30051, 0.03839926, 0.2223999, -0.280246, -0.2719509, -0.03573884, 0.3322038, 0.8800797, 0.9511773, 0.1804067, -0.6877789, -0.6729465
 85033510, 0.07546061, 0.1549754, -0.7892811, -0.7874566, 0.1092202, 0.2402561, 3.273647, 3.36507, 0.03051043, 0.2204451, -0.3401394, -0.34245, -0.01802465, 0.3775813, 0.9011254, 0.8741199, 0.1185296, -0.7459537, -0.7441291
 85033542, 0.09025641, 0.1231953, -0.8293924, -0.8417271, 0.08340973, 0.2623815, 3.279438, 3.371935, 0.03122418, 0.2217703, -0.3453385, -0.3426872, -0.04215032, 0.4065762, 0.8898544, 0.9224657, 0.156398, -0.7490134, -0.7432255
 85033578, 0.08296034, 0.1240898, -0.8318172, -0.8301898, 0.04789536, 0.3393684, 3.292741, 3.377431, 0.03786092, 0.2275814, -0.3479379, -0.3427227, -0.0882026, 0.4816033, 0.9337207, 0.9014148, 0.186487, -0.7550615, -0.7450976
 85033610, 0.05580229, 0.1428339, -0.8165925, -0.8140698, -0.04075959, 0.4392289, 3.254832, 3.389847, 0.04097236, 0.2408174, -0.3323969, -0.3294836, -0.1385594, 0.5092908, 0.9197298, 0.9041126, 0.1818877, -0.7422428, -0.7431731
 85033642, 0.04054993, 0.2222535, -0.7674283, -0.7595179, -0.1311577, 0.5858749, 3.22546, 3.374645, 0.04484462, 0.2503093, -0.2970624, -0.3069654, -0.1939515, 0.5649505, 0.9029838, 0.9200044, 0.1727258, -0.7237984, -0.715888
 85033678, 0.01465466, 0.2376873, -0.7896318, -0.7975361, -0.2228386, 0.7224736, 3.173341, 3.382928, 0.04906746, 0.2610429, -0.2911506, -0.2969138, -0.2299998, 0.6131136, 0.9289857, 0.9170068, 0.1751542, -0.7154763, -0.7152574
 85033710, 0.01895933, 0.2889181, -0.7770461, -0.7982119, -0.3181838, 0.7978168, 3.145691, 3.433192, 0.05900359, 0.2732997, -0.266053, -0.2711603, -0.2411716, 0.6454097, 0.8731716, 0.8876758, 0.1788602, -0.6956398, -0.7153671
 85033742, 0.0299731, 0.3373562, -0.7733338, -0.7852882, -0.4012273, 0.8759883, 3.112606, 3.451891, 0.06232338, 0.2976581, -0.2624207, -0.2670663, -0.2554148, 0.6704377, 0.8248027, 0.838622, 0.1817698, -0.6884538, -0.7074467
 85033778, 0.03649721, 0.365651, -0.7722514, -0.7733929, -0.4342882, 0.882279, 3.143488, 3.477109, 0.06708021, 0.3270779, -0.2577236, -0.2609593, -0.2487093, 0.6505671, 0.7646886, 0.7601232, 0.1887723, -0.6829117, -0.6798689
 85033810, 0.03833787, 0.3950527, -0.7713863, -0.7677596, -0.4363011, 0.8956695, 3.179544, 3.487781, 0.07034242, 0.3390062, -0.2598459, -0.2613194, -0.2245397, 0.6616547, 0.6936358, 0.6804324, 0.1906439, -0.6832702, -0.6761901
 85033842, 0.05325961, 0.4248772, -0.7762167, -0.7732652, -0.4338972, 0.8419756, 3.202311, 3.479765, 0.07625946, 0.3629891, -0.2617302, -0.2735622, -0.224599, 0.6357237, 0.6158588, 0.5831299, 0.1967141, -0.6893944, -0.6824823
 85033878, 0.08193111, 0.450165, -0.7369083, -0.7905884, -0.3738309, 0.7871957, 3.234402, 3.469206, 0.08373479, 0.3803343, -0.2685587, -0.2916013, -0.1894982, 0.6077423, 0.5186351, 0.4660695, 0.2052483, -0.6927574, -0.7092488
 85033910, 0.08141107, 0.4498313, -0.7473733, -0.8065556, -0.2854869, 0.7021611, 3.266563, 3.435179, 0.09294836, 0.403058, -0.3013096, -0.3202565, -0.1461351, 0.5530536, 0.4258482, 0.3838946, 0.2225335, -0.7030686, -0.715898
 85033942, 0.1017917, 0.4411594, -0.7932233, -0.763641, -0.1833528, 0.6086043, 3.29529, 3.411052, 0.1060959, 0.411859, -0.3535442, -0.3318414, -0.08357093, 0.4996284, 0.3345614, 0.2750635, 0.2172569, -0.7488411, -0.7192588
 85033977, 0.1029093, 0.4439375, -0.7951832, -0.7758524, -0.08631007, 0.5262859, 3.30305, 3.394287, 0.1137263, 0.4256405, -0.3670246, -0.3727786, -0.03823164, 0.4772456, 0.208132, 0.2055306, 0.2257748, -0.7501603, -0.7308295
 85034009, 0.1146606, 0.4405969, -0.795292, -0.7740276, -0.004807851, 0.4838696, 3.29054, 3.419174, 0.130233, 0.4302155, -0.4112487, -0.3911593, 0.006567545, 0.4706246, 0.135268, 0.1866553, 0.2254037, -0.7506058, -0.7293414
 85034041, 0.1195054, 0.4511045, -0.7945087, -0.7437178, 0.02720809, 0.4813636, 3.27474, 3.349293, 0.1368926, 0.4309902, -0.42237, -0.4135059, 0.02574323, 0.4646675, 0.1391825, 0.1382425, 0.2258672, -0.7500545, -0.6992636
 85034077, 0.1291957, 0.4379607, -0.7877392, -0.7658252, 0.004093215, 0.5522233, 3.250034, 3.33021, 0.1396445, 0.4273064, -0.4234785, -0.4153249, 0.02059596, 0.4827035, 0.1199851, 0.1080449, 0.224645, -0.7433517, -0.7214377
 85034110, 0.1285159, 0.4388719, -0.7886982, -0.7601174, -0.07126161, 0.644389, 3.244667, 3.322975, 0.1438297, 0.4215447, -0.4101087, -0.399548, -0.001957153, 0.5090464, 0.1522536, 0.1440753, 0.2260712, -0.7446829, -0.7161021
 85034141, 0.121672, 0.4413103, -0.7942546, -0.8296056, -0.1674629, 0.7308998, 3.18882, 3.321538, 0.1305649, 0.4154258, -0.3746055, -0.3838529, -0.04403624, 0.5654328, 0.2331358, 0.2376251, 0.2127588, -0.7506981, -0.7499034
 85034178, 0.1010036, 0.4598719, -0.8179556, -0.8199987, -0.232065, 0.8002699, 3.159094, 3.331066, 0.1212414, 0.4140794, -0.3481631, -0.3559709, -0.09057628, 0.6059058, 0.3103223, 0.3332278, 0.216413, -0.7419548, -0.7495294
 85034209, 0.110402, 0.4649317, -0.7555212, -0.7998266, -0.3018444, 0.8350838, 3.129842, 3.339944, 0.1088505, 0.3982354, -0.3136379, -0.3069147, -0.12797, 0.6101443, 0.3973309, 0.440562, 0.2125314, -0.7123567, -0.7154623
 85034252, 0.1119958, 0.4549486, -0.7533901, -0.7818342, -0.3482195, 0.8674126, 3.113571, 3.326801, 0.1135009, 0.3899786, -0.3013824, -0.2933114, -0.1651873, 0.6304016, 0.4787186, 0.5292285, 0.2055537, -0.7101005, -0.6897104
 85034293, 0.09641874, 0.4327684, -0.7886357, -0.7650081, -0.3751001, 0.8824995, 3.100636, 3.346573, 0.1127235, 0.3739542, -0.2908298, -0.2827267, -0.1904317, 0.6453257, 0.5560842, 0.6166263, 0.2060204, -0.6993527, -0.6732055
 85034314, 0.104871, 0.3771327, -0.7783245, -0.7602956, -0.4098828, 0.9269948, 3.048249, 3.335181, 0.1135497, 0.3635451, -0.2801624, -0.2786772, -0.2162236, 0.6989691, 0.6333395, 0.711156, 0.2051752, -0.6878124, -0.6709115
 85034349, 0.1199897, 0.3503376, -0.7724038, -0.7713565, -0.4031576, 0.9136184, 3.03701, 3.301765, 0.1143582, 0.3417851, -0.2804185, -0.2729848, -0.2201672, 0.7106758, 0.6946872, 0.7921643, 0.1990672, -0.6811116, -0.6811575
 85034379, 0.1221141, 0.2920079, -0.7739206, -0.7793371, -0.357959, 0.8695723, 3.040115, 3.268315, 0.1156621, 0.3338019, -0.2871866, -0.2864423, -0.2259466, 0.6906857, 0.7501622, 0.8489845, 0.1980814, -0.6843655, -0.6894509
 85034411, 0.1335697, 0.2535565, -0.8105842, -0.8009364, -0.308915, 0.8002097, 3.049242, 3.242505, 0.1156029, 0.3225175, -0.2965175, -0.2946515, -0.2211977, 0.6771562, 0.8070772, 0.8747689, 0.1981989, -0.7217166, -0.7127385
 85034446, 0.1480723, 0.2432782, -0.8050479, -0.8178051, -0.2536363, 0.716084, 3.055241, 3.225716, 0.1159371, 0.3067575, -0.3096645, -0.3041551, -0.2126875, 0.6211197, 0.8687353, 0.9291279, 0.1902176, -0.7243193, -0.7377458
 85034479, 0.1505788, 0.2371298, -0.8074129, -0.7868006, -0.1627644, 0.6074797, 3.095723, 3.227156, 0.1057052, 0.30241, -0.3367282, -0.3210683, -0.1853481, 0.5695274, 0.8618739, 0.9351041, 0.1903805, -0.7641437, -0.7435315
 85034511, 0.1469545, 0.2302891, -0.8175132, -0.7888892, -0.05205782, 0.4504992, 3.136928, 3.220893, 0.09802506, 0.3010458, -0.3515271, -0.3291627, -0.1328425, 0.5144432, 0.8493528, 0.8736597, 0.1849772, -0.7742173, -0.7455933
 85034547, 0.1445758, 0.2246434, -0.815623, -0.7901199, 0.01741897, 0.3662095, 3.148005, 3.250088, 0.09322882, 0.3011061, -0.3519892, -0.3356894, -0.09115639, 0.4740261, 0.8998214, 0.8778427, 0.2073186, -0.7722864, -0.7467834
 85034577, 0.1438839, 0.2262462, -0.8116558, -0.7838017, 0.06276885, 0.307572, 3.164481, 3.226541, 0.09144758, 0.2965437, -0.3574828, -0.3397058, -0.06554813, 0.4442235, 0.8167974, 0.8251315, 0.2163576, -0.7683091, -0.740455
 85034610, 0.1396337, 0.218912, -0.811096, -0.7802232, 0.06750956, 0.2935796, 3.166467, 3.244482, 0.0928892, 0.2835862, -0.3568014, -0.3511227, -0.06840276, 0.4405571, 0.8042504, 0.8210868, 0.1704537, -0.7678391, -0.7369664
 85034646, 0.1360199, 0.2137231, -0.8120579, -0.7813154, 0.06552958, 0.3237801, 3.181785, 3.250233, 0.09159848, 0.2833325, -0.3565921, -0.3512369, -0.08542426, 0.4434666, 0.8143163, 0.8242803, 0.1718387, -0.7688758, -0.7381334
 85034678, 0.1405888, 0.2149358, -0.810316, -0.7839413, -0.01077616, 0.4089335, 3.174058, 3.266534, 0.08205523, 0.2823239, -0.352313, -0.3508607, -0.1436148, 0.4873526, 0.8193451, 0.8501834, 0.178991, -0.7671636, -0.7407889
 85034710, 0.1135175, 0.2236025, -0.8350852, -0.8288249, -0.109427, 0.5512901, 3.149079, 3.261506, 0.07782988, 0.287508, -0.3383912, -0.3386768, -0.1958914, 0.5347926, 0.8312044, 0.9240024, 0.1544848, -0.7595364, -0.75122
 85034746, 0.07607515, 0.2850834, -0.7921066, -0.8380923, -0.2615001, 0.6601583, 3.120302, 3.287191, 0.07584974, 0.2981951, -0.3159284, -0.334034, -0.2425376, 0.5724815, 0.8527289, 0.8998111, 0.1572475, -0.7126215, -0.7544702
 85034778, 0.06665646, 0.328507, -0.7737817, -0.8058668, -0.3689751, 0.7599237, 3.124878, 3.343572, 0.07061177, 0.3044804, -0.3131146, -0.3118261, -0.2554346, 0.6133534, 0.8200451, 0.8995469, 0.1558859, -0.7305903, -0.7137386
 85034810, 0.04968337, 0.3781856, -0.7472753, -0.7910625, -0.4793129, 0.8458576, 3.171339, 3.417539, 0.06755805, 0.3107679, -0.3022421, -0.2972691, -0.2968239, 0.6375946, 0.8022258, 0.8526003, 0.1558827, -0.7039233, -0.7042274
 85034846, 0.00823228, 0.4012194, -0.7831628, -0.7609361, -0.5134324, 0.8460133, 3.207836, 3.459012, 0.05920707, 0.3327674, -0.2888779, -0.2607004, -0.3120365, 0.6128843, 0.7437628, 0.7835885, 0.1490444, -0.6921429, -0.6820644
 85034878, -0.005787436, 0.4188594, -0.766153, -0.7560309, -0.5322385, 0.8246569, 3.254107, 3.490227, 0.05217896, 0.3385612, -0.286099, -0.2624608, -0.302348, 0.6034636, 0.6841303, 0.7201585, 0.1479003, -0.6719918, -0.6700643
 85034910, 0.005351051, 0.4393046, -0.7283148, -0.7643666, -0.5283265, 0.7725627, 3.297951, 3.474107, 0.03932028, 0.348756, -0.282422, -0.2650519, -0.299418, 0.5623624, 0.6084827, 0.6369795, 0.1474879, -0.6848171, -0.6758478
 85034946, -0.00893431, 0.4524627, -0.735209, -0.7882083, -0.4659558, 0.7673448, 3.32572, 3.475775, 0.03422927, 0.375855, -0.2896218, -0.2885383, -0.2565343, 0.5706357, 0.5327557, 0.525553, 0.147449, -0.6916085, -0.7026047
 85034978, -0.02057821, 0.4280969, -0.7751765, -0.7579232, -0.4139726, 0.7146358, 3.331668, 3.454889, 0.02578278, 0.3790495, -0.3104402, -0.3052467, -0.2327387, 0.5222025, 0.4393575, 0.4327411, 0.1462736, -0.7314939, -0.7142407
 85035010, -0.01896192, 0.4347444, -0.773381, -0.764841, -0.3308858, 0.6276199, 3.312044, 3.401006, 0.02629828, 0.3778969, -0.3433198, -0.3296568, -0.1896777, 0.481778, 0.3400582, 0.3260113, 0.152372, -0.7295477, -0.7210077
 85035046, -0.01697859, 0.4373958, -0.7729886, -0.8162482, -0.2490073, 0.5476943, 3.308468, 3.369004, 0.0297764, 0.3754818, -0.3582588, -0.3439099, -0.137088, 0.4386833, 0.2492878, 0.2359352, 0.1546044, -0.729149, -0.7358704
 85035078, -0.0170429, 0.4288958, -0.7722416, -0.7648051, -0.1577941, 0.4774247, 3.290137, 3.33447, 0.03922246, 0.3632161, -0.3763898, -0.3669722, -0.09224665, 0.4071489, 0.1652861, 0.1731124, 0.146795, -0.7282297, -0.7207932
 85035109, -0.01155375, 0.4157501, -0.7741854, -0.7463375, -0.07680018, 0.4432386, 3.27406, 3.319824, 0.04051092, 0.3624068, -0.4159696, -0.4057674, -0.06049766, 0.4093264, 0.124321, 0.1369051, 0.1517302, -0.7298341, -0.7019863
 85035146, -0.007986057, 0.4189705, -0.7704639, -0.7618356, -0.0426592, 0.43938, 3.25324, 3.30152, 0.04199021, 0.3575267, -0.4192976, -0.4125736, -0.04715502, 0.4040313, 0.1231228, 0.1328094, 0.1514047, -0.7261407, -0.7175124
 85035177, -0.01041488, 0.4164259, -0.7713394, -0.755186, -0.06677682, 0.4847209, 3.231505, 3.270193, 0.04135499, 0.3548494, -0.4126646, -0.4063294, -0.05006496, 0.4114231, 0.126327, 0.1342149, 0.1472234, -0.7273241, -0.7111707
 85035210, -0.01144178, 0.4177324, -0.7803327, -0.7554684, -0.1311218, 0.5863516, 3.196112, 3.268472, 0.0418526, 0.3529903, -0.3765207, -0.3672333, -0.07786125, 0.4457488, 0.1966042, 0.2151421, 0.14316, -0.7368915, -0.7120272
 85035246, -0.01934949, 0.4137548, -0.770707, -0.7638336, -0.2326638, 0.6659659, 3.142562, 3.279491, 0.02995217, 0.3560679, -0.3604881, -0.3534291, -0.109109, 0.5041264, 0.2641737, 0.2968958, 0.1467293, -0.7274522, -0.7205788
 85035278, -0.02179743, 0.4139047, -0.7482393, -0.8055128, -0.3050324, 0.7445983, 3.120496, 3.303024, 0.027646, 0.3517579, -0.3247515, -0.3305559, -0.150788, 0.5430329, 0.3550285, 0.401325, 0.1438773, -0.705027, -0.7184731
 85035310, -0.03238813, 0.3872153, -0.7924932, -0.790161, -0.3764971, 0.7985336, 3.104107, 3.31936, 0.02884159, 0.3385596, -0.3184786, -0.3016434, -0.2006339, 0.571106, 0.43257, 0.50786, 0.1520166, -0.7022859, -0.710849
 85035346, 0.005458883, 0.3648675, -0.7217372, -0.7827561, -0.4326319, 0.8218235, 3.076985, 3.342027, 0.0349071, 0.3291119, -0.2770083, -0.2989001, -0.2302015, 0.5863071, 0.5201707, 0.6151855, 0.154023, -0.6785429, -0.6918386
 85035379, 0.01346477, 0.2953248, -0.7219459, -0.7855493, -0.4617749, 0.8530578, 3.043498, 3.364079, 0.0401315, 0.3049314, -0.2895774, -0.2973249, -0.2893003, 0.6201132, 0.6047398, 0.7009262, 0.1580617, -0.6786712, -0.6969901
 85035410, 0.01029041, 0.2439311, -0.7702311, -0.7812853, -0.4562023, 0.8489719, 3.044619, 3.34794, 0.04059377, 0.2830484, -0.2826653, -0.2992471, -0.2872557, 0.6197107, 0.6908751, 0.773119, 0.1574585, -0.6764323, -0.6951954
 85035451, 0.04659148, 0.2051714, -0.7805316, -0.7895036, -0.4086258, 0.8507141, 3.05361, 3.338638, 0.04587978, 0.2763831, -0.2828102, -0.2960065, -0.2886664, 0.6288847, 0.7649317, 0.8393503, 0.1591385, -0.683892, -0.6960555
 85035489, 0.05015117, 0.1863297, -0.7888054, -0.7997216, -0.343687, 0.7500046, 3.078069, 3.322415, 0.05127896, 0.2477659, -0.2817527, -0.2969104, -0.2536405, 0.6239376, 0.8242965, 0.8936269, 0.1605076, -0.6932788, -0.7060255
 85035514, 0.07727947, 0.1655545, -0.8183078, -0.8144577, -0.2641505, 0.7015753, 3.117101, 3.302394, 0.05620829, 0.2451633, -0.2989754, -0.2978368, -0.2390112, 0.6030375, 0.898025, 0.9457983, 0.1672359, -0.7393767, -0.7205588
 85035550, 0.08116873, 0.1860277, -0.7856233, -0.7743436, -0.1378638, 0.582042, 3.154795, 3.297038, 0.05572376, 0.2425839, -0.3115442, -0.3092257, -0.1895216, 0.5466763, 0.9352805, 0.9706484, 0.1764009, -0.74237, -0.7310903
 85035579, 0.07577259, 0.1813504, -0.8082196, -0.7778684, -0.05810786, 0.4085917, 3.187348, 3.300887, 0.0454949, 0.2407775, -0.3392898, -0.3294621, -0.1301315, 0.4984018, 0.9340807, 0.9831129, 0.1820998, -0.7649283, -0.7345771
 85035616, 0.07484161, 0.1812355, -0.8153898, -0.7786748, 0.03819237, 0.3273668, 3.212398, 3.303806, 0.03919294, 0.2399243, -0.3394942, -0.3353218, -0.0669308, 0.4824244, 0.9403504, 0.9106491, 0.1991474, -0.7296616, -0.7353676
 85035648, 0.09595498, 0.1841068, -0.809087, -0.777087, 0.06990909, 0.2884678, 3.237557, 3.290037, 0.03857248, 0.2403902, -0.3519584, -0.3404208, -0.03521408, 0.4410745, 0.8931573, 0.8985372, 0.1893209, -0.7658443, -0.7338444
 85035678, 0.08779262, 0.1742983, -0.8135737, -0.776322, 0.07647203, 0.2916669, 3.24098, 3.289923, 0.03917715, 0.2398848, -0.3575673, -0.3407975, -0.02865113, 0.4360306, 0.8969998, 0.8875893, 0.1714723, -0.7703904, -0.7331387
 85035714, 0.090127, 0.1731053, -0.8152661, -0.776863, 0.07700869, 0.3383994, 3.250301, 3.366054, 0.04232591, 0.2380185, -0.3597494, -0.3417031, -0.02811447, 0.4402576, 0.9007536, 0.8994612, 0.1710618, -0.7720647, -0.7336616
 85035750, 0.08005853, 0.1722479, -0.8468853, -0.7820082, 0.03755815, 0.4257383, 3.253892, 3.384692, 0.05074302, 0.2402837, -0.3512299, -0.3434499, -0.07059811, 0.5020801, 0.9376853, 0.8956973, 0.1818905, -0.7677337, -0.7387415
 85035788, 0.06672604, 0.1804554, -0.8344836, -0.7863025, -0.04713478, 0.488379, 3.253603, 3.404761, 0.05923217, 0.2530279, -0.3520206, -0.3329388, -0.1187098, 0.5337342, 0.9185175, 0.9067758, 0.1928844, -0.7589015, -0.7429202
 85035814, 0.08831116, 0.2024473, -0.7887183, -0.8219562, -0.1720652, 0.6336285, 3.217207, 3.399947, 0.08290341, 0.276012, -0.3220193, -0.3250641, -0.1777542, 0.5948223, 0.9142809, 0.9181558, 0.1932813, -0.7452368, -0.7466947
 85035846, 0.04842855, 0.2527788, -0.8089297, -0.8313696, -0.2642667, 0.77611, 3.179916, 3.407294, 0.08462459, 0.2869888, -0.3133039, -0.3154119, -0.2192088, 0.6426117, 0.9501145, 0.9115194, 0.1982148, -0.7319232, -0.7525626
 85035878, 0.05837218, 0.3058712, -0.8008065, -0.8063551, -0.335823, 0.8531001, 3.167387, 3.429807, 0.0897879, 0.2949074, -0.292352, -0.2993212, -0.2289742, 0.6714989, 0.8700458, 0.8705115, 0.1976961, -0.7113198, -0.7155287
 85035914, 0.09829745, 0.3411873, -0.7761918, -0.788308, -0.4194058, 0.9402517, 3.156763, 3.446357, 0.1051172, 0.316382, -0.267747, -0.2804072, -0.2401597, 0.6882875, 0.8141505, 0.8163974, 0.2072805, -0.6930298, -0.6962338
 85035946, 0.1160297, 0.3732943, -0.7795004, -0.776657, -0.4355694, 0.9267488, 3.16481, 3.470036, 0.1093903, 0.3450877, -0.2668893, -0.2761945, -0.2382002, 0.6965681, 0.7459638, 0.740141, 0.2115937, -0.6954311, -0.6823852
 85035978, 0.1338387, 0.3864706, -0.7890571, -0.7790601, -0.4229914, 0.8716583, 3.193999, 3.448624, 0.1185096, 0.3596085, -0.2730882, -0.2758741, -0.214696, 0.6463807, 0.6752326, 0.6595769, 0.2133754, -0.6956191, -0.6878663
 85036014, 0.1522771, 0.4032475, -0.7467788, -0.7904332, -0.4025524, 0.836857, 3.222874, 3.430379, 0.1297676, 0.3874503, -0.2762835, -0.2843039, -0.200931, 0.6239632, 0.5805016, 0.5666565, 0.221062, -0.7032217, -0.7006657
 85036050, 0.1555355, 0.4185392, -0.8147863, -0.8106081, -0.3306996, 0.8029828, 3.248989, 3.395099, 0.1426126, 0.4097321, -0.3054856, -0.3113393, -0.1583617, 0.6255811, 0.4921551, 0.4411272, 0.2338518, -0.7294846, -0.7252884
 85036087, 0.1596683, 0.4240766, -0.8169823, -0.7561917, -0.2461233, 0.7216952, 3.288442, 3.354409, 0.154543, 0.4218159, -0.3276521, -0.3181599, -0.1006393, 0.5810181, 0.4087288, 0.3454823, 0.2303581, -0.7377415, -0.7124549
 85036123, 0.1699983, 0.4366998, -0.7806967, -0.7642858, -0.1482466, 0.6283185, 3.291107, 3.332038, 0.1645522, 0.4335596, -0.3575659, -0.353046, -0.06000048, 0.5294986, 0.2966619, 0.2504077, 0.2259701, -0.736837, -0.7204261
 85036149, 0.1773981, 0.4508275, -0.77255, -0.7658526, -0.04474318, 0.5592982, 3.299403, 3.315737, 0.1744976, 0.4506073, -0.3750248, -0.380848, -0.006574638, 0.5040368, 0.1855672, 0.178839, 0.2383178, -0.7287184, -0.722021
 85036181, 0.1776863, 0.4504014, -0.7636695, -0.7542931, 0.01784633, 0.5192876, 3.276112, 3.32194, 0.1754731, 0.45661, -0.418217, -0.4013118, 0.0309724, 0.4890547, 0.1192567, 0.1459535, 0.2380315, -0.7199311, -0.7105547
