TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85487053, 0.1513916, 0.4671743, -0.7791526, -0.8094615, 0.1454988, 0.6230742, 2.57725, 2.734203, 0.1646854, 0.4139326, -0.2831582, -0.2758966, -0.06921369, 0.7118471, 0.6927107, 0.7347124, 0.2968857, -0.7336584, -0.7313627
 85487089, 0.1663773, 0.4499494, -0.7824742, -0.7269657, 0.1277491, 0.6389028, 2.594515, 2.776697, 0.1670579, 0.4144395, -0.2070553, -0.1957934, -0.06250579, 0.7042948, 0.8213654, 0.845686, 0.3248225, -0.7366811, -0.6811727
 85487119, 0.1785192, 0.4466988, -0.7367653, -0.7202447, 0.02875356, 0.6673406, 2.618805, 2.794332, 0.1606514, 0.4139705, -0.1958595, -0.1938675, -0.04845597, 0.6864416, 0.9030293, 0.947914, 0.2761196, -0.6911591, -0.6746385
 85487151, 0.1740534, 0.4345559, -0.6966177, -0.6939548, 0.002738986, 0.6643041, 2.684646, 2.804329, 0.164184, 0.4185605, -0.1569586, -0.1565353, -0.02722166, 0.6461997, 0.9733286, 1.026964, 0.2762395, -0.6507827, -0.6481198
 85487187, 0.1707806, 0.4340231, -0.6839378, -0.6800705, -0.1420307, 0.7509232, 2.690936, 2.861249, 0.1646363, 0.4158524, -0.1171567, -0.1132044, -0.001122184, 0.6148701, 1.030974, 1.090484, 0.2785567, -0.6382341, -0.6343669
 85487219, 0.1696958, 0.4362717, -0.6843736, -0.676466, -0.1060557, 0.6835388, 2.717294, 2.894752, 0.1652518, 0.4153267, -0.1064232, -0.1016839, 0.01680163, 0.5709389, 1.062507, 1.130015, 0.272554, -0.6386359, -0.6307283
 85487251, 0.146057, 0.4471631, -0.7335581, -0.7032013, -0.09681242, 0.67682, 2.72564, 2.9059, 0.1659734, 0.414924, -0.09465331, -0.09156698, 0.02143019, 0.5616292, 1.074737, 1.141205, 0.2693086, -0.645726, -0.6208273
 85487287, 0.1612397, 0.447223, -0.5947654, -0.704185, -0.06015505, 0.6579085, 2.761964, 2.896251, 0.1586304, 0.4148282, -0.09727338, -0.09318399, 0.03169413, 0.5513382, 1.100133, 1.141314, 0.2693534, -0.5498882, -0.621132
 85487319, 0.1573465, 0.4432649, -0.6013116, -0.7217864, -0.05904124, 0.6345245, 2.762411, 2.894581, 0.1553812, 0.41355, -0.1040398, -0.09902978, 0.0271417, 0.5428952, 1.097277, 1.13884, 0.2644888, -0.5566652, -0.6371677
 85487351, 0.1494224, 0.4535623, -0.6261426, -0.7902654, -0.04951682, 0.6433167, 2.767005, 2.904308, 0.1487212, 0.4031554, -0.1279156, -0.1274823, 0.02562711, 0.5418172, 1.092776, 1.109143, 0.2581463, -0.5815654, -0.7011716
 85487387, 0.1415064, 0.4419847, -0.7747102, -0.8177264, 0.08089034, 0.3920859, 2.833473, 2.937613, 0.1614598, 0.4055694, -0.1822022, -0.1728296, 0.009626284, 0.5366943, 0.9735754, 1.064318, 0.2574921, -0.7302973, -0.7504135
 85487419, 0.1471297, 0.4208046, -0.7933568, -0.8231748, 0.0904922, 0.5002782, 2.838675, 2.927719, 0.1581312, 0.404664, -0.2389347, -0.2273443, -0.006962731, 0.5654175, 0.9372724, 0.9848707, 0.2268192, -0.7485368, -0.7783549
 85487451, 0.1583275, 0.419528, -0.8079323, -0.8292829, 0.1028333, 0.50831, 2.841655, 2.914695, 0.1550755, 0.4121445, -0.2988945, -0.2866091, -0.01555848, 0.570738, 0.9098978, 0.9122683, 0.2537253, -0.7624506, -0.7838013
 85487487, 0.1576437, 0.4160992, -0.8104465, -0.8260686, 0.1395977, 0.4801236, 2.835217, 2.868479, 0.1497564, 0.4223804, -0.3521808, -0.348188, -0.01055023, 0.5770146, 0.8986169, 0.8727033, 0.2220729, -0.7647806, -0.7804028
 85487520, 0.1554914, 0.4038585, -0.812658, -0.8095113, 0.1078579, 0.4891587, 2.789704, 2.833288, 0.1482424, 0.4270356, -0.3846123, -0.3851939, -0.1128621, 0.608651, 0.7287169, 0.7192678, 0.1711198, -0.7657107, -0.7625641
 85487552, 0.1493379, 0.3980804, -0.820047, -0.8044348, 0.03679255, 0.5119094, 2.772333, 2.798597, 0.1463978, 0.4262305, -0.3888378, -0.3903542, -0.1019945, 0.657658, 0.5522449, 0.6201681, 0.1587459, -0.7720075, -0.7563953
 85487587, 0.1494303, 0.3966848, -0.8181283, -0.8069023, 0.08458239, 0.5371114, 2.666506, 2.735028, 0.146609, 0.4236531, -0.3926803, -0.3926627, -0.1282191, 0.64799, 0.4173313, 0.4846865, 0.2331391, -0.771595, -0.7603689
 85487619, 0.1467492, 0.3902526, -0.8204178, -0.8093949, -0.08580244, 0.5568433, 2.614443, 2.68387, 0.1493252, 0.4200007, -0.4066403, -0.4030032, -0.1012789, 0.6308993, 0.3340658, 0.3898721, 0.2312046, -0.7717035, -0.7606807
 85487651, 0.1527907, 0.3860967, -0.8319507, -0.8124449, -0.01270365, 0.5294473, 2.617614, 2.698598, 0.1452668, 0.4096903, -0.4072405, -0.4051957, -0.09842347, 0.6096381, 0.2971645, 0.342816, 0.2259241, -0.7800986, -0.7605928
 85487687, 0.1507411, 0.3826052, -0.8349485, -0.8165205, 0.0200626, 0.630646, 2.6479, 2.745872, 0.1414453, 0.4084822, -0.4029957, -0.4086329, -0.08039462, 0.5963185, 0.2432105, 0.3115838, 0.2232992, -0.7786799, -0.7602518
 85487719, 0.1499192, 0.3818696, -0.8388197, -0.8232175, -0.01236903, 0.6030743, 2.730865, 2.714799, 0.1341507, 0.4056742, -0.4102367, -0.4064692, -0.09169271, 0.6086285, 0.1985897, 0.2256789, 0.2229494, -0.7767987, -0.7611965
 85487751, 0.1484098, 0.3782778, -0.8359233, -0.8265617, -0.009877615, 0.5834851, 2.797036, 2.759804, 0.1334942, 0.4038875, -0.4122216, -0.4058932, -0.09405333, 0.6088484, 0.1403799, 0.1609299, 0.2248681, -0.7702997, -0.7609382
 85487787, 0.1462116, 0.3896084, -0.8369199, -0.844286, -0.01334175, 0.5692403, 2.848198, 2.812491, 0.1295709, 0.4048068, -0.4263957, -0.4245438, -0.08713205, 0.5950611, 0.1105253, 0.1067652, 0.2282688, -0.7676636, -0.7683645
 85487819, 0.1452525, 0.3893914, -0.8358696, -0.8464952, 0.001491501, 0.5537567, 2.890896, 2.867731, 0.1168997, 0.4087401, -0.4315172, -0.4459397, -0.07870625, 0.5821309, 0.06826191, 0.06520876, 0.2254984, -0.7618526, -0.7683786
 85487851, 0.1456821, 0.3887173, -0.8468757, -0.8465614, 0.00058558, 0.5466367, 2.904027, 2.916299, 0.09641758, 0.4497299, -0.4546684, -0.4725168, -0.08121385, 0.5822962, 0.04000366, 0.004783914, 0.2260554, -0.761938, -0.7648081
 85487887, 0.1455586, 0.3921183, -0.8461962, -0.8490332, -0.0005858038, 0.5436587, 2.931198, 2.931045, 0.08460989, 0.45337, -0.4592481, -0.4773538, -0.08541791, 0.5864126, -0.01803128, -0.03006341, 0.228637, -0.7636616, -0.7649912
 85487918, 0.1454257, 0.3933434, -0.8473884, -0.8503799, -0.04729123, 0.545697, 2.937805, 2.945305, 0.05740251, 0.4658802, -0.4942379, -0.5019127, -0.08694881, 0.5847633, -0.05124708, -0.03733232, 0.2344228, -0.7681066, -0.7588034
 85487950, 0.143514, 0.4477979, -0.8485517, -0.933703, -0.01540175, 0.5408854, 2.926327, 2.970923, 0.04144539, 0.4868939, -0.501394, -0.5290079, -0.09023131, 0.5906852, -0.07125027, -0.09011411, 0.2387701, -0.7691976, -0.8547155
 85487987, 0.1436351, 0.4042583, -0.8491797, -0.7920834, -0.07158889, 0.5425389, 2.925738, 2.975128, 0.03197746, 0.4392402, -0.5080737, -0.4152705, -0.09396725, 0.5917006, -0.1119057, -0.09717419, 0.2413543, -0.7700061, -0.7110747
 85488019, 0.1433882, 0.379531, -0.849905, -0.8472595, -0.0805503, 0.5587153, 2.922751, 2.979228, 0.01398289, 0.5199409, -0.5160545, -0.5527287, -0.09696864, 0.6017109, -0.1220387, -0.1147676, 0.2465169, -0.7710648, -0.7609929
 85488050, 0.1427454, 0.4145551, -0.8460997, -0.7851571, -0.07771543, 0.5614133, 2.922341, 2.978989, 5.170703E-05, 0.4529713, -0.5234689, -0.418614, -0.1039354, 0.6164832, -0.1689342, -0.1335569, 0.2498385, -0.7640479, -0.7041183
 85488086, 0.1426245, 0.3926261, -0.8461709, -0.8487994, -0.07584948, 0.5728266, 2.923816, 2.976818, -0.009877071, 0.5674318, -0.533613, -0.5547642, -0.104611, 0.6280802, -0.1713794, -0.1494692, 0.2556009, -0.765016, -0.7640214
 85488119, 0.1419866, 0.3949376, -0.8484442, -0.8491086, -0.07567167, 0.5789433, 2.92348, 2.965604, -0.006565884, 0.6023439, -0.5435423, -0.5203295, -0.1094555, 0.6341837, -0.1836478, -0.1550184, 0.2617828, -0.7699964, -0.7650305
 85488155, 0.1432805, 0.3954766, -0.8497239, -0.848891, -0.06428284, 0.5854119, 2.91747, 2.949852, -0.01216893, 0.6091236, -0.5299609, -0.5297955, -0.1106208, 0.6383628, -0.1913353, -0.1614368, 0.2661562, -0.771831, -0.7657372
 85488187, 0.131386, 0.396922, -0.85779, -0.8529363, -0.0678829, 0.5137258, 2.914327, 2.966415, 0.07392566, 0.6118303, -0.4868425, -0.5278931, -0.113091, 0.6439269, -0.20138, -0.1652287, 0.2702417, -0.7724327, -0.7760139
 85488218, 0.1371635, 0.3963676, -0.875392, -0.8542007, -0.0705273, 0.5320025, 2.906181, 2.924767, 0.01815866, 0.6040022, -0.5675327, -0.5419665, -0.113673, 0.6503089, -0.204847, -0.170466, 0.2742725, -0.8121254, -0.7778918
 85488255, 0.149089, 0.3985397, -0.8526838, -0.8600852, -0.01512484, 0.5389775, 2.882429, 2.922208, 0.06871442, 0.624074, -0.4858641, -0.5331724, -0.112694, 0.6563332, -0.2154475, -0.1785968, 0.2753827, -0.7683274, -0.785753
 85488287, 0.1464834, 0.4092271, -0.8587846, -0.874217, -0.06605745, 0.5481661, 2.887538, 2.926952, 0.0568773, 0.6616411, -0.5242846, -0.5308822, -0.1138579, 0.6794536, -0.2134877, -0.1976758, 0.2767241, -0.7757347, -0.8069135
 85488319, 0.1239199, 0.4079101, -0.8734291, -0.8792131, -0.05697688, 0.5586025, 2.883481, 2.923466, -0.04840311, 0.6603389, -0.5395237, -0.5287206, -0.1149807, 0.6825757, -0.2249958, -0.2011724, 0.280324, -0.8144867, -0.8102652
 85488355, 0.1550177, 0.4099932, -0.8834928, -0.8782076, -0.03285083, 0.5639819, 2.863921, 2.919969, -0.06915163, 0.6993997, -0.5213039, -0.4857921, -0.1158841, 0.6862669, -0.2291135, -0.2036013, 0.2828633, -0.8105488, -0.8176115
 85488388, 0.1465523, 0.4112668, -0.8846489, -0.875653, -0.06817538, 0.5664774, 2.883765, 2.919366, -0.05839604, 0.6776623, -0.5300878, -0.517434, -0.1161643, 0.6874468, -0.2294253, -0.2047863, 0.2852477, -0.8107107, -0.8190568
 85488418, 0.1500968, 0.4098686, -0.882128, -0.8788043, -0.04298592, 0.5698625, 2.86375, 2.916041, -0.05838823, 0.6767138, -0.5240403, -0.5239871, -0.116176, 0.6903506, -0.2282917, -0.2031739, 0.2913182, -0.8095978, -0.8185324
 85488454, 0.1396353, 0.3998509, -0.8861333, -0.8496518, -0.05765689, 0.6352074, 2.847609, 2.926203, -0.03855994, 0.6683984, -0.5268351, -0.5611229, -0.1110009, 0.6874838, -0.2158133, -0.1991172, 0.2984996, -0.8086603, -0.7723721
 85488487, 0.1113145, 0.4230357, -0.8288512, -0.8384702, -0.06198826, 0.6367959, 2.84936, 2.924941, -0.05271305, 0.5297469, -0.5090378, -0.4685888, -0.103728, 0.6771954, -0.2085003, -0.1945261, 0.301232, -0.8130417, -0.7636806
 85488519, 0.1071337, 0.3972232, -0.8333948, -0.8429542, -0.06302105, 0.6267, 2.847474, 2.907251, -0.04439841, 0.6225342, -0.5203248, -0.5513152, -0.08858284, 0.6631774, -0.1879893, -0.1835306, 0.3012579, -0.8328797, -0.7661576
 85488555, 0.1567371, 0.3976553, -0.8439722, -0.8434913, -0.04832632, 0.6218153, 2.844988, 2.897756, 0.02771452, 0.5861969, -0.5442957, -0.549984, -0.04918873, 0.6225695, -0.1543473, -0.1485736, 0.2949893, -0.8322992, -0.7663918
 85488587, 0.1475319, 0.3984513, -0.8423249, -0.8442894, -0.03372419, 0.5980592, 2.841135, 2.866528, 0.03986712, 0.5688491, -0.5140564, -0.5295328, -0.01823492, 0.6007513, -0.1129938, -0.1155371, 0.2958288, -0.8205878, -0.7667505
 85488620, 0.1319501, 0.4141953, -0.8237132, -0.8296549, 0.007391944, 0.5717082, 2.812251, 2.816982, 0.06223559, 0.5269594, -0.4778181, -0.5036973, 0.004515858, 0.5748438, -0.02924157, -0.04805748, 0.2893991, -0.7647666, -0.7707083
 85488656, 0.1361596, 0.4073017, -0.8210385, -0.8273219, 0.03545541, 0.5390766, 2.764913, 2.767621, 0.07913234, 0.4988664, -0.4491539, -0.4629017, 0.006703446, 0.5847236, 0.08317325, 0.0696075, 0.2899805, -0.7656492, -0.7719325
 85488688, 0.1504713, 0.4070986, -0.8266804, -0.8158729, 0.06570673, 0.5557562, 2.722165, 2.762562, 0.1006246, 0.4592932, -0.4035228, -0.4096163, -0.008636646, 0.606106, 0.1821479, 0.195778, 0.2941037, -0.7747679, -0.7639604
 85488721, 0.1561616, 0.3945494, -0.8239962, -0.8171787, 0.08212408, 0.5536211, 2.684337, 2.779377, 0.1206025, 0.443084, -0.3891965, -0.3934145, -0.02707544, 0.6090689, 0.2832328, 0.2972233, 0.2986196, -0.775003, -0.7681854
 85488756, 0.1385891, 0.4080038, -0.8035201, -0.844346, 0.08506337, 0.5890095, 2.666504, 2.74388, 0.1269687, 0.4183717, -0.3549177, -0.3728244, -0.04539342, 0.6147048, 0.4048476, 0.3979551, 0.301603, -0.7562861, -0.7688557
 85488789, 0.09431636, 0.4325778, -0.7869442, -0.8249351, 0.09001537, 0.5725476, 2.647662, 2.726055, 0.1258128, 0.4111353, -0.3534287, -0.3585532, -0.05673895, 0.6377882, 0.5288316, 0.5199397, 0.3025191, -0.7395388, -0.7775298
 85488819, 0.06463954, 0.4552113, -0.78308, -0.8087789, 0.1112458, 0.5764091, 2.615027, 2.727454, 0.1360112, 0.4086315, -0.2910982, -0.2900002, -0.06033481, 0.6665637, 0.632737, 0.6697801, 0.3076203, -0.7360885, -0.7278748
 85488855, 0.05965019, 0.4595312, -0.7033167, -0.795056, 0.1304967, 0.5990872, 2.614071, 2.760195, 0.1383431, 0.4111321, -0.2112977, -0.2087154, -0.05013334, 0.6774104, 0.7483682, 0.787701, 0.3084897, -0.6566946, -0.7028662
 85488887, 0.05862794, 0.449187, -0.702692, -0.7497768, 0.141161, 0.6457611, 2.637671, 2.773818, 0.1392162, 0.413646, -0.1772931, -0.1652118, -0.009592604, 0.6611333, 0.8736187, 0.9044623, 0.3028135, -0.6554712, -0.6550832
 85488919, 0.06495674, 0.4404935, -0.6986331, -0.734188, 0.06678753, 0.6170275, 2.621142, 2.78741, 0.1325609, 0.4247143, -0.1637692, -0.1585048, -0.007588938, 0.646309, 0.9362699, 0.9873391, 0.2894821, -0.6520843, -0.6414847
 85488955, 0.08367302, 0.4405453, -0.6825388, -0.7246073, 0.05394848, 0.7240556, 2.655629, 2.792561, 0.1287038, 0.4237888, -0.1260405, -0.1150651, 0.02388326, 0.6213776, 0.9921722, 1.068391, 0.2901855, -0.6359425, -0.6327991
 85488987, 0.09174818, 0.4424796, -0.6753493, -0.7174566, 0.08181895, 0.7190309, 2.669239, 2.852576, 0.1266259, 0.4236065, -0.09723508, -0.09904021, 0.03518203, 0.5979646, 1.021923, 1.126945, 0.2954412, -0.6287155, -0.622422
 85489019, 0.09707229, 0.4477717, -0.6762611, -0.7168341, 0.09283616, 0.695716, 2.686645, 2.884254, 0.1273753, 0.4237071, -0.09339365, -0.0948745, 0.06277131, 0.583837, 1.088484, 1.134624, 0.2976157, -0.6293963, -0.6204797
 85489055, 0.0905007, 0.4529184, -0.7286216, -0.7207763, 0.09593455, 0.7038594, 2.691927, 2.931962, 0.1283004, 0.4230214, -0.09326825, -0.0945715, 0.06587002, 0.5849866, 1.092258, 1.132955, 0.2991777, -0.6402384, -0.6255043
 85489087, 0.09431974, 0.4546316, -0.7498157, -0.7417381, 0.09597024, 0.6981676, 2.702951, 2.899007, 0.1490752, 0.4185408, -0.1124625, -0.1111493, 0.06590584, 0.5861983, 1.092847, 1.113841, 0.3064666, -0.6549723, -0.6569637
 85489119, 0.1099634, 0.4388794, -0.7777749, -0.6346877, 0.0816472, 0.6963442, 2.720965, 2.895985, 0.1476257, 0.4342654, -0.131817, -0.137055, 0.051583, 0.587028, 1.069615, 1.093818, 0.3047165, -0.7303857, -0.5872985
 85489155, 0.1145097, 0.4439059, -0.8114411, -0.8326316, 0.1304458, 0.5590408, 2.853057, 2.917938, 0.1462736, 0.4101264, -0.1924087, -0.1905087, 0.04183756, 0.6010958, 0.994284, 1.006843, 0.3057534, -0.7323312, -0.7591344
 85489187, 0.1471151, 0.4213157, -0.8019617, -0.8168633, 0.1239581, 0.5668155, 2.853672, 2.915001, 0.1432579, 0.4074487, -0.246817, -0.2500142, 0.02189962, 0.62296, 0.9317588, 0.9453003, 0.3136525, -0.7541029, -0.7690046
 85489220, 0.1523643, 0.4077143, -0.8038391, -0.8200023, 0.1528846, 0.5326672, 2.839191, 2.866651, 0.1363678, 0.4128541, -0.3221244, -0.3265465, 0.03395199, 0.6284318, 0.8753944, 0.8630877, 0.3140183, -0.7555997, -0.7717628
 85489256, 0.1565682, 0.4076422, -0.8042931, -0.8171489, 0.2368668, 0.5354546, 2.830757, 2.837524, 0.1348891, 0.4200011, -0.3592721, -0.3715086, 0.0435743, 0.6634596, 0.8180926, 0.770732, 0.3156584, -0.7566552, -0.769511
 85489287, 0.153274, 0.4008953, -0.8058491, -0.8194593, 0.1459762, 0.5494089, 2.806981, 2.7908, 0.1315914, 0.4261049, -0.3905697, -0.3963633, -0.05912267, 0.6724148, 0.6570337, 0.6574644, 0.2749263, -0.7554083, -0.7690185
 85489319, 0.1549374, 0.3990532, -0.8082127, -0.8228995, 0.113604, 0.5973176, 2.803038, 2.753171, 0.1324804, 0.4252824, -0.3892822, -0.3966041, -0.1039856, 0.6989071, 0.541334, 0.5158276, 0.1608182, -0.7550277, -0.7697144
 85489355, 0.1576126, 0.3986232, -0.8095621, -0.8168644, 0.12492, 0.6306102, 2.71939, 2.703856, 0.1361811, 0.4241361, -0.3886353, -0.3989976, -0.09118662, 0.6780784, 0.4398453, 0.3866607, 0.3019497, -0.75892, -0.7662222
 85489387, 0.1554057, 0.3960634, -0.8148783, -0.8235255, 0.1420349, 0.5905415, 2.731119, 2.730479, 0.1400331, 0.4221866, -0.3958433, -0.4085389, -0.07171896, 0.6606416, 0.3491803, 0.3048488, 0.3010357, -0.7599295, -0.7685766
 85489423, 0.1545374, 0.3942449, -0.8199336, -0.8267011, 0.02563457, 0.6996766, 2.625075, 2.769596, 0.1413253, 0.4225917, -0.3989736, -0.4086968, -0.08311122, 0.6545904, 0.2778048, 0.2774756, 0.2995317, -0.7614061, -0.7681736
 85489455, 0.150017, 0.390123, -0.8257268, -0.8311893, 0.0005366401, 0.6542379, 2.700818, 2.747784, 0.1358061, 0.4248403, -0.4106273, -0.4167166, -0.07995256, 0.6403519, 0.2015132, 0.2083459, 0.2984412, -0.7624311, -0.7678936
 85489487, 0.1495923, 0.3906465, -0.8306733, -0.8373278, -0.001883755, 0.6318968, 2.769538, 2.782337, 0.1280642, 0.4318666, -0.4209709, -0.4308105, -0.07602205, 0.6470405, 0.1339751, 0.1217705, 0.2957249, -0.7611509, -0.7678054
 85489523, 0.1488102, 0.3911322, -0.8311219, -0.8407435, 0.0007736813, 0.5982993, 2.827163, 2.840683, 0.1083072, 0.4448874, -0.440062, -0.4613001, -0.06044274, 0.6369696, 0.0869939, 0.08274302, 0.2980604, -0.7586541, -0.7682757
 85489555, 0.1461374, 0.388887, -0.8339676, -0.844399, 0.01400175, 0.5788751, 2.880435, 2.903527, 0.1042615, 0.4566269, -0.452263, -0.490124, -0.06097308, 0.6294591, 0.03378688, 0.0331888, 0.295552, -0.7580595, -0.7684909
 85489587, 0.154143, 0.3883267, -0.8458334, -0.8610861, 1.749242E-05, 0.5743984, 2.918456, 2.949991, 0.08938623, 0.4850679, -0.4640535, -0.4901443, -0.05113763, 0.6222318, 0.02453197, 0.01462654, 0.3029029, -0.7672805, -0.7825332
 85489623, 0.1431922, 0.3867473, -0.8435647, -0.8487604, -0.001991969, 0.5774065, 2.92964, 2.983892, 0.07000013, 0.5000741, -0.4872561, -0.5095903, -0.05292001, 0.6271825, -0.04169414, -0.0486613, 0.2987216, -0.7641987, -0.7507089
 85489655, 0.1437859, 0.3885226, -0.8441445, -0.8477974, -0.04420142, 0.5713937, 2.946143, 2.996715, 0.04442233, 0.5258875, -0.4969668, -0.5371653, -0.05709026, 0.6257645, -0.0654592, -0.0820851, 0.3008205, -0.7637073, -0.7494221
 85489689, 0.1449139, 0.392298, -0.8393067, -0.8447474, -0.007275373, 0.5796474, 2.951466, 3.01684, 0.03163829, 0.5553616, -0.5119396, -0.5454218, -0.06031882, 0.6265982, -0.08403166, -0.09335133, 0.301794, -0.824759, -0.7558892
 85489724, 0.1188001, 0.4110325, -0.823909, -0.8149061, -0.06887659, 0.5855869, 2.956123, 3.018642, -0.01046877, 0.5748955, -0.4840505, -0.5455321, -0.08277078, 0.6325808, -0.1469328, -0.09911554, 0.3032225, -0.7937402, -0.7356088
 85489755, 0.1369295, 0.446198, -0.8296641, -0.8490763, -0.0598636, 0.5855718, 2.954447, 3.014267, -0.03905682, 0.5994339, -0.4979851, -0.5348791, -0.09207974, 0.6489329, -0.1711473, -0.1089967, 0.3077055, -0.7475512, -0.8471075
 85489787, 0.1456028, 0.4450746, -0.8358871, -0.8408898, -0.06220265, 0.5779972, 2.952728, 3.011387, -0.03122231, 0.6120671, -0.5095801, -0.5221677, -0.09721044, 0.6657838, -0.1780169, -0.1632324, 0.3053139, -0.7536232, -0.8269607
 85489823, 0.1493416, 0.3915244, -0.8455347, -0.8787262, -0.07499832, 0.5919008, 2.942918, 3.011014, -0.04478526, 0.6412516, -0.5072331, -0.5316895, -0.1014156, 0.6666099, -0.1886655, -0.1658704, 0.3107311, -0.7638203, -0.7722417
 85489855, 0.1729593, 0.3812637, -0.8575512, -0.9331531, -0.08233359, 0.5802865, 2.945788, 2.967975, -0.04162425, 0.6294737, -0.5425979, -0.5518271, -0.1047308, 0.6717359, -0.2076646, -0.1867709, 0.3107153, -0.7836742, -0.8266495
 85489886, 0.1723473, 0.3168931, -0.8607247, -0.8689587, -0.007344984, 0.5838763, 2.903187, 2.967808, -0.07161292, 0.5117452, -0.5310904, -0.5201695, -0.1063188, 0.674216, -0.2069937, -0.1981594, 0.3118959, -0.7859831, -0.8820089
 85489922, 0.1638298, 0.3259623, -0.8657694, -0.8447336, -0.01137315, 0.5853186, 2.903508, 2.963568, -0.08996409, 0.5208148, -0.508964, -0.4959445, -0.1082774, 0.6739076, -0.2164975, -0.2161866, 0.3138359, -0.7867246, -0.8577839
 85489954, 0.1614506, 0.3923016, -0.8949465, -0.9978524, -0.05662096, 0.591087, 2.914181, 2.943556, -0.08945009, 0.5026869, -0.5049935, -0.5537905, -0.1086005, 0.6763687, -0.2294353, -0.2422231, 0.3136048, -0.8185666, -0.9156298
 85489986, 0.1671073, 0.3939839, -0.9401078, -0.9992242, -0.04747026, 0.5744496, 2.9089, 2.935348, -0.0092595, 0.5047402, -0.5099443, -0.556105, -0.1214067, 0.677206, -0.2553308, -0.2490344, 0.3128901, -0.8588279, -0.9179443
 85490022, 0.224098, 0.3989638, -0.8637493, -0.8925796, -0.08542702, 0.5844245, 2.935402, 2.938377, -0.08784559, 0.5133899, -0.5472277, -0.5590349, -0.1189107, 0.6786865, -0.2537042, -0.2558208, 0.3108875, -0.8290634, -0.8111809
 85490054, 0.1579144, 0.3976343, -0.9084449, -0.8904066, -0.1141344, 0.5840242, 2.943087, 2.93756, -0.1382481, 0.5160894, -0.5222858, -0.557173, -0.1178414, 0.6715502, -0.2528021, -0.246639, 0.3107132, -0.8271086, -0.8090703
 85490086, 0.1643594, 0.3912944, -0.9058801, -0.8862422, -0.03376747, 0.5984509, 2.905522, 2.951171, -0.1044132, 0.5140383, -0.5224676, -0.5553201, -0.1179956, 0.6791208, -0.2528437, -0.2483477, 0.3091302, -0.8242079, -0.80457
 85490122, 0.1540742, 0.3818535, -0.8807486, -0.8796889, -0.02932568, 0.6025614, 2.904261, 2.950359, -0.08773246, 0.5088476, -0.5285887, -0.5493848, -0.116522, 0.6774392, -0.2450456, -0.2262675, 0.303867, -0.7988546, -0.7977949
 85490155, 0.166767, 0.3436812, -0.8757726, -0.8460224, -0.01322044, 0.5983328, 2.90703, 2.949692, -0.04657212, 0.4699877, -0.541452, -0.5134405, -0.1129629, 0.6761354, -0.2372122, -0.2198884, 0.2982709, -0.7920763, -0.7623262
 85490190, 0.1428442, 0.3898146, -0.8528089, -0.8527038, -0.04148902, 0.5889807, 2.917591, 2.947107, -0.05203319, 0.6373615, -0.5210037, -0.5650698, -0.108992, 0.6687559, -0.2308735, -0.2096113, 0.2924332, -0.7758754, -0.7757704
 85490230, 0.1382326, 0.3932308, -0.8371824, -0.8532262, -0.063215, 0.5722425, 2.952012, 2.945005, -0.03822811, 0.5899502, -0.5215502, -0.5620155, -0.09977552, 0.6509333, -0.2147607, -0.1988061, 0.2847378, -0.7589082, -0.774952
 85490263, 0.1427262, 0.4102201, -0.8336223, -0.7934636, -0.05841605, 0.536935, 2.940609, 2.941507, -0.0008746982, 0.4778684, -0.5330098, -0.4494052, -0.08178386, 0.6244683, -0.1873109, -0.1813495, 0.2865339, -0.7580823, -0.7179236
 85490296, 0.1422737, 0.4435867, -0.8313652, -0.9258342, -0.02842466, 0.5179287, 2.900921, 2.904593, 0.0442532, 0.5001767, -0.5279484, -0.5450073, -0.044909, 0.5908799, -0.1249662, -0.1348651, 0.2767615, -0.7581628, -0.8526318
 85490323, 0.1459334, 0.4340149, -0.8289548, -0.9172642, 0.01412182, 0.4900551, 2.866351, 2.878614, 0.08421007, 0.4740595, -0.4890741, -0.5425442, -0.02719249, 0.5714244, -0.07843778, -0.08415011, 0.2772743, -0.7592726, -0.8475819
 85490356, 0.1468509, 0.3701778, -0.8245208, -0.8479449, 0.03708028, 0.4900176, 2.811902, 2.822752, 0.08562189, 0.4531857, -0.4736741, -0.4916004, -0.0304991, 0.5726512, 0.02014952, 0.01290917, 0.2625819, -0.7581121, -0.7984933
 85490387, 0.1473767, 0.3863391, -0.8169837, -0.8220775, 0.0553911, 0.4780349, 2.710672, 2.743103, 0.09808925, 0.4389615, -0.4369557, -0.4491501, -0.03765466, 0.5790068, 0.1065647, 0.1133861, 0.2583203, -0.7562198, -0.7613136
 85490423, 0.1501795, 0.3837106, -0.8138898, -0.8281994, 0.05680972, 0.6053385, 2.66159, 2.702712, 0.1100075, 0.4269166, -0.4042393, -0.4169664, -0.06599012, 0.5950233, 0.2154981, 0.2344428, 0.2539719, -0.75643, -0.7707397
