TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85654796, -0.1025353, 0.6055632, -0.7888664, -0.7694975, -0.1970029, 0.7786498, 2.700051, 2.976545, 0.03913759, 0.4508552, -0.2977057, -0.2935586, -0.1372048, 0.6588939, 0.6832449, 0.7368947, 0.2350771, -0.7074739, -0.7156641
 85654827, -0.1287814, 0.6456509, -0.8018202, -0.8049865, -0.1599936, 0.7386823, 2.721487, 2.963651, 0.02430108, 0.4685789, -0.2961234, -0.2903029, -0.1273609, 0.6442603, 0.7251595, 0.7848233, 0.2349375, -0.7338565, -0.7261087
 85654864, -0.1302955, 0.6493804, -0.8024734, -0.813682, -0.1033833, 0.6652446, 2.785531, 2.989974, 0.0004393011, 0.4857525, -0.3033849, -0.2951346, -0.1079987, 0.6113612, 0.7407432, 0.8014858, 0.2342169, -0.7345828, -0.7349243
 85654895, -0.1344395, 0.6263787, -0.8057227, -0.8285175, -0.05361772, 0.5901884, 2.833003, 2.988891, -0.006978692, 0.4922765, -0.3161699, -0.3200947, -0.07230043, 0.5745577, 0.7767355, 0.8173993, 0.2305162, -0.7352544, -0.7638094
 85654928, -0.09127136, 0.5929511, -0.7824036, -0.7846211, 0.03683829, 0.4807978, 2.882804, 3.01015, -0.008906018, 0.4976358, -0.3229131, -0.3539906, -0.03577129, 0.5188629, 0.8209103, 0.8143983, 0.2359993, -0.7387518, -0.7409692
 85654964, -0.09181227, 0.5802857, -0.7827947, -0.7771893, 0.08099154, 0.3960569, 2.927505, 3.01674, -0.006454347, 0.4864342, -0.3339402, -0.3498448, -0.001743499, 0.494116, 0.8063028, 0.8154029, 0.2302399, -0.7393076, -0.7337022
 85654994, -0.1011046, 0.5775948, -0.7569232, -0.7665423, 0.1597898, 0.3238389, 2.948635, 3.026025, -0.009797351, 0.4622048, -0.3394863, -0.3199337, 0.07779668, 0.4340192, 0.8576093, 0.7713267, 0.2168665, -0.7142889, -0.723908
 85655030, -0.1042839, 0.5806592, -0.7700351, -0.7617743, 0.1652081, 0.3083766, 2.987694, 2.98925, -0.002961859, 0.457898, -0.3144608, -0.3114405, 0.0824734, 0.381282, 0.8249317, 0.7865404, 0.1971545, -0.7273502, -0.7190894
 85655062, -0.1113011, 0.574596, -0.7756847, -0.7616463, 0.1633241, 0.3065557, 2.989966, 3.017339, -0.00488995, 0.4593927, -0.3206242, -0.312737, 0.08058923, 0.3794613, 0.8274723, 0.8380655, 0.2013927, -0.7329581, -0.7189198
 85655094, -0.1096638, 0.5748074, -0.7791541, -0.7630919, 0.1497345, 0.3152847, 3.024344, 3.029649, -0.005811512, 0.4594237, -0.3188913, -0.3152218, 0.03669683, 0.3881904, 0.8379915, 0.8369747, 0.219514, -0.7363231, -0.7202609
 85655130, -0.1001655, 0.5744683, -0.7820911, -0.7762938, 0.1276342, 0.3783728, 3.020715, 3.075923, -0.007513858, 0.4604943, -0.3189915, -0.3134189, 0.02523678, 0.4503504, 0.8711206, 0.8524523, 0.2265325, -0.7392119, -0.7334146
 85655163, -0.1040445, 0.5922006, -0.7803358, -0.835309, 0.02947982, 0.4328705, 2.993957, 3.075927, -0.005272597, 0.4571868, -0.3200263, -0.3167267, -0.05488573, 0.5077323, 0.8165036, 0.8367843, 0.2255557, -0.7375314, -0.7569217
 85655194, -0.1411336, 0.6071287, -0.8035289, -0.826764, -0.05945301, 0.5774032, 2.963639, 3.0928, 0.01023555, 0.4321301, -0.287982, -0.2911563, -0.09589717, 0.5395954, 0.8887104, 0.9314124, 0.2206876, -0.7342395, -0.7463471
 85655230, -0.135706, 0.597429, -0.803377, -0.8042395, -0.1555832, 0.7043029, 2.937969, 3.095604, 0.02366893, 0.4276403, -0.279276, -0.2792146, -0.1462542, 0.5970823, 0.9068733, 0.9269992, 0.223039, -0.7353175, -0.7253186
 85655262, -0.1262036, 0.5871493, -0.8097009, -0.7994028, -0.2447003, 0.8148177, 2.904454, 3.116723, 0.03815237, 0.4212013, -0.2667215, -0.2654278, -0.1724859, 0.6239299, 0.8841998, 0.8766394, 0.2172382, -0.7370549, -0.7220659
 85655294, -0.08771611, 0.5412202, -0.8234761, -0.8077646, -0.3239921, 0.7922261, 2.856544, 3.162907, 0.05546189, 0.4172784, -0.2581728, -0.253899, -0.202885, 0.6076408, 0.8520706, 0.8015251, 0.2165089, -0.760909, -0.7193998
 85655330, -0.02226914, 0.4885741, -0.8350583, -0.8096066, -0.3832951, 0.8166884, 2.846029, 3.198922, 0.0621342, 0.4100941, -0.2555131, -0.2523275, -0.2162777, 0.6112491, 0.7528971, 0.7333937, 0.2184337, -0.762331, -0.7219997
 85655362, 0.05023649, 0.4261982, -0.8331254, -0.8049337, -0.3866077, 0.8090375, 2.861339, 3.205086, 0.08748198, 0.3989365, -0.2609942, -0.2550894, -0.2183585, 0.5990542, 0.6911818, 0.6745959, 0.2160875, -0.7573079, -0.7179822
 85655395, 0.1019224, 0.3923321, -0.8305789, -0.8107135, -0.3683525, 0.7859168, 2.919433, 3.204721, 0.09851377, 0.3911376, -0.2689846, -0.2644323, -0.1907107, 0.5945119, 0.6069629, 0.5817544, 0.2139605, -0.7424937, -0.7192732
 85655430, 0.1168509, 0.3322304, -0.8239764, -0.8214853, -0.3128929, 0.7319347, 2.992191, 3.195374, 0.1128442, 0.3770817, -0.2973022, -0.2936169, -0.1603695, 0.5749425, 0.5177637, 0.4908737, 0.2189894, -0.7438925, -0.7465336
 85655463, 0.1362655, 0.300864, -0.7945963, -0.848586, -0.2585506, 0.6552169, 3.027242, 3.205398, 0.1271542, 0.3790943, -0.3555688, -0.3511096, -0.1290947, 0.5395383, 0.4152405, 0.3822454, 0.217352, -0.751431, -0.7723142
 85655494, 0.1566369, 0.3008184, -0.8202345, -0.8283396, -0.1777208, 0.5855987, 3.065199, 3.205119, 0.1355394, 0.3720191, -0.3925834, -0.3741367, -0.09550519, 0.4905277, 0.3052298, 0.2852175, 0.2045117, -0.7767085, -0.7848136
 85655530, 0.1712542, 0.2960038, -0.8370526, -0.8288406, -0.08522833, 0.4774321, 3.104644, 3.22889, 0.1408388, 0.3682018, -0.4166136, -0.3910072, -0.04197526, 0.4573281, 0.2127066, 0.2195664, 0.2150309, -0.7932455, -0.7850335
 85655562, 0.1745312, 0.2906048, -0.8288031, -0.8384107, -0.004793275, 0.4789118, 3.11899, 3.230732, 0.1463544, 0.361966, -0.4436144, -0.4030766, -0.002528902, 0.4433607, 0.1433423, 0.163499, 0.2174309, -0.784872, -0.7944797
 85655594, 0.171632, 0.275118, -0.8279325, -0.836553, 0.01243573, 0.4925238, 3.128738, 3.227868, 0.1504195, 0.3403044, -0.4461365, -0.4377398, 0.01559767, 0.4502281, 0.1518364, 0.1390093, 0.2125992, -0.7840353, -0.7926558
 85655633, 0.1699469, 0.2649778, -0.8259357, -0.8398584, 0.009547952, 0.5496529, 3.131154, 3.212788, 0.150465, 0.3403885, -0.4462156, -0.4354914, 0.003124025, 0.4542736, 0.1118781, 0.1352585, 0.2125044, -0.7822349, -0.7961577
 85655663, 0.1771619, 0.2668463, -0.8385986, -0.8451652, -0.02678242, 0.6318498, 3.071459, 3.159983, 0.141658, 0.3412485, -0.4366573, -0.4317126, 0.002536822, 0.4986308, 0.1247938, 0.1579829, 0.2120269, -0.7950374, -0.801604
 85655695, 0.1646533, 0.2763761, -0.8268815, -0.8282986, -0.07191242, 0.6941897, 3.057227, 3.138494, 0.118528, 0.3511974, -0.4078198, -0.3874248, -0.01752458, 0.5411655, 0.1961785, 0.2188587, 0.2176333, -0.7835245, -0.7849417
 85655729, 0.1303715, 0.2925643, -0.7897902, -0.8329908, -0.12723, 0.7494798, 2.970029, 3.118875, 0.1077885, 0.3603533, -0.3948896, -0.3887477, -0.03982211, 0.5825619, 0.2666531, 0.294128, 0.2107489, -0.7467686, -0.7899692
 85655762, 0.113997, 0.3363599, -0.8400793, -0.8229046, -0.1708486, 0.7741157, 2.916691, 3.116577, 0.09853889, 0.3698501, -0.3678825, -0.3754102, -0.06321036, 0.5966384, 0.3486735, 0.3820659, 0.2152266, -0.7516925, -0.7564825
 85655796, 0.05506188, 0.3747464, -0.819899, -0.8195406, -0.1939101, 0.8218985, 2.887209, 3.10869, 0.09019084, 0.3858686, -0.3635221, -0.3642513, -0.06707807, 0.6245427, 0.4297868, 0.4715966, 0.2212066, -0.7461569, -0.7555975
 85655830, -0.00236884, 0.4880461, -0.8071222, -0.8298272, -0.2144868, 0.8281572, 2.840712, 3.103714, 0.08329648, 0.4048504, -0.334727, -0.3304811, -0.08943322, 0.639757, 0.495086, 0.5550095, 0.2284489, -0.7320093, -0.755017
 85655863, -0.0465937, 0.5271647, -0.7931435, -0.8029683, -0.2221156, 0.8291899, 2.798686, 3.104416, 0.07394623, 0.4267516, -0.3133676, -0.3096312, -0.112031, 0.6599564, 0.5558757, 0.6297572, 0.2300998, -0.7107663, -0.7277752
 85655895, 0.00102341, 0.5531564, -0.7533941, -0.7978335, -0.206701, 0.8369154, 2.799608, 3.070494, 0.06444871, 0.4391383, -0.3043213, -0.2997975, -0.1215504, 0.6678545, 0.6082923, 0.7180476, 0.231476, -0.7106282, -0.7176523
 85655932, -0.05802388, 0.5555639, -0.7859663, -0.8024718, -0.1736123, 0.7941787, 2.826998, 3.07955, 0.05652811, 0.449824, -0.2994587, -0.2951949, -0.1249303, 0.658712, 0.7142177, 0.767438, 0.2322493, -0.6998953, -0.7157958
 85655963, -0.002782803, 0.5419813, -0.7659402, -0.8126795, -0.1210151, 0.7378635, 2.870206, 3.088114, 0.05372711, 0.4639776, -0.2982833, -0.2913905, -0.1043963, 0.6285363, 0.7551077, 0.8111658, 0.2335789, -0.7231382, -0.7310405
 85655999, -0.02929556, 0.5157591, -0.8195825, -0.7749533, -0.05807967, 0.6573351, 2.933796, 3.118678, 0.05018409, 0.4726253, -0.3146437, -0.3037511, -0.08586909, 0.6153972, 0.7855223, 0.8710397, 0.2308547, -0.7376635, -0.7319223
 85656031, 0.02567171, 0.5086343, -0.7675695, -0.8261768, 0.01378242, 0.5438662, 2.999968, 3.161163, 0.06023519, 0.4866604, -0.3193199, -0.3208265, -0.05849492, 0.5628876, 0.7986465, 0.8484762, 0.234207, -0.7241584, -0.7521014
 85656064, 0.03057544, 0.5059791, -0.7628078, -0.8039632, 0.07427689, 0.4482102, 3.041879, 3.182931, 0.06304868, 0.4823117, -0.3390311, -0.3358091, -0.04091175, 0.5201115, 0.819935, 0.8310368, 0.2568519, -0.7187686, -0.7599241
 85656094, 0.02833131, 0.5061272, -0.7581316, -0.8027819, 0.1373644, 0.3548129, 3.096854, 3.204625, 0.06602301, 0.4715715, -0.3455113, -0.3354497, 0.03104093, 0.4450311, 0.8295453, 0.8737457, 0.2497448, -0.7141637, -0.758814
 85656131, 0.02515403, 0.5029142, -0.7527499, -0.8007972, 0.1673792, 0.3254082, 3.116874, 3.211262, 0.07158007, 0.4705937, -0.3263858, -0.3246608, 0.06105574, 0.4158797, 0.7779747, 0.8237524, 0.2664919, -0.7091016, -0.7571489
 85656162, 0.01854908, 0.5019003, -0.7467484, -0.8016091, 0.2050377, 0.256234, 3.134356, 3.240114, 0.06374164, 0.4761557, -0.3276025, -0.3204759, 0.09871423, 0.3983099, 0.8544412, 0.8170153, 0.2929256, -0.7028164, -0.757677
 85656194, 0.01479517, 0.5023183, -0.7468441, -0.8021475, 0.191254, 0.265181, 3.133672, 3.243965, 0.05205525, 0.4850866, -0.3523311, -0.3389136, 0.08518368, 0.4007746, 0.8519806, 0.8319098, 0.2629278, -0.7034875, -0.758791
 85656230, 0.02084783, 0.5041543, -0.7493306, -0.7796518, 0.1371475, 0.3454815, 3.099817, 3.236428, 0.04758188, 0.4602152, -0.3447587, -0.2992508, 0.0459771, 0.4451632, 0.8892112, 0.875421, 0.2704948, -0.7056533, -0.7359743
 85656262, 0.007933248, 0.5124829, -0.7996324, -0.8107305, 0.05101441, 0.443796, 3.127737, 3.236517, 0.0564388, 0.4782484, -0.3293361, -0.3419365, -0.0532412, 0.5166646, 0.8014423, 0.8487815, 0.2438275, -0.7207353, -0.7676487
 85656298, -0.02449895, 0.5478742, -0.7911392, -0.8330305, -0.03410326, 0.5942789, 3.090698, 3.237844, 0.05446714, 0.4678695, -0.3273648, -0.309965, -0.09500697, 0.5616376, 0.8301758, 0.8852037, 0.2345662, -0.7152232, -0.7659085
 85656330, -0.04408883, 0.5643811, -0.7973008, -0.7856019, -0.1668689, 0.6722716, 3.051409, 3.222374, 0.0555172, 0.4537433, -0.282432, -0.2743602, -0.1501803, 0.6099247, 0.850957, 0.9070087, 0.2340855, -0.7213396, -0.7426496
 85656362, -0.08606744, 0.5636262, -0.7994955, -0.7304735, -0.2479609, 0.7997548, 3.025787, 3.26966, 0.05471634, 0.4527588, -0.2586026, -0.2443821, -0.1813446, 0.6594529, 0.8374642, 0.9141406, 0.234378, -0.7207843, -0.6877972
 85656398, -0.1256403, 0.6194649, -0.7659118, -0.7760303, -0.3485008, 0.8607929, 3.001338, 3.319224, 0.04694644, 0.4562202, -0.2429495, -0.2287766, -0.2072782, 0.6819236, 0.7777985, 0.8784133, 0.2315498, -0.6925036, -0.6910771
 85656430, -0.1482982, 0.6307678, -0.7389745, -0.7545121, -0.3918524, 0.9197013, 3.02388, 3.329656, 0.03610347, 0.4578004, -0.2254982, -0.2137948, -0.2210863, 0.680925, 0.7511368, 0.8262494, 0.2316013, -0.6659119, -0.6792116
 85656462, -0.1500725, 0.6271253, -0.7396883, -0.7504603, -0.3943037, 0.8465954, 3.086216, 3.41771, 0.03523059, 0.4584055, -0.2217058, -0.2116404, -0.2112217, 0.6363688, 0.6922352, 0.7688759, 0.2297873, -0.6651242, -0.6731433
 85656498, -0.1047858, 0.5638285, -0.7645617, -0.7559476, -0.4008368, 0.8433482, 3.126776, 3.432166, 0.03487581, 0.4576855, -0.222824, -0.2128472, -0.2016745, 0.6359786, 0.6408345, 0.6978819, 0.2282098, -0.6842011, -0.6578524
 85656530, -0.0206652, 0.4987765, -0.8022393, -0.7940828, -0.3488141, 0.8101575, 3.180704, 3.446685, 0.04734062, 0.4376874, -0.2374394, -0.2322648, -0.1959278, 0.6094798, 0.5604606, 0.6197101, 0.2261224, -0.7216567, -0.7204798
 85656562, 0.05636911, 0.3884359, -0.8105078, -0.8193422, -0.3144039, 0.792132, 3.212202, 3.439094, 0.05114413, 0.4248042, -0.288536, -0.2813525, -0.1548848, 0.6096541, 0.4869598, 0.5181831, 0.2094651, -0.719348, -0.7464941
 85656597, 0.09211929, 0.3169785, -0.7710387, -0.8072257, -0.2423802, 0.7007753, 3.251171, 3.431061, 0.07812215, 0.3916682, -0.3282104, -0.3295412, -0.1344347, 0.5554782, 0.3880143, 0.4362349, 0.2103205, -0.7262087, -0.7382927
 85656629, 0.1084385, 0.2552941, -0.7983225, -0.8307024, -0.1734186, 0.6542479, 3.278508, 3.403177, 0.1007021, 0.367236, -0.35771, -0.3682067, -0.09418506, 0.5270704, 0.3035124, 0.3250912, 0.2083621, -0.7535878, -0.7677355
 85656661, 0.1208318, 0.2902608, -0.8023746, -0.8110947, -0.0832077, 0.5482565, 3.320878, 3.445211, 0.1117488, 0.3504685, -0.4034904, -0.3902578, -0.04679374, 0.48304, 0.2159227, 0.2379617, 0.2046768, -0.7562611, -0.7649812
 85656700, 0.12668, 0.279553, -0.8022231, -0.8089912, -0.02068659, 0.4725149, 3.342451, 3.419419, 0.1143403, 0.3366198, -0.4102333, -0.4081988, -0.01092236, 0.4505188, 0.1565301, 0.1921233, 0.2089674, -0.7568408, -0.7636089
 85656729, 0.1312857, 0.2783782, -0.8020844, -0.8072226, 0.006315965, 0.4667101, 3.33689, 3.412787, 0.1366449, 0.3288932, -0.4200428, -0.4117065, -0.002827117, 0.446011, 0.1500754, 0.1711373, 0.2070397, -0.7566661, -0.7618043
 85656764, 0.1306153, 0.2777294, -0.8028437, -0.8067097, -0.003137845, 0.4813034, 3.339581, 3.395196, 0.1376839, 0.3220906, -0.418308, -0.4175255, -0.00391886, 0.4504917, 0.1451319, 0.1638086, 0.2029225, -0.7572578, -0.7611238
 85656801, 0.1386602, 0.2762628, -0.7998739, -0.8055934, -0.05627155, 0.5759091, 3.304681, 3.38699, 0.1330049, 0.3239835, -0.4158033, -0.4129256, -0.009550162, 0.469384, 0.1565599, 0.1873038, 0.2009674, -0.7547314, -0.7604509
 85656830, 0.1317898, 0.2869342, -0.7958788, -0.804149, -0.1304454, 0.6669044, 3.256949, 3.341385, 0.1043731, 0.3425616, -0.3909269, -0.3871884, -0.04690865, 0.5191165, 0.2316857, 0.2607168, 0.200373, -0.7515352, -0.7598055
 85656866, 0.09228596, 0.2845852, -0.758518, -0.8325449, -0.2243157, 0.743508, 3.188555, 3.351221, 0.08483089, 0.3692479, -0.3644888, -0.3542141, -0.07957199, 0.5644137, 0.286762, 0.3343588, 0.1930917, -0.7146025, -0.758095
 85656901, 0.07468331, 0.3124979, -0.8002957, -0.812546, -0.2863705, 0.8072502, 3.148692, 3.353176, 0.05600096, 0.375605, -0.3399585, -0.3432375, -0.1182445, 0.6052967, 0.3576202, 0.4117698, 0.2035991, -0.7211335, -0.7490048
 85656933, 0.007733451, 0.4574282, -0.7845007, -0.8226143, -0.3423043, 0.8358409, 3.101259, 3.339983, 0.04707149, 0.4104851, -0.3253222, -0.3157669, -0.1547124, 0.6255259, 0.4284898, 0.508278, 0.1986936, -0.7123701, -0.758632
 85656966, -0.04721763, 0.5473242, -0.7837437, -0.8094822, -0.3512288, 0.8904816, 3.104216, 3.341587, 0.03233076, 0.4180259, -0.2945997, -0.2931429, -0.1723026, 0.6791275, 0.5029402, 0.5837818, 0.2090229, -0.7405609, -0.7302594
 85657001, -0.1410918, 0.5907606, -0.7653805, -0.7837681, -0.3903551, 0.8740388, 3.047832, 3.335517, 0.004891051, 0.4378093, -0.2671117, -0.2743642, -0.1912545, 0.6666703, 0.5607404, 0.6659117, 0.2103136, -0.7074298, -0.7152634
 85657031, -0.1792772, 0.6335991, -0.7491634, -0.770811, -0.3876144, 0.9285851, 3.001709, 3.304142, -0.003867075, 0.4488172, -0.2673619, -0.2648386, -0.2082416, 0.6817611, 0.6195307, 0.7273681, 0.2152049, -0.6871238, -0.7004339
 85657063, -0.1386494, 0.6429448, -0.7219456, -0.7654703, -0.3672617, 0.8666939, 2.992525, 3.26063, -0.01482773, 0.4639464, -0.2630883, -0.2597676, -0.2079338, 0.6840274, 0.6711844, 0.7776627, 0.2169011, -0.6789656, -0.6948683
 85657102, -0.1628787, 0.670242, -0.7393446, -0.8038278, -0.3108867, 0.8320213, 2.997754, 3.217544, -0.02609374, 0.4823941, -0.2634571, -0.2611317, -0.1982627, 0.6852397, 0.6835204, 0.8089188, 0.2255499, -0.695931, -0.7383927
 85657134, -0.1741357, 0.673755, -0.7629354, -0.818059, -0.2664705, 0.7549841, 2.993008, 3.180533, -0.03550124, 0.4933047, -0.2914676, -0.2889005, -0.191419, 0.6628471, 0.759922, 0.8397105, 0.2269144, -0.7195543, -0.7519835
 85657165, -0.1716184, 0.6612557, -0.7675495, -0.8224232, -0.1885675, 0.6812499, 3.010493, 3.172461, -0.04333867, 0.5044633, -0.3267666, -0.3276613, -0.1684958, 0.6249558, 0.7677509, 0.8395791, 0.2350705, -0.7237058, -0.7589328
 85657199, -0.1671457, 0.6425207, -0.7693561, -0.8277172, -0.08766942, 0.5513504, 3.046805, 3.171996, -0.03390688, 0.5098186, -0.33308, -0.3564042, -0.1143448, 0.5709108, 0.7775062, 0.8109553, 0.2439743, -0.7255493, -0.7595398
 85657231, -0.1372606, 0.6041205, -0.7804279, -0.7940556, -0.003829906, 0.4145094, 3.058891, 3.146893, -0.02715047, 0.5128505, -0.3511983, -0.3705154, -0.05742679, 0.5247273, 0.7249025, 0.7608089, 0.2388726, -0.7363068, -0.7499345
 85657264, -0.1348315, 0.6077268, -0.7670935, -0.788598, 0.1307478, 0.296232, 3.092127, 3.141628, -0.02219465, 0.5175938, -0.3439761, -0.3749103, -0.02251034, 0.4273552, 0.7203093, 0.8082865, 0.2476076, -0.7224908, -0.7439953
 85657299, -0.1350406, 0.6116626, -0.7674437, -0.7814386, 0.1507264, 0.2367114, 3.098622, 3.139168, -0.01982119, 0.5210241, -0.3468096, -0.3743654, 0.004977429, 0.4078201, 0.6963151, 0.7989736, 0.255082, -0.7226121, -0.736607
 85657331, -0.1367228, 0.6121536, -0.7663673, -0.7786272, 0.1638593, 0.2036978, 3.104031, 3.139421, -0.01970694, 0.5179942, -0.3485826, -0.3703337, 0.011254, 0.3777387, 0.6943851, 0.8045154, 0.2682319, -0.7216002, -0.7338601
 85657363, -0.1386545, 0.6115245, -0.7690396, -0.7771068, 0.1003024, 0.2374644, 3.078446, 3.144791, -0.01108521, 0.5144157, -0.3443009, -0.3676466, 0.005133968, 0.3859507, 0.7039758, 0.8095812, 0.2721049, -0.7262739, -0.7343411
 85657399, -0.1414761, 0.6065236, -0.7677155, -0.7781382, 0.09179986, 0.3488386, 3.04162, 3.121115, -0.002601631, 0.5146691, -0.3385257, -0.3695941, -0.009817332, 0.4976231, 0.7717708, 0.8083746, 0.2453897, -0.7249475, -0.7353702
 85657430, -0.2016621, 0.6133924, -0.8245724, -0.7893974, 0.04233973, 0.4292786, 3.022948, 3.078365, 0.007402143, 0.5054477, -0.334337, -0.3439073, -0.06031117, 0.5496382, 0.8003595, 0.8339406, 0.2589082, -0.7354074, -0.7466651
 85657462, -0.1810422, 0.6416795, -0.8232114, -0.8107229, -0.03721491, 0.5250189, 2.995849, 3.074723, 0.01928532, 0.4895431, -0.3030716, -0.3056719, -0.1003058, 0.5941705, 0.8206558, 0.8773401, 0.2622208, -0.7415509, -0.7476724
 85657498, -0.1345285, 0.6561878, -0.8062791, -0.8244085, -0.1369588, 0.619006, 2.938184, 3.016569, 0.03398487, 0.4796381, -0.273618, -0.2771965, -0.1225873, 0.6369383, 0.8251732, 0.853757, 0.2593665, -0.7233304, -0.7435082
 85657530, -0.07498337, 0.6060338, -0.8023145, -0.7994296, -0.2098049, 0.7297645, 2.91312, 3.009571, 0.0578998, 0.4727295, -0.2657819, -0.266212, -0.1490148, 0.6619949, 0.8100253, 0.8398819, 0.2646043, -0.7181829, -0.7192678
 85657566, -0.001538768, 0.5699294, -0.8046167, -0.7989269, -0.2734495, 0.812265, 2.922909, 3.047889, 0.08095329, 0.4648366, -0.2605439, -0.2593896, -0.1515601, 0.6988544, 0.7363703, 0.8027121, 0.2679122, -0.7236246, -0.718536
 85657598, 0.08695008, 0.5103839, -0.8253977, -0.8055609, -0.3166106, 0.851639, 2.931894, 3.096802, 0.1084286, 0.4497944, -0.2617339, -0.2585646, -0.1639814, 0.7138273, 0.6876925, 0.7509485, 0.2685929, -0.7554547, -0.72179
 85657630, 0.1454859, 0.4503463, -0.8113412, -0.796304, -0.3015172, 0.8932471, 3.019647, 3.175209, 0.1456203, 0.4374101, -0.266524, -0.2602439, -0.1477329, 0.7026436, 0.6362576, 0.6747811, 0.2688234, -0.7232341, -0.7326964
 85657666, 0.2091912, 0.4171039, -0.8128352, -0.8095601, -0.2857693, 0.8580927, 3.085229, 3.195892, 0.1553107, 0.4272748, -0.2729586, -0.2692247, -0.1385931, 0.6699355, 0.5573074, 0.5999104, 0.2681346, -0.726132, -0.739796
 85657699, 0.2449803, 0.3978525, -0.8370802, -0.7976431, -0.2515038, 0.8144976, 3.107509, 3.208554, 0.187386, 0.4128702, -0.3157184, -0.3124277, -0.1242836, 0.643593, 0.4731599, 0.5270082, 0.2675143, -0.7550721, -0.7549846
 85657730, 0.2368212, 0.3727611, -0.7870569, -0.7906468, -0.2000254, 0.7648184, 3.152637, 3.219168, 0.1952515, 0.4122615, -0.3476481, -0.3403974, -0.09670556, 0.6213142, 0.3903176, 0.4412743, 0.2649059, -0.7442719, -0.7478618
 85657768, 0.237639, 0.3659416, -0.789232, -0.7942025, -0.1391151, 0.7109061, 3.170512, 3.226018, 0.2168685, 0.4064883, -0.3871885, -0.3690397, -0.05895085, 0.5892285, 0.294926, 0.3398608, 0.2577266, -0.7462947, -0.7512653
 85657800, 0.2605976, 0.362307, -0.8178443, -0.8174421, -0.05273798, 0.6508797, 3.196507, 3.211553, 0.2173452, 0.3994398, -0.3913783, -0.3947825, -0.009148203, 0.5649471, 0.2014481, 0.2288682, 0.2567406, -0.7746436, -0.7218758
 85657829, 0.2697748, 0.3526965, -0.825352, -0.8030941, 0.02922134, 0.5634295, 3.179392, 3.233588, 0.2180674, 0.3971509, -0.434824, -0.4008857, 0.03695264, 0.5327676, 0.1384717, 0.1560244, 0.2586027, -0.7814666, -0.7237208
 85657865, 0.2763924, 0.3544989, -0.8349829, -0.8015431, 0.08120257, 0.5312039, 3.212187, 3.287613, 0.2347256, 0.3968669, -0.4375885, -0.4039245, 0.0673366, 0.5247853, 0.1265085, 0.1403331, 0.2597887, -0.7912809, -0.7239747
 85657897, 0.276825, 0.3548484, -0.8352976, -0.8036742, 0.07555681, 0.5423156, 3.190595, 3.227646, 0.2350463, 0.3969085, -0.437353, -0.4099188, 0.06728133, 0.5219907, 0.1278386, 0.1382039, 0.2592871, -0.7915699, -0.7259036
 85657930, 0.2800938, 0.3553303, -0.8369296, -0.809467, 0.0347246, 0.6081976, 3.106522, 3.179125, 0.2288457, 0.4036768, -0.43418, -0.4128775, 0.04558181, 0.5293735, 0.1416088, 0.1590932, 0.2585751, -0.7932577, -0.7201716
 85657966, 0.2716127, 0.3740174, -0.8263477, -0.796331, -0.03562344, 0.6865396, 3.071626, 3.15792, 0.209194, 0.4228147, -0.4083931, -0.4014321, 0.01879725, 0.558099, 0.2107548, 0.2341986, 0.2578086, -0.7833171, -0.7533004
 85657998, 0.2354202, 0.4054371, -0.7838911, -0.8294038, -0.1114456, 0.7795702, 3.029195, 3.143799, 0.1924365, 0.4312647, -0.3790382, -0.3799526, -0.01078524, 0.5999283, 0.2942169, 0.3037165, 0.2563818, -0.7410748, -0.751155
 85658029, 0.2168194, 0.4005009, -0.8276401, -0.8239903, -0.191525, 0.8271485, 2.969002, 3.16689, 0.1734441, 0.4380746, -0.3643822, -0.3665631, -0.03941918, 0.6111034, 0.3722737, 0.3960709, 0.2541856, -0.7366751, -0.75885
 85658066, 0.1648083, 0.4692884, -0.8057287, -0.8220803, -0.2561166, 0.8596365, 2.924782, 3.184325, 0.1531958, 0.4485139, -0.3344729, -0.338857, -0.07869311, 0.6565177, 0.4536212, 0.4756042, 0.2584274, -0.7129524, -0.7548224
 85658098, 0.08676186, 0.5539316, -0.8328866, -0.7817658, -0.2868835, 0.9006364, 2.910384, 3.167063, 0.1382249, 0.4489303, -0.3114297, -0.304203, -0.1255355, 0.6955058, 0.5238783, 0.5613741, 0.2544459, -0.76142, -0.7391362
 85658130, 0.05626809, 0.6084906, -0.7620213, -0.7830229, -0.3262932, 0.9109464, 2.853214, 3.186652, 0.1179474, 0.463065, -0.2870192, -0.276678, -0.1541439, 0.713072, 0.60535, 0.6512082, 0.2514818, -0.7193732, -0.7243667
 85658166, -0.04454923, 0.6362948, -0.7905781, -0.7748682, -0.3190349, 0.9441225, 2.843602, 3.138999, 0.101131, 0.4738789, -0.2672601, -0.2585494, -0.1537232, 0.710716, 0.6739691, 0.7276814, 0.247821, -0.7088627, -0.698474
