TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85211567, 0.2115888, 0.475935, -0.8479725, -0.8154165, -0.3692214, 0.9753228, 2.747273, 3.087593, 0.2058742, 0.4427482, -0.3965518, -0.3993917, -0.1471661, 0.7708302, 0.4741501, 0.5304204, 0.3008509, -0.774978, -0.7729792
 85211598, 0.2107723, 0.4748949, -0.841975, -0.8175978, -0.3720867, 0.9798961, 2.754683, 3.115937, 0.2088011, 0.4424864, -0.394788, -0.4000063, -0.1407219, 0.7706803, 0.4566213, 0.5211077, 0.304684, -0.7672955, -0.7750826
 85211629, 0.2100099, 0.472807, -0.8410088, -0.8187056, -0.3751973, 0.9778348, 2.787145, 3.113454, 0.2098308, 0.4423306, -0.3929224, -0.3998295, -0.1326093, 0.7674471, 0.4451895, 0.4927304, 0.3091552, -0.7627767, -0.7761649
 85211665, 0.2098021, 0.4717578, -0.8415773, -0.8199616, -0.321789, 0.9825613, 2.833108, 3.146199, 0.2115225, 0.4422441, -0.3938026, -0.3997276, -0.1306014, 0.7678308, 0.4291573, 0.4826984, 0.3148673, -0.7675751, -0.777381
 85211697, 0.2100599, 0.4708934, -0.8405234, -0.8197081, -0.3227518, 0.9795662, 2.849305, 3.143386, 0.2147075, 0.4423622, -0.3944267, -0.400853, -0.1284913, 0.7685642, 0.4101195, 0.4662758, 0.3188856, -0.7646526, -0.7770665
 85211729, 0.2104993, 0.470018, -0.8409328, -0.8195503, -0.31481, 1.000742, 2.851466, 3.161521, 0.2179631, 0.4427863, -0.3969946, -0.400509, -0.1238533, 0.7670609, 0.3974793, 0.448577, 0.327514, -0.7671944, -0.7769248
 85211764, 0.209853, 0.4688803, -0.8468236, -0.820099, -0.3081333, 0.985517, 2.850964, 3.145773, 0.2188268, 0.4431642, -0.3961106, -0.4000163, -0.1144966, 0.7654259, 0.3819674, 0.4268826, 0.3292415, -0.7728875, -0.7774785
 85211799, 0.2105836, 0.4688559, -0.8472356, -0.8200884, -0.3000657, 0.9934109, 2.842733, 3.131077, 0.2211909, 0.4430126, -0.397223, -0.4008692, -0.08738437, 0.7644548, 0.3662719, 0.4112192, 0.3314223, -0.7730517, -0.7774861
 85211829, 0.2082125, 0.4688022, -0.8511191, -0.8198369, -0.2556358, 0.97768, 2.841675, 3.118503, 0.2232015, 0.4442904, -0.3975626, -0.4003864, -0.08334178, 0.7646183, 0.361438, 0.393501, 0.3334007, -0.7763339, -0.7772592
 85211865, 0.208733, 0.4688472, -0.8512262, -0.8196456, -0.2428684, 0.9964523, 2.834508, 3.096303, 0.2251036, 0.4478318, -0.3991714, -0.3994132, -0.07021856, 0.7674483, 0.354888, 0.3791139, 0.3352971, -0.7765725, -0.7770738
 85211897, 0.2102443, 0.4684225, -0.851295, -0.8196519, -0.2262278, 0.9565906, 2.817019, 3.038744, 0.2264778, 0.4497944, -0.4006833, -0.4006821, -0.05315875, 0.75317, 0.3534098, 0.3712228, 0.3391269, -0.7766121, -0.7770992
 85211929, 0.2345396, 0.4682779, -0.8188111, -0.8200957, -0.2106616, 0.9485038, 2.784712, 3.016533, 0.2323391, 0.451342, -0.4031125, -0.4020746, -0.04457221, 0.7547069, 0.3529746, 0.3716685, 0.3421873, -0.7762517, -0.7775363
 85211965, 0.2348144, 0.4681332, -0.8193338, -0.8202314, -0.1980731, 0.9362187, 2.751745, 2.980516, 0.2346269, 0.4539416, -0.4049833, -0.4042799, -0.036024, 0.7558423, 0.3541407, 0.3712396, 0.3478145, -0.7768049, -0.7777025
 85211997, 0.2370467, 0.4681087, -0.8092837, -0.8194898, -0.1781326, 0.9577032, 2.726464, 2.920446, 0.2376989, 0.4546059, -0.4014998, -0.4035309, -0.02448182, 0.7548268, 0.3612254, 0.371832, 0.3491204, -0.7668265, -0.7770327
 85212029, 0.2382733, 0.4699736, -0.8105388, -0.8207385, -0.1657949, 0.963604, 2.690509, 2.887643, 0.240343, 0.4547854, -0.4020571, -0.4033485, -0.01912267, 0.7765918, 0.3641081, 0.3683173, 0.3525142, -0.7681032, -0.7783029
 85212065, 0.2384814, 0.4684999, -0.8140253, -0.8180642, -0.1658311, 0.9627689, 2.640994, 2.834925, 0.2431049, 0.4569581, -0.4034333, -0.4011787, -0.01197013, 0.7743059, 0.3713361, 0.3712976, 0.3527004, -0.7716442, -0.775683
 85212097, 0.2130602, 0.4694459, -0.8462837, -0.8182667, -0.1402949, 0.9868638, 2.631704, 2.78648, 0.2447608, 0.4582775, -0.4040017, -0.402445, -0.00464684, 0.7735469, 0.3870391, 0.3912695, 0.3542509, -0.7722161, -0.7759008
 85212129, 0.2129494, 0.4702802, -0.8475213, -0.8183331, -0.135725, 0.9542628, 2.608508, 2.766049, 0.2458605, 0.4602278, -0.4040176, -0.4009958, 0.006605806, 0.7734532, 0.4054502, 0.39964, 0.3560708, -0.7740679, -0.7759846
 85212165, 0.2125861, 0.4707742, -0.848157, -0.8180555, -0.1147176, 0.9758066, 2.608597, 2.728028, 0.2466546, 0.4619042, -0.4047255, -0.400605, 0.01469183, 0.7880296, 0.4252691, 0.4198052, 0.3567441, -0.7748389, -0.7757123
 85212197, 0.2139298, 0.4710563, -0.8437094, -0.8182198, -0.1070927, 0.9542063, 2.613494, 2.723882, 0.2470411, 0.4628786, -0.4039112, -0.401445, 0.01609644, 0.7820121, 0.4314685, 0.4272015, 0.357427, -0.7694743, -0.7758256
 85212229, 0.2145965, 0.471041, -0.8392412, -0.8179031, -0.1188238, 0.9685146, 2.600802, 2.695237, 0.2479134, 0.4633944, -0.4006523, -0.4013131, -0.001188538, 0.7851115, 0.4497075, 0.4432364, 0.3574881, -0.7633781, -0.7755038
 85212265, 0.2146054, 0.4711579, -0.8399117, -0.8177708, -0.1159539, 0.9592453, 2.596246, 2.727055, 0.2479201, 0.4640217, -0.4007554, -0.4011618, -0.002176899, 0.7871529, 0.456517, 0.4643491, 0.3579672, -0.7640847, -0.7753666
 85212297, 0.2144266, 0.4719614, -0.8405237, -0.8180314, -0.127057, 0.96716, 2.590142, 2.716848, 0.2484604, 0.4645433, -0.4013469, -0.400691, 0.002589231, 0.7903577, 0.4659801, 0.4763705, 0.3579273, -0.7644142, -0.7756252
 85212329, 0.2407464, 0.4716342, -0.8168165, -0.8175398, -0.1519109, 0.9742532, 2.57221, 2.709951, 0.2490662, 0.4646118, -0.4036803, -0.4007292, 0.001458332, 0.7933891, 0.4728044, 0.4876983, 0.358813, -0.7744002, -0.7751235
 85212365, 0.2169127, 0.4717708, -0.8474867, -0.8173493, -0.163065, 0.9832132, 2.575112, 2.726364, 0.2493349, 0.4652872, -0.4037453, -0.3999401, -0.0223419, 0.8073637, 0.4961975, 0.5170991, 0.3585778, -0.773964, -0.7749302
 85212398, 0.2169295, 0.4718463, -0.8475218, -0.8168076, -0.1767507, 0.9904482, 2.59888, 2.761811, 0.2494432, 0.4663593, -0.4044125, -0.398684, -0.01691756, 0.8152448, 0.493849, 0.5291891, 0.3587126, -0.7740243, -0.7743643
 85212430, 0.2164341, 0.4721266, -0.8403369, -0.8166831, -0.1954746, 0.9976369, 2.604198, 2.766057, 0.2506215, 0.4664235, -0.4011227, -0.3985873, -0.03422765, 0.8189663, 0.5061639, 0.5390525, 0.3588843, -0.7643629, -0.7742592
 85212466, 0.2156508, 0.4706563, -0.8375152, -0.8159134, -0.2136503, 1.010887, 2.624843, 2.808385, 0.2496527, 0.4662612, -0.3981244, -0.3987264, -0.03993723, 0.8236551, 0.5113447, 0.5458927, 0.3592936, -0.7638706, -0.7734938
 85212497, 0.2146209, 0.4708107, -0.8387406, -0.8161128, -0.2421896, 1.019192, 2.655954, 2.841894, 0.2495089, 0.4664145, -0.398046, -0.3989498, -0.04985495, 0.8267714, 0.514355, 0.5498728, 0.3593289, -0.764796, -0.7737043
 85212533, 0.2137257, 0.4707439, -0.8374621, -0.8159605, -0.2488913, 1.029639, 2.679964, 2.874578, 0.2495988, 0.4658999, -0.397815, -0.4000539, -0.0554342, 0.8330151, 0.5100309, 0.5515459, 0.359831, -0.7640063, -0.7735682
 85212565, 0.2364551, 0.470124, -0.8131598, -0.8149561, -0.2419375, 1.036819, 2.745195, 2.893509, 0.2492037, 0.4659069, -0.3998343, -0.4000703, -0.05824378, 0.8412896, 0.5026717, 0.5523851, 0.3603198, -0.7707826, -0.7725789
 85212598, 0.2143861, 0.4697202, -0.8392005, -0.8149118, -0.2415021, 1.053387, 2.772516, 2.933173, 0.2490241, 0.465759, -0.3987996, -0.4007044, -0.06903093, 0.8407639, 0.5004933, 0.5506887, 0.3611754, -0.7651842, -0.7725396
 85212634, 0.2387779, 0.4696729, -0.8115296, -0.81495, -0.2852501, 1.03799, 2.783921, 2.986874, 0.249417, 0.4656713, -0.4014033, -0.4007493, -0.09045876, 0.8298275, 0.4928854, 0.5374155, 0.3624573, -0.7691731, -0.7725935
 85212666, 0.2133941, 0.4695685, -0.8431052, -0.8148866, -0.2895396, 1.041935, 2.799603, 3.00122, 0.2494459, 0.4643561, -0.4014494, -0.4003139, -0.09783787, 0.828225, 0.4905738, 0.5309204, 0.3633348, -0.7692657, -0.7725356
 85212697, 0.2139711, 0.4712096, -0.845205, -0.8155154, -0.3034729, 1.042619, 2.855799, 3.050147, 0.2494367, 0.4638239, -0.4017708, -0.4003276, -0.1022064, 0.830753, 0.4809783, 0.5219617, 0.3646718, -0.7721403, -0.7731665
 85212733, 0.2132919, 0.4699936, -0.8390546, -0.8154635, -0.2974048, 1.039441, 2.863626, 3.057224, 0.2481391, 0.4635388, -0.3999003, -0.4003882, -0.0989792, 0.8262078, 0.4675663, 0.515322, 0.3649986, -0.7653083, -0.7731205
 85212765, 0.2131114, 0.4699655, -0.8380769, -0.8155087, -0.2916868, 1.041295, 2.900097, 3.081471, 0.2477182, 0.4620633, -0.3987136, -0.3991622, -0.08174539, 0.8287091, 0.4516912, 0.5027386, 0.365123, -0.76454, -0.7731701
 85212797, 0.2118232, 0.4685191, -0.8442465, -0.8143782, -0.2882498, 1.034036, 2.917215, 3.112661, 0.2460598, 0.4608809, -0.401912, -0.3985276, -0.07659748, 0.8262388, 0.4394898, 0.4882743, 0.3652098, -0.7717651, -0.7720406
 85212833, 0.2113811, 0.468127, -0.8440924, -0.8148789, -0.2838464, 1.035724, 2.920594, 3.10453, 0.2455338, 0.4600296, -0.4018026, -0.3976187, -0.07326202, 0.8228734, 0.4285457, 0.4654918, 0.3680108, -0.7725178, -0.7725415
 85212865, 0.2114314, 0.4670882, -0.8427204, -0.8175119, -0.2727466, 1.031911, 2.924739, 3.105308, 0.2443791, 0.4596921, -0.4008496, -0.3976073, -0.06888798, 0.8188195, 0.4134519, 0.4595234, 0.366655, -0.770469, -0.7751765
 85212897, 0.2117535, 0.4657352, -0.842589, -0.8169734, -0.2666662, 1.011132, 2.925303, 3.110895, 0.243953, 0.4594005, -0.4014111, -0.3979427, -0.06400435, 0.808905, 0.405974, 0.4392878, 0.3631321, -0.7702022, -0.7746419
 85212933, 0.2103009, 0.4652942, -0.8400508, -0.8170074, -0.2594258, 1.000967, 2.919254, 3.087512, 0.2435796, 0.4591629, -0.4009238, -0.398824, -0.06057337, 0.8038119, 0.3952446, 0.4267223, 0.3613842, -0.7629758, -0.7746798
 85212965, 0.2098019, 0.464584, -0.8427482, -0.8168877, -0.2445241, 0.9960183, 2.898055, 3.085834, 0.243603, 0.4586749, -0.4013364, -0.3995451, -0.05875261, 0.7987435, 0.3840382, 0.4159237, 0.3604589, -0.7711189, -0.7745624
 85212997, 0.2099365, 0.4650233, -0.8489937, -0.8169735, -0.232416, 0.9883144, 2.886017, 3.06842, 0.2432704, 0.4581549, -0.4020553, -0.3994654, -0.05474095, 0.7992351, 0.3765016, 0.4052622, 0.3583582, -0.7757232, -0.7746437
 85213033, 0.2098947, 0.465137, -0.8477344, -0.8168166, -0.2178426, 0.9748544, 2.876087, 3.030895, 0.2430811, 0.457546, -0.4031591, -0.3997106, -0.04116893, 0.7968683, 0.3731541, 0.3919961, 0.3560032, -0.7754053, -0.7744868
 85213065, 0.2107028, 0.4641099, -0.8387495, -0.8150871, -0.2071036, 0.9821069, 2.850144, 3.004854, 0.2431065, 0.4574406, -0.4029368, -0.3995935, -0.02895917, 0.7951846, 0.3731868, 0.3855346, 0.3537438, -0.7645673, -0.7727605
 85213097, 0.2099967, 0.4623362, -0.845236, -0.8125067, -0.1990437, 0.9709733, 2.829999, 2.979063, 0.2428387, 0.4571639, -0.4037865, -0.3995359, -0.02541015, 0.7915226, 0.3708846, 0.3800125, 0.352441, -0.7724663, -0.7701779
 85213133, 0.2105441, 0.4670512, -0.8454579, -0.8185445, -0.1902119, 0.9720636, 2.777261, 2.942464, 0.2428221, 0.4569672, -0.4038869, -0.4002788, -0.02173328, 0.786373, 0.3712092, 0.3752958, 0.3470442, -0.77256, -0.776208
 85213165, 0.2113672, 0.4669468, -0.8446975, -0.8185506, -0.1829281, 0.9591531, 2.756756, 2.894419, 0.2430493, 0.4567646, -0.4028895, -0.4001886, -0.01790822, 0.7764019, 0.3736182, 0.3725237, 0.345884, -0.7725343, -0.7762002
 85213197, 0.2112036, 0.4663395, -0.8453649, -0.8170113, -0.173196, 0.9561201, 2.710834, 2.861077, 0.2426287, 0.45698, -0.4036834, -0.4000006, -0.01579428, 0.7737173, 0.3765786, 0.3716103, 0.345392, -0.7731647, -0.7746389
 85213233, 0.2116935, 0.4665715, -0.846064, -0.8171889, -0.1664774, 0.9458202, 2.681777, 2.82626, 0.2412396, 0.4569049, -0.4015494, -0.3998456, -0.006319929, 0.7637624, 0.3875953, 0.3800714, 0.3443292, -0.7736444, -0.7747604
 85213265, 0.211442, 0.4675106, -0.8464717, -0.8234601, -0.1480687, 0.9499823, 2.665018, 2.788027, 0.2410682, 0.4581041, -0.4022385, -0.4037912, -0.0002211563, 0.7757063, 0.4004422, 0.3893219, 0.343691, -0.7740267, -0.7810339
 85213297, 0.2112664, 0.4677429, -0.847457, -0.8241255, -0.1287093, 0.9445941, 2.653991, 2.763431, 0.2405543, 0.4581405, -0.4027598, -0.4042423, 0.007134969, 0.7713374, 0.4111874, 0.4002146, 0.3438164, -0.7749685, -0.7816497
 85213333, 0.2124297, 0.4673654, -0.8411118, -0.8232911, -0.1118146, 0.9230451, 2.656867, 2.754039, 0.2397771, 0.4581374, -0.4021628, -0.4040989, 0.008233488, 0.7543311, 0.4251177, 0.4214354, 0.3431248, -0.7699656, -0.7808089
 85213365, 0.2120767, 0.4674986, -0.8434723, -0.822768, -0.1101458, 0.9198565, 2.651723, 2.738412, 0.2391028, 0.4578682, -0.4025223, -0.4047702, 0.007994458, 0.7564213, 0.4271899, 0.4302962, 0.3435338, -0.7717884, -0.7802668
 85213397, 0.2115835, 0.4671386, -0.8415588, -0.8214233, -0.1160094, 0.9074553, 2.634592, 2.738053, 0.2384307, 0.4575109, -0.4014045, -0.4049983, -0.001433706, 0.7448465, 0.4545206, 0.4467293, 0.3435004, -0.7696872, -0.7789105
 85213433, 0.2107093, 0.4673284, -0.8381482, -0.8218191, -0.1095204, 0.9154172, 2.619659, 2.728737, 0.2383242, 0.456704, -0.401385, -0.4050319, -0.007694507, 0.7549541, 0.4540486, 0.4576393, 0.3434865, -0.766741, -0.7793114
 85213465, 0.2121182, 0.4670677, -0.8358397, -0.8215082, -0.1124574, 0.9242316, 2.598262, 2.729, 0.238219, 0.45625, -0.4006714, -0.4049365, -0.01218861, 0.7649488, 0.4569507, 0.473931, 0.3433069, -0.7637672, -0.7790048
 85213498, 0.2102216, 0.4666976, -0.8412331, -0.8207439, -0.1132542, 0.9292723, 2.600633, 2.729476, 0.2381441, 0.4562145, -0.4015862, -0.404294, -0.01920449, 0.7738869, 0.4669677, 0.4831853, 0.3433516, -0.7689312, -0.7782512
 85213534, 0.2091239, 0.4668991, -0.846625, -0.8207939, -0.1203866, 0.9617995, 2.624671, 2.709742, 0.2377375, 0.4556314, -0.4017105, -0.4033211, -0.03143692, 0.7828035, 0.4698177, 0.4981986, 0.3436893, -0.7743729, -0.7783075
 85213565, 0.2102588, 0.4665662, -0.8456118, -0.8209875, -0.126873, 0.9813138, 2.62723, 2.72878, 0.2380966, 0.4552567, -0.4049376, -0.4022771, -0.04402305, 0.7922952, 0.4782169, 0.5172041, 0.3434111, -0.7732955, -0.7785491
 85213597, 0.2100371, 0.4658295, -0.8466848, -0.8196661, -0.1408589, 0.9859015, 2.63455, 2.748331, 0.2377266, 0.4553983, -0.4064127, -0.4016666, -0.05475082, 0.7988156, 0.4863666, 0.5285362, 0.3434123, -0.7748718, -0.7772539
 85213633, 0.2106153, 0.4664075, -0.8498421, -0.8193809, -0.1797537, 0.9999181, 2.595869, 2.78597, 0.2374776, 0.4562103, -0.4066058, -0.3984231, -0.06373034, 0.7850175, 0.4908621, 0.5351558, 0.3421405, -0.7768894, -0.7769904
 85213666, 0.2106083, 0.4686795, -0.8517553, -0.8204861, -0.1909098, 1.003103, 2.605104, 2.806001, 0.2370987, 0.4555983, -0.4066714, -0.3999374, -0.07588252, 0.7729888, 0.4939259, 0.543326, 0.3424022, -0.7784745, -0.7781133
 85213698, 0.2113917, 0.468806, -0.8404652, -0.8204446, -0.2075916, 1.02265, 2.622414, 2.858772, 0.2361449, 0.4553885, -0.4037591, -0.3996623, -0.0843299, 0.8071564, 0.4976799, 0.5603299, 0.3403381, -0.7671948, -0.7780815
 85213734, 0.2106676, 0.4690146, -0.8442735, -0.8207771, -0.2215635, 1.011366, 2.671616, 2.904514, 0.2357768, 0.4551167, -0.4041516, -0.3997154, -0.08803898, 0.8128202, 0.4988944, 0.5627064, 0.3388646, -0.7712035, -0.7784144
 85213765, 0.2098776, 0.4690317, -0.8463381, -0.8210831, -0.2353899, 1.018565, 2.67326, 2.926124, 0.2350971, 0.454038, -0.4039038, -0.4011088, -0.07325441, 0.8138146, 0.500221, 0.5625501, 0.3368083, -0.7738031, -0.7787168
 85213801, 0.2101203, 0.4685189, -0.8467592, -0.8211304, -0.2681266, 1.027995, 2.689174, 2.969589, 0.2350679, 0.4537221, -0.4039252, -0.4010232, -0.08841681, 0.8179797, 0.5000943, 0.5584043, 0.3341902, -0.7743048, -0.7787594
 85213833, 0.2098256, 0.4684183, -0.8466555, -0.8210526, -0.2836108, 1.027328, 2.717469, 2.987885, 0.2349302, 0.4531425, -0.404022, -0.4017791, -0.09613661, 0.8156565, 0.4984851, 0.5526252, 0.3348145, -0.7744327, -0.7786598
 85213865, 0.209803, 0.467227, -0.8468425, -0.8238583, -0.2881775, 1.032107, 2.742244, 3.002351, 0.2343285, 0.4528143, -0.4044587, -0.4019376, -0.1058066, 0.8187847, 0.4936404, 0.5449234, 0.3345371, -0.7742049, -0.7814497
 85213901, 0.2099498, 0.4670809, -0.8423093, -0.8239043, -0.3045749, 1.041608, 2.787192, 3.051246, 0.2330337, 0.4522663, -0.4011735, -0.4017989, -0.1114025, 0.8261859, 0.4885002, 0.5339867, 0.3329401, -0.7689694, -0.7814483
 85213933, 0.210416, 0.466423, -0.844119, -0.8244745, -0.3068631, 1.034482, 2.789927, 3.082927, 0.2329555, 0.4522293, -0.4015378, -0.4019091, -0.1133846, 0.822874, 0.477967, 0.5237209, 0.3316276, -0.7706406, -0.7819595
 85213965, 0.2100006, 0.4646392, -0.8447987, -0.8229353, -0.3168215, 1.030807, 2.813173, 3.100459, 0.232789, 0.4515771, -0.4013708, -0.4013385, -0.1083153, 0.8216896, 0.4623541, 0.5152952, 0.3305833, -0.7714151, -0.7803942
 85214001, 0.210453, 0.464344, -0.8471148, -0.8226145, -0.3091374, 1.023618, 2.836618, 3.108416, 0.2323108, 0.4516152, -0.4021533, -0.4013196, -0.09069052, 0.8153495, 0.4481491, 0.5042571, 0.330194, -0.7740586, -0.7800608
 85214033, 0.2100117, 0.463082, -0.847071, -0.8208317, -0.3121822, 1.012385, 2.853223, 3.121125, 0.2318315, 0.4517143, -0.4024326, -0.4013388, -0.09878457, 0.8102456, 0.4389875, 0.4864907, 0.3304057, -0.7741243, -0.7782599
 85214065, 0.2099256, 0.4631926, -0.8473719, -0.8208597, -0.3093873, 0.9908817, 2.86198, 3.130708, 0.2318231, 0.4507444, -0.4025212, -0.4013693, -0.101648, 0.7952374, 0.4288027, 0.4739081, 0.3310649, -0.7745743, -0.7782726
 85214101, 0.2100562, 0.4629303, -0.8383919, -0.8204656, -0.2888603, 0.9958, 2.897668, 3.133313, 0.2312916, 0.4505321, -0.4000297, -0.4012896, -0.1022359, 0.7882572, 0.4123766, 0.4525276, 0.3307269, -0.7654498, -0.7778656
 85214133, 0.2097343, 0.462888, -0.8411919, -0.8206351, -0.2747989, 1.01364, 2.900012, 3.147552, 0.2313861, 0.4502976, -0.401302, -0.4008415, -0.08036149, 0.7898506, 0.3938181, 0.4288527, 0.3312201, -0.7674225, -0.7780144
 85214165, 0.2095781, 0.462689, -0.8372155, -0.8186219, -0.2569658, 0.9739549, 2.886913, 3.121439, 0.2312194, 0.4508299, -0.400012, -0.3995744, -0.07794569, 0.7848481, 0.3828482, 0.4149458, 0.3313482, -0.7633641, -0.7759863
 85214201, 0.2091644, 0.4628918, -0.8392451, -0.8189396, -0.247597, 0.9735506, 2.879986, 3.11058, 0.2312662, 0.4510027, -0.4005624, -0.4003837, -0.06965905, 0.7794059, 0.3695547, 0.398195, 0.3320368, -0.7664294, -0.7763002
 85214233, 0.2097474, 0.4828461, -0.8432634, -0.8497461, -0.2358538, 0.9535252, 2.866984, 3.088605, 0.2314103, 0.4510696, -0.4011589, -0.4009177, -0.06239638, 0.740291, 0.3612644, 0.3853505, 0.3315706, -0.769866, -0.7766402
 85214266, 0.2085595, 0.481335, -0.8472388, -0.851246, -0.2347125, 0.9199276, 2.839211, 3.02683, 0.231222, 0.4506834, -0.4012453, -0.401101, -0.05502164, 0.7383726, 0.3535193, 0.3824729, 0.331441, -0.7733505, -0.7775733
 85214301, 0.2083466, 0.4807089, -0.8444285, -0.8513055, -0.2227391, 0.9299414, 2.8297, 3.009816, 0.2315201, 0.4506409, -0.3996551, -0.4011236, -0.04820085, 0.7355139, 0.3511697, 0.3747367, 0.3315193, -0.7703283, -0.7774471
 85214333, 0.2089621, 0.4632747, -0.8449042, -0.8189752, -0.1957261, 0.9453113, 2.793911, 2.967466, 0.2314524, 0.4501817, -0.4003009, -0.3996376, -0.04053231, 0.7320967, 0.3493926, 0.3690214, 0.3311004, -0.7711345, -0.7763636
 85214366, 0.2082818, 0.4631606, -0.850176, -0.8196032, -0.1900482, 0.9281836, 2.7707, 2.92779, 0.2313335, 0.4508506, -0.400467, -0.3986975, -0.03933302, 0.719032, 0.3478085, 0.3648192, 0.3307491, -0.7759271, -0.7769889
 85214401, 0.20869, 0.4624803, -0.8472861, -0.8200004, -0.1791389, 0.9312485, 2.749848, 2.892382, 0.2313434, 0.4504501, -0.4004642, -0.39897, -0.03463651, 0.7218489, 0.3488429, 0.3633101, 0.3289865, -0.7734034, -0.7773902
 85214433, 0.2087627, 0.4629353, -0.8421368, -0.8204265, -0.1733353, 0.9014512, 2.704425, 2.86755, 0.2310536, 0.4500814, -0.3989871, -0.3999189, -0.02500539, 0.7191192, 0.358817, 0.3672002, 0.3271351, -0.7681805, -0.777836
 85214465, 0.2087368, 0.4628088, -0.8393952, -0.820232, -0.1669833, 0.9138628, 2.662462, 2.816849, 0.2307857, 0.4496234, -0.3980622, -0.3999618, -0.022361, 0.7117234, 0.3639987, 0.3741788, 0.3250019, -0.7656772, -0.7776942
 85214501, 0.2092527, 0.4622109, -0.8402555, -0.8202989, -0.1582321, 0.9036677, 2.646686, 2.799594, 0.2308166, 0.4492406, -0.3979754, -0.4001875, -0.01764838, 0.7118943, 0.3735247, 0.3825368, 0.3234297, -0.7670611, -0.7778413
 85214532, 0.2088731, 0.4621324, -0.8434857, -0.8202937, -0.1488211, 0.9177308, 2.593434, 2.75023, 0.2302174, 0.4490549, -0.398775, -0.400304, -0.009010779, 0.7487748, 0.3874521, 0.3948838, 0.3225209, -0.7716408, -0.7778756
 85214565, 0.2103942, 0.4632165, -0.8369378, -0.8212443, -0.1213972, 0.9182096, 2.656652, 2.743824, 0.2298694, 0.4488748, -0.3976533, -0.4008785, -0.009483412, 0.7466279, 0.3945373, 0.4048879, 0.3225191, -0.7612551, -0.7788872
 85214602, 0.2087971, 0.462983, -0.8351548, -0.8216496, -0.1194387, 0.9200013, 2.645818, 2.732059, 0.2298332, 0.4486418, -0.3975913, -0.400839, -0.01414378, 0.7472283, 0.4051077, 0.417155, 0.3222531, -0.7594837, -0.7792975
 85214633, 0.2085327, 0.4629678, -0.8343916, -0.8211032, -0.1246909, 0.9204315, 2.637216, 2.725373, 0.2301261, 0.4483303, -0.3974248, -0.400572, -0.01746409, 0.7484452, 0.4206951, 0.4405842, 0.3216206, -0.7574354, -0.7787582
 85214665, 0.2072562, 0.4626862, -0.8419223, -0.8203, -0.1314689, 0.9233128, 2.609213, 2.720766, 0.2298013, 0.4477195, -0.3997838, -0.3997771, -0.03805389, 0.7535524, 0.4461385, 0.4568664, 0.3212889, -0.7685424, -0.77795
 85214702, 0.2066014, 0.463546, -0.8484619, -0.8238561, -0.1537382, 0.9301847, 2.58829, 2.726837, 0.2296245, 0.4466496, -0.4011822, -0.4016655, -0.04629674, 0.7601471, 0.4631715, 0.4764327, 0.3214289, -0.77479, -0.7815049
 85214733, 0.207159, 0.4638538, -0.8485911, -0.8239471, -0.1478085, 0.9388568, 2.587991, 2.732703, 0.2296445, 0.4463976, -0.4012561, -0.3965046, -0.05253035, 0.7708244, 0.4642745, 0.4906016, 0.3202487, -0.7747588, -0.781593
 85214765, 0.2081777, 0.4650921, -0.8484927, -0.8221625, -0.1691646, 0.9279036, 2.549075, 2.767814, 0.2298697, 0.4463683, -0.4009624, -0.3967863, -0.05202577, 0.7585305, 0.4735985, 0.5106632, 0.3200868, -0.7748941, -0.7798048
 85214802, 0.207157, 0.4653532, -0.8484088, -0.8219815, -0.1831413, 0.9745753, 2.558432, 2.738161, 0.2299086, 0.4459602, -0.4003458, -0.3967432, -0.05447414, 0.7751863, 0.4845811, 0.5275525, 0.3200121, -0.7748318, -0.7796223
 85214833, 0.2065072, 0.4647706, -0.8510523, -0.8198578, -0.1911556, 0.9834909, 2.589439, 2.747312, 0.2300669, 0.44584, -0.4006564, -0.3975714, -0.0473833, 0.7876849, 0.4916856, 0.5420631, 0.3201285, -0.7770798, -0.7774975
 85214865, 0.207329, 0.4650596, -0.8509566, -0.8204992, -0.2152236, 1.006017, 2.595724, 2.777954, 0.2297072, 0.4457707, -0.4004661, -0.397532, -0.09110277, 0.7948726, 0.5158573, 0.552487, 0.3208552, -0.7770488, -0.7781373
 85214901, 0.2081095, 0.4650648, -0.8508412, -0.8205553, -0.2456245, 1.006462, 2.614669, 2.837669, 0.2297056, 0.4456029, -0.4003043, -0.3980571, -0.08409746, 0.8020689, 0.514114, 0.559429, 0.3215881, -0.7770565, -0.7781923
 85214933, 0.2081951, 0.4652212, -0.8510253, -0.8205538, -0.2592472, 1.020908, 2.62435, 2.846442, 0.2294749, 0.445634, -0.4008341, -0.3981589, -0.08387449, 0.8085127, 0.5125691, 0.5652043, 0.3237657, -0.7772548, -0.7781886
 85214965, 0.2082108, 0.4636427, -0.8507414, -0.8182893, -0.2710553, 1.029114, 2.676017, 2.899343, 0.2294435, 0.4456371, -0.4007987, -0.3980677, -0.08788358, 0.8140848, 0.5098768, 0.5661178, 0.3241661, -0.7770638, -0.7759212
