TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85717693, 0.2161653, 0.4345179, -0.5403466, -0.393139, -0.07715779, 0.682213, 2.636866, 2.742198, 0.1758595, 0.4213353, -0.06388559, 0.006482601, -0.04761492, 0.7215641, 0.6884145, 0.7022049, 0.318006, -0.4484896, -0.3136364
 85717726, 0.1947308, 0.4414969, -0.6448936, -0.4902125, -0.1453019, 0.7050986, 2.742533, 2.795341, 0.186976, 0.4325117, -0.1404763, -0.04821037, -0.07593015, 0.7113161, 0.6609818, 0.6339164, 0.3206222, -0.5671619, -0.4142802
 85717761, 0.1887602, 0.4162177, -0.7056346, -0.6133241, -0.07869807, 0.7030964, 2.709401, 2.805465, 0.1995972, 0.4376834, -0.2150424, -0.1352459, -0.07110033, 0.6958542, 0.5952706, 0.5754377, 0.32157, -0.6194107, -0.5394735
 85717794, 0.2090046, 0.4312207, -0.7652741, -0.7277304, -0.05878977, 0.6845184, 2.740669, 2.797507, 0.2089213, 0.4394159, -0.2974737, -0.245145, -0.04058132, 0.6850606, 0.5224414, 0.4944636, 0.3253735, -0.6887459, -0.6435211
 85717826, 0.2363269, 0.4456754, -0.8506206, -0.8466448, -0.01497943, 0.6571103, 2.768146, 2.805434, 0.2133662, 0.4417921, -0.3258269, -0.3535032, -0.002547999, 0.6612139, 0.4439809, 0.4303495, 0.3295349, -0.7765626, -0.771996
 85717863, 0.2504386, 0.4249646, -0.8073188, -0.8366508, 0.02331902, 0.6231459, 2.776643, 2.794706, 0.2201327, 0.4458557, -0.3614196, -0.376405, 0.02031708, 0.6425534, 0.3699588, 0.3470716, 0.3343164, -0.7534098, -0.7827418
 85717899, 0.2505766, 0.4212672, -0.8096311, -0.8242427, 0.0629392, 0.5966325, 2.792217, 2.771084, 0.2145453, 0.4513528, -0.4036495, -0.3853135, 0.04730334, 0.6273751, 0.2847693, 0.262507, 0.3420568, -0.756697, -0.7713085
 85717930, 0.2547621, 0.4222293, -0.8140514, -0.8162397, 0.08912198, 0.578136, 2.814727, 2.781276, 0.2199528, 0.4634361, -0.435648, -0.41532, 0.07372337, 0.6197934, 0.1878411, 0.1722775, 0.3443474, -0.7624446, -0.7646328
 85717963, 0.2656422, 0.4253966, -0.8203924, -0.8178172, 0.1001476, 0.5657774, 2.829329, 2.780268, 0.2286767, 0.4787164, -0.4509378, -0.4488805, 0.09877847, 0.5986826, 0.1226969, 0.1166598, 0.3470551, -0.7690265, -0.7664514
 85717995, 0.2649642, 0.4267199, -0.8209625, -0.8221985, 0.1146141, 0.5512701, 2.832077, 2.786368, 0.2329143, 0.4785888, -0.4528858, -0.4496377, 0.1009141, 0.5868528, 0.1117705, 0.100765, 0.3455946, -0.7698026, -0.7710385
 85718025, 0.264057, 0.4366228, -0.8193396, -0.8142529, 0.1333453, 0.5326169, 2.828394, 2.802493, 0.2325714, 0.4790338, -0.4519082, -0.4460452, 0.09885322, 0.573759, 0.1209688, 0.1067264, 0.3445616, -0.7683699, -0.7632832
 85718061, 0.2651118, 0.438527, -0.8192335, -0.8135652, 0.1734628, 0.5174506, 2.813664, 2.810783, 0.2312673, 0.4779876, -0.4485122, -0.4406729, 0.0973866, 0.5687999, 0.1474956, 0.1272581, 0.3426584, -0.769199, -0.7635307
 85718093, 0.2692573, 0.4343304, -0.8195699, -0.8284698, 0.175738, 0.5042268, 2.820309, 2.840872, 0.2284944, 0.4722877, -0.4334286, -0.429789, 0.08985899, 0.5704548, 0.2059373, 0.1888427, 0.3441579, -0.7698757, -0.7787756
 85718125, 0.2678589, 0.4339437, -0.8200266, -0.8290027, 0.2027855, 0.4940972, 2.799787, 2.83785, 0.2213805, 0.4633195, -0.4105138, -0.4151662, 0.08861445, 0.5665628, 0.2208889, 0.2160039, 0.3396649, -0.7700061, -0.7789822
 85718161, 0.2646441, 0.4312798, -0.8229075, -0.8326132, 0.2081798, 0.5131949, 2.784516, 2.869891, 0.2239888, 0.454191, -0.4017916, -0.4106355, 0.07825207, 0.5665724, 0.2744541, 0.2653406, 0.3406489, -0.7725173, -0.782223
 85718193, 0.2638658, 0.4311592, -0.8187452, -0.8318354, 0.1509951, 0.5147707, 2.827398, 2.872415, 0.2211868, 0.4517525, -0.398782, -0.403874, 0.07553868, 0.5646755, 0.2791468, 0.2701872, 0.338681, -0.7679324, -0.7810227
 85718230, 0.2600272, 0.4232496, -0.8173924, -0.8619691, 0.1521004, 0.495348, 2.829424, 2.860004, 0.2189633, 0.4447328, -0.3968467, -0.406532, 0.07409003, 0.5618269, 0.2810464, 0.275162, 0.335669, -0.766223, -0.7870375
 85718266, 0.2611412, 0.4181592, -0.8181435, -0.8637236, 0.1505592, 0.500204, 2.831513, 2.876208, 0.2181801, 0.4402476, -0.3956368, -0.4047251, 0.07310429, 0.5596155, 0.2817946, 0.2756794, 0.3315722, -0.7663804, -0.7868798
 85718301, 0.2582787, 0.4253845, -0.8165397, -0.8310843, 0.1410533, 0.5045653, 2.848929, 2.888669, 0.2174403, 0.4371235, -0.3950534, -0.4002099, 0.06999584, 0.5604621, 0.2784189, 0.2743144, 0.3306293, -0.7635458, -0.7780904
 85718332, 0.2566087, 0.4215059, -0.8273814, -0.8311167, 0.1357466, 0.5004114, 2.865975, 2.899996, 0.2148274, 0.4359884, -0.4021368, -0.4003975, 0.06368138, 0.5638832, 0.259091, 0.2490744, 0.3244107, -0.7714725, -0.7752077
 85718361, 0.256516, 0.4166891, -0.829147, -0.8281758, 0.1302776, 0.5005093, 2.872458, 2.901974, 0.2149466, 0.4326054, -0.4135962, -0.4088233, 0.06681211, 0.5556611, 0.1988735, 0.1869444, 0.3220373, -0.7715707, -0.7705995
 85718393, 0.2550536, 0.408516, -0.8323937, -0.8296647, 0.120407, 0.5152438, 2.879126, 2.915369, 0.2173793, 0.4289557, -0.4328561, -0.4225128, 0.08186898, 0.5502707, 0.1296293, 0.125576, 0.3225289, -0.7732214, -0.7704924
 85718429, 0.2547222, 0.3983293, -0.8337793, -0.8283706, 0.1593505, 0.5147224, 2.846814, 2.909439, 0.220641, 0.4298641, -0.4393867, -0.4364706, 0.07747217, 0.5533451, 0.0982201, 0.09743924, 0.315045, -0.7748793, -0.7694706
 85718462, 0.2551047, 0.3944486, -0.8380836, -0.8315394, 0.145194, 0.5237145, 2.860301, 2.890406, 0.2244006, 0.432644, -0.4605767, -0.4578009, 0.07668255, 0.5651218, 0.08232282, 0.05610461, 0.3143712, -0.7795216, -0.7729774
 85718493, 0.2602172, 0.3988635, -0.8345579, -0.8413812, 0.1414987, 0.5431524, 2.852212, 2.831851, 0.228078, 0.4311425, -0.4702178, -0.4680796, 0.07577297, 0.5729713, 0.06855194, 0.05066548, 0.3134176, -0.7768402, -0.7836635
 85718530, 0.2612109, 0.4000383, -0.8340854, -0.8191708, 0.09432628, 0.554792, 2.819712, 2.773454, 0.23463, 0.4302183, -0.4723258, -0.4696608, 0.0680424, 0.6039841, 0.08251412, 0.07303488, 0.3144386, -0.7776705, -0.7627559
 85718562, 0.2631082, 0.3998636, -0.8300686, -0.8199068, 0.07979968, 0.5690857, 2.72118, 2.711314, 0.2366809, 0.4235701, -0.4667893, -0.4670705, 0.0334769, 0.6260378, 0.1125106, 0.121033, 0.314634, -0.7780424, -0.7678805
 85718595, 0.257664, 0.3979794, -0.8163221, -0.8242281, 0.06658715, 0.6055864, 2.646048, 2.681069, 0.2358679, 0.4206018, -0.4601448, -0.4447665, 0.005330028, 0.6517999, 0.1656479, 0.1938774, 0.3179343, -0.7665451, -0.774451
 85718630, 0.2607026, 0.4060186, -0.8196203, -0.8304835, 0.05569674, 0.5932371, 2.598139, 2.633567, 0.2216192, 0.4238647, -0.4427782, -0.4345476, -0.02091543, 0.6784728, 0.2650646, 0.2789112, 0.3272619, -0.7716379, -0.7825011
 85718662, 0.2549135, 0.411144, -0.8208936, -0.8318694, 0.06137793, 0.6202404, 2.615555, 2.665905, 0.2011915, 0.4320219, -0.4125169, -0.4038037, -0.06321237, 0.7088388, 0.365393, 0.4022949, 0.3260119, -0.77407, -0.7850457
 85718695, 0.2336165, 0.4442383, -0.8023608, -0.8491511, 0.08627834, 0.622843, 2.623325, 2.689228, 0.1930929, 0.4368283, -0.3580647, -0.3768934, -0.06697395, 0.7205495, 0.4666523, 0.5271992, 0.3227375, -0.7564159, -0.7767163
 85718731, 0.2171285, 0.4791389, -0.7741064, -0.8309041, 0.07863504, 0.6304755, 2.654365, 2.731892, 0.1989114, 0.4321395, -0.319742, -0.3266811, -0.07199986, 0.7310556, 0.597221, 0.6483296, 0.3241578, -0.7281576, -0.7849553
 85718762, 0.2208285, 0.4840654, -0.7755756, -0.8224637, 0.07343888, 0.6347579, 2.668857, 2.761786, 0.2007839, 0.4159337, -0.2574213, -0.2675538, -0.07300945, 0.7336904, 0.6768157, 0.712093, 0.326251, -0.7293062, -0.7535369
 85718795, 0.2610452, 0.4533243, -0.7350422, -0.7544444, 0.07892229, 0.7017798, 2.697271, 2.838589, 0.1924808, 0.4218046, -0.2105766, -0.2155179, -0.08164991, 0.745889, 0.7303284, 0.7782362, 0.3241726, -0.6880931, -0.6850377
 85718831, 0.2701788, 0.4276325, -0.6736914, -0.6813712, 0.07135691, 0.7160219, 2.682667, 2.887754, 0.1907029, 0.4227881, -0.1748516, -0.1778524, -0.08074654, 0.7577061, 0.7317499, 0.8079976, 0.3242891, -0.6245492, -0.6104094
 85718863, 0.2667552, 0.3854656, -0.6348636, -0.5790526, 0.00897409, 0.7469698, 2.65571, 2.961389, 0.1952136, 0.4098668, -0.1561741, -0.1067848, -0.0841653, 0.7330596, 0.7462941, 0.8370842, 0.3234459, -0.5581662, -0.496446
 85718895, 0.2442524, 0.3621879, -0.5358824, -0.4891184, -0.04678471, 0.7624894, 2.687451, 3.020208, 0.1954582, 0.4049155, -0.08859431, -0.03173089, -0.07367737, 0.733893, 0.8004928, 0.8234413, 0.3232329, -0.4830209, -0.4063197
 85718931, 0.2301737, 0.3839644, -0.4688092, -0.4080017, -0.08530782, 0.7888687, 2.712128, 3.09655, 0.1957697, 0.3989412, -0.0334953, 0.006693885, -0.07845293, 0.7239498, 0.7500179, 0.7847387, 0.3198678, -0.414706, -0.3331657
 85718962, 0.2274962, 0.3342344, -0.4915179, -0.4197269, -0.1449912, 0.7984303, 2.767812, 3.172455, 0.1959782, 0.3941919, -0.04144461, 0.005787581, -0.08402102, 0.7106044, 0.7406425, 0.7443743, 0.3150448, -0.4362066, -0.3292964
 85718994, 0.2215547, 0.3290506, -0.5969647, -0.4689755, -0.1741065, 0.7756503, 2.791501, 3.228501, 0.1884445, 0.3872822, -0.1127841, -0.02452711, -0.08135615, 0.6826634, 0.6580123, 0.7069601, 0.3148641, -0.5221436, -0.3694943
 85719030, 0.2055483, 0.3464512, -0.6618906, -0.5203753, -0.1773918, 0.7267826, 2.885258, 3.267213, 0.1852885, 0.3869067, -0.1820339, -0.08234169, -0.09678675, 0.6527963, 0.6277534, 0.6631448, 0.3158739, -0.5905129, -0.4432665
 85719061, 0.1811181, 0.3460618, -0.7116519, -0.6723235, -0.1595786, 0.6733196, 2.927008, 3.277564, 0.1778326, 0.3763583, -0.2289409, -0.1751304, -0.08969035, 0.6206496, 0.6075999, 0.6253777, 0.3145218, -0.6331092, -0.5966839
 85719094, 0.1951211, 0.3555735, -0.6883988, -0.6674602, -0.1280871, 0.6221166, 2.980307, 3.278852, 0.1906195, 0.386419, -0.1777513, -0.1664619, -0.06762427, 0.5767682, 0.5653603, 0.5844847, 0.3146737, -0.6331872, -0.6122485
 85719129, 0.1878292, 0.3364875, -0.7863039, -0.8267463, -0.09018584, 0.591579, 2.999713, 3.273194, 0.1667515, 0.3735027, -0.3212657, -0.3249021, -0.0579478, 0.5442716, 0.5027946, 0.5198899, 0.3158856, -0.7327726, -0.7563385
 85719161, 0.1706629, 0.3316033, -0.8332843, -0.8318243, -0.05637223, 0.5647891, 3.004653, 3.264378, 0.160596, 0.3716153, -0.3548255, -0.3753437, -0.03763384, 0.529828, 0.4388111, 0.4465131, 0.3178472, -0.7810983, -0.7796383
 85719194, 0.1706567, 0.3339632, -0.8323064, -0.8116593, -0.02135219, 0.5312338, 2.98489, 3.230529, 0.1497215, 0.3718799, -0.3921273, -0.3792947, -0.02450239, 0.5165899, 0.3402418, 0.3510888, 0.3148596, -0.7819174, -0.7612703
 85719230, 0.173659, 0.3334081, -0.8301866, -0.8115479, -0.0004191831, 0.525104, 2.95939, 3.217422, 0.1555237, 0.3702315, -0.4263514, -0.3992095, -0.009980589, 0.5090821, 0.2349592, 0.2554412, 0.3091482, -0.7801628, -0.7615241
 85719262, 0.1737311, 0.3177985, -0.8305752, -0.8252196, 0.02718224, 0.5137599, 2.94894, 3.156175, 0.1552249, 0.3679085, -0.4323753, -0.4183142, 0.009001084, 0.4980395, 0.1703689, 0.1873618, 0.3046491, -0.7799193, -0.7745638
 85719294, 0.17914, 0.3252398, -0.8243452, -0.8055415, 0.03689441, 0.5098811, 2.942787, 3.089737, 0.15403, 0.3707308, -0.43329, -0.415464, 0.02637713, 0.4968191, 0.1517436, 0.1679766, 0.3032084, -0.7745548, -0.7557511
 85719330, 0.1760314, 0.3295591, -0.827255, -0.8037127, 0.07505748, 0.5041049, 2.918715, 3.040956, 0.1518495, 0.3708519, -0.4314366, -0.4144427, 0.03006414, 0.5045214, 0.1717383, 0.1647233, 0.3005588, -0.7778481, -0.7543058
 85719374, 0.1761825, 0.3331878, -0.8336, -0.8023081, 0.09695248, 0.5009987, 2.911559, 2.986229, 0.1449236, 0.3685708, -0.4281957, -0.4012411, 0.03279073, 0.5144553, 0.2189284, 0.1995542, 0.2962269, -0.7849174, -0.7536255
 85719395, 0.1707268, 0.3290447, -0.8324811, -0.8043953, 0.1501521, 0.4958577, 2.89801, 2.952432, 0.1511791, 0.3616161, -0.4119031, -0.3986872, 0.03637795, 0.5156224, 0.2443465, 0.2272519, 0.2901836, -0.7833891, -0.7553033
 85719430, 0.1614293, 0.3227287, -0.8464655, -0.8196172, 0.1447694, 0.4971617, 2.8961, 2.937192, 0.1524948, 0.3530058, -0.4107461, -0.3967064, 0.03915953, 0.5197202, 0.2577186, 0.2707128, 0.2853451, -0.7703521, -0.7703915
 85719461, 0.1809532, 0.3208406, -0.8485554, -0.8214829, 0.1482353, 0.4956983, 2.902521, 2.925891, 0.1779304, 0.3514842, -0.4067052, -0.4009623, 0.04108731, 0.5201572, 0.2869854, 0.283214, 0.2865832, -0.7715909, -0.771714
 85719497, 0.176488, 0.3186347, -0.8479555, -0.8231428, 0.1494476, 0.4915881, 2.900616, 2.910872, 0.1786566, 0.3472013, -0.4046478, -0.4002819, 0.03993961, 0.5235662, 0.2891871, 0.2967014, 0.2844314, -0.7734547, -0.7730435
 85719529, 0.1776059, 0.3038677, -0.8496583, -0.8532335, 0.1221315, 0.4961495, 2.937098, 2.910214, 0.1829464, 0.3473237, -0.4145853, -0.4028904, 0.04026474, 0.5298678, 0.2877397, 0.2918915, 0.2830124, -0.7776649, -0.7794915
 85719561, 0.1783232, 0.3059293, -0.8512437, -0.8511506, 0.1199791, 0.4827059, 2.942151, 2.900542, 0.1827335, 0.3493968, -0.4124058, -0.403919, 0.04272591, 0.528038, 0.2836142, 0.2810211, 0.281391, -0.7770312, -0.7791693
 85719597, 0.1788547, 0.3074974, -0.8525554, -0.8582615, 0.1120322, 0.474478, 2.964785, 2.890944, 0.1826002, 0.3490344, -0.416118, -0.4179938, 0.04492629, 0.5213761, 0.2787302, 0.2620719, 0.2783595, -0.7797445, -0.7903717
 85719629, 0.1804542, 0.308583, -0.8535737, -0.860587, 0.130146, 0.4694153, 2.966517, 2.90554, 0.1846041, 0.3486765, -0.4184528, -0.422238, 0.04791925, 0.5185862, 0.268605, 0.2552571, 0.2748293, -0.7819063, -0.7932356
 85719661, 0.1800499, 0.3081934, -0.8568977, -0.8602422, 0.1127314, 0.449082, 2.982994, 2.936006, 0.1860961, 0.3492744, -0.420517, -0.422523, 0.04742866, 0.5169755, 0.2594055, 0.2505249, 0.2728214, -0.7901219, -0.79339
 85719697, 0.1850447, 0.308508, -0.8578575, -0.8608855, 0.1126369, 0.4480807, 2.985859, 2.957943, 0.1873633, 0.3498347, -0.4228913, -0.4224932, 0.03667079, 0.5180468, 0.2427566, 0.2439915, 0.2703682, -0.7896695, -0.7941193
 85719730, 0.2317576, 0.3087411, -0.8593824, -0.8620588, 0.1052681, 0.4458146, 3.013087, 2.965087, 0.191523, 0.3488299, -0.4203026, -0.4263737, 0.03723104, 0.5168095, 0.2325287, 0.2067427, 0.272126, -0.7866977, -0.7954636
 85719762, 0.2280948, 0.3016697, -0.86129, -0.8713128, 0.1183952, 0.4543224, 3.014601, 2.996419, 0.1946009, 0.3474711, -0.4197101, -0.4186606, 0.04083487, 0.5201988, 0.1873813, 0.2001701, 0.2691209, -0.7888896, -0.7957586
 85719799, 0.2488154, 0.3072699, -0.8784056, -0.8499538, 0.1181109, 0.4593815, 3.032994, 2.999416, 0.1918635, 0.352413, -0.4279539, -0.416336, 0.04353503, 0.5308642, 0.1660637, 0.1626764, 0.267198, -0.805422, -0.7876923
 85719831, 0.2641696, 0.3273537, -0.86297, -0.8152995, 0.1145053, 0.4754651, 3.051174, 3.000479, 0.1935983, 0.3579156, -0.4380621, -0.4288519, 0.04822637, 0.5335186, 0.1379799, 0.09818327, 0.2670717, -0.8057222, -0.7529774
 85719862, 0.2634355, 0.3175525, -0.8676866, -0.8080038, 0.0939545, 0.4922504, 3.06649, 2.993047, 0.1837713, 0.361276, -0.4544317, -0.4544609, 0.0474382, 0.5473527, 0.09574115, 0.07751875, 0.2664841, -0.8023894, -0.7469171
 85719898, 0.2615883, 0.317538, -0.8722963, -0.8099923, 0.09648322, 0.5115921, 3.028673, 2.95051, 0.179242, 0.3575802, -0.4738279, -0.4713158, 0.04471643, 0.5578047, 0.08822404, 0.05294099, 0.2655777, -0.7978561, -0.7507278
 85719929, 0.2649135, 0.3148668, -0.8784713, -0.8099985, 0.07488867, 0.5194844, 2.998583, 2.88231, 0.1778205, 0.360893, -0.4744065, -0.4747581, 0.04753006, 0.5680947, 0.07416737, 0.06272706, 0.2670101, -0.8049701, -0.7519754
 85719961, 0.2296311, 0.3337139, -0.8577694, -0.8520673, 0.0660415, 0.5112463, 2.916746, 2.815116, 0.1777684, 0.3611161, -0.4714036, -0.4728916, 0.03590219, 0.5777215, 0.0927968, 0.1081237, 0.2716686, -0.803481, -0.7977788
 85719997, 0.2269585, 0.3094277, -0.8455731, -0.807644, 0.05859603, 0.4981818, 2.824463, 2.770962, 0.1719025, 0.3621231, -0.4486736, -0.4471818, 0.01414495, 0.601794, 0.1438508, 0.1437847, 0.2803074, -0.7957379, -0.7578088
 85720029, 0.2277699, 0.3156918, -0.8395891, -0.8067946, 0.06269173, 0.4930984, 2.770088, 2.749051, 0.1574946, 0.3688818, -0.4326558, -0.4219166, -0.01732187, 0.6011935, 0.2112577, 0.2423311, 0.2846961, -0.7906296, -0.7578351
 85720061, 0.2107634, 0.3227092, -0.8175064, -0.8111106, 0.1064099, 0.4865468, 2.777514, 2.758693, 0.1393211, 0.3846592, -0.3999937, -0.3912145, -0.04676933, 0.6150291, 0.3174009, 0.3583426, 0.2931241, -0.770617, -0.7642212
 85720098, 0.1682834, 0.3682467, -0.7972712, -0.8140208, 0.07394977, 0.490033, 2.761545, 2.777056, 0.1449672, 0.3896466, -0.3487406, -0.3722179, -0.07062852, 0.6374131, 0.4275959, 0.4692385, 0.3020662, -0.7515707, -0.7683203
 85720129, 0.1396737, 0.3984953, -0.794109, -0.8096917, 0.07965248, 0.5073325, 2.759162, 2.798249, 0.1479789, 0.3931366, -0.3091634, -0.3263534, -0.07221956, 0.6645365, 0.5455998, 0.5688997, 0.3068139, -0.7488992, -0.7644819
 85720161, 0.1440495, 0.4231327, -0.7934507, -0.7996307, 0.1032312, 0.4834045, 2.807306, 2.804596, 0.1534379, 0.3909962, -0.2493934, -0.2629828, -0.08624563, 0.6863854, 0.6380781, 0.6425378, 0.3130632, -0.7482039, -0.754384
 85720199, 0.2077208, 0.4144822, -0.7404788, -0.7427525, 0.1497547, 0.5094762, 2.793281, 2.806551, 0.1532445, 0.4071563, -0.1903566, -0.2052778, -0.08158638, 0.689269, 0.7135155, 0.6661358, 0.3120848, -0.6642482, -0.6543061
 85720232, 0.2417688, 0.3861565, -0.586262, -0.6548233, 0.09988236, 0.5414027, 2.759201, 2.823682, 0.1396413, 0.396886, -0.1365017, -0.1518127, -0.08391664, 0.7145683, 0.7618091, 0.7920617, 0.3177011, -0.5392086, -0.5660732
 85720263, 0.2545854, 0.3661967, -0.4761575, -0.5243298, 0.07745072, 0.5633185, 2.747879, 2.831997, 0.14132, 0.4089662, -0.07042392, -0.06321806, -0.08870555, 0.717396, 0.7953513, 0.7881341, 0.3184773, -0.4279438, -0.4180138
 85720301, 0.2590694, 0.3482256, -0.3355782, -0.4047448, 0.001416296, 0.6103424, 2.721015, 2.855002, 0.1469866, 0.3988705, 0.01268045, 0.02839315, -0.09504975, 0.7210518, 0.8055835, 0.7844982, 0.3113952, -0.2860392, -0.2978593
 85720332, 0.2629468, 0.3438863, -0.2805106, -0.2864904, -0.04666169, 0.6725846, 2.696624, 2.894757, 0.1416648, 0.3970842, 0.02744687, 0.04091096, -0.09384621, 0.7082594, 0.8055974, 0.815259, 0.3108099, -0.2305554, -0.2365353
 85720365, 0.2451365, 0.3581894, -0.2480534, -0.2334566, -0.09925961, 0.7099347, 2.68824, 2.912473, 0.1411909, 0.4225617, 0.02681187, 0.0571391, -0.0976066, 0.7354205, 0.7791443, 0.7671034, 0.3130841, -0.1960427, -0.181446
 85720400, 0.2378086, 0.3417482, -0.2885823, -0.2494857, -0.1543766, 0.7218187, 2.737347, 2.904079, 0.1405849, 0.4198651, 0.01725, 0.04686946, -0.07946392, 0.7187325, 0.7554159, 0.7601963, 0.3116566, -0.2362812, -0.1971846
 85720432, 0.1963616, 0.3596133, -0.4320868, -0.3246062, -0.1837945, 0.7512583, 2.808734, 2.951551, 0.1453461, 0.4081267, -0.009637743, 0.01106548, -0.1116969, 0.7132722, 0.7241806, 0.7021446, 0.3087614, -0.3285999, -0.2709551
 85720469, 0.1919652, 0.3778412, -0.5864559, -0.4584176, -0.1860283, 0.7483701, 2.791886, 2.971544, 0.1608207, 0.4086828, -0.1282241, -0.03880544, -0.09467719, 0.6898354, 0.6687735, 0.653165, 0.3056723, -0.5112192, -0.3816474
 85720501, 0.1900688, 0.3791807, -0.7097597, -0.637046, -0.1841924, 0.7327945, 2.842657, 2.978253, 0.1646694, 0.4022287, -0.21618, -0.1467137, -0.09734952, 0.6947109, 0.5865472, 0.5721118, 0.3098816, -0.6255081, -0.5426192
 85720533, 0.1874003, 0.3948531, -0.7896383, -0.7475471, -0.1671355, 0.7080243, 2.841085, 2.965508, 0.1704544, 0.3976462, -0.3071938, -0.2877312, -0.09059878, 0.6750799, 0.5010722, 0.4869571, 0.3086266, -0.716482, -0.6653649
 85720565, 0.2037814, 0.3968082, -0.804296, -0.8328708, -0.138496, 0.6811783, 2.85327, 2.954049, 0.1717841, 0.3982235, -0.3260109, -0.348193, -0.06633676, 0.6487595, 0.4277606, 0.3968694, 0.3104796, -0.7492219, -0.750586
 85720599, 0.2045316, 0.3947404, -0.8170434, -0.856025, -0.106621, 0.641072, 2.85698, 2.921902, 0.1699506, 0.3968119, -0.3711388, -0.3697321, -0.02979357, 0.6221395, 0.3397033, 0.3067053, 0.3134497, -0.7626886, -0.7864766
 85720631, 0.2073266, 0.3637456, -0.8234228, -0.8140846, -0.06125432, 0.6121503, 2.835611, 2.908106, 0.160422, 0.3995623, -0.4140568, -0.3851982, -0.01789093, 0.6002885, 0.2328482, 0.2051642, 0.311264, -0.7690889, -0.7597507
 85720662, 0.2183679, 0.3667042, -0.8222017, -0.8092307, -0.01998939, 0.5791684, 2.820459, 2.888922, 0.1651958, 0.4050211, -0.4381452, -0.4288142, -0.004237801, 0.5808834, 0.1274158, 0.12206, 0.3104244, -0.7672057, -0.7542348
 85720698, 0.2160702, 0.3659895, -0.8244931, -0.8202981, 0.02806478, 0.53914, 2.835657, 2.88597, 0.1680099, 0.416428, -0.4532293, -0.4550424, 0.02153405, 0.5621616, 0.06909662, 0.0615803, 0.3022858, -0.7687906, -0.7645956
 85720730, 0.2151228, 0.3797622, -0.8244383, -0.8182186, 0.04102974, 0.5316601, 2.842458, 2.89754, 0.1684535, 0.4182543, -0.4571725, -0.4647918, 0.02937727, 0.5467981, 0.05125593, 0.04245321, 0.2980814, -0.7686533, -0.7624335
 85720767, 0.2147063, 0.3821109, -0.8259193, -0.8185251, 0.07062642, 0.5058168, 2.864315, 2.928481, 0.1663212, 0.4185564, -0.4621017, -0.4691235, 0.03548547, 0.531111, 0.0512423, 0.03599465, 0.295893, -0.7698234, -0.7624292
 85720797, 0.2149556, 0.3838149, -0.826386, -0.8187475, 0.08556204, 0.4800999, 2.869427, 2.928206, 0.163026, 0.4185247, -0.4627535, -0.4688563, 0.04114157, 0.5241989, 0.05203539, 0.03931053, 0.2930122, -0.7702543, -0.7626157
 85720829, 0.2158015, 0.3901908, -0.828167, -0.8221406, 0.09252518, 0.4596176, 2.878266, 2.911598, 0.159197, 0.4179485, -0.4593177, -0.4625266, 0.04804505, 0.5141335, 0.06769501, 0.0544521, 0.2906564, -0.7719179, -0.7658916
 85720865, 0.2178432, 0.3766915, -0.8317786, -0.8299452, 0.1129507, 0.4553735, 2.908495, 2.909956, 0.1577414, 0.4143, -0.4474888, -0.4506384, 0.04982342, 0.5102773, 0.08478241, 0.07657237, 0.2876744, -0.7747869, -0.7729536
 85720899, 0.2187598, 0.3773125, -0.8351129, -0.8326302, 0.1342891, 0.4536126, 2.871797, 2.912545, 0.1574909, 0.4097329, -0.4340301, -0.428973, 0.05041372, 0.5034263, 0.09592293, 0.1040939, 0.2886448, -0.7767869, -0.7743042
 85720933, 0.2155937, 0.3747743, -0.8330431, -0.8643044, 0.1017421, 0.4561049, 2.884942, 2.919082, 0.1592689, 0.4061502, -0.4197127, -0.4175963, 0.04571419, 0.5019633, 0.1155787, 0.1172807, 0.2871074, -0.7737654, -0.7881931
 85720966, 0.2140915, 0.3693697, -0.8331007, -0.8382736, 0.1398732, 0.4572299, 2.879542, 2.920522, 0.1598371, 0.4024353, -0.4208044, -0.4099635, 0.03914719, 0.5007923, 0.1257442, 0.1225191, 0.2842622, -0.7727817, -0.7779546
 85720997, 0.2124889, 0.3730129, -0.8322414, -0.8379476, 0.136226, 0.4575817, 2.882184, 2.921815, 0.1590728, 0.4021237, -0.4217991, -0.4046137, 0.0296183, 0.501624, 0.1340887, 0.12497, 0.2829607, -0.7709687, -0.776675
 85721028, 0.2084944, 0.3669277, -0.8267902, -0.8429561, 0.1324055, 0.4582063, 2.886081, 2.927215, 0.1580753, 0.400348, -0.4082321, -0.4052117, 0.02506352, 0.5015795, 0.1341599, 0.1231557, 0.2811126, -0.764793, -0.780959
 85721065, 0.2081015, 0.3565126, -0.831457, -0.8372262, 0.08219676, 0.4625013, 2.916185, 2.94185, 0.1592521, 0.3987014, -0.4132375, -0.4085838, 0.01914588, 0.5019721, 0.1329933, 0.1175561, 0.2786083, -0.7678872, -0.7736565
