TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85826209, 0.05758446, 0.3448539, -0.8460039, -0.8432089, -0.493367, 0.73406, 3.132763, 3.249864, 0.03997463, 0.2784186, -0.3853753, -0.3932375, -0.2793062, 0.5348945, 0.3855315, 0.3846778, 0.1841853, -0.7656656, -0.7717797
 85826241, 0.05751419, 0.3431135, -0.8463327, -0.8425951, -0.5073457, 0.7376727, 3.140851, 3.279338, 0.03761373, 0.2748508, -0.3862044, -0.3959651, -0.2935246, 0.5336163, 0.3961333, 0.3914959, 0.1748706, -0.7657451, -0.7722596
 85826273, 0.06749374, 0.3358751, -0.8100958, -0.8476319, -0.522445, 0.7373297, 3.135928, 3.288599, 0.03625012, 0.2756448, -0.3874055, -0.3981062, -0.3062148, 0.5275644, 0.3979905, 0.4026561, 0.1625987, -0.7660784, -0.7751346
 85826321, 0.06811328, 0.3124364, -0.8106268, -0.8204315, -0.5633706, 0.7445756, 3.111287, 3.296285, 0.03568101, 0.2755675, -0.3876686, -0.3992139, -0.3171102, 0.5234037, 0.4072233, 0.4149655, 0.1494116, -0.7665838, -0.7763885
 85826342, 0.06862533, 0.3083284, -0.809422, -0.8224149, -0.5738161, 0.7497528, 3.09616, 3.300879, 0.03502265, 0.2726356, -0.3884933, -0.4013846, -0.3274847, 0.5282176, 0.4145296, 0.4298567, 0.1371351, -0.7654411, -0.7784339
 85826374, 0.06892289, 0.3061527, -0.8086288, -0.8204653, -0.5910726, 0.7374034, 3.060506, 3.277807, 0.03328452, 0.2742044, -0.3854742, -0.3987005, -0.3311477, 0.5292109, 0.4231731, 0.4407474, 0.1256679, -0.7646775, -0.7765141
 85826409, 0.06886152, 0.3028348, -0.8084245, -0.8203621, -0.5826815, 0.7380511, 3.021333, 3.25023, 0.03134098, 0.2750575, -0.3857195, -0.3987181, -0.3426882, 0.5269827, 0.4314835, 0.4580008, 0.1191935, -0.7646674, -0.776605
 85826441, 0.06894583, 0.2985733, -0.8084869, -0.8190774, -0.5722132, 0.7351328, 2.99234, 3.237737, 0.03028895, 0.275597, -0.3853882, -0.3964015, -0.3459734, 0.5251969, 0.4328306, 0.472185, 0.1110315, -0.7648898, -0.7754804
 85826473, 0.06954297, 0.2943, -0.8083249, -0.8177827, -0.561336, 0.730589, 2.961548, 3.219559, 0.02868046, 0.2769969, -0.3850182, -0.3970709, -0.3509507, 0.5253382, 0.4406728, 0.4840288, 0.101058, -0.7650466, -0.7745044
 85826509, 0.07102611, 0.2921511, -0.8090601, -0.8182278, -0.5192261, 0.7250253, 2.941324, 3.198525, 0.02851761, 0.2764476, -0.3869116, -0.3962908, -0.3443935, 0.5274197, 0.4430615, 0.4930574, 0.09485982, -0.7658272, -0.7749949
 85826541, 0.07149356, 0.2874728, -0.808556, -0.8183933, -0.5031489, 0.7224827, 2.91313, 3.156106, 0.02852353, 0.2762115, -0.3862106, -0.3973904, -0.3388601, 0.5275161, 0.4441333, 0.4994524, 0.08970354, -0.7654862, -0.7753236
 85826572, 0.07127027, 0.2843089, -0.8083093, -0.8183591, -0.500262, 0.7098929, 2.842433, 3.128094, 0.02819909, 0.2762565, -0.3862287, -0.3967091, -0.333421, 0.5176069, 0.4415496, 0.5073436, 0.08515934, -0.7654236, -0.7754734
 85826609, 0.07173824, 0.2847334, -0.808154, -0.818287, -0.4881619, 0.7063148, 2.822143, 3.106516, 0.02805639, 0.2749428, -0.3863236, -0.39536, -0.3288906, 0.5177644, 0.4411648, 0.507736, 0.0818743, -0.7653969, -0.7755299
 85826641, 0.07356737, 0.2847605, -0.8081685, -0.8158424, -0.4419496, 0.6956596, 2.832003, 3.079134, 0.02759269, 0.2733229, -0.3877543, -0.3945215, -0.3186584, 0.5126661, 0.4361877, 0.5038304, 0.07829849, -0.7655211, -0.773195
 85826672, 0.07398612, 0.2841228, -0.8074007, -0.8153434, -0.4373822, 0.6991041, 2.823225, 3.05951, 0.02672251, 0.2702819, -0.3857507, -0.396003, -0.3097704, 0.511087, 0.4315141, 0.4951852, 0.07522433, -0.7647917, -0.7727344
 85826709, 0.07446669, 0.2848103, -0.807538, -0.8157291, -0.424166, 0.6905289, 2.802243, 3.037666, 0.02680677, 0.2697678, -0.3865843, -0.3957652, -0.3167307, 0.5065587, 0.4063858, 0.4924867, 0.06925483, -0.7649342, -0.7731253
 85826740, 0.07432906, 0.2853937, -0.807137, -0.8159039, -0.4115221, 0.6794568, 2.796727, 3.016281, 0.0267947, 0.2682371, -0.3867025, -0.39665, -0.3115459, 0.4997751, 0.3991688, 0.4800418, 0.06794971, -0.7645986, -0.7733656
 85826772, 0.07487624, 0.2872545, -0.8085608, -0.8163485, -0.4100228, 0.6636732, 2.789637, 3.002578, 0.02684337, 0.2672758, -0.386886, -0.3974416, -0.3092184, 0.4897239, 0.3963401, 0.4646171, 0.06673254, -0.766023, -0.7738107
 85826809, 0.07490285, 0.2873399, -0.8082697, -0.8172016, -0.4041258, 0.6507066, 2.789387, 2.999461, 0.02614492, 0.2662349, -0.387431, -0.3974512, -0.3079893, 0.4646034, 0.3932563, 0.437474, 0.06527531, -0.7657287, -0.7746605
 85826840, 0.07495841, 0.2879857, -0.8075765, -0.817771, -0.41819, 0.6510479, 2.778449, 2.994469, 0.02601429, 0.2636142, -0.3872714, -0.3989384, -0.2939237, 0.4609771, 0.386535, 0.4259835, 0.06483307, -0.7650257, -0.7752203
 85826873, 0.07493006, 0.2883534, -0.8074436, -0.8180242, -0.4188719, 0.6595392, 2.804729, 2.987636, 0.02564866, 0.2634061, -0.3869887, -0.3989578, -0.2898502, 0.4633754, 0.3798353, 0.4154669, 0.06435569, -0.7648518, -0.7754324
 85826908, 0.07475966, 0.2895472, -0.8038667, -0.8181115, -0.4280499, 0.6539112, 2.831227, 3.018243, 0.02483929, 0.2632783, -0.3869129, -0.3984938, -0.2915484, 0.4626029, 0.3669664, 0.3981275, 0.06359093, -0.7612278, -0.7754727
 85826941, 0.07467483, 0.2906238, -0.802496, -0.8179656, -0.436345, 0.6397771, 2.862351, 3.049359, 0.0243828, 0.2637973, -0.3875902, -0.3973721, -0.293677, 0.4607594, 0.3519664, 0.3796834, 0.06324309, -0.7596846, -0.7751543
 85826977, 0.07599717, 0.2902973, -0.8037536, -0.8200955, -0.4512243, 0.6366619, 2.90342, 3.083715, 0.0238403, 0.2621399, -0.3882954, -0.4013754, -0.2974055, 0.4569565, 0.3418022, 0.3726017, 0.06275929, -0.7607172, -0.7770591
 85827011, 0.07541526, 0.2903115, -0.8041023, -0.8197823, -0.4792826, 0.6510231, 2.940159, 3.116349, 0.02372169, 0.2613953, -0.3883619, -0.4019483, -0.3113862, 0.4570513, 0.3384451, 0.3629868, 0.06204672, -0.7608652, -0.7765452
 85827042, 0.05629282, 0.2899416, -0.8446173, -0.8200468, -0.4870096, 0.6550449, 2.972702, 3.157636, 0.02355313, 0.2600323, -0.3881367, -0.4014938, -0.3166372, 0.4649234, 0.3279863, 0.3627143, 0.062349, -0.7608041, -0.7767629
 85827077, 0.06131182, 0.2893797, -0.8450925, -0.8201448, -0.4963689, 0.6664222, 3.023037, 3.203264, 0.0229138, 0.2587997, -0.3877154, -0.4013965, -0.3227423, 0.4660532, 0.3244272, 0.3665663, 0.0619536, -0.7614432, -0.7768661
 85827109, 0.06130699, 0.2880466, -0.844817, -0.8185378, -0.5023991, 0.6644304, 3.050601, 3.217699, 0.02246586, 0.2569531, -0.3877371, -0.4006457, -0.3218213, 0.4634934, 0.3300443, 0.3733453, 0.06204411, -0.7614886, -0.7751693
 85827141, 0.06031841, 0.287755, -0.8454988, -0.8183631, -0.5121634, 0.6691985, 3.064418, 3.255842, 0.02233095, 0.2564786, -0.3879118, -0.4006206, -0.3269797, 0.4627908, 0.3369925, 0.376627, 0.06102528, -0.7616023, -0.7749196
 85827176, 0.06023424, 0.2872173, -0.8466026, -0.8192449, -0.5264014, 0.6718719, 3.07894, 3.275111, 0.0217846, 0.2561544, -0.3882817, -0.4000542, -0.3346564, 0.4627812, 0.3465705, 0.3817241, 0.0607531, -0.7629837, -0.7757349
 85827209, 0.05988625, 0.2862538, -0.8464749, -0.8193692, -0.588118, 0.6664331, 3.097059, 3.291756, 0.02145096, 0.2558565, -0.388295, -0.4001167, -0.3392903, 0.4609486, 0.3504754, 0.3909915, 0.06002194, -0.7629575, -0.7757905
 85827240, 0.05981848, 0.2839451, -0.8464397, -0.8192452, -0.5953263, 0.665465, 3.088024, 3.295807, 0.02093901, 0.2553955, -0.3882287, -0.3997301, -0.3449613, 0.4570459, 0.3584664, 0.4011776, 0.05996496, -0.7627175, -0.7756319
 85827277, 0.06030323, 0.2834611, -0.8455613, -0.819048, -0.60281, 0.6994975, 3.08146, 3.300537, 0.02098129, 0.254984, -0.3883057, -0.3993584, -0.3494816, 0.4587153, 0.3670173, 0.4110541, 0.0594934, -0.7627017, -0.7754414
 85827309, 0.06873389, 0.2849237, -0.8077263, -0.8207819, -0.6053683, 0.7032889, 3.065499, 3.287651, 0.0209037, 0.2548782, -0.3882822, -0.3991593, -0.3506761, 0.4656666, 0.3878235, 0.4188878, 0.05986752, -0.7641433, -0.7771989
 85827341, 0.06877293, 0.2857049, -0.8076504, -0.8197824, -0.5884382, 0.7110956, 3.04226, 3.256946, 0.02077057, 0.2562751, -0.3881774, -0.3987318, -0.3580877, 0.4745359, 0.3929509, 0.426233, 0.05926477, -0.7640827, -0.7762147
 85827377, 0.06879765, 0.2871031, -0.807014, -0.8213754, -0.5860074, 0.7122335, 3.029865, 3.238259, 0.02084433, 0.2566433, -0.3877668, -0.3991344, -0.3582866, 0.4877642, 0.4025939, 0.4426443, 0.06074373, -0.7635075, -0.7778689
 85827408, 0.06857347, 0.2914699, -0.8074043, -0.8200096, -0.5752882, 0.7045412, 2.971853, 3.203419, 0.02065651, 0.2577613, -0.3869888, -0.3990401, -0.3613201, 0.4927683, 0.4114032, 0.4491906, 0.06084611, -0.763954, -0.7765594
 85827441, 0.06867829, 0.2978318, -0.8068869, -0.8173369, -0.5674217, 0.7096988, 2.951441, 3.18541, 0.02058105, 0.2617078, -0.3866392, -0.3989825, -0.361182, 0.5015927, 0.4172143, 0.4578333, 0.0605362, -0.763508, -0.773958
 85827477, 0.06952576, 0.3039498, -0.8064693, -0.8139145, -0.5543268, 0.7087234, 2.923483, 3.130371, 0.02021205, 0.264754, -0.3870524, -0.3935442, -0.3595472, 0.5091448, 0.4224831, 0.4625176, 0.05843833, -0.7631826, -0.7706277
 85827509, 0.06969626, 0.3179343, -0.8059037, -0.8127703, -0.5102328, 0.7053385, 2.894034, 3.101312, 0.02033841, 0.2684944, -0.3868901, -0.3943167, -0.3534201, 0.5088003, 0.4245961, 0.4669725, 0.05708857, -0.7627417, -0.7696083
 85827541, 0.07002203, 0.3257474, -0.8052016, -0.8093438, -0.4994727, 0.6977566, 2.876122, 3.08038, 0.02032927, 0.2743046, -0.3861155, -0.39375, -0.3457798, 0.5037209, 0.4256361, 0.466227, 0.05707027, -0.7620197, -0.7661619
 85827576, 0.06945999, 0.3367788, -0.8047509, -0.8024634, -0.4713063, 0.6770848, 2.845811, 3.034652, 0.0199408, 0.2820491, -0.387022, -0.3910633, -0.3306956, 0.4989731, 0.4219428, 0.4641402, 0.05788149, -0.7617602, -0.7594727
 85827610, 0.06943291, 0.3404529, -0.8050335, -0.8014494, -0.4470667, 0.66373, 2.818425, 3.005598, 0.019945, 0.2876616, -0.38672, -0.3877252, -0.3156309, 0.4928745, 0.4175009, 0.4579903, 0.05921376, -0.7620471, -0.758463
 85827642, 0.06922956, 0.3449557, -0.8042707, -0.797397, -0.4277179, 0.6478031, 2.803561, 2.970287, 0.02003114, 0.2909471, -0.3851871, -0.3853721, -0.3024386, 0.4877496, 0.414346, 0.4486987, 0.0595395, -0.7614119, -0.7545382
 85827678, 0.06758155, 0.3470121, -0.8057066, -0.7976756, -0.4118068, 0.6382358, 2.791467, 2.952511, 0.02095123, 0.2957557, -0.3833858, -0.3843189, -0.306135, 0.482361, 0.3957071, 0.4409543, 0.06003558, -0.7628448, -0.7548138
 85827709, 0.06828491, 0.3456204, -0.806191, -0.7969577, -0.4027594, 0.6253841, 2.780811, 2.929314, 0.02110834, 0.2973306, -0.382937, -0.3824109, -0.3035147, 0.4709435, 0.3889104, 0.423284, 0.0603738, -0.763332, -0.7540987
 85827740, 0.06733686, 0.3507484, -0.8054776, -0.8309613, -0.3878815, 0.6086599, 2.78239, 2.931635, 0.02299892, 0.2985061, -0.3824891, -0.3783875, -0.3001139, 0.4583102, 0.3802683, 0.4164416, 0.06056185, -0.7625978, -0.7535396
 85827777, 0.05655303, 0.3409683, -0.8458232, -0.835834, -0.3818973, 0.6109213, 2.793742, 2.900064, 0.02408686, 0.2989463, -0.3837266, -0.3788303, -0.2891545, 0.4556697, 0.365897, 0.4032906, 0.0608956, -0.7610674, -0.7620885
 85827809, 0.05653853, 0.3190987, -0.8458362, -0.8077922, -0.3893463, 0.5785339, 2.792428, 2.936046, 0.02418735, 0.298767, -0.3839777, -0.3808199, -0.2876884, 0.4501616, 0.3522715, 0.392335, 0.06281853, -0.7636761, -0.7648195
 85827840, 0.05720551, 0.3143153, -0.8468378, -0.8090463, -0.3853978, 0.5820294, 2.825017, 2.942373, 0.02487696, 0.295312, -0.3848543, -0.3804895, -0.2814808, 0.4476807, 0.3383286, 0.376644, 0.06470841, -0.7650188, -0.7659298
 85827876, 0.0589954, 0.3111186, -0.8421943, -0.8465824, -0.3910985, 0.5958164, 2.858568, 2.950783, 0.02537251, 0.2916192, -0.3848888, -0.3830671, -0.2813407, 0.4487172, 0.3365929, 0.3673573, 0.06601071, -0.7630707, -0.769531
 85827909, 0.059903, 0.2973323, -0.8458797, -0.8143619, -0.4048679, 0.6140711, 2.884412, 2.965335, 0.02646917, 0.2879757, -0.3850394, -0.3877441, -0.2547725, 0.4504518, 0.3381958, 0.3611118, 0.06890392, -0.7676151, -0.7707249
 85827940, 0.06001781, 0.289755, -0.8458961, -0.8143104, -0.4229577, 0.6279092, 2.916493, 3.01341, 0.02888018, 0.2842037, -0.3855439, -0.388187, -0.2666717, 0.4560143, 0.3315004, 0.3565206, 0.07361284, -0.7675017, -0.770678
 85827976, 0.05963825, 0.2923645, -0.8460979, -0.8424807, -0.436932, 0.6351311, 2.966031, 3.040008, 0.03076014, 0.2801443, -0.3854574, -0.3902943, -0.2642772, 0.4639775, 0.3313651, 0.3538119, 0.07783148, -0.7665479, -0.7660791
 85828008, 0.06019063, 0.2920998, -0.8470683, -0.8434343, -0.4408246, 0.6745364, 2.998388, 3.086542, 0.03272356, 0.2786321, -0.3860838, -0.3912602, -0.2523399, 0.471676, 0.3431236, 0.3540184, 0.0797161, -0.7663358, -0.7672448
 85828040, 0.06122459, 0.292427, -0.8477155, -0.8422446, -0.4487655, 0.7122743, 3.024105, 3.125268, 0.03837863, 0.2778895, -0.3898106, -0.3940152, -0.2507566, 0.4822401, 0.3469265, 0.3560281, 0.08674581, -0.766065, -0.7679697
 85828078, 0.06110779, 0.293764, -0.8472009, -0.8429818, -0.4610219, 0.7079735, 3.047218, 3.137989, 0.04281065, 0.2774006, -0.3899532, -0.3979004, -0.2460589, 0.5023225, 0.3551466, 0.3629177, 0.08963963, -0.7650293, -0.7687232
 85828110, 0.06103862, 0.2956413, -0.847054, -0.8454807, -0.4611121, 0.7434831, 3.062898, 3.175065, 0.04447281, 0.2778573, -0.3900435, -0.4028884, -0.2650454, 0.5103151, 0.3583323, 0.3673539, 0.09819031, -0.7651291, -0.773773
 85828143, 0.06129698, 0.2954235, -0.846146, -0.8452945, -0.4890341, 0.7406996, 3.069059, 3.177798, 0.04791866, 0.2781517, -0.3900315, -0.4022439, -0.2766052, 0.5222799, 0.3659042, 0.3751396, 0.1011164, -0.7652551, -0.7731838
 85828177, 0.06209083, 0.295235, -0.8479808, -0.8459353, -0.5004742, 0.7741729, 3.071731, 3.177793, 0.05138398, 0.2787448, -0.391725, -0.4001589, -0.2786633, 0.5270279, 0.3737344, 0.3848304, 0.1025657, -0.7667121, -0.7732229
 85828209, 0.0617065, 0.2948081, -0.8450912, -0.8458183, -0.5052809, 0.7882563, 3.055141, 3.180935, 0.05398886, 0.2799297, -0.3900128, -0.3998843, -0.2810676, 0.5396227, 0.3855812, 0.3979657, 0.1078992, -0.7663968, -0.7729142
 85828245, 0.06219626, 0.294577, -0.845369, -0.8449422, -0.4971776, 0.7914197, 3.042446, 3.169886, 0.05614861, 0.2803097, -0.3896898, -0.3985447, -0.2841102, 0.548208, 0.3944319, 0.4069332, 0.1119324, -0.7671102, -0.772325
 85828277, 0.06963842, 0.2949681, -0.8124754, -0.8451114, -0.4918514, 0.7857284, 3.03003, 3.14282, 0.05753957, 0.2793504, -0.3901386, -0.3988308, -0.2849205, 0.5618378, 0.4068319, 0.4152998, 0.1185677, -0.7690268, -0.773068
 85828309, 0.06889696, 0.2944071, -0.8126515, -0.8448194, -0.4885559, 0.7938398, 2.982978, 3.129726, 0.0600465, 0.2794583, -0.3908022, -0.3990236, -0.2786363, 0.5797607, 0.4169521, 0.4299752, 0.125179, -0.7692968, -0.7724513
 85828345, 0.0726025, 0.2940966, -0.8033008, -0.8437452, -0.4928498, 0.7980127, 2.954502, 3.097133, 0.06165703, 0.2797076, -0.3886314, -0.3987948, -0.2719851, 0.5873271, 0.4273147, 0.4362932, 0.1346904, -0.7600872, -0.7715977
 85828377, 0.07321218, 0.2937618, -0.8035132, -0.8437265, -0.4458629, 0.8048638, 2.930403, 3.082864, 0.06370783, 0.2810183, -0.3843234, -0.3975412, -0.2674812, 0.5965144, 0.435637, 0.4479755, 0.1439214, -0.7604268, -0.7713705
 85828408, 0.07438254, 0.2937635, -0.8041499, -0.8438045, -0.432852, 0.8226663, 2.893842, 3.06019, 0.06558324, 0.2815925, -0.3853587, -0.3975336, -0.2327051, 0.614216, 0.441359, 0.4652736, 0.1456438, -0.7612007, -0.7713909
 85828445, 0.07522076, 0.2947437, -0.8050321, -0.845145, -0.416651, 0.8002995, 2.865376, 3.014295, 0.06904037, 0.2828958, -0.3903408, -0.397387, -0.2333935, 0.6079679, 0.4398553, 0.464895, 0.1527571, -0.7621726, -0.7722745
 85828476, 0.07628145, 0.2907352, -0.8060487, -0.8454356, -0.401529, 0.7950076, 2.832335, 3.000292, 0.06987987, 0.2840461, -0.3907504, -0.3981596, -0.2182429, 0.6043152, 0.441831, 0.4654905, 0.15544, -0.7632557, -0.7717879
 85828508, 0.07766551, 0.2913357, -0.8059136, -0.8447164, -0.380931, 0.7836134, 2.81357, 2.975037, 0.07069051, 0.2865827, -0.3892028, -0.3972676, -0.2087802, 0.5974498, 0.4494284, 0.4647183, 0.1568907, -0.7631598, -0.7717063
 85828545, 0.0799776, 0.2914239, -0.8051521, -0.8441064, -0.3323478, 0.7668109, 2.81936, 2.947218, 0.07273443, 0.2884921, -0.3899165, -0.396896, -0.2007902, 0.5889785, 0.4514834, 0.4613325, 0.1594335, -0.7625281, -0.7714916
 85828577, 0.08050591, 0.2913631, -0.8066323, -0.8442254, -0.3266079, 0.7653439, 2.818549, 2.931408, 0.07547983, 0.2911308, -0.3914, -0.3949149, -0.1885461, 0.5698845, 0.4408289, 0.4502707, 0.1662828, -0.7640351, -0.7714601
 85828609, 0.08092459, 0.2920662, -0.8074182, -0.8443375, -0.3151298, 0.7611564, 2.79509, 2.89551, 0.07651758, 0.2923079, -0.391988, -0.3944272, -0.1896938, 0.5651979, 0.4270976, 0.445267, 0.1704674, -0.7648802, -0.7720468
 85828645, 0.08038812, 0.2921226, -0.8069219, -0.8441638, -0.3085659, 0.7550242, 2.791452, 2.884998, 0.07716467, 0.2934079, -0.3914735, -0.393882, -0.1875382, 0.5617439, 0.4177832, 0.4368688, 0.1716858, -0.7644123, -0.772054
 85828677, 0.08114327, 0.2917962, -0.8070594, -0.8437924, -0.3082802, 0.730301, 2.782241, 2.890563, 0.07824194, 0.2940813, -0.391545, -0.3936974, -0.1848035, 0.5552465, 0.4133197, 0.4180335, 0.1732346, -0.764542, -0.7720274
 85828709, 0.08148067, 0.2903155, -0.8073338, -0.8434674, -0.3059518, 0.7478851, 2.799345, 2.869473, 0.07855675, 0.2949688, -0.3909455, -0.3951109, -0.1666088, 0.5523209, 0.4013482, 0.4081979, 0.1761771, -0.7647962, -0.7708507
 85828745, 0.0815405, 0.2901118, -0.8076934, -0.8425556, -0.3134734, 0.7491, 2.803873, 2.874779, 0.08034736, 0.2952931, -0.3912336, -0.3944494, -0.1665224, 0.552714, 0.3969515, 0.3908007, 0.1778598, -0.7651278, -0.7698956
 85828777, 0.08178511, 0.2887641, -0.808362, -0.8429621, -0.3065119, 0.7412823, 2.854426, 2.903156, 0.08097597, 0.2956702, -0.3921103, -0.3952148, -0.1633149, 0.5573368, 0.3768311, 0.3639683, 0.1788585, -0.7657628, -0.7699285
 85828809, 0.08150172, 0.2839489, -0.8084957, -0.8444684, -0.3188649, 0.7475934, 2.86872, 2.950289, 0.08297485, 0.2951675, -0.3965002, -0.3965361, -0.1676451, 0.5587817, 0.3668296, 0.3531015, 0.1810793, -0.7658058, -0.7696819
 85828844, 0.08144485, 0.2841442, -0.8073748, -0.8442563, -0.3294794, 0.7544247, 2.916669, 2.972766, 0.08383273, 0.2958122, -0.3950108, -0.3953423, -0.1696637, 0.5580128, 0.3572329, 0.3484573, 0.18382, -0.7644595, -0.7695482
 85828876, 0.08129105, 0.2845577, -0.8081535, -0.8424884, -0.3600787, 0.7628044, 2.943963, 3.017787, 0.08480372, 0.2952455, -0.3962466, -0.3950013, -0.1742008, 0.5607899, 0.3583443, 0.3449245, 0.1869835, -0.7651906, -0.7690887
 85828908, 0.08038856, 0.2849431, -0.8087929, -0.8413841, -0.3666749, 0.7938783, 2.996906, 3.076718, 0.08507901, 0.2947952, -0.3959151, -0.3946318, -0.1801525, 0.5629926, 0.3584146, 0.3491933, 0.1907592, -0.7657461, -0.7679328
 85828944, 0.0798521, 0.2844755, -0.8110689, -0.8409231, -0.3681547, 0.7992514, 3.03565, 3.107257, 0.08605005, 0.2944503, -0.3978226, -0.3947673, -0.1880107, 0.5721854, 0.3651358, 0.3509343, 0.192231, -0.7678596, -0.7676598
 85828976, 0.07921081, 0.2846287, -0.8109832, -0.8384504, -0.4113303, 0.8150256, 3.059607, 3.163399, 0.08607392, 0.2942737, -0.3973909, -0.3941311, -0.191588, 0.5792429, 0.3759644, 0.3538816, 0.1957609, -0.7677377, -0.7657832
 85829009, 0.07866365, 0.2839337, -0.810464, -0.8398191, -0.4303179, 0.8282099, 3.101269, 3.199467, 0.08634418, 0.293734, -0.3961169, -0.3937125, -0.1943436, 0.6010853, 0.3870076, 0.3563705, 0.196374, -0.7669865, -0.76568
 85829044, 0.07655409, 0.2841676, -0.8085455, -0.8392953, -0.458122, 0.8390235, 3.133607, 3.207458, 0.08668573, 0.2937947, -0.3954585, -0.3932451, -0.1992591, 0.6013204, 0.3958653, 0.3711392, 0.1980324, -0.7650412, -0.7657282
 85829077, 0.07616907, 0.2842137, -0.8083692, -0.8393763, -0.4569467, 0.8413299, 3.139995, 3.22578, 0.08817393, 0.2938282, -0.3965881, -0.3929818, -0.207428, 0.6391194, 0.4141045, 0.3843265, 0.1982388, -0.7648282, -0.7660183
 85829109, 0.07609225, 0.2836615, -0.8078777, -0.8394294, -0.4648682, 0.8425474, 3.139627, 3.227909, 0.08832617, 0.2931814, -0.3960568, -0.3931848, -0.2099938, 0.6355143, 0.426212, 0.3923107, 0.1988578, -0.7643713, -0.7660065
 85829144, 0.07617348, 0.2839227, -0.8077542, -0.8387957, -0.4592168, 0.8558681, 3.135603, 3.221768, 0.0885298, 0.2930864, -0.3955806, -0.3928821, -0.2111967, 0.6449558, 0.4394348, 0.4032928, 0.1993636, -0.7642562, -0.7655636
 85829177, 0.06115336, 0.2839969, -0.8456194, -0.8383803, -0.4545465, 0.8634334, 3.116295, 3.213393, 0.08884067, 0.2928875, -0.3951896, -0.3925242, -0.2138027, 0.6513188, 0.4490237, 0.4169496, 0.2015217, -0.7655366, -0.765248
 85829210, 0.06109414, 0.2842742, -0.8458194, -0.839017, -0.429809, 0.8671017, 3.079873, 3.20807, 0.08918024, 0.2930037, -0.3952762, -0.3924165, -0.2194186, 0.6560288, 0.4649435, 0.4316792, 0.2021824, -0.7656467, -0.765821
 85829245, 0.06172656, 0.284509, -0.8457844, -0.838194, -0.4176042, 0.857972, 3.068974, 3.185271, 0.08937948, 0.2934393, -0.3955804, -0.3917319, -0.2193596, 0.6478149, 0.470077, 0.4483603, 0.2011699, -0.7663344, -0.7649567
 85829277, 0.06231174, 0.2849923, -0.846061, -0.838714, -0.4082926, 0.8106428, 3.029399, 3.149059, 0.08947679, 0.2944985, -0.3953755, -0.3908501, -0.2215087, 0.5992625, 0.4745101, 0.4558755, 0.2017385, -0.7664192, -0.7655691
 85829309, 0.06419997, 0.2845997, -0.8468238, -0.8376566, -0.4152921, 0.86048, 2.993277, 3.122943, 0.08985806, 0.2940661, -0.3961613, -0.3908882, -0.2215863, 0.6487728, 0.481259, 0.4697682, 0.1987784, -0.7653216, -0.7641097
 85829345, 0.06383242, 0.2851382, -0.8467307, -0.838326, -0.4048134, 0.8538296, 2.968956, 3.091514, 0.0897734, 0.2939421, -0.3961211, -0.3910977, -0.2183228, 0.646185, 0.488263, 0.4700367, 0.1951478, -0.7656876, -0.7651565
 85829376, 0.06362654, 0.28539, -0.8466715, -0.8384297, -0.3944788, 0.8458128, 2.90988, 3.054013, 0.09025174, 0.2941278, -0.3958624, -0.3905567, -0.2101535, 0.6448568, 0.4891032, 0.4716646, 0.1942754, -0.7661036, -0.7652662
 85829408, 0.06348141, 0.28721, -0.8464104, -0.8408455, -0.3863255, 0.838531, 2.88778, 3.035382, 0.08993451, 0.2941466, -0.3962332, -0.39056, -0.2043021, 0.638976, 0.4887456, 0.4708763, 0.1949816, -0.7667916, -0.7677332
 85829445, 0.06319132, 0.2876741, -0.8463408, -0.8412591, -0.3749556, 0.8243819, 2.844051, 2.995848, 0.09005278, 0.2935942, -0.3962137, -0.3926041, -0.196793, 0.6368397, 0.4848513, 0.4674339, 0.1934437, -0.7672528, -0.7684608
 85829477, 0.0630953, 0.2873939, -0.8458455, -0.8417251, -0.3696679, 0.8135051, 2.823578, 2.980851, 0.08998512, 0.2937556, -0.3961831, -0.3923486, -0.1854896, 0.6287318, 0.4746718, 0.4633636, 0.1932224, -0.7658343, -0.7684932
 85829513, 0.06283578, 0.2872402, -0.8427657, -0.8415895, -0.3239628, 0.794667, 2.850847, 2.943722, 0.08971056, 0.2945889, -0.3964145, -0.3923282, -0.1781376, 0.6209559, 0.4690646, 0.4507769, 0.1915714, -0.7648993, -0.7680634
 85829544, 0.06296304, 0.2870947, -0.8425265, -0.8416671, -0.3165241, 0.7806002, 2.840273, 2.934021, 0.08924104, 0.2949537, -0.394292, -0.3927448, -0.187682, 0.6004235, 0.4390777, 0.4265211, 0.1889574, -0.7648776, -0.7677329
 85829577, 0.06281181, 0.2870623, -0.8426756, -0.8413868, -0.3098824, 0.7631105, 2.841609, 2.922827, 0.08984777, 0.2957738, -0.3945884, -0.3926592, -0.186944, 0.5743856, 0.4290389, 0.4077535, 0.1882185, -0.7639396, -0.7676346
