TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85363757, 0.06124637, 0.3373599, -0.8074064, -0.8319947, 0.0650029, 0.4183262, 2.879936, 2.905433, 0.09258905, 0.3134084, -0.316166, -0.3157092, -0.07032576, 0.5189505, 0.4386446, 0.499284, 0.2067177, -0.7391248, -0.7561041
 85363788, 0.1518205, 0.3660441, -0.8079215, -0.8269651, 0.06568173, 0.4269074, 2.880195, 2.889764, 0.1417325, 0.3495603, -0.3113734, -0.3056382, -0.06658331, 0.5519044, 0.4427832, 0.5195931, 0.2197233, -0.7263793, -0.7414231
 85363824, 0.2206865, 0.4290105, -0.8099075, -0.8316744, 0.08863837, 0.4472272, 2.8855, 2.882429, 0.1636673, 0.3754054, -0.3143627, -0.3064697, -0.0397318, 0.5769217, 0.4489244, 0.5198386, 0.2372954, -0.7348786, -0.7490345
 85363856, 0.2947587, 0.4580785, -0.8100749, -0.8327164, 0.09667721, 0.4832315, 2.852187, 2.894581, 0.2060978, 0.4210471, -0.3272827, -0.3194547, 0.001216523, 0.5892453, 0.4246431, 0.4945414, 0.2605897, -0.7231568, -0.7565581
 85363888, 0.3157034, 0.4793141, -0.8230978, -0.8016794, 0.1430042, 0.5191469, 2.876956, 2.914548, 0.221811, 0.4388183, -0.3539124, -0.352377, 0.02457049, 0.6106268, 0.3975694, 0.4661465, 0.2846801, -0.7273466, -0.758862
 85363924, 0.3461699, 0.5214872, -0.8193324, -0.8241481, 0.1560329, 0.5373986, 2.898176, 2.909428, 0.2655471, 0.4889115, -0.3632483, -0.3775273, 0.0452529, 0.6260736, 0.3586069, 0.3902818, 0.3006201, -0.7760337, -0.7808495
 85363956, 0.3513148, 0.5432041, -0.7759625, -0.8231522, 0.1786155, 0.5550432, 2.90676, 2.900084, 0.2813223, 0.5068506, -0.3841854, -0.3849089, 0.07143025, 0.6353517, 0.2951546, 0.3179869, 0.3139804, -0.732672, -0.7798616
 85363987, 0.3840679, 0.5363475, -0.7943817, -0.7998357, 0.1813948, 0.5675215, 2.92436, 2.888468, 0.3026377, 0.5330424, -0.3992486, -0.4026109, 0.08868116, 0.6389017, 0.2333494, 0.2506263, 0.3251011, -0.7507017, -0.7561557
 85364023, 0.3901961, 0.5448347, -0.795699, -0.7893437, 0.2008024, 0.5782865, 2.912825, 2.871997, 0.320354, 0.5521086, -0.4201817, -0.4180048, 0.1154586, 0.6444113, 0.1765662, 0.1852768, 0.3393717, -0.751806, -0.7454506
 85364055, 0.3844327, 0.5431123, -0.7859303, -0.7875953, 0.2171501, 0.5771805, 2.914398, 2.866758, 0.3264653, 0.5565248, -0.4227166, -0.4288999, 0.1342142, 0.64336, 0.1460365, 0.1731333, 0.3423519, -0.7417747, -0.7434397
 85364087, 0.3910858, 0.5446756, -0.7934107, -0.789994, 0.2543305, 0.57006, 2.841659, 2.855061, 0.3280563, 0.5589836, -0.4253427, -0.434052, 0.1363214, 0.6416077, 0.1452956, 0.1721008, 0.3457332, -0.7492666, -0.74585
 85364123, 0.3882838, 0.5372933, -0.7987974, -0.8013194, 0.2857713, 0.5409977, 2.78422, 2.832508, 0.3251549, 0.5559354, -0.4246386, -0.4310303, 0.1293118, 0.6406596, 0.1711144, 0.1887765, 0.355713, -0.7552438, -0.7577657
 85364155, 0.3853231, 0.5443714, -0.8069946, -0.8032117, 0.2598581, 0.5038078, 2.784795, 2.837995, 0.2972841, 0.5437237, -0.397282, -0.4032415, 0.1162206, 0.6402174, 0.2485073, 0.2637384, 0.3766881, -0.7637488, -0.759966
 85364187, 0.3453946, 0.5489687, -0.7848558, -0.8054742, 0.2421774, 0.4996567, 2.816664, 2.851752, 0.2760075, 0.5221979, -0.3669607, -0.3704149, 0.1005036, 0.6393144, 0.3103131, 0.3223941, 0.3727852, -0.7418079, -0.7624263
 85364224, 0.303996, 0.585062, -0.774138, -0.8527579, 0.2240604, 0.4972495, 2.818884, 2.851906, 0.2589858, 0.5082374, -0.3306045, -0.364547, 0.09039461, 0.628512, 0.3729623, 0.3666916, 0.3769456, -0.7311412, -0.760541
 85364256, 0.2854822, 0.5664137, -0.7827739, -0.8317739, 0.2088405, 0.5105151, 2.81596, 2.864051, 0.2489756, 0.4881606, -0.3325886, -0.353216, 0.08651044, 0.6274121, 0.4081091, 0.4202381, 0.3721985, -0.7397369, -0.7517847
 85364292, 0.2179271, 0.5019316, -0.8387275, -0.7919227, 0.2042018, 0.4878771, 2.818043, 2.86909, 0.237513, 0.4640324, -0.327041, -0.3321129, 0.07041348, 0.6201698, 0.4428647, 0.4574248, 0.3595825, -0.7514721, -0.7486337
 85364324, 0.1808584, 0.4470304, -0.8249928, -0.8324317, 0.2026962, 0.5061464, 2.811285, 2.888606, 0.2175118, 0.439426, -0.3148487, -0.3218666, 0.06129933, 0.6116927, 0.4634089, 0.4720818, 0.3582261, -0.7464986, -0.7591045
 85364356, 0.1563287, 0.3791363, -0.8174124, -0.8279876, 0.200068, 0.4848074, 2.80936, 2.887766, 0.2077465, 0.4018819, -0.3095708, -0.3167492, 0.06136597, 0.6058283, 0.4667736, 0.4830924, 0.3488266, -0.7389444, -0.75125
 85364392, 0.1039228, 0.324816, -0.8194723, -0.8151442, 0.1997341, 0.5069715, 2.806938, 2.902317, 0.184714, 0.3823523, -0.3067099, -0.3134518, 0.0528082, 0.5962697, 0.4657581, 0.4879132, 0.339417, -0.7435551, -0.7712812
 85364424, 0.1024457, 0.2471707, -0.8206772, -0.8407653, 0.1671671, 0.4485629, 2.829329, 2.856435, 0.1668843, 0.3656106, -0.3146343, -0.3176332, 0.04209489, 0.5903695, 0.4432307, 0.4771238, 0.318673, -0.7431567, -0.7737024
 85364456, 0.08679957, 0.2562772, -0.8264636, -0.7786965, 0.174742, 0.4463052, 2.82004, 2.849237, 0.1393791, 0.3483654, -0.3370544, -0.3183979, 0.04822065, 0.5684679, 0.390443, 0.4245391, 0.3059457, -0.7472957, -0.7340639
 85364492, 0.06539483, 0.2139606, -0.7967346, -0.7916806, 0.1786638, 0.4466102, 2.831332, 2.864743, 0.1154953, 0.3370406, -0.3594957, -0.3230795, 0.04785546, 0.5535177, 0.3401863, 0.3968381, 0.2882677, -0.7518224, -0.7467685
 85364523, 0.04735824, 0.2161739, -0.7949358, -0.7971436, 0.1804243, 0.4430487, 2.834275, 2.868534, 0.08588936, 0.3181506, -0.3830162, -0.3458641, 0.05323322, 0.5496751, 0.291796, 0.3269489, 0.2750331, -0.7497308, -0.7519386
 85364555, 0.04159028, 0.2138789, -0.7885576, -0.7919849, 0.1638663, 0.4854212, 2.838311, 2.929669, 0.07111479, 0.3050366, -0.389722, -0.3639148, 0.04786396, 0.5421329, 0.2360799, 0.2543299, 0.2695915, -0.7442276, -0.7476549
 85364591, 0.04296693, 0.2103553, -0.7871541, -0.7911161, 0.1669534, 0.4662307, 2.832181, 2.908224, 0.05187742, 0.2901938, -0.4129391, -0.3868893, 0.04287421, 0.5436376, 0.1706802, 0.2156634, 0.2652836, -0.7425797, -0.7465416
 85364624, 0.0414017, 0.20669, -0.7904607, -0.7848596, 0.1642919, 0.4675111, 2.844716, 2.908519, 0.05071411, 0.2786951, -0.417311, -0.3993729, 0.03903446, 0.5559242, 0.1609564, 0.1803835, 0.2633162, -0.7458248, -0.7402236
 85364656, 0.06548486, 0.2050945, -0.8416237, -0.7856103, 0.1682803, 0.4677486, 2.846601, 2.904248, 0.0506002, 0.2769984, -0.4172047, -0.4029316, 0.04118897, 0.5534452, 0.1611876, 0.1765209, 0.2638599, -0.7431892, -0.7409765
 85364693, 0.040688, 0.1985091, -0.7865692, -0.7840576, 0.1683296, 0.4829989, 2.870041, 2.900671, 0.05471743, 0.2926936, -0.4073473, -0.3892725, 0.04862172, 0.5688524, 0.1990634, 0.2241781, 0.2676308, -0.7420062, -0.7394947
 85364724, 0.04898541, 0.2037463, -0.7943472, -0.7866954, 0.1825135, 0.4846837, 2.874531, 2.890516, 0.08817804, 0.3357835, -0.3676174, -0.3727845, 0.06916395, 0.6010081, 0.2484126, 0.3189954, 0.272288, -0.7506546, -0.7430028
 85364757, 0.0899964, 0.1850302, -0.8396398, -0.8273922, 0.1642376, 0.4963812, 2.884655, 2.904639, 0.1301563, 0.3715942, -0.3616287, -0.3550722, 0.0685899, 0.6131697, 0.3040757, 0.3945915, 0.2769885, -0.7506899, -0.7431368
 85364794, 0.09248181, 0.2561368, -0.797408, -0.8260029, 0.1905747, 0.5138855, 2.895459, 2.911771, 0.1734145, 0.391071, -0.3667371, -0.3417163, 0.08086874, 0.6397874, 0.3395369, 0.453169, 0.2903954, -0.7539269, -0.7394319
 85364824, 0.09277952, 0.3226317, -0.8346046, -0.837227, 0.1923692, 0.5495692, 2.920074, 2.940841, 0.2016145, 0.4175815, -0.3650059, -0.3601195, 0.09926179, 0.6816735, 0.3862144, 0.4970875, 0.3001761, -0.7585998, -0.7479771
 85364856, 0.1824506, 0.4062209, -0.8248872, -0.849582, 0.2170538, 0.5551168, 2.9313, 2.939585, 0.2399669, 0.4395776, -0.3549945, -0.3498506, 0.106338, 0.6872896, 0.4021504, 0.5106438, 0.3154678, -0.7525626, -0.7725111
 85364892, 0.2765925, 0.4708173, -0.8301057, -0.8021116, 0.2365286, 0.6229036, 2.946152, 2.984716, 0.2883383, 0.487479, -0.3467761, -0.3317617, 0.1246596, 0.7052218, 0.4192431, 0.5185394, 0.3244202, -0.7523726, -0.7588882
 85364924, 0.3615287, 0.5299971, -0.8358824, -0.8373845, 0.2408702, 0.6320171, 2.957938, 3.000069, 0.3239446, 0.5199605, -0.3431574, -0.3280999, 0.1371498, 0.7333146, 0.4246107, 0.5226447, 0.3399365, -0.7394252, -0.7570941
 85364956, 0.4348003, 0.6015451, -0.8337972, -0.839865, 0.2656521, 0.6515042, 2.986434, 2.991539, 0.362945, 0.5760706, -0.3506634, -0.3342579, 0.160911, 0.7555164, 0.4260253, 0.514331, 0.3615815, -0.7616864, -0.7683724
 85364992, 0.4551671, 0.6721388, -0.8069136, -0.8420005, 0.2973412, 0.6744137, 3.02176, 3.019383, 0.381085, 0.6131672, -0.3601822, -0.3483513, 0.1935017, 0.7748297, 0.3922664, 0.4556856, 0.3814284, -0.763546, -0.7591987
 85365024, 0.514685, 0.717958, -0.8070626, -0.8406971, 0.3250698, 0.6990108, 3.059708, 3.024579, 0.4137287, 0.6485734, -0.368898, -0.3653796, 0.2212306, 0.7718725, 0.3597791, 0.3968757, 0.4141454, -0.7636014, -0.7673069
 85365056, 0.5415714, 0.7026199, -0.8098084, -0.7986678, 0.3603375, 0.7342445, 3.070631, 3.052608, 0.4376206, 0.6898212, -0.3929407, -0.386049, 0.256499, 0.7861072, 0.2980886, 0.356117, 0.4247029, -0.7663141, -0.7551736
 85365091, 0.5361998, 0.7139929, -0.7595283, -0.7859754, 0.3962222, 0.7535297, 3.075873, 3.05586, 0.4632409, 0.7120876, -0.4128225, -0.4015789, 0.2923834, 0.7996025, 0.2287773, 0.2450009, 0.4380698, -0.7159054, -0.7423525
 85365123, 0.5227768, 0.7210095, -0.7529577, -0.7680217, 0.309262, 0.731558, 3.081705, 2.9987, 0.4710253, 0.7467147, -0.4137627, -0.4248672, 0.3106497, 0.7889435, 0.1707674, 0.1362469, 0.4495244, -0.7095793, -0.7246433
 85365156, 0.5209389, 0.7261243, -0.7768949, -0.7718533, 0.3095706, 0.7350821, 3.071018, 2.983287, 0.4782962, 0.7493405, -0.4298376, -0.4259607, 0.3109583, 0.7848018, 0.1407716, 0.1105412, 0.452473, -0.7335384, -0.7284968
 85365191, 0.5214201, 0.7250612, -0.7758325, -0.7747057, 0.2851624, 0.7288787, 3.033218, 2.973086, 0.4792221, 0.7484562, -0.4320475, -0.4309173, 0.3001533, 0.7857047, 0.1188613, 0.1135948, 0.4579769, -0.7326229, -0.7314961
 85365223, 0.520344, 0.7209458, -0.7569336, -0.7827586, 0.3116847, 0.6867874, 2.991775, 2.931123, 0.4773602, 0.7448447, -0.4269006, -0.4430421, 0.2841091, 0.7806138, 0.1437986, 0.1465883, 0.462306, -0.7143346, -0.7401596
 85365255, 0.5241182, 0.7164925, -0.765797, -0.7993785, 0.4127397, 0.6598803, 2.944354, 2.929673, 0.4637457, 0.7268318, -0.4218256, -0.424161, 0.2728527, 0.7756626, 0.1626264, 0.2060196, 0.4659843, -0.7233223, -0.7569038
 85365291, 0.5282043, 0.722406, -0.8080087, -0.8023744, 0.3926203, 0.6434501, 2.938079, 2.943004, 0.4381751, 0.6923407, -0.3983806, -0.3838623, 0.2534838, 0.7783549, 0.2187592, 0.262627, 0.4599811, -0.7656026, -0.7599683
 85365324, 0.4873787, 0.7394503, -0.781307, -0.8295503, 0.3876356, 0.5898968, 2.938291, 2.94254, 0.4052789, 0.6742724, -0.357466, -0.3726749, 0.2402129, 0.7592929, 0.2782733, 0.3164431, 0.4521782, -0.7389724, -0.7531437
 85365355, 0.4578849, 0.7537847, -0.773041, -0.8423176, 0.3719904, 0.5941719, 2.940423, 2.953513, 0.3945586, 0.6450546, -0.3470162, -0.3700072, 0.2251824, 0.7555614, 0.3271919, 0.3673857, 0.4413916, -0.7306266, -0.7496896
 85365391, 0.443182, 0.7121897, -0.8347431, -0.8076404, 0.3552284, 0.581119, 2.937927, 2.959697, 0.3720899, 0.6120994, -0.3519346, -0.355637, 0.2144392, 0.7399096, 0.3497576, 0.4181113, 0.4252285, -0.7455226, -0.7211139
 85365423, 0.3816443, 0.66122, -0.8250846, -0.820767, 0.3320109, 0.581422, 2.933509, 2.965383, 0.3547215, 0.5916457, -0.3471771, -0.3567736, 0.1889692, 0.7339703, 0.4018981, 0.4404817, 0.4229437, -0.7348543, -0.7366979
 85365456, 0.3195879, 0.587644, -0.8240181, -0.8231189, 0.3252475, 0.5794277, 2.932643, 2.973708, 0.3223279, 0.5443655, -0.3411183, -0.3450955, 0.1788718, 0.7061158, 0.4052622, 0.4747687, 0.3793955, -0.7359142, -0.761152
 85365492, 0.2617031, 0.4943726, -0.8072597, -0.8128464, 0.3064141, 0.5132818, 2.930478, 2.935054, 0.2899567, 0.5142346, -0.3441695, -0.3418564, 0.1572188, 0.696879, 0.4070801, 0.4664492, 0.3714176, -0.7255497, -0.7344592
 85365523, 0.2066478, 0.4121478, -0.8051862, -0.819778, 0.2998864, 0.5038621, 2.93012, 2.951078, 0.257735, 0.4950863, -0.3390086, -0.3325661, 0.1470392, 0.677938, 0.3947861, 0.4609697, 0.3216207, -0.7234708, -0.7481576
 85365560, 0.1320173, 0.3078212, -0.808249, -0.8207324, 0.2813107, 0.5098097, 2.925102, 2.964228, 0.2256939, 0.471301, -0.3462626, -0.342957, 0.1305238, 0.6562936, 0.3465905, 0.4377611, 0.3138559, -0.7363264, -0.7421508
 85365592, 0.1375379, 0.2898418, -0.8221018, -0.8236346, 0.2677378, 0.5108903, 2.929193, 2.967268, 0.199598, 0.451777, -0.3531492, -0.327302, 0.1153502, 0.6182581, 0.3229702, 0.3658926, 0.2804208, -0.7496758, -0.7385358
 85365623, 0.1006159, 0.3200476, -0.7871387, -0.742534, 0.2463856, 0.5269926, 2.923934, 3.012282, 0.1695784, 0.427759, -0.3601356, -0.3465634, 0.1047915, 0.6110865, 0.2717191, 0.3520089, 0.2565617, -0.743319, -0.6987143
 85365659, 0.07467622, 0.2927085, -0.786245, -0.753523, 0.2412932, 0.5187032, 2.92396, 3.020607, 0.1432561, 0.3848354, -0.3873162, -0.3764867, 0.09748037, 0.6011996, 0.2176491, 0.3350038, 0.2443976, -0.7419693, -0.7092472
 85365691, 0.06478736, 0.290149, -0.7703419, -0.7537982, 0.2266034, 0.5054162, 2.910251, 3.018182, 0.1134829, 0.3755362, -0.4240826, -0.3826791, 0.08334534, 0.5641118, 0.1512888, 0.2085444, 0.236341, -0.7258255, -0.7092818
 85365724, 0.0629452, 0.2820998, -0.7698213, -0.7540894, 0.2264186, 0.5042694, 2.932575, 3.019899, 0.1122099, 0.3552974, -0.4227173, -0.4007489, 0.08258031, 0.5694125, 0.1456206, 0.1934901, 0.2306479, -0.7253999, -0.709668
 85365763, 0.06000416, 0.301513, -0.7673064, -0.7703254, 0.2283399, 0.4989365, 2.930779, 3.015589, 0.1088772, 0.3489519, -0.4249377, -0.4069099, 0.08171926, 0.5689871, 0.1424402, 0.1932471, 0.2312038, -0.7228247, -0.7258437
 85365795, 0.06230208, 0.2698055, -0.767433, -0.7890601, 0.2355215, 0.4695975, 2.925959, 2.973758, 0.108418, 0.3480586, -0.4240857, -0.4027583, 0.08013673, 0.5671897, 0.1435823, 0.2158529, 0.2325661, -0.7229916, -0.7446187
 85365824, 0.07721192, 0.2717372, -0.783472, -0.7976218, 0.2262229, 0.4670075, 2.942705, 2.973547, 0.1122973, 0.3537984, -0.403903, -0.3989461, 0.07139282, 0.5723112, 0.2058751, 0.287319, 0.2450218, -0.7394435, -0.7535933
 85365859, 0.08765638, 0.300954, -0.7706037, -0.7905641, 0.2306107, 0.4893, 2.951772, 2.990568, 0.1384561, 0.4026961, -0.3617116, -0.360257, 0.06442633, 0.5855539, 0.2674961, 0.3562312, 0.2494518, -0.7270911, -0.7470515
 85365892, 0.0942528, 0.3435341, -0.7710504, -0.7748505, 0.2319073, 0.4983469, 2.961675, 2.976675, 0.152848, 0.4171695, -0.3459697, -0.3323282, 0.06812673, 0.5955209, 0.328384, 0.4122595, 0.2538305, -0.7278107, -0.7316109
 85365924, 0.09227128, 0.3427199, -0.8024025, -0.8107284, 0.2504096, 0.5171916, 2.960756, 3.003964, 0.1790713, 0.4234729, -0.3376396, -0.3300639, 0.06292769, 0.6110092, 0.3599495, 0.4871567, 0.2546657, -0.7252138, -0.7269683
 85365959, 0.1229765, 0.4245635, -0.8183358, -0.8237701, 0.2370155, 0.5410156, 2.98076, 3.004194, 0.200987, 0.439476, -0.3410947, -0.3336618, 0.07188259, 0.6160415, 0.4000531, 0.4817282, 0.2601223, -0.7537434, -0.7517824
 85365991, 0.1921821, 0.4948992, -0.8200541, -0.8112512, 0.2373845, 0.5490356, 2.985375, 3.005387, 0.2272298, 0.4534211, -0.3342672, -0.3195176, 0.07310692, 0.6525859, 0.4205231, 0.5332531, 0.264866, -0.7503793, -0.7297387
 85366024, 0.2681433, 0.5118409, -0.8210495, -0.8098279, 0.2391146, 0.601781, 2.992296, 3.06028, 0.2613164, 0.476051, -0.3280994, -0.3113302, 0.07561955, 0.6568367, 0.434149, 0.5331633, 0.2775381, -0.7498809, -0.7266647
 85366059, 0.3383376, 0.5605499, -0.8156377, -0.8069413, 0.2439054, 0.588624, 2.99804, 3.028754, 0.2950052, 0.4978763, -0.3274951, -0.308562, 0.07806203, 0.6767219, 0.4358875, 0.531054, 0.2879176, -0.7226502, -0.7200531
 85366092, 0.3960893, 0.5862994, -0.817189, -0.8301636, 0.2511767, 0.6128862, 3.006227, 3.047033, 0.3072965, 0.5245224, -0.3355107, -0.3203329, 0.08409976, 0.6935435, 0.4315695, 0.5157866, 0.3050459, -0.7203831, -0.7325692
 85366123, 0.4190536, 0.6025733, -0.7954912, -0.8367032, 0.2064526, 0.6222987, 3.015556, 3.048357, 0.3327883, 0.5644792, -0.3496908, -0.3470778, 0.1026671, 0.6998283, 0.4130442, 0.4533557, 0.3252601, -0.750728, -0.7560198
 85366159, 0.447046, 0.6059175, -0.8033046, -0.7978704, 0.2367546, 0.6218867, 3.013916, 3.023022, 0.3435216, 0.5737678, -0.3577673, -0.3694057, 0.1308637, 0.7030356, 0.3445166, 0.3903691, 0.3399423, -0.7584874, -0.7530532
 85366191, 0.452716, 0.628781, -0.7990162, -0.8307782, 0.2493242, 0.6372508, 3.022861, 3.02314, 0.3689508, 0.5892494, -0.376497, -0.3829718, 0.1434334, 0.6968497, 0.291179, 0.2963852, 0.3511842, -0.7538461, -0.7365597
 85366223, 0.4509546, 0.6436672, -0.7563082, -0.7811982, 0.2606831, 0.6481066, 3.023314, 3.018696, 0.3748038, 0.599302, -0.3930727, -0.3984036, 0.1547923, 0.6810354, 0.2313323, 0.2092635, 0.3639062, -0.711435, -0.736325
 85366259, 0.4542332, 0.6365275, -0.760049, -0.7993557, 0.2787231, 0.6307067, 3.011218, 3.001987, 0.3833165, 0.6028236, -0.4082849, -0.4463311, 0.172832, 0.6825709, 0.1712487, 0.1499338, 0.3673671, -0.7153451, -0.7546518
 85366291, 0.4636693, 0.6293986, -0.764959, -0.7866365, 0.2614833, 0.6264951, 3.00177, 2.993088, 0.3956211, 0.5912204, -0.4204282, -0.4480569, 0.1718825, 0.6825736, 0.1601148, 0.1488993, 0.3676448, -0.7202746, -0.741952
 85366323, 0.5056283, 0.6428898, -0.8233277, -0.8163403, 0.2487232, 0.597531, 2.95959, 2.971538, 0.3947276, 0.590806, -0.421234, -0.4483816, 0.1561281, 0.6678429, 0.1650273, 0.1684068, 0.3674598, -0.7786915, -0.7717041
 85366359, 0.4494404, 0.6469455, -0.7536191, -0.814416, 0.2365047, 0.5815543, 2.920837, 2.974293, 0.3695594, 0.5796774, -0.4029756, -0.4189944, 0.1260131, 0.6523156, 0.2171723, 0.2337242, 0.365517, -0.7097949, -0.7705918
 85366392, 0.4510425, 0.6310533, -0.7530994, -0.7668452, 0.2055213, 0.5731264, 2.898438, 2.965733, 0.3336973, 0.5571216, -0.3712409, -0.3746694, 0.0950305, 0.6438822, 0.2837769, 0.2893366, 0.3552333, -0.7099772, -0.723723
 85366424, 0.4424646, 0.620887, -0.7919555, -0.7810959, 0.171938, 0.5409515, 2.890579, 2.953394, 0.3185735, 0.5410086, -0.360599, -0.3697646, 0.04979858, 0.6256696, 0.3522005, 0.3481303, 0.3617415, -0.749132, -0.7382724
 85366459, 0.3775776, 0.5739211, -0.7243192, -0.8213075, 0.1699945, 0.5329973, 2.904103, 2.955907, 0.2896673, 0.4934691, -0.3096515, -0.3685963, 0.008447482, 0.6115904, 0.4206107, 0.3982587, 0.3357294, -0.6813927, -0.7424418
 85366492, 0.3848701, 0.5315939, -0.8338149, -0.8282382, 0.1489194, 0.470174, 2.90472, 2.910866, 0.281909, 0.4331487, -0.3288624, -0.3557647, -0.01327066, 0.595165, 0.4509917, 0.4452503, 0.3202351, -0.7655547, -0.7558913
 85366524, 0.3746846, 0.4741194, -0.8237829, -0.8330734, 0.1350524, 0.4949646, 2.871698, 2.972224, 0.2680874, 0.4019666, -0.3303537, -0.3406502, -0.05469404, 0.5876943, 0.4783508, 0.4473809, 0.2962995, -0.7561312, -0.7648097
 85366559, 0.3764164, 0.3740568, -0.8241968, -0.8413104, 0.1289087, 0.4657896, 2.863119, 2.968156, 0.2490944, 0.3539989, -0.3218786, -0.3282043, -0.06270707, 0.5625851, 0.4798636, 0.4991359, 0.2794351, -0.7657474, -0.774016
 85366592, 0.2063229, 0.2925974, -0.8480372, -0.7979608, 0.1070273, 0.4617639, 2.863633, 2.980016, 0.2094279, 0.3377748, -0.3193741, -0.3178335, -0.07077471, 0.5367515, 0.4736508, 0.4944672, 0.2542593, -0.7801597, -0.7291825
 85366624, 0.1073239, 0.2223868, -0.8346786, -0.793212, 0.07784072, 0.4363461, 2.847461, 2.983375, 0.1544868, 0.3193548, -0.3269149, -0.3197487, -0.08363132, 0.4954115, 0.4542943, 0.4619361, 0.2131549, -0.7762871, -0.7362708
 85366660, 0.05056886, 0.2127047, -0.8391872, -0.777275, 0.07259868, 0.4004987, 2.834321, 2.969658, 0.1026892, 0.299124, -0.3437126, -0.3352718, -0.09350516, 0.4796014, 0.4204771, 0.448121, 0.1902894, -0.7809168, -0.7096353
 85366692, 0.04260172, 0.1615263, -0.8223767, -0.7984617, 0.0419809, 0.4213609, 2.836472, 3.02174, 0.04593069, 0.2874805, -0.3638708, -0.3374156, -0.1031821, 0.4334482, 0.347565, 0.4011638, 0.1618809, -0.7787166, -0.7548015
 85366723, -0.07150813, 0.1366944, -0.8087071, -0.8006087, 0.03693728, 0.3762236, 2.825876, 3.002246, 0.02649529, 0.2584344, -0.3652413, -0.3442307, -0.1116071, 0.4133342, 0.2855337, 0.3477509, 0.1287107, -0.7708304, -0.7561834
 85366759, -0.1095318, 0.1148848, -0.8170703, -0.7983388, -0.00603576, 0.36075, 2.827726, 3.005945, -0.02049534, 0.2134732, -0.3881224, -0.3903344, -0.1172677, 0.3985404, 0.2308081, 0.272763, 0.1035608, -0.771836, -0.753666
 85366792, -0.03193916, 0.1304087, -0.8046482, -0.7559615, -0.01784049, 0.3290127, 2.819521, 2.993862, -0.03559281, 0.2095179, -0.4131063, -0.3951288, -0.1264917, 0.366504, 0.1880176, 0.1873288, 0.09125841, -0.7594947, -0.710808
 85366831, -0.0337925, 0.1128932, -0.8030158, -0.7775849, -0.02783705, 0.3150042, 2.81592, 3.002454, -0.050579, 0.1851152, -0.4381191, -0.4288627, -0.1362597, 0.3517472, 0.1278167, 0.1408314, 0.08021406, -0.7575625, -0.7321316
 85366862, -0.06461447, 0.1302435, -0.7900046, -0.7894643, -0.02478596, 0.313504, 2.81901, 3.002402, -0.05117875, 0.1830475, -0.4403552, -0.4299078, -0.1382078, 0.3537819, 0.1259179, 0.1352028, 0.0774002, -0.7446409, -0.7441006
 85366895, -0.0191351, 0.121577, -0.8322837, -0.7783939, -0.006743729, 0.2990632, 2.828304, 2.975033, -0.05136431, 0.1822275, -0.4396071, -0.4293926, -0.1385247, 0.3643651, 0.1287779, 0.1568122, 0.0763833, -0.7435374, -0.7332612
 85366927, -0.01952825, 0.1161254, -0.8311504, -0.7838268, 0.01887557, 0.2997383, 2.84815, 2.954926, -0.04782278, 0.1902169, -0.4274369, -0.4183312, -0.1378988, 0.382878, 0.1672373, 0.209665, 0.07702006, -0.7386247, -0.7403307
 85366960, -0.0648936, 0.1194091, -0.7801107, -0.7856948, 0.06148918, 0.3340403, 2.839072, 2.979273, -0.03916792, 0.2056866, -0.3770269, -0.39777, -0.1381221, 0.386924, 0.2260201, 0.2938918, 0.07106172, -0.7367847, -0.7423688
 85366992, -0.06748564, 0.1419985, -0.7753388, -0.7894896, 0.06027355, 0.3624589, 2.840791, 2.970735, -0.03318445, 0.2414926, -0.3571251, -0.3592348, -0.1526676, 0.4105109, 0.2767291, 0.3452061, 0.06560026, -0.7322437, -0.7463944
 85367027, -0.1015125, 0.1866053, -0.8297434, -0.778087, 0.06961092, 0.3671923, 2.840547, 2.96119, -0.02011184, 0.2559378, -0.3449275, -0.3303453, -0.1591365, 0.4214171, 0.3187776, 0.4091239, 0.07135853, -0.732901, -0.7352256
 85367060, -0.07353347, 0.192564, -0.7736204, -0.8034314, 0.05622101, 0.3812769, 2.834713, 2.971215, -0.01098722, 0.2666019, -0.3461792, -0.314474, -0.1482227, 0.437597, 0.3877077, 0.4727223, 0.07553184, -0.7304732, -0.7272807
 85367092, -0.08050677, 0.2503632, -0.8065024, -0.807681, -0.02008975, 0.3912069, 2.886126, 2.963379, 0.01264392, 0.2774006, -0.3327557, -0.3082081, -0.149605, 0.4593987, 0.4071493, 0.5189781, 0.08621685, -0.7215548, -0.7258995
 85367128, -0.03177901, 0.3132406, -0.8010178, -0.8126013, 0.002431711, 0.4105778, 2.875649, 2.978167, 0.02779728, 0.2889344, -0.3229402, -0.3129685, -0.1474928, 0.4654249, 0.4485448, 0.524895, 0.09507094, -0.7277994, -0.7328184
 85367159, 0.04116381, 0.3465278, -0.8100895, -0.8130904, -0.002344114, 0.4041845, 2.879304, 2.943632, 0.05640443, 0.3060097, -0.3202883, -0.3097172, -0.1446793, 0.4888679, 0.4554835, 0.5233439, 0.1067468, -0.7285296, -0.7259678
