TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85102450, 0.1971691, 0.3891072, -0.6576375, -0.8818361, 0.1530626, 0.3766479, 2.433188, 2.530512, 0.1645498, 0.4028764, -0.2316797, -0.44379, 0.04187211, 0.3714961, 0.2477682, 0.1339237, 0.3395188, -0.583297, -0.8083141
 85102481, 0.1664767, 0.3880768, -0.736018, -0.8811994, 0.1404887, 0.4789332, 2.44822, 2.516378, 0.1459927, 0.4074908, -0.2701353, -0.450592, 0.05815865, 0.3806384, 0.2279921, 0.1218867, 0.3348739, -0.6570234, -0.8047234
 85102518, 0.1376831, 0.3140556, -0.7881071, -0.8515177, 0.148158, 0.3083745, 2.42053, 2.293081, 0.1341026, 0.4154906, -0.3094003, -0.4584656, 0.05468726, 0.4486885, 0.2192752, 0.06477349, 0.3273331, -0.70529, -0.7971743
 85102550, 0.1127579, 0.3703972, -0.8394143, -0.8741254, 0.1581551, 0.3023968, 2.413402, 2.308835, 0.127823, 0.4158581, -0.3439016, -0.4604444, 0.04708923, 0.4677162, 0.1917932, 0.0710218, 0.3182916, -0.75982, -0.7964796
 85102582, 0.1112673, 0.376739, -0.8529869, -0.8801305, 0.1630039, 0.3652478, 2.393776, 2.300285, 0.1268814, 0.4137942, -0.3745905, -0.4595756, 0.058483, 0.4943314, 0.1891765, 0.1005972, 0.3107536, -0.7712291, -0.8047618
 85102618, 0.1000049, 0.3755541, -0.8331074, -0.881716, 0.144019, 0.3731178, 2.376638, 2.303846, 0.1283514, 0.4082751, -0.3886371, -0.4568107, 0.05597112, 0.5018732, 0.1745404, 0.113832, 0.2903502, -0.7802433, -0.8044043
 85102650, 0.1196087, 0.3752462, -0.8478786, -0.8799148, 0.1414672, 0.4097753, 2.349938, 2.318486, 0.1372854, 0.4041471, -0.4192772, -0.4481495, 0.05524071, 0.5194247, 0.1645603, 0.1359848, 0.2823787, -0.793662, -0.8042527
 85102682, 0.136688, 0.4032884, -0.8579106, -0.8842041, 0.1648848, 0.4043246, 2.283672, 2.317976, 0.1378683, 0.3966555, -0.4255851, -0.4433485, 0.06577805, 0.5216055, 0.1359173, 0.1499961, 0.2698869, -0.8019542, -0.8041105
 85102718, 0.1446935, 0.4051238, -0.8589321, -0.8724413, 0.1646849, 0.4174869, 2.246471, 2.326152, 0.1354418, 0.3962301, -0.4285957, -0.4350042, 0.06558439, 0.534918, 0.1320844, 0.1638602, 0.258383, -0.8024076, -0.8044376
 85102750, 0.1537226, 0.4304992, -0.8589369, -0.8659975, 0.1664807, 0.4164017, 2.226847, 2.327067, 0.1339306, 0.395139, -0.4335418, -0.4166162, 0.06340555, 0.5335375, 0.1183627, 0.1824623, 0.249879, -0.8023354, -0.8039276
 85102782, 0.1674424, 0.4343772, -0.8634704, -0.8420212, 0.1704397, 0.4165211, 2.19638, 2.339741, 0.1307946, 0.3826324, -0.4399519, -0.3965695, 0.07017715, 0.5359013, 0.1018716, 0.1941556, 0.245817, -0.8068509, -0.7709359
 85102817, 0.1789043, 0.4202174, -0.8590158, -0.7737257, 0.1676084, 0.4213718, 2.183059, 2.357089, 0.1285747, 0.3657294, -0.449068, -0.3654524, 0.07382114, 0.5382781, 0.08993849, 0.2057108, 0.2424845, -0.802958, -0.7023705
 85102850, 0.1859729, 0.4023274, -0.8614762, -0.7209944, 0.186648, 0.4164605, 2.134266, 2.355492, 0.1280588, 0.3431967, -0.452433, -0.3307318, 0.112032, 0.5389335, 0.1024322, 0.2056108, 0.2426212, -0.8039758, -0.6472331
 85102882, 0.1901524, 0.3762658, -0.8627248, -0.623458, 0.2103185, 0.4182124, 2.105103, 2.358978, 0.1297395, 0.3235035, -0.4486296, -0.2844052, 0.1330547, 0.5367086, 0.1186313, 0.2015855, 0.2430788, -0.8042778, -0.5466174
 85102918, 0.1939066, 0.3497594, -0.863501, -0.567678, 0.2136968, 0.4346915, 2.142539, 2.386303, 0.1316959, 0.3078994, -0.4355547, -0.2241886, 0.1385026, 0.5200267, 0.1228483, 0.2107839, 0.2454688, -0.8043334, -0.490836
 85102949, 0.1987707, 0.3369928, -0.8663736, -0.5129534, 0.2249532, 0.442421, 2.138292, 2.404469, 0.1312278, 0.2964197, -0.43454, -0.1955063, 0.1593781, 0.5058254, 0.1255093, 0.2113372, 0.245537, -0.8063983, -0.4348069
 85102981, 0.199978, 0.3154641, -0.8667222, -0.4413746, 0.242485, 0.4439763, 2.141165, 2.410397, 0.1288822, 0.2921072, -0.4329692, -0.1741271, 0.2156044, 0.4904841, 0.06249952, 0.2287935, 0.2483997, -0.8067319, -0.3922114
 85103018, 0.1956482, 0.3140643, -0.8702372, -0.388569, 0.3379689, 0.4443451, 2.095554, 2.425593, 0.1264822, 0.2890963, -0.4319891, -0.2058732, 0.2136468, 0.5098054, 0.08644142, 0.2458235, 0.2521901, -0.8092867, -0.4473621
 85103049, 0.1948036, 0.3253233, -0.8698695, -0.4465002, 0.3291051, 0.4469732, 2.086807, 2.426696, 0.1204733, 0.296262, -0.4310562, -0.2525562, 0.2152318, 0.5096357, 0.08927053, 0.2459439, 0.2593353, -0.8102182, -0.5349826
 85103081, 0.1938335, 0.3051526, -0.870226, -0.4346852, 0.3370313, 0.448099, 2.091533, 2.427987, 0.1100484, 0.2986517, -0.4272323, -0.2153783, 0.2171089, 0.5021756, 0.09132746, 0.2322906, 0.2635809, -0.8102294, -0.486807
 85103117, 0.1942006, 0.2944973, -0.8688356, -0.4645135, 0.332187, 0.4478181, 2.098811, 2.42521, 0.1034208, 0.2867318, -0.4273638, -0.2008633, 0.2148664, 0.4973935, 0.08293617, 0.2190806, 0.2642407, -0.8089963, -0.4774362
 85103150, 0.195797, 0.2919104, -0.8656224, -0.513823, 0.2945228, 0.466337, 2.092515, 2.48596, 0.09824233, 0.2860174, -0.4332365, -0.207729, 0.1964674, 0.487524, 0.1304601, 0.2209356, 0.2663682, -0.8080276, -0.4896832
 85103181, 0.1948572, 0.2969049, -0.864004, -0.566556, 0.2793357, 0.4700842, 2.098863, 2.474, 0.09463465, 0.2985285, -0.4353381, -0.1752047, 0.1812854, 0.5001285, 0.1342105, 0.2127972, 0.2655721, -0.8091842, -0.4875782
 85103218, 0.1908473, 0.3122134, -0.8638744, -0.6102501, 0.2727915, 0.4760378, 2.098011, 2.479282, 0.09343357, 0.317399, -0.4360024, -0.2283984, 0.1747462, 0.5073159, 0.1310468, 0.2109461, 0.263917, -0.8096766, -0.5347906
 85103251, 0.1894503, 0.3289834, -0.8616936, -0.6733111, 0.2234737, 0.4694484, 2.116347, 2.453512, 0.09376151, 0.3297816, -0.4323007, -0.2613886, 0.1254335, 0.5191271, 0.1302592, 0.2031854, 0.2607569, -0.8092449, -0.5817721
 85103283, 0.1871523, 0.3417435, -0.8614774, -0.733032, 0.202055, 0.4770021, 2.127325, 2.448717, 0.09555851, 0.3498645, -0.4351091, -0.32363, 0.1045258, 0.5041555, 0.1296681, 0.1991717, 0.2578785, -0.8089483, -0.6524168
 85103319, 0.1820899, 0.3604261, -0.8635665, -0.8098695, 0.1511398, 0.4883083, 2.200507, 2.428202, 0.0992166, 0.3662401, -0.432502, -0.3579139, 0.0958604, 0.4953924, 0.06322369, 0.1997906, 0.2627339, -0.8086563, -0.7324706
 85103349, 0.1746362, 0.3522484, -0.8560234, -0.8364804, 0.1505902, 0.4609051, 2.219267, 2.409056, 0.1078106, 0.371319, -0.4211826, -0.3767562, 0.04078159, 0.500335, 0.1493441, 0.2050581, 0.2764877, -0.8034754, -0.7690276
 85103383, 0.169431, 0.3383484, -0.8520989, -0.8505104, 0.1460876, 0.4631098, 2.227959, 2.386613, 0.1100741, 0.3690837, -0.4106377, -0.3931661, 0.0191722, 0.5042769, 0.1562397, 0.208644, 0.2829256, -0.7989603, -0.7788556
 85103419, 0.1348164, 0.3153421, -0.8732239, -0.885839, 0.1357127, 0.4505966, 2.264487, 2.323004, 0.1136262, 0.3569916, -0.4095748, -0.4114996, 0.007392459, 0.5138257, 0.1927202, 0.2057141, 0.2983433, -0.8008524, -0.8144265
 85103451, 0.1355239, 0.3037055, -0.8755548, -0.8866224, 0.1563086, 0.4394096, 2.285495, 2.305014, 0.124691, 0.3537732, -0.3922456, -0.4146037, 0.00389494, 0.5170239, 0.2038288, 0.2149507, 0.3032455, -0.8049022, -0.813714
 85103483, 0.1589718, 0.2847948, -0.8697937, -0.8910975, 0.1501856, 0.3924824, 2.308054, 2.311512, 0.131678, 0.3525954, -0.3814935, -0.4187659, 0.0009532422, 0.5213512, 0.2144956, 0.1859804, 0.3140521, -0.7936, -0.8136019
 85103519, 0.1836832, 0.2828166, -0.7980816, -0.8927272, 0.142148, 0.4194818, 2.337078, 2.326363, 0.14107, 0.3528061, -0.349023, -0.4292583, 0.002891138, 0.5073167, 0.2238986, 0.1630929, 0.3268006, -0.7433884, -0.8164072
 85103550, 0.2000451, 0.2787842, -0.7686177, -0.8991243, 0.1361664, 0.3380568, 2.354288, 2.446988, 0.1517188, 0.3540797, -0.3279552, -0.4408353, -0.005586252, 0.4891597, 0.2195562, 0.1813755, 0.3276688, -0.7140113, -0.8249237
 85103582, 0.2005387, 0.3455392, -0.7588554, -0.8110432, 0.1160484, 0.4117258, 2.382443, 2.50973, 0.159572, 0.3717109, -0.3171118, -0.4464673, -0.007089451, 0.4632494, 0.2219698, 0.1870785, 0.3331568, -0.7038937, -0.7380815
 85103617, 0.2003524, 0.3455169, -0.6797792, -0.8107184, 0.1109184, 0.3664548, 2.390715, 2.473675, 0.1747874, 0.3719579, -0.2352156, -0.4526684, -0.008582056, 0.4450448, 0.2161057, 0.1721385, 0.3343295, -0.6248201, -0.737762
 85103650, 0.2020277, 0.2691977, -0.6726553, -0.8245101, 0.1042654, 0.2315029, 2.403218, 2.401216, 0.1809542, 0.3481863, -0.2267234, -0.4504718, -0.0006921142, 0.4358203, 0.2159338, 0.1492655, 0.3348006, -0.6170001, -0.7380861
 85103682, 0.2090576, 0.2667545, -0.5736655, -0.8293194, 0.1140222, 0.2233458, 2.396138, 2.274905, 0.2070689, 0.3213758, -0.1162543, -0.448842, -0.001000851, 0.4249803, 0.2219142, 0.1295907, 0.3346216, -0.5175313, -0.7413427
 85103717, 0.206844, 0.2550519, -0.62261, -0.8467278, 0.1186012, 0.2514606, 2.39292, 2.296009, 0.2057222, 0.3073333, -0.1667859, -0.4385649, 0.009428784, 0.4125051, 0.2352002, 0.1214946, 0.333884, -0.5666562, -0.7611989
 85103750, 0.2038122, 0.2485995, -0.6310468, -0.8513136, 0.1184376, 0.2438549, 2.389698, 2.300536, 0.1920142, 0.2983928, -0.1736983, -0.4272211, 0.01177612, 0.3716003, 0.2389369, 0.1435575, 0.3328184, -0.5784615, -0.7655852
 85103785, 0.201858, 0.2458969, -0.6382231, -0.8535836, 0.1233705, 0.2374318, 2.387039, 2.319256, 0.1919133, 0.2978706, -0.1794697, -0.4291796, 0.02103369, 0.3557717, 0.2433639, 0.1502485, 0.3291869, -0.5858169, -0.7685316
 85103817, 0.2013485, 0.2459614, -0.6684831, -0.8538918, 0.1218818, 0.237856, 2.389508, 2.320261, 0.192619, 0.2982351, -0.2052512, -0.428677, 0.02007379, 0.3452395, 0.2488284, 0.1581777, 0.3209055, -0.6140844, -0.7690808
 85103850, 0.2051872, 0.2476641, -0.6579725, -0.8546078, 0.1193964, 0.210531, 2.389999, 2.280882, 0.2068623, 0.3004164, -0.1976141, -0.4292108, 0.02088734, 0.3426099, 0.2513955, 0.164978, 0.3304922, -0.6043736, -0.7703142
 85103885, 0.1903944, 0.2665842, -0.5305462, -0.860815, 0.1159659, 0.2091231, 2.395822, 2.278662, 0.1983062, 0.3012686, -0.07647684, -0.4300701, 0.00865826, 0.3401306, 0.2563506, 0.1610894, 0.3287251, -0.4759836, -0.7692003
 85103917, 0.181281, 0.2629433, -0.5415348, -0.8628415, 0.1178776, 0.2084322, 2.38647, 2.278778, 0.1847833, 0.3024471, -0.08668398, -0.4451497, 0.003784686, 0.3393179, 0.2589137, 0.1595992, 0.3235831, -0.4851795, -0.7747774
 85103950, 0.1705804, 0.269874, -0.6152385, -0.8446127, 0.1081476, 0.2723744, 2.384741, 2.229062, 0.1542059, 0.3453456, -0.1678165, -0.4488789, -0.008623138, 0.4038161, 0.2447324, 0.08023365, 0.3193434, -0.5589333, -0.7548174
 85103985, 0.1849972, 0.2768335, -0.7324834, -0.8453827, 0.1023471, 0.2793699, 2.373656, 2.229869, 0.1565736, 0.342878, -0.2945182, -0.4510574, -0.01707684, 0.4033959, 0.2318806, 0.08367023, 0.3039757, -0.6767945, -0.7505277
 85104018, 0.1766779, 0.2655344, -0.7175087, -0.8621635, 0.09389347, 0.3224502, 2.362984, 2.247795, 0.1388524, 0.3386448, -0.2815298, -0.453633, -0.04963791, 0.409886, 0.230444, 0.08869117, 0.3019242, -0.6610108, -0.7665742
 85104049, 0.1357209, 0.2673316, -0.8104284, -0.8946278, 0.09260143, 0.3266397, 2.343015, 2.253575, 0.1227925, 0.332226, -0.3331604, -0.4527291, -0.01356304, 0.427577, 0.2097283, 0.1085665, 0.2954863, -0.7288229, -0.8209158
 85104086, 0.1211071, 0.2656186, -0.8616202, -0.8898553, 0.0906819, 0.2798021, 2.33774, 2.30224, 0.1203647, 0.3293505, -0.3842185, -0.4511458, -0.01250602, 0.4704359, 0.1939214, 0.1429076, 0.2801253, -0.7810868, -0.8168003
 85104118, 0.1177558, 0.2563233, -0.8422836, -0.8812214, 0.09396589, 0.5043007, 2.292823, 2.568154, 0.1144331, 0.3291364, -0.3860475, -0.4479301, 0.02288205, 0.444666, 0.1820243, 0.1665905, 0.2719617, -0.7846233, -0.8086965
 85104150, 0.1255526, 0.269715, -0.8763724, -0.8792412, 0.0949519, 0.2902777, 2.283208, 2.426825, 0.110877, 0.332332, -0.4111761, -0.4471023, 0.02557898, 0.4995919, 0.1614034, 0.1570785, 0.2648636, -0.801881, -0.8045904
 85104186, 0.1403034, 0.2972907, -0.8815883, -0.8797506, 0.1059532, 0.431029, 2.250566, 2.566283, 0.1109244, 0.3396654, -0.4280072, -0.4432361, 0.02323325, 0.5083019, 0.1451259, 0.1798587, 0.2608833, -0.8197898, -0.80583
 85104218, 0.1513309, 0.3133542, -0.8838886, -0.883701, 0.1350833, 0.3991687, 2.260385, 2.323926, 0.1094278, 0.345431, -0.4404908, -0.4343844, 0.03819717, 0.5302051, 0.1170107, 0.188437, 0.2573278, -0.8195609, -0.8142489
 85104250, 0.150219, 0.3253188, -0.8878428, -0.8400674, 0.1423064, 0.4122827, 2.254575, 2.327563, 0.1089524, 0.3470566, -0.4495089, -0.414935, 0.04308457, 0.5520853, 0.1048743, 0.2015506, 0.2549058, -0.8136007, -0.767032
 85104287, 0.1477079, 0.340831, -0.8867516, -0.8451435, 0.1423303, 0.4213537, 2.226185, 2.345084, 0.1079992, 0.3387699, -0.4578547, -0.4090808, 0.07047554, 0.547989, 0.09748539, 0.2031873, 0.2513018, -0.8089019, -0.7729867
 85104318, 0.1853428, 0.3254308, -0.8654024, -0.7400744, 0.1740239, 0.4394373, 2.196925, 2.380924, 0.1078836, 0.3194295, -0.4604751, -0.3713888, 0.1040905, 0.5369818, 0.07802665, 0.2026852, 0.2508174, -0.8088298, -0.6676439
 85104350, 0.188074, 0.3120695, -0.8626418, -0.6466433, 0.2116364, 0.4377334, 2.171503, 2.426302, 0.1103235, 0.3053324, -0.4612288, -0.3398263, 0.1405868, 0.5415012, 0.1178597, 0.2133628, 0.2506887, -0.806265, -0.5701818
 85104386, 0.189448, 0.3045102, -0.8607605, -0.5758195, 0.218131, 0.436611, 2.16831, 2.380692, 0.1149731, 0.2930391, -0.4451516, -0.2613557, 0.1470861, 0.5440202, 0.117621, 0.2264257, 0.252879, -0.8038191, -0.5007711
 85104418, 0.1896372, 0.2935696, -0.8629428, -0.5268757, 0.2245649, 0.4599705, 2.168961, 2.444498, 0.11702, 0.2911697, -0.4269067, -0.2231293, 0.1535248, 0.5502114, 0.1233545, 0.2335726, 0.2643116, -0.8029441, -0.4509817
 85104450, 0.1902959, 0.2974681, -0.8615581, -0.4541769, 0.262675, 0.435316, 2.155718, 2.379633, 0.1203557, 0.278878, -0.4279101, -0.1697263, 0.1916394, 0.5489689, 0.129484, 0.2454232, 0.2718814, -0.8033392, -0.3811693
 85104486, 0.1895311, 0.2737533, -0.8644005, -0.425654, 0.2940925, 0.4363697, 2.166737, 2.379718, 0.121641, 0.3263159, -0.4273968, -0.1288801, 0.2230595, 0.5427551, 0.0891305, 0.2473024, 0.2799443, -0.8033473, -0.3674889
 85104517, 0.1916934, 0.2901314, -0.8634989, -0.402333, 0.2986421, 0.4388077, 2.166447, 2.380785, 0.1254556, 0.3261037, -0.4262896, -0.1257015, 0.2276123, 0.5417939, 0.12001, 0.2530937, 0.2881619, -0.8041137, -0.3537947
 85104549, 0.1954807, 0.30891, -0.8618959, -0.3951767, 0.3072291, 0.4410977, 2.147589, 2.383955, 0.1269878, 0.2832699, -0.4229778, -0.18583, 0.2276758, 0.5470368, 0.08387721, 0.2429267, 0.2917543, -0.8042719, -0.4171764
 85104585, 0.198136, 0.3043943, -0.8599716, -0.4421228, 0.2783571, 0.4456661, 2.183074, 2.388902, 0.1253312, 0.2946715, -0.4236684, -0.2209962, 0.2073336, 0.5539237, 0.1376236, 0.2331932, 0.2963563, -0.8028687, -0.4987602
 85104617, 0.1995, 0.3165243, -0.8580962, -0.4893595, 0.1933539, 0.4523918, 2.277908, 2.394767, 0.1187208, 0.3018478, -0.4277731, -0.2170505, 0.2178125, 0.5650858, 0.1334803, 0.2202231, 0.2982371, -0.801456, -0.4958372
 85104650, 0.201262, 0.3223305, -0.852838, -0.5424635, 0.1900038, 0.4597748, 2.280055, 2.397582, 0.1158881, 0.3245972, -0.4301912, -0.1906877, 0.2180991, 0.572436, 0.1323396, 0.2175337, 0.3006799, -0.7987497, -0.462366
 85104686, 0.2037517, 0.3527382, -0.8514045, -0.6048816, 0.164222, 0.4625151, 2.289695, 2.401873, 0.1166601, 0.3461122, -0.4287859, -0.2313629, 0.2064287, 0.5443702, 0.1282374, 0.2137033, 0.3015506, -0.7994819, -0.5136366
 85104718, 0.20348, 0.3796449, -0.8499543, -0.6420015, 0.1362661, 0.4887031, 2.302474, 2.401472, 0.118102, 0.3661627, -0.4246629, -0.2429682, 0.1763139, 0.5477655, 0.1322523, 0.2106007, 0.305788, -0.8002291, -0.5461016
 85104750, 0.2007681, 0.4139587, -0.8542035, -0.7088922, 0.1166693, 0.5139076, 2.324701, 2.427507, 0.1221945, 0.4024861, -0.4216082, -0.2803529, 0.156719, 0.5567979, 0.1290053, 0.2050409, 0.3121258, -0.8032675, -0.6172493
 85104786, 0.193584, 0.4422496, -0.8642583, -0.7726598, 0.2786416, 0.4974623, 2.292949, 2.363804, 0.1257383, 0.4298212, -0.4202996, -0.3346386, 0.1231984, 0.5584584, 0.1398174, 0.2016494, 0.321506, -0.8067461, -0.6854702
 85104818, 0.1851773, 0.4583173, -0.8617876, -0.8359103, 0.2783116, 0.5016382, 2.270729, 2.355164, 0.1358948, 0.4391922, -0.4193832, -0.3690924, 0.1051733, 0.5686145, 0.1499672, 0.1978327, 0.3385925, -0.8038472, -0.7649856
 85104850, 0.1791704, 0.4573825, -0.8614434, -0.8516923, 0.2742783, 0.506954, 2.275979, 2.335969, 0.1420994, 0.4485371, -0.4158888, -0.3813508, 0.07808134, 0.5767731, 0.1580681, 0.1976333, 0.3456455, -0.8034312, -0.7677462
 85104886, 0.1747285, 0.4603238, -0.8574055, -0.8836412, 0.2750203, 0.5022057, 2.299059, 2.265238, 0.152714, 0.4480723, -0.4087095, -0.4033845, 0.08058354, 0.5804298, 0.1679538, 0.192023, 0.3671717, -0.8031411, -0.8123119
 85104918, 0.1668769, 0.4476857, -0.8592641, -0.8865503, 0.2730799, 0.5003568, 2.320638, 2.227996, 0.1666826, 0.4482651, -0.4063257, -0.4178669, 0.08178879, 0.5839667, 0.1916236, 0.1766631, 0.3747147, -0.8015663, -0.8118159
 85104950, 0.1537483, 0.4398389, -0.8694651, -0.8869957, 0.212712, 0.5215541, 2.344861, 2.27971, 0.1767489, 0.452456, -0.4058864, -0.4312389, 0.08072235, 0.5880784, 0.197709, 0.1675727, 0.3947842, -0.7976527, -0.8118105
 85104986, 0.1552629, 0.4356366, -0.867573, -0.888346, 0.2168812, 0.4827908, 2.347727, 2.245147, 0.189807, 0.4570192, -0.3928808, -0.4506899, 0.07289863, 0.5908906, 0.2091568, 0.1317912, 0.4088917, -0.7926479, -0.8121015
 85105018, 0.1835175, 0.4051138, -0.8585299, -0.8669665, 0.2108197, 0.4782152, 2.384027, 2.23857, 0.2018092, 0.4626316, -0.3846194, -0.459764, 0.07930355, 0.556654, 0.2078607, 0.1581016, 0.422827, -0.7856624, -0.8118541
 85105053, 0.2163211, 0.4005809, -0.8027984, -0.8666964, 0.2020675, 0.4783978, 2.399691, 2.26758, 0.2244718, 0.4660658, -0.3494992, -0.469568, 0.08633889, 0.5711663, 0.1986528, 0.09069214, 0.425056, -0.7305158, -0.8119438
 85105085, 0.2703664, 0.4301909, -0.7447418, -0.8890822, 0.2024771, 0.4777473, 2.409757, 2.269545, 0.2352403, 0.4670658, -0.3242919, -0.4752929, 0.1017912, 0.5693434, 0.1944762, 0.08904859, 0.4273846, -0.6685157, -0.8111228
 85105118, 0.2898224, 0.3932641, -0.6564487, -0.8656309, 0.2046245, 0.4720407, 2.42011, 2.265954, 0.2600723, 0.4664265, -0.2845153, -0.4762565, 0.1001558, 0.561326, 0.2026697, 0.08153358, 0.4300896, -0.5664382, -0.811247
 85105153, 0.3085016, 0.388066, -0.5924085, -0.8712822, 0.2083397, 0.4705174, 2.440068, 2.266899, 0.2696599, 0.4471391, -0.2049089, -0.4742936, 0.1064235, 0.560123, 0.2131428, 0.07700273, 0.4320188, -0.4978442, -0.8165144
 85105185, 0.324558, 0.384676, -0.5437762, -0.8693574, 0.2373138, 0.3978836, 2.430837, 2.250312, 0.2831512, 0.4097492, -0.1754513, -0.4586565, 0.10788, 0.5627598, 0.2257456, 0.07109784, 0.4434498, -0.470377, -0.8132286
 85105217, 0.3077565, 0.3805073, -0.4623603, -0.8706528, 0.22783, 0.3720164, 2.443292, 2.235838, 0.3135552, 0.4060484, -0.07736626, -0.4513443, 0.1158919, 0.5409647, 0.2313982, 0.07747898, 0.4441546, -0.3748667, -0.8148713
 85105253, 0.3187391, 0.3773133, -0.4569768, -0.8679535, 0.2263659, 0.4120025, 2.449878, 2.321014, 0.30654, 0.4059605, -0.1525041, -0.4303356, 0.1252667, 0.4513392, 0.2504267, 0.2328897, 0.4436469, -0.4069012, -0.8143821
 85105285, 0.2946547, 0.3753509, -0.4503893, -0.8657156, 0.249794, 0.4152122, 2.427354, 2.328044, 0.2891465, 0.4113496, -0.1844982, -0.4278492, 0.1264868, 0.4459204, 0.2727273, 0.2293952, 0.4433023, -0.4250622, -0.8132636
 85105317, 0.2735423, 0.3758534, -0.515286, -0.8616151, 0.2517462, 0.3595519, 2.434394, 2.307365, 0.3079627, 0.4147869, -0.1762773, -0.4275651, 0.1204659, 0.4407256, 0.2671753, 0.2310273, 0.4439855, -0.4168277, -0.8124699
 85105354, 0.2657289, 0.3744361, -0.503536, -0.8668927, 0.2509736, 0.3606662, 2.434402, 2.30776, 0.2995149, 0.4152302, -0.1651313, -0.4280114, 0.1246348, 0.4417416, 0.2715694, 0.2329258, 0.4474411, -0.4056669, -0.8131542
 85105389, 0.2217026, 0.3752965, -0.4337989, -0.8715644, 0.2533603, 0.332003, 2.435773, 2.284725, 0.2980297, 0.4109906, -0.07693745, -0.4313615, 0.11398, 0.4458544, 0.2848572, 0.2380627, 0.4464991, -0.3770334, -0.8147989
 85105420, 0.2228077, 0.3760286, -0.4962514, -0.8697326, 0.2508067, 0.4855295, 2.434453, 2.361284, 0.2876761, 0.4107229, -0.1421405, -0.4347702, 0.1139317, 0.4490248, 0.2855486, 0.2417305, 0.4442868, -0.4403477, -0.813829
 85105458, 0.2548762, 0.3819757, -0.5425872, -0.8704502, 0.2485717, 0.4814745, 2.432307, 2.35076, 0.2792996, 0.439066, -0.1594029, -0.4435423, 0.1093805, 0.469635, 0.275557, 0.2826483, 0.4420987, -0.4863966, -0.8142596
 85105487, 0.2538337, 0.3845641, -0.6449374, -0.8726658, 0.2445933, 0.5210621, 2.420396, 2.373797, 0.2796906, 0.4476295, -0.2807918, -0.4462227, 0.1123065, 0.4787768, 0.2657471, 0.2735304, 0.439997, -0.5892082, -0.8169366
 85105519, 0.2624487, 0.3872713, -0.756615, -0.8706837, 0.2401552, 0.5326611, 2.402201, 2.381674, 0.2699874, 0.455478, -0.2925705, -0.448568, 0.1243483, 0.4849371, 0.2365495, 0.2837258, 0.4384515, -0.6747806, -0.8153695
 85105554, 0.2306127, 0.3959431, -0.8156452, -0.8697408, 0.2277165, 0.5756249, 2.400891, 2.422343, 0.2513247, 0.4609267, -0.3580722, -0.4532719, 0.1266715, 0.5111106, 0.2230123, 0.273766, 0.4342507, -0.75104, -0.8150351
 85105595, 0.2257222, 0.398963, -0.8506937, -0.8679298, 0.2256285, 0.5832104, 2.395984, 2.432394, 0.244314, 0.4626263, -0.3754806, -0.4592167, 0.1269421, 0.51536, 0.2112143, 0.2724243, 0.429341, -0.7658184, -0.814562
 85105619, 0.2289326, 0.4084815, -0.868293, -0.8655073, 0.2319162, 0.6022651, 2.376716, 2.458045, 0.2361368, 0.4637465, -0.4068885, -0.4609725, 0.1272147, 0.51703, 0.1846387, 0.2906131, 0.4155894, -0.7855262, -0.8130767
 85105655, 0.2429932, 0.4116671, -0.8472959, -0.8640519, 0.2317389, 0.6034579, 2.357189, 2.473254, 0.2340313, 0.4645262, -0.4157192, -0.4548982, 0.126112, 0.500833, 0.1794481, 0.3172109, 0.4066708, -0.7952688, -0.8120249
 85105690, 0.2324232, 0.4211755, -0.8809708, -0.86531, 0.2266819, 0.6200296, 2.35651, 2.51948, 0.2331888, 0.4660555, -0.4241176, -0.4487449, 0.1249217, 0.4972156, 0.1610087, 0.320459, 0.3959169, -0.8064623, -0.8115727
 85105719, 0.2369005, 0.4350781, -0.8842037, -0.8918399, 0.2458323, 0.5120746, 2.303882, 2.709168, 0.2315567, 0.4726264, -0.4264594, -0.4361991, 0.1230626, 0.6367811, 0.1590335, 0.1738744, 0.3884171, -0.8081577, -0.8146183
 85105758, 0.2390284, 0.4771879, -0.8844736, -0.8694561, 0.2461585, 0.5436387, 2.292634, 2.372741, 0.2303952, 0.4757659, -0.4284473, -0.4214824, 0.1319192, 0.6299357, 0.1402248, 0.1828986, 0.3789468, -0.8079304, -0.832787
 85105789, 0.2398665, 0.4753688, -0.8844973, -0.8371542, 0.2834263, 0.5422435, 2.272655, 2.368574, 0.2288028, 0.4734241, -0.4332649, -0.4007975, 0.1400452, 0.6292932, 0.1391183, 0.1951981, 0.3733084, -0.8080885, -0.7578406
 85105821, 0.2399739, 0.4735304, -0.8847876, -0.7752364, 0.298268, 0.555649, 2.279467, 2.407545, 0.2276138, 0.4631487, -0.4368644, -0.3794639, 0.1502196, 0.6160176, 0.1297924, 0.1917766, 0.3645579, -0.8082117, -0.7031137
 85105861, 0.2404402, 0.4742861, -0.8840657, -0.7094279, 0.3249597, 0.5547133, 2.246746, 2.397229, 0.2272667, 0.4467725, -0.4371545, -0.3405296, 0.1741032, 0.610312, 0.1333127, 0.1923494, 0.3513429, -0.8075178, -0.6340903
